type,host,time,cpuTime,cpuLoad
cpu,public-node,1478523842055,9000000000,0.0
cpu,client,1478523842059,6030000000,0.0
cpu,employee-node,1478523842061,2900000000,0.0
cpu,purchasing-node,1478523842063,3940000000,0.25
cpu,production-node,1478523842065,9570000000,0.0
cpu,public-node,1478523842066,9000000000,0.0
cpu,client,1478523842069,6030000000,0.0
cpu,employee-node,1478523842071,2900000000,0.0
cpu,purchasing-node,1478523842073,3940000000,0.0
cpu,production-node,1478523842075,9570000000,0.0
cpu,public-node,1478523842076,9000000000,0.0
cpu,client,1478523842080,6030000000,0.0
cpu,employee-node,1478523842082,2900000000,0.0
cpu,purchasing-node,1478523842084,3940000000,0.0
cpu,production-node,1478523842086,9570000000,0.0
cpu,public-node,1478523842087,9000000000,0.0
cpu,client,1478523842090,6030000000,0.0
cpu,employee-node,1478523842092,2900000000,0.0
cpu,purchasing-node,1478523842094,3940000000,0.0
cpu,production-node,1478523842096,9570000000,0.0
cpu,public-node,1478523842097,9000000000,0.0
cpu,client,1478523842101,6030000000,0.0
cpu,employee-node,1478523842103,2900000000,0.0
cpu,purchasing-node,1478523842105,3940000000,0.0
cpu,production-node,1478523842107,9570000000,0.0
cpu,public-node,1478523842108,9000000000,0.0
cpu,client,1478523842111,6030000000,0.0
cpu,employee-node,1478523842113,2900000000,0.0
cpu,purchasing-node,1478523842115,3940000000,0.0
cpu,production-node,1478523842117,9570000000,0.0
cpu,public-node,1478523842118,9000000000,0.0
cpu,client,1478523842122,6030000000,0.0
cpu,employee-node,1478523842124,2900000000,0.0
cpu,purchasing-node,1478523842126,3940000000,0.0
cpu,production-node,1478523842128,9570000000,0.0
cpu,public-node,1478523842129,9000000000,0.0
cpu,client,1478523842132,6030000000,0.0
cpu,employee-node,1478523842134,2900000000,0.0
cpu,purchasing-node,1478523842136,3940000000,0.0
cpu,production-node,1478523842138,9570000000,0.0
cpu,public-node,1478523842139,9000000000,0.0
cpu,client,1478523842143,6030000000,0.0
cpu,employee-node,1478523842145,2900000000,0.0
cpu,purchasing-node,1478523842147,3940000000,0.0
cpu,production-node,1478523842148,9570000000,0.0
cpu,public-node,1478523842150,9000000000,0.0
cpu,client,1478523842153,6030000000,0.0
cpu,employee-node,1478523842155,2900000000,0.0
cpu,purchasing-node,1478523842157,3940000000,0.0
cpu,production-node,1478523842159,9570000000,0.0
cpu,public-node,1478523842160,9000000000,0.0
cpu,client,1478523842164,6030000000,0.0
cpu,employee-node,1478523842166,2900000000,0.0
cpu,purchasing-node,1478523842168,3950000000,0.2
cpu,production-node,1478523842169,9570000000,0.16666666666666666
cpu,public-node,1478523842171,9000000000,0.0
cpu,client,1478523842174,6030000000,0.0
cpu,employee-node,1478523842176,2900000000,0.0
cpu,purchasing-node,1478523842178,3950000000,0.0
cpu,production-node,1478523842180,9580000000,0.0
cpu,public-node,1478523842181,9000000000,0.0
cpu,client,1478523842185,6030000000,0.0
cpu,employee-node,1478523842187,2900000000,0.0
cpu,purchasing-node,1478523842189,3950000000,0.0
cpu,production-node,1478523842191,9580000000,0.0
cpu,public-node,1478523842192,9000000000,0.0
cpu,client,1478523842195,6030000000,0.0
cpu,employee-node,1478523842197,2900000000,0.0
cpu,purchasing-node,1478523842199,3950000000,0.0
cpu,production-node,1478523842201,9580000000,0.0
cpu,public-node,1478523842202,9010000000,0.25
cpu,client,1478523842206,6030000000,0.0
cpu,employee-node,1478523842208,2900000000,0.0
cpu,purchasing-node,1478523842210,3950000000,0.0
cpu,production-node,1478523842211,9580000000,0.0
cpu,public-node,1478523842213,9010000000,0.0
cpu,client,1478523842216,6030000000,0.0
cpu,employee-node,1478523842218,2900000000,0.0
cpu,purchasing-node,1478523842220,3950000000,0.0
cpu,production-node,1478523842222,9580000000,0.0
cpu,public-node,1478523842223,9010000000,0.0
cpu,client,1478523842227,6030000000,0.3333333333333333
cpu,employee-node,1478523842229,2900000000,0.0
cpu,purchasing-node,1478523842231,3950000000,0.0
cpu,production-node,1478523842232,9580000000,0.0
cpu,public-node,1478523842234,9010000000,0.0
cpu,client,1478523842237,6040000000,0.0
cpu,employee-node,1478523842239,2900000000,0.0
cpu,purchasing-node,1478523842241,3950000000,0.0
cpu,production-node,1478523842243,9580000000,0.0
cpu,public-node,1478523842244,9010000000,0.0
cpu,client,1478523842248,6040000000,0.0
cpu,employee-node,1478523842249,2900000000,0.0
cpu,purchasing-node,1478523842252,3950000000,0.0
cpu,production-node,1478523842253,9580000000,0.0
cpu,public-node,1478523842255,9010000000,0.0
cpu,client,1478523842258,6040000000,0.0
cpu,employee-node,1478523842260,2900000000,0.0
cpu,purchasing-node,1478523842262,3950000000,0.0
cpu,production-node,1478523842264,9580000000,0.0
cpu,public-node,1478523842265,9010000000,0.0
cpu,client,1478523842269,6040000000,0.0
cpu,employee-node,1478523842270,2900000000,0.0
cpu,purchasing-node,1478523842273,3950000000,0.0
cpu,production-node,1478523842274,9580000000,0.0
cpu,public-node,1478523842276,9010000000,0.0
cpu,client,1478523842279,6040000000,0.0
cpu,employee-node,1478523842281,2900000000,0.0
cpu,purchasing-node,1478523842283,3950000000,0.0
cpu,production-node,1478523842285,9580000000,0.0
cpu,public-node,1478523842286,9010000000,0.0
cpu,client,1478523842290,6040000000,0.0
cpu,employee-node,1478523842291,2900000000,0.0
cpu,purchasing-node,1478523842294,3950000000,0.0
cpu,production-node,1478523842295,9580000000,0.0
cpu,public-node,1478523842297,9010000000,0.0
cpu,client,1478523842300,6040000000,0.0
cpu,employee-node,1478523842302,2910000000,0.2
cpu,purchasing-node,1478523842304,3950000000,0.0
cpu,production-node,1478523842306,9580000000,0.0
cpu,public-node,1478523842307,9010000000,0.0
cpu,client,1478523842311,6050000000,0.2
cpu,employee-node,1478523842312,2910000000,0.0
cpu,purchasing-node,1478523842315,3950000000,0.0
cpu,production-node,1478523842316,9580000000,0.0
cpu,public-node,1478523842318,9010000000,0.0
cpu,client,1478523842321,6050000000,0.0
cpu,employee-node,1478523842323,2910000000,0.0
cpu,purchasing-node,1478523842325,3950000000,0.0
cpu,production-node,1478523842327,9580000000,0.0
cpu,public-node,1478523842328,9010000000,0.0
cpu,client,1478523842332,6050000000,0.0
cpu,employee-node,1478523842333,2910000000,0.0
cpu,purchasing-node,1478523842336,3950000000,0.0
cpu,production-node,1478523842337,9580000000,0.0
cpu,public-node,1478523842339,9020000000,0.3333333333333333
cpu,client,1478523842342,6050000000,0.0
cpu,employee-node,1478523842344,2910000000,0.0
cpu,purchasing-node,1478523842346,3960000000,0.3333333333333333
cpu,production-node,1478523842348,9580000000,0.0
cpu,public-node,1478523842349,9020000000,0.0
cpu,client,1478523842353,6050000000,0.0
cpu,employee-node,1478523842354,2910000000,0.0
cpu,purchasing-node,1478523842357,3960000000,0.0
cpu,production-node,1478523842358,9580000000,0.0
cpu,public-node,1478523842360,9020000000,0.0
cpu,client,1478523842363,6050000000,0.0
cpu,employee-node,1478523842365,2910000000,0.0
cpu,purchasing-node,1478523842367,3960000000,0.0
cpu,production-node,1478523842369,9580000000,0.0
cpu,public-node,1478523842370,9020000000,0.0
cpu,client,1478523842374,6050000000,0.0
cpu,employee-node,1478523842375,2910000000,0.0
cpu,purchasing-node,1478523842378,3960000000,0.0
cpu,production-node,1478523842379,9580000000,0.0
cpu,public-node,1478523842381,9020000000,0.0
cpu,client,1478523842384,6050000000,0.0
cpu,employee-node,1478523842386,2910000000,0.0
cpu,purchasing-node,1478523842388,3960000000,0.0
cpu,production-node,1478523842390,9580000000,0.0
cpu,public-node,1478523842391,9020000000,0.0
cpu,client,1478523842395,6050000000,0.0
cpu,employee-node,1478523842396,2910000000,0.0
cpu,purchasing-node,1478523842399,3960000000,0.0
cpu,production-node,1478523842400,9580000000,0.0
cpu,public-node,1478523842402,9020000000,0.0
cpu,client,1478523842405,6050000000,0.0
cpu,employee-node,1478523842407,2910000000,0.0
cpu,purchasing-node,1478523842409,3960000000,0.0
cpu,production-node,1478523842411,9580000000,0.0
cpu,public-node,1478523842412,9020000000,0.0
cpu,client,1478523842415,6050000000,0.0
cpu,employee-node,1478523842417,2910000000,0.0
cpu,purchasing-node,1478523842420,3960000000,0.0
cpu,production-node,1478523842421,9590000000,0.25
cpu,public-node,1478523842423,9020000000,0.0
cpu,client,1478523842426,6050000000,0.0
cpu,employee-node,1478523842428,2910000000,0.0
cpu,purchasing-node,1478523842430,3960000000,0.0
cpu,production-node,1478523842432,9590000000,0.0
cpu,public-node,1478523842433,9020000000,0.0
cpu,client,1478523842436,6050000000,0.0
cpu,employee-node,1478523842438,2910000000,0.0
cpu,purchasing-node,1478523842441,3960000000,0.0
cpu,production-node,1478523842442,9590000000,0.0
cpu,public-node,1478523842444,9020000000,0.0
cpu,client,1478523842447,6050000000,0.0
cpu,employee-node,1478523842449,2920000000,0.2
cpu,purchasing-node,1478523842451,3960000000,0.0
cpu,production-node,1478523842453,9590000000,0.0
cpu,public-node,1478523842454,9020000000,0.0
cpu,client,1478523842457,6050000000,0.0
cpu,employee-node,1478523842459,2920000000,0.0
cpu,purchasing-node,1478523842462,3960000000,0.0
cpu,production-node,1478523842463,9590000000,0.0
cpu,public-node,1478523842465,9020000000,0.0
cpu,client,1478523842468,6050000000,0.0
cpu,employee-node,1478523842470,2920000000,0.0
cpu,purchasing-node,1478523842472,3960000000,0.0
cpu,production-node,1478523842474,9590000000,0.0
cpu,public-node,1478523842475,9020000000,0.0
cpu,client,1478523842478,6050000000,0.0
cpu,employee-node,1478523842480,2920000000,0.0
cpu,purchasing-node,1478523842483,3960000000,0.0
cpu,production-node,1478523842484,9590000000,0.0
cpu,public-node,1478523842486,9020000000,0.0
cpu,client,1478523842489,6050000000,0.0
cpu,employee-node,1478523842491,2920000000,0.0
cpu,purchasing-node,1478523842493,3960000000,0.0
cpu,production-node,1478523842495,9590000000,0.0
cpu,public-node,1478523842496,9030000000,0.3333333333333333
cpu,client,1478523842499,6050000000,0.0
cpu,employee-node,1478523842501,2920000000,0.0
cpu,purchasing-node,1478523842504,3960000000,0.0
cpu,production-node,1478523842505,9590000000,0.0
cpu,public-node,1478523842507,9030000000,0.0
cpu,client,1478523842510,6050000000,0.0
cpu,employee-node,1478523842512,2920000000,0.0
cpu,purchasing-node,1478523842514,3970000000,0.2
cpu,production-node,1478523842516,9590000000,0.0
cpu,public-node,1478523842517,9030000000,0.0
cpu,client,1478523842520,6050000000,0.0
cpu,employee-node,1478523842522,2920000000,0.0
cpu,purchasing-node,1478523842525,3970000000,0.0
cpu,production-node,1478523842526,9590000000,0.0
cpu,public-node,1478523842528,9030000000,0.0
cpu,client,1478523842531,6050000000,0.0
cpu,employee-node,1478523842533,2920000000,0.0
cpu,purchasing-node,1478523842535,3970000000,0.0
cpu,production-node,1478523842537,9590000000,0.0
cpu,public-node,1478523842538,9030000000,0.0
cpu,client,1478523842541,6050000000,0.0
cpu,employee-node,1478523842543,2920000000,0.0
cpu,purchasing-node,1478523842545,3970000000,0.0
cpu,production-node,1478523842547,9590000000,0.0
cpu,public-node,1478523842548,9030000000,0.0
cpu,client,1478523842552,6050000000,0.0
cpu,employee-node,1478523842554,2920000000,0.0
cpu,purchasing-node,1478523842556,3970000000,0.0
cpu,production-node,1478523842558,9590000000,0.0
cpu,public-node,1478523842559,9030000000,0.0
cpu,client,1478523842562,6050000000,0.0
cpu,employee-node,1478523842564,2920000000,0.0
cpu,purchasing-node,1478523842567,3970000000,0.0
cpu,production-node,1478523842568,9590000000,0.0
cpu,public-node,1478523842569,9030000000,0.0
cpu,client,1478523842573,6050000000,0.0
cpu,employee-node,1478523842575,2920000000,0.0
cpu,purchasing-node,1478523842577,3970000000,0.0
cpu,production-node,1478523842579,9590000000,0.0
cpu,public-node,1478523842580,9030000000,0.0
cpu,client,1478523842583,6050000000,0.0
cpu,employee-node,1478523842585,2920000000,0.0
cpu,purchasing-node,1478523842587,3970000000,0.0
cpu,production-node,1478523842589,9590000000,0.0
cpu,public-node,1478523842590,9030000000,0.0
cpu,client,1478523842594,6060000000,0.25
cpu,employee-node,1478523842596,2920000000,0.0
cpu,purchasing-node,1478523842598,3970000000,0.0
cpu,production-node,1478523842600,9590000000,0.0
cpu,public-node,1478523842601,9030000000,0.0
cpu,client,1478523842604,6060000000,0.0
cpu,employee-node,1478523842607,2920000000,0.0
cpu,purchasing-node,1478523842610,3970000000,0.0
cpu,production-node,1478523842611,9600000000,0.25
cpu,public-node,1478523842611,9040000000,0.25
cpu,client,1478523842615,6070000000,0.25
cpu,employee-node,1478523842617,2920000000,0.0
cpu,purchasing-node,1478523842621,3970000000,0.0
cpu,production-node,1478523842621,9600000000,0.0
cpu,public-node,1478523842622,9040000000,0.0
cpu,client,1478523842625,6070000000,0.0
cpu,employee-node,1478523842628,2920000000,0.0
cpu,purchasing-node,1478523842631,3970000000,0.0
cpu,production-node,1478523842631,9600000000,0.0
cpu,public-node,1478523842632,9040000000,0.0
cpu,client,1478523842635,6070000000,0.0
cpu,employee-node,1478523842638,2920000000,0.0
cpu,purchasing-node,1478523842641,3970000000,0.0
cpu,production-node,1478523842642,9600000000,0.0
cpu,public-node,1478523842642,9040000000,0.0
cpu,client,1478523842646,6070000000,0.0
cpu,employee-node,1478523842648,2920000000,0.0
cpu,purchasing-node,1478523842652,3970000000,0.0
cpu,production-node,1478523842652,9600000000,0.0
cpu,public-node,1478523842652,9040000000,0.0
cpu,client,1478523842656,6070000000,0.0
cpu,employee-node,1478523842659,2920000000,0.0
cpu,purchasing-node,1478523842662,3970000000,0.0
cpu,production-node,1478523842663,9600000000,0.0
cpu,public-node,1478523842663,9040000000,0.0
cpu,client,1478523842667,6070000000,0.0
cpu,employee-node,1478523842669,2920000000,0.0
cpu,purchasing-node,1478523842673,3970000000,0.0
cpu,production-node,1478523842673,9600000000,0.0
cpu,public-node,1478523842673,9040000000,0.0
cpu,client,1478523842677,6070000000,0.0
cpu,employee-node,1478523842680,2920000000,0.0
cpu,purchasing-node,1478523842683,3970000000,0.0
cpu,production-node,1478523842683,9600000000,0.0
cpu,public-node,1478523842684,9040000000,0.0
cpu,client,1478523842688,6070000000,0.0
cpu,employee-node,1478523842690,2920000000,0.0
cpu,purchasing-node,1478523842694,3970000000,0.0
cpu,production-node,1478523842694,9600000000,0.0
cpu,public-node,1478523842694,9040000000,0.0
cpu,client,1478523842698,6070000000,0.0
cpu,employee-node,1478523842701,2920000000,0.0
cpu,purchasing-node,1478523842704,3970000000,0.0
cpu,production-node,1478523842704,9600000000,0.0
cpu,public-node,1478523842705,9040000000,0.0
cpu,client,1478523842709,6070000000,0.0
cpu,employee-node,1478523842711,2930000000,0.2
cpu,purchasing-node,1478523842715,3970000000,0.0
cpu,production-node,1478523842715,9600000000,0.0
cpu,public-node,1478523842715,9050000000,0.2
cpu,client,1478523842719,6070000000,0.0
cpu,employee-node,1478523842722,2930000000,0.0
cpu,purchasing-node,1478523842725,3970000000,0.0
cpu,production-node,1478523842725,9610000000,0.3333333333333333
cpu,public-node,1478523842726,9050000000,0.0
cpu,client,1478523842730,6070000000,0.0
cpu,employee-node,1478523842732,2930000000,0.0
cpu,purchasing-node,1478523842736,3970000000,0.0
cpu,production-node,1478523842736,9610000000,0.0
cpu,public-node,1478523842736,9050000000,0.0
cpu,client,1478523842740,6080000000,0.25
cpu,employee-node,1478523842743,2930000000,0.0
cpu,purchasing-node,1478523842746,3970000000,0.0
cpu,production-node,1478523842747,9610000000,0.0
cpu,public-node,1478523842747,9050000000,0.0
cpu,client,1478523842751,6080000000,0.0
cpu,employee-node,1478523842753,2930000000,0.0
cpu,purchasing-node,1478523842757,3970000000,0.0
cpu,production-node,1478523842757,9610000000,0.0
cpu,public-node,1478523842757,9050000000,0.0
cpu,client,1478523842761,6080000000,0.0
cpu,employee-node,1478523842764,2930000000,0.0
cpu,purchasing-node,1478523842767,3980000000,0.3333333333333333
cpu,production-node,1478523842767,9610000000,0.0
cpu,public-node,1478523842768,9050000000,0.0
cpu,client,1478523842772,6080000000,0.0
cpu,employee-node,1478523842774,2930000000,0.0
cpu,purchasing-node,1478523842778,3980000000,0.0
cpu,production-node,1478523842778,9610000000,0.0
cpu,public-node,1478523842778,9050000000,0.0
cpu,client,1478523842782,6080000000,0.0
cpu,employee-node,1478523842785,2940000000,0.25
cpu,purchasing-node,1478523842788,3980000000,0.0
cpu,production-node,1478523842788,9610000000,0.0
cpu,public-node,1478523842789,9050000000,0.0
cpu,client,1478523842793,6080000000,0.0
cpu,employee-node,1478523842795,2940000000,0.0
cpu,purchasing-node,1478523842798,3980000000,0.0
cpu,production-node,1478523842799,9610000000,0.0
cpu,public-node,1478523842799,9050000000,0.0
cpu,client,1478523842803,6080000000,0.0
cpu,employee-node,1478523842806,2940000000,0.0
cpu,purchasing-node,1478523842809,3980000000,0.0
cpu,production-node,1478523842809,9610000000,0.0
cpu,public-node,1478523842810,9050000000,0.0
cpu,client,1478523842814,6080000000,0.0
cpu,employee-node,1478523842816,2940000000,0.0
cpu,purchasing-node,1478523842819,3980000000,0.0
cpu,production-node,1478523842820,9610000000,0.0
cpu,public-node,1478523842820,9050000000,0.0
cpu,client,1478523842824,6080000000,0.0
cpu,employee-node,1478523842827,2940000000,0.0
cpu,purchasing-node,1478523842830,3990000000,0.16666666666666666
cpu,production-node,1478523842830,9610000000,0.0
cpu,public-node,1478523842831,9050000000,0.0
cpu,client,1478523842835,6080000000,0.0
cpu,employee-node,1478523842837,2940000000,0.0
cpu,purchasing-node,1478523842841,3990000000,0.0
cpu,production-node,1478523842841,9610000000,0.0
cpu,public-node,1478523842841,9050000000,0.0
cpu,client,1478523842845,6080000000,0.0
cpu,employee-node,1478523842848,2940000000,0.0
cpu,purchasing-node,1478523842851,3990000000,0.0
cpu,production-node,1478523842851,9610000000,0.0
cpu,public-node,1478523842852,9050000000,0.0
cpu,client,1478523842856,6080000000,0.0
cpu,employee-node,1478523842858,2940000000,0.0
cpu,purchasing-node,1478523842862,3990000000,0.0
cpu,production-node,1478523842862,9610000000,0.3333333333333333
cpu,public-node,1478523842862,9050000000,0.0
cpu,client,1478523842866,6090000000,0.25
cpu,employee-node,1478523842869,2950000000,0.16666666666666666
cpu,purchasing-node,1478523842872,3990000000,0.0
cpu,production-node,1478523842873,9620000000,0.0
cpu,public-node,1478523842873,9050000000,0.0
cpu,client,1478523842877,6090000000,0.0
cpu,employee-node,1478523842879,2950000000,0.0
cpu,purchasing-node,1478523842883,3990000000,0.0
cpu,production-node,1478523842883,9620000000,0.0
cpu,public-node,1478523842883,9050000000,0.0
cpu,client,1478523842887,6090000000,0.0
cpu,employee-node,1478523842890,2950000000,0.0
cpu,purchasing-node,1478523842893,3990000000,0.0
cpu,production-node,1478523842894,9620000000,0.0
cpu,public-node,1478523842894,9050000000,0.0
cpu,client,1478523842898,6090000000,0.0
cpu,employee-node,1478523842900,2950000000,0.0
cpu,purchasing-node,1478523842904,3990000000,0.0
cpu,production-node,1478523842904,9620000000,0.0
cpu,public-node,1478523842904,9050000000,0.0
cpu,client,1478523842908,6090000000,0.0
cpu,employee-node,1478523842911,2950000000,0.0
cpu,purchasing-node,1478523842914,3990000000,0.0
cpu,production-node,1478523842915,9620000000,0.0
cpu,public-node,1478523842915,9050000000,0.0
cpu,client,1478523842919,6090000000,0.0
cpu,employee-node,1478523842921,2950000000,0.0
cpu,purchasing-node,1478523842925,3990000000,0.0
cpu,production-node,1478523842925,9620000000,0.0
cpu,public-node,1478523842925,9060000000,0.25
cpu,client,1478523842929,6090000000,0.0
cpu,employee-node,1478523842932,2950000000,0.0
cpu,purchasing-node,1478523842935,3990000000,0.0
cpu,production-node,1478523842936,9620000000,0.0
cpu,public-node,1478523842936,9060000000,0.0
cpu,client,1478523842940,6090000000,0.0
cpu,employee-node,1478523842942,2950000000,0.0
cpu,purchasing-node,1478523842946,3990000000,0.0
cpu,production-node,1478523842946,9620000000,0.0
cpu,public-node,1478523842946,9060000000,0.0
cpu,client,1478523842950,6090000000,0.0
cpu,employee-node,1478523842953,2950000000,0.0
cpu,purchasing-node,1478523842956,3990000000,0.0
cpu,production-node,1478523842956,9620000000,0.0
cpu,public-node,1478523842957,9060000000,0.0
cpu,client,1478523842961,6090000000,0.0
cpu,employee-node,1478523842963,2950000000,0.0
cpu,purchasing-node,1478523842967,3990000000,0.0
cpu,production-node,1478523842967,9620000000,0.0
cpu,public-node,1478523842967,9060000000,0.0
cpu,client,1478523842971,6090000000,0.0
cpu,employee-node,1478523842974,2950000000,0.3333333333333333
cpu,purchasing-node,1478523842977,3990000000,0.0
cpu,production-node,1478523842977,9620000000,0.0
cpu,public-node,1478523842978,9060000000,0.0
cpu,client,1478523842981,6090000000,0.0
cpu,employee-node,1478523842984,2960000000,0.0
cpu,purchasing-node,1478523842988,3990000000,0.0
cpu,production-node,1478523842988,9620000000,0.0
cpu,public-node,1478523842988,9060000000,0.0
cpu,client,1478523842992,6090000000,0.0
cpu,employee-node,1478523842995,2960000000,0.0
cpu,purchasing-node,1478523842998,3990000000,0.0
cpu,production-node,1478523842998,9620000000,0.0
cpu,public-node,1478523842999,9060000000,0.0
cpu,client,1478523843002,6090000000,0.0
cpu,employee-node,1478523843005,2960000000,0.0
cpu,purchasing-node,1478523843009,3990000000,0.0
cpu,production-node,1478523843009,9620000000,0.0
cpu,public-node,1478523843009,9060000000,0.0
cpu,client,1478523843013,6090000000,0.0
cpu,employee-node,1478523843016,2960000000,0.0
cpu,purchasing-node,1478523843019,3990000000,0.0
cpu,production-node,1478523843019,9620000000,0.0
cpu,public-node,1478523843020,9060000000,0.0
cpu,client,1478523843023,6100000000,0.3333333333333333
cpu,employee-node,1478523843026,2960000000,0.0
cpu,purchasing-node,1478523843029,3990000000,0.0
cpu,production-node,1478523843030,9620000000,0.0
cpu,public-node,1478523843030,9060000000,0.0
cpu,client,1478523843034,6100000000,0.0
cpu,employee-node,1478523843036,2960000000,0.0
cpu,purchasing-node,1478523843040,3990000000,0.0
cpu,production-node,1478523843040,9620000000,0.0
cpu,public-node,1478523843041,9060000000,0.0
cpu,client,1478523843044,6100000000,0.0
cpu,employee-node,1478523843047,2960000000,0.0
cpu,purchasing-node,1478523843050,3990000000,0.16666666666666666
cpu,production-node,1478523843051,9620000000,0.0
cpu,public-node,1478523843051,9060000000,0.0
cpu,client,1478523843055,6100000000,0.0
cpu,employee-node,1478523843057,2960000000,0.0
cpu,purchasing-node,1478523843061,4000000000,0.0
cpu,production-node,1478523843061,9620000000,0.0
cpu,public-node,1478523843062,9060000000,0.0
cpu,client,1478523843065,6100000000,0.0
cpu,employee-node,1478523843068,2960000000,0.0
cpu,purchasing-node,1478523843071,4000000000,0.0
cpu,production-node,1478523843072,9620000000,0.0
cpu,public-node,1478523843072,9060000000,0.0
cpu,client,1478523843076,6100000000,0.0
cpu,employee-node,1478523843078,2960000000,0.0
cpu,purchasing-node,1478523843082,4000000000,0.0
cpu,production-node,1478523843082,9620000000,0.0
cpu,public-node,1478523843083,9060000000,0.0
cpu,client,1478523843086,6100000000,0.0
cpu,employee-node,1478523843089,2960000000,0.0
cpu,purchasing-node,1478523843092,4000000000,0.0
cpu,production-node,1478523843093,9620000000,0.0
cpu,public-node,1478523843093,9060000000,0.0
cpu,client,1478523843097,6100000000,0.0
cpu,employee-node,1478523843099,2960000000,0.0
cpu,purchasing-node,1478523843103,4000000000,0.0
cpu,production-node,1478523843103,9630000000,0.25
cpu,public-node,1478523843104,9060000000,0.0
cpu,client,1478523843107,6100000000,0.0
cpu,employee-node,1478523843110,2960000000,0.0
cpu,purchasing-node,1478523843113,4000000000,0.0
cpu,production-node,1478523843114,9630000000,0.0
cpu,public-node,1478523843114,9060000000,0.0
cpu,client,1478523843118,6100000000,0.0
cpu,employee-node,1478523843120,2960000000,0.0
cpu,purchasing-node,1478523843124,4000000000,0.0
cpu,production-node,1478523843124,9630000000,0.0
cpu,public-node,1478523843124,9060000000,0.0
cpu,client,1478523843128,6100000000,0.0
cpu,employee-node,1478523843131,2960000000,0.0
cpu,purchasing-node,1478523843134,4000000000,0.0
cpu,production-node,1478523843135,9630000000,0.0
cpu,public-node,1478523843135,9060000000,0.0
cpu,client,1478523843139,6100000000,0.0
cpu,employee-node,1478523843141,2960000000,0.0
cpu,purchasing-node,1478523843145,4000000000,0.0
cpu,public-node,1478523843145,9060000000,0.0
cpu,production-node,1478523843145,9630000000,0.0
cpu,client,1478523843149,6100000000,0.0
cpu,employee-node,1478523843152,2960000000,0.0
cpu,purchasing-node,1478523843155,4000000000,0.0
cpu,public-node,1478523843156,9060000000,0.0
cpu,production-node,1478523843156,9630000000,0.0
cpu,client,1478523843160,6100000000,0.0
cpu,employee-node,1478523843162,2960000000,0.0
cpu,purchasing-node,1478523843166,4000000000,0.0
cpu,public-node,1478523843166,9060000000,0.0
cpu,production-node,1478523843167,9630000000,0.0
cpu,client,1478523843170,6100000000,0.0
cpu,employee-node,1478523843173,2960000000,0.0
cpu,purchasing-node,1478523843176,4000000000,0.0
cpu,public-node,1478523843177,9070000000,0.25
cpu,production-node,1478523843177,9630000000,0.0
cpu,client,1478523843181,6100000000,0.0
cpu,employee-node,1478523843183,2960000000,0.0
cpu,purchasing-node,1478523843187,4000000000,0.0
cpu,public-node,1478523843187,9070000000,0.0
cpu,production-node,1478523843188,9640000000,0.25
cpu,client,1478523843191,6110000000,0.25
cpu,employee-node,1478523843194,2960000000,0.0
cpu,purchasing-node,1478523843197,4000000000,0.0
cpu,public-node,1478523843198,9070000000,0.0
cpu,production-node,1478523843198,9640000000,0.0
cpu,client,1478523843202,6110000000,0.0
cpu,employee-node,1478523843204,2960000000,0.0
cpu,purchasing-node,1478523843208,4000000000,0.0
cpu,public-node,1478523843208,9070000000,0.0
cpu,production-node,1478523843209,9640000000,0.0
cpu,client,1478523843212,6110000000,0.0
cpu,employee-node,1478523843215,2960000000,0.0
cpu,purchasing-node,1478523843218,4010000000,0.16666666666666666
cpu,public-node,1478523843219,9070000000,0.0
cpu,production-node,1478523843219,9640000000,0.0
cpu,client,1478523843223,6110000000,0.0
cpu,employee-node,1478523843225,2960000000,0.0
cpu,purchasing-node,1478523843229,4010000000,0.0
cpu,public-node,1478523843229,9070000000,0.0
cpu,production-node,1478523843230,9640000000,0.0
cpu,client,1478523843233,6110000000,0.0
cpu,employee-node,1478523843236,2960000000,0.0
cpu,purchasing-node,1478523843239,4010000000,0.0
cpu,public-node,1478523843240,9070000000,0.0
cpu,production-node,1478523843240,9640000000,0.0
cpu,client,1478523843244,6110000000,0.0
cpu,employee-node,1478523843246,2970000000,0.25
cpu,purchasing-node,1478523843250,4010000000,0.0
cpu,public-node,1478523843250,9070000000,0.0
cpu,production-node,1478523843251,9640000000,0.0
cpu,client,1478523843254,6110000000,0.0
cpu,employee-node,1478523843257,2970000000,0.0
cpu,purchasing-node,1478523843260,4010000000,0.0
cpu,public-node,1478523843261,9080000000,0.25
cpu,production-node,1478523843261,9640000000,0.0
cpu,client,1478523843265,6110000000,0.0
cpu,employee-node,1478523843267,2970000000,0.0
cpu,purchasing-node,1478523843271,4010000000,0.0
cpu,public-node,1478523843271,9080000000,0.0
cpu,production-node,1478523843272,9640000000,0.0
cpu,client,1478523843275,6120000000,0.25
cpu,employee-node,1478523843278,2970000000,0.0
cpu,purchasing-node,1478523843281,4010000000,0.0
cpu,public-node,1478523843282,9080000000,0.0
cpu,production-node,1478523843282,9640000000,0.0
cpu,client,1478523843286,6120000000,0.0
cpu,employee-node,1478523843288,2970000000,0.0
cpu,purchasing-node,1478523843292,4010000000,0.0
cpu,public-node,1478523843292,9080000000,0.0
cpu,production-node,1478523843293,9640000000,0.0
cpu,client,1478523843296,6120000000,0.0
cpu,employee-node,1478523843299,2970000000,0.0
cpu,purchasing-node,1478523843302,4010000000,0.0
