type,host,time,cpuTime,cpuLoad
cpu,person-db,1477416860300,7380000000,0.0
cpu,knowledge-db,1477416860318,9020000000,0.0
cpu,patient-db,1477416860334,20960000000,0.0
cpu,client,1477416860340,11070000000,0.0
cpu,person-db,1477416860350,7380000000,0.0
cpu,knowledge-db,1477416860369,9020000000,0.0
cpu,patient-db,1477416860385,20960000000,0.0
cpu,client,1477416860390,11070000000,0.0
cpu,person-db,1477416860401,7380000000,0.0
cpu,knowledge-db,1477416860419,9020000000,0.0
cpu,patient-db,1477416860436,20970000000,0.05263157894736842
cpu,client,1477416860441,11080000000,0.05
cpu,person-db,1477416860451,7380000000,0.0
cpu,knowledge-db,1477416860470,9020000000,0.0
cpu,patient-db,1477416860486,20970000000,0.0
cpu,client,1477416860491,11080000000,0.0
cpu,person-db,1477416860502,7380000000,0.0
cpu,knowledge-db,1477416860520,9020000000,0.0
cpu,patient-db,1477416860537,20970000000,0.0
cpu,client,1477416860542,11080000000,0.0
cpu,person-db,1477416860552,7380000000,0.0
cpu,knowledge-db,1477416860571,9020000000,0.0
cpu,patient-db,1477416860587,20970000000,0.0
cpu,client,1477416860593,11080000000,0.0
cpu,person-db,1477416860603,7380000000,0.0
cpu,knowledge-db,1477416860621,9020000000,0.0
cpu,patient-db,1477416860638,20970000000,0.0
cpu,client,1477416860643,11080000000,0.0
cpu,person-db,1477416860654,7380000000,0.0
cpu,knowledge-db,1477416860672,9020000000,0.0
cpu,patient-db,1477416860688,20970000000,0.0
cpu,client,1477416860694,11080000000,0.0
cpu,person-db,1477416860704,7380000000,0.0
cpu,knowledge-db,1477416860723,9020000000,0.0
cpu,patient-db,1477416860739,20970000000,0.0
cpu,client,1477416860744,11080000000,0.0
cpu,person-db,1477416860755,7380000000,0.0
cpu,knowledge-db,1477416860773,9020000000,0.0
cpu,patient-db,1477416860790,20970000000,0.0
cpu,client,1477416860795,11080000000,0.0
cpu,person-db,1477416860805,7390000000,0.05
cpu,knowledge-db,1477416860824,9020000000,0.0
cpu,patient-db,1477416860840,20970000000,0.0
cpu,client,1477416860845,11080000000,0.0
cpu,person-db,1477416860856,7390000000,0.0
cpu,knowledge-db,1477416860874,9020000000,0.0
cpu,patient-db,1477416860891,20970000000,0.0
cpu,client,1477416860896,11090000000,0.05
cpu,person-db,1477416860906,7390000000,0.0
cpu,knowledge-db,1477416860925,9020000000,0.0
cpu,patient-db,1477416860941,20970000000,0.0
cpu,client,1477416860947,11090000000,0.0
cpu,person-db,1477416860957,7390000000,0.0
cpu,knowledge-db,1477416860975,9030000000,0.05
cpu,patient-db,1477416860992,20970000000,0.0
cpu,client,1477416860997,11100000000,0.05
cpu,person-db,1477416861007,7390000000,0.0
cpu,knowledge-db,1477416861026,9030000000,0.0
cpu,patient-db,1477416861042,20970000000,0.0
cpu,client,1477416861047,11100000000,0.0
cpu,person-db,1477416861058,7390000000,0.0
cpu,knowledge-db,1477416861076,9030000000,0.0
cpu,patient-db,1477416861093,20970000000,0.0
cpu,client,1477416861098,11100000000,0.0
cpu,person-db,1477416861108,7390000000,0.0
cpu,knowledge-db,1477416861127,9030000000,0.0
cpu,patient-db,1477416861143,20980000000,0.05
cpu,client,1477416861148,11100000000,0.0
cpu,person-db,1477416861158,7390000000,0.0
cpu,knowledge-db,1477416861177,9040000000,0.05263157894736842
cpu,patient-db,1477416861194,20980000000,0.0
cpu,client,1477416861199,11110000000,0.05
cpu,person-db,1477416861209,7390000000,0.0
cpu,knowledge-db,1477416861228,9040000000,0.0
cpu,patient-db,1477416861244,20990000000,0.05
cpu,client,1477416861250,11110000000,0.0
cpu,person-db,1477416861260,7390000000,0.0
cpu,knowledge-db,1477416861278,9040000000,0.0
cpu,patient-db,1477416861294,20990000000,0.0
cpu,client,1477416861300,11110000000,0.0
cpu,person-db,1477416861310,7390000000,0.0
cpu,knowledge-db,1477416861329,9040000000,0.0
cpu,patient-db,1477416861345,20990000000,0.0
cpu,client,1477416861350,11110000000,0.0
cpu,person-db,1477416861360,7400000000,0.05263157894736842
cpu,knowledge-db,1477416861379,9040000000,0.0
cpu,patient-db,1477416861396,20990000000,0.0
cpu,client,1477416861401,11110000000,0.0
cpu,person-db,1477416861411,7400000000,0.0
cpu,knowledge-db,1477416861430,9040000000,0.0
cpu,patient-db,1477416861446,20990000000,0.0
cpu,client,1477416861451,11110000000,0.0
cpu,person-db,1477416861462,7400000000,0.0
cpu,knowledge-db,1477416861480,9040000000,0.0
cpu,patient-db,1477416861497,20990000000,0.0
cpu,client,1477416861502,11110000000,0.0
cpu,person-db,1477416861512,7400000000,0.0
cpu,knowledge-db,1477416861531,9040000000,0.0
cpu,patient-db,1477416861547,20990000000,0.0
cpu,client,1477416861553,11120000000,0.047619047619047616
cpu,person-db,1477416861563,7400000000,0.0
cpu,knowledge-db,1477416861582,9050000000,0.05
cpu,patient-db,1477416861598,21000000000,0.05
cpu,client,1477416861603,11120000000,0.0
cpu,person-db,1477416861613,7400000000,0.0
cpu,knowledge-db,1477416861632,9050000000,0.0
cpu,patient-db,1477416861648,21000000000,0.0
cpu,client,1477416861654,11120000000,0.0
cpu,person-db,1477416861664,7400000000,0.0
cpu,knowledge-db,1477416861683,9050000000,0.0
cpu,patient-db,1477416861699,21000000000,0.0
cpu,client,1477416861705,11120000000,0.0
cpu,person-db,1477416861715,7400000000,0.0
cpu,knowledge-db,1477416861733,9050000000,0.0
cpu,patient-db,1477416861750,21000000000,0.0
cpu,client,1477416861755,11120000000,0.0
cpu,person-db,1477416861765,7400000000,0.0
cpu,knowledge-db,1477416861784,9050000000,0.0
cpu,patient-db,1477416861800,21000000000,0.0
cpu,client,1477416861806,11120000000,0.0
cpu,person-db,1477416861816,7400000000,0.0
cpu,knowledge-db,1477416861835,9050000000,0.0
cpu,patient-db,1477416861851,21000000000,0.0
cpu,client,1477416861856,11120000000,0.0
cpu,person-db,1477416861866,7400000000,0.0
cpu,knowledge-db,1477416861885,9050000000,0.0
cpu,patient-db,1477416861901,21000000000,0.0
cpu,client,1477416861907,11120000000,0.0
cpu,person-db,1477416861917,7400000000,0.0
cpu,knowledge-db,1477416861936,9050000000,0.0
cpu,patient-db,1477416861952,21010000000,0.047619047619047616
cpu,client,1477416861957,11120000000,0.0
cpu,person-db,1477416861968,7410000000,0.045454545454545456
cpu,knowledge-db,1477416861986,9060000000,0.05
cpu,patient-db,1477416862003,21010000000,0.0
cpu,client,1477416862008,11120000000,0.0
cpu,person-db,1477416862018,7410000000,0.0
cpu,knowledge-db,1477416862037,9060000000,0.0
cpu,patient-db,1477416862053,21010000000,0.0
cpu,client,1477416862058,11120000000,0.0
cpu,person-db,1477416862069,7410000000,0.0
cpu,knowledge-db,1477416862087,9060000000,0.0
cpu,patient-db,1477416862103,21010000000,0.0
cpu,client,1477416862109,11130000000,0.047619047619047616
cpu,person-db,1477416862119,7410000000,0.0
cpu,knowledge-db,1477416862138,9060000000,0.0
cpu,patient-db,1477416862154,21010000000,0.0
cpu,client,1477416862159,11130000000,0.0
cpu,person-db,1477416862170,7410000000,0.0
cpu,knowledge-db,1477416862188,9060000000,0.0
cpu,patient-db,1477416862205,21010000000,0.0
cpu,client,1477416862210,11130000000,0.0
cpu,person-db,1477416862220,7410000000,0.0
cpu,knowledge-db,1477416862239,9070000000,0.05
cpu,patient-db,1477416862255,21010000000,0.0
cpu,client,1477416862260,11130000000,0.0
cpu,person-db,1477416862271,7410000000,0.0
cpu,knowledge-db,1477416862290,9070000000,0.0
cpu,patient-db,1477416862306,21010000000,0.0
cpu,client,1477416862311,11140000000,0.05
cpu,person-db,1477416862321,7410000000,0.0
cpu,knowledge-db,1477416862340,9070000000,0.0
cpu,patient-db,1477416862356,21010000000,0.0
cpu,client,1477416862362,11140000000,0.0
cpu,person-db,1477416862372,7420000000,0.05263157894736842
cpu,knowledge-db,1477416862391,9070000000,0.0
cpu,patient-db,1477416862407,21010000000,0.0
cpu,client,1477416862412,11140000000,0.0
cpu,person-db,1477416862423,7420000000,0.0
cpu,knowledge-db,1477416862441,9070000000,0.0
cpu,patient-db,1477416862458,21010000000,0.0
cpu,client,1477416862463,11140000000,0.0
cpu,person-db,1477416862473,7420000000,0.0
cpu,knowledge-db,1477416862492,9070000000,0.0
cpu,patient-db,1477416862508,21010000000,0.0
cpu,client,1477416862513,11140000000,0.0
cpu,person-db,1477416862524,7420000000,0.0
cpu,knowledge-db,1477416862543,9070000000,0.0
cpu,patient-db,1477416862559,21010000000,0.0
cpu,client,1477416862564,11140000000,0.0
cpu,person-db,1477416862574,7420000000,0.0
cpu,knowledge-db,1477416862593,9070000000,0.0
cpu,patient-db,1477416862609,21020000000,0.05
cpu,client,1477416862614,11140000000,0.0
cpu,person-db,1477416862625,7420000000,0.0
cpu,knowledge-db,1477416862644,9070000000,0.0
cpu,patient-db,1477416862660,21020000000,0.0
cpu,client,1477416862665,11140000000,0.0
cpu,person-db,1477416862675,7420000000,0.0
cpu,knowledge-db,1477416862694,9070000000,0.0
cpu,patient-db,1477416862710,21020000000,0.0
cpu,client,1477416862716,11140000000,0.0
cpu,person-db,1477416862726,7420000000,0.0
cpu,knowledge-db,1477416862745,9070000000,0.0
cpu,patient-db,1477416862761,21020000000,0.0
cpu,client,1477416862766,11140000000,0.0
cpu,person-db,1477416862777,7420000000,0.0
cpu,knowledge-db,1477416862795,9080000000,0.05263157894736842
cpu,patient-db,1477416862811,21020000000,0.0
cpu,client,1477416862817,11140000000,0.0
cpu,person-db,1477416862827,7420000000,0.0
cpu,knowledge-db,1477416862846,9080000000,0.0
cpu,patient-db,1477416862862,21020000000,0.0
cpu,client,1477416862867,11140000000,0.0
cpu,person-db,1477416862878,7420000000,0.0
cpu,knowledge-db,1477416862897,9080000000,0.0
cpu,patient-db,1477416862913,21020000000,0.0
cpu,client,1477416862918,11150000000,0.05
cpu,person-db,1477416862928,7420000000,0.0
cpu,knowledge-db,1477416862947,9080000000,0.0
cpu,patient-db,1477416862963,21030000000,0.047619047619047616
cpu,client,1477416862968,11150000000,0.0
cpu,person-db,1477416862979,7420000000,0.0
cpu,knowledge-db,1477416862998,9080000000,0.0
cpu,patient-db,1477416863014,21030000000,0.0
cpu,client,1477416863019,11150000000,0.0
cpu,person-db,1477416863029,7420000000,0.0
cpu,knowledge-db,1477416863048,9080000000,0.0
cpu,patient-db,1477416863064,21030000000,0.0
cpu,client,1477416863069,11150000000,0.0
cpu,person-db,1477416863080,7430000000,0.05
cpu,knowledge-db,1477416863099,9090000000,0.05
cpu,patient-db,1477416863115,21030000000,0.0
cpu,client,1477416863120,11150000000,0.0
cpu,person-db,1477416863130,7430000000,0.0
cpu,knowledge-db,1477416863149,9090000000,0.0
cpu,patient-db,1477416863165,21030000000,0.0
cpu,client,1477416863170,11150000000,0.0
cpu,person-db,1477416863181,7430000000,0.0
cpu,knowledge-db,1477416863200,9090000000,0.0
cpu,patient-db,1477416863216,21030000000,0.0
cpu,client,1477416863221,11150000000,0.0
cpu,person-db,1477416863232,7430000000,0.0
cpu,knowledge-db,1477416863250,9090000000,0.0
cpu,patient-db,1477416863267,21030000000,0.0
cpu,client,1477416863272,11150000000,0.0
cpu,person-db,1477416863282,7430000000,0.0
cpu,knowledge-db,1477416863301,9090000000,0.0
cpu,patient-db,1477416863317,21030000000,0.0
cpu,client,1477416863322,11150000000,0.0
cpu,person-db,1477416863333,7430000000,0.0
cpu,knowledge-db,1477416863351,9090000000,0.0
cpu,patient-db,1477416863368,21030000000,0.0
cpu,client,1477416863373,11150000000,0.0
cpu,person-db,1477416863383,7430000000,0.0
cpu,knowledge-db,1477416863402,9090000000,0.0
cpu,patient-db,1477416863418,21030000000,0.0
cpu,client,1477416863423,11160000000,0.047619047619047616
cpu,person-db,1477416863434,7430000000,0.0
cpu,knowledge-db,1477416863453,9090000000,0.0
cpu,patient-db,1477416863469,21030000000,0.0
cpu,client,1477416863474,11160000000,0.0
cpu,person-db,1477416863484,7430000000,0.0
cpu,knowledge-db,1477416863503,9100000000,0.05263157894736842
cpu,patient-db,1477416863519,21040000000,0.047619047619047616
cpu,client,1477416863525,11160000000,0.0
cpu,person-db,1477416863535,7430000000,0.0
cpu,knowledge-db,1477416863554,9100000000,0.0
cpu,patient-db,1477416863570,21050000000,0.05
cpu,client,1477416863575,11160000000,0.0
cpu,person-db,1477416863585,7440000000,0.05263157894736842
cpu,knowledge-db,1477416863604,9100000000,0.0
cpu,patient-db,1477416863620,21050000000,0.0
cpu,client,1477416863625,11160000000,0.0
cpu,person-db,1477416863636,7440000000,0.0
cpu,knowledge-db,1477416863654,9100000000,0.0
cpu,patient-db,1477416863671,21050000000,0.0
cpu,client,1477416863676,11160000000,0.0
cpu,person-db,1477416863687,7440000000,0.0
cpu,knowledge-db,1477416863705,9100000000,0.0
cpu,patient-db,1477416863721,21050000000,0.0
cpu,client,1477416863727,11160000000,0.0
cpu,person-db,1477416863737,7440000000,0.0
cpu,knowledge-db,1477416863756,9100000000,0.0
cpu,patient-db,1477416863772,21050000000,0.0
cpu,client,1477416863777,11180000000,0.1
cpu,person-db,1477416863787,7440000000,0.0
cpu,knowledge-db,1477416863806,9100000000,0.0
cpu,patient-db,1477416863822,21060000000,0.047619047619047616
cpu,client,1477416863828,11180000000,0.0
cpu,person-db,1477416863838,7440000000,0.0
cpu,knowledge-db,1477416863856,9100000000,0.0
cpu,patient-db,1477416863873,21060000000,0.0
cpu,client,1477416863878,11180000000,0.0
cpu,person-db,1477416863889,7440000000,0.0
cpu,knowledge-db,1477416863907,9100000000,0.0
cpu,patient-db,1477416863924,21060000000,0.0
cpu,client,1477416863929,11180000000,0.0
cpu,person-db,1477416863939,7440000000,0.0
cpu,knowledge-db,1477416863958,9110000000,0.05
cpu,patient-db,1477416863974,21060000000,0.0
cpu,client,1477416863979,11180000000,0.0
cpu,person-db,1477416863990,7440000000,0.0
cpu,knowledge-db,1477416864008,9110000000,0.0
cpu,patient-db,1477416864025,21060000000,0.0
cpu,client,1477416864030,11180000000,0.0
cpu,person-db,1477416864040,7440000000,0.0
cpu,knowledge-db,1477416864059,9110000000,0.0
cpu,patient-db,1477416864075,21060000000,0.0
cpu,client,1477416864080,11180000000,0.0
cpu,person-db,1477416864090,7450000000,0.05
cpu,knowledge-db,1477416864109,9120000000,0.047619047619047616
cpu,patient-db,1477416864126,21060000000,0.0
cpu,client,1477416864131,11180000000,0.0
cpu,person-db,1477416864141,7450000000,0.0
cpu,knowledge-db,1477416864160,9120000000,0.0
cpu,patient-db,1477416864176,21060000000,0.0
cpu,client,1477416864181,11180000000,0.0
cpu,person-db,1477416864192,7450000000,0.0
cpu,knowledge-db,1477416864210,9120000000,0.0
cpu,patient-db,1477416864227,21060000000,0.0
cpu,client,1477416864232,11180000000,0.0
cpu,person-db,1477416864242,7450000000,0.0
cpu,knowledge-db,1477416864261,9120000000,0.0
cpu,patient-db,1477416864278,21070000000,0.047619047619047616
cpu,client,1477416864283,11180000000,0.0
cpu,person-db,1477416864293,7450000000,0.0
cpu,knowledge-db,1477416864312,9130000000,0.047619047619047616
cpu,patient-db,1477416864328,21070000000,0.0
cpu,client,1477416864333,11180000000,0.0
cpu,person-db,1477416864343,7450000000,0.0
cpu,knowledge-db,1477416864362,9130000000,0.0
cpu,patient-db,1477416864379,21070000000,0.0
cpu,client,1477416864384,11180000000,0.0
cpu,person-db,1477416864394,7450000000,0.0
cpu,knowledge-db,1477416864413,9130000000,0.0
cpu,patient-db,1477416864429,21070000000,0.0
cpu,client,1477416864434,11180000000,0.0
cpu,person-db,1477416864444,7460000000,0.047619047619047616
cpu,knowledge-db,1477416864463,9130000000,0.0
cpu,patient-db,1477416864480,21070000000,0.0
cpu,client,1477416864485,11180000000,0.0
cpu,person-db,1477416864495,7460000000,0.0
cpu,knowledge-db,1477416864514,9130000000,0.0
cpu,patient-db,1477416864530,21070000000,0.0
cpu,client,1477416864535,11190000000,0.05
cpu,person-db,1477416864546,7460000000,0.0
cpu,knowledge-db,1477416864564,9130000000,0.0
cpu,patient-db,1477416864581,21070000000,0.0
cpu,client,1477416864586,11190000000,0.0
cpu,person-db,1477416864596,7460000000,0.0
cpu,knowledge-db,1477416864615,9130000000,0.0
cpu,patient-db,1477416864631,21070000000,0.0
cpu,client,1477416864636,11190000000,0.0
cpu,person-db,1477416864647,7460000000,0.0
cpu,knowledge-db,1477416864665,9130000000,0.0
cpu,patient-db,1477416864682,21070000000,0.0
cpu,client,1477416864687,11190000000,0.0
cpu,person-db,1477416864697,7460000000,0.0
cpu,knowledge-db,1477416864716,9130000000,0.0
cpu,patient-db,1477416864732,21080000000,0.05
cpu,client,1477416864737,11200000000,0.05555555555555555
cpu,person-db,1477416864748,7460000000,0.0
cpu,knowledge-db,1477416864767,9140000000,0.05
cpu,patient-db,1477416864783,21080000000,0.0
cpu,client,1477416864788,11200000000,0.0
cpu,person-db,1477416864798,7470000000,0.05
cpu,knowledge-db,1477416864817,9140000000,0.0
cpu,patient-db,1477416864834,21080000000,0.0
cpu,client,1477416864839,11200000000,0.0
cpu,person-db,1477416864849,7480000000,0.047619047619047616
cpu,knowledge-db,1477416864868,9140000000,0.0
cpu,patient-db,1477416864884,21080000000,0.0
cpu,client,1477416864890,11210000000,0.05
cpu,person-db,1477416864899,7480000000,0.0
cpu,knowledge-db,1477416864918,9140000000,0.0
cpu,patient-db,1477416864935,21080000000,0.0
cpu,client,1477416864940,11210000000,0.0
cpu,person-db,1477416864950,7480000000,0.0
cpu,knowledge-db,1477416864969,9150000000,0.045454545454545456
cpu,patient-db,1477416864985,21090000000,0.045454545454545456
cpu,client,1477416864991,11220000000,0.05
cpu,person-db,1477416865000,7480000000,0.0
cpu,knowledge-db,1477416865019,9150000000,0.0
cpu,patient-db,1477416865036,21090000000,0.0
cpu,client,1477416865041,11220000000,0.0
cpu,person-db,1477416865051,7480000000,0.0
cpu,knowledge-db,1477416865070,9150000000,0.0
cpu,patient-db,1477416865087,21090000000,0.0
cpu,client,1477416865092,11220000000,0.0
cpu,person-db,1477416865102,7480000000,0.0
cpu,knowledge-db,1477416865121,9160000000,0.047619047619047616
cpu,patient-db,1477416865137,21090000000,0.0
cpu,client,1477416865143,11220000000,0.0
cpu,person-db,1477416865152,7480000000,0.0
cpu,knowledge-db,1477416865172,9180000000,0.10526315789473684
cpu,patient-db,1477416865188,21100000000,0.05
cpu,client,1477416865193,11230000000,0.05
cpu,person-db,1477416865203,7480000000,0.0
cpu,knowledge-db,1477416865222,9180000000,0.0
cpu,patient-db,1477416865239,21110000000,0.05
cpu,client,1477416865244,11230000000,0.0
cpu,person-db,1477416865254,7480000000,0.0
cpu,knowledge-db,1477416865273,9180000000,0.0
cpu,patient-db,1477416865290,21110000000,0.0
cpu,client,1477416865294,11230000000,0.0
cpu,person-db,1477416865304,7490000000,0.047619047619047616
cpu,knowledge-db,1477416865324,9180000000,0.0
cpu,patient-db,1477416865340,21110000000,0.0
cpu,client,1477416865345,11230000000,0.0
cpu,person-db,1477416865355,7490000000,0.0
cpu,knowledge-db,1477416865374,9180000000,0.0
cpu,patient-db,1477416865391,21110000000,0.0
cpu,client,1477416865395,11240000000,0.05263157894736842
cpu,person-db,1477416865405,7490000000,0.0
cpu,knowledge-db,1477416865425,9180000000,0.0
cpu,client,1477416865447,11240000000,0.0
cpu,patient-db,1477416865441,21110000000,0.0
cpu,person-db,1477416865456,7490000000,0.0
cpu,knowledge-db,1477416865475,9190000000,0.05
cpu,client,1477416865497,11240000000,0.0
cpu,patient-db,1477416865498,21130000000,0.09090909090909091
cpu,person-db,1477416865506,7490000000,0.0
cpu,knowledge-db,1477416865526,9190000000,0.0
cpu,client,1477416865548,11240000000,0.0
cpu,patient-db,1477416865548,21140000000,0.05
cpu,person-db,1477416865557,7490000000,0.0
cpu,knowledge-db,1477416865576,9190000000,0.0
cpu,client,1477416865598,11240000000,0.0
cpu,patient-db,1477416865599,21140000000,0.0
cpu,person-db,1477416865607,7490000000,0.0
cpu,knowledge-db,1477416865627,9190000000,0.0
cpu,client,1477416865649,11240000000,0.0
cpu,patient-db,1477416865649,21140000000,0.0
cpu,person-db,1477416865658,7490000000,0.0
cpu,knowledge-db,1477416865677,9190000000,0.0
cpu,client,1477416865699,11240000000,0.0
cpu,patient-db,1477416865700,21140000000,0.0
cpu,person-db,1477416865708,7490000000,0.0
