type,host,time,cpuTime,cpuLoad
cpu,customer-node,1484642441510,8910000000,0.0
cpu,part-node,1484642441511,3580000000,0.0
cpu,orders-node,1484642441511,8420000000,0.25
cpu,part-node,1484642441512,3570000000,0.0
cpu,client,1484642441512,6130000000,0.2
cpu,nation-node,1484642441512,3620000000,0.0
cpu,lineitem-node,1484642441518,7850000000,0.0
cpu,customer-node,1484642441521,8920000000,0.25
cpu,part-node,1484642441522,3580000000,0.0
cpu,orders-node,1484642441522,8420000000,0.0
cpu,region-node,1484642441524,3520000000,0.0
cpu,part-node,1484642441524,3570000000,0.0
cpu,nation-node,1484642441524,3620000000,0.0
cpu,supplier-node,1484642441525,3440000000,0.0
cpu,client,1484642441525,6140000000,0.2
cpu,lineitem-node,1484642441528,7860000000,0.25
cpu,customer-node,1484642441532,8920000000,0.0
cpu,part-node,1484642441532,3580000000,0.0
cpu,orders-node,1484642441533,8420000000,0.0
cpu,region-node,1484642441534,3520000000,0.0
cpu,part-node,1484642441535,3570000000,0.0
cpu,nation-node,1484642441535,3620000000,0.0
cpu,supplier-node,1484642441535,3440000000,0.0
cpu,client,1484642441536,6140000000,0.0
cpu,lineitem-node,1484642441539,7860000000,0.0
cpu,customer-node,1484642441543,8920000000,0.25
cpu,part-node,1484642441543,3580000000,0.0
cpu,orders-node,1484642441543,8420000000,0.0
cpu,region-node,1484642441545,3520000000,0.0
cpu,part-node,1484642441545,3570000000,0.0
cpu,nation-node,1484642441545,3620000000,0.0
cpu,supplier-node,1484642441546,3440000000,0.0
cpu,client,1484642441546,6150000000,0.5
cpu,lineitem-node,1484642441549,7860000000,0.0
cpu,customer-node,1484642441554,8930000000,0.0
cpu,part-node,1484642441554,3580000000,0.0
cpu,orders-node,1484642441554,8420000000,0.0
cpu,region-node,1484642441555,3520000000,0.0
cpu,part-node,1484642441556,3570000000,0.0
cpu,nation-node,1484642441556,3620000000,0.0
cpu,supplier-node,1484642441556,3450000000,0.2
cpu,client,1484642441557,6150000000,0.0
cpu,lineitem-node,1484642441560,7860000000,0.0
cpu,part-node,1484642441564,3580000000,0.0
cpu,customer-node,1484642441564,8930000000,0.0
cpu,orders-node,1484642441565,8420000000,0.0
cpu,region-node,1484642441566,3520000000,0.0
cpu,part-node,1484642441566,3570000000,0.0
cpu,nation-node,1484642441566,3620000000,0.0
cpu,supplier-node,1484642441567,3450000000,0.0
cpu,client,1484642441567,6150000000,0.0
cpu,lineitem-node,1484642441570,7860000000,0.0
cpu,part-node,1484642441575,3580000000,0.0
cpu,orders-node,1484642441575,8420000000,0.0
cpu,customer-node,1484642441575,8930000000,0.0
cpu,region-node,1484642441576,3520000000,0.0
cpu,part-node,1484642441577,3580000000,0.2
cpu,nation-node,1484642441577,3620000000,0.0
cpu,supplier-node,1484642441577,3450000000,0.0
cpu,client,1484642441578,6150000000,0.0
cpu,lineitem-node,1484642441581,7860000000,0.0
cpu,part-node,1484642441585,3580000000,0.0
cpu,orders-node,1484642441586,8420000000,0.0
cpu,customer-node,1484642441586,8930000000,0.0
cpu,region-node,1484642441587,3520000000,0.0
cpu,part-node,1484642441587,3580000000,0.0
cpu,nation-node,1484642441588,3620000000,0.0
cpu,supplier-node,1484642441588,3450000000,0.0
cpu,client,1484642441588,6150000000,0.0
cpu,lineitem-node,1484642441591,7860000000,0.0
cpu,part-node,1484642441596,3580000000,0.0
cpu,orders-node,1484642441596,8420000000,0.0
cpu,customer-node,1484642441597,8930000000,0.0
cpu,region-node,1484642441597,3520000000,0.0
cpu,part-node,1484642441598,3580000000,0.0
cpu,nation-node,1484642441598,3620000000,0.0
cpu,supplier-node,1484642441598,3450000000,0.0
cpu,client,1484642441599,6150000000,0.0
cpu,lineitem-node,1484642441602,7860000000,0.0
cpu,part-node,1484642441607,3580000000,0.0
cpu,orders-node,1484642441607,8420000000,0.0
cpu,customer-node,1484642441607,8930000000,0.0
cpu,region-node,1484642441608,3520000000,0.0
cpu,part-node,1484642441608,3580000000,0.0
cpu,nation-node,1484642441609,3620000000,0.0
cpu,supplier-node,1484642441609,3450000000,0.0
cpu,client,1484642441609,6150000000,0.0
cpu,lineitem-node,1484642441612,7860000000,0.0
cpu,part-node,1484642441617,3580000000,0.0
cpu,orders-node,1484642441618,8420000000,0.0
cpu,customer-node,1484642441618,8930000000,0.0
cpu,region-node,1484642441618,3520000000,0.0
cpu,part-node,1484642441619,3580000000,0.0
cpu,nation-node,1484642441619,3620000000,0.0
cpu,supplier-node,1484642441619,3450000000,0.0
cpu,client,1484642441620,6150000000,0.0
cpu,lineitem-node,1484642441623,7860000000,0.0
cpu,part-node,1484642441628,3580000000,0.0
cpu,orders-node,1484642441628,8420000000,0.0
cpu,customer-node,1484642441628,8930000000,0.0
cpu,region-node,1484642441629,3520000000,0.0
cpu,part-node,1484642441629,3580000000,0.0
cpu,nation-node,1484642441630,3620000000,0.0
cpu,supplier-node,1484642441630,3450000000,0.0
cpu,client,1484642441630,6150000000,0.0
cpu,lineitem-node,1484642441633,7860000000,0.0
cpu,part-node,1484642441638,3580000000,0.0
cpu,orders-node,1484642441639,8420000000,0.0
cpu,customer-node,1484642441639,8930000000,0.0
cpu,region-node,1484642441639,3520000000,0.0
cpu,part-node,1484642441640,3580000000,0.0
cpu,supplier-node,1484642441640,3450000000,0.0
cpu,nation-node,1484642441640,3620000000,0.0
cpu,client,1484642441641,6150000000,0.0
cpu,lineitem-node,1484642441644,7860000000,0.0
cpu,part-node,1484642441649,3580000000,0.0
cpu,orders-node,1484642441649,8420000000,0.0
cpu,customer-node,1484642441649,8930000000,0.0
cpu,region-node,1484642441650,3520000000,0.0
cpu,part-node,1484642441650,3590000000,0.3333333333333333
cpu,supplier-node,1484642441651,3450000000,0.0
cpu,nation-node,1484642441651,3630000000,0.25
cpu,client,1484642441651,6150000000,0.0
cpu,lineitem-node,1484642441654,7860000000,0.0
cpu,part-node,1484642441659,3580000000,0.0
cpu,orders-node,1484642441660,8430000000,0.14285714285714285
cpu,customer-node,1484642441660,8930000000,0.0
cpu,region-node,1484642441660,3530000000,0.14285714285714285
cpu,part-node,1484642441661,3590000000,0.0
cpu,supplier-node,1484642441662,3450000000,0.0
cpu,nation-node,1484642441662,3630000000,0.0
cpu,client,1484642441662,6150000000,0.0
cpu,lineitem-node,1484642441665,7860000000,0.0
cpu,part-node,1484642441670,3580000000,0.0
cpu,customer-node,1484642441670,8930000000,0.0
cpu,orders-node,1484642441670,8430000000,0.0
cpu,region-node,1484642441671,3530000000,0.0
cpu,part-node,1484642441671,3590000000,0.0
cpu,supplier-node,1484642441672,3450000000,0.0
cpu,nation-node,1484642441672,3630000000,0.0
cpu,client,1484642441672,6150000000,0.0
cpu,lineitem-node,1484642441675,7860000000,0.0
cpu,part-node,1484642441680,3580000000,0.0
cpu,customer-node,1484642441681,8930000000,0.0
cpu,orders-node,1484642441681,8430000000,0.0
cpu,region-node,1484642441681,3530000000,0.0
cpu,part-node,1484642441682,3590000000,0.0
cpu,supplier-node,1484642441683,3450000000,0.0
cpu,nation-node,1484642441683,3630000000,0.0
cpu,client,1484642441683,6160000000,0.3333333333333333
cpu,lineitem-node,1484642441686,7860000000,0.0
cpu,part-node,1484642441691,3580000000,0.0
cpu,customer-node,1484642441692,8930000000,0.0
cpu,orders-node,1484642441692,8430000000,0.0
cpu,region-node,1484642441692,3530000000,0.0
cpu,part-node,1484642441692,3590000000,0.0
cpu,supplier-node,1484642441693,3450000000,0.0
cpu,nation-node,1484642441693,3630000000,0.0
cpu,client,1484642441694,6160000000,0.0
cpu,lineitem-node,1484642441697,7860000000,0.0
cpu,part-node,1484642441701,3580000000,0.2
cpu,customer-node,1484642441702,8930000000,0.0
cpu,orders-node,1484642441702,8430000000,0.0
cpu,region-node,1484642441702,3530000000,0.0
cpu,part-node,1484642441703,3590000000,0.0
cpu,supplier-node,1484642441704,3450000000,0.0
cpu,nation-node,1484642441704,3630000000,0.0
cpu,client,1484642441704,6160000000,0.0
cpu,lineitem-node,1484642441707,7860000000,0.0
cpu,part-node,1484642441712,3590000000,0.0
cpu,orders-node,1484642441713,8430000000,0.0
cpu,customer-node,1484642441713,8930000000,0.0
cpu,region-node,1484642441713,3530000000,0.0
cpu,part-node,1484642441713,3590000000,0.0
cpu,supplier-node,1484642441714,3450000000,0.3333333333333333
cpu,nation-node,1484642441714,3630000000,0.0
cpu,client,1484642441715,6160000000,0.0
cpu,lineitem-node,1484642441718,7860000000,0.0
cpu,part-node,1484642441722,3590000000,0.0
cpu,customer-node,1484642441724,8930000000,0.0
cpu,part-node,1484642441724,3590000000,0.0
cpu,orders-node,1484642441724,8430000000,0.0
cpu,region-node,1484642441724,3530000000,0.0
cpu,supplier-node,1484642441725,3460000000,0.0
cpu,nation-node,1484642441725,3630000000,0.0
cpu,client,1484642441725,6160000000,0.0
cpu,lineitem-node,1484642441728,7860000000,0.0
cpu,part-node,1484642441733,3590000000,0.0
cpu,customer-node,1484642441734,8930000000,0.0
cpu,part-node,1484642441735,3590000000,0.0
cpu,orders-node,1484642441735,8430000000,0.0
cpu,region-node,1484642441735,3530000000,0.0
cpu,supplier-node,1484642441735,3460000000,0.0
cpu,nation-node,1484642441736,3630000000,0.0
cpu,client,1484642441736,6160000000,0.0
cpu,lineitem-node,1484642441739,7860000000,0.0
cpu,part-node,1484642441743,3590000000,0.0
cpu,customer-node,1484642441745,8940000000,0.25
cpu,part-node,1484642441745,3590000000,0.0
cpu,supplier-node,1484642441746,3460000000,0.0
cpu,orders-node,1484642441746,8430000000,0.0
cpu,region-node,1484642441746,3530000000,0.0
cpu,nation-node,1484642441747,3630000000,0.0
cpu,client,1484642441747,6160000000,0.0
cpu,lineitem-node,1484642441749,7870000000,0.3333333333333333
cpu,part-node,1484642441754,3590000000,0.0
cpu,customer-node,1484642441755,8940000000,0.0
cpu,part-node,1484642441756,3590000000,0.0
cpu,supplier-node,1484642441757,3460000000,0.0
cpu,region-node,1484642441757,3530000000,0.0
cpu,nation-node,1484642441757,3630000000,0.0
cpu,orders-node,1484642441757,8440000000,0.25
cpu,client,1484642441757,6160000000,0.0
cpu,lineitem-node,1484642441760,7870000000,0.0
cpu,part-node,1484642441764,3590000000,0.0
cpu,customer-node,1484642441766,8940000000,0.0
cpu,part-node,1484642441767,3590000000,0.0
cpu,supplier-node,1484642441767,3460000000,0.0
cpu,region-node,1484642441768,3530000000,0.0
cpu,orders-node,1484642441768,8440000000,0.0
cpu,nation-node,1484642441768,3630000000,0.0
cpu,client,1484642441768,6160000000,0.0
cpu,lineitem-node,1484642441770,7870000000,0.0
cpu,part-node,1484642441775,3590000000,0.0
cpu,customer-node,1484642441776,8940000000,0.0
cpu,part-node,1484642441777,3590000000,0.0
cpu,supplier-node,1484642441778,3460000000,0.0
cpu,region-node,1484642441778,3530000000,0.0
cpu,client,1484642441779,6160000000,0.0
cpu,orders-node,1484642441779,8440000000,0.0
cpu,nation-node,1484642441779,3630000000,0.0
cpu,lineitem-node,1484642441781,7870000000,0.0
cpu,part-node,1484642441785,3600000000,0.2
cpu,customer-node,1484642441787,8940000000,0.0
cpu,part-node,1484642441788,3590000000,0.0
cpu,supplier-node,1484642441788,3460000000,0.0
cpu,region-node,1484642441789,3540000000,0.2
cpu,client,1484642441790,6160000000,0.0
cpu,orders-node,1484642441790,8440000000,0.0
cpu,nation-node,1484642441790,3640000000,0.2
cpu,lineitem-node,1484642441791,7870000000,0.0
cpu,part-node,1484642441796,3600000000,0.0
cpu,customer-node,1484642441797,8940000000,0.0
cpu,part-node,1484642441798,3590000000,0.0
cpu,supplier-node,1484642441799,3460000000,0.0
cpu,region-node,1484642441799,3540000000,0.0
cpu,client,1484642441800,6160000000,0.0
cpu,orders-node,1484642441800,8440000000,0.0
cpu,nation-node,1484642441801,3640000000,0.0
cpu,lineitem-node,1484642441802,7870000000,0.0
cpu,part-node,1484642441806,3600000000,0.0
cpu,customer-node,1484642441808,8940000000,0.0
cpu,part-node,1484642441809,3590000000,0.0
cpu,supplier-node,1484642441809,3460000000,0.0
cpu,region-node,1484642441810,3540000000,0.0
cpu,client,1484642441811,6160000000,0.0
cpu,orders-node,1484642441811,8440000000,0.0
cpu,nation-node,1484642441811,3640000000,0.0
cpu,lineitem-node,1484642441812,7870000000,0.0
cpu,part-node,1484642441817,3600000000,0.0
cpu,customer-node,1484642441818,8940000000,0.0
cpu,part-node,1484642441819,3590000000,0.0
cpu,supplier-node,1484642441820,3460000000,0.0
cpu,region-node,1484642441820,3540000000,0.0
cpu,client,1484642441821,6160000000,0.0
cpu,orders-node,1484642441822,8440000000,0.0
cpu,nation-node,1484642441822,3640000000,0.0
cpu,lineitem-node,1484642441823,7870000000,0.0
cpu,part-node,1484642441827,3600000000,0.0
cpu,customer-node,1484642441829,8940000000,0.0
cpu,part-node,1484642441830,3590000000,0.0
cpu,supplier-node,1484642441830,3460000000,0.0
cpu,region-node,1484642441831,3540000000,0.0
cpu,client,1484642441832,6160000000,0.0
cpu,orders-node,1484642441832,8440000000,0.0
cpu,nation-node,1484642441832,3640000000,0.0
cpu,lineitem-node,1484642441833,7870000000,0.0
cpu,part-node,1484642441838,3600000000,0.0
cpu,customer-node,1484642441839,8940000000,0.0
cpu,part-node,1484642441840,3590000000,0.0
cpu,supplier-node,1484642441841,3460000000,0.0
cpu,region-node,1484642441841,3540000000,0.0
cpu,client,1484642441842,6160000000,0.0
cpu,orders-node,1484642441843,8440000000,0.0
cpu,nation-node,1484642441844,3640000000,0.0
cpu,lineitem-node,1484642441846,7870000000,0.0
cpu,part-node,1484642441849,3600000000,0.0
cpu,part-node,1484642441851,3590000000,0.0
cpu,supplier-node,1484642441851,3460000000,0.0
cpu,region-node,1484642441852,3540000000,0.0
cpu,client,1484642441853,6160000000,0.0
cpu,orders-node,1484642441853,8440000000,0.0
cpu,nation-node,1484642441854,3640000000,0.0
cpu,customer-node,1484642441854,8940000000,0.0
cpu,lineitem-node,1484642441856,7870000000,0.0
cpu,part-node,1484642441859,3600000000,0.0
cpu,part-node,1484642441861,3590000000,0.0
cpu,supplier-node,1484642441862,3460000000,0.0
cpu,region-node,1484642441862,3550000000,0.3333333333333333
cpu,client,1484642441863,6160000000,0.0
cpu,orders-node,1484642441864,8440000000,0.0
cpu,nation-node,1484642441865,3640000000,0.0
cpu,customer-node,1484642441865,8940000000,0.0
cpu,lineitem-node,1484642441867,7870000000,0.0
cpu,part-node,1484642441870,3600000000,0.0
cpu,part-node,1484642441872,3590000000,0.0
cpu,supplier-node,1484642441872,3460000000,0.0
cpu,region-node,1484642441873,3550000000,0.0
cpu,client,1484642441874,6160000000,0.0
cpu,orders-node,1484642441874,8440000000,0.0
cpu,nation-node,1484642441875,3640000000,0.0
cpu,customer-node,1484642441875,8940000000,0.0
cpu,lineitem-node,1484642441878,7870000000,0.0
cpu,part-node,1484642441880,3600000000,0.0
cpu,part-node,1484642441883,3590000000,0.0
cpu,supplier-node,1484642441883,3460000000,0.0
cpu,region-node,1484642441883,3550000000,0.0
cpu,client,1484642441884,6170000000,0.25
cpu,orders-node,1484642441885,8440000000,0.0
cpu,nation-node,1484642441886,3640000000,0.0
cpu,customer-node,1484642441886,8940000000,0.0
cpu,lineitem-node,1484642441888,7870000000,0.0
cpu,part-node,1484642441891,3600000000,0.0
cpu,part-node,1484642441893,3590000000,0.0
cpu,supplier-node,1484642441894,3460000000,0.0
cpu,region-node,1484642441894,3550000000,0.0
cpu,client,1484642441895,6170000000,0.0
cpu,orders-node,1484642441895,8440000000,0.0
cpu,nation-node,1484642441896,3640000000,0.0
cpu,customer-node,1484642441897,8940000000,0.0
cpu,lineitem-node,1484642441898,7870000000,0.0
cpu,part-node,1484642441901,3600000000,0.0
cpu,part-node,1484642441904,3590000000,0.0
cpu,supplier-node,1484642441904,3460000000,0.0
cpu,region-node,1484642441904,3550000000,0.0
cpu,client,1484642441905,6170000000,0.0
cpu,orders-node,1484642441906,8440000000,0.0
cpu,nation-node,1484642441906,3650000000,0.3333333333333333
cpu,customer-node,1484642441907,8940000000,0.0
cpu,lineitem-node,1484642441909,7880000000,0.25
cpu,part-node,1484642441911,3600000000,0.0
cpu,part-node,1484642441914,3590000000,0.0
cpu,supplier-node,1484642441914,3460000000,0.0
cpu,region-node,1484642441914,3550000000,0.0
cpu,client,1484642441916,6170000000,0.0
cpu,orders-node,1484642441916,8440000000,0.0
cpu,nation-node,1484642441917,3650000000,0.0
cpu,customer-node,1484642441917,8940000000,0.0
cpu,lineitem-node,1484642441919,7880000000,0.0
cpu,part-node,1484642441922,3600000000,0.0
cpu,part-node,1484642441924,3590000000,0.0
cpu,supplier-node,1484642441924,3460000000,0.0
cpu,region-node,1484642441925,3550000000,0.0
cpu,client,1484642441926,6170000000,0.0
cpu,orders-node,1484642441926,8440000000,0.0
cpu,nation-node,1484642441927,3650000000,0.0
cpu,customer-node,1484642441927,8940000000,0.0
cpu,lineitem-node,1484642441929,7880000000,0.0
cpu,part-node,1484642441932,3600000000,0.0
cpu,part-node,1484642441934,3590000000,0.0
cpu,supplier-node,1484642441935,3460000000,0.0
cpu,region-node,1484642441935,3550000000,0.0
cpu,client,1484642441936,6170000000,0.0
cpu,orders-node,1484642441936,8440000000,0.0
cpu,nation-node,1484642441937,3650000000,0.0
cpu,customer-node,1484642441938,8940000000,0.0
cpu,lineitem-node,1484642441940,7880000000,0.0
cpu,part-node,1484642441942,3600000000,0.0
cpu,part-node,1484642441945,3590000000,0.0
cpu,supplier-node,1484642441945,3460000000,0.0
cpu,region-node,1484642441945,3550000000,0.0
cpu,client,1484642441946,6170000000,0.0
cpu,orders-node,1484642441946,8440000000,0.0
cpu,nation-node,1484642441947,3650000000,0.0
cpu,customer-node,1484642441948,8940000000,0.0
cpu,lineitem-node,1484642441950,7880000000,0.0
cpu,part-node,1484642441952,3600000000,0.0
cpu,part-node,1484642441955,3590000000,0.0
cpu,supplier-node,1484642441955,3460000000,0.0
cpu,region-node,1484642441955,3550000000,0.0
cpu,client,1484642441956,6170000000,0.0
cpu,orders-node,1484642441957,8440000000,0.0
cpu,nation-node,1484642441958,3650000000,0.0
cpu,customer-node,1484642441958,8940000000,0.0
cpu,lineitem-node,1484642441960,7880000000,0.0
cpu,part-node,1484642441963,3600000000,0.0
cpu,part-node,1484642441965,3590000000,0.0
cpu,supplier-node,1484642441965,3460000000,0.0
cpu,region-node,1484642441966,3550000000,0.0
cpu,client,1484642441967,6170000000,0.0
cpu,orders-node,1484642441967,8440000000,0.0
cpu,nation-node,1484642441968,3650000000,0.0
cpu,customer-node,1484642441968,8940000000,0.0
cpu,lineitem-node,1484642441970,7880000000,0.0
cpu,part-node,1484642441973,3600000000,0.0
cpu,part-node,1484642441975,3590000000,0.0
cpu,supplier-node,1484642441976,3460000000,0.0
cpu,region-node,1484642441976,3550000000,0.0
cpu,client,1484642441977,6170000000,0.0
cpu,orders-node,1484642441977,8440000000,0.0
cpu,nation-node,1484642441978,3650000000,0.0
cpu,customer-node,1484642441978,8940000000,0.0
cpu,lineitem-node,1484642441980,7880000000,0.0
cpu,part-node,1484642441983,3600000000,0.0
cpu,part-node,1484642441986,3590000000,0.0
cpu,supplier-node,1484642441986,3460000000,0.0
cpu,region-node,1484642441986,3550000000,0.0
cpu,client,1484642441987,6170000000,0.0
cpu,orders-node,1484642441987,8440000000,0.0
cpu,nation-node,1484642441988,3650000000,0.0
cpu,customer-node,1484642441988,8940000000,0.0
cpu,lineitem-node,1484642441991,7880000000,0.0
cpu,part-node,1484642441993,3600000000,0.0
cpu,part-node,1484642441996,3590000000,0.0
cpu,supplier-node,1484642441996,3460000000,0.0
cpu,region-node,1484642441996,3550000000,0.0
cpu,client,1484642441997,6170000000,0.0
cpu,orders-node,1484642441997,8440000000,0.0
cpu,nation-node,1484642441998,3650000000,0.0
cpu,customer-node,1484642441999,8940000000,0.0
cpu,lineitem-node,1484642442001,7880000000,0.0
cpu,part-node,1484642442003,3600000000,0.0
cpu,part-node,1484642442006,3590000000,0.0
cpu,supplier-node,1484642442006,3460000000,0.0
cpu,region-node,1484642442006,3550000000,0.0
cpu,client,1484642442007,6170000000,0.0
cpu,orders-node,1484642442007,8440000000,0.0
cpu,nation-node,1484642442008,3650000000,0.0
cpu,customer-node,1484642442009,8940000000,0.0
cpu,lineitem-node,1484642442011,7880000000,0.0
cpu,part-node,1484642442014,3600000000,0.0
cpu,part-node,1484642442016,3590000000,0.0
cpu,supplier-node,1484642442016,3460000000,0.0
cpu,region-node,1484642442017,3550000000,0.0
cpu,client,1484642442017,6170000000,0.0
cpu,orders-node,1484642442018,8440000000,0.0
cpu,nation-node,1484642442019,3650000000,0.0
cpu,customer-node,1484642442019,8940000000,0.0
cpu,lineitem-node,1484642442021,7880000000,0.0
cpu,part-node,1484642442024,3600000000,0.0
cpu,supplier-node,1484642442027,3460000000,0.0
cpu,part-node,1484642442027,3600000000,0.25
cpu,region-node,1484642442027,3550000000,0.0
cpu,client,1484642442028,6170000000,0.0
cpu,orders-node,1484642442028,8440000000,0.0
cpu,nation-node,1484642442029,3650000000,0.0
cpu,customer-node,1484642442029,8940000000,0.0
cpu,lineitem-node,1484642442031,7880000000,0.0
cpu,part-node,1484642442034,3600000000,0.0
cpu,part-node,1484642442037,3600000000,0.0
cpu,region-node,1484642442037,3550000000,0.0
cpu,supplier-node,1484642442037,3460000000,0.0
cpu,client,1484642442038,6170000000,0.0
cpu,orders-node,1484642442038,8440000000,0.0
cpu,nation-node,1484642442039,3650000000,0.0
cpu,customer-node,1484642442039,8940000000,0.0
cpu,lineitem-node,1484642442042,7880000000,0.0
cpu,part-node,1484642442044,3600000000,0.0
cpu,part-node,1484642442047,3600000000,0.0
cpu,region-node,1484642442047,3550000000,0.0
cpu,supplier-node,1484642442047,3460000000,0.0
cpu,client,1484642442048,6170000000,0.0
cpu,orders-node,1484642442048,8440000000,0.0
cpu,nation-node,1484642442049,3650000000,0.0
cpu,customer-node,1484642442049,8940000000,0.0
cpu,lineitem-node,1484642442052,7880000000,0.0
cpu,part-node,1484642442055,3600000000,0.0
cpu,part-node,1484642442057,3600000000,0.0
cpu,region-node,1484642442057,3550000000,0.0
cpu,supplier-node,1484642442057,3460000000,0.0
cpu,client,1484642442058,6180000000,0.25
cpu,orders-node,1484642442058,8440000000,0.0
cpu,nation-node,1484642442059,3650000000,0.0
cpu,customer-node,1484642442060,8940000000,0.0
cpu,lineitem-node,1484642442062,7880000000,0.0
cpu,part-node,1484642442065,3600000000,0.0
cpu,part-node,1484642442067,3600000000,0.0
cpu,region-node,1484642442067,3550000000,0.0
cpu,supplier-node,1484642442068,3460000000,0.0
cpu,client,1484642442068,6180000000,0.0
cpu,orders-node,1484642442069,8440000000,0.0
cpu,nation-node,1484642442070,3650000000,0.0
cpu,customer-node,1484642442070,8940000000,0.0
cpu,lineitem-node,1484642442072,7880000000,0.0
cpu,part-node,1484642442075,3600000000,0.0
cpu,region-node,1484642442078,3550000000,0.0
cpu,supplier-node,1484642442078,3460000000,0.0
cpu,client,1484642442079,6180000000,0.0
cpu,orders-node,1484642442079,8450000000,0.25
cpu,part-node,1484642442078,3600000000,0.0
cpu,nation-node,1484642442080,3650000000,0.0
cpu,customer-node,1484642442080,8940000000,0.0
cpu,lineitem-node,1484642442082,7880000000,0.0
cpu,part-node,1484642442085,3600000000,0.0
cpu,region-node,1484642442088,3550000000,0.0
cpu,supplier-node,1484642442088,3460000000,0.0
cpu,client,1484642442089,6180000000,0.0
cpu,orders-node,1484642442089,8450000000,0.0
cpu,part-node,1484642442090,3600000000,0.0
cpu,nation-node,1484642442090,3650000000,0.0
cpu,customer-node,1484642442090,8940000000,0.0
cpu,lineitem-node,1484642442093,7880000000,0.0
cpu,part-node,1484642442095,3600000000,0.0
cpu,region-node,1484642442098,3550000000,0.0
cpu,supplier-node,1484642442098,3460000000,0.0
cpu,client,1484642442099,6180000000,0.0
cpu,orders-node,1484642442099,8450000000,0.0
cpu,part-node,1484642442100,3600000000,0.0
cpu,nation-node,1484642442100,3650000000,0.0
cpu,customer-node,1484642442100,8940000000,0.0
cpu,lineitem-node,1484642442103,7880000000,0.0
cpu,part-node,1484642442106,3600000000,0.0
cpu,region-node,1484642442108,3550000000,0.0
cpu,supplier-node,1484642442108,3460000000,0.0
cpu,client,1484642442109,6180000000,0.0
cpu,orders-node,1484642442109,8450000000,0.0
cpu,part-node,1484642442110,3600000000,0.0
cpu,nation-node,1484642442110,3650000000,0.0
cpu,customer-node,1484642442111,8940000000,0.0
cpu,lineitem-node,1484642442113,7880000000,0.0
cpu,part-node,1484642442116,3600000000,0.0
cpu,region-node,1484642442118,3550000000,0.0
cpu,supplier-node,1484642442119,3460000000,0.0
cpu,client,1484642442119,6180000000,0.0
cpu,orders-node,1484642442119,8450000000,0.0
cpu,part-node,1484642442120,3600000000,0.0
cpu,nation-node,1484642442121,3650000000,0.0
cpu,customer-node,1484642442121,8940000000,0.0
cpu,lineitem-node,1484642442123,7880000000,0.0
cpu,part-node,1484642442126,3600000000,0.0
cpu,region-node,1484642442129,3550000000,0.0
cpu,supplier-node,1484642442129,3460000000,0.0
cpu,client,1484642442130,6180000000,0.0
cpu,orders-node,1484642442130,8450000000,0.0
cpu,part-node,1484642442130,3600000000,0.0
cpu,nation-node,1484642442131,3650000000,0.0
cpu,customer-node,1484642442131,8940000000,0.0
cpu,lineitem-node,1484642442133,7880000000,0.0
cpu,part-node,1484642442136,3600000000,0.0
cpu,region-node,1484642442139,3550000000,0.0
cpu,supplier-node,1484642442139,3460000000,0.0
cpu,client,1484642442140,6180000000,0.0
cpu,orders-node,1484642442140,8450000000,0.0
cpu,part-node,1484642442141,3600000000,0.0
cpu,nation-node,1484642442141,3650000000,0.0
cpu,customer-node,1484642442141,8950000000,0.2
cpu,lineitem-node,1484642442144,7880000000,0.0
cpu,part-node,1484642442146,3600000000,0.0
cpu,region-node,1484642442149,3550000000,0.0
cpu,supplier-node,1484642442149,3460000000,0.0
cpu,client,1484642442150,6180000000,0.0
cpu,orders-node,1484642442150,8450000000,0.0
cpu,part-node,1484642442151,3600000000,0.0
cpu,nation-node,1484642442151,3650000000,0.0
cpu,customer-node,1484642442151,8950000000,0.0
cpu,lineitem-node,1484642442154,7880000000,0.0
cpu,part-node,1484642442157,3600000000,0.0
cpu,region-node,1484642442160,3550000000,0.0
cpu,supplier-node,1484642442160,3460000000,0.0
cpu,client,1484642442160,6180000000,0.0
cpu,orders-node,1484642442160,8450000000,0.0
cpu,part-node,1484642442161,3600000000,0.0
cpu,nation-node,1484642442161,3650000000,0.0
cpu,customer-node,1484642442161,8950000000,0.0
cpu,lineitem-node,1484642442164,7880000000,0.0
cpu,part-node,1484642442167,3600000000,0.0
cpu,region-node,1484642442170,3550000000,0.0
cpu,supplier-node,1484642442170,3460000000,0.0
cpu,orders-node,1484642442170,8450000000,0.0
cpu,client,1484642442170,6180000000,0.0
cpu,part-node,1484642442171,3600000000,0.0
cpu,nation-node,1484642442172,3650000000,0.0
cpu,customer-node,1484642442172,8950000000,0.0
cpu,lineitem-node,1484642442174,7880000000,0.0
cpu,part-node,1484642442177,3600000000,0.0
cpu,region-node,1484642442180,3560000000,0.2
cpu,supplier-node,1484642442180,3460000000,0.0
cpu,orders-node,1484642442181,8450000000,0.0
cpu,client,1484642442181,6180000000,0.0
cpu,part-node,1484642442181,3600000000,0.0
cpu,customer-node,1484642442182,8950000000,0.0
cpu,nation-node,1484642442182,3650000000,0.0
cpu,lineitem-node,1484642442184,7880000000,0.0
cpu,part-node,1484642442187,3600000000,0.0
cpu,region-node,1484642442190,3560000000,0.0
cpu,supplier-node,1484642442190,3460000000,0.0
cpu,orders-node,1484642442191,8450000000,0.0
cpu,client,1484642442191,6180000000,0.0
cpu,part-node,1484642442191,3600000000,0.0
