type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491298161827,7220000000,0.0
cpu,public-node,1491298161827,24190000000,0.047619047619047616
cpu,purchasing-node,1491298161838,7000000000,0.0
cpu,production-node,1491298161838,7030000000,0.0
cpu,client,1491298161838,33600000000,0.0
cpu,public-node,1491298161839,24190000000,0.0
cpu,employee-node,1491298161839,7220000000,0.0
cpu,purchasing-node,1491298161848,7000000000,0.0
cpu,production-node,1491298161850,7030000000,0.0
cpu,client,1491298161850,33610000000,0.047619047619047616
cpu,employee-node,1491298161850,7220000000,0.0
cpu,public-node,1491298161850,24190000000,0.0
cpu,purchasing-node,1491298161859,7000000000,0.0
cpu,client,1491298161862,33610000000,0.0
cpu,production-node,1491298161862,7040000000,0.047619047619047616
cpu,public-node,1491298161862,24190000000,0.0
cpu,employee-node,1491298161862,7220000000,0.0
cpu,purchasing-node,1491298161869,7000000000,0.0
cpu,production-node,1491298161874,7040000000,0.0
cpu,client,1491298161874,33610000000,0.0
cpu,public-node,1491298161874,24200000000,0.05263157894736842
cpu,employee-node,1491298161874,7230000000,0.05263157894736842
cpu,purchasing-node,1491298161880,7000000000,0.0
cpu,production-node,1491298161886,7040000000,0.0
cpu,client,1491298161886,33610000000,0.0
cpu,employee-node,1491298161886,7230000000,0.0
cpu,public-node,1491298161886,24200000000,0.0
cpu,purchasing-node,1491298161890,7000000000,0.0
cpu,client,1491298161898,33610000000,0.0
cpu,public-node,1491298161898,24200000000,0.0
cpu,production-node,1491298161897,7040000000,0.0
cpu,employee-node,1491298161898,7230000000,0.0
cpu,purchasing-node,1491298161900,7000000000,0.0
cpu,client,1491298161909,33610000000,0.0
cpu,production-node,1491298161909,7050000000,0.047619047619047616
cpu,public-node,1491298161909,24200000000,0.0
cpu,employee-node,1491298161909,7230000000,0.0
cpu,purchasing-node,1491298161911,7000000000,0.0
cpu,client,1491298161921,33610000000,0.0
cpu,production-node,1491298161921,7050000000,0.0
cpu,public-node,1491298161921,24200000000,0.0
cpu,purchasing-node,1491298161922,7010000000,0.05
cpu,employee-node,1491298161922,7240000000,0.05
cpu,client,1491298161933,33620000000,0.05555555555555555
cpu,production-node,1491298161933,7050000000,0.0
cpu,purchasing-node,1491298161933,7010000000,0.0
cpu,employee-node,1491298161933,7240000000,0.0
cpu,public-node,1491298161933,24200000000,0.0
cpu,client,1491298161943,33620000000,0.0
cpu,purchasing-node,1491298161945,7010000000,0.0
cpu,production-node,1491298161945,7050000000,0.0
cpu,employee-node,1491298161945,7240000000,0.0
cpu,public-node,1491298161945,24200000000,0.0
cpu,client,1491298161954,33620000000,0.0
cpu,purchasing-node,1491298161957,7010000000,0.0
cpu,production-node,1491298161957,7050000000,0.0
cpu,employee-node,1491298161957,7240000000,0.0
cpu,public-node,1491298161957,24210000000,0.05555555555555555
cpu,client,1491298161964,33620000000,0.0
cpu,employee-node,1491298161969,7240000000,0.0
cpu,purchasing-node,1491298161968,7010000000,0.0
cpu,production-node,1491298161969,7050000000,0.0
cpu,public-node,1491298161969,24210000000,0.0
cpu,client,1491298161974,33620000000,0.0
cpu,purchasing-node,1491298161980,7020000000,0.058823529411764705
cpu,production-node,1491298161980,7060000000,0.058823529411764705
cpu,public-node,1491298161980,24210000000,0.0
cpu,employee-node,1491298161980,7240000000,0.0
cpu,client,1491298161985,33620000000,0.0
cpu,purchasing-node,1491298161992,7020000000,0.0
cpu,production-node,1491298161992,7060000000,0.0
cpu,public-node,1491298161992,24210000000,0.0
cpu,employee-node,1491298161992,7240000000,0.0
cpu,client,1491298161995,33620000000,0.0
cpu,purchasing-node,1491298162004,7020000000,0.0
cpu,production-node,1491298162004,7060000000,0.0
cpu,employee-node,1491298162004,7250000000,0.05555555555555555
cpu,public-node,1491298162004,24210000000,0.0
cpu,client,1491298162006,33620000000,0.0
cpu,purchasing-node,1491298162016,7020000000,0.0
cpu,production-node,1491298162016,7060000000,0.0
cpu,client,1491298162016,33620000000,0.0
cpu,employee-node,1491298162016,7250000000,0.0
cpu,public-node,1491298162016,24220000000,0.05263157894736842
cpu,purchasing-node,1491298162028,7020000000,0.0
cpu,production-node,1491298162028,7070000000,0.05555555555555555
cpu,client,1491298162028,33620000000,0.0
cpu,public-node,1491298162028,24220000000,0.0
cpu,employee-node,1491298162028,7250000000,0.0
cpu,purchasing-node,1491298162039,7020000000,0.0
cpu,production-node,1491298162040,7070000000,0.0
cpu,client,1491298162040,33620000000,0.0
cpu,employee-node,1491298162040,7250000000,0.0
cpu,public-node,1491298162040,24220000000,0.0
cpu,purchasing-node,1491298162049,7020000000,0.0
cpu,production-node,1491298162051,7070000000,0.0
cpu,client,1491298162051,33630000000,0.05555555555555555
cpu,employee-node,1491298162052,7250000000,0.0
cpu,public-node,1491298162052,24220000000,0.0
cpu,purchasing-node,1491298162059,7020000000,0.0
cpu,production-node,1491298162063,7070000000,0.0
cpu,client,1491298162063,33630000000,0.0
cpu,employee-node,1491298162063,7260000000,0.05555555555555555
cpu,public-node,1491298162063,24220000000,0.0
cpu,purchasing-node,1491298162070,7020000000,0.0
cpu,production-node,1491298162075,7070000000,0.0
cpu,client,1491298162075,33630000000,0.0
cpu,employee-node,1491298162075,7260000000,0.0
cpu,public-node,1491298162075,24220000000,0.0
cpu,purchasing-node,1491298162080,7020000000,0.0
cpu,production-node,1491298162086,7070000000,0.0
cpu,client,1491298162086,33630000000,0.0
cpu,employee-node,1491298162087,7260000000,0.0
cpu,public-node,1491298162087,24220000000,0.0
cpu,purchasing-node,1491298162091,7020000000,0.0
cpu,production-node,1491298162098,7070000000,0.0
cpu,client,1491298162098,33630000000,0.0
cpu,public-node,1491298162098,24230000000,0.05
cpu,employee-node,1491298162098,7260000000,0.0
cpu,purchasing-node,1491298162101,7020000000,0.0
cpu,production-node,1491298162110,7070000000,0.0
cpu,client,1491298162110,33630000000,0.0
cpu,public-node,1491298162110,24230000000,0.0
cpu,employee-node,1491298162110,7260000000,0.0
cpu,purchasing-node,1491298162111,7030000000,0.058823529411764705
cpu,client,1491298162122,33630000000,0.0
cpu,production-node,1491298162122,7080000000,0.05
cpu,purchasing-node,1491298162122,7030000000,0.0
cpu,public-node,1491298162122,24230000000,0.0
cpu,employee-node,1491298162122,7260000000,0.0
cpu,client,1491298162133,33630000000,0.0
cpu,production-node,1491298162134,7080000000,0.0
cpu,purchasing-node,1491298162134,7030000000,0.0
cpu,employee-node,1491298162134,7260000000,0.0
cpu,public-node,1491298162134,24230000000,0.0
cpu,client,1491298162144,33640000000,0.058823529411764705
cpu,purchasing-node,1491298162146,7030000000,0.0
cpu,production-node,1491298162146,7080000000,0.0
cpu,public-node,1491298162146,24240000000,0.047619047619047616
cpu,employee-node,1491298162146,7270000000,0.047619047619047616
cpu,client,1491298162154,33640000000,0.0
cpu,purchasing-node,1491298162157,7030000000,0.0
cpu,production-node,1491298162157,7080000000,0.0
cpu,employee-node,1491298162158,7270000000,0.0
cpu,public-node,1491298162157,24240000000,0.0
cpu,client,1491298162165,33640000000,0.0
cpu,purchasing-node,1491298162169,7030000000,0.0
cpu,production-node,1491298162169,7090000000,0.05
cpu,public-node,1491298162169,24240000000,0.0
cpu,employee-node,1491298162169,7270000000,0.0
cpu,client,1491298162175,33640000000,0.0
cpu,purchasing-node,1491298162181,7040000000,0.058823529411764705
cpu,production-node,1491298162181,7090000000,0.0
cpu,employee-node,1491298162181,7270000000,0.0
cpu,public-node,1491298162181,24240000000,0.0
cpu,client,1491298162186,33640000000,0.0
cpu,purchasing-node,1491298162192,7040000000,0.0
cpu,production-node,1491298162192,7090000000,0.0
cpu,employee-node,1491298162193,7270000000,0.0
cpu,public-node,1491298162193,24240000000,0.0
cpu,client,1491298162196,33640000000,0.0
cpu,purchasing-node,1491298162202,7040000000,0.0
cpu,production-node,1491298162204,7090000000,0.0
cpu,public-node,1491298162204,24240000000,0.0
cpu,employee-node,1491298162204,7280000000,0.05555555555555555
cpu,client,1491298162207,33640000000,0.0
cpu,purchasing-node,1491298162213,7040000000,0.0
cpu,production-node,1491298162215,7090000000,0.0
cpu,public-node,1491298162215,24240000000,0.0
cpu,employee-node,1491298162215,7280000000,0.0
cpu,client,1491298162217,33640000000,0.0
cpu,purchasing-node,1491298162223,7040000000,0.0
cpu,production-node,1491298162227,7090000000,0.0
cpu,client,1491298162227,33640000000,0.0
cpu,employee-node,1491298162227,7280000000,0.0
cpu,public-node,1491298162227,24240000000,0.0
cpu,purchasing-node,1491298162234,7040000000,0.0
cpu,production-node,1491298162238,7090000000,0.0
cpu,client,1491298162239,33640000000,0.0
cpu,public-node,1491298162239,24250000000,0.05
cpu,employee-node,1491298162239,7280000000,0.0
cpu,purchasing-node,1491298162244,7040000000,0.0
cpu,production-node,1491298162250,7090000000,0.0
cpu,client,1491298162250,33640000000,0.0
cpu,employee-node,1491298162250,7280000000,0.0
cpu,public-node,1491298162250,24250000000,0.0
cpu,purchasing-node,1491298162254,7040000000,0.0
cpu,production-node,1491298162260,7090000000,0.0
cpu,client,1491298162261,33640000000,0.0
cpu,employee-node,1491298162262,7280000000,0.0
cpu,public-node,1491298162262,24250000000,0.0
cpu,purchasing-node,1491298162265,7040000000,0.0
cpu,production-node,1491298162271,7090000000,0.0
cpu,client,1491298162272,33650000000,0.0625
cpu,employee-node,1491298162273,7280000000,0.0
cpu,public-node,1491298162273,24250000000,0.0
cpu,purchasing-node,1491298162275,7040000000,0.0
cpu,production-node,1491298162281,7090000000,0.0
cpu,client,1491298162283,33650000000,0.0
cpu,employee-node,1491298162284,7280000000,0.0
cpu,public-node,1491298162284,24250000000,0.0
cpu,purchasing-node,1491298162286,7040000000,0.0
cpu,production-node,1491298162291,7090000000,0.0
cpu,client,1491298162293,33650000000,0.0
cpu,employee-node,1491298162295,7280000000,0.0
cpu,public-node,1491298162295,24250000000,0.0
cpu,purchasing-node,1491298162296,7040000000,0.0
cpu,production-node,1491298162302,7100000000,0.058823529411764705
cpu,client,1491298162304,33650000000,0.0
cpu,employee-node,1491298162306,7280000000,0.0
cpu,public-node,1491298162306,24260000000,0.05
cpu,purchasing-node,1491298162306,7040000000,0.0
cpu,production-node,1491298162312,7100000000,0.0
cpu,client,1491298162314,33650000000,0.0
cpu,purchasing-node,1491298162317,7040000000,0.0
cpu,public-node,1491298162317,24260000000,0.0
cpu,employee-node,1491298162317,7290000000,0.058823529411764705
cpu,production-node,1491298162323,7100000000,0.0
cpu,client,1491298162325,33650000000,0.0
cpu,purchasing-node,1491298162328,7040000000,0.0
cpu,employee-node,1491298162328,7290000000,0.0
cpu,public-node,1491298162328,24260000000,0.0
cpu,production-node,1491298162333,7100000000,0.0
cpu,client,1491298162335,33650000000,0.0
cpu,purchasing-node,1491298162339,7040000000,0.0
cpu,public-node,1491298162339,24260000000,0.0
cpu,employee-node,1491298162339,7290000000,0.0
cpu,production-node,1491298162344,7100000000,0.0
cpu,client,1491298162345,33650000000,0.0
cpu,purchasing-node,1491298162351,7040000000,0.0
cpu,public-node,1491298162351,24260000000,0.0
cpu,employee-node,1491298162351,7300000000,0.0625
cpu,production-node,1491298162354,7100000000,0.0
cpu,client,1491298162356,33650000000,0.0
cpu,purchasing-node,1491298162362,7040000000,0.0
cpu,public-node,1491298162362,24260000000,0.0
cpu,employee-node,1491298162362,7300000000,0.0
cpu,production-node,1491298162364,7100000000,0.0
cpu,client,1491298162366,33650000000,0.0
cpu,purchasing-node,1491298162374,7050000000,0.05263157894736842
cpu,public-node,1491298162374,24260000000,0.0
cpu,employee-node,1491298162374,7300000000,0.0
cpu,production-node,1491298162375,7100000000,0.0
cpu,client,1491298162377,33650000000,0.0
cpu,purchasing-node,1491298162385,7050000000,0.0
cpu,public-node,1491298162385,24260000000,0.0
cpu,employee-node,1491298162386,7300000000,0.0
cpu,production-node,1491298162386,7100000000,0.0
cpu,client,1491298162387,33650000000,0.0
cpu,purchasing-node,1491298162396,7050000000,0.0
cpu,public-node,1491298162396,24260000000,0.0
cpu,production-node,1491298162397,7100000000,0.0
cpu,client,1491298162397,33650000000,0.0
cpu,employee-node,1491298162397,7300000000,0.0
cpu,public-node,1491298162406,24260000000,0.0
cpu,purchasing-node,1491298162406,7050000000,0.0
cpu,client,1491298162408,33650000000,0.0
cpu,employee-node,1491298162408,7300000000,0.0
cpu,production-node,1491298162408,7100000000,0.0
cpu,purchasing-node,1491298162418,7050000000,0.0
cpu,public-node,1491298162418,24260000000,0.0
cpu,client,1491298162420,33650000000,0.0
cpu,production-node,1491298162420,7110000000,0.05555555555555555
cpu,employee-node,1491298162420,7300000000,0.0
cpu,purchasing-node,1491298162429,7050000000,0.0
cpu,public-node,1491298162429,24270000000,0.05555555555555555
cpu,client,1491298162431,33650000000,0.0
cpu,employee-node,1491298162431,7300000000,0.0
cpu,production-node,1491298162431,7110000000,0.0
cpu,public-node,1491298162440,24270000000,0.0
cpu,purchasing-node,1491298162440,7050000000,0.0
cpu,employee-node,1491298162442,7310000000,0.05555555555555555
cpu,client,1491298162442,33650000000,0.0
cpu,production-node,1491298162442,7110000000,0.0
cpu,purchasing-node,1491298162451,7060000000,0.05
cpu,public-node,1491298162451,24270000000,0.0
cpu,client,1491298162454,33650000000,0.0
cpu,production-node,1491298162454,7110000000,0.0
cpu,employee-node,1491298162454,7310000000,0.0
cpu,purchasing-node,1491298162462,7060000000,0.0
cpu,public-node,1491298162462,24270000000,0.0
cpu,production-node,1491298162465,7110000000,0.0
cpu,client,1491298162465,33650000000,0.0
cpu,employee-node,1491298162465,7310000000,0.0
cpu,public-node,1491298162474,24270000000,0.0
cpu,purchasing-node,1491298162474,7060000000,0.0
cpu,production-node,1491298162476,7110000000,0.0
cpu,client,1491298162476,33660000000,0.0625
cpu,employee-node,1491298162476,7310000000,0.0
cpu,purchasing-node,1491298162485,7060000000,0.0
cpu,public-node,1491298162485,24270000000,0.0
cpu,employee-node,1491298162487,7310000000,0.0
cpu,client,1491298162487,33660000000,0.0
cpu,production-node,1491298162487,7110000000,0.0
cpu,purchasing-node,1491298162496,7060000000,0.0
cpu,public-node,1491298162496,24270000000,0.0
cpu,client,1491298162499,33660000000,0.0
cpu,production-node,1491298162499,7110000000,0.0
cpu,employee-node,1491298162499,7310000000,0.0
cpu,purchasing-node,1491298162507,7060000000,0.0
cpu,public-node,1491298162507,24280000000,0.05263157894736842
cpu,employee-node,1491298162510,7320000000,0.05
cpu,client,1491298162510,33660000000,0.0
cpu,production-node,1491298162510,7110000000,0.0
cpu,purchasing-node,1491298162519,7060000000,0.0
cpu,public-node,1491298162519,24280000000,0.0
cpu,client,1491298162521,33660000000,0.0
cpu,production-node,1491298162521,7110000000,0.0
cpu,employee-node,1491298162521,7320000000,0.0
cpu,purchasing-node,1491298162530,7060000000,0.0
cpu,public-node,1491298162530,24280000000,0.0
cpu,production-node,1491298162533,7120000000,0.05555555555555555
cpu,client,1491298162533,33660000000,0.0
cpu,employee-node,1491298162533,7320000000,0.0
cpu,purchasing-node,1491298162541,7060000000,0.0
cpu,public-node,1491298162541,24280000000,0.0
cpu,employee-node,1491298162544,7320000000,0.0
cpu,production-node,1491298162544,7120000000,0.0
cpu,client,1491298162544,33670000000,0.05555555555555555
cpu,purchasing-node,1491298162552,7060000000,0.0
cpu,public-node,1491298162552,24280000000,0.0
cpu,client,1491298162555,33670000000,0.0
cpu,production-node,1491298162555,7120000000,0.0
cpu,employee-node,1491298162555,7320000000,0.0
cpu,purchasing-node,1491298162564,7070000000,0.05555555555555555
cpu,public-node,1491298162564,24280000000,0.0
cpu,client,1491298162567,33670000000,0.0
cpu,production-node,1491298162567,7120000000,0.0
cpu,employee-node,1491298162567,7320000000,0.0
cpu,purchasing-node,1491298162575,7070000000,0.0
cpu,public-node,1491298162575,24280000000,0.0
cpu,client,1491298162578,33670000000,0.0
cpu,production-node,1491298162578,7120000000,0.0
cpu,employee-node,1491298162578,7320000000,0.0
cpu,purchasing-node,1491298162586,7070000000,0.0
cpu,public-node,1491298162586,24280000000,0.0
cpu,client,1491298162589,33670000000,0.0
cpu,production-node,1491298162589,7120000000,0.0
cpu,employee-node,1491298162589,7320000000,0.0
cpu,purchasing-node,1491298162597,7070000000,0.0
cpu,public-node,1491298162597,24280000000,0.0
cpu,client,1491298162599,33670000000,0.0
cpu,production-node,1491298162601,7120000000,0.0
cpu,employee-node,1491298162601,7320000000,0.0
cpu,purchasing-node,1491298162609,7070000000,0.0
cpu,public-node,1491298162609,24280000000,0.0
cpu,client,1491298162610,33670000000,0.0
cpu,employee-node,1491298162612,7320000000,0.0
cpu,production-node,1491298162612,7130000000,0.05555555555555555
cpu,public-node,1491298162620,24290000000,0.058823529411764705
cpu,purchasing-node,1491298162620,7070000000,0.0
cpu,client,1491298162620,33670000000,0.0
cpu,production-node,1491298162623,7130000000,0.0
cpu,employee-node,1491298162623,7330000000,0.05555555555555555
cpu,public-node,1491298162631,24290000000,0.0
cpu,purchasing-node,1491298162631,7070000000,0.0
cpu,client,1491298162631,33670000000,0.0
cpu,production-node,1491298162634,7130000000,0.0
cpu,employee-node,1491298162634,7330000000,0.0
cpu,public-node,1491298162642,24290000000,0.0
cpu,client,1491298162643,33670000000,0.0
cpu,purchasing-node,1491298162643,7080000000,0.05555555555555555
cpu,production-node,1491298162645,7130000000,0.0
cpu,employee-node,1491298162645,7330000000,0.0
cpu,public-node,1491298162654,24290000000,0.0
cpu,client,1491298162654,33670000000,0.0
cpu,purchasing-node,1491298162654,7080000000,0.0
cpu,production-node,1491298162657,7130000000,0.0
cpu,employee-node,1491298162657,7330000000,0.0
cpu,client,1491298162665,33670000000,0.0
cpu,public-node,1491298162665,24290000000,0.0
cpu,purchasing-node,1491298162665,7080000000,0.0
cpu,employee-node,1491298162668,7330000000,0.0
cpu,production-node,1491298162668,7130000000,0.0
cpu,client,1491298162677,33670000000,0.0
cpu,public-node,1491298162677,24290000000,0.0
cpu,purchasing-node,1491298162677,7080000000,0.0
cpu,production-node,1491298162679,7130000000,0.0
cpu,employee-node,1491298162679,7330000000,0.0
cpu,client,1491298162688,33680000000,0.05555555555555555
cpu,purchasing-node,1491298162688,7080000000,0.0
cpu,public-node,1491298162688,24290000000,0.0
cpu,production-node,1491298162690,7130000000,0.0
cpu,employee-node,1491298162690,7330000000,0.0
cpu,client,1491298162699,33680000000,0.0
cpu,purchasing-node,1491298162699,7080000000,0.0
cpu,public-node,1491298162699,24300000000,0.05555555555555555
cpu,production-node,1491298162702,7130000000,0.0
cpu,employee-node,1491298162702,7340000000,0.05555555555555555
cpu,public-node,1491298162711,24300000000,0.0
cpu,client,1491298162711,33680000000,0.0
cpu,purchasing-node,1491298162711,7080000000,0.0
cpu,production-node,1491298162713,7130000000,0.0
cpu,employee-node,1491298162713,7340000000,0.0
cpu,public-node,1491298162722,24300000000,0.0
cpu,client,1491298162722,33680000000,0.0
cpu,purchasing-node,1491298162722,7080000000,0.0
cpu,production-node,1491298162724,7140000000,0.05555555555555555
cpu,employee-node,1491298162724,7340000000,0.0
cpu,client,1491298162733,33680000000,0.0
cpu,purchasing-node,1491298162733,7080000000,0.0
cpu,public-node,1491298162733,24300000000,0.0
cpu,production-node,1491298162735,7140000000,0.0
cpu,employee-node,1491298162735,7340000000,0.0
cpu,public-node,1491298162745,24300000000,0.0
cpu,purchasing-node,1491298162745,7080000000,0.0
cpu,client,1491298162745,33680000000,0.0
cpu,production-node,1491298162747,7140000000,0.0
cpu,employee-node,1491298162747,7340000000,0.0
cpu,public-node,1491298162756,24300000000,0.0
cpu,purchasing-node,1491298162756,7090000000,0.05263157894736842
cpu,client,1491298162756,33690000000,0.05
cpu,production-node,1491298162758,7140000000,0.0
cpu,employee-node,1491298162758,7340000000,0.0
cpu,public-node,1491298162767,24300000000,0.0
cpu,client,1491298162767,33690000000,0.0
cpu,purchasing-node,1491298162767,7090000000,0.0
cpu,production-node,1491298162769,7140000000,0.0
cpu,employee-node,1491298162769,7340000000,0.0
cpu,public-node,1491298162778,24300000000,0.0
cpu,client,1491298162779,33690000000,0.0
cpu,purchasing-node,1491298162779,7090000000,0.0
cpu,production-node,1491298162780,7140000000,0.0
cpu,employee-node,1491298162780,7340000000,0.0
cpu,client,1491298162790,33690000000,0.0
cpu,purchasing-node,1491298162790,7090000000,0.0
cpu,public-node,1491298162790,24300000000,0.0
cpu,production-node,1491298162792,7140000000,0.0
cpu,employee-node,1491298162792,7340000000,0.0
cpu,client,1491298162801,33690000000,0.0
cpu,purchasing-node,1491298162801,7090000000,0.0
cpu,public-node,1491298162801,24310000000,0.05263157894736842
cpu,production-node,1491298162803,7150000000,0.05555555555555555
cpu,employee-node,1491298162803,7340000000,0.0
cpu,client,1491298162812,33690000000,0.0
cpu,public-node,1491298162813,24310000000,0.0
cpu,purchasing-node,1491298162813,7090000000,0.0
cpu,employee-node,1491298162814,7340000000,0.0
cpu,production-node,1491298162814,7150000000,0.0
cpu,client,1491298162824,33690000000,0.0
cpu,public-node,1491298162824,24310000000,0.0
cpu,purchasing-node,1491298162824,7100000000,0.058823529411764705
cpu,employee-node,1491298162825,7350000000,0.0625
cpu,production-node,1491298162825,7160000000,0.0625
cpu,client,1491298162834,33690000000,0.0
cpu,purchasing-node,1491298162835,7100000000,0.0
cpu,public-node,1491298162835,24310000000,0.0
cpu,employee-node,1491298162837,7350000000,0.0
cpu,production-node,1491298162837,7160000000,0.0
cpu,client,1491298162844,33690000000,0.0
cpu,purchasing-node,1491298162846,7100000000,0.0
cpu,public-node,1491298162846,24310000000,0.0
cpu,production-node,1491298162848,7160000000,0.0
cpu,employee-node,1491298162848,7350000000,0.0
cpu,client,1491298162855,33690000000,0.0
cpu,purchasing-node,1491298162857,7100000000,0.0
cpu,public-node,1491298162857,24310000000,0.0
cpu,production-node,1491298162859,7160000000,0.0
cpu,employee-node,1491298162859,7350000000,0.0
cpu,client,1491298162865,33690000000,0.0
cpu,public-node,1491298162869,24310000000,0.0
cpu,purchasing-node,1491298162869,7100000000,0.0
cpu,employee-node,1491298162870,7350000000,0.0
cpu,production-node,1491298162870,7160000000,0.0
cpu,client,1491298162876,33690000000,0.0
cpu,public-node,1491298162880,24320000000,0.05
cpu,purchasing-node,1491298162880,7110000000,0.05
cpu,employee-node,1491298162881,7350000000,0.0
cpu,production-node,1491298162881,7160000000,0.0
cpu,client,1491298162886,33690000000,0.0
cpu,purchasing-node,1491298162891,7110000000,0.0
cpu,public-node,1491298162891,24320000000,0.0
cpu,employee-node,1491298162892,7360000000,0.0625
cpu,production-node,1491298162892,7160000000,0.0
cpu,client,1491298162897,33690000000,0.0
cpu,purchasing-node,1491298162902,7110000000,0.0
cpu,public-node,1491298162902,24320000000,0.0
cpu,employee-node,1491298162903,7360000000,0.0
cpu,production-node,1491298162903,7170000000,0.05
cpu,client,1491298162907,33690000000,0.0
cpu,purchasing-node,1491298162914,7110000000,0.0
cpu,public-node,1491298162914,24320000000,0.0
cpu,employee-node,1491298162915,7360000000,0.0
cpu,production-node,1491298162915,7170000000,0.0
cpu,client,1491298162917,33690000000,0.0
cpu,public-node,1491298162925,24320000000,0.0
cpu,purchasing-node,1491298162925,7120000000,0.05263157894736842
cpu,production-node,1491298162926,7170000000,0.0
cpu,employee-node,1491298162926,7360000000,0.0
cpu,client,1491298162928,33690000000,0.0
cpu,purchasing-node,1491298162936,7120000000,0.0
cpu,public-node,1491298162936,24320000000,0.0
cpu,production-node,1491298162937,7170000000,0.0
cpu,employee-node,1491298162937,7360000000,0.0
cpu,client,1491298162938,33690000000,0.0
cpu,purchasing-node,1491298162947,7120000000,0.0
cpu,public-node,1491298162948,24320000000,0.0
cpu,production-node,1491298162948,7170000000,0.0
cpu,employee-node,1491298162948,7360000000,0.0
cpu,client,1491298162949,33690000000,0.0
cpu,purchasing-node,1491298162958,7120000000,0.0
cpu,public-node,1491298162958,24320000000,0.0
cpu,employee-node,1491298162960,7360000000,0.0
cpu,production-node,1491298162960,7170000000,0.0
cpu,client,1491298162960,33700000000,0.05555555555555555
cpu,purchasing-node,1491298162968,7120000000,0.0
cpu,public-node,1491298162968,24320000000,0.0
cpu,employee-node,1491298162971,7360000000,0.0
cpu,production-node,1491298162971,7170000000,0.0
cpu,client,1491298162971,33700000000,0.0
cpu,purchasing-node,1491298162978,7120000000,0.0
cpu,public-node,1491298162979,24320000000,0.0
cpu,employee-node,1491298162982,7360000000,0.0
cpu,client,1491298162982,33700000000,0.0
cpu,production-node,1491298162982,7170000000,0.0
cpu,purchasing-node,1491298162989,7120000000,0.0
cpu,public-node,1491298162989,24320000000,0.0
cpu,client,1491298162994,33700000000,0.0
cpu,employee-node,1491298162994,7360000000,0.0
cpu,production-node,1491298162994,7170000000,0.0
cpu,purchasing-node,1491298162999,7120000000,0.0
cpu,public-node,1491298163000,24320000000,0.0
cpu,production-node,1491298163005,7170000000,0.0
cpu,employee-node,1491298163005,7370000000,0.058823529411764705
cpu,client,1491298163005,33700000000,0.0
cpu,purchasing-node,1491298163010,7120000000,0.0
cpu,public-node,1491298163010,24320000000,0.0
cpu,production-node,1491298163016,7180000000,0.05555555555555555
cpu,client,1491298163016,33700000000,0.0
cpu,employee-node,1491298163016,7370000000,0.0
cpu,purchasing-node,1491298163020,7120000000,0.0
cpu,public-node,1491298163020,24320000000,0.0
cpu,production-node,1491298163027,7180000000,0.0
cpu,employee-node,1491298163028,7370000000,0.0
cpu,client,1491298163028,33710000000,0.05555555555555555
cpu,purchasing-node,1491298163030,7120000000,0.0
cpu,public-node,1491298163031,24320000000,0.0
cpu,production-node,1491298163038,7180000000,0.0
cpu,client,1491298163039,33710000000,0.0
cpu,employee-node,1491298163039,7370000000,0.0
cpu,purchasing-node,1491298163041,7120000000,0.0
cpu,public-node,1491298163041,24320000000,0.0
cpu,production-node,1491298163048,7180000000,0.0
cpu,client,1491298163050,33710000000,0.0
cpu,employee-node,1491298163050,7370000000,0.0
cpu,purchasing-node,1491298163051,7120000000,0.0
cpu,public-node,1491298163052,24320000000,0.0
cpu,production-node,1491298163058,7180000000,0.0
cpu,client,1491298163061,33710000000,0.0
cpu,employee-node,1491298163061,7370000000,0.0
cpu,purchasing-node,1491298163062,7120000000,0.0
cpu,public-node,1491298163062,24320000000,0.0
cpu,production-node,1491298163069,7180000000,0.0
cpu,client,1491298163073,33710000000,0.0
cpu,purchasing-node,1491298163073,7120000000,0.0
cpu,employee-node,1491298163073,7370000000,0.0
cpu,public-node,1491298163073,24330000000,0.05555555555555555
cpu,production-node,1491298163079,7180000000,0.0
cpu,client,1491298163084,33710000000,0.0
cpu,purchasing-node,1491298163084,7120000000,0.0
cpu,public-node,1491298163085,24330000000,0.0
cpu,employee-node,1491298163084,7380000000,0.05555555555555555
cpu,production-node,1491298163090,7180000000,0.0
cpu,client,1491298163095,33710000000,0.0
cpu,purchasing-node,1491298163096,7120000000,0.0
cpu,employee-node,1491298163096,7380000000,0.0
cpu,public-node,1491298163096,24330000000,0.0
cpu,production-node,1491298163100,7180000000,0.0
cpu,client,1491298163105,33710000000,0.0
cpu,purchasing-node,1491298163107,7130000000,0.05555555555555555
cpu,public-node,1491298163107,24330000000,0.0
cpu,employee-node,1491298163107,7380000000,0.0
cpu,production-node,1491298163111,7180000000,0.0
cpu,client,1491298163115,33710000000,0.0
cpu,purchasing-node,1491298163119,7130000000,0.0
cpu,employee-node,1491298163119,7380000000,0.0
cpu,public-node,1491298163119,24330000000,0.0
cpu,production-node,1491298163121,7180000000,0.0
cpu,client,1491298163126,33710000000,0.0
cpu,purchasing-node,1491298163130,7130000000,0.0
cpu,public-node,1491298163130,24330000000,0.0
cpu,employee-node,1491298163130,7380000000,0.0
cpu,production-node,1491298163131,7180000000,0.0
cpu,client,1491298163136,33710000000,0.0
cpu,purchasing-node,1491298163141,7130000000,0.0
cpu,production-node,1491298163142,7180000000,0.0
