type,host,time,cpuTime,cpuLoad
cpu,production-node,1478785745145,5800000000,0.0
cpu,employee-node,1478785745145,13210000000,0.0
cpu,purchasing-node,1478785745149,3960000000,0.0
cpu,client,1478785745151,18710000000,0.0
cpu,public-node,1478785745155,8910000000,0.25
cpu,production-node,1478785745155,5800000000,0.0
cpu,employee-node,1478785745156,13210000000,0.0
cpu,purchasing-node,1478785745159,3960000000,0.0
cpu,client,1478785745161,18710000000,0.0
cpu,public-node,1478785745165,8910000000,0.0
cpu,production-node,1478785745166,5800000000,0.0
cpu,employee-node,1478785745166,13210000000,0.0
cpu,purchasing-node,1478785745170,3960000000,0.0
cpu,client,1478785745172,18710000000,0.0
cpu,public-node,1478785745176,8910000000,0.0
cpu,production-node,1478785745176,5800000000,0.0
cpu,employee-node,1478785745177,13210000000,0.0
cpu,purchasing-node,1478785745180,3960000000,0.0
cpu,client,1478785745182,18710000000,0.0
cpu,public-node,1478785745186,8910000000,0.0
cpu,production-node,1478785745187,5800000000,0.0
cpu,employee-node,1478785745187,13210000000,0.0
cpu,purchasing-node,1478785745190,3960000000,0.0
cpu,client,1478785745193,18710000000,0.0
cpu,public-node,1478785745197,8910000000,0.0
cpu,production-node,1478785745197,5800000000,0.0
cpu,employee-node,1478785745198,13210000000,0.0
cpu,purchasing-node,1478785745201,3960000000,0.0
cpu,client,1478785745203,18710000000,0.0
cpu,public-node,1478785745207,8910000000,0.0
cpu,production-node,1478785745208,5800000000,0.0
cpu,employee-node,1478785745208,13210000000,0.0
cpu,purchasing-node,1478785745211,3960000000,0.0
cpu,client,1478785745214,18710000000,0.0
cpu,public-node,1478785745218,8910000000,0.0
cpu,production-node,1478785745218,5800000000,0.0
cpu,employee-node,1478785745219,13210000000,0.0
cpu,purchasing-node,1478785745222,3960000000,0.0
cpu,client,1478785745224,18710000000,0.0
cpu,public-node,1478785745228,8910000000,0.0
cpu,production-node,1478785745229,5800000000,0.0
cpu,employee-node,1478785745229,13210000000,0.0
cpu,purchasing-node,1478785745232,3970000000,0.25
cpu,client,1478785745235,18710000000,0.0
cpu,public-node,1478785745239,8910000000,0.3333333333333333
cpu,production-node,1478785745239,5800000000,0.0
cpu,employee-node,1478785745239,13210000000,0.0
cpu,purchasing-node,1478785745243,3970000000,0.0
cpu,client,1478785745245,18710000000,0.0
cpu,public-node,1478785745249,8920000000,0.0
cpu,production-node,1478785745250,5800000000,0.0
cpu,employee-node,1478785745250,13210000000,0.0
cpu,purchasing-node,1478785745253,3970000000,0.0
cpu,client,1478785745256,18720000000,0.25
cpu,public-node,1478785745260,8920000000,0.0
cpu,production-node,1478785745260,5800000000,0.0
cpu,employee-node,1478785745260,13210000000,0.0
cpu,purchasing-node,1478785745264,3970000000,0.0
cpu,client,1478785745266,18720000000,0.0
cpu,public-node,1478785745270,8920000000,0.0
cpu,employee-node,1478785745271,13210000000,0.2
cpu,production-node,1478785745271,5800000000,0.0
cpu,purchasing-node,1478785745274,3970000000,0.0
cpu,client,1478785745277,18720000000,0.0
cpu,public-node,1478785745281,8920000000,0.0
cpu,employee-node,1478785745281,13220000000,0.0
cpu,production-node,1478785745281,5800000000,0.0
cpu,purchasing-node,1478785745285,3970000000,0.0
cpu,client,1478785745287,18720000000,0.0
cpu,public-node,1478785745291,8920000000,0.0
cpu,employee-node,1478785745292,13220000000,0.0
cpu,production-node,1478785745292,5800000000,0.0
cpu,purchasing-node,1478785745295,3970000000,0.0
cpu,client,1478785745298,18720000000,0.0
cpu,public-node,1478785745302,8920000000,0.0
cpu,employee-node,1478785745302,13220000000,0.0
cpu,production-node,1478785745302,5800000000,0.0
cpu,purchasing-node,1478785745306,3970000000,0.0
cpu,client,1478785745308,18720000000,0.0
cpu,public-node,1478785745312,8920000000,0.0
cpu,employee-node,1478785745313,13220000000,0.0
cpu,production-node,1478785745313,5800000000,0.0
cpu,purchasing-node,1478785745316,3970000000,0.0
cpu,client,1478785745319,18720000000,0.0
cpu,public-node,1478785745323,8920000000,0.0
cpu,employee-node,1478785745323,13220000000,0.0
cpu,production-node,1478785745323,5800000000,0.0
cpu,purchasing-node,1478785745327,3970000000,0.0
cpu,client,1478785745329,18720000000,0.0
cpu,public-node,1478785745333,8920000000,0.0
cpu,employee-node,1478785745333,13220000000,0.0
cpu,production-node,1478785745334,5800000000,0.0
cpu,purchasing-node,1478785745337,3970000000,0.0
cpu,client,1478785745339,18720000000,0.0
cpu,public-node,1478785745343,8920000000,0.0
cpu,employee-node,1478785745344,13220000000,0.0
cpu,production-node,1478785745344,5800000000,0.0
cpu,purchasing-node,1478785745347,3970000000,0.0
cpu,client,1478785745349,18720000000,0.0
cpu,public-node,1478785745354,8920000000,0.0
cpu,employee-node,1478785745354,13220000000,0.0
cpu,production-node,1478785745354,5800000000,0.0
cpu,purchasing-node,1478785745358,3970000000,0.0
cpu,client,1478785745360,18720000000,0.0
cpu,public-node,1478785745364,8920000000,0.0
cpu,employee-node,1478785745364,13220000000,0.0
cpu,production-node,1478785745364,5800000000,0.0
cpu,purchasing-node,1478785745368,3970000000,0.0
cpu,client,1478785745370,18720000000,0.0
cpu,public-node,1478785745374,8920000000,0.0
cpu,employee-node,1478785745374,13220000000,0.0
cpu,production-node,1478785745375,5800000000,0.0
cpu,purchasing-node,1478785745378,3970000000,0.0
cpu,client,1478785745380,18720000000,0.0
cpu,public-node,1478785745385,8920000000,0.2
cpu,employee-node,1478785745385,13220000000,0.0
cpu,production-node,1478785745385,5800000000,0.0
cpu,purchasing-node,1478785745389,3970000000,0.0
cpu,client,1478785745391,18720000000,0.0
cpu,public-node,1478785745395,8930000000,0.0
cpu,employee-node,1478785745395,13220000000,0.0
cpu,production-node,1478785745396,5800000000,0.0
cpu,purchasing-node,1478785745399,3970000000,0.0
cpu,client,1478785745401,18720000000,0.0
cpu,public-node,1478785745406,8930000000,0.0
cpu,employee-node,1478785745406,13220000000,0.0
cpu,production-node,1478785745406,5800000000,0.0
cpu,purchasing-node,1478785745410,3970000000,0.0
cpu,client,1478785745412,18720000000,0.0
cpu,public-node,1478785745416,8930000000,0.0
cpu,employee-node,1478785745416,13220000000,0.0
cpu,production-node,1478785745417,5800000000,0.0
cpu,purchasing-node,1478785745420,3970000000,0.0
cpu,client,1478785745422,18720000000,0.0
cpu,public-node,1478785745427,8930000000,0.0
cpu,employee-node,1478785745427,13220000000,0.0
cpu,production-node,1478785745427,5800000000,0.0
cpu,purchasing-node,1478785745431,3970000000,0.0
cpu,client,1478785745433,18720000000,0.0
cpu,public-node,1478785745437,8930000000,0.0
cpu,employee-node,1478785745437,13220000000,0.0
cpu,production-node,1478785745438,5800000000,0.0
cpu,purchasing-node,1478785745441,3970000000,0.0
cpu,client,1478785745443,18720000000,0.0
cpu,public-node,1478785745448,8930000000,0.0
cpu,employee-node,1478785745448,13220000000,0.0
cpu,production-node,1478785745448,5800000000,0.0
cpu,purchasing-node,1478785745452,3970000000,0.0
cpu,client,1478785745454,18720000000,0.0
cpu,employee-node,1478785745458,13230000000,0.25
cpu,public-node,1478785745460,8940000000,0.25
cpu,production-node,1478785745461,5810000000,0.25
cpu,purchasing-node,1478785745462,3970000000,0.0
cpu,client,1478785745464,18730000000,0.25
cpu,employee-node,1478785745469,13230000000,0.0
cpu,public-node,1478785745470,8940000000,0.0
cpu,production-node,1478785745471,5810000000,0.0
cpu,purchasing-node,1478785745473,3970000000,0.0
cpu,client,1478785745475,18730000000,0.0
cpu,employee-node,1478785745480,13230000000,0.0
cpu,public-node,1478785745481,8940000000,0.0
cpu,production-node,1478785745482,5810000000,0.0
cpu,purchasing-node,1478785745483,3970000000,0.0
cpu,client,1478785745485,18730000000,0.0
cpu,employee-node,1478785745490,13230000000,0.0
cpu,public-node,1478785745491,8940000000,0.0
cpu,production-node,1478785745492,5810000000,0.0
cpu,purchasing-node,1478785745494,3970000000,0.0
cpu,client,1478785745496,18730000000,0.0
cpu,employee-node,1478785745501,13230000000,0.0
cpu,public-node,1478785745502,8940000000,0.0
cpu,production-node,1478785745503,5810000000,0.0
cpu,purchasing-node,1478785745504,3970000000,0.0
cpu,client,1478785745506,18730000000,0.0
cpu,employee-node,1478785745511,13230000000,0.0
cpu,public-node,1478785745512,8940000000,0.0
cpu,production-node,1478785745513,5810000000,0.0
cpu,purchasing-node,1478785745515,3970000000,0.25
cpu,client,1478785745517,18730000000,0.0
cpu,employee-node,1478785745521,13230000000,0.0
cpu,public-node,1478785745523,8940000000,0.0
cpu,production-node,1478785745524,5810000000,0.0
cpu,purchasing-node,1478785745525,3980000000,0.0
cpu,client,1478785745527,18730000000,0.0
cpu,employee-node,1478785745532,13230000000,0.0
cpu,public-node,1478785745533,8940000000,0.0
cpu,production-node,1478785745534,5810000000,0.0
cpu,purchasing-node,1478785745536,3980000000,0.0
cpu,client,1478785745538,18730000000,0.0
cpu,employee-node,1478785745542,13230000000,0.0
cpu,public-node,1478785745544,8940000000,0.0
cpu,production-node,1478785745545,5810000000,0.0
cpu,purchasing-node,1478785745546,3980000000,0.0
cpu,client,1478785745548,18730000000,0.0
cpu,employee-node,1478785745553,13230000000,0.0
cpu,public-node,1478785745554,8940000000,0.0
cpu,production-node,1478785745555,5810000000,0.0
cpu,purchasing-node,1478785745557,3980000000,0.0
cpu,client,1478785745559,18730000000,0.0
cpu,employee-node,1478785745563,13230000000,0.0
cpu,public-node,1478785745565,8940000000,0.0
cpu,production-node,1478785745566,5810000000,0.0
cpu,purchasing-node,1478785745567,3980000000,0.0
cpu,client,1478785745569,18730000000,0.0
cpu,employee-node,1478785745574,13230000000,0.0
cpu,public-node,1478785745575,8940000000,0.0
cpu,production-node,1478785745576,5810000000,0.0
cpu,purchasing-node,1478785745577,3980000000,0.0
cpu,client,1478785745580,18740000000,0.25
cpu,employee-node,1478785745584,13230000000,0.0
cpu,public-node,1478785745586,8940000000,0.0
cpu,production-node,1478785745587,5810000000,0.0
cpu,purchasing-node,1478785745588,3980000000,0.0
cpu,client,1478785745590,18740000000,0.0
cpu,employee-node,1478785745595,13230000000,0.0
cpu,public-node,1478785745596,8940000000,0.0
cpu,production-node,1478785745597,5810000000,0.0
cpu,purchasing-node,1478785745598,3980000000,0.0
cpu,client,1478785745601,18740000000,0.0
cpu,employee-node,1478785745605,13230000000,0.0
cpu,public-node,1478785745607,8940000000,0.0
cpu,production-node,1478785745608,5810000000,0.0
cpu,purchasing-node,1478785745609,3980000000,0.0
cpu,client,1478785745611,18740000000,0.0
cpu,employee-node,1478785745616,13230000000,0.0
cpu,public-node,1478785745617,8940000000,0.0
cpu,production-node,1478785745618,5810000000,0.0
cpu,purchasing-node,1478785745619,3980000000,0.0
cpu,client,1478785745622,18740000000,0.0
cpu,employee-node,1478785745626,13230000000,0.0
cpu,public-node,1478785745627,8940000000,0.0
cpu,production-node,1478785745629,5810000000,0.0
cpu,purchasing-node,1478785745630,3980000000,0.0
cpu,client,1478785745632,18740000000,0.0
cpu,employee-node,1478785745637,13230000000,0.0
cpu,public-node,1478785745638,8940000000,0.0
cpu,production-node,1478785745639,5810000000,0.25
cpu,purchasing-node,1478785745640,3980000000,0.0
cpu,client,1478785745642,18740000000,0.0
cpu,employee-node,1478785745647,13230000000,0.0
cpu,public-node,1478785745648,8940000000,0.0
cpu,production-node,1478785745650,5820000000,0.0
cpu,purchasing-node,1478785745651,3980000000,0.0
cpu,client,1478785745653,18740000000,0.0
cpu,employee-node,1478785745658,13240000000,0.25
cpu,public-node,1478785745659,8940000000,0.0
cpu,production-node,1478785745660,5820000000,0.0
cpu,purchasing-node,1478785745661,3980000000,0.0
cpu,client,1478785745663,18740000000,0.0
cpu,employee-node,1478785745668,13240000000,0.0
cpu,public-node,1478785745669,8940000000,0.0
cpu,production-node,1478785745670,5820000000,0.0
cpu,purchasing-node,1478785745672,3980000000,0.0
cpu,client,1478785745674,18740000000,0.0
cpu,employee-node,1478785745679,13240000000,0.0
cpu,public-node,1478785745680,8940000000,0.0
cpu,production-node,1478785745681,5820000000,0.0
cpu,purchasing-node,1478785745682,3980000000,0.0
cpu,client,1478785745684,18740000000,0.0
cpu,employee-node,1478785745689,13240000000,0.0
cpu,public-node,1478785745690,8940000000,0.0
cpu,production-node,1478785745691,5820000000,0.0
cpu,purchasing-node,1478785745693,3980000000,0.0
cpu,client,1478785745695,18740000000,0.0
cpu,employee-node,1478785745700,13240000000,0.0
cpu,public-node,1478785745701,8940000000,0.0
cpu,production-node,1478785745702,5820000000,0.0
cpu,purchasing-node,1478785745703,3980000000,0.0
cpu,client,1478785745705,18740000000,0.0
cpu,employee-node,1478785745710,13240000000,0.0
cpu,public-node,1478785745711,8940000000,0.0
cpu,production-node,1478785745713,5830000000,0.2
cpu,purchasing-node,1478785745714,3980000000,0.0
cpu,client,1478785745716,18740000000,0.0
cpu,employee-node,1478785745721,13240000000,0.0
cpu,public-node,1478785745722,8940000000,0.0
cpu,production-node,1478785745723,5830000000,0.0
cpu,purchasing-node,1478785745724,3980000000,0.0
cpu,client,1478785745726,18740000000,0.0
cpu,employee-node,1478785745731,13240000000,0.0
cpu,public-node,1478785745732,8940000000,0.0
cpu,production-node,1478785745734,5830000000,0.0
cpu,purchasing-node,1478785745735,3980000000,0.0
cpu,client,1478785745737,18740000000,0.0
cpu,employee-node,1478785745742,13250000000,0.25
cpu,public-node,1478785745743,8940000000,0.0
cpu,production-node,1478785745744,5830000000,0.0
cpu,purchasing-node,1478785745745,3980000000,0.0
cpu,client,1478785745747,18750000000,0.25
cpu,employee-node,1478785745752,13250000000,0.0
cpu,public-node,1478785745753,8950000000,0.2
cpu,production-node,1478785745754,5830000000,0.0
cpu,purchasing-node,1478785745756,3980000000,0.0
cpu,client,1478785745758,18750000000,0.0
cpu,employee-node,1478785745762,13250000000,0.0
cpu,public-node,1478785745764,8950000000,0.0
cpu,production-node,1478785745765,5830000000,0.0
cpu,purchasing-node,1478785745766,3980000000,0.0
cpu,client,1478785745768,18750000000,0.0
cpu,employee-node,1478785745773,13250000000,0.0
cpu,public-node,1478785745774,8950000000,0.0
cpu,production-node,1478785745775,5830000000,0.0
cpu,purchasing-node,1478785745777,3980000000,0.0
cpu,client,1478785745779,18750000000,0.0
cpu,employee-node,1478785745783,13250000000,0.0
cpu,public-node,1478785745785,8950000000,0.0
cpu,production-node,1478785745786,5830000000,0.0
cpu,purchasing-node,1478785745787,3990000000,0.25
cpu,client,1478785745789,18750000000,0.0
cpu,employee-node,1478785745794,13250000000,0.0
cpu,public-node,1478785745795,8950000000,0.0
cpu,production-node,1478785745796,5830000000,0.0
cpu,purchasing-node,1478785745798,3990000000,0.0
cpu,client,1478785745800,18750000000,0.0
cpu,employee-node,1478785745804,13250000000,0.0
cpu,public-node,1478785745806,8950000000,0.0
cpu,production-node,1478785745807,5830000000,0.0
cpu,purchasing-node,1478785745808,3990000000,0.0
cpu,client,1478785745810,18750000000,0.0
cpu,employee-node,1478785745815,13250000000,0.0
cpu,public-node,1478785745816,8950000000,0.0
cpu,production-node,1478785745818,5830000000,0.0
cpu,purchasing-node,1478785745819,3990000000,0.0
cpu,client,1478785745821,18750000000,0.0
cpu,employee-node,1478785745825,13250000000,0.0
cpu,public-node,1478785745827,8950000000,0.0
cpu,production-node,1478785745828,5830000000,0.0
cpu,purchasing-node,1478785745829,3990000000,0.0
cpu,client,1478785745831,18750000000,0.0
cpu,employee-node,1478785745836,13250000000,0.0
cpu,public-node,1478785745837,8950000000,0.0
cpu,production-node,1478785745839,5830000000,0.0
cpu,purchasing-node,1478785745840,3990000000,0.0
cpu,client,1478785745842,18750000000,0.0
cpu,employee-node,1478785745846,13250000000,0.0
cpu,public-node,1478785745848,8950000000,0.0
cpu,production-node,1478785745849,5830000000,0.0
cpu,purchasing-node,1478785745850,3990000000,0.0
cpu,client,1478785745852,18750000000,0.0
cpu,employee-node,1478785745857,13250000000,0.0
cpu,public-node,1478785745858,8950000000,0.0
cpu,production-node,1478785745859,5830000000,0.0
cpu,purchasing-node,1478785745861,3990000000,0.0
cpu,client,1478785745863,18750000000,0.0
cpu,employee-node,1478785745867,13250000000,0.0
cpu,public-node,1478785745869,8950000000,0.0
cpu,production-node,1478785745870,5830000000,0.0
cpu,purchasing-node,1478785745871,3990000000,0.0
cpu,client,1478785745873,18750000000,0.0
cpu,employee-node,1478785745878,13250000000,0.0
cpu,public-node,1478785745879,8950000000,0.0
cpu,production-node,1478785745880,5840000000,0.25
cpu,purchasing-node,1478785745882,3990000000,0.0
cpu,client,1478785745884,18750000000,0.0
cpu,employee-node,1478785745888,13250000000,0.0
cpu,public-node,1478785745890,8950000000,0.0
cpu,production-node,1478785745891,5840000000,0.0
cpu,purchasing-node,1478785745892,3990000000,0.0
cpu,client,1478785745894,18750000000,0.0
cpu,employee-node,1478785745899,13250000000,0.0
cpu,public-node,1478785745900,8950000000,0.0
cpu,production-node,1478785745901,5840000000,0.0
cpu,purchasing-node,1478785745903,3990000000,0.0
cpu,client,1478785745905,18750000000,0.0
cpu,employee-node,1478785745909,13250000000,0.0
cpu,public-node,1478785745911,8960000000,0.25
cpu,production-node,1478785745912,5840000000,0.0
cpu,purchasing-node,1478785745913,3990000000,0.0
cpu,client,1478785745915,18750000000,0.25
cpu,employee-node,1478785745920,13250000000,0.0
cpu,public-node,1478785745921,8960000000,0.0
cpu,production-node,1478785745922,5840000000,0.0
cpu,purchasing-node,1478785745924,3990000000,0.0
cpu,client,1478785745926,18760000000,0.0
cpu,employee-node,1478785745930,13250000000,0.0
cpu,public-node,1478785745932,8960000000,0.0
cpu,production-node,1478785745933,5840000000,0.0
cpu,purchasing-node,1478785745934,3990000000,0.0
cpu,client,1478785745936,18760000000,0.0
cpu,employee-node,1478785745941,13250000000,0.0
cpu,public-node,1478785745942,8960000000,0.0
cpu,production-node,1478785745943,5840000000,0.0
cpu,purchasing-node,1478785745945,3990000000,0.0
cpu,client,1478785745947,18760000000,0.0
cpu,employee-node,1478785745951,13250000000,0.0
cpu,public-node,1478785745953,8960000000,0.0
cpu,production-node,1478785745954,5840000000,0.0
cpu,purchasing-node,1478785745955,4000000000,0.25
cpu,client,1478785745957,18760000000,0.0
cpu,employee-node,1478785745962,13250000000,0.0
cpu,public-node,1478785745963,8960000000,0.0
cpu,production-node,1478785745964,5840000000,0.0
cpu,purchasing-node,1478785745966,4000000000,0.0
cpu,client,1478785745967,18760000000,0.0
cpu,employee-node,1478785745972,13250000000,0.0
cpu,public-node,1478785745974,8960000000,0.0
cpu,production-node,1478785745975,5840000000,0.0
cpu,purchasing-node,1478785745976,4000000000,0.0
cpu,client,1478785745978,18760000000,0.0
cpu,employee-node,1478785745983,13250000000,0.0
cpu,public-node,1478785745984,8960000000,0.0
cpu,production-node,1478785745985,5840000000,0.0
cpu,purchasing-node,1478785745986,4000000000,0.0
cpu,client,1478785745988,18760000000,0.0
cpu,employee-node,1478785745993,13250000000,0.0
cpu,public-node,1478785745995,8960000000,0.0
cpu,production-node,1478785745996,5840000000,0.0
cpu,purchasing-node,1478785745997,4000000000,0.0
cpu,client,1478785745999,18760000000,0.0
cpu,employee-node,1478785746004,13250000000,0.0
cpu,public-node,1478785746005,8960000000,0.0
cpu,production-node,1478785746006,5840000000,0.0
cpu,purchasing-node,1478785746007,4000000000,0.0
cpu,client,1478785746009,18760000000,0.0
cpu,employee-node,1478785746014,13250000000,0.0
cpu,public-node,1478785746016,8960000000,0.0
cpu,production-node,1478785746017,5840000000,0.0
cpu,purchasing-node,1478785746018,4000000000,0.0
cpu,client,1478785746020,18760000000,0.0
cpu,employee-node,1478785746025,13250000000,0.0
cpu,public-node,1478785746026,8960000000,0.0
cpu,production-node,1478785746027,5840000000,0.0
cpu,purchasing-node,1478785746028,4000000000,0.0
cpu,client,1478785746030,18760000000,0.0
cpu,employee-node,1478785746035,13250000000,0.0
cpu,public-node,1478785746036,8960000000,0.0
cpu,production-node,1478785746038,5840000000,0.0
cpu,purchasing-node,1478785746039,4000000000,0.0
cpu,client,1478785746041,18760000000,0.0
cpu,employee-node,1478785746045,13250000000,0.0
cpu,public-node,1478785746047,8960000000,0.0
cpu,production-node,1478785746048,5840000000,0.0
cpu,purchasing-node,1478785746049,4000000000,0.0
cpu,client,1478785746051,18760000000,0.0
cpu,employee-node,1478785746055,13250000000,0.0
cpu,public-node,1478785746057,8960000000,0.0
cpu,production-node,1478785746058,5840000000,0.0
cpu,purchasing-node,1478785746059,4000000000,0.0
cpu,client,1478785746061,18760000000,0.0
cpu,employee-node,1478785746066,13250000000,0.0
cpu,public-node,1478785746067,8960000000,0.0
cpu,production-node,1478785746069,5840000000,0.0
cpu,purchasing-node,1478785746069,4000000000,0.0
cpu,client,1478785746071,18760000000,0.0
cpu,employee-node,1478785746076,13250000000,0.0
cpu,public-node,1478785746077,8960000000,0.0
cpu,production-node,1478785746079,5840000000,0.0
cpu,purchasing-node,1478785746080,4000000000,0.0
cpu,client,1478785746082,18760000000,0.0
cpu,employee-node,1478785746086,13250000000,0.0
cpu,public-node,1478785746088,8960000000,0.0
cpu,production-node,1478785746089,5840000000,0.0
cpu,purchasing-node,1478785746090,4000000000,0.0
cpu,client,1478785746092,18760000000,0.0
cpu,employee-node,1478785746097,13260000000,0.25
cpu,public-node,1478785746098,8960000000,0.0
cpu,production-node,1478785746100,5840000000,0.0
cpu,purchasing-node,1478785746101,4000000000,0.0
cpu,client,1478785746103,18760000000,0.0
cpu,employee-node,1478785746107,13260000000,0.0
cpu,public-node,1478785746109,8960000000,0.0
cpu,production-node,1478785746110,5840000000,0.0
cpu,purchasing-node,1478785746111,4000000000,0.0
cpu,client,1478785746113,18760000000,0.0
cpu,employee-node,1478785746118,13260000000,0.0
cpu,public-node,1478785746119,8960000000,0.0
cpu,production-node,1478785746121,5840000000,0.0
cpu,purchasing-node,1478785746122,4000000000,0.0
cpu,client,1478785746124,18760000000,0.0
cpu,employee-node,1478785746128,13260000000,0.0
cpu,public-node,1478785746130,8960000000,0.0
cpu,production-node,1478785746131,5840000000,0.0
cpu,purchasing-node,1478785746132,4000000000,0.0
cpu,client,1478785746134,18760000000,0.0
cpu,employee-node,1478785746139,13260000000,0.0
cpu,public-node,1478785746140,8960000000,0.0
cpu,production-node,1478785746142,5840000000,0.0
cpu,purchasing-node,1478785746143,4000000000,0.0
cpu,client,1478785746145,18760000000,0.0
cpu,employee-node,1478785746149,13270000000,0.25
cpu,public-node,1478785746151,8960000000,0.0
cpu,production-node,1478785746152,5840000000,0.0
cpu,purchasing-node,1478785746153,4000000000,0.0
cpu,client,1478785746155,18760000000,0.0
cpu,employee-node,1478785746160,13270000000,0.0
cpu,public-node,1478785746161,8960000000,0.0
cpu,production-node,1478785746163,5840000000,0.0
cpu,purchasing-node,1478785746164,4000000000,0.0
cpu,client,1478785746166,18760000000,0.0
cpu,employee-node,1478785746171,13270000000,0.0
cpu,public-node,1478785746172,8960000000,0.0
cpu,production-node,1478785746173,5840000000,0.0
cpu,purchasing-node,1478785746174,4000000000,0.0
cpu,client,1478785746176,18760000000,0.0
cpu,employee-node,1478785746181,13270000000,0.0
cpu,public-node,1478785746182,8960000000,0.0
cpu,production-node,1478785746184,5840000000,0.0
cpu,purchasing-node,1478785746185,4000000000,0.0
cpu,client,1478785746187,18760000000,0.0
cpu,employee-node,1478785746192,13270000000,0.0
cpu,public-node,1478785746193,8960000000,0.0
cpu,production-node,1478785746194,5850000000,0.25
cpu,purchasing-node,1478785746195,4010000000,0.3333333333333333
cpu,client,1478785746197,18760000000,0.0
cpu,employee-node,1478785746202,13280000000,0.25
cpu,public-node,1478785746203,8960000000,0.0
cpu,production-node,1478785746205,5850000000,0.0
cpu,purchasing-node,1478785746206,4010000000,0.0
cpu,client,1478785746208,18770000000,0.2
cpu,employee-node,1478785746213,13280000000,0.0
cpu,public-node,1478785746214,8960000000,0.0
cpu,production-node,1478785746215,5850000000,0.0
cpu,purchasing-node,1478785746216,4010000000,0.0
cpu,client,1478785746218,18770000000,0.0
cpu,employee-node,1478785746223,13280000000,0.0
cpu,public-node,1478785746224,8960000000,0.0
cpu,production-node,1478785746226,5850000000,0.0
cpu,purchasing-node,1478785746227,4010000000,0.0
cpu,client,1478785746229,18770000000,0.0
cpu,employee-node,1478785746234,13280000000,0.0
cpu,public-node,1478785746235,8960000000,0.0
cpu,production-node,1478785746236,5850000000,0.0
cpu,purchasing-node,1478785746237,4010000000,0.0
cpu,client,1478785746239,18770000000,0.0
cpu,employee-node,1478785746244,13280000000,0.0
cpu,public-node,1478785746245,8960000000,0.0
cpu,production-node,1478785746247,5850000000,0.0
cpu,purchasing-node,1478785746248,4010000000,0.0
cpu,client,1478785746250,18770000000,0.0
cpu,employee-node,1478785746254,13280000000,0.0
cpu,public-node,1478785746256,8960000000,0.0
cpu,production-node,1478785746257,5850000000,0.0
cpu,purchasing-node,1478785746258,4010000000,0.0
cpu,client,1478785746260,18770000000,0.0
cpu,employee-node,1478785746265,13280000000,0.0
cpu,public-node,1478785746266,8960000000,0.0
cpu,production-node,1478785746268,5850000000,0.0
cpu,purchasing-node,1478785746269,4010000000,0.0
cpu,client,1478785746271,18770000000,0.0
cpu,employee-node,1478785746275,13280000000,0.0
cpu,public-node,1478785746277,8960000000,0.0
cpu,production-node,1478785746278,5860000000,0.25
cpu,purchasing-node,1478785746279,4010000000,0.0
cpu,client,1478785746281,18770000000,0.0
cpu,employee-node,1478785746286,13280000000,0.0
cpu,public-node,1478785746287,8970000000,0.2
cpu,production-node,1478785746289,5860000000,0.0
cpu,purchasing-node,1478785746290,4010000000,0.0
cpu,client,1478785746292,18780000000,0.25
cpu,employee-node,1478785746296,13280000000,0.0
cpu,public-node,1478785746298,8970000000,0.0
cpu,production-node,1478785746299,5860000000,0.0
cpu,purchasing-node,1478785746300,4010000000,0.0
cpu,client,1478785746302,18780000000,0.0
cpu,employee-node,1478785746307,13280000000,0.0
cpu,public-node,1478785746308,8970000000,0.0
cpu,production-node,1478785746310,5860000000,0.0
cpu,purchasing-node,1478785746311,4010000000,0.0
cpu,client,1478785746313,18780000000,0.0
cpu,employee-node,1478785746317,13280000000,0.0
cpu,public-node,1478785746319,8970000000,0.0
cpu,production-node,1478785746320,5860000000,0.0
cpu,purchasing-node,1478785746321,4010000000,0.0
cpu,client,1478785746323,18780000000,0.0
cpu,employee-node,1478785746328,13280000000,0.0
cpu,public-node,1478785746329,8970000000,0.0
cpu,production-node,1478785746331,5860000000,0.0
cpu,purchasing-node,1478785746332,4010000000,0.0
cpu,client,1478785746334,18780000000,0.0
cpu,employee-node,1478785746338,13280000000,0.0
cpu,public-node,1478785746340,8970000000,0.0
cpu,production-node,1478785746341,5860000000,0.0
cpu,purchasing-node,1478785746342,4010000000,0.0
cpu,client,1478785746344,18780000000,0.0
cpu,employee-node,1478785746349,13280000000,0.0
cpu,public-node,1478785746350,8970000000,0.0
cpu,production-node,1478785746352,5860000000,0.0
cpu,purchasing-node,1478785746353,4010000000,0.0
cpu,client,1478785746355,18780000000,0.0
cpu,employee-node,1478785746359,13280000000,0.0
cpu,public-node,1478785746360,8970000000,0.0
cpu,production-node,1478785746362,5860000000,0.0
cpu,purchasing-node,1478785746363,4010000000,0.0
cpu,client,1478785746365,18780000000,0.0
cpu,employee-node,1478785746370,13280000000,0.0
cpu,public-node,1478785746371,8970000000,0.0
cpu,production-node,1478785746373,5860000000,0.0
cpu,purchasing-node,1478785746374,4020000000,0.3333333333333333
cpu,client,1478785746376,18780000000,0.0
cpu,employee-node,1478785746380,13280000000,0.0
cpu,public-node,1478785746381,8970000000,0.0
cpu,production-node,1478785746383,5860000000,0.0
cpu,purchasing-node,1478785746384,4020000000,0.0
cpu,client,1478785746386,18780000000,0.0
cpu,employee-node,1478785746391,13280000000,0.0
cpu,public-node,1478785746392,8970000000,0.0
