type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477577384777,4160000000,0.0
cpu,person-db,1477577384781,9660000000,0.0
cpu,patient-db,1477577384782,7960000000,0.0
cpu,client,1477577384788,16920000000,0.0
cpu,knowledge-db,1477577384798,4160000000,0.0
cpu,person-db,1477577384801,9660000000,0.0
cpu,patient-db,1477577384803,7960000000,0.0
cpu,client,1477577384808,16920000000,0.0
cpu,knowledge-db,1477577384818,4160000000,0.1111111111111111
cpu,person-db,1477577384822,9660000000,0.0
cpu,patient-db,1477577384823,7970000000,0.125
cpu,client,1477577384829,16920000000,0.0
cpu,knowledge-db,1477577384839,4170000000,0.0
cpu,person-db,1477577384842,9660000000,0.0
cpu,patient-db,1477577384844,7970000000,0.0
cpu,client,1477577384849,16920000000,0.0
cpu,knowledge-db,1477577384859,4170000000,0.0
cpu,person-db,1477577384863,9660000000,0.0
cpu,patient-db,1477577384865,7970000000,0.0
cpu,client,1477577384870,16920000000,0.0
cpu,knowledge-db,1477577384880,4170000000,0.0
cpu,person-db,1477577384883,9660000000,0.0
cpu,patient-db,1477577384885,7970000000,0.0
cpu,client,1477577384890,16920000000,0.0
cpu,knowledge-db,1477577384901,4170000000,0.0
cpu,person-db,1477577384904,9660000000,0.0
cpu,patient-db,1477577384906,7970000000,0.0
cpu,client,1477577384911,16920000000,0.0
cpu,knowledge-db,1477577384921,4170000000,0.0
cpu,person-db,1477577384925,9660000000,0.0
cpu,patient-db,1477577384926,7970000000,0.0
cpu,client,1477577384931,16930000000,0.125
cpu,knowledge-db,1477577384942,4170000000,0.0
cpu,person-db,1477577384945,9670000000,0.14285714285714285
cpu,patient-db,1477577384947,7970000000,0.0
cpu,client,1477577384952,16930000000,0.0
cpu,knowledge-db,1477577384962,4180000000,0.125
cpu,person-db,1477577384966,9670000000,0.0
cpu,patient-db,1477577384967,7970000000,0.0
cpu,client,1477577384973,16930000000,0.0
cpu,knowledge-db,1477577384983,4180000000,0.0
cpu,person-db,1477577384986,9670000000,0.0
cpu,patient-db,1477577384988,7970000000,0.0
cpu,client,1477577384993,16930000000,0.0
cpu,knowledge-db,1477577385003,4180000000,0.0
cpu,person-db,1477577385007,9670000000,0.0
cpu,patient-db,1477577385009,7970000000,0.0
cpu,client,1477577385014,16930000000,0.0
cpu,knowledge-db,1477577385024,4180000000,0.0
cpu,person-db,1477577385027,9670000000,0.0
cpu,patient-db,1477577385029,7970000000,0.0
cpu,client,1477577385034,16930000000,0.0
cpu,knowledge-db,1477577385045,4180000000,0.0
cpu,person-db,1477577385048,9680000000,0.1111111111111111
cpu,patient-db,1477577385050,7970000000,0.0
cpu,client,1477577385055,16930000000,0.0
cpu,knowledge-db,1477577385065,4180000000,0.0
cpu,person-db,1477577385069,9680000000,0.0
cpu,patient-db,1477577385070,7970000000,0.0
cpu,client,1477577385075,16930000000,0.0
cpu,knowledge-db,1477577385086,4180000000,0.0
cpu,person-db,1477577385090,9680000000,0.0
cpu,patient-db,1477577385091,7980000000,0.125
cpu,client,1477577385096,16940000000,0.14285714285714285
cpu,knowledge-db,1477577385106,4190000000,0.14285714285714285
cpu,person-db,1477577385110,9680000000,0.0
cpu,patient-db,1477577385111,7980000000,0.0
cpu,client,1477577385116,16940000000,0.0
cpu,knowledge-db,1477577385127,4190000000,0.0
cpu,person-db,1477577385131,9680000000,0.0
cpu,patient-db,1477577385132,7980000000,0.0
cpu,client,1477577385136,16940000000,0.0
cpu,knowledge-db,1477577385147,4190000000,0.0
cpu,person-db,1477577385151,9680000000,0.0
cpu,patient-db,1477577385152,7980000000,0.0
cpu,client,1477577385157,16940000000,0.0
cpu,knowledge-db,1477577385168,4190000000,0.0
cpu,person-db,1477577385171,9680000000,0.0
cpu,patient-db,1477577385173,7980000000,0.0
cpu,client,1477577385177,16940000000,0.0
cpu,knowledge-db,1477577385188,4190000000,0.0
cpu,person-db,1477577385192,9680000000,0.0
cpu,patient-db,1477577385193,7980000000,0.0
cpu,client,1477577385198,16940000000,0.0
cpu,knowledge-db,1477577385209,4190000000,0.0
cpu,person-db,1477577385213,9680000000,0.0
cpu,patient-db,1477577385214,7980000000,0.0
cpu,client,1477577385218,16940000000,0.0
cpu,knowledge-db,1477577385229,4190000000,0.0
cpu,person-db,1477577385233,9680000000,0.0
cpu,patient-db,1477577385234,7980000000,0.0
cpu,client,1477577385239,16940000000,0.0
cpu,knowledge-db,1477577385250,4190000000,0.0
cpu,person-db,1477577385254,9680000000,0.0
cpu,patient-db,1477577385255,7980000000,0.0
cpu,client,1477577385260,16940000000,0.0
cpu,knowledge-db,1477577385270,4190000000,0.0
cpu,person-db,1477577385274,9680000000,0.0
cpu,patient-db,1477577385275,7980000000,0.0
cpu,client,1477577385280,16940000000,0.0
cpu,knowledge-db,1477577385291,4190000000,0.0
cpu,person-db,1477577385295,9680000000,0.0
cpu,patient-db,1477577385296,7980000000,0.0
cpu,client,1477577385301,16940000000,0.0
cpu,knowledge-db,1477577385311,4190000000,0.0
cpu,person-db,1477577385315,9680000000,0.0
cpu,patient-db,1477577385316,7980000000,0.0
cpu,client,1477577385321,16940000000,0.0
cpu,knowledge-db,1477577385332,4190000000,0.0
cpu,person-db,1477577385336,9680000000,0.0
cpu,patient-db,1477577385337,7980000000,0.0
cpu,client,1477577385342,16940000000,0.0
cpu,knowledge-db,1477577385353,4190000000,0.0
cpu,person-db,1477577385356,9680000000,0.0
cpu,patient-db,1477577385358,7980000000,0.0
cpu,client,1477577385362,16940000000,0.0
cpu,knowledge-db,1477577385373,4190000000,0.0
cpu,person-db,1477577385377,9680000000,0.0
cpu,patient-db,1477577385378,7980000000,0.0
cpu,client,1477577385383,16940000000,0.0
cpu,knowledge-db,1477577385394,4190000000,0.0
cpu,person-db,1477577385397,9680000000,0.0
cpu,patient-db,1477577385399,7980000000,0.0
cpu,client,1477577385403,16950000000,0.125
cpu,knowledge-db,1477577385414,4190000000,0.0
cpu,person-db,1477577385418,9680000000,0.0
cpu,patient-db,1477577385419,7980000000,0.0
cpu,client,1477577385424,16950000000,0.0
cpu,knowledge-db,1477577385435,4190000000,0.0
cpu,person-db,1477577385439,9680000000,0.0
cpu,patient-db,1477577385440,7980000000,0.0
cpu,client,1477577385444,16950000000,0.0
cpu,knowledge-db,1477577385456,4190000000,0.0
cpu,person-db,1477577385459,9680000000,0.0
cpu,patient-db,1477577385461,7980000000,0.0
cpu,client,1477577385465,16950000000,0.0
cpu,knowledge-db,1477577385476,4190000000,0.0
cpu,person-db,1477577385479,9680000000,0.0
cpu,patient-db,1477577385481,7980000000,0.0
cpu,client,1477577385485,16950000000,0.0
cpu,knowledge-db,1477577385496,4200000000,0.125
cpu,person-db,1477577385500,9680000000,0.0
cpu,patient-db,1477577385501,7980000000,0.0
cpu,client,1477577385505,16950000000,0.0
cpu,knowledge-db,1477577385517,4200000000,0.0
cpu,person-db,1477577385520,9680000000,0.0
cpu,patient-db,1477577385522,7980000000,0.0
cpu,client,1477577385526,16950000000,0.0
cpu,knowledge-db,1477577385537,4200000000,0.0
cpu,person-db,1477577385541,9680000000,0.0
cpu,patient-db,1477577385542,7980000000,0.0
cpu,client,1477577385547,16960000000,0.125
cpu,knowledge-db,1477577385558,4200000000,0.0
cpu,person-db,1477577385561,9690000000,0.125
cpu,patient-db,1477577385563,7990000000,0.14285714285714285
cpu,client,1477577385567,16960000000,0.0
cpu,knowledge-db,1477577385579,4200000000,0.0
cpu,person-db,1477577385582,9690000000,0.0
cpu,patient-db,1477577385583,7990000000,0.0
cpu,client,1477577385588,16960000000,0.0
cpu,knowledge-db,1477577385599,4200000000,0.0
cpu,person-db,1477577385603,9690000000,0.0
cpu,patient-db,1477577385604,7990000000,0.0
cpu,client,1477577385608,16960000000,0.0
cpu,knowledge-db,1477577385620,4200000000,0.0
cpu,person-db,1477577385623,9690000000,0.0
cpu,patient-db,1477577385625,7990000000,0.0
cpu,client,1477577385629,16960000000,0.0
cpu,knowledge-db,1477577385640,4200000000,0.0
cpu,person-db,1477577385644,9690000000,0.0
cpu,patient-db,1477577385645,7990000000,0.0
cpu,client,1477577385649,16960000000,0.0
cpu,knowledge-db,1477577385661,4210000000,0.1111111111111111
cpu,person-db,1477577385664,9690000000,0.0
cpu,patient-db,1477577385666,7990000000,0.0
cpu,client,1477577385670,16960000000,0.0
cpu,knowledge-db,1477577385681,4210000000,0.0
cpu,person-db,1477577385685,9700000000,0.125
cpu,patient-db,1477577385686,7990000000,0.0
cpu,client,1477577385690,16960000000,0.0
cpu,knowledge-db,1477577385702,4210000000,0.0
cpu,person-db,1477577385705,9700000000,0.0
cpu,patient-db,1477577385707,7990000000,0.0
cpu,client,1477577385711,16960000000,0.0
cpu,knowledge-db,1477577385723,4210000000,0.0
cpu,person-db,1477577385726,9700000000,0.0
cpu,patient-db,1477577385727,7990000000,0.0
cpu,client,1477577385731,16960000000,0.0
cpu,knowledge-db,1477577385743,4210000000,0.0
cpu,person-db,1477577385746,9700000000,0.0
cpu,patient-db,1477577385748,7990000000,0.0
cpu,client,1477577385752,16960000000,0.0
cpu,knowledge-db,1477577385764,4210000000,0.0
cpu,person-db,1477577385767,9700000000,0.0
cpu,patient-db,1477577385768,7990000000,0.0
cpu,client,1477577385773,16960000000,0.0
cpu,knowledge-db,1477577385784,4210000000,0.14285714285714285
cpu,person-db,1477577385787,9700000000,0.0
cpu,patient-db,1477577385789,8000000000,0.14285714285714285
cpu,client,1477577385793,16960000000,0.0
cpu,knowledge-db,1477577385805,4220000000,0.0
cpu,person-db,1477577385808,9700000000,0.0
cpu,patient-db,1477577385810,8000000000,0.0
cpu,client,1477577385814,16960000000,0.0
cpu,knowledge-db,1477577385825,4220000000,0.0
cpu,person-db,1477577385829,9700000000,0.0
cpu,patient-db,1477577385830,8000000000,0.0
cpu,client,1477577385834,16960000000,0.0
cpu,knowledge-db,1477577385846,4220000000,0.0
cpu,person-db,1477577385849,9700000000,0.0
cpu,patient-db,1477577385851,8000000000,0.0
cpu,client,1477577385855,16960000000,0.0
cpu,knowledge-db,1477577385867,4220000000,0.0
cpu,person-db,1477577385870,9700000000,0.0
cpu,patient-db,1477577385871,8000000000,0.0
cpu,client,1477577385875,16960000000,0.0
cpu,knowledge-db,1477577385887,4220000000,0.0
cpu,person-db,1477577385890,9700000000,0.0
cpu,patient-db,1477577385892,8000000000,0.0
cpu,client,1477577385896,16970000000,0.125
cpu,knowledge-db,1477577385907,4220000000,0.0
cpu,person-db,1477577385910,9700000000,0.0
cpu,patient-db,1477577385912,8000000000,0.0
cpu,client,1477577385916,16970000000,0.0
cpu,knowledge-db,1477577385928,4220000000,0.0
cpu,person-db,1477577385931,9700000000,0.0
cpu,patient-db,1477577385932,8000000000,0.0
cpu,client,1477577385936,16970000000,0.0
cpu,knowledge-db,1477577385948,4220000000,0.0
cpu,person-db,1477577385951,9700000000,0.0
cpu,patient-db,1477577385953,8000000000,0.0
cpu,client,1477577385957,16970000000,0.0
cpu,knowledge-db,1477577385969,4220000000,0.0
cpu,person-db,1477577385972,9700000000,0.0
cpu,patient-db,1477577385973,8000000000,0.0
cpu,client,1477577385978,16980000000,0.125
cpu,knowledge-db,1477577385989,4220000000,0.0
cpu,person-db,1477577385992,9700000000,0.0
cpu,patient-db,1477577385994,8010000000,0.125
cpu,client,1477577385998,16980000000,0.0
cpu,knowledge-db,1477577386010,4220000000,0.0
cpu,person-db,1477577386013,9700000000,0.0
cpu,patient-db,1477577386015,8010000000,0.0
cpu,client,1477577386019,16980000000,0.0
cpu,knowledge-db,1477577386030,4220000000,0.0
cpu,person-db,1477577386033,9700000000,0.0
cpu,patient-db,1477577386035,8010000000,0.0
cpu,client,1477577386039,16980000000,0.0
cpu,knowledge-db,1477577386051,4220000000,0.0
cpu,person-db,1477577386054,9710000000,0.1111111111111111
cpu,patient-db,1477577386056,8010000000,0.0
cpu,client,1477577386060,16990000000,0.125
cpu,knowledge-db,1477577386071,4220000000,0.0
cpu,person-db,1477577386075,9710000000,0.0
cpu,patient-db,1477577386076,8010000000,0.0
cpu,client,1477577386080,16990000000,0.0
cpu,knowledge-db,1477577386092,4220000000,0.0
cpu,person-db,1477577386095,9710000000,0.0
cpu,patient-db,1477577386097,8010000000,0.0
cpu,client,1477577386101,16990000000,0.0
cpu,knowledge-db,1477577386113,4220000000,0.0
cpu,person-db,1477577386116,9710000000,0.0
cpu,patient-db,1477577386117,8010000000,0.0
cpu,client,1477577386121,16990000000,0.0
cpu,knowledge-db,1477577386133,4220000000,0.0
cpu,person-db,1477577386136,9710000000,0.0
cpu,patient-db,1477577386138,8010000000,0.0
cpu,client,1477577386142,16990000000,0.0
cpu,knowledge-db,1477577386154,4220000000,0.0
cpu,person-db,1477577386157,9710000000,0.0
cpu,patient-db,1477577386158,8010000000,0.0
cpu,client,1477577386163,16990000000,0.0
cpu,knowledge-db,1477577386174,4220000000,0.0
cpu,person-db,1477577386177,9710000000,0.0
cpu,patient-db,1477577386179,8010000000,0.0
cpu,client,1477577386183,16990000000,0.0
cpu,knowledge-db,1477577386195,4220000000,0.0
cpu,person-db,1477577386198,9720000000,0.1111111111111111
cpu,patient-db,1477577386200,8010000000,0.0
cpu,client,1477577386204,16990000000,0.0
cpu,knowledge-db,1477577386215,4220000000,0.0
cpu,person-db,1477577386218,9730000000,0.16666666666666666
cpu,patient-db,1477577386220,8010000000,0.0
cpu,client,1477577386224,16990000000,0.0
cpu,knowledge-db,1477577386236,4220000000,0.0
cpu,person-db,1477577386239,9730000000,0.0
cpu,patient-db,1477577386241,8010000000,0.0
cpu,client,1477577386245,16990000000,0.0
cpu,knowledge-db,1477577386256,4220000000,0.0
cpu,person-db,1477577386260,9730000000,0.0
cpu,patient-db,1477577386261,8010000000,0.0
cpu,client,1477577386265,16990000000,0.0
cpu,knowledge-db,1477577386277,4220000000,0.0
cpu,person-db,1477577386280,9730000000,0.0
cpu,patient-db,1477577386282,8020000000,0.125
cpu,client,1477577386286,16990000000,0.0
cpu,knowledge-db,1477577386298,4220000000,0.0
cpu,person-db,1477577386301,9730000000,0.0
cpu,patient-db,1477577386302,8020000000,0.0
cpu,client,1477577386306,16990000000,0.0
cpu,knowledge-db,1477577386318,4220000000,0.0
cpu,person-db,1477577386321,9730000000,0.0
cpu,patient-db,1477577386323,8020000000,0.0
cpu,client,1477577386327,16990000000,0.0
cpu,knowledge-db,1477577386339,4220000000,0.0
cpu,person-db,1477577386342,9730000000,0.0
cpu,patient-db,1477577386344,8020000000,0.0
cpu,client,1477577386347,16990000000,0.0
cpu,knowledge-db,1477577386359,4220000000,0.0
cpu,person-db,1477577386362,9730000000,0.0
cpu,patient-db,1477577386364,8020000000,0.0
cpu,client,1477577386368,16990000000,0.0
cpu,knowledge-db,1477577386380,4230000000,0.125
cpu,person-db,1477577386383,9730000000,0.0
cpu,patient-db,1477577386385,8020000000,0.0
cpu,client,1477577386388,16990000000,0.0
cpu,knowledge-db,1477577386400,4230000000,0.0
cpu,person-db,1477577386403,9730000000,0.0
cpu,patient-db,1477577386405,8020000000,0.0
cpu,client,1477577386409,16990000000,0.0
cpu,knowledge-db,1477577386421,4230000000,0.0
cpu,person-db,1477577386424,9730000000,0.0
cpu,patient-db,1477577386426,8030000000,0.1
cpu,client,1477577386430,17000000000,0.1111111111111111
cpu,knowledge-db,1477577386442,4240000000,0.1
cpu,person-db,1477577386444,9730000000,0.0
cpu,patient-db,1477577386446,8030000000,0.0
cpu,client,1477577386450,17000000000,0.0
cpu,knowledge-db,1477577386462,4240000000,0.0
cpu,person-db,1477577386465,9730000000,0.0
cpu,patient-db,1477577386467,8030000000,0.0
cpu,client,1477577386470,17000000000,0.0
cpu,knowledge-db,1477577386482,4240000000,0.0
cpu,person-db,1477577386485,9730000000,0.0
cpu,patient-db,1477577386487,8030000000,0.0
cpu,client,1477577386490,17000000000,0.0
cpu,knowledge-db,1477577386503,4240000000,0.0
cpu,person-db,1477577386505,9730000000,0.0
cpu,patient-db,1477577386507,8030000000,0.0
cpu,client,1477577386511,17000000000,0.0
cpu,knowledge-db,1477577386523,4240000000,0.0
cpu,person-db,1477577386526,9730000000,0.0
cpu,patient-db,1477577386528,8030000000,0.0
cpu,client,1477577386531,17000000000,0.0
cpu,knowledge-db,1477577386544,4240000000,0.0
cpu,person-db,1477577386547,9730000000,0.0
cpu,patient-db,1477577386549,8030000000,0.0
cpu,client,1477577386552,17000000000,0.0
cpu,knowledge-db,1477577386564,4240000000,0.0
cpu,person-db,1477577386567,9740000000,0.14285714285714285
cpu,patient-db,1477577386569,8040000000,0.125
cpu,client,1477577386572,17000000000,0.0
cpu,knowledge-db,1477577386585,4240000000,0.0
cpu,person-db,1477577386587,9740000000,0.0
cpu,patient-db,1477577386589,8040000000,0.0
cpu,client,1477577386593,17000000000,0.0
cpu,knowledge-db,1477577386605,4250000000,0.125
cpu,person-db,1477577386608,9740000000,0.0
cpu,patient-db,1477577386610,8040000000,0.0
cpu,client,1477577386613,17000000000,0.0
cpu,knowledge-db,1477577386626,4260000000,0.1111111111111111
cpu,person-db,1477577386629,9740000000,0.0
cpu,patient-db,1477577386631,8040000000,0.0
cpu,client,1477577386634,17010000000,0.16666666666666666
cpu,knowledge-db,1477577386647,4270000000,0.1111111111111111
cpu,person-db,1477577386649,9750000000,0.1
cpu,patient-db,1477577386651,8050000000,0.1
cpu,client,1477577386654,17010000000,0.0
cpu,knowledge-db,1477577386667,4270000000,0.0
cpu,person-db,1477577386670,9750000000,0.0
cpu,patient-db,1477577386672,8050000000,0.0
cpu,client,1477577386674,17010000000,0.0
cpu,knowledge-db,1477577386687,4270000000,0.0
cpu,person-db,1477577386690,9750000000,0.0
cpu,patient-db,1477577386692,8050000000,0.0
cpu,client,1477577386695,17010000000,0.0
cpu,knowledge-db,1477577386708,4270000000,0.0
cpu,person-db,1477577386711,9750000000,0.0
cpu,patient-db,1477577386713,8050000000,0.0
cpu,client,1477577386715,17010000000,0.0
cpu,knowledge-db,1477577386728,4270000000,0.0
cpu,person-db,1477577386731,9770000000,0.25
cpu,patient-db,1477577386733,8050000000,0.0
cpu,client,1477577386736,17020000000,0.14285714285714285
cpu,knowledge-db,1477577386749,4270000000,0.0
cpu,person-db,1477577386752,9770000000,0.0
cpu,patient-db,1477577386754,8050000000,0.0
cpu,client,1477577386757,17020000000,0.0
cpu,knowledge-db,1477577386769,4270000000,0.0
cpu,person-db,1477577386772,9770000000,0.0
cpu,patient-db,1477577386774,8050000000,0.0
cpu,client,1477577386777,17030000000,0.125
cpu,knowledge-db,1477577386790,4270000000,0.0
cpu,person-db,1477577386793,9770000000,0.0
cpu,patient-db,1477577386795,8050000000,0.0
cpu,client,1477577386798,17030000000,0.0
cpu,knowledge-db,1477577386810,4270000000,0.0
cpu,person-db,1477577386813,9770000000,0.0
cpu,patient-db,1477577386815,8050000000,0.0
cpu,client,1477577386819,17030000000,0.0
cpu,knowledge-db,1477577386831,4270000000,0.0
cpu,person-db,1477577386834,9770000000,0.0
cpu,patient-db,1477577386836,8050000000,0.0
cpu,client,1477577386839,17030000000,0.0
cpu,knowledge-db,1477577386851,4270000000,0.0
cpu,person-db,1477577386854,9770000000,0.0
cpu,patient-db,1477577386856,8050000000,0.0
cpu,client,1477577386860,17030000000,0.0
cpu,knowledge-db,1477577386872,4270000000,0.0
cpu,person-db,1477577386875,9790000000,0.2222222222222222
cpu,patient-db,1477577386877,8060000000,0.1111111111111111
cpu,client,1477577386880,17040000000,0.125
cpu,knowledge-db,1477577386892,4270000000,0.0
cpu,person-db,1477577386896,9810000000,0.2857142857142857
cpu,patient-db,1477577386897,8060000000,0.0
cpu,client,1477577386901,17040000000,0.0
cpu,knowledge-db,1477577386913,4270000000,0.0
cpu,person-db,1477577386916,9840000000,0.375
cpu,patient-db,1477577386918,8060000000,0.0
cpu,client,1477577386921,17040000000,0.0
cpu,knowledge-db,1477577386933,4270000000,0.0
cpu,person-db,1477577386936,9850000000,0.125
cpu,patient-db,1477577386938,8060000000,0.0
cpu,client,1477577386942,17040000000,0.0
cpu,knowledge-db,1477577386953,4270000000,0.0
cpu,person-db,1477577386956,9850000000,0.0
cpu,patient-db,1477577386958,8060000000,0.0
cpu,client,1477577386962,17040000000,0.0
cpu,knowledge-db,1477577386974,4270000000,0.0
cpu,person-db,1477577386977,9850000000,0.0
cpu,patient-db,1477577386978,8060000000,0.0
cpu,client,1477577386982,17040000000,0.0
cpu,knowledge-db,1477577386994,4270000000,0.0
cpu,person-db,1477577386997,9850000000,0.0
cpu,patient-db,1477577386999,8060000000,0.0
cpu,client,1477577387002,17040000000,0.0
cpu,knowledge-db,1477577387014,4270000000,0.0
cpu,person-db,1477577387017,9850000000,0.0
cpu,patient-db,1477577387019,8060000000,0.0
cpu,client,1477577387022,17040000000,0.0
cpu,knowledge-db,1477577387035,4270000000,0.0
cpu,person-db,1477577387038,9850000000,0.0
cpu,patient-db,1477577387039,8060000000,0.0
cpu,client,1477577387043,17040000000,0.0
cpu,knowledge-db,1477577387055,4270000000,0.0
cpu,person-db,1477577387058,9850000000,0.0
cpu,patient-db,1477577387060,8060000000,0.0
cpu,client,1477577387063,17040000000,0.0
cpu,knowledge-db,1477577387076,4270000000,0.0
cpu,person-db,1477577387079,9850000000,0.0
cpu,patient-db,1477577387080,8060000000,0.0
cpu,client,1477577387084,17040000000,0.0
cpu,knowledge-db,1477577387096,4270000000,0.0
cpu,person-db,1477577387099,9850000000,0.0
cpu,patient-db,1477577387101,8060000000,0.0
cpu,client,1477577387104,17040000000,0.0
cpu,knowledge-db,1477577387117,4270000000,0.125
cpu,person-db,1477577387120,9850000000,0.0
cpu,patient-db,1477577387121,8060000000,0.0
cpu,client,1477577387125,17040000000,0.0
cpu,knowledge-db,1477577387137,4280000000,0.0
cpu,person-db,1477577387140,9850000000,0.0
cpu,patient-db,1477577387142,8060000000,0.0
cpu,client,1477577387145,17050000000,0.125
cpu,knowledge-db,1477577387158,4280000000,0.0
cpu,person-db,1477577387161,9850000000,0.0
cpu,patient-db,1477577387162,8060000000,0.0
cpu,client,1477577387166,17050000000,0.0
cpu,knowledge-db,1477577387178,4280000000,0.0
cpu,person-db,1477577387181,9850000000,0.0
cpu,patient-db,1477577387183,8060000000,0.0
cpu,client,1477577387186,17050000000,0.0
cpu,knowledge-db,1477577387199,4280000000,0.0
cpu,person-db,1477577387202,9850000000,0.0
cpu,patient-db,1477577387203,8060000000,0.0
cpu,client,1477577387207,17050000000,0.0
cpu,knowledge-db,1477577387219,4280000000,0.0
cpu,person-db,1477577387222,9850000000,0.0
cpu,patient-db,1477577387224,8060000000,0.0
cpu,client,1477577387227,17050000000,0.0
cpu,knowledge-db,1477577387240,4280000000,0.0
cpu,person-db,1477577387243,9850000000,0.0
cpu,patient-db,1477577387244,8080000000,0.2222222222222222
cpu,client,1477577387248,17050000000,0.0
cpu,knowledge-db,1477577387260,4280000000,0.0
cpu,person-db,1477577387263,9850000000,0.0
cpu,patient-db,1477577387265,8100000000,0.2222222222222222
cpu,client,1477577387268,17050000000,0.0
cpu,knowledge-db,1477577387281,4290000000,0.14285714285714285
cpu,person-db,1477577387284,9850000000,0.0
cpu,patient-db,1477577387285,8110000000,0.14285714285714285
cpu,client,1477577387289,17050000000,0.0
cpu,knowledge-db,1477577387301,4290000000,0.0
cpu,person-db,1477577387304,9860000000,0.1111111111111111
cpu,patient-db,1477577387306,8110000000,0.0
cpu,client,1477577387309,17050000000,0.0
cpu,knowledge-db,1477577387321,4290000000,0.0
cpu,person-db,1477577387324,9860000000,0.0
cpu,patient-db,1477577387326,8110000000,0.0
cpu,client,1477577387329,17050000000,0.0
cpu,knowledge-db,1477577387342,4290000000,0.0
cpu,person-db,1477577387345,9860000000,0.0
cpu,patient-db,1477577387346,8110000000,0.0
cpu,client,1477577387350,17050000000,0.0
cpu,knowledge-db,1477577387362,4290000000,0.0
cpu,person-db,1477577387365,9860000000,0.0
cpu,patient-db,1477577387367,8110000000,0.0
cpu,client,1477577387370,17050000000,0.0
cpu,knowledge-db,1477577387383,4290000000,0.0
cpu,person-db,1477577387386,9860000000,0.0
cpu,patient-db,1477577387387,8110000000,0.0
cpu,client,1477577387391,17050000000,0.0
cpu,knowledge-db,1477577387403,4290000000,0.0
cpu,person-db,1477577387406,9860000000,0.0
cpu,patient-db,1477577387408,8110000000,0.0
cpu,client,1477577387411,17050000000,0.0
cpu,knowledge-db,1477577387424,4290000000,0.0
cpu,person-db,1477577387427,9860000000,0.0
cpu,patient-db,1477577387428,8110000000,0.0
cpu,client,1477577387432,17050000000,0.0
cpu,knowledge-db,1477577387444,4290000000,0.0
cpu,person-db,1477577387447,9860000000,0.0
cpu,patient-db,1477577387449,8110000000,0.0
cpu,client,1477577387452,17060000000,0.125
cpu,knowledge-db,1477577387465,4290000000,0.0
cpu,person-db,1477577387468,9860000000,0.0
cpu,patient-db,1477577387469,8110000000,0.0
cpu,client,1477577387473,17060000000,0.0
cpu,knowledge-db,1477577387485,4290000000,0.0
cpu,person-db,1477577387488,9860000000,0.0
cpu,patient-db,1477577387490,8110000000,0.0
cpu,client,1477577387493,17060000000,0.0
cpu,knowledge-db,1477577387506,4290000000,0.0
cpu,person-db,1477577387509,9860000000,0.0
cpu,patient-db,1477577387510,8110000000,0.0
cpu,client,1477577387514,17060000000,0.0
cpu,knowledge-db,1477577387526,4290000000,0.0
cpu,person-db,1477577387529,9860000000,0.0
cpu,patient-db,1477577387531,8110000000,0.0
cpu,client,1477577387534,17070000000,0.1111111111111111
cpu,knowledge-db,1477577387547,4290000000,0.0
cpu,person-db,1477577387550,9860000000,0.0
cpu,patient-db,1477577387551,8110000000,0.0
cpu,client,1477577387555,17070000000,0.0
cpu,knowledge-db,1477577387567,4290000000,0.0
cpu,person-db,1477577387570,9860000000,0.0
cpu,patient-db,1477577387572,8110000000,0.0
cpu,client,1477577387575,17070000000,0.0
cpu,knowledge-db,1477577387588,4290000000,0.0
cpu,person-db,1477577387591,9870000000,0.14285714285714285
cpu,patient-db,1477577387592,8110000000,0.0
cpu,client,1477577387596,17070000000,0.0
cpu,knowledge-db,1477577387608,4290000000,0.0
cpu,person-db,1477577387611,9870000000,0.0
cpu,patient-db,1477577387613,8110000000,0.0
cpu,client,1477577387616,17070000000,0.0
cpu,knowledge-db,1477577387629,4290000000,0.0
cpu,person-db,1477577387632,9870000000,0.0
cpu,patient-db,1477577387633,8110000000,0.0
cpu,client,1477577387637,17070000000,0.0
cpu,knowledge-db,1477577387649,4290000000,0.0
cpu,person-db,1477577387652,9870000000,0.0
cpu,patient-db,1477577387654,8110000000,0.0
cpu,client,1477577387657,17070000000,0.0
cpu,knowledge-db,1477577387670,4290000000,0.0
cpu,person-db,1477577387673,9870000000,0.0
cpu,patient-db,1477577387674,8110000000,0.0
cpu,client,1477577387678,17070000000,0.0
cpu,knowledge-db,1477577387690,4290000000,0.0
cpu,person-db,1477577387693,9870000000,0.0
cpu,patient-db,1477577387695,8110000000,0.0
cpu,client,1477577387698,17070000000,0.0
cpu,knowledge-db,1477577387711,4290000000,0.0
cpu,person-db,1477577387714,9870000000,0.0
cpu,patient-db,1477577387715,8120000000,0.125
cpu,client,1477577387719,17070000000,0.0
cpu,knowledge-db,1477577387731,4290000000,0.0
cpu,person-db,1477577387734,9870000000,0.0
cpu,patient-db,1477577387736,8120000000,0.0
cpu,client,1477577387739,17070000000,0.0
cpu,knowledge-db,1477577387752,4290000000,0.0
cpu,person-db,1477577387755,9870000000,0.0
cpu,patient-db,1477577387756,8120000000,0.0
cpu,client,1477577387760,17070000000,0.0
cpu,knowledge-db,1477577387772,4290000000,0.0
cpu,person-db,1477577387775,9870000000,0.0
cpu,patient-db,1477577387777,8120000000,0.0
cpu,client,1477577387780,17070000000,0.0
