type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478782067840,3880000000,0.0
cpu,employee-node,1478782067842,4040000000,0.0
cpu,public-node,1478782067845,5620000000,0.0
cpu,production-node,1478782067845,5070000000,0.0
cpu,client,1478782067847,13910000000,0.0
cpu,purchasing-node,1478782067850,3880000000,0.0
cpu,employee-node,1478782067853,4040000000,0.0
cpu,public-node,1478782067855,5620000000,0.0
cpu,production-node,1478782067856,5070000000,0.0
cpu,client,1478782067858,13910000000,0.0
cpu,purchasing-node,1478782067861,3890000000,0.2
cpu,employee-node,1478782067863,4040000000,0.0
cpu,public-node,1478782067866,5620000000,0.0
cpu,production-node,1478782067866,5070000000,0.0
cpu,client,1478782067868,13910000000,0.0
cpu,purchasing-node,1478782067871,3890000000,0.0
cpu,employee-node,1478782067874,4040000000,0.0
cpu,public-node,1478782067876,5620000000,0.0
cpu,production-node,1478782067877,5070000000,0.0
cpu,client,1478782067879,13910000000,0.0
cpu,purchasing-node,1478782067882,3890000000,0.0
cpu,employee-node,1478782067884,4040000000,0.0
cpu,public-node,1478782067887,5620000000,0.0
cpu,production-node,1478782067887,5070000000,0.0
cpu,client,1478782067889,13910000000,0.0
cpu,purchasing-node,1478782067892,3890000000,0.0
cpu,employee-node,1478782067895,4040000000,0.0
cpu,public-node,1478782067897,5620000000,0.0
cpu,production-node,1478782067898,5070000000,0.0
cpu,client,1478782067900,13910000000,0.0
cpu,purchasing-node,1478782067903,3890000000,0.0
cpu,employee-node,1478782067905,4040000000,0.0
cpu,public-node,1478782067908,5630000000,0.25
cpu,production-node,1478782067908,5070000000,0.0
cpu,client,1478782067910,13920000000,0.2
cpu,purchasing-node,1478782067913,3890000000,0.0
cpu,employee-node,1478782067916,4040000000,0.0
cpu,public-node,1478782067918,5630000000,0.0
cpu,production-node,1478782067919,5070000000,0.0
cpu,client,1478782067921,13920000000,0.0
cpu,purchasing-node,1478782067924,3890000000,0.0
cpu,employee-node,1478782067926,4040000000,0.0
cpu,public-node,1478782067929,5630000000,0.0
cpu,production-node,1478782067929,5070000000,0.0
cpu,client,1478782067931,13920000000,0.0
cpu,purchasing-node,1478782067934,3890000000,0.0
cpu,employee-node,1478782067937,4040000000,0.0
cpu,public-node,1478782067939,5630000000,0.0
cpu,production-node,1478782067940,5070000000,0.0
cpu,client,1478782067942,13920000000,0.0
cpu,purchasing-node,1478782067945,3900000000,0.25
cpu,employee-node,1478782067947,4040000000,0.0
cpu,public-node,1478782067950,5630000000,0.0
cpu,production-node,1478782067950,5080000000,0.3333333333333333
cpu,client,1478782067952,13920000000,0.0
cpu,purchasing-node,1478782067955,3900000000,0.0
cpu,employee-node,1478782067958,4040000000,0.0
cpu,public-node,1478782067960,5630000000,0.0
cpu,production-node,1478782067961,5080000000,0.0
cpu,client,1478782067963,13920000000,0.0
cpu,purchasing-node,1478782067966,3900000000,0.0
cpu,employee-node,1478782067968,4040000000,0.0
cpu,public-node,1478782067971,5630000000,0.0
cpu,production-node,1478782067971,5080000000,0.0
cpu,client,1478782067973,13920000000,0.0
cpu,purchasing-node,1478782067976,3900000000,0.0
cpu,employee-node,1478782067978,4040000000,0.0
cpu,public-node,1478782067981,5630000000,0.0
cpu,production-node,1478782067981,5080000000,0.0
cpu,client,1478782067984,13920000000,0.0
cpu,purchasing-node,1478782067986,3900000000,0.0
cpu,employee-node,1478782067989,4040000000,0.0
cpu,public-node,1478782067991,5630000000,0.0
cpu,production-node,1478782067992,5080000000,0.0
cpu,client,1478782067994,13930000000,0.25
cpu,purchasing-node,1478782067997,3900000000,0.0
cpu,employee-node,1478782067999,4040000000,0.0
cpu,public-node,1478782068002,5630000000,0.0
cpu,production-node,1478782068002,5080000000,0.0
cpu,client,1478782068005,13930000000,0.0
cpu,purchasing-node,1478782068007,3900000000,0.0
cpu,employee-node,1478782068010,4040000000,0.0
cpu,public-node,1478782068012,5630000000,0.0
cpu,production-node,1478782068013,5080000000,0.0
cpu,client,1478782068015,13930000000,0.0
cpu,purchasing-node,1478782068018,3900000000,0.0
cpu,employee-node,1478782068020,4040000000,0.0
cpu,public-node,1478782068023,5630000000,0.0
cpu,production-node,1478782068024,5080000000,0.0
cpu,client,1478782068026,13930000000,0.0
cpu,purchasing-node,1478782068028,3900000000,0.0
cpu,employee-node,1478782068031,4040000000,0.0
cpu,public-node,1478782068033,5630000000,0.0
cpu,production-node,1478782068034,5090000000,0.3333333333333333
cpu,client,1478782068036,13930000000,0.0
cpu,purchasing-node,1478782068039,3900000000,0.0
cpu,employee-node,1478782068041,4040000000,0.0
cpu,public-node,1478782068044,5630000000,0.0
cpu,production-node,1478782068045,5090000000,0.0
cpu,client,1478782068047,13930000000,0.0
cpu,purchasing-node,1478782068049,3900000000,0.0
cpu,employee-node,1478782068052,4040000000,0.0
cpu,public-node,1478782068054,5630000000,0.0
cpu,production-node,1478782068055,5090000000,0.0
cpu,client,1478782068057,13930000000,0.0
cpu,purchasing-node,1478782068060,3900000000,0.0
cpu,employee-node,1478782068062,4040000000,0.0
cpu,public-node,1478782068065,5630000000,0.0
cpu,production-node,1478782068066,5090000000,0.0
cpu,client,1478782068067,13930000000,0.0
cpu,purchasing-node,1478782068070,3900000000,0.0
cpu,employee-node,1478782068073,4040000000,0.0
cpu,public-node,1478782068075,5630000000,0.0
cpu,production-node,1478782068076,5090000000,0.0
cpu,client,1478782068078,13930000000,0.0
cpu,purchasing-node,1478782068081,3900000000,0.0
cpu,employee-node,1478782068083,4040000000,0.0
cpu,public-node,1478782068086,5630000000,0.0
cpu,production-node,1478782068087,5090000000,0.0
cpu,client,1478782068088,13930000000,0.0
cpu,purchasing-node,1478782068091,3900000000,0.0
cpu,employee-node,1478782068094,4040000000,0.0
cpu,public-node,1478782068096,5630000000,0.0
cpu,production-node,1478782068097,5090000000,0.0
cpu,client,1478782068099,13930000000,0.0
cpu,purchasing-node,1478782068102,3900000000,0.0
cpu,employee-node,1478782068104,4040000000,0.0
cpu,public-node,1478782068107,5630000000,0.0
cpu,production-node,1478782068108,5090000000,0.0
cpu,client,1478782068109,13930000000,0.0
cpu,purchasing-node,1478782068112,3900000000,0.0
cpu,employee-node,1478782068115,4040000000,0.0
cpu,public-node,1478782068117,5630000000,0.0
cpu,production-node,1478782068118,5090000000,0.0
cpu,client,1478782068120,13930000000,0.0
cpu,purchasing-node,1478782068123,3900000000,0.0
cpu,employee-node,1478782068125,4040000000,0.0
cpu,public-node,1478782068128,5630000000,0.0
cpu,production-node,1478782068129,5090000000,0.0
cpu,client,1478782068130,13930000000,0.0
cpu,purchasing-node,1478782068133,3900000000,0.0
cpu,employee-node,1478782068136,4040000000,0.0
cpu,public-node,1478782068138,5630000000,0.0
cpu,production-node,1478782068139,5090000000,0.0
cpu,client,1478782068141,13940000000,0.25
cpu,purchasing-node,1478782068144,3900000000,0.0
cpu,employee-node,1478782068146,4040000000,0.0
cpu,public-node,1478782068149,5630000000,0.0
cpu,production-node,1478782068150,5100000000,0.2
cpu,client,1478782068151,13940000000,0.0
cpu,purchasing-node,1478782068154,3900000000,0.0
cpu,employee-node,1478782068157,4040000000,0.0
cpu,public-node,1478782068159,5630000000,0.0
cpu,production-node,1478782068160,5100000000,0.0
cpu,client,1478782068162,13940000000,0.0
cpu,purchasing-node,1478782068165,3900000000,0.0
cpu,employee-node,1478782068167,4040000000,0.0
cpu,public-node,1478782068170,5640000000,0.3333333333333333
cpu,production-node,1478782068171,5100000000,0.0
cpu,client,1478782068172,13940000000,0.0
cpu,purchasing-node,1478782068175,3900000000,0.0
cpu,employee-node,1478782068178,4040000000,0.0
cpu,public-node,1478782068180,5640000000,0.0
cpu,production-node,1478782068181,5100000000,0.0
cpu,client,1478782068183,13940000000,0.0
cpu,purchasing-node,1478782068186,3900000000,0.0
cpu,employee-node,1478782068188,4040000000,0.0
cpu,public-node,1478782068191,5640000000,0.0
cpu,production-node,1478782068192,5100000000,0.0
cpu,client,1478782068193,13940000000,0.0
cpu,purchasing-node,1478782068196,3900000000,0.0
cpu,employee-node,1478782068198,4040000000,0.0
cpu,public-node,1478782068201,5640000000,0.0
cpu,production-node,1478782068202,5100000000,0.0
cpu,client,1478782068204,13940000000,0.0
cpu,purchasing-node,1478782068206,3900000000,0.0
cpu,employee-node,1478782068209,4040000000,0.0
cpu,public-node,1478782068212,5640000000,0.0
cpu,production-node,1478782068212,5100000000,0.0
cpu,client,1478782068214,13940000000,0.0
cpu,purchasing-node,1478782068217,3900000000,0.25
cpu,employee-node,1478782068219,4040000000,0.0
cpu,public-node,1478782068222,5640000000,0.0
cpu,production-node,1478782068223,5100000000,0.0
cpu,client,1478782068225,13940000000,0.0
cpu,purchasing-node,1478782068227,3910000000,0.0
cpu,employee-node,1478782068230,4040000000,0.25
cpu,public-node,1478782068232,5640000000,0.0
cpu,production-node,1478782068233,5100000000,0.0
cpu,client,1478782068235,13940000000,0.0
cpu,purchasing-node,1478782068238,3910000000,0.0
cpu,employee-node,1478782068240,4050000000,0.0
cpu,public-node,1478782068243,5640000000,0.0
cpu,production-node,1478782068244,5100000000,0.0
cpu,client,1478782068246,13940000000,0.0
cpu,purchasing-node,1478782068248,3910000000,0.0
cpu,employee-node,1478782068251,4050000000,0.0
cpu,public-node,1478782068253,5640000000,0.0
cpu,production-node,1478782068254,5100000000,0.0
cpu,client,1478782068256,13940000000,0.0
cpu,purchasing-node,1478782068259,3910000000,0.0
cpu,employee-node,1478782068261,4050000000,0.0
cpu,public-node,1478782068264,5640000000,0.0
cpu,production-node,1478782068265,5100000000,0.0
cpu,client,1478782068267,13940000000,0.0
cpu,purchasing-node,1478782068269,3910000000,0.0
cpu,employee-node,1478782068272,4050000000,0.0
cpu,public-node,1478782068274,5640000000,0.0
cpu,production-node,1478782068275,5100000000,0.0
cpu,client,1478782068277,13940000000,0.0
cpu,purchasing-node,1478782068280,3910000000,0.0
cpu,employee-node,1478782068282,4050000000,0.0
cpu,public-node,1478782068285,5640000000,0.0
cpu,production-node,1478782068286,5100000000,0.0
cpu,client,1478782068287,13940000000,0.0
cpu,purchasing-node,1478782068290,3910000000,0.0
cpu,employee-node,1478782068293,4050000000,0.0
cpu,public-node,1478782068295,5640000000,0.0
cpu,production-node,1478782068296,5100000000,0.0
cpu,client,1478782068298,13940000000,0.0
cpu,purchasing-node,1478782068301,3910000000,0.0
cpu,employee-node,1478782068303,4050000000,0.0
cpu,public-node,1478782068306,5640000000,0.0
cpu,production-node,1478782068307,5100000000,0.0
cpu,client,1478782068308,13940000000,0.0
cpu,purchasing-node,1478782068311,3910000000,0.0
cpu,employee-node,1478782068314,4050000000,0.0
cpu,public-node,1478782068316,5640000000,0.0
cpu,production-node,1478782068317,5100000000,0.0
cpu,client,1478782068319,13940000000,0.0
cpu,purchasing-node,1478782068322,3910000000,0.0
cpu,employee-node,1478782068324,4050000000,0.0
cpu,public-node,1478782068327,5640000000,0.0
cpu,production-node,1478782068328,5100000000,0.0
cpu,client,1478782068329,13940000000,0.0
cpu,purchasing-node,1478782068332,3910000000,0.0
cpu,employee-node,1478782068335,4050000000,0.0
cpu,public-node,1478782068337,5640000000,0.0
cpu,production-node,1478782068338,5100000000,0.0
cpu,client,1478782068340,13940000000,0.0
cpu,purchasing-node,1478782068343,3910000000,0.0
cpu,employee-node,1478782068345,4050000000,0.0
cpu,public-node,1478782068348,5640000000,0.0
cpu,production-node,1478782068349,5100000000,0.0
cpu,client,1478782068350,13940000000,0.0
cpu,purchasing-node,1478782068353,3910000000,0.0
cpu,employee-node,1478782068356,4050000000,0.0
cpu,public-node,1478782068358,5640000000,0.0
cpu,production-node,1478782068359,5100000000,0.0
cpu,client,1478782068361,13940000000,0.0
cpu,purchasing-node,1478782068364,3910000000,0.0
cpu,employee-node,1478782068366,4050000000,0.0
cpu,public-node,1478782068369,5640000000,0.0
cpu,production-node,1478782068370,5100000000,0.0
cpu,client,1478782068371,13940000000,0.0
cpu,purchasing-node,1478782068374,3910000000,0.0
cpu,employee-node,1478782068377,4050000000,0.0
cpu,public-node,1478782068379,5640000000,0.0
cpu,production-node,1478782068380,5100000000,0.0
cpu,client,1478782068382,13940000000,0.0
cpu,purchasing-node,1478782068385,3910000000,0.0
cpu,employee-node,1478782068387,4050000000,0.0
cpu,public-node,1478782068390,5640000000,0.0
cpu,production-node,1478782068390,5100000000,0.0
cpu,client,1478782068392,13940000000,0.0
cpu,purchasing-node,1478782068395,3910000000,0.0
cpu,employee-node,1478782068398,4050000000,0.0
cpu,public-node,1478782068400,5640000000,0.0
cpu,production-node,1478782068401,5100000000,0.0
cpu,client,1478782068403,13950000000,0.25
cpu,purchasing-node,1478782068406,3910000000,0.0
cpu,employee-node,1478782068408,4060000000,0.25
cpu,public-node,1478782068411,5640000000,0.0
cpu,production-node,1478782068411,5100000000,0.0
cpu,client,1478782068413,13950000000,0.0
cpu,purchasing-node,1478782068416,3910000000,0.0
cpu,employee-node,1478782068418,4060000000,0.0
cpu,public-node,1478782068421,5640000000,0.0
cpu,production-node,1478782068422,5110000000,0.25
cpu,client,1478782068424,13950000000,0.0
cpu,purchasing-node,1478782068426,3910000000,0.0
cpu,employee-node,1478782068429,4060000000,0.0
cpu,public-node,1478782068431,5650000000,0.25
cpu,production-node,1478782068432,5110000000,0.0
cpu,client,1478782068434,13950000000,0.0
cpu,purchasing-node,1478782068437,3910000000,0.0
cpu,employee-node,1478782068439,4060000000,0.0
cpu,public-node,1478782068442,5650000000,0.0
cpu,production-node,1478782068443,5110000000,0.0
cpu,client,1478782068445,13950000000,0.0
cpu,purchasing-node,1478782068447,3910000000,0.0
cpu,employee-node,1478782068450,4060000000,0.0
cpu,public-node,1478782068452,5650000000,0.0
cpu,production-node,1478782068453,5110000000,0.0
cpu,client,1478782068455,13950000000,0.0
cpu,purchasing-node,1478782068458,3910000000,0.0
cpu,employee-node,1478782068460,4060000000,0.0
cpu,public-node,1478782068463,5650000000,0.0
cpu,production-node,1478782068464,5110000000,0.0
cpu,client,1478782068466,13950000000,0.0
cpu,purchasing-node,1478782068468,3910000000,0.0
cpu,employee-node,1478782068471,4060000000,0.0
cpu,public-node,1478782068473,5650000000,0.0
cpu,production-node,1478782068474,5110000000,0.0
cpu,client,1478782068476,13950000000,0.25
cpu,purchasing-node,1478782068479,3910000000,0.0
cpu,employee-node,1478782068481,4060000000,0.0
cpu,public-node,1478782068484,5650000000,0.0
cpu,production-node,1478782068485,5110000000,0.0
cpu,client,1478782068486,13960000000,0.0
cpu,purchasing-node,1478782068489,3920000000,0.3333333333333333
cpu,employee-node,1478782068492,4060000000,0.0
cpu,public-node,1478782068494,5650000000,0.0
cpu,production-node,1478782068495,5110000000,0.0
cpu,client,1478782068497,13960000000,0.0
cpu,purchasing-node,1478782068500,3920000000,0.0
cpu,employee-node,1478782068502,4070000000,0.3333333333333333
cpu,public-node,1478782068505,5650000000,0.0
cpu,production-node,1478782068506,5110000000,0.0
cpu,client,1478782068507,13960000000,0.0
cpu,purchasing-node,1478782068510,3920000000,0.0
cpu,employee-node,1478782068513,4070000000,0.0
cpu,public-node,1478782068515,5660000000,0.2
cpu,production-node,1478782068516,5110000000,0.0
cpu,client,1478782068518,13960000000,0.0
cpu,purchasing-node,1478782068521,3920000000,0.0
cpu,employee-node,1478782068523,4070000000,0.0
cpu,public-node,1478782068526,5660000000,0.0
cpu,production-node,1478782068526,5110000000,0.0
cpu,client,1478782068528,13960000000,0.0
cpu,purchasing-node,1478782068531,3920000000,0.0
cpu,employee-node,1478782068534,4070000000,0.0
cpu,public-node,1478782068536,5660000000,0.0
cpu,production-node,1478782068537,5110000000,0.0
cpu,client,1478782068539,13960000000,0.0
cpu,purchasing-node,1478782068542,3920000000,0.0
cpu,employee-node,1478782068544,4070000000,0.0
cpu,public-node,1478782068547,5660000000,0.0
cpu,production-node,1478782068547,5110000000,0.0
cpu,client,1478782068549,13960000000,0.0
cpu,purchasing-node,1478782068552,3920000000,0.0
cpu,employee-node,1478782068555,4070000000,0.0
cpu,public-node,1478782068557,5660000000,0.0
cpu,production-node,1478782068558,5110000000,0.0
cpu,client,1478782068560,13960000000,0.0
cpu,purchasing-node,1478782068563,3920000000,0.0
cpu,employee-node,1478782068565,4070000000,0.0
cpu,public-node,1478782068568,5660000000,0.0
cpu,production-node,1478782068568,5110000000,0.0
cpu,client,1478782068570,13960000000,0.0
cpu,purchasing-node,1478782068573,3920000000,0.0
cpu,employee-node,1478782068576,4070000000,0.0
cpu,public-node,1478782068578,5660000000,0.0
cpu,production-node,1478782068579,5110000000,0.0
cpu,client,1478782068581,13960000000,0.0
cpu,purchasing-node,1478782068584,3930000000,0.2
cpu,employee-node,1478782068586,4070000000,0.0
cpu,public-node,1478782068589,5660000000,0.0
cpu,production-node,1478782068589,5110000000,0.0
cpu,client,1478782068591,13960000000,0.0
cpu,purchasing-node,1478782068594,3930000000,0.0
cpu,employee-node,1478782068597,4070000000,0.0
cpu,public-node,1478782068599,5660000000,0.0
cpu,production-node,1478782068600,5120000000,0.3333333333333333
cpu,client,1478782068602,13960000000,0.0
cpu,purchasing-node,1478782068605,3930000000,0.0
cpu,employee-node,1478782068607,4070000000,0.0
cpu,public-node,1478782068610,5660000000,0.0
cpu,production-node,1478782068610,5120000000,0.0
cpu,client,1478782068612,13960000000,0.0
cpu,purchasing-node,1478782068615,3930000000,0.0
cpu,employee-node,1478782068618,4070000000,0.0
cpu,public-node,1478782068620,5660000000,0.0
cpu,production-node,1478782068621,5120000000,0.0
cpu,client,1478782068623,13960000000,0.0
cpu,purchasing-node,1478782068626,3930000000,0.0
cpu,employee-node,1478782068628,4070000000,0.0
cpu,public-node,1478782068631,5660000000,0.0
cpu,production-node,1478782068631,5120000000,0.0
cpu,client,1478782068633,13960000000,0.0
cpu,purchasing-node,1478782068636,3930000000,0.0
cpu,employee-node,1478782068639,4070000000,0.0
cpu,public-node,1478782068641,5660000000,0.0
cpu,production-node,1478782068642,5120000000,0.0
cpu,client,1478782068644,13960000000,0.0
cpu,purchasing-node,1478782068647,3930000000,0.0
cpu,employee-node,1478782068649,4070000000,0.0
cpu,public-node,1478782068652,5660000000,0.0
cpu,production-node,1478782068652,5120000000,0.0
cpu,client,1478782068654,13960000000,0.0
cpu,purchasing-node,1478782068657,3930000000,0.0
cpu,employee-node,1478782068659,4070000000,0.0
cpu,public-node,1478782068662,5670000000,0.2
cpu,production-node,1478782068663,5120000000,0.0
cpu,client,1478782068665,13960000000,0.0
cpu,purchasing-node,1478782068668,3930000000,0.0
cpu,employee-node,1478782068670,4070000000,0.0
cpu,public-node,1478782068673,5670000000,0.0
cpu,production-node,1478782068673,5120000000,0.0
cpu,client,1478782068675,13960000000,0.0
cpu,purchasing-node,1478782068678,3930000000,0.0
cpu,employee-node,1478782068680,4070000000,0.0
cpu,public-node,1478782068683,5670000000,0.0
cpu,production-node,1478782068684,5120000000,0.0
cpu,client,1478782068686,13960000000,0.0
cpu,purchasing-node,1478782068689,3930000000,0.0
cpu,employee-node,1478782068691,4070000000,0.0
cpu,public-node,1478782068694,5670000000,0.0
cpu,production-node,1478782068694,5120000000,0.0
cpu,client,1478782068696,13960000000,0.0
cpu,purchasing-node,1478782068699,3930000000,0.0
cpu,employee-node,1478782068701,4070000000,0.0
cpu,public-node,1478782068704,5670000000,0.0
cpu,production-node,1478782068705,5120000000,0.0
cpu,client,1478782068706,13960000000,0.0
cpu,purchasing-node,1478782068709,3930000000,0.0
cpu,employee-node,1478782068712,4070000000,0.0
cpu,public-node,1478782068715,5670000000,0.0
cpu,production-node,1478782068715,5120000000,0.0
cpu,client,1478782068717,13960000000,0.0
cpu,purchasing-node,1478782068720,3930000000,0.0
cpu,employee-node,1478782068722,4070000000,0.0
cpu,public-node,1478782068725,5670000000,0.0
cpu,production-node,1478782068726,5120000000,0.0
cpu,client,1478782068727,13960000000,0.0
cpu,purchasing-node,1478782068730,3930000000,0.0
cpu,employee-node,1478782068733,4070000000,0.0
cpu,public-node,1478782068736,5670000000,0.0
cpu,production-node,1478782068736,5120000000,0.0
cpu,client,1478782068738,13960000000,0.0
cpu,purchasing-node,1478782068741,3930000000,0.0
cpu,employee-node,1478782068743,4070000000,0.0
cpu,public-node,1478782068746,5670000000,0.0
cpu,production-node,1478782068746,5120000000,0.0
cpu,client,1478782068748,13960000000,0.0
cpu,purchasing-node,1478782068751,3930000000,0.0
cpu,employee-node,1478782068754,4070000000,0.0
cpu,public-node,1478782068757,5670000000,0.0
cpu,production-node,1478782068757,5120000000,0.0
cpu,client,1478782068759,13960000000,0.0
cpu,purchasing-node,1478782068762,3930000000,0.0
cpu,employee-node,1478782068764,4070000000,0.0
cpu,public-node,1478782068767,5670000000,0.0
cpu,production-node,1478782068768,5130000000,0.25
cpu,client,1478782068769,13960000000,0.0
cpu,purchasing-node,1478782068772,3930000000,0.0
cpu,employee-node,1478782068775,4070000000,0.0
cpu,public-node,1478782068777,5670000000,0.0
cpu,production-node,1478782068778,5130000000,0.0
cpu,client,1478782068780,13960000000,0.0
cpu,purchasing-node,1478782068783,3930000000,0.0
cpu,employee-node,1478782068785,4080000000,0.25
cpu,public-node,1478782068788,5670000000,0.0
cpu,production-node,1478782068789,5130000000,0.0
cpu,client,1478782068790,13960000000,0.0
cpu,purchasing-node,1478782068793,3930000000,0.0
cpu,employee-node,1478782068796,4080000000,0.0
cpu,public-node,1478782068798,5670000000,0.0
cpu,production-node,1478782068799,5130000000,0.0
cpu,client,1478782068801,13960000000,0.0
cpu,purchasing-node,1478782068804,3940000000,0.25
cpu,employee-node,1478782068806,4080000000,0.0
cpu,public-node,1478782068809,5670000000,0.0
cpu,production-node,1478782068810,5130000000,0.0
cpu,client,1478782068811,13960000000,0.0
cpu,purchasing-node,1478782068814,3940000000,0.0
cpu,employee-node,1478782068816,4080000000,0.0
cpu,public-node,1478782068819,5670000000,0.0
cpu,production-node,1478782068820,5130000000,0.0
cpu,client,1478782068822,13970000000,0.25
cpu,purchasing-node,1478782068824,3940000000,0.0
cpu,employee-node,1478782068827,4080000000,0.0
cpu,public-node,1478782068830,5670000000,0.0
cpu,production-node,1478782068830,5130000000,0.0
cpu,client,1478782068832,13970000000,0.0
cpu,purchasing-node,1478782068834,3940000000,0.0
cpu,employee-node,1478782068837,4080000000,0.0
cpu,public-node,1478782068840,5670000000,0.0
cpu,production-node,1478782068840,5130000000,0.0
cpu,client,1478782068842,13970000000,0.0
cpu,purchasing-node,1478782068845,3940000000,0.0
cpu,employee-node,1478782068847,4080000000,0.0
cpu,public-node,1478782068850,5670000000,0.0
cpu,production-node,1478782068851,5130000000,0.0
cpu,client,1478782068852,13970000000,0.0
cpu,purchasing-node,1478782068855,3940000000,0.0
cpu,employee-node,1478782068858,4080000000,0.0
cpu,public-node,1478782068860,5670000000,0.0
cpu,production-node,1478782068861,5130000000,0.0
cpu,client,1478782068863,13970000000,0.0
cpu,purchasing-node,1478782068865,3940000000,0.0
cpu,employee-node,1478782068868,4080000000,0.0
cpu,public-node,1478782068871,5670000000,0.0
cpu,production-node,1478782068872,5130000000,0.0
cpu,client,1478782068873,13970000000,0.0
cpu,purchasing-node,1478782068876,3940000000,0.0
cpu,employee-node,1478782068878,4080000000,0.0
cpu,public-node,1478782068881,5670000000,0.0
cpu,production-node,1478782068882,5130000000,0.0
cpu,client,1478782068884,13970000000,0.0
cpu,purchasing-node,1478782068886,3940000000,0.0
cpu,employee-node,1478782068889,4080000000,0.0
cpu,public-node,1478782068892,5670000000,0.0
cpu,production-node,1478782068893,5130000000,0.0
cpu,client,1478782068894,13970000000,0.0
cpu,purchasing-node,1478782068897,3940000000,0.0
cpu,employee-node,1478782068899,4090000000,0.25
cpu,public-node,1478782068902,5670000000,0.0
cpu,production-node,1478782068903,5130000000,0.0
cpu,client,1478782068905,13970000000,0.0
cpu,purchasing-node,1478782068907,3940000000,0.0
cpu,employee-node,1478782068910,4090000000,0.0
cpu,public-node,1478782068913,5670000000,0.0
cpu,production-node,1478782068913,5130000000,0.0
cpu,client,1478782068915,13970000000,0.0
cpu,purchasing-node,1478782068918,3940000000,0.0
cpu,employee-node,1478782068920,4090000000,0.0
cpu,public-node,1478782068923,5670000000,0.0
cpu,production-node,1478782068924,5130000000,0.0
cpu,client,1478782068926,13970000000,0.0
cpu,purchasing-node,1478782068928,3940000000,0.0
cpu,employee-node,1478782068931,4090000000,0.0
cpu,public-node,1478782068934,5680000000,0.25
cpu,production-node,1478782068934,5130000000,0.0
cpu,client,1478782068936,13970000000,0.0
cpu,purchasing-node,1478782068939,3940000000,0.0
cpu,employee-node,1478782068941,4090000000,0.0
cpu,public-node,1478782068944,5680000000,0.0
cpu,production-node,1478782068945,5130000000,0.0
cpu,client,1478782068947,13970000000,0.0
cpu,purchasing-node,1478782068949,3940000000,0.0
cpu,employee-node,1478782068952,4090000000,0.0
cpu,public-node,1478782068955,5680000000,0.0
cpu,production-node,1478782068955,5130000000,0.0
cpu,client,1478782068957,13980000000,0.25
cpu,purchasing-node,1478782068960,3940000000,0.0
cpu,employee-node,1478782068962,4090000000,0.0
cpu,public-node,1478782068965,5680000000,0.0
cpu,production-node,1478782068966,5130000000,0.0
cpu,client,1478782068968,13980000000,0.0
cpu,purchasing-node,1478782068970,3940000000,0.0
cpu,employee-node,1478782068973,4090000000,0.0
cpu,public-node,1478782068976,5680000000,0.0
cpu,production-node,1478782068976,5130000000,0.0
cpu,client,1478782068978,13980000000,0.0
cpu,purchasing-node,1478782068981,3940000000,0.0
cpu,employee-node,1478782068983,4090000000,0.0
cpu,public-node,1478782068986,5680000000,0.0
cpu,production-node,1478782068987,5130000000,0.0
cpu,client,1478782068989,13990000000,0.2
cpu,purchasing-node,1478782068991,3940000000,0.0
cpu,employee-node,1478782068994,4090000000,0.0
cpu,public-node,1478782068997,5680000000,0.0
cpu,production-node,1478782068997,5130000000,0.0
cpu,client,1478782068999,13990000000,0.0
cpu,purchasing-node,1478782069002,3940000000,0.0
cpu,employee-node,1478782069004,4090000000,0.0
cpu,public-node,1478782069007,5680000000,0.0
cpu,production-node,1478782069008,5130000000,0.0
cpu,client,1478782069010,13990000000,0.0
cpu,purchasing-node,1478782069012,3940000000,0.0
cpu,employee-node,1478782069015,4090000000,0.0
cpu,public-node,1478782069018,5680000000,0.0
cpu,production-node,1478782069018,5130000000,0.0
cpu,client,1478782069020,13990000000,0.0
cpu,purchasing-node,1478782069023,3940000000,0.0
cpu,employee-node,1478782069025,4090000000,0.0
cpu,public-node,1478782069028,5680000000,0.0
cpu,production-node,1478782069029,5130000000,0.0
cpu,client,1478782069031,13990000000,0.0
cpu,purchasing-node,1478782069033,3940000000,0.0
cpu,employee-node,1478782069036,4090000000,0.0
cpu,public-node,1478782069039,5680000000,0.0
cpu,production-node,1478782069039,5130000000,0.0
cpu,client,1478782069041,13990000000,0.0
cpu,purchasing-node,1478782069044,3940000000,0.0
cpu,employee-node,1478782069046,4090000000,0.0
cpu,public-node,1478782069049,5680000000,0.0
cpu,production-node,1478782069050,5130000000,0.0
cpu,client,1478782069051,13990000000,0.0
cpu,purchasing-node,1478782069054,3940000000,0.0
cpu,employee-node,1478782069057,4090000000,0.0
cpu,public-node,1478782069059,5680000000,0.0
cpu,production-node,1478782069060,5130000000,0.0
cpu,client,1478782069062,13990000000,0.0
cpu,purchasing-node,1478782069065,3940000000,0.0
cpu,employee-node,1478782069067,4090000000,0.0
cpu,public-node,1478782069070,5680000000,0.0
cpu,production-node,1478782069070,5130000000,0.0
cpu,client,1478782069072,14000000000,0.3333333333333333
cpu,purchasing-node,1478782069075,3940000000,0.0
cpu,employee-node,1478782069078,4090000000,0.0
cpu,public-node,1478782069080,5680000000,0.0
cpu,production-node,1478782069081,5130000000,0.0
cpu,client,1478782069083,14000000000,0.0
