type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1490965132590,9540000000,0.0
cpu,production-node,1490965132590,8630000000,0.0
cpu,employee-node,1490965132591,3280000000,0.0
cpu,public-node,1490965132594,3630000000,0.0
cpu,client,1490965132596,8950000000,0.0
cpu,purchasing-node,1490965132600,9540000000,0.0
cpu,production-node,1490965132601,8630000000,0.0
cpu,employee-node,1490965132601,3280000000,0.0
cpu,public-node,1490965132604,3630000000,0.0
cpu,client,1490965132606,8950000000,0.0
cpu,purchasing-node,1490965132610,9540000000,0.0
cpu,production-node,1490965132611,8630000000,0.0
cpu,employee-node,1490965132611,3280000000,0.0
cpu,public-node,1490965132615,3630000000,0.0
cpu,client,1490965132616,8950000000,0.0
cpu,purchasing-node,1490965132621,9540000000,0.0
cpu,production-node,1490965132621,8630000000,0.0
cpu,employee-node,1490965132621,3280000000,0.0
cpu,public-node,1490965132625,3630000000,0.0
cpu,client,1490965132626,8950000000,0.0
cpu,purchasing-node,1490965132631,9540000000,0.0
cpu,production-node,1490965132631,8630000000,0.0
cpu,employee-node,1490965132632,3280000000,0.0
cpu,public-node,1490965132635,3630000000,0.0
cpu,client,1490965132637,8950000000,0.0
cpu,purchasing-node,1490965132641,9540000000,0.0
cpu,production-node,1490965132641,8630000000,0.0
cpu,employee-node,1490965132642,3280000000,0.0
cpu,public-node,1490965132646,3630000000,0.0
cpu,client,1490965132647,8950000000,0.0
cpu,purchasing-node,1490965132651,9540000000,0.0
cpu,production-node,1490965132652,8630000000,0.0
cpu,employee-node,1490965132652,3280000000,0.0
cpu,public-node,1490965132656,3630000000,0.0
cpu,client,1490965132657,8950000000,0.0
cpu,purchasing-node,1490965132662,9540000000,0.0
cpu,production-node,1490965132662,8630000000,0.0
cpu,employee-node,1490965132662,3280000000,0.0
cpu,public-node,1490965132666,3630000000,0.0
cpu,client,1490965132667,8950000000,0.0
cpu,production-node,1490965132672,8630000000,0.0
cpu,purchasing-node,1490965132672,9540000000,0.0
cpu,employee-node,1490965132673,3280000000,0.0
cpu,public-node,1490965132676,3630000000,0.0
cpu,client,1490965132678,8950000000,0.0
cpu,production-node,1490965132682,8630000000,0.0
cpu,purchasing-node,1490965132682,9550000000,0.25
cpu,employee-node,1490965132683,3280000000,0.0
cpu,public-node,1490965132687,3630000000,0.0
cpu,client,1490965132688,8950000000,0.0
cpu,purchasing-node,1490965132693,9550000000,0.0
cpu,production-node,1490965132693,8630000000,0.0
cpu,employee-node,1490965132693,3280000000,0.0
cpu,public-node,1490965132697,3630000000,0.0
cpu,client,1490965132698,8950000000,0.0
cpu,purchasing-node,1490965132703,9550000000,0.0
cpu,production-node,1490965132703,8630000000,0.0
cpu,employee-node,1490965132704,3280000000,0.0
cpu,public-node,1490965132707,3630000000,0.0
cpu,client,1490965132708,8950000000,0.0
cpu,purchasing-node,1490965132714,9550000000,0.0
cpu,production-node,1490965132714,8640000000,0.3333333333333333
cpu,employee-node,1490965132714,3280000000,0.0
cpu,public-node,1490965132718,3630000000,0.0
cpu,client,1490965132719,8960000000,0.25
cpu,production-node,1490965132724,8640000000,0.0
cpu,purchasing-node,1490965132724,9550000000,0.0
cpu,employee-node,1490965132725,3290000000,0.3333333333333333
cpu,public-node,1490965132728,3630000000,0.0
cpu,client,1490965132730,8960000000,0.0
cpu,production-node,1490965132735,8640000000,0.0
cpu,purchasing-node,1490965132735,9550000000,0.0
cpu,employee-node,1490965132735,3290000000,0.0
cpu,public-node,1490965132739,3640000000,0.25
cpu,client,1490965132740,8960000000,0.0
cpu,production-node,1490965132746,8640000000,0.0
cpu,purchasing-node,1490965132746,9550000000,0.0
cpu,employee-node,1490965132746,3290000000,0.0
cpu,public-node,1490965132749,3640000000,0.0
cpu,client,1490965132751,8960000000,0.0
cpu,production-node,1490965132756,8640000000,0.0
cpu,purchasing-node,1490965132757,9550000000,0.0
cpu,employee-node,1490965132757,3290000000,0.0
cpu,public-node,1490965132760,3640000000,0.0
cpu,client,1490965132761,8960000000,0.0
cpu,production-node,1490965132767,8640000000,0.0
cpu,purchasing-node,1490965132767,9550000000,0.0
cpu,employee-node,1490965132767,3290000000,0.0
cpu,public-node,1490965132771,3640000000,0.0
cpu,client,1490965132772,8960000000,0.0
cpu,production-node,1490965132777,8650000000,0.3333333333333333
cpu,purchasing-node,1490965132778,9550000000,0.0
cpu,employee-node,1490965132778,3290000000,0.0
cpu,public-node,1490965132781,3640000000,0.0
cpu,client,1490965132782,8960000000,0.0
cpu,production-node,1490965132788,8650000000,0.0
cpu,purchasing-node,1490965132789,9550000000,0.0
cpu,employee-node,1490965132789,3290000000,0.0
cpu,public-node,1490965132792,3640000000,0.0
cpu,client,1490965132793,8960000000,0.0
cpu,production-node,1490965132799,8650000000,0.0
cpu,purchasing-node,1490965132799,9550000000,0.0
cpu,employee-node,1490965132799,3290000000,0.0
cpu,public-node,1490965132802,3640000000,0.0
cpu,client,1490965132803,8960000000,0.0
cpu,production-node,1490965132809,8650000000,0.0
cpu,purchasing-node,1490965132810,9550000000,0.0
cpu,employee-node,1490965132810,3290000000,0.0
cpu,public-node,1490965132813,3640000000,0.0
cpu,client,1490965132814,8960000000,0.0
cpu,production-node,1490965132820,8650000000,0.0
cpu,purchasing-node,1490965132821,9550000000,0.0
cpu,employee-node,1490965132821,3290000000,0.0
cpu,public-node,1490965132823,3640000000,0.0
cpu,client,1490965132825,8960000000,0.0
cpu,production-node,1490965132831,8650000000,0.0
cpu,employee-node,1490965132831,3290000000,0.0
cpu,purchasing-node,1490965132831,9550000000,0.0
cpu,public-node,1490965132834,3640000000,0.0
cpu,client,1490965132835,8960000000,0.0
cpu,production-node,1490965132841,8650000000,0.0
cpu,employee-node,1490965132842,3290000000,0.0
cpu,purchasing-node,1490965132842,9550000000,0.0
cpu,public-node,1490965132844,3640000000,0.0
cpu,client,1490965132845,8960000000,0.0
cpu,production-node,1490965132851,8650000000,0.0
cpu,employee-node,1490965132852,3290000000,0.0
cpu,purchasing-node,1490965132852,9550000000,0.0
cpu,public-node,1490965132854,3640000000,0.0
cpu,client,1490965132856,8960000000,0.0
cpu,production-node,1490965132861,8650000000,0.0
cpu,employee-node,1490965132862,3290000000,0.0
cpu,purchasing-node,1490965132862,9550000000,0.0
cpu,public-node,1490965132864,3640000000,0.0
cpu,client,1490965132866,8960000000,0.0
cpu,production-node,1490965132872,8650000000,0.0
cpu,employee-node,1490965132872,3290000000,0.0
cpu,purchasing-node,1490965132873,9550000000,0.0
cpu,public-node,1490965132875,3640000000,0.0
cpu,client,1490965132876,8960000000,0.0
cpu,production-node,1490965132882,8650000000,0.0
cpu,employee-node,1490965132883,3290000000,0.0
cpu,purchasing-node,1490965132883,9550000000,0.0
cpu,public-node,1490965132885,3640000000,0.0
cpu,client,1490965132886,8960000000,0.0
cpu,production-node,1490965132892,8650000000,0.0
cpu,purchasing-node,1490965132893,9550000000,0.0
cpu,employee-node,1490965132893,3290000000,0.0
cpu,public-node,1490965132895,3640000000,0.0
cpu,client,1490965132897,8960000000,0.0
cpu,production-node,1490965132903,8650000000,0.0
cpu,purchasing-node,1490965132903,9550000000,0.0
cpu,employee-node,1490965132903,3300000000,0.25
cpu,public-node,1490965132905,3640000000,0.0
cpu,client,1490965132907,8960000000,0.0
cpu,production-node,1490965132913,8650000000,0.0
cpu,purchasing-node,1490965132914,9550000000,0.0
cpu,employee-node,1490965132914,3300000000,0.0
cpu,public-node,1490965132916,3640000000,0.0
cpu,client,1490965132917,8960000000,0.0
cpu,production-node,1490965132923,8650000000,0.0
cpu,purchasing-node,1490965132924,9550000000,0.0
cpu,employee-node,1490965132924,3300000000,0.0
cpu,public-node,1490965132926,3640000000,0.0
cpu,client,1490965132927,8960000000,0.0
cpu,production-node,1490965132933,8650000000,0.0
cpu,purchasing-node,1490965132934,9550000000,0.0
cpu,employee-node,1490965132934,3300000000,0.0
cpu,public-node,1490965132937,3640000000,0.0
cpu,client,1490965132938,8960000000,0.0
cpu,production-node,1490965132944,8650000000,0.0
cpu,purchasing-node,1490965132945,9550000000,0.0
cpu,employee-node,1490965132945,3300000000,0.0
cpu,public-node,1490965132947,3640000000,0.0
cpu,client,1490965132948,8960000000,0.0
cpu,production-node,1490965132954,8650000000,0.0
cpu,purchasing-node,1490965132955,9550000000,0.0
cpu,employee-node,1490965132955,3300000000,0.0
cpu,public-node,1490965132958,3650000000,0.2
cpu,client,1490965132959,8960000000,0.0
cpu,production-node,1490965132965,8650000000,0.0
cpu,purchasing-node,1490965132966,9550000000,0.0
cpu,employee-node,1490965132966,3300000000,0.0
cpu,public-node,1490965132968,3650000000,0.0
cpu,client,1490965132969,8960000000,0.0
cpu,production-node,1490965132976,8650000000,0.0
cpu,purchasing-node,1490965132976,9550000000,0.0
cpu,employee-node,1490965132976,3300000000,0.0
cpu,public-node,1490965132979,3650000000,0.0
cpu,client,1490965132980,8960000000,0.0
cpu,production-node,1490965132986,8650000000,0.0
cpu,purchasing-node,1490965132987,9550000000,0.0
cpu,employee-node,1490965132987,3300000000,0.0
cpu,public-node,1490965132989,3650000000,0.0
cpu,client,1490965132990,8960000000,0.0
cpu,production-node,1490965132997,8650000000,0.0
cpu,purchasing-node,1490965132997,9550000000,0.0
cpu,employee-node,1490965132997,3300000000,0.0
cpu,public-node,1490965133000,3650000000,0.0
cpu,client,1490965133001,8960000000,0.0
cpu,production-node,1490965133007,8650000000,0.0
cpu,purchasing-node,1490965133008,9550000000,0.0
cpu,employee-node,1490965133008,3300000000,0.0
cpu,public-node,1490965133011,3650000000,0.0
cpu,client,1490965133011,8960000000,0.0
cpu,production-node,1490965133018,8650000000,0.0
cpu,purchasing-node,1490965133018,9550000000,0.0
cpu,employee-node,1490965133019,3300000000,0.0
cpu,public-node,1490965133021,3650000000,0.0
cpu,client,1490965133022,8970000000,0.25
cpu,production-node,1490965133029,8650000000,0.0
cpu,purchasing-node,1490965133029,9550000000,0.0
cpu,public-node,1490965133032,3650000000,0.0
cpu,employee-node,1490965133032,3300000000,0.0
cpu,client,1490965133033,8970000000,0.0
cpu,production-node,1490965133039,8660000000,0.25
cpu,purchasing-node,1490965133040,9550000000,0.0
cpu,public-node,1490965133042,3650000000,0.0
cpu,employee-node,1490965133043,3300000000,0.0
cpu,client,1490965133043,8970000000,0.0
cpu,production-node,1490965133050,8660000000,0.0
cpu,purchasing-node,1490965133050,9560000000,0.2
cpu,public-node,1490965133053,3650000000,0.0
cpu,employee-node,1490965133054,3300000000,0.0
cpu,client,1490965133054,8970000000,0.0
cpu,production-node,1490965133061,8660000000,0.0
cpu,purchasing-node,1490965133061,9560000000,0.0
cpu,public-node,1490965133063,3650000000,0.0
cpu,employee-node,1490965133064,3300000000,0.0
cpu,client,1490965133065,8970000000,0.0
cpu,purchasing-node,1490965133071,9560000000,0.0
cpu,public-node,1490965133074,3650000000,0.0
cpu,client,1490965133075,8970000000,0.0
cpu,production-node,1490965133076,8660000000,0.0
cpu,employee-node,1490965133076,3300000000,0.0
cpu,purchasing-node,1490965133082,9560000000,0.0
cpu,public-node,1490965133084,3650000000,0.0
cpu,client,1490965133086,8970000000,0.0
cpu,production-node,1490965133086,8660000000,0.0
cpu,employee-node,1490965133086,3300000000,0.0
cpu,purchasing-node,1490965133092,9560000000,0.0
cpu,public-node,1490965133095,3650000000,0.0
cpu,client,1490965133096,8970000000,0.0
cpu,production-node,1490965133096,8660000000,0.0
cpu,employee-node,1490965133097,3300000000,0.0
cpu,purchasing-node,1490965133103,9560000000,0.0
cpu,public-node,1490965133105,3650000000,0.0
cpu,client,1490965133106,8970000000,0.0
cpu,production-node,1490965133107,8660000000,0.0
cpu,employee-node,1490965133107,3300000000,0.0
cpu,purchasing-node,1490965133113,9560000000,0.0
cpu,public-node,1490965133115,3650000000,0.0
cpu,client,1490965133117,8970000000,0.0
cpu,production-node,1490965133117,8660000000,0.0
cpu,employee-node,1490965133117,3300000000,0.0
cpu,purchasing-node,1490965133123,9560000000,0.0
cpu,public-node,1490965133125,3650000000,0.0
cpu,client,1490965133127,8970000000,0.0
cpu,production-node,1490965133127,8660000000,0.0
cpu,employee-node,1490965133127,3300000000,0.0
cpu,purchasing-node,1490965133133,9560000000,0.0
cpu,public-node,1490965133136,3650000000,0.0
cpu,production-node,1490965133137,8660000000,0.0
cpu,client,1490965133137,8970000000,0.0
cpu,employee-node,1490965133137,3300000000,0.0
cpu,purchasing-node,1490965133144,9560000000,0.0
cpu,public-node,1490965133146,3650000000,0.0
cpu,client,1490965133147,8970000000,0.0
cpu,production-node,1490965133148,8660000000,0.0
cpu,employee-node,1490965133148,3300000000,0.0
cpu,purchasing-node,1490965133154,9560000000,0.0
cpu,public-node,1490965133156,3660000000,0.3333333333333333
cpu,production-node,1490965133158,8660000000,0.0
cpu,client,1490965133158,8970000000,0.0
cpu,employee-node,1490965133158,3300000000,0.0
cpu,purchasing-node,1490965133164,9560000000,0.0
cpu,public-node,1490965133166,3660000000,0.0
cpu,client,1490965133168,8970000000,0.0
cpu,production-node,1490965133168,8660000000,0.0
cpu,employee-node,1490965133168,3300000000,0.0
cpu,purchasing-node,1490965133174,9570000000,0.2
cpu,public-node,1490965133177,3660000000,0.0
cpu,production-node,1490965133178,8660000000,0.0
cpu,client,1490965133178,8970000000,0.0
cpu,employee-node,1490965133179,3300000000,0.0
cpu,purchasing-node,1490965133185,9570000000,0.0
cpu,public-node,1490965133187,3660000000,0.0
cpu,production-node,1490965133189,8660000000,0.0
cpu,client,1490965133189,8970000000,0.0
cpu,employee-node,1490965133189,3300000000,0.0
cpu,purchasing-node,1490965133195,9570000000,0.0
cpu,public-node,1490965133197,3660000000,0.0
cpu,production-node,1490965133199,8660000000,0.0
cpu,client,1490965133199,8970000000,0.0
cpu,employee-node,1490965133200,3300000000,0.0
cpu,purchasing-node,1490965133205,9570000000,0.0
cpu,public-node,1490965133208,3660000000,0.0
cpu,production-node,1490965133210,8660000000,0.0
cpu,client,1490965133210,8970000000,0.0
cpu,employee-node,1490965133210,3300000000,0.0
cpu,purchasing-node,1490965133216,9570000000,0.0
cpu,public-node,1490965133218,3660000000,0.0
cpu,production-node,1490965133220,8660000000,0.0
cpu,client,1490965133221,8970000000,0.0
cpu,employee-node,1490965133221,3300000000,0.0
cpu,purchasing-node,1490965133227,9570000000,0.0
cpu,public-node,1490965133229,3660000000,0.0
cpu,production-node,1490965133231,8660000000,0.0
cpu,client,1490965133231,8970000000,0.0
cpu,employee-node,1490965133231,3300000000,0.0
cpu,purchasing-node,1490965133237,9570000000,0.0
cpu,public-node,1490965133239,3660000000,0.0
cpu,production-node,1490965133241,8660000000,0.0
cpu,client,1490965133242,8970000000,0.0
cpu,employee-node,1490965133242,3300000000,0.0
cpu,purchasing-node,1490965133248,9570000000,0.0
cpu,public-node,1490965133250,3660000000,0.0
cpu,production-node,1490965133252,8660000000,0.0
cpu,employee-node,1490965133253,3300000000,0.0
cpu,client,1490965133253,8980000000,0.25
cpu,purchasing-node,1490965133258,9570000000,0.0
cpu,public-node,1490965133260,3660000000,0.0
cpu,production-node,1490965133263,8660000000,0.0
cpu,client,1490965133263,8980000000,0.0
cpu,employee-node,1490965133263,3300000000,0.0
cpu,purchasing-node,1490965133269,9570000000,0.0
cpu,public-node,1490965133271,3660000000,0.0
cpu,production-node,1490965133273,8660000000,0.0
cpu,employee-node,1490965133274,3300000000,0.0
cpu,client,1490965133274,8980000000,0.0
cpu,purchasing-node,1490965133279,9570000000,0.0
cpu,public-node,1490965133281,3660000000,0.0
cpu,production-node,1490965133284,8660000000,0.0
cpu,client,1490965133285,8980000000,0.0
cpu,employee-node,1490965133285,3300000000,0.0
cpu,purchasing-node,1490965133290,9570000000,0.0
cpu,public-node,1490965133292,3660000000,0.0
cpu,production-node,1490965133294,8660000000,0.0
cpu,client,1490965133296,8980000000,0.0
cpu,employee-node,1490965133296,3310000000,0.25
cpu,purchasing-node,1490965133301,9570000000,0.0
cpu,public-node,1490965133303,3660000000,0.0
cpu,production-node,1490965133306,8670000000,0.25
cpu,client,1490965133306,8980000000,0.0
cpu,employee-node,1490965133307,3310000000,0.0
cpu,purchasing-node,1490965133311,9570000000,0.0
cpu,public-node,1490965133314,3660000000,0.0
cpu,production-node,1490965133317,8670000000,0.0
cpu,client,1490965133317,8980000000,0.0
cpu,employee-node,1490965133317,3310000000,0.0
cpu,purchasing-node,1490965133322,9570000000,0.0
cpu,public-node,1490965133324,3660000000,0.0
cpu,production-node,1490965133327,8670000000,0.0
cpu,client,1490965133328,8980000000,0.0
cpu,employee-node,1490965133328,3310000000,0.0
cpu,purchasing-node,1490965133332,9570000000,0.0
cpu,public-node,1490965133335,3660000000,0.0
cpu,production-node,1490965133338,8670000000,0.0
cpu,client,1490965133338,8980000000,0.0
cpu,employee-node,1490965133338,3310000000,0.0
cpu,purchasing-node,1490965133343,9570000000,0.0
cpu,public-node,1490965133345,3660000000,0.0
cpu,production-node,1490965133348,8670000000,0.0
cpu,client,1490965133348,8980000000,0.0
cpu,employee-node,1490965133348,3310000000,0.0
cpu,purchasing-node,1490965133353,9580000000,0.2
cpu,public-node,1490965133356,3660000000,0.0
cpu,production-node,1490965133358,8670000000,0.0
cpu,client,1490965133359,8980000000,0.0
cpu,employee-node,1490965133359,3310000000,0.0
cpu,purchasing-node,1490965133364,9580000000,0.0
cpu,public-node,1490965133366,3660000000,0.0
cpu,production-node,1490965133369,8670000000,0.0
cpu,client,1490965133369,8980000000,0.0
cpu,employee-node,1490965133369,3310000000,0.0
cpu,purchasing-node,1490965133374,9580000000,0.0
cpu,public-node,1490965133376,3660000000,0.0
cpu,production-node,1490965133379,8670000000,0.0
cpu,client,1490965133379,8980000000,0.0
cpu,employee-node,1490965133379,3310000000,0.0
cpu,purchasing-node,1490965133384,9580000000,0.0
cpu,public-node,1490965133386,3660000000,0.0
cpu,production-node,1490965133389,8670000000,0.0
cpu,client,1490965133389,8980000000,0.0
cpu,employee-node,1490965133389,3310000000,0.0
cpu,purchasing-node,1490965133394,9580000000,0.0
cpu,public-node,1490965133397,3660000000,0.0
cpu,production-node,1490965133399,8670000000,0.0
cpu,client,1490965133399,8980000000,0.0
cpu,employee-node,1490965133399,3310000000,0.0
cpu,purchasing-node,1490965133404,9580000000,0.0
cpu,public-node,1490965133407,3660000000,0.0
cpu,production-node,1490965133409,8670000000,0.0
cpu,employee-node,1490965133410,3310000000,0.0
cpu,client,1490965133410,8980000000,0.0
cpu,purchasing-node,1490965133415,9580000000,0.0
cpu,public-node,1490965133417,3660000000,0.0
cpu,client,1490965133420,8980000000,0.0
cpu,production-node,1490965133420,8670000000,0.0
cpu,employee-node,1490965133420,3320000000,0.16666666666666666
cpu,purchasing-node,1490965133425,9580000000,0.0
cpu,public-node,1490965133427,3660000000,0.0
cpu,client,1490965133430,8980000000,0.0
cpu,production-node,1490965133430,8670000000,0.0
cpu,employee-node,1490965133430,3320000000,0.0
cpu,purchasing-node,1490965133435,9580000000,0.0
cpu,public-node,1490965133438,3660000000,0.0
cpu,client,1490965133440,8990000000,0.25
cpu,production-node,1490965133441,8670000000,0.0
cpu,employee-node,1490965133441,3320000000,0.0
cpu,purchasing-node,1490965133446,9580000000,0.0
cpu,public-node,1490965133448,3660000000,0.0
cpu,client,1490965133451,8990000000,0.0
cpu,employee-node,1490965133451,3320000000,0.0
cpu,production-node,1490965133451,8670000000,0.0
cpu,purchasing-node,1490965133456,9580000000,0.0
cpu,public-node,1490965133459,3660000000,0.0
cpu,client,1490965133461,8990000000,0.0
cpu,employee-node,1490965133462,3320000000,0.0
cpu,production-node,1490965133462,8670000000,0.0
cpu,purchasing-node,1490965133467,9580000000,0.0
cpu,public-node,1490965133469,3660000000,0.0
cpu,client,1490965133472,8990000000,0.0
cpu,employee-node,1490965133473,3320000000,0.0
cpu,production-node,1490965133473,8670000000,0.0
cpu,purchasing-node,1490965133477,9580000000,0.0
cpu,public-node,1490965133480,3660000000,0.0
cpu,client,1490965133483,8990000000,0.0
cpu,employee-node,1490965133483,3320000000,0.0
cpu,production-node,1490965133483,8670000000,0.0
cpu,purchasing-node,1490965133488,9580000000,0.0
cpu,public-node,1490965133490,3660000000,0.0
cpu,client,1490965133493,8990000000,0.0
cpu,employee-node,1490965133494,3320000000,0.0
cpu,production-node,1490965133494,8670000000,0.0
cpu,purchasing-node,1490965133498,9580000000,0.0
cpu,public-node,1490965133501,3670000000,0.2
cpu,client,1490965133504,8990000000,0.0
cpu,employee-node,1490965133504,3320000000,0.0
cpu,production-node,1490965133505,8680000000,0.2
cpu,purchasing-node,1490965133509,9580000000,0.0
cpu,public-node,1490965133511,3670000000,0.0
cpu,client,1490965133514,8990000000,0.0
cpu,employee-node,1490965133515,3320000000,0.0
cpu,production-node,1490965133515,8680000000,0.0
cpu,purchasing-node,1490965133520,9580000000,0.0
cpu,public-node,1490965133522,3670000000,0.0
cpu,client,1490965133525,8990000000,0.0
cpu,production-node,1490965133526,8680000000,0.0
cpu,employee-node,1490965133530,3320000000,0.0
cpu,purchasing-node,1490965133531,9580000000,0.0
cpu,public-node,1490965133534,3670000000,0.0
cpu,client,1490965133536,9000000000,0.3333333333333333
cpu,production-node,1490965133537,8680000000,0.0
cpu,employee-node,1490965133541,3320000000,0.0
cpu,purchasing-node,1490965133542,9580000000,0.0
cpu,public-node,1490965133544,3670000000,0.0
cpu,production-node,1490965133548,8690000000,0.25
cpu,client,1490965133549,9000000000,0.0
cpu,employee-node,1490965133551,3330000000,0.25
cpu,purchasing-node,1490965133554,9580000000,0.0
cpu,public-node,1490965133555,3670000000,0.0
cpu,production-node,1490965133559,8690000000,0.0
cpu,client,1490965133559,9000000000,0.0
cpu,employee-node,1490965133562,3330000000,0.0
cpu,purchasing-node,1490965133564,9580000000,0.0
cpu,public-node,1490965133565,3670000000,0.0
cpu,production-node,1490965133570,8690000000,0.0
cpu,client,1490965133570,9000000000,0.0
cpu,employee-node,1490965133572,3330000000,0.0
cpu,purchasing-node,1490965133575,9580000000,0.0
cpu,public-node,1490965133576,3670000000,0.0
cpu,production-node,1490965133580,8690000000,0.0
cpu,client,1490965133581,9010000000,0.2
cpu,employee-node,1490965133583,3330000000,0.0
cpu,purchasing-node,1490965133585,9590000000,0.2
cpu,public-node,1490965133586,3670000000,0.0
cpu,production-node,1490965133591,8690000000,0.0
cpu,client,1490965133591,9010000000,0.0
cpu,employee-node,1490965133593,3330000000,0.0
cpu,purchasing-node,1490965133595,9590000000,0.0
cpu,public-node,1490965133597,3670000000,0.0
cpu,production-node,1490965133601,8690000000,0.0
cpu,client,1490965133601,9010000000,0.0
cpu,employee-node,1490965133603,3330000000,0.0
cpu,purchasing-node,1490965133606,9590000000,0.0
cpu,public-node,1490965133607,3670000000,0.0
cpu,production-node,1490965133611,8690000000,0.0
cpu,client,1490965133611,9010000000,0.0
cpu,employee-node,1490965133613,3330000000,0.0
cpu,purchasing-node,1490965133616,9590000000,0.0
cpu,public-node,1490965133617,3670000000,0.0
cpu,production-node,1490965133621,8690000000,0.0
cpu,client,1490965133622,9010000000,0.0
cpu,employee-node,1490965133624,3330000000,0.0
cpu,purchasing-node,1490965133626,9590000000,0.0
cpu,public-node,1490965133627,3670000000,0.0
cpu,production-node,1490965133632,8690000000,0.0
cpu,client,1490965133632,9010000000,0.0
cpu,employee-node,1490965133634,3330000000,0.0
cpu,purchasing-node,1490965133636,9590000000,0.0
cpu,public-node,1490965133638,3670000000,0.0
cpu,client,1490965133642,9010000000,0.0
cpu,production-node,1490965133642,8690000000,0.0
cpu,employee-node,1490965133644,3330000000,0.0
cpu,purchasing-node,1490965133647,9590000000,0.0
cpu,public-node,1490965133648,3670000000,0.0
cpu,client,1490965133652,9010000000,0.0
cpu,production-node,1490965133652,8690000000,0.0
cpu,employee-node,1490965133654,3330000000,0.0
cpu,purchasing-node,1490965133657,9590000000,0.0
cpu,public-node,1490965133658,3670000000,0.0
cpu,client,1490965133662,9010000000,0.0
cpu,production-node,1490965133663,8690000000,0.0
cpu,employee-node,1490965133665,3330000000,0.0
cpu,purchasing-node,1490965133667,9590000000,0.0
cpu,public-node,1490965133669,3670000000,0.0
cpu,client,1490965133673,9010000000,0.0
cpu,production-node,1490965133673,8690000000,0.0
cpu,employee-node,1490965133675,3330000000,0.0
cpu,purchasing-node,1490965133677,9590000000,0.0
cpu,public-node,1490965133679,3670000000,0.0
cpu,client,1490965133683,9010000000,0.0
cpu,production-node,1490965133684,8690000000,0.0
cpu,employee-node,1490965133685,3330000000,0.0
cpu,purchasing-node,1490965133688,9590000000,0.0
cpu,public-node,1490965133689,3670000000,0.0
cpu,client,1490965133693,9010000000,0.0
cpu,production-node,1490965133694,8690000000,0.0
cpu,employee-node,1490965133695,3330000000,0.0
cpu,purchasing-node,1490965133698,9590000000,0.0
cpu,public-node,1490965133699,3670000000,0.0
cpu,client,1490965133704,9010000000,0.0
cpu,production-node,1490965133704,8690000000,0.0
cpu,employee-node,1490965133706,3330000000,0.0
cpu,purchasing-node,1490965133708,9590000000,0.0
cpu,public-node,1490965133710,3670000000,0.0
cpu,client,1490965133714,9010000000,0.0
cpu,production-node,1490965133715,8690000000,0.0
cpu,employee-node,1490965133716,3330000000,0.0
cpu,purchasing-node,1490965133719,9590000000,0.0
cpu,public-node,1490965133720,3670000000,0.0
cpu,client,1490965133725,9010000000,0.0
cpu,production-node,1490965133726,8690000000,0.0
cpu,employee-node,1490965133727,3330000000,0.0
cpu,purchasing-node,1490965133729,9590000000,0.0
cpu,public-node,1490965133731,3670000000,0.0
cpu,client,1490965133735,9010000000,0.0
cpu,production-node,1490965133736,8690000000,0.0
cpu,employee-node,1490965133737,3330000000,0.0
cpu,purchasing-node,1490965133740,9590000000,0.0
cpu,public-node,1490965133742,3670000000,0.0
cpu,client,1490965133746,9010000000,0.0
cpu,production-node,1490965133747,8690000000,0.0
cpu,employee-node,1490965133748,3330000000,0.0
cpu,purchasing-node,1490965133750,9590000000,0.0
cpu,public-node,1490965133752,3670000000,0.0
cpu,client,1490965133757,9010000000,0.0
cpu,production-node,1490965133757,8690000000,0.0
cpu,employee-node,1490965133759,3330000000,0.0
cpu,purchasing-node,1490965133761,9590000000,0.0
cpu,public-node,1490965133763,3670000000,0.0
cpu,client,1490965133767,9010000000,0.0
cpu,production-node,1490965133768,8690000000,0.0
cpu,employee-node,1490965133769,3330000000,0.0
cpu,purchasing-node,1490965133772,9590000000,0.0
cpu,public-node,1490965133773,3670000000,0.0
cpu,client,1490965133778,9020000000,0.2
cpu,production-node,1490965133778,8690000000,0.0
cpu,employee-node,1490965133780,3330000000,0.0
cpu,purchasing-node,1490965133782,9590000000,0.0
cpu,public-node,1490965133784,3670000000,0.0
cpu,client,1490965133788,9020000000,0.0
cpu,production-node,1490965133789,8690000000,0.0
cpu,employee-node,1490965133790,3330000000,0.0
cpu,purchasing-node,1490965133793,9590000000,0.0
cpu,public-node,1490965133794,3670000000,0.0
cpu,production-node,1490965133799,8690000000,0.0
cpu,client,1490965133800,9020000000,0.0
cpu,employee-node,1490965133802,3330000000,0.0
cpu,purchasing-node,1490965133803,9590000000,0.0
cpu,public-node,1490965133807,3680000000,0.2
cpu,production-node,1490965133810,8690000000,0.0
cpu,client,1490965133810,9020000000,0.0
cpu,employee-node,1490965133813,3330000000,0.0
cpu,purchasing-node,1490965133814,9600000000,0.2
cpu,public-node,1490965133817,3680000000,0.0
cpu,production-node,1490965133821,8690000000,0.0
cpu,client,1490965133821,9020000000,0.0
cpu,employee-node,1490965133823,3330000000,0.0
cpu,purchasing-node,1490965133824,9600000000,0.0
cpu,public-node,1490965133828,3680000000,0.0
cpu,production-node,1490965133831,8690000000,0.0
cpu,client,1490965133831,9020000000,0.0
cpu,employee-node,1490965133834,3330000000,0.0
cpu,purchasing-node,1490965133835,9600000000,0.0
