type,host,time,cpuTime,cpuLoad
cpu,person-node,1478688330194,8500000000,0.0
cpu,client,1478688330196,18070000000,0.0
cpu,patient-node,1478688330196,8850000000,0.0
cpu,knowledge-node,1478688330200,4520000000,0.0
cpu,person-node,1478688330204,8500000000,0.0
cpu,client,1478688330206,18070000000,0.0
cpu,patient-node,1478688330207,8850000000,0.0
cpu,knowledge-node,1478688330211,4520000000,0.0
cpu,person-node,1478688330215,8500000000,0.0
cpu,client,1478688330217,18070000000,0.0
cpu,patient-node,1478688330217,8850000000,0.0
cpu,knowledge-node,1478688330221,4520000000,0.0
cpu,person-node,1478688330225,8500000000,0.0
cpu,client,1478688330227,18070000000,0.0
cpu,patient-node,1478688330228,8850000000,0.0
cpu,knowledge-node,1478688330232,4520000000,0.0
cpu,person-node,1478688330235,8500000000,0.0
cpu,client,1478688330238,18080000000,0.25
cpu,patient-node,1478688330238,8850000000,0.0
cpu,knowledge-node,1478688330242,4520000000,0.0
cpu,person-node,1478688330246,8500000000,0.0
cpu,client,1478688330248,18080000000,0.0
cpu,patient-node,1478688330248,8850000000,0.0
cpu,knowledge-node,1478688330253,4520000000,0.0
cpu,person-node,1478688330256,8510000000,0.25
cpu,client,1478688330259,18080000000,0.0
cpu,patient-node,1478688330259,8850000000,0.0
cpu,knowledge-node,1478688330263,4520000000,0.0
cpu,person-node,1478688330267,8510000000,0.0
cpu,client,1478688330269,18080000000,0.0
cpu,patient-node,1478688330269,8850000000,0.0
cpu,knowledge-node,1478688330274,4520000000,0.0
cpu,person-node,1478688330278,8510000000,0.0
cpu,client,1478688330280,18080000000,0.0
cpu,patient-node,1478688330280,8850000000,0.0
cpu,knowledge-node,1478688330284,4530000000,0.25
cpu,person-node,1478688330288,8510000000,0.0
cpu,client,1478688330290,18080000000,0.0
cpu,patient-node,1478688330290,8850000000,0.0
cpu,knowledge-node,1478688330295,4530000000,0.0
cpu,person-node,1478688330298,8510000000,0.0
cpu,client,1478688330301,18080000000,0.0
cpu,patient-node,1478688330301,8860000000,0.3333333333333333
cpu,knowledge-node,1478688330305,4530000000,0.0
cpu,person-node,1478688330309,8510000000,0.0
cpu,client,1478688330311,18080000000,0.0
cpu,patient-node,1478688330311,8860000000,0.0
cpu,knowledge-node,1478688330316,4530000000,0.0
cpu,person-node,1478688330319,8510000000,0.0
cpu,client,1478688330322,18090000000,0.25
cpu,patient-node,1478688330322,8860000000,0.0
cpu,knowledge-node,1478688330326,4530000000,0.0
cpu,person-node,1478688330330,8510000000,0.0
cpu,client,1478688330332,18090000000,0.0
cpu,patient-node,1478688330332,8860000000,0.0
cpu,knowledge-node,1478688330337,4530000000,0.0
cpu,person-node,1478688330340,8510000000,0.0
cpu,client,1478688330343,18090000000,0.0
cpu,patient-node,1478688330343,8860000000,0.0
cpu,knowledge-node,1478688330347,4530000000,0.0
cpu,person-node,1478688330351,8510000000,0.0
cpu,client,1478688330353,18090000000,0.0
cpu,patient-node,1478688330353,8860000000,0.0
cpu,knowledge-node,1478688330358,4530000000,0.0
cpu,person-node,1478688330361,8510000000,0.0
cpu,client,1478688330363,18090000000,0.0
cpu,patient-node,1478688330364,8860000000,0.0
cpu,knowledge-node,1478688330368,4530000000,0.0
cpu,person-node,1478688330372,8510000000,0.0
cpu,client,1478688330374,18090000000,0.0
cpu,patient-node,1478688330374,8860000000,0.0
cpu,knowledge-node,1478688330378,4530000000,0.0
cpu,person-node,1478688330382,8510000000,0.0
cpu,client,1478688330384,18090000000,0.0
cpu,patient-node,1478688330385,8860000000,0.0
cpu,knowledge-node,1478688330389,4530000000,0.0
cpu,person-node,1478688330393,8510000000,0.0
cpu,client,1478688330395,18090000000,0.0
cpu,patient-node,1478688330395,8860000000,0.0
cpu,knowledge-node,1478688330399,4530000000,0.0
cpu,person-node,1478688330403,8510000000,0.0
cpu,client,1478688330405,18090000000,0.0
cpu,patient-node,1478688330406,8860000000,0.0
cpu,knowledge-node,1478688330410,4530000000,0.0
cpu,person-node,1478688330414,8510000000,0.0
cpu,client,1478688330416,18090000000,0.0
cpu,patient-node,1478688330416,8860000000,0.0
cpu,knowledge-node,1478688330420,4530000000,0.0
cpu,person-node,1478688330424,8510000000,0.0
cpu,client,1478688330426,18090000000,0.0
cpu,patient-node,1478688330427,8860000000,0.0
cpu,knowledge-node,1478688330431,4530000000,0.0
cpu,person-node,1478688330435,8510000000,0.0
cpu,client,1478688330437,18090000000,0.0
cpu,patient-node,1478688330437,8860000000,0.0
cpu,knowledge-node,1478688330441,4530000000,0.0
cpu,person-node,1478688330445,8510000000,0.0
cpu,client,1478688330447,18090000000,0.0
cpu,patient-node,1478688330448,8860000000,0.0
cpu,knowledge-node,1478688330452,4530000000,0.0
cpu,person-node,1478688330456,8510000000,0.0
cpu,client,1478688330458,18090000000,0.0
cpu,patient-node,1478688330458,8860000000,0.0
cpu,knowledge-node,1478688330462,4530000000,0.0
cpu,person-node,1478688330466,8510000000,0.0
cpu,client,1478688330468,18090000000,0.0
cpu,patient-node,1478688330469,8860000000,0.0
cpu,knowledge-node,1478688330473,4530000000,0.0
cpu,person-node,1478688330476,8510000000,0.0
cpu,client,1478688330479,18090000000,0.0
cpu,patient-node,1478688330479,8860000000,0.25
cpu,knowledge-node,1478688330483,4530000000,0.0
cpu,person-node,1478688330487,8510000000,0.0
cpu,client,1478688330489,18100000000,0.25
cpu,patient-node,1478688330490,8870000000,0.0
cpu,knowledge-node,1478688330494,4530000000,0.0
cpu,person-node,1478688330497,8510000000,0.0
cpu,client,1478688330500,18100000000,0.0
cpu,patient-node,1478688330500,8870000000,0.0
cpu,knowledge-node,1478688330504,4530000000,0.0
cpu,person-node,1478688330508,8510000000,0.0
cpu,client,1478688330510,18100000000,0.0
cpu,patient-node,1478688330510,8870000000,0.0
cpu,knowledge-node,1478688330515,4530000000,0.0
cpu,person-node,1478688330518,8510000000,0.0
cpu,client,1478688330521,18100000000,0.0
cpu,patient-node,1478688330521,8870000000,0.0
cpu,knowledge-node,1478688330525,4530000000,0.0
cpu,person-node,1478688330529,8510000000,0.0
cpu,client,1478688330531,18100000000,0.0
cpu,patient-node,1478688330531,8870000000,0.0
cpu,knowledge-node,1478688330536,4530000000,0.0
cpu,person-node,1478688330539,8510000000,0.0
cpu,client,1478688330541,18100000000,0.0
cpu,patient-node,1478688330542,8870000000,0.0
cpu,knowledge-node,1478688330546,4530000000,0.0
cpu,person-node,1478688330550,8510000000,0.0
cpu,client,1478688330552,18100000000,0.0
cpu,patient-node,1478688330552,8870000000,0.0
cpu,knowledge-node,1478688330557,4530000000,0.0
cpu,person-node,1478688330560,8520000000,0.25
cpu,client,1478688330562,18100000000,0.0
cpu,patient-node,1478688330563,8870000000,0.0
cpu,knowledge-node,1478688330567,4530000000,0.0
cpu,person-node,1478688330571,8520000000,0.0
cpu,client,1478688330573,18100000000,0.0
cpu,patient-node,1478688330573,8870000000,0.0
cpu,knowledge-node,1478688330578,4530000000,0.0
cpu,person-node,1478688330581,8520000000,0.0
cpu,client,1478688330583,18100000000,0.0
cpu,patient-node,1478688330584,8870000000,0.0
cpu,knowledge-node,1478688330588,4530000000,0.0
cpu,person-node,1478688330592,8520000000,0.0
cpu,client,1478688330594,18100000000,0.0
cpu,patient-node,1478688330594,8870000000,0.0
cpu,knowledge-node,1478688330598,4530000000,0.0
cpu,person-node,1478688330602,8520000000,0.0
cpu,client,1478688330604,18100000000,0.0
cpu,patient-node,1478688330605,8870000000,0.0
cpu,knowledge-node,1478688330609,4530000000,0.0
cpu,person-node,1478688330613,8520000000,0.0
cpu,client,1478688330615,18100000000,0.0
cpu,patient-node,1478688330615,8870000000,0.0
cpu,knowledge-node,1478688330619,4530000000,0.0
cpu,person-node,1478688330623,8520000000,0.0
cpu,client,1478688330625,18100000000,0.0
cpu,patient-node,1478688330626,8870000000,0.0
cpu,knowledge-node,1478688330630,4540000000,0.25
cpu,person-node,1478688330634,8520000000,0.0
cpu,client,1478688330636,18100000000,0.0
cpu,patient-node,1478688330636,8870000000,0.0
cpu,knowledge-node,1478688330640,4540000000,0.0
cpu,person-node,1478688330644,8520000000,0.0
cpu,client,1478688330646,18100000000,0.0
cpu,patient-node,1478688330647,8870000000,0.0
cpu,knowledge-node,1478688330651,4540000000,0.0
cpu,person-node,1478688330655,8520000000,0.0
cpu,client,1478688330657,18100000000,0.0
cpu,patient-node,1478688330657,8870000000,0.16666666666666666
cpu,knowledge-node,1478688330661,4540000000,0.0
cpu,person-node,1478688330665,8520000000,0.0
cpu,client,1478688330667,18100000000,0.0
cpu,patient-node,1478688330668,8880000000,0.0
cpu,knowledge-node,1478688330672,4540000000,0.0
cpu,person-node,1478688330676,8520000000,0.0
cpu,client,1478688330678,18100000000,0.0
cpu,patient-node,1478688330678,8880000000,0.0
cpu,knowledge-node,1478688330682,4540000000,0.0
cpu,person-node,1478688330686,8520000000,0.0
cpu,client,1478688330688,18100000000,0.0
cpu,patient-node,1478688330689,8880000000,0.0
cpu,knowledge-node,1478688330693,4540000000,0.0
cpu,person-node,1478688330696,8520000000,0.0
cpu,client,1478688330699,18100000000,0.0
cpu,patient-node,1478688330699,8880000000,0.0
cpu,knowledge-node,1478688330703,4540000000,0.0
cpu,person-node,1478688330707,8520000000,0.0
cpu,client,1478688330709,18100000000,0.0
cpu,patient-node,1478688330709,8880000000,0.0
cpu,knowledge-node,1478688330714,4540000000,0.0
cpu,person-node,1478688330717,8520000000,0.0
cpu,client,1478688330720,18100000000,0.0
cpu,patient-node,1478688330720,8880000000,0.0
cpu,knowledge-node,1478688330724,4550000000,0.25
cpu,person-node,1478688330728,8530000000,0.25
cpu,client,1478688330730,18100000000,0.0
cpu,patient-node,1478688330730,8880000000,0.0
cpu,knowledge-node,1478688330735,4550000000,0.0
cpu,person-node,1478688330738,8530000000,0.0
cpu,client,1478688330740,18100000000,0.0
cpu,patient-node,1478688330741,8880000000,0.0
cpu,knowledge-node,1478688330745,4550000000,0.0
cpu,person-node,1478688330749,8530000000,0.0
cpu,client,1478688330751,18100000000,0.0
cpu,patient-node,1478688330751,8880000000,0.0
cpu,knowledge-node,1478688330756,4550000000,0.0
cpu,person-node,1478688330759,8530000000,0.0
cpu,client,1478688330761,18100000000,0.0
cpu,patient-node,1478688330762,8880000000,0.0
cpu,knowledge-node,1478688330766,4550000000,0.0
cpu,person-node,1478688330769,8530000000,0.0
cpu,client,1478688330771,18100000000,0.0
cpu,patient-node,1478688330772,8880000000,0.0
cpu,knowledge-node,1478688330776,4550000000,0.0
cpu,person-node,1478688330780,8530000000,0.0
cpu,client,1478688330782,18100000000,0.0
cpu,patient-node,1478688330782,8880000000,0.0
cpu,knowledge-node,1478688330786,4550000000,0.0
cpu,person-node,1478688330790,8530000000,0.0
cpu,client,1478688330792,18100000000,0.0
cpu,patient-node,1478688330792,8880000000,0.0
cpu,knowledge-node,1478688330797,4550000000,0.0
cpu,person-node,1478688330800,8530000000,0.0
cpu,client,1478688330802,18100000000,0.0
cpu,patient-node,1478688330803,8880000000,0.0
cpu,knowledge-node,1478688330807,4550000000,0.0
cpu,person-node,1478688330811,8530000000,0.0
cpu,client,1478688330813,18100000000,0.0
cpu,patient-node,1478688330813,8880000000,0.0
cpu,knowledge-node,1478688330818,4550000000,0.0
cpu,person-node,1478688330821,8530000000,0.0
cpu,client,1478688330823,18100000000,0.0
cpu,patient-node,1478688330824,8880000000,0.0
cpu,knowledge-node,1478688330828,4550000000,0.0
cpu,person-node,1478688330831,8530000000,0.0
cpu,client,1478688330834,18100000000,0.0
cpu,patient-node,1478688330834,8880000000,0.0
cpu,knowledge-node,1478688330839,4550000000,0.0
cpu,person-node,1478688330842,8540000000,0.3333333333333333
cpu,client,1478688330844,18100000000,0.25
cpu,patient-node,1478688330845,8880000000,0.0
cpu,knowledge-node,1478688330849,4550000000,0.0
cpu,person-node,1478688330852,8540000000,0.0
cpu,client,1478688330855,18110000000,0.0
cpu,patient-node,1478688330855,8880000000,0.0
cpu,knowledge-node,1478688330860,4550000000,0.0
cpu,person-node,1478688330863,8540000000,0.0
cpu,client,1478688330865,18110000000,0.0
cpu,patient-node,1478688330866,8880000000,0.0
cpu,knowledge-node,1478688330870,4550000000,0.0
cpu,person-node,1478688330873,8540000000,0.0
cpu,client,1478688330876,18110000000,0.0
cpu,patient-node,1478688330876,8880000000,0.0
cpu,knowledge-node,1478688330880,4550000000,0.0
cpu,person-node,1478688330884,8540000000,0.0
cpu,client,1478688330886,18110000000,0.0
cpu,patient-node,1478688330887,8880000000,0.0
cpu,knowledge-node,1478688330891,4550000000,0.0
cpu,person-node,1478688330894,8540000000,0.0
cpu,client,1478688330897,18110000000,0.0
cpu,patient-node,1478688330897,8880000000,0.0
cpu,knowledge-node,1478688330901,4550000000,0.0
cpu,person-node,1478688330905,8540000000,0.0
cpu,client,1478688330907,18110000000,0.0
cpu,patient-node,1478688330907,8880000000,0.0
cpu,knowledge-node,1478688330912,4550000000,0.0
cpu,person-node,1478688330915,8540000000,0.0
cpu,client,1478688330917,18110000000,0.0
cpu,patient-node,1478688330918,8880000000,0.0
cpu,knowledge-node,1478688330922,4550000000,0.0
cpu,person-node,1478688330926,8540000000,0.0
cpu,client,1478688330928,18110000000,0.0
cpu,patient-node,1478688330928,8880000000,0.0
cpu,knowledge-node,1478688330933,4550000000,0.0
cpu,person-node,1478688330936,8540000000,0.0
cpu,client,1478688330938,18110000000,0.0
cpu,patient-node,1478688330939,8880000000,0.0
cpu,knowledge-node,1478688330943,4550000000,0.0
cpu,person-node,1478688330947,8540000000,0.0
cpu,client,1478688330949,18110000000,0.0
cpu,patient-node,1478688330949,8890000000,0.2
cpu,knowledge-node,1478688330954,4550000000,0.0
cpu,person-node,1478688330957,8540000000,0.0
cpu,client,1478688330959,18110000000,0.0
cpu,patient-node,1478688330960,8890000000,0.0
cpu,knowledge-node,1478688330964,4550000000,0.0
cpu,person-node,1478688330968,8540000000,0.0
cpu,client,1478688330970,18110000000,0.0
cpu,patient-node,1478688330970,8890000000,0.0
cpu,knowledge-node,1478688330975,4550000000,0.0
cpu,person-node,1478688330978,8540000000,0.0
cpu,client,1478688330980,18110000000,0.0
cpu,patient-node,1478688330981,8890000000,0.0
cpu,knowledge-node,1478688330985,4550000000,0.0
cpu,person-node,1478688330989,8540000000,0.0
cpu,client,1478688330991,18110000000,0.0
cpu,patient-node,1478688330991,8890000000,0.0
cpu,knowledge-node,1478688330996,4550000000,0.0
cpu,person-node,1478688330999,8540000000,0.0
cpu,client,1478688331001,18110000000,0.0
cpu,patient-node,1478688331002,8890000000,0.0
cpu,knowledge-node,1478688331006,4560000000,0.25
cpu,person-node,1478688331010,8540000000,0.0
cpu,client,1478688331012,18110000000,0.0
cpu,patient-node,1478688331012,8890000000,0.0
cpu,knowledge-node,1478688331017,4560000000,0.0
cpu,person-node,1478688331020,8540000000,0.0
cpu,client,1478688331022,18120000000,0.3333333333333333
cpu,patient-node,1478688331023,8890000000,0.0
cpu,knowledge-node,1478688331027,4560000000,0.0
cpu,person-node,1478688331031,8540000000,0.0
cpu,client,1478688331033,18120000000,0.0
cpu,patient-node,1478688331033,8890000000,0.0
cpu,knowledge-node,1478688331038,4560000000,0.0
cpu,person-node,1478688331041,8540000000,0.0
cpu,client,1478688331043,18120000000,0.0
cpu,patient-node,1478688331044,8900000000,0.25
cpu,knowledge-node,1478688331048,4560000000,0.0
cpu,person-node,1478688331052,8540000000,0.0
cpu,client,1478688331054,18120000000,0.0
cpu,patient-node,1478688331054,8900000000,0.0
cpu,knowledge-node,1478688331059,4560000000,0.0
cpu,person-node,1478688331062,8540000000,0.0
cpu,client,1478688331064,18120000000,0.0
cpu,patient-node,1478688331065,8900000000,0.0
cpu,knowledge-node,1478688331069,4560000000,0.0
cpu,person-node,1478688331072,8540000000,0.0
cpu,client,1478688331075,18120000000,0.0
cpu,patient-node,1478688331075,8900000000,0.0
cpu,knowledge-node,1478688331079,4560000000,0.0
cpu,person-node,1478688331083,8550000000,0.2
cpu,client,1478688331085,18120000000,0.0
cpu,patient-node,1478688331086,8900000000,0.0
cpu,knowledge-node,1478688331090,4560000000,0.0
cpu,person-node,1478688331094,8550000000,0.0
cpu,client,1478688331096,18120000000,0.0
cpu,patient-node,1478688331096,8900000000,0.0
cpu,knowledge-node,1478688331100,4560000000,0.0
cpu,person-node,1478688331104,8550000000,0.0
cpu,client,1478688331106,18120000000,0.0
cpu,patient-node,1478688331107,8900000000,0.0
cpu,knowledge-node,1478688331111,4560000000,0.0
cpu,person-node,1478688331115,8550000000,0.0
cpu,client,1478688331117,18120000000,0.0
cpu,patient-node,1478688331117,8900000000,0.0
cpu,knowledge-node,1478688331121,4560000000,0.0
cpu,person-node,1478688331125,8550000000,0.0
cpu,client,1478688331127,18120000000,0.0
cpu,patient-node,1478688331128,8900000000,0.0
cpu,knowledge-node,1478688331132,4560000000,0.0
cpu,person-node,1478688331135,8550000000,0.0
cpu,client,1478688331138,18120000000,0.0
cpu,patient-node,1478688331138,8900000000,0.0
cpu,knowledge-node,1478688331142,4560000000,0.0
cpu,person-node,1478688331146,8550000000,0.0
cpu,client,1478688331148,18120000000,0.0
cpu,patient-node,1478688331148,8900000000,0.0
cpu,knowledge-node,1478688331153,4560000000,0.0
cpu,person-node,1478688331156,8550000000,0.0
cpu,client,1478688331158,18120000000,0.0
cpu,patient-node,1478688331159,8910000000,0.25
cpu,knowledge-node,1478688331163,4560000000,0.0
cpu,person-node,1478688331167,8550000000,0.0
cpu,client,1478688331169,18120000000,0.0
cpu,patient-node,1478688331170,8920000000,0.25
cpu,knowledge-node,1478688331174,4560000000,0.0
cpu,person-node,1478688331177,8550000000,0.0
cpu,client,1478688331179,18120000000,0.0
cpu,patient-node,1478688331180,8920000000,0.0
cpu,knowledge-node,1478688331184,4560000000,0.0
cpu,person-node,1478688331188,8550000000,0.0
cpu,client,1478688331190,18120000000,0.0
cpu,patient-node,1478688331191,8920000000,0.0
cpu,knowledge-node,1478688331195,4560000000,0.0
cpu,person-node,1478688331198,8550000000,0.0
cpu,client,1478688331200,18120000000,0.0
cpu,patient-node,1478688331201,8920000000,0.0
cpu,knowledge-node,1478688331205,4560000000,0.0
cpu,person-node,1478688331209,8550000000,0.0
cpu,client,1478688331211,18120000000,0.0
cpu,patient-node,1478688331212,8920000000,0.0
cpu,knowledge-node,1478688331216,4560000000,0.0
cpu,person-node,1478688331219,8550000000,0.0
cpu,client,1478688331221,18120000000,0.0
cpu,patient-node,1478688331222,8920000000,0.0
cpu,knowledge-node,1478688331226,4560000000,0.0
cpu,person-node,1478688331230,8550000000,0.0
cpu,client,1478688331232,18120000000,0.0
cpu,patient-node,1478688331233,8920000000,0.0
cpu,knowledge-node,1478688331237,4560000000,0.0
cpu,person-node,1478688331240,8550000000,0.0
cpu,client,1478688331242,18120000000,0.0
cpu,patient-node,1478688331243,8920000000,0.0
cpu,knowledge-node,1478688331247,4560000000,0.0
cpu,person-node,1478688331251,8550000000,0.0
cpu,client,1478688331253,18120000000,0.0
cpu,patient-node,1478688331254,8920000000,0.0
cpu,knowledge-node,1478688331258,4560000000,0.0
cpu,person-node,1478688331261,8550000000,0.0
cpu,client,1478688331263,18120000000,0.25
cpu,patient-node,1478688331264,8920000000,0.0
cpu,knowledge-node,1478688331268,4560000000,0.0
cpu,person-node,1478688331272,8550000000,0.0
cpu,client,1478688331274,18130000000,0.0
cpu,patient-node,1478688331274,8920000000,0.0
cpu,knowledge-node,1478688331279,4560000000,0.0
cpu,person-node,1478688331282,8550000000,0.0
cpu,client,1478688331284,18130000000,0.0
cpu,patient-node,1478688331285,8920000000,0.0
cpu,knowledge-node,1478688331289,4560000000,0.0
cpu,person-node,1478688331293,8550000000,0.0
cpu,client,1478688331295,18130000000,0.0
cpu,patient-node,1478688331295,8920000000,0.0
cpu,knowledge-node,1478688331300,4560000000,0.0
cpu,person-node,1478688331303,8550000000,0.0
cpu,client,1478688331305,18130000000,0.0
cpu,patient-node,1478688331306,8920000000,0.0
cpu,knowledge-node,1478688331310,4560000000,0.0
cpu,person-node,1478688331314,8550000000,0.0
cpu,client,1478688331316,18130000000,0.0
cpu,patient-node,1478688331316,8920000000,0.0
cpu,knowledge-node,1478688331321,4570000000,0.2
cpu,person-node,1478688331324,8550000000,0.0
cpu,client,1478688331326,18130000000,0.0
cpu,patient-node,1478688331327,8920000000,0.0
cpu,knowledge-node,1478688331331,4570000000,0.0
cpu,person-node,1478688331335,8550000000,0.0
cpu,client,1478688331337,18130000000,0.0
cpu,patient-node,1478688331337,8930000000,0.25
cpu,knowledge-node,1478688331341,4570000000,0.0
cpu,person-node,1478688331345,8550000000,0.0
cpu,client,1478688331347,18130000000,0.0
cpu,patient-node,1478688331348,8930000000,0.0
cpu,knowledge-node,1478688331352,4570000000,0.0
cpu,person-node,1478688331355,8550000000,0.0
cpu,client,1478688331358,18130000000,0.0
cpu,patient-node,1478688331358,8930000000,0.0
cpu,knowledge-node,1478688331362,4570000000,0.0
cpu,person-node,1478688331366,8550000000,0.0
cpu,client,1478688331368,18130000000,0.0
cpu,patient-node,1478688331369,8930000000,0.0
cpu,knowledge-node,1478688331373,4570000000,0.0
cpu,person-node,1478688331376,8560000000,0.25
cpu,client,1478688331378,18130000000,0.0
cpu,patient-node,1478688331379,8930000000,0.0
cpu,knowledge-node,1478688331383,4570000000,0.0
cpu,person-node,1478688331387,8560000000,0.0
cpu,client,1478688331389,18130000000,0.0
cpu,patient-node,1478688331390,8930000000,0.0
cpu,knowledge-node,1478688331394,4570000000,0.0
cpu,person-node,1478688331397,8560000000,0.0
cpu,client,1478688331399,18130000000,0.0
cpu,patient-node,1478688331400,8930000000,0.0
cpu,knowledge-node,1478688331404,4570000000,0.0
cpu,person-node,1478688331408,8560000000,0.0
cpu,client,1478688331410,18130000000,0.0
cpu,patient-node,1478688331411,8930000000,0.0
cpu,knowledge-node,1478688331415,4570000000,0.0
cpu,person-node,1478688331418,8560000000,0.0
cpu,client,1478688331420,18130000000,0.0
cpu,patient-node,1478688331421,8930000000,0.0
cpu,knowledge-node,1478688331425,4570000000,0.0
cpu,person-node,1478688331429,8560000000,0.0
cpu,client,1478688331431,18130000000,0.0
cpu,patient-node,1478688331432,8930000000,0.0
cpu,knowledge-node,1478688331436,4570000000,0.0
cpu,person-node,1478688331439,8560000000,0.0
cpu,client,1478688331441,18130000000,0.0
cpu,patient-node,1478688331442,8930000000,0.0
cpu,knowledge-node,1478688331446,4570000000,0.0
cpu,person-node,1478688331450,8580000000,0.5
cpu,client,1478688331452,18130000000,0.0
cpu,patient-node,1478688331453,8930000000,0.0
cpu,knowledge-node,1478688331456,4570000000,0.0
cpu,person-node,1478688331460,8580000000,0.0
cpu,client,1478688331462,18130000000,0.0
cpu,patient-node,1478688331463,8930000000,0.0
cpu,knowledge-node,1478688331467,4570000000,0.0
cpu,person-node,1478688331470,8580000000,0.0
cpu,client,1478688331472,18130000000,0.0
cpu,patient-node,1478688331473,8930000000,0.0
cpu,knowledge-node,1478688331477,4570000000,0.0
cpu,person-node,1478688331481,8580000000,0.0
cpu,client,1478688331482,18130000000,0.0
cpu,patient-node,1478688331483,8930000000,0.0
cpu,knowledge-node,1478688331487,4570000000,0.0
cpu,person-node,1478688331491,8580000000,0.0
cpu,client,1478688331493,18130000000,0.0
cpu,patient-node,1478688331494,8930000000,0.0
cpu,knowledge-node,1478688331497,4570000000,0.0
cpu,person-node,1478688331501,8580000000,0.0
cpu,client,1478688331503,18130000000,0.0
cpu,patient-node,1478688331504,8930000000,0.0
cpu,knowledge-node,1478688331508,4570000000,0.0
cpu,person-node,1478688331511,8580000000,0.0
cpu,client,1478688331514,18130000000,0.0
cpu,patient-node,1478688331514,8930000000,0.0
cpu,knowledge-node,1478688331518,4570000000,0.0
cpu,person-node,1478688331522,8580000000,0.0
cpu,client,1478688331524,18130000000,0.0
cpu,patient-node,1478688331525,8930000000,0.0
cpu,knowledge-node,1478688331529,4580000000,0.25
cpu,person-node,1478688331532,8580000000,0.0
cpu,client,1478688331535,18130000000,0.0
cpu,patient-node,1478688331535,8940000000,0.25
cpu,knowledge-node,1478688331539,4580000000,0.0
cpu,person-node,1478688331543,8580000000,0.0
cpu,client,1478688331545,18140000000,0.25
cpu,patient-node,1478688331546,8940000000,0.0
cpu,knowledge-node,1478688331550,4580000000,0.0
cpu,person-node,1478688331553,8580000000,0.0
cpu,client,1478688331556,18140000000,0.0
cpu,patient-node,1478688331556,8940000000,0.0
cpu,knowledge-node,1478688331560,4580000000,0.0
cpu,person-node,1478688331564,8580000000,0.0
cpu,client,1478688331566,18140000000,0.0
cpu,patient-node,1478688331567,8940000000,0.0
cpu,knowledge-node,1478688331571,4580000000,0.0
cpu,person-node,1478688331574,8580000000,0.0
cpu,client,1478688331576,18140000000,0.0
cpu,patient-node,1478688331577,8940000000,0.0
cpu,knowledge-node,1478688331581,4580000000,0.0
cpu,person-node,1478688331585,8580000000,0.0
cpu,client,1478688331587,18140000000,0.0
cpu,patient-node,1478688331588,8940000000,0.0
cpu,knowledge-node,1478688331592,4590000000,0.2
cpu,person-node,1478688331595,8580000000,0.0
cpu,client,1478688331597,18140000000,0.0
cpu,patient-node,1478688331598,8940000000,0.0
cpu,knowledge-node,1478688331602,4590000000,0.0
cpu,person-node,1478688331606,8580000000,0.0
cpu,client,1478688331608,18140000000,0.0
cpu,patient-node,1478688331609,8940000000,0.0
cpu,knowledge-node,1478688331613,4590000000,0.0
cpu,person-node,1478688331616,8580000000,0.0
cpu,client,1478688331618,18140000000,0.0
cpu,patient-node,1478688331619,8940000000,0.0
cpu,knowledge-node,1478688331623,4590000000,0.0
cpu,person-node,1478688331627,8580000000,0.0
cpu,client,1478688331629,18140000000,0.0
cpu,patient-node,1478688331629,8940000000,0.0
cpu,knowledge-node,1478688331633,4590000000,0.0
cpu,person-node,1478688331637,8580000000,0.0
cpu,client,1478688331639,18140000000,0.0
cpu,patient-node,1478688331640,8940000000,0.0
cpu,knowledge-node,1478688331644,4590000000,0.0
cpu,person-node,1478688331648,8580000000,0.0
cpu,client,1478688331650,18140000000,0.0
cpu,patient-node,1478688331650,8940000000,0.0
cpu,knowledge-node,1478688331654,4590000000,0.0
cpu,person-node,1478688331658,8580000000,0.0
cpu,client,1478688331660,18140000000,0.0
cpu,patient-node,1478688331661,8940000000,0.0
cpu,knowledge-node,1478688331665,4590000000,0.0
cpu,person-node,1478688331668,8580000000,0.0
cpu,client,1478688331671,18140000000,0.0
cpu,patient-node,1478688331671,8940000000,0.0
cpu,knowledge-node,1478688331675,4590000000,0.0
cpu,person-node,1478688331679,8580000000,0.0
cpu,client,1478688331681,18140000000,0.0
cpu,patient-node,1478688331682,8940000000,0.0
cpu,knowledge-node,1478688331686,4590000000,0.0
cpu,person-node,1478688331689,8580000000,0.0
cpu,client,1478688331692,18140000000,0.0
cpu,patient-node,1478688331692,8940000000,0.0
cpu,knowledge-node,1478688331696,4590000000,0.0
cpu,person-node,1478688331700,8580000000,0.0
cpu,client,1478688331702,18150000000,0.2
cpu,patient-node,1478688331703,8940000000,0.0
cpu,knowledge-node,1478688331707,4590000000,0.0
cpu,person-node,1478688331710,8580000000,0.0
cpu,client,1478688331713,18150000000,0.0
cpu,patient-node,1478688331713,8940000000,0.0
cpu,knowledge-node,1478688331717,4590000000,0.0
cpu,person-node,1478688331721,8580000000,0.0
cpu,client,1478688331723,18150000000,0.0
cpu,patient-node,1478688331723,8940000000,0.0
cpu,knowledge-node,1478688331728,4590000000,0.0
cpu,person-node,1478688331731,8580000000,0.0
cpu,client,1478688331733,18150000000,0.0
cpu,patient-node,1478688331734,8940000000,0.0
cpu,knowledge-node,1478688331738,4590000000,0.0
cpu,person-node,1478688331741,8580000000,0.0
cpu,client,1478688331744,18150000000,0.0
