type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491297724542,6480000000,0.047619047619047616
cpu,production-node,1491297724542,35600000000,0.0
cpu,purchasing-node,1491297724542,6430000000,0.0
cpu,public-node,1491297724552,24280000000,0.0
cpu,client,1491297724552,17310000000,0.0
cpu,purchasing-node,1491297724554,6430000000,0.0
cpu,production-node,1491297724554,35610000000,0.05555555555555555
cpu,employee-node,1491297724554,6480000000,0.0
cpu,public-node,1491297724563,24280000000,0.0
cpu,client,1491297724563,17310000000,0.0
cpu,employee-node,1491297724565,6480000000,0.0
cpu,purchasing-node,1491297724565,6440000000,0.05263157894736842
cpu,production-node,1491297724565,35610000000,0.0
cpu,client,1491297724573,17310000000,0.0
cpu,public-node,1491297724573,24290000000,0.05555555555555555
cpu,employee-node,1491297724576,6480000000,0.0
cpu,purchasing-node,1491297724576,6440000000,0.0
cpu,production-node,1491297724576,35610000000,0.0
cpu,public-node,1491297724584,24290000000,0.0
cpu,client,1491297724584,17320000000,0.058823529411764705
cpu,employee-node,1491297724587,6480000000,0.0
cpu,production-node,1491297724588,35610000000,0.0
cpu,purchasing-node,1491297724588,6440000000,0.0
cpu,client,1491297724596,17320000000,0.0
cpu,public-node,1491297724596,24290000000,0.0
cpu,employee-node,1491297724599,6480000000,0.0
cpu,purchasing-node,1491297724599,6440000000,0.0
cpu,production-node,1491297724599,35610000000,0.0
cpu,client,1491297724607,17320000000,0.0
cpu,public-node,1491297724607,24290000000,0.0
cpu,employee-node,1491297724610,6480000000,0.0
cpu,production-node,1491297724610,35610000000,0.0
cpu,purchasing-node,1491297724610,6440000000,0.0
cpu,client,1491297724618,17320000000,0.0
cpu,public-node,1491297724618,24290000000,0.0
cpu,employee-node,1491297724621,6480000000,0.0
cpu,purchasing-node,1491297724621,6440000000,0.0
cpu,production-node,1491297724621,35610000000,0.0
cpu,client,1491297724629,17320000000,0.0
cpu,public-node,1491297724629,24290000000,0.0
cpu,employee-node,1491297724633,6480000000,0.0
cpu,purchasing-node,1491297724633,6440000000,0.0
cpu,production-node,1491297724633,35620000000,0.05555555555555555
cpu,client,1491297724640,17320000000,0.0
cpu,public-node,1491297724640,24290000000,0.0
cpu,employee-node,1491297724643,6480000000,0.0
cpu,purchasing-node,1491297724644,6440000000,0.0
cpu,production-node,1491297724644,35620000000,0.0
cpu,client,1491297724651,17320000000,0.0
cpu,public-node,1491297724651,24290000000,0.0
cpu,employee-node,1491297724653,6480000000,0.0
cpu,production-node,1491297724656,35620000000,0.0
cpu,purchasing-node,1491297724656,6440000000,0.0
cpu,client,1491297724662,17320000000,0.0
cpu,public-node,1491297724662,24300000000,0.0625
cpu,employee-node,1491297724664,6480000000,0.0
cpu,production-node,1491297724667,35620000000,0.0
cpu,purchasing-node,1491297724667,6450000000,0.05555555555555555
cpu,client,1491297724673,17330000000,0.05
cpu,public-node,1491297724673,24300000000,0.0
cpu,employee-node,1491297724674,6490000000,0.058823529411764705
cpu,purchasing-node,1491297724678,6450000000,0.0
cpu,production-node,1491297724678,35620000000,0.0
cpu,public-node,1491297724684,24300000000,0.0
cpu,client,1491297724684,17330000000,0.0
cpu,employee-node,1491297724685,6490000000,0.0
cpu,production-node,1491297724689,35620000000,0.0
cpu,purchasing-node,1491297724689,6450000000,0.0
cpu,employee-node,1491297724696,6490000000,0.0
cpu,public-node,1491297724696,24300000000,0.0
cpu,client,1491297724696,17330000000,0.0
cpu,purchasing-node,1491297724701,6450000000,0.0
cpu,production-node,1491297724701,35620000000,0.0
cpu,public-node,1491297724707,24300000000,0.0
cpu,client,1491297724707,17330000000,0.0
cpu,employee-node,1491297724707,6490000000,0.0
cpu,production-node,1491297724712,35620000000,0.0
cpu,purchasing-node,1491297724712,6450000000,0.0
cpu,client,1491297724718,17330000000,0.0
cpu,employee-node,1491297724718,6490000000,0.0
cpu,public-node,1491297724718,24300000000,0.0
cpu,production-node,1491297724723,35620000000,0.0
cpu,purchasing-node,1491297724723,6450000000,0.0
cpu,client,1491297724729,17330000000,0.0
cpu,public-node,1491297724729,24300000000,0.0
cpu,employee-node,1491297724729,6490000000,0.0
cpu,purchasing-node,1491297724734,6450000000,0.0
cpu,production-node,1491297724734,35630000000,0.05555555555555555
cpu,client,1491297724741,17330000000,0.0
cpu,employee-node,1491297724741,6490000000,0.0
cpu,public-node,1491297724741,24300000000,0.0
cpu,production-node,1491297724746,35630000000,0.0
cpu,purchasing-node,1491297724746,6460000000,0.05555555555555555
cpu,client,1491297724751,17330000000,0.0
cpu,employee-node,1491297724752,6490000000,0.0
cpu,public-node,1491297724752,24300000000,0.0
cpu,production-node,1491297724757,35630000000,0.0
cpu,purchasing-node,1491297724757,6460000000,0.0
cpu,client,1491297724761,17330000000,0.0
cpu,public-node,1491297724763,24300000000,0.0
cpu,employee-node,1491297724763,6500000000,0.05555555555555555
cpu,purchasing-node,1491297724768,6460000000,0.0
cpu,production-node,1491297724768,35630000000,0.0
cpu,client,1491297724772,17330000000,0.0
cpu,employee-node,1491297724774,6500000000,0.0
cpu,public-node,1491297724774,24310000000,0.058823529411764705
cpu,purchasing-node,1491297724779,6460000000,0.0
cpu,production-node,1491297724779,35630000000,0.0
cpu,client,1491297724782,17330000000,0.0
cpu,employee-node,1491297724785,6500000000,0.0
cpu,public-node,1491297724785,24310000000,0.0
cpu,purchasing-node,1491297724791,6460000000,0.0
cpu,production-node,1491297724791,35630000000,0.0
cpu,client,1491297724793,17330000000,0.0
cpu,public-node,1491297724796,24310000000,0.0
cpu,employee-node,1491297724796,6500000000,0.0
cpu,production-node,1491297724802,35630000000,0.0
cpu,purchasing-node,1491297724802,6460000000,0.0
cpu,client,1491297724803,17330000000,0.0
cpu,employee-node,1491297724808,6500000000,0.0
cpu,public-node,1491297724808,24310000000,0.0
cpu,client,1491297724813,17330000000,0.0
cpu,purchasing-node,1491297724813,6460000000,0.0
cpu,production-node,1491297724813,35640000000,0.0625
cpu,employee-node,1491297724819,6500000000,0.0
cpu,public-node,1491297724819,24310000000,0.0
cpu,client,1491297724824,17330000000,0.0
cpu,production-node,1491297724825,35640000000,0.0
cpu,purchasing-node,1491297724825,6460000000,0.0
cpu,public-node,1491297724830,24310000000,0.0
cpu,employee-node,1491297724830,6500000000,0.0
cpu,client,1491297724836,17340000000,0.05263157894736842
cpu,production-node,1491297724836,35640000000,0.0
cpu,purchasing-node,1491297724836,6460000000,0.0
cpu,employee-node,1491297724841,6500000000,0.0
cpu,public-node,1491297724841,24310000000,0.0
cpu,client,1491297724847,17340000000,0.0
cpu,production-node,1491297724847,35640000000,0.0
cpu,purchasing-node,1491297724847,6460000000,0.0
cpu,public-node,1491297724852,24310000000,0.0
cpu,employee-node,1491297724852,6500000000,0.0
cpu,client,1491297724859,17340000000,0.0
cpu,production-node,1491297724859,35640000000,0.0
cpu,purchasing-node,1491297724859,6470000000,0.058823529411764705
cpu,employee-node,1491297724863,6500000000,0.0
cpu,public-node,1491297724863,24320000000,0.05263157894736842
cpu,client,1491297724870,17340000000,0.0
cpu,production-node,1491297724870,35640000000,0.0
cpu,purchasing-node,1491297724870,6470000000,0.0
cpu,employee-node,1491297724875,6500000000,0.0
cpu,public-node,1491297724875,24320000000,0.0
cpu,client,1491297724881,17340000000,0.0
cpu,production-node,1491297724881,35640000000,0.0
cpu,purchasing-node,1491297724881,6470000000,0.0
cpu,public-node,1491297724886,24320000000,0.0
cpu,employee-node,1491297724886,6510000000,0.05555555555555555
cpu,client,1491297724892,17340000000,0.0
cpu,production-node,1491297724893,35640000000,0.0
cpu,purchasing-node,1491297724893,6470000000,0.0
cpu,public-node,1491297724897,24320000000,0.0
cpu,employee-node,1491297724897,6510000000,0.0
cpu,client,1491297724903,17340000000,0.0
cpu,purchasing-node,1491297724904,6470000000,0.0
cpu,production-node,1491297724904,35640000000,0.0
cpu,public-node,1491297724908,24320000000,0.0
cpu,employee-node,1491297724908,6510000000,0.0
cpu,client,1491297724913,17340000000,0.0
cpu,purchasing-node,1491297724915,6470000000,0.0
cpu,production-node,1491297724915,35650000000,0.05555555555555555
cpu,public-node,1491297724919,24320000000,0.0
cpu,employee-node,1491297724919,6510000000,0.0
cpu,client,1491297724924,17340000000,0.0
cpu,production-node,1491297724926,35650000000,0.0
cpu,purchasing-node,1491297724926,6480000000,0.058823529411764705
cpu,public-node,1491297724931,24320000000,0.0
cpu,employee-node,1491297724931,6510000000,0.0
cpu,client,1491297724934,17340000000,0.0
cpu,production-node,1491297724938,35650000000,0.0
cpu,purchasing-node,1491297724938,6480000000,0.0
cpu,public-node,1491297724942,24320000000,0.0
cpu,employee-node,1491297724942,6510000000,0.0
cpu,client,1491297724944,17340000000,0.0
cpu,purchasing-node,1491297724949,6480000000,0.0
cpu,production-node,1491297724949,35650000000,0.0
cpu,employee-node,1491297724953,6510000000,0.0
cpu,public-node,1491297724953,24320000000,0.0
cpu,client,1491297724955,17350000000,0.058823529411764705
cpu,production-node,1491297724960,35650000000,0.0
cpu,purchasing-node,1491297724960,6480000000,0.0
cpu,public-node,1491297724964,24320000000,0.0
cpu,employee-node,1491297724964,6510000000,0.0
cpu,client,1491297724965,17350000000,0.0
cpu,purchasing-node,1491297724971,6480000000,0.0
cpu,production-node,1491297724971,35650000000,0.0
cpu,client,1491297724976,17350000000,0.0
cpu,public-node,1491297724975,24320000000,0.0
cpu,employee-node,1491297724975,6520000000,0.05555555555555555
cpu,purchasing-node,1491297724983,6480000000,0.0
cpu,production-node,1491297724983,35660000000,0.058823529411764705
cpu,client,1491297724987,17350000000,0.0
cpu,employee-node,1491297724987,6520000000,0.0
cpu,public-node,1491297724987,24330000000,0.05263157894736842
cpu,production-node,1491297724994,35660000000,0.0
cpu,purchasing-node,1491297724994,6480000000,0.0
cpu,client,1491297724998,17350000000,0.0
cpu,employee-node,1491297724998,6520000000,0.0
cpu,public-node,1491297724998,24330000000,0.0
cpu,production-node,1491297725005,35660000000,0.0
cpu,purchasing-node,1491297725005,6480000000,0.0
cpu,client,1491297725009,17350000000,0.0
cpu,public-node,1491297725009,24330000000,0.0
cpu,employee-node,1491297725009,6520000000,0.0
cpu,production-node,1491297725017,35660000000,0.0
cpu,purchasing-node,1491297725017,6480000000,0.0
cpu,client,1491297725019,17350000000,0.0
cpu,public-node,1491297725020,24330000000,0.0
cpu,employee-node,1491297725020,6520000000,0.0
cpu,production-node,1491297725028,35660000000,0.0
cpu,purchasing-node,1491297725028,6480000000,0.0
cpu,client,1491297725030,17350000000,0.0
cpu,employee-node,1491297725032,6520000000,0.0
cpu,public-node,1491297725031,24330000000,0.0
cpu,production-node,1491297725039,35660000000,0.0
cpu,purchasing-node,1491297725039,6490000000,0.058823529411764705
cpu,client,1491297725040,17350000000,0.0
cpu,employee-node,1491297725043,6520000000,0.0
cpu,public-node,1491297725043,24330000000,0.0
cpu,client,1491297725051,17350000000,0.0
cpu,purchasing-node,1491297725050,6490000000,0.0
cpu,production-node,1491297725050,35660000000,0.0
cpu,employee-node,1491297725054,6520000000,0.0
cpu,public-node,1491297725054,24330000000,0.0
cpu,client,1491297725062,17350000000,0.0
cpu,production-node,1491297725062,35660000000,0.0
cpu,purchasing-node,1491297725062,6490000000,0.0
cpu,employee-node,1491297725065,6520000000,0.0
cpu,public-node,1491297725065,24340000000,0.0625
cpu,client,1491297725073,17350000000,0.0
cpu,purchasing-node,1491297725073,6490000000,0.0
cpu,production-node,1491297725073,35660000000,0.0
cpu,employee-node,1491297725076,6520000000,0.0
cpu,public-node,1491297725076,24340000000,0.0
cpu,client,1491297725083,17350000000,0.0
cpu,production-node,1491297725084,35660000000,0.0
cpu,purchasing-node,1491297725084,6490000000,0.0
cpu,public-node,1491297725087,24340000000,0.0
cpu,employee-node,1491297725087,6530000000,0.058823529411764705
cpu,client,1491297725094,17350000000,0.0
cpu,purchasing-node,1491297725096,6490000000,0.0
cpu,production-node,1491297725096,35670000000,0.058823529411764705
cpu,employee-node,1491297725098,6530000000,0.0
cpu,public-node,1491297725098,24340000000,0.0
cpu,client,1491297725104,17350000000,0.0
cpu,purchasing-node,1491297725107,6490000000,0.0
cpu,production-node,1491297725107,35670000000,0.0
cpu,employee-node,1491297725110,6530000000,0.0
cpu,public-node,1491297725110,24340000000,0.0
cpu,client,1491297725115,17350000000,0.0
cpu,production-node,1491297725118,35670000000,0.0
cpu,purchasing-node,1491297725118,6500000000,0.05555555555555555
cpu,employee-node,1491297725121,6530000000,0.0
cpu,public-node,1491297725121,24340000000,0.0
cpu,client,1491297725125,17360000000,0.0625
cpu,production-node,1491297725129,35670000000,0.0
cpu,purchasing-node,1491297725129,6500000000,0.0
cpu,public-node,1491297725132,24340000000,0.0
cpu,employee-node,1491297725132,6530000000,0.0
cpu,client,1491297725135,17360000000,0.0
cpu,purchasing-node,1491297725141,6500000000,0.0
cpu,production-node,1491297725141,35670000000,0.0
cpu,employee-node,1491297725143,6530000000,0.0
cpu,public-node,1491297725143,24340000000,0.0
cpu,client,1491297725146,17360000000,0.0
cpu,purchasing-node,1491297725152,6500000000,0.0
cpu,production-node,1491297725152,35670000000,0.0
cpu,employee-node,1491297725154,6530000000,0.0
cpu,public-node,1491297725154,24340000000,0.0
cpu,client,1491297725156,17360000000,0.0
cpu,purchasing-node,1491297725163,6500000000,0.0
cpu,production-node,1491297725163,35680000000,0.05263157894736842
cpu,employee-node,1491297725165,6530000000,0.0
cpu,public-node,1491297725165,24350000000,0.058823529411764705
cpu,client,1491297725167,17360000000,0.0
cpu,production-node,1491297725174,35680000000,0.0
cpu,purchasing-node,1491297725174,6500000000,0.0
cpu,employee-node,1491297725176,6540000000,0.05263157894736842
cpu,public-node,1491297725176,24350000000,0.0
cpu,client,1491297725177,17360000000,0.0
cpu,purchasing-node,1491297725186,6500000000,0.0
cpu,production-node,1491297725186,35680000000,0.0
cpu,employee-node,1491297725188,6540000000,0.0
cpu,client,1491297725188,17360000000,0.0
cpu,public-node,1491297725188,24350000000,0.0
cpu,purchasing-node,1491297725197,6500000000,0.0
cpu,production-node,1491297725197,35680000000,0.0
cpu,employee-node,1491297725198,6540000000,0.0
cpu,client,1491297725199,17370000000,0.058823529411764705
cpu,public-node,1491297725199,24350000000,0.0
cpu,production-node,1491297725208,35680000000,0.0
cpu,employee-node,1491297725208,6540000000,0.0
cpu,purchasing-node,1491297725208,6500000000,0.0
cpu,client,1491297725210,17370000000,0.0
cpu,public-node,1491297725210,24350000000,0.0
cpu,employee-node,1491297725220,6540000000,0.0
cpu,production-node,1491297725220,35680000000,0.0
cpu,purchasing-node,1491297725220,6500000000,0.0
cpu,client,1491297725221,17370000000,0.0
cpu,public-node,1491297725221,24350000000,0.0
cpu,employee-node,1491297725231,6540000000,0.0
cpu,production-node,1491297725231,35680000000,0.0
cpu,purchasing-node,1491297725231,6510000000,0.0625
cpu,client,1491297725232,17370000000,0.0
cpu,public-node,1491297725232,24350000000,0.0
cpu,employee-node,1491297725242,6540000000,0.0
cpu,purchasing-node,1491297725242,6510000000,0.0
cpu,production-node,1491297725242,35680000000,0.0
cpu,client,1491297725244,17370000000,0.0
cpu,public-node,1491297725244,24360000000,0.05263157894736842
cpu,employee-node,1491297725253,6540000000,0.0
cpu,purchasing-node,1491297725253,6510000000,0.0
cpu,production-node,1491297725254,35680000000,0.0
cpu,client,1491297725255,17370000000,0.0
cpu,public-node,1491297725255,24360000000,0.0
cpu,employee-node,1491297725265,6540000000,0.0
cpu,production-node,1491297725265,35680000000,0.0
cpu,purchasing-node,1491297725265,6510000000,0.0
cpu,client,1491297725266,17370000000,0.0
cpu,public-node,1491297725266,24360000000,0.0
cpu,employee-node,1491297725276,6540000000,0.0
cpu,purchasing-node,1491297725276,6510000000,0.0
cpu,production-node,1491297725276,35690000000,0.058823529411764705
cpu,client,1491297725277,17370000000,0.0
cpu,public-node,1491297725277,24360000000,0.0
cpu,employee-node,1491297725287,6540000000,0.0
cpu,purchasing-node,1491297725288,6510000000,0.0
cpu,production-node,1491297725288,35690000000,0.0
cpu,client,1491297725288,17370000000,0.0
cpu,public-node,1491297725288,24360000000,0.0
cpu,employee-node,1491297725298,6540000000,0.0
cpu,production-node,1491297725299,35690000000,0.0
cpu,client,1491297725300,17370000000,0.0
cpu,public-node,1491297725300,24360000000,0.0
cpu,purchasing-node,1491297725299,6520000000,0.05555555555555555
cpu,employee-node,1491297725308,6540000000,0.0
cpu,client,1491297725311,17380000000,0.05555555555555555
cpu,production-node,1491297725311,35690000000,0.0
cpu,public-node,1491297725311,24360000000,0.0
cpu,purchasing-node,1491297725311,6520000000,0.0
cpu,employee-node,1491297725318,6540000000,0.0
cpu,client,1491297725323,17380000000,0.0
cpu,purchasing-node,1491297725323,6520000000,0.0
cpu,public-node,1491297725323,24360000000,0.0
cpu,production-node,1491297725323,35690000000,0.0
cpu,employee-node,1491297725329,6550000000,0.058823529411764705
cpu,client,1491297725334,17380000000,0.0
cpu,purchasing-node,1491297725335,6520000000,0.0
cpu,public-node,1491297725335,24370000000,0.05
cpu,production-node,1491297725335,35700000000,0.05
cpu,employee-node,1491297725339,6550000000,0.0
cpu,client,1491297725346,17380000000,0.0
cpu,public-node,1491297725346,24370000000,0.0
cpu,purchasing-node,1491297725346,6520000000,0.0
cpu,production-node,1491297725346,35700000000,0.0
cpu,employee-node,1491297725350,6550000000,0.0
cpu,client,1491297725358,17380000000,0.0
cpu,purchasing-node,1491297725358,6520000000,0.0
cpu,public-node,1491297725358,24370000000,0.0
cpu,production-node,1491297725358,35700000000,0.0
cpu,employee-node,1491297725360,6550000000,0.0
cpu,client,1491297725370,17390000000,0.05
cpu,purchasing-node,1491297725370,6520000000,0.0
cpu,public-node,1491297725370,24370000000,0.0
cpu,production-node,1491297725370,35700000000,0.0
cpu,employee-node,1491297725371,6550000000,0.0
cpu,client,1491297725382,17390000000,0.0
cpu,purchasing-node,1491297725382,6530000000,0.047619047619047616
cpu,public-node,1491297725382,24370000000,0.0
cpu,employee-node,1491297725382,6550000000,0.0
cpu,production-node,1491297725382,35700000000,0.0
cpu,client,1491297725393,17390000000,0.0
cpu,public-node,1491297725394,24380000000,0.05
cpu,employee-node,1491297725394,6550000000,0.0
cpu,production-node,1491297725394,35700000000,0.0
cpu,purchasing-node,1491297725394,6530000000,0.0
cpu,client,1491297725404,17390000000,0.0
cpu,public-node,1491297725405,24380000000,0.0
cpu,employee-node,1491297725405,6550000000,0.0
cpu,production-node,1491297725406,35700000000,0.0
cpu,purchasing-node,1491297725406,6530000000,0.0
cpu,client,1491297725414,17390000000,0.0
cpu,employee-node,1491297725417,6550000000,0.0
cpu,public-node,1491297725417,24380000000,0.0
cpu,purchasing-node,1491297725417,6530000000,0.0
cpu,production-node,1491297725417,35710000000,0.05
cpu,client,1491297725425,17390000000,0.0
cpu,employee-node,1491297725429,6560000000,0.05555555555555555
cpu,purchasing-node,1491297725429,6530000000,0.0
cpu,production-node,1491297725429,35710000000,0.0
cpu,public-node,1491297725429,24380000000,0.0
cpu,client,1491297725435,17390000000,0.0
cpu,employee-node,1491297725441,6560000000,0.0
cpu,production-node,1491297725441,35710000000,0.0
cpu,public-node,1491297725441,24380000000,0.0
cpu,purchasing-node,1491297725441,6540000000,0.05555555555555555
cpu,client,1491297725446,17390000000,0.0
cpu,employee-node,1491297725452,6560000000,0.0
cpu,public-node,1491297725452,24380000000,0.0
cpu,production-node,1491297725452,35710000000,0.0
cpu,purchasing-node,1491297725452,6540000000,0.0
cpu,client,1491297725456,17390000000,0.0
cpu,employee-node,1491297725464,6560000000,0.0
cpu,production-node,1491297725464,35710000000,0.0
cpu,purchasing-node,1491297725464,6540000000,0.0
cpu,public-node,1491297725464,24380000000,0.0
cpu,client,1491297725466,17390000000,0.0
cpu,employee-node,1491297725476,6560000000,0.0
cpu,production-node,1491297725476,35720000000,0.05555555555555555
cpu,purchasing-node,1491297725476,6540000000,0.0
cpu,client,1491297725477,17390000000,0.0
cpu,public-node,1491297725476,24390000000,0.05555555555555555
cpu,client,1491297725488,17390000000,0.0
cpu,employee-node,1491297725488,6560000000,0.0
cpu,public-node,1491297725488,24390000000,0.0
cpu,purchasing-node,1491297725488,6540000000,0.0
cpu,production-node,1491297725488,35720000000,0.0
cpu,employee-node,1491297725500,6560000000,0.0
cpu,client,1491297725500,17390000000,0.0
cpu,public-node,1491297725500,24390000000,0.0
cpu,purchasing-node,1491297725500,6540000000,0.0
cpu,production-node,1491297725500,35720000000,0.0
cpu,production-node,1491297725512,35720000000,0.0
cpu,client,1491297725512,17400000000,0.05263157894736842
cpu,employee-node,1491297725512,6570000000,0.05263157894736842
cpu,public-node,1491297725512,24390000000,0.0
cpu,purchasing-node,1491297725512,6550000000,0.05555555555555555
cpu,client,1491297725524,17400000000,0.0
cpu,employee-node,1491297725524,6570000000,0.0
cpu,production-node,1491297725524,35720000000,0.0
cpu,public-node,1491297725524,24400000000,0.05555555555555555
cpu,purchasing-node,1491297725524,6550000000,0.0
cpu,client,1491297725536,17400000000,0.0
cpu,employee-node,1491297725536,6570000000,0.0
cpu,public-node,1491297725536,24400000000,0.0
cpu,production-node,1491297725536,35720000000,0.0
cpu,purchasing-node,1491297725536,6550000000,0.0
cpu,client,1491297725547,17400000000,0.0
cpu,public-node,1491297725548,24400000000,0.0
cpu,employee-node,1491297725548,6570000000,0.0
cpu,purchasing-node,1491297725548,6550000000,0.0
cpu,production-node,1491297725548,35730000000,0.05555555555555555
cpu,client,1491297725558,17400000000,0.0
cpu,public-node,1491297725560,24400000000,0.0
cpu,employee-node,1491297725560,6580000000,0.05555555555555555
cpu,purchasing-node,1491297725560,6550000000,0.0
cpu,production-node,1491297725560,35730000000,0.0
cpu,client,1491297725568,17400000000,0.0
cpu,employee-node,1491297725572,6580000000,0.0
cpu,production-node,1491297725572,35730000000,0.0
cpu,public-node,1491297725572,24400000000,0.0
cpu,purchasing-node,1491297725572,6560000000,0.05263157894736842
cpu,client,1491297725578,17400000000,0.0
cpu,public-node,1491297725583,24400000000,0.0
cpu,employee-node,1491297725583,6580000000,0.0
cpu,production-node,1491297725583,35730000000,0.0
cpu,purchasing-node,1491297725583,6560000000,0.0
cpu,client,1491297725589,17400000000,0.0
cpu,public-node,1491297725595,24400000000,0.0
cpu,employee-node,1491297725595,6580000000,0.0
cpu,production-node,1491297725595,35730000000,0.0
cpu,purchasing-node,1491297725595,6560000000,0.0
cpu,client,1491297725599,17400000000,0.0
cpu,public-node,1491297725607,24410000000,0.05555555555555555
cpu,production-node,1491297725607,35740000000,0.05555555555555555
cpu,employee-node,1491297725607,6580000000,0.0
cpu,purchasing-node,1491297725607,6560000000,0.0
cpu,client,1491297725610,17400000000,0.0
cpu,public-node,1491297725618,24410000000,0.0
cpu,production-node,1491297725618,35740000000,0.0
cpu,purchasing-node,1491297725618,6560000000,0.0
cpu,employee-node,1491297725618,6580000000,0.0
cpu,client,1491297725620,17410000000,0.05263157894736842
cpu,purchasing-node,1491297725630,6560000000,0.0
cpu,client,1491297725631,17410000000,0.0
cpu,public-node,1491297725630,24410000000,0.0
cpu,production-node,1491297725630,35740000000,0.0
cpu,employee-node,1491297725630,6580000000,0.0
cpu,production-node,1491297725642,35740000000,0.0
cpu,client,1491297725642,17410000000,0.0
cpu,employee-node,1491297725642,6590000000,0.05
cpu,purchasing-node,1491297725642,6560000000,0.0
cpu,public-node,1491297725642,24410000000,0.0
cpu,client,1491297725654,17410000000,0.0
cpu,production-node,1491297725654,35740000000,0.0
cpu,public-node,1491297725654,24420000000,0.047619047619047616
cpu,employee-node,1491297725654,6590000000,0.0
cpu,purchasing-node,1491297725654,6570000000,0.047619047619047616
cpu,purchasing-node,1491297725666,6570000000,0.0
cpu,production-node,1491297725666,35740000000,0.0
cpu,client,1491297725666,17410000000,0.0
cpu,public-node,1491297725666,24420000000,0.0
cpu,employee-node,1491297725666,6590000000,0.0
cpu,purchasing-node,1491297725678,6570000000,0.0
cpu,employee-node,1491297725679,6590000000,0.0
cpu,production-node,1491297725678,35750000000,0.05
cpu,client,1491297725678,17410000000,0.0
cpu,public-node,1491297725679,24420000000,0.0
cpu,client,1491297725691,17410000000,0.0
cpu,purchasing-node,1491297725690,6570000000,0.0
cpu,public-node,1491297725691,24420000000,0.0
cpu,employee-node,1491297725690,6600000000,0.05
cpu,production-node,1491297725690,35750000000,0.0
cpu,production-node,1491297725703,35750000000,0.0
cpu,client,1491297725702,17410000000,0.0
cpu,employee-node,1491297725702,6600000000,0.0
cpu,purchasing-node,1491297725702,6580000000,0.05
cpu,public-node,1491297725702,24420000000,0.0
cpu,production-node,1491297725714,35750000000,0.0
cpu,client,1491297725714,17420000000,0.047619047619047616
cpu,purchasing-node,1491297725715,6580000000,0.0
cpu,public-node,1491297725715,24420000000,0.0
cpu,employee-node,1491297725715,6600000000,0.0
cpu,production-node,1491297725726,35750000000,0.0
cpu,client,1491297725726,17420000000,0.0
cpu,public-node,1491297725727,24420000000,0.0
cpu,purchasing-node,1491297725727,6580000000,0.0
cpu,employee-node,1491297725727,6600000000,0.0
cpu,production-node,1491297725737,35760000000,0.058823529411764705
cpu,client,1491297725738,17420000000,0.0
cpu,purchasing-node,1491297725738,6580000000,0.0
cpu,employee-node,1491297725738,6600000000,0.0
cpu,public-node,1491297725738,24430000000,0.05
cpu,production-node,1491297725747,35760000000,0.0
cpu,client,1491297725748,17420000000,0.0
cpu,purchasing-node,1491297725750,6580000000,0.0
cpu,employee-node,1491297725750,6600000000,0.0
cpu,public-node,1491297725750,24430000000,0.0
cpu,production-node,1491297725757,35760000000,0.0
cpu,client,1491297725759,17420000000,0.0
cpu,public-node,1491297725761,24430000000,0.0
cpu,purchasing-node,1491297725761,6580000000,0.0
cpu,employee-node,1491297725761,6600000000,0.0
cpu,production-node,1491297725768,35760000000,0.0
cpu,client,1491297725769,17420000000,0.0
cpu,public-node,1491297725772,24430000000,0.0
cpu,purchasing-node,1491297725772,6580000000,0.0
cpu,employee-node,1491297725772,6610000000,0.05555555555555555
cpu,production-node,1491297725778,35760000000,0.0
cpu,client,1491297725780,17420000000,0.0
cpu,public-node,1491297725784,24430000000,0.0
cpu,purchasing-node,1491297725784,6580000000,0.0
cpu,employee-node,1491297725784,6610000000,0.0
cpu,production-node,1491297725789,35760000000,0.0
cpu,client,1491297725790,17420000000,0.0
cpu,public-node,1491297725795,24430000000,0.0
cpu,employee-node,1491297725795,6610000000,0.0
cpu,purchasing-node,1491297725795,6590000000,0.05555555555555555
cpu,production-node,1491297725799,35760000000,0.0
cpu,client,1491297725800,17420000000,0.0
cpu,public-node,1491297725806,24440000000,0.05555555555555555
cpu,employee-node,1491297725806,6610000000,0.0
cpu,purchasing-node,1491297725806,6590000000,0.0
cpu,production-node,1491297725810,35760000000,0.0
cpu,client,1491297725811,17420000000,0.0
cpu,public-node,1491297725818,24440000000,0.0
cpu,employee-node,1491297725818,6610000000,0.0
cpu,purchasing-node,1491297725818,6590000000,0.0
cpu,production-node,1491297725820,35760000000,0.0
cpu,client,1491297725821,17420000000,0.0
cpu,public-node,1491297725829,24440000000,0.0
cpu,purchasing-node,1491297725829,6590000000,0.0
cpu,employee-node,1491297725829,6610000000,0.0
cpu,production-node,1491297725830,35760000000,0.0
cpu,client,1491297725832,17430000000,0.058823529411764705
cpu,public-node,1491297725840,24440000000,0.0
cpu,purchasing-node,1491297725840,6590000000,0.0
cpu,employee-node,1491297725840,6610000000,0.05555555555555555
cpu,production-node,1491297725841,35760000000,0.0
cpu,client,1491297725842,17430000000,0.0
cpu,public-node,1491297725851,24440000000,0.0
cpu,production-node,1491297725852,35760000000,0.0
cpu,purchasing-node,1491297725852,6590000000,0.0
cpu,client,1491297725852,17430000000,0.0
cpu,employee-node,1491297725852,6620000000,0.0
cpu,public-node,1491297725862,24440000000,0.0
cpu,production-node,1491297725863,35760000000,0.0
