sendingTime,receivingTime
1478697835019,1478697838258
1478697835019,1478697838258
1478697835019,1478697838258
1478697835019,1478697838267
1478697835019,1478697838267
1478697835019,1478697838267
1478697835019,1478697838267
1478697835019,1478697838267
1478697835019,1478697838267
1478697835019,1478697838267
1478697835019,1478697838275
1478697835019,1478697838275
1478697835019,1478697838275
1478697835019,1478697838275
1478697835019,1478697838275
1478697835019,1478697838275
1478697835019,1478697838277
1478697835019,1478697838278
1478697835019,1478697838278
1478697835019,1478697838278
1478697835019,1478697838278
1478697835019,1478697838278
1478697835019,1478697838278
1478697835019,1478697838278
1478697835019,1478697838278
1478697835019,1478697838278
1478697835019,1478697838278
1478697835019,1478697838279
1478697835019,1478697838279
1478697835019,1478697838279
1478697835019,1478697838279
1478697835019,1478697838279
1478697835019,1478697838279
1478697835019,1478697838279
1478697835019,1478697838279
1478697835019,1478697838279
1478697835019,1478697838279
1478697835019,1478697838279
1478697835019,1478697838279
1478697835019,1478697838279
1478697835019,1478697838279
1478697835019,1478697838279
1478697835019,1478697838279
1478697835019,1478697838279
1478697835019,1478697838279
1478697835019,1478697838279
1478697835019,1478697838279
1478697835019,1478697838279
1478697835019,1478697838280
1478697835019,1478697838280
1478697835019,1478697838280
1478697835019,1478697838280
1478697835019,1478697838280
1478697835019,1478697838281
1478697835019,1478697838281
1478697835019,1478697838281
1478697835019,1478697838281
1478697835019,1478697838281
1478697835019,1478697838281
1478697835019,1478697838281
1478697835019,1478697838281
1478697835019,1478697838281
1478697835019,1478697838281
1478697835019,1478697838281
1478697835019,1478697838281
1478697835019,1478697838290
1478697835019,1478697838290
1478697835019,1478697838290
1478697835019,1478697838290
1478697835019,1478697838290
1478697835019,1478697838290
1478697835019,1478697838290
1478697835019,1478697838290
1478697835019,1478697838290
1478697835019,1478697838290
1478697835019,1478697838290
1478697835019,1478697838290
1478697835019,1478697838290
1478697835019,1478697838291
1478697835019,1478697838291
1478697835019,1478697838291
1478697835019,1478697838291
1478697835019,1478697838291
1478697835019,1478697838291
1478697835019,1478697838291
1478697835019,1478697838291
1478697835019,1478697838293
1478697835019,1478697838293
1478697835019,1478697838293
1478697835019,1478697838293
1478697835019,1478697838293
1478697835019,1478697838293
1478697835019,1478697838293
1478697835020,1478697838293
1478697835020,1478697838293
1478697835020,1478697838293
1478697835020,1478697838293
1478697835020,1478697838293
1478697835020,1478697838298
1478697835020,1478697838298
1478697835020,1478697838298
1478697835020,1478697838298
1478697835020,1478697838298
1478697835020,1478697838298
1478697835020,1478697838298
1478697835020,1478697838298
1478697835020,1478697838298
1478697835020,1478697838298
1478697835020,1478697838298
1478697835020,1478697838298
1478697835020,1478697838298
1478697835020,1478697838301
1478697835020,1478697838301
1478697835020,1478697838301
1478697835020,1478697838301
1478697835020,1478697838302
1478697835020,1478697838302
1478697835020,1478697838303
1478697835020,1478697838303
1478697835020,1478697838303
1478697835020,1478697838304
1478697835020,1478697838304
1478697835020,1478697838304
1478697835020,1478697838305
1478697835020,1478697838305
1478697835020,1478697838305
1478697835020,1478697838305
1478697835020,1478697838306
1478697835020,1478697838306
1478697835020,1478697838307
1478697835020,1478697838316
1478697835020,1478697838316
1478697835020,1478697838316
1478697835020,1478697838316
1478697835020,1478697838316
1478697835020,1478697838316
1478697835020,1478697838318
1478697835020,1478697838318
1478697835020,1478697838318
1478697835020,1478697838318
1478697835020,1478697838318
1478697835020,1478697838318
1478697835020,1478697838318
1478697835020,1478697838318
1478697835020,1478697838318
1478697835020,1478697838318
1478697835020,1478697838318
1478697835020,1478697838318
1478697835020,1478697838319
1478697835020,1478697838319
1478697835020,1478697838319
1478697835020,1478697838319
1478697835020,1478697838319
1478697835020,1478697838319
1478697835020,1478697838319
1478697835020,1478697838319
1478697835020,1478697838319
1478697835020,1478697838319
1478697835020,1478697838319
1478697835020,1478697838319
1478697835020,1478697838319
1478697835020,1478697838319
1478697835020,1478697838319
1478697835020,1478697838319
1478697835020,1478697838319
1478697835020,1478697838319
1478697835020,1478697838319
1478697835020,1478697838319
1478697835020,1478697838320
1478697835020,1478697838320
1478697835020,1478697838320
