type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478697837882,8320000000,0.0
cpu,patient-node,1478697837888,14550000000,1.0
cpu,person-node,1478697837892,6160000000,0.0
cpu,client,1478697837892,6370000000,0.0
cpu,knowledge-node,1478697837893,8320000000,0.0
cpu,patient-node,1478697837898,14570000000,0.4
cpu,person-node,1478697837902,6160000000,0.0
cpu,client,1478697837903,6390000000,0.5
cpu,knowledge-node,1478697837903,8320000000,0.0
cpu,patient-node,1478697837909,14590000000,0.6666666666666666
cpu,person-node,1478697837913,6160000000,0.0
cpu,client,1478697837913,6390000000,0.0
cpu,knowledge-node,1478697837913,8320000000,0.0
cpu,patient-node,1478697837920,14610000000,0.4
cpu,person-node,1478697837923,6160000000,0.0
cpu,client,1478697837923,6400000000,0.2
cpu,knowledge-node,1478697837923,8320000000,0.0
cpu,patient-node,1478697837930,14650000000,0.8
cpu,person-node,1478697837933,6160000000,0.0
cpu,client,1478697837933,6400000000,0.0
cpu,knowledge-node,1478697837934,8320000000,0.0
cpu,patient-node,1478697837940,14660000000,0.3333333333333333
cpu,person-node,1478697837944,6160000000,0.0
cpu,knowledge-node,1478697837944,8320000000,0.0
cpu,client,1478697837944,6420000000,0.4
cpu,patient-node,1478697837950,14680000000,0.4
cpu,person-node,1478697837954,6160000000,0.0
cpu,knowledge-node,1478697837954,8320000000,0.0
cpu,client,1478697837954,6430000000,0.2
cpu,patient-node,1478697837961,14710000000,1.0
cpu,person-node,1478697837964,6160000000,0.0
cpu,knowledge-node,1478697837964,8320000000,0.0
cpu,client,1478697837964,6440000000,0.5
cpu,patient-node,1478697837971,14730000000,0.4
cpu,person-node,1478697837974,6160000000,0.0
cpu,knowledge-node,1478697837974,8320000000,0.0
cpu,client,1478697837975,6450000000,0.2
cpu,patient-node,1478697837981,14760000000,1.0
cpu,knowledge-node,1478697837985,8320000000,0.0
cpu,person-node,1478697837986,6160000000,0.0
cpu,client,1478697837986,6450000000,0.0
cpu,patient-node,1478697837991,14780000000,0.4
cpu,knowledge-node,1478697837995,8320000000,0.0
cpu,client,1478697837996,6460000000,0.3333333333333333
cpu,person-node,1478697837996,6160000000,0.0
cpu,patient-node,1478697838002,14810000000,1.0
cpu,knowledge-node,1478697838005,8320000000,0.0
cpu,client,1478697838006,6470000000,0.2
cpu,person-node,1478697838007,6170000000,0.2
cpu,patient-node,1478697838012,14830000000,0.4
cpu,knowledge-node,1478697838015,8320000000,0.0
cpu,client,1478697838017,6480000000,0.3333333333333333
cpu,person-node,1478697838017,6170000000,0.0
cpu,patient-node,1478697838022,14860000000,0.75
cpu,knowledge-node,1478697838026,8320000000,0.0
cpu,person-node,1478697838027,6170000000,0.0
cpu,client,1478697838027,6480000000,0.0
cpu,patient-node,1478697838033,14880000000,0.5
cpu,knowledge-node,1478697838036,8320000000,0.0
cpu,person-node,1478697838038,6170000000,0.0
cpu,client,1478697838038,6490000000,0.2
cpu,patient-node,1478697838043,14910000000,0.6000000000000001
cpu,knowledge-node,1478697838046,8320000000,0.0
cpu,person-node,1478697838048,6170000000,0.0
cpu,client,1478697838048,6500000000,0.5
cpu,patient-node,1478697838053,14930000000,0.6666666666666666
cpu,knowledge-node,1478697838057,8320000000,0.0
cpu,person-node,1478697838058,6170000000,0.0
cpu,client,1478697838059,6510000000,0.2
cpu,patient-node,1478697838063,14950000000,0.5
cpu,knowledge-node,1478697838067,8320000000,0.0
cpu,person-node,1478697838069,6170000000,0.0
cpu,client,1478697838069,6510000000,0.0
cpu,patient-node,1478697838073,14970000000,0.6666666666666666
cpu,knowledge-node,1478697838077,8320000000,0.0
cpu,person-node,1478697838079,6170000000,0.0
cpu,client,1478697838079,6510000000,0.0
cpu,patient-node,1478697838084,15000000000,0.75
cpu,knowledge-node,1478697838087,8320000000,0.0
cpu,person-node,1478697838089,6170000000,0.0
cpu,client,1478697838089,6510000000,0.0
cpu,patient-node,1478697838094,15030000000,0.6
cpu,knowledge-node,1478697838097,8320000000,0.0
cpu,person-node,1478697838099,6170000000,0.0
cpu,client,1478697838099,6520000000,0.2
cpu,knowledge-node,1478697838108,8320000000,0.0
cpu,patient-node,1478697838109,15070000000,0.6666666666666666
cpu,person-node,1478697838110,6170000000,0.0
cpu,client,1478697838110,6520000000,0.0
cpu,knowledge-node,1478697838118,8320000000,0.0
cpu,patient-node,1478697838120,15100000000,0.6
cpu,person-node,1478697838120,6170000000,0.0
cpu,client,1478697838121,6520000000,0.0
cpu,knowledge-node,1478697838128,8320000000,0.0
cpu,patient-node,1478697838130,15120000000,0.5
cpu,person-node,1478697838131,6170000000,0.0
cpu,client,1478697838131,6530000000,0.25
cpu,knowledge-node,1478697838138,8320000000,0.0
cpu,patient-node,1478697838140,15150000000,1.0
cpu,person-node,1478697838141,6170000000,0.0
cpu,client,1478697838141,6530000000,0.0
cpu,knowledge-node,1478697838149,8320000000,0.0
cpu,patient-node,1478697838150,15170000000,0.3333333333333333
cpu,client,1478697838152,6540000000,0.16666666666666666
cpu,person-node,1478697838154,6170000000,0.0
cpu,knowledge-node,1478697838159,8320000000,0.0
cpu,patient-node,1478697838161,15190000000,0.6666666666666666
cpu,client,1478697838163,6540000000,0.0
cpu,person-node,1478697838164,6170000000,0.0
cpu,knowledge-node,1478697838169,8320000000,0.0
cpu,patient-node,1478697838171,15200000000,0.25
cpu,client,1478697838173,6560000000,0.6666666666666666
cpu,person-node,1478697838174,6170000000,0.0
cpu,knowledge-node,1478697838179,8320000000,0.0
cpu,patient-node,1478697838181,15220000000,0.5
cpu,client,1478697838183,6570000000,0.2
cpu,person-node,1478697838184,6170000000,0.0
cpu,patient-node,1478697838193,15250000000,0.75
cpu,knowledge-node,1478697838193,8320000000,0.0
cpu,client,1478697838194,6580000000,0.3333333333333333
cpu,person-node,1478697838195,6170000000,0.0
cpu,patient-node,1478697838204,15260000000,0.2
cpu,knowledge-node,1478697838204,8320000000,0.0
cpu,client,1478697838204,6600000000,0.4
cpu,person-node,1478697838205,6170000000,0.0
cpu,knowledge-node,1478697838214,8320000000,0.0
cpu,patient-node,1478697838214,15270000000,0.25
cpu,client,1478697838214,6610000000,0.25
cpu,person-node,1478697838215,6170000000,0.0
cpu,knowledge-node,1478697838224,8320000000,0.0
cpu,patient-node,1478697838224,15290000000,0.6666666666666666
cpu,client,1478697838224,6620000000,0.3333333333333333
cpu,person-node,1478697838225,6170000000,0.0
cpu,patient-node,1478697838234,15310000000,0.5
cpu,knowledge-node,1478697838234,8320000000,0.0
cpu,client,1478697838234,6630000000,0.25
cpu,person-node,1478697838235,6170000000,0.0
cpu,client,1478697838245,6630000000,0.0
cpu,knowledge-node,1478697838245,8320000000,0.0
cpu,person-node,1478697838246,6170000000,0.0
cpu,patient-node,1478697838250,15340000000,0.42857142857142855
cpu,knowledge-node,1478697838255,8330000000,0.2
cpu,client,1478697838255,6630000000,0.0
cpu,person-node,1478697838257,6170000000,0.0
cpu,patient-node,1478697838260,15360000000,0.6666666666666666
cpu,knowledge-node,1478697838265,8330000000,0.0
cpu,client,1478697838265,6630000000,0.0
cpu,person-node,1478697838267,6170000000,0.0
cpu,patient-node,1478697838270,15390000000,0.6
cpu,client,1478697838275,6640000000,0.2
cpu,knowledge-node,1478697838275,8330000000,0.0
cpu,person-node,1478697838277,6170000000,0.0
cpu,patient-node,1478697838280,15410000000,1.0
cpu,knowledge-node,1478697838286,8330000000,0.0
cpu,client,1478697838286,6650000000,0.2
cpu,person-node,1478697838287,6170000000,0.0
cpu,patient-node,1478697838291,15440000000,0.4
cpu,knowledge-node,1478697838296,8330000000,0.0
cpu,person-node,1478697838297,6180000000,0.3333333333333333
cpu,client,1478697838298,6650000000,0.0
cpu,patient-node,1478697838301,15460000000,0.6666666666666666
cpu,knowledge-node,1478697838306,8330000000,0.0
cpu,person-node,1478697838308,6180000000,0.0
cpu,client,1478697838308,6660000000,0.25
cpu,patient-node,1478697838311,15480000000,0.4
cpu,knowledge-node,1478697838316,8330000000,0.0
cpu,person-node,1478697838318,6180000000,0.0
cpu,client,1478697838319,6670000000,0.2
cpu,patient-node,1478697838321,15500000000,0.6666666666666666
cpu,knowledge-node,1478697838327,8330000000,0.0
cpu,person-node,1478697838328,6180000000,0.0
cpu,client,1478697838329,6690000000,1.0
cpu,patient-node,1478697838331,15500000000,0.0
cpu,knowledge-node,1478697838337,8330000000,0.0
cpu,person-node,1478697838338,6180000000,0.0
cpu,client,1478697838339,6700000000,0.2
cpu,patient-node,1478697838342,15510000000,0.3333333333333333
cpu,knowledge-node,1478697838347,8330000000,0.0
cpu,person-node,1478697838348,6180000000,0.0
cpu,client,1478697838349,6710000000,0.2
cpu,patient-node,1478697838352,15510000000,0.0
cpu,knowledge-node,1478697838357,8330000000,0.0
cpu,person-node,1478697838359,6180000000,0.0
cpu,client,1478697838360,6720000000,0.25
cpu,patient-node,1478697838362,15510000000,0.0
cpu,knowledge-node,1478697838368,8330000000,0.0
cpu,person-node,1478697838369,6180000000,0.0
cpu,client,1478697838370,6730000000,0.25
cpu,patient-node,1478697838372,15510000000,0.0
cpu,knowledge-node,1478697838378,8330000000,0.0
cpu,person-node,1478697838379,6180000000,0.0
cpu,client,1478697838380,6740000000,0.3333333333333333
cpu,patient-node,1478697838382,15510000000,0.0
cpu,knowledge-node,1478697838388,8330000000,0.0
cpu,person-node,1478697838389,6180000000,0.0
cpu,client,1478697838390,6740000000,0.0
cpu,patient-node,1478697838393,15510000000,0.0
cpu,knowledge-node,1478697838398,8340000000,0.2
cpu,person-node,1478697838400,6180000000,0.0
cpu,client,1478697838400,6750000000,0.2
cpu,patient-node,1478697838403,15510000000,0.0
cpu,knowledge-node,1478697838409,8340000000,0.0
cpu,person-node,1478697838410,6180000000,0.0
cpu,client,1478697838411,6750000000,0.0
cpu,patient-node,1478697838413,15510000000,0.0
cpu,knowledge-node,1478697838419,8340000000,0.0
cpu,person-node,1478697838420,6180000000,0.0
cpu,client,1478697838421,6750000000,0.0
cpu,patient-node,1478697838423,15510000000,0.0
cpu,knowledge-node,1478697838429,8340000000,0.0
cpu,person-node,1478697838430,6180000000,0.0
cpu,client,1478697838431,6750000000,0.0
cpu,patient-node,1478697838434,15510000000,0.0
cpu,knowledge-node,1478697838440,8340000000,0.0
cpu,person-node,1478697838441,6180000000,0.0
cpu,client,1478697838441,6750000000,0.0
cpu,patient-node,1478697838444,15510000000,0.0
cpu,knowledge-node,1478697838450,8340000000,0.0
cpu,person-node,1478697838451,6180000000,0.0
cpu,client,1478697838452,6750000000,0.0
cpu,patient-node,1478697838454,15510000000,0.0
cpu,knowledge-node,1478697838460,8340000000,0.0
cpu,person-node,1478697838461,6180000000,0.0
cpu,client,1478697838462,6750000000,0.0
cpu,patient-node,1478697838464,15510000000,0.0
cpu,knowledge-node,1478697838470,8340000000,0.0
cpu,person-node,1478697838471,6180000000,0.0
cpu,client,1478697838472,6750000000,0.0
cpu,patient-node,1478697838475,15510000000,0.0
cpu,knowledge-node,1478697838481,8340000000,0.0
cpu,person-node,1478697838482,6180000000,0.0
cpu,client,1478697838482,6750000000,0.0
cpu,patient-node,1478697838485,15510000000,0.0
cpu,knowledge-node,1478697838491,8340000000,0.0
cpu,person-node,1478697838492,6180000000,0.0
cpu,client,1478697838493,6750000000,0.0
cpu,patient-node,1478697838495,15510000000,0.0
cpu,knowledge-node,1478697838501,8340000000,0.0
cpu,person-node,1478697838502,6180000000,0.0
cpu,client,1478697838503,6750000000,0.0
cpu,patient-node,1478697838506,15510000000,0.0
cpu,knowledge-node,1478697838512,8340000000,0.0
cpu,person-node,1478697838513,6180000000,0.0
cpu,client,1478697838513,6750000000,0.0
cpu,patient-node,1478697838516,15510000000,0.0
cpu,knowledge-node,1478697838522,8340000000,0.0
cpu,person-node,1478697838524,6180000000,0.0
cpu,client,1478697838524,6750000000,0.0
cpu,patient-node,1478697838527,15510000000,0.0
cpu,knowledge-node,1478697838533,8340000000,0.0
cpu,person-node,1478697838534,6180000000,0.0
cpu,client,1478697838534,6750000000,0.0
cpu,patient-node,1478697838537,15510000000,0.0
cpu,knowledge-node,1478697838543,8340000000,0.0
cpu,person-node,1478697838545,6180000000,0.0
cpu,client,1478697838545,6750000000,0.0
cpu,patient-node,1478697838548,15510000000,0.0
cpu,knowledge-node,1478697838554,8340000000,0.0
cpu,person-node,1478697838555,6180000000,0.0
cpu,client,1478697838556,6750000000,0.0
cpu,patient-node,1478697838558,15510000000,0.0
cpu,knowledge-node,1478697838564,8350000000,0.25
cpu,person-node,1478697838566,6180000000,0.0
cpu,client,1478697838566,6750000000,0.0
cpu,patient-node,1478697838569,15510000000,0.0
cpu,knowledge-node,1478697838575,8350000000,0.0
cpu,person-node,1478697838576,6180000000,0.0
cpu,client,1478697838577,6750000000,0.0
cpu,patient-node,1478697838579,15510000000,0.0
cpu,knowledge-node,1478697838585,8350000000,0.0
cpu,person-node,1478697838587,6180000000,0.0
cpu,client,1478697838587,6750000000,0.0
cpu,patient-node,1478697838590,15510000000,0.0
cpu,knowledge-node,1478697838596,8350000000,0.0
cpu,person-node,1478697838597,6180000000,0.0
cpu,client,1478697838598,6750000000,0.0
cpu,patient-node,1478697838600,15510000000,0.0
cpu,knowledge-node,1478697838607,8350000000,0.0
cpu,person-node,1478697838608,6180000000,0.0
cpu,client,1478697838608,6760000000,0.3333333333333333
cpu,patient-node,1478697838611,15510000000,0.0
cpu,knowledge-node,1478697838617,8350000000,0.0
cpu,person-node,1478697838619,6190000000,0.25
cpu,client,1478697838619,6760000000,0.0
cpu,patient-node,1478697838621,15510000000,0.0
cpu,knowledge-node,1478697838628,8350000000,0.0
cpu,client,1478697838629,6760000000,0.0
cpu,person-node,1478697838629,6190000000,0.0
cpu,patient-node,1478697838632,15510000000,0.0
cpu,knowledge-node,1478697838638,8350000000,0.0
cpu,client,1478697838640,6760000000,0.0
cpu,person-node,1478697838640,6190000000,0.0
cpu,patient-node,1478697838642,15520000000,0.25
cpu,knowledge-node,1478697838649,8350000000,0.0
cpu,client,1478697838651,6760000000,0.0
cpu,person-node,1478697838651,6190000000,0.0
cpu,patient-node,1478697838653,15520000000,0.0
cpu,knowledge-node,1478697838659,8350000000,0.0
cpu,client,1478697838661,6760000000,0.0
cpu,person-node,1478697838662,6200000000,0.25
cpu,patient-node,1478697838664,15520000000,0.0
cpu,knowledge-node,1478697838670,8350000000,0.0
cpu,client,1478697838672,6760000000,0.0
cpu,person-node,1478697838672,6200000000,0.0
cpu,patient-node,1478697838674,15520000000,0.0
cpu,knowledge-node,1478697838681,8350000000,0.0
cpu,client,1478697838682,6760000000,0.0
cpu,person-node,1478697838683,6200000000,0.0
cpu,patient-node,1478697838685,15520000000,0.0
cpu,knowledge-node,1478697838691,8350000000,0.0
cpu,client,1478697838693,6760000000,0.0
cpu,person-node,1478697838694,6200000000,0.0
cpu,patient-node,1478697838695,15520000000,0.0
cpu,knowledge-node,1478697838702,8350000000,0.0
cpu,client,1478697838704,6760000000,0.0
cpu,person-node,1478697838704,6200000000,0.0
cpu,patient-node,1478697838706,15520000000,0.0
cpu,knowledge-node,1478697838712,8350000000,0.0
cpu,client,1478697838714,6760000000,0.0
cpu,person-node,1478697838715,6200000000,0.0
cpu,patient-node,1478697838716,15520000000,0.0
cpu,knowledge-node,1478697838723,8350000000,0.0
cpu,client,1478697838725,6770000000,0.16666666666666666
cpu,person-node,1478697838725,6200000000,0.0
cpu,patient-node,1478697838727,15520000000,0.0
cpu,knowledge-node,1478697838734,8350000000,0.0
cpu,client,1478697838735,6770000000,0.0
cpu,person-node,1478697838736,6200000000,0.0
cpu,patient-node,1478697838737,15520000000,0.0
cpu,knowledge-node,1478697838744,8350000000,0.0
cpu,client,1478697838746,6770000000,0.0
cpu,person-node,1478697838747,6200000000,0.0
cpu,patient-node,1478697838748,15520000000,0.0
cpu,knowledge-node,1478697838755,8350000000,0.0
cpu,client,1478697838756,6770000000,0.0
cpu,person-node,1478697838757,6200000000,0.0
cpu,patient-node,1478697838759,15520000000,0.0
cpu,knowledge-node,1478697838765,8350000000,0.0
cpu,client,1478697838767,6770000000,0.0
cpu,person-node,1478697838768,6200000000,0.0
cpu,patient-node,1478697838769,15520000000,0.0
cpu,knowledge-node,1478697838776,8370000000,0.5
cpu,client,1478697838777,6770000000,0.0
cpu,person-node,1478697838778,6200000000,0.0
cpu,patient-node,1478697838780,15520000000,0.0
cpu,knowledge-node,1478697838786,8370000000,0.0
cpu,client,1478697838788,6770000000,0.0
cpu,person-node,1478697838788,6200000000,0.0
cpu,patient-node,1478697838790,15520000000,0.0
cpu,knowledge-node,1478697838796,8370000000,0.0
cpu,client,1478697838798,6770000000,0.0
cpu,person-node,1478697838799,6200000000,0.0
cpu,patient-node,1478697838800,15520000000,0.0
cpu,knowledge-node,1478697838807,8370000000,0.0
cpu,client,1478697838808,6770000000,0.0
cpu,person-node,1478697838809,6200000000,0.0
cpu,patient-node,1478697838810,15520000000,0.0
cpu,knowledge-node,1478697838817,8370000000,0.0
cpu,client,1478697838818,6770000000,0.0
cpu,person-node,1478697838819,6200000000,0.0
cpu,patient-node,1478697838821,15520000000,0.0
cpu,knowledge-node,1478697838827,8380000000,0.25
cpu,client,1478697838829,6770000000,0.0
cpu,person-node,1478697838829,6200000000,0.0
cpu,patient-node,1478697838831,15520000000,0.0
cpu,knowledge-node,1478697838838,8380000000,0.0
cpu,client,1478697838839,6770000000,0.0
cpu,person-node,1478697838840,6200000000,0.0
cpu,patient-node,1478697838841,15520000000,0.0
cpu,knowledge-node,1478697838848,8380000000,0.0
cpu,client,1478697838849,6770000000,0.0
cpu,person-node,1478697838850,6210000000,0.25
cpu,patient-node,1478697838851,15520000000,0.0
cpu,knowledge-node,1478697838858,8380000000,0.0
cpu,client,1478697838859,6770000000,0.0
cpu,person-node,1478697838860,6210000000,0.0
cpu,patient-node,1478697838862,15520000000,0.0
cpu,knowledge-node,1478697838869,8380000000,0.0
cpu,client,1478697838870,6770000000,0.0
cpu,person-node,1478697838870,6210000000,0.0
cpu,patient-node,1478697838872,15520000000,0.0
cpu,knowledge-node,1478697838879,8380000000,0.0
cpu,client,1478697838880,6780000000,0.25
cpu,person-node,1478697838881,6220000000,0.25
cpu,patient-node,1478697838882,15520000000,0.0
cpu,knowledge-node,1478697838889,8380000000,0.0
cpu,client,1478697838891,6780000000,0.0
cpu,person-node,1478697838891,6220000000,0.0
cpu,patient-node,1478697838893,15520000000,0.0
cpu,knowledge-node,1478697838900,8380000000,0.0
cpu,client,1478697838901,6780000000,0.0
cpu,person-node,1478697838902,6220000000,0.0
cpu,patient-node,1478697838903,15520000000,0.0
cpu,knowledge-node,1478697838910,8380000000,0.0
cpu,client,1478697838912,6780000000,0.0
cpu,person-node,1478697838912,6220000000,0.0
cpu,patient-node,1478697838914,15520000000,0.0
cpu,knowledge-node,1478697838921,8380000000,0.0
cpu,client,1478697838922,6790000000,0.2
cpu,person-node,1478697838923,6220000000,0.0
cpu,patient-node,1478697838924,15520000000,0.0
cpu,knowledge-node,1478697838931,8380000000,0.0
cpu,client,1478697838933,6790000000,0.0
cpu,person-node,1478697838933,6220000000,0.0
cpu,patient-node,1478697838935,15530000000,0.25
cpu,knowledge-node,1478697838942,8380000000,0.0
cpu,client,1478697838943,6790000000,0.0
cpu,person-node,1478697838944,6220000000,0.0
cpu,patient-node,1478697838945,15530000000,0.0
cpu,knowledge-node,1478697838952,8380000000,0.0
cpu,client,1478697838954,6790000000,0.0
cpu,person-node,1478697838954,6220000000,0.0
cpu,patient-node,1478697838956,15530000000,0.0
cpu,knowledge-node,1478697838963,8380000000,0.0
cpu,client,1478697838964,6790000000,0.0
cpu,person-node,1478697838965,6220000000,0.0
cpu,patient-node,1478697838966,15530000000,0.0
cpu,knowledge-node,1478697838973,8380000000,0.0
cpu,client,1478697838975,6790000000,0.0
cpu,person-node,1478697838975,6220000000,0.0
cpu,patient-node,1478697838977,15530000000,0.0
cpu,knowledge-node,1478697838984,8380000000,0.0
cpu,client,1478697838985,6790000000,0.0
cpu,person-node,1478697838986,6220000000,0.0
cpu,patient-node,1478697838987,15540000000,0.2
cpu,knowledge-node,1478697838994,8380000000,0.0
cpu,client,1478697838996,6790000000,0.0
cpu,person-node,1478697838996,6220000000,0.0
cpu,patient-node,1478697838998,15550000000,0.25
cpu,knowledge-node,1478697839005,8380000000,0.0
cpu,client,1478697839006,6790000000,0.0
cpu,person-node,1478697839007,6220000000,0.0
cpu,patient-node,1478697839009,15550000000,0.0
cpu,knowledge-node,1478697839015,8380000000,0.0
cpu,client,1478697839017,6790000000,0.0
cpu,person-node,1478697839017,6220000000,0.0
cpu,patient-node,1478697839019,15550000000,0.0
cpu,knowledge-node,1478697839026,8390000000,0.2
cpu,client,1478697839027,6790000000,0.0
cpu,person-node,1478697839028,6220000000,0.0
cpu,patient-node,1478697839030,15560000000,0.25
cpu,knowledge-node,1478697839036,8390000000,0.0
cpu,client,1478697839038,6790000000,0.0
cpu,person-node,1478697839038,6220000000,0.0
cpu,patient-node,1478697839041,15570000000,0.3333333333333333
cpu,knowledge-node,1478697839047,8390000000,0.0
cpu,client,1478697839048,6790000000,0.0
cpu,person-node,1478697839049,6220000000,0.0
cpu,patient-node,1478697839052,15570000000,0.0
cpu,knowledge-node,1478697839057,8390000000,0.0
cpu,client,1478697839059,6790000000,0.0
cpu,person-node,1478697839059,6220000000,0.0
cpu,patient-node,1478697839062,15570000000,0.0
cpu,knowledge-node,1478697839068,8400000000,0.25
cpu,client,1478697839069,6790000000,0.0
cpu,person-node,1478697839070,6220000000,0.0
cpu,patient-node,1478697839073,15570000000,0.0
cpu,knowledge-node,1478697839079,8400000000,0.0
cpu,client,1478697839080,6790000000,0.0
cpu,person-node,1478697839080,6230000000,0.2
cpu,patient-node,1478697839083,15570000000,0.0
cpu,knowledge-node,1478697839089,8400000000,0.0
cpu,client,1478697839090,6790000000,0.0
cpu,person-node,1478697839091,6230000000,0.0
cpu,patient-node,1478697839094,15570000000,0.0
cpu,knowledge-node,1478697839100,8400000000,0.0
cpu,client,1478697839101,6790000000,0.0
cpu,person-node,1478697839101,6230000000,0.0
cpu,patient-node,1478697839104,15570000000,0.0
cpu,knowledge-node,1478697839110,8400000000,0.0
cpu,person-node,1478697839112,6230000000,0.0
cpu,client,1478697839111,6790000000,0.0
cpu,patient-node,1478697839115,15570000000,0.0
cpu,knowledge-node,1478697839121,8400000000,0.0
cpu,person-node,1478697839122,6230000000,0.0
cpu,client,1478697839123,6800000000,0.16666666666666666
cpu,patient-node,1478697839125,15570000000,0.0
cpu,knowledge-node,1478697839131,8400000000,0.0
cpu,person-node,1478697839133,6230000000,0.0
cpu,client,1478697839134,6820000000,0.5
cpu,patient-node,1478697839136,15570000000,0.0
cpu,knowledge-node,1478697839142,8400000000,0.0
cpu,person-node,1478697839143,6230000000,0.0
cpu,client,1478697839144,6820000000,0.0
cpu,patient-node,1478697839146,15570000000,0.0
cpu,knowledge-node,1478697839152,8400000000,0.0
cpu,person-node,1478697839154,6230000000,0.0
cpu,client,1478697839155,6820000000,0.0
cpu,patient-node,1478697839157,15570000000,0.0
cpu,knowledge-node,1478697839162,8400000000,0.0
cpu,person-node,1478697839164,6240000000,0.25
cpu,client,1478697839165,6820000000,0.0
cpu,patient-node,1478697839167,15570000000,0.0
cpu,knowledge-node,1478697839173,8400000000,0.0
cpu,person-node,1478697839175,6240000000,0.0
cpu,client,1478697839175,6820000000,0.0
cpu,patient-node,1478697839177,15570000000,0.0
cpu,knowledge-node,1478697839183,8400000000,0.0
cpu,person-node,1478697839185,6240000000,0.0
cpu,client,1478697839186,6820000000,0.0
cpu,patient-node,1478697839188,15570000000,0.0
cpu,knowledge-node,1478697839194,8410000000,0.25
cpu,person-node,1478697839195,6240000000,0.0
cpu,client,1478697839196,6820000000,0.2
cpu,patient-node,1478697839198,15580000000,0.25
cpu,knowledge-node,1478697839204,8410000000,0.0
cpu,person-node,1478697839206,6240000000,0.0
cpu,client,1478697839207,6830000000,0.0
cpu,patient-node,1478697839209,15580000000,0.0
cpu,knowledge-node,1478697839215,8410000000,0.0
cpu,person-node,1478697839216,6240000000,0.0
cpu,client,1478697839217,6830000000,0.0
cpu,patient-node,1478697839219,15580000000,0.0
cpu,knowledge-node,1478697839225,8410000000,0.0
cpu,person-node,1478697839227,6240000000,0.0
cpu,client,1478697839228,6830000000,0.0
cpu,patient-node,1478697839230,15580000000,0.0
cpu,knowledge-node,1478697839236,8410000000,0.0
cpu,person-node,1478697839237,6240000000,0.0
cpu,client,1478697839238,6830000000,0.0
cpu,patient-node,1478697839240,15580000000,0.0
cpu,knowledge-node,1478697839246,8410000000,0.0
cpu,person-node,1478697839248,6240000000,0.0
cpu,client,1478697839249,6830000000,0.0
cpu,patient-node,1478697839251,15580000000,0.0
cpu,knowledge-node,1478697839257,8410000000,0.0
cpu,person-node,1478697839258,6240000000,0.0
cpu,client,1478697839259,6830000000,0.0
cpu,patient-node,1478697839261,15580000000,0.0
cpu,knowledge-node,1478697839267,8410000000,0.0
cpu,person-node,1478697839269,6240000000,0.0
cpu,client,1478697839269,6830000000,0.0
cpu,patient-node,1478697839271,15580000000,0.0
cpu,knowledge-node,1478697839277,8410000000,0.0
cpu,person-node,1478697839279,6240000000,0.0
cpu,client,1478697839280,6830000000,0.0
cpu,patient-node,1478697839282,15580000000,0.0
cpu,knowledge-node,1478697839287,8410000000,0.0
cpu,person-node,1478697839289,6240000000,0.0
cpu,client,1478697839290,6830000000,0.0
cpu,patient-node,1478697839292,15580000000,0.0
cpu,knowledge-node,1478697839298,8410000000,0.0
cpu,person-node,1478697839299,6240000000,0.0
cpu,client,1478697839300,6830000000,0.0
cpu,patient-node,1478697839302,15590000000,0.16666666666666666
cpu,knowledge-node,1478697839308,8410000000,0.0
cpu,person-node,1478697839310,6240000000,0.0
cpu,client,1478697839311,6830000000,0.0
cpu,patient-node,1478697839312,15590000000,0.0
cpu,knowledge-node,1478697839318,8410000000,0.0
cpu,person-node,1478697839320,6240000000,0.0
cpu,client,1478697839321,6830000000,0.0
cpu,patient-node,1478697839323,15590000000,0.0
cpu,knowledge-node,1478697839329,8410000000,0.0
cpu,person-node,1478697839331,6240000000,0.0
cpu,client,1478697839331,6830000000,0.0
cpu,patient-node,1478697839333,15590000000,0.0
cpu,knowledge-node,1478697839339,8410000000,0.0
cpu,person-node,1478697839341,6240000000,0.0
cpu,client,1478697839342,6830000000,0.0
cpu,patient-node,1478697839344,15590000000,0.0
cpu,knowledge-node,1478697839350,8410000000,0.0
cpu,person-node,1478697839352,6240000000,0.0
cpu,client,1478697839352,6830000000,0.0
cpu,patient-node,1478697839354,15590000000,0.0
cpu,knowledge-node,1478697839360,8410000000,0.0
cpu,person-node,1478697839362,6250000000,0.25
cpu,client,1478697839363,6830000000,0.0
cpu,patient-node,1478697839365,15590000000,0.0
cpu,knowledge-node,1478697839371,8410000000,0.0
cpu,person-node,1478697839373,6250000000,0.0
cpu,client,1478697839374,6840000000,0.25
cpu,patient-node,1478697839375,15590000000,0.0
cpu,knowledge-node,1478697839381,8410000000,0.0
cpu,person-node,1478697839383,6250000000,0.0
cpu,client,1478697839384,6850000000,0.2
cpu,patient-node,1478697839386,15590000000,0.0
cpu,knowledge-node,1478697839392,8420000000,0.16666666666666666
cpu,person-node,1478697839394,6250000000,0.0
cpu,client,1478697839395,6850000000,0.0
cpu,patient-node,1478697839396,15590000000,0.0
cpu,knowledge-node,1478697839402,8420000000,0.0
cpu,person-node,1478697839404,6250000000,0.0
cpu,client,1478697839405,6850000000,0.0
cpu,patient-node,1478697839407,15590000000,0.0
cpu,knowledge-node,1478697839413,8420000000,0.0
cpu,person-node,1478697839415,6250000000,0.0
cpu,client,1478697839416,6850000000,0.0
