type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1479121738337,5800000000,0.0
cpu,public-node,1479121738338,4210000000,0.0
cpu,employee-node,1479121738339,4020000000,0.0
cpu,client,1479121738339,14160000000,0.0
cpu,production-node,1479121738345,5570000000,0.0
cpu,purchasing-node,1479121738348,5800000000,0.0
cpu,public-node,1479121738349,4220000000,0.25
cpu,employee-node,1479121738349,4020000000,0.0
cpu,client,1479121738349,14170000000,0.3333333333333333
cpu,production-node,1479121738356,5570000000,0.0
cpu,purchasing-node,1479121738358,5800000000,0.0
cpu,public-node,1479121738359,4220000000,0.0
cpu,employee-node,1479121738360,4020000000,0.0
cpu,client,1479121738360,14170000000,0.0
cpu,production-node,1479121738366,5570000000,0.0
cpu,purchasing-node,1479121738369,5800000000,0.0
cpu,public-node,1479121738370,4220000000,0.0
cpu,employee-node,1479121738371,4020000000,0.0
cpu,client,1479121738371,14170000000,0.0
cpu,production-node,1479121738377,5570000000,0.0
cpu,purchasing-node,1479121738379,5800000000,0.0
cpu,public-node,1479121738380,4220000000,0.0
cpu,employee-node,1479121738381,4020000000,0.0
cpu,client,1479121738382,14170000000,0.0
cpu,production-node,1479121738387,5570000000,0.0
cpu,purchasing-node,1479121738390,5800000000,0.0
cpu,public-node,1479121738391,4220000000,0.0
cpu,employee-node,1479121738392,4020000000,0.0
cpu,client,1479121738392,14170000000,0.0
cpu,production-node,1479121738398,5570000000,0.0
cpu,purchasing-node,1479121738400,5800000000,0.0
cpu,public-node,1479121738401,4220000000,0.0
cpu,employee-node,1479121738402,4020000000,0.0
cpu,client,1479121738403,14170000000,0.0
cpu,production-node,1479121738408,5570000000,0.0
cpu,purchasing-node,1479121738411,5800000000,0.0
cpu,public-node,1479121738412,4220000000,0.0
cpu,employee-node,1479121738413,4020000000,0.0
cpu,client,1479121738413,14170000000,0.0
cpu,production-node,1479121738419,5570000000,0.0
cpu,purchasing-node,1479121738421,5800000000,0.0
cpu,public-node,1479121738422,4220000000,0.0
cpu,employee-node,1479121738423,4020000000,0.0
cpu,client,1479121738424,14170000000,0.0
cpu,production-node,1479121738429,5570000000,0.0
cpu,purchasing-node,1479121738432,5800000000,0.0
cpu,public-node,1479121738433,4220000000,0.0
cpu,employee-node,1479121738434,4020000000,0.0
cpu,client,1479121738434,14170000000,0.0
cpu,production-node,1479121738440,5570000000,0.0
cpu,purchasing-node,1479121738442,5800000000,0.0
cpu,public-node,1479121738443,4220000000,0.0
cpu,employee-node,1479121738444,4020000000,0.0
cpu,client,1479121738444,14170000000,0.0
cpu,production-node,1479121738450,5570000000,0.0
cpu,purchasing-node,1479121738453,5800000000,0.0
cpu,public-node,1479121738454,4220000000,0.0
cpu,employee-node,1479121738455,4020000000,0.0
cpu,client,1479121738455,14170000000,0.0
cpu,production-node,1479121738461,5570000000,0.0
cpu,purchasing-node,1479121738463,5800000000,0.0
cpu,public-node,1479121738464,4220000000,0.0
cpu,employee-node,1479121738466,4030000000,0.25
cpu,client,1479121738466,14170000000,0.0
cpu,production-node,1479121738471,5570000000,0.0
cpu,purchasing-node,1479121738474,5800000000,0.0
cpu,public-node,1479121738475,4220000000,0.0
cpu,client,1479121738477,14180000000,0.2
cpu,employee-node,1479121738477,4030000000,0.0
cpu,production-node,1479121738482,5570000000,0.0
cpu,purchasing-node,1479121738484,5800000000,0.0
cpu,public-node,1479121738485,4220000000,0.0
cpu,client,1479121738487,14180000000,0.0
cpu,employee-node,1479121738487,4030000000,0.0
cpu,production-node,1479121738492,5570000000,0.0
cpu,purchasing-node,1479121738494,5800000000,0.0
cpu,public-node,1479121738496,4220000000,0.0
cpu,client,1479121738498,14180000000,0.0
cpu,employee-node,1479121738498,4030000000,0.0
cpu,production-node,1479121738502,5570000000,0.0
cpu,purchasing-node,1479121738505,5800000000,0.0
cpu,public-node,1479121738506,4220000000,0.0
cpu,client,1479121738508,14180000000,0.0
cpu,employee-node,1479121738508,4030000000,0.0
cpu,production-node,1479121738513,5570000000,0.0
cpu,purchasing-node,1479121738515,5800000000,0.0
cpu,public-node,1479121738517,4230000000,0.25
cpu,client,1479121738519,14180000000,0.0
cpu,employee-node,1479121738519,4030000000,0.0
cpu,production-node,1479121738523,5570000000,0.0
cpu,purchasing-node,1479121738526,5800000000,0.0
cpu,public-node,1479121738527,4230000000,0.0
cpu,client,1479121738529,14180000000,0.0
cpu,employee-node,1479121738529,4030000000,0.0
cpu,production-node,1479121738534,5570000000,0.0
cpu,purchasing-node,1479121738536,5800000000,0.0
cpu,public-node,1479121738538,4230000000,0.0
cpu,client,1479121738540,14180000000,0.0
cpu,employee-node,1479121738540,4030000000,0.0
cpu,production-node,1479121738544,5570000000,0.0
cpu,purchasing-node,1479121738547,5800000000,0.0
cpu,public-node,1479121738548,4230000000,0.0
cpu,client,1479121738550,14180000000,0.0
cpu,employee-node,1479121738550,4030000000,0.0
cpu,production-node,1479121738555,5580000000,0.25
cpu,purchasing-node,1479121738557,5810000000,0.25
cpu,public-node,1479121738559,4230000000,0.0
cpu,client,1479121738561,14180000000,0.0
cpu,employee-node,1479121738561,4030000000,0.0
cpu,production-node,1479121738565,5580000000,0.0
cpu,purchasing-node,1479121738568,5810000000,0.0
cpu,public-node,1479121738569,4230000000,0.0
cpu,client,1479121738571,14180000000,0.0
cpu,employee-node,1479121738571,4030000000,0.0
cpu,production-node,1479121738576,5580000000,0.0
cpu,purchasing-node,1479121738578,5810000000,0.0
cpu,public-node,1479121738580,4230000000,0.0
cpu,client,1479121738582,14180000000,0.0
cpu,employee-node,1479121738582,4030000000,0.0
cpu,production-node,1479121738586,5580000000,0.0
cpu,purchasing-node,1479121738589,5810000000,0.0
cpu,public-node,1479121738590,4230000000,0.0
cpu,client,1479121738592,14180000000,0.0
cpu,employee-node,1479121738592,4030000000,0.0
cpu,production-node,1479121738597,5580000000,0.0
cpu,purchasing-node,1479121738599,5810000000,0.0
cpu,public-node,1479121738601,4230000000,0.0
cpu,client,1479121738603,14180000000,0.0
cpu,employee-node,1479121738603,4030000000,0.0
cpu,production-node,1479121738607,5580000000,0.0
cpu,purchasing-node,1479121738610,5810000000,0.0
cpu,public-node,1479121738611,4230000000,0.0
cpu,client,1479121738613,14180000000,0.0
cpu,employee-node,1479121738613,4030000000,0.0
cpu,production-node,1479121738618,5590000000,0.25
cpu,purchasing-node,1479121738620,5810000000,0.0
cpu,public-node,1479121738621,4230000000,0.0
cpu,client,1479121738624,14180000000,0.0
cpu,employee-node,1479121738624,4030000000,0.0
cpu,production-node,1479121738628,5590000000,0.0
cpu,purchasing-node,1479121738630,5810000000,0.0
cpu,public-node,1479121738632,4230000000,0.0
cpu,client,1479121738634,14180000000,0.0
cpu,employee-node,1479121738634,4030000000,0.0
cpu,production-node,1479121738638,5590000000,0.0
cpu,purchasing-node,1479121738641,5810000000,0.0
cpu,public-node,1479121738642,4230000000,0.0
cpu,client,1479121738644,14180000000,0.0
cpu,employee-node,1479121738644,4040000000,0.25
cpu,production-node,1479121738649,5590000000,0.0
cpu,purchasing-node,1479121738651,5810000000,0.0
cpu,public-node,1479121738652,4230000000,0.0
cpu,client,1479121738654,14190000000,0.25
cpu,employee-node,1479121738654,4040000000,0.0
cpu,production-node,1479121738659,5590000000,0.0
cpu,purchasing-node,1479121738661,5810000000,0.0
cpu,public-node,1479121738662,4230000000,0.0
cpu,client,1479121738665,14190000000,0.0
cpu,employee-node,1479121738665,4040000000,0.0
cpu,production-node,1479121738669,5590000000,0.0
cpu,purchasing-node,1479121738672,5810000000,0.0
cpu,public-node,1479121738673,4230000000,0.0
cpu,client,1479121738675,14190000000,0.0
cpu,employee-node,1479121738676,4040000000,0.0
cpu,production-node,1479121738680,5590000000,0.0
cpu,purchasing-node,1479121738682,5810000000,0.0
cpu,public-node,1479121738683,4230000000,0.0
cpu,client,1479121738686,14190000000,0.0
cpu,employee-node,1479121738686,4040000000,0.0
cpu,production-node,1479121738690,5590000000,0.0
cpu,purchasing-node,1479121738693,5810000000,0.0
cpu,public-node,1479121738694,4230000000,0.0
cpu,client,1479121738696,14190000000,0.0
cpu,employee-node,1479121738697,4040000000,0.0
cpu,production-node,1479121738701,5590000000,0.0
cpu,purchasing-node,1479121738703,5810000000,0.0
cpu,public-node,1479121738704,4230000000,0.0
cpu,client,1479121738707,14190000000,0.0
cpu,employee-node,1479121738707,4040000000,0.0
cpu,production-node,1479121738711,5600000000,0.25
cpu,purchasing-node,1479121738714,5810000000,0.0
cpu,public-node,1479121738715,4230000000,0.0
cpu,client,1479121738717,14190000000,0.0
cpu,employee-node,1479121738718,4040000000,0.0
cpu,production-node,1479121738722,5600000000,0.0
cpu,purchasing-node,1479121738724,5810000000,0.0
cpu,public-node,1479121738725,4230000000,0.0
cpu,client,1479121738728,14190000000,0.0
cpu,employee-node,1479121738728,4040000000,0.0
cpu,production-node,1479121738732,5600000000,0.0
cpu,purchasing-node,1479121738735,5810000000,0.0
cpu,public-node,1479121738736,4230000000,0.0
cpu,client,1479121738738,14190000000,0.0
cpu,employee-node,1479121738739,4040000000,0.0
cpu,production-node,1479121738743,5600000000,0.0
cpu,purchasing-node,1479121738745,5810000000,0.0
cpu,public-node,1479121738746,4230000000,0.0
cpu,client,1479121738749,14190000000,0.0
cpu,employee-node,1479121738749,4040000000,0.0
cpu,production-node,1479121738753,5600000000,0.0
cpu,purchasing-node,1479121738756,5810000000,0.0
cpu,public-node,1479121738757,4230000000,0.0
cpu,client,1479121738759,14190000000,0.0
cpu,employee-node,1479121738759,4040000000,0.0
cpu,production-node,1479121738764,5600000000,0.0
cpu,purchasing-node,1479121738766,5810000000,0.0
cpu,public-node,1479121738767,4230000000,0.0
cpu,client,1479121738770,14190000000,0.0
cpu,employee-node,1479121738770,4040000000,0.0
cpu,production-node,1479121738774,5600000000,0.0
cpu,purchasing-node,1479121738777,5810000000,0.0
cpu,public-node,1479121738778,4230000000,0.0
cpu,client,1479121738780,14190000000,0.0
cpu,employee-node,1479121738780,4040000000,0.0
cpu,production-node,1479121738784,5600000000,0.0
cpu,purchasing-node,1479121738787,5810000000,0.0
cpu,public-node,1479121738788,4230000000,0.0
cpu,client,1479121738791,14190000000,0.0
cpu,employee-node,1479121738791,4040000000,0.0
cpu,production-node,1479121738795,5600000000,0.0
cpu,purchasing-node,1479121738798,5820000000,0.3333333333333333
cpu,public-node,1479121738799,4230000000,0.0
cpu,client,1479121738801,14190000000,0.0
cpu,employee-node,1479121738801,4040000000,0.0
cpu,production-node,1479121738805,5600000000,0.0
cpu,purchasing-node,1479121738808,5820000000,0.0
cpu,public-node,1479121738809,4230000000,0.0
cpu,client,1479121738812,14190000000,0.0
cpu,employee-node,1479121738812,4040000000,0.0
cpu,production-node,1479121738816,5600000000,0.0
cpu,purchasing-node,1479121738819,5820000000,0.0
cpu,public-node,1479121738820,4240000000,0.25
cpu,client,1479121738822,14190000000,0.0
cpu,employee-node,1479121738822,4040000000,0.0
cpu,production-node,1479121738826,5600000000,0.0
cpu,purchasing-node,1479121738829,5820000000,0.0
cpu,public-node,1479121738830,4240000000,0.0
cpu,client,1479121738833,14190000000,0.0
cpu,employee-node,1479121738833,4040000000,0.0
cpu,production-node,1479121738837,5600000000,0.0
cpu,purchasing-node,1479121738840,5820000000,0.0
cpu,public-node,1479121738841,4240000000,0.0
cpu,client,1479121738843,14190000000,0.0
cpu,employee-node,1479121738843,4040000000,0.0
cpu,production-node,1479121738847,5600000000,0.0
cpu,purchasing-node,1479121738850,5820000000,0.0
cpu,public-node,1479121738851,4240000000,0.0
cpu,client,1479121738854,14190000000,0.0
cpu,employee-node,1479121738854,4040000000,0.0
cpu,production-node,1479121738858,5600000000,0.0
cpu,purchasing-node,1479121738860,5820000000,0.0
cpu,public-node,1479121738862,4240000000,0.0
cpu,client,1479121738864,14190000000,0.0
cpu,employee-node,1479121738864,4040000000,0.0
cpu,production-node,1479121738869,5600000000,0.0
cpu,purchasing-node,1479121738871,5820000000,0.0
cpu,public-node,1479121738872,4240000000,0.0
cpu,client,1479121738875,14190000000,0.0
cpu,employee-node,1479121738875,4040000000,0.0
cpu,production-node,1479121738879,5600000000,0.0
cpu,purchasing-node,1479121738881,5820000000,0.0
cpu,public-node,1479121738882,4240000000,0.0
cpu,client,1479121738885,14190000000,0.0
cpu,employee-node,1479121738885,4040000000,0.0
cpu,production-node,1479121738890,5600000000,0.0
cpu,purchasing-node,1479121738892,5830000000,0.3333333333333333
cpu,public-node,1479121738893,4240000000,0.0
cpu,client,1479121738896,14190000000,0.0
cpu,employee-node,1479121738896,4040000000,0.0
cpu,production-node,1479121738900,5600000000,0.0
cpu,purchasing-node,1479121738902,5830000000,0.0
cpu,public-node,1479121738903,4240000000,0.0
cpu,client,1479121738906,14200000000,0.25
cpu,employee-node,1479121738906,4050000000,0.25
cpu,production-node,1479121738911,5600000000,0.0
cpu,purchasing-node,1479121738913,5830000000,0.0
cpu,public-node,1479121738914,4240000000,0.0
cpu,client,1479121738917,14200000000,0.0
cpu,employee-node,1479121738917,4050000000,0.0
cpu,production-node,1479121738921,5600000000,0.0
cpu,purchasing-node,1479121738923,5830000000,0.0
cpu,public-node,1479121738924,4240000000,0.0
cpu,client,1479121738927,14200000000,0.0
cpu,employee-node,1479121738927,4050000000,0.0
cpu,production-node,1479121738932,5600000000,0.0
cpu,purchasing-node,1479121738934,5830000000,0.0
cpu,public-node,1479121738935,4240000000,0.0
cpu,client,1479121738937,14200000000,0.0
cpu,employee-node,1479121738938,4050000000,0.0
cpu,production-node,1479121738942,5600000000,0.0
cpu,purchasing-node,1479121738944,5830000000,0.0
cpu,public-node,1479121738945,4240000000,0.0
cpu,client,1479121738948,14200000000,0.0
cpu,employee-node,1479121738948,4050000000,0.0
cpu,production-node,1479121738953,5600000000,0.0
cpu,purchasing-node,1479121738955,5830000000,0.0
cpu,public-node,1479121738956,4240000000,0.0
cpu,client,1479121738958,14200000000,0.0
cpu,employee-node,1479121738959,4050000000,0.0
cpu,production-node,1479121738963,5610000000,0.25
cpu,purchasing-node,1479121738965,5830000000,0.0
cpu,public-node,1479121738966,4240000000,0.0
cpu,client,1479121738969,14200000000,0.0
cpu,employee-node,1479121738969,4050000000,0.0
cpu,production-node,1479121738974,5610000000,0.0
cpu,purchasing-node,1479121738976,5830000000,0.0
cpu,public-node,1479121738977,4240000000,0.0
cpu,client,1479121738979,14200000000,0.0
cpu,employee-node,1479121738980,4050000000,0.0
cpu,production-node,1479121738984,5610000000,0.0
cpu,purchasing-node,1479121738986,5830000000,0.0
cpu,public-node,1479121738987,4240000000,0.0
cpu,client,1479121738990,14200000000,0.0
cpu,employee-node,1479121738990,4050000000,0.0
cpu,production-node,1479121738994,5610000000,0.0
cpu,purchasing-node,1479121738997,5830000000,0.0
cpu,public-node,1479121738998,4240000000,0.0
cpu,client,1479121739000,14200000000,0.0
cpu,employee-node,1479121739001,4050000000,0.0
cpu,production-node,1479121739005,5610000000,0.0
cpu,purchasing-node,1479121739007,5830000000,0.0
cpu,public-node,1479121739008,4240000000,0.0
cpu,client,1479121739011,14200000000,0.0
cpu,employee-node,1479121739011,4050000000,0.0
cpu,production-node,1479121739015,5610000000,0.0
cpu,purchasing-node,1479121739018,5830000000,0.0
cpu,public-node,1479121739019,4240000000,0.0
cpu,client,1479121739021,14200000000,0.0
cpu,employee-node,1479121739022,4050000000,0.0
cpu,production-node,1479121739026,5610000000,0.0
cpu,purchasing-node,1479121739028,5830000000,0.0
cpu,public-node,1479121739029,4240000000,0.0
cpu,client,1479121739032,14200000000,0.0
cpu,employee-node,1479121739032,4050000000,0.0
cpu,production-node,1479121739036,5610000000,0.0
cpu,purchasing-node,1479121739039,5830000000,0.0
cpu,public-node,1479121739040,4240000000,0.0
cpu,client,1479121739042,14200000000,0.0
cpu,employee-node,1479121739043,4050000000,0.0
cpu,production-node,1479121739047,5610000000,0.0
cpu,purchasing-node,1479121739049,5830000000,0.0
cpu,public-node,1479121739050,4240000000,0.0
cpu,client,1479121739053,14200000000,0.0
cpu,employee-node,1479121739053,4050000000,0.0
cpu,production-node,1479121739057,5610000000,0.0
cpu,purchasing-node,1479121739060,5830000000,0.0
cpu,public-node,1479121739061,4240000000,0.0
cpu,client,1479121739063,14200000000,0.0
cpu,employee-node,1479121739064,4050000000,0.0
cpu,production-node,1479121739068,5610000000,0.0
cpu,purchasing-node,1479121739070,5830000000,0.0
cpu,public-node,1479121739071,4240000000,0.0
cpu,client,1479121739074,14200000000,0.0
cpu,employee-node,1479121739074,4050000000,0.0
cpu,production-node,1479121739078,5610000000,0.0
cpu,purchasing-node,1479121739080,5830000000,0.0
cpu,public-node,1479121739082,4250000000,0.2
cpu,client,1479121739084,14200000000,0.0
cpu,employee-node,1479121739084,4060000000,0.3333333333333333
cpu,production-node,1479121739089,5610000000,0.0
cpu,purchasing-node,1479121739091,5830000000,0.0
cpu,public-node,1479121739092,4250000000,0.0
cpu,client,1479121739095,14200000000,0.0
cpu,employee-node,1479121739095,4060000000,0.0
cpu,production-node,1479121739099,5610000000,0.0
cpu,purchasing-node,1479121739101,5830000000,0.0
cpu,public-node,1479121739102,4250000000,0.0
cpu,client,1479121739105,14200000000,0.0
cpu,employee-node,1479121739105,4060000000,0.0
cpu,production-node,1479121739110,5610000000,0.0
cpu,purchasing-node,1479121739112,5830000000,0.0
cpu,public-node,1479121739113,4250000000,0.0
cpu,client,1479121739116,14200000000,0.0
cpu,employee-node,1479121739116,4060000000,0.0
cpu,production-node,1479121739120,5610000000,0.0
cpu,purchasing-node,1479121739122,5830000000,0.0
cpu,public-node,1479121739123,4250000000,0.0
cpu,client,1479121739126,14200000000,0.0
cpu,employee-node,1479121739126,4060000000,0.0
cpu,production-node,1479121739131,5620000000,0.25
cpu,purchasing-node,1479121739133,5830000000,0.0
cpu,public-node,1479121739134,4250000000,0.0
cpu,client,1479121739137,14200000000,0.0
cpu,employee-node,1479121739137,4060000000,0.0
cpu,production-node,1479121739141,5620000000,0.0
cpu,purchasing-node,1479121739143,5830000000,0.0
cpu,public-node,1479121739144,4250000000,0.0
cpu,client,1479121739147,14200000000,0.0
cpu,employee-node,1479121739147,4060000000,0.0
cpu,production-node,1479121739152,5620000000,0.0
cpu,purchasing-node,1479121739154,5840000000,0.25
cpu,public-node,1479121739155,4250000000,0.0
cpu,client,1479121739157,14200000000,0.0
cpu,employee-node,1479121739158,4060000000,0.0
cpu,production-node,1479121739162,5620000000,0.0
cpu,purchasing-node,1479121739164,5840000000,0.0
cpu,public-node,1479121739165,4250000000,0.0
cpu,client,1479121739168,14210000000,0.2
cpu,employee-node,1479121739168,4060000000,0.0
cpu,production-node,1479121739173,5620000000,0.0
cpu,purchasing-node,1479121739175,5840000000,0.0
cpu,public-node,1479121739176,4260000000,0.2
cpu,client,1479121739179,14210000000,0.0
cpu,employee-node,1479121739179,4060000000,0.0
cpu,production-node,1479121739183,5620000000,0.0
cpu,purchasing-node,1479121739185,5840000000,0.0
cpu,public-node,1479121739186,4260000000,0.0
cpu,client,1479121739189,14210000000,0.0
cpu,employee-node,1479121739189,4060000000,0.0
cpu,production-node,1479121739194,5620000000,0.0
cpu,purchasing-node,1479121739196,5840000000,0.0
cpu,public-node,1479121739197,4260000000,0.0
cpu,client,1479121739199,14210000000,0.0
cpu,employee-node,1479121739200,4060000000,0.0
cpu,production-node,1479121739204,5620000000,0.0
cpu,purchasing-node,1479121739206,5840000000,0.0
cpu,public-node,1479121739207,4260000000,0.0
cpu,client,1479121739210,14210000000,0.0
cpu,employee-node,1479121739210,4060000000,0.0
cpu,production-node,1479121739214,5620000000,0.0
cpu,purchasing-node,1479121739217,5840000000,0.0
cpu,public-node,1479121739218,4260000000,0.0
cpu,client,1479121739220,14210000000,0.0
cpu,employee-node,1479121739221,4060000000,0.0
cpu,production-node,1479121739225,5620000000,0.0
cpu,purchasing-node,1479121739227,5840000000,0.0
cpu,public-node,1479121739228,4260000000,0.0
cpu,client,1479121739231,14210000000,0.0
cpu,employee-node,1479121739231,4060000000,0.0
cpu,production-node,1479121739235,5620000000,0.0
cpu,purchasing-node,1479121739238,5840000000,0.0
cpu,public-node,1479121739239,4260000000,0.0
cpu,client,1479121739241,14210000000,0.0
cpu,employee-node,1479121739242,4060000000,0.0
cpu,production-node,1479121739246,5620000000,0.0
cpu,purchasing-node,1479121739248,5840000000,0.0
cpu,public-node,1479121739249,4260000000,0.0
cpu,client,1479121739252,14210000000,0.0
cpu,employee-node,1479121739252,4060000000,0.0
cpu,production-node,1479121739256,5620000000,0.0
cpu,purchasing-node,1479121739259,5840000000,0.0
cpu,public-node,1479121739260,4260000000,0.0
cpu,client,1479121739262,14210000000,0.0
cpu,employee-node,1479121739263,4060000000,0.0
cpu,production-node,1479121739267,5620000000,0.0
cpu,purchasing-node,1479121739269,5840000000,0.0
cpu,public-node,1479121739270,4260000000,0.0
cpu,client,1479121739273,14210000000,0.0
cpu,employee-node,1479121739273,4060000000,0.0
cpu,production-node,1479121739277,5620000000,0.0
cpu,purchasing-node,1479121739280,5840000000,0.0
cpu,public-node,1479121739281,4260000000,0.0
cpu,client,1479121739283,14210000000,0.0
cpu,employee-node,1479121739284,4060000000,0.0
cpu,production-node,1479121739288,5620000000,0.0
cpu,purchasing-node,1479121739290,5840000000,0.0
cpu,public-node,1479121739291,4260000000,0.0
cpu,client,1479121739294,14210000000,0.0
cpu,employee-node,1479121739294,4060000000,0.0
cpu,production-node,1479121739298,5620000000,0.0
cpu,purchasing-node,1479121739301,5840000000,0.0
cpu,public-node,1479121739302,4260000000,0.0
cpu,client,1479121739304,14210000000,0.0
cpu,employee-node,1479121739305,4060000000,0.0
cpu,production-node,1479121739309,5620000000,0.0
cpu,purchasing-node,1479121739311,5840000000,0.0
cpu,public-node,1479121739312,4260000000,0.0
cpu,client,1479121739315,14220000000,0.2
cpu,employee-node,1479121739315,4060000000,0.0
cpu,production-node,1479121739319,5620000000,0.0
cpu,purchasing-node,1479121739322,5840000000,0.0
cpu,public-node,1479121739323,4260000000,0.0
cpu,client,1479121739325,14220000000,0.0
cpu,employee-node,1479121739326,4060000000,0.0
cpu,production-node,1479121739330,5620000000,0.0
cpu,purchasing-node,1479121739332,5840000000,0.0
cpu,public-node,1479121739333,4260000000,0.0
cpu,client,1479121739336,14220000000,0.0
cpu,employee-node,1479121739336,4060000000,0.0
cpu,production-node,1479121739340,5620000000,0.0
cpu,purchasing-node,1479121739343,5840000000,0.0
cpu,public-node,1479121739344,4260000000,0.0
cpu,client,1479121739346,14220000000,0.0
cpu,employee-node,1479121739347,4070000000,0.3333333333333333
cpu,production-node,1479121739351,5620000000,0.0
cpu,purchasing-node,1479121739353,5840000000,0.0
cpu,public-node,1479121739354,4260000000,0.0
cpu,client,1479121739357,14220000000,0.0
cpu,employee-node,1479121739357,4070000000,0.0
cpu,production-node,1479121739361,5620000000,0.0
cpu,purchasing-node,1479121739364,5840000000,0.0
cpu,public-node,1479121739364,4260000000,0.0
cpu,client,1479121739367,14220000000,0.0
cpu,employee-node,1479121739368,4070000000,0.0
cpu,production-node,1479121739372,5620000000,0.0
cpu,purchasing-node,1479121739374,5840000000,0.0
cpu,public-node,1479121739375,4260000000,0.0
cpu,client,1479121739378,14220000000,0.0
cpu,employee-node,1479121739378,4070000000,0.0
cpu,production-node,1479121739382,5620000000,0.0
cpu,purchasing-node,1479121739385,5840000000,0.0
cpu,public-node,1479121739385,4260000000,0.0
cpu,client,1479121739388,14220000000,0.0
cpu,employee-node,1479121739389,4070000000,0.0
cpu,production-node,1479121739393,5620000000,0.0
cpu,purchasing-node,1479121739395,5840000000,0.0
cpu,public-node,1479121739396,4260000000,0.0
cpu,client,1479121739398,14220000000,0.0
cpu,employee-node,1479121739399,4070000000,0.0
cpu,production-node,1479121739403,5620000000,0.0
cpu,purchasing-node,1479121739405,5840000000,0.0
cpu,public-node,1479121739406,4260000000,0.0
cpu,client,1479121739409,14220000000,0.0
cpu,employee-node,1479121739409,4070000000,0.0
cpu,production-node,1479121739413,5620000000,0.0
cpu,purchasing-node,1479121739416,5840000000,0.0
cpu,public-node,1479121739416,4260000000,0.0
cpu,client,1479121739419,14220000000,0.0
cpu,employee-node,1479121739419,4070000000,0.0
cpu,production-node,1479121739423,5620000000,0.0
cpu,purchasing-node,1479121739426,5840000000,0.0
cpu,public-node,1479121739427,4260000000,0.0
cpu,client,1479121739429,14220000000,0.0
cpu,employee-node,1479121739430,4070000000,0.0
cpu,production-node,1479121739434,5620000000,0.0
cpu,purchasing-node,1479121739436,5840000000,0.0
cpu,public-node,1479121739437,4260000000,0.0
cpu,client,1479121739440,14220000000,0.0
cpu,employee-node,1479121739440,4070000000,0.0
cpu,production-node,1479121739444,5620000000,0.0
cpu,purchasing-node,1479121739447,5840000000,0.0
cpu,public-node,1479121739447,4260000000,0.0
cpu,client,1479121739450,14220000000,0.0
cpu,employee-node,1479121739450,4070000000,0.0
cpu,production-node,1479121739455,5620000000,0.0
cpu,purchasing-node,1479121739457,5840000000,0.0
cpu,public-node,1479121739458,4260000000,0.0
cpu,client,1479121739460,14220000000,0.0
cpu,employee-node,1479121739461,4070000000,0.0
cpu,production-node,1479121739465,5620000000,0.0
cpu,purchasing-node,1479121739468,5840000000,0.0
cpu,public-node,1479121739468,4260000000,0.0
cpu,client,1479121739471,14220000000,0.0
cpu,employee-node,1479121739471,4070000000,0.0
cpu,production-node,1479121739476,5620000000,0.0
cpu,purchasing-node,1479121739478,5840000000,0.0
cpu,public-node,1479121739479,4260000000,0.0
cpu,client,1479121739481,14220000000,0.0
cpu,employee-node,1479121739482,4070000000,0.0
cpu,production-node,1479121739486,5620000000,0.0
cpu,purchasing-node,1479121739489,5840000000,0.0
cpu,public-node,1479121739489,4260000000,0.0
cpu,client,1479121739492,14220000000,0.0
cpu,employee-node,1479121739492,4070000000,0.0
cpu,production-node,1479121739496,5620000000,0.0
cpu,purchasing-node,1479121739499,5840000000,0.0
cpu,public-node,1479121739500,4260000000,0.0
cpu,client,1479121739502,14220000000,0.0
cpu,employee-node,1479121739503,4070000000,0.0
cpu,production-node,1479121739507,5620000000,0.0
cpu,purchasing-node,1479121739510,5840000000,0.0
cpu,public-node,1479121739510,4260000000,0.0
cpu,client,1479121739513,14220000000,0.0
cpu,employee-node,1479121739513,4070000000,0.0
cpu,production-node,1479121739517,5620000000,0.0
cpu,purchasing-node,1479121739520,5850000000,0.25
cpu,public-node,1479121739521,4260000000,0.0
cpu,client,1479121739523,14220000000,0.0
cpu,employee-node,1479121739524,4070000000,0.0
cpu,production-node,1479121739528,5620000000,0.0
cpu,purchasing-node,1479121739531,5850000000,0.0
cpu,public-node,1479121739531,4260000000,0.0
cpu,client,1479121739534,14220000000,0.0
cpu,employee-node,1479121739534,4070000000,0.0
cpu,production-node,1479121739538,5620000000,0.0
cpu,purchasing-node,1479121739541,5850000000,0.0
cpu,public-node,1479121739542,4260000000,0.0
cpu,client,1479121739544,14220000000,0.0
cpu,employee-node,1479121739545,4070000000,0.0
cpu,production-node,1479121739549,5620000000,0.0
cpu,purchasing-node,1479121739552,5850000000,0.0
cpu,public-node,1479121739552,4260000000,0.0
cpu,client,1479121739555,14220000000,0.0
cpu,employee-node,1479121739555,4080000000,0.25
cpu,production-node,1479121739559,5620000000,0.0
cpu,purchasing-node,1479121739562,5850000000,0.0
cpu,public-node,1479121739563,4260000000,0.0
cpu,client,1479121739565,14220000000,0.0
cpu,employee-node,1479121739566,4080000000,0.0
cpu,production-node,1479121739570,5620000000,0.0
cpu,purchasing-node,1479121739573,5850000000,0.0
cpu,public-node,1479121739573,4260000000,0.0
cpu,client,1479121739576,14220000000,0.0
cpu,employee-node,1479121739576,4080000000,0.0
cpu,production-node,1479121739580,5620000000,0.25
cpu,purchasing-node,1479121739583,5850000000,0.0
