type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478710672810,10340000000,0.0
cpu,public-node,1478710672811,3590000000,0.0
cpu,production-node,1478710672811,10400000000,0.0
cpu,client,1478710672812,11140000000,0.0
cpu,employee-node,1478710672814,3710000000,0.0
cpu,purchasing-node,1478710672821,10340000000,0.0
cpu,public-node,1478710672821,3590000000,0.0
cpu,production-node,1478710672822,10400000000,0.0
cpu,client,1478710672822,11140000000,0.0
cpu,employee-node,1478710672824,3710000000,0.0
cpu,purchasing-node,1478710672831,10340000000,0.0
cpu,public-node,1478710672832,3590000000,0.0
cpu,production-node,1478710672832,10400000000,0.0
cpu,client,1478710672833,11140000000,0.0
cpu,employee-node,1478710672835,3710000000,0.0
cpu,purchasing-node,1478710672842,10340000000,0.0
cpu,public-node,1478710672842,3590000000,0.0
cpu,production-node,1478710672843,10400000000,0.0
cpu,client,1478710672843,11140000000,0.0
cpu,employee-node,1478710672845,3710000000,0.0
cpu,purchasing-node,1478710672852,10340000000,0.0
cpu,public-node,1478710672853,3590000000,0.0
cpu,production-node,1478710672853,10400000000,0.0
cpu,client,1478710672854,11140000000,0.0
cpu,employee-node,1478710672856,3710000000,0.0
cpu,purchasing-node,1478710672863,10340000000,0.0
cpu,public-node,1478710672863,3590000000,0.0
cpu,production-node,1478710672864,10400000000,0.0
cpu,client,1478710672864,11150000000,0.25
cpu,employee-node,1478710672866,3710000000,0.0
cpu,purchasing-node,1478710672873,10340000000,0.0
cpu,public-node,1478710672874,3590000000,0.0
cpu,production-node,1478710672874,10400000000,0.0
cpu,client,1478710672875,11150000000,0.0
cpu,employee-node,1478710672877,3710000000,0.0
cpu,purchasing-node,1478710672884,10340000000,0.0
cpu,public-node,1478710672884,3590000000,0.0
cpu,production-node,1478710672885,10410000000,0.2
cpu,client,1478710672885,11150000000,0.0
cpu,employee-node,1478710672887,3710000000,0.0
cpu,purchasing-node,1478710672894,10340000000,0.0
cpu,public-node,1478710672895,3590000000,0.0
cpu,production-node,1478710672895,10410000000,0.0
cpu,client,1478710672896,11150000000,0.0
cpu,employee-node,1478710672898,3710000000,0.0
cpu,purchasing-node,1478710672905,10340000000,0.0
cpu,public-node,1478710672905,3590000000,0.0
cpu,production-node,1478710672906,10410000000,0.0
cpu,client,1478710672906,11150000000,0.0
cpu,employee-node,1478710672908,3710000000,0.0
cpu,purchasing-node,1478710672915,10340000000,0.0
cpu,public-node,1478710672916,3590000000,0.0
cpu,production-node,1478710672916,10410000000,0.0
cpu,client,1478710672917,11150000000,0.0
cpu,employee-node,1478710672919,3710000000,0.0
cpu,purchasing-node,1478710672926,10340000000,0.0
cpu,public-node,1478710672926,3590000000,0.0
cpu,production-node,1478710672927,10410000000,0.0
cpu,client,1478710672927,11150000000,0.0
cpu,employee-node,1478710672929,3710000000,0.0
cpu,purchasing-node,1478710672936,10340000000,0.0
cpu,public-node,1478710672937,3590000000,0.0
cpu,production-node,1478710672937,10410000000,0.0
cpu,client,1478710672938,11150000000,0.0
cpu,employee-node,1478710672940,3710000000,0.0
cpu,purchasing-node,1478710672947,10340000000,0.0
cpu,public-node,1478710672947,3590000000,0.0
cpu,production-node,1478710672947,10410000000,0.0
cpu,client,1478710672948,11150000000,0.0
cpu,employee-node,1478710672950,3710000000,0.0
cpu,purchasing-node,1478710672957,10340000000,0.0
cpu,public-node,1478710672958,3590000000,0.0
cpu,production-node,1478710672958,10410000000,0.0
cpu,client,1478710672959,11150000000,0.0
cpu,employee-node,1478710672961,3710000000,0.0
cpu,purchasing-node,1478710672968,10340000000,0.0
cpu,public-node,1478710672968,3590000000,0.0
cpu,production-node,1478710672968,10410000000,0.0
cpu,client,1478710672969,11150000000,0.0
cpu,employee-node,1478710672971,3720000000,0.2
cpu,purchasing-node,1478710672978,10340000000,0.0
cpu,public-node,1478710672979,3590000000,0.0
cpu,production-node,1478710672979,10410000000,0.0
cpu,client,1478710672980,11150000000,0.0
cpu,employee-node,1478710672982,3720000000,0.0
cpu,purchasing-node,1478710672989,10340000000,0.0
cpu,public-node,1478710672989,3600000000,0.3333333333333333
cpu,production-node,1478710672989,10410000000,0.0
cpu,client,1478710672990,11150000000,0.0
cpu,employee-node,1478710672992,3720000000,0.0
cpu,purchasing-node,1478710672999,10340000000,0.0
cpu,public-node,1478710673000,3600000000,0.0
cpu,production-node,1478710673000,10410000000,0.0
cpu,client,1478710673001,11150000000,0.0
cpu,employee-node,1478710673003,3720000000,0.0
cpu,purchasing-node,1478710673010,10340000000,0.0
cpu,public-node,1478710673010,3600000000,0.0
cpu,production-node,1478710673010,10410000000,0.0
cpu,client,1478710673011,11150000000,0.0
cpu,employee-node,1478710673013,3720000000,0.0
cpu,purchasing-node,1478710673020,10340000000,0.0
cpu,public-node,1478710673021,3600000000,0.0
cpu,production-node,1478710673021,10410000000,0.0
cpu,client,1478710673022,11150000000,0.0
cpu,employee-node,1478710673023,3720000000,0.0
cpu,purchasing-node,1478710673031,10350000000,0.25
cpu,public-node,1478710673031,3600000000,0.0
cpu,production-node,1478710673031,10410000000,0.0
cpu,client,1478710673032,11150000000,0.0
cpu,employee-node,1478710673034,3720000000,0.0
cpu,purchasing-node,1478710673041,10350000000,0.0
cpu,public-node,1478710673042,3600000000,0.0
cpu,production-node,1478710673042,10410000000,0.0
cpu,client,1478710673042,11150000000,0.0
cpu,employee-node,1478710673044,3720000000,0.0
cpu,purchasing-node,1478710673052,10350000000,0.0
cpu,public-node,1478710673052,3600000000,0.0
cpu,production-node,1478710673052,10410000000,0.0
cpu,client,1478710673053,11150000000,0.0
cpu,employee-node,1478710673055,3730000000,0.3333333333333333
cpu,purchasing-node,1478710673062,10350000000,0.0
cpu,public-node,1478710673063,3600000000,0.0
cpu,production-node,1478710673063,10410000000,0.0
cpu,client,1478710673063,11150000000,0.0
cpu,employee-node,1478710673065,3730000000,0.0
cpu,purchasing-node,1478710673073,10350000000,0.0
cpu,public-node,1478710673073,3600000000,0.0
cpu,production-node,1478710673073,10410000000,0.0
cpu,client,1478710673074,11150000000,0.0
cpu,employee-node,1478710673076,3730000000,0.0
cpu,purchasing-node,1478710673083,10350000000,0.0
cpu,public-node,1478710673084,3600000000,0.0
cpu,production-node,1478710673084,10410000000,0.0
cpu,client,1478710673084,11150000000,0.0
cpu,employee-node,1478710673086,3730000000,0.0
cpu,purchasing-node,1478710673094,10350000000,0.0
cpu,public-node,1478710673094,3600000000,0.0
cpu,production-node,1478710673094,10410000000,0.0
cpu,client,1478710673095,11150000000,0.0
cpu,employee-node,1478710673097,3730000000,0.0
cpu,purchasing-node,1478710673104,10350000000,0.0
cpu,public-node,1478710673105,3600000000,0.0
cpu,production-node,1478710673105,10410000000,0.0
cpu,client,1478710673105,11150000000,0.0
cpu,employee-node,1478710673107,3730000000,0.0
cpu,purchasing-node,1478710673115,10350000000,0.0
cpu,public-node,1478710673115,3600000000,0.0
cpu,production-node,1478710673115,10410000000,0.0
cpu,client,1478710673115,11150000000,0.0
cpu,employee-node,1478710673118,3730000000,0.0
cpu,purchasing-node,1478710673125,10350000000,0.0
cpu,public-node,1478710673126,3600000000,0.0
cpu,production-node,1478710673126,10410000000,0.0
cpu,client,1478710673126,11150000000,0.0
cpu,employee-node,1478710673128,3730000000,0.0
cpu,purchasing-node,1478710673136,10350000000,0.0
cpu,public-node,1478710673136,3600000000,0.0
cpu,production-node,1478710673137,10410000000,0.0
cpu,client,1478710673137,11150000000,0.0
cpu,employee-node,1478710673139,3730000000,0.0
cpu,purchasing-node,1478710673146,10350000000,0.0
cpu,public-node,1478710673147,3600000000,0.0
cpu,production-node,1478710673147,10410000000,0.0
cpu,client,1478710673147,11150000000,0.0
cpu,employee-node,1478710673149,3730000000,0.0
cpu,purchasing-node,1478710673157,10350000000,0.0
cpu,public-node,1478710673157,3610000000,0.3333333333333333
cpu,production-node,1478710673158,10410000000,0.0
cpu,client,1478710673158,11160000000,0.2
cpu,employee-node,1478710673160,3730000000,0.0
cpu,purchasing-node,1478710673167,10350000000,0.0
cpu,public-node,1478710673168,3610000000,0.0
cpu,production-node,1478710673169,10410000000,0.0
cpu,client,1478710673169,11160000000,0.0
cpu,employee-node,1478710673170,3730000000,0.0
cpu,purchasing-node,1478710673178,10350000000,0.0
cpu,public-node,1478710673178,3610000000,0.0
cpu,production-node,1478710673180,10410000000,0.0
cpu,client,1478710673180,11160000000,0.0
cpu,employee-node,1478710673181,3730000000,0.0
cpu,purchasing-node,1478710673188,10360000000,0.16666666666666666
cpu,public-node,1478710673189,3610000000,0.0
cpu,production-node,1478710673191,10420000000,0.16666666666666666
cpu,client,1478710673191,11160000000,0.0
cpu,employee-node,1478710673191,3730000000,0.0
cpu,purchasing-node,1478710673199,10360000000,0.0
cpu,public-node,1478710673199,3610000000,0.0
cpu,production-node,1478710673202,10420000000,0.0
cpu,employee-node,1478710673202,3730000000,0.0
cpu,client,1478710673202,11160000000,0.0
cpu,purchasing-node,1478710673209,10360000000,0.0
cpu,public-node,1478710673210,3610000000,0.0
cpu,production-node,1478710673212,10420000000,0.0
cpu,employee-node,1478710673212,3730000000,0.0
cpu,client,1478710673213,11160000000,0.0
cpu,purchasing-node,1478710673220,10360000000,0.0
cpu,public-node,1478710673220,3610000000,0.0
cpu,production-node,1478710673223,10420000000,0.0
cpu,employee-node,1478710673223,3730000000,0.0
cpu,client,1478710673223,11160000000,0.0
cpu,purchasing-node,1478710673230,10360000000,0.0
cpu,public-node,1478710673231,3610000000,0.0
cpu,production-node,1478710673233,10420000000,0.0
cpu,employee-node,1478710673233,3730000000,0.0
cpu,client,1478710673234,11160000000,0.0
cpu,purchasing-node,1478710673241,10360000000,0.0
cpu,public-node,1478710673241,3610000000,0.0
cpu,production-node,1478710673243,10420000000,0.0
cpu,client,1478710673244,11160000000,0.0
cpu,employee-node,1478710673244,3730000000,0.0
cpu,purchasing-node,1478710673251,10360000000,0.0
cpu,public-node,1478710673252,3610000000,0.0
cpu,production-node,1478710673254,10430000000,0.3333333333333333
cpu,employee-node,1478710673255,3740000000,0.25
cpu,client,1478710673255,11160000000,0.0
cpu,purchasing-node,1478710673262,10360000000,0.0
cpu,public-node,1478710673262,3610000000,0.0
cpu,production-node,1478710673265,10430000000,0.0
cpu,employee-node,1478710673265,3740000000,0.0
cpu,client,1478710673265,11160000000,0.0
cpu,purchasing-node,1478710673272,10360000000,0.0
cpu,public-node,1478710673273,3610000000,0.0
cpu,production-node,1478710673275,10430000000,0.0
cpu,employee-node,1478710673276,3740000000,0.0
cpu,client,1478710673276,11170000000,0.2
cpu,purchasing-node,1478710673283,10360000000,0.0
cpu,public-node,1478710673283,3610000000,0.0
cpu,production-node,1478710673285,10430000000,0.0
cpu,employee-node,1478710673287,3740000000,0.0
cpu,client,1478710673287,11170000000,0.0
cpu,purchasing-node,1478710673293,10360000000,0.0
cpu,public-node,1478710673294,3620000000,0.2
cpu,production-node,1478710673296,10430000000,0.0
cpu,employee-node,1478710673297,3740000000,0.0
cpu,client,1478710673298,11170000000,0.0
cpu,purchasing-node,1478710673304,10360000000,0.0
cpu,public-node,1478710673304,3620000000,0.0
cpu,production-node,1478710673306,10430000000,0.0
cpu,employee-node,1478710673308,3740000000,0.0
cpu,client,1478710673308,11170000000,0.0
cpu,purchasing-node,1478710673314,10360000000,0.0
cpu,public-node,1478710673315,3620000000,0.0
cpu,production-node,1478710673317,10430000000,0.0
cpu,employee-node,1478710673318,3740000000,0.0
cpu,client,1478710673319,11170000000,0.0
cpu,purchasing-node,1478710673325,10360000000,0.0
cpu,public-node,1478710673325,3620000000,0.0
cpu,production-node,1478710673327,10430000000,0.0
cpu,employee-node,1478710673329,3740000000,0.0
cpu,client,1478710673329,11170000000,0.0
cpu,purchasing-node,1478710673335,10360000000,0.0
cpu,public-node,1478710673336,3620000000,0.0
cpu,production-node,1478710673338,10430000000,0.0
cpu,employee-node,1478710673339,3740000000,0.0
cpu,client,1478710673340,11170000000,0.0
cpu,purchasing-node,1478710673346,10360000000,0.0
cpu,public-node,1478710673346,3620000000,0.0
cpu,production-node,1478710673348,10430000000,0.0
cpu,employee-node,1478710673350,3740000000,0.0
cpu,client,1478710673350,11170000000,0.0
cpu,purchasing-node,1478710673356,10360000000,0.0
cpu,public-node,1478710673357,3620000000,0.0
cpu,production-node,1478710673359,10430000000,0.0
cpu,employee-node,1478710673360,3740000000,0.0
cpu,client,1478710673361,11170000000,0.0
cpu,purchasing-node,1478710673367,10360000000,0.0
cpu,public-node,1478710673367,3620000000,0.0
cpu,production-node,1478710673369,10430000000,0.0
cpu,employee-node,1478710673371,3740000000,0.0
cpu,client,1478710673371,11170000000,0.0
cpu,purchasing-node,1478710673377,10360000000,0.0
cpu,public-node,1478710673378,3620000000,0.0
cpu,production-node,1478710673380,10430000000,0.0
cpu,employee-node,1478710673381,3740000000,0.0
cpu,client,1478710673382,11170000000,0.0
cpu,purchasing-node,1478710673388,10360000000,0.0
cpu,public-node,1478710673388,3620000000,0.0
cpu,production-node,1478710673390,10430000000,0.0
cpu,employee-node,1478710673392,3740000000,0.0
cpu,client,1478710673392,11170000000,0.0
cpu,purchasing-node,1478710673398,10360000000,0.0
cpu,public-node,1478710673399,3620000000,0.0
cpu,production-node,1478710673401,10430000000,0.0
cpu,employee-node,1478710673402,3750000000,0.25
cpu,client,1478710673403,11170000000,0.0
cpu,purchasing-node,1478710673409,10360000000,0.0
cpu,public-node,1478710673409,3620000000,0.0
cpu,production-node,1478710673411,10430000000,0.0
cpu,employee-node,1478710673413,3750000000,0.0
cpu,client,1478710673413,11180000000,0.16666666666666666
cpu,purchasing-node,1478710673419,10360000000,0.0
cpu,public-node,1478710673420,3620000000,0.0
cpu,production-node,1478710673422,10430000000,0.0
cpu,employee-node,1478710673423,3750000000,0.0
cpu,client,1478710673424,11180000000,0.0
cpu,purchasing-node,1478710673430,10360000000,0.0
cpu,public-node,1478710673430,3620000000,0.0
cpu,production-node,1478710673432,10430000000,0.0
cpu,employee-node,1478710673434,3750000000,0.0
cpu,client,1478710673434,11180000000,0.0
cpu,purchasing-node,1478710673440,10360000000,0.0
cpu,public-node,1478710673441,3620000000,0.0
cpu,production-node,1478710673443,10430000000,0.0
cpu,employee-node,1478710673444,3750000000,0.0
cpu,client,1478710673445,11180000000,0.0
cpu,purchasing-node,1478710673451,10360000000,0.0
cpu,public-node,1478710673451,3620000000,0.0
cpu,production-node,1478710673453,10430000000,0.0
cpu,employee-node,1478710673455,3750000000,0.0
cpu,client,1478710673455,11180000000,0.0
cpu,purchasing-node,1478710673461,10360000000,0.0
cpu,public-node,1478710673462,3620000000,0.0
cpu,production-node,1478710673464,10430000000,0.0
cpu,employee-node,1478710673465,3750000000,0.0
cpu,client,1478710673466,11180000000,0.0
cpu,purchasing-node,1478710673472,10360000000,0.0
cpu,public-node,1478710673472,3620000000,0.0
cpu,production-node,1478710673474,10430000000,0.0
cpu,employee-node,1478710673476,3750000000,0.0
cpu,client,1478710673476,11180000000,0.0
cpu,purchasing-node,1478710673482,10360000000,0.0
cpu,public-node,1478710673483,3620000000,0.0
cpu,production-node,1478710673485,10440000000,0.2
cpu,employee-node,1478710673486,3750000000,0.0
cpu,client,1478710673487,11180000000,0.0
cpu,purchasing-node,1478710673493,10380000000,1.0
cpu,public-node,1478710673493,3620000000,0.0
cpu,production-node,1478710673495,10440000000,0.0
cpu,employee-node,1478710673497,3750000000,0.0
cpu,client,1478710673497,11180000000,0.0
cpu,purchasing-node,1478710673503,10390000000,0.16666666666666666
cpu,public-node,1478710673504,3620000000,0.0
cpu,production-node,1478710673506,10440000000,0.0
cpu,employee-node,1478710673507,3750000000,0.0
cpu,client,1478710673508,11180000000,0.0
cpu,purchasing-node,1478710673514,10400000000,0.3333333333333333
cpu,public-node,1478710673514,3620000000,0.0
cpu,production-node,1478710673516,10440000000,0.0
cpu,employee-node,1478710673518,3750000000,0.0
cpu,client,1478710673518,11180000000,0.0
cpu,purchasing-node,1478710673524,10400000000,0.0
cpu,public-node,1478710673525,3620000000,0.0
cpu,production-node,1478710673527,10440000000,0.0
cpu,employee-node,1478710673528,3750000000,0.0
cpu,client,1478710673529,11180000000,0.0
cpu,purchasing-node,1478710673535,10400000000,0.0
cpu,public-node,1478710673535,3620000000,0.0
cpu,production-node,1478710673537,10440000000,0.0
cpu,employee-node,1478710673539,3750000000,0.0
cpu,client,1478710673539,11180000000,0.0
cpu,purchasing-node,1478710673545,10400000000,0.0
cpu,public-node,1478710673546,3630000000,0.2
cpu,production-node,1478710673548,10440000000,0.0
cpu,employee-node,1478710673549,3750000000,0.0
cpu,client,1478710673550,11180000000,0.0
cpu,purchasing-node,1478710673556,10400000000,0.0
cpu,public-node,1478710673556,3630000000,0.0
cpu,production-node,1478710673558,10440000000,0.0
cpu,employee-node,1478710673560,3750000000,0.0
cpu,client,1478710673560,11180000000,0.0
cpu,purchasing-node,1478710673566,10400000000,0.0
cpu,public-node,1478710673567,3630000000,0.0
cpu,production-node,1478710673569,10440000000,0.0
cpu,employee-node,1478710673570,3750000000,0.0
cpu,client,1478710673571,11180000000,0.0
cpu,purchasing-node,1478710673577,10400000000,0.0
cpu,public-node,1478710673577,3630000000,0.0
cpu,production-node,1478710673579,10440000000,0.0
cpu,employee-node,1478710673581,3750000000,0.0
cpu,client,1478710673581,11180000000,0.0
cpu,purchasing-node,1478710673587,10400000000,0.0
cpu,public-node,1478710673588,3630000000,0.0
cpu,production-node,1478710673590,10440000000,0.0
cpu,employee-node,1478710673591,3750000000,0.0
cpu,client,1478710673592,11190000000,0.25
cpu,purchasing-node,1478710673598,10400000000,0.0
cpu,public-node,1478710673598,3630000000,0.0
cpu,production-node,1478710673600,10440000000,0.0
cpu,employee-node,1478710673602,3750000000,0.0
cpu,client,1478710673602,11190000000,0.0
cpu,purchasing-node,1478710673608,10400000000,0.0
cpu,public-node,1478710673609,3630000000,0.0
cpu,production-node,1478710673611,10440000000,0.0
cpu,employee-node,1478710673612,3750000000,0.0
cpu,client,1478710673613,11190000000,0.0
cpu,purchasing-node,1478710673619,10410000000,0.25
cpu,public-node,1478710673619,3630000000,0.0
cpu,production-node,1478710673621,10440000000,0.0
cpu,employee-node,1478710673623,3750000000,0.0
cpu,client,1478710673623,11190000000,0.0
cpu,purchasing-node,1478710673629,10410000000,0.0
cpu,public-node,1478710673630,3630000000,0.0
cpu,production-node,1478710673632,10440000000,0.0
cpu,employee-node,1478710673633,3750000000,0.0
cpu,client,1478710673634,11190000000,0.0
cpu,purchasing-node,1478710673640,10410000000,0.0
cpu,public-node,1478710673640,3630000000,0.0
cpu,production-node,1478710673642,10440000000,0.0
cpu,employee-node,1478710673644,3750000000,0.0
cpu,client,1478710673644,11190000000,0.0
cpu,purchasing-node,1478710673650,10410000000,0.0
cpu,public-node,1478710673651,3630000000,0.0
cpu,production-node,1478710673653,10440000000,0.0
cpu,employee-node,1478710673654,3750000000,0.0
cpu,client,1478710673655,11190000000,0.0
cpu,purchasing-node,1478710673661,10410000000,0.0
cpu,public-node,1478710673661,3630000000,0.0
cpu,production-node,1478710673663,10440000000,0.0
cpu,employee-node,1478710673665,3750000000,0.0
cpu,client,1478710673665,11190000000,0.0
cpu,purchasing-node,1478710673671,10410000000,0.0
cpu,public-node,1478710673672,3630000000,0.0
cpu,production-node,1478710673674,10440000000,0.0
cpu,employee-node,1478710673675,3750000000,0.0
cpu,client,1478710673676,11190000000,0.0
cpu,purchasing-node,1478710673682,10410000000,0.0
cpu,public-node,1478710673682,3640000000,0.3333333333333333
cpu,production-node,1478710673684,10440000000,0.0
cpu,employee-node,1478710673686,3750000000,0.0
cpu,client,1478710673686,11190000000,0.0
cpu,purchasing-node,1478710673692,10410000000,0.0
cpu,public-node,1478710673693,3640000000,0.0
cpu,production-node,1478710673695,10440000000,0.0
cpu,employee-node,1478710673696,3750000000,0.0
cpu,client,1478710673697,11190000000,0.0
cpu,purchasing-node,1478710673703,10410000000,0.0
cpu,public-node,1478710673703,3640000000,0.0
cpu,production-node,1478710673705,10440000000,0.0
cpu,employee-node,1478710673707,3750000000,0.0
cpu,client,1478710673707,11190000000,0.0
cpu,purchasing-node,1478710673713,10410000000,0.0
cpu,public-node,1478710673714,3640000000,0.0
cpu,production-node,1478710673716,10440000000,0.0
cpu,employee-node,1478710673717,3750000000,0.0
cpu,client,1478710673718,11190000000,0.0
cpu,purchasing-node,1478710673724,10410000000,0.0
cpu,public-node,1478710673724,3640000000,0.0
cpu,production-node,1478710673726,10440000000,0.0
cpu,employee-node,1478710673728,3750000000,0.0
cpu,client,1478710673728,11190000000,0.0
cpu,purchasing-node,1478710673734,10410000000,0.0
cpu,public-node,1478710673735,3640000000,0.0
cpu,production-node,1478710673737,10440000000,0.0
cpu,employee-node,1478710673738,3750000000,0.0
cpu,client,1478710673739,11190000000,0.0
cpu,purchasing-node,1478710673745,10410000000,0.0
cpu,public-node,1478710673745,3640000000,0.0
cpu,production-node,1478710673747,10440000000,0.0
cpu,employee-node,1478710673749,3750000000,0.0
cpu,client,1478710673749,11190000000,0.25
cpu,purchasing-node,1478710673755,10410000000,0.0
cpu,public-node,1478710673756,3640000000,0.0
cpu,production-node,1478710673758,10440000000,0.0
cpu,employee-node,1478710673759,3760000000,0.25
cpu,client,1478710673760,11200000000,0.0
cpu,purchasing-node,1478710673766,10410000000,0.0
cpu,public-node,1478710673766,3640000000,0.0
cpu,production-node,1478710673768,10450000000,0.2
cpu,employee-node,1478710673770,3760000000,0.0
cpu,client,1478710673770,11200000000,0.0
cpu,purchasing-node,1478710673776,10410000000,0.0
cpu,public-node,1478710673777,3640000000,0.0
cpu,production-node,1478710673779,10450000000,0.0
cpu,employee-node,1478710673780,3760000000,0.0
cpu,client,1478710673781,11200000000,0.0
cpu,purchasing-node,1478710673787,10410000000,0.0
cpu,public-node,1478710673787,3640000000,0.0
cpu,production-node,1478710673789,10450000000,0.0
cpu,employee-node,1478710673791,3760000000,0.0
cpu,client,1478710673791,11200000000,0.0
cpu,purchasing-node,1478710673797,10410000000,0.25
cpu,public-node,1478710673798,3640000000,0.0
cpu,production-node,1478710673800,10450000000,0.0
cpu,employee-node,1478710673801,3760000000,0.0
cpu,client,1478710673802,11200000000,0.0
cpu,purchasing-node,1478710673808,10420000000,0.0
cpu,public-node,1478710673808,3640000000,0.0
cpu,production-node,1478710673810,10450000000,0.0
cpu,employee-node,1478710673812,3760000000,0.0
cpu,client,1478710673812,11200000000,0.0
cpu,purchasing-node,1478710673818,10420000000,0.0
cpu,public-node,1478710673819,3640000000,0.0
cpu,production-node,1478710673821,10450000000,0.0
cpu,employee-node,1478710673822,3760000000,0.0
cpu,client,1478710673823,11200000000,0.0
cpu,purchasing-node,1478710673829,10420000000,0.0
cpu,public-node,1478710673829,3640000000,0.0
cpu,production-node,1478710673831,10450000000,0.0
cpu,employee-node,1478710673833,3760000000,0.0
cpu,client,1478710673833,11200000000,0.0
cpu,purchasing-node,1478710673839,10420000000,0.0
cpu,public-node,1478710673840,3640000000,0.0
cpu,production-node,1478710673842,10450000000,0.0
cpu,employee-node,1478710673843,3770000000,0.25
cpu,client,1478710673844,11200000000,0.0
cpu,purchasing-node,1478710673850,10420000000,0.0
cpu,public-node,1478710673850,3640000000,0.0
cpu,production-node,1478710673852,10450000000,0.0
cpu,employee-node,1478710673854,3770000000,0.0
cpu,client,1478710673854,11200000000,0.0
cpu,purchasing-node,1478710673860,10420000000,0.0
cpu,public-node,1478710673861,3640000000,0.0
cpu,production-node,1478710673863,10460000000,0.25
cpu,employee-node,1478710673864,3770000000,0.0
cpu,client,1478710673864,11200000000,0.0
cpu,purchasing-node,1478710673871,10420000000,0.0
cpu,public-node,1478710673871,3640000000,0.0
cpu,production-node,1478710673873,10460000000,0.0
cpu,employee-node,1478710673875,3770000000,0.0
cpu,client,1478710673875,11200000000,0.0
cpu,purchasing-node,1478710673881,10420000000,0.0
cpu,public-node,1478710673882,3640000000,0.0
cpu,production-node,1478710673884,10460000000,0.0
cpu,employee-node,1478710673885,3770000000,0.0
cpu,client,1478710673885,11200000000,0.0
cpu,purchasing-node,1478710673892,10430000000,0.16666666666666666
cpu,public-node,1478710673892,3640000000,0.0
cpu,production-node,1478710673894,10460000000,0.0
cpu,employee-node,1478710673896,3770000000,0.0
cpu,client,1478710673896,11200000000,0.0
cpu,purchasing-node,1478710673902,10430000000,0.0
cpu,public-node,1478710673903,3640000000,0.0
cpu,production-node,1478710673905,10460000000,0.0
cpu,employee-node,1478710673906,3770000000,0.0
cpu,client,1478710673907,11200000000,0.0
cpu,purchasing-node,1478710673913,10430000000,0.0
cpu,public-node,1478710673913,3640000000,0.0
cpu,production-node,1478710673915,10460000000,0.0
cpu,employee-node,1478710673917,3770000000,0.0
cpu,client,1478710673917,11200000000,0.25
cpu,purchasing-node,1478710673923,10430000000,0.0
cpu,public-node,1478710673924,3650000000,0.2
cpu,production-node,1478710673925,10460000000,0.0
cpu,employee-node,1478710673927,3770000000,0.0
cpu,client,1478710673928,11210000000,0.0
cpu,purchasing-node,1478710673934,10430000000,0.0
cpu,public-node,1478710673934,3650000000,0.0
cpu,production-node,1478710673936,10460000000,0.0
cpu,employee-node,1478710673938,3770000000,0.0
cpu,client,1478710673938,11210000000,0.0
cpu,purchasing-node,1478710673944,10430000000,0.0
cpu,public-node,1478710673945,3650000000,0.0
cpu,production-node,1478710673946,10470000000,0.25
cpu,employee-node,1478710673948,3770000000,0.0
cpu,client,1478710673948,11210000000,0.0
cpu,purchasing-node,1478710673955,10430000000,0.0
cpu,public-node,1478710673955,3650000000,0.0
cpu,production-node,1478710673957,10470000000,0.0
cpu,employee-node,1478710673959,3770000000,0.0
cpu,client,1478710673959,11210000000,0.0
cpu,purchasing-node,1478710673965,10430000000,0.0
cpu,public-node,1478710673966,3650000000,0.0
cpu,production-node,1478710673967,10470000000,0.0
cpu,employee-node,1478710673969,3770000000,0.0
cpu,client,1478710673969,11210000000,0.0
cpu,purchasing-node,1478710673975,10430000000,0.0
cpu,public-node,1478710673976,3650000000,0.0
cpu,production-node,1478710673978,10470000000,0.0
cpu,employee-node,1478710673980,3770000000,0.0
cpu,client,1478710673980,11210000000,0.0
cpu,purchasing-node,1478710673986,10430000000,0.0
cpu,public-node,1478710673987,3650000000,0.0
cpu,production-node,1478710673988,10470000000,0.0
cpu,employee-node,1478710673990,3770000000,0.0
cpu,client,1478710673990,11210000000,0.0
cpu,purchasing-node,1478710673996,10430000000,0.0
cpu,public-node,1478710673997,3650000000,0.0
cpu,production-node,1478710673999,10470000000,0.0
cpu,employee-node,1478710674001,3770000000,0.0
cpu,client,1478710674001,11210000000,0.0
cpu,purchasing-node,1478710674007,10430000000,0.0
cpu,public-node,1478710674008,3650000000,0.0
cpu,production-node,1478710674009,10470000000,0.0
cpu,employee-node,1478710674011,3770000000,0.2
cpu,client,1478710674011,11210000000,0.0
cpu,purchasing-node,1478710674017,10430000000,0.0
cpu,public-node,1478710674018,3650000000,0.0
cpu,production-node,1478710674020,10470000000,0.0
cpu,employee-node,1478710674022,3780000000,0.0
cpu,client,1478710674022,11210000000,0.0
cpu,purchasing-node,1478710674028,10430000000,0.0
cpu,public-node,1478710674029,3650000000,0.0
cpu,production-node,1478710674030,10470000000,0.0
cpu,employee-node,1478710674032,3780000000,0.0
cpu,client,1478710674032,11210000000,0.0
cpu,purchasing-node,1478710674038,10430000000,0.0
cpu,public-node,1478710674039,3650000000,0.0
cpu,production-node,1478710674041,10470000000,0.0
cpu,employee-node,1478710674043,3780000000,0.0
cpu,client,1478710674043,11210000000,0.0
cpu,purchasing-node,1478710674049,10430000000,0.0
cpu,public-node,1478710674049,3650000000,0.0
cpu,production-node,1478710674051,10470000000,0.0
cpu,employee-node,1478710674053,3780000000,0.0
cpu,client,1478710674053,11210000000,0.0
