type,host,time,cpuTime,cpuLoad
cpu,client,1491477674866,10410000000,0.0
cpu,public-node,1491477674872,5940000000,0.0
cpu,production-node,1491477674872,24550000000,0.0
cpu,purchasing-node,1491477674875,31600000000,0.0
cpu,employee-node,1491477674877,6020000000,0.0
cpu,client,1491477674877,10410000000,0.0
cpu,public-node,1491477674883,5940000000,0.0
cpu,production-node,1491477674883,24560000000,0.05263157894736842
cpu,purchasing-node,1491477674885,31600000000,0.0
cpu,employee-node,1491477674888,6020000000,0.0
cpu,client,1491477674888,10410000000,0.0
cpu,public-node,1491477674894,5940000000,0.0
cpu,production-node,1491477674894,24560000000,0.0
cpu,purchasing-node,1491477674896,31600000000,0.0
cpu,client,1491477674899,10410000000,0.0
cpu,employee-node,1491477674899,6020000000,0.0
cpu,production-node,1491477674905,24560000000,0.0
cpu,public-node,1491477674905,5940000000,0.0
cpu,purchasing-node,1491477674906,31600000000,0.0
cpu,employee-node,1491477674910,6020000000,0.0
cpu,client,1491477674910,10420000000,0.05555555555555555
cpu,purchasing-node,1491477674917,31600000000,0.0
cpu,production-node,1491477674917,24560000000,0.0
cpu,public-node,1491477674917,5940000000,0.0
cpu,employee-node,1491477674921,6020000000,0.0
cpu,client,1491477674921,10420000000,0.0
cpu,production-node,1491477674928,24560000000,0.0
cpu,purchasing-node,1491477674928,31600000000,0.0
cpu,public-node,1491477674928,5940000000,0.0
cpu,client,1491477674932,10420000000,0.0
cpu,employee-node,1491477674932,6030000000,0.05555555555555555
cpu,purchasing-node,1491477674939,31600000000,0.0
cpu,public-node,1491477674939,5940000000,0.0
cpu,production-node,1491477674939,24560000000,0.0
cpu,client,1491477674943,10420000000,0.0
cpu,employee-node,1491477674943,6030000000,0.0
cpu,purchasing-node,1491477674950,31610000000,0.05555555555555555
cpu,production-node,1491477674951,24560000000,0.0
cpu,public-node,1491477674951,5940000000,0.0
cpu,client,1491477674954,10420000000,0.0
cpu,employee-node,1491477674954,6030000000,0.0
cpu,purchasing-node,1491477674961,31610000000,0.0
cpu,production-node,1491477674962,24560000000,0.0
cpu,public-node,1491477674962,5950000000,0.058823529411764705
cpu,client,1491477674965,10420000000,0.0
cpu,employee-node,1491477674965,6030000000,0.0
cpu,purchasing-node,1491477674971,31610000000,0.0
cpu,production-node,1491477674973,24560000000,0.0
cpu,public-node,1491477674973,5950000000,0.0
cpu,employee-node,1491477674976,6030000000,0.0
cpu,client,1491477674976,10420000000,0.0
cpu,purchasing-node,1491477674982,31610000000,0.0
cpu,production-node,1491477674984,24560000000,0.0
cpu,public-node,1491477674984,5950000000,0.0
cpu,client,1491477674987,10420000000,0.0
cpu,employee-node,1491477674987,6030000000,0.0
cpu,purchasing-node,1491477674992,31610000000,0.0
cpu,production-node,1491477674995,24570000000,0.05263157894736842
cpu,public-node,1491477674995,5950000000,0.0
cpu,employee-node,1491477674998,6030000000,0.0
cpu,client,1491477674998,10430000000,0.05263157894736842
cpu,purchasing-node,1491477675002,31610000000,0.0
cpu,production-node,1491477675006,24570000000,0.0
cpu,public-node,1491477675006,5950000000,0.0
cpu,employee-node,1491477675010,6030000000,0.0
cpu,client,1491477675010,10430000000,0.0
cpu,purchasing-node,1491477675013,31610000000,0.0
cpu,production-node,1491477675017,24570000000,0.0
cpu,public-node,1491477675017,5950000000,0.0
cpu,employee-node,1491477675021,6040000000,0.05263157894736842
cpu,client,1491477675021,10430000000,0.0
cpu,purchasing-node,1491477675023,31610000000,0.0
cpu,public-node,1491477675028,5950000000,0.0
cpu,production-node,1491477675028,24570000000,0.0
cpu,employee-node,1491477675032,6040000000,0.0
cpu,client,1491477675032,10430000000,0.0
cpu,purchasing-node,1491477675033,31610000000,0.0
cpu,production-node,1491477675039,24570000000,0.0
cpu,public-node,1491477675039,5950000000,0.0
cpu,employee-node,1491477675043,6040000000,0.0
cpu,client,1491477675043,10430000000,0.0
cpu,purchasing-node,1491477675044,31610000000,0.0
cpu,production-node,1491477675050,24570000000,0.0
cpu,public-node,1491477675050,5960000000,0.0625
cpu,employee-node,1491477675054,6040000000,0.0
cpu,client,1491477675054,10430000000,0.0
cpu,purchasing-node,1491477675054,31610000000,0.0
cpu,production-node,1491477675061,24570000000,0.0
cpu,public-node,1491477675061,5960000000,0.0
cpu,purchasing-node,1491477675065,31610000000,0.0
cpu,employee-node,1491477675065,6040000000,0.0
cpu,client,1491477675065,10430000000,0.0
cpu,production-node,1491477675072,24570000000,0.0
cpu,public-node,1491477675072,5960000000,0.0
cpu,purchasing-node,1491477675076,31610000000,0.0
cpu,client,1491477675076,10430000000,0.0
cpu,employee-node,1491477675076,6040000000,0.0
cpu,production-node,1491477675083,24580000000,0.05555555555555555
cpu,public-node,1491477675083,5960000000,0.0
cpu,purchasing-node,1491477675087,31620000000,0.05555555555555555
cpu,employee-node,1491477675088,6040000000,0.0
cpu,client,1491477675088,10440000000,0.058823529411764705
cpu,production-node,1491477675094,24580000000,0.0
cpu,public-node,1491477675094,5960000000,0.0
cpu,purchasing-node,1491477675097,31620000000,0.0
cpu,employee-node,1491477675099,6040000000,0.0
cpu,client,1491477675099,10440000000,0.0
cpu,production-node,1491477675105,24580000000,0.0
cpu,public-node,1491477675105,5960000000,0.0
cpu,purchasing-node,1491477675108,31620000000,0.0
cpu,client,1491477675110,10440000000,0.0
cpu,employee-node,1491477675110,6040000000,0.0
cpu,production-node,1491477675116,24580000000,0.0
cpu,public-node,1491477675116,5960000000,0.0
cpu,purchasing-node,1491477675118,31620000000,0.0
cpu,employee-node,1491477675121,6040000000,0.0
cpu,client,1491477675121,10440000000,0.0
cpu,production-node,1491477675128,24590000000,0.05263157894736842
cpu,public-node,1491477675128,5960000000,0.0
cpu,purchasing-node,1491477675128,31620000000,0.0
cpu,employee-node,1491477675132,6040000000,0.0
cpu,client,1491477675132,10440000000,0.0
cpu,purchasing-node,1491477675139,31620000000,0.0
cpu,public-node,1491477675139,5960000000,0.0
cpu,production-node,1491477675139,24590000000,0.0
cpu,client,1491477675143,10440000000,0.0
cpu,employee-node,1491477675143,6040000000,0.0
cpu,purchasing-node,1491477675150,31620000000,0.0
cpu,production-node,1491477675150,24590000000,0.0
cpu,public-node,1491477675150,5960000000,0.0
cpu,employee-node,1491477675154,6050000000,0.05555555555555555
cpu,client,1491477675154,10440000000,0.0
cpu,purchasing-node,1491477675160,31620000000,0.0
cpu,production-node,1491477675161,24590000000,0.0
cpu,public-node,1491477675161,5960000000,0.0
cpu,employee-node,1491477675165,6050000000,0.0
cpu,client,1491477675165,10440000000,0.0
cpu,purchasing-node,1491477675171,31620000000,0.0
cpu,production-node,1491477675172,24590000000,0.0
cpu,public-node,1491477675172,5960000000,0.0
cpu,employee-node,1491477675176,6050000000,0.0
cpu,client,1491477675176,10440000000,0.0
cpu,purchasing-node,1491477675181,31620000000,0.0
cpu,production-node,1491477675183,24590000000,0.0
cpu,public-node,1491477675183,5970000000,0.05
cpu,employee-node,1491477675187,6050000000,0.0
cpu,client,1491477675187,10440000000,0.0
cpu,purchasing-node,1491477675191,31620000000,0.0
cpu,production-node,1491477675194,24590000000,0.0
cpu,public-node,1491477675194,5970000000,0.0
cpu,employee-node,1491477675198,6050000000,0.0
cpu,client,1491477675198,10440000000,0.0
cpu,purchasing-node,1491477675202,31620000000,0.0
cpu,production-node,1491477675205,24590000000,0.0
cpu,public-node,1491477675205,5970000000,0.0
cpu,employee-node,1491477675209,6050000000,0.0
cpu,client,1491477675209,10440000000,0.0
cpu,purchasing-node,1491477675212,31620000000,0.0
cpu,production-node,1491477675216,24590000000,0.0
cpu,public-node,1491477675216,5970000000,0.0
cpu,employee-node,1491477675220,6050000000,0.0
cpu,client,1491477675220,10450000000,0.058823529411764705
cpu,purchasing-node,1491477675222,31620000000,0.0
cpu,production-node,1491477675228,24590000000,0.0
cpu,public-node,1491477675228,5970000000,0.0
cpu,employee-node,1491477675231,6050000000,0.0
cpu,client,1491477675231,10450000000,0.0
cpu,purchasing-node,1491477675233,31620000000,0.0
cpu,production-node,1491477675239,24590000000,0.0
cpu,public-node,1491477675239,5970000000,0.0
cpu,employee-node,1491477675242,6060000000,0.058823529411764705
cpu,client,1491477675242,10450000000,0.0
cpu,purchasing-node,1491477675243,31620000000,0.0
cpu,production-node,1491477675250,24590000000,0.0
cpu,public-node,1491477675250,5970000000,0.0
cpu,purchasing-node,1491477675254,31620000000,0.0
cpu,employee-node,1491477675253,6060000000,0.0
cpu,client,1491477675254,10450000000,0.0
cpu,production-node,1491477675261,24600000000,0.058823529411764705
cpu,public-node,1491477675261,5970000000,0.0
cpu,purchasing-node,1491477675265,31620000000,0.0
cpu,client,1491477675265,10450000000,0.0
cpu,employee-node,1491477675265,6060000000,0.0
cpu,production-node,1491477675272,24600000000,0.0
cpu,public-node,1491477675272,5970000000,0.0
cpu,purchasing-node,1491477675276,31620000000,0.0
cpu,client,1491477675276,10450000000,0.0
cpu,employee-node,1491477675276,6060000000,0.0
cpu,production-node,1491477675283,24600000000,0.0
cpu,public-node,1491477675283,5980000000,0.058823529411764705
cpu,purchasing-node,1491477675286,31620000000,0.0
cpu,employee-node,1491477675287,6060000000,0.0
cpu,client,1491477675287,10450000000,0.0
cpu,production-node,1491477675294,24600000000,0.0
cpu,public-node,1491477675294,5980000000,0.0
cpu,purchasing-node,1491477675296,31620000000,0.0
cpu,employee-node,1491477675298,6060000000,0.0
cpu,client,1491477675298,10460000000,0.058823529411764705
cpu,production-node,1491477675305,24600000000,0.0
cpu,public-node,1491477675305,5980000000,0.0
cpu,purchasing-node,1491477675307,31620000000,0.0
cpu,employee-node,1491477675309,6060000000,0.0
cpu,client,1491477675309,10460000000,0.0
cpu,production-node,1491477675316,24600000000,0.0
cpu,public-node,1491477675316,5980000000,0.0
cpu,purchasing-node,1491477675317,31620000000,0.0
cpu,employee-node,1491477675320,6060000000,0.0
cpu,client,1491477675320,10460000000,0.0
cpu,production-node,1491477675327,24600000000,0.0
cpu,public-node,1491477675327,5980000000,0.0
cpu,purchasing-node,1491477675327,31620000000,0.0
cpu,client,1491477675331,10460000000,0.0
cpu,employee-node,1491477675331,6060000000,0.0
cpu,production-node,1491477675338,24600000000,0.0
cpu,purchasing-node,1491477675338,31620000000,0.0
cpu,public-node,1491477675338,5980000000,0.0
cpu,client,1491477675342,10460000000,0.0
cpu,employee-node,1491477675342,6060000000,0.0
cpu,production-node,1491477675348,24600000000,0.0
cpu,purchasing-node,1491477675349,31620000000,0.0
cpu,public-node,1491477675349,5980000000,0.0
cpu,employee-node,1491477675353,6060000000,0.0
cpu,client,1491477675353,10460000000,0.0
cpu,production-node,1491477675359,24610000000,0.058823529411764705
cpu,purchasing-node,1491477675360,31620000000,0.0
cpu,public-node,1491477675360,5980000000,0.0
cpu,client,1491477675365,10460000000,0.0
cpu,employee-node,1491477675365,6060000000,0.0
cpu,production-node,1491477675369,24610000000,0.0
cpu,purchasing-node,1491477675371,31630000000,0.05263157894736842
cpu,public-node,1491477675371,5980000000,0.0
cpu,client,1491477675376,10460000000,0.0
cpu,employee-node,1491477675376,6070000000,0.05263157894736842
cpu,production-node,1491477675380,24610000000,0.0
cpu,purchasing-node,1491477675382,31630000000,0.0
cpu,public-node,1491477675382,5980000000,0.0
cpu,employee-node,1491477675387,6070000000,0.0
cpu,client,1491477675387,10460000000,0.0
cpu,production-node,1491477675390,24610000000,0.0
cpu,purchasing-node,1491477675393,31630000000,0.0
cpu,public-node,1491477675393,5980000000,0.0
cpu,employee-node,1491477675398,6070000000,0.0
cpu,client,1491477675398,10460000000,0.0
cpu,production-node,1491477675401,24610000000,0.0
cpu,purchasing-node,1491477675404,31630000000,0.0
cpu,public-node,1491477675404,5980000000,0.0
cpu,employee-node,1491477675409,6070000000,0.0
cpu,client,1491477675409,10460000000,0.0
cpu,production-node,1491477675411,24610000000,0.0
cpu,purchasing-node,1491477675415,31630000000,0.0
cpu,public-node,1491477675415,5980000000,0.0
cpu,client,1491477675420,10460000000,0.0
cpu,employee-node,1491477675420,6070000000,0.0
cpu,production-node,1491477675422,24610000000,0.0
cpu,purchasing-node,1491477675426,31630000000,0.0
cpu,public-node,1491477675426,5990000000,0.05555555555555555
cpu,client,1491477675431,10470000000,0.05263157894736842
cpu,employee-node,1491477675431,6070000000,0.0
cpu,production-node,1491477675432,24610000000,0.0
cpu,purchasing-node,1491477675437,31630000000,0.0
cpu,public-node,1491477675437,5990000000,0.0
cpu,production-node,1491477675443,24610000000,0.0
cpu,client,1491477675443,10470000000,0.0
cpu,employee-node,1491477675443,6070000000,0.0
cpu,purchasing-node,1491477675448,31630000000,0.0
cpu,public-node,1491477675448,5990000000,0.0
cpu,production-node,1491477675454,24610000000,0.0
cpu,client,1491477675454,10470000000,0.0
cpu,employee-node,1491477675454,6080000000,0.05263157894736842
cpu,purchasing-node,1491477675459,31640000000,0.05555555555555555
cpu,public-node,1491477675459,5990000000,0.0
cpu,employee-node,1491477675465,6080000000,0.0
cpu,client,1491477675465,10470000000,0.0
cpu,production-node,1491477675465,24610000000,0.0
cpu,purchasing-node,1491477675470,31640000000,0.0
cpu,public-node,1491477675470,5990000000,0.0
cpu,production-node,1491477675477,24610000000,0.0
cpu,client,1491477675477,10470000000,0.0
cpu,employee-node,1491477675477,6080000000,0.0
cpu,purchasing-node,1491477675481,31640000000,0.0
cpu,public-node,1491477675481,5990000000,0.0
cpu,production-node,1491477675488,24610000000,0.0
cpu,employee-node,1491477675488,6080000000,0.0
cpu,client,1491477675488,10470000000,0.0
cpu,purchasing-node,1491477675492,31640000000,0.0
cpu,public-node,1491477675492,5990000000,0.0
cpu,production-node,1491477675499,24610000000,0.0
cpu,employee-node,1491477675499,6080000000,0.0
cpu,client,1491477675499,10470000000,0.05555555555555555
cpu,purchasing-node,1491477675503,31640000000,0.0
cpu,public-node,1491477675503,5990000000,0.0
cpu,production-node,1491477675509,24610000000,0.0
cpu,employee-node,1491477675510,6080000000,0.0
cpu,client,1491477675510,10480000000,0.0
cpu,purchasing-node,1491477675514,31640000000,0.0
cpu,public-node,1491477675514,6000000000,0.058823529411764705
cpu,production-node,1491477675520,24610000000,0.0
cpu,employee-node,1491477675521,6080000000,0.0
cpu,client,1491477675521,10480000000,0.0
cpu,purchasing-node,1491477675525,31640000000,0.0
cpu,public-node,1491477675525,6000000000,0.0
cpu,production-node,1491477675530,24610000000,0.0
cpu,employee-node,1491477675533,6080000000,0.0
cpu,client,1491477675533,10480000000,0.0
cpu,purchasing-node,1491477675536,31640000000,0.0
cpu,public-node,1491477675536,6000000000,0.0
cpu,production-node,1491477675541,24610000000,0.0
cpu,employee-node,1491477675544,6080000000,0.0
cpu,client,1491477675544,10480000000,0.0
cpu,purchasing-node,1491477675547,31640000000,0.0
cpu,public-node,1491477675547,6000000000,0.0
cpu,production-node,1491477675551,24610000000,0.0
cpu,employee-node,1491477675555,6080000000,0.0
cpu,client,1491477675555,10480000000,0.0
cpu,purchasing-node,1491477675558,31640000000,0.0
cpu,public-node,1491477675558,6000000000,0.0
cpu,production-node,1491477675562,24610000000,0.0625
cpu,employee-node,1491477675566,6080000000,0.0
cpu,client,1491477675566,10480000000,0.0
cpu,purchasing-node,1491477675569,31640000000,0.0
cpu,public-node,1491477675569,6000000000,0.0
cpu,production-node,1491477675572,24620000000,0.0
cpu,client,1491477675577,10480000000,0.0
cpu,employee-node,1491477675577,6090000000,0.05555555555555555
cpu,purchasing-node,1491477675580,31640000000,0.0
cpu,public-node,1491477675580,6000000000,0.0
cpu,production-node,1491477675583,24620000000,0.0
cpu,employee-node,1491477675588,6090000000,0.0
cpu,client,1491477675588,10480000000,0.0
cpu,purchasing-node,1491477675591,31640000000,0.0
cpu,public-node,1491477675591,6000000000,0.0
cpu,production-node,1491477675593,24620000000,0.0
cpu,employee-node,1491477675599,6090000000,0.0
cpu,client,1491477675599,10480000000,0.0
cpu,purchasing-node,1491477675602,31650000000,0.0625
cpu,public-node,1491477675602,6000000000,0.0
cpu,production-node,1491477675603,24620000000,0.0
cpu,employee-node,1491477675610,6090000000,0.0
cpu,client,1491477675610,10480000000,0.0
cpu,purchasing-node,1491477675613,31650000000,0.0
cpu,public-node,1491477675613,6000000000,0.0
cpu,production-node,1491477675614,24620000000,0.0
cpu,employee-node,1491477675621,6090000000,0.0
cpu,client,1491477675621,10490000000,0.05555555555555555
cpu,purchasing-node,1491477675624,31650000000,0.0
cpu,public-node,1491477675624,6000000000,0.0
cpu,production-node,1491477675624,24620000000,0.0
cpu,employee-node,1491477675632,6090000000,0.0
cpu,client,1491477675632,10490000000,0.0
cpu,purchasing-node,1491477675635,31650000000,0.0
cpu,public-node,1491477675635,6000000000,0.0
cpu,production-node,1491477675635,24620000000,0.0
cpu,employee-node,1491477675643,6090000000,0.0
cpu,client,1491477675643,10490000000,0.0
cpu,purchasing-node,1491477675645,31650000000,0.0
cpu,public-node,1491477675646,6000000000,0.0
cpu,production-node,1491477675646,24620000000,0.0
cpu,client,1491477675654,10490000000,0.0
cpu,employee-node,1491477675654,6090000000,0.0
cpu,purchasing-node,1491477675655,31650000000,0.0
cpu,public-node,1491477675657,6010000000,0.058823529411764705
cpu,production-node,1491477675657,24620000000,0.0
cpu,purchasing-node,1491477675666,31650000000,0.0
cpu,client,1491477675665,10490000000,0.0
cpu,employee-node,1491477675665,6100000000,0.058823529411764705
cpu,public-node,1491477675668,6010000000,0.0
cpu,production-node,1491477675668,24620000000,0.0
cpu,purchasing-node,1491477675677,31650000000,0.0
cpu,client,1491477675677,10490000000,0.0
cpu,employee-node,1491477675677,6100000000,0.0
cpu,public-node,1491477675679,6010000000,0.0
cpu,production-node,1491477675679,24620000000,0.0
cpu,purchasing-node,1491477675688,31650000000,0.0
cpu,client,1491477675688,10490000000,0.0
cpu,employee-node,1491477675688,6100000000,0.0
cpu,public-node,1491477675690,6010000000,0.0
cpu,production-node,1491477675690,24620000000,0.0
cpu,purchasing-node,1491477675698,31650000000,0.0
cpu,employee-node,1491477675699,6100000000,0.0
cpu,client,1491477675699,10490000000,0.0
cpu,public-node,1491477675701,6010000000,0.0
cpu,production-node,1491477675701,24630000000,0.058823529411764705
cpu,purchasing-node,1491477675709,31650000000,0.0
cpu,employee-node,1491477675710,6100000000,0.0
cpu,client,1491477675710,10500000000,0.058823529411764705
cpu,public-node,1491477675712,6010000000,0.0
cpu,production-node,1491477675712,24630000000,0.0
cpu,purchasing-node,1491477675719,31650000000,0.0
cpu,employee-node,1491477675721,6100000000,0.0
cpu,client,1491477675721,10500000000,0.0
cpu,public-node,1491477675723,6010000000,0.0
cpu,production-node,1491477675723,24630000000,0.0
cpu,purchasing-node,1491477675729,31650000000,0.0
cpu,employee-node,1491477675732,6100000000,0.0
cpu,client,1491477675732,10500000000,0.0
cpu,public-node,1491477675734,6010000000,0.0
cpu,production-node,1491477675734,24630000000,0.0
cpu,purchasing-node,1491477675740,31650000000,0.0
cpu,employee-node,1491477675743,6100000000,0.0
cpu,client,1491477675743,10500000000,0.0
cpu,public-node,1491477675745,6010000000,0.0
cpu,production-node,1491477675745,24630000000,0.0
cpu,purchasing-node,1491477675750,31650000000,0.0
cpu,client,1491477675754,10500000000,0.0
cpu,employee-node,1491477675754,6100000000,0.0
cpu,production-node,1491477675757,24630000000,0.0
cpu,public-node,1491477675757,6020000000,0.058823529411764705
cpu,purchasing-node,1491477675760,31650000000,0.0
cpu,employee-node,1491477675765,6100000000,0.0
cpu,client,1491477675765,10500000000,0.0
cpu,public-node,1491477675768,6020000000,0.0
cpu,production-node,1491477675768,24630000000,0.0
cpu,purchasing-node,1491477675771,31660000000,0.05555555555555555
cpu,employee-node,1491477675777,6100000000,0.0
cpu,client,1491477675777,10500000000,0.0
cpu,public-node,1491477675779,6020000000,0.0
cpu,production-node,1491477675779,24630000000,0.0
cpu,purchasing-node,1491477675781,31660000000,0.0
cpu,employee-node,1491477675788,6100000000,0.0
cpu,client,1491477675788,10500000000,0.0
cpu,public-node,1491477675790,6020000000,0.0
cpu,production-node,1491477675790,24630000000,0.0
cpu,purchasing-node,1491477675791,31660000000,0.0
cpu,client,1491477675799,10500000000,0.0
cpu,employee-node,1491477675799,6110000000,0.058823529411764705
cpu,public-node,1491477675801,6020000000,0.0
cpu,production-node,1491477675801,24630000000,0.0
cpu,purchasing-node,1491477675802,31660000000,0.0
cpu,employee-node,1491477675810,6110000000,0.0
cpu,client,1491477675810,10500000000,0.0
cpu,public-node,1491477675812,6020000000,0.0
cpu,production-node,1491477675812,24630000000,0.0
cpu,purchasing-node,1491477675812,31660000000,0.0
cpu,employee-node,1491477675821,6110000000,0.0
cpu,client,1491477675821,10500000000,0.0
cpu,public-node,1491477675823,6020000000,0.0
cpu,purchasing-node,1491477675823,31660000000,0.0
cpu,production-node,1491477675823,24630000000,0.0
cpu,employee-node,1491477675832,6110000000,0.0
cpu,client,1491477675832,10500000000,0.0
cpu,public-node,1491477675833,6020000000,0.0
cpu,purchasing-node,1491477675834,31660000000,0.0
cpu,production-node,1491477675834,24640000000,0.058823529411764705
cpu,employee-node,1491477675843,6110000000,0.0
cpu,client,1491477675843,10510000000,0.05263157894736842
cpu,public-node,1491477675844,6020000000,0.0
cpu,purchasing-node,1491477675845,31660000000,0.0
cpu,production-node,1491477675845,24640000000,0.0
cpu,employee-node,1491477675854,6110000000,0.0
cpu,public-node,1491477675854,6020000000,0.0
cpu,client,1491477675854,10510000000,0.0
cpu,purchasing-node,1491477675856,31660000000,0.0
cpu,production-node,1491477675856,24640000000,0.0
cpu,employee-node,1491477675864,6110000000,0.0
cpu,public-node,1491477675865,6020000000,0.0
cpu,client,1491477675865,10510000000,0.0
cpu,purchasing-node,1491477675867,31660000000,0.0
cpu,production-node,1491477675867,24640000000,0.0
cpu,employee-node,1491477675875,6110000000,0.0
cpu,public-node,1491477675876,6020000000,0.0
cpu,client,1491477675876,10510000000,0.0
cpu,purchasing-node,1491477675878,31660000000,0.0
cpu,production-node,1491477675878,24640000000,0.0
cpu,employee-node,1491477675885,6110000000,0.0
cpu,public-node,1491477675887,6020000000,0.0
cpu,client,1491477675887,10510000000,0.0
cpu,purchasing-node,1491477675889,31660000000,0.0
cpu,production-node,1491477675889,24640000000,0.0
cpu,employee-node,1491477675895,6110000000,0.0
cpu,client,1491477675899,10510000000,0.0
cpu,public-node,1491477675899,6030000000,0.0625
cpu,purchasing-node,1491477675900,31660000000,0.0
cpu,production-node,1491477675900,24640000000,0.0
cpu,employee-node,1491477675906,6110000000,0.0
cpu,public-node,1491477675910,6030000000,0.0
cpu,client,1491477675910,10520000000,0.05555555555555555
cpu,purchasing-node,1491477675911,31660000000,0.0
cpu,production-node,1491477675911,24640000000,0.0
cpu,employee-node,1491477675916,6110000000,0.0
cpu,public-node,1491477675921,6030000000,0.0
cpu,client,1491477675921,10520000000,0.0
cpu,purchasing-node,1491477675922,31660000000,0.0
cpu,production-node,1491477675922,24640000000,0.0
cpu,employee-node,1491477675927,6110000000,0.0
cpu,public-node,1491477675932,6030000000,0.0
cpu,client,1491477675932,10520000000,0.0
cpu,purchasing-node,1491477675933,31660000000,0.0
cpu,production-node,1491477675933,24640000000,0.0
cpu,employee-node,1491477675937,6120000000,0.05555555555555555
cpu,public-node,1491477675942,6030000000,0.0
cpu,client,1491477675943,10520000000,0.0
cpu,purchasing-node,1491477675944,31670000000,0.058823529411764705
cpu,production-node,1491477675944,24640000000,0.0
cpu,employee-node,1491477675947,6120000000,0.0
cpu,public-node,1491477675953,6030000000,0.0
cpu,client,1491477675953,10520000000,0.0
cpu,purchasing-node,1491477675955,31670000000,0.0
cpu,production-node,1491477675955,24640000000,0.0
cpu,employee-node,1491477675958,6120000000,0.0
cpu,public-node,1491477675963,6030000000,0.0
cpu,client,1491477675963,10520000000,0.0
cpu,purchasing-node,1491477675966,31670000000,0.0
cpu,production-node,1491477675966,24640000000,0.0
cpu,employee-node,1491477675968,6120000000,0.0
cpu,client,1491477675975,10520000000,0.0
cpu,public-node,1491477675975,6030000000,0.0
cpu,purchasing-node,1491477675976,31670000000,0.0
cpu,production-node,1491477675976,24650000000,0.0625
cpu,employee-node,1491477675978,6120000000,0.0
cpu,public-node,1491477675986,6030000000,0.0
cpu,client,1491477675986,10520000000,0.0
cpu,purchasing-node,1491477675987,31670000000,0.0
cpu,production-node,1491477675987,24650000000,0.0
cpu,employee-node,1491477675989,6120000000,0.0
cpu,public-node,1491477675997,6030000000,0.0
cpu,client,1491477675997,10520000000,0.0
cpu,purchasing-node,1491477675998,31670000000,0.0
cpu,production-node,1491477675998,24650000000,0.0
cpu,employee-node,1491477675999,6120000000,0.0
cpu,client,1491477676008,10520000000,0.0
cpu,public-node,1491477676008,6040000000,0.05555555555555555
cpu,purchasing-node,1491477676009,31670000000,0.0
cpu,production-node,1491477676009,24650000000,0.0
cpu,employee-node,1491477676010,6120000000,0.0
cpu,public-node,1491477676019,6040000000,0.0
cpu,client,1491477676019,10520000000,0.0
cpu,purchasing-node,1491477676020,31670000000,0.0
cpu,employee-node,1491477676021,6120000000,0.0
cpu,production-node,1491477676021,24650000000,0.0
cpu,public-node,1491477676030,6040000000,0.0
cpu,client,1491477676030,10520000000,0.0
cpu,purchasing-node,1491477676031,31670000000,0.0
cpu,employee-node,1491477676032,6120000000,0.0
cpu,production-node,1491477676032,24650000000,0.0
cpu,purchasing-node,1491477676041,31670000000,0.0
cpu,client,1491477676041,10520000000,0.0
cpu,public-node,1491477676041,6040000000,0.0
cpu,employee-node,1491477676043,6120000000,0.0
cpu,production-node,1491477676043,24650000000,0.0
cpu,purchasing-node,1491477676052,31680000000,0.058823529411764705
cpu,public-node,1491477676053,6040000000,0.0
cpu,client,1491477676053,10530000000,0.058823529411764705
cpu,employee-node,1491477676054,6120000000,0.0
cpu,production-node,1491477676054,24650000000,0.0
cpu,purchasing-node,1491477676063,31680000000,0.0
cpu,public-node,1491477676064,6040000000,0.0
cpu,client,1491477676064,10530000000,0.0
cpu,employee-node,1491477676065,6120000000,0.0
cpu,production-node,1491477676065,24660000000,0.058823529411764705
cpu,purchasing-node,1491477676073,31680000000,0.0
cpu,public-node,1491477676075,6040000000,0.0
cpu,client,1491477676075,10530000000,0.0
cpu,employee-node,1491477676076,6120000000,0.0
cpu,production-node,1491477676076,24660000000,0.0
cpu,purchasing-node,1491477676084,31680000000,0.0
cpu,public-node,1491477676086,6040000000,0.0
cpu,client,1491477676086,10530000000,0.0
cpu,employee-node,1491477676087,6120000000,0.0
cpu,production-node,1491477676087,24660000000,0.0
cpu,purchasing-node,1491477676094,31680000000,0.0
cpu,client,1491477676097,10530000000,0.0
cpu,public-node,1491477676097,6040000000,0.0
cpu,employee-node,1491477676098,6120000000,0.0
cpu,production-node,1491477676098,24660000000,0.0
cpu,purchasing-node,1491477676104,31680000000,0.0
cpu,public-node,1491477676108,6040000000,0.0
cpu,client,1491477676108,10530000000,0.0
cpu,employee-node,1491477676109,6120000000,0.0
cpu,production-node,1491477676109,24660000000,0.0
cpu,purchasing-node,1491477676115,31680000000,0.0
cpu,public-node,1491477676119,6040000000,0.0
cpu,client,1491477676119,10530000000,0.0
cpu,employee-node,1491477676120,6130000000,0.058823529411764705
cpu,production-node,1491477676121,24660000000,0.0
cpu,purchasing-node,1491477676125,31680000000,0.0
cpu,client,1491477676130,10530000000,0.0
cpu,public-node,1491477676130,6050000000,0.05263157894736842
cpu,employee-node,1491477676132,6130000000,0.0
cpu,production-node,1491477676132,24660000000,0.0
cpu,purchasing-node,1491477676135,31680000000,0.0
cpu,public-node,1491477676141,6050000000,0.0
cpu,client,1491477676141,10540000000,0.058823529411764705
cpu,employee-node,1491477676143,6130000000,0.0
cpu,production-node,1491477676143,24660000000,0.0
cpu,purchasing-node,1491477676146,31680000000,0.0
cpu,client,1491477676153,10540000000,0.0
