type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478778498478,5380000000,0.0
cpu,client,1478778498478,12020000000,0.0
cpu,employee-node,1478778498484,4300000000,0.0
cpu,production-node,1478778498485,5250000000,0.0
cpu,public-node,1478778498485,3650000000,0.0
cpu,purchasing-node,1478778498488,5380000000,0.0
cpu,client,1478778498489,12020000000,0.0
cpu,employee-node,1478778498494,4310000000,0.25
cpu,production-node,1478778498495,5250000000,0.0
cpu,public-node,1478778498495,3660000000,0.16666666666666666
cpu,purchasing-node,1478778498499,5380000000,0.0
cpu,client,1478778498499,12020000000,0.0
cpu,employee-node,1478778498505,4310000000,0.0
cpu,production-node,1478778498506,5250000000,0.0
cpu,public-node,1478778498506,3660000000,0.0
cpu,purchasing-node,1478778498509,5380000000,0.0
cpu,client,1478778498510,12020000000,0.0
cpu,employee-node,1478778498515,4310000000,0.0
cpu,production-node,1478778498516,5250000000,0.0
cpu,public-node,1478778498516,3660000000,0.0
cpu,purchasing-node,1478778498520,5380000000,0.0
cpu,client,1478778498520,12020000000,0.0
cpu,employee-node,1478778498526,4310000000,0.0
cpu,production-node,1478778498526,5250000000,0.0
cpu,public-node,1478778498527,3660000000,0.0
cpu,purchasing-node,1478778498530,5380000000,0.0
cpu,client,1478778498531,12020000000,0.0
cpu,employee-node,1478778498536,4310000000,0.0
cpu,production-node,1478778498537,5250000000,0.0
cpu,public-node,1478778498537,3660000000,0.0
cpu,purchasing-node,1478778498541,5380000000,0.0
cpu,client,1478778498541,12020000000,0.0
cpu,employee-node,1478778498547,4310000000,0.0
cpu,production-node,1478778498547,5250000000,0.0
cpu,public-node,1478778498548,3660000000,0.0
cpu,purchasing-node,1478778498551,5380000000,0.0
cpu,client,1478778498552,12020000000,0.0
cpu,employee-node,1478778498557,4310000000,0.0
cpu,production-node,1478778498558,5250000000,0.0
cpu,public-node,1478778498558,3660000000,0.0
cpu,purchasing-node,1478778498562,5380000000,0.0
cpu,client,1478778498562,12020000000,0.0
cpu,employee-node,1478778498568,4310000000,0.0
cpu,production-node,1478778498568,5250000000,0.0
cpu,public-node,1478778498569,3660000000,0.0
cpu,purchasing-node,1478778498572,5380000000,0.0
cpu,client,1478778498573,12020000000,0.0
cpu,employee-node,1478778498578,4310000000,0.0
cpu,production-node,1478778498579,5250000000,0.0
cpu,public-node,1478778498579,3660000000,0.0
cpu,purchasing-node,1478778498583,5380000000,0.0
cpu,client,1478778498583,12020000000,0.0
cpu,employee-node,1478778498589,4310000000,0.0
cpu,production-node,1478778498589,5260000000,0.25
cpu,public-node,1478778498590,3660000000,0.0
cpu,purchasing-node,1478778498593,5380000000,0.0
cpu,client,1478778498594,12020000000,0.0
cpu,employee-node,1478778498599,4310000000,0.0
cpu,production-node,1478778498600,5260000000,0.0
cpu,public-node,1478778498600,3660000000,0.0
cpu,purchasing-node,1478778498604,5380000000,0.0
cpu,client,1478778498604,12020000000,0.0
cpu,employee-node,1478778498610,4310000000,0.0
cpu,production-node,1478778498610,5260000000,0.0
cpu,public-node,1478778498611,3660000000,0.0
cpu,purchasing-node,1478778498614,5390000000,0.25
cpu,client,1478778498615,12020000000,0.0
cpu,employee-node,1478778498620,4310000000,0.0
cpu,production-node,1478778498621,5260000000,0.0
cpu,public-node,1478778498621,3660000000,0.0
cpu,purchasing-node,1478778498625,5390000000,0.0
cpu,client,1478778498625,12020000000,0.0
cpu,employee-node,1478778498630,4310000000,0.0
cpu,production-node,1478778498631,5260000000,0.0
cpu,public-node,1478778498631,3660000000,0.0
cpu,purchasing-node,1478778498635,5390000000,0.0
cpu,client,1478778498635,12020000000,0.0
cpu,employee-node,1478778498641,4310000000,0.0
cpu,production-node,1478778498642,5260000000,0.0
cpu,public-node,1478778498642,3660000000,0.0
cpu,purchasing-node,1478778498646,5390000000,0.0
cpu,client,1478778498646,12020000000,0.0
cpu,employee-node,1478778498651,4310000000,0.0
cpu,production-node,1478778498652,5260000000,0.0
cpu,public-node,1478778498652,3660000000,0.0
cpu,purchasing-node,1478778498656,5390000000,0.0
cpu,client,1478778498656,12020000000,0.0
cpu,employee-node,1478778498662,4310000000,0.0
cpu,production-node,1478778498663,5260000000,0.0
cpu,public-node,1478778498663,3660000000,0.0
cpu,purchasing-node,1478778498666,5390000000,0.0
cpu,client,1478778498667,12020000000,0.0
cpu,employee-node,1478778498672,4310000000,0.0
cpu,production-node,1478778498673,5270000000,0.25
cpu,public-node,1478778498673,3660000000,0.0
cpu,purchasing-node,1478778498677,5390000000,0.0
cpu,client,1478778498677,12030000000,0.3333333333333333
cpu,employee-node,1478778498683,4310000000,0.0
cpu,production-node,1478778498684,5270000000,0.0
cpu,public-node,1478778498684,3660000000,0.0
cpu,purchasing-node,1478778498687,5390000000,0.0
cpu,client,1478778498688,12030000000,0.0
cpu,employee-node,1478778498693,4310000000,0.0
cpu,production-node,1478778498694,5270000000,0.0
cpu,public-node,1478778498694,3660000000,0.0
cpu,purchasing-node,1478778498698,5390000000,0.0
cpu,client,1478778498698,12030000000,0.0
cpu,employee-node,1478778498704,4310000000,0.0
cpu,production-node,1478778498705,5270000000,0.0
cpu,public-node,1478778498705,3660000000,0.0
cpu,purchasing-node,1478778498708,5390000000,0.0
cpu,client,1478778498709,12030000000,0.0
cpu,employee-node,1478778498714,4310000000,0.0
cpu,production-node,1478778498715,5270000000,0.0
cpu,public-node,1478778498715,3660000000,0.0
cpu,purchasing-node,1478778498719,5390000000,0.0
cpu,client,1478778498719,12030000000,0.0
cpu,employee-node,1478778498725,4310000000,0.0
cpu,production-node,1478778498726,5270000000,0.0
cpu,public-node,1478778498726,3660000000,0.0
cpu,purchasing-node,1478778498729,5390000000,0.0
cpu,client,1478778498730,12030000000,0.0
cpu,employee-node,1478778498735,4310000000,0.0
cpu,production-node,1478778498736,5270000000,0.0
cpu,public-node,1478778498736,3660000000,0.0
cpu,purchasing-node,1478778498740,5390000000,0.0
cpu,client,1478778498740,12030000000,0.0
cpu,employee-node,1478778498746,4310000000,0.0
cpu,production-node,1478778498747,5270000000,0.0
cpu,public-node,1478778498747,3670000000,0.25
cpu,purchasing-node,1478778498750,5390000000,0.0
cpu,client,1478778498751,12030000000,0.0
cpu,employee-node,1478778498756,4310000000,0.0
cpu,production-node,1478778498757,5270000000,0.0
cpu,public-node,1478778498757,3670000000,0.0
cpu,purchasing-node,1478778498761,5390000000,0.0
cpu,client,1478778498761,12030000000,0.0
cpu,employee-node,1478778498767,4310000000,0.0
cpu,production-node,1478778498767,5270000000,0.0
cpu,public-node,1478778498768,3670000000,0.0
cpu,purchasing-node,1478778498771,5390000000,0.0
cpu,client,1478778498772,12030000000,0.0
cpu,employee-node,1478778498777,4310000000,0.0
cpu,production-node,1478778498778,5270000000,0.0
cpu,public-node,1478778498778,3670000000,0.0
cpu,purchasing-node,1478778498782,5390000000,0.0
cpu,client,1478778498782,12030000000,0.0
cpu,employee-node,1478778498788,4310000000,0.0
cpu,production-node,1478778498788,5270000000,0.0
cpu,public-node,1478778498789,3670000000,0.0
cpu,purchasing-node,1478778498792,5400000000,0.2
cpu,client,1478778498793,12030000000,0.0
cpu,employee-node,1478778498798,4310000000,0.0
cpu,production-node,1478778498799,5270000000,0.0
cpu,public-node,1478778498799,3670000000,0.0
cpu,purchasing-node,1478778498803,5400000000,0.0
cpu,client,1478778498803,12030000000,0.0
cpu,employee-node,1478778498809,4320000000,0.2
cpu,production-node,1478778498809,5270000000,0.0
cpu,public-node,1478778498810,3670000000,0.0
cpu,purchasing-node,1478778498813,5400000000,0.0
cpu,client,1478778498814,12030000000,0.0
cpu,employee-node,1478778498820,4320000000,0.0
cpu,production-node,1478778498820,5270000000,0.0
cpu,public-node,1478778498820,3670000000,0.0
cpu,purchasing-node,1478778498824,5400000000,0.0
cpu,client,1478778498824,12030000000,0.0
cpu,employee-node,1478778498830,4320000000,0.0
cpu,production-node,1478778498830,5270000000,0.0
cpu,public-node,1478778498831,3670000000,0.0
cpu,purchasing-node,1478778498834,5400000000,0.0
cpu,client,1478778498835,12030000000,0.0
cpu,employee-node,1478778498841,4320000000,0.0
cpu,production-node,1478778498841,5270000000,0.0
cpu,public-node,1478778498841,3670000000,0.0
cpu,purchasing-node,1478778498845,5400000000,0.0
cpu,client,1478778498845,12030000000,0.0
cpu,employee-node,1478778498851,4320000000,0.0
cpu,production-node,1478778498851,5270000000,0.0
cpu,public-node,1478778498852,3670000000,0.0
cpu,purchasing-node,1478778498855,5400000000,0.0
cpu,client,1478778498856,12030000000,0.0
cpu,employee-node,1478778498861,4320000000,0.0
cpu,production-node,1478778498862,5270000000,0.0
cpu,public-node,1478778498862,3670000000,0.0
cpu,purchasing-node,1478778498866,5400000000,0.0
cpu,client,1478778498866,12030000000,0.0
cpu,employee-node,1478778498872,4320000000,0.0
cpu,production-node,1478778498872,5270000000,0.0
cpu,public-node,1478778498873,3670000000,0.0
cpu,purchasing-node,1478778498876,5400000000,0.0
cpu,client,1478778498877,12030000000,0.0
cpu,employee-node,1478778498882,4320000000,0.0
cpu,production-node,1478778498883,5270000000,0.0
cpu,public-node,1478778498883,3670000000,0.0
cpu,purchasing-node,1478778498887,5400000000,0.0
cpu,client,1478778498887,12030000000,0.0
cpu,employee-node,1478778498893,4330000000,0.25
cpu,production-node,1478778498893,5270000000,0.0
cpu,public-node,1478778498894,3670000000,0.0
cpu,purchasing-node,1478778498897,5400000000,0.0
cpu,client,1478778498898,12030000000,0.0
cpu,employee-node,1478778498903,4330000000,0.0
cpu,production-node,1478778498904,5270000000,0.0
cpu,public-node,1478778498904,3670000000,0.0
cpu,purchasing-node,1478778498908,5400000000,0.0
cpu,client,1478778498908,12030000000,0.0
cpu,employee-node,1478778498914,4330000000,0.0
cpu,production-node,1478778498914,5270000000,0.0
cpu,public-node,1478778498915,3670000000,0.0
cpu,purchasing-node,1478778498918,5400000000,0.0
cpu,client,1478778498918,12030000000,0.0
cpu,employee-node,1478778498924,4330000000,0.0
cpu,production-node,1478778498925,5270000000,0.0
cpu,public-node,1478778498925,3670000000,0.0
cpu,purchasing-node,1478778498929,5400000000,0.0
cpu,client,1478778498929,12030000000,0.0
cpu,employee-node,1478778498935,4330000000,0.0
cpu,production-node,1478778498935,5270000000,0.0
cpu,public-node,1478778498936,3670000000,0.0
cpu,purchasing-node,1478778498939,5400000000,0.0
cpu,client,1478778498939,12030000000,0.0
cpu,employee-node,1478778498945,4330000000,0.0
cpu,production-node,1478778498946,5270000000,0.0
cpu,public-node,1478778498946,3670000000,0.0
cpu,purchasing-node,1478778498950,5400000000,0.0
cpu,client,1478778498950,12030000000,0.0
cpu,employee-node,1478778498956,4330000000,0.0
cpu,production-node,1478778498956,5270000000,0.0
cpu,public-node,1478778498957,3670000000,0.0
cpu,purchasing-node,1478778498960,5400000000,0.0
cpu,client,1478778498960,12030000000,0.0
cpu,employee-node,1478778498966,4330000000,0.0
cpu,production-node,1478778498967,5270000000,0.0
cpu,public-node,1478778498967,3670000000,0.0
cpu,purchasing-node,1478778498970,5400000000,0.0
cpu,client,1478778498971,12030000000,0.0
cpu,employee-node,1478778498977,4330000000,0.0
cpu,production-node,1478778498977,5270000000,0.0
cpu,public-node,1478778498978,3680000000,0.25
cpu,purchasing-node,1478778498981,5400000000,0.0
cpu,client,1478778498981,12030000000,0.0
cpu,employee-node,1478778498987,4330000000,0.0
cpu,production-node,1478778498988,5270000000,0.0
cpu,public-node,1478778498988,3680000000,0.0
cpu,purchasing-node,1478778498991,5400000000,0.0
cpu,client,1478778498992,12040000000,0.25
cpu,employee-node,1478778498998,4330000000,0.0
cpu,production-node,1478778498998,5270000000,0.0
cpu,public-node,1478778498999,3680000000,0.0
cpu,purchasing-node,1478778499002,5400000000,0.0
cpu,client,1478778499002,12040000000,0.0
cpu,employee-node,1478778499008,4330000000,0.0
cpu,production-node,1478778499009,5270000000,0.0
cpu,public-node,1478778499009,3680000000,0.0
cpu,purchasing-node,1478778499012,5400000000,0.0
cpu,client,1478778499013,12040000000,0.0
cpu,employee-node,1478778499019,4330000000,0.0
cpu,production-node,1478778499019,5280000000,0.2
cpu,public-node,1478778499020,3680000000,0.0
cpu,purchasing-node,1478778499023,5400000000,0.0
cpu,client,1478778499023,12040000000,0.0
cpu,employee-node,1478778499029,4330000000,0.0
cpu,production-node,1478778499030,5280000000,0.0
cpu,public-node,1478778499030,3680000000,0.0
cpu,purchasing-node,1478778499033,5400000000,0.0
cpu,client,1478778499034,12040000000,0.0
cpu,employee-node,1478778499040,4330000000,0.0
cpu,production-node,1478778499040,5280000000,0.0
cpu,public-node,1478778499041,3680000000,0.0
cpu,purchasing-node,1478778499044,5410000000,0.25
cpu,client,1478778499044,12040000000,0.0
cpu,employee-node,1478778499050,4330000000,0.0
cpu,production-node,1478778499050,5280000000,0.0
cpu,public-node,1478778499051,3680000000,0.0
cpu,purchasing-node,1478778499054,5410000000,0.0
cpu,client,1478778499055,12040000000,0.0
cpu,employee-node,1478778499061,4330000000,0.0
cpu,production-node,1478778499061,5280000000,0.0
cpu,public-node,1478778499061,3680000000,0.0
cpu,purchasing-node,1478778499065,5410000000,0.0
cpu,client,1478778499065,12040000000,0.0
cpu,employee-node,1478778499071,4340000000,0.25
cpu,production-node,1478778499071,5280000000,0.0
cpu,public-node,1478778499072,3680000000,0.0
cpu,purchasing-node,1478778499075,5410000000,0.0
cpu,client,1478778499076,12050000000,0.2
cpu,employee-node,1478778499082,4340000000,0.0
cpu,production-node,1478778499082,5280000000,0.0
cpu,public-node,1478778499082,3680000000,0.0
cpu,purchasing-node,1478778499086,5410000000,0.0
cpu,client,1478778499086,12050000000,0.0
cpu,employee-node,1478778499092,4340000000,0.0
cpu,production-node,1478778499092,5280000000,0.0
cpu,public-node,1478778499093,3680000000,0.0
cpu,purchasing-node,1478778499096,5410000000,0.0
cpu,client,1478778499097,12050000000,0.0
cpu,employee-node,1478778499103,4340000000,0.0
cpu,production-node,1478778499103,5280000000,0.0
cpu,public-node,1478778499103,3680000000,0.0
cpu,purchasing-node,1478778499107,5410000000,0.0
cpu,client,1478778499107,12050000000,0.0
cpu,employee-node,1478778499113,4340000000,0.0
cpu,production-node,1478778499113,5280000000,0.0
cpu,public-node,1478778499114,3680000000,0.0
cpu,purchasing-node,1478778499117,5410000000,0.0
cpu,client,1478778499118,12050000000,0.0
cpu,employee-node,1478778499124,4340000000,0.0
cpu,production-node,1478778499124,5280000000,0.0
cpu,public-node,1478778499124,3680000000,0.0
cpu,purchasing-node,1478778499128,5410000000,0.0
cpu,client,1478778499128,12050000000,0.0
cpu,employee-node,1478778499134,4340000000,0.0
cpu,production-node,1478778499134,5280000000,0.0
cpu,public-node,1478778499135,3680000000,0.0
cpu,purchasing-node,1478778499138,5410000000,0.0
cpu,client,1478778499139,12050000000,0.0
cpu,employee-node,1478778499145,4340000000,0.0
cpu,production-node,1478778499145,5280000000,0.0
cpu,public-node,1478778499145,3680000000,0.0
cpu,purchasing-node,1478778499149,5410000000,0.0
cpu,client,1478778499149,12050000000,0.0
cpu,employee-node,1478778499155,4340000000,0.0
cpu,production-node,1478778499155,5280000000,0.0
cpu,public-node,1478778499156,3690000000,0.25
cpu,purchasing-node,1478778499159,5410000000,0.0
cpu,client,1478778499160,12050000000,0.0
cpu,employee-node,1478778499165,4340000000,0.0
cpu,production-node,1478778499166,5280000000,0.0
cpu,public-node,1478778499166,3690000000,0.0
cpu,purchasing-node,1478778499170,5410000000,0.0
cpu,client,1478778499170,12050000000,0.0
cpu,employee-node,1478778499176,4340000000,0.0
cpu,production-node,1478778499177,5280000000,0.0
cpu,public-node,1478778499177,3690000000,0.0
cpu,purchasing-node,1478778499180,5410000000,0.0
cpu,client,1478778499181,12050000000,0.0
cpu,employee-node,1478778499186,4340000000,0.0
cpu,production-node,1478778499188,5290000000,0.25
cpu,public-node,1478778499188,3690000000,0.0
cpu,purchasing-node,1478778499191,5420000000,0.2
cpu,client,1478778499191,12050000000,0.0
cpu,employee-node,1478778499197,4340000000,0.0
cpu,production-node,1478778499198,5290000000,0.0
cpu,public-node,1478778499198,3690000000,0.0
cpu,purchasing-node,1478778499201,5420000000,0.0
cpu,client,1478778499201,12050000000,0.0
cpu,employee-node,1478778499207,4340000000,0.0
cpu,production-node,1478778499208,5290000000,0.0
cpu,public-node,1478778499208,3690000000,0.0
cpu,purchasing-node,1478778499211,5420000000,0.0
cpu,client,1478778499212,12050000000,0.0
cpu,employee-node,1478778499217,4340000000,0.0
cpu,production-node,1478778499218,5290000000,0.0
cpu,public-node,1478778499218,3690000000,0.0
cpu,purchasing-node,1478778499221,5420000000,0.0
cpu,client,1478778499222,12050000000,0.0
cpu,employee-node,1478778499227,4340000000,0.0
cpu,production-node,1478778499229,5290000000,0.0
cpu,public-node,1478778499229,3690000000,0.0
cpu,purchasing-node,1478778499232,5420000000,0.0
cpu,client,1478778499232,12050000000,0.0
cpu,employee-node,1478778499238,4340000000,0.0
cpu,production-node,1478778499239,5290000000,0.0
cpu,public-node,1478778499239,3690000000,0.0
cpu,purchasing-node,1478778499242,5420000000,0.0
cpu,client,1478778499242,12050000000,0.0
cpu,employee-node,1478778499248,4340000000,0.0
cpu,production-node,1478778499250,5290000000,0.0
cpu,public-node,1478778499250,3690000000,0.0
cpu,purchasing-node,1478778499253,5420000000,0.0
cpu,client,1478778499253,12050000000,0.0
cpu,employee-node,1478778499259,4340000000,0.0
cpu,production-node,1478778499260,5290000000,0.0
cpu,public-node,1478778499261,3690000000,0.0
cpu,purchasing-node,1478778499263,5420000000,0.0
cpu,client,1478778499263,12050000000,0.0
cpu,employee-node,1478778499269,4340000000,0.0
cpu,production-node,1478778499271,5290000000,0.0
cpu,public-node,1478778499271,3690000000,0.0
cpu,purchasing-node,1478778499274,5420000000,0.0
cpu,client,1478778499274,12060000000,0.25
cpu,employee-node,1478778499280,4340000000,0.0
cpu,production-node,1478778499281,5290000000,0.0
cpu,public-node,1478778499282,3690000000,0.0
cpu,purchasing-node,1478778499284,5420000000,0.0
cpu,client,1478778499284,12060000000,0.0
cpu,employee-node,1478778499290,4340000000,0.0
cpu,production-node,1478778499292,5290000000,0.0
cpu,public-node,1478778499292,3690000000,0.0
cpu,purchasing-node,1478778499294,5420000000,0.0
cpu,client,1478778499295,12060000000,0.0
cpu,employee-node,1478778499300,4340000000,0.0
cpu,production-node,1478778499302,5290000000,0.0
cpu,public-node,1478778499303,3690000000,0.0
cpu,purchasing-node,1478778499305,5420000000,0.0
cpu,client,1478778499305,12060000000,0.0
cpu,employee-node,1478778499311,4340000000,0.0
cpu,production-node,1478778499313,5290000000,0.0
cpu,public-node,1478778499313,3690000000,0.0
cpu,purchasing-node,1478778499315,5420000000,0.0
cpu,client,1478778499316,12060000000,0.0
cpu,employee-node,1478778499321,4340000000,0.0
cpu,production-node,1478778499323,5290000000,0.0
cpu,public-node,1478778499324,3690000000,0.0
cpu,purchasing-node,1478778499326,5420000000,0.0
cpu,client,1478778499326,12060000000,0.0
cpu,employee-node,1478778499332,4340000000,0.0
cpu,production-node,1478778499334,5290000000,0.0
cpu,public-node,1478778499334,3700000000,0.2
cpu,purchasing-node,1478778499336,5420000000,0.0
cpu,client,1478778499337,12060000000,0.0
cpu,employee-node,1478778499342,4340000000,0.0
cpu,production-node,1478778499344,5290000000,0.0
cpu,public-node,1478778499345,3700000000,0.0
cpu,purchasing-node,1478778499347,5420000000,0.0
cpu,client,1478778499347,12060000000,0.0
cpu,employee-node,1478778499353,4340000000,0.0
cpu,production-node,1478778499355,5290000000,0.0
cpu,public-node,1478778499355,3700000000,0.0
cpu,purchasing-node,1478778499357,5420000000,0.0
cpu,client,1478778499358,12060000000,0.0
cpu,employee-node,1478778499363,4340000000,0.0
cpu,production-node,1478778499365,5290000000,0.0
cpu,public-node,1478778499366,3700000000,0.0
cpu,purchasing-node,1478778499368,5420000000,0.0
cpu,client,1478778499368,12060000000,0.0
cpu,employee-node,1478778499374,4340000000,0.0
cpu,production-node,1478778499376,5290000000,0.0
cpu,public-node,1478778499376,3700000000,0.0
cpu,purchasing-node,1478778499378,5420000000,0.0
cpu,client,1478778499379,12060000000,0.0
cpu,employee-node,1478778499384,4340000000,0.0
cpu,production-node,1478778499386,5290000000,0.0
cpu,public-node,1478778499386,3700000000,0.0
cpu,purchasing-node,1478778499389,5420000000,0.0
cpu,client,1478778499389,12060000000,0.0
cpu,employee-node,1478778499395,4340000000,0.0
cpu,production-node,1478778499397,5290000000,0.0
cpu,public-node,1478778499397,3700000000,0.0
cpu,purchasing-node,1478778499399,5420000000,0.0
cpu,client,1478778499400,12060000000,0.0
cpu,employee-node,1478778499405,4340000000,0.0
cpu,production-node,1478778499407,5290000000,0.0
cpu,public-node,1478778499407,3700000000,0.0
cpu,purchasing-node,1478778499410,5420000000,0.0
cpu,client,1478778499410,12060000000,0.0
cpu,employee-node,1478778499416,4340000000,0.0
cpu,production-node,1478778499418,5290000000,0.0
cpu,public-node,1478778499418,3700000000,0.0
cpu,purchasing-node,1478778499420,5420000000,0.0
cpu,client,1478778499421,12060000000,0.0
cpu,employee-node,1478778499426,4340000000,0.0
cpu,production-node,1478778499428,5290000000,0.0
cpu,public-node,1478778499428,3700000000,0.0
cpu,purchasing-node,1478778499431,5420000000,0.0
cpu,client,1478778499431,12060000000,0.0
cpu,employee-node,1478778499437,4340000000,0.0
cpu,production-node,1478778499438,5290000000,0.0
cpu,public-node,1478778499439,3700000000,0.0
cpu,purchasing-node,1478778499441,5420000000,0.0
cpu,client,1478778499442,12060000000,0.0
cpu,employee-node,1478778499447,4340000000,0.0
cpu,production-node,1478778499449,5290000000,0.0
cpu,public-node,1478778499449,3700000000,0.0
cpu,purchasing-node,1478778499452,5420000000,0.0
cpu,client,1478778499452,12060000000,0.0
cpu,employee-node,1478778499458,4340000000,0.0
cpu,production-node,1478778499459,5290000000,0.0
cpu,public-node,1478778499460,3700000000,0.0
cpu,purchasing-node,1478778499462,5420000000,0.0
cpu,client,1478778499462,12060000000,0.0
cpu,employee-node,1478778499468,4340000000,0.0
cpu,production-node,1478778499470,5300000000,0.2
cpu,public-node,1478778499470,3700000000,0.0
cpu,purchasing-node,1478778499473,5420000000,0.0
cpu,client,1478778499473,12060000000,0.0
cpu,employee-node,1478778499479,4340000000,0.0
cpu,production-node,1478778499480,5300000000,0.0
cpu,public-node,1478778499481,3700000000,0.0
cpu,purchasing-node,1478778499483,5420000000,0.0
cpu,client,1478778499483,12060000000,0.0
cpu,employee-node,1478778499489,4340000000,0.0
cpu,production-node,1478778499491,5300000000,0.0
cpu,public-node,1478778499491,3700000000,0.0
cpu,purchasing-node,1478778499494,5420000000,0.0
cpu,client,1478778499494,12060000000,0.0
cpu,employee-node,1478778499500,4340000000,0.0
cpu,production-node,1478778499501,5300000000,0.0
cpu,public-node,1478778499502,3700000000,0.0
cpu,purchasing-node,1478778499504,5420000000,0.0
cpu,client,1478778499504,12060000000,0.0
cpu,employee-node,1478778499510,4340000000,0.0
cpu,production-node,1478778499512,5300000000,0.0
cpu,public-node,1478778499512,3710000000,0.2
cpu,purchasing-node,1478778499514,5420000000,0.0
cpu,client,1478778499515,12060000000,0.0
cpu,employee-node,1478778499521,4340000000,0.0
cpu,production-node,1478778499522,5300000000,0.0
cpu,public-node,1478778499523,3710000000,0.0
cpu,purchasing-node,1478778499525,5420000000,0.0
cpu,client,1478778499525,12060000000,0.0
cpu,employee-node,1478778499531,4350000000,0.2
cpu,production-node,1478778499533,5300000000,0.0
cpu,public-node,1478778499533,3710000000,0.0
cpu,purchasing-node,1478778499535,5420000000,0.0
cpu,client,1478778499536,12060000000,0.0
cpu,employee-node,1478778499542,4350000000,0.0
cpu,production-node,1478778499543,5300000000,0.0
cpu,public-node,1478778499544,3710000000,0.0
cpu,purchasing-node,1478778499546,5430000000,0.3333333333333333
cpu,client,1478778499546,12060000000,0.0
cpu,employee-node,1478778499552,4350000000,0.0
cpu,production-node,1478778499554,5310000000,0.2
cpu,public-node,1478778499554,3710000000,0.0
cpu,purchasing-node,1478778499556,5430000000,0.0
cpu,client,1478778499557,12060000000,0.0
cpu,employee-node,1478778499563,4350000000,0.0
cpu,production-node,1478778499564,5310000000,0.0
cpu,public-node,1478778499565,3710000000,0.0
cpu,purchasing-node,1478778499567,5430000000,0.0
cpu,client,1478778499567,12060000000,0.0
cpu,employee-node,1478778499573,4360000000,0.25
cpu,production-node,1478778499575,5310000000,0.0
cpu,public-node,1478778499575,3710000000,0.0
cpu,purchasing-node,1478778499577,5430000000,0.0
cpu,client,1478778499578,12060000000,0.0
cpu,employee-node,1478778499584,4360000000,0.0
cpu,production-node,1478778499585,5310000000,0.0
cpu,public-node,1478778499586,3710000000,0.0
cpu,purchasing-node,1478778499588,5430000000,0.0
cpu,client,1478778499588,12060000000,0.0
cpu,employee-node,1478778499594,4360000000,0.0
cpu,production-node,1478778499596,5310000000,0.0
cpu,public-node,1478778499596,3710000000,0.0
cpu,purchasing-node,1478778499598,5430000000,0.0
cpu,client,1478778499599,12060000000,0.0
cpu,employee-node,1478778499605,4360000000,0.0
cpu,production-node,1478778499606,5310000000,0.0
cpu,public-node,1478778499607,3710000000,0.0
cpu,purchasing-node,1478778499609,5430000000,0.0
cpu,client,1478778499609,12060000000,0.0
cpu,employee-node,1478778499615,4360000000,0.0
cpu,production-node,1478778499617,5310000000,0.0
cpu,public-node,1478778499617,3710000000,0.0
cpu,purchasing-node,1478778499619,5430000000,0.0
cpu,client,1478778499620,12060000000,0.0
cpu,employee-node,1478778499626,4360000000,0.0
cpu,production-node,1478778499627,5310000000,0.0
cpu,public-node,1478778499627,3710000000,0.0
cpu,purchasing-node,1478778499630,5430000000,0.0
cpu,client,1478778499630,12070000000,0.25
cpu,employee-node,1478778499636,4360000000,0.0
cpu,production-node,1478778499638,5310000000,0.0
cpu,public-node,1478778499638,3710000000,0.0
cpu,purchasing-node,1478778499640,5440000000,0.25
cpu,client,1478778499641,12070000000,0.0
cpu,employee-node,1478778499647,4360000000,0.0
cpu,production-node,1478778499648,5310000000,0.0
cpu,public-node,1478778499648,3710000000,0.0
cpu,purchasing-node,1478778499651,5440000000,0.0
cpu,client,1478778499651,12070000000,0.0
cpu,employee-node,1478778499657,4360000000,0.0
cpu,production-node,1478778499658,5310000000,0.0
cpu,public-node,1478778499659,3710000000,0.0
cpu,purchasing-node,1478778499661,5440000000,0.0
cpu,client,1478778499662,12070000000,0.0
cpu,employee-node,1478778499668,4360000000,0.0
cpu,production-node,1478778499669,5310000000,0.0
cpu,public-node,1478778499669,3710000000,0.0
cpu,purchasing-node,1478778499672,5440000000,0.0
cpu,client,1478778499672,12070000000,0.0
cpu,employee-node,1478778499678,4360000000,0.0
cpu,production-node,1478778499679,5310000000,0.0
cpu,public-node,1478778499680,3710000000,0.0
cpu,purchasing-node,1478778499682,5440000000,0.0
cpu,client,1478778499682,12070000000,0.0
cpu,employee-node,1478778499688,4360000000,0.0
cpu,production-node,1478778499690,5310000000,0.0
cpu,public-node,1478778499690,3710000000,0.0
cpu,purchasing-node,1478778499693,5440000000,0.0
cpu,client,1478778499693,12070000000,0.0
cpu,employee-node,1478778499699,4360000000,0.0
cpu,production-node,1478778499700,5320000000,0.25
cpu,public-node,1478778499701,3720000000,0.25
cpu,purchasing-node,1478778499703,5440000000,0.0
cpu,client,1478778499703,12070000000,0.0
cpu,employee-node,1478778499709,4360000000,0.0
cpu,production-node,1478778499711,5320000000,0.0
cpu,public-node,1478778499711,3720000000,0.0
cpu,purchasing-node,1478778499714,5440000000,0.0
cpu,client,1478778499714,12070000000,0.0
cpu,employee-node,1478778499720,4360000000,0.0
cpu,production-node,1478778499721,5320000000,0.0
cpu,public-node,1478778499722,3720000000,0.0
cpu,purchasing-node,1478778499724,5440000000,0.0
