type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491310397846,6510000000,0.0
cpu,public-node,1491310397849,13430000000,0.0
cpu,client,1491310397851,37890000000,0.0
cpu,employee-node,1491310397856,6510000000,0.0
cpu,purchasing-node,1491310397856,6330000000,0.0
cpu,production-node,1491310397856,15090000000,0.0
cpu,public-node,1491310397859,13430000000,0.0
cpu,client,1491310397862,37890000000,0.0
cpu,employee-node,1491310397867,6510000000,0.0
cpu,purchasing-node,1491310397867,6330000000,0.0
cpu,production-node,1491310397867,15090000000,0.0
cpu,public-node,1491310397869,13430000000,0.0
cpu,client,1491310397872,37890000000,0.0
cpu,employee-node,1491310397878,6510000000,0.0
cpu,production-node,1491310397879,15090000000,0.0
cpu,purchasing-node,1491310397879,6340000000,0.0625
cpu,public-node,1491310397880,13430000000,0.0
cpu,client,1491310397882,37890000000,0.0
cpu,purchasing-node,1491310397890,6340000000,0.0
cpu,employee-node,1491310397890,6510000000,0.0
cpu,production-node,1491310397890,15090000000,0.0
cpu,public-node,1491310397890,13430000000,0.0
cpu,client,1491310397893,37890000000,0.0
cpu,public-node,1491310397901,13430000000,0.0
cpu,employee-node,1491310397901,6510000000,0.0
cpu,purchasing-node,1491310397901,6340000000,0.0
cpu,production-node,1491310397901,15100000000,0.05263157894736842
cpu,client,1491310397903,37890000000,0.0
cpu,purchasing-node,1491310397913,6340000000,0.0
cpu,public-node,1491310397913,13430000000,0.0
cpu,production-node,1491310397913,15100000000,0.0
cpu,employee-node,1491310397913,6510000000,0.0
cpu,client,1491310397914,37890000000,0.0
cpu,public-node,1491310397925,13430000000,0.0
cpu,production-node,1491310397925,15100000000,0.0
cpu,purchasing-node,1491310397925,6340000000,0.0
cpu,client,1491310397925,37890000000,0.0
cpu,employee-node,1491310397925,6520000000,0.05
cpu,public-node,1491310397937,13430000000,0.0
cpu,production-node,1491310397937,15100000000,0.0
cpu,purchasing-node,1491310397937,6350000000,0.047619047619047616
cpu,employee-node,1491310397938,6520000000,0.0
cpu,client,1491310397938,37890000000,0.0
cpu,public-node,1491310397949,13440000000,0.05
cpu,purchasing-node,1491310397949,6350000000,0.0
cpu,employee-node,1491310397949,6520000000,0.0
cpu,client,1491310397950,37900000000,0.05
cpu,production-node,1491310397949,15100000000,0.0
cpu,public-node,1491310397961,13440000000,0.0
cpu,employee-node,1491310397961,6520000000,0.0
cpu,purchasing-node,1491310397961,6350000000,0.0
cpu,production-node,1491310397961,15100000000,0.0
cpu,client,1491310397961,37900000000,0.0
cpu,public-node,1491310397971,13440000000,0.0
cpu,employee-node,1491310397973,6520000000,0.0
cpu,client,1491310397973,37900000000,0.0
cpu,purchasing-node,1491310397973,6350000000,0.0
cpu,production-node,1491310397973,15100000000,0.0
cpu,public-node,1491310397982,13440000000,0.0
cpu,employee-node,1491310397984,6520000000,0.0
cpu,client,1491310397985,37900000000,0.0
cpu,purchasing-node,1491310397985,6350000000,0.0
cpu,production-node,1491310397985,15110000000,0.05555555555555555
cpu,public-node,1491310397992,13440000000,0.0
cpu,employee-node,1491310397996,6520000000,0.0
cpu,client,1491310397996,37900000000,0.0
cpu,purchasing-node,1491310397996,6360000000,0.05555555555555555
cpu,production-node,1491310397996,15110000000,0.0
cpu,public-node,1491310398003,13440000000,0.0
cpu,employee-node,1491310398006,6530000000,0.0625
cpu,client,1491310398007,37900000000,0.0
cpu,purchasing-node,1491310398007,6360000000,0.0
cpu,production-node,1491310398007,15110000000,0.0
cpu,public-node,1491310398013,13440000000,0.0
cpu,employee-node,1491310398017,6530000000,0.0
cpu,client,1491310398018,37900000000,0.0
cpu,purchasing-node,1491310398019,6360000000,0.0
cpu,production-node,1491310398019,15110000000,0.0
cpu,public-node,1491310398023,13440000000,0.0
cpu,employee-node,1491310398027,6530000000,0.0
cpu,client,1491310398029,37900000000,0.0
cpu,purchasing-node,1491310398030,6360000000,0.0
cpu,production-node,1491310398030,15110000000,0.0
cpu,public-node,1491310398034,13440000000,0.0
cpu,employee-node,1491310398037,6530000000,0.0
cpu,client,1491310398039,37900000000,0.0
cpu,purchasing-node,1491310398041,6360000000,0.0
cpu,production-node,1491310398041,15110000000,0.0
cpu,public-node,1491310398044,13440000000,0.0
cpu,employee-node,1491310398048,6530000000,0.0
cpu,client,1491310398050,37900000000,0.0
cpu,purchasing-node,1491310398052,6360000000,0.0
cpu,production-node,1491310398052,15120000000,0.05555555555555555
cpu,public-node,1491310398055,13440000000,0.0
cpu,employee-node,1491310398058,6530000000,0.0
cpu,client,1491310398060,37900000000,0.0
cpu,purchasing-node,1491310398063,6360000000,0.0
cpu,production-node,1491310398063,15120000000,0.0
cpu,public-node,1491310398065,13440000000,0.0
cpu,employee-node,1491310398069,6530000000,0.0
cpu,client,1491310398071,37900000000,0.0
cpu,purchasing-node,1491310398074,6360000000,0.0
cpu,production-node,1491310398074,15120000000,0.0
cpu,public-node,1491310398076,13440000000,0.0
cpu,employee-node,1491310398079,6530000000,0.0
cpu,client,1491310398081,37910000000,0.05555555555555555
cpu,purchasing-node,1491310398085,6360000000,0.0
cpu,production-node,1491310398085,15120000000,0.0
cpu,public-node,1491310398086,13440000000,0.0
cpu,employee-node,1491310398089,6530000000,0.0
cpu,client,1491310398091,37910000000,0.0
cpu,purchasing-node,1491310398097,6360000000,0.0
cpu,production-node,1491310398097,15120000000,0.0
cpu,public-node,1491310398097,13450000000,0.058823529411764705
cpu,employee-node,1491310398100,6530000000,0.0
cpu,client,1491310398102,37910000000,0.0
cpu,public-node,1491310398108,13450000000,0.0
cpu,purchasing-node,1491310398108,6360000000,0.0
cpu,production-node,1491310398108,15120000000,0.0
cpu,employee-node,1491310398110,6530000000,0.0
cpu,client,1491310398112,37910000000,0.0
cpu,public-node,1491310398119,13450000000,0.0
cpu,purchasing-node,1491310398119,6370000000,0.05555555555555555
cpu,production-node,1491310398119,15120000000,0.0
cpu,employee-node,1491310398121,6530000000,0.0
cpu,client,1491310398123,37910000000,0.0
cpu,public-node,1491310398130,13450000000,0.0
cpu,purchasing-node,1491310398131,6370000000,0.0
cpu,production-node,1491310398131,15120000000,0.0
cpu,employee-node,1491310398131,6530000000,0.0
cpu,client,1491310398133,37910000000,0.0
cpu,public-node,1491310398141,13450000000,0.0
cpu,employee-node,1491310398142,6530000000,0.0
cpu,purchasing-node,1491310398142,6370000000,0.0
cpu,production-node,1491310398142,15120000000,0.0
cpu,client,1491310398143,37910000000,0.0
cpu,public-node,1491310398151,13450000000,0.0
cpu,purchasing-node,1491310398153,6370000000,0.0
cpu,production-node,1491310398153,15120000000,0.0
cpu,employee-node,1491310398153,6530000000,0.0
cpu,client,1491310398154,37910000000,0.0
cpu,public-node,1491310398162,13450000000,0.0
cpu,client,1491310398165,37910000000,0.0
cpu,purchasing-node,1491310398165,6370000000,0.0
cpu,employee-node,1491310398165,6530000000,0.0
cpu,production-node,1491310398165,15120000000,0.0
cpu,public-node,1491310398172,13450000000,0.0
cpu,client,1491310398176,37910000000,0.0
cpu,purchasing-node,1491310398177,6370000000,0.0
cpu,employee-node,1491310398177,6540000000,0.05555555555555555
cpu,production-node,1491310398177,15130000000,0.05555555555555555
cpu,public-node,1491310398182,13450000000,0.0
cpu,production-node,1491310398188,15130000000,0.0
cpu,purchasing-node,1491310398188,6380000000,0.05555555555555555
cpu,client,1491310398188,37910000000,0.0
cpu,employee-node,1491310398188,6540000000,0.0
cpu,public-node,1491310398193,13450000000,0.0
cpu,production-node,1491310398200,15130000000,0.0
cpu,purchasing-node,1491310398200,6380000000,0.0
cpu,client,1491310398200,37910000000,0.0
cpu,employee-node,1491310398200,6540000000,0.0
cpu,public-node,1491310398203,13450000000,0.0
cpu,production-node,1491310398211,15130000000,0.0
cpu,purchasing-node,1491310398211,6380000000,0.0
cpu,client,1491310398211,37910000000,0.0
cpu,employee-node,1491310398211,6540000000,0.0
cpu,public-node,1491310398214,13450000000,0.0
cpu,production-node,1491310398223,15130000000,0.0
cpu,purchasing-node,1491310398223,6380000000,0.0
cpu,client,1491310398223,37910000000,0.0
cpu,employee-node,1491310398223,6540000000,0.0
cpu,public-node,1491310398224,13450000000,0.0
cpu,production-node,1491310398235,15140000000,0.05555555555555555
cpu,employee-node,1491310398235,6540000000,0.0
cpu,public-node,1491310398235,13450000000,0.0
cpu,purchasing-node,1491310398235,6380000000,0.0
cpu,client,1491310398235,37920000000,0.05555555555555555
cpu,production-node,1491310398246,15140000000,0.0
cpu,public-node,1491310398247,13450000000,0.0
cpu,purchasing-node,1491310398247,6380000000,0.0
cpu,employee-node,1491310398247,6540000000,0.0
cpu,client,1491310398247,37920000000,0.0
cpu,production-node,1491310398257,15140000000,0.0
cpu,public-node,1491310398258,13450000000,0.0
cpu,purchasing-node,1491310398258,6380000000,0.0
cpu,client,1491310398259,37920000000,0.0
cpu,employee-node,1491310398259,6550000000,0.05
cpu,production-node,1491310398267,15140000000,0.0
cpu,public-node,1491310398270,13450000000,0.0
cpu,purchasing-node,1491310398270,6390000000,0.05263157894736842
cpu,employee-node,1491310398270,6550000000,0.0
cpu,client,1491310398270,37920000000,0.0
cpu,production-node,1491310398278,15140000000,0.0
cpu,public-node,1491310398280,13460000000,0.05555555555555555
cpu,purchasing-node,1491310398281,6390000000,0.0
cpu,employee-node,1491310398281,6550000000,0.0
cpu,client,1491310398281,37920000000,0.0
cpu,production-node,1491310398288,15140000000,0.0
cpu,public-node,1491310398291,13460000000,0.0
cpu,purchasing-node,1491310398292,6390000000,0.0
cpu,employee-node,1491310398293,6550000000,0.0
cpu,client,1491310398293,37930000000,0.05555555555555555
cpu,production-node,1491310398299,15140000000,0.0
cpu,public-node,1491310398301,13460000000,0.0
cpu,purchasing-node,1491310398302,6390000000,0.0
cpu,client,1491310398304,37930000000,0.0
cpu,employee-node,1491310398304,6550000000,0.0
cpu,production-node,1491310398309,15140000000,0.0
cpu,public-node,1491310398311,13460000000,0.0
cpu,purchasing-node,1491310398312,6390000000,0.0
cpu,employee-node,1491310398315,6550000000,0.0
cpu,client,1491310398315,37930000000,0.0
cpu,production-node,1491310398319,15140000000,0.0
cpu,public-node,1491310398322,13460000000,0.0
cpu,purchasing-node,1491310398323,6390000000,0.0
cpu,client,1491310398326,37930000000,0.0
cpu,employee-node,1491310398326,6550000000,0.0
cpu,production-node,1491310398330,15140000000,0.0
cpu,public-node,1491310398332,13460000000,0.0
cpu,purchasing-node,1491310398333,6390000000,0.0
cpu,client,1491310398337,37930000000,0.0
cpu,employee-node,1491310398337,6560000000,0.05555555555555555
cpu,production-node,1491310398340,15140000000,0.0
cpu,public-node,1491310398343,13460000000,0.0
cpu,purchasing-node,1491310398344,6390000000,0.0
cpu,client,1491310398349,37930000000,0.0
cpu,employee-node,1491310398349,6560000000,0.0
cpu,production-node,1491310398351,15140000000,0.0
cpu,public-node,1491310398353,13460000000,0.0
cpu,purchasing-node,1491310398354,6390000000,0.0
cpu,client,1491310398360,37930000000,0.0
cpu,employee-node,1491310398360,6560000000,0.0
cpu,production-node,1491310398361,15140000000,0.0
cpu,public-node,1491310398364,13460000000,0.0
cpu,purchasing-node,1491310398364,6390000000,0.0
cpu,client,1491310398371,37930000000,0.0
cpu,production-node,1491310398371,15140000000,0.0
cpu,employee-node,1491310398371,6560000000,0.0
cpu,public-node,1491310398374,13460000000,0.0
cpu,purchasing-node,1491310398375,6390000000,0.0
cpu,client,1491310398383,37930000000,0.0
cpu,employee-node,1491310398383,6560000000,0.0
cpu,production-node,1491310398383,15140000000,0.0
cpu,public-node,1491310398384,13460000000,0.0
cpu,purchasing-node,1491310398385,6390000000,0.0
cpu,client,1491310398394,37930000000,0.0
cpu,production-node,1491310398394,15140000000,0.0
cpu,employee-node,1491310398394,6560000000,0.0
cpu,public-node,1491310398395,13460000000,0.0
cpu,purchasing-node,1491310398396,6390000000,0.0
cpu,client,1491310398405,37940000000,0.05263157894736842
cpu,employee-node,1491310398406,6560000000,0.0
cpu,production-node,1491310398405,15140000000,0.0
cpu,purchasing-node,1491310398406,6390000000,0.0
cpu,public-node,1491310398406,13460000000,0.0
cpu,client,1491310398416,37940000000,0.0
cpu,purchasing-node,1491310398417,6390000000,0.0
cpu,employee-node,1491310398417,6570000000,0.05555555555555555
cpu,public-node,1491310398417,13460000000,0.0
cpu,production-node,1491310398417,15150000000,0.05263157894736842
cpu,client,1491310398426,37940000000,0.0
cpu,employee-node,1491310398429,6570000000,0.0
cpu,purchasing-node,1491310398429,6400000000,0.05263157894736842
cpu,production-node,1491310398429,15150000000,0.0
cpu,public-node,1491310398429,13460000000,0.0
cpu,client,1491310398437,37940000000,0.0
cpu,public-node,1491310398441,13470000000,0.05555555555555555
cpu,purchasing-node,1491310398441,6400000000,0.0
cpu,employee-node,1491310398441,6570000000,0.0
cpu,production-node,1491310398441,15150000000,0.0
cpu,client,1491310398447,37940000000,0.0
cpu,public-node,1491310398452,13470000000,0.0
cpu,production-node,1491310398452,15150000000,0.0
cpu,purchasing-node,1491310398452,6400000000,0.0
cpu,employee-node,1491310398452,6570000000,0.0
cpu,client,1491310398457,37940000000,0.0
cpu,public-node,1491310398463,13470000000,0.0
cpu,purchasing-node,1491310398464,6400000000,0.0
cpu,production-node,1491310398464,15150000000,0.0
cpu,employee-node,1491310398464,6570000000,0.0
cpu,client,1491310398468,37940000000,0.0
cpu,public-node,1491310398474,13470000000,0.0
cpu,purchasing-node,1491310398475,6400000000,0.0
cpu,production-node,1491310398475,15150000000,0.0
cpu,employee-node,1491310398475,6580000000,0.05555555555555555
cpu,client,1491310398478,37940000000,0.0
cpu,public-node,1491310398484,13470000000,0.0
cpu,purchasing-node,1491310398486,6400000000,0.0
cpu,employee-node,1491310398486,6580000000,0.0
cpu,production-node,1491310398486,15160000000,0.058823529411764705
cpu,client,1491310398489,37940000000,0.0
cpu,public-node,1491310398495,13470000000,0.0
cpu,purchasing-node,1491310398497,6400000000,0.0
cpu,production-node,1491310398498,15160000000,0.0
cpu,employee-node,1491310398498,6580000000,0.0
cpu,client,1491310398499,37940000000,0.0
cpu,public-node,1491310398505,13470000000,0.0
cpu,purchasing-node,1491310398508,6400000000,0.0
cpu,employee-node,1491310398509,6580000000,0.0
cpu,production-node,1491310398509,15160000000,0.0
cpu,client,1491310398509,37940000000,0.0
cpu,public-node,1491310398516,13470000000,0.0
cpu,purchasing-node,1491310398518,6400000000,0.0
cpu,client,1491310398520,37940000000,0.0
cpu,production-node,1491310398520,15160000000,0.0
cpu,employee-node,1491310398520,6580000000,0.0
cpu,public-node,1491310398526,13470000000,0.0
cpu,purchasing-node,1491310398528,6400000000,0.0
cpu,production-node,1491310398531,15160000000,0.0
cpu,employee-node,1491310398531,6580000000,0.0
cpu,client,1491310398531,37940000000,0.0
cpu,public-node,1491310398536,13470000000,0.0
cpu,purchasing-node,1491310398539,6400000000,0.0
cpu,client,1491310398543,37950000000,0.05555555555555555
cpu,employee-node,1491310398543,6580000000,0.0
cpu,production-node,1491310398543,15160000000,0.0
cpu,public-node,1491310398547,13470000000,0.0
cpu,purchasing-node,1491310398549,6400000000,0.0
cpu,client,1491310398554,37950000000,0.0
cpu,employee-node,1491310398554,6580000000,0.0
cpu,production-node,1491310398554,15160000000,0.0
cpu,public-node,1491310398557,13470000000,0.0
cpu,purchasing-node,1491310398560,6400000000,0.0
cpu,client,1491310398565,37950000000,0.0
cpu,employee-node,1491310398566,6580000000,0.0
cpu,production-node,1491310398566,15160000000,0.0
cpu,public-node,1491310398568,13470000000,0.0
cpu,purchasing-node,1491310398570,6400000000,0.0
cpu,client,1491310398576,37950000000,0.0
cpu,employee-node,1491310398577,6580000000,0.0
cpu,production-node,1491310398577,15160000000,0.0
cpu,public-node,1491310398578,13470000000,0.0
cpu,purchasing-node,1491310398581,6400000000,0.0
cpu,client,1491310398587,37950000000,0.0
cpu,employee-node,1491310398588,6590000000,0.05263157894736842
cpu,public-node,1491310398588,13470000000,0.0
cpu,production-node,1491310398588,15170000000,0.05263157894736842
cpu,purchasing-node,1491310398591,6400000000,0.0
cpu,client,1491310398597,37950000000,0.0
cpu,public-node,1491310398599,13470000000,0.0
cpu,employee-node,1491310398599,6590000000,0.0
cpu,production-node,1491310398599,15170000000,0.0
cpu,purchasing-node,1491310398601,6400000000,0.0
cpu,client,1491310398608,37950000000,0.0
cpu,public-node,1491310398611,13470000000,0.0
cpu,production-node,1491310398611,15170000000,0.0
cpu,employee-node,1491310398611,6590000000,0.0
cpu,purchasing-node,1491310398612,6400000000,0.0
cpu,client,1491310398618,37950000000,0.0
cpu,public-node,1491310398622,13470000000,0.0
cpu,purchasing-node,1491310398622,6410000000,0.0625
cpu,production-node,1491310398622,15170000000,0.0
cpu,employee-node,1491310398622,6590000000,0.0
cpu,client,1491310398628,37950000000,0.0
cpu,public-node,1491310398634,13480000000,0.047619047619047616
cpu,purchasing-node,1491310398634,6410000000,0.0
cpu,employee-node,1491310398634,6590000000,0.0
cpu,production-node,1491310398634,15170000000,0.0
cpu,client,1491310398639,37950000000,0.0
cpu,employee-node,1491310398646,6590000000,0.0
cpu,production-node,1491310398646,15170000000,0.0
cpu,purchasing-node,1491310398646,6410000000,0.0
cpu,public-node,1491310398646,13480000000,0.0
cpu,client,1491310398649,37950000000,0.0
cpu,employee-node,1491310398657,6600000000,0.05263157894736842
cpu,production-node,1491310398657,15180000000,0.05555555555555555
cpu,purchasing-node,1491310398657,6410000000,0.0
cpu,public-node,1491310398657,13480000000,0.0
cpu,client,1491310398660,37950000000,0.0
cpu,production-node,1491310398669,15180000000,0.0
cpu,purchasing-node,1491310398669,6410000000,0.0
cpu,public-node,1491310398669,13480000000,0.0
cpu,employee-node,1491310398669,6600000000,0.0
cpu,client,1491310398670,37950000000,0.0
cpu,public-node,1491310398681,13490000000,0.05
cpu,employee-node,1491310398681,6600000000,0.0
cpu,production-node,1491310398681,15180000000,0.0
cpu,purchasing-node,1491310398681,6420000000,0.05
cpu,client,1491310398681,37950000000,0.0
cpu,public-node,1491310398693,13490000000,0.0
cpu,purchasing-node,1491310398693,6420000000,0.0
cpu,client,1491310398693,37950000000,0.0
cpu,employee-node,1491310398693,6600000000,0.0
cpu,production-node,1491310398693,15180000000,0.0
cpu,public-node,1491310398704,13490000000,0.0
cpu,employee-node,1491310398705,6600000000,0.0
cpu,purchasing-node,1491310398705,6420000000,0.0
cpu,production-node,1491310398705,15180000000,0.0
cpu,client,1491310398705,37960000000,0.047619047619047616
cpu,public-node,1491310398715,13490000000,0.0
cpu,production-node,1491310398717,15180000000,0.0
cpu,purchasing-node,1491310398717,6420000000,0.0
cpu,client,1491310398717,37960000000,0.0
cpu,employee-node,1491310398717,6600000000,0.0
cpu,public-node,1491310398725,13490000000,0.0
cpu,purchasing-node,1491310398728,6420000000,0.0
cpu,employee-node,1491310398729,6600000000,0.0
cpu,production-node,1491310398728,15180000000,0.0
cpu,client,1491310398729,37960000000,0.0
cpu,public-node,1491310398736,13490000000,0.0
cpu,purchasing-node,1491310398740,6420000000,0.0
cpu,production-node,1491310398740,15190000000,0.05555555555555555
cpu,client,1491310398740,37960000000,0.0
cpu,employee-node,1491310398740,6610000000,0.05555555555555555
cpu,public-node,1491310398746,13490000000,0.0
cpu,purchasing-node,1491310398752,6420000000,0.0
cpu,client,1491310398752,37960000000,0.0
cpu,production-node,1491310398752,15190000000,0.0
cpu,employee-node,1491310398752,6610000000,0.0
cpu,public-node,1491310398756,13490000000,0.0
cpu,purchasing-node,1491310398764,6430000000,0.05263157894736842
cpu,client,1491310398764,37970000000,0.05263157894736842
cpu,production-node,1491310398764,15190000000,0.0
cpu,employee-node,1491310398764,6610000000,0.0
cpu,public-node,1491310398767,13490000000,0.0
cpu,production-node,1491310398776,15190000000,0.0
cpu,purchasing-node,1491310398776,6430000000,0.0
cpu,employee-node,1491310398776,6610000000,0.0
cpu,client,1491310398776,37970000000,0.0
cpu,public-node,1491310398777,13490000000,0.0
cpu,employee-node,1491310398787,6620000000,0.05263157894736842
cpu,client,1491310398787,37970000000,0.0
cpu,production-node,1491310398787,15190000000,0.0
cpu,purchasing-node,1491310398787,6430000000,0.0
cpu,public-node,1491310398788,13490000000,0.0
cpu,employee-node,1491310398799,6620000000,0.0
cpu,public-node,1491310398800,13490000000,0.0
cpu,client,1491310398799,37970000000,0.0
cpu,purchasing-node,1491310398800,6430000000,0.0
cpu,production-node,1491310398800,15190000000,0.0
cpu,public-node,1491310398811,13490000000,0.0
cpu,employee-node,1491310398811,6620000000,0.0
cpu,client,1491310398811,37970000000,0.0
cpu,purchasing-node,1491310398812,6440000000,0.05555555555555555
cpu,production-node,1491310398812,15200000000,0.05555555555555555
cpu,employee-node,1491310398823,6620000000,0.0
cpu,public-node,1491310398823,13490000000,0.0
cpu,production-node,1491310398823,15200000000,0.0
cpu,client,1491310398823,37970000000,0.0
cpu,purchasing-node,1491310398823,6440000000,0.0
cpu,public-node,1491310398835,13500000000,0.05555555555555555
cpu,client,1491310398835,37970000000,0.0
cpu,production-node,1491310398835,15200000000,0.0
cpu,employee-node,1491310398835,6630000000,0.05555555555555555
cpu,purchasing-node,1491310398835,6440000000,0.0
cpu,public-node,1491310398847,13500000000,0.0
cpu,client,1491310398847,37980000000,0.05263157894736842
cpu,purchasing-node,1491310398847,6440000000,0.0
cpu,employee-node,1491310398847,6630000000,0.0
cpu,production-node,1491310398847,15210000000,0.05263157894736842
cpu,public-node,1491310398857,13500000000,0.0
cpu,purchasing-node,1491310398859,6440000000,0.0
cpu,client,1491310398859,37980000000,0.0
cpu,production-node,1491310398859,15210000000,0.0
cpu,employee-node,1491310398859,6630000000,0.0
cpu,public-node,1491310398868,13500000000,0.0
cpu,employee-node,1491310398871,6630000000,0.0
cpu,purchasing-node,1491310398871,6440000000,0.0
cpu,production-node,1491310398871,15210000000,0.0
cpu,client,1491310398871,37980000000,0.0
cpu,public-node,1491310398878,13500000000,0.0
cpu,production-node,1491310398883,15210000000,0.0
cpu,purchasing-node,1491310398883,6440000000,0.0
cpu,client,1491310398883,37980000000,0.0
cpu,employee-node,1491310398883,6630000000,0.0
cpu,public-node,1491310398889,13500000000,0.0
cpu,client,1491310398894,37990000000,0.05
cpu,production-node,1491310398894,15210000000,0.0
cpu,purchasing-node,1491310398894,6450000000,0.05
cpu,employee-node,1491310398894,6630000000,0.0
cpu,public-node,1491310398899,13500000000,0.0
cpu,production-node,1491310398906,15210000000,0.0
cpu,purchasing-node,1491310398906,6450000000,0.0
cpu,client,1491310398906,37990000000,0.0
cpu,employee-node,1491310398906,6630000000,0.0
cpu,public-node,1491310398909,13500000000,0.0
cpu,production-node,1491310398918,15210000000,0.0
cpu,client,1491310398918,37990000000,0.0
cpu,purchasing-node,1491310398918,6450000000,0.0
cpu,employee-node,1491310398918,6640000000,0.05263157894736842
cpu,public-node,1491310398920,13500000000,0.0
cpu,production-node,1491310398929,15210000000,0.0
cpu,purchasing-node,1491310398930,6450000000,0.0
cpu,client,1491310398929,37990000000,0.0
cpu,employee-node,1491310398930,6640000000,0.0
cpu,public-node,1491310398930,13500000000,0.0
cpu,employee-node,1491310398942,6640000000,0.0
cpu,public-node,1491310398942,13500000000,0.0
cpu,purchasing-node,1491310398941,6450000000,0.0
cpu,client,1491310398941,37990000000,0.0
cpu,production-node,1491310398941,15210000000,0.0
cpu,employee-node,1491310398953,6640000000,0.0
cpu,production-node,1491310398954,15220000000,0.047619047619047616
cpu,client,1491310398954,38000000000,0.05
cpu,public-node,1491310398953,13510000000,0.05
cpu,purchasing-node,1491310398954,6460000000,0.047619047619047616
cpu,employee-node,1491310398965,6640000000,0.0
cpu,client,1491310398966,38000000000,0.0
cpu,production-node,1491310398966,15220000000,0.0
cpu,public-node,1491310398966,13510000000,0.0
cpu,purchasing-node,1491310398966,6460000000,0.0
cpu,employee-node,1491310398976,6640000000,0.0
cpu,public-node,1491310398977,13510000000,0.0
cpu,production-node,1491310398977,15220000000,0.0
cpu,purchasing-node,1491310398977,6460000000,0.0
cpu,client,1491310398977,38000000000,0.0
cpu,employee-node,1491310398986,6650000000,0.058823529411764705
cpu,public-node,1491310398989,13510000000,0.0
cpu,production-node,1491310398989,15220000000,0.0
cpu,client,1491310398989,38000000000,0.0
cpu,purchasing-node,1491310398989,6470000000,0.05263157894736842
cpu,employee-node,1491310398997,6650000000,0.0
cpu,public-node,1491310399000,13510000000,0.0
cpu,purchasing-node,1491310399001,6470000000,0.0
cpu,client,1491310399001,38000000000,0.0
cpu,production-node,1491310399001,15220000000,0.0
cpu,employee-node,1491310399007,6650000000,0.0
cpu,public-node,1491310399011,13510000000,0.0
cpu,client,1491310399012,38000000000,0.0
cpu,purchasing-node,1491310399012,6470000000,0.0
cpu,production-node,1491310399012,15230000000,0.05263157894736842
cpu,employee-node,1491310399017,6650000000,0.0
cpu,public-node,1491310399021,13510000000,0.0
cpu,client,1491310399023,38000000000,0.0
cpu,purchasing-node,1491310399023,6470000000,0.0
cpu,production-node,1491310399023,15230000000,0.0
cpu,employee-node,1491310399028,6650000000,0.0
cpu,public-node,1491310399032,13510000000,0.0
cpu,client,1491310399033,38000000000,0.0
cpu,purchasing-node,1491310399034,6470000000,0.0
cpu,production-node,1491310399034,15230000000,0.0
cpu,employee-node,1491310399038,6650000000,0.0
cpu,public-node,1491310399042,13510000000,0.0
cpu,client,1491310399044,38000000000,0.0
cpu,purchasing-node,1491310399046,6470000000,0.0
cpu,production-node,1491310399046,15230000000,0.0
cpu,employee-node,1491310399049,6650000000,0.0
cpu,public-node,1491310399052,13510000000,0.0
cpu,client,1491310399054,38000000000,0.0
cpu,production-node,1491310399057,15230000000,0.0
cpu,purchasing-node,1491310399057,6480000000,0.058823529411764705
cpu,employee-node,1491310399059,6650000000,0.0
cpu,public-node,1491310399063,13510000000,0.0
cpu,client,1491310399065,38000000000,0.0
cpu,purchasing-node,1491310399068,6480000000,0.0
cpu,production-node,1491310399068,15230000000,0.0
cpu,employee-node,1491310399069,6650000000,0.0
cpu,public-node,1491310399073,13510000000,0.0
cpu,client,1491310399075,38010000000,0.058823529411764705
cpu,purchasing-node,1491310399079,6480000000,0.0
cpu,production-node,1491310399080,15230000000,0.0
cpu,employee-node,1491310399080,6650000000,0.0
cpu,public-node,1491310399084,13510000000,0.0
cpu,client,1491310399085,38010000000,0.0
cpu,purchasing-node,1491310399090,6480000000,0.0
cpu,production-node,1491310399091,15230000000,0.0
cpu,employee-node,1491310399091,6650000000,0.0
cpu,public-node,1491310399094,13510000000,0.0
cpu,client,1491310399096,38010000000,0.0
cpu,purchasing-node,1491310399100,6480000000,0.0
cpu,production-node,1491310399102,15230000000,0.0
cpu,employee-node,1491310399102,6650000000,0.0
cpu,public-node,1491310399105,13510000000,0.0
cpu,client,1491310399106,38010000000,0.0
cpu,purchasing-node,1491310399110,6480000000,0.0
cpu,employee-node,1491310399113,6650000000,0.0
cpu,production-node,1491310399113,15230000000,0.0
cpu,public-node,1491310399115,13510000000,0.0
cpu,client,1491310399117,38010000000,0.0
cpu,purchasing-node,1491310399121,6480000000,0.0
cpu,employee-node,1491310399124,6650000000,0.0
cpu,production-node,1491310399124,15240000000,0.05555555555555555
cpu,public-node,1491310399125,13510000000,0.0
cpu,client,1491310399127,38010000000,0.0
cpu,purchasing-node,1491310399131,6480000000,0.0
cpu,production-node,1491310399136,15240000000,0.0
cpu,employee-node,1491310399136,6650000000,0.0
cpu,public-node,1491310399136,13510000000,0.0
cpu,client,1491310399137,38010000000,0.0
cpu,purchasing-node,1491310399142,6480000000,0.0
cpu,employee-node,1491310399147,6650000000,0.0
cpu,public-node,1491310399147,13520000000,0.058823529411764705
cpu,production-node,1491310399147,15240000000,0.0
cpu,client,1491310399148,38010000000,0.0
cpu,purchasing-node,1491310399152,6480000000,0.0
cpu,public-node,1491310399159,13520000000,0.0
