type,host,time,cpuTime,cpuLoad
cpu,customer-node,1484746962508,12550000000,0.0
cpu,client,1484746962508,6420000000,0.0
cpu,orders-node,1484746962515,21840000000,0.6666666666666666
cpu,customer-node,1484746962518,12550000000,0.0
cpu,client,1484746962518,6420000000,0.0
cpu,orders-node,1484746962525,21860000000,0.4
cpu,customer-node,1484746962531,12560000000,0.2
cpu,client,1484746962531,6420000000,0.0
cpu,orders-node,1484746962535,21880000000,0.5
cpu,orders-node,1484746962546,21900000000,0.6666666666666666
cpu,client,1484746962550,6420000000,0.0
cpu,customer-node,1484746962551,12560000000,0.0
cpu,customer-node,1484746962561,12560000000,0.0
cpu,client,1484746962561,6420000000,0.0
cpu,orders-node,1484746962571,21960000000,0.6
cpu,client,1484746962571,6420000000,0.0
cpu,customer-node,1484746962571,12560000000,0.0
cpu,orders-node,1484746962581,21970000000,0.16666666666666666
cpu,client,1484746962581,6420000000,0.0
cpu,customer-node,1484746962582,12560000000,0.0
cpu,orders-node,1484746962593,21990000000,0.5
cpu,customer-node,1484746962593,12560000000,0.0
cpu,client,1484746962595,6420000000,0.0
cpu,orders-node,1484746962603,22010000000,0.4
cpu,customer-node,1484746962604,12560000000,0.0
cpu,client,1484746962606,6420000000,0.0
cpu,orders-node,1484746962614,22030000000,0.5
cpu,customer-node,1484746962614,12560000000,0.0
cpu,client,1484746962619,6420000000,0.0
cpu,orders-node,1484746962626,22050000000,0.5
cpu,customer-node,1484746962627,12560000000,0.0
cpu,client,1484746962629,6420000000,0.0
cpu,orders-node,1484746962636,22070000000,0.5
cpu,customer-node,1484746962637,12560000000,0.0
cpu,client,1484746962639,6420000000,0.0
cpu,orders-node,1484746962647,22080000000,0.25
cpu,customer-node,1484746962647,12560000000,0.0
cpu,client,1484746962650,6420000000,0.0
cpu,orders-node,1484746962660,22110000000,0.375
cpu,customer-node,1484746962660,12560000000,0.0
cpu,client,1484746962660,6420000000,0.0
cpu,orders-node,1484746962670,22130000000,0.6666666666666666
cpu,customer-node,1484746962670,12560000000,0.0
cpu,client,1484746962670,6420000000,0.0
cpu,orders-node,1484746962680,22150000000,0.5
cpu,customer-node,1484746962680,12560000000,0.0
cpu,client,1484746962681,6420000000,0.0
cpu,customer-node,1484746962690,12560000000,0.0
cpu,orders-node,1484746962692,22180000000,0.5
cpu,client,1484746962691,6420000000,0.0
cpu,customer-node,1484746962703,12560000000,0.0
cpu,orders-node,1484746962704,22210000000,0.75
cpu,client,1484746962705,6420000000,0.0
cpu,customer-node,1484746962713,12560000000,0.0
cpu,orders-node,1484746962714,22230000000,0.5
cpu,client,1484746962716,6420000000,0.0
cpu,customer-node,1484746962724,12560000000,0.0
cpu,orders-node,1484746962724,22250000000,0.3333333333333333
cpu,client,1484746962726,6420000000,0.0
cpu,customer-node,1484746962735,12570000000,0.25
cpu,client,1484746962738,6420000000,0.0
cpu,customer-node,1484746962745,12570000000,0.0
cpu,client,1484746962748,6420000000,0.0
cpu,customer-node,1484746962755,12570000000,0.0
cpu,orders-node,1484746962758,22330000000,0.6666666666666666
cpu,client,1484746962759,6420000000,0.0
cpu,customer-node,1484746962766,12570000000,0.0
cpu,orders-node,1484746962768,22360000000,0.75
cpu,client,1484746962769,6420000000,0.0
cpu,customer-node,1484746962776,12570000000,0.0
cpu,orders-node,1484746962778,22370000000,0.25
cpu,client,1484746962779,6420000000,0.0
cpu,customer-node,1484746962786,12570000000,0.0
cpu,orders-node,1484746962788,22390000000,0.4
cpu,client,1484746962789,6430000000,0.3333333333333333
cpu,customer-node,1484746962796,12570000000,0.0
cpu,orders-node,1484746962799,22400000000,0.2
cpu,client,1484746962799,6430000000,0.0
cpu,customer-node,1484746962806,12570000000,0.0
cpu,orders-node,1484746962810,22420000000,0.5
cpu,client,1484746962810,6430000000,0.0
cpu,customer-node,1484746962817,12570000000,0.0
cpu,orders-node,1484746962820,22440000000,0.5
cpu,client,1484746962820,6430000000,0.0
cpu,customer-node,1484746962827,12570000000,0.0
cpu,orders-node,1484746962830,22460000000,0.6666666666666666
cpu,client,1484746962830,6430000000,0.0
cpu,customer-node,1484746962837,12570000000,0.0
cpu,client,1484746962841,6430000000,0.0
cpu,orders-node,1484746962844,22490000000,0.375
cpu,customer-node,1484746962847,12570000000,0.0
cpu,client,1484746962854,6430000000,0.0
cpu,orders-node,1484746962854,22510000000,1.0
cpu,customer-node,1484746962858,12570000000,0.0
cpu,orders-node,1484746962864,22520000000,0.2
cpu,customer-node,1484746962869,12570000000,0.0
cpu,client,1484746962871,6430000000,0.0
cpu,orders-node,1484746962876,22540000000,0.4
cpu,customer-node,1484746962880,12570000000,0.0
cpu,client,1484746962881,6430000000,0.0
cpu,orders-node,1484746962886,22560000000,0.6666666666666666
cpu,customer-node,1484746962890,12570000000,0.0
cpu,client,1484746962891,6430000000,0.0
cpu,orders-node,1484746962896,22570000000,0.2
cpu,customer-node,1484746962900,12570000000,0.0
cpu,client,1484746962902,6430000000,0.0
cpu,orders-node,1484746962906,22590000000,0.6666666666666666
cpu,customer-node,1484746962911,12570000000,0.0
cpu,client,1484746962913,6430000000,0.0
cpu,orders-node,1484746962917,22610000000,0.4
cpu,client,1484746962924,6430000000,0.0
cpu,customer-node,1484746962931,12570000000,0.0
cpu,orders-node,1484746962931,22630000000,0.3333333333333333
cpu,client,1484746962935,6430000000,0.0
cpu,customer-node,1484746962941,12570000000,0.0
cpu,client,1484746962945,6430000000,0.0
cpu,customer-node,1484746962952,12570000000,0.0
cpu,client,1484746962956,6430000000,0.0
cpu,customer-node,1484746962962,12570000000,0.0
cpu,client,1484746962968,6430000000,0.0
cpu,customer-node,1484746962972,12570000000,0.0
cpu,orders-node,1484746962976,22690000000,0.3157894736842105
cpu,client,1484746962979,6430000000,0.0
cpu,customer-node,1484746962982,12570000000,0.0
cpu,orders-node,1484746962986,22700000000,0.5
cpu,client,1484746962989,6430000000,0.0
cpu,customer-node,1484746962995,12570000000,0.0
cpu,orders-node,1484746962996,22720000000,0.5
cpu,client,1484746962999,6430000000,0.0
cpu,customer-node,1484746963005,12570000000,0.0
cpu,orders-node,1484746963006,22740000000,0.6666666666666666
cpu,client,1484746963013,6430000000,0.0
cpu,customer-node,1484746963015,12570000000,0.0
cpu,orders-node,1484746963017,22750000000,0.25
cpu,client,1484746963023,6430000000,0.0
cpu,orders-node,1484746963027,22760000000,0.25
cpu,customer-node,1484746963026,12570000000,0.0
cpu,client,1484746963034,6430000000,0.0
cpu,customer-node,1484746963037,12570000000,0.0
cpu,orders-node,1484746963043,22810000000,0.625
cpu,client,1484746963047,6430000000,0.0
cpu,customer-node,1484746963047,12570000000,0.0
cpu,orders-node,1484746963053,22830000000,0.6666666666666666
cpu,customer-node,1484746963059,12570000000,0.0
cpu,orders-node,1484746963064,22840000000,0.2
cpu,client,1484746963067,6430000000,0.0
cpu,customer-node,1484746963069,12570000000,0.0
cpu,orders-node,1484746963078,22870000000,0.6000000000000001
cpu,customer-node,1484746963079,12570000000,0.0
cpu,client,1484746963079,6430000000,0.0
cpu,orders-node,1484746963088,22890000000,0.5
cpu,customer-node,1484746963089,12570000000,0.0
cpu,client,1484746963089,6430000000,0.0
cpu,orders-node,1484746963098,22910000000,1.0
cpu,customer-node,1484746963099,12570000000,0.0
cpu,client,1484746963099,6430000000,0.0
cpu,orders-node,1484746963109,22920000000,0.2
cpu,customer-node,1484746963109,12570000000,0.0
cpu,client,1484746963110,6430000000,0.0
cpu,orders-node,1484746963119,22950000000,1.0
cpu,customer-node,1484746963120,12570000000,0.0
cpu,client,1484746963120,6430000000,0.0
cpu,orders-node,1484746963129,22970000000,0.5
cpu,customer-node,1484746963130,12570000000,0.0
cpu,client,1484746963130,6430000000,0.0
cpu,orders-node,1484746963139,22990000000,0.4
cpu,client,1484746963140,6430000000,0.0
cpu,customer-node,1484746963149,12570000000,0.0
cpu,orders-node,1484746963149,23010000000,0.6666666666666666
cpu,client,1484746963150,6430000000,0.0
cpu,customer-node,1484746963159,12570000000,0.0
cpu,client,1484746963160,6430000000,0.0
cpu,client,1484746963171,6430000000,0.0
cpu,customer-node,1484746963171,12570000000,0.0
cpu,orders-node,1484746963177,23080000000,0.5833333333333334
cpu,client,1484746963181,6430000000,0.0
cpu,customer-node,1484746963185,12570000000,0.0
cpu,orders-node,1484746963187,23110000000,0.75
cpu,client,1484746963192,6430000000,0.0
cpu,customer-node,1484746963195,12570000000,0.0
cpu,orders-node,1484746963197,23120000000,0.25
cpu,client,1484746963203,6430000000,0.0
cpu,customer-node,1484746963205,12570000000,0.0
cpu,orders-node,1484746963209,23150000000,0.6
cpu,customer-node,1484746963216,12570000000,0.0
cpu,orders-node,1484746963219,23170000000,0.5
cpu,client,1484746963213,6430000000,0.0
cpu,customer-node,1484746963227,12570000000,0.0
cpu,client,1484746963229,6430000000,0.0
cpu,orders-node,1484746963229,23190000000,0.4
cpu,customer-node,1484746963237,12570000000,0.0
cpu,orders-node,1484746963239,23210000000,0.5
cpu,client,1484746963239,6430000000,0.0
cpu,customer-node,1484746963247,12570000000,0.0
cpu,client,1484746963250,6430000000,0.0
cpu,orders-node,1484746963250,23220000000,0.25
cpu,customer-node,1484746963258,12570000000,0.0
cpu,orders-node,1484746963260,23240000000,0.3333333333333333
cpu,customer-node,1484746963268,12570000000,0.0
cpu,client,1484746963268,6430000000,0.1111111111111111
cpu,orders-node,1484746963270,23260000000,0.6666666666666666
cpu,customer-node,1484746963278,12570000000,0.0
cpu,client,1484746963278,6440000000,0.0
cpu,orders-node,1484746963280,23280000000,0.3333333333333333
cpu,customer-node,1484746963289,12570000000,0.0
cpu,client,1484746963289,6440000000,0.0
cpu,orders-node,1484746963291,23300000000,0.6666666666666666
cpu,customer-node,1484746963299,12570000000,0.0
cpu,client,1484746963302,6440000000,0.0
cpu,orders-node,1484746963303,23320000000,0.2857142857142857
cpu,customer-node,1484746963310,12570000000,0.0
cpu,client,1484746963312,6440000000,0.0
cpu,orders-node,1484746963313,23330000000,0.3333333333333333
cpu,customer-node,1484746963320,12570000000,0.0
cpu,client,1484746963322,6440000000,0.0
cpu,orders-node,1484746963323,23350000000,0.4
cpu,customer-node,1484746963331,12570000000,0.0
cpu,client,1484746963332,6440000000,0.0
cpu,orders-node,1484746963334,23360000000,0.5
cpu,client,1484746963343,6440000000,0.0
cpu,orders-node,1484746963344,23390000000,0.5
cpu,customer-node,1484746963345,12570000000,0.0
cpu,client,1484746963353,6440000000,0.0
cpu,orders-node,1484746963354,23410000000,0.6666666666666666
cpu,customer-node,1484746963355,12570000000,0.0
cpu,client,1484746963363,6440000000,0.0
cpu,customer-node,1484746963371,12570000000,0.0
cpu,client,1484746963378,6440000000,0.0
cpu,customer-node,1484746963381,12570000000,0.0
cpu,orders-node,1484746963384,23480000000,0.5384615384615385
cpu,client,1484746963388,6440000000,0.0
cpu,customer-node,1484746963392,12570000000,0.0
cpu,orders-node,1484746963395,23500000000,0.5
cpu,client,1484746963398,6440000000,0.0
cpu,customer-node,1484746963402,12570000000,0.0
cpu,orders-node,1484746963405,23520000000,0.5
cpu,client,1484746963412,6440000000,0.0
cpu,customer-node,1484746963412,12570000000,0.0
cpu,orders-node,1484746963415,23530000000,0.25
cpu,customer-node,1484746963422,12570000000,0.0
cpu,client,1484746963424,6440000000,0.0
cpu,orders-node,1484746963425,23550000000,0.3333333333333333
cpu,customer-node,1484746963433,12570000000,0.0
cpu,client,1484746963435,6440000000,0.0
cpu,orders-node,1484746963435,23570000000,0.6666666666666666
cpu,customer-node,1484746963443,12570000000,0.0
cpu,orders-node,1484746963445,23590000000,0.5
cpu,client,1484746963445,6440000000,0.0
cpu,customer-node,1484746963453,12570000000,0.0
cpu,client,1484746963456,6440000000,0.0
cpu,orders-node,1484746963456,23620000000,0.5
cpu,customer-node,1484746963463,12580000000,0.25
cpu,orders-node,1484746963466,23630000000,0.5
cpu,client,1484746963466,6440000000,0.0
cpu,customer-node,1484746963473,12580000000,0.0
cpu,orders-node,1484746963476,23650000000,0.4
cpu,client,1484746963477,6440000000,0.0
cpu,customer-node,1484746963484,12580000000,0.0
cpu,orders-node,1484746963487,23670000000,0.6666666666666666
cpu,client,1484746963487,6440000000,0.0
cpu,customer-node,1484746963494,12580000000,0.0
cpu,orders-node,1484746963497,23690000000,0.3333333333333333
cpu,client,1484746963497,6440000000,0.0
cpu,customer-node,1484746963504,12580000000,0.0
cpu,client,1484746963510,6440000000,0.0
cpu,orders-node,1484746963510,23700000000,0.2
cpu,customer-node,1484746963514,12580000000,0.0
cpu,client,1484746963520,6440000000,0.0
cpu,orders-node,1484746963521,23730000000,0.6000000000000001
cpu,customer-node,1484746963525,12580000000,0.0
cpu,client,1484746963531,6440000000,0.0
cpu,orders-node,1484746963531,23740000000,0.3333333333333333
cpu,customer-node,1484746963535,12580000000,0.0
cpu,client,1484746963541,6440000000,0.0
cpu,orders-node,1484746963543,23760000000,0.3333333333333333
cpu,customer-node,1484746963546,12580000000,0.0
cpu,client,1484746963551,6440000000,0.0
cpu,orders-node,1484746963554,23790000000,0.75
cpu,customer-node,1484746963556,12580000000,0.0
cpu,client,1484746963561,6440000000,0.0
cpu,orders-node,1484746963564,23810000000,0.5
cpu,customer-node,1484746963566,12580000000,0.0
cpu,client,1484746963572,6440000000,0.0
cpu,customer-node,1484746963576,12580000000,0.0
cpu,client,1484746963582,6440000000,0.0
cpu,customer-node,1484746963586,12580000000,0.0
cpu,client,1484746963596,6440000000,0.0
cpu,customer-node,1484746963597,12580000000,0.0
cpu,client,1484746963606,6440000000,0.0
cpu,customer-node,1484746963616,12580000000,0.0
cpu,client,1484746963616,6440000000,0.0
cpu,orders-node,1484746963575,23840000000,0.75
cpu,customer-node,1484746963626,12580000000,0.0
cpu,client,1484746963627,6440000000,0.0
cpu,orders-node,1484746963628,23940000000,0.45454545454545453
cpu,customer-node,1484746963636,12580000000,0.0
cpu,client,1484746963637,6440000000,0.0
cpu,orders-node,1484746963638,23960000000,0.4
cpu,customer-node,1484746963647,12580000000,0.0
cpu,client,1484746963647,6440000000,0.0
cpu,orders-node,1484746963648,23980000000,0.5
cpu,client,1484746963658,6440000000,0.0
cpu,customer-node,1484746963659,12580000000,0.0
cpu,orders-node,1484746963660,24000000000,0.5
cpu,customer-node,1484746963669,12580000000,0.0
cpu,orders-node,1484746963670,24020000000,0.5
cpu,client,1484746963674,6440000000,0.0
cpu,customer-node,1484746963679,12580000000,0.0
cpu,orders-node,1484746963680,24040000000,0.3333333333333333
cpu,client,1484746963684,6440000000,0.0
cpu,customer-node,1484746963689,12580000000,0.0
cpu,orders-node,1484746963691,24060000000,0.5
cpu,client,1484746963694,6440000000,0.0
cpu,customer-node,1484746963699,12580000000,0.0
cpu,orders-node,1484746963702,24070000000,0.2
cpu,client,1484746963704,6440000000,0.0
cpu,customer-node,1484746963711,12580000000,0.0
cpu,orders-node,1484746963712,24090000000,0.6666666666666666
cpu,client,1484746963714,6440000000,0.0
cpu,customer-node,1484746963722,12580000000,0.0
cpu,orders-node,1484746963723,24110000000,0.5
cpu,client,1484746963727,6440000000,0.0
cpu,customer-node,1484746963733,12580000000,0.0
cpu,orders-node,1484746963735,24140000000,0.6666666666666666
cpu,client,1484746963737,6440000000,0.0
cpu,customer-node,1484746963743,12580000000,0.0
cpu,orders-node,1484746963745,24160000000,0.4
cpu,client,1484746963747,6440000000,0.0
cpu,customer-node,1484746963753,12590000000,0.2
cpu,orders-node,1484746963755,24180000000,0.4
cpu,client,1484746963758,6440000000,0.0
cpu,customer-node,1484746963763,12590000000,0.0
cpu,orders-node,1484746963766,24190000000,0.5
cpu,client,1484746963768,6440000000,0.0
cpu,orders-node,1484746963776,24210000000,0.4
cpu,client,1484746963778,6440000000,0.0
cpu,customer-node,1484746963780,12590000000,0.0
cpu,orders-node,1484746963787,24230000000,0.3333333333333333
cpu,client,1484746963789,6440000000,0.0
cpu,customer-node,1484746963791,12590000000,0.0
cpu,customer-node,1484746963801,12590000000,0.0
cpu,client,1484746963802,6450000000,0.25
cpu,customer-node,1484746963811,12590000000,0.0
cpu,client,1484746963812,6450000000,0.0
cpu,customer-node,1484746963821,12590000000,0.0
cpu,client,1484746963822,6450000000,0.0
cpu,customer-node,1484746963831,12590000000,0.0
cpu,client,1484746963832,6450000000,0.0
cpu,customer-node,1484746963842,12590000000,0.0
cpu,client,1484746963842,6450000000,0.0
cpu,orders-node,1484746963843,24340000000,0.55
cpu,client,1484746963853,6450000000,0.0
cpu,orders-node,1484746963854,24360000000,0.4
cpu,customer-node,1484746963854,12590000000,0.0
cpu,client,1484746963863,6450000000,0.0
cpu,orders-node,1484746963864,24390000000,0.6000000000000001
cpu,customer-node,1484746963865,12590000000,0.0
cpu,client,1484746963873,6450000000,0.0
cpu,orders-node,1484746963875,24400000000,0.25
cpu,customer-node,1484746963875,12590000000,0.0
cpu,client,1484746963883,6450000000,0.0
cpu,orders-node,1484746963885,24430000000,0.75
cpu,customer-node,1484746963885,12590000000,0.0
cpu,client,1484746963893,6450000000,0.0
cpu,orders-node,1484746963895,24450000000,0.4
cpu,customer-node,1484746963896,12590000000,0.0
cpu,client,1484746963904,6450000000,0.0
cpu,orders-node,1484746963905,24470000000,0.6666666666666666
cpu,customer-node,1484746963906,12590000000,0.0
cpu,client,1484746963914,6450000000,0.0
cpu,orders-node,1484746963915,24480000000,0.25
cpu,customer-node,1484746963916,12590000000,0.0
cpu,orders-node,1484746963926,24500000000,0.6666666666666666
cpu,customer-node,1484746963926,12590000000,0.0
cpu,client,1484746963927,6450000000,0.0
cpu,orders-node,1484746963936,24530000000,0.5
cpu,customer-node,1484746963936,12590000000,0.0
cpu,client,1484746963937,6450000000,0.0
cpu,orders-node,1484746963946,24540000000,0.3333333333333333
cpu,customer-node,1484746963946,12590000000,0.0
cpu,client,1484746963948,6450000000,0.0
cpu,orders-node,1484746963956,24560000000,0.75
cpu,customer-node,1484746963957,12590000000,0.0
cpu,client,1484746963959,6450000000,0.0
cpu,orders-node,1484746963967,24590000000,0.5
cpu,customer-node,1484746963967,12590000000,0.0
cpu,client,1484746963970,6450000000,0.0
cpu,customer-node,1484746963978,12590000000,0.0
cpu,orders-node,1484746963977,24610000000,0.5
cpu,client,1484746963981,6450000000,0.0
cpu,customer-node,1484746963988,12590000000,0.0
cpu,orders-node,1484746963988,24620000000,0.25
cpu,client,1484746963991,6450000000,0.0
cpu,customer-node,1484746963998,12590000000,0.0
cpu,orders-node,1484746963998,24640000000,0.6666666666666666
cpu,client,1484746964001,6450000000,0.0
cpu,customer-node,1484746964010,12590000000,0.0
cpu,orders-node,1484746964015,24670000000,0.3333333333333333
cpu,client,1484746964016,6450000000,0.0
cpu,customer-node,1484746964021,12590000000,0.0
cpu,client,1484746964027,6450000000,0.0
cpu,customer-node,1484746964031,12590000000,0.0
cpu,client,1484746964037,6450000000,0.0
cpu,customer-node,1484746964043,12590000000,0.0
cpu,orders-node,1484746964044,24750000000,0.7272727272727273
cpu,client,1484746964047,6450000000,0.0
cpu,customer-node,1484746964053,12590000000,0.0
cpu,orders-node,1484746964054,24770000000,0.6666666666666666
cpu,client,1484746964060,6450000000,0.0
cpu,customer-node,1484746964064,12590000000,0.0
cpu,orders-node,1484746964064,24790000000,0.5
cpu,client,1484746964070,6450000000,0.0
cpu,orders-node,1484746964075,24820000000,0.6
cpu,customer-node,1484746964074,12590000000,0.0
cpu,client,1484746964080,6450000000,0.0
cpu,orders-node,1484746964086,24830000000,0.3333333333333333
cpu,customer-node,1484746964087,12590000000,0.0
cpu,client,1484746964094,6450000000,0.0
cpu,orders-node,1484746964096,24860000000,0.6
cpu,customer-node,1484746964097,12590000000,0.0
cpu,client,1484746964105,6450000000,0.0
cpu,orders-node,1484746964107,24890000000,1.0
cpu,customer-node,1484746964107,12590000000,0.0
cpu,client,1484746964115,6450000000,0.0
cpu,orders-node,1484746964117,24920000000,0.6000000000000001
cpu,customer-node,1484746964118,12590000000,0.0
cpu,customer-node,1484746964128,12590000000,0.0
cpu,orders-node,1484746964128,24940000000,0.5
cpu,client,1484746964128,6450000000,0.0
cpu,customer-node,1484746964139,12590000000,0.0
cpu,client,1484746964145,6450000000,0.0
cpu,orders-node,1484746964143,24960000000,0.2857142857142857
cpu,customer-node,1484746964149,12590000000,0.0
cpu,client,1484746964155,6450000000,0.0
cpu,orders-node,1484746964155,24990000000,0.6
cpu,customer-node,1484746964159,12590000000,0.0
cpu,client,1484746964165,6450000000,0.0
cpu,orders-node,1484746964165,25010000000,1.0
cpu,customer-node,1484746964170,12590000000,0.0
cpu,client,1484746964175,6450000000,0.0
cpu,orders-node,1484746964176,25020000000,0.2
cpu,customer-node,1484746964181,12590000000,0.0
cpu,client,1484746964186,6450000000,0.0
cpu,orders-node,1484746964186,25050000000,1.0
cpu,customer-node,1484746964191,12590000000,0.0
cpu,client,1484746964196,6450000000,0.0
cpu,orders-node,1484746964199,25070000000,0.3333333333333333
cpu,customer-node,1484746964201,12590000000,0.0
cpu,client,1484746964206,6450000000,0.0
cpu,customer-node,1484746964212,12590000000,0.0
cpu,client,1484746964216,6450000000,0.0
cpu,customer-node,1484746964222,12590000000,0.0
cpu,client,1484746964227,6460000000,0.2
cpu,customer-node,1484746964233,12590000000,0.0
cpu,orders-node,1484746964235,25150000000,0.6153846153846154
cpu,client,1484746964238,6460000000,0.0
cpu,customer-node,1484746964243,12600000000,0.25
cpu,orders-node,1484746964245,25180000000,0.75
cpu,client,1484746964248,6460000000,0.0
cpu,customer-node,1484746964253,12600000000,0.0
cpu,orders-node,1484746964255,25200000000,0.3333333333333333
cpu,client,1484746964261,6460000000,0.0
cpu,customer-node,1484746964264,12600000000,0.0
cpu,orders-node,1484746964266,25220000000,0.6666666666666666
cpu,client,1484746964271,6460000000,0.0
cpu,orders-node,1484746964276,25240000000,0.4
cpu,customer-node,1484746964278,12600000000,0.0
cpu,client,1484746964282,6460000000,0.0
cpu,orders-node,1484746964286,25270000000,1.0
cpu,customer-node,1484746964288,12600000000,0.0
cpu,client,1484746964292,6460000000,0.0
cpu,orders-node,1484746964296,25290000000,0.5
cpu,customer-node,1484746964298,12600000000,0.0
cpu,client,1484746964303,6460000000,0.0
cpu,orders-node,1484746964306,25320000000,0.75
cpu,customer-node,1484746964308,12600000000,0.0
cpu,client,1484746964313,6460000000,0.0
cpu,orders-node,1484746964316,25330000000,0.2
cpu,customer-node,1484746964319,12600000000,0.0
cpu,client,1484746964324,6460000000,0.0
cpu,orders-node,1484746964327,25340000000,0.25
cpu,customer-node,1484746964330,12600000000,0.0
cpu,client,1484746964334,6460000000,0.0
cpu,orders-node,1484746964337,25360000000,0.6666666666666666
cpu,customer-node,1484746964340,12600000000,0.0
cpu,client,1484746964344,6460000000,0.0
cpu,orders-node,1484746964349,25380000000,0.3333333333333333
cpu,customer-node,1484746964354,12600000000,0.0
cpu,client,1484746964354,6460000000,0.0
cpu,orders-node,1484746964361,25400000000,0.5
cpu,customer-node,1484746964364,12600000000,0.0
cpu,client,1484746964365,6460000000,0.0
cpu,orders-node,1484746964371,25420000000,0.3333333333333333
cpu,client,1484746964376,6460000000,0.0
cpu,customer-node,1484746964376,12600000000,0.0
cpu,orders-node,1484746964382,25430000000,0.3333333333333333
cpu,client,1484746964386,6460000000,0.0
cpu,customer-node,1484746964386,12600000000,0.0
cpu,orders-node,1484746964392,25450000000,0.4
cpu,client,1484746964396,6460000000,0.0
cpu,customer-node,1484746964396,12600000000,0.2
cpu,orders-node,1484746964402,25470000000,0.6666666666666666
cpu,client,1484746964406,6460000000,0.0
cpu,customer-node,1484746964406,12610000000,0.0
cpu,orders-node,1484746964413,25490000000,0.4
cpu,client,1484746964416,6460000000,0.0
cpu,customer-node,1484746964417,12610000000,0.0
cpu,orders-node,1484746964423,25510000000,0.5
cpu,client,1484746964427,6460000000,0.0
cpu,customer-node,1484746964427,12610000000,0.0
cpu,client,1484746964437,6460000000,0.0
cpu,customer-node,1484746964439,12610000000,0.0
cpu,client,1484746964447,6460000000,0.0
cpu,orders-node,1484746964454,25590000000,0.7999999999999999
cpu,customer-node,1484746964454,12610000000,0.0
cpu,client,1484746964458,6460000000,0.0
cpu,orders-node,1484746964464,25600000000,0.2
cpu,customer-node,1484746964465,12610000000,0.0
cpu,client,1484746964468,6460000000,0.0
cpu,customer-node,1484746964475,12610000000,0.0
cpu,orders-node,1484746964476,25620000000,0.4
cpu,client,1484746964478,6470000000,0.25
cpu,customer-node,1484746964485,12610000000,0.0
cpu,orders-node,1484746964487,25640000000,1.0
cpu,client,1484746964488,6470000000,0.0
cpu,customer-node,1484746964495,12610000000,0.0
cpu,orders-node,1484746964497,25660000000,0.3333333333333333
cpu,client,1484746964499,6470000000,0.0
cpu,customer-node,1484746964506,12610000000,0.0
cpu,client,1484746964511,6470000000,0.0
cpu,orders-node,1484746964511,25680000000,0.3333333333333333
cpu,customer-node,1484746964516,12610000000,0.0
cpu,client,1484746964521,6470000000,0.0
cpu,orders-node,1484746964521,25700000000,0.5
cpu,customer-node,1484746964526,12610000000,0.0
cpu,client,1484746964531,6470000000,0.0
cpu,orders-node,1484746964531,25720000000,0.4
cpu,customer-node,1484746964536,12610000000,0.0
cpu,orders-node,1484746964542,25740000000,0.5
cpu,client,1484746964543,6470000000,0.0
cpu,customer-node,1484746964546,12610000000,0.0
cpu,orders-node,1484746964553,25760000000,0.5
cpu,client,1484746964554,6470000000,0.0
cpu,customer-node,1484746964557,12610000000,0.0
cpu,orders-node,1484746964563,25770000000,0.2
cpu,client,1484746964566,6470000000,0.0
cpu,customer-node,1484746964567,12610000000,0.0
cpu,orders-node,1484746964573,25800000000,0.75
cpu,client,1484746964576,6470000000,0.0
cpu,customer-node,1484746964577,12610000000,0.0
cpu,orders-node,1484746964583,25820000000,0.4
cpu,client,1484746964587,6470000000,0.0
cpu,customer-node,1484746964587,12610000000,0.0
cpu,orders-node,1484746964595,25840000000,0.6666666666666666
cpu,client,1484746964597,6470000000,0.0
cpu,customer-node,1484746964597,12610000000,0.0
cpu,orders-node,1484746964605,25860000000,0.5
cpu,customer-node,1484746964610,12610000000,0.0
cpu,client,1484746964607,6470000000,0.0
cpu,orders-node,1484746964615,25870000000,0.2
cpu,customer-node,1484746964620,12610000000,0.0
cpu,client,1484746964621,6470000000,0.0
cpu,orders-node,1484746964625,25900000000,1.0
cpu,customer-node,1484746964630,12610000000,0.0
cpu,client,1484746964631,6470000000,0.0
cpu,orders-node,1484746964636,25910000000,0.16666666666666666
cpu,customer-node,1484746964643,12620000000,0.14285714285714285
cpu,client,1484746964644,6470000000,0.0
cpu,customer-node,1484746964654,12620000000,0.0
cpu,client,1484746964654,6470000000,0.0
cpu,customer-node,1484746964664,12620000000,0.0
cpu,client,1484746964664,6470000000,0.0
cpu,orders-node,1484746964669,26000000000,0.75
cpu,client,1484746964676,6470000000,0.0
cpu,customer-node,1484746964676,12620000000,0.0
cpu,orders-node,1484746964679,26010000000,0.3333333333333333
cpu,client,1484746964687,6470000000,0.0
cpu,customer-node,1484746964687,12620000000,0.0
cpu,orders-node,1484746964691,26030000000,0.4
cpu,customer-node,1484746964697,12620000000,0.0
cpu,client,1484746964699,6470000000,0.0
cpu,orders-node,1484746964702,26060000000,0.75
cpu,customer-node,1484746964708,12620000000,0.0
cpu,client,1484746964710,6480000000,0.25
cpu,customer-node,1484746964718,12620000000,0.0
cpu,orders-node,1484746964719,26080000000,0.2
cpu,client,1484746964720,6480000000,0.0
cpu,customer-node,1484746964728,12620000000,0.0
cpu,orders-node,1484746964729,26100000000,0.5
cpu,client,1484746964730,6480000000,0.0
cpu,customer-node,1484746964739,12620000000,0.0
cpu,orders-node,1484746964739,26120000000,0.5
cpu,client,1484746964743,6480000000,0.0
cpu,customer-node,1484746964749,12620000000,0.0
