type,host,time,cpuTime,cpuLoad
cpu,public-node,1478866087375,7410000000,0.0
cpu,production-node,1478866087376,5450000000,0.0
cpu,purchasing-node,1478866087377,4180000000,0.0
cpu,client,1478866087378,14150000000,0.0
cpu,employee-node,1478866087380,5380000000,0.0
cpu,public-node,1478866087386,7410000000,0.0
cpu,production-node,1478866087387,5450000000,0.0
cpu,purchasing-node,1478866087387,4180000000,0.0
cpu,client,1478866087388,14160000000,0.25
cpu,employee-node,1478866087390,5380000000,0.0
cpu,public-node,1478866087396,7410000000,0.0
cpu,production-node,1478866087397,5450000000,0.0
cpu,purchasing-node,1478866087398,4180000000,0.0
cpu,client,1478866087399,14160000000,0.0
cpu,employee-node,1478866087401,5380000000,0.0
cpu,public-node,1478866087407,7410000000,0.0
cpu,production-node,1478866087408,5450000000,0.0
cpu,purchasing-node,1478866087408,4180000000,0.0
cpu,client,1478866087409,14160000000,0.0
cpu,employee-node,1478866087411,5380000000,0.0
cpu,public-node,1478866087417,7410000000,0.0
cpu,production-node,1478866087418,5450000000,0.0
cpu,purchasing-node,1478866087419,4180000000,0.0
cpu,client,1478866087420,14160000000,0.0
cpu,employee-node,1478866087422,5380000000,0.0
cpu,public-node,1478866087428,7410000000,0.0
cpu,production-node,1478866087429,5450000000,0.0
cpu,purchasing-node,1478866087429,4180000000,0.0
cpu,client,1478866087430,14160000000,0.0
cpu,employee-node,1478866087432,5390000000,0.2
cpu,public-node,1478866087438,7410000000,0.0
cpu,production-node,1478866087439,5450000000,0.0
cpu,purchasing-node,1478866087439,4180000000,0.0
cpu,client,1478866087441,14160000000,0.0
cpu,employee-node,1478866087443,5390000000,0.0
cpu,public-node,1478866087448,7410000000,0.0
cpu,production-node,1478866087449,5450000000,0.0
cpu,purchasing-node,1478866087450,4180000000,0.0
cpu,client,1478866087451,14160000000,0.0
cpu,employee-node,1478866087453,5390000000,0.0
cpu,public-node,1478866087459,7410000000,0.0
cpu,production-node,1478866087460,5450000000,0.0
cpu,purchasing-node,1478866087460,4180000000,0.0
cpu,client,1478866087462,14160000000,0.0
cpu,employee-node,1478866087464,5390000000,0.0
cpu,public-node,1478866087469,7410000000,0.0
cpu,production-node,1478866087470,5450000000,0.0
cpu,purchasing-node,1478866087471,4180000000,0.0
cpu,client,1478866087472,14160000000,0.0
cpu,employee-node,1478866087474,5390000000,0.0
cpu,public-node,1478866087480,7410000000,0.0
cpu,production-node,1478866087481,5450000000,0.0
cpu,purchasing-node,1478866087481,4180000000,0.0
cpu,client,1478866087483,14160000000,0.0
cpu,employee-node,1478866087485,5390000000,0.0
cpu,public-node,1478866087490,7410000000,0.0
cpu,production-node,1478866087491,5450000000,0.0
cpu,purchasing-node,1478866087492,4180000000,0.0
cpu,client,1478866087493,14160000000,0.0
cpu,employee-node,1478866087495,5390000000,0.0
cpu,public-node,1478866087501,7410000000,0.0
cpu,production-node,1478866087502,5450000000,0.0
cpu,purchasing-node,1478866087502,4180000000,0.0
cpu,client,1478866087504,14160000000,0.0
cpu,employee-node,1478866087506,5390000000,0.0
cpu,public-node,1478866087511,7410000000,0.0
cpu,production-node,1478866087512,5450000000,0.0
cpu,purchasing-node,1478866087513,4180000000,0.0
cpu,client,1478866087514,14160000000,0.0
cpu,employee-node,1478866087516,5390000000,0.0
cpu,public-node,1478866087522,7410000000,0.0
cpu,production-node,1478866087523,5450000000,0.0
cpu,purchasing-node,1478866087523,4180000000,0.0
cpu,client,1478866087525,14160000000,0.0
cpu,employee-node,1478866087527,5390000000,0.0
cpu,public-node,1478866087532,7410000000,0.0
cpu,production-node,1478866087533,5450000000,0.0
cpu,purchasing-node,1478866087534,4180000000,0.0
cpu,client,1478866087535,14160000000,0.0
cpu,employee-node,1478866087537,5390000000,0.0
cpu,public-node,1478866087543,7410000000,0.0
cpu,production-node,1478866087544,5450000000,0.0
cpu,purchasing-node,1478866087544,4180000000,0.0
cpu,client,1478866087546,14160000000,0.0
cpu,employee-node,1478866087548,5390000000,0.0
cpu,public-node,1478866087553,7410000000,0.0
cpu,production-node,1478866087554,5450000000,0.0
cpu,purchasing-node,1478866087555,4180000000,0.0
cpu,client,1478866087556,14170000000,0.25
cpu,employee-node,1478866087558,5390000000,0.0
cpu,public-node,1478866087564,7410000000,0.0
cpu,production-node,1478866087564,5450000000,0.0
cpu,purchasing-node,1478866087565,4190000000,0.3333333333333333
cpu,client,1478866087567,14170000000,0.0
cpu,employee-node,1478866087568,5390000000,0.0
cpu,public-node,1478866087574,7420000000,0.25
cpu,production-node,1478866087575,5450000000,0.0
cpu,purchasing-node,1478866087576,4190000000,0.0
cpu,client,1478866087577,14170000000,0.0
cpu,employee-node,1478866087579,5390000000,0.0
cpu,public-node,1478866087584,7420000000,0.0
cpu,production-node,1478866087585,5450000000,0.0
cpu,purchasing-node,1478866087586,4190000000,0.0
cpu,client,1478866087587,14170000000,0.0
cpu,employee-node,1478866087589,5390000000,0.0
cpu,public-node,1478866087595,7420000000,0.0
cpu,production-node,1478866087596,5450000000,0.0
cpu,purchasing-node,1478866087596,4190000000,0.0
cpu,client,1478866087598,14170000000,0.0
cpu,employee-node,1478866087600,5390000000,0.0
cpu,public-node,1478866087605,7420000000,0.0
cpu,production-node,1478866087606,5450000000,0.0
cpu,purchasing-node,1478866087607,4190000000,0.0
cpu,client,1478866087608,14170000000,0.0
cpu,employee-node,1478866087610,5390000000,0.25
cpu,public-node,1478866087616,7420000000,0.0
cpu,production-node,1478866087617,5450000000,0.0
cpu,purchasing-node,1478866087617,4190000000,0.0
cpu,client,1478866087619,14170000000,0.0
cpu,employee-node,1478866087621,5400000000,0.0
cpu,public-node,1478866087626,7420000000,0.0
cpu,production-node,1478866087627,5460000000,0.3333333333333333
cpu,purchasing-node,1478866087628,4190000000,0.0
cpu,client,1478866087629,14170000000,0.0
cpu,employee-node,1478866087631,5400000000,0.0
cpu,public-node,1478866087637,7420000000,0.0
cpu,production-node,1478866087638,5460000000,0.0
cpu,purchasing-node,1478866087638,4190000000,0.0
cpu,client,1478866087640,14170000000,0.0
cpu,employee-node,1478866087642,5400000000,0.0
cpu,public-node,1478866087647,7420000000,0.0
cpu,production-node,1478866087648,5460000000,0.0
cpu,purchasing-node,1478866087649,4190000000,0.0
cpu,client,1478866087650,14170000000,0.0
cpu,employee-node,1478866087652,5400000000,0.0
cpu,public-node,1478866087658,7420000000,0.0
cpu,production-node,1478866087659,5460000000,0.0
cpu,purchasing-node,1478866087659,4190000000,0.0
cpu,client,1478866087661,14170000000,0.0
cpu,employee-node,1478866087663,5400000000,0.0
cpu,public-node,1478866087668,7420000000,0.0
cpu,production-node,1478866087669,5460000000,0.0
cpu,purchasing-node,1478866087670,4190000000,0.0
cpu,client,1478866087671,14170000000,0.0
cpu,employee-node,1478866087673,5400000000,0.0
cpu,public-node,1478866087679,7420000000,0.0
cpu,production-node,1478866087680,5460000000,0.0
cpu,purchasing-node,1478866087680,4190000000,0.0
cpu,client,1478866087682,14170000000,0.0
cpu,employee-node,1478866087684,5400000000,0.0
cpu,public-node,1478866087689,7420000000,0.0
cpu,production-node,1478866087690,5460000000,0.0
cpu,purchasing-node,1478866087691,4190000000,0.0
cpu,client,1478866087692,14170000000,0.0
cpu,employee-node,1478866087694,5400000000,0.0
cpu,public-node,1478866087700,7420000000,0.0
cpu,production-node,1478866087700,5460000000,0.0
cpu,purchasing-node,1478866087701,4190000000,0.0
cpu,client,1478866087703,14170000000,0.0
cpu,employee-node,1478866087705,5400000000,0.0
cpu,public-node,1478866087710,7420000000,0.0
cpu,production-node,1478866087711,5460000000,0.0
cpu,purchasing-node,1478866087712,4190000000,0.0
cpu,client,1478866087713,14170000000,0.0
cpu,employee-node,1478866087715,5400000000,0.0
cpu,public-node,1478866087720,7420000000,0.0
cpu,production-node,1478866087721,5460000000,0.0
cpu,purchasing-node,1478866087722,4190000000,0.0
cpu,client,1478866087723,14170000000,0.0
cpu,employee-node,1478866087725,5400000000,0.0
cpu,public-node,1478866087730,7420000000,0.0
cpu,production-node,1478866087731,5460000000,0.0
cpu,purchasing-node,1478866087732,4190000000,0.0
cpu,client,1478866087733,14170000000,0.0
cpu,employee-node,1478866087736,5400000000,0.0
cpu,public-node,1478866087741,7420000000,0.0
cpu,production-node,1478866087742,5460000000,0.0
cpu,purchasing-node,1478866087742,4190000000,0.0
cpu,client,1478866087744,14170000000,0.0
cpu,employee-node,1478866087746,5400000000,0.0
cpu,public-node,1478866087751,7420000000,0.0
cpu,production-node,1478866087752,5460000000,0.0
cpu,purchasing-node,1478866087753,4190000000,0.0
cpu,client,1478866087754,14170000000,0.25
cpu,employee-node,1478866087756,5400000000,0.0
cpu,public-node,1478866087761,7420000000,0.0
cpu,production-node,1478866087762,5460000000,0.0
cpu,purchasing-node,1478866087763,4190000000,0.0
cpu,client,1478866087764,14180000000,0.0
cpu,employee-node,1478866087767,5400000000,0.0
cpu,public-node,1478866087772,7420000000,0.0
cpu,production-node,1478866087773,5460000000,0.0
cpu,purchasing-node,1478866087773,4200000000,0.2
cpu,client,1478866087775,14180000000,0.0
cpu,employee-node,1478866087777,5400000000,0.0
cpu,public-node,1478866087782,7420000000,0.0
cpu,production-node,1478866087783,5460000000,0.0
cpu,purchasing-node,1478866087784,4200000000,0.0
cpu,client,1478866087785,14180000000,0.0
cpu,employee-node,1478866087787,5400000000,0.0
cpu,public-node,1478866087793,7420000000,0.0
cpu,production-node,1478866087794,5460000000,0.0
cpu,purchasing-node,1478866087794,4200000000,0.0
cpu,client,1478866087796,14180000000,0.0
cpu,employee-node,1478866087798,5400000000,0.0
cpu,public-node,1478866087803,7420000000,0.0
cpu,production-node,1478866087804,5460000000,0.0
cpu,purchasing-node,1478866087805,4200000000,0.0
cpu,client,1478866087806,14180000000,0.0
cpu,employee-node,1478866087808,5400000000,0.0
cpu,public-node,1478866087814,7420000000,0.0
cpu,production-node,1478866087815,5460000000,0.0
cpu,purchasing-node,1478866087815,4200000000,0.0
cpu,client,1478866087817,14180000000,0.0
cpu,employee-node,1478866087819,5410000000,0.25
cpu,public-node,1478866087824,7420000000,0.0
cpu,production-node,1478866087825,5460000000,0.25
cpu,purchasing-node,1478866087826,4200000000,0.0
cpu,client,1478866087827,14180000000,0.0
cpu,employee-node,1478866087829,5410000000,0.0
cpu,public-node,1478866087835,7420000000,0.0
cpu,production-node,1478866087836,5470000000,0.0
cpu,purchasing-node,1478866087836,4200000000,0.0
cpu,client,1478866087837,14180000000,0.0
cpu,employee-node,1478866087840,5410000000,0.0
cpu,public-node,1478866087845,7420000000,0.0
cpu,production-node,1478866087846,5470000000,0.0
cpu,purchasing-node,1478866087847,4200000000,0.0
cpu,client,1478866087848,14180000000,0.0
cpu,employee-node,1478866087850,5410000000,0.0
cpu,public-node,1478866087856,7420000000,0.0
cpu,production-node,1478866087857,5470000000,0.0
cpu,purchasing-node,1478866087857,4200000000,0.0
cpu,client,1478866087858,14180000000,0.0
cpu,employee-node,1478866087861,5410000000,0.0
cpu,public-node,1478866087866,7420000000,0.0
cpu,production-node,1478866087867,5470000000,0.0
cpu,purchasing-node,1478866087867,4200000000,0.0
cpu,client,1478866087869,14180000000,0.0
cpu,employee-node,1478866087871,5410000000,0.0
cpu,public-node,1478866087876,7420000000,0.0
cpu,production-node,1478866087877,5470000000,0.0
cpu,purchasing-node,1478866087878,4200000000,0.0
cpu,client,1478866087879,14180000000,0.0
cpu,employee-node,1478866087882,5410000000,0.0
cpu,public-node,1478866087887,7420000000,0.0
cpu,production-node,1478866087888,5470000000,0.0
cpu,purchasing-node,1478866087888,4200000000,0.0
cpu,client,1478866087890,14180000000,0.0
cpu,employee-node,1478866087892,5410000000,0.0
cpu,public-node,1478866087897,7420000000,0.0
cpu,production-node,1478866087898,5470000000,0.0
cpu,purchasing-node,1478866087899,4200000000,0.0
cpu,client,1478866087900,14180000000,0.0
cpu,employee-node,1478866087903,5410000000,0.0
cpu,public-node,1478866087908,7420000000,0.0
cpu,production-node,1478866087909,5470000000,0.0
cpu,purchasing-node,1478866087909,4200000000,0.0
cpu,client,1478866087911,14180000000,0.0
cpu,employee-node,1478866087913,5420000000,0.25
cpu,public-node,1478866087918,7420000000,0.0
cpu,production-node,1478866087919,5470000000,0.0
cpu,purchasing-node,1478866087920,4200000000,0.0
cpu,client,1478866087921,14180000000,0.0
cpu,employee-node,1478866087924,5420000000,0.0
cpu,public-node,1478866087929,7420000000,0.0
cpu,production-node,1478866087930,5470000000,0.0
cpu,purchasing-node,1478866087930,4200000000,0.0
cpu,client,1478866087932,14180000000,0.0
cpu,employee-node,1478866087934,5420000000,0.0
cpu,public-node,1478866087939,7420000000,0.0
cpu,production-node,1478866087940,5470000000,0.0
cpu,purchasing-node,1478866087941,4200000000,0.0
cpu,client,1478866087942,14190000000,0.25
cpu,employee-node,1478866087945,5420000000,0.0
cpu,public-node,1478866087950,7420000000,0.0
cpu,production-node,1478866087951,5470000000,0.0
cpu,purchasing-node,1478866087951,4200000000,0.0
cpu,client,1478866087953,14190000000,0.0
cpu,employee-node,1478866087955,5420000000,0.0
cpu,public-node,1478866087960,7430000000,0.25
cpu,production-node,1478866087961,5470000000,0.0
cpu,purchasing-node,1478866087962,4200000000,0.0
cpu,client,1478866087963,14190000000,0.0
cpu,employee-node,1478866087965,5420000000,0.0
cpu,public-node,1478866087971,7430000000,0.0
cpu,production-node,1478866087972,5470000000,0.0
cpu,purchasing-node,1478866087972,4200000000,0.0
cpu,client,1478866087973,14190000000,0.0
cpu,employee-node,1478866087976,5420000000,0.0
cpu,public-node,1478866087981,7430000000,0.0
cpu,production-node,1478866087982,5470000000,0.0
cpu,purchasing-node,1478866087983,4200000000,0.0
cpu,client,1478866087984,14190000000,0.0
cpu,employee-node,1478866087986,5420000000,0.0
cpu,public-node,1478866087992,7430000000,0.0
cpu,production-node,1478866087993,5470000000,0.0
cpu,purchasing-node,1478866087993,4200000000,0.0
cpu,client,1478866087994,14190000000,0.0
cpu,employee-node,1478866087997,5420000000,0.0
cpu,public-node,1478866088002,7430000000,0.0
cpu,production-node,1478866088003,5470000000,0.0
cpu,purchasing-node,1478866088003,4200000000,0.0
cpu,client,1478866088005,14190000000,0.0
cpu,employee-node,1478866088007,5420000000,0.0
cpu,public-node,1478866088013,7430000000,0.0
cpu,production-node,1478866088013,5470000000,0.0
cpu,purchasing-node,1478866088014,4200000000,0.0
cpu,client,1478866088015,14190000000,0.0
cpu,employee-node,1478866088018,5420000000,0.0
cpu,public-node,1478866088023,7430000000,0.0
cpu,production-node,1478866088024,5470000000,0.0
cpu,purchasing-node,1478866088024,4200000000,0.0
cpu,client,1478866088026,14190000000,0.0
cpu,employee-node,1478866088028,5420000000,0.0
cpu,public-node,1478866088033,7430000000,0.0
cpu,production-node,1478866088034,5470000000,0.0
cpu,purchasing-node,1478866088035,4210000000,0.25
cpu,client,1478866088036,14190000000,0.0
cpu,employee-node,1478866088039,5420000000,0.0
cpu,public-node,1478866088044,7430000000,0.0
cpu,production-node,1478866088045,5470000000,0.0
cpu,purchasing-node,1478866088045,4210000000,0.0
cpu,client,1478866088047,14190000000,0.0
cpu,employee-node,1478866088049,5420000000,0.0
cpu,public-node,1478866088054,7430000000,0.0
cpu,production-node,1478866088055,5470000000,0.0
cpu,purchasing-node,1478866088056,4210000000,0.0
cpu,client,1478866088057,14190000000,0.0
cpu,employee-node,1478866088060,5420000000,0.0
cpu,public-node,1478866088065,7430000000,0.0
cpu,production-node,1478866088066,5470000000,0.0
cpu,purchasing-node,1478866088066,4210000000,0.0
cpu,client,1478866088068,14190000000,0.0
cpu,employee-node,1478866088070,5420000000,0.0
cpu,public-node,1478866088075,7430000000,0.0
cpu,production-node,1478866088076,5470000000,0.0
cpu,purchasing-node,1478866088077,4210000000,0.0
cpu,client,1478866088078,14200000000,0.25
cpu,employee-node,1478866088081,5420000000,0.0
cpu,public-node,1478866088086,7430000000,0.0
cpu,production-node,1478866088087,5470000000,0.0
cpu,purchasing-node,1478866088087,4210000000,0.0
cpu,client,1478866088089,14220000000,0.5
cpu,employee-node,1478866088091,5420000000,0.0
cpu,public-node,1478866088096,7430000000,0.0
cpu,production-node,1478866088097,5480000000,0.25
cpu,purchasing-node,1478866088098,4210000000,0.0
cpu,client,1478866088099,14220000000,0.0
cpu,employee-node,1478866088101,5420000000,0.0
cpu,public-node,1478866088107,7440000000,0.25
cpu,production-node,1478866088108,5480000000,0.0
cpu,purchasing-node,1478866088108,4210000000,0.0
cpu,client,1478866088110,14230000000,0.3333333333333333
cpu,employee-node,1478866088112,5420000000,0.0
cpu,public-node,1478866088117,7440000000,0.0
cpu,production-node,1478866088118,5480000000,0.0
cpu,purchasing-node,1478866088118,4210000000,0.0
cpu,client,1478866088120,14230000000,0.0
cpu,employee-node,1478866088122,5420000000,0.0
cpu,public-node,1478866088128,7440000000,0.0
cpu,production-node,1478866088128,5480000000,0.0
cpu,purchasing-node,1478866088129,4220000000,0.2
cpu,client,1478866088130,14230000000,0.0
cpu,employee-node,1478866088133,5420000000,0.0
cpu,public-node,1478866088138,7440000000,0.0
cpu,production-node,1478866088139,5480000000,0.0
cpu,purchasing-node,1478866088139,4220000000,0.0
cpu,client,1478866088141,14230000000,0.0
cpu,employee-node,1478866088143,5420000000,0.0
cpu,public-node,1478866088148,7440000000,0.0
cpu,production-node,1478866088149,5480000000,0.0
cpu,purchasing-node,1478866088150,4220000000,0.0
cpu,client,1478866088151,14230000000,0.0
cpu,employee-node,1478866088153,5420000000,0.0
cpu,public-node,1478866088159,7440000000,0.0
cpu,production-node,1478866088160,5480000000,0.0
cpu,purchasing-node,1478866088160,4220000000,0.0
cpu,client,1478866088162,14230000000,0.0
cpu,employee-node,1478866088164,5420000000,0.0
cpu,public-node,1478866088169,7440000000,0.0
cpu,production-node,1478866088170,5480000000,0.0
cpu,purchasing-node,1478866088171,4220000000,0.0
cpu,client,1478866088172,14230000000,0.0
cpu,employee-node,1478866088174,5420000000,0.0
cpu,public-node,1478866088180,7440000000,0.0
cpu,production-node,1478866088181,5480000000,0.0
cpu,purchasing-node,1478866088181,4220000000,0.0
cpu,client,1478866088183,14230000000,0.0
cpu,employee-node,1478866088185,5420000000,0.0
cpu,public-node,1478866088190,7440000000,0.0
cpu,production-node,1478866088191,5480000000,0.25
cpu,purchasing-node,1478866088192,4220000000,0.0
cpu,client,1478866088193,14230000000,0.0
cpu,employee-node,1478866088195,5420000000,0.0
cpu,public-node,1478866088201,7440000000,0.25
cpu,production-node,1478866088202,5490000000,0.0
cpu,purchasing-node,1478866088202,4220000000,0.0
cpu,client,1478866088204,14230000000,0.0
cpu,employee-node,1478866088206,5420000000,0.0
cpu,public-node,1478866088211,7450000000,0.0
cpu,production-node,1478866088212,5490000000,0.0
cpu,purchasing-node,1478866088213,4220000000,0.0
cpu,client,1478866088214,14230000000,0.0
cpu,employee-node,1478866088216,5420000000,0.0
cpu,public-node,1478866088222,7450000000,0.0
cpu,production-node,1478866088223,5490000000,0.0
cpu,purchasing-node,1478866088223,4220000000,0.0
cpu,client,1478866088225,14230000000,0.0
cpu,employee-node,1478866088227,5420000000,0.0
cpu,public-node,1478866088232,7450000000,0.0
cpu,production-node,1478866088233,5490000000,0.0
cpu,purchasing-node,1478866088233,4220000000,0.0
cpu,client,1478866088235,14230000000,0.0
cpu,employee-node,1478866088237,5420000000,0.0
cpu,public-node,1478866088243,7450000000,0.0
cpu,production-node,1478866088244,5490000000,0.0
cpu,purchasing-node,1478866088244,4220000000,0.0
cpu,client,1478866088246,14230000000,0.0
cpu,employee-node,1478866088248,5420000000,0.0
cpu,public-node,1478866088253,7450000000,0.0
cpu,production-node,1478866088254,5490000000,0.0
cpu,purchasing-node,1478866088254,4220000000,0.0
cpu,client,1478866088256,14230000000,0.0
cpu,employee-node,1478866088258,5420000000,0.0
cpu,public-node,1478866088264,7450000000,0.0
cpu,production-node,1478866088264,5490000000,0.0
cpu,purchasing-node,1478866088265,4220000000,0.0
cpu,client,1478866088267,14230000000,0.0
cpu,employee-node,1478866088269,5420000000,0.0
cpu,public-node,1478866088274,7450000000,0.0
cpu,production-node,1478866088275,5490000000,0.0
cpu,purchasing-node,1478866088275,4220000000,0.0
cpu,client,1478866088277,14230000000,0.0
cpu,employee-node,1478866088279,5430000000,0.25
cpu,public-node,1478866088285,7450000000,0.0
cpu,production-node,1478866088285,5490000000,0.0
cpu,purchasing-node,1478866088286,4220000000,0.0
cpu,client,1478866088287,14230000000,0.0
cpu,employee-node,1478866088290,5430000000,0.0
cpu,public-node,1478866088295,7450000000,0.0
cpu,production-node,1478866088296,5490000000,0.0
cpu,purchasing-node,1478866088296,4220000000,0.0
cpu,client,1478866088298,14230000000,0.0
cpu,employee-node,1478866088300,5430000000,0.0
cpu,public-node,1478866088306,7450000000,0.0
cpu,production-node,1478866088306,5490000000,0.0
cpu,purchasing-node,1478866088307,4220000000,0.0
cpu,client,1478866088308,14230000000,0.0
cpu,employee-node,1478866088310,5430000000,0.0
cpu,public-node,1478866088316,7450000000,0.0
cpu,production-node,1478866088317,5490000000,0.0
cpu,purchasing-node,1478866088317,4220000000,0.0
cpu,client,1478866088319,14230000000,0.0
cpu,employee-node,1478866088321,5430000000,0.0
cpu,public-node,1478866088327,7450000000,0.0
cpu,production-node,1478866088327,5490000000,0.0
cpu,purchasing-node,1478866088328,4220000000,0.0
cpu,client,1478866088329,14230000000,0.0
cpu,employee-node,1478866088331,5430000000,0.0
cpu,public-node,1478866088337,7450000000,0.0
cpu,production-node,1478866088338,5490000000,0.0
cpu,purchasing-node,1478866088338,4220000000,0.0
cpu,client,1478866088340,14230000000,0.0
cpu,employee-node,1478866088342,5430000000,0.0
cpu,public-node,1478866088347,7460000000,0.2
cpu,production-node,1478866088348,5490000000,0.0
cpu,purchasing-node,1478866088349,4220000000,0.0
cpu,client,1478866088350,14230000000,0.0
cpu,employee-node,1478866088352,5430000000,0.0
cpu,public-node,1478866088358,7460000000,0.0
cpu,production-node,1478866088359,5490000000,0.0
cpu,purchasing-node,1478866088359,4220000000,0.0
cpu,client,1478866088361,14230000000,0.0
cpu,employee-node,1478866088363,5430000000,0.0
cpu,public-node,1478866088368,7460000000,0.0
cpu,production-node,1478866088369,5490000000,0.0
cpu,purchasing-node,1478866088369,4220000000,0.0
cpu,client,1478866088371,14230000000,0.0
cpu,employee-node,1478866088373,5430000000,0.0
cpu,public-node,1478866088379,7460000000,0.0
cpu,production-node,1478866088380,5500000000,0.2
cpu,purchasing-node,1478866088380,4220000000,0.0
cpu,client,1478866088382,14230000000,0.0
cpu,employee-node,1478866088384,5430000000,0.0
cpu,public-node,1478866088389,7460000000,0.0
cpu,production-node,1478866088390,5500000000,0.0
cpu,purchasing-node,1478866088390,4220000000,0.0
cpu,client,1478866088392,14230000000,0.0
cpu,employee-node,1478866088394,5430000000,0.0
cpu,public-node,1478866088400,7460000000,0.0
cpu,production-node,1478866088401,5500000000,0.0
cpu,purchasing-node,1478866088401,4220000000,0.0
cpu,client,1478866088403,14230000000,0.0
cpu,employee-node,1478866088405,5430000000,0.0
cpu,public-node,1478866088410,7460000000,0.0
cpu,production-node,1478866088411,5500000000,0.0
cpu,purchasing-node,1478866088411,4230000000,0.2
cpu,client,1478866088413,14230000000,0.0
cpu,employee-node,1478866088415,5430000000,0.0
cpu,public-node,1478866088421,7460000000,0.0
cpu,production-node,1478866088421,5500000000,0.0
cpu,purchasing-node,1478866088422,4230000000,0.0
cpu,client,1478866088424,14230000000,0.0
cpu,employee-node,1478866088426,5430000000,0.0
cpu,public-node,1478866088431,7460000000,0.0
cpu,production-node,1478866088432,5500000000,0.0
cpu,purchasing-node,1478866088432,4230000000,0.0
cpu,client,1478866088434,14240000000,0.25
cpu,employee-node,1478866088436,5430000000,0.0
cpu,public-node,1478866088442,7460000000,0.0
cpu,production-node,1478866088442,5500000000,0.0
cpu,purchasing-node,1478866088443,4230000000,0.0
cpu,client,1478866088444,14240000000,0.0
cpu,employee-node,1478866088447,5430000000,0.0
cpu,public-node,1478866088452,7460000000,0.0
cpu,production-node,1478866088453,5500000000,0.0
cpu,purchasing-node,1478866088453,4230000000,0.0
cpu,client,1478866088455,14240000000,0.0
cpu,employee-node,1478866088457,5430000000,0.0
cpu,public-node,1478866088463,7460000000,0.0
cpu,production-node,1478866088463,5500000000,0.0
cpu,purchasing-node,1478866088464,4230000000,0.0
cpu,client,1478866088465,14240000000,0.0
cpu,employee-node,1478866088468,5430000000,0.0
cpu,public-node,1478866088473,7460000000,0.0
cpu,production-node,1478866088474,5500000000,0.0
cpu,purchasing-node,1478866088474,4230000000,0.0
cpu,client,1478866088476,14240000000,0.0
cpu,employee-node,1478866088478,5430000000,0.0
cpu,public-node,1478866088484,7460000000,0.0
cpu,production-node,1478866088484,5500000000,0.0
cpu,purchasing-node,1478866088485,4230000000,0.0
cpu,client,1478866088486,14240000000,0.0
cpu,employee-node,1478866088488,5430000000,0.0
cpu,public-node,1478866088494,7460000000,0.0
cpu,production-node,1478866088495,5500000000,0.0
cpu,purchasing-node,1478866088495,4230000000,0.0
cpu,client,1478866088497,14240000000,0.0
cpu,employee-node,1478866088499,5430000000,0.0
cpu,public-node,1478866088504,7460000000,0.0
cpu,production-node,1478866088505,5500000000,0.0
cpu,purchasing-node,1478866088506,4230000000,0.0
cpu,client,1478866088507,14240000000,0.0
cpu,employee-node,1478866088509,5430000000,0.0
cpu,public-node,1478866088515,7460000000,0.0
cpu,production-node,1478866088516,5500000000,0.0
cpu,purchasing-node,1478866088516,4230000000,0.0
cpu,client,1478866088518,14240000000,0.0
cpu,employee-node,1478866088520,5430000000,0.0
cpu,public-node,1478866088525,7460000000,0.0
cpu,production-node,1478866088526,5500000000,0.0
cpu,purchasing-node,1478866088527,4230000000,0.0
cpu,client,1478866088528,14250000000,0.25
cpu,employee-node,1478866088530,5430000000,0.0
cpu,public-node,1478866088536,7460000000,0.0
cpu,production-node,1478866088537,5500000000,0.0
cpu,purchasing-node,1478866088537,4230000000,0.0
cpu,client,1478866088539,14250000000,0.0
cpu,employee-node,1478866088541,5430000000,0.0
cpu,public-node,1478866088546,7460000000,0.0
cpu,production-node,1478866088547,5500000000,0.0
cpu,purchasing-node,1478866088547,4230000000,0.0
cpu,client,1478866088549,14250000000,0.0
cpu,employee-node,1478866088551,5440000000,0.2
cpu,public-node,1478866088557,7460000000,0.0
cpu,production-node,1478866088558,5500000000,0.0
cpu,purchasing-node,1478866088558,4230000000,0.0
cpu,client,1478866088560,14250000000,0.0
cpu,employee-node,1478866088562,5440000000,0.0
cpu,public-node,1478866088567,7460000000,0.0
cpu,production-node,1478866088568,5500000000,0.0
cpu,purchasing-node,1478866088568,4230000000,0.0
cpu,client,1478866088570,14250000000,0.0
cpu,employee-node,1478866088572,5440000000,0.0
cpu,public-node,1478866088578,7460000000,0.0
cpu,production-node,1478866088578,5500000000,0.0
cpu,purchasing-node,1478866088579,4230000000,0.0
cpu,client,1478866088581,14250000000,0.0
cpu,employee-node,1478866088583,5440000000,0.0
cpu,public-node,1478866088588,7460000000,0.0
cpu,production-node,1478866088589,5500000000,0.0
cpu,purchasing-node,1478866088589,4230000000,0.0
cpu,client,1478866088591,14250000000,0.0
cpu,employee-node,1478866088593,5440000000,0.0
cpu,public-node,1478866088599,7460000000,0.0
cpu,production-node,1478866088599,5500000000,0.0
cpu,purchasing-node,1478866088600,4230000000,0.0
cpu,client,1478866088602,14250000000,0.0
cpu,employee-node,1478866088604,5440000000,0.0
cpu,public-node,1478866088609,7460000000,0.0
cpu,production-node,1478866088610,5500000000,0.0
cpu,purchasing-node,1478866088610,4230000000,0.0
cpu,client,1478866088612,14250000000,0.0
cpu,employee-node,1478866088614,5440000000,0.0
cpu,public-node,1478866088620,7460000000,0.0
