type,host,time,cpuTime,cpuLoad
cpu,client,1479121307012,6600000000,0.0
cpu,purchasing-node,1479121307014,13420000000,0.0
cpu,public-node,1479121307017,4000000000,0.0
cpu,employee-node,1479121307019,3270000000,0.0
cpu,production-node,1479121307019,10440000000,0.0
cpu,client,1479121307022,6600000000,0.0
cpu,purchasing-node,1479121307024,13420000000,0.0
cpu,public-node,1479121307027,4000000000,0.0
cpu,employee-node,1479121307029,3270000000,0.0
cpu,production-node,1479121307030,10450000000,0.25
cpu,client,1479121307033,6600000000,0.0
cpu,purchasing-node,1479121307035,13420000000,0.0
cpu,public-node,1479121307038,4000000000,0.0
cpu,employee-node,1479121307040,3270000000,0.0
cpu,production-node,1479121307040,10450000000,0.0
cpu,client,1479121307043,6600000000,0.0
cpu,purchasing-node,1479121307045,13420000000,0.0
cpu,public-node,1479121307048,4010000000,0.3333333333333333
cpu,employee-node,1479121307050,3270000000,0.0
cpu,production-node,1479121307051,10450000000,0.0
cpu,client,1479121307054,6600000000,0.0
cpu,purchasing-node,1479121307056,13420000000,0.0
cpu,public-node,1479121307059,4010000000,0.0
cpu,employee-node,1479121307061,3270000000,0.0
cpu,production-node,1479121307061,10450000000,0.0
cpu,client,1479121307064,6600000000,0.0
cpu,purchasing-node,1479121307066,13420000000,0.0
cpu,public-node,1479121307069,4010000000,0.0
cpu,employee-node,1479121307071,3270000000,0.0
cpu,production-node,1479121307072,10450000000,0.0
cpu,client,1479121307075,6600000000,0.0
cpu,purchasing-node,1479121307077,13420000000,0.0
cpu,public-node,1479121307080,4010000000,0.0
cpu,employee-node,1479121307082,3270000000,0.0
cpu,production-node,1479121307082,10450000000,0.0
cpu,client,1479121307085,6600000000,0.0
cpu,purchasing-node,1479121307087,13420000000,0.0
cpu,public-node,1479121307090,4010000000,0.0
cpu,employee-node,1479121307092,3280000000,0.25
cpu,production-node,1479121307093,10450000000,0.0
cpu,client,1479121307095,6600000000,0.0
cpu,purchasing-node,1479121307098,13420000000,0.0
cpu,public-node,1479121307101,4010000000,0.0
cpu,employee-node,1479121307103,3280000000,0.0
cpu,production-node,1479121307103,10450000000,0.0
cpu,client,1479121307106,6610000000,0.3333333333333333
cpu,purchasing-node,1479121307108,13420000000,0.0
cpu,public-node,1479121307111,4010000000,0.0
cpu,employee-node,1479121307113,3280000000,0.0
cpu,production-node,1479121307113,10450000000,0.0
cpu,client,1479121307117,6610000000,0.0
cpu,purchasing-node,1479121307119,13420000000,0.0
cpu,public-node,1479121307122,4010000000,0.0
cpu,employee-node,1479121307124,3280000000,0.0
cpu,production-node,1479121307124,10450000000,0.0
cpu,client,1479121307127,6610000000,0.0
cpu,purchasing-node,1479121307129,13430000000,0.25
cpu,public-node,1479121307132,4010000000,0.0
cpu,employee-node,1479121307134,3280000000,0.0
cpu,production-node,1479121307134,10450000000,0.0
cpu,client,1479121307137,6610000000,0.0
cpu,purchasing-node,1479121307140,13430000000,0.0
cpu,public-node,1479121307143,4010000000,0.0
cpu,employee-node,1479121307145,3280000000,0.0
cpu,production-node,1479121307145,10450000000,0.0
cpu,client,1479121307148,6610000000,0.0
cpu,purchasing-node,1479121307150,13430000000,0.0
cpu,public-node,1479121307153,4010000000,0.0
cpu,employee-node,1479121307155,3280000000,0.0
cpu,production-node,1479121307155,10450000000,0.0
cpu,client,1479121307158,6610000000,0.0
cpu,purchasing-node,1479121307161,13430000000,0.0
cpu,public-node,1479121307164,4010000000,0.0
cpu,employee-node,1479121307166,3280000000,0.0
cpu,production-node,1479121307166,10450000000,0.0
cpu,client,1479121307169,6610000000,0.0
cpu,purchasing-node,1479121307171,13430000000,0.0
cpu,public-node,1479121307174,4010000000,0.0
cpu,employee-node,1479121307176,3280000000,0.0
cpu,production-node,1479121307176,10450000000,0.0
cpu,client,1479121307179,6610000000,0.0
cpu,purchasing-node,1479121307182,13430000000,0.0
cpu,public-node,1479121307185,4010000000,0.0
cpu,employee-node,1479121307187,3290000000,0.3333333333333333
cpu,production-node,1479121307187,10450000000,0.0
cpu,client,1479121307190,6610000000,0.0
cpu,purchasing-node,1479121307192,13430000000,0.0
cpu,public-node,1479121307195,4010000000,0.0
cpu,employee-node,1479121307197,3290000000,0.0
cpu,production-node,1479121307197,10450000000,0.0
cpu,client,1479121307200,6610000000,0.0
cpu,purchasing-node,1479121307203,13440000000,0.25
cpu,public-node,1479121307205,4010000000,0.0
cpu,employee-node,1479121307208,3290000000,0.0
cpu,production-node,1479121307208,10450000000,0.0
cpu,client,1479121307211,6610000000,0.0
cpu,purchasing-node,1479121307213,13440000000,0.0
cpu,public-node,1479121307216,4010000000,0.0
cpu,employee-node,1479121307218,3290000000,0.0
cpu,production-node,1479121307218,10450000000,0.0
cpu,client,1479121307221,6610000000,0.0
cpu,purchasing-node,1479121307224,13440000000,0.0
cpu,public-node,1479121307226,4010000000,0.0
cpu,employee-node,1479121307229,3290000000,0.0
cpu,production-node,1479121307229,10450000000,0.0
cpu,client,1479121307232,6610000000,0.0
cpu,purchasing-node,1479121307234,13440000000,0.0
cpu,public-node,1479121307237,4010000000,0.0
cpu,employee-node,1479121307239,3290000000,0.0
cpu,production-node,1479121307239,10450000000,0.0
cpu,client,1479121307242,6610000000,0.0
cpu,purchasing-node,1479121307245,13440000000,0.0
cpu,public-node,1479121307247,4010000000,0.0
cpu,employee-node,1479121307250,3290000000,0.0
cpu,production-node,1479121307250,10450000000,0.0
cpu,client,1479121307253,6610000000,0.0
cpu,purchasing-node,1479121307255,13440000000,0.0
cpu,public-node,1479121307258,4010000000,0.0
cpu,employee-node,1479121307260,3290000000,0.0
cpu,production-node,1479121307260,10450000000,0.0
cpu,client,1479121307263,6610000000,0.0
cpu,purchasing-node,1479121307265,13440000000,0.0
cpu,public-node,1479121307268,4010000000,0.0
cpu,employee-node,1479121307270,3290000000,0.0
cpu,production-node,1479121307271,10450000000,0.0
cpu,client,1479121307274,6610000000,0.0
cpu,purchasing-node,1479121307276,13440000000,0.0
cpu,public-node,1479121307279,4010000000,0.0
cpu,employee-node,1479121307281,3290000000,0.0
cpu,production-node,1479121307281,10450000000,0.0
cpu,client,1479121307284,6610000000,0.0
cpu,purchasing-node,1479121307286,13440000000,0.0
cpu,public-node,1479121307289,4010000000,0.0
cpu,employee-node,1479121307291,3290000000,0.0
cpu,production-node,1479121307292,10450000000,0.0
cpu,client,1479121307295,6610000000,0.0
cpu,purchasing-node,1479121307297,13440000000,0.0
cpu,public-node,1479121307300,4010000000,0.0
cpu,employee-node,1479121307302,3290000000,0.0
cpu,production-node,1479121307302,10450000000,0.0
cpu,client,1479121307305,6610000000,0.0
cpu,purchasing-node,1479121307307,13440000000,0.0
cpu,public-node,1479121307310,4020000000,0.25
cpu,employee-node,1479121307312,3290000000,0.0
cpu,production-node,1479121307313,10450000000,0.0
cpu,client,1479121307316,6610000000,0.0
cpu,purchasing-node,1479121307318,13440000000,0.0
cpu,public-node,1479121307321,4020000000,0.0
cpu,employee-node,1479121307323,3290000000,0.0
cpu,production-node,1479121307323,10450000000,0.0
cpu,client,1479121307326,6610000000,0.0
cpu,purchasing-node,1479121307328,13440000000,0.0
cpu,public-node,1479121307331,4020000000,0.0
cpu,employee-node,1479121307333,3290000000,0.0
cpu,production-node,1479121307334,10450000000,0.0
cpu,client,1479121307337,6610000000,0.0
cpu,purchasing-node,1479121307339,13440000000,0.0
cpu,public-node,1479121307342,4020000000,0.0
cpu,employee-node,1479121307344,3290000000,0.0
cpu,production-node,1479121307344,10450000000,0.0
cpu,client,1479121307347,6610000000,0.0
cpu,purchasing-node,1479121307349,13440000000,0.0
cpu,public-node,1479121307352,4020000000,0.0
cpu,employee-node,1479121307354,3290000000,0.0
cpu,production-node,1479121307355,10460000000,0.25
cpu,client,1479121307358,6610000000,0.0
cpu,purchasing-node,1479121307360,13440000000,0.0
cpu,public-node,1479121307363,4020000000,0.0
cpu,employee-node,1479121307365,3290000000,0.0
cpu,production-node,1479121307365,10460000000,0.0
cpu,client,1479121307368,6620000000,0.25
cpu,purchasing-node,1479121307370,13450000000,0.25
cpu,public-node,1479121307373,4020000000,0.0
cpu,employee-node,1479121307375,3290000000,0.0
cpu,production-node,1479121307376,10460000000,0.0
cpu,client,1479121307379,6620000000,0.0
cpu,purchasing-node,1479121307381,13450000000,0.0
cpu,public-node,1479121307384,4020000000,0.0
cpu,employee-node,1479121307386,3290000000,0.0
cpu,production-node,1479121307386,10460000000,0.0
cpu,client,1479121307389,6620000000,0.0
cpu,purchasing-node,1479121307391,13450000000,0.0
cpu,public-node,1479121307394,4020000000,0.0
cpu,employee-node,1479121307396,3290000000,0.0
cpu,production-node,1479121307396,10460000000,0.0
cpu,client,1479121307399,6620000000,0.0
cpu,purchasing-node,1479121307402,13450000000,0.0
cpu,public-node,1479121307404,4020000000,0.0
cpu,employee-node,1479121307406,3290000000,0.0
cpu,production-node,1479121307406,10460000000,0.0
cpu,client,1479121307410,6620000000,0.0
cpu,purchasing-node,1479121307412,13450000000,0.0
cpu,public-node,1479121307415,4020000000,0.0
cpu,employee-node,1479121307416,3290000000,0.0
cpu,production-node,1479121307417,10460000000,0.0
cpu,client,1479121307420,6620000000,0.0
cpu,purchasing-node,1479121307422,13450000000,0.0
cpu,public-node,1479121307425,4020000000,0.0
cpu,employee-node,1479121307427,3290000000,0.0
cpu,production-node,1479121307427,10460000000,0.0
cpu,client,1479121307430,6620000000,0.0
cpu,purchasing-node,1479121307432,13450000000,0.0
cpu,public-node,1479121307435,4020000000,0.0
cpu,employee-node,1479121307437,3290000000,0.0
cpu,production-node,1479121307437,10460000000,0.0
cpu,client,1479121307440,6620000000,0.0
cpu,purchasing-node,1479121307443,13450000000,0.0
cpu,public-node,1479121307446,4020000000,0.0
cpu,employee-node,1479121307447,3290000000,0.0
cpu,production-node,1479121307448,10460000000,0.0
cpu,client,1479121307451,6620000000,0.0
cpu,purchasing-node,1479121307453,13450000000,0.0
cpu,public-node,1479121307456,4020000000,0.0
cpu,employee-node,1479121307458,3290000000,0.0
cpu,production-node,1479121307458,10460000000,0.25
cpu,client,1479121307461,6620000000,0.0
cpu,purchasing-node,1479121307464,13450000000,0.0
cpu,public-node,1479121307467,4020000000,0.0
cpu,employee-node,1479121307468,3290000000,0.0
cpu,production-node,1479121307469,10470000000,0.0
cpu,client,1479121307472,6620000000,0.0
cpu,purchasing-node,1479121307474,13450000000,0.0
cpu,public-node,1479121307477,4020000000,0.0
cpu,employee-node,1479121307479,3300000000,0.3333333333333333
cpu,production-node,1479121307479,10470000000,0.0
cpu,client,1479121307482,6620000000,0.0
cpu,purchasing-node,1479121307485,13450000000,0.0
cpu,public-node,1479121307487,4020000000,0.0
cpu,employee-node,1479121307489,3300000000,0.0
cpu,production-node,1479121307490,10470000000,0.0
cpu,client,1479121307493,6620000000,0.0
cpu,purchasing-node,1479121307495,13450000000,0.0
cpu,public-node,1479121307498,4020000000,0.0
cpu,employee-node,1479121307500,3300000000,0.0
cpu,production-node,1479121307500,10470000000,0.0
cpu,client,1479121307503,6620000000,0.0
cpu,purchasing-node,1479121307506,13450000000,0.0
cpu,public-node,1479121307508,4030000000,0.25
cpu,employee-node,1479121307510,3300000000,0.0
cpu,production-node,1479121307511,10470000000,0.0
cpu,client,1479121307514,6620000000,0.0
cpu,purchasing-node,1479121307516,13450000000,0.0
cpu,public-node,1479121307519,4030000000,0.0
cpu,employee-node,1479121307521,3300000000,0.0
cpu,production-node,1479121307521,10470000000,0.0
cpu,client,1479121307524,6620000000,0.0
cpu,purchasing-node,1479121307526,13450000000,0.0
cpu,public-node,1479121307529,4030000000,0.0
cpu,employee-node,1479121307531,3300000000,0.0
cpu,production-node,1479121307532,10470000000,0.0
cpu,client,1479121307535,6620000000,0.0
cpu,purchasing-node,1479121307537,13450000000,0.0
cpu,public-node,1479121307540,4030000000,0.0
cpu,employee-node,1479121307542,3300000000,0.0
cpu,production-node,1479121307542,10470000000,0.0
cpu,client,1479121307545,6620000000,0.0
cpu,purchasing-node,1479121307547,13450000000,0.0
cpu,public-node,1479121307550,4030000000,0.0
cpu,employee-node,1479121307552,3300000000,0.0
cpu,production-node,1479121307553,10470000000,0.0
cpu,client,1479121307556,6620000000,0.0
cpu,purchasing-node,1479121307558,13450000000,0.0
cpu,public-node,1479121307561,4030000000,0.0
cpu,employee-node,1479121307563,3300000000,0.0
cpu,production-node,1479121307563,10470000000,0.0
cpu,client,1479121307566,6620000000,0.0
cpu,purchasing-node,1479121307568,13450000000,0.0
cpu,public-node,1479121307571,4030000000,0.0
cpu,employee-node,1479121307573,3300000000,0.0
cpu,production-node,1479121307573,10470000000,0.0
cpu,client,1479121307577,6620000000,0.0
cpu,purchasing-node,1479121307579,13450000000,0.0
cpu,public-node,1479121307582,4030000000,0.0
cpu,employee-node,1479121307584,3300000000,0.0
cpu,production-node,1479121307584,10470000000,0.0
cpu,client,1479121307587,6620000000,0.0
cpu,purchasing-node,1479121307589,13450000000,0.0
cpu,public-node,1479121307592,4030000000,0.0
cpu,employee-node,1479121307594,3300000000,0.0
cpu,production-node,1479121307594,10470000000,0.0
cpu,client,1479121307598,6620000000,0.0
cpu,purchasing-node,1479121307600,13450000000,0.0
cpu,public-node,1479121307603,4030000000,0.0
cpu,employee-node,1479121307605,3300000000,0.0
cpu,production-node,1479121307605,10470000000,0.0
cpu,client,1479121307608,6620000000,0.0
cpu,purchasing-node,1479121307610,13450000000,0.0
cpu,public-node,1479121307613,4030000000,0.0
cpu,employee-node,1479121307615,3310000000,0.25
cpu,production-node,1479121307615,10470000000,0.0
cpu,client,1479121307618,6620000000,0.0
cpu,purchasing-node,1479121307621,13450000000,0.0
cpu,public-node,1479121307624,4030000000,0.0
cpu,employee-node,1479121307626,3310000000,0.0
cpu,production-node,1479121307626,10470000000,0.0
cpu,client,1479121307629,6620000000,0.0
cpu,purchasing-node,1479121307631,13450000000,0.0
cpu,public-node,1479121307634,4030000000,0.0
cpu,employee-node,1479121307636,3310000000,0.0
cpu,production-node,1479121307636,10480000000,0.2
cpu,client,1479121307639,6620000000,0.0
cpu,purchasing-node,1479121307642,13450000000,0.0
cpu,public-node,1479121307645,4030000000,0.0
cpu,employee-node,1479121307647,3310000000,0.0
cpu,production-node,1479121307647,10480000000,0.0
cpu,client,1479121307650,6630000000,0.25
cpu,purchasing-node,1479121307652,13450000000,0.0
cpu,public-node,1479121307655,4030000000,0.0
cpu,employee-node,1479121307657,3310000000,0.0
cpu,production-node,1479121307657,10480000000,0.0
cpu,client,1479121307660,6630000000,0.0
cpu,purchasing-node,1479121307663,13450000000,0.0
cpu,public-node,1479121307666,4030000000,0.0
cpu,employee-node,1479121307668,3310000000,0.0
cpu,production-node,1479121307668,10480000000,0.0
cpu,client,1479121307671,6630000000,0.0
cpu,purchasing-node,1479121307673,13450000000,0.0
cpu,public-node,1479121307676,4030000000,0.0
cpu,employee-node,1479121307678,3310000000,0.0
cpu,production-node,1479121307678,10480000000,0.0
cpu,client,1479121307681,6630000000,0.0
cpu,purchasing-node,1479121307684,13450000000,0.0
cpu,public-node,1479121307687,4030000000,0.0
cpu,employee-node,1479121307689,3310000000,0.0
cpu,production-node,1479121307689,10480000000,0.0
cpu,client,1479121307692,6630000000,0.0
cpu,purchasing-node,1479121307694,13450000000,0.0
cpu,public-node,1479121307697,4030000000,0.0
cpu,employee-node,1479121307699,3310000000,0.0
cpu,production-node,1479121307699,10480000000,0.0
cpu,client,1479121307702,6630000000,0.0
cpu,purchasing-node,1479121307705,13450000000,0.0
cpu,public-node,1479121307708,4030000000,0.0
cpu,employee-node,1479121307710,3310000000,0.0
cpu,production-node,1479121307710,10480000000,0.0
cpu,client,1479121307713,6630000000,0.0
cpu,purchasing-node,1479121307715,13450000000,0.0
cpu,public-node,1479121307718,4030000000,0.0
cpu,employee-node,1479121307720,3310000000,0.0
cpu,production-node,1479121307720,10480000000,0.0
cpu,client,1479121307723,6630000000,0.0
cpu,purchasing-node,1479121307726,13450000000,0.0
cpu,public-node,1479121307729,4030000000,0.0
cpu,employee-node,1479121307731,3310000000,0.0
cpu,production-node,1479121307731,10480000000,0.0
cpu,client,1479121307734,6640000000,0.25
cpu,purchasing-node,1479121307736,13460000000,0.2
cpu,public-node,1479121307739,4030000000,0.0
cpu,employee-node,1479121307741,3310000000,0.0
cpu,production-node,1479121307741,10480000000,0.0
cpu,client,1479121307744,6640000000,0.0
cpu,purchasing-node,1479121307747,13460000000,0.0
cpu,public-node,1479121307750,4030000000,0.0
cpu,employee-node,1479121307752,3310000000,0.0
cpu,production-node,1479121307752,10480000000,0.0
cpu,client,1479121307755,6640000000,0.0
cpu,purchasing-node,1479121307757,13460000000,0.0
cpu,public-node,1479121307760,4030000000,0.0
cpu,employee-node,1479121307762,3310000000,0.0
cpu,production-node,1479121307762,10480000000,0.0
cpu,client,1479121307765,6640000000,0.0
cpu,purchasing-node,1479121307768,13460000000,0.0
cpu,public-node,1479121307771,4030000000,0.0
cpu,employee-node,1479121307773,3310000000,0.0
cpu,production-node,1479121307773,10490000000,0.25
cpu,client,1479121307776,6640000000,0.0
cpu,purchasing-node,1479121307778,13460000000,0.0
cpu,public-node,1479121307781,4040000000,0.25
cpu,employee-node,1479121307783,3310000000,0.0
cpu,production-node,1479121307783,10490000000,0.0
cpu,client,1479121307786,6640000000,0.0
cpu,purchasing-node,1479121307788,13460000000,0.0
cpu,public-node,1479121307791,4040000000,0.0
cpu,employee-node,1479121307793,3310000000,0.0
cpu,production-node,1479121307793,10490000000,0.0
cpu,client,1479121307796,6640000000,0.0
cpu,purchasing-node,1479121307798,13460000000,0.0
cpu,public-node,1479121307801,4040000000,0.0
cpu,employee-node,1479121307803,3310000000,0.0
cpu,production-node,1479121307803,10490000000,0.0
cpu,client,1479121307807,6640000000,0.0
cpu,purchasing-node,1479121307809,13460000000,0.0
cpu,public-node,1479121307812,4040000000,0.0
cpu,production-node,1479121307814,10490000000,0.0
cpu,employee-node,1479121307814,3310000000,0.0
cpu,client,1479121307817,6640000000,0.0
cpu,purchasing-node,1479121307819,13460000000,0.0
cpu,public-node,1479121307822,4040000000,0.0
cpu,production-node,1479121307824,10490000000,0.0
cpu,employee-node,1479121307824,3310000000,0.0
cpu,client,1479121307827,6640000000,0.0
cpu,purchasing-node,1479121307829,13460000000,0.0
cpu,public-node,1479121307832,4040000000,0.0
cpu,production-node,1479121307835,10490000000,0.0
cpu,employee-node,1479121307835,3310000000,0.0
cpu,client,1479121307838,6640000000,0.0
cpu,purchasing-node,1479121307840,13460000000,0.0
cpu,public-node,1479121307843,4040000000,0.0
cpu,production-node,1479121307845,10490000000,0.0
cpu,employee-node,1479121307846,3310000000,0.0
cpu,client,1479121307848,6640000000,0.0
cpu,purchasing-node,1479121307850,13460000000,0.0
cpu,public-node,1479121307853,4040000000,0.0
cpu,production-node,1479121307856,10490000000,0.0
cpu,employee-node,1479121307856,3310000000,0.0
cpu,client,1479121307859,6640000000,0.0
cpu,purchasing-node,1479121307861,13460000000,0.0
cpu,public-node,1479121307864,4040000000,0.0
cpu,production-node,1479121307866,10490000000,0.0
cpu,employee-node,1479121307866,3310000000,0.0
cpu,client,1479121307869,6640000000,0.0
cpu,purchasing-node,1479121307871,13460000000,0.0
cpu,public-node,1479121307874,4040000000,0.0
cpu,production-node,1479121307877,10490000000,0.0
cpu,employee-node,1479121307877,3310000000,0.0
cpu,client,1479121307880,6640000000,0.0
cpu,purchasing-node,1479121307882,13460000000,0.0
cpu,public-node,1479121307885,4040000000,0.0
cpu,production-node,1479121307887,10490000000,0.0
cpu,employee-node,1479121307887,3310000000,0.0
cpu,client,1479121307890,6640000000,0.0
cpu,purchasing-node,1479121307892,13460000000,0.0
cpu,public-node,1479121307895,4040000000,0.0
cpu,production-node,1479121307898,10490000000,0.0
cpu,employee-node,1479121307898,3320000000,0.2
cpu,client,1479121307901,6640000000,0.0
cpu,purchasing-node,1479121307903,13460000000,0.0
cpu,public-node,1479121307906,4040000000,0.0
cpu,production-node,1479121307908,10500000000,0.2
cpu,employee-node,1479121307909,3320000000,0.0
cpu,client,1479121307911,6640000000,0.0
cpu,purchasing-node,1479121307913,13460000000,0.0
cpu,public-node,1479121307916,4040000000,0.0
cpu,production-node,1479121307919,10500000000,0.0
cpu,employee-node,1479121307919,3320000000,0.0
cpu,client,1479121307921,6640000000,0.0
cpu,purchasing-node,1479121307923,13460000000,0.0
cpu,public-node,1479121307926,4040000000,0.0
cpu,production-node,1479121307929,10500000000,0.0
cpu,employee-node,1479121307929,3320000000,0.0
cpu,client,1479121307932,6640000000,0.0
cpu,purchasing-node,1479121307934,13460000000,0.0
cpu,public-node,1479121307936,4040000000,0.0
cpu,production-node,1479121307939,10500000000,0.0
cpu,employee-node,1479121307939,3320000000,0.0
cpu,client,1479121307942,6640000000,0.0
cpu,purchasing-node,1479121307944,13460000000,0.0
cpu,public-node,1479121307947,4040000000,0.0
cpu,production-node,1479121307949,10500000000,0.0
cpu,employee-node,1479121307949,3320000000,0.0
cpu,client,1479121307952,6640000000,0.0
cpu,public-node,1479121307957,4040000000,0.0
cpu,purchasing-node,1479121307954,13460000000,0.0
cpu,production-node,1479121307960,10500000000,0.0
cpu,employee-node,1479121307960,3320000000,0.0
cpu,client,1479121307963,6650000000,0.2
cpu,public-node,1479121307968,4040000000,0.0
cpu,purchasing-node,1479121307969,13460000000,0.0
cpu,employee-node,1479121307970,3320000000,0.0
cpu,production-node,1479121307970,10500000000,0.0
cpu,client,1479121307973,6660000000,0.25
cpu,public-node,1479121307978,4040000000,0.0
cpu,purchasing-node,1479121307979,13460000000,0.0
cpu,employee-node,1479121307981,3320000000,0.0
cpu,production-node,1479121307981,10500000000,0.0
cpu,client,1479121307984,6660000000,0.0
cpu,public-node,1479121307989,4040000000,0.0
cpu,purchasing-node,1479121307990,13460000000,0.0
cpu,employee-node,1479121307992,3320000000,0.0
cpu,production-node,1479121307992,10500000000,0.0
cpu,client,1479121307994,6660000000,0.0
cpu,public-node,1479121307999,4040000000,0.0
cpu,purchasing-node,1479121308000,13460000000,0.0
cpu,employee-node,1479121308002,3320000000,0.0
cpu,production-node,1479121308002,10500000000,0.0
cpu,client,1479121308005,6660000000,0.0
cpu,public-node,1479121308010,4040000000,0.0
cpu,purchasing-node,1479121308011,13470000000,0.25
cpu,employee-node,1479121308013,3320000000,0.0
cpu,production-node,1479121308013,10500000000,0.0
cpu,client,1479121308015,6660000000,0.0
cpu,public-node,1479121308020,4040000000,0.0
cpu,purchasing-node,1479121308021,13470000000,0.0
cpu,employee-node,1479121308023,3320000000,0.0
cpu,production-node,1479121308023,10500000000,0.0
cpu,client,1479121308026,6660000000,0.0
cpu,public-node,1479121308031,4040000000,0.0
cpu,purchasing-node,1479121308032,13470000000,0.0
cpu,employee-node,1479121308034,3320000000,0.0
cpu,production-node,1479121308034,10500000000,0.0
cpu,client,1479121308036,6660000000,0.0
cpu,public-node,1479121308041,4040000000,0.0
cpu,purchasing-node,1479121308042,13470000000,0.0
cpu,employee-node,1479121308044,3320000000,0.0
cpu,production-node,1479121308044,10500000000,0.0
cpu,client,1479121308047,6660000000,0.0
cpu,public-node,1479121308052,4040000000,0.0
cpu,purchasing-node,1479121308053,13470000000,0.0
cpu,employee-node,1479121308055,3320000000,0.0
cpu,production-node,1479121308055,10500000000,0.0
cpu,client,1479121308057,6660000000,0.0
cpu,public-node,1479121308062,4040000000,0.0
cpu,purchasing-node,1479121308063,13470000000,0.0
cpu,employee-node,1479121308065,3320000000,0.0
cpu,production-node,1479121308065,10500000000,0.0
cpu,client,1479121308068,6660000000,0.0
cpu,public-node,1479121308072,4040000000,0.0
cpu,purchasing-node,1479121308074,13470000000,0.0
cpu,employee-node,1479121308076,3320000000,0.0
cpu,production-node,1479121308076,10500000000,0.0
cpu,client,1479121308078,6660000000,0.0
cpu,public-node,1479121308083,4040000000,0.0
cpu,purchasing-node,1479121308084,13480000000,0.2
cpu,employee-node,1479121308086,3320000000,0.0
cpu,production-node,1479121308086,10500000000,0.0
cpu,client,1479121308088,6660000000,0.0
cpu,public-node,1479121308093,4050000000,0.25
cpu,purchasing-node,1479121308095,13480000000,0.0
cpu,employee-node,1479121308097,3320000000,0.0
cpu,production-node,1479121308097,10500000000,0.0
cpu,client,1479121308099,6660000000,0.0
cpu,public-node,1479121308104,4050000000,0.0
cpu,purchasing-node,1479121308105,13480000000,0.0
cpu,production-node,1479121308108,10500000000,0.0
cpu,employee-node,1479121308108,3320000000,0.0
cpu,client,1479121308109,6660000000,0.0
cpu,public-node,1479121308114,4050000000,0.0
cpu,purchasing-node,1479121308116,13480000000,0.0
cpu,production-node,1479121308118,10510000000,0.3333333333333333
cpu,employee-node,1479121308118,3320000000,0.0
cpu,client,1479121308120,6660000000,0.0
cpu,public-node,1479121308125,4050000000,0.0
cpu,purchasing-node,1479121308126,13480000000,0.0
cpu,production-node,1479121308129,10510000000,0.0
cpu,employee-node,1479121308129,3320000000,0.0
cpu,client,1479121308130,6660000000,0.0
cpu,public-node,1479121308135,4050000000,0.0
cpu,purchasing-node,1479121308137,13480000000,0.0
cpu,production-node,1479121308140,10510000000,0.0
cpu,employee-node,1479121308140,3330000000,0.3333333333333333
cpu,client,1479121308141,6660000000,0.0
cpu,public-node,1479121308146,4050000000,0.0
cpu,purchasing-node,1479121308147,13480000000,0.0
cpu,production-node,1479121308150,10510000000,0.0
cpu,employee-node,1479121308150,3330000000,0.0
cpu,client,1479121308151,6660000000,0.0
cpu,public-node,1479121308156,4050000000,0.0
cpu,purchasing-node,1479121308157,13480000000,0.0
cpu,production-node,1479121308160,10510000000,0.0
cpu,employee-node,1479121308161,3330000000,0.0
cpu,client,1479121308162,6660000000,0.0
cpu,public-node,1479121308167,4050000000,0.0
cpu,purchasing-node,1479121308168,13480000000,0.0
cpu,production-node,1479121308171,10510000000,0.0
cpu,employee-node,1479121308171,3330000000,0.0
cpu,client,1479121308172,6660000000,0.0
cpu,public-node,1479121308177,4050000000,0.0
cpu,purchasing-node,1479121308178,13480000000,0.0
cpu,production-node,1479121308181,10510000000,0.0
cpu,employee-node,1479121308182,3330000000,0.0
cpu,client,1479121308183,6660000000,0.0
cpu,public-node,1479121308188,4050000000,0.0
cpu,purchasing-node,1479121308189,13480000000,0.0
cpu,production-node,1479121308192,10510000000,0.0
cpu,employee-node,1479121308192,3330000000,0.0
cpu,client,1479121308193,6660000000,0.0
cpu,public-node,1479121308198,4050000000,0.0
cpu,purchasing-node,1479121308199,13480000000,0.0
cpu,production-node,1479121308202,10510000000,0.0
cpu,employee-node,1479121308203,3330000000,0.0
cpu,client,1479121308204,6660000000,0.0
cpu,public-node,1479121308209,4050000000,0.0
cpu,purchasing-node,1479121308210,13480000000,0.0
cpu,production-node,1479121308213,10510000000,0.0
cpu,employee-node,1479121308213,3330000000,0.0
cpu,client,1479121308214,6670000000,0.2
cpu,public-node,1479121308219,4050000000,0.0
cpu,purchasing-node,1479121308220,13480000000,0.0
cpu,production-node,1479121308223,10510000000,0.0
cpu,employee-node,1479121308224,3330000000,0.0
cpu,client,1479121308225,6670000000,0.0
cpu,public-node,1479121308230,4050000000,0.0
cpu,purchasing-node,1479121308231,13480000000,0.0
cpu,production-node,1479121308234,10510000000,0.0
cpu,employee-node,1479121308234,3330000000,0.0
cpu,client,1479121308235,6670000000,0.0
cpu,public-node,1479121308240,4050000000,0.0
cpu,purchasing-node,1479121308241,13480000000,0.0
cpu,production-node,1479121308244,10510000000,0.0
cpu,employee-node,1479121308245,3330000000,0.0
cpu,client,1479121308246,6670000000,0.0
cpu,public-node,1479121308251,4050000000,0.0
cpu,purchasing-node,1479121308252,13490000000,0.25
cpu,production-node,1479121308255,10510000000,0.0
cpu,employee-node,1479121308255,3330000000,0.0
cpu,client,1479121308256,6670000000,0.0
