type,host,time,cpuTime,cpuLoad
cpu,client,1478690439788,20080000000,0.0
cpu,patient-node,1478690439790,6720000000,0.0
cpu,knowledge-node,1478690439793,2900000000,0.0
cpu,person-node,1478690439795,7450000000,0.0
cpu,client,1478690439799,20080000000,0.0
cpu,patient-node,1478690439800,6720000000,0.0
cpu,knowledge-node,1478690439804,2900000000,0.0
cpu,person-node,1478690439806,7450000000,0.0
cpu,client,1478690439809,20080000000,0.0
cpu,patient-node,1478690439811,6720000000,0.0
cpu,knowledge-node,1478690439814,2900000000,0.0
cpu,person-node,1478690439816,7460000000,0.3333333333333333
cpu,client,1478690439820,20080000000,0.0
cpu,patient-node,1478690439822,6720000000,0.0
cpu,knowledge-node,1478690439825,2900000000,0.0
cpu,person-node,1478690439827,7460000000,0.0
cpu,client,1478690439830,20080000000,0.0
cpu,patient-node,1478690439832,6720000000,0.0
cpu,knowledge-node,1478690439836,2900000000,0.0
cpu,person-node,1478690439838,7460000000,0.0
cpu,client,1478690439841,20080000000,0.0
cpu,patient-node,1478690439843,6720000000,0.0
cpu,knowledge-node,1478690439846,2900000000,0.0
cpu,person-node,1478690439848,7460000000,0.0
cpu,client,1478690439851,20080000000,0.0
cpu,patient-node,1478690439853,6720000000,0.0
cpu,knowledge-node,1478690439857,2900000000,0.0
cpu,person-node,1478690439859,7460000000,0.0
cpu,client,1478690439862,20080000000,0.0
cpu,patient-node,1478690439864,6720000000,0.0
cpu,knowledge-node,1478690439867,2900000000,0.0
cpu,person-node,1478690439869,7460000000,0.0
cpu,client,1478690439872,20080000000,0.0
cpu,patient-node,1478690439874,6720000000,0.0
cpu,knowledge-node,1478690439878,2900000000,0.0
cpu,person-node,1478690439880,7460000000,0.0
cpu,client,1478690439883,20080000000,0.0
cpu,patient-node,1478690439885,6720000000,0.0
cpu,knowledge-node,1478690439888,2910000000,0.25
cpu,person-node,1478690439890,7460000000,0.0
cpu,client,1478690439893,20080000000,0.0
cpu,patient-node,1478690439895,6720000000,0.0
cpu,knowledge-node,1478690439899,2910000000,0.0
cpu,person-node,1478690439901,7460000000,0.0
cpu,client,1478690439904,20080000000,0.0
cpu,patient-node,1478690439906,6720000000,0.0
cpu,knowledge-node,1478690439910,2910000000,0.0
cpu,person-node,1478690439911,7460000000,0.0
cpu,client,1478690439915,20090000000,0.25
cpu,patient-node,1478690439917,6720000000,0.0
cpu,knowledge-node,1478690439920,2910000000,0.0
cpu,person-node,1478690439922,7460000000,0.0
cpu,client,1478690439925,20090000000,0.0
cpu,patient-node,1478690439927,6720000000,0.0
cpu,knowledge-node,1478690439931,2910000000,0.0
cpu,person-node,1478690439932,7460000000,0.0
cpu,client,1478690439936,20090000000,0.0
cpu,patient-node,1478690439938,6720000000,0.0
cpu,knowledge-node,1478690439941,2910000000,0.0
cpu,person-node,1478690439943,7460000000,0.0
cpu,client,1478690439946,20090000000,0.0
cpu,patient-node,1478690439948,6720000000,0.0
cpu,knowledge-node,1478690439952,2910000000,0.0
cpu,person-node,1478690439954,7470000000,0.3333333333333333
cpu,client,1478690439957,20090000000,0.0
cpu,patient-node,1478690439959,6720000000,0.0
cpu,knowledge-node,1478690439962,2910000000,0.0
cpu,person-node,1478690439964,7470000000,0.0
cpu,client,1478690439967,20090000000,0.0
cpu,patient-node,1478690439969,6720000000,0.0
cpu,knowledge-node,1478690439973,2910000000,0.0
cpu,person-node,1478690439975,7470000000,0.0
cpu,client,1478690439978,20090000000,0.0
cpu,patient-node,1478690439980,6730000000,0.25
cpu,knowledge-node,1478690439983,2910000000,0.0
cpu,person-node,1478690439985,7470000000,0.0
cpu,client,1478690439988,20090000000,0.0
cpu,patient-node,1478690439990,6730000000,0.0
cpu,knowledge-node,1478690439994,2910000000,0.0
cpu,person-node,1478690439996,7480000000,0.25
cpu,client,1478690439999,20090000000,0.0
cpu,patient-node,1478690440001,6730000000,0.0
cpu,knowledge-node,1478690440005,2910000000,0.0
cpu,person-node,1478690440006,7480000000,0.0
cpu,client,1478690440009,20090000000,0.0
cpu,patient-node,1478690440012,6730000000,0.0
cpu,knowledge-node,1478690440015,2910000000,0.0
cpu,person-node,1478690440017,7480000000,0.0
cpu,client,1478690440020,20090000000,0.0
cpu,patient-node,1478690440022,6730000000,0.0
cpu,knowledge-node,1478690440026,2920000000,0.25
cpu,person-node,1478690440027,7480000000,0.0
cpu,client,1478690440030,20090000000,0.0
cpu,patient-node,1478690440033,6730000000,0.0
cpu,knowledge-node,1478690440036,2920000000,0.0
cpu,person-node,1478690440038,7480000000,0.0
cpu,client,1478690440041,20090000000,0.0
cpu,patient-node,1478690440043,6740000000,0.25
cpu,knowledge-node,1478690440047,2920000000,0.0
cpu,person-node,1478690440049,7490000000,0.3333333333333333
cpu,client,1478690440052,20090000000,0.0
cpu,patient-node,1478690440054,6750000000,0.2
cpu,knowledge-node,1478690440057,2920000000,0.0
cpu,person-node,1478690440059,7490000000,0.0
cpu,client,1478690440062,20100000000,0.2
cpu,patient-node,1478690440064,6750000000,0.0
cpu,knowledge-node,1478690440068,2920000000,0.0
cpu,person-node,1478690440070,7490000000,0.0
cpu,client,1478690440073,20100000000,0.0
cpu,patient-node,1478690440075,6750000000,0.0
cpu,knowledge-node,1478690440079,2920000000,0.0
cpu,person-node,1478690440080,7490000000,0.0
cpu,client,1478690440083,20100000000,0.0
cpu,patient-node,1478690440086,6750000000,0.0
cpu,knowledge-node,1478690440089,2920000000,0.0
cpu,person-node,1478690440091,7490000000,0.0
cpu,client,1478690440094,20100000000,0.0
cpu,patient-node,1478690440096,6750000000,0.0
cpu,knowledge-node,1478690440100,2920000000,0.0
cpu,person-node,1478690440101,7490000000,0.0
cpu,client,1478690440104,20100000000,0.0
cpu,patient-node,1478690440107,6750000000,0.0
cpu,knowledge-node,1478690440110,2920000000,0.0
cpu,person-node,1478690440112,7490000000,0.0
cpu,client,1478690440115,20100000000,0.0
cpu,patient-node,1478690440117,6750000000,0.0
cpu,knowledge-node,1478690440121,2920000000,0.0
cpu,person-node,1478690440123,7490000000,0.0
cpu,client,1478690440125,20100000000,0.0
cpu,patient-node,1478690440128,6750000000,0.0
cpu,knowledge-node,1478690440131,2920000000,0.0
cpu,person-node,1478690440133,7490000000,0.0
cpu,client,1478690440136,20100000000,0.0
cpu,patient-node,1478690440138,6750000000,0.0
cpu,knowledge-node,1478690440142,2930000000,0.3333333333333333
cpu,person-node,1478690440144,7490000000,0.0
cpu,client,1478690440146,20100000000,0.0
cpu,patient-node,1478690440149,6760000000,0.25
cpu,knowledge-node,1478690440153,2940000000,0.2
cpu,person-node,1478690440154,7490000000,0.0
cpu,client,1478690440157,20100000000,0.0
cpu,patient-node,1478690440160,6760000000,0.0
cpu,knowledge-node,1478690440163,2950000000,0.25
cpu,person-node,1478690440165,7490000000,0.0
cpu,client,1478690440168,20100000000,0.0
cpu,patient-node,1478690440170,6760000000,0.0
cpu,knowledge-node,1478690440174,2960000000,0.25
cpu,person-node,1478690440175,7490000000,0.0
cpu,client,1478690440178,20100000000,0.0
cpu,patient-node,1478690440181,6760000000,0.0
cpu,knowledge-node,1478690440184,2960000000,0.0
cpu,person-node,1478690440186,7490000000,0.0
cpu,client,1478690440188,20100000000,0.0
cpu,patient-node,1478690440191,6760000000,0.0
cpu,knowledge-node,1478690440195,2960000000,0.0
cpu,person-node,1478690440196,7490000000,0.0
cpu,client,1478690440199,20100000000,0.0
cpu,patient-node,1478690440201,6760000000,0.0
cpu,knowledge-node,1478690440205,2960000000,0.0
cpu,person-node,1478690440206,7490000000,0.0
cpu,client,1478690440209,20110000000,0.25
cpu,patient-node,1478690440212,6760000000,0.0
cpu,knowledge-node,1478690440216,2960000000,0.0
cpu,person-node,1478690440217,7490000000,0.0
cpu,client,1478690440220,20110000000,0.0
cpu,patient-node,1478690440222,6760000000,0.0
cpu,knowledge-node,1478690440226,2960000000,0.0
cpu,person-node,1478690440227,7490000000,0.0
cpu,client,1478690440230,20110000000,0.0
cpu,patient-node,1478690440233,6760000000,0.0
cpu,knowledge-node,1478690440237,2960000000,0.0
cpu,person-node,1478690440238,7490000000,0.0
cpu,client,1478690440241,20110000000,0.0
cpu,patient-node,1478690440243,6760000000,0.0
cpu,knowledge-node,1478690440247,2960000000,0.0
cpu,person-node,1478690440249,7490000000,0.0
cpu,client,1478690440251,20110000000,0.0
cpu,patient-node,1478690440254,6760000000,0.0
cpu,knowledge-node,1478690440258,2960000000,0.0
cpu,person-node,1478690440259,7490000000,0.0
cpu,client,1478690440262,20110000000,0.0
cpu,patient-node,1478690440264,6760000000,0.0
cpu,knowledge-node,1478690440268,2960000000,0.0
cpu,person-node,1478690440270,7490000000,0.0
cpu,client,1478690440272,20110000000,0.0
cpu,patient-node,1478690440275,6760000000,0.0
cpu,knowledge-node,1478690440279,2970000000,0.25
cpu,person-node,1478690440280,7490000000,0.0
cpu,client,1478690440283,20110000000,0.0
cpu,patient-node,1478690440286,6770000000,0.3333333333333333
cpu,knowledge-node,1478690440290,2970000000,0.0
cpu,person-node,1478690440291,7500000000,0.25
cpu,client,1478690440293,20110000000,0.0
cpu,patient-node,1478690440296,6770000000,0.0
cpu,knowledge-node,1478690440300,2970000000,0.0
cpu,person-node,1478690440301,7500000000,0.0
cpu,client,1478690440303,20110000000,0.0
cpu,patient-node,1478690440306,6770000000,0.0
cpu,knowledge-node,1478690440310,2970000000,0.0
cpu,person-node,1478690440311,7500000000,0.0
cpu,client,1478690440314,20110000000,0.0
cpu,patient-node,1478690440316,6770000000,0.0
cpu,knowledge-node,1478690440320,2970000000,0.0
cpu,person-node,1478690440322,7500000000,0.0
cpu,client,1478690440324,20110000000,0.0
cpu,patient-node,1478690440327,6770000000,0.0
cpu,knowledge-node,1478690440331,2970000000,0.0
cpu,person-node,1478690440332,7500000000,0.0
cpu,client,1478690440334,20120000000,0.3333333333333333
cpu,patient-node,1478690440337,6770000000,0.0
cpu,knowledge-node,1478690440341,2970000000,0.0
cpu,person-node,1478690440342,7500000000,0.0
cpu,client,1478690440345,20120000000,0.0
cpu,patient-node,1478690440348,6770000000,0.0
cpu,knowledge-node,1478690440352,2970000000,0.0
cpu,person-node,1478690440353,7510000000,0.25
cpu,client,1478690440355,20120000000,0.0
cpu,patient-node,1478690440358,6780000000,0.25
cpu,knowledge-node,1478690440362,2980000000,0.2
cpu,person-node,1478690440364,7510000000,0.0
cpu,client,1478690440366,20120000000,0.0
cpu,patient-node,1478690440369,6780000000,0.0
cpu,knowledge-node,1478690440373,2980000000,0.0
cpu,person-node,1478690440374,7510000000,0.0
cpu,client,1478690440377,20120000000,0.0
cpu,patient-node,1478690440379,6780000000,0.0
cpu,knowledge-node,1478690440384,2980000000,0.0
cpu,person-node,1478690440385,7510000000,0.0
cpu,client,1478690440387,20120000000,0.0
cpu,patient-node,1478690440390,6780000000,0.0
cpu,knowledge-node,1478690440394,2980000000,0.0
cpu,person-node,1478690440395,7510000000,0.0
cpu,client,1478690440398,20120000000,0.0
cpu,patient-node,1478690440400,6780000000,0.0
cpu,knowledge-node,1478690440405,2980000000,0.0
cpu,person-node,1478690440406,7510000000,0.0
cpu,client,1478690440408,20120000000,0.0
cpu,patient-node,1478690440411,6780000000,0.0
cpu,knowledge-node,1478690440415,2980000000,0.0
cpu,person-node,1478690440416,7510000000,0.0
cpu,client,1478690440419,20120000000,0.0
cpu,patient-node,1478690440422,6780000000,0.0
cpu,knowledge-node,1478690440426,2980000000,0.0
cpu,person-node,1478690440427,7510000000,0.0
cpu,client,1478690440429,20120000000,0.0
cpu,patient-node,1478690440432,6780000000,0.0
cpu,knowledge-node,1478690440436,2980000000,0.0
cpu,person-node,1478690440437,7510000000,0.0
cpu,client,1478690440440,20120000000,0.0
cpu,patient-node,1478690440443,6780000000,0.0
cpu,knowledge-node,1478690440447,2980000000,0.0
cpu,person-node,1478690440448,7510000000,0.0
cpu,client,1478690440450,20120000000,0.0
cpu,patient-node,1478690440453,6780000000,0.0
cpu,knowledge-node,1478690440457,2980000000,0.0
cpu,person-node,1478690440458,7510000000,0.0
cpu,client,1478690440461,20120000000,0.0
cpu,patient-node,1478690440464,6780000000,0.0
cpu,knowledge-node,1478690440468,2980000000,0.0
cpu,person-node,1478690440469,7510000000,0.0
cpu,client,1478690440471,20120000000,0.0
cpu,patient-node,1478690440474,6780000000,0.0
cpu,knowledge-node,1478690440479,2980000000,0.0
cpu,person-node,1478690440480,7510000000,0.0
cpu,client,1478690440482,20120000000,0.0
cpu,patient-node,1478690440485,6780000000,0.0
cpu,knowledge-node,1478690440489,2980000000,0.0
cpu,person-node,1478690440490,7510000000,0.0
cpu,client,1478690440492,20120000000,0.0
cpu,patient-node,1478690440495,6780000000,0.0
cpu,knowledge-node,1478690440500,2980000000,0.0
cpu,person-node,1478690440501,7510000000,0.0
cpu,client,1478690440503,20120000000,0.0
cpu,patient-node,1478690440506,6780000000,0.0
cpu,knowledge-node,1478690440510,2980000000,0.0
cpu,person-node,1478690440511,7510000000,0.0
cpu,client,1478690440513,20120000000,0.0
cpu,patient-node,1478690440516,6780000000,0.0
cpu,knowledge-node,1478690440521,2990000000,0.25
cpu,person-node,1478690440522,7510000000,0.0
cpu,client,1478690440524,20120000000,0.0
cpu,patient-node,1478690440527,6780000000,0.0
cpu,knowledge-node,1478690440531,2990000000,0.0
cpu,person-node,1478690440532,7510000000,0.0
cpu,client,1478690440535,20120000000,0.0
cpu,patient-node,1478690440537,6790000000,0.2
cpu,knowledge-node,1478690440542,2990000000,0.0
cpu,person-node,1478690440543,7510000000,0.0
cpu,client,1478690440545,20120000000,0.0
cpu,patient-node,1478690440548,6790000000,0.0
cpu,knowledge-node,1478690440552,2990000000,0.0
cpu,person-node,1478690440553,7510000000,0.0
cpu,client,1478690440556,20120000000,0.0
cpu,patient-node,1478690440558,6790000000,0.0
cpu,knowledge-node,1478690440563,2990000000,0.0
cpu,person-node,1478690440564,7510000000,0.0
cpu,client,1478690440566,20120000000,0.0
cpu,patient-node,1478690440569,6790000000,0.0
cpu,knowledge-node,1478690440573,2990000000,0.0
cpu,person-node,1478690440574,7510000000,0.0
cpu,client,1478690440577,20120000000,0.0
cpu,patient-node,1478690440579,6790000000,0.0
cpu,knowledge-node,1478690440584,2990000000,0.0
cpu,person-node,1478690440585,7510000000,0.0
cpu,client,1478690440587,20120000000,0.0
cpu,patient-node,1478690440590,6790000000,0.0
cpu,knowledge-node,1478690440595,2990000000,0.0
cpu,person-node,1478690440595,7510000000,0.0
cpu,client,1478690440598,20120000000,0.0
cpu,patient-node,1478690440601,6790000000,0.0
cpu,knowledge-node,1478690440605,2990000000,0.0
cpu,person-node,1478690440606,7510000000,0.0
cpu,client,1478690440608,20120000000,0.0
cpu,patient-node,1478690440611,6790000000,0.0
cpu,knowledge-node,1478690440616,2990000000,0.0
cpu,person-node,1478690440616,7510000000,0.0
cpu,client,1478690440619,20120000000,0.0
cpu,patient-node,1478690440622,6790000000,0.0
cpu,knowledge-node,1478690440626,2990000000,0.0
cpu,person-node,1478690440627,7520000000,0.2
cpu,client,1478690440629,20120000000,0.0
cpu,patient-node,1478690440632,6790000000,0.0
cpu,knowledge-node,1478690440637,2990000000,0.0
cpu,person-node,1478690440637,7520000000,0.0
cpu,client,1478690440640,20120000000,0.0
cpu,patient-node,1478690440643,6790000000,0.0
cpu,knowledge-node,1478690440647,2990000000,0.0
cpu,person-node,1478690440648,7520000000,0.0
cpu,client,1478690440650,20120000000,0.0
cpu,patient-node,1478690440653,6790000000,0.0
cpu,knowledge-node,1478690440658,2990000000,0.0
cpu,person-node,1478690440658,7520000000,0.0
cpu,client,1478690440661,20120000000,0.0
cpu,patient-node,1478690440664,6790000000,0.0
cpu,knowledge-node,1478690440668,2990000000,0.0
cpu,person-node,1478690440669,7520000000,0.0
cpu,client,1478690440671,20120000000,0.0
cpu,patient-node,1478690440674,6790000000,0.0
cpu,knowledge-node,1478690440679,2990000000,0.0
cpu,person-node,1478690440680,7520000000,0.0
cpu,client,1478690440682,20120000000,0.0
cpu,patient-node,1478690440685,6800000000,0.25
cpu,knowledge-node,1478690440689,2990000000,0.0
cpu,person-node,1478690440690,7530000000,0.25
cpu,client,1478690440692,20130000000,0.25
cpu,patient-node,1478690440695,6800000000,0.0
cpu,knowledge-node,1478690440700,2990000000,0.0
cpu,person-node,1478690440701,7530000000,0.0
cpu,client,1478690440703,20130000000,0.0
cpu,patient-node,1478690440706,6810000000,0.25
cpu,knowledge-node,1478690440710,2990000000,0.0
cpu,person-node,1478690440711,7540000000,0.25
cpu,client,1478690440714,20130000000,0.0
cpu,patient-node,1478690440717,6810000000,0.0
cpu,knowledge-node,1478690440721,3010000000,0.5
cpu,person-node,1478690440722,7540000000,0.0
cpu,client,1478690440724,20130000000,0.0
cpu,patient-node,1478690440727,6820000000,0.25
cpu,knowledge-node,1478690440732,3020000000,0.2
cpu,person-node,1478690440733,7550000000,0.25
cpu,client,1478690440735,20130000000,0.0
cpu,patient-node,1478690440738,6820000000,0.0
cpu,knowledge-node,1478690440743,3020000000,0.0
cpu,person-node,1478690440744,7550000000,0.0
cpu,client,1478690440745,20130000000,0.0
cpu,patient-node,1478690440749,6820000000,0.0
cpu,knowledge-node,1478690440753,3020000000,0.0
cpu,person-node,1478690440755,7550000000,0.0
cpu,client,1478690440756,20130000000,0.2
cpu,patient-node,1478690440760,6820000000,0.0
cpu,knowledge-node,1478690440764,3040000000,0.5
cpu,person-node,1478690440765,7550000000,0.0
cpu,client,1478690440766,20140000000,0.0
cpu,patient-node,1478690440770,6830000000,0.3333333333333333
cpu,knowledge-node,1478690440775,3040000000,0.0
cpu,person-node,1478690440776,7550000000,0.0
cpu,client,1478690440777,20140000000,0.0
cpu,patient-node,1478690440781,6830000000,0.0
cpu,knowledge-node,1478690440786,3040000000,0.0
cpu,person-node,1478690440786,7550000000,0.0
cpu,client,1478690440788,20140000000,0.0
cpu,patient-node,1478690440791,6830000000,0.0
cpu,knowledge-node,1478690440796,3040000000,0.0
cpu,person-node,1478690440797,7560000000,0.2
cpu,client,1478690440798,20140000000,0.0
cpu,patient-node,1478690440802,6830000000,0.0
cpu,knowledge-node,1478690440807,3040000000,0.0
cpu,person-node,1478690440807,7560000000,0.0
cpu,client,1478690440809,20140000000,0.0
cpu,patient-node,1478690440812,6830000000,0.0
cpu,knowledge-node,1478690440817,3040000000,0.0
cpu,person-node,1478690440818,7560000000,0.0
cpu,client,1478690440819,20140000000,0.0
cpu,patient-node,1478690440823,6830000000,0.0
cpu,knowledge-node,1478690440828,3040000000,0.0
cpu,person-node,1478690440828,7560000000,0.0
cpu,client,1478690440830,20140000000,0.0
cpu,patient-node,1478690440833,6830000000,0.0
cpu,knowledge-node,1478690440838,3040000000,0.0
cpu,person-node,1478690440839,7560000000,0.0
cpu,client,1478690440840,20140000000,0.0
cpu,patient-node,1478690440844,6830000000,0.0
cpu,knowledge-node,1478690440849,3040000000,0.0
cpu,person-node,1478690440849,7560000000,0.0
cpu,client,1478690440851,20140000000,0.0
cpu,patient-node,1478690440854,6830000000,0.0
cpu,knowledge-node,1478690440859,3040000000,0.0
cpu,person-node,1478690440860,7560000000,0.0
cpu,client,1478690440861,20140000000,0.0
cpu,patient-node,1478690440865,6830000000,0.0
cpu,knowledge-node,1478690440870,3040000000,0.0
cpu,person-node,1478690440870,7560000000,0.0
cpu,client,1478690440872,20150000000,0.16666666666666666
cpu,patient-node,1478690440875,6830000000,0.0
cpu,knowledge-node,1478690440880,3040000000,0.0
cpu,person-node,1478690440880,7560000000,0.0
cpu,client,1478690440883,20150000000,0.0
cpu,patient-node,1478690440886,6830000000,0.0
cpu,knowledge-node,1478690440891,3040000000,0.0
cpu,person-node,1478690440891,7560000000,0.0
cpu,client,1478690440893,20160000000,0.25
cpu,patient-node,1478690440896,6830000000,0.0
cpu,knowledge-node,1478690440901,3040000000,0.0
cpu,person-node,1478690440902,7560000000,0.0
cpu,client,1478690440904,20160000000,0.0
cpu,patient-node,1478690440907,6840000000,0.2
cpu,knowledge-node,1478690440912,3040000000,0.0
cpu,person-node,1478690440912,7560000000,0.0
cpu,client,1478690440915,20160000000,0.0
cpu,patient-node,1478690440917,6840000000,0.0
cpu,knowledge-node,1478690440922,3050000000,0.25
cpu,person-node,1478690440922,7560000000,0.0
cpu,client,1478690440925,20170000000,0.25
cpu,patient-node,1478690440928,6840000000,0.0
cpu,knowledge-node,1478690440932,3050000000,0.0
cpu,person-node,1478690440933,7560000000,0.0
cpu,client,1478690440936,20170000000,0.0
cpu,patient-node,1478690440938,6840000000,0.0
cpu,knowledge-node,1478690440943,3050000000,0.0
cpu,person-node,1478690440943,7560000000,0.0
cpu,client,1478690440946,20170000000,0.0
cpu,patient-node,1478690440949,6840000000,0.0
cpu,knowledge-node,1478690440953,3050000000,0.0
cpu,person-node,1478690440954,7560000000,0.0
cpu,client,1478690440957,20170000000,0.0
cpu,patient-node,1478690440959,6840000000,0.0
cpu,knowledge-node,1478690440964,3050000000,0.0
cpu,person-node,1478690440964,7560000000,0.0
cpu,client,1478690440967,20170000000,0.0
cpu,patient-node,1478690440970,6840000000,0.0
cpu,knowledge-node,1478690440974,3050000000,0.0
cpu,person-node,1478690440975,7560000000,0.0
cpu,client,1478690440978,20170000000,0.0
cpu,patient-node,1478690440980,6840000000,0.0
cpu,knowledge-node,1478690440985,3050000000,0.0
cpu,person-node,1478690440985,7560000000,0.0
cpu,client,1478690440988,20170000000,0.0
cpu,patient-node,1478690440991,6840000000,0.0
cpu,knowledge-node,1478690440995,3050000000,0.0
cpu,person-node,1478690440996,7560000000,0.0
cpu,client,1478690440999,20170000000,0.0
cpu,patient-node,1478690441001,6840000000,0.0
cpu,knowledge-node,1478690441006,3050000000,0.0
cpu,person-node,1478690441006,7560000000,0.0
cpu,client,1478690441009,20170000000,0.0
cpu,patient-node,1478690441012,6840000000,0.0
cpu,knowledge-node,1478690441016,3060000000,0.25
cpu,person-node,1478690441017,7560000000,0.0
cpu,client,1478690441020,20170000000,0.0
cpu,patient-node,1478690441022,6840000000,0.0
cpu,knowledge-node,1478690441027,3060000000,0.0
cpu,person-node,1478690441027,7570000000,0.16666666666666666
cpu,client,1478690441030,20170000000,0.0
cpu,patient-node,1478690441033,6840000000,0.0
cpu,knowledge-node,1478690441038,3060000000,0.0
cpu,person-node,1478690441038,7570000000,0.0
cpu,client,1478690441041,20170000000,0.0
cpu,patient-node,1478690441043,6840000000,0.0
cpu,knowledge-node,1478690441048,3060000000,0.0
cpu,person-node,1478690441048,7570000000,0.0
cpu,client,1478690441051,20170000000,0.0
cpu,patient-node,1478690441054,6840000000,0.0
cpu,knowledge-node,1478690441059,3060000000,0.0
cpu,person-node,1478690441059,7570000000,0.0
cpu,client,1478690441062,20170000000,0.0
cpu,patient-node,1478690441064,6840000000,0.0
cpu,knowledge-node,1478690441069,3060000000,0.0
cpu,person-node,1478690441069,7570000000,0.0
cpu,client,1478690441072,20180000000,0.25
cpu,patient-node,1478690441075,6840000000,0.0
cpu,knowledge-node,1478690441080,3060000000,0.0
cpu,person-node,1478690441080,7570000000,0.0
cpu,client,1478690441083,20180000000,0.0
cpu,patient-node,1478690441085,6840000000,0.0
cpu,knowledge-node,1478690441090,3070000000,0.25
cpu,person-node,1478690441090,7570000000,0.0
cpu,client,1478690441093,20180000000,0.0
cpu,patient-node,1478690441096,6840000000,0.0
cpu,knowledge-node,1478690441101,3070000000,0.0
cpu,person-node,1478690441101,7570000000,0.0
cpu,client,1478690441104,20180000000,0.0
cpu,patient-node,1478690441106,6840000000,0.0
cpu,knowledge-node,1478690441111,3070000000,0.0
cpu,person-node,1478690441111,7570000000,0.0
cpu,client,1478690441114,20180000000,0.0
cpu,patient-node,1478690441117,6840000000,0.0
cpu,knowledge-node,1478690441122,3070000000,0.0
cpu,person-node,1478690441122,7570000000,0.0
cpu,client,1478690441125,20180000000,0.0
cpu,patient-node,1478690441127,6840000000,0.0
cpu,knowledge-node,1478690441132,3070000000,0.0
cpu,person-node,1478690441132,7570000000,0.0
cpu,client,1478690441135,20180000000,0.0
cpu,patient-node,1478690441137,6840000000,0.0
cpu,knowledge-node,1478690441143,3070000000,0.0
cpu,person-node,1478690441143,7570000000,0.0
cpu,client,1478690441146,20180000000,0.0
cpu,patient-node,1478690441148,6840000000,0.0
cpu,knowledge-node,1478690441153,3070000000,0.0
cpu,person-node,1478690441153,7570000000,0.0
cpu,client,1478690441156,20180000000,0.0
cpu,patient-node,1478690441158,6840000000,0.0
cpu,knowledge-node,1478690441164,3070000000,0.0
cpu,person-node,1478690441164,7570000000,0.0
cpu,client,1478690441167,20180000000,0.0
cpu,patient-node,1478690441169,6840000000,0.0
cpu,knowledge-node,1478690441174,3070000000,0.0
cpu,person-node,1478690441174,7570000000,0.0
cpu,client,1478690441177,20180000000,0.0
cpu,patient-node,1478690441179,6840000000,0.0
cpu,knowledge-node,1478690441185,3070000000,0.0
cpu,person-node,1478690441185,7570000000,0.0
cpu,client,1478690441188,20180000000,0.0
cpu,patient-node,1478690441190,6840000000,0.0
cpu,knowledge-node,1478690441195,3070000000,0.0
cpu,person-node,1478690441195,7570000000,0.0
cpu,client,1478690441198,20180000000,0.0
cpu,patient-node,1478690441200,6840000000,0.0
cpu,knowledge-node,1478690441205,3070000000,0.0
cpu,person-node,1478690441206,7570000000,0.0
cpu,client,1478690441209,20180000000,0.0
cpu,patient-node,1478690441211,6840000000,0.0
cpu,knowledge-node,1478690441216,3070000000,0.0
cpu,person-node,1478690441216,7570000000,0.0
cpu,client,1478690441219,20180000000,0.0
cpu,patient-node,1478690441221,6840000000,0.0
cpu,knowledge-node,1478690441226,3070000000,0.0
cpu,person-node,1478690441227,7570000000,0.0
cpu,client,1478690441229,20180000000,0.0
cpu,patient-node,1478690441232,6840000000,0.0
cpu,knowledge-node,1478690441237,3070000000,0.0
cpu,person-node,1478690441237,7580000000,0.25
cpu,client,1478690441240,20180000000,0.0
cpu,patient-node,1478690441242,6840000000,0.0
cpu,knowledge-node,1478690441247,3070000000,0.0
cpu,person-node,1478690441248,7580000000,0.0
cpu,client,1478690441250,20180000000,0.0
cpu,patient-node,1478690441253,6840000000,0.0
cpu,knowledge-node,1478690441258,3070000000,0.0
cpu,person-node,1478690441258,7580000000,0.0
cpu,client,1478690441261,20180000000,0.0
cpu,patient-node,1478690441263,6840000000,0.0
cpu,knowledge-node,1478690441268,3070000000,0.0
cpu,person-node,1478690441269,7580000000,0.0
cpu,client,1478690441271,20180000000,0.0
cpu,patient-node,1478690441274,6840000000,0.0
cpu,knowledge-node,1478690441279,3070000000,0.0
cpu,person-node,1478690441279,7580000000,0.0
cpu,client,1478690441282,20190000000,0.25
cpu,patient-node,1478690441284,6840000000,0.0
cpu,knowledge-node,1478690441289,3070000000,0.0
cpu,person-node,1478690441290,7580000000,0.0
cpu,client,1478690441292,20190000000,0.0
cpu,patient-node,1478690441295,6840000000,0.0
cpu,knowledge-node,1478690441300,3070000000,0.0
cpu,person-node,1478690441300,7580000000,0.0
cpu,client,1478690441303,20190000000,0.0
cpu,patient-node,1478690441305,6850000000,0.25
cpu,knowledge-node,1478690441310,3070000000,0.0
cpu,person-node,1478690441311,7580000000,0.0
cpu,client,1478690441313,20190000000,0.0
cpu,patient-node,1478690441316,6850000000,0.0
cpu,knowledge-node,1478690441321,3080000000,0.16666666666666666
cpu,person-node,1478690441321,7580000000,0.0
cpu,client,1478690441324,20190000000,0.0
cpu,patient-node,1478690441326,6850000000,0.0
cpu,knowledge-node,1478690441331,3080000000,0.0
cpu,person-node,1478690441332,7580000000,0.0
cpu,client,1478690441334,20190000000,0.0
cpu,patient-node,1478690441337,6850000000,0.0
cpu,knowledge-node,1478690441342,3080000000,0.0
cpu,person-node,1478690441342,7580000000,0.0
