type,host,time,cpuTime,cpuLoad
cpu,client,1478860769325,18620000000,0.0
cpu,production-node,1478860769326,5870000000,0.0
cpu,public-node,1478860769326,9870000000,0.0
cpu,purchasing-node,1478860769332,3700000000,0.0
cpu,employee-node,1478860769333,14390000000,0.0
cpu,client,1478860769335,18620000000,0.0
cpu,production-node,1478860769337,5870000000,0.0
cpu,public-node,1478860769337,9870000000,0.0
cpu,purchasing-node,1478860769342,3700000000,0.0
cpu,employee-node,1478860769343,14390000000,0.0
cpu,client,1478860769346,18620000000,0.0
cpu,production-node,1478860769347,5870000000,0.0
cpu,public-node,1478860769347,9870000000,0.0
cpu,purchasing-node,1478860769353,3700000000,0.0
cpu,employee-node,1478860769354,14390000000,0.0
cpu,client,1478860769356,18620000000,0.0
cpu,production-node,1478860769358,5870000000,0.0
cpu,public-node,1478860769358,9870000000,0.0
cpu,purchasing-node,1478860769363,3700000000,0.0
cpu,employee-node,1478860769364,14390000000,0.0
cpu,client,1478860769366,18630000000,0.3333333333333333
cpu,production-node,1478860769368,5870000000,0.0
cpu,public-node,1478860769368,9870000000,0.0
cpu,purchasing-node,1478860769374,3700000000,0.0
cpu,employee-node,1478860769375,14390000000,0.0
cpu,client,1478860769377,18630000000,0.0
cpu,production-node,1478860769379,5870000000,0.0
cpu,public-node,1478860769379,9870000000,0.0
cpu,purchasing-node,1478860769384,3710000000,0.3333333333333333
cpu,employee-node,1478860769385,14390000000,0.0
cpu,client,1478860769387,18630000000,0.0
cpu,production-node,1478860769389,5870000000,0.0
cpu,public-node,1478860769389,9870000000,0.0
cpu,purchasing-node,1478860769395,3710000000,0.0
cpu,employee-node,1478860769396,14390000000,0.0
cpu,client,1478860769398,18630000000,0.0
cpu,production-node,1478860769400,5870000000,0.0
cpu,public-node,1478860769400,9870000000,0.0
cpu,purchasing-node,1478860769405,3710000000,0.0
cpu,employee-node,1478860769406,14390000000,0.0
cpu,client,1478860769408,18630000000,0.0
cpu,production-node,1478860769410,5870000000,0.0
cpu,public-node,1478860769410,9870000000,0.0
cpu,purchasing-node,1478860769416,3710000000,0.0
cpu,employee-node,1478860769417,14400000000,0.2
cpu,client,1478860769419,18640000000,0.2
cpu,production-node,1478860769421,5870000000,0.0
cpu,public-node,1478860769421,9870000000,0.0
cpu,purchasing-node,1478860769426,3710000000,0.0
cpu,employee-node,1478860769428,14400000000,0.0
cpu,client,1478860769430,18640000000,0.0
cpu,production-node,1478860769431,5870000000,0.0
cpu,public-node,1478860769431,9890000000,0.5
cpu,purchasing-node,1478860769437,3710000000,0.0
cpu,employee-node,1478860769438,14400000000,0.0
cpu,client,1478860769441,18640000000,0.0
cpu,production-node,1478860769442,5870000000,0.0
cpu,public-node,1478860769442,9890000000,0.0
cpu,purchasing-node,1478860769447,3710000000,0.0
cpu,employee-node,1478860769449,14410000000,0.25
cpu,client,1478860769451,18640000000,0.0
cpu,production-node,1478860769452,5870000000,0.0
cpu,public-node,1478860769452,9890000000,0.0
cpu,purchasing-node,1478860769458,3710000000,0.0
cpu,employee-node,1478860769460,14410000000,0.0
cpu,client,1478860769462,18640000000,0.0
cpu,production-node,1478860769462,5870000000,0.0
cpu,public-node,1478860769463,9890000000,0.0
cpu,purchasing-node,1478860769468,3710000000,0.0
cpu,employee-node,1478860769470,14410000000,0.0
cpu,client,1478860769472,18640000000,0.0
cpu,production-node,1478860769473,5870000000,0.0
cpu,public-node,1478860769473,9890000000,0.0
cpu,purchasing-node,1478860769479,3720000000,0.25
cpu,employee-node,1478860769481,14410000000,0.0
cpu,client,1478860769483,18640000000,0.0
cpu,production-node,1478860769483,5870000000,0.0
cpu,public-node,1478860769484,9890000000,0.0
cpu,purchasing-node,1478860769489,3720000000,0.0
cpu,employee-node,1478860769491,14410000000,0.0
cpu,client,1478860769493,18640000000,0.0
cpu,production-node,1478860769494,5870000000,0.0
cpu,public-node,1478860769494,9890000000,0.0
cpu,purchasing-node,1478860769500,3720000000,0.0
cpu,employee-node,1478860769501,14410000000,0.0
cpu,client,1478860769504,18640000000,0.0
cpu,production-node,1478860769504,5870000000,0.0
cpu,public-node,1478860769505,9890000000,0.0
cpu,purchasing-node,1478860769510,3720000000,0.0
cpu,employee-node,1478860769512,14410000000,0.0
cpu,client,1478860769514,18640000000,0.0
cpu,production-node,1478860769515,5870000000,0.0
cpu,public-node,1478860769515,9890000000,0.0
cpu,purchasing-node,1478860769521,3720000000,0.0
cpu,employee-node,1478860769522,14410000000,0.0
cpu,client,1478860769525,18640000000,0.0
cpu,production-node,1478860769525,5870000000,0.0
cpu,public-node,1478860769526,9890000000,0.0
cpu,purchasing-node,1478860769531,3720000000,0.0
cpu,employee-node,1478860769533,14410000000,0.0
cpu,client,1478860769535,18640000000,0.0
cpu,production-node,1478860769536,5870000000,0.0
cpu,public-node,1478860769536,9890000000,0.0
cpu,purchasing-node,1478860769542,3720000000,0.0
cpu,employee-node,1478860769543,14410000000,0.0
cpu,client,1478860769545,18640000000,0.0
cpu,production-node,1478860769546,5870000000,0.0
cpu,public-node,1478860769547,9890000000,0.0
cpu,purchasing-node,1478860769552,3720000000,0.0
cpu,employee-node,1478860769554,14410000000,0.0
cpu,client,1478860769556,18640000000,0.0
cpu,production-node,1478860769557,5880000000,0.25
cpu,public-node,1478860769557,9890000000,0.0
cpu,purchasing-node,1478860769563,3720000000,0.0
cpu,employee-node,1478860769564,14410000000,0.0
cpu,client,1478860769566,18640000000,0.0
cpu,production-node,1478860769567,5880000000,0.0
cpu,public-node,1478860769568,9890000000,0.0
cpu,purchasing-node,1478860769573,3720000000,0.0
cpu,employee-node,1478860769575,14410000000,0.0
cpu,client,1478860769577,18640000000,0.0
cpu,production-node,1478860769578,5880000000,0.0
cpu,public-node,1478860769578,9890000000,0.0
cpu,purchasing-node,1478860769584,3720000000,0.0
cpu,employee-node,1478860769585,14410000000,0.0
cpu,client,1478860769587,18640000000,0.0
cpu,production-node,1478860769588,5880000000,0.0
cpu,public-node,1478860769589,9890000000,0.0
cpu,purchasing-node,1478860769594,3720000000,0.0
cpu,employee-node,1478860769596,14410000000,0.0
cpu,client,1478860769598,18640000000,0.0
cpu,production-node,1478860769599,5880000000,0.0
cpu,public-node,1478860769599,9890000000,0.0
cpu,purchasing-node,1478860769604,3720000000,0.0
cpu,employee-node,1478860769606,14410000000,0.0
cpu,client,1478860769608,18640000000,0.0
cpu,production-node,1478860769609,5880000000,0.0
cpu,public-node,1478860769610,9890000000,0.0
cpu,purchasing-node,1478860769615,3720000000,0.0
cpu,employee-node,1478860769617,14420000000,0.16666666666666666
cpu,client,1478860769619,18640000000,0.0
cpu,production-node,1478860769620,5880000000,0.0
cpu,public-node,1478860769620,9890000000,0.0
cpu,purchasing-node,1478860769625,3720000000,0.0
cpu,employee-node,1478860769627,14420000000,0.0
cpu,client,1478860769629,18640000000,0.0
cpu,production-node,1478860769630,5880000000,0.0
cpu,public-node,1478860769631,9890000000,0.0
cpu,purchasing-node,1478860769636,3720000000,0.0
cpu,employee-node,1478860769638,14420000000,0.0
cpu,client,1478860769640,18650000000,0.3333333333333333
cpu,production-node,1478860769641,5890000000,0.3333333333333333
cpu,public-node,1478860769641,9890000000,0.0
cpu,purchasing-node,1478860769646,3720000000,0.0
cpu,employee-node,1478860769648,14430000000,0.25
cpu,client,1478860769650,18650000000,0.0
cpu,production-node,1478860769651,5890000000,0.0
cpu,public-node,1478860769652,9890000000,0.0
cpu,purchasing-node,1478860769657,3720000000,0.0
cpu,employee-node,1478860769659,14430000000,0.0
cpu,client,1478860769661,18650000000,0.0
cpu,production-node,1478860769662,5890000000,0.0
cpu,public-node,1478860769662,9890000000,0.0
cpu,purchasing-node,1478860769667,3720000000,0.0
cpu,employee-node,1478860769669,14430000000,0.0
cpu,client,1478860769671,18650000000,0.0
cpu,production-node,1478860769672,5890000000,0.0
cpu,public-node,1478860769673,9900000000,0.25
cpu,purchasing-node,1478860769678,3720000000,0.0
cpu,employee-node,1478860769680,14430000000,0.0
cpu,client,1478860769682,18650000000,0.0
cpu,production-node,1478860769683,5890000000,0.0
cpu,public-node,1478860769683,9900000000,0.0
cpu,purchasing-node,1478860769688,3720000000,0.0
cpu,employee-node,1478860769690,14430000000,0.0
cpu,client,1478860769692,18650000000,0.0
cpu,production-node,1478860769693,5890000000,0.0
cpu,public-node,1478860769694,9900000000,0.0
cpu,purchasing-node,1478860769699,3720000000,0.0
cpu,employee-node,1478860769701,14430000000,0.0
cpu,client,1478860769703,18650000000,0.0
cpu,production-node,1478860769704,5890000000,0.0
cpu,public-node,1478860769704,9900000000,0.0
cpu,purchasing-node,1478860769709,3720000000,0.0
cpu,employee-node,1478860769711,14430000000,0.0
cpu,client,1478860769713,18650000000,0.0
cpu,production-node,1478860769714,5890000000,0.0
cpu,public-node,1478860769715,9900000000,0.0
cpu,purchasing-node,1478860769720,3720000000,0.0
cpu,employee-node,1478860769722,14430000000,0.0
cpu,client,1478860769724,18650000000,0.0
cpu,production-node,1478860769725,5890000000,0.0
cpu,public-node,1478860769725,9900000000,0.0
cpu,purchasing-node,1478860769730,3720000000,0.0
cpu,employee-node,1478860769732,14430000000,0.0
cpu,client,1478860769734,18650000000,0.0
cpu,production-node,1478860769735,5890000000,0.0
cpu,public-node,1478860769736,9900000000,0.0
cpu,purchasing-node,1478860769741,3720000000,0.25
cpu,employee-node,1478860769743,14430000000,0.0
cpu,client,1478860769745,18650000000,0.0
cpu,production-node,1478860769746,5890000000,0.0
cpu,public-node,1478860769746,9900000000,0.0
cpu,purchasing-node,1478860769751,3730000000,0.0
cpu,employee-node,1478860769753,14430000000,0.0
cpu,client,1478860769755,18650000000,0.0
cpu,production-node,1478860769756,5890000000,0.0
cpu,public-node,1478860769757,9900000000,0.0
cpu,purchasing-node,1478860769762,3730000000,0.0
cpu,employee-node,1478860769764,14430000000,0.0
cpu,client,1478860769766,18650000000,0.0
cpu,production-node,1478860769767,5890000000,0.0
cpu,public-node,1478860769767,9900000000,0.0
cpu,purchasing-node,1478860769772,3730000000,0.0
cpu,employee-node,1478860769774,14430000000,0.0
cpu,client,1478860769776,18650000000,0.0
cpu,production-node,1478860769777,5890000000,0.0
cpu,public-node,1478860769777,9900000000,0.0
cpu,purchasing-node,1478860769783,3730000000,0.0
cpu,employee-node,1478860769785,14430000000,0.0
cpu,client,1478860769787,18650000000,0.0
cpu,production-node,1478860769788,5890000000,0.0
cpu,public-node,1478860769788,9900000000,0.0
cpu,purchasing-node,1478860769793,3730000000,0.0
cpu,employee-node,1478860769795,14430000000,0.0
cpu,client,1478860769797,18650000000,0.0
cpu,production-node,1478860769798,5890000000,0.0
cpu,public-node,1478860769798,9900000000,0.0
cpu,purchasing-node,1478860769804,3730000000,0.0
cpu,employee-node,1478860769806,14430000000,0.0
cpu,client,1478860769807,18650000000,0.0
cpu,production-node,1478860769808,5900000000,0.3333333333333333
cpu,public-node,1478860769809,9900000000,0.0
cpu,purchasing-node,1478860769814,3730000000,0.0
cpu,employee-node,1478860769816,14440000000,0.2
cpu,client,1478860769818,18650000000,0.0
cpu,production-node,1478860769819,5900000000,0.0
cpu,public-node,1478860769819,9900000000,0.0
cpu,purchasing-node,1478860769825,3730000000,0.0
cpu,employee-node,1478860769827,14440000000,0.0
cpu,client,1478860769828,18650000000,0.0
cpu,production-node,1478860769829,5900000000,0.0
cpu,public-node,1478860769830,9900000000,0.0
cpu,purchasing-node,1478860769835,3730000000,0.0
cpu,employee-node,1478860769837,14440000000,0.0
cpu,client,1478860769839,18650000000,0.0
cpu,production-node,1478860769840,5900000000,0.0
cpu,public-node,1478860769840,9900000000,0.0
cpu,purchasing-node,1478860769846,3730000000,0.0
cpu,employee-node,1478860769848,14440000000,0.0
cpu,client,1478860769849,18650000000,0.0
cpu,production-node,1478860769850,5900000000,0.0
cpu,public-node,1478860769851,9900000000,0.0
cpu,purchasing-node,1478860769856,3730000000,0.0
cpu,employee-node,1478860769858,14440000000,0.0
cpu,client,1478860769860,18650000000,0.0
cpu,production-node,1478860769861,5900000000,0.0
cpu,public-node,1478860769861,9900000000,0.0
cpu,purchasing-node,1478860769867,3730000000,0.0
cpu,employee-node,1478860769869,14440000000,0.0
cpu,client,1478860769870,18650000000,0.0
cpu,production-node,1478860769871,5900000000,0.0
cpu,public-node,1478860769872,9900000000,0.0
cpu,purchasing-node,1478860769877,3730000000,0.0
cpu,employee-node,1478860769879,14440000000,0.0
cpu,client,1478860769881,18650000000,0.0
cpu,production-node,1478860769882,5900000000,0.0
cpu,public-node,1478860769882,9900000000,0.0
cpu,purchasing-node,1478860769888,3730000000,0.0
cpu,employee-node,1478860769890,14440000000,0.0
cpu,client,1478860769891,18660000000,0.25
cpu,production-node,1478860769892,5900000000,0.0
cpu,public-node,1478860769893,9900000000,0.0
cpu,purchasing-node,1478860769898,3730000000,0.0
cpu,employee-node,1478860769900,14440000000,0.0
cpu,client,1478860769902,18660000000,0.0
cpu,production-node,1478860769903,5900000000,0.0
cpu,public-node,1478860769903,9900000000,0.0
cpu,purchasing-node,1478860769909,3730000000,0.0
cpu,employee-node,1478860769910,14440000000,0.0
cpu,client,1478860769912,18660000000,0.0
cpu,production-node,1478860769913,5900000000,0.0
cpu,public-node,1478860769914,9900000000,0.0
cpu,purchasing-node,1478860769919,3730000000,0.0
cpu,employee-node,1478860769921,14440000000,0.0
cpu,client,1478860769923,18660000000,0.0
cpu,production-node,1478860769924,5900000000,0.0
cpu,public-node,1478860769924,9900000000,0.0
cpu,purchasing-node,1478860769930,3730000000,0.0
cpu,employee-node,1478860769931,14440000000,0.0
cpu,client,1478860769933,18660000000,0.0
cpu,production-node,1478860769934,5900000000,0.0
cpu,public-node,1478860769935,9910000000,0.25
cpu,purchasing-node,1478860769940,3730000000,0.0
cpu,employee-node,1478860769942,14440000000,0.0
cpu,client,1478860769944,18660000000,0.0
cpu,production-node,1478860769945,5900000000,0.0
cpu,public-node,1478860769945,9910000000,0.0
cpu,purchasing-node,1478860769951,3730000000,0.0
cpu,employee-node,1478860769952,14440000000,0.0
cpu,client,1478860769954,18660000000,0.0
cpu,production-node,1478860769955,5900000000,0.0
cpu,public-node,1478860769956,9910000000,0.0
cpu,purchasing-node,1478860769961,3730000000,0.0
cpu,employee-node,1478860769963,14440000000,0.0
cpu,client,1478860769965,18660000000,0.0
cpu,production-node,1478860769966,5900000000,0.0
cpu,public-node,1478860769966,9910000000,0.0
cpu,purchasing-node,1478860769971,3730000000,0.0
cpu,employee-node,1478860769973,14440000000,0.0
cpu,client,1478860769975,18660000000,0.0
cpu,production-node,1478860769976,5900000000,0.0
cpu,public-node,1478860769977,9910000000,0.0
cpu,purchasing-node,1478860769982,3730000000,0.0
cpu,employee-node,1478860769984,14440000000,0.0
cpu,client,1478860769985,18660000000,0.0
cpu,production-node,1478860769987,5900000000,0.0
cpu,public-node,1478860769987,9910000000,0.0
cpu,purchasing-node,1478860769992,3730000000,0.0
cpu,employee-node,1478860769994,14440000000,0.0
cpu,client,1478860769996,18660000000,0.0
cpu,production-node,1478860769997,5900000000,0.0
cpu,public-node,1478860769998,9910000000,0.0
cpu,purchasing-node,1478860770003,3730000000,0.0
cpu,employee-node,1478860770005,14440000000,0.0
cpu,client,1478860770006,18660000000,0.0
cpu,production-node,1478860770008,5900000000,0.0
cpu,public-node,1478860770008,9910000000,0.0
cpu,purchasing-node,1478860770013,3730000000,0.0
cpu,employee-node,1478860770015,14440000000,0.0
cpu,client,1478860770017,18660000000,0.0
cpu,production-node,1478860770018,5900000000,0.0
cpu,public-node,1478860770019,9910000000,0.0
cpu,purchasing-node,1478860770024,3730000000,0.0
cpu,employee-node,1478860770026,14440000000,0.0
cpu,client,1478860770027,18660000000,0.0
cpu,production-node,1478860770029,5900000000,0.0
cpu,public-node,1478860770029,9910000000,0.0
cpu,purchasing-node,1478860770034,3730000000,0.0
cpu,employee-node,1478860770036,14440000000,0.0
cpu,client,1478860770038,18660000000,0.0
cpu,production-node,1478860770039,5900000000,0.0
cpu,public-node,1478860770040,9910000000,0.0
cpu,purchasing-node,1478860770045,3730000000,0.0
cpu,employee-node,1478860770047,14440000000,0.0
cpu,client,1478860770048,18660000000,0.0
cpu,public-node,1478860770050,9910000000,0.0
cpu,production-node,1478860770050,5900000000,0.0
cpu,purchasing-node,1478860770055,3730000000,0.0
cpu,employee-node,1478860770057,14440000000,0.0
cpu,client,1478860770059,18670000000,0.2
cpu,production-node,1478860770061,5900000000,0.0
cpu,public-node,1478860770061,9910000000,0.0
cpu,purchasing-node,1478860770066,3730000000,0.0
cpu,employee-node,1478860770068,14450000000,0.3333333333333333
cpu,client,1478860770069,18670000000,0.0
cpu,production-node,1478860770072,5900000000,0.0
cpu,public-node,1478860770072,9910000000,0.0
cpu,purchasing-node,1478860770076,3730000000,0.0
cpu,employee-node,1478860770078,14450000000,0.0
cpu,client,1478860770080,18670000000,0.0
cpu,production-node,1478860770082,5900000000,0.0
cpu,public-node,1478860770082,9920000000,0.25
cpu,purchasing-node,1478860770087,3730000000,0.0
cpu,employee-node,1478860770089,14450000000,0.0
cpu,client,1478860770090,18670000000,0.0
cpu,production-node,1478860770093,5900000000,0.0
cpu,public-node,1478860770093,9920000000,0.0
cpu,purchasing-node,1478860770097,3740000000,0.2
cpu,employee-node,1478860770099,14450000000,0.0
cpu,client,1478860770101,18670000000,0.0
cpu,public-node,1478860770104,9920000000,0.0
cpu,production-node,1478860770104,5910000000,0.2
cpu,purchasing-node,1478860770108,3740000000,0.0
cpu,employee-node,1478860770110,14450000000,0.0
cpu,client,1478860770111,18670000000,0.0
cpu,public-node,1478860770115,9920000000,0.0
cpu,production-node,1478860770115,5910000000,0.0
cpu,purchasing-node,1478860770118,3740000000,0.0
cpu,employee-node,1478860770120,14450000000,0.0
cpu,client,1478860770122,18670000000,0.0
cpu,public-node,1478860770125,9920000000,0.0
cpu,production-node,1478860770125,5910000000,0.0
cpu,purchasing-node,1478860770129,3740000000,0.0
cpu,employee-node,1478860770131,14450000000,0.0
cpu,client,1478860770132,18670000000,0.0
cpu,public-node,1478860770136,9920000000,0.0
cpu,production-node,1478860770136,5910000000,0.0
cpu,purchasing-node,1478860770139,3740000000,0.0
cpu,employee-node,1478860770141,14450000000,0.0
cpu,client,1478860770143,18670000000,0.0
cpu,public-node,1478860770146,9920000000,0.0
cpu,production-node,1478860770146,5910000000,0.0
cpu,purchasing-node,1478860770150,3740000000,0.0
cpu,employee-node,1478860770152,14450000000,0.0
cpu,client,1478860770153,18680000000,0.25
cpu,public-node,1478860770157,9920000000,0.0
cpu,production-node,1478860770157,5910000000,0.0
cpu,purchasing-node,1478860770160,3740000000,0.0
cpu,employee-node,1478860770162,14450000000,0.0
cpu,client,1478860770164,18680000000,0.0
cpu,public-node,1478860770167,9920000000,0.0
cpu,production-node,1478860770167,5910000000,0.0
cpu,purchasing-node,1478860770171,3740000000,0.0
cpu,employee-node,1478860770173,14450000000,0.0
cpu,client,1478860770174,18680000000,0.0
cpu,public-node,1478860770178,9920000000,0.0
cpu,production-node,1478860770178,5910000000,0.0
cpu,purchasing-node,1478860770181,3740000000,0.0
cpu,employee-node,1478860770183,14450000000,0.0
cpu,client,1478860770185,18680000000,0.0
cpu,public-node,1478860770188,9920000000,0.0
cpu,production-node,1478860770188,5910000000,0.0
cpu,purchasing-node,1478860770192,3750000000,0.25
cpu,employee-node,1478860770193,14450000000,0.0
cpu,client,1478860770195,18680000000,0.0
cpu,public-node,1478860770198,9920000000,0.0
cpu,production-node,1478860770199,5910000000,0.0
cpu,purchasing-node,1478860770202,3750000000,0.0
cpu,employee-node,1478860770204,14450000000,0.0
cpu,client,1478860770205,18680000000,0.0
cpu,public-node,1478860770209,9920000000,0.0
cpu,production-node,1478860770209,5910000000,0.0
cpu,purchasing-node,1478860770213,3750000000,0.0
cpu,employee-node,1478860770214,14450000000,0.0
cpu,client,1478860770216,18680000000,0.0
cpu,public-node,1478860770220,9920000000,0.0
cpu,production-node,1478860770220,5910000000,0.0
cpu,purchasing-node,1478860770223,3750000000,0.0
cpu,employee-node,1478860770225,14450000000,0.0
cpu,client,1478860770226,18680000000,0.0
cpu,public-node,1478860770230,9920000000,0.0
cpu,production-node,1478860770230,5910000000,0.0
cpu,purchasing-node,1478860770234,3750000000,0.0
cpu,employee-node,1478860770235,14450000000,0.0
cpu,client,1478860770237,18680000000,0.0
cpu,public-node,1478860770240,9930000000,0.3333333333333333
cpu,production-node,1478860770241,5910000000,0.0
cpu,purchasing-node,1478860770244,3750000000,0.0
cpu,employee-node,1478860770246,14450000000,0.0
cpu,client,1478860770247,18680000000,0.0
cpu,public-node,1478860770251,9930000000,0.0
cpu,production-node,1478860770251,5910000000,0.0
cpu,purchasing-node,1478860770255,3750000000,0.0
cpu,employee-node,1478860770256,14450000000,0.0
cpu,client,1478860770258,18680000000,0.0
cpu,public-node,1478860770261,9930000000,0.0
cpu,production-node,1478860770262,5910000000,0.0
cpu,purchasing-node,1478860770265,3750000000,0.0
cpu,employee-node,1478860770267,14450000000,0.0
cpu,client,1478860770268,18680000000,0.0
cpu,public-node,1478860770272,9930000000,0.0
cpu,production-node,1478860770272,5910000000,0.0
cpu,purchasing-node,1478860770276,3750000000,0.0
cpu,employee-node,1478860770277,14450000000,0.0
cpu,client,1478860770279,18680000000,0.0
cpu,public-node,1478860770282,9930000000,0.0
cpu,production-node,1478860770283,5910000000,0.0
cpu,purchasing-node,1478860770286,3750000000,0.0
cpu,employee-node,1478860770288,14450000000,0.0
cpu,client,1478860770289,18680000000,0.0
cpu,public-node,1478860770293,9930000000,0.0
cpu,production-node,1478860770293,5910000000,0.0
cpu,purchasing-node,1478860770297,3750000000,0.0
cpu,employee-node,1478860770298,14450000000,0.0
cpu,client,1478860770300,18680000000,0.0
cpu,public-node,1478860770303,9930000000,0.0
cpu,production-node,1478860770304,5910000000,0.0
cpu,purchasing-node,1478860770307,3750000000,0.0
cpu,employee-node,1478860770309,14460000000,0.3333333333333333
cpu,client,1478860770310,18680000000,0.0
cpu,public-node,1478860770314,9930000000,0.0
cpu,production-node,1478860770314,5920000000,0.2
cpu,purchasing-node,1478860770317,3750000000,0.0
cpu,employee-node,1478860770319,14460000000,0.0
cpu,client,1478860770321,18680000000,0.0
cpu,public-node,1478860770324,9930000000,0.0
cpu,production-node,1478860770325,5920000000,0.0
cpu,purchasing-node,1478860770328,3750000000,0.0
cpu,employee-node,1478860770330,14460000000,0.0
cpu,client,1478860770331,18680000000,0.0
cpu,public-node,1478860770335,9930000000,0.0
cpu,production-node,1478860770335,5920000000,0.0
cpu,purchasing-node,1478860770338,3750000000,0.0
cpu,employee-node,1478860770340,14460000000,0.0
cpu,client,1478860770342,18680000000,0.0
cpu,public-node,1478860770345,9930000000,0.0
cpu,production-node,1478860770346,5920000000,0.0
cpu,purchasing-node,1478860770349,3750000000,0.0
cpu,employee-node,1478860770351,14460000000,0.0
cpu,client,1478860770352,18680000000,0.0
cpu,public-node,1478860770356,9930000000,0.0
cpu,production-node,1478860770356,5920000000,0.0
cpu,purchasing-node,1478860770359,3750000000,0.0
cpu,employee-node,1478860770361,14460000000,0.0
cpu,client,1478860770363,18680000000,0.0
cpu,public-node,1478860770366,9930000000,0.0
cpu,production-node,1478860770367,5920000000,0.0
cpu,purchasing-node,1478860770370,3750000000,0.0
cpu,employee-node,1478860770372,14460000000,0.0
cpu,client,1478860770373,18680000000,0.0
cpu,public-node,1478860770377,9930000000,0.0
cpu,production-node,1478860770377,5930000000,0.16666666666666666
cpu,purchasing-node,1478860770380,3750000000,0.0
cpu,employee-node,1478860770382,14460000000,0.0
cpu,client,1478860770384,18680000000,0.0
cpu,public-node,1478860770387,9930000000,0.0
cpu,production-node,1478860770388,5930000000,0.0
cpu,purchasing-node,1478860770391,3760000000,0.25
cpu,employee-node,1478860770393,14460000000,0.0
cpu,client,1478860770394,18680000000,0.0
cpu,public-node,1478860770398,9930000000,0.0
cpu,production-node,1478860770398,5930000000,0.0
cpu,purchasing-node,1478860770401,3760000000,0.0
cpu,employee-node,1478860770403,14460000000,0.0
cpu,client,1478860770405,18680000000,0.0
cpu,public-node,1478860770408,9930000000,0.0
cpu,production-node,1478860770409,5930000000,0.0
cpu,purchasing-node,1478860770412,3760000000,0.0
cpu,employee-node,1478860770413,14460000000,0.0
cpu,client,1478860770415,18690000000,0.25
cpu,public-node,1478860770419,9930000000,0.0
cpu,production-node,1478860770419,5940000000,0.3333333333333333
cpu,purchasing-node,1478860770422,3760000000,0.0
cpu,employee-node,1478860770424,14470000000,0.3333333333333333
cpu,client,1478860770426,18690000000,0.0
cpu,public-node,1478860770429,9930000000,0.0
cpu,production-node,1478860770430,5940000000,0.0
cpu,purchasing-node,1478860770433,3760000000,0.0
cpu,employee-node,1478860770435,14470000000,0.0
cpu,client,1478860770436,18700000000,0.25
cpu,public-node,1478860770440,9930000000,0.0
cpu,production-node,1478860770440,5940000000,0.0
cpu,purchasing-node,1478860770443,3760000000,0.0
cpu,employee-node,1478860770445,14470000000,0.0
cpu,client,1478860770447,18700000000,0.0
cpu,public-node,1478860770450,9930000000,0.0
cpu,production-node,1478860770451,5940000000,0.0
cpu,purchasing-node,1478860770454,3760000000,0.0
cpu,employee-node,1478860770456,14470000000,0.0
cpu,client,1478860770457,18700000000,0.0
cpu,public-node,1478860770461,9930000000,0.0
cpu,production-node,1478860770461,5940000000,0.0
cpu,purchasing-node,1478860770464,3760000000,0.0
cpu,employee-node,1478860770466,14480000000,0.2
cpu,client,1478860770468,18700000000,0.0
cpu,public-node,1478860770471,9930000000,0.0
cpu,production-node,1478860770472,5940000000,0.0
cpu,purchasing-node,1478860770475,3760000000,0.0
cpu,employee-node,1478860770477,14480000000,0.0
cpu,client,1478860770478,18700000000,0.0
cpu,public-node,1478860770482,9930000000,0.0
cpu,production-node,1478860770482,5940000000,0.0
cpu,purchasing-node,1478860770485,3760000000,0.0
cpu,employee-node,1478860770487,14480000000,0.0
cpu,client,1478860770489,18700000000,0.0
cpu,public-node,1478860770492,9930000000,0.0
cpu,production-node,1478860770493,5940000000,0.0
cpu,purchasing-node,1478860770496,3760000000,0.0
cpu,employee-node,1478860770498,14480000000,0.0
cpu,client,1478860770499,18700000000,0.0
cpu,public-node,1478860770503,9930000000,0.0
cpu,production-node,1478860770503,5940000000,0.0
cpu,purchasing-node,1478860770506,3760000000,0.0
cpu,employee-node,1478860770508,14480000000,0.0
cpu,client,1478860770510,18700000000,0.0
cpu,public-node,1478860770513,9930000000,0.0
cpu,production-node,1478860770514,5940000000,0.0
cpu,purchasing-node,1478860770517,3760000000,0.0
cpu,employee-node,1478860770519,14480000000,0.0
cpu,client,1478860770520,18700000000,0.0
cpu,public-node,1478860770524,9940000000,0.2
cpu,production-node,1478860770524,5940000000,0.0
cpu,purchasing-node,1478860770527,3760000000,0.0
cpu,employee-node,1478860770529,14480000000,0.0
cpu,client,1478860770530,18700000000,0.0
cpu,public-node,1478860770534,9940000000,0.0
cpu,production-node,1478860770535,5940000000,0.0
cpu,purchasing-node,1478860770538,3760000000,0.0
cpu,employee-node,1478860770540,14490000000,0.2
cpu,client,1478860770541,18700000000,0.0
cpu,public-node,1478860770545,9940000000,0.0
cpu,production-node,1478860770545,5940000000,0.0
cpu,purchasing-node,1478860770548,3760000000,0.0
cpu,employee-node,1478860770550,14490000000,0.0
cpu,client,1478860770551,18700000000,0.0
cpu,public-node,1478860770555,9940000000,0.0
cpu,production-node,1478860770556,5940000000,0.0
cpu,purchasing-node,1478860770559,3760000000,0.0
cpu,employee-node,1478860770561,14490000000,0.0
cpu,client,1478860770562,18700000000,0.0
cpu,public-node,1478860770566,9940000000,0.0
cpu,production-node,1478860770566,5940000000,0.0
cpu,purchasing-node,1478860770569,3760000000,0.0
