type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477585878089,9230000000,0.0
cpu,person-db,1477585878094,31770000000,0.0
cpu,patient-db,1477585878098,81840000000,0.0
cpu,client,1477585878103,5660000000,0.0
cpu,knowledge-db,1477585878110,9230000000,0.0
cpu,person-db,1477585878115,31770000000,0.0
cpu,patient-db,1477585878119,81840000000,0.0
cpu,client,1477585878123,5660000000,0.0
cpu,knowledge-db,1477585878130,9230000000,0.0
cpu,person-db,1477585878135,31780000000,0.14285714285714285
cpu,patient-db,1477585878139,81840000000,0.0
cpu,client,1477585878144,5660000000,0.0
cpu,knowledge-db,1477585878150,9230000000,0.0
cpu,person-db,1477585878155,31780000000,0.0
cpu,patient-db,1477585878159,81840000000,0.0
cpu,client,1477585878164,5670000000,0.1111111111111111
cpu,knowledge-db,1477585878170,9240000000,0.1
cpu,person-db,1477585878176,31780000000,0.0
cpu,patient-db,1477585878180,81840000000,0.0
cpu,client,1477585878185,5690000000,0.2222222222222222
cpu,knowledge-db,1477585878191,9240000000,0.0
cpu,person-db,1477585878196,31780000000,0.0
cpu,patient-db,1477585878201,81840000000,0.0
cpu,client,1477585878205,5700000000,0.125
cpu,knowledge-db,1477585878212,9240000000,0.0
cpu,person-db,1477585878217,31780000000,0.0
cpu,patient-db,1477585878221,81840000000,0.0
cpu,client,1477585878226,5700000000,0.0
cpu,knowledge-db,1477585878232,9240000000,0.0
cpu,person-db,1477585878237,31780000000,0.0
cpu,patient-db,1477585878242,81850000000,0.125
cpu,client,1477585878246,5700000000,0.0
cpu,knowledge-db,1477585878253,9240000000,0.0
cpu,person-db,1477585878258,31780000000,0.0
cpu,patient-db,1477585878262,81850000000,0.0
cpu,client,1477585878266,5700000000,0.0
cpu,knowledge-db,1477585878273,9240000000,0.0
cpu,person-db,1477585878278,31780000000,0.0
cpu,patient-db,1477585878283,81850000000,0.0
cpu,client,1477585878287,5700000000,0.0
cpu,knowledge-db,1477585878293,9240000000,0.0
cpu,person-db,1477585878298,31780000000,0.0
cpu,patient-db,1477585878303,81850000000,0.0
cpu,client,1477585878307,5700000000,0.0
cpu,knowledge-db,1477585878313,9240000000,0.0
cpu,person-db,1477585878318,31780000000,0.0
cpu,patient-db,1477585878323,81850000000,0.0
cpu,client,1477585878327,5700000000,0.0
cpu,knowledge-db,1477585878333,9240000000,0.0
cpu,person-db,1477585878338,31790000000,0.1111111111111111
cpu,patient-db,1477585878343,81850000000,0.0
cpu,client,1477585878347,5700000000,0.0
cpu,knowledge-db,1477585878354,9240000000,0.0
cpu,person-db,1477585878359,31790000000,0.0
cpu,patient-db,1477585878364,81850000000,0.0
cpu,client,1477585878367,5700000000,0.0
cpu,knowledge-db,1477585878374,9240000000,0.0
cpu,person-db,1477585878379,31790000000,0.0
cpu,patient-db,1477585878384,81860000000,0.125
cpu,client,1477585878388,5710000000,0.1111111111111111
cpu,knowledge-db,1477585878394,9240000000,0.0
cpu,person-db,1477585878399,31790000000,0.0
cpu,patient-db,1477585878404,81860000000,0.0
cpu,client,1477585878408,5710000000,0.0
cpu,knowledge-db,1477585878414,9240000000,0.0
cpu,person-db,1477585878419,31790000000,0.0
cpu,patient-db,1477585878425,81860000000,0.0
cpu,client,1477585878428,5710000000,0.0
cpu,knowledge-db,1477585878434,9240000000,0.0
cpu,person-db,1477585878440,31790000000,0.0
cpu,patient-db,1477585878445,81860000000,0.0
cpu,client,1477585878448,5710000000,0.0
cpu,knowledge-db,1477585878455,9250000000,0.1111111111111111
cpu,person-db,1477585878460,31790000000,0.0
cpu,patient-db,1477585878465,81860000000,0.0
cpu,client,1477585878469,5710000000,0.0
cpu,knowledge-db,1477585878475,9250000000,0.0
cpu,person-db,1477585878480,31790000000,0.0
cpu,patient-db,1477585878485,81860000000,0.0
cpu,client,1477585878489,5710000000,0.0
cpu,knowledge-db,1477585878495,9250000000,0.0
cpu,person-db,1477585878500,31790000000,0.0
cpu,patient-db,1477585878506,81860000000,0.0
cpu,client,1477585878509,5710000000,0.0
cpu,knowledge-db,1477585878515,9250000000,0.0
cpu,person-db,1477585878521,31790000000,0.0
cpu,patient-db,1477585878526,81860000000,0.0
cpu,client,1477585878529,5710000000,0.0
cpu,knowledge-db,1477585878536,9250000000,0.0
cpu,person-db,1477585878541,31790000000,0.0
cpu,patient-db,1477585878546,81860000000,0.0
cpu,client,1477585878549,5710000000,0.0
cpu,knowledge-db,1477585878556,9250000000,0.0
cpu,person-db,1477585878561,31790000000,0.0
cpu,patient-db,1477585878566,81860000000,0.0
cpu,client,1477585878570,5710000000,0.0
cpu,knowledge-db,1477585878576,9250000000,0.0
cpu,person-db,1477585878581,31790000000,0.0
cpu,patient-db,1477585878587,81860000000,0.0
cpu,client,1477585878590,5710000000,0.0
cpu,knowledge-db,1477585878596,9250000000,0.0
cpu,person-db,1477585878602,31790000000,0.0
cpu,patient-db,1477585878607,81860000000,0.0
cpu,client,1477585878610,5710000000,0.0
cpu,knowledge-db,1477585878617,9250000000,0.0
cpu,person-db,1477585878622,31790000000,0.0
cpu,patient-db,1477585878627,81860000000,0.0
cpu,client,1477585878630,5710000000,0.0
cpu,knowledge-db,1477585878637,9250000000,0.0
cpu,person-db,1477585878642,31790000000,0.0
cpu,patient-db,1477585878647,81860000000,0.0
cpu,client,1477585878650,5710000000,0.0
cpu,knowledge-db,1477585878657,9250000000,0.0
cpu,person-db,1477585878662,31790000000,0.0
cpu,patient-db,1477585878668,81860000000,0.0
cpu,client,1477585878671,5710000000,0.0
cpu,knowledge-db,1477585878677,9250000000,0.0
cpu,person-db,1477585878682,31790000000,0.0
cpu,patient-db,1477585878688,81860000000,0.0
cpu,client,1477585878691,5710000000,0.0
cpu,knowledge-db,1477585878698,9250000000,0.0
cpu,person-db,1477585878703,31790000000,0.0
cpu,patient-db,1477585878708,81860000000,0.0
cpu,client,1477585878711,5710000000,0.0
cpu,knowledge-db,1477585878718,9250000000,0.0
cpu,person-db,1477585878723,31790000000,0.0
cpu,patient-db,1477585878728,81860000000,0.0
cpu,client,1477585878731,5710000000,0.0
cpu,knowledge-db,1477585878738,9250000000,0.0
cpu,person-db,1477585878743,31790000000,0.0
cpu,patient-db,1477585878749,81860000000,0.0
cpu,client,1477585878751,5710000000,0.0
cpu,knowledge-db,1477585878758,9250000000,0.0
cpu,person-db,1477585878763,31790000000,0.0
cpu,patient-db,1477585878769,81860000000,0.0
cpu,client,1477585878772,5710000000,0.0
cpu,knowledge-db,1477585878778,9250000000,0.0
cpu,person-db,1477585878783,31790000000,0.0
cpu,patient-db,1477585878789,81860000000,0.0
cpu,client,1477585878792,5710000000,0.0
cpu,knowledge-db,1477585878799,9250000000,0.0
cpu,person-db,1477585878804,31790000000,0.0
cpu,patient-db,1477585878809,81860000000,0.0
cpu,client,1477585878812,5710000000,0.0
cpu,knowledge-db,1477585878819,9250000000,0.0
cpu,person-db,1477585878824,31790000000,0.0
cpu,patient-db,1477585878829,81860000000,0.0
cpu,client,1477585878832,5710000000,0.0
cpu,knowledge-db,1477585878839,9250000000,0.0
cpu,person-db,1477585878844,31790000000,0.0
cpu,patient-db,1477585878850,81860000000,0.0
cpu,client,1477585878853,5710000000,0.0
cpu,knowledge-db,1477585878859,9250000000,0.0
cpu,person-db,1477585878864,31800000000,0.125
cpu,patient-db,1477585878870,81880000000,0.2
cpu,client,1477585878873,5710000000,0.0
cpu,knowledge-db,1477585878880,9250000000,0.0
cpu,person-db,1477585878885,31800000000,0.0
cpu,patient-db,1477585878890,81880000000,0.0
cpu,client,1477585878893,5710000000,0.0
cpu,knowledge-db,1477585878900,9250000000,0.0
cpu,person-db,1477585878905,31800000000,0.0
cpu,patient-db,1477585878911,81880000000,0.0
cpu,client,1477585878913,5710000000,0.0
cpu,knowledge-db,1477585878920,9250000000,0.0
cpu,person-db,1477585878925,31800000000,0.0
cpu,patient-db,1477585878931,81880000000,0.0
cpu,client,1477585878933,5710000000,0.0
cpu,knowledge-db,1477585878940,9250000000,0.0
cpu,person-db,1477585878945,31800000000,0.0
cpu,patient-db,1477585878951,81890000000,0.125
cpu,client,1477585878953,5710000000,0.0
cpu,knowledge-db,1477585878960,9250000000,0.0
cpu,person-db,1477585878965,31800000000,0.0
cpu,patient-db,1477585878971,81890000000,0.0
cpu,client,1477585878974,5710000000,0.0
cpu,knowledge-db,1477585878981,9250000000,0.0
cpu,person-db,1477585878986,31800000000,0.0
cpu,patient-db,1477585878991,81890000000,0.0
cpu,client,1477585878994,5710000000,0.0
cpu,knowledge-db,1477585879001,9250000000,0.0
cpu,person-db,1477585879006,31800000000,0.0
cpu,patient-db,1477585879012,81890000000,0.0
cpu,client,1477585879014,5710000000,0.0
cpu,knowledge-db,1477585879021,9250000000,0.0
cpu,person-db,1477585879026,31800000000,0.0
cpu,patient-db,1477585879032,81890000000,0.0
cpu,client,1477585879034,5710000000,0.0
cpu,knowledge-db,1477585879041,9250000000,0.0
cpu,person-db,1477585879046,31800000000,0.0
cpu,patient-db,1477585879052,81890000000,0.0
cpu,client,1477585879055,5710000000,0.0
cpu,knowledge-db,1477585879062,9250000000,0.0
cpu,person-db,1477585879067,31800000000,0.0
cpu,patient-db,1477585879073,81890000000,0.0
cpu,client,1477585879075,5710000000,0.0
cpu,knowledge-db,1477585879082,9250000000,0.0
cpu,person-db,1477585879087,31800000000,0.0
cpu,patient-db,1477585879093,81890000000,0.0
cpu,client,1477585879095,5710000000,0.0
cpu,knowledge-db,1477585879102,9250000000,0.0
cpu,person-db,1477585879108,31800000000,0.0
cpu,patient-db,1477585879113,81890000000,0.0
cpu,client,1477585879115,5710000000,0.0
cpu,knowledge-db,1477585879122,9250000000,0.0
cpu,person-db,1477585879128,31800000000,0.0
cpu,patient-db,1477585879133,81890000000,0.0
cpu,client,1477585879136,5710000000,0.0
cpu,knowledge-db,1477585879142,9260000000,0.16666666666666666
cpu,person-db,1477585879148,31800000000,0.0
cpu,patient-db,1477585879154,81890000000,0.0
cpu,client,1477585879156,5710000000,0.0
cpu,knowledge-db,1477585879163,9260000000,0.0
cpu,person-db,1477585879168,31800000000,0.0
cpu,patient-db,1477585879174,81890000000,0.0
cpu,client,1477585879176,5710000000,0.0
cpu,knowledge-db,1477585879183,9260000000,0.0
cpu,person-db,1477585879188,31800000000,0.0
cpu,patient-db,1477585879194,81890000000,0.0
cpu,client,1477585879197,5710000000,0.0
cpu,knowledge-db,1477585879204,9260000000,0.0
cpu,person-db,1477585879209,31800000000,0.0
cpu,patient-db,1477585879214,81890000000,0.0
cpu,client,1477585879218,5710000000,0.0
cpu,knowledge-db,1477585879224,9260000000,0.0
cpu,person-db,1477585879229,31800000000,0.0
cpu,patient-db,1477585879235,81890000000,0.0
cpu,client,1477585879238,5710000000,0.0
cpu,knowledge-db,1477585879244,9260000000,0.0
cpu,person-db,1477585879249,31800000000,0.0
cpu,patient-db,1477585879255,81890000000,0.0
cpu,client,1477585879258,5710000000,0.0
cpu,knowledge-db,1477585879264,9260000000,0.0
cpu,person-db,1477585879269,31800000000,0.0
cpu,patient-db,1477585879275,81890000000,0.0
cpu,client,1477585879278,5720000000,0.125
cpu,knowledge-db,1477585879285,9260000000,0.0
cpu,person-db,1477585879290,31800000000,0.0
cpu,patient-db,1477585879295,81890000000,0.0
cpu,client,1477585879298,5720000000,0.0
cpu,knowledge-db,1477585879305,9260000000,0.0
cpu,person-db,1477585879310,31800000000,0.0
cpu,patient-db,1477585879316,81890000000,0.0
cpu,client,1477585879319,5720000000,0.0
cpu,knowledge-db,1477585879325,9260000000,0.0
cpu,person-db,1477585879330,31800000000,0.0
cpu,patient-db,1477585879336,81900000000,0.14285714285714285
cpu,client,1477585879339,5720000000,0.0
cpu,knowledge-db,1477585879345,9270000000,0.125
cpu,person-db,1477585879350,31800000000,0.0
cpu,patient-db,1477585879356,81900000000,0.0
cpu,client,1477585879359,5720000000,0.0
cpu,knowledge-db,1477585879366,9270000000,0.0
cpu,person-db,1477585879371,31800000000,0.0
cpu,patient-db,1477585879376,81900000000,0.0
cpu,client,1477585879379,5720000000,0.0
cpu,knowledge-db,1477585879386,9270000000,0.0
cpu,person-db,1477585879391,31800000000,0.0
cpu,patient-db,1477585879397,81900000000,0.0
cpu,client,1477585879400,5720000000,0.0
cpu,knowledge-db,1477585879406,9270000000,0.0
cpu,person-db,1477585879411,31800000000,0.0
cpu,patient-db,1477585879417,81900000000,0.0
cpu,client,1477585879420,5720000000,0.0
cpu,knowledge-db,1477585879426,9270000000,0.0
cpu,person-db,1477585879431,31800000000,0.0
cpu,patient-db,1477585879437,81900000000,0.0
cpu,client,1477585879440,5720000000,0.0
cpu,knowledge-db,1477585879447,9270000000,0.0
cpu,person-db,1477585879451,31800000000,0.0
cpu,patient-db,1477585879457,81900000000,0.0
cpu,client,1477585879460,5720000000,0.0
cpu,knowledge-db,1477585879467,9280000000,0.125
cpu,person-db,1477585879472,31800000000,0.0
cpu,patient-db,1477585879478,81900000000,0.0
cpu,client,1477585879480,5720000000,0.0
cpu,knowledge-db,1477585879487,9280000000,0.0
cpu,person-db,1477585879492,31810000000,0.1
cpu,patient-db,1477585879498,81900000000,0.0
cpu,client,1477585879501,5720000000,0.0
cpu,knowledge-db,1477585879507,9280000000,0.0
cpu,person-db,1477585879512,31810000000,0.0
cpu,patient-db,1477585879519,81910000000,0.16666666666666666
cpu,client,1477585879521,5720000000,0.0
cpu,knowledge-db,1477585879528,9280000000,0.0
cpu,person-db,1477585879533,31810000000,0.0
cpu,patient-db,1477585879539,81920000000,0.16666666666666666
cpu,client,1477585879541,5720000000,0.0
cpu,knowledge-db,1477585879548,9280000000,0.0
cpu,person-db,1477585879553,31810000000,0.0
cpu,patient-db,1477585879560,81920000000,0.0
cpu,client,1477585879562,5720000000,0.0
cpu,knowledge-db,1477585879568,9280000000,0.0
cpu,person-db,1477585879573,31810000000,0.0
cpu,patient-db,1477585879580,81920000000,0.0
cpu,client,1477585879582,5720000000,0.0
cpu,knowledge-db,1477585879588,9280000000,0.0
cpu,person-db,1477585879593,31810000000,0.0
cpu,patient-db,1477585879601,81920000000,0.0
cpu,client,1477585879602,5720000000,0.0
cpu,knowledge-db,1477585879609,9280000000,0.0
cpu,person-db,1477585879614,31810000000,0.0
cpu,patient-db,1477585879621,81920000000,0.0
cpu,client,1477585879622,5720000000,0.0
cpu,knowledge-db,1477585879629,9280000000,0.0
cpu,person-db,1477585879634,31810000000,0.0
cpu,patient-db,1477585879641,81920000000,0.0
cpu,client,1477585879643,5720000000,0.0
cpu,knowledge-db,1477585879649,9280000000,0.0
cpu,person-db,1477585879654,31810000000,0.0
cpu,patient-db,1477585879662,81920000000,0.0
cpu,client,1477585879663,5720000000,0.0
cpu,knowledge-db,1477585879670,9280000000,0.0
cpu,person-db,1477585879675,31810000000,0.0
cpu,patient-db,1477585879682,81920000000,0.0
cpu,client,1477585879683,5720000000,0.0
cpu,knowledge-db,1477585879690,9280000000,0.0
cpu,person-db,1477585879695,31810000000,0.0
cpu,patient-db,1477585879703,81920000000,0.0
cpu,client,1477585879704,5720000000,0.0
cpu,knowledge-db,1477585879711,9280000000,0.0
cpu,person-db,1477585879716,31810000000,0.0
cpu,patient-db,1477585879723,81920000000,0.0
cpu,client,1477585879724,5720000000,0.0
cpu,knowledge-db,1477585879731,9280000000,0.0
cpu,person-db,1477585879736,31810000000,0.0
cpu,patient-db,1477585879744,81920000000,0.0
cpu,client,1477585879745,5730000000,0.1111111111111111
cpu,knowledge-db,1477585879752,9280000000,0.0
cpu,person-db,1477585879757,31810000000,0.0
cpu,patient-db,1477585879765,81920000000,0.0
cpu,client,1477585879765,5730000000,0.0
cpu,knowledge-db,1477585879772,9280000000,0.0
cpu,person-db,1477585879777,31810000000,0.0
cpu,patient-db,1477585879785,81920000000,0.0
cpu,client,1477585879785,5730000000,0.0
cpu,knowledge-db,1477585879793,9280000000,0.0
cpu,person-db,1477585879798,31810000000,0.0
cpu,patient-db,1477585879806,81920000000,0.0
cpu,client,1477585879810,5740000000,0.09090909090909091
cpu,knowledge-db,1477585879813,9280000000,0.0
cpu,person-db,1477585879818,31810000000,0.0
cpu,patient-db,1477585879826,81920000000,0.0
cpu,client,1477585879830,5740000000,0.0
cpu,knowledge-db,1477585879834,9280000000,0.0
cpu,person-db,1477585879839,31810000000,0.0
cpu,patient-db,1477585879847,81920000000,0.0
cpu,client,1477585879851,5740000000,0.0
cpu,knowledge-db,1477585879854,9280000000,0.0
cpu,person-db,1477585879859,31820000000,0.14285714285714285
cpu,patient-db,1477585879868,81920000000,0.0
cpu,client,1477585879872,5740000000,0.0
cpu,knowledge-db,1477585879875,9280000000,0.0
cpu,person-db,1477585879880,31820000000,0.0
cpu,patient-db,1477585879888,81920000000,0.0
cpu,client,1477585879892,5740000000,0.0
cpu,knowledge-db,1477585879895,9290000000,0.1111111111111111
cpu,person-db,1477585879900,31820000000,0.0
cpu,patient-db,1477585879909,81920000000,0.0
cpu,client,1477585879913,5750000000,0.1
cpu,knowledge-db,1477585879916,9290000000,0.0
cpu,person-db,1477585879921,31820000000,0.0
cpu,patient-db,1477585879930,81920000000,0.0
cpu,client,1477585879933,5750000000,0.0
cpu,knowledge-db,1477585879937,9290000000,0.0
cpu,person-db,1477585879942,31830000000,0.1
cpu,patient-db,1477585879950,81920000000,0.0
cpu,client,1477585879954,5750000000,0.0
cpu,knowledge-db,1477585879957,9290000000,0.0
cpu,person-db,1477585879962,31830000000,0.0
cpu,patient-db,1477585879971,81930000000,0.1111111111111111
cpu,client,1477585879974,5750000000,0.0
cpu,knowledge-db,1477585879978,9290000000,0.0
cpu,person-db,1477585879983,31830000000,0.0
cpu,patient-db,1477585879992,81930000000,0.0
cpu,client,1477585879995,5750000000,0.0
cpu,knowledge-db,1477585879999,9290000000,0.0
cpu,person-db,1477585880003,31830000000,0.0
cpu,patient-db,1477585880013,81930000000,0.0
cpu,client,1477585880015,5750000000,0.0
cpu,knowledge-db,1477585880019,9290000000,0.0
cpu,person-db,1477585880024,31830000000,0.0
cpu,patient-db,1477585880033,81930000000,0.0
cpu,client,1477585880036,5750000000,0.0
cpu,knowledge-db,1477585880040,9290000000,0.0
cpu,person-db,1477585880044,31830000000,0.0
cpu,patient-db,1477585880054,81930000000,0.0
cpu,client,1477585880057,5750000000,0.0
cpu,knowledge-db,1477585880060,9290000000,0.0
cpu,person-db,1477585880065,31830000000,0.0
cpu,patient-db,1477585880075,81940000000,0.125
cpu,client,1477585880077,5750000000,0.0
cpu,knowledge-db,1477585880081,9290000000,0.0
cpu,person-db,1477585880085,31830000000,0.0
cpu,patient-db,1477585880095,81940000000,0.0
cpu,client,1477585880098,5750000000,0.0
cpu,knowledge-db,1477585880101,9290000000,0.0
cpu,person-db,1477585880106,31830000000,0.0
cpu,patient-db,1477585880116,81940000000,0.0
cpu,client,1477585880118,5750000000,0.0
cpu,knowledge-db,1477585880122,9290000000,0.0
cpu,person-db,1477585880127,31830000000,0.0
cpu,patient-db,1477585880137,81940000000,0.0
cpu,client,1477585880139,5750000000,0.0
cpu,knowledge-db,1477585880143,9290000000,0.0
cpu,person-db,1477585880147,31830000000,0.0
cpu,patient-db,1477585880158,81940000000,0.0
cpu,client,1477585880159,5750000000,0.0
cpu,knowledge-db,1477585880164,9300000000,0.1111111111111111
cpu,person-db,1477585880168,31830000000,0.0
cpu,patient-db,1477585880178,81940000000,0.0
cpu,client,1477585880180,5750000000,0.0
cpu,knowledge-db,1477585880184,9300000000,0.0
cpu,person-db,1477585880188,31840000000,0.125
cpu,patient-db,1477585880199,81950000000,0.125
cpu,client,1477585880200,5750000000,0.0
cpu,knowledge-db,1477585880205,9300000000,0.0
cpu,person-db,1477585880209,31840000000,0.0
cpu,patient-db,1477585880219,81950000000,0.0
cpu,client,1477585880221,5750000000,0.0
cpu,knowledge-db,1477585880225,9300000000,0.0
cpu,person-db,1477585880229,31840000000,0.0
cpu,patient-db,1477585880240,81950000000,0.0
cpu,client,1477585880241,5750000000,0.0
cpu,knowledge-db,1477585880245,9300000000,0.0
cpu,person-db,1477585880249,31840000000,0.0
cpu,patient-db,1477585880260,81950000000,0.0
cpu,client,1477585880261,5750000000,0.0
cpu,knowledge-db,1477585880265,9300000000,0.0
cpu,person-db,1477585880269,31840000000,0.0
cpu,patient-db,1477585880281,81960000000,0.1111111111111111
cpu,client,1477585880282,5750000000,0.0
cpu,knowledge-db,1477585880286,9300000000,0.0
cpu,person-db,1477585880290,31840000000,0.0
cpu,patient-db,1477585880302,81960000000,0.0
cpu,client,1477585880302,5750000000,0.0
cpu,knowledge-db,1477585880306,9300000000,0.0
cpu,person-db,1477585880310,31840000000,0.0
cpu,patient-db,1477585880322,81960000000,0.0
cpu,client,1477585880323,5750000000,0.0
cpu,knowledge-db,1477585880327,9300000000,0.0
cpu,person-db,1477585880331,31840000000,0.0
cpu,patient-db,1477585880343,81960000000,0.0
cpu,client,1477585880343,5760000000,0.14285714285714285
cpu,knowledge-db,1477585880348,9310000000,0.16666666666666666
cpu,person-db,1477585880351,31840000000,0.0
cpu,client,1477585880364,5760000000,0.0
cpu,patient-db,1477585880364,81960000000,0.0
cpu,knowledge-db,1477585880368,9310000000,0.0
cpu,person-db,1477585880372,31840000000,0.0
cpu,patient-db,1477585880385,81960000000,0.0
cpu,client,1477585880385,5760000000,0.0
cpu,knowledge-db,1477585880389,9320000000,0.125
cpu,person-db,1477585880393,31840000000,0.0
cpu,patient-db,1477585880406,81960000000,0.0
cpu,client,1477585880406,5760000000,0.0
cpu,knowledge-db,1477585880409,9320000000,0.0
cpu,person-db,1477585880413,31840000000,0.0
cpu,patient-db,1477585880426,81960000000,0.0
cpu,client,1477585880427,5770000000,0.125
cpu,knowledge-db,1477585880430,9320000000,0.0
cpu,person-db,1477585880434,31840000000,0.0
cpu,client,1477585880447,5770000000,0.0
cpu,patient-db,1477585880447,81970000000,0.1111111111111111
cpu,knowledge-db,1477585880450,9320000000,0.0
cpu,person-db,1477585880459,31840000000,0.0
cpu,client,1477585880468,5770000000,0.0
cpu,patient-db,1477585880469,81970000000,0.0
cpu,knowledge-db,1477585880471,9330000000,0.1111111111111111
cpu,person-db,1477585880480,31840000000,0.0
cpu,client,1477585880489,5770000000,0.0
cpu,patient-db,1477585880490,81980000000,0.09090909090909091
cpu,knowledge-db,1477585880492,9330000000,0.0
cpu,person-db,1477585880500,31840000000,0.0
cpu,client,1477585880510,5780000000,0.14285714285714285
cpu,patient-db,1477585880510,81980000000,0.0
cpu,knowledge-db,1477585880512,9330000000,0.0
cpu,person-db,1477585880521,31840000000,0.0
cpu,client,1477585880530,5780000000,0.0
cpu,patient-db,1477585880531,81980000000,0.0
cpu,knowledge-db,1477585880533,9330000000,0.0
cpu,person-db,1477585880542,31840000000,0.0
cpu,client,1477585880551,5780000000,0.0
cpu,patient-db,1477585880552,81980000000,0.0
cpu,knowledge-db,1477585880553,9330000000,0.0
cpu,person-db,1477585880562,31840000000,0.0
cpu,client,1477585880571,5780000000,0.0
cpu,patient-db,1477585880572,81980000000,0.0
cpu,knowledge-db,1477585880574,9330000000,0.0
cpu,person-db,1477585880583,31840000000,0.0
cpu,client,1477585880592,5780000000,0.0
cpu,patient-db,1477585880593,81980000000,0.0
cpu,knowledge-db,1477585880594,9330000000,0.0
cpu,person-db,1477585880603,31840000000,0.0
cpu,client,1477585880612,5780000000,0.0
cpu,patient-db,1477585880614,81980000000,0.0
cpu,knowledge-db,1477585880615,9330000000,0.0
cpu,person-db,1477585880624,31840000000,0.0
cpu,client,1477585880633,5780000000,0.0
cpu,patient-db,1477585880634,81980000000,0.0
cpu,knowledge-db,1477585880635,9330000000,0.0
cpu,person-db,1477585880645,31840000000,0.0
cpu,client,1477585880653,5780000000,0.0
cpu,patient-db,1477585880655,81980000000,0.0
cpu,knowledge-db,1477585880656,9330000000,0.0
cpu,person-db,1477585880665,31850000000,0.1111111111111111
cpu,client,1477585880674,5780000000,0.0
cpu,patient-db,1477585880676,81980000000,0.0
cpu,knowledge-db,1477585880676,9330000000,0.0
cpu,person-db,1477585880686,31850000000,0.0
cpu,client,1477585880694,5780000000,0.0
cpu,patient-db,1477585880696,81980000000,0.0
cpu,knowledge-db,1477585880697,9330000000,0.0
cpu,person-db,1477585880706,31850000000,0.0
cpu,client,1477585880715,5780000000,0.0
cpu,patient-db,1477585880717,81980000000,0.0
cpu,knowledge-db,1477585880718,9330000000,0.0
cpu,person-db,1477585880727,31850000000,0.0
cpu,client,1477585880736,5780000000,0.0
cpu,patient-db,1477585880738,81980000000,0.0
cpu,knowledge-db,1477585880738,9330000000,0.0
cpu,person-db,1477585880747,31850000000,0.0
cpu,client,1477585880756,5780000000,0.0
cpu,patient-db,1477585880758,81990000000,0.125
cpu,knowledge-db,1477585880759,9330000000,0.0
cpu,person-db,1477585880768,31850000000,0.0
cpu,client,1477585880777,5780000000,0.0
cpu,patient-db,1477585880779,81990000000,0.0
cpu,knowledge-db,1477585880780,9330000000,0.0
cpu,person-db,1477585880789,31850000000,0.0
cpu,client,1477585880797,5780000000,0.0
cpu,patient-db,1477585880800,81990000000,0.0
cpu,knowledge-db,1477585880800,9330000000,0.0
cpu,person-db,1477585880809,31850000000,0.0
cpu,client,1477585880818,5780000000,0.0
cpu,knowledge-db,1477585880821,9330000000,0.0
cpu,patient-db,1477585880821,81990000000,0.0
cpu,person-db,1477585880830,31850000000,0.0
cpu,client,1477585880838,5780000000,0.0
cpu,knowledge-db,1477585880841,9330000000,0.0
cpu,patient-db,1477585880841,81990000000,0.0
cpu,person-db,1477585880850,31850000000,0.0
cpu,client,1477585880859,5780000000,0.0
cpu,knowledge-db,1477585880862,9330000000,0.0
cpu,patient-db,1477585880862,81990000000,0.0
cpu,person-db,1477585880871,31850000000,0.0
cpu,client,1477585880879,5790000000,0.125
cpu,knowledge-db,1477585880883,9330000000,0.0
cpu,patient-db,1477585880883,81990000000,0.0
cpu,person-db,1477585880891,31850000000,0.0
cpu,client,1477585880900,5790000000,0.0
cpu,patient-db,1477585880904,81990000000,0.0
cpu,knowledge-db,1477585880904,9360000000,0.3333333333333333
cpu,person-db,1477585880912,31860000000,0.125
cpu,client,1477585880921,5790000000,0.0
cpu,knowledge-db,1477585880925,9370000000,0.14285714285714285
cpu,patient-db,1477585880925,81990000000,0.0
cpu,person-db,1477585880933,31860000000,0.0
cpu,client,1477585880941,5790000000,0.0
cpu,knowledge-db,1477585880945,9370000000,0.0
cpu,patient-db,1477585880945,82000000000,0.125
cpu,person-db,1477585880953,31860000000,0.0
cpu,client,1477585880962,5790000000,0.0
cpu,knowledge-db,1477585880966,9370000000,0.0
cpu,patient-db,1477585880966,82000000000,0.0
cpu,person-db,1477585880974,31860000000,0.0
cpu,client,1477585880982,5790000000,0.0
cpu,knowledge-db,1477585880986,9370000000,0.0
cpu,patient-db,1477585880987,82000000000,0.0
cpu,person-db,1477585880994,31860000000,0.0
cpu,client,1477585881002,5790000000,0.0
cpu,knowledge-db,1477585881007,9370000000,0.0
cpu,patient-db,1477585881007,82000000000,0.0
cpu,person-db,1477585881015,31860000000,0.0
cpu,client,1477585881023,5790000000,0.0
cpu,knowledge-db,1477585881027,9370000000,0.0
cpu,patient-db,1477585881027,82000000000,0.0
cpu,person-db,1477585881035,31860000000,0.0
cpu,client,1477585881043,5790000000,0.0
cpu,knowledge-db,1477585881047,9370000000,0.0
cpu,patient-db,1477585881048,82000000000,0.0
cpu,person-db,1477585881055,31870000000,0.125
cpu,client,1477585881063,5790000000,0.0
cpu,knowledge-db,1477585881068,9370000000,0.0
cpu,patient-db,1477585881068,82010000000,0.14285714285714285
cpu,person-db,1477585881076,31870000000,0.0
cpu,client,1477585881084,5790000000,0.0
cpu,knowledge-db,1477585881088,9370000000,0.0
cpu,patient-db,1477585881089,82010000000,0.0
