type,host,time,cpuTime,cpuLoad
cpu,person-node,1478688930322,12760000000,0.0
cpu,knowledge-node,1478688930323,8800000000,0.0
cpu,client,1478688930332,11400000000,0.0
cpu,person-node,1478688930332,12760000000,0.0
cpu,patient-node,1478688930332,21150000000,0.0
cpu,knowledge-node,1478688930333,8800000000,0.0
cpu,client,1478688930342,11400000000,0.0
cpu,person-node,1478688930343,12760000000,0.0
cpu,patient-node,1478688930343,21150000000,0.0
cpu,knowledge-node,1478688930344,8800000000,0.0
cpu,client,1478688930353,11400000000,0.0
cpu,person-node,1478688930354,12760000000,0.0
cpu,patient-node,1478688930354,21150000000,0.0
cpu,knowledge-node,1478688930354,8800000000,0.0
cpu,client,1478688930363,11400000000,0.0
cpu,person-node,1478688930364,12760000000,0.0
cpu,patient-node,1478688930364,21150000000,0.0
cpu,knowledge-node,1478688930365,8800000000,0.0
cpu,client,1478688930374,11400000000,0.0
cpu,patient-node,1478688930375,21150000000,0.0
cpu,person-node,1478688930375,12760000000,0.0
cpu,knowledge-node,1478688930376,8800000000,0.0
cpu,client,1478688930385,11400000000,0.0
cpu,person-node,1478688930386,12760000000,0.0
cpu,patient-node,1478688930386,21150000000,0.0
cpu,knowledge-node,1478688930387,8800000000,0.0
cpu,client,1478688930395,11400000000,0.0
cpu,patient-node,1478688930397,21150000000,0.0
cpu,person-node,1478688930397,12760000000,0.0
cpu,knowledge-node,1478688930397,8800000000,0.0
cpu,client,1478688930406,11400000000,0.0
cpu,patient-node,1478688930408,21150000000,0.0
cpu,person-node,1478688930408,12760000000,0.0
cpu,knowledge-node,1478688930408,8800000000,0.0
cpu,client,1478688930416,11410000000,0.25
cpu,patient-node,1478688930418,21150000000,0.0
cpu,person-node,1478688930418,12770000000,0.2
cpu,knowledge-node,1478688930418,8810000000,0.2
cpu,client,1478688930427,11410000000,0.0
cpu,patient-node,1478688930429,21150000000,0.0
cpu,person-node,1478688930429,12770000000,0.0
cpu,knowledge-node,1478688930429,8810000000,0.0
cpu,client,1478688930437,11410000000,0.0
cpu,patient-node,1478688930439,21150000000,0.0
cpu,person-node,1478688930439,12770000000,0.0
cpu,knowledge-node,1478688930440,8810000000,0.0
cpu,client,1478688930448,11410000000,0.0
cpu,patient-node,1478688930450,21150000000,0.0
cpu,person-node,1478688930450,12770000000,0.0
cpu,knowledge-node,1478688930450,8810000000,0.0
cpu,client,1478688930459,11420000000,0.2
cpu,patient-node,1478688930460,21150000000,0.0
cpu,person-node,1478688930460,12770000000,0.0
cpu,knowledge-node,1478688930461,8810000000,0.0
cpu,client,1478688930469,11420000000,0.0
cpu,patient-node,1478688930471,21150000000,0.0
cpu,person-node,1478688930471,12770000000,0.0
cpu,knowledge-node,1478688930471,8810000000,0.0
cpu,client,1478688930480,11420000000,0.0
cpu,patient-node,1478688930481,21150000000,0.25
cpu,person-node,1478688930482,12770000000,0.0
cpu,knowledge-node,1478688930482,8810000000,0.0
cpu,client,1478688930490,11420000000,0.0
cpu,patient-node,1478688930492,21160000000,0.0
cpu,person-node,1478688930492,12770000000,0.0
cpu,knowledge-node,1478688930492,8810000000,0.0
cpu,client,1478688930501,11420000000,0.0
cpu,patient-node,1478688930502,21160000000,0.0
cpu,person-node,1478688930503,12780000000,0.2
cpu,knowledge-node,1478688930503,8810000000,0.0
cpu,client,1478688930511,11420000000,0.0
cpu,patient-node,1478688930513,21160000000,0.0
cpu,person-node,1478688930513,12780000000,0.0
cpu,knowledge-node,1478688930513,8810000000,0.0
cpu,client,1478688930522,11420000000,0.0
cpu,patient-node,1478688930523,21160000000,0.0
cpu,person-node,1478688930524,12780000000,0.0
cpu,knowledge-node,1478688930524,8810000000,0.0
cpu,client,1478688930532,11420000000,0.0
cpu,patient-node,1478688930534,21160000000,0.0
cpu,person-node,1478688930534,12780000000,0.0
cpu,knowledge-node,1478688930535,8810000000,0.0
cpu,client,1478688930544,11420000000,0.0
cpu,patient-node,1478688930544,21170000000,0.3333333333333333
cpu,person-node,1478688930545,12780000000,0.0
cpu,knowledge-node,1478688930545,8820000000,0.3333333333333333
cpu,patient-node,1478688930555,21170000000,0.0
cpu,client,1478688930555,11430000000,0.16666666666666666
cpu,person-node,1478688930556,12780000000,0.0
cpu,knowledge-node,1478688930556,8820000000,0.0
cpu,client,1478688930565,11430000000,0.0
cpu,patient-node,1478688930565,21170000000,0.0
cpu,person-node,1478688930566,12780000000,0.0
cpu,knowledge-node,1478688930566,8820000000,0.0
cpu,patient-node,1478688930576,21170000000,0.0
cpu,client,1478688930576,11430000000,0.0
cpu,person-node,1478688930576,12780000000,0.0
cpu,knowledge-node,1478688930577,8820000000,0.0
cpu,client,1478688930586,11430000000,0.0
cpu,person-node,1478688930586,12780000000,0.0
cpu,patient-node,1478688930586,21170000000,0.0
cpu,knowledge-node,1478688930587,8820000000,0.0
cpu,client,1478688930597,11430000000,0.0
cpu,person-node,1478688930597,12780000000,0.0
cpu,patient-node,1478688930597,21170000000,0.0
cpu,knowledge-node,1478688930597,8820000000,0.0
cpu,client,1478688930608,11430000000,0.0
cpu,knowledge-node,1478688930608,8820000000,0.0
cpu,person-node,1478688930608,12780000000,0.0
cpu,patient-node,1478688930608,21170000000,0.0
cpu,client,1478688930619,11430000000,0.0
cpu,patient-node,1478688930619,21170000000,0.0
cpu,person-node,1478688930619,12780000000,0.0
cpu,knowledge-node,1478688930619,8820000000,0.0
cpu,client,1478688930629,11430000000,0.0
cpu,patient-node,1478688930630,21170000000,0.0
cpu,person-node,1478688930630,12780000000,0.0
cpu,knowledge-node,1478688930630,8820000000,0.0
cpu,client,1478688930640,11430000000,0.0
cpu,patient-node,1478688930641,21170000000,0.0
cpu,person-node,1478688930641,12780000000,0.0
cpu,knowledge-node,1478688930641,8820000000,0.0
cpu,client,1478688930650,11430000000,0.0
cpu,patient-node,1478688930651,21180000000,0.3333333333333333
cpu,person-node,1478688930652,12780000000,0.0
cpu,knowledge-node,1478688930652,8820000000,0.0
cpu,client,1478688930661,11430000000,0.0
cpu,patient-node,1478688930662,21180000000,0.0
cpu,person-node,1478688930663,12780000000,0.0
cpu,knowledge-node,1478688930663,8820000000,0.0
cpu,client,1478688930671,11430000000,0.0
cpu,patient-node,1478688930672,21180000000,0.0
cpu,person-node,1478688930674,12780000000,0.0
cpu,knowledge-node,1478688930674,8830000000,0.25
cpu,client,1478688930682,11430000000,0.0
cpu,patient-node,1478688930683,21180000000,0.0
cpu,person-node,1478688930684,12790000000,0.25
cpu,knowledge-node,1478688930685,8830000000,0.0
cpu,client,1478688930692,11430000000,0.0
cpu,patient-node,1478688930694,21180000000,0.0
cpu,person-node,1478688930695,12790000000,0.0
cpu,knowledge-node,1478688930695,8830000000,0.0
cpu,client,1478688930703,11430000000,0.0
cpu,patient-node,1478688930704,21180000000,0.0
cpu,person-node,1478688930705,12790000000,0.0
cpu,knowledge-node,1478688930706,8830000000,0.0
cpu,client,1478688930713,11430000000,0.0
cpu,patient-node,1478688930715,21180000000,0.0
cpu,person-node,1478688930716,12790000000,0.0
cpu,knowledge-node,1478688930716,8830000000,0.0
cpu,client,1478688930724,11430000000,0.0
cpu,patient-node,1478688930725,21180000000,0.0
cpu,person-node,1478688930727,12790000000,0.0
cpu,knowledge-node,1478688930727,8830000000,0.0
cpu,client,1478688930734,11440000000,0.2
cpu,patient-node,1478688930736,21180000000,0.0
cpu,person-node,1478688930737,12790000000,0.0
cpu,knowledge-node,1478688930737,8830000000,0.0
cpu,client,1478688930745,11440000000,0.0
cpu,patient-node,1478688930746,21180000000,0.0
cpu,person-node,1478688930748,12790000000,0.0
cpu,knowledge-node,1478688930748,8840000000,0.2
cpu,client,1478688930756,11440000000,0.0
cpu,patient-node,1478688930757,21180000000,0.0
cpu,person-node,1478688930758,12790000000,0.0
cpu,knowledge-node,1478688930759,8840000000,0.0
cpu,client,1478688930766,11440000000,0.0
cpu,patient-node,1478688930767,21180000000,0.0
cpu,person-node,1478688930769,12790000000,0.0
cpu,knowledge-node,1478688930769,8840000000,0.0
cpu,client,1478688930777,11440000000,0.0
cpu,patient-node,1478688930778,21180000000,0.0
cpu,person-node,1478688930779,12790000000,0.0
cpu,knowledge-node,1478688930780,8840000000,0.0
cpu,client,1478688930787,11450000000,0.2
cpu,patient-node,1478688930788,21180000000,0.0
cpu,person-node,1478688930790,12790000000,0.0
cpu,knowledge-node,1478688930790,8840000000,0.0
cpu,client,1478688930798,11450000000,0.0
cpu,patient-node,1478688930799,21180000000,0.0
cpu,person-node,1478688930800,12790000000,0.0
cpu,knowledge-node,1478688930801,8840000000,0.0
cpu,client,1478688930808,11450000000,0.0
cpu,patient-node,1478688930810,21180000000,0.0
cpu,person-node,1478688930811,12790000000,0.0
cpu,knowledge-node,1478688930811,8840000000,0.0
cpu,client,1478688930819,11450000000,0.0
cpu,patient-node,1478688930820,21190000000,0.16666666666666666
cpu,person-node,1478688930821,12790000000,0.0
cpu,knowledge-node,1478688930822,8840000000,0.0
cpu,client,1478688930830,11450000000,0.0
cpu,patient-node,1478688930831,21190000000,0.0
cpu,person-node,1478688930832,12800000000,0.2
cpu,knowledge-node,1478688930832,8840000000,0.0
cpu,client,1478688930840,11450000000,0.0
cpu,patient-node,1478688930841,21190000000,0.0
cpu,person-node,1478688930842,12800000000,0.0
cpu,knowledge-node,1478688930843,8840000000,0.0
cpu,client,1478688930851,11450000000,0.0
cpu,patient-node,1478688930852,21190000000,0.0
cpu,person-node,1478688930853,12800000000,0.0
cpu,knowledge-node,1478688930854,8840000000,0.0
cpu,client,1478688930861,11450000000,0.0
cpu,patient-node,1478688930862,21190000000,0.0
cpu,person-node,1478688930863,12800000000,0.0
cpu,knowledge-node,1478688930864,8840000000,0.0
cpu,client,1478688930872,11450000000,0.0
cpu,patient-node,1478688930873,21190000000,0.0
cpu,person-node,1478688930874,12800000000,0.0
cpu,knowledge-node,1478688930875,8840000000,0.0
cpu,client,1478688930882,11450000000,0.0
cpu,patient-node,1478688930883,21190000000,0.0
cpu,person-node,1478688930885,12800000000,0.0
cpu,knowledge-node,1478688930885,8850000000,0.25
cpu,client,1478688930893,11450000000,0.0
cpu,patient-node,1478688930894,21190000000,0.0
cpu,person-node,1478688930895,12800000000,0.0
cpu,knowledge-node,1478688930896,8850000000,0.0
cpu,client,1478688930903,11450000000,0.0
cpu,patient-node,1478688930905,21190000000,0.0
cpu,person-node,1478688930906,12800000000,0.0
cpu,knowledge-node,1478688930906,8850000000,0.0
cpu,client,1478688930914,11450000000,0.0
cpu,patient-node,1478688930915,21190000000,0.0
cpu,person-node,1478688930916,12800000000,0.0
cpu,knowledge-node,1478688930917,8850000000,0.0
cpu,client,1478688930924,11450000000,0.0
cpu,patient-node,1478688930926,21190000000,0.0
cpu,person-node,1478688930927,12800000000,0.0
cpu,knowledge-node,1478688930927,8850000000,0.0
cpu,client,1478688930935,11450000000,0.0
cpu,patient-node,1478688930936,21190000000,0.0
cpu,person-node,1478688930937,12800000000,0.0
cpu,knowledge-node,1478688930938,8850000000,0.0
cpu,client,1478688930945,11450000000,0.0
cpu,patient-node,1478688930947,21190000000,0.0
cpu,person-node,1478688930948,12810000000,0.2
cpu,knowledge-node,1478688930948,8850000000,0.0
cpu,client,1478688930956,11450000000,0.0
cpu,patient-node,1478688930957,21190000000,0.0
cpu,person-node,1478688930958,12810000000,0.0
cpu,knowledge-node,1478688930959,8850000000,0.0
cpu,client,1478688930967,11450000000,0.0
cpu,patient-node,1478688930968,21190000000,0.0
cpu,person-node,1478688930969,12810000000,0.0
cpu,knowledge-node,1478688930969,8850000000,0.0
cpu,client,1478688930977,11450000000,0.0
cpu,patient-node,1478688930978,21200000000,0.3333333333333333
cpu,person-node,1478688930979,12810000000,0.0
cpu,knowledge-node,1478688930980,8850000000,0.0
cpu,client,1478688930988,11450000000,0.0
cpu,patient-node,1478688930989,21210000000,0.25
cpu,person-node,1478688930990,12810000000,0.0
cpu,knowledge-node,1478688930990,8850000000,0.0
cpu,client,1478688930998,11450000000,0.0
cpu,patient-node,1478688931000,21210000000,0.0
cpu,person-node,1478688931000,12810000000,0.0
cpu,knowledge-node,1478688931001,8850000000,0.0
cpu,client,1478688931009,11450000000,0.0
cpu,patient-node,1478688931010,21210000000,0.0
cpu,person-node,1478688931011,12810000000,0.0
cpu,knowledge-node,1478688931011,8850000000,0.0
cpu,client,1478688931019,11450000000,0.0
cpu,patient-node,1478688931021,21210000000,0.0
cpu,person-node,1478688931021,12810000000,0.0
cpu,knowledge-node,1478688931022,8850000000,0.0
cpu,client,1478688931030,11450000000,0.0
cpu,patient-node,1478688931031,21210000000,0.0
cpu,person-node,1478688931032,12810000000,0.0
cpu,knowledge-node,1478688931032,8850000000,0.0
cpu,client,1478688931040,11450000000,0.0
cpu,patient-node,1478688931042,21210000000,0.0
cpu,person-node,1478688931043,12810000000,0.0
cpu,knowledge-node,1478688931043,8850000000,0.0
cpu,client,1478688931051,11460000000,0.25
cpu,patient-node,1478688931052,21210000000,0.0
cpu,person-node,1478688931053,12810000000,0.0
cpu,knowledge-node,1478688931054,8850000000,0.0
cpu,client,1478688931061,11460000000,0.0
cpu,patient-node,1478688931063,21210000000,0.0
cpu,person-node,1478688931064,12810000000,0.0
cpu,knowledge-node,1478688931064,8850000000,0.25
cpu,client,1478688931072,11460000000,0.0
cpu,patient-node,1478688931074,21220000000,0.3333333333333333
cpu,person-node,1478688931074,12810000000,0.0
cpu,knowledge-node,1478688931075,8860000000,0.0
cpu,client,1478688931082,11460000000,0.0
cpu,patient-node,1478688931084,21220000000,0.0
cpu,person-node,1478688931085,12810000000,0.0
cpu,knowledge-node,1478688931085,8860000000,0.0
cpu,client,1478688931093,11460000000,0.0
cpu,patient-node,1478688931095,21220000000,0.0
cpu,person-node,1478688931095,12810000000,0.0
cpu,knowledge-node,1478688931096,8860000000,0.0
cpu,client,1478688931104,11460000000,0.0
cpu,patient-node,1478688931105,21220000000,0.0
cpu,person-node,1478688931106,12820000000,0.2
cpu,knowledge-node,1478688931106,8860000000,0.0
cpu,client,1478688931114,11460000000,0.0
cpu,patient-node,1478688931116,21220000000,0.0
cpu,person-node,1478688931116,12820000000,0.0
cpu,knowledge-node,1478688931117,8860000000,0.0
cpu,client,1478688931125,11460000000,0.0
cpu,patient-node,1478688931126,21220000000,0.0
cpu,person-node,1478688931127,12820000000,0.0
cpu,knowledge-node,1478688931127,8860000000,0.0
cpu,client,1478688931135,11460000000,0.0
cpu,patient-node,1478688931137,21220000000,0.0
cpu,person-node,1478688931137,12820000000,0.0
cpu,knowledge-node,1478688931138,8860000000,0.0
cpu,client,1478688931145,11460000000,0.0
cpu,patient-node,1478688931147,21220000000,0.0
cpu,person-node,1478688931148,12820000000,0.0
cpu,knowledge-node,1478688931148,8860000000,0.0
cpu,client,1478688931156,11460000000,0.0
cpu,patient-node,1478688931157,21220000000,0.0
cpu,person-node,1478688931158,12820000000,0.0
cpu,knowledge-node,1478688931158,8870000000,0.25
cpu,client,1478688931166,11470000000,0.25
cpu,patient-node,1478688931168,21220000000,0.0
cpu,person-node,1478688931168,12820000000,0.0
cpu,knowledge-node,1478688931169,8870000000,0.0
cpu,client,1478688931176,11470000000,0.0
cpu,patient-node,1478688931178,21220000000,0.0
cpu,person-node,1478688931178,12820000000,0.0
cpu,knowledge-node,1478688931179,8870000000,0.0
cpu,client,1478688931187,11470000000,0.0
cpu,patient-node,1478688931188,21220000000,0.0
cpu,person-node,1478688931189,12820000000,0.0
cpu,knowledge-node,1478688931189,8880000000,0.25
cpu,client,1478688931197,11480000000,0.25
cpu,patient-node,1478688931199,21220000000,0.0
cpu,person-node,1478688931199,12820000000,0.0
cpu,knowledge-node,1478688931200,8880000000,0.0
cpu,client,1478688931207,11480000000,0.0
cpu,patient-node,1478688931209,21220000000,0.0
cpu,person-node,1478688931209,12820000000,0.0
cpu,knowledge-node,1478688931210,8880000000,0.0
cpu,client,1478688931218,11480000000,0.0
cpu,patient-node,1478688931219,21220000000,0.0
cpu,person-node,1478688931220,12820000000,0.0
cpu,knowledge-node,1478688931220,8880000000,0.0
cpu,client,1478688931228,11480000000,0.0
cpu,patient-node,1478688931229,21220000000,0.0
cpu,person-node,1478688931230,12820000000,0.0
cpu,knowledge-node,1478688931230,8880000000,0.0
cpu,client,1478688931238,11480000000,0.0
cpu,patient-node,1478688931240,21220000000,0.0
cpu,person-node,1478688931240,12820000000,0.0
cpu,knowledge-node,1478688931241,8880000000,0.0
cpu,client,1478688931249,11480000000,0.0
cpu,patient-node,1478688931250,21220000000,0.0
cpu,knowledge-node,1478688931251,8880000000,0.0
cpu,person-node,1478688931251,12820000000,0.0
cpu,client,1478688931259,11480000000,0.0
cpu,patient-node,1478688931261,21220000000,0.0
cpu,knowledge-node,1478688931262,8890000000,0.25
cpu,person-node,1478688931262,12830000000,0.25
cpu,client,1478688931270,11480000000,0.0
cpu,patient-node,1478688931271,21220000000,0.0
cpu,knowledge-node,1478688931273,8890000000,0.0
cpu,person-node,1478688931273,12830000000,0.0
cpu,client,1478688931280,11480000000,0.0
cpu,patient-node,1478688931282,21220000000,0.0
cpu,knowledge-node,1478688931283,8890000000,0.0
cpu,person-node,1478688931284,12830000000,0.0
cpu,client,1478688931291,11480000000,0.0
cpu,patient-node,1478688931292,21220000000,0.0
cpu,knowledge-node,1478688931294,8890000000,0.0
cpu,person-node,1478688931294,12840000000,0.25
cpu,client,1478688931301,11480000000,0.0
cpu,patient-node,1478688931303,21220000000,0.0
cpu,person-node,1478688931305,12840000000,0.0
cpu,knowledge-node,1478688931305,8900000000,0.25
cpu,client,1478688931312,11480000000,0.0
cpu,patient-node,1478688931313,21220000000,0.0
cpu,person-node,1478688931315,12840000000,0.0
cpu,knowledge-node,1478688931315,8910000000,0.2
cpu,client,1478688931322,11480000000,0.0
cpu,patient-node,1478688931324,21220000000,0.0
cpu,person-node,1478688931326,12840000000,0.0
cpu,knowledge-node,1478688931326,8910000000,0.0
cpu,client,1478688931333,11480000000,0.0
cpu,patient-node,1478688931334,21220000000,0.0
cpu,person-node,1478688931336,12840000000,0.0
cpu,knowledge-node,1478688931337,8910000000,0.0
cpu,client,1478688931343,11480000000,0.0
cpu,patient-node,1478688931345,21220000000,0.0
cpu,person-node,1478688931347,12840000000,0.0
cpu,knowledge-node,1478688931347,8910000000,0.0
cpu,client,1478688931354,11480000000,0.0
cpu,patient-node,1478688931356,21220000000,0.0
cpu,person-node,1478688931357,12840000000,0.0
cpu,knowledge-node,1478688931358,8910000000,0.0
cpu,client,1478688931364,11480000000,0.0
cpu,patient-node,1478688931366,21220000000,0.0
cpu,person-node,1478688931368,12840000000,0.0
cpu,knowledge-node,1478688931368,8910000000,0.0
cpu,client,1478688931375,11480000000,0.0
cpu,patient-node,1478688931377,21230000000,0.3333333333333333
cpu,person-node,1478688931378,12840000000,0.0
cpu,knowledge-node,1478688931379,8910000000,0.0
cpu,client,1478688931385,11480000000,0.0
cpu,patient-node,1478688931387,21230000000,0.0
cpu,person-node,1478688931389,12840000000,0.0
cpu,knowledge-node,1478688931389,8910000000,0.0
cpu,client,1478688931396,11480000000,0.0
cpu,patient-node,1478688931398,21230000000,0.0
cpu,person-node,1478688931399,12840000000,0.0
cpu,knowledge-node,1478688931400,8910000000,0.0
cpu,client,1478688931406,11480000000,0.0
cpu,patient-node,1478688931408,21230000000,0.0
cpu,person-node,1478688931410,12840000000,0.0
cpu,knowledge-node,1478688931410,8910000000,0.0
cpu,client,1478688931417,11490000000,0.2
cpu,patient-node,1478688931419,21230000000,0.0
cpu,person-node,1478688931420,12840000000,0.0
cpu,knowledge-node,1478688931421,8910000000,0.0
cpu,client,1478688931427,11490000000,0.0
cpu,patient-node,1478688931429,21230000000,0.0
cpu,person-node,1478688931431,12850000000,0.2
cpu,knowledge-node,1478688931431,8910000000,0.0
cpu,client,1478688931438,11490000000,0.0
cpu,patient-node,1478688931440,21230000000,0.0
cpu,person-node,1478688931441,12850000000,0.0
cpu,knowledge-node,1478688931442,8920000000,0.25
cpu,client,1478688931448,11490000000,0.0
cpu,patient-node,1478688931450,21230000000,0.0
cpu,person-node,1478688931452,12850000000,0.0
cpu,knowledge-node,1478688931452,8920000000,0.0
cpu,client,1478688931459,11490000000,0.0
cpu,patient-node,1478688931461,21240000000,0.25
cpu,person-node,1478688931462,12850000000,0.0
cpu,knowledge-node,1478688931463,8920000000,0.0
cpu,client,1478688931469,11500000000,0.2
cpu,patient-node,1478688931472,21240000000,0.0
cpu,person-node,1478688931473,12850000000,0.0
cpu,knowledge-node,1478688931473,8920000000,0.0
cpu,client,1478688931480,11510000000,0.2
cpu,patient-node,1478688931482,21240000000,0.0
cpu,person-node,1478688931483,12850000000,0.0
cpu,knowledge-node,1478688931484,8920000000,0.0
cpu,client,1478688931491,11510000000,0.0
cpu,patient-node,1478688931493,21240000000,0.0
cpu,person-node,1478688931494,12850000000,0.0
cpu,knowledge-node,1478688931494,8920000000,0.0
cpu,client,1478688931501,11510000000,0.0
cpu,patient-node,1478688931504,21250000000,0.25
cpu,person-node,1478688931504,12850000000,0.0
cpu,knowledge-node,1478688931505,8920000000,0.0
cpu,client,1478688931512,11510000000,0.0
cpu,patient-node,1478688931514,21260000000,0.25
cpu,person-node,1478688931515,12850000000,0.0
cpu,knowledge-node,1478688931515,8920000000,0.0
cpu,client,1478688931522,11510000000,0.0
cpu,patient-node,1478688931525,21260000000,0.0
cpu,person-node,1478688931525,12860000000,0.3333333333333333
cpu,knowledge-node,1478688931526,8930000000,0.2
cpu,client,1478688931533,11510000000,0.0
cpu,patient-node,1478688931536,21260000000,0.0
cpu,person-node,1478688931536,12860000000,0.0
cpu,knowledge-node,1478688931536,8930000000,0.0
cpu,client,1478688931543,11510000000,0.3333333333333333
cpu,patient-node,1478688931547,21260000000,0.0
cpu,knowledge-node,1478688931547,8930000000,0.0
cpu,person-node,1478688931547,12860000000,0.0
cpu,client,1478688931554,11520000000,0.0
cpu,patient-node,1478688931557,21270000000,0.2
cpu,knowledge-node,1478688931558,8930000000,0.0
cpu,person-node,1478688931558,12860000000,0.0
cpu,client,1478688931564,11520000000,0.0
cpu,patient-node,1478688931568,21270000000,0.0
cpu,knowledge-node,1478688931568,8940000000,0.25
cpu,person-node,1478688931569,12860000000,0.0
cpu,client,1478688931575,11520000000,0.0
cpu,patient-node,1478688931579,21270000000,0.0
cpu,knowledge-node,1478688931579,8940000000,0.0
cpu,person-node,1478688931579,12860000000,0.0
cpu,client,1478688931585,11520000000,0.0
cpu,patient-node,1478688931589,21270000000,0.0
cpu,knowledge-node,1478688931590,8940000000,0.0
cpu,person-node,1478688931590,12860000000,0.0
cpu,client,1478688931596,11520000000,0.0
cpu,patient-node,1478688931600,21270000000,0.0
cpu,person-node,1478688931600,12860000000,0.0
cpu,knowledge-node,1478688931600,8940000000,0.0
cpu,client,1478688931606,11520000000,0.0
cpu,patient-node,1478688931610,21280000000,0.25
cpu,knowledge-node,1478688931611,8940000000,0.0
cpu,person-node,1478688931611,12860000000,0.0
cpu,client,1478688931617,11520000000,0.0
cpu,patient-node,1478688931620,21280000000,0.0
cpu,knowledge-node,1478688931622,8940000000,0.0
cpu,person-node,1478688931622,12870000000,0.16666666666666666
cpu,client,1478688931627,11520000000,0.0
cpu,patient-node,1478688931631,21280000000,0.0
cpu,knowledge-node,1478688931632,8940000000,0.0
cpu,person-node,1478688931632,12870000000,0.0
cpu,client,1478688931638,11520000000,0.0
cpu,patient-node,1478688931642,21290000000,0.25
cpu,knowledge-node,1478688931643,8940000000,0.0
cpu,person-node,1478688931643,12870000000,0.0
cpu,client,1478688931648,11520000000,0.0
cpu,patient-node,1478688931652,21290000000,0.0
cpu,knowledge-node,1478688931653,8940000000,0.0
cpu,person-node,1478688931653,12870000000,0.0
cpu,client,1478688931659,11520000000,0.0
cpu,patient-node,1478688931663,21290000000,0.0
cpu,knowledge-node,1478688931664,8940000000,0.0
cpu,person-node,1478688931664,12870000000,0.0
cpu,client,1478688931669,11520000000,0.0
cpu,patient-node,1478688931673,21290000000,0.0
cpu,knowledge-node,1478688931674,8940000000,0.0
cpu,person-node,1478688931674,12870000000,0.0
cpu,client,1478688931680,11520000000,0.0
cpu,patient-node,1478688931684,21290000000,0.0
cpu,knowledge-node,1478688931685,8940000000,0.0
cpu,person-node,1478688931685,12870000000,0.0
cpu,client,1478688931690,11520000000,0.0
cpu,patient-node,1478688931694,21290000000,0.0
cpu,knowledge-node,1478688931695,8940000000,0.0
cpu,person-node,1478688931695,12870000000,0.0
cpu,client,1478688931701,11520000000,0.0
cpu,patient-node,1478688931705,21290000000,0.0
cpu,knowledge-node,1478688931706,8940000000,0.0
cpu,person-node,1478688931706,12870000000,0.0
cpu,client,1478688931711,11520000000,0.0
cpu,patient-node,1478688931715,21290000000,0.0
cpu,knowledge-node,1478688931716,8940000000,0.0
cpu,person-node,1478688931716,12870000000,0.0
cpu,client,1478688931722,11530000000,0.2
cpu,patient-node,1478688931726,21290000000,0.0
cpu,person-node,1478688931727,12870000000,0.0
cpu,knowledge-node,1478688931727,8940000000,0.0
cpu,client,1478688931732,11530000000,0.0
cpu,patient-node,1478688931736,21290000000,0.0
cpu,person-node,1478688931737,12870000000,0.0
cpu,knowledge-node,1478688931737,8940000000,0.0
cpu,client,1478688931743,11530000000,0.0
cpu,patient-node,1478688931747,21300000000,0.2
cpu,person-node,1478688931748,12870000000,0.0
cpu,knowledge-node,1478688931748,8940000000,0.0
cpu,client,1478688931753,11530000000,0.0
cpu,patient-node,1478688931757,21300000000,0.0
cpu,knowledge-node,1478688931759,8940000000,0.0
cpu,person-node,1478688931759,12870000000,0.0
cpu,client,1478688931764,11530000000,0.0
cpu,patient-node,1478688931768,21300000000,0.0
cpu,person-node,1478688931770,12870000000,0.0
cpu,knowledge-node,1478688931770,8950000000,0.3333333333333333
cpu,client,1478688931774,11530000000,0.0
cpu,patient-node,1478688931778,21300000000,0.0
cpu,knowledge-node,1478688931781,8950000000,0.0
cpu,person-node,1478688931781,12870000000,0.0
cpu,client,1478688931785,11530000000,0.0
cpu,patient-node,1478688931789,21300000000,0.0
cpu,knowledge-node,1478688931791,8950000000,0.0
cpu,person-node,1478688931791,12870000000,0.0
cpu,client,1478688931795,11530000000,0.0
cpu,patient-node,1478688931799,21300000000,0.0
cpu,knowledge-node,1478688931802,8950000000,0.0
cpu,person-node,1478688931802,12870000000,0.0
cpu,client,1478688931806,11530000000,0.0
cpu,patient-node,1478688931810,21300000000,0.0
cpu,knowledge-node,1478688931813,8950000000,0.0
cpu,person-node,1478688931813,12870000000,0.0
cpu,client,1478688931816,11530000000,0.0
cpu,patient-node,1478688931820,21300000000,0.0
cpu,knowledge-node,1478688931823,8950000000,0.0
cpu,person-node,1478688931824,12880000000,0.25
cpu,client,1478688931827,11530000000,0.0
cpu,patient-node,1478688931831,21300000000,0.0
cpu,knowledge-node,1478688931834,8950000000,0.0
cpu,person-node,1478688931834,12880000000,0.0
cpu,client,1478688931837,11530000000,0.0
cpu,patient-node,1478688931841,21300000000,0.0
cpu,knowledge-node,1478688931844,8950000000,0.0
cpu,person-node,1478688931845,12880000000,0.0
cpu,client,1478688931848,11530000000,0.0
cpu,patient-node,1478688931852,21300000000,0.0
cpu,knowledge-node,1478688931855,8950000000,0.0
cpu,person-node,1478688931855,12880000000,0.0
cpu,client,1478688931858,11530000000,0.0
cpu,patient-node,1478688931862,21300000000,0.0
cpu,knowledge-node,1478688931865,8950000000,0.0
cpu,person-node,1478688931866,12880000000,0.0
cpu,client,1478688931869,11530000000,0.0
cpu,patient-node,1478688931873,21300000000,0.0
cpu,knowledge-node,1478688931876,8950000000,0.0
cpu,person-node,1478688931876,12880000000,0.0
cpu,client,1478688931879,11540000000,0.25
cpu,patient-node,1478688931883,21300000000,0.0
