type,host,time,cpuTime,cpuLoad
cpu,public-node,1491310111688,15150000000,0.05555555555555555
cpu,production-node,1491310111690,14780000000,0.0
cpu,client,1491310111700,38170000000,0.0
cpu,employee-node,1491310111700,6580000000,0.0
cpu,purchasing-node,1491310111700,6890000000,0.0
cpu,public-node,1491310111700,15150000000,0.0
cpu,production-node,1491310111701,14780000000,0.0
cpu,client,1491310111711,38180000000,0.05555555555555555
cpu,employee-node,1491310111712,6590000000,0.05555555555555555
cpu,public-node,1491310111712,15150000000,0.0
cpu,production-node,1491310111712,14780000000,0.0
cpu,purchasing-node,1491310111712,6890000000,0.0
cpu,client,1491310111724,38180000000,0.0
cpu,public-node,1491310111724,15150000000,0.0
cpu,employee-node,1491310111724,6590000000,0.0
cpu,production-node,1491310111724,14780000000,0.0
cpu,purchasing-node,1491310111724,6890000000,0.0
cpu,public-node,1491310111736,15160000000,0.05555555555555555
cpu,client,1491310111736,38180000000,0.0
cpu,purchasing-node,1491310111736,6890000000,0.0
cpu,employee-node,1491310111736,6590000000,0.0
cpu,production-node,1491310111736,14790000000,0.05555555555555555
cpu,client,1491310111748,38180000000,0.0
cpu,purchasing-node,1491310111748,6900000000,0.05555555555555555
cpu,production-node,1491310111748,14790000000,0.0
cpu,public-node,1491310111748,15160000000,0.0
cpu,employee-node,1491310111748,6590000000,0.0
cpu,client,1491310111760,38180000000,0.0
cpu,employee-node,1491310111760,6590000000,0.0
cpu,public-node,1491310111760,15160000000,0.0
cpu,purchasing-node,1491310111760,6900000000,0.0
cpu,production-node,1491310111760,14790000000,0.0
cpu,client,1491310111771,38180000000,0.0
cpu,employee-node,1491310111772,6590000000,0.0
cpu,public-node,1491310111772,15160000000,0.0
cpu,purchasing-node,1491310111772,6900000000,0.0
cpu,production-node,1491310111772,14790000000,0.0
cpu,client,1491310111783,38190000000,0.05555555555555555
cpu,employee-node,1491310111784,6590000000,0.0
cpu,purchasing-node,1491310111784,6900000000,0.0
cpu,public-node,1491310111784,15160000000,0.0
cpu,production-node,1491310111784,14790000000,0.0
cpu,purchasing-node,1491310111796,6910000000,0.058823529411764705
cpu,client,1491310111795,38190000000,0.0
cpu,public-node,1491310111796,15160000000,0.0
cpu,production-node,1491310111796,14790000000,0.0
cpu,employee-node,1491310111796,6600000000,0.05555555555555555
cpu,client,1491310111808,38190000000,0.0
cpu,public-node,1491310111808,15170000000,0.05555555555555555
cpu,purchasing-node,1491310111808,6910000000,0.0
cpu,employee-node,1491310111808,6600000000,0.0
cpu,production-node,1491310111808,14800000000,0.05555555555555555
cpu,client,1491310111819,38190000000,0.0
cpu,production-node,1491310111820,14800000000,0.0
cpu,public-node,1491310111820,15170000000,0.0
cpu,employee-node,1491310111820,6600000000,0.0
cpu,purchasing-node,1491310111820,6910000000,0.0
cpu,client,1491310111830,38190000000,0.0
cpu,employee-node,1491310111831,6600000000,0.0
cpu,public-node,1491310111831,15170000000,0.0
cpu,purchasing-node,1491310111831,6910000000,0.0
cpu,production-node,1491310111831,14800000000,0.0
cpu,client,1491310111840,38190000000,0.0
cpu,employee-node,1491310111843,6600000000,0.0
cpu,purchasing-node,1491310111843,6920000000,0.05263157894736842
cpu,public-node,1491310111843,15170000000,0.0
cpu,production-node,1491310111843,14800000000,0.0
cpu,client,1491310111851,38200000000,0.058823529411764705
cpu,employee-node,1491310111855,6600000000,0.0
cpu,public-node,1491310111855,15170000000,0.0
cpu,purchasing-node,1491310111855,6920000000,0.0
cpu,production-node,1491310111855,14800000000,0.0
cpu,client,1491310111861,38200000000,0.0
cpu,purchasing-node,1491310111866,6920000000,0.0
cpu,public-node,1491310111866,15170000000,0.0
cpu,employee-node,1491310111866,6600000000,0.0
cpu,production-node,1491310111866,14810000000,0.05
cpu,client,1491310111872,38200000000,0.0
cpu,public-node,1491310111878,15170000000,0.0
cpu,employee-node,1491310111878,6610000000,0.047619047619047616
cpu,production-node,1491310111878,14810000000,0.0
cpu,purchasing-node,1491310111878,6920000000,0.0
cpu,client,1491310111882,38200000000,0.0
cpu,purchasing-node,1491310111890,6920000000,0.0
cpu,employee-node,1491310111890,6610000000,0.0
cpu,production-node,1491310111890,14810000000,0.0
cpu,public-node,1491310111890,15180000000,0.05555555555555555
cpu,client,1491310111892,38200000000,0.0
cpu,purchasing-node,1491310111901,6920000000,0.0
cpu,employee-node,1491310111901,6610000000,0.0
cpu,production-node,1491310111902,14810000000,0.0
cpu,public-node,1491310111902,15180000000,0.0
cpu,client,1491310111903,38200000000,0.0
cpu,client,1491310111913,38200000000,0.0
cpu,purchasing-node,1491310111913,6920000000,0.0
cpu,employee-node,1491310111913,6620000000,0.05
cpu,public-node,1491310111913,15180000000,0.0
cpu,production-node,1491310111913,14820000000,0.047619047619047616
cpu,employee-node,1491310111925,6620000000,0.0
cpu,client,1491310111925,38200000000,0.0
cpu,purchasing-node,1491310111925,6930000000,0.05
cpu,public-node,1491310111925,15180000000,0.0
cpu,production-node,1491310111925,14820000000,0.0
cpu,client,1491310111937,38200000000,0.0
cpu,employee-node,1491310111937,6620000000,0.0
cpu,purchasing-node,1491310111937,6930000000,0.0
cpu,production-node,1491310111937,14820000000,0.0
cpu,public-node,1491310111937,15190000000,0.05
cpu,client,1491310111949,38200000000,0.0
cpu,public-node,1491310111950,15190000000,0.0
cpu,employee-node,1491310111950,6620000000,0.0
cpu,production-node,1491310111950,14820000000,0.0
cpu,purchasing-node,1491310111950,6930000000,0.0
cpu,client,1491310111961,38200000000,0.0
cpu,public-node,1491310111962,15190000000,0.0
cpu,production-node,1491310111962,14820000000,0.0
cpu,purchasing-node,1491310111962,6930000000,0.0
cpu,employee-node,1491310111962,6620000000,0.0
cpu,client,1491310111972,38200000000,0.0
cpu,public-node,1491310111973,15190000000,0.0
cpu,employee-node,1491310111974,6620000000,0.0
cpu,purchasing-node,1491310111974,6930000000,0.0
cpu,production-node,1491310111973,14820000000,0.0
cpu,client,1491310111982,38200000000,0.0
cpu,employee-node,1491310111985,6630000000,0.05
cpu,public-node,1491310111985,15190000000,0.0
cpu,purchasing-node,1491310111985,6940000000,0.05
cpu,production-node,1491310111985,14830000000,0.05
cpu,client,1491310111993,38200000000,0.0
cpu,public-node,1491310111997,15190000000,0.0
cpu,purchasing-node,1491310111997,6940000000,0.0
cpu,employee-node,1491310111997,6630000000,0.0
cpu,production-node,1491310111997,14830000000,0.0
cpu,client,1491310112003,38210000000,0.05555555555555555
cpu,employee-node,1491310112009,6630000000,0.0
cpu,purchasing-node,1491310112008,6940000000,0.0
cpu,public-node,1491310112008,15190000000,0.0
cpu,production-node,1491310112009,14830000000,0.0
cpu,client,1491310112014,38210000000,0.0
cpu,public-node,1491310112020,15200000000,0.05555555555555555
cpu,production-node,1491310112020,14830000000,0.0
cpu,employee-node,1491310112020,6630000000,0.0
cpu,purchasing-node,1491310112020,6940000000,0.0
cpu,client,1491310112024,38210000000,0.0
cpu,public-node,1491310112032,15200000000,0.0
cpu,purchasing-node,1491310112032,6940000000,0.0
cpu,production-node,1491310112032,14830000000,0.0
cpu,employee-node,1491310112032,6630000000,0.0
cpu,client,1491310112035,38210000000,0.0
cpu,public-node,1491310112043,15200000000,0.0
cpu,employee-node,1491310112044,6640000000,0.058823529411764705
cpu,purchasing-node,1491310112044,6940000000,0.0
cpu,production-node,1491310112044,14840000000,0.058823529411764705
cpu,client,1491310112045,38210000000,0.0
cpu,public-node,1491310112054,15200000000,0.0
cpu,purchasing-node,1491310112055,6940000000,0.0
cpu,client,1491310112055,38210000000,0.0
cpu,employee-node,1491310112055,6640000000,0.0
cpu,production-node,1491310112055,14840000000,0.0
cpu,public-node,1491310112064,15200000000,0.0
cpu,client,1491310112067,38210000000,0.0
cpu,purchasing-node,1491310112067,6950000000,0.05263157894736842
cpu,employee-node,1491310112067,6640000000,0.0
cpu,production-node,1491310112067,14840000000,0.0
cpu,public-node,1491310112075,15200000000,0.0
cpu,client,1491310112078,38210000000,0.0
cpu,production-node,1491310112079,14840000000,0.0
cpu,purchasing-node,1491310112078,6950000000,0.0
cpu,employee-node,1491310112079,6640000000,0.0
cpu,public-node,1491310112085,15200000000,0.0
cpu,purchasing-node,1491310112090,6950000000,0.0
cpu,client,1491310112090,38210000000,0.0
cpu,employee-node,1491310112090,6640000000,0.0
cpu,production-node,1491310112090,14840000000,0.0
cpu,public-node,1491310112096,15200000000,0.0
cpu,client,1491310112102,38220000000,0.05263157894736842
cpu,purchasing-node,1491310112102,6950000000,0.0
cpu,production-node,1491310112102,14840000000,0.0
cpu,employee-node,1491310112102,6640000000,0.0
cpu,public-node,1491310112106,15200000000,0.0
cpu,client,1491310112113,38220000000,0.0
cpu,purchasing-node,1491310112114,6950000000,0.0
cpu,employee-node,1491310112114,6640000000,0.0
cpu,production-node,1491310112114,14840000000,0.0
cpu,public-node,1491310112116,15200000000,0.0
cpu,employee-node,1491310112125,6640000000,0.0
cpu,client,1491310112125,38220000000,0.0
cpu,purchasing-node,1491310112125,6960000000,0.05263157894736842
cpu,production-node,1491310112125,14850000000,0.05263157894736842
cpu,public-node,1491310112127,15200000000,0.0
cpu,purchasing-node,1491310112137,6960000000,0.0
cpu,public-node,1491310112137,15200000000,0.0
cpu,client,1491310112137,38220000000,0.0
cpu,production-node,1491310112137,14850000000,0.0
cpu,employee-node,1491310112137,6650000000,0.05263157894736842
cpu,purchasing-node,1491310112149,6960000000,0.0
cpu,client,1491310112149,38220000000,0.0
cpu,employee-node,1491310112149,6650000000,0.0
cpu,production-node,1491310112149,14850000000,0.0
cpu,public-node,1491310112149,15210000000,0.05555555555555555
cpu,public-node,1491310112161,15210000000,0.0
cpu,client,1491310112161,38220000000,0.0
cpu,purchasing-node,1491310112161,6960000000,0.0
cpu,employee-node,1491310112161,6650000000,0.0
cpu,production-node,1491310112161,14850000000,0.0
cpu,public-node,1491310112173,15210000000,0.0
cpu,client,1491310112173,38220000000,0.0
cpu,purchasing-node,1491310112173,6960000000,0.0
cpu,employee-node,1491310112173,6650000000,0.0
cpu,production-node,1491310112173,14850000000,0.0
cpu,employee-node,1491310112185,6660000000,0.05555555555555555
cpu,client,1491310112185,38230000000,0.05555555555555555
cpu,public-node,1491310112185,15210000000,0.0
cpu,purchasing-node,1491310112185,6960000000,0.0
cpu,production-node,1491310112185,14860000000,0.05555555555555555
cpu,employee-node,1491310112197,6660000000,0.0
cpu,client,1491310112197,38230000000,0.0
cpu,public-node,1491310112197,15210000000,0.0
cpu,purchasing-node,1491310112197,6960000000,0.0
cpu,production-node,1491310112197,14860000000,0.0
cpu,employee-node,1491310112208,6660000000,0.0
cpu,client,1491310112209,38230000000,0.0
cpu,public-node,1491310112209,15210000000,0.0
cpu,production-node,1491310112209,14860000000,0.0
cpu,purchasing-node,1491310112209,6970000000,0.05555555555555555
cpu,employee-node,1491310112218,6660000000,0.0
cpu,client,1491310112220,38230000000,0.0
cpu,purchasing-node,1491310112220,6970000000,0.0
cpu,production-node,1491310112220,14860000000,0.0
cpu,public-node,1491310112220,15210000000,0.0
cpu,employee-node,1491310112229,6660000000,0.0
cpu,client,1491310112231,38230000000,0.0
cpu,purchasing-node,1491310112232,6970000000,0.0
cpu,production-node,1491310112232,14860000000,0.0
cpu,public-node,1491310112232,15220000000,0.058823529411764705
cpu,employee-node,1491310112239,6660000000,0.0
cpu,client,1491310112242,38230000000,0.0
cpu,purchasing-node,1491310112243,6970000000,0.0
cpu,public-node,1491310112243,15220000000,0.0
cpu,production-node,1491310112243,14860000000,0.0
cpu,employee-node,1491310112250,6660000000,0.0
cpu,client,1491310112252,38230000000,0.0
cpu,purchasing-node,1491310112254,6970000000,0.0
cpu,public-node,1491310112254,15220000000,0.0
cpu,production-node,1491310112254,14860000000,0.0
cpu,employee-node,1491310112260,6660000000,0.0
cpu,client,1491310112263,38230000000,0.0
cpu,purchasing-node,1491310112265,6970000000,0.0
cpu,public-node,1491310112265,15220000000,0.0
cpu,production-node,1491310112265,14860000000,0.0
cpu,employee-node,1491310112270,6660000000,0.0
cpu,client,1491310112273,38240000000,0.0625
cpu,purchasing-node,1491310112275,6980000000,0.058823529411764705
cpu,public-node,1491310112277,15220000000,0.0
cpu,production-node,1491310112277,14870000000,0.05555555555555555
cpu,employee-node,1491310112281,6660000000,0.0
cpu,client,1491310112284,38240000000,0.0
cpu,purchasing-node,1491310112285,6980000000,0.0
cpu,public-node,1491310112288,15220000000,0.0
cpu,production-node,1491310112288,14870000000,0.0
cpu,employee-node,1491310112291,6660000000,0.0
cpu,client,1491310112294,38240000000,0.0
cpu,purchasing-node,1491310112296,6980000000,0.0
cpu,public-node,1491310112299,15220000000,0.0
cpu,production-node,1491310112299,14870000000,0.0
cpu,employee-node,1491310112302,6660000000,0.0
cpu,client,1491310112304,38240000000,0.0
cpu,purchasing-node,1491310112306,6980000000,0.0
cpu,production-node,1491310112310,14870000000,0.0
cpu,public-node,1491310112310,15230000000,0.05263157894736842
cpu,employee-node,1491310112312,6660000000,0.0
cpu,client,1491310112315,38240000000,0.0
cpu,purchasing-node,1491310112317,6980000000,0.0
cpu,production-node,1491310112321,14870000000,0.0
cpu,public-node,1491310112321,15230000000,0.0
cpu,employee-node,1491310112323,6660000000,0.0
cpu,client,1491310112325,38240000000,0.0
cpu,purchasing-node,1491310112327,6980000000,0.0
cpu,public-node,1491310112333,15230000000,0.0
cpu,employee-node,1491310112333,6660000000,0.0
cpu,production-node,1491310112333,14870000000,0.0
cpu,client,1491310112336,38240000000,0.0
cpu,purchasing-node,1491310112337,6980000000,0.0
cpu,public-node,1491310112344,15230000000,0.0
cpu,employee-node,1491310112344,6660000000,0.0
cpu,production-node,1491310112344,14870000000,0.0
cpu,client,1491310112346,38240000000,0.0
cpu,purchasing-node,1491310112348,6980000000,0.0
cpu,public-node,1491310112354,15230000000,0.0
cpu,employee-node,1491310112355,6660000000,0.0
cpu,production-node,1491310112355,14880000000,0.05555555555555555
cpu,client,1491310112357,38240000000,0.0
cpu,purchasing-node,1491310112358,6980000000,0.0
cpu,public-node,1491310112365,15230000000,0.0
cpu,production-node,1491310112367,14880000000,0.0
cpu,client,1491310112367,38240000000,0.0
cpu,employee-node,1491310112367,6660000000,0.0
cpu,purchasing-node,1491310112369,6980000000,0.0
cpu,public-node,1491310112375,15230000000,0.0
cpu,production-node,1491310112378,14880000000,0.0
cpu,client,1491310112378,38240000000,0.0
cpu,employee-node,1491310112378,6670000000,0.05555555555555555
cpu,purchasing-node,1491310112379,6980000000,0.0
cpu,public-node,1491310112385,15230000000,0.0
cpu,production-node,1491310112388,14880000000,0.0
cpu,client,1491310112389,38240000000,0.0
cpu,purchasing-node,1491310112389,6980000000,0.0
cpu,employee-node,1491310112389,6670000000,0.0
cpu,public-node,1491310112396,15230000000,0.0
cpu,production-node,1491310112399,14880000000,0.0
cpu,client,1491310112400,38240000000,0.0
cpu,employee-node,1491310112401,6670000000,0.0
cpu,purchasing-node,1491310112401,6980000000,0.0
cpu,public-node,1491310112406,15230000000,0.0
cpu,production-node,1491310112409,14880000000,0.0
cpu,client,1491310112412,38240000000,0.0
cpu,purchasing-node,1491310112412,6980000000,0.0
cpu,employee-node,1491310112412,6670000000,0.0
cpu,public-node,1491310112417,15230000000,0.0
cpu,production-node,1491310112419,14880000000,0.0
cpu,client,1491310112422,38240000000,0.0
cpu,purchasing-node,1491310112423,6980000000,0.0
cpu,employee-node,1491310112423,6670000000,0.0
cpu,public-node,1491310112427,15230000000,0.0
cpu,production-node,1491310112430,14880000000,0.0
cpu,client,1491310112433,38240000000,0.0
cpu,purchasing-node,1491310112434,6980000000,0.0
cpu,employee-node,1491310112434,6670000000,0.0
cpu,public-node,1491310112437,15230000000,0.0
cpu,production-node,1491310112440,14880000000,0.0
cpu,client,1491310112443,38240000000,0.0
cpu,employee-node,1491310112445,6670000000,0.0
cpu,purchasing-node,1491310112445,6980000000,0.0
cpu,public-node,1491310112448,15230000000,0.0
cpu,production-node,1491310112451,14880000000,0.0
cpu,client,1491310112454,38240000000,0.0
cpu,employee-node,1491310112457,6680000000,0.05555555555555555
cpu,purchasing-node,1491310112457,6980000000,0.0
cpu,public-node,1491310112458,15230000000,0.0
cpu,production-node,1491310112461,14880000000,0.0
cpu,client,1491310112464,38240000000,0.0
cpu,employee-node,1491310112468,6680000000,0.0
cpu,purchasing-node,1491310112468,6980000000,0.0
cpu,public-node,1491310112469,15230000000,0.0
cpu,production-node,1491310112471,14880000000,0.0
cpu,client,1491310112474,38240000000,0.0
cpu,purchasing-node,1491310112479,6990000000,0.05263157894736842
cpu,employee-node,1491310112479,6680000000,0.0
cpu,public-node,1491310112479,15230000000,0.0
cpu,production-node,1491310112482,14880000000,0.0
cpu,client,1491310112485,38240000000,0.0
cpu,employee-node,1491310112490,6680000000,0.0
cpu,purchasing-node,1491310112490,6990000000,0.0
cpu,public-node,1491310112490,15230000000,0.0
cpu,production-node,1491310112492,14880000000,0.0
cpu,client,1491310112495,38240000000,0.0
cpu,employee-node,1491310112502,6680000000,0.0
cpu,purchasing-node,1491310112502,6990000000,0.0
cpu,public-node,1491310112502,15230000000,0.0
cpu,production-node,1491310112503,14880000000,0.0
cpu,client,1491310112506,38240000000,0.0
cpu,employee-node,1491310112512,6680000000,0.0
cpu,purchasing-node,1491310112513,6990000000,0.0
cpu,public-node,1491310112513,15240000000,0.05555555555555555
cpu,production-node,1491310112513,14880000000,0.0
cpu,client,1491310112516,38240000000,0.0
cpu,employee-node,1491310112523,6680000000,0.0
cpu,purchasing-node,1491310112524,6990000000,0.0
cpu,public-node,1491310112524,15240000000,0.0
cpu,production-node,1491310112524,14880000000,0.0
cpu,client,1491310112526,38240000000,0.0
cpu,employee-node,1491310112533,6680000000,0.0
cpu,purchasing-node,1491310112534,6990000000,0.0
cpu,production-node,1491310112536,14880000000,0.0
cpu,public-node,1491310112536,15240000000,0.0
cpu,client,1491310112537,38250000000,0.0625
cpu,employee-node,1491310112544,6680000000,0.0
cpu,purchasing-node,1491310112545,6990000000,0.0
cpu,production-node,1491310112547,14880000000,0.0
cpu,client,1491310112547,38250000000,0.0
cpu,public-node,1491310112547,15240000000,0.0
cpu,employee-node,1491310112554,6680000000,0.0
cpu,purchasing-node,1491310112555,6990000000,0.0
cpu,client,1491310112558,38250000000,0.0
cpu,production-node,1491310112558,14890000000,0.05263157894736842
cpu,public-node,1491310112558,15240000000,0.0
cpu,employee-node,1491310112564,6680000000,0.0
cpu,purchasing-node,1491310112565,6990000000,0.0
cpu,client,1491310112570,38250000000,0.0
cpu,public-node,1491310112570,15240000000,0.0
cpu,production-node,1491310112570,14890000000,0.0
cpu,employee-node,1491310112575,6680000000,0.0
cpu,purchasing-node,1491310112576,6990000000,0.0
cpu,client,1491310112581,38250000000,0.0
cpu,public-node,1491310112581,15250000000,0.05555555555555555
cpu,production-node,1491310112581,14890000000,0.0
cpu,employee-node,1491310112585,6680000000,0.0
cpu,purchasing-node,1491310112586,6990000000,0.0
cpu,client,1491310112592,38250000000,0.0
cpu,public-node,1491310112592,15250000000,0.0
cpu,production-node,1491310112592,14890000000,0.0
cpu,employee-node,1491310112596,6680000000,0.0
cpu,purchasing-node,1491310112597,6990000000,0.0
cpu,client,1491310112603,38250000000,0.0
cpu,public-node,1491310112604,15250000000,0.0
cpu,production-node,1491310112604,14890000000,0.0
cpu,employee-node,1491310112606,6680000000,0.0
cpu,purchasing-node,1491310112607,6990000000,0.0
cpu,client,1491310112614,38250000000,0.0
cpu,production-node,1491310112615,14890000000,0.0
cpu,public-node,1491310112615,15250000000,0.0
cpu,employee-node,1491310112617,6680000000,0.0
cpu,purchasing-node,1491310112617,6990000000,0.0
cpu,client,1491310112625,38250000000,0.0
cpu,public-node,1491310112626,15250000000,0.0
cpu,production-node,1491310112626,14890000000,0.0
cpu,employee-node,1491310112627,6680000000,0.0
cpu,purchasing-node,1491310112628,7000000000,0.05263157894736842
cpu,client,1491310112635,38250000000,0.0
cpu,production-node,1491310112637,14900000000,0.058823529411764705
cpu,public-node,1491310112637,15250000000,0.0
cpu,employee-node,1491310112637,6680000000,0.0
cpu,purchasing-node,1491310112638,7000000000,0.0
cpu,client,1491310112645,38250000000,0.0
cpu,purchasing-node,1491310112649,7000000000,0.0
cpu,production-node,1491310112649,14900000000,0.0
cpu,public-node,1491310112649,15250000000,0.0
cpu,employee-node,1491310112649,6680000000,0.0
cpu,client,1491310112656,38260000000,0.058823529411764705
cpu,purchasing-node,1491310112661,7000000000,0.0
cpu,public-node,1491310112661,15250000000,0.0
cpu,production-node,1491310112661,14900000000,0.0
cpu,employee-node,1491310112661,6690000000,0.05555555555555555
cpu,client,1491310112666,38260000000,0.0
cpu,purchasing-node,1491310112673,7000000000,0.0
cpu,employee-node,1491310112673,6690000000,0.0
cpu,production-node,1491310112673,14900000000,0.0
cpu,public-node,1491310112673,15250000000,0.0
cpu,client,1491310112677,38260000000,0.0
cpu,purchasing-node,1491310112684,7000000000,0.0
cpu,production-node,1491310112684,14900000000,0.0
cpu,employee-node,1491310112684,6690000000,0.0
cpu,public-node,1491310112684,15260000000,0.05555555555555555
cpu,client,1491310112687,38260000000,0.0
cpu,purchasing-node,1491310112696,7000000000,0.0
cpu,production-node,1491310112696,14900000000,0.0
cpu,employee-node,1491310112696,6690000000,0.0
cpu,public-node,1491310112696,15260000000,0.0
cpu,client,1491310112698,38260000000,0.0
cpu,purchasing-node,1491310112708,7000000000,0.0
cpu,public-node,1491310112708,15260000000,0.0
cpu,production-node,1491310112708,14900000000,0.0
cpu,client,1491310112708,38260000000,0.0
cpu,employee-node,1491310112708,6700000000,0.05555555555555555
cpu,purchasing-node,1491310112719,7000000000,0.0
cpu,public-node,1491310112720,15260000000,0.0
cpu,client,1491310112720,38260000000,0.0
cpu,employee-node,1491310112720,6700000000,0.0
cpu,production-node,1491310112720,14910000000,0.05263157894736842
cpu,purchasing-node,1491310112729,7000000000,0.0
cpu,client,1491310112732,38260000000,0.0
cpu,production-node,1491310112732,14910000000,0.0
cpu,employee-node,1491310112732,6700000000,0.0
cpu,public-node,1491310112731,15260000000,0.0
cpu,purchasing-node,1491310112740,7000000000,0.0
cpu,client,1491310112743,38260000000,0.0
cpu,employee-node,1491310112743,6700000000,0.0
cpu,production-node,1491310112743,14910000000,0.0
cpu,public-node,1491310112743,15270000000,0.05263157894736842
cpu,purchasing-node,1491310112750,7000000000,0.0
cpu,client,1491310112755,38260000000,0.0
cpu,production-node,1491310112755,14910000000,0.0
cpu,employee-node,1491310112755,6700000000,0.0
cpu,public-node,1491310112755,15270000000,0.0
cpu,purchasing-node,1491310112760,7000000000,0.0
cpu,client,1491310112766,38260000000,0.0
cpu,production-node,1491310112767,14910000000,0.0
cpu,employee-node,1491310112767,6700000000,0.0
cpu,public-node,1491310112767,15280000000,0.05263157894736842
cpu,purchasing-node,1491310112771,7010000000,0.05263157894736842
cpu,client,1491310112778,38260000000,0.0
cpu,production-node,1491310112778,14920000000,0.05555555555555555
cpu,public-node,1491310112778,15280000000,0.0
cpu,employee-node,1491310112778,6700000000,0.0
cpu,purchasing-node,1491310112781,7010000000,0.0
cpu,client,1491310112790,38270000000,0.05
cpu,public-node,1491310112790,15280000000,0.0
cpu,employee-node,1491310112790,6700000000,0.0
cpu,production-node,1491310112790,14920000000,0.0
cpu,purchasing-node,1491310112792,7010000000,0.0
cpu,client,1491310112801,38270000000,0.0
cpu,employee-node,1491310112801,6710000000,0.05555555555555555
cpu,production-node,1491310112801,14920000000,0.0
cpu,public-node,1491310112801,15280000000,0.0
cpu,purchasing-node,1491310112802,7010000000,0.0
cpu,client,1491310112811,38270000000,0.0
cpu,purchasing-node,1491310112813,7010000000,0.0
cpu,employee-node,1491310112813,6710000000,0.0
cpu,production-node,1491310112813,14920000000,0.0
cpu,public-node,1491310112813,15280000000,0.0
cpu,client,1491310112822,38270000000,0.0
cpu,public-node,1491310112825,15280000000,0.0
cpu,production-node,1491310112825,14920000000,0.0
cpu,purchasing-node,1491310112825,7010000000,0.0
cpu,employee-node,1491310112825,6710000000,0.0
cpu,client,1491310112832,38270000000,0.0
cpu,employee-node,1491310112836,6710000000,0.0
cpu,purchasing-node,1491310112836,7010000000,0.0
cpu,public-node,1491310112836,15280000000,0.0
cpu,production-node,1491310112836,14920000000,0.0
cpu,client,1491310112842,38270000000,0.0
cpu,employee-node,1491310112848,6710000000,0.0
cpu,public-node,1491310112848,15280000000,0.0
cpu,purchasing-node,1491310112848,7010000000,0.0
cpu,production-node,1491310112848,14920000000,0.0
cpu,client,1491310112853,38270000000,0.0
cpu,employee-node,1491310112860,6720000000,0.05555555555555555
cpu,purchasing-node,1491310112860,7020000000,0.058823529411764705
cpu,production-node,1491310112860,14920000000,0.0
cpu,public-node,1491310112860,15290000000,0.058823529411764705
cpu,client,1491310112863,38270000000,0.0
cpu,purchasing-node,1491310112872,7020000000,0.0
cpu,public-node,1491310112872,15290000000,0.0
cpu,employee-node,1491310112872,6720000000,0.0
cpu,production-node,1491310112872,14930000000,0.05263157894736842
cpu,client,1491310112874,38270000000,0.0
cpu,purchasing-node,1491310112883,7020000000,0.0
cpu,public-node,1491310112883,15290000000,0.0
cpu,employee-node,1491310112883,6720000000,0.0
cpu,production-node,1491310112883,14930000000,0.0
cpu,client,1491310112884,38270000000,0.0
cpu,purchasing-node,1491310112895,7020000000,0.0
cpu,client,1491310112896,38270000000,0.0
cpu,production-node,1491310112896,14930000000,0.0
cpu,public-node,1491310112896,15290000000,0.0
cpu,employee-node,1491310112896,6720000000,0.0
cpu,purchasing-node,1491310112906,7020000000,0.0
cpu,employee-node,1491310112907,6720000000,0.0
cpu,public-node,1491310112907,15290000000,0.0
cpu,production-node,1491310112907,14930000000,0.0
cpu,client,1491310112907,38280000000,0.05555555555555555
cpu,purchasing-node,1491310112916,7020000000,0.0
cpu,employee-node,1491310112919,6720000000,0.0
cpu,public-node,1491310112919,15290000000,0.0
cpu,client,1491310112919,38280000000,0.0
cpu,production-node,1491310112919,14940000000,0.05555555555555555
cpu,purchasing-node,1491310112927,7020000000,0.0
cpu,employee-node,1491310112931,6720000000,0.0
cpu,client,1491310112931,38280000000,0.0
cpu,public-node,1491310112931,15290000000,0.0
cpu,production-node,1491310112931,14940000000,0.0
cpu,purchasing-node,1491310112937,7020000000,0.0
cpu,employee-node,1491310112942,6730000000,0.05263157894736842
cpu,client,1491310112943,38280000000,0.0
cpu,production-node,1491310112943,14940000000,0.0
cpu,public-node,1491310112943,15290000000,0.0
cpu,purchasing-node,1491310112947,7020000000,0.0
cpu,employee-node,1491310112954,6730000000,0.0
cpu,client,1491310112954,38280000000,0.0
cpu,production-node,1491310112954,14940000000,0.0
cpu,public-node,1491310112954,15290000000,0.0
cpu,purchasing-node,1491310112958,7020000000,0.0
cpu,employee-node,1491310112966,6730000000,0.0
cpu,client,1491310112966,38280000000,0.0
cpu,production-node,1491310112966,14940000000,0.0
cpu,public-node,1491310112966,15300000000,0.05555555555555555
cpu,purchasing-node,1491310112968,7020000000,0.0
cpu,client,1491310112977,38280000000,0.05
cpu,employee-node,1491310112977,6730000000,0.0
cpu,production-node,1491310112977,14940000000,0.0
cpu,public-node,1491310112977,15300000000,0.0
cpu,purchasing-node,1491310112979,7020000000,0.0
cpu,client,1491310112989,38290000000,0.0
cpu,employee-node,1491310112989,6730000000,0.0
cpu,purchasing-node,1491310112989,7020000000,0.0
cpu,production-node,1491310112989,14940000000,0.0
cpu,public-node,1491310112989,15300000000,0.0
cpu,client,1491310112999,38290000000,0.0
cpu,employee-node,1491310113001,6740000000,0.05555555555555555
cpu,purchasing-node,1491310113001,7020000000,0.0
cpu,public-node,1491310113001,15300000000,0.0
cpu,production-node,1491310113001,14940000000,0.0
cpu,client,1491310113010,38290000000,0.0
cpu,employee-node,1491310113011,6740000000,0.0
