type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477577025785,8140000000,0.0
cpu,patient-db,1477577025793,16190000000,0.0
cpu,person-db,1477577025794,7920000000,0.0
cpu,client,1477577025795,7590000000,0.0
cpu,knowledge-db,1477577025806,8140000000,0.0
cpu,patient-db,1477577025814,16190000000,0.0
cpu,person-db,1477577025815,7920000000,0.0
cpu,client,1477577025816,7590000000,0.0
cpu,knowledge-db,1477577025826,8140000000,0.0
cpu,patient-db,1477577025834,16190000000,0.0
cpu,person-db,1477577025835,7920000000,0.125
cpu,client,1477577025836,7590000000,0.0
cpu,knowledge-db,1477577025846,8140000000,0.0
cpu,patient-db,1477577025855,16190000000,0.0
cpu,person-db,1477577025856,7930000000,0.0
cpu,client,1477577025857,7590000000,0.0
cpu,knowledge-db,1477577025867,8140000000,0.0
cpu,patient-db,1477577025875,16190000000,0.0
cpu,person-db,1477577025876,7930000000,0.0
cpu,client,1477577025877,7590000000,0.0
cpu,knowledge-db,1477577025888,8140000000,0.0
cpu,patient-db,1477577025896,16190000000,0.0
cpu,person-db,1477577025897,7930000000,0.0
cpu,client,1477577025898,7590000000,0.0
cpu,knowledge-db,1477577025908,8140000000,0.0
cpu,patient-db,1477577025916,16190000000,0.0
cpu,person-db,1477577025917,7930000000,0.0
cpu,client,1477577025918,7600000000,0.125
cpu,knowledge-db,1477577025929,8140000000,0.0
cpu,patient-db,1477577025937,16200000000,0.125
cpu,person-db,1477577025938,7930000000,0.0
cpu,client,1477577025939,7600000000,0.0
cpu,knowledge-db,1477577025949,8140000000,0.0
cpu,patient-db,1477577025958,16200000000,0.0
cpu,person-db,1477577025959,7930000000,0.0
cpu,client,1477577025959,7600000000,0.0
cpu,knowledge-db,1477577025970,8140000000,0.0
cpu,patient-db,1477577025978,16200000000,0.0
cpu,person-db,1477577025979,7930000000,0.0
cpu,client,1477577025980,7600000000,0.0
cpu,knowledge-db,1477577025990,8140000000,0.0
cpu,patient-db,1477577025999,16200000000,0.0
cpu,person-db,1477577026000,7930000000,0.0
cpu,client,1477577026000,7600000000,0.0
cpu,knowledge-db,1477577026011,8140000000,0.0
cpu,patient-db,1477577026019,16210000000,0.125
cpu,person-db,1477577026020,7930000000,0.0
cpu,client,1477577026021,7600000000,0.0
cpu,knowledge-db,1477577026031,8140000000,0.0
cpu,patient-db,1477577026040,16210000000,0.0
cpu,person-db,1477577026041,7930000000,0.0
cpu,client,1477577026041,7600000000,0.0
cpu,knowledge-db,1477577026052,8140000000,0.0
cpu,patient-db,1477577026060,16210000000,0.0
cpu,person-db,1477577026062,7930000000,0.0
cpu,client,1477577026062,7600000000,0.0
cpu,knowledge-db,1477577026073,8140000000,0.0
cpu,patient-db,1477577026081,16210000000,0.0
cpu,person-db,1477577026082,7930000000,0.0
cpu,client,1477577026083,7600000000,0.0
cpu,knowledge-db,1477577026093,8140000000,0.0
cpu,patient-db,1477577026102,16210000000,0.0
cpu,person-db,1477577026103,7930000000,0.0
cpu,client,1477577026103,7600000000,0.0
cpu,knowledge-db,1477577026114,8140000000,0.0
cpu,patient-db,1477577026122,16210000000,0.0
cpu,person-db,1477577026123,7930000000,0.0
cpu,client,1477577026124,7600000000,0.0
cpu,knowledge-db,1477577026134,8140000000,0.0
cpu,patient-db,1477577026143,16210000000,0.0
cpu,person-db,1477577026144,7930000000,0.0
cpu,client,1477577026144,7600000000,0.0
cpu,knowledge-db,1477577026155,8140000000,0.0
cpu,patient-db,1477577026163,16210000000,0.0
cpu,person-db,1477577026164,7940000000,0.1111111111111111
cpu,client,1477577026165,7610000000,0.1111111111111111
cpu,knowledge-db,1477577026175,8150000000,0.125
cpu,patient-db,1477577026184,16210000000,0.0
cpu,person-db,1477577026185,7940000000,0.0
cpu,client,1477577026185,7620000000,0.125
cpu,knowledge-db,1477577026196,8150000000,0.0
cpu,patient-db,1477577026204,16210000000,0.0
cpu,person-db,1477577026205,7940000000,0.0
cpu,client,1477577026206,7620000000,0.0
cpu,knowledge-db,1477577026216,8150000000,0.0
cpu,patient-db,1477577026224,16210000000,0.0
cpu,person-db,1477577026226,7940000000,0.0
cpu,client,1477577026226,7620000000,0.0
cpu,knowledge-db,1477577026236,8150000000,0.0
cpu,patient-db,1477577026245,16210000000,0.0
cpu,person-db,1477577026246,7940000000,0.0
cpu,client,1477577026247,7620000000,0.0
cpu,knowledge-db,1477577026257,8150000000,0.0
cpu,patient-db,1477577026266,16210000000,0.0
cpu,person-db,1477577026267,7940000000,0.0
cpu,client,1477577026267,7620000000,0.0
cpu,knowledge-db,1477577026278,8150000000,0.0
cpu,patient-db,1477577026286,16220000000,0.1111111111111111
cpu,person-db,1477577026287,7940000000,0.0
cpu,client,1477577026288,7620000000,0.0
cpu,knowledge-db,1477577026298,8160000000,0.125
cpu,patient-db,1477577026307,16220000000,0.0
cpu,person-db,1477577026308,7940000000,0.0
cpu,client,1477577026308,7620000000,0.0
cpu,knowledge-db,1477577026319,8160000000,0.0
cpu,patient-db,1477577026327,16220000000,0.0
cpu,person-db,1477577026329,7940000000,0.0
cpu,client,1477577026329,7620000000,0.0
cpu,knowledge-db,1477577026339,8160000000,0.0
cpu,patient-db,1477577026348,16220000000,0.0
cpu,person-db,1477577026349,7940000000,0.0
cpu,client,1477577026349,7620000000,0.0
cpu,knowledge-db,1477577026360,8160000000,0.0
cpu,patient-db,1477577026368,16220000000,0.0
cpu,person-db,1477577026370,7940000000,0.0
cpu,client,1477577026370,7620000000,0.0
cpu,knowledge-db,1477577026381,8160000000,0.0
cpu,patient-db,1477577026389,16220000000,0.0
cpu,person-db,1477577026390,7940000000,0.0
cpu,client,1477577026390,7620000000,0.0
cpu,knowledge-db,1477577026401,8160000000,0.0
cpu,patient-db,1477577026409,16220000000,0.0
cpu,person-db,1477577026411,7950000000,0.1111111111111111
cpu,client,1477577026411,7620000000,0.0
cpu,knowledge-db,1477577026422,8170000000,0.1
cpu,patient-db,1477577026430,16220000000,0.0
cpu,person-db,1477577026431,7950000000,0.0
cpu,client,1477577026432,7620000000,0.0
cpu,knowledge-db,1477577026442,8170000000,0.0
cpu,patient-db,1477577026451,16230000000,0.14285714285714285
cpu,person-db,1477577026452,7950000000,0.0
cpu,client,1477577026452,7620000000,0.0
cpu,knowledge-db,1477577026463,8170000000,0.0
cpu,patient-db,1477577026471,16230000000,0.0
cpu,person-db,1477577026473,7950000000,0.0
cpu,client,1477577026473,7620000000,0.0
cpu,knowledge-db,1477577026484,8170000000,0.0
cpu,patient-db,1477577026492,16230000000,0.0
cpu,person-db,1477577026493,7960000000,0.125
cpu,client,1477577026493,7620000000,0.0
cpu,knowledge-db,1477577026504,8170000000,0.0
cpu,patient-db,1477577026512,16230000000,0.0
cpu,person-db,1477577026514,7960000000,0.0
cpu,client,1477577026514,7620000000,0.0
cpu,knowledge-db,1477577026524,8170000000,0.0
cpu,patient-db,1477577026533,16230000000,0.0
cpu,person-db,1477577026534,7960000000,0.0
cpu,client,1477577026534,7620000000,0.0
cpu,knowledge-db,1477577026544,8170000000,0.0
cpu,patient-db,1477577026553,16230000000,0.0
cpu,person-db,1477577026555,7960000000,0.0
cpu,client,1477577026555,7630000000,0.125
cpu,knowledge-db,1477577026565,8170000000,0.0
cpu,patient-db,1477577026574,16230000000,0.0
cpu,person-db,1477577026576,7960000000,0.0
cpu,client,1477577026576,7630000000,0.0
cpu,knowledge-db,1477577026585,8170000000,0.0
cpu,patient-db,1477577026594,16230000000,0.0
cpu,person-db,1477577026596,7960000000,0.0
cpu,client,1477577026596,7630000000,0.0
cpu,knowledge-db,1477577026606,8170000000,0.0
cpu,patient-db,1477577026615,16230000000,0.0
cpu,person-db,1477577026617,7960000000,0.0
cpu,client,1477577026617,7630000000,0.0
cpu,knowledge-db,1477577026627,8170000000,0.0
cpu,patient-db,1477577026635,16230000000,0.0
cpu,person-db,1477577026637,7960000000,0.0
cpu,client,1477577026637,7630000000,0.0
cpu,knowledge-db,1477577026647,8170000000,0.0
cpu,patient-db,1477577026656,16230000000,0.0
cpu,person-db,1477577026658,7960000000,0.0
cpu,client,1477577026658,7630000000,0.0
cpu,knowledge-db,1477577026668,8170000000,0.0
cpu,patient-db,1477577026676,16230000000,0.0
cpu,person-db,1477577026678,7960000000,0.0
cpu,client,1477577026679,7630000000,0.0
cpu,knowledge-db,1477577026688,8170000000,0.0
cpu,patient-db,1477577026697,16230000000,0.0
cpu,person-db,1477577026699,7960000000,0.0
cpu,client,1477577026699,7630000000,0.0
cpu,knowledge-db,1477577026709,8170000000,0.0
cpu,patient-db,1477577026717,16230000000,0.0
cpu,person-db,1477577026719,7960000000,0.0
cpu,client,1477577026720,7630000000,0.0
cpu,knowledge-db,1477577026729,8170000000,0.0
cpu,patient-db,1477577026738,16230000000,0.0
cpu,person-db,1477577026740,7960000000,0.0
cpu,client,1477577026740,7630000000,0.0
cpu,knowledge-db,1477577026750,8170000000,0.0
cpu,patient-db,1477577026759,16230000000,0.0
cpu,person-db,1477577026761,7970000000,0.125
cpu,client,1477577026761,7630000000,0.125
cpu,knowledge-db,1477577026770,8170000000,0.0
cpu,patient-db,1477577026779,16230000000,0.0
cpu,person-db,1477577026781,7970000000,0.0
cpu,client,1477577026781,7640000000,0.0
cpu,knowledge-db,1477577026790,8170000000,0.125
cpu,patient-db,1477577026799,16230000000,0.0
cpu,person-db,1477577026801,7970000000,0.0
cpu,client,1477577026801,7640000000,0.0
cpu,knowledge-db,1477577026811,8180000000,0.0
cpu,patient-db,1477577026820,16230000000,0.0
cpu,person-db,1477577026822,7970000000,0.0
cpu,client,1477577026822,7640000000,0.0
cpu,knowledge-db,1477577026831,8180000000,0.0
cpu,patient-db,1477577026840,16230000000,0.0
cpu,person-db,1477577026842,7970000000,0.0
cpu,client,1477577026842,7640000000,0.0
cpu,knowledge-db,1477577026852,8180000000,0.0
cpu,patient-db,1477577026861,16240000000,0.125
cpu,person-db,1477577026863,7980000000,0.125
cpu,client,1477577026863,7640000000,0.0
cpu,knowledge-db,1477577026872,8180000000,0.0
cpu,patient-db,1477577026881,16240000000,0.0
cpu,person-db,1477577026883,7980000000,0.0
cpu,client,1477577026884,7650000000,0.1111111111111111
cpu,knowledge-db,1477577026893,8180000000,0.0
cpu,patient-db,1477577026902,16240000000,0.0
cpu,person-db,1477577026904,7980000000,0.0
cpu,client,1477577026904,7650000000,0.0
cpu,knowledge-db,1477577026913,8180000000,0.0
cpu,patient-db,1477577026922,16240000000,0.0
cpu,person-db,1477577026924,7980000000,0.0
cpu,client,1477577026925,7650000000,0.0
cpu,knowledge-db,1477577026934,8180000000,0.0
cpu,patient-db,1477577026943,16240000000,0.0
cpu,person-db,1477577026945,7980000000,0.0
cpu,client,1477577026945,7650000000,0.0
cpu,knowledge-db,1477577026955,8180000000,0.0
cpu,patient-db,1477577026963,16240000000,0.0
cpu,person-db,1477577026966,7980000000,0.0
cpu,client,1477577026966,7650000000,0.0
cpu,knowledge-db,1477577026975,8180000000,0.0
cpu,patient-db,1477577026984,16240000000,0.0
cpu,person-db,1477577026986,7980000000,0.0
cpu,client,1477577026986,7650000000,0.0
cpu,knowledge-db,1477577026996,8180000000,0.0
cpu,patient-db,1477577027005,16240000000,0.0
cpu,person-db,1477577027007,7980000000,0.0
cpu,client,1477577027007,7650000000,0.0
cpu,knowledge-db,1477577027016,8180000000,0.0
cpu,patient-db,1477577027025,16240000000,0.0
cpu,person-db,1477577027027,7980000000,0.0
cpu,client,1477577027028,7650000000,0.0
cpu,knowledge-db,1477577027037,8180000000,0.0
cpu,patient-db,1477577027046,16240000000,0.0
cpu,person-db,1477577027048,7980000000,0.0
cpu,client,1477577027048,7650000000,0.0
cpu,knowledge-db,1477577027057,8180000000,0.0
cpu,patient-db,1477577027066,16240000000,0.0
cpu,person-db,1477577027068,7980000000,0.0
cpu,client,1477577027069,7650000000,0.0
cpu,knowledge-db,1477577027078,8180000000,0.0
cpu,patient-db,1477577027087,16240000000,0.0
cpu,person-db,1477577027089,7980000000,0.0
cpu,client,1477577027089,7650000000,0.0
cpu,knowledge-db,1477577027098,8180000000,0.0
cpu,patient-db,1477577027107,16240000000,0.0
cpu,person-db,1477577027109,7980000000,0.0
cpu,client,1477577027110,7650000000,0.0
cpu,knowledge-db,1477577027119,8180000000,0.0
cpu,patient-db,1477577027128,16240000000,0.0
cpu,person-db,1477577027130,7980000000,0.0
cpu,client,1477577027130,7650000000,0.0
cpu,knowledge-db,1477577027139,8180000000,0.0
cpu,patient-db,1477577027148,16240000000,0.0
cpu,person-db,1477577027151,7980000000,0.0
cpu,client,1477577027151,7660000000,0.125
cpu,knowledge-db,1477577027160,8180000000,0.0
cpu,patient-db,1477577027169,16240000000,0.0
cpu,person-db,1477577027171,7980000000,0.0
cpu,client,1477577027171,7660000000,0.0
cpu,knowledge-db,1477577027180,8190000000,0.14285714285714285
cpu,patient-db,1477577027189,16240000000,0.0
cpu,person-db,1477577027191,7980000000,0.0
cpu,client,1477577027192,7680000000,0.2222222222222222
cpu,knowledge-db,1477577027201,8190000000,0.0
cpu,patient-db,1477577027209,16240000000,0.0
cpu,person-db,1477577027212,7980000000,0.0
cpu,client,1477577027212,7700000000,0.25
cpu,knowledge-db,1477577027221,8190000000,0.0
cpu,patient-db,1477577027230,16240000000,0.0
cpu,person-db,1477577027232,7980000000,0.0
cpu,client,1477577027232,7720000000,0.2222222222222222
cpu,knowledge-db,1477577027241,8190000000,0.0
cpu,patient-db,1477577027250,16240000000,0.0
cpu,person-db,1477577027252,7980000000,0.0
cpu,client,1477577027252,7720000000,0.0
cpu,knowledge-db,1477577027261,8190000000,0.0
cpu,patient-db,1477577027270,16240000000,0.0
cpu,person-db,1477577027272,7980000000,0.0
cpu,client,1477577027272,7720000000,0.0
cpu,knowledge-db,1477577027282,8190000000,0.0
cpu,patient-db,1477577027290,16240000000,0.0
cpu,person-db,1477577027293,7980000000,0.0
cpu,client,1477577027293,7720000000,0.0
cpu,knowledge-db,1477577027302,8190000000,0.0
cpu,patient-db,1477577027311,16240000000,0.0
cpu,person-db,1477577027313,7990000000,0.125
cpu,client,1477577027313,7720000000,0.0
cpu,knowledge-db,1477577027322,8200000000,0.1111111111111111
cpu,patient-db,1477577027331,16270000000,0.30000000000000004
cpu,person-db,1477577027334,7990000000,0.0
cpu,client,1477577027334,7720000000,0.0
cpu,knowledge-db,1477577027343,8200000000,0.0
cpu,patient-db,1477577027352,16270000000,0.0
cpu,person-db,1477577027355,7990000000,0.0
cpu,client,1477577027355,7720000000,0.0
cpu,knowledge-db,1477577027363,8200000000,0.0
cpu,patient-db,1477577027372,16270000000,0.0
cpu,person-db,1477577027375,7990000000,0.0
cpu,client,1477577027375,7720000000,0.0
cpu,knowledge-db,1477577027384,8210000000,0.125
cpu,patient-db,1477577027393,16270000000,0.0
cpu,person-db,1477577027396,7990000000,0.0
cpu,client,1477577027396,7720000000,0.0
cpu,knowledge-db,1477577027404,8210000000,0.0
cpu,patient-db,1477577027413,16270000000,0.0
cpu,person-db,1477577027416,7990000000,0.0
cpu,client,1477577027416,7720000000,0.0
cpu,knowledge-db,1477577027425,8210000000,0.0
cpu,patient-db,1477577027433,16270000000,0.0
cpu,person-db,1477577027436,7990000000,0.0
cpu,client,1477577027436,7720000000,0.0
cpu,knowledge-db,1477577027445,8210000000,0.0
cpu,patient-db,1477577027454,16270000000,0.0
cpu,person-db,1477577027457,8000000000,0.125
cpu,client,1477577027457,7720000000,0.0
cpu,knowledge-db,1477577027466,8210000000,0.0
cpu,patient-db,1477577027474,16270000000,0.0
cpu,person-db,1477577027478,8010000000,0.1
cpu,client,1477577027478,7720000000,0.0
cpu,knowledge-db,1477577027486,8210000000,0.0
cpu,patient-db,1477577027495,16270000000,0.0
cpu,person-db,1477577027498,8010000000,0.0
cpu,client,1477577027498,7720000000,0.0
cpu,knowledge-db,1477577027507,8210000000,0.0
cpu,patient-db,1477577027516,16270000000,0.0
cpu,person-db,1477577027519,8010000000,0.0
cpu,client,1477577027519,7730000000,0.125
cpu,knowledge-db,1477577027527,8210000000,0.0
cpu,patient-db,1477577027536,16270000000,0.0
cpu,person-db,1477577027540,8020000000,0.14285714285714285
cpu,client,1477577027540,7740000000,0.14285714285714285
cpu,knowledge-db,1477577027548,8210000000,0.0
cpu,patient-db,1477577027557,16270000000,0.0
cpu,person-db,1477577027560,8020000000,0.0
cpu,client,1477577027561,7740000000,0.0
cpu,knowledge-db,1477577027569,8210000000,0.0
cpu,patient-db,1477577027577,16280000000,0.125
cpu,person-db,1477577027581,8020000000,0.1111111111111111
cpu,client,1477577027581,7740000000,0.0
cpu,knowledge-db,1477577027589,8210000000,0.0
cpu,patient-db,1477577027598,16280000000,0.0
cpu,person-db,1477577027602,8030000000,0.0
cpu,client,1477577027602,7740000000,0.0
cpu,knowledge-db,1477577027610,8210000000,0.0
cpu,patient-db,1477577027618,16280000000,0.0
cpu,person-db,1477577027622,8040000000,0.16666666666666666
cpu,client,1477577027623,7750000000,0.14285714285714285
cpu,knowledge-db,1477577027630,8210000000,0.0
cpu,patient-db,1477577027639,16280000000,0.0
cpu,client,1477577027643,7750000000,0.0
cpu,person-db,1477577027643,8040000000,0.0
cpu,knowledge-db,1477577027651,8230000000,0.25
cpu,patient-db,1477577027660,16290000000,0.14285714285714285
cpu,client,1477577027664,7750000000,0.0
cpu,person-db,1477577027664,8040000000,0.0
cpu,knowledge-db,1477577027672,8230000000,0.0
cpu,patient-db,1477577027680,16290000000,0.0
cpu,client,1477577027685,7750000000,0.0
cpu,person-db,1477577027685,8040000000,0.0
cpu,knowledge-db,1477577027692,8230000000,0.0
cpu,patient-db,1477577027701,16300000000,0.1111111111111111
cpu,client,1477577027705,7750000000,0.0
cpu,person-db,1477577027705,8040000000,0.0
cpu,knowledge-db,1477577027713,8230000000,0.0
cpu,patient-db,1477577027722,16300000000,0.0
cpu,client,1477577027726,7750000000,0.0
cpu,person-db,1477577027726,8040000000,0.0
cpu,knowledge-db,1477577027734,8240000000,0.1111111111111111
cpu,patient-db,1477577027742,16320000000,0.25
cpu,client,1477577027746,7760000000,0.125
cpu,person-db,1477577027746,8040000000,0.0
cpu,knowledge-db,1477577027755,8250000000,0.14285714285714285
cpu,patient-db,1477577027763,16320000000,0.0
cpu,client,1477577027767,7760000000,0.0
cpu,person-db,1477577027767,8040000000,0.0
cpu,knowledge-db,1477577027775,8250000000,0.0
cpu,patient-db,1477577027784,16320000000,0.0
cpu,client,1477577027787,7760000000,0.0
cpu,person-db,1477577027787,8040000000,0.0
cpu,knowledge-db,1477577027796,8250000000,0.0
cpu,patient-db,1477577027805,16320000000,0.0
cpu,person-db,1477577027808,8040000000,0.0
cpu,client,1477577027808,7760000000,0.0
cpu,knowledge-db,1477577027816,8250000000,0.0
cpu,patient-db,1477577027825,16320000000,0.0
cpu,person-db,1477577027829,8040000000,0.0
cpu,client,1477577027829,7760000000,0.0
cpu,knowledge-db,1477577027837,8250000000,0.0
cpu,patient-db,1477577027846,16320000000,0.0
cpu,person-db,1477577027849,8040000000,0.0
cpu,client,1477577027849,7770000000,0.14285714285714285
cpu,knowledge-db,1477577027857,8250000000,0.0
cpu,patient-db,1477577027866,16320000000,0.0
cpu,person-db,1477577027870,8040000000,0.0
cpu,client,1477577027870,7770000000,0.0
cpu,knowledge-db,1477577027878,8250000000,0.0
cpu,patient-db,1477577027887,16320000000,0.0
cpu,person-db,1477577027890,8040000000,0.0
cpu,client,1477577027890,7770000000,0.0
cpu,knowledge-db,1477577027898,8250000000,0.0
cpu,patient-db,1477577027907,16320000000,0.0
cpu,person-db,1477577027911,8040000000,0.0
cpu,client,1477577027911,7770000000,0.0
cpu,knowledge-db,1477577027919,8250000000,0.0
cpu,patient-db,1477577027928,16320000000,0.0
cpu,person-db,1477577027931,8040000000,0.0
cpu,client,1477577027931,7770000000,0.0
cpu,knowledge-db,1477577027939,8250000000,0.0
cpu,patient-db,1477577027948,16320000000,0.0
cpu,person-db,1477577027952,8040000000,0.0
cpu,client,1477577027952,7770000000,0.0
cpu,knowledge-db,1477577027960,8250000000,0.0
cpu,patient-db,1477577027969,16320000000,0.0
cpu,person-db,1477577027972,8040000000,0.0
cpu,client,1477577027972,7770000000,0.0
cpu,knowledge-db,1477577027980,8250000000,0.0
cpu,patient-db,1477577027989,16320000000,0.0
cpu,person-db,1477577027993,8040000000,0.0
cpu,client,1477577027993,7770000000,0.0
cpu,knowledge-db,1477577028001,8250000000,0.0
cpu,patient-db,1477577028010,16320000000,0.0
cpu,person-db,1477577028013,8040000000,0.0
cpu,client,1477577028013,7770000000,0.0
cpu,knowledge-db,1477577028021,8260000000,0.1111111111111111
cpu,patient-db,1477577028030,16320000000,0.0
cpu,person-db,1477577028034,8040000000,0.0
cpu,client,1477577028034,7770000000,0.0
cpu,knowledge-db,1477577028042,8260000000,0.0
cpu,patient-db,1477577028051,16320000000,0.0
cpu,person-db,1477577028054,8050000000,0.125
cpu,client,1477577028054,7770000000,0.0
cpu,knowledge-db,1477577028062,8260000000,0.0
cpu,patient-db,1477577028071,16320000000,0.0
cpu,person-db,1477577028075,8050000000,0.0
cpu,client,1477577028075,7770000000,0.0
cpu,knowledge-db,1477577028083,8260000000,0.0
cpu,patient-db,1477577028092,16320000000,0.0
cpu,person-db,1477577028095,8050000000,0.0
cpu,client,1477577028095,7770000000,0.0
cpu,knowledge-db,1477577028103,8260000000,0.0
cpu,patient-db,1477577028112,16320000000,0.0
cpu,person-db,1477577028116,8050000000,0.0
cpu,client,1477577028116,7770000000,0.0
cpu,knowledge-db,1477577028124,8260000000,0.0
cpu,patient-db,1477577028133,16320000000,0.0
cpu,person-db,1477577028136,8050000000,0.0
cpu,client,1477577028136,7770000000,0.0
cpu,knowledge-db,1477577028144,8260000000,0.0
cpu,patient-db,1477577028153,16320000000,0.0
cpu,person-db,1477577028157,8050000000,0.0
cpu,client,1477577028157,7770000000,0.0
cpu,knowledge-db,1477577028165,8260000000,0.0
cpu,patient-db,1477577028174,16330000000,0.14285714285714285
cpu,person-db,1477577028177,8050000000,0.0
cpu,client,1477577028177,7790000000,0.3333333333333333
cpu,knowledge-db,1477577028185,8260000000,0.0
cpu,patient-db,1477577028194,16330000000,0.0
cpu,person-db,1477577028198,8050000000,0.0
cpu,client,1477577028198,7790000000,0.0
cpu,knowledge-db,1477577028206,8260000000,0.0
cpu,patient-db,1477577028214,16330000000,0.0
cpu,person-db,1477577028218,8050000000,0.0
cpu,client,1477577028218,7790000000,0.0
cpu,knowledge-db,1477577028226,8260000000,0.0
cpu,patient-db,1477577028235,16330000000,0.0
cpu,person-db,1477577028238,8050000000,0.0
cpu,client,1477577028238,7790000000,0.0
cpu,knowledge-db,1477577028247,8260000000,0.0
cpu,patient-db,1477577028255,16330000000,0.0
cpu,person-db,1477577028259,8050000000,0.0
cpu,client,1477577028259,7790000000,0.0
cpu,knowledge-db,1477577028267,8260000000,0.0
cpu,patient-db,1477577028276,16330000000,0.0
cpu,person-db,1477577028279,8050000000,0.0
cpu,client,1477577028279,7790000000,0.0
cpu,knowledge-db,1477577028288,8260000000,0.0
cpu,patient-db,1477577028296,16330000000,0.0
cpu,person-db,1477577028300,8050000000,0.0
cpu,client,1477577028300,7790000000,0.0
cpu,knowledge-db,1477577028308,8260000000,0.14285714285714285
cpu,patient-db,1477577028317,16330000000,0.0
cpu,person-db,1477577028320,8050000000,0.0
cpu,client,1477577028320,7790000000,0.0
cpu,knowledge-db,1477577028329,8270000000,0.0
cpu,patient-db,1477577028337,16330000000,0.0
cpu,person-db,1477577028341,8050000000,0.0
cpu,client,1477577028341,7790000000,0.0
cpu,knowledge-db,1477577028349,8270000000,0.0
cpu,patient-db,1477577028358,16330000000,0.0
cpu,person-db,1477577028361,8060000000,0.14285714285714285
cpu,client,1477577028361,7790000000,0.0
cpu,knowledge-db,1477577028370,8270000000,0.0
cpu,patient-db,1477577028378,16330000000,0.0
cpu,person-db,1477577028382,8060000000,0.0
cpu,client,1477577028382,7790000000,0.0
cpu,knowledge-db,1477577028390,8270000000,0.0
cpu,patient-db,1477577028399,16340000000,0.125
cpu,person-db,1477577028402,8060000000,0.0
cpu,client,1477577028402,7790000000,0.0
cpu,knowledge-db,1477577028411,8270000000,0.0
cpu,patient-db,1477577028419,16340000000,0.0
cpu,person-db,1477577028423,8060000000,0.0
cpu,client,1477577028423,7790000000,0.0
cpu,knowledge-db,1477577028431,8270000000,0.0
cpu,patient-db,1477577028440,16340000000,0.0
cpu,person-db,1477577028443,8060000000,0.0
cpu,client,1477577028443,7790000000,0.0
cpu,knowledge-db,1477577028452,8280000000,0.125
cpu,patient-db,1477577028460,16340000000,0.0
cpu,person-db,1477577028464,8060000000,0.0
cpu,client,1477577028464,7800000000,0.14285714285714285
cpu,knowledge-db,1477577028472,8280000000,0.0
cpu,patient-db,1477577028481,16340000000,0.0
cpu,person-db,1477577028484,8060000000,0.0
cpu,client,1477577028484,7800000000,0.0
cpu,knowledge-db,1477577028492,8280000000,0.0
cpu,patient-db,1477577028501,16340000000,0.0
cpu,person-db,1477577028504,8060000000,0.0
cpu,client,1477577028504,7800000000,0.0
cpu,knowledge-db,1477577028512,8280000000,0.0
cpu,patient-db,1477577028521,16340000000,0.0
cpu,person-db,1477577028525,8060000000,0.0
cpu,client,1477577028525,7800000000,0.0
cpu,knowledge-db,1477577028533,8280000000,0.0
cpu,patient-db,1477577028542,16350000000,0.125
cpu,person-db,1477577028545,8060000000,0.0
cpu,client,1477577028545,7800000000,0.0
cpu,knowledge-db,1477577028553,8280000000,0.0
cpu,patient-db,1477577028562,16350000000,0.0
cpu,person-db,1477577028566,8060000000,0.0
cpu,client,1477577028566,7800000000,0.0
cpu,knowledge-db,1477577028574,8280000000,0.0
cpu,patient-db,1477577028583,16350000000,0.0
cpu,person-db,1477577028586,8060000000,0.0
cpu,client,1477577028586,7800000000,0.0
cpu,knowledge-db,1477577028594,8280000000,0.0
cpu,patient-db,1477577028603,16350000000,0.0
cpu,person-db,1477577028607,8060000000,0.0
cpu,client,1477577028607,7800000000,0.0
cpu,knowledge-db,1477577028615,8280000000,0.0
cpu,patient-db,1477577028624,16350000000,0.0
cpu,person-db,1477577028627,8060000000,0.0
cpu,client,1477577028627,7810000000,0.125
cpu,knowledge-db,1477577028635,8280000000,0.0
cpu,patient-db,1477577028644,16350000000,0.0
cpu,person-db,1477577028648,8060000000,0.0
cpu,client,1477577028648,7810000000,0.0
cpu,knowledge-db,1477577028656,8280000000,0.0
cpu,patient-db,1477577028665,16350000000,0.0
cpu,person-db,1477577028668,8060000000,0.0
cpu,client,1477577028668,7810000000,0.0
cpu,knowledge-db,1477577028676,8280000000,0.0
cpu,patient-db,1477577028685,16350000000,0.0
cpu,person-db,1477577028689,8060000000,0.0
cpu,client,1477577028689,7810000000,0.0
cpu,knowledge-db,1477577028697,8280000000,0.0
cpu,patient-db,1477577028706,16350000000,0.0
cpu,person-db,1477577028709,8060000000,0.0
cpu,client,1477577028709,7810000000,0.0
cpu,knowledge-db,1477577028717,8280000000,0.0
cpu,patient-db,1477577028726,16350000000,0.0
cpu,person-db,1477577028730,8060000000,0.0
cpu,client,1477577028730,7810000000,0.0
cpu,knowledge-db,1477577028738,8280000000,0.0
cpu,patient-db,1477577028747,16350000000,0.0
cpu,person-db,1477577028750,8060000000,0.0
cpu,client,1477577028750,7810000000,0.0
cpu,knowledge-db,1477577028758,8280000000,0.0
cpu,patient-db,1477577028767,16350000000,0.0
cpu,person-db,1477577028771,8060000000,0.0
cpu,client,1477577028771,7810000000,0.0
cpu,knowledge-db,1477577028779,8280000000,0.0
cpu,patient-db,1477577028788,16360000000,0.125
cpu,person-db,1477577028791,8060000000,0.0
cpu,client,1477577028791,7810000000,0.0
cpu,knowledge-db,1477577028799,8280000000,0.0
