type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491300240710,32250000000,0.0
cpu,employee-node,1491300240710,6390000000,0.05263157894736842
cpu,production-node,1491300240713,26300000000,0.0
cpu,client,1491300240713,12250000000,0.05555555555555555
cpu,public-node,1491300240719,6260000000,0.0
cpu,employee-node,1491300240721,6390000000,0.0
cpu,purchasing-node,1491300240721,32250000000,0.0
cpu,client,1491300240724,12250000000,0.0
cpu,production-node,1491300240724,26300000000,0.0
cpu,public-node,1491300240730,6260000000,0.0
cpu,employee-node,1491300240733,6390000000,0.0
cpu,purchasing-node,1491300240733,32250000000,0.0
cpu,client,1491300240735,12250000000,0.0
cpu,production-node,1491300240735,26300000000,0.0
cpu,public-node,1491300240740,6260000000,0.0
cpu,purchasing-node,1491300240744,32250000000,0.0
cpu,employee-node,1491300240744,6390000000,0.0
cpu,client,1491300240746,12250000000,0.0
cpu,production-node,1491300240746,26300000000,0.0
cpu,public-node,1491300240751,6260000000,0.0
cpu,purchasing-node,1491300240755,32250000000,0.0
cpu,employee-node,1491300240755,6390000000,0.0
cpu,client,1491300240757,12250000000,0.0
cpu,production-node,1491300240757,26300000000,0.0
cpu,public-node,1491300240761,6260000000,0.0
cpu,employee-node,1491300240766,6390000000,0.0
cpu,purchasing-node,1491300240766,32250000000,0.0
cpu,client,1491300240768,12250000000,0.0
cpu,production-node,1491300240768,26300000000,0.0
cpu,public-node,1491300240772,6260000000,0.0
cpu,employee-node,1491300240777,6390000000,0.0
cpu,purchasing-node,1491300240777,32250000000,0.0
cpu,client,1491300240779,12250000000,0.0
cpu,production-node,1491300240779,26300000000,0.0
cpu,public-node,1491300240782,6260000000,0.0
cpu,employee-node,1491300240788,6400000000,0.058823529411764705
cpu,purchasing-node,1491300240788,32260000000,0.058823529411764705
cpu,client,1491300240790,12250000000,0.0
cpu,production-node,1491300240790,26310000000,0.058823529411764705
cpu,public-node,1491300240792,6260000000,0.0
cpu,employee-node,1491300240800,6400000000,0.0
cpu,purchasing-node,1491300240800,32260000000,0.0
cpu,client,1491300240801,12260000000,0.05555555555555555
cpu,production-node,1491300240801,26310000000,0.0
cpu,public-node,1491300240803,6260000000,0.0
cpu,employee-node,1491300240811,6400000000,0.0
cpu,purchasing-node,1491300240811,32260000000,0.0
cpu,client,1491300240812,12260000000,0.0
cpu,production-node,1491300240812,26310000000,0.0
cpu,public-node,1491300240813,6260000000,0.0
cpu,employee-node,1491300240822,6400000000,0.0
cpu,purchasing-node,1491300240822,32260000000,0.0
cpu,production-node,1491300240823,26310000000,0.0
cpu,client,1491300240823,12260000000,0.0
cpu,public-node,1491300240824,6260000000,0.0
cpu,employee-node,1491300240833,6400000000,0.0
cpu,purchasing-node,1491300240833,32260000000,0.0
cpu,production-node,1491300240835,26310000000,0.0
cpu,public-node,1491300240835,6260000000,0.0
cpu,client,1491300240835,12260000000,0.0
cpu,employee-node,1491300240844,6400000000,0.0
cpu,purchasing-node,1491300240844,32260000000,0.0
cpu,production-node,1491300240846,26310000000,0.0
cpu,public-node,1491300240846,6260000000,0.0
cpu,client,1491300240846,12260000000,0.0
cpu,employee-node,1491300240855,6400000000,0.0
cpu,purchasing-node,1491300240855,32260000000,0.0
cpu,production-node,1491300240857,26310000000,0.0
cpu,client,1491300240857,12260000000,0.0
cpu,public-node,1491300240857,6270000000,0.05263157894736842
cpu,employee-node,1491300240867,6400000000,0.0
cpu,purchasing-node,1491300240867,32260000000,0.0
cpu,production-node,1491300240868,26310000000,0.0
cpu,client,1491300240869,12260000000,0.0
cpu,public-node,1491300240869,6270000000,0.0
cpu,employee-node,1491300240878,6400000000,0.0
cpu,purchasing-node,1491300240878,32260000000,0.0
cpu,production-node,1491300240880,26310000000,0.0
cpu,client,1491300240880,12260000000,0.0
cpu,public-node,1491300240880,6270000000,0.0
cpu,employee-node,1491300240889,6400000000,0.0
cpu,purchasing-node,1491300240889,32260000000,0.0
cpu,production-node,1491300240890,26310000000,0.0
cpu,client,1491300240891,12260000000,0.0
cpu,public-node,1491300240891,6270000000,0.0
cpu,purchasing-node,1491300240900,32260000000,0.0
cpu,employee-node,1491300240900,6400000000,0.0
cpu,production-node,1491300240900,26310000000,0.0
cpu,client,1491300240902,12260000000,0.0
cpu,public-node,1491300240902,6270000000,0.0
cpu,purchasing-node,1491300240911,32270000000,0.05555555555555555
cpu,employee-node,1491300240911,6400000000,0.0
cpu,production-node,1491300240911,26310000000,0.0
cpu,client,1491300240913,12260000000,0.0
cpu,public-node,1491300240913,6270000000,0.0
cpu,purchasing-node,1491300240923,32270000000,0.0
cpu,employee-node,1491300240923,6400000000,0.0
cpu,production-node,1491300240923,26320000000,0.058823529411764705
cpu,public-node,1491300240925,6270000000,0.0
cpu,client,1491300240925,12270000000,0.05555555555555555
cpu,purchasing-node,1491300240934,32270000000,0.0
cpu,employee-node,1491300240934,6400000000,0.0
cpu,production-node,1491300240934,26320000000,0.0
cpu,client,1491300240936,12270000000,0.0
cpu,public-node,1491300240936,6270000000,0.0
cpu,purchasing-node,1491300240944,32270000000,0.0
cpu,employee-node,1491300240945,6400000000,0.0
cpu,production-node,1491300240945,26320000000,0.0
cpu,client,1491300240947,12270000000,0.0
cpu,public-node,1491300240947,6270000000,0.0
cpu,purchasing-node,1491300240955,32270000000,0.0
cpu,employee-node,1491300240956,6410000000,0.058823529411764705
cpu,production-node,1491300240956,26320000000,0.0
cpu,public-node,1491300240958,6270000000,0.0
cpu,client,1491300240958,12270000000,0.0
cpu,purchasing-node,1491300240965,32270000000,0.0
cpu,employee-node,1491300240967,6410000000,0.0
cpu,production-node,1491300240967,26330000000,0.05263157894736842
cpu,client,1491300240969,12270000000,0.0
cpu,public-node,1491300240969,6280000000,0.058823529411764705
cpu,purchasing-node,1491300240976,32270000000,0.0
cpu,employee-node,1491300240978,6410000000,0.0
cpu,production-node,1491300240978,26330000000,0.0
cpu,client,1491300240981,12270000000,0.0
cpu,public-node,1491300240981,6280000000,0.0
cpu,purchasing-node,1491300240986,32270000000,0.0
cpu,employee-node,1491300240989,6410000000,0.0
cpu,production-node,1491300240989,26330000000,0.0
cpu,client,1491300240992,12270000000,0.0
cpu,public-node,1491300240992,6280000000,0.0
cpu,purchasing-node,1491300240997,32270000000,0.0
cpu,employee-node,1491300241000,6420000000,0.058823529411764705
cpu,production-node,1491300241000,26330000000,0.0
cpu,public-node,1491300241003,6280000000,0.0
cpu,client,1491300241003,12280000000,0.058823529411764705
cpu,purchasing-node,1491300241007,32270000000,0.0
cpu,employee-node,1491300241011,6420000000,0.0
cpu,production-node,1491300241011,26330000000,0.0
cpu,client,1491300241014,12280000000,0.0
cpu,public-node,1491300241014,6280000000,0.0
cpu,purchasing-node,1491300241017,32270000000,0.0
cpu,employee-node,1491300241022,6420000000,0.0
cpu,production-node,1491300241022,26330000000,0.0
cpu,client,1491300241025,12280000000,0.0
cpu,public-node,1491300241025,6280000000,0.0
cpu,purchasing-node,1491300241028,32270000000,0.0
cpu,employee-node,1491300241033,6420000000,0.0
cpu,production-node,1491300241033,26330000000,0.0
cpu,client,1491300241037,12280000000,0.0
cpu,public-node,1491300241037,6280000000,0.0
cpu,purchasing-node,1491300241038,32270000000,0.0
cpu,employee-node,1491300241044,6420000000,0.0
cpu,production-node,1491300241044,26330000000,0.0
cpu,client,1491300241048,12280000000,0.0
cpu,public-node,1491300241048,6280000000,0.0
cpu,purchasing-node,1491300241049,32270000000,0.0
cpu,employee-node,1491300241055,6420000000,0.0
cpu,production-node,1491300241055,26340000000,0.058823529411764705
cpu,client,1491300241059,12280000000,0.0
cpu,public-node,1491300241059,6290000000,0.05263157894736842
cpu,purchasing-node,1491300241059,32270000000,0.0
cpu,employee-node,1491300241066,6420000000,0.0
cpu,production-node,1491300241066,26340000000,0.0
cpu,client,1491300241070,12280000000,0.0
cpu,public-node,1491300241071,6290000000,0.0
cpu,purchasing-node,1491300241071,32280000000,0.05555555555555555
cpu,employee-node,1491300241077,6420000000,0.0
cpu,production-node,1491300241077,26340000000,0.0
cpu,client,1491300241081,12280000000,0.0
cpu,purchasing-node,1491300241082,32280000000,0.0
cpu,public-node,1491300241082,6290000000,0.0
cpu,employee-node,1491300241088,6430000000,0.058823529411764705
cpu,production-node,1491300241089,26340000000,0.0
cpu,client,1491300241092,12280000000,0.0
cpu,public-node,1491300241093,6290000000,0.0
cpu,purchasing-node,1491300241093,32280000000,0.0
cpu,employee-node,1491300241100,6430000000,0.0
cpu,production-node,1491300241100,26340000000,0.0
cpu,client,1491300241102,12280000000,0.0
cpu,purchasing-node,1491300241104,32280000000,0.0
cpu,public-node,1491300241104,6290000000,0.0
cpu,employee-node,1491300241111,6430000000,0.0
cpu,production-node,1491300241111,26340000000,0.0
cpu,client,1491300241112,12280000000,0.0
cpu,purchasing-node,1491300241115,32280000000,0.0
cpu,public-node,1491300241115,6290000000,0.0
cpu,employee-node,1491300241122,6430000000,0.0
cpu,production-node,1491300241122,26340000000,0.0
cpu,client,1491300241123,12280000000,0.0
cpu,public-node,1491300241127,6290000000,0.0
cpu,purchasing-node,1491300241127,32280000000,0.0
cpu,employee-node,1491300241133,6430000000,0.0
cpu,production-node,1491300241133,26340000000,0.0
cpu,client,1491300241133,12280000000,0.0
cpu,purchasing-node,1491300241138,32280000000,0.0
cpu,public-node,1491300241138,6290000000,0.0
cpu,employee-node,1491300241144,6430000000,0.0
cpu,production-node,1491300241144,26340000000,0.0
cpu,client,1491300241144,12280000000,0.0
cpu,purchasing-node,1491300241149,32280000000,0.0
cpu,public-node,1491300241149,6290000000,0.0
cpu,employee-node,1491300241155,6430000000,0.0
cpu,production-node,1491300241155,26340000000,0.0
cpu,client,1491300241155,12290000000,0.058823529411764705
cpu,public-node,1491300241160,6290000000,0.0
cpu,purchasing-node,1491300241160,32280000000,0.0
cpu,employee-node,1491300241167,6430000000,0.0
cpu,production-node,1491300241167,26340000000,0.0
cpu,client,1491300241167,12290000000,0.0
cpu,purchasing-node,1491300241172,32280000000,0.0
cpu,public-node,1491300241172,6300000000,0.05263157894736842
cpu,employee-node,1491300241178,6430000000,0.0
cpu,production-node,1491300241178,26350000000,0.05263157894736842
cpu,client,1491300241178,12290000000,0.0
cpu,public-node,1491300241183,6300000000,0.0
cpu,purchasing-node,1491300241183,32290000000,0.05555555555555555
cpu,employee-node,1491300241189,6430000000,0.0
cpu,production-node,1491300241189,26350000000,0.0
cpu,client,1491300241189,12290000000,0.0
cpu,purchasing-node,1491300241194,32290000000,0.0
cpu,public-node,1491300241194,6300000000,0.0
cpu,production-node,1491300241200,26350000000,0.0
cpu,employee-node,1491300241200,6430000000,0.0
cpu,client,1491300241200,12290000000,0.0
cpu,purchasing-node,1491300241205,32290000000,0.0
cpu,public-node,1491300241205,6300000000,0.0
cpu,production-node,1491300241212,26350000000,0.0
cpu,client,1491300241212,12290000000,0.0
cpu,employee-node,1491300241212,6440000000,0.058823529411764705
cpu,public-node,1491300241217,6300000000,0.0
cpu,purchasing-node,1491300241217,32290000000,0.0
cpu,production-node,1491300241223,26350000000,0.0
cpu,employee-node,1491300241223,6440000000,0.0
cpu,client,1491300241223,12290000000,0.0
cpu,purchasing-node,1491300241228,32290000000,0.0
cpu,public-node,1491300241228,6300000000,0.0
cpu,client,1491300241234,12300000000,0.05
cpu,employee-node,1491300241234,6440000000,0.0
cpu,production-node,1491300241234,26350000000,0.0
cpu,purchasing-node,1491300241239,32290000000,0.0
cpu,public-node,1491300241239,6300000000,0.0
cpu,client,1491300241245,12300000000,0.0
cpu,employee-node,1491300241245,6440000000,0.0
cpu,production-node,1491300241245,26350000000,0.0
cpu,purchasing-node,1491300241250,32290000000,0.0
cpu,public-node,1491300241250,6310000000,0.05263157894736842
cpu,client,1491300241257,12300000000,0.0
cpu,employee-node,1491300241257,6440000000,0.0
cpu,production-node,1491300241257,26350000000,0.0
cpu,public-node,1491300241261,6310000000,0.0
cpu,purchasing-node,1491300241261,32300000000,0.058823529411764705
cpu,client,1491300241268,12300000000,0.0
cpu,employee-node,1491300241268,6440000000,0.0
cpu,production-node,1491300241268,26350000000,0.0
cpu,public-node,1491300241273,6310000000,0.0
cpu,purchasing-node,1491300241273,32300000000,0.0
cpu,client,1491300241279,12300000000,0.0
cpu,employee-node,1491300241279,6440000000,0.0
cpu,production-node,1491300241279,26350000000,0.0
cpu,public-node,1491300241284,6310000000,0.0
cpu,purchasing-node,1491300241284,32300000000,0.0
cpu,client,1491300241289,12300000000,0.0
cpu,employee-node,1491300241290,6440000000,0.0
cpu,production-node,1491300241290,26360000000,0.05555555555555555
cpu,public-node,1491300241295,6310000000,0.0
cpu,purchasing-node,1491300241295,32300000000,0.0
cpu,client,1491300241300,12300000000,0.0
cpu,employee-node,1491300241301,6440000000,0.0
cpu,production-node,1491300241301,26360000000,0.0
cpu,purchasing-node,1491300241306,32300000000,0.0
cpu,public-node,1491300241306,6310000000,0.0
cpu,client,1491300241310,12300000000,0.0
cpu,employee-node,1491300241312,6440000000,0.0
cpu,production-node,1491300241312,26360000000,0.0
cpu,purchasing-node,1491300241318,32300000000,0.0
cpu,public-node,1491300241318,6310000000,0.0
cpu,client,1491300241320,12300000000,0.0
cpu,employee-node,1491300241323,6440000000,0.0
cpu,production-node,1491300241323,26360000000,0.0
cpu,public-node,1491300241329,6310000000,0.0
cpu,purchasing-node,1491300241329,32300000000,0.0
cpu,client,1491300241331,12300000000,0.0
cpu,employee-node,1491300241334,6440000000,0.0
cpu,production-node,1491300241334,26360000000,0.0
cpu,purchasing-node,1491300241340,32300000000,0.0
cpu,public-node,1491300241340,6310000000,0.0
cpu,client,1491300241341,12300000000,0.0
cpu,employee-node,1491300241345,6450000000,0.058823529411764705
cpu,production-node,1491300241345,26360000000,0.0
cpu,purchasing-node,1491300241351,32300000000,0.0
cpu,client,1491300241352,12300000000,0.0
cpu,public-node,1491300241351,6310000000,0.0
cpu,employee-node,1491300241356,6450000000,0.0
cpu,production-node,1491300241356,26360000000,0.0
cpu,client,1491300241363,12300000000,0.0
cpu,purchasing-node,1491300241363,32300000000,0.0
cpu,public-node,1491300241363,6320000000,0.05555555555555555
cpu,employee-node,1491300241367,6450000000,0.0
cpu,production-node,1491300241367,26360000000,0.0
cpu,client,1491300241374,12300000000,0.0
cpu,public-node,1491300241374,6320000000,0.0
cpu,purchasing-node,1491300241374,32310000000,0.05263157894736842
cpu,employee-node,1491300241378,6450000000,0.0
cpu,production-node,1491300241378,26360000000,0.0
cpu,client,1491300241385,12300000000,0.0
cpu,purchasing-node,1491300241386,32310000000,0.0
cpu,public-node,1491300241385,6320000000,0.0
cpu,employee-node,1491300241389,6460000000,0.05263157894736842
cpu,production-node,1491300241389,26360000000,0.0
cpu,public-node,1491300241397,6320000000,0.0
cpu,purchasing-node,1491300241397,32310000000,0.0
cpu,client,1491300241397,12300000000,0.0
cpu,employee-node,1491300241400,6460000000,0.0
cpu,production-node,1491300241400,26360000000,0.0
cpu,purchasing-node,1491300241408,32310000000,0.0
cpu,public-node,1491300241408,6320000000,0.0
cpu,client,1491300241408,12310000000,0.05555555555555555
cpu,employee-node,1491300241411,6460000000,0.0
cpu,production-node,1491300241411,26360000000,0.0
cpu,purchasing-node,1491300241419,32310000000,0.0
cpu,client,1491300241419,12310000000,0.0
cpu,public-node,1491300241419,6320000000,0.0
cpu,employee-node,1491300241422,6460000000,0.0
cpu,production-node,1491300241422,26360000000,0.0
cpu,purchasing-node,1491300241430,32310000000,0.0
cpu,client,1491300241431,12310000000,0.0
cpu,public-node,1491300241431,6330000000,0.05263157894736842
cpu,employee-node,1491300241433,6460000000,0.0
cpu,production-node,1491300241433,26370000000,0.05555555555555555
cpu,purchasing-node,1491300241440,32310000000,0.0
cpu,client,1491300241442,12310000000,0.0
cpu,public-node,1491300241442,6330000000,0.0
cpu,employee-node,1491300241444,6460000000,0.0
cpu,production-node,1491300241444,26370000000,0.0
cpu,purchasing-node,1491300241450,32310000000,0.0
cpu,client,1491300241453,12310000000,0.0
cpu,public-node,1491300241453,6330000000,0.0
cpu,employee-node,1491300241456,6460000000,0.0
cpu,production-node,1491300241456,26370000000,0.0
cpu,purchasing-node,1491300241461,32310000000,0.0
cpu,public-node,1491300241464,6330000000,0.0
cpu,client,1491300241464,12310000000,0.0
cpu,employee-node,1491300241467,6460000000,0.0
cpu,production-node,1491300241467,26370000000,0.0
cpu,purchasing-node,1491300241471,32310000000,0.0
cpu,public-node,1491300241475,6330000000,0.0
cpu,client,1491300241475,12320000000,0.05555555555555555
cpu,employee-node,1491300241478,6460000000,0.0
cpu,production-node,1491300241478,26370000000,0.0
cpu,purchasing-node,1491300241482,32310000000,0.0
cpu,client,1491300241487,12320000000,0.0
cpu,public-node,1491300241487,6330000000,0.0
cpu,employee-node,1491300241489,6460000000,0.0
cpu,production-node,1491300241489,26370000000,0.0
cpu,purchasing-node,1491300241492,32310000000,0.0
cpu,client,1491300241498,12320000000,0.0
cpu,public-node,1491300241498,6330000000,0.0
cpu,employee-node,1491300241500,6460000000,0.0
cpu,production-node,1491300241500,26370000000,0.0
cpu,purchasing-node,1491300241502,32320000000,0.058823529411764705
cpu,client,1491300241509,12320000000,0.0
cpu,public-node,1491300241509,6330000000,0.0
cpu,employee-node,1491300241511,6460000000,0.0
cpu,production-node,1491300241511,26370000000,0.0
cpu,purchasing-node,1491300241513,32320000000,0.0
cpu,client,1491300241520,12320000000,0.0
cpu,public-node,1491300241520,6330000000,0.0
cpu,employee-node,1491300241522,6470000000,0.05555555555555555
cpu,production-node,1491300241522,26370000000,0.0
cpu,purchasing-node,1491300241523,32320000000,0.0
cpu,client,1491300241531,12320000000,0.0
cpu,public-node,1491300241531,6330000000,0.0
cpu,employee-node,1491300241533,6470000000,0.0
cpu,production-node,1491300241533,26390000000,0.1111111111111111
cpu,purchasing-node,1491300241534,32320000000,0.0
cpu,client,1491300241542,12320000000,0.0
cpu,public-node,1491300241542,6330000000,0.0
cpu,purchasing-node,1491300241544,32320000000,0.0
cpu,employee-node,1491300241544,6470000000,0.0
cpu,production-node,1491300241544,26400000000,0.058823529411764705
cpu,client,1491300241554,12320000000,0.0
cpu,public-node,1491300241554,6340000000,0.05263157894736842
cpu,production-node,1491300241555,26400000000,0.0
cpu,purchasing-node,1491300241555,32320000000,0.0
cpu,employee-node,1491300241555,6470000000,0.0
cpu,client,1491300241565,12320000000,0.0
cpu,public-node,1491300241565,6340000000,0.0
cpu,production-node,1491300241566,26400000000,0.0
cpu,employee-node,1491300241567,6470000000,0.0
cpu,purchasing-node,1491300241567,32320000000,0.0
cpu,public-node,1491300241576,6340000000,0.0
cpu,client,1491300241576,12320000000,0.0
cpu,production-node,1491300241578,26400000000,0.0
cpu,employee-node,1491300241578,6470000000,0.0
cpu,purchasing-node,1491300241578,32320000000,0.0
cpu,public-node,1491300241587,6340000000,0.0
cpu,client,1491300241587,12330000000,0.05263157894736842
cpu,production-node,1491300241589,26400000000,0.0
cpu,purchasing-node,1491300241589,32320000000,0.0
cpu,employee-node,1491300241589,6470000000,0.0
cpu,client,1491300241598,12330000000,0.0
cpu,public-node,1491300241598,6340000000,0.0
cpu,production-node,1491300241599,26400000000,0.0
cpu,purchasing-node,1491300241600,32320000000,0.0
cpu,employee-node,1491300241600,6470000000,0.0
cpu,public-node,1491300241610,6340000000,0.0
cpu,client,1491300241610,12330000000,0.0
cpu,production-node,1491300241610,26400000000,0.0
cpu,purchasing-node,1491300241612,32320000000,0.0
cpu,employee-node,1491300241612,6470000000,0.0
cpu,production-node,1491300241621,26400000000,0.0
cpu,client,1491300241621,12330000000,0.0
cpu,public-node,1491300241621,6340000000,0.0
cpu,purchasing-node,1491300241623,32320000000,0.0
cpu,employee-node,1491300241623,6470000000,0.0
cpu,production-node,1491300241632,26410000000,0.05555555555555555
cpu,client,1491300241633,12330000000,0.0
cpu,public-node,1491300241633,6350000000,0.05555555555555555
cpu,purchasing-node,1491300241634,32320000000,0.0
cpu,employee-node,1491300241634,6470000000,0.0
cpu,production-node,1491300241643,26410000000,0.0
cpu,client,1491300241644,12330000000,0.0
cpu,public-node,1491300241644,6350000000,0.0
cpu,employee-node,1491300241645,6480000000,0.05555555555555555
cpu,purchasing-node,1491300241645,32330000000,0.05555555555555555
cpu,production-node,1491300241654,26410000000,0.0
cpu,public-node,1491300241655,6350000000,0.0
cpu,client,1491300241655,12340000000,0.058823529411764705
cpu,purchasing-node,1491300241656,32330000000,0.0
cpu,employee-node,1491300241656,6480000000,0.0
cpu,production-node,1491300241664,26410000000,0.0
cpu,public-node,1491300241666,6350000000,0.0
cpu,client,1491300241666,12340000000,0.0
cpu,purchasing-node,1491300241668,32330000000,0.0
cpu,employee-node,1491300241668,6480000000,0.0
cpu,production-node,1491300241674,26410000000,0.0
cpu,client,1491300241677,12340000000,0.0
cpu,public-node,1491300241677,6350000000,0.0
cpu,purchasing-node,1491300241679,32330000000,0.0
cpu,employee-node,1491300241679,6480000000,0.0
cpu,production-node,1491300241685,26410000000,0.0
cpu,client,1491300241688,12340000000,0.0
cpu,public-node,1491300241688,6350000000,0.0
cpu,purchasing-node,1491300241690,32330000000,0.0
cpu,employee-node,1491300241690,6480000000,0.0
cpu,production-node,1491300241695,26410000000,0.0
cpu,public-node,1491300241700,6350000000,0.0
cpu,client,1491300241700,12340000000,0.0
cpu,purchasing-node,1491300241701,32330000000,0.0
cpu,employee-node,1491300241701,6480000000,0.0
cpu,production-node,1491300241706,26410000000,0.0
cpu,client,1491300241711,12340000000,0.0
cpu,public-node,1491300241711,6350000000,0.0
cpu,purchasing-node,1491300241713,32330000000,0.0
cpu,employee-node,1491300241713,6480000000,0.0
cpu,production-node,1491300241716,26410000000,0.0
cpu,client,1491300241722,12340000000,0.0
cpu,public-node,1491300241722,6350000000,0.0
cpu,employee-node,1491300241724,6480000000,0.0
cpu,purchasing-node,1491300241724,32340000000,0.05263157894736842
cpu,production-node,1491300241727,26410000000,0.0
cpu,client,1491300241733,12340000000,0.0
cpu,public-node,1491300241733,6350000000,0.0
cpu,purchasing-node,1491300241735,32340000000,0.0
cpu,employee-node,1491300241735,6480000000,0.0
cpu,production-node,1491300241737,26410000000,0.0
cpu,client,1491300241745,12340000000,0.0
cpu,public-node,1491300241745,6350000000,0.0
cpu,purchasing-node,1491300241746,32340000000,0.0
cpu,employee-node,1491300241746,6480000000,0.0
cpu,production-node,1491300241747,26410000000,0.0
cpu,client,1491300241756,12340000000,0.0
cpu,public-node,1491300241756,6360000000,0.05555555555555555
cpu,purchasing-node,1491300241758,32340000000,0.0
cpu,production-node,1491300241758,26410000000,0.0
cpu,employee-node,1491300241758,6490000000,0.058823529411764705
cpu,client,1491300241767,12340000000,0.0
cpu,public-node,1491300241767,6360000000,0.0
cpu,purchasing-node,1491300241768,32340000000,0.0
cpu,employee-node,1491300241769,6490000000,0.0
cpu,production-node,1491300241769,26410000000,0.0
cpu,client,1491300241778,12350000000,0.058823529411764705
cpu,public-node,1491300241778,6360000000,0.0
cpu,purchasing-node,1491300241778,32340000000,0.0
cpu,employee-node,1491300241780,6490000000,0.0
cpu,production-node,1491300241780,26410000000,0.0
cpu,client,1491300241789,12350000000,0.0
cpu,purchasing-node,1491300241789,32340000000,0.0
cpu,public-node,1491300241789,6360000000,0.0
cpu,employee-node,1491300241791,6490000000,0.0
cpu,production-node,1491300241791,26420000000,0.058823529411764705
cpu,client,1491300241801,12350000000,0.0
cpu,purchasing-node,1491300241801,32340000000,0.0
cpu,public-node,1491300241801,6360000000,0.0
cpu,production-node,1491300241802,26420000000,0.0
cpu,employee-node,1491300241802,6490000000,0.0
cpu,client,1491300241812,12350000000,0.0
cpu,purchasing-node,1491300241812,32340000000,0.0
cpu,public-node,1491300241812,6360000000,0.0
cpu,production-node,1491300241813,26420000000,0.0
cpu,employee-node,1491300241813,6490000000,0.0
cpu,client,1491300241823,12350000000,0.0
cpu,public-node,1491300241823,6370000000,0.058823529411764705
cpu,purchasing-node,1491300241823,32340000000,0.0
cpu,employee-node,1491300241824,6490000000,0.0
cpu,production-node,1491300241824,26420000000,0.0
cpu,client,1491300241835,12350000000,0.0
cpu,purchasing-node,1491300241835,32340000000,0.0
cpu,public-node,1491300241835,6370000000,0.0
cpu,employee-node,1491300241836,6490000000,0.0
cpu,production-node,1491300241836,26420000000,0.0
cpu,client,1491300241846,12350000000,0.0
cpu,purchasing-node,1491300241846,32350000000,0.05
cpu,public-node,1491300241846,6370000000,0.0
cpu,production-node,1491300241847,26420000000,0.0
cpu,employee-node,1491300241847,6500000000,0.05263157894736842
cpu,client,1491300241858,12360000000,0.05
cpu,purchasing-node,1491300241858,32350000000,0.0
cpu,public-node,1491300241858,6370000000,0.0
cpu,production-node,1491300241858,26420000000,0.0
cpu,employee-node,1491300241858,6500000000,0.0
cpu,client,1491300241868,12360000000,0.0
cpu,production-node,1491300241870,26430000000,0.05263157894736842
cpu,purchasing-node,1491300241870,32350000000,0.0
cpu,public-node,1491300241870,6370000000,0.0
cpu,employee-node,1491300241870,6500000000,0.0
cpu,client,1491300241879,12360000000,0.0
cpu,production-node,1491300241881,26430000000,0.0
cpu,purchasing-node,1491300241882,32350000000,0.0
cpu,public-node,1491300241882,6370000000,0.0
cpu,employee-node,1491300241882,6500000000,0.0
cpu,client,1491300241889,12360000000,0.0
cpu,production-node,1491300241893,26430000000,0.0
cpu,public-node,1491300241893,6370000000,0.0
cpu,employee-node,1491300241893,6500000000,0.0
cpu,purchasing-node,1491300241893,32350000000,0.0
cpu,client,1491300241899,12360000000,0.0
cpu,production-node,1491300241905,26430000000,0.0
cpu,public-node,1491300241905,6370000000,0.0
cpu,employee-node,1491300241905,6500000000,0.0
cpu,purchasing-node,1491300241905,32360000000,0.05555555555555555
cpu,client,1491300241910,12360000000,0.0
cpu,production-node,1491300241915,26430000000,0.0
cpu,public-node,1491300241916,6380000000,0.05555555555555555
cpu,purchasing-node,1491300241916,32360000000,0.0
cpu,employee-node,1491300241916,6500000000,0.0
cpu,client,1491300241920,12360000000,0.0
cpu,production-node,1491300241925,26430000000,0.0
cpu,purchasing-node,1491300241928,32360000000,0.0
cpu,public-node,1491300241928,6380000000,0.0
cpu,employee-node,1491300241928,6510000000,0.058823529411764705
cpu,client,1491300241931,12360000000,0.0
cpu,production-node,1491300241936,26430000000,0.0
cpu,purchasing-node,1491300241939,32360000000,0.0
cpu,employee-node,1491300241939,6510000000,0.0
cpu,public-node,1491300241939,6380000000,0.0
cpu,client,1491300241941,12360000000,0.0
cpu,production-node,1491300241946,26430000000,0.0
cpu,purchasing-node,1491300241950,32360000000,0.0
cpu,employee-node,1491300241950,6510000000,0.0
cpu,public-node,1491300241950,6380000000,0.0
cpu,client,1491300241952,12360000000,0.0
cpu,production-node,1491300241957,26430000000,0.0
cpu,purchasing-node,1491300241961,32360000000,0.0
cpu,employee-node,1491300241962,6510000000,0.0
cpu,public-node,1491300241962,6380000000,0.0
cpu,client,1491300241962,12360000000,0.0
cpu,production-node,1491300241967,26430000000,0.0
cpu,purchasing-node,1491300241972,32360000000,0.0
cpu,client,1491300241973,12360000000,0.0
cpu,public-node,1491300241973,6380000000,0.0
cpu,employee-node,1491300241973,6510000000,0.0
cpu,production-node,1491300241978,26430000000,0.0
cpu,purchasing-node,1491300241982,32360000000,0.0
cpu,client,1491300241984,12360000000,0.0
cpu,public-node,1491300241984,6390000000,0.058823529411764705
cpu,employee-node,1491300241984,6520000000,0.058823529411764705
cpu,production-node,1491300241988,26440000000,0.0625
cpu,purchasing-node,1491300241992,32360000000,0.0
cpu,client,1491300241996,12360000000,0.0
cpu,public-node,1491300241996,6390000000,0.0
cpu,employee-node,1491300241996,6520000000,0.0
cpu,production-node,1491300241998,26440000000,0.0
cpu,purchasing-node,1491300242003,32360000000,0.0
