type,host,time,cpuTime,cpuLoad
cpu,public-node,1491300146721,6300000000,0.0
cpu,purchasing-node,1491300146722,22860000000,0.0
cpu,production-node,1491300146722,7280000000,0.0
cpu,client,1491300146730,13600000000,0.0
cpu,employee-node,1491300146730,5950000000,0.0
cpu,public-node,1491300146732,6300000000,0.0
cpu,purchasing-node,1491300146733,22860000000,0.0
cpu,production-node,1491300146733,7280000000,0.0
cpu,client,1491300146741,13600000000,0.0
cpu,employee-node,1491300146741,5950000000,0.0
cpu,public-node,1491300146742,6300000000,0.0
cpu,purchasing-node,1491300146745,22860000000,0.0
cpu,production-node,1491300146745,7280000000,0.0
cpu,client,1491300146752,13600000000,0.0
cpu,employee-node,1491300146752,5950000000,0.0
cpu,public-node,1491300146753,6300000000,0.0
cpu,production-node,1491300146756,7280000000,0.0
cpu,purchasing-node,1491300146756,22860000000,0.0
cpu,public-node,1491300146763,6300000000,0.0
cpu,client,1491300146763,13600000000,0.0
cpu,employee-node,1491300146763,5960000000,0.05555555555555555
cpu,purchasing-node,1491300146767,22860000000,0.0
cpu,production-node,1491300146767,7280000000,0.0
cpu,client,1491300146775,13600000000,0.0
cpu,employee-node,1491300146775,5960000000,0.0
cpu,public-node,1491300146774,6300000000,0.0
cpu,production-node,1491300146778,7280000000,0.0
cpu,purchasing-node,1491300146778,22870000000,0.058823529411764705
cpu,client,1491300146786,13600000000,0.0
cpu,employee-node,1491300146786,5960000000,0.0
cpu,public-node,1491300146786,6300000000,0.0
cpu,purchasing-node,1491300146790,22870000000,0.0
cpu,production-node,1491300146790,7280000000,0.0
cpu,client,1491300146797,13600000000,0.0
cpu,public-node,1491300146797,6300000000,0.0
cpu,employee-node,1491300146797,5960000000,0.0
cpu,production-node,1491300146801,7280000000,0.0
cpu,purchasing-node,1491300146801,22870000000,0.0
cpu,client,1491300146807,13600000000,0.0
cpu,public-node,1491300146808,6300000000,0.0
cpu,employee-node,1491300146808,5960000000,0.0
cpu,purchasing-node,1491300146812,22870000000,0.0
cpu,production-node,1491300146812,7290000000,0.058823529411764705
cpu,client,1491300146818,13600000000,0.0
cpu,employee-node,1491300146819,5960000000,0.0
cpu,public-node,1491300146819,6310000000,0.05555555555555555
cpu,purchasing-node,1491300146823,22870000000,0.0
cpu,production-node,1491300146823,7290000000,0.0
cpu,client,1491300146828,13600000000,0.0
cpu,public-node,1491300146831,6310000000,0.0
cpu,employee-node,1491300146831,5960000000,0.0
cpu,production-node,1491300146835,7290000000,0.0
cpu,purchasing-node,1491300146835,22870000000,0.0
cpu,client,1491300146839,13600000000,0.0
cpu,public-node,1491300146842,6310000000,0.0
cpu,employee-node,1491300146842,5960000000,0.05
cpu,production-node,1491300146846,7290000000,0.0
cpu,purchasing-node,1491300146846,22870000000,0.05263157894736842
cpu,client,1491300146849,13600000000,0.0
cpu,public-node,1491300146853,6310000000,0.0
cpu,employee-node,1491300146853,5970000000,0.0
cpu,production-node,1491300146857,7290000000,0.0
cpu,purchasing-node,1491300146857,22880000000,0.0
cpu,client,1491300146859,13600000000,0.0
cpu,public-node,1491300146864,6310000000,0.0
cpu,employee-node,1491300146864,5970000000,0.0
cpu,production-node,1491300146868,7290000000,0.0
cpu,purchasing-node,1491300146868,22880000000,0.0
cpu,client,1491300146870,13600000000,0.0
cpu,public-node,1491300146875,6310000000,0.0
cpu,employee-node,1491300146875,5970000000,0.0
cpu,production-node,1491300146880,7290000000,0.0
cpu,purchasing-node,1491300146880,22880000000,0.0
cpu,client,1491300146880,13610000000,0.0625
cpu,public-node,1491300146886,6310000000,0.0
cpu,employee-node,1491300146886,5970000000,0.0
cpu,production-node,1491300146891,7300000000,0.05
cpu,client,1491300146891,13610000000,0.0
cpu,purchasing-node,1491300146891,22880000000,0.0
cpu,employee-node,1491300146898,5970000000,0.0
cpu,public-node,1491300146898,6320000000,0.05263157894736842
cpu,client,1491300146902,13610000000,0.0
cpu,production-node,1491300146902,7300000000,0.0
cpu,purchasing-node,1491300146902,22880000000,0.0
cpu,public-node,1491300146909,6320000000,0.0
cpu,employee-node,1491300146909,5970000000,0.0
cpu,client,1491300146914,13610000000,0.0
cpu,purchasing-node,1491300146914,22880000000,0.0
cpu,production-node,1491300146914,7300000000,0.0
cpu,public-node,1491300146920,6320000000,0.0
cpu,employee-node,1491300146920,5970000000,0.0
cpu,client,1491300146925,13610000000,0.0
cpu,purchasing-node,1491300146925,22880000000,0.0
cpu,production-node,1491300146925,7310000000,0.05555555555555555
cpu,employee-node,1491300146931,5970000000,0.0
cpu,public-node,1491300146931,6320000000,0.0
cpu,client,1491300146936,13610000000,0.0
cpu,production-node,1491300146937,7310000000,0.0
cpu,purchasing-node,1491300146936,22880000000,0.0
cpu,public-node,1491300146942,6320000000,0.0
cpu,employee-node,1491300146942,5970000000,0.0
cpu,client,1491300146947,13610000000,0.0
cpu,purchasing-node,1491300146948,22880000000,0.0
cpu,production-node,1491300146948,7310000000,0.0
cpu,public-node,1491300146953,6320000000,0.0
cpu,employee-node,1491300146953,5970000000,0.0
cpu,client,1491300146957,13610000000,0.0
cpu,production-node,1491300146959,7310000000,0.0
cpu,purchasing-node,1491300146959,22880000000,0.0
cpu,public-node,1491300146965,6320000000,0.0
cpu,employee-node,1491300146965,5970000000,0.0
cpu,client,1491300146967,13610000000,0.0
cpu,purchasing-node,1491300146970,22880000000,0.0
cpu,production-node,1491300146970,7310000000,0.0
cpu,public-node,1491300146976,6320000000,0.0
cpu,employee-node,1491300146976,5980000000,0.05555555555555555
cpu,client,1491300146978,13610000000,0.0
cpu,production-node,1491300146982,7310000000,0.0
cpu,purchasing-node,1491300146982,22880000000,0.05263157894736842
cpu,employee-node,1491300146987,5980000000,0.0
cpu,public-node,1491300146987,6320000000,0.0
cpu,client,1491300146988,13610000000,0.0
cpu,production-node,1491300146993,7310000000,0.0
cpu,purchasing-node,1491300146993,22890000000,0.0
cpu,public-node,1491300146998,6320000000,0.0
cpu,employee-node,1491300146998,5980000000,0.0
cpu,client,1491300146999,13610000000,0.0
cpu,purchasing-node,1491300147004,22890000000,0.0
cpu,production-node,1491300147004,7310000000,0.0
cpu,public-node,1491300147010,6320000000,0.0
cpu,client,1491300147010,13620000000,0.05555555555555555
cpu,employee-node,1491300147010,5980000000,0.0
cpu,purchasing-node,1491300147016,22890000000,0.0
cpu,production-node,1491300147016,7310000000,0.0
cpu,public-node,1491300147021,6330000000,0.05555555555555555
cpu,client,1491300147021,13620000000,0.0
cpu,employee-node,1491300147021,5980000000,0.0
cpu,production-node,1491300147027,7310000000,0.0
cpu,purchasing-node,1491300147027,22900000000,0.058823529411764705
cpu,client,1491300147032,13620000000,0.0
cpu,public-node,1491300147032,6330000000,0.0
cpu,employee-node,1491300147032,5980000000,0.0
cpu,purchasing-node,1491300147038,22900000000,0.0
cpu,production-node,1491300147038,7310000000,0.0
cpu,public-node,1491300147044,6330000000,0.0
cpu,client,1491300147044,13620000000,0.0
cpu,employee-node,1491300147044,5990000000,0.05555555555555555
cpu,production-node,1491300147049,7310000000,0.0
cpu,purchasing-node,1491300147049,22900000000,0.0
cpu,client,1491300147055,13620000000,0.0
cpu,employee-node,1491300147055,5990000000,0.0
cpu,public-node,1491300147055,6330000000,0.0
cpu,production-node,1491300147061,7310000000,0.0
cpu,purchasing-node,1491300147061,22900000000,0.0
cpu,client,1491300147066,13620000000,0.0
cpu,employee-node,1491300147066,5990000000,0.0
cpu,public-node,1491300147066,6330000000,0.0
cpu,purchasing-node,1491300147072,22900000000,0.0
cpu,production-node,1491300147072,7320000000,0.058823529411764705
cpu,client,1491300147077,13620000000,0.0
cpu,public-node,1491300147078,6330000000,0.0
cpu,employee-node,1491300147078,5990000000,0.0
cpu,production-node,1491300147083,7320000000,0.0
cpu,purchasing-node,1491300147083,22910000000,0.05555555555555555
cpu,client,1491300147087,13620000000,0.0
cpu,employee-node,1491300147089,5990000000,0.0
cpu,public-node,1491300147089,6340000000,0.058823529411764705
cpu,purchasing-node,1491300147095,22910000000,0.0
cpu,production-node,1491300147095,7320000000,0.0
cpu,client,1491300147097,13620000000,0.0
cpu,employee-node,1491300147100,5990000000,0.0
cpu,public-node,1491300147100,6340000000,0.0
cpu,purchasing-node,1491300147106,22910000000,0.0
cpu,production-node,1491300147106,7320000000,0.0
cpu,client,1491300147108,13620000000,0.0
cpu,public-node,1491300147111,6340000000,0.0
cpu,employee-node,1491300147111,5990000000,0.0
cpu,purchasing-node,1491300147117,22910000000,0.0
cpu,production-node,1491300147117,7320000000,0.0
cpu,client,1491300147118,13630000000,0.0625
cpu,public-node,1491300147122,6340000000,0.0
cpu,employee-node,1491300147122,5990000000,0.0
cpu,purchasing-node,1491300147128,22910000000,0.0
cpu,client,1491300147129,13630000000,0.0
cpu,production-node,1491300147128,7320000000,0.0
cpu,public-node,1491300147133,6340000000,0.0
cpu,employee-node,1491300147133,5990000000,0.0
cpu,client,1491300147140,13630000000,0.0
cpu,purchasing-node,1491300147140,22910000000,0.0
cpu,production-node,1491300147140,7330000000,0.05555555555555555
cpu,public-node,1491300147144,6340000000,0.0
cpu,employee-node,1491300147144,5990000000,0.0
cpu,client,1491300147151,13630000000,0.0
cpu,purchasing-node,1491300147151,22910000000,0.0
cpu,production-node,1491300147151,7330000000,0.0
cpu,public-node,1491300147156,6340000000,0.0
cpu,employee-node,1491300147156,5990000000,0.0
cpu,client,1491300147163,13630000000,0.0
cpu,production-node,1491300147163,7330000000,0.0
cpu,purchasing-node,1491300147163,22910000000,0.0
cpu,public-node,1491300147167,6340000000,0.0
cpu,employee-node,1491300147167,6000000000,0.05263157894736842
cpu,client,1491300147174,13630000000,0.0
cpu,production-node,1491300147174,7330000000,0.0
cpu,purchasing-node,1491300147174,22910000000,0.0
cpu,public-node,1491300147178,6340000000,0.0
cpu,employee-node,1491300147178,6000000000,0.0
cpu,client,1491300147185,13630000000,0.0
cpu,production-node,1491300147185,7330000000,0.0
cpu,purchasing-node,1491300147185,22920000000,0.05263157894736842
cpu,public-node,1491300147189,6340000000,0.0
cpu,employee-node,1491300147189,6000000000,0.0
cpu,client,1491300147195,13630000000,0.0
cpu,purchasing-node,1491300147197,22920000000,0.0
cpu,production-node,1491300147197,7330000000,0.0
cpu,public-node,1491300147200,6340000000,0.0
cpu,employee-node,1491300147200,6000000000,0.0
cpu,client,1491300147206,13630000000,0.0
cpu,production-node,1491300147208,7330000000,0.0
cpu,purchasing-node,1491300147208,22920000000,0.0
cpu,employee-node,1491300147211,6000000000,0.0
cpu,public-node,1491300147211,6350000000,0.05263157894736842
cpu,client,1491300147216,13630000000,0.0
cpu,purchasing-node,1491300147219,22920000000,0.0
cpu,production-node,1491300147219,7330000000,0.0
cpu,public-node,1491300147222,6350000000,0.0
cpu,employee-node,1491300147222,6000000000,0.0
cpu,client,1491300147226,13630000000,0.0
cpu,production-node,1491300147230,7330000000,0.0
cpu,purchasing-node,1491300147230,22920000000,0.0
cpu,public-node,1491300147234,6350000000,0.0
cpu,employee-node,1491300147234,6000000000,0.0
cpu,client,1491300147237,13630000000,0.0
cpu,production-node,1491300147242,7330000000,0.0
cpu,purchasing-node,1491300147242,22920000000,0.0
cpu,public-node,1491300147245,6350000000,0.0
cpu,employee-node,1491300147245,6010000000,0.058823529411764705
cpu,client,1491300147247,13640000000,0.0625
cpu,purchasing-node,1491300147253,22930000000,0.058823529411764705
cpu,production-node,1491300147253,7340000000,0.058823529411764705
cpu,public-node,1491300147256,6350000000,0.0
cpu,employee-node,1491300147256,6010000000,0.0
cpu,client,1491300147258,13640000000,0.0
cpu,production-node,1491300147264,7340000000,0.0
cpu,purchasing-node,1491300147264,22930000000,0.0
cpu,public-node,1491300147267,6350000000,0.0
cpu,employee-node,1491300147267,6010000000,0.0
cpu,client,1491300147268,13640000000,0.0
cpu,production-node,1491300147275,7340000000,0.0
cpu,purchasing-node,1491300147275,22930000000,0.0
cpu,employee-node,1491300147278,6010000000,0.0
cpu,client,1491300147278,13640000000,0.0
cpu,public-node,1491300147278,6350000000,0.0
cpu,production-node,1491300147287,7340000000,0.0
cpu,purchasing-node,1491300147287,22930000000,0.0
cpu,public-node,1491300147290,6350000000,0.0
cpu,client,1491300147290,13640000000,0.0
cpu,employee-node,1491300147290,6010000000,0.0
cpu,production-node,1491300147298,7340000000,0.0
cpu,purchasing-node,1491300147298,22930000000,0.0
cpu,client,1491300147301,13640000000,0.0
cpu,employee-node,1491300147301,6010000000,0.0
cpu,public-node,1491300147301,6360000000,0.05555555555555555
cpu,purchasing-node,1491300147309,22930000000,0.0
cpu,production-node,1491300147309,7340000000,0.0
cpu,client,1491300147312,13640000000,0.0
cpu,public-node,1491300147312,6360000000,0.0
cpu,employee-node,1491300147312,6010000000,0.0
cpu,purchasing-node,1491300147320,22930000000,0.0
cpu,production-node,1491300147320,7340000000,0.0
cpu,client,1491300147323,13640000000,0.0
cpu,employee-node,1491300147324,6010000000,0.0
cpu,public-node,1491300147324,6360000000,0.0
cpu,purchasing-node,1491300147332,22930000000,0.0
cpu,production-node,1491300147332,7350000000,0.058823529411764705
cpu,client,1491300147334,13640000000,0.0
cpu,public-node,1491300147335,6360000000,0.0
cpu,employee-node,1491300147335,6010000000,0.0
cpu,purchasing-node,1491300147343,22930000000,0.0
cpu,production-node,1491300147343,7350000000,0.0
cpu,client,1491300147345,13640000000,0.0
cpu,public-node,1491300147346,6360000000,0.0
cpu,employee-node,1491300147346,6010000000,0.0
cpu,purchasing-node,1491300147354,22930000000,0.0
cpu,production-node,1491300147354,7350000000,0.0
cpu,client,1491300147355,13640000000,0.0
cpu,public-node,1491300147357,6360000000,0.0
cpu,employee-node,1491300147357,6010000000,0.0
cpu,client,1491300147366,13640000000,0.0
cpu,purchasing-node,1491300147366,22930000000,0.0
cpu,production-node,1491300147366,7350000000,0.0
cpu,public-node,1491300147368,6360000000,0.0
cpu,employee-node,1491300147368,6010000000,0.0
cpu,client,1491300147377,13650000000,0.05555555555555555
cpu,production-node,1491300147377,7350000000,0.0
cpu,purchasing-node,1491300147377,22940000000,0.05555555555555555
cpu,public-node,1491300147379,6360000000,0.0
cpu,employee-node,1491300147379,6010000000,0.0
cpu,client,1491300147388,13650000000,0.0
cpu,purchasing-node,1491300147388,22940000000,0.0
cpu,production-node,1491300147388,7350000000,0.0
cpu,public-node,1491300147390,6360000000,0.0
cpu,employee-node,1491300147390,6010000000,0.0
cpu,client,1491300147400,13650000000,0.0
cpu,purchasing-node,1491300147400,22940000000,0.0
cpu,production-node,1491300147400,7360000000,0.05263157894736842
cpu,public-node,1491300147402,6360000000,0.0
cpu,employee-node,1491300147402,6010000000,0.0
cpu,client,1491300147411,13650000000,0.0
cpu,purchasing-node,1491300147411,22940000000,0.0
cpu,production-node,1491300147411,7360000000,0.0
cpu,public-node,1491300147413,6360000000,0.0
cpu,employee-node,1491300147413,6020000000,0.058823529411764705
cpu,client,1491300147421,13650000000,0.0
cpu,production-node,1491300147422,7360000000,0.0
cpu,purchasing-node,1491300147422,22940000000,0.0
cpu,employee-node,1491300147424,6020000000,0.0
cpu,public-node,1491300147424,6370000000,0.05555555555555555
cpu,client,1491300147431,13650000000,0.0
cpu,purchasing-node,1491300147434,22940000000,0.0
cpu,production-node,1491300147434,7360000000,0.0
cpu,public-node,1491300147435,6370000000,0.0
cpu,employee-node,1491300147435,6020000000,0.0
cpu,client,1491300147442,13650000000,0.0
cpu,purchasing-node,1491300147445,22940000000,0.0
cpu,production-node,1491300147445,7360000000,0.0
cpu,public-node,1491300147446,6370000000,0.0
cpu,employee-node,1491300147446,6020000000,0.0
cpu,client,1491300147452,13650000000,0.0
cpu,production-node,1491300147456,7360000000,0.0
cpu,purchasing-node,1491300147456,22940000000,0.0
cpu,public-node,1491300147457,6370000000,0.0
cpu,employee-node,1491300147457,6020000000,0.0
cpu,client,1491300147463,13650000000,0.0
cpu,production-node,1491300147467,7360000000,0.0
cpu,purchasing-node,1491300147467,22940000000,0.0
cpu,public-node,1491300147468,6370000000,0.0
cpu,employee-node,1491300147468,6020000000,0.0
cpu,client,1491300147473,13650000000,0.0
cpu,purchasing-node,1491300147479,22950000000,0.05555555555555555
cpu,production-node,1491300147479,7370000000,0.05555555555555555
cpu,public-node,1491300147479,6370000000,0.0
cpu,employee-node,1491300147479,6020000000,0.0
cpu,client,1491300147484,13650000000,0.0
cpu,purchasing-node,1491300147490,22950000000,0.0
cpu,production-node,1491300147491,7370000000,0.0
cpu,public-node,1491300147491,6370000000,0.0
cpu,employee-node,1491300147491,6030000000,0.05263157894736842
cpu,client,1491300147494,13650000000,0.0
cpu,purchasing-node,1491300147501,22950000000,0.0
cpu,production-node,1491300147502,7370000000,0.0
cpu,employee-node,1491300147502,6030000000,0.0
cpu,public-node,1491300147502,6380000000,0.05555555555555555
cpu,client,1491300147504,13650000000,0.0
cpu,purchasing-node,1491300147511,22950000000,0.0
cpu,production-node,1491300147512,7370000000,0.0
cpu,employee-node,1491300147513,6030000000,0.0
cpu,public-node,1491300147513,6380000000,0.0
cpu,client,1491300147515,13650000000,0.0
cpu,purchasing-node,1491300147522,22950000000,0.0
cpu,production-node,1491300147523,7370000000,0.0
cpu,public-node,1491300147524,6380000000,0.0
cpu,employee-node,1491300147524,6030000000,0.0
cpu,client,1491300147525,13650000000,0.0
cpu,purchasing-node,1491300147532,22950000000,0.0
cpu,production-node,1491300147533,7370000000,0.0
cpu,public-node,1491300147536,6380000000,0.0
cpu,employee-node,1491300147536,6030000000,0.0
cpu,client,1491300147536,13650000000,0.0
cpu,purchasing-node,1491300147542,22950000000,0.0
cpu,production-node,1491300147543,7370000000,0.0
cpu,public-node,1491300147547,6380000000,0.0
cpu,employee-node,1491300147547,6030000000,0.0
cpu,client,1491300147547,13650000000,0.0
cpu,purchasing-node,1491300147553,22950000000,0.0
cpu,production-node,1491300147554,7370000000,0.0
cpu,client,1491300147558,13650000000,0.0
cpu,employee-node,1491300147558,6030000000,0.0
cpu,public-node,1491300147558,6380000000,0.0
cpu,purchasing-node,1491300147563,22950000000,0.0
cpu,production-node,1491300147564,7370000000,0.0
cpu,public-node,1491300147570,6380000000,0.0
cpu,employee-node,1491300147570,6030000000,0.0
cpu,client,1491300147570,13660000000,0.05263157894736842
cpu,purchasing-node,1491300147574,22960000000,0.058823529411764705
cpu,production-node,1491300147575,7370000000,0.0
cpu,client,1491300147581,13660000000,0.0
cpu,public-node,1491300147581,6380000000,0.0
cpu,employee-node,1491300147581,6030000000,0.0
cpu,purchasing-node,1491300147584,22960000000,0.0
cpu,production-node,1491300147585,7370000000,0.0
cpu,client,1491300147592,13660000000,0.0
cpu,employee-node,1491300147592,6030000000,0.0
cpu,public-node,1491300147592,6380000000,0.0
cpu,purchasing-node,1491300147594,22960000000,0.0
cpu,production-node,1491300147595,7370000000,0.0
cpu,client,1491300147602,13660000000,0.0
cpu,public-node,1491300147603,6380000000,0.0
cpu,employee-node,1491300147603,6040000000,0.05263157894736842
cpu,purchasing-node,1491300147605,22960000000,0.0
cpu,production-node,1491300147606,7370000000,0.0
cpu,client,1491300147613,13660000000,0.0
cpu,public-node,1491300147615,6390000000,0.0625
cpu,employee-node,1491300147615,6040000000,0.0
cpu,purchasing-node,1491300147615,22960000000,0.0
cpu,production-node,1491300147616,7370000000,0.0
cpu,client,1491300147623,13660000000,0.0
cpu,employee-node,1491300147626,6040000000,0.0
cpu,purchasing-node,1491300147626,22960000000,0.0
cpu,public-node,1491300147626,6390000000,0.0
cpu,production-node,1491300147627,7370000000,0.0
cpu,client,1491300147634,13660000000,0.0
cpu,purchasing-node,1491300147637,22960000000,0.0
cpu,employee-node,1491300147637,6040000000,0.0
cpu,public-node,1491300147638,6390000000,0.0
cpu,production-node,1491300147638,7380000000,0.05263157894736842
cpu,client,1491300147644,13670000000,0.0625
cpu,purchasing-node,1491300147649,22960000000,0.0
cpu,employee-node,1491300147649,6040000000,0.0
cpu,production-node,1491300147649,7380000000,0.0
cpu,public-node,1491300147649,6390000000,0.0
cpu,client,1491300147655,13670000000,0.0
cpu,employee-node,1491300147661,6040000000,0.0
cpu,production-node,1491300147661,7380000000,0.0
cpu,purchasing-node,1491300147661,22960000000,0.0
cpu,public-node,1491300147661,6390000000,0.0
cpu,client,1491300147665,13670000000,0.0
cpu,purchasing-node,1491300147672,22960000000,0.0
cpu,public-node,1491300147672,6390000000,0.0
cpu,production-node,1491300147672,7380000000,0.0
cpu,employee-node,1491300147672,6050000000,0.058823529411764705
cpu,client,1491300147675,13670000000,0.0
cpu,employee-node,1491300147684,6050000000,0.0
cpu,production-node,1491300147684,7380000000,0.0
cpu,public-node,1491300147684,6400000000,0.05555555555555555
cpu,purchasing-node,1491300147684,22960000000,0.0
cpu,client,1491300147686,13670000000,0.0
cpu,employee-node,1491300147696,6050000000,0.0
cpu,production-node,1491300147696,7380000000,0.0
cpu,purchasing-node,1491300147696,22960000000,0.0
cpu,public-node,1491300147696,6400000000,0.0
cpu,client,1491300147696,13670000000,0.0
cpu,client,1491300147708,13670000000,0.0
cpu,employee-node,1491300147708,6050000000,0.0
cpu,production-node,1491300147708,7380000000,0.0
cpu,purchasing-node,1491300147708,22960000000,0.0
cpu,public-node,1491300147708,6400000000,0.0
cpu,client,1491300147720,13670000000,0.0
cpu,purchasing-node,1491300147720,22960000000,0.0
cpu,employee-node,1491300147720,6050000000,0.0
cpu,public-node,1491300147720,6400000000,0.0
cpu,production-node,1491300147720,7380000000,0.0
cpu,client,1491300147732,13670000000,0.0
cpu,purchasing-node,1491300147732,22960000000,0.0
cpu,production-node,1491300147732,7380000000,0.0
cpu,public-node,1491300147732,6400000000,0.0
cpu,employee-node,1491300147732,6050000000,0.0
cpu,client,1491300147744,13670000000,0.0
cpu,purchasing-node,1491300147744,22960000000,0.0
cpu,public-node,1491300147744,6400000000,0.0
cpu,employee-node,1491300147744,6060000000,0.05263157894736842
cpu,production-node,1491300147744,7380000000,0.0
cpu,client,1491300147755,13670000000,0.0
cpu,public-node,1491300147756,6410000000,0.058823529411764705
cpu,employee-node,1491300147756,6060000000,0.0
cpu,production-node,1491300147756,7380000000,0.0
cpu,purchasing-node,1491300147756,22970000000,0.05555555555555555
cpu,client,1491300147766,13670000000,0.0
cpu,employee-node,1491300147768,6060000000,0.0
cpu,public-node,1491300147768,6410000000,0.0
cpu,production-node,1491300147768,7380000000,0.0
cpu,purchasing-node,1491300147768,22970000000,0.0
cpu,client,1491300147776,13670000000,0.0
cpu,employee-node,1491300147779,6070000000,0.05555555555555555
cpu,production-node,1491300147780,7390000000,0.05555555555555555
cpu,public-node,1491300147779,6410000000,0.0
cpu,purchasing-node,1491300147780,22970000000,0.0
cpu,client,1491300147786,13670000000,0.0
cpu,production-node,1491300147791,7390000000,0.0
cpu,public-node,1491300147791,6420000000,0.05555555555555555
cpu,employee-node,1491300147791,6070000000,0.0
cpu,purchasing-node,1491300147791,22970000000,0.0
cpu,client,1491300147797,13670000000,0.0
cpu,employee-node,1491300147803,6070000000,0.0
cpu,purchasing-node,1491300147803,22980000000,0.05555555555555555
cpu,public-node,1491300147803,6420000000,0.0
cpu,production-node,1491300147803,7390000000,0.0
cpu,client,1491300147807,13680000000,0.06666666666666667
cpu,production-node,1491300147815,7390000000,0.0
cpu,employee-node,1491300147815,6070000000,0.0
cpu,public-node,1491300147815,6420000000,0.0
cpu,purchasing-node,1491300147815,22980000000,0.0
cpu,client,1491300147818,13680000000,0.0
cpu,production-node,1491300147826,7390000000,0.0
cpu,employee-node,1491300147827,6070000000,0.0
cpu,public-node,1491300147827,6420000000,0.0
cpu,purchasing-node,1491300147827,22980000000,0.0
cpu,client,1491300147828,13680000000,0.0
cpu,employee-node,1491300147838,6070000000,0.0
cpu,client,1491300147839,13680000000,0.0
cpu,purchasing-node,1491300147839,22990000000,0.047619047619047616
cpu,public-node,1491300147838,6420000000,0.0
cpu,production-node,1491300147838,7400000000,0.047619047619047616
cpu,employee-node,1491300147850,6070000000,0.0
cpu,client,1491300147850,13680000000,0.0
cpu,public-node,1491300147850,6420000000,0.0
cpu,purchasing-node,1491300147850,22990000000,0.0
cpu,production-node,1491300147850,7400000000,0.0
cpu,client,1491300147862,13680000000,0.0
cpu,public-node,1491300147862,6430000000,0.05
cpu,employee-node,1491300147862,6080000000,0.05
cpu,production-node,1491300147862,7400000000,0.0
cpu,purchasing-node,1491300147862,22990000000,0.0
cpu,purchasing-node,1491300147874,22990000000,0.0
cpu,production-node,1491300147874,7400000000,0.0
cpu,client,1491300147874,13680000000,0.0
cpu,employee-node,1491300147874,6080000000,0.0
cpu,public-node,1491300147874,6430000000,0.0
cpu,client,1491300147886,13690000000,0.047619047619047616
cpu,public-node,1491300147886,6430000000,0.0
cpu,purchasing-node,1491300147886,23000000000,0.05
cpu,employee-node,1491300147886,6080000000,0.0
cpu,production-node,1491300147886,7410000000,0.05
cpu,public-node,1491300147898,6430000000,0.0
cpu,purchasing-node,1491300147899,23000000000,0.0
cpu,client,1491300147898,13690000000,0.0
cpu,employee-node,1491300147899,6080000000,0.0
cpu,production-node,1491300147899,7410000000,0.0
cpu,purchasing-node,1491300147911,23000000000,0.0
cpu,client,1491300147911,13690000000,0.0
cpu,public-node,1491300147911,6430000000,0.0
cpu,employee-node,1491300147911,6080000000,0.0
cpu,production-node,1491300147911,7410000000,0.0
cpu,client,1491300147923,13690000000,0.0
cpu,employee-node,1491300147923,6080000000,0.0
cpu,purchasing-node,1491300147923,23000000000,0.0
cpu,public-node,1491300147923,6430000000,0.0
cpu,production-node,1491300147923,7410000000,0.0
cpu,employee-node,1491300147935,6090000000,0.05263157894736842
cpu,client,1491300147935,13690000000,0.0
cpu,production-node,1491300147935,7410000000,0.0
cpu,purchasing-node,1491300147935,23000000000,0.0
cpu,public-node,1491300147935,6440000000,0.05263157894736842
cpu,employee-node,1491300147947,6090000000,0.0
cpu,client,1491300147947,13690000000,0.0
cpu,public-node,1491300147947,6440000000,0.0
cpu,purchasing-node,1491300147947,23000000000,0.0
cpu,production-node,1491300147947,7410000000,0.0
cpu,employee-node,1491300147959,6090000000,0.0
cpu,client,1491300147959,13700000000,0.05555555555555555
cpu,public-node,1491300147959,6440000000,0.0
cpu,production-node,1491300147959,7420000000,0.05555555555555555
cpu,purchasing-node,1491300147959,23010000000,0.05555555555555555
cpu,employee-node,1491300147971,6090000000,0.0
cpu,client,1491300147971,13700000000,0.0
cpu,purchasing-node,1491300147971,23010000000,0.0
cpu,public-node,1491300147971,6440000000,0.0
cpu,production-node,1491300147971,7420000000,0.0
cpu,employee-node,1491300147982,6100000000,0.0625
cpu,client,1491300147983,13700000000,0.0
cpu,public-node,1491300147983,6450000000,0.058823529411764705
cpu,purchasing-node,1491300147983,23010000000,0.0
cpu,production-node,1491300147983,7420000000,0.0
cpu,employee-node,1491300147993,6100000000,0.0
cpu,client,1491300147995,13700000000,0.0
cpu,public-node,1491300147995,6450000000,0.0
cpu,purchasing-node,1491300147995,23010000000,0.0
cpu,production-node,1491300147995,7420000000,0.0
cpu,employee-node,1491300148003,6100000000,0.0
cpu,client,1491300148005,13700000000,0.0
cpu,public-node,1491300148006,6450000000,0.0
cpu,purchasing-node,1491300148006,23010000000,0.0
cpu,production-node,1491300148006,7430000000,0.05263157894736842
cpu,employee-node,1491300148014,6100000000,0.0
cpu,client,1491300148016,13700000000,0.0
cpu,public-node,1491300148017,6450000000,0.0
cpu,purchasing-node,1491300148017,23020000000,0.05263157894736842
cpu,production-node,1491300148018,7430000000,0.0
cpu,employee-node,1491300148024,6100000000,0.0
cpu,client,1491300148026,13700000000,0.0
cpu,purchasing-node,1491300148029,23020000000,0.0
cpu,public-node,1491300148029,6450000000,0.0
cpu,production-node,1491300148029,7430000000,0.0
cpu,employee-node,1491300148034,6100000000,0.0
cpu,client,1491300148036,13700000000,0.0
