type,host,time,cpuTime,cpuLoad
cpu,client,1478688832168,26820000000,0.0
cpu,knowledge-node,1478688832169,3800000000,0.0
cpu,patient-node,1478688832172,6850000000,0.0
cpu,person-node,1478688832178,7380000000,0.0
cpu,client,1478688832179,26820000000,0.0
cpu,knowledge-node,1478688832179,3810000000,0.25
cpu,patient-node,1478688832182,6850000000,0.0
cpu,person-node,1478688832189,7390000000,0.25
cpu,client,1478688832189,26820000000,0.0
cpu,knowledge-node,1478688832190,3810000000,0.0
cpu,patient-node,1478688832193,6850000000,0.0
cpu,person-node,1478688832199,7390000000,0.0
cpu,client,1478688832200,26820000000,0.0
cpu,knowledge-node,1478688832200,3810000000,0.0
cpu,patient-node,1478688832204,6860000000,0.25
cpu,person-node,1478688832210,7390000000,0.0
cpu,client,1478688832210,26820000000,0.0
cpu,knowledge-node,1478688832211,3810000000,0.0
cpu,patient-node,1478688832214,6860000000,0.0
cpu,person-node,1478688832220,7390000000,0.0
cpu,client,1478688832221,26820000000,0.0
cpu,knowledge-node,1478688832221,3810000000,0.0
cpu,patient-node,1478688832225,6860000000,0.0
cpu,person-node,1478688832231,7390000000,0.0
cpu,client,1478688832231,26820000000,0.0
cpu,knowledge-node,1478688832232,3810000000,0.0
cpu,patient-node,1478688832235,6860000000,0.0
cpu,person-node,1478688832242,7390000000,0.0
cpu,client,1478688832242,26820000000,0.0
cpu,knowledge-node,1478688832243,3810000000,0.0
cpu,patient-node,1478688832246,6860000000,0.0
cpu,person-node,1478688832252,7390000000,0.0
cpu,client,1478688832253,26820000000,0.0
cpu,knowledge-node,1478688832253,3810000000,0.0
cpu,patient-node,1478688832256,6860000000,0.0
cpu,person-node,1478688832263,7390000000,0.0
cpu,client,1478688832263,26820000000,0.0
cpu,knowledge-node,1478688832264,3810000000,0.0
cpu,patient-node,1478688832267,6860000000,0.0
cpu,person-node,1478688832273,7390000000,0.0
cpu,client,1478688832274,26820000000,0.0
cpu,knowledge-node,1478688832274,3820000000,0.3333333333333333
cpu,patient-node,1478688832277,6860000000,0.0
cpu,person-node,1478688832284,7390000000,0.0
cpu,client,1478688832284,26820000000,0.0
cpu,knowledge-node,1478688832285,3820000000,0.0
cpu,patient-node,1478688832288,6860000000,0.0
cpu,person-node,1478688832295,7390000000,0.0
cpu,client,1478688832295,26820000000,0.0
cpu,knowledge-node,1478688832295,3820000000,0.0
cpu,patient-node,1478688832299,6860000000,0.0
cpu,person-node,1478688832305,7390000000,0.0
cpu,client,1478688832305,26820000000,0.0
cpu,knowledge-node,1478688832306,3820000000,0.0
cpu,patient-node,1478688832309,6860000000,0.0
cpu,person-node,1478688832316,7390000000,0.0
cpu,client,1478688832316,26820000000,0.0
cpu,knowledge-node,1478688832316,3820000000,0.0
cpu,patient-node,1478688832320,6860000000,0.0
cpu,person-node,1478688832326,7390000000,0.0
cpu,client,1478688832327,26820000000,0.0
cpu,knowledge-node,1478688832327,3820000000,0.0
cpu,patient-node,1478688832330,6860000000,0.0
cpu,person-node,1478688832337,7400000000,0.25
cpu,client,1478688832337,26830000000,0.25
cpu,knowledge-node,1478688832338,3820000000,0.0
cpu,patient-node,1478688832341,6860000000,0.0
cpu,person-node,1478688832347,7400000000,0.0
cpu,client,1478688832348,26830000000,0.0
cpu,knowledge-node,1478688832348,3820000000,0.0
cpu,patient-node,1478688832351,6860000000,0.0
cpu,person-node,1478688832358,7400000000,0.0
cpu,client,1478688832358,26830000000,0.0
cpu,knowledge-node,1478688832359,3820000000,0.0
cpu,patient-node,1478688832362,6860000000,0.0
cpu,person-node,1478688832368,7400000000,0.0
cpu,client,1478688832369,26830000000,0.0
cpu,knowledge-node,1478688832369,3820000000,0.0
cpu,patient-node,1478688832372,6860000000,0.0
cpu,person-node,1478688832379,7400000000,0.0
cpu,client,1478688832379,26830000000,0.0
cpu,knowledge-node,1478688832380,3820000000,0.0
cpu,patient-node,1478688832383,6860000000,0.0
cpu,person-node,1478688832390,7400000000,0.0
cpu,client,1478688832390,26830000000,0.0
cpu,knowledge-node,1478688832390,3820000000,0.0
cpu,patient-node,1478688832394,6860000000,0.0
cpu,person-node,1478688832400,7400000000,0.0
cpu,client,1478688832400,26830000000,0.0
cpu,knowledge-node,1478688832401,3820000000,0.0
cpu,patient-node,1478688832404,6860000000,0.0
cpu,person-node,1478688832411,7410000000,0.25
cpu,client,1478688832411,26840000000,0.25
cpu,knowledge-node,1478688832412,3820000000,0.0
cpu,patient-node,1478688832415,6860000000,0.0
cpu,person-node,1478688832421,7410000000,0.0
cpu,client,1478688832422,26840000000,0.0
cpu,knowledge-node,1478688832422,3820000000,0.0
cpu,patient-node,1478688832425,6860000000,0.0
cpu,person-node,1478688832432,7410000000,0.0
cpu,client,1478688832432,26840000000,0.0
cpu,knowledge-node,1478688832433,3820000000,0.0
cpu,patient-node,1478688832436,6860000000,0.0
cpu,person-node,1478688832443,7410000000,0.0
cpu,client,1478688832443,26840000000,0.0
cpu,knowledge-node,1478688832443,3820000000,0.0
cpu,patient-node,1478688832446,6860000000,0.0
cpu,person-node,1478688832453,7410000000,0.0
cpu,client,1478688832453,26840000000,0.0
cpu,knowledge-node,1478688832454,3820000000,0.0
cpu,patient-node,1478688832457,6860000000,0.0
cpu,person-node,1478688832464,7420000000,0.2
cpu,client,1478688832464,26840000000,0.0
cpu,knowledge-node,1478688832464,3830000000,0.25
cpu,patient-node,1478688832468,6870000000,0.25
cpu,person-node,1478688832474,7420000000,0.0
cpu,client,1478688832475,26840000000,0.0
cpu,knowledge-node,1478688832475,3830000000,0.0
cpu,patient-node,1478688832478,6870000000,0.0
cpu,person-node,1478688832485,7420000000,0.0
cpu,client,1478688832485,26840000000,0.0
cpu,knowledge-node,1478688832485,3830000000,0.0
cpu,patient-node,1478688832489,6870000000,0.0
cpu,person-node,1478688832496,7420000000,0.0
cpu,client,1478688832496,26840000000,0.0
cpu,knowledge-node,1478688832496,3830000000,0.0
cpu,patient-node,1478688832499,6870000000,0.0
cpu,person-node,1478688832506,7420000000,0.0
cpu,client,1478688832506,26840000000,0.0
cpu,knowledge-node,1478688832507,3840000000,0.25
cpu,patient-node,1478688832510,6870000000,0.0
cpu,person-node,1478688832517,7420000000,0.0
cpu,client,1478688832517,26840000000,0.0
cpu,knowledge-node,1478688832517,3840000000,0.0
cpu,patient-node,1478688832520,6870000000,0.0
cpu,person-node,1478688832527,7420000000,0.0
cpu,client,1478688832527,26840000000,0.0
cpu,knowledge-node,1478688832528,3840000000,0.0
cpu,patient-node,1478688832531,6880000000,0.25
cpu,person-node,1478688832538,7420000000,0.0
cpu,client,1478688832538,26840000000,0.0
cpu,knowledge-node,1478688832538,3840000000,0.0
cpu,patient-node,1478688832542,6880000000,0.0
cpu,person-node,1478688832548,7420000000,0.0
cpu,client,1478688832549,26840000000,0.0
cpu,knowledge-node,1478688832549,3840000000,0.0
cpu,patient-node,1478688832552,6880000000,0.0
cpu,person-node,1478688832559,7420000000,0.0
cpu,client,1478688832559,26840000000,0.0
cpu,knowledge-node,1478688832560,3840000000,0.0
cpu,patient-node,1478688832563,6880000000,0.0
cpu,person-node,1478688832569,7420000000,0.0
cpu,client,1478688832570,26840000000,0.0
cpu,knowledge-node,1478688832570,3840000000,0.0
cpu,patient-node,1478688832573,6880000000,0.0
cpu,person-node,1478688832580,7420000000,0.0
cpu,client,1478688832580,26840000000,0.0
cpu,knowledge-node,1478688832581,3840000000,0.0
cpu,patient-node,1478688832584,6880000000,0.0
cpu,person-node,1478688832591,7420000000,0.0
cpu,client,1478688832591,26840000000,0.0
cpu,knowledge-node,1478688832591,3840000000,0.0
cpu,patient-node,1478688832594,6880000000,0.0
cpu,person-node,1478688832601,7420000000,0.0
cpu,client,1478688832601,26840000000,0.0
cpu,knowledge-node,1478688832602,3840000000,0.0
cpu,patient-node,1478688832605,6880000000,0.0
cpu,person-node,1478688832612,7420000000,0.0
cpu,client,1478688832612,26840000000,0.0
cpu,knowledge-node,1478688832612,3840000000,0.0
cpu,patient-node,1478688832616,6880000000,0.0
cpu,person-node,1478688832622,7420000000,0.0
cpu,client,1478688832623,26850000000,0.3333333333333333
cpu,knowledge-node,1478688832623,3840000000,0.0
cpu,patient-node,1478688832626,6880000000,0.0
cpu,person-node,1478688832633,7420000000,0.0
cpu,client,1478688832633,26850000000,0.0
cpu,knowledge-node,1478688832633,3840000000,0.0
cpu,patient-node,1478688832637,6880000000,0.0
cpu,person-node,1478688832644,7420000000,0.0
cpu,client,1478688832644,26850000000,0.0
cpu,knowledge-node,1478688832644,3840000000,0.0
cpu,patient-node,1478688832647,6890000000,0.3333333333333333
cpu,person-node,1478688832654,7420000000,0.0
cpu,client,1478688832654,26850000000,0.0
cpu,knowledge-node,1478688832655,3840000000,0.0
cpu,patient-node,1478688832658,6890000000,0.0
cpu,person-node,1478688832665,7420000000,0.0
cpu,knowledge-node,1478688832665,3850000000,0.25
cpu,client,1478688832665,26850000000,0.0
cpu,patient-node,1478688832669,6890000000,0.0
cpu,person-node,1478688832676,7420000000,0.0
cpu,client,1478688832676,26850000000,0.0
cpu,knowledge-node,1478688832676,3850000000,0.0
cpu,patient-node,1478688832679,6890000000,0.0
cpu,person-node,1478688832686,7420000000,0.0
cpu,client,1478688832687,26850000000,0.0
cpu,knowledge-node,1478688832687,3850000000,0.0
cpu,patient-node,1478688832690,6890000000,0.0
cpu,person-node,1478688832697,7430000000,0.3333333333333333
cpu,client,1478688832698,26860000000,0.25
cpu,knowledge-node,1478688832698,3850000000,0.0
cpu,patient-node,1478688832700,6890000000,0.0
cpu,person-node,1478688832707,7430000000,0.0
cpu,client,1478688832708,26860000000,0.0
cpu,knowledge-node,1478688832708,3860000000,0.2
cpu,patient-node,1478688832711,6890000000,0.0
cpu,person-node,1478688832718,7430000000,0.0
cpu,client,1478688832719,26860000000,0.0
cpu,knowledge-node,1478688832719,3860000000,0.0
cpu,patient-node,1478688832721,6890000000,0.0
cpu,person-node,1478688832729,7430000000,0.0
cpu,client,1478688832729,26860000000,0.0
cpu,knowledge-node,1478688832730,3860000000,0.0
cpu,patient-node,1478688832732,6900000000,0.2
cpu,person-node,1478688832739,7430000000,0.0
cpu,client,1478688832740,26860000000,0.0
cpu,knowledge-node,1478688832740,3860000000,0.0
cpu,patient-node,1478688832742,6900000000,0.0
cpu,person-node,1478688832750,7430000000,0.0
cpu,client,1478688832750,26860000000,0.0
cpu,knowledge-node,1478688832751,3860000000,0.0
cpu,patient-node,1478688832753,6900000000,0.0
cpu,person-node,1478688832760,7430000000,0.0
cpu,client,1478688832761,26860000000,0.0
cpu,knowledge-node,1478688832761,3860000000,0.0
cpu,patient-node,1478688832764,6900000000,0.0
cpu,person-node,1478688832771,7430000000,0.0
cpu,client,1478688832772,26860000000,0.0
cpu,knowledge-node,1478688832772,3860000000,0.0
cpu,patient-node,1478688832774,6900000000,0.0
cpu,person-node,1478688832781,7440000000,0.25
cpu,client,1478688832782,26860000000,0.0
cpu,knowledge-node,1478688832783,3860000000,0.0
cpu,patient-node,1478688832785,6900000000,0.0
cpu,person-node,1478688832792,7440000000,0.0
cpu,client,1478688832793,26860000000,0.0
cpu,knowledge-node,1478688832793,3860000000,0.0
cpu,patient-node,1478688832795,6900000000,0.0
cpu,person-node,1478688832803,7440000000,0.0
cpu,client,1478688832803,26860000000,0.0
cpu,knowledge-node,1478688832804,3860000000,0.0
cpu,patient-node,1478688832806,6900000000,0.0
cpu,person-node,1478688832813,7440000000,0.0
cpu,client,1478688832814,26860000000,0.0
cpu,knowledge-node,1478688832814,3860000000,0.0
cpu,patient-node,1478688832816,6900000000,0.0
cpu,person-node,1478688832824,7440000000,0.0
cpu,client,1478688832824,26860000000,0.0
cpu,knowledge-node,1478688832825,3860000000,0.0
cpu,patient-node,1478688832827,6900000000,0.0
cpu,person-node,1478688832834,7440000000,0.0
cpu,client,1478688832835,26870000000,0.2
cpu,knowledge-node,1478688832835,3860000000,0.0
cpu,patient-node,1478688832837,6900000000,0.0
cpu,person-node,1478688832845,7440000000,0.0
cpu,client,1478688832846,26870000000,0.0
cpu,knowledge-node,1478688832846,3860000000,0.0
cpu,patient-node,1478688832848,6900000000,0.0
cpu,person-node,1478688832855,7440000000,0.0
cpu,client,1478688832856,26870000000,0.0
cpu,knowledge-node,1478688832856,3860000000,0.0
cpu,patient-node,1478688832858,6900000000,0.0
cpu,person-node,1478688832866,7440000000,0.0
cpu,client,1478688832867,26870000000,0.0
cpu,knowledge-node,1478688832867,3860000000,0.0
cpu,patient-node,1478688832869,6900000000,0.0
cpu,person-node,1478688832876,7440000000,0.0
cpu,client,1478688832877,26870000000,0.0
cpu,knowledge-node,1478688832877,3860000000,0.0
cpu,patient-node,1478688832880,6900000000,0.0
cpu,person-node,1478688832887,7440000000,0.0
cpu,client,1478688832888,26870000000,0.0
cpu,knowledge-node,1478688832888,3860000000,0.0
cpu,patient-node,1478688832890,6910000000,0.25
cpu,person-node,1478688832897,7450000000,0.2
cpu,client,1478688832898,26870000000,0.0
cpu,knowledge-node,1478688832899,3870000000,0.2
cpu,patient-node,1478688832901,6910000000,0.0
cpu,person-node,1478688832908,7450000000,0.0
cpu,client,1478688832909,26870000000,0.0
cpu,knowledge-node,1478688832909,3870000000,0.0
cpu,patient-node,1478688832911,6910000000,0.0
cpu,person-node,1478688832919,7450000000,0.0
cpu,client,1478688832919,26870000000,0.0
cpu,knowledge-node,1478688832920,3870000000,0.0
cpu,patient-node,1478688832922,6910000000,0.0
cpu,person-node,1478688832929,7450000000,0.0
cpu,client,1478688832930,26870000000,0.0
cpu,knowledge-node,1478688832930,3870000000,0.0
cpu,patient-node,1478688832932,6910000000,0.0
cpu,person-node,1478688832940,7450000000,0.0
cpu,client,1478688832941,26870000000,0.0
cpu,knowledge-node,1478688832941,3870000000,0.0
cpu,patient-node,1478688832943,6910000000,0.0
cpu,person-node,1478688832950,7450000000,0.0
cpu,client,1478688832951,26870000000,0.0
cpu,knowledge-node,1478688832951,3870000000,0.0
cpu,patient-node,1478688832953,6910000000,0.0
cpu,person-node,1478688832961,7450000000,0.0
cpu,client,1478688832962,26870000000,0.0
cpu,knowledge-node,1478688832962,3870000000,0.0
cpu,patient-node,1478688832964,6910000000,0.0
cpu,person-node,1478688832971,7450000000,0.0
cpu,client,1478688832972,26870000000,0.0
cpu,knowledge-node,1478688832972,3870000000,0.0
cpu,patient-node,1478688832974,6910000000,0.0
cpu,person-node,1478688832982,7450000000,0.0
cpu,client,1478688832983,26870000000,0.0
cpu,knowledge-node,1478688832983,3870000000,0.0
cpu,patient-node,1478688832985,6910000000,0.0
cpu,person-node,1478688832992,7450000000,0.0
cpu,client,1478688832993,26870000000,0.0
cpu,knowledge-node,1478688832994,3870000000,0.0
cpu,patient-node,1478688832995,6910000000,0.0
cpu,person-node,1478688833003,7450000000,0.0
cpu,client,1478688833004,26870000000,0.0
cpu,knowledge-node,1478688833004,3870000000,0.0
cpu,patient-node,1478688833006,6910000000,0.0
cpu,person-node,1478688833013,7450000000,0.0
cpu,client,1478688833014,26870000000,0.0
cpu,knowledge-node,1478688833015,3870000000,0.0
cpu,patient-node,1478688833016,6920000000,0.2
cpu,person-node,1478688833024,7450000000,0.0
cpu,client,1478688833025,26870000000,0.0
cpu,knowledge-node,1478688833025,3890000000,0.6666666666666666
cpu,patient-node,1478688833027,6920000000,0.0
cpu,person-node,1478688833034,7450000000,0.0
cpu,client,1478688833035,26870000000,0.0
cpu,knowledge-node,1478688833036,3890000000,0.0
cpu,patient-node,1478688833037,6920000000,0.0
cpu,person-node,1478688833045,7450000000,0.0
cpu,client,1478688833045,26880000000,0.25
cpu,knowledge-node,1478688833046,3890000000,0.0
cpu,patient-node,1478688833048,6920000000,0.0
cpu,person-node,1478688833055,7450000000,0.0
cpu,client,1478688833056,26880000000,0.0
cpu,knowledge-node,1478688833056,3890000000,0.0
cpu,patient-node,1478688833058,6920000000,0.0
cpu,person-node,1478688833065,7450000000,0.0
cpu,client,1478688833066,26880000000,0.0
cpu,knowledge-node,1478688833066,3890000000,0.0
cpu,patient-node,1478688833068,6920000000,0.0
cpu,person-node,1478688833075,7460000000,0.25
cpu,client,1478688833076,26880000000,0.0
cpu,knowledge-node,1478688833077,3890000000,0.0
cpu,patient-node,1478688833079,6920000000,0.0
cpu,person-node,1478688833086,7460000000,0.0
cpu,client,1478688833087,26880000000,0.0
cpu,knowledge-node,1478688833087,3890000000,0.0
cpu,patient-node,1478688833089,6920000000,0.0
cpu,person-node,1478688833097,7460000000,0.0
cpu,client,1478688833097,26880000000,0.0
cpu,knowledge-node,1478688833098,3890000000,0.0
cpu,patient-node,1478688833100,6920000000,0.0
cpu,person-node,1478688833108,7470000000,0.3333333333333333
cpu,client,1478688833108,26880000000,0.0
cpu,knowledge-node,1478688833108,3890000000,0.0
cpu,patient-node,1478688833111,6920000000,0.0
cpu,person-node,1478688833118,7470000000,0.0
cpu,client,1478688833118,26880000000,0.0
cpu,knowledge-node,1478688833119,3890000000,0.0
cpu,patient-node,1478688833121,6920000000,0.0
cpu,person-node,1478688833128,7470000000,0.0
cpu,client,1478688833128,26880000000,0.0
cpu,knowledge-node,1478688833129,3890000000,0.0
cpu,patient-node,1478688833131,6920000000,0.0
cpu,person-node,1478688833138,7470000000,0.0
cpu,client,1478688833138,26880000000,0.0
cpu,knowledge-node,1478688833139,3890000000,0.0
cpu,patient-node,1478688833141,6930000000,0.25
cpu,person-node,1478688833149,7470000000,0.0
cpu,client,1478688833149,26880000000,0.0
cpu,knowledge-node,1478688833150,3890000000,0.0
cpu,patient-node,1478688833152,6930000000,0.0
cpu,person-node,1478688833159,7470000000,0.0
cpu,client,1478688833159,26880000000,0.0
cpu,knowledge-node,1478688833160,3900000000,0.25
cpu,patient-node,1478688833162,6930000000,0.0
cpu,person-node,1478688833170,7470000000,0.0
cpu,client,1478688833170,26880000000,0.0
cpu,knowledge-node,1478688833170,3900000000,0.0
cpu,patient-node,1478688833172,6930000000,0.0
cpu,person-node,1478688833180,7470000000,0.0
cpu,client,1478688833181,26880000000,0.0
cpu,knowledge-node,1478688833181,3900000000,0.0
cpu,patient-node,1478688833183,6940000000,0.25
cpu,person-node,1478688833191,7470000000,0.0
cpu,knowledge-node,1478688833191,3900000000,0.0
cpu,client,1478688833191,26880000000,0.0
cpu,patient-node,1478688833194,6940000000,0.0
cpu,person-node,1478688833201,7470000000,0.0
cpu,knowledge-node,1478688833202,3900000000,0.0
cpu,client,1478688833202,26880000000,0.0
cpu,patient-node,1478688833204,6940000000,0.0
cpu,person-node,1478688833212,7470000000,0.0
cpu,knowledge-node,1478688833212,3900000000,0.0
cpu,client,1478688833213,26890000000,0.25
cpu,patient-node,1478688833215,6940000000,0.0
cpu,person-node,1478688833222,7480000000,0.25
cpu,knowledge-node,1478688833223,3900000000,0.0
cpu,client,1478688833223,26890000000,0.0
cpu,patient-node,1478688833225,6940000000,0.0
cpu,person-node,1478688833233,7490000000,0.25
cpu,knowledge-node,1478688833233,3900000000,0.0
cpu,client,1478688833234,26890000000,0.0
cpu,patient-node,1478688833235,6940000000,0.0
cpu,person-node,1478688833243,7490000000,0.0
cpu,knowledge-node,1478688833244,3900000000,0.0
cpu,client,1478688833244,26890000000,0.0
cpu,patient-node,1478688833246,6940000000,0.0
cpu,person-node,1478688833254,7490000000,0.0
cpu,knowledge-node,1478688833254,3900000000,0.0
cpu,client,1478688833255,26890000000,0.0
cpu,patient-node,1478688833256,6940000000,0.0
cpu,person-node,1478688833264,7490000000,0.0
cpu,knowledge-node,1478688833265,3900000000,0.0
cpu,client,1478688833265,26890000000,0.0
cpu,patient-node,1478688833267,6940000000,0.0
cpu,person-node,1478688833275,7490000000,0.0
cpu,knowledge-node,1478688833275,3900000000,0.0
cpu,client,1478688833276,26900000000,0.25
cpu,patient-node,1478688833277,6940000000,0.0
cpu,person-node,1478688833285,7490000000,0.0
cpu,knowledge-node,1478688833286,3900000000,0.0
cpu,client,1478688833286,26900000000,0.0
cpu,patient-node,1478688833288,6940000000,0.0
cpu,person-node,1478688833296,7490000000,0.0
cpu,knowledge-node,1478688833296,3900000000,0.0
cpu,client,1478688833297,26910000000,0.25
cpu,patient-node,1478688833298,6940000000,0.0
cpu,person-node,1478688833306,7490000000,0.0
cpu,knowledge-node,1478688833307,3910000000,0.25
cpu,client,1478688833308,26920000000,0.2
cpu,patient-node,1478688833315,6940000000,0.0
cpu,person-node,1478688833317,7490000000,0.0
cpu,knowledge-node,1478688833317,3910000000,0.0
cpu,client,1478688833319,26920000000,0.0
cpu,patient-node,1478688833325,6940000000,0.0
cpu,person-node,1478688833328,7490000000,0.0
cpu,knowledge-node,1478688833328,3910000000,0.0
cpu,client,1478688833329,26920000000,0.0
cpu,patient-node,1478688833336,6940000000,0.0
cpu,person-node,1478688833338,7490000000,0.0
cpu,knowledge-node,1478688833339,3910000000,0.0
cpu,client,1478688833340,26920000000,0.0
cpu,patient-node,1478688833346,6940000000,0.0
cpu,person-node,1478688833349,7500000000,0.25
cpu,knowledge-node,1478688833349,3910000000,0.0
cpu,client,1478688833350,26920000000,0.0
cpu,patient-node,1478688833357,6940000000,0.0
cpu,person-node,1478688833359,7500000000,0.0
cpu,knowledge-node,1478688833360,3910000000,0.0
cpu,client,1478688833361,26920000000,0.0
cpu,patient-node,1478688833368,6950000000,0.3333333333333333
cpu,person-node,1478688833370,7500000000,0.0
cpu,knowledge-node,1478688833370,3910000000,0.0
cpu,client,1478688833371,26920000000,0.0
cpu,patient-node,1478688833378,6950000000,0.0
cpu,person-node,1478688833380,7500000000,0.0
cpu,knowledge-node,1478688833381,3910000000,0.0
cpu,client,1478688833382,26920000000,0.0
cpu,patient-node,1478688833389,6950000000,0.0
cpu,person-node,1478688833391,7510000000,0.25
cpu,knowledge-node,1478688833391,3920000000,0.25
cpu,client,1478688833392,26930000000,0.25
cpu,patient-node,1478688833399,6950000000,0.0
cpu,person-node,1478688833401,7510000000,0.0
cpu,knowledge-node,1478688833402,3920000000,0.0
cpu,client,1478688833403,26930000000,0.0
cpu,patient-node,1478688833410,6950000000,0.0
cpu,person-node,1478688833412,7510000000,0.0
cpu,knowledge-node,1478688833412,3920000000,0.0
cpu,client,1478688833413,26930000000,0.0
cpu,patient-node,1478688833420,6950000000,0.0
cpu,person-node,1478688833422,7510000000,0.0
cpu,knowledge-node,1478688833423,3920000000,0.0
cpu,client,1478688833424,26930000000,0.0
cpu,patient-node,1478688833431,6950000000,0.0
cpu,person-node,1478688833433,7510000000,0.0
cpu,knowledge-node,1478688833433,3920000000,0.0
cpu,client,1478688833434,26930000000,0.0
cpu,patient-node,1478688833441,6950000000,0.0
cpu,person-node,1478688833443,7510000000,0.0
cpu,knowledge-node,1478688833444,3920000000,0.0
cpu,client,1478688833445,26930000000,0.0
cpu,patient-node,1478688833452,6960000000,0.25
cpu,person-node,1478688833454,7510000000,0.0
cpu,knowledge-node,1478688833454,3920000000,0.0
cpu,client,1478688833455,26930000000,0.0
cpu,patient-node,1478688833462,6960000000,0.0
cpu,person-node,1478688833464,7520000000,0.25
cpu,knowledge-node,1478688833465,3920000000,0.0
cpu,client,1478688833466,26940000000,0.25
cpu,patient-node,1478688833473,6960000000,0.0
cpu,person-node,1478688833475,7520000000,0.0
cpu,knowledge-node,1478688833475,3930000000,0.25
cpu,client,1478688833476,26940000000,0.0
cpu,patient-node,1478688833483,6960000000,0.0
cpu,person-node,1478688833485,7520000000,0.0
cpu,knowledge-node,1478688833486,3930000000,0.0
cpu,client,1478688833487,26940000000,0.0
cpu,patient-node,1478688833494,6960000000,0.0
cpu,person-node,1478688833496,7520000000,0.0
cpu,knowledge-node,1478688833496,3930000000,0.0
cpu,client,1478688833497,26940000000,0.0
cpu,patient-node,1478688833504,6960000000,0.0
cpu,person-node,1478688833506,7520000000,0.0
cpu,knowledge-node,1478688833507,3930000000,0.0
cpu,client,1478688833508,26940000000,0.0
cpu,patient-node,1478688833515,6960000000,0.0
cpu,person-node,1478688833517,7520000000,0.0
cpu,knowledge-node,1478688833517,3930000000,0.0
cpu,client,1478688833518,26940000000,0.0
cpu,patient-node,1478688833525,6960000000,0.0
cpu,person-node,1478688833527,7520000000,0.0
cpu,knowledge-node,1478688833528,3930000000,0.0
cpu,client,1478688833529,26940000000,0.0
cpu,patient-node,1478688833536,6960000000,0.0
cpu,person-node,1478688833538,7520000000,0.0
cpu,knowledge-node,1478688833538,3930000000,0.0
cpu,client,1478688833539,26940000000,0.0
cpu,patient-node,1478688833546,6960000000,0.0
cpu,person-node,1478688833548,7520000000,0.0
cpu,knowledge-node,1478688833548,3930000000,0.0
cpu,client,1478688833550,26940000000,0.0
cpu,patient-node,1478688833557,6960000000,0.0
cpu,person-node,1478688833559,7520000000,0.0
cpu,knowledge-node,1478688833559,3930000000,0.0
cpu,client,1478688833560,26940000000,0.0
cpu,patient-node,1478688833567,6960000000,0.0
cpu,person-node,1478688833569,7520000000,0.0
cpu,knowledge-node,1478688833569,3930000000,0.0
cpu,client,1478688833571,26940000000,0.0
cpu,patient-node,1478688833577,6960000000,0.0
cpu,person-node,1478688833580,7520000000,0.0
cpu,knowledge-node,1478688833580,3930000000,0.0
cpu,client,1478688833581,26940000000,0.0
cpu,patient-node,1478688833588,6960000000,0.0
cpu,person-node,1478688833590,7520000000,0.0
cpu,knowledge-node,1478688833590,3930000000,0.0
cpu,client,1478688833592,26940000000,0.0
cpu,patient-node,1478688833598,6970000000,0.3333333333333333
cpu,person-node,1478688833601,7520000000,0.0
cpu,knowledge-node,1478688833601,3930000000,0.0
cpu,client,1478688833602,26940000000,0.0
cpu,patient-node,1478688833609,6970000000,0.0
cpu,person-node,1478688833611,7520000000,0.0
cpu,knowledge-node,1478688833611,3930000000,0.0
cpu,client,1478688833613,26940000000,0.0
cpu,patient-node,1478688833619,6970000000,0.0
cpu,person-node,1478688833622,7520000000,0.0
cpu,knowledge-node,1478688833622,3930000000,0.0
cpu,client,1478688833623,26940000000,0.25
cpu,patient-node,1478688833630,6970000000,0.0
cpu,person-node,1478688833632,7520000000,0.0
cpu,knowledge-node,1478688833632,3930000000,0.0
cpu,client,1478688833634,26950000000,0.0
cpu,patient-node,1478688833640,6970000000,0.0
cpu,person-node,1478688833643,7520000000,0.0
cpu,knowledge-node,1478688833643,3930000000,0.0
cpu,client,1478688833644,26950000000,0.0
cpu,patient-node,1478688833651,6970000000,0.0
cpu,person-node,1478688833653,7520000000,0.0
cpu,knowledge-node,1478688833653,3930000000,0.0
cpu,client,1478688833655,26950000000,0.0
cpu,patient-node,1478688833661,6970000000,0.0
cpu,person-node,1478688833664,7520000000,0.0
cpu,knowledge-node,1478688833664,3930000000,0.0
cpu,client,1478688833665,26950000000,0.0
cpu,patient-node,1478688833672,6970000000,0.0
cpu,person-node,1478688833674,7520000000,0.0
cpu,knowledge-node,1478688833674,3930000000,0.0
cpu,client,1478688833676,26950000000,0.0
cpu,patient-node,1478688833682,6970000000,0.0
cpu,person-node,1478688833684,7520000000,0.0
cpu,knowledge-node,1478688833685,3930000000,0.0
cpu,client,1478688833686,26950000000,0.0
cpu,patient-node,1478688833693,6970000000,0.0
cpu,person-node,1478688833695,7520000000,0.0
cpu,knowledge-node,1478688833695,3930000000,0.0
cpu,client,1478688833697,26950000000,0.0
cpu,patient-node,1478688833703,6970000000,0.0
cpu,person-node,1478688833705,7520000000,0.0
cpu,knowledge-node,1478688833706,3930000000,0.0
cpu,client,1478688833707,26950000000,0.0
cpu,patient-node,1478688833714,6970000000,0.0
cpu,person-node,1478688833716,7520000000,0.0
cpu,knowledge-node,1478688833716,3930000000,0.0
cpu,client,1478688833718,26950000000,0.0
cpu,patient-node,1478688833724,6970000000,0.0
cpu,person-node,1478688833726,7520000000,0.0
cpu,knowledge-node,1478688833727,3930000000,0.0
