type,host,time,cpuTime,cpuLoad
cpu,public-node,1491307322860,15220000000,0.0
cpu,client,1491307322863,43260000000,0.0
cpu,purchasing-node,1491307322868,7570000000,0.0
cpu,production-node,1491307322870,8200000000,0.058823529411764705
cpu,employee-node,1491307322871,7460000000,0.0
cpu,public-node,1491307322871,15230000000,0.05555555555555555
cpu,client,1491307322873,43260000000,0.0
cpu,purchasing-node,1491307322879,7570000000,0.0
cpu,production-node,1491307322880,8200000000,0.0
cpu,public-node,1491307322882,15230000000,0.0
cpu,employee-node,1491307322882,7470000000,0.058823529411764705
cpu,client,1491307322884,43260000000,0.0
cpu,purchasing-node,1491307322889,7570000000,0.0
cpu,production-node,1491307322891,8200000000,0.0
cpu,public-node,1491307322893,15230000000,0.0
cpu,employee-node,1491307322893,7470000000,0.0
cpu,client,1491307322894,43260000000,0.0
cpu,purchasing-node,1491307322899,7570000000,0.0
cpu,production-node,1491307322901,8200000000,0.0
cpu,client,1491307322904,43270000000,0.058823529411764705
cpu,public-node,1491307322904,15230000000,0.0
cpu,employee-node,1491307322904,7470000000,0.0
cpu,purchasing-node,1491307322910,7570000000,0.0
cpu,production-node,1491307322911,8200000000,0.0
cpu,client,1491307322916,43270000000,0.0
cpu,public-node,1491307322916,15230000000,0.0
cpu,employee-node,1491307322916,7480000000,0.05555555555555555
cpu,purchasing-node,1491307322920,7570000000,0.0
cpu,production-node,1491307322922,8200000000,0.0
cpu,client,1491307322927,43270000000,0.0
cpu,employee-node,1491307322927,7480000000,0.0
cpu,public-node,1491307322927,15230000000,0.0
cpu,purchasing-node,1491307322931,7570000000,0.0
cpu,production-node,1491307322932,8200000000,0.0
cpu,client,1491307322938,43270000000,0.0
cpu,employee-node,1491307322938,7480000000,0.0
cpu,public-node,1491307322938,15230000000,0.0
cpu,purchasing-node,1491307322941,7570000000,0.0
cpu,production-node,1491307322943,8200000000,0.0
cpu,client,1491307322950,43270000000,0.0
cpu,public-node,1491307322950,15240000000,0.05263157894736842
cpu,employee-node,1491307322950,7480000000,0.0
cpu,purchasing-node,1491307322951,7570000000,0.0
cpu,production-node,1491307322953,8200000000,0.0
cpu,client,1491307322961,43270000000,0.0
cpu,purchasing-node,1491307322962,7570000000,0.0
cpu,public-node,1491307322961,15240000000,0.0
cpu,employee-node,1491307322961,7480000000,0.0
cpu,production-node,1491307322963,8200000000,0.0
cpu,client,1491307322973,43270000000,0.0
cpu,purchasing-node,1491307322973,7570000000,0.0
cpu,public-node,1491307322973,15240000000,0.0
cpu,production-node,1491307322974,8200000000,0.0
cpu,employee-node,1491307322973,7480000000,0.0
cpu,client,1491307322983,43270000000,0.0
cpu,purchasing-node,1491307322984,7570000000,0.0
cpu,production-node,1491307322985,8200000000,0.0
cpu,public-node,1491307322985,15240000000,0.0
cpu,employee-node,1491307322985,7490000000,0.05263157894736842
cpu,client,1491307322993,43270000000,0.0
cpu,purchasing-node,1491307322995,7570000000,0.0
cpu,production-node,1491307322996,8200000000,0.0
cpu,employee-node,1491307322996,7490000000,0.0
cpu,public-node,1491307322996,15240000000,0.0
cpu,client,1491307323004,43270000000,0.0
cpu,purchasing-node,1491307323005,7580000000,0.0625
cpu,production-node,1491307323007,8200000000,0.0
cpu,employee-node,1491307323007,7490000000,0.0
cpu,public-node,1491307323007,15240000000,0.0
cpu,client,1491307323014,43270000000,0.0
cpu,purchasing-node,1491307323015,7580000000,0.0
cpu,production-node,1491307323017,8200000000,0.0
cpu,employee-node,1491307323018,7490000000,0.0
cpu,public-node,1491307323018,15240000000,0.0
cpu,client,1491307323025,43270000000,0.0
cpu,purchasing-node,1491307323026,7580000000,0.0
cpu,production-node,1491307323028,8200000000,0.0
cpu,employee-node,1491307323029,7490000000,0.0
cpu,public-node,1491307323029,15240000000,0.0
cpu,client,1491307323035,43270000000,0.0
cpu,purchasing-node,1491307323036,7580000000,0.0
cpu,production-node,1491307323038,8200000000,0.0
cpu,employee-node,1491307323040,7490000000,0.0
cpu,public-node,1491307323040,15240000000,0.0
cpu,client,1491307323045,43270000000,0.0
cpu,purchasing-node,1491307323047,7580000000,0.0
cpu,production-node,1491307323049,8200000000,0.0
cpu,employee-node,1491307323051,7490000000,0.0
cpu,public-node,1491307323051,15240000000,0.0
cpu,client,1491307323056,43270000000,0.0
cpu,purchasing-node,1491307323057,7580000000,0.0
cpu,production-node,1491307323059,8200000000,0.0
cpu,employee-node,1491307323062,7490000000,0.0
cpu,public-node,1491307323062,15240000000,0.0
cpu,client,1491307323066,43270000000,0.0
cpu,purchasing-node,1491307323067,7580000000,0.0
cpu,production-node,1491307323069,8210000000,0.058823529411764705
cpu,employee-node,1491307323073,7490000000,0.0
cpu,public-node,1491307323073,15250000000,0.05263157894736842
cpu,client,1491307323077,43270000000,0.0
cpu,purchasing-node,1491307323078,7580000000,0.0
cpu,production-node,1491307323080,8210000000,0.0
cpu,employee-node,1491307323084,7490000000,0.0
cpu,public-node,1491307323084,15250000000,0.0
cpu,client,1491307323087,43270000000,0.0
cpu,purchasing-node,1491307323088,7580000000,0.0
cpu,production-node,1491307323090,8210000000,0.0
cpu,employee-node,1491307323095,7490000000,0.0
cpu,public-node,1491307323095,15250000000,0.0
cpu,client,1491307323097,43270000000,0.0
cpu,purchasing-node,1491307323099,7580000000,0.0
cpu,production-node,1491307323101,8210000000,0.0
cpu,employee-node,1491307323106,7490000000,0.0
cpu,public-node,1491307323106,15250000000,0.0
cpu,client,1491307323108,43280000000,0.0625
cpu,purchasing-node,1491307323109,7580000000,0.0
cpu,production-node,1491307323111,8210000000,0.0
cpu,public-node,1491307323117,15250000000,0.0
cpu,employee-node,1491307323117,7490000000,0.0
cpu,client,1491307323118,43280000000,0.0
cpu,purchasing-node,1491307323119,7580000000,0.0
cpu,production-node,1491307323121,8210000000,0.0
cpu,public-node,1491307323128,15250000000,0.0
cpu,employee-node,1491307323128,7490000000,0.0
cpu,client,1491307323129,43280000000,0.0
cpu,purchasing-node,1491307323130,7580000000,0.0
cpu,production-node,1491307323132,8210000000,0.0
cpu,client,1491307323139,43280000000,0.0
cpu,public-node,1491307323139,15250000000,0.0
cpu,employee-node,1491307323139,7490000000,0.0
cpu,purchasing-node,1491307323140,7590000000,0.0625
cpu,production-node,1491307323142,8210000000,0.0
cpu,client,1491307323150,43280000000,0.0
cpu,public-node,1491307323151,15260000000,0.058823529411764705
cpu,purchasing-node,1491307323151,7590000000,0.0
cpu,employee-node,1491307323151,7490000000,0.0
cpu,production-node,1491307323153,8210000000,0.0
cpu,client,1491307323161,43280000000,0.0
cpu,public-node,1491307323161,15260000000,0.0
cpu,purchasing-node,1491307323162,7590000000,0.0
cpu,employee-node,1491307323162,7500000000,0.05555555555555555
cpu,production-node,1491307323163,8210000000,0.0
cpu,client,1491307323171,43280000000,0.0
cpu,public-node,1491307323172,15260000000,0.0
cpu,purchasing-node,1491307323173,7590000000,0.0
cpu,production-node,1491307323174,8210000000,0.0
cpu,employee-node,1491307323174,7500000000,0.0
cpu,client,1491307323182,43280000000,0.0
cpu,public-node,1491307323182,15260000000,0.0
cpu,production-node,1491307323185,8210000000,0.0
cpu,employee-node,1491307323185,7500000000,0.0
cpu,purchasing-node,1491307323185,7590000000,0.0
cpu,client,1491307323192,43280000000,0.0
cpu,public-node,1491307323192,15260000000,0.0
cpu,production-node,1491307323196,8210000000,0.0
cpu,purchasing-node,1491307323196,7590000000,0.0
cpu,employee-node,1491307323196,7510000000,0.05555555555555555
cpu,client,1491307323202,43280000000,0.0
cpu,public-node,1491307323203,15260000000,0.0
cpu,production-node,1491307323207,8210000000,0.0
cpu,purchasing-node,1491307323207,7590000000,0.0
cpu,employee-node,1491307323207,7510000000,0.0
cpu,client,1491307323213,43280000000,0.0
cpu,public-node,1491307323213,15260000000,0.0
cpu,production-node,1491307323218,8210000000,0.0
cpu,purchasing-node,1491307323219,7590000000,0.0
cpu,employee-node,1491307323219,7510000000,0.0
cpu,client,1491307323223,43280000000,0.0
cpu,public-node,1491307323224,15260000000,0.0
cpu,production-node,1491307323229,8220000000,0.0625
cpu,purchasing-node,1491307323230,7590000000,0.0
cpu,employee-node,1491307323230,7510000000,0.0
cpu,client,1491307323234,43280000000,0.0
cpu,public-node,1491307323234,15260000000,0.0
cpu,production-node,1491307323239,8220000000,0.0
cpu,purchasing-node,1491307323241,7590000000,0.0
cpu,employee-node,1491307323241,7510000000,0.0
cpu,client,1491307323244,43280000000,0.0
cpu,public-node,1491307323244,15260000000,0.0
cpu,production-node,1491307323250,8220000000,0.0
cpu,purchasing-node,1491307323252,7590000000,0.0
cpu,employee-node,1491307323252,7510000000,0.0
cpu,client,1491307323254,43280000000,0.0
cpu,public-node,1491307323255,15260000000,0.0
cpu,production-node,1491307323260,8220000000,0.0
cpu,purchasing-node,1491307323263,7600000000,0.058823529411764705
cpu,employee-node,1491307323263,7510000000,0.0
cpu,client,1491307323265,43280000000,0.0
cpu,public-node,1491307323265,15260000000,0.0
cpu,production-node,1491307323270,8220000000,0.0
cpu,purchasing-node,1491307323274,7600000000,0.0
cpu,employee-node,1491307323274,7510000000,0.0
cpu,client,1491307323275,43280000000,0.0
cpu,public-node,1491307323276,15260000000,0.0
cpu,production-node,1491307323281,8220000000,0.0
cpu,purchasing-node,1491307323286,7600000000,0.0
cpu,employee-node,1491307323286,7510000000,0.0
cpu,client,1491307323287,43280000000,0.0
cpu,public-node,1491307323287,15260000000,0.0
cpu,production-node,1491307323291,8220000000,0.0
cpu,purchasing-node,1491307323296,7600000000,0.0
cpu,employee-node,1491307323296,7510000000,0.0
cpu,public-node,1491307323298,15260000000,0.0
cpu,client,1491307323298,43290000000,0.058823529411764705
cpu,production-node,1491307323302,8220000000,0.0
cpu,purchasing-node,1491307323306,7600000000,0.0
cpu,employee-node,1491307323307,7510000000,0.0
cpu,public-node,1491307323309,15260000000,0.0
cpu,client,1491307323309,43290000000,0.0
cpu,production-node,1491307323312,8220000000,0.0
cpu,purchasing-node,1491307323317,7600000000,0.0
cpu,employee-node,1491307323317,7510000000,0.0
cpu,client,1491307323320,43290000000,0.0
cpu,public-node,1491307323320,15260000000,0.0
cpu,production-node,1491307323322,8220000000,0.0
cpu,purchasing-node,1491307323327,7600000000,0.0
cpu,employee-node,1491307323327,7510000000,0.0
cpu,public-node,1491307323331,15260000000,0.0
cpu,client,1491307323331,43290000000,0.0
cpu,production-node,1491307323333,8220000000,0.0
cpu,purchasing-node,1491307323338,7600000000,0.0
cpu,employee-node,1491307323338,7510000000,0.0
cpu,client,1491307323342,43300000000,0.058823529411764705
cpu,public-node,1491307323342,15260000000,0.0
cpu,production-node,1491307323343,8220000000,0.0
cpu,purchasing-node,1491307323348,7600000000,0.0
cpu,employee-node,1491307323348,7510000000,0.0
cpu,public-node,1491307323354,15260000000,0.0
cpu,production-node,1491307323354,8220000000,0.0
cpu,client,1491307323354,43300000000,0.0
cpu,purchasing-node,1491307323359,7600000000,0.0
cpu,employee-node,1491307323359,7520000000,0.05263157894736842
cpu,production-node,1491307323365,8220000000,0.0
cpu,client,1491307323365,43300000000,0.0
cpu,public-node,1491307323365,15270000000,0.05555555555555555
cpu,purchasing-node,1491307323371,7600000000,0.0
cpu,employee-node,1491307323371,7520000000,0.0
cpu,production-node,1491307323376,8220000000,0.0
cpu,public-node,1491307323377,15270000000,0.0
cpu,client,1491307323377,43300000000,0.0
cpu,employee-node,1491307323382,7520000000,0.0
cpu,purchasing-node,1491307323382,7600000000,0.0
cpu,production-node,1491307323388,8220000000,0.0
cpu,public-node,1491307323388,15270000000,0.0
cpu,client,1491307323388,43300000000,0.0
cpu,purchasing-node,1491307323393,7600000000,0.0
cpu,employee-node,1491307323393,7520000000,0.0
cpu,production-node,1491307323399,8220000000,0.0
cpu,public-node,1491307323399,15270000000,0.0
cpu,client,1491307323399,43300000000,0.0
cpu,purchasing-node,1491307323404,7600000000,0.0
cpu,employee-node,1491307323404,7520000000,0.0
cpu,production-node,1491307323409,8220000000,0.0
cpu,client,1491307323410,43300000000,0.0
cpu,public-node,1491307323410,15270000000,0.0
cpu,purchasing-node,1491307323415,7600000000,0.0
cpu,employee-node,1491307323415,7520000000,0.0
cpu,production-node,1491307323420,8220000000,0.0
cpu,client,1491307323422,43300000000,0.0
cpu,public-node,1491307323422,15270000000,0.0
cpu,purchasing-node,1491307323426,7600000000,0.0
cpu,employee-node,1491307323426,7520000000,0.0
cpu,production-node,1491307323430,8220000000,0.0
cpu,client,1491307323433,43300000000,0.0
cpu,public-node,1491307323433,15270000000,0.0
cpu,employee-node,1491307323437,7520000000,0.0
cpu,purchasing-node,1491307323437,7610000000,0.05555555555555555
cpu,production-node,1491307323441,8220000000,0.0
cpu,client,1491307323444,43300000000,0.0
cpu,public-node,1491307323444,15280000000,0.058823529411764705
cpu,purchasing-node,1491307323449,7610000000,0.0
cpu,employee-node,1491307323449,7520000000,0.0
cpu,production-node,1491307323451,8220000000,0.0
cpu,public-node,1491307323455,15280000000,0.0
cpu,client,1491307323455,43310000000,0.058823529411764705
cpu,purchasing-node,1491307323460,7610000000,0.0
cpu,employee-node,1491307323460,7520000000,0.0
cpu,production-node,1491307323461,8220000000,0.0
cpu,public-node,1491307323467,15280000000,0.0
cpu,client,1491307323467,43310000000,0.0
cpu,purchasing-node,1491307323471,7610000000,0.0
cpu,employee-node,1491307323471,7520000000,0.0
cpu,production-node,1491307323472,8220000000,0.0
cpu,client,1491307323478,43310000000,0.0
cpu,public-node,1491307323478,15280000000,0.0
cpu,production-node,1491307323482,8220000000,0.0
cpu,purchasing-node,1491307323482,7610000000,0.0
cpu,employee-node,1491307323482,7530000000,0.05263157894736842
cpu,client,1491307323489,43310000000,0.0
cpu,public-node,1491307323489,15280000000,0.0
cpu,production-node,1491307323494,8230000000,0.05555555555555555
cpu,purchasing-node,1491307323494,7610000000,0.0
cpu,employee-node,1491307323494,7530000000,0.0
cpu,client,1491307323500,43310000000,0.0
cpu,public-node,1491307323500,15280000000,0.0
cpu,production-node,1491307323505,8230000000,0.0
cpu,purchasing-node,1491307323505,7620000000,0.05555555555555555
cpu,employee-node,1491307323505,7530000000,0.0
cpu,public-node,1491307323512,15280000000,0.0
cpu,client,1491307323512,43310000000,0.0
cpu,production-node,1491307323515,8230000000,0.0
cpu,purchasing-node,1491307323516,7620000000,0.0
cpu,employee-node,1491307323516,7530000000,0.0
cpu,client,1491307323523,43310000000,0.0
cpu,public-node,1491307323523,15290000000,0.05555555555555555
cpu,production-node,1491307323525,8230000000,0.0
cpu,purchasing-node,1491307323527,7620000000,0.0
cpu,employee-node,1491307323527,7530000000,0.0
cpu,client,1491307323534,43320000000,0.05555555555555555
cpu,public-node,1491307323534,15290000000,0.0
cpu,production-node,1491307323536,8230000000,0.0
cpu,purchasing-node,1491307323538,7620000000,0.0
cpu,employee-node,1491307323538,7530000000,0.0
cpu,client,1491307323545,43320000000,0.0
cpu,public-node,1491307323545,15290000000,0.0
cpu,production-node,1491307323546,8230000000,0.0
cpu,purchasing-node,1491307323550,7620000000,0.0
cpu,employee-node,1491307323550,7530000000,0.0
cpu,production-node,1491307323557,8230000000,0.0
cpu,public-node,1491307323557,15290000000,0.0
cpu,client,1491307323557,43320000000,0.0
cpu,purchasing-node,1491307323561,7620000000,0.0
cpu,employee-node,1491307323561,7540000000,0.058823529411764705
cpu,production-node,1491307323568,8230000000,0.0
cpu,client,1491307323568,43320000000,0.0
cpu,public-node,1491307323568,15290000000,0.0
cpu,employee-node,1491307323572,7540000000,0.0
cpu,purchasing-node,1491307323572,7620000000,0.0
cpu,production-node,1491307323579,8230000000,0.0
cpu,client,1491307323580,43320000000,0.0
cpu,public-node,1491307323580,15290000000,0.0
cpu,purchasing-node,1491307323583,7620000000,0.0
cpu,employee-node,1491307323583,7540000000,0.0
cpu,production-node,1491307323591,8230000000,0.0
cpu,public-node,1491307323591,15300000000,0.05263157894736842
cpu,client,1491307323591,43320000000,0.0
cpu,purchasing-node,1491307323594,7620000000,0.0
cpu,employee-node,1491307323594,7540000000,0.0
cpu,production-node,1491307323601,8230000000,0.0
cpu,client,1491307323602,43320000000,0.0
cpu,public-node,1491307323602,15300000000,0.0
cpu,purchasing-node,1491307323606,7620000000,0.0
cpu,employee-node,1491307323606,7540000000,0.0
cpu,production-node,1491307323612,8230000000,0.0
cpu,public-node,1491307323613,15300000000,0.0
cpu,client,1491307323613,43320000000,0.0
cpu,purchasing-node,1491307323617,7620000000,0.0
cpu,employee-node,1491307323617,7540000000,0.0
cpu,production-node,1491307323622,8230000000,0.0
cpu,client,1491307323625,43320000000,0.0
cpu,public-node,1491307323625,15300000000,0.0
cpu,purchasing-node,1491307323628,7620000000,0.0
cpu,employee-node,1491307323628,7540000000,0.0
cpu,production-node,1491307323632,8230000000,0.0
cpu,public-node,1491307323636,15300000000,0.0
cpu,client,1491307323636,43330000000,0.0625
cpu,purchasing-node,1491307323639,7620000000,0.0
cpu,employee-node,1491307323639,7540000000,0.0
cpu,production-node,1491307323643,8230000000,0.0
cpu,public-node,1491307323647,15300000000,0.0
cpu,client,1491307323647,43330000000,0.0
cpu,purchasing-node,1491307323650,7620000000,0.0
cpu,employee-node,1491307323650,7540000000,0.0
cpu,production-node,1491307323653,8230000000,0.0
cpu,public-node,1491307323658,15300000000,0.0
cpu,client,1491307323658,43330000000,0.0
cpu,purchasing-node,1491307323661,7620000000,0.0
cpu,employee-node,1491307323661,7540000000,0.0
cpu,production-node,1491307323664,8230000000,0.0
cpu,client,1491307323670,43330000000,0.0
cpu,public-node,1491307323670,15310000000,0.05263157894736842
cpu,purchasing-node,1491307323672,7620000000,0.0
cpu,employee-node,1491307323672,7540000000,0.0
cpu,production-node,1491307323674,8230000000,0.0
cpu,public-node,1491307323681,15310000000,0.0
cpu,client,1491307323681,43330000000,0.0
cpu,employee-node,1491307323683,7540000000,0.0
cpu,purchasing-node,1491307323683,7630000000,0.058823529411764705
cpu,production-node,1491307323684,8230000000,0.0
cpu,public-node,1491307323692,15310000000,0.0
cpu,client,1491307323692,43330000000,0.0
cpu,purchasing-node,1491307323695,7630000000,0.0
cpu,employee-node,1491307323695,7540000000,0.0
cpu,production-node,1491307323695,8230000000,0.0
cpu,public-node,1491307323703,15310000000,0.0
cpu,client,1491307323703,43330000000,0.0
cpu,production-node,1491307323706,8230000000,0.0
cpu,purchasing-node,1491307323706,7630000000,0.0
cpu,employee-node,1491307323706,7540000000,0.0
cpu,client,1491307323714,43330000000,0.0
cpu,public-node,1491307323714,15310000000,0.0
cpu,production-node,1491307323717,8240000000,0.05263157894736842
cpu,purchasing-node,1491307323717,7630000000,0.0
cpu,employee-node,1491307323717,7540000000,0.0
cpu,client,1491307323726,43330000000,0.0
cpu,public-node,1491307323726,15310000000,0.0
cpu,production-node,1491307323728,8240000000,0.0
cpu,purchasing-node,1491307323728,7630000000,0.0
cpu,employee-node,1491307323728,7550000000,0.05555555555555555
cpu,public-node,1491307323737,15310000000,0.0
cpu,client,1491307323737,43330000000,0.0
cpu,production-node,1491307323739,8240000000,0.0
cpu,purchasing-node,1491307323740,7630000000,0.0
cpu,employee-node,1491307323740,7550000000,0.0
cpu,public-node,1491307323748,15310000000,0.0
cpu,client,1491307323748,43330000000,0.0
cpu,production-node,1491307323749,8240000000,0.0
cpu,employee-node,1491307323751,7550000000,0.0
cpu,purchasing-node,1491307323751,7630000000,0.0
cpu,production-node,1491307323759,8240000000,0.0
cpu,client,1491307323759,43340000000,0.058823529411764705
cpu,public-node,1491307323759,15310000000,0.0
cpu,employee-node,1491307323762,7550000000,0.0
cpu,purchasing-node,1491307323762,7640000000,0.058823529411764705
cpu,production-node,1491307323771,8240000000,0.0
cpu,client,1491307323771,43340000000,0.0
cpu,public-node,1491307323771,15310000000,0.0
cpu,purchasing-node,1491307323773,7640000000,0.0
cpu,employee-node,1491307323773,7550000000,0.0
cpu,production-node,1491307323782,8240000000,0.0
cpu,client,1491307323782,43340000000,0.0
cpu,public-node,1491307323782,15310000000,0.0
cpu,purchasing-node,1491307323784,7640000000,0.0
cpu,employee-node,1491307323784,7550000000,0.0
cpu,production-node,1491307323792,8240000000,0.0
cpu,public-node,1491307323794,15310000000,0.0
cpu,client,1491307323794,43340000000,0.0
cpu,purchasing-node,1491307323795,7640000000,0.0
cpu,employee-node,1491307323795,7550000000,0.0
cpu,production-node,1491307323803,8240000000,0.0
cpu,client,1491307323805,43340000000,0.0
cpu,public-node,1491307323805,15310000000,0.0
cpu,purchasing-node,1491307323806,7640000000,0.0
cpu,employee-node,1491307323806,7550000000,0.0
cpu,production-node,1491307323813,8240000000,0.0
cpu,client,1491307323816,43340000000,0.0
cpu,public-node,1491307323816,15320000000,0.05555555555555555
cpu,purchasing-node,1491307323818,7640000000,0.0
cpu,employee-node,1491307323818,7560000000,0.05555555555555555
cpu,production-node,1491307323824,8240000000,0.0
cpu,public-node,1491307323827,15320000000,0.0
cpu,client,1491307323827,43340000000,0.0
cpu,purchasing-node,1491307323829,7640000000,0.0
cpu,employee-node,1491307323829,7560000000,0.0
cpu,production-node,1491307323834,8240000000,0.0
cpu,client,1491307323839,43340000000,0.0
cpu,public-node,1491307323839,15320000000,0.0
cpu,purchasing-node,1491307323840,7640000000,0.0
cpu,employee-node,1491307323840,7560000000,0.0
cpu,production-node,1491307323844,8240000000,0.0
cpu,client,1491307323850,43340000000,0.0
cpu,public-node,1491307323850,15320000000,0.0
cpu,purchasing-node,1491307323851,7640000000,0.0
cpu,employee-node,1491307323851,7560000000,0.0
cpu,production-node,1491307323855,8240000000,0.0
cpu,client,1491307323861,43340000000,0.0
cpu,public-node,1491307323861,15320000000,0.0
cpu,purchasing-node,1491307323862,7640000000,0.0
cpu,employee-node,1491307323862,7560000000,0.0
cpu,production-node,1491307323865,8240000000,0.0
cpu,client,1491307323872,43340000000,0.0
cpu,public-node,1491307323872,15320000000,0.0
cpu,purchasing-node,1491307323873,7640000000,0.0
cpu,employee-node,1491307323873,7560000000,0.0
cpu,production-node,1491307323876,8240000000,0.0
cpu,public-node,1491307323883,15320000000,0.0
cpu,client,1491307323883,43340000000,0.0
cpu,employee-node,1491307323884,7560000000,0.0
cpu,purchasing-node,1491307323884,7650000000,0.0625
cpu,production-node,1491307323886,8240000000,0.0
cpu,public-node,1491307323895,15330000000,0.05263157894736842
cpu,client,1491307323895,43340000000,0.0
cpu,purchasing-node,1491307323896,7650000000,0.0
cpu,employee-node,1491307323896,7560000000,0.0
cpu,production-node,1491307323897,8240000000,0.0
cpu,public-node,1491307323905,15330000000,0.0
cpu,client,1491307323906,43340000000,0.0
cpu,purchasing-node,1491307323907,7650000000,0.0
cpu,employee-node,1491307323907,7560000000,0.0
cpu,production-node,1491307323907,8240000000,0.0
cpu,public-node,1491307323916,15330000000,0.0
cpu,client,1491307323916,43350000000,0.0625
cpu,production-node,1491307323918,8240000000,0.0
cpu,purchasing-node,1491307323918,7650000000,0.0
cpu,employee-node,1491307323918,7560000000,0.0
cpu,public-node,1491307323926,15330000000,0.0
cpu,client,1491307323926,43350000000,0.0
cpu,production-node,1491307323929,8240000000,0.0
cpu,purchasing-node,1491307323930,7650000000,0.0
cpu,employee-node,1491307323930,7570000000,0.05555555555555555
cpu,public-node,1491307323936,15330000000,0.0
cpu,client,1491307323937,43350000000,0.0
cpu,production-node,1491307323941,8250000000,0.05555555555555555
cpu,purchasing-node,1491307323941,7650000000,0.0
cpu,employee-node,1491307323941,7570000000,0.0
cpu,public-node,1491307323947,15330000000,0.0
cpu,client,1491307323947,43350000000,0.0
cpu,production-node,1491307323951,8250000000,0.0
cpu,purchasing-node,1491307323952,7650000000,0.0
cpu,employee-node,1491307323952,7570000000,0.0
cpu,public-node,1491307323958,15330000000,0.0
cpu,client,1491307323958,43350000000,0.0
cpu,production-node,1491307323961,8250000000,0.0
cpu,employee-node,1491307323963,7570000000,0.0
cpu,purchasing-node,1491307323963,7660000000,0.05263157894736842
cpu,public-node,1491307323969,15340000000,0.05555555555555555
cpu,client,1491307323969,43350000000,0.0
cpu,production-node,1491307323972,8250000000,0.0
cpu,purchasing-node,1491307323974,7660000000,0.0
cpu,employee-node,1491307323974,7570000000,0.0
cpu,client,1491307323980,43350000000,0.0
cpu,public-node,1491307323980,15340000000,0.0
cpu,production-node,1491307323982,8250000000,0.0
cpu,purchasing-node,1491307323986,7660000000,0.0
cpu,employee-node,1491307323986,7570000000,0.0
cpu,public-node,1491307323992,15340000000,0.0
cpu,client,1491307323992,43350000000,0.0
cpu,production-node,1491307323993,8250000000,0.0
cpu,purchasing-node,1491307323997,7660000000,0.0
cpu,employee-node,1491307323997,7570000000,0.0
cpu,production-node,1491307324003,8250000000,0.0
cpu,public-node,1491307324003,15340000000,0.0
cpu,client,1491307324003,43350000000,0.0
cpu,purchasing-node,1491307324008,7660000000,0.0
cpu,employee-node,1491307324008,7580000000,0.058823529411764705
cpu,production-node,1491307324014,8250000000,0.0
cpu,client,1491307324015,43360000000,0.05263157894736842
cpu,public-node,1491307324014,15340000000,0.0
cpu,purchasing-node,1491307324019,7660000000,0.0
cpu,employee-node,1491307324019,7580000000,0.0
cpu,production-node,1491307324025,8250000000,0.0
cpu,public-node,1491307324026,15340000000,0.0
cpu,client,1491307324026,43360000000,0.0
cpu,purchasing-node,1491307324030,7660000000,0.0
cpu,employee-node,1491307324030,7580000000,0.0
cpu,production-node,1491307324036,8250000000,0.0
cpu,public-node,1491307324037,15340000000,0.0
cpu,client,1491307324037,43360000000,0.0
cpu,purchasing-node,1491307324041,7660000000,0.0
cpu,employee-node,1491307324041,7580000000,0.0
cpu,production-node,1491307324046,8250000000,0.0
cpu,client,1491307324048,43360000000,0.0
cpu,public-node,1491307324048,15340000000,0.0
cpu,purchasing-node,1491307324052,7660000000,0.0
cpu,employee-node,1491307324052,7580000000,0.0
cpu,production-node,1491307324056,8250000000,0.0
cpu,public-node,1491307324059,15340000000,0.0
cpu,client,1491307324059,43370000000,0.05263157894736842
cpu,purchasing-node,1491307324063,7660000000,0.0
cpu,employee-node,1491307324063,7580000000,0.0
cpu,production-node,1491307324067,8250000000,0.0
cpu,client,1491307324071,43370000000,0.0
cpu,public-node,1491307324071,15340000000,0.0
cpu,purchasing-node,1491307324075,7660000000,0.0
cpu,employee-node,1491307324075,7580000000,0.0
cpu,production-node,1491307324077,8250000000,0.0
cpu,client,1491307324082,43370000000,0.0
cpu,public-node,1491307324082,15340000000,0.0
cpu,purchasing-node,1491307324086,7670000000,0.05263157894736842
cpu,employee-node,1491307324086,7580000000,0.0
cpu,production-node,1491307324088,8250000000,0.0
cpu,client,1491307324093,43370000000,0.0
cpu,public-node,1491307324093,15350000000,0.058823529411764705
cpu,purchasing-node,1491307324097,7670000000,0.0
cpu,employee-node,1491307324097,7580000000,0.0
cpu,production-node,1491307324098,8250000000,0.0
cpu,client,1491307324104,43370000000,0.0
cpu,public-node,1491307324104,15350000000,0.0
cpu,purchasing-node,1491307324108,7670000000,0.0
cpu,employee-node,1491307324108,7580000000,0.0
cpu,production-node,1491307324109,8250000000,0.0
cpu,client,1491307324116,43370000000,0.0
cpu,public-node,1491307324116,15350000000,0.0
cpu,employee-node,1491307324119,7580000000,0.0
cpu,purchasing-node,1491307324119,7670000000,0.0
cpu,production-node,1491307324119,8260000000,0.058823529411764705
cpu,public-node,1491307324127,15350000000,0.0
cpu,client,1491307324127,43370000000,0.0
cpu,employee-node,1491307324131,7590000000,0.05263157894736842
cpu,purchasing-node,1491307324131,7680000000,0.05263157894736842
cpu,production-node,1491307324131,8260000000,0.0
cpu,public-node,1491307324138,15350000000,0.0
cpu,client,1491307324138,43370000000,0.0
cpu,employee-node,1491307324142,7590000000,0.0
cpu,purchasing-node,1491307324142,7680000000,0.0
cpu,production-node,1491307324142,8260000000,0.0
cpu,client,1491307324149,43370000000,0.0
