type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478710572281,12410000000,0.0
cpu,public-node,1478710572284,5470000000,0.0
cpu,production-node,1478710572285,13280000000,0.0
cpu,purchasing-node,1478710572287,3760000000,0.0
cpu,client,1478710572289,8900000000,0.0
cpu,employee-node,1478710572292,12410000000,0.0
cpu,public-node,1478710572295,5470000000,0.0
cpu,production-node,1478710572295,13280000000,0.0
cpu,purchasing-node,1478710572298,3760000000,0.0
cpu,client,1478710572300,8900000000,0.0
cpu,employee-node,1478710572302,12410000000,0.0
cpu,public-node,1478710572305,5470000000,0.0
cpu,production-node,1478710572306,13280000000,0.0
cpu,purchasing-node,1478710572308,3760000000,0.0
cpu,client,1478710572310,8900000000,0.0
cpu,employee-node,1478710572313,12410000000,0.0
cpu,public-node,1478710572316,5470000000,0.0
cpu,production-node,1478710572316,13280000000,0.0
cpu,purchasing-node,1478710572319,3760000000,0.0
cpu,client,1478710572321,8900000000,0.0
cpu,employee-node,1478710572323,12410000000,0.0
cpu,public-node,1478710572326,5470000000,0.0
cpu,production-node,1478710572327,13290000000,0.3333333333333333
cpu,purchasing-node,1478710572329,3760000000,0.0
cpu,client,1478710572331,8910000000,0.3333333333333333
cpu,employee-node,1478710572333,12420000000,0.25
cpu,public-node,1478710572337,5470000000,0.0
cpu,production-node,1478710572337,13290000000,0.0
cpu,purchasing-node,1478710572340,3760000000,0.0
cpu,client,1478710572341,8910000000,0.0
cpu,employee-node,1478710572344,12420000000,0.0
cpu,public-node,1478710572347,5470000000,0.0
cpu,production-node,1478710572348,13290000000,0.0
cpu,purchasing-node,1478710572350,3760000000,0.0
cpu,client,1478710572352,8910000000,0.0
cpu,employee-node,1478710572355,12420000000,0.0
cpu,public-node,1478710572358,5470000000,0.0
cpu,production-node,1478710572358,13290000000,0.0
cpu,purchasing-node,1478710572361,3770000000,0.2
cpu,client,1478710572362,8910000000,0.0
cpu,employee-node,1478710572365,12420000000,0.0
cpu,public-node,1478710572368,5470000000,0.0
cpu,production-node,1478710572369,13290000000,0.0
cpu,purchasing-node,1478710572371,3770000000,0.0
cpu,client,1478710572373,8910000000,0.0
cpu,employee-node,1478710572378,12420000000,0.0
cpu,public-node,1478710572379,5480000000,0.3333333333333333
cpu,production-node,1478710572379,13290000000,0.0
cpu,purchasing-node,1478710572382,3770000000,0.0
cpu,client,1478710572383,8930000000,0.5
cpu,employee-node,1478710572388,12420000000,0.0
cpu,public-node,1478710572389,5480000000,0.0
cpu,production-node,1478710572390,13300000000,0.2
cpu,purchasing-node,1478710572392,3770000000,0.0
cpu,client,1478710572394,8940000000,0.25
cpu,employee-node,1478710572399,12420000000,0.0
cpu,public-node,1478710572400,5480000000,0.0
cpu,production-node,1478710572401,13300000000,0.0
cpu,purchasing-node,1478710572403,3770000000,0.0
cpu,client,1478710572405,8950000000,0.25
cpu,employee-node,1478710572409,12420000000,0.0
cpu,public-node,1478710572410,5480000000,0.0
cpu,production-node,1478710572411,13300000000,0.0
cpu,purchasing-node,1478710572413,3770000000,0.0
cpu,client,1478710572415,8950000000,0.0
cpu,employee-node,1478710572420,12420000000,0.0
cpu,public-node,1478710572421,5480000000,0.0
cpu,production-node,1478710572421,13300000000,0.0
cpu,purchasing-node,1478710572424,3770000000,0.0
cpu,client,1478710572426,8950000000,0.0
cpu,employee-node,1478710572430,12420000000,0.0
cpu,public-node,1478710572431,5480000000,0.0
cpu,production-node,1478710572432,13300000000,0.0
cpu,purchasing-node,1478710572434,3770000000,0.0
cpu,client,1478710572436,8950000000,0.0
cpu,employee-node,1478710572441,12420000000,0.0
cpu,public-node,1478710572442,5480000000,0.0
cpu,production-node,1478710572442,13300000000,0.0
cpu,purchasing-node,1478710572445,3780000000,0.16666666666666666
cpu,client,1478710572447,8950000000,0.0
cpu,employee-node,1478710572451,12420000000,0.0
cpu,public-node,1478710572452,5490000000,0.25
cpu,production-node,1478710572453,13300000000,0.0
cpu,purchasing-node,1478710572455,3780000000,0.0
cpu,client,1478710572457,8950000000,0.0
cpu,employee-node,1478710572462,12420000000,0.0
cpu,public-node,1478710572463,5490000000,0.0
cpu,production-node,1478710572463,13300000000,0.0
cpu,purchasing-node,1478710572466,3780000000,0.0
cpu,client,1478710572468,8960000000,0.25
cpu,employee-node,1478710572472,12420000000,0.0
cpu,public-node,1478710572473,5490000000,0.0
cpu,production-node,1478710572474,13300000000,0.0
cpu,purchasing-node,1478710572476,3780000000,0.0
cpu,client,1478710572478,8960000000,0.0
cpu,employee-node,1478710572483,12420000000,0.0
cpu,public-node,1478710572484,5490000000,0.0
cpu,production-node,1478710572484,13300000000,0.0
cpu,purchasing-node,1478710572487,3780000000,0.0
cpu,client,1478710572489,8960000000,0.0
cpu,employee-node,1478710572493,12420000000,0.0
cpu,public-node,1478710572494,5490000000,0.0
cpu,production-node,1478710572495,13300000000,0.0
cpu,purchasing-node,1478710572497,3780000000,0.0
cpu,client,1478710572499,8960000000,0.0
cpu,employee-node,1478710572504,12420000000,0.0
cpu,public-node,1478710572505,5490000000,0.0
cpu,production-node,1478710572505,13300000000,0.0
cpu,purchasing-node,1478710572508,3780000000,0.0
cpu,client,1478710572510,8960000000,0.0
cpu,employee-node,1478710572514,12420000000,0.0
cpu,public-node,1478710572515,5490000000,0.0
cpu,production-node,1478710572516,13300000000,0.0
cpu,purchasing-node,1478710572518,3780000000,0.0
cpu,client,1478710572520,8960000000,0.0
cpu,employee-node,1478710572525,12420000000,0.0
cpu,public-node,1478710572526,5490000000,0.0
cpu,production-node,1478710572526,13300000000,0.0
cpu,purchasing-node,1478710572529,3780000000,0.0
cpu,client,1478710572530,8960000000,0.0
cpu,employee-node,1478710572535,12420000000,0.0
cpu,public-node,1478710572536,5490000000,0.0
cpu,production-node,1478710572537,13300000000,0.0
cpu,purchasing-node,1478710572539,3780000000,0.0
cpu,client,1478710572541,8960000000,0.0
cpu,employee-node,1478710572546,12420000000,0.0
cpu,public-node,1478710572547,5490000000,0.0
cpu,production-node,1478710572547,13300000000,0.0
cpu,purchasing-node,1478710572550,3780000000,0.0
cpu,client,1478710572551,8960000000,0.0
cpu,employee-node,1478710572556,12430000000,0.2
cpu,public-node,1478710572557,5490000000,0.0
cpu,production-node,1478710572558,13300000000,0.0
cpu,purchasing-node,1478710572560,3780000000,0.0
cpu,client,1478710572562,8960000000,0.0
cpu,employee-node,1478710572567,12430000000,0.0
cpu,public-node,1478710572568,5490000000,0.0
cpu,production-node,1478710572568,13300000000,0.0
cpu,purchasing-node,1478710572571,3780000000,0.0
cpu,client,1478710572572,8960000000,0.0
cpu,employee-node,1478710572577,12430000000,0.0
cpu,public-node,1478710572578,5490000000,0.0
cpu,production-node,1478710572579,13310000000,0.25
cpu,purchasing-node,1478710572581,3780000000,0.0
cpu,client,1478710572583,8960000000,0.0
cpu,employee-node,1478710572588,12430000000,0.0
cpu,public-node,1478710572589,5490000000,0.0
cpu,production-node,1478710572589,13310000000,0.0
cpu,purchasing-node,1478710572592,3780000000,0.0
cpu,client,1478710572593,8960000000,0.0
cpu,employee-node,1478710572598,12430000000,0.0
cpu,public-node,1478710572599,5490000000,0.0
cpu,production-node,1478710572600,13310000000,0.0
cpu,purchasing-node,1478710572602,3780000000,0.0
cpu,client,1478710572604,8960000000,0.0
cpu,employee-node,1478710572608,12430000000,0.0
cpu,public-node,1478710572610,5490000000,0.0
cpu,production-node,1478710572610,13310000000,0.0
cpu,purchasing-node,1478710572613,3780000000,0.0
cpu,client,1478710572614,8960000000,0.0
cpu,employee-node,1478710572619,12430000000,0.0
cpu,public-node,1478710572620,5490000000,0.0
cpu,production-node,1478710572621,13310000000,0.0
cpu,purchasing-node,1478710572623,3780000000,0.0
cpu,client,1478710572625,8960000000,0.0
cpu,employee-node,1478710572629,12430000000,0.0
cpu,public-node,1478710572631,5490000000,0.0
cpu,production-node,1478710572631,13310000000,0.0
cpu,purchasing-node,1478710572634,3780000000,0.0
cpu,client,1478710572635,8960000000,0.0
cpu,employee-node,1478710572640,12430000000,0.0
cpu,public-node,1478710572641,5490000000,0.0
cpu,production-node,1478710572642,13310000000,0.0
cpu,purchasing-node,1478710572644,3780000000,0.0
cpu,client,1478710572646,8960000000,0.0
cpu,employee-node,1478710572650,12430000000,0.0
cpu,public-node,1478710572652,5490000000,0.0
cpu,production-node,1478710572652,13310000000,0.0
cpu,purchasing-node,1478710572655,3780000000,0.0
cpu,client,1478710572656,8960000000,0.0
cpu,employee-node,1478710572661,12430000000,0.0
cpu,public-node,1478710572662,5490000000,0.0
cpu,production-node,1478710572663,13310000000,0.0
cpu,purchasing-node,1478710572665,3780000000,0.0
cpu,client,1478710572667,8960000000,0.0
cpu,employee-node,1478710572671,12430000000,0.0
cpu,public-node,1478710572672,5490000000,0.0
cpu,production-node,1478710572673,13310000000,0.0
cpu,purchasing-node,1478710572676,3780000000,0.0
cpu,client,1478710572677,8960000000,0.0
cpu,employee-node,1478710572682,12430000000,0.0
cpu,public-node,1478710572683,5490000000,0.0
cpu,production-node,1478710572684,13310000000,0.0
cpu,purchasing-node,1478710572686,3780000000,0.0
cpu,client,1478710572688,8960000000,0.0
cpu,employee-node,1478710572692,12430000000,0.0
cpu,public-node,1478710572693,5490000000,0.0
cpu,production-node,1478710572694,13310000000,0.0
cpu,purchasing-node,1478710572696,3780000000,0.0
cpu,client,1478710572698,8960000000,0.0
cpu,employee-node,1478710572703,12430000000,0.0
cpu,public-node,1478710572704,5490000000,0.0
cpu,production-node,1478710572705,13320000000,0.3333333333333333
cpu,purchasing-node,1478710572707,3780000000,0.0
cpu,client,1478710572709,8960000000,0.0
cpu,employee-node,1478710572713,12430000000,0.0
cpu,public-node,1478710572714,5490000000,0.0
cpu,production-node,1478710572715,13320000000,0.0
cpu,purchasing-node,1478710572717,3780000000,0.0
cpu,client,1478710572719,8960000000,0.0
cpu,employee-node,1478710572723,12430000000,0.0
cpu,public-node,1478710572724,5490000000,0.0
cpu,production-node,1478710572725,13320000000,0.0
cpu,purchasing-node,1478710572727,3780000000,0.0
cpu,client,1478710572729,8960000000,0.0
cpu,employee-node,1478710572733,12430000000,0.0
cpu,public-node,1478710572735,5490000000,0.0
cpu,production-node,1478710572735,13320000000,0.0
cpu,purchasing-node,1478710572738,3780000000,0.0
cpu,client,1478710572739,8960000000,0.0
cpu,employee-node,1478710572744,12430000000,0.0
cpu,public-node,1478710572745,5490000000,0.0
cpu,production-node,1478710572746,13320000000,0.0
cpu,purchasing-node,1478710572748,3780000000,0.0
cpu,client,1478710572750,8960000000,0.0
cpu,employee-node,1478710572754,12430000000,0.0
cpu,public-node,1478710572755,5490000000,0.0
cpu,production-node,1478710572756,13320000000,0.0
cpu,purchasing-node,1478710572758,3780000000,0.0
cpu,client,1478710572760,8960000000,0.0
cpu,employee-node,1478710572764,12430000000,0.0
cpu,public-node,1478710572766,5490000000,0.0
cpu,production-node,1478710572767,13320000000,0.0
cpu,purchasing-node,1478710572769,3780000000,0.0
cpu,client,1478710572771,8960000000,0.0
cpu,employee-node,1478710572775,12430000000,0.0
cpu,public-node,1478710572776,5490000000,0.0
cpu,production-node,1478710572777,13320000000,0.0
cpu,purchasing-node,1478710572779,3780000000,0.0
cpu,client,1478710572781,8960000000,0.0
cpu,employee-node,1478710572785,12430000000,0.0
cpu,public-node,1478710572787,5490000000,0.0
cpu,production-node,1478710572788,13320000000,0.0
cpu,purchasing-node,1478710572790,3780000000,0.0
cpu,client,1478710572792,8960000000,0.0
cpu,employee-node,1478710572796,12430000000,0.0
cpu,public-node,1478710572797,5490000000,0.0
cpu,production-node,1478710572798,13330000000,0.25
cpu,purchasing-node,1478710572800,3780000000,0.0
cpu,client,1478710572802,8960000000,0.0
cpu,employee-node,1478710572806,12430000000,0.0
cpu,public-node,1478710572808,5500000000,0.25
cpu,production-node,1478710572809,13330000000,0.0
cpu,purchasing-node,1478710572811,3780000000,0.0
cpu,client,1478710572813,8960000000,0.0
cpu,employee-node,1478710572817,12430000000,0.0
cpu,public-node,1478710572818,5500000000,0.0
cpu,production-node,1478710572819,13330000000,0.0
cpu,purchasing-node,1478710572821,3780000000,0.0
cpu,client,1478710572823,8960000000,0.0
cpu,employee-node,1478710572827,12430000000,0.0
cpu,public-node,1478710572829,5500000000,0.0
cpu,production-node,1478710572829,13330000000,0.0
cpu,purchasing-node,1478710572832,3790000000,0.3333333333333333
cpu,client,1478710572834,8960000000,0.0
cpu,employee-node,1478710572838,12430000000,0.0
cpu,public-node,1478710572839,5500000000,0.0
cpu,production-node,1478710572840,13330000000,0.0
cpu,purchasing-node,1478710572842,3790000000,0.0
cpu,client,1478710572844,8960000000,0.0
cpu,employee-node,1478710572848,12430000000,0.0
cpu,public-node,1478710572850,5500000000,0.0
cpu,production-node,1478710572850,13330000000,0.0
cpu,purchasing-node,1478710572853,3790000000,0.0
cpu,client,1478710572855,8960000000,0.0
cpu,employee-node,1478710572859,12430000000,0.0
cpu,public-node,1478710572860,5500000000,0.0
cpu,production-node,1478710572861,13330000000,0.0
cpu,purchasing-node,1478710572863,3790000000,0.0
cpu,client,1478710572865,8960000000,0.0
cpu,employee-node,1478710572869,12430000000,0.0
cpu,public-node,1478710572871,5500000000,0.0
cpu,production-node,1478710572871,13330000000,0.0
cpu,purchasing-node,1478710572874,3790000000,0.0
cpu,client,1478710572876,8960000000,0.0
cpu,employee-node,1478710572880,12430000000,0.0
cpu,public-node,1478710572881,5500000000,0.0
cpu,production-node,1478710572882,13330000000,0.0
cpu,purchasing-node,1478710572884,3790000000,0.0
cpu,client,1478710572886,8960000000,0.0
cpu,employee-node,1478710572890,12430000000,0.0
cpu,public-node,1478710572892,5500000000,0.0
cpu,production-node,1478710572892,13330000000,0.0
cpu,purchasing-node,1478710572895,3790000000,0.0
cpu,client,1478710572896,8960000000,0.0
cpu,employee-node,1478710572901,12430000000,0.0
cpu,public-node,1478710572902,5510000000,0.25
cpu,production-node,1478710572903,13330000000,0.0
cpu,purchasing-node,1478710572905,3790000000,0.0
cpu,client,1478710572907,8970000000,0.2
cpu,employee-node,1478710572911,12440000000,0.25
cpu,public-node,1478710572913,5510000000,0.0
cpu,production-node,1478710572913,13330000000,0.0
cpu,purchasing-node,1478710572916,3790000000,0.0
cpu,client,1478710572917,8970000000,0.0
cpu,employee-node,1478710572922,12440000000,0.0
cpu,public-node,1478710572923,5510000000,0.0
cpu,production-node,1478710572924,13330000000,0.0
cpu,purchasing-node,1478710572926,3790000000,0.0
cpu,client,1478710572928,8970000000,0.0
cpu,employee-node,1478710572932,12440000000,0.0
cpu,public-node,1478710572934,5510000000,0.0
cpu,production-node,1478710572934,13330000000,0.0
cpu,purchasing-node,1478710572937,3790000000,0.0
cpu,client,1478710572938,8970000000,0.0
cpu,employee-node,1478710572943,12440000000,0.0
cpu,public-node,1478710572944,5510000000,0.0
cpu,production-node,1478710572945,13330000000,0.0
cpu,purchasing-node,1478710572947,3790000000,0.0
cpu,client,1478710572949,8970000000,0.0
cpu,employee-node,1478710572953,12440000000,0.0
cpu,public-node,1478710572955,5510000000,0.0
cpu,production-node,1478710572955,13330000000,0.0
cpu,purchasing-node,1478710572958,3790000000,0.0
cpu,client,1478710572959,8970000000,0.0
cpu,employee-node,1478710572964,12440000000,0.0
cpu,public-node,1478710572965,5510000000,0.0
cpu,production-node,1478710572966,13330000000,0.0
cpu,purchasing-node,1478710572968,3790000000,0.0
cpu,client,1478710572970,8970000000,0.0
cpu,employee-node,1478710572974,12440000000,0.0
cpu,public-node,1478710572976,5510000000,0.0
cpu,production-node,1478710572976,13330000000,0.0
cpu,purchasing-node,1478710572979,3790000000,0.0
cpu,client,1478710572980,8970000000,0.0
cpu,employee-node,1478710572985,12440000000,0.0
cpu,public-node,1478710572986,5510000000,0.0
cpu,production-node,1478710572987,13330000000,0.0
cpu,purchasing-node,1478710572989,3790000000,0.0
cpu,client,1478710572991,8980000000,0.3333333333333333
cpu,employee-node,1478710572995,12450000000,0.3333333333333333
cpu,public-node,1478710572997,5510000000,0.0
cpu,production-node,1478710572997,13330000000,0.0
cpu,purchasing-node,1478710573000,3790000000,0.0
cpu,client,1478710573001,8980000000,0.0
cpu,employee-node,1478710573006,12450000000,0.0
cpu,public-node,1478710573007,5510000000,0.0
cpu,production-node,1478710573008,13330000000,0.0
cpu,purchasing-node,1478710573010,3790000000,0.0
cpu,client,1478710573012,8980000000,0.0
cpu,employee-node,1478710573016,12450000000,0.0
cpu,public-node,1478710573018,5510000000,0.0
cpu,production-node,1478710573018,13330000000,0.0
cpu,purchasing-node,1478710573021,3790000000,0.0
cpu,client,1478710573022,8980000000,0.0
cpu,employee-node,1478710573027,12450000000,0.0
cpu,public-node,1478710573028,5510000000,0.0
cpu,production-node,1478710573029,13330000000,0.0
cpu,purchasing-node,1478710573031,3790000000,0.0
cpu,client,1478710573033,8980000000,0.0
cpu,employee-node,1478710573037,12450000000,0.0
cpu,production-node,1478710573039,13330000000,0.0
cpu,public-node,1478710573041,5510000000,0.0
cpu,purchasing-node,1478710573042,3790000000,0.0
cpu,client,1478710573043,8980000000,0.0
cpu,employee-node,1478710573048,12450000000,0.0
cpu,production-node,1478710573050,13340000000,0.25
cpu,public-node,1478710573052,5510000000,0.0
cpu,purchasing-node,1478710573052,3790000000,0.0
cpu,client,1478710573054,8980000000,0.0
cpu,employee-node,1478710573058,12450000000,0.0
cpu,production-node,1478710573060,13340000000,0.0
cpu,purchasing-node,1478710573063,3790000000,0.0
cpu,public-node,1478710573063,5510000000,0.0
cpu,client,1478710573064,8980000000,0.0
cpu,employee-node,1478710573069,12450000000,0.0
cpu,production-node,1478710573071,13340000000,0.0
cpu,public-node,1478710573074,5510000000,0.0
cpu,purchasing-node,1478710573074,3790000000,0.0
cpu,client,1478710573075,8980000000,0.0
cpu,employee-node,1478710573079,12450000000,0.0
cpu,production-node,1478710573081,13340000000,0.0
cpu,public-node,1478710573084,5510000000,0.0
cpu,purchasing-node,1478710573084,3800000000,0.25
cpu,client,1478710573085,8980000000,0.0
cpu,employee-node,1478710573090,12450000000,0.0
cpu,production-node,1478710573091,13340000000,0.0
cpu,public-node,1478710573095,5510000000,0.0
cpu,purchasing-node,1478710573095,3800000000,0.0
cpu,client,1478710573096,8980000000,0.0
cpu,employee-node,1478710573100,12450000000,0.0
cpu,production-node,1478710573102,13340000000,0.0
cpu,public-node,1478710573106,5510000000,0.0
cpu,purchasing-node,1478710573106,3800000000,0.0
cpu,client,1478710573106,8980000000,0.0
cpu,employee-node,1478710573111,12450000000,0.0
cpu,production-node,1478710573112,13340000000,0.0
cpu,public-node,1478710573116,5510000000,0.0
cpu,purchasing-node,1478710573116,3800000000,0.0
cpu,client,1478710573116,8980000000,0.0
cpu,employee-node,1478710573121,12450000000,0.0
cpu,production-node,1478710573123,13340000000,0.0
cpu,public-node,1478710573127,5510000000,0.0
cpu,purchasing-node,1478710573127,3800000000,0.0
cpu,client,1478710573127,8980000000,0.0
cpu,employee-node,1478710573131,12450000000,0.0
cpu,production-node,1478710573133,13340000000,0.0
cpu,public-node,1478710573137,5510000000,0.0
cpu,purchasing-node,1478710573137,3800000000,0.0
cpu,client,1478710573137,8980000000,0.0
cpu,employee-node,1478710573142,12450000000,0.0
cpu,production-node,1478710573144,13340000000,0.0
cpu,public-node,1478710573148,5510000000,0.0
cpu,purchasing-node,1478710573148,3800000000,0.0
cpu,client,1478710573148,8980000000,0.0
cpu,employee-node,1478710573152,12450000000,0.0
cpu,production-node,1478710573154,13340000000,0.0
cpu,public-node,1478710573158,5510000000,0.0
cpu,purchasing-node,1478710573158,3800000000,0.0
cpu,client,1478710573158,8990000000,0.3333333333333333
cpu,employee-node,1478710573163,12450000000,0.0
cpu,production-node,1478710573165,13340000000,0.0
cpu,public-node,1478710573168,5510000000,0.0
cpu,purchasing-node,1478710573169,3800000000,0.0
cpu,client,1478710573169,8990000000,0.0
cpu,employee-node,1478710573173,12450000000,0.0
cpu,production-node,1478710573175,13340000000,0.0
cpu,public-node,1478710573179,5510000000,0.0
cpu,purchasing-node,1478710573179,3800000000,0.0
cpu,client,1478710573179,8990000000,0.0
cpu,employee-node,1478710573184,12450000000,0.0
cpu,production-node,1478710573186,13340000000,0.0
cpu,public-node,1478710573189,5510000000,0.0
cpu,purchasing-node,1478710573190,3800000000,0.0
cpu,client,1478710573190,8990000000,0.0
cpu,employee-node,1478710573194,12450000000,0.0
cpu,production-node,1478710573196,13340000000,0.0
cpu,public-node,1478710573200,5510000000,0.0
cpu,purchasing-node,1478710573200,3800000000,0.0
cpu,client,1478710573200,8990000000,0.0
cpu,employee-node,1478710573205,12450000000,0.0
cpu,production-node,1478710573207,13340000000,0.0
cpu,public-node,1478710573210,5520000000,0.25
cpu,purchasing-node,1478710573211,3800000000,0.0
cpu,client,1478710573211,8990000000,0.0
cpu,employee-node,1478710573215,12450000000,0.0
cpu,production-node,1478710573217,13340000000,0.0
cpu,public-node,1478710573221,5520000000,0.0
cpu,purchasing-node,1478710573221,3800000000,0.0
cpu,client,1478710573221,8990000000,0.0
cpu,employee-node,1478710573226,12450000000,0.0
cpu,production-node,1478710573228,13340000000,0.0
cpu,public-node,1478710573231,5520000000,0.0
cpu,purchasing-node,1478710573232,3800000000,0.0
cpu,client,1478710573232,8990000000,0.0
cpu,employee-node,1478710573236,12450000000,0.0
cpu,production-node,1478710573238,13340000000,0.0
cpu,public-node,1478710573242,5520000000,0.0
cpu,purchasing-node,1478710573242,3800000000,0.0
cpu,client,1478710573242,8990000000,0.0
cpu,employee-node,1478710573247,12450000000,0.0
cpu,production-node,1478710573249,13340000000,0.0
cpu,public-node,1478710573252,5520000000,0.0
cpu,purchasing-node,1478710573253,3800000000,0.0
cpu,client,1478710573253,8990000000,0.0
cpu,employee-node,1478710573257,12450000000,0.0
cpu,production-node,1478710573259,13340000000,0.0
cpu,public-node,1478710573263,5520000000,0.0
cpu,purchasing-node,1478710573263,3800000000,0.0
cpu,client,1478710573263,8990000000,0.0
cpu,employee-node,1478710573268,12450000000,0.0
cpu,production-node,1478710573270,13340000000,0.0
cpu,public-node,1478710573273,5520000000,0.0
cpu,purchasing-node,1478710573274,3800000000,0.0
cpu,client,1478710573274,8990000000,0.0
cpu,employee-node,1478710573278,12450000000,0.0
cpu,production-node,1478710573280,13350000000,0.25
cpu,public-node,1478710573284,5520000000,0.0
cpu,purchasing-node,1478710573284,3800000000,0.0
cpu,client,1478710573284,8990000000,0.0
cpu,employee-node,1478710573289,12450000000,0.0
cpu,production-node,1478710573291,13350000000,0.0
cpu,public-node,1478710573294,5520000000,0.0
cpu,purchasing-node,1478710573295,3800000000,0.0
cpu,client,1478710573295,8990000000,0.0
cpu,employee-node,1478710573299,12450000000,0.0
cpu,production-node,1478710573301,13350000000,0.0
cpu,public-node,1478710573305,5520000000,0.0
cpu,purchasing-node,1478710573305,3800000000,0.0
cpu,client,1478710573305,8990000000,0.0
cpu,employee-node,1478710573310,12450000000,0.0
cpu,production-node,1478710573312,13350000000,0.0
cpu,public-node,1478710573315,5520000000,0.0
cpu,purchasing-node,1478710573316,3800000000,0.0
cpu,client,1478710573316,8990000000,0.0
cpu,employee-node,1478710573320,12460000000,0.2
cpu,production-node,1478710573322,13350000000,0.0
cpu,public-node,1478710573326,5520000000,0.0
cpu,purchasing-node,1478710573326,3800000000,0.25
cpu,client,1478710573326,8990000000,0.0
cpu,employee-node,1478710573331,12460000000,0.0
cpu,production-node,1478710573333,13350000000,0.0
cpu,public-node,1478710573336,5520000000,0.0
cpu,purchasing-node,1478710573337,3810000000,0.0
cpu,client,1478710573337,8990000000,0.0
cpu,employee-node,1478710573341,12460000000,0.0
cpu,production-node,1478710573343,13350000000,0.0
cpu,public-node,1478710573347,5520000000,0.0
cpu,purchasing-node,1478710573347,3810000000,0.0
cpu,client,1478710573347,8990000000,0.0
cpu,employee-node,1478710573352,12460000000,0.0
cpu,production-node,1478710573354,13350000000,0.0
cpu,public-node,1478710573357,5520000000,0.0
cpu,purchasing-node,1478710573358,3810000000,0.0
cpu,client,1478710573358,8990000000,0.0
cpu,employee-node,1478710573362,12460000000,0.0
cpu,production-node,1478710573364,13350000000,0.0
cpu,public-node,1478710573368,5520000000,0.0
cpu,purchasing-node,1478710573368,3810000000,0.0
cpu,client,1478710573368,8990000000,0.0
cpu,employee-node,1478710573373,12460000000,0.0
cpu,production-node,1478710573375,13350000000,0.0
cpu,public-node,1478710573378,5520000000,0.0
cpu,purchasing-node,1478710573379,3810000000,0.0
cpu,client,1478710573379,9000000000,0.25
cpu,employee-node,1478710573383,12470000000,0.3333333333333333
cpu,production-node,1478710573385,13350000000,0.0
cpu,public-node,1478710573389,5530000000,0.3333333333333333
cpu,purchasing-node,1478710573389,3810000000,0.0
cpu,client,1478710573389,9010000000,0.3333333333333333
cpu,employee-node,1478710573394,12470000000,0.0
cpu,production-node,1478710573396,13350000000,0.0
cpu,public-node,1478710573399,5530000000,0.0
cpu,client,1478710573400,9010000000,0.0
cpu,purchasing-node,1478710573400,3810000000,0.0
cpu,employee-node,1478710573404,12470000000,0.0
cpu,production-node,1478710573406,13360000000,0.25
cpu,public-node,1478710573410,5530000000,0.0
cpu,client,1478710573410,9010000000,0.0
cpu,purchasing-node,1478710573411,3810000000,0.0
cpu,employee-node,1478710573415,12470000000,0.0
cpu,production-node,1478710573417,13370000000,0.25
cpu,public-node,1478710573420,5530000000,0.0
cpu,client,1478710573421,9010000000,0.0
cpu,purchasing-node,1478710573421,3810000000,0.0
cpu,employee-node,1478710573425,12470000000,0.0
cpu,production-node,1478710573427,13370000000,0.0
cpu,public-node,1478710573431,5530000000,0.0
cpu,client,1478710573431,9010000000,0.0
cpu,purchasing-node,1478710573432,3810000000,0.0
cpu,employee-node,1478710573436,12470000000,0.0
cpu,production-node,1478710573438,13370000000,0.0
cpu,public-node,1478710573441,5530000000,0.0
cpu,client,1478710573442,9010000000,0.0
cpu,purchasing-node,1478710573442,3820000000,0.25
cpu,employee-node,1478710573446,12470000000,0.0
cpu,production-node,1478710573448,13370000000,0.0
cpu,public-node,1478710573452,5530000000,0.0
cpu,client,1478710573452,9010000000,0.0
cpu,purchasing-node,1478710573453,3820000000,0.0
cpu,employee-node,1478710573456,12470000000,0.0
cpu,production-node,1478710573459,13370000000,0.0
cpu,public-node,1478710573462,5530000000,0.0
cpu,client,1478710573463,9010000000,0.0
cpu,purchasing-node,1478710573463,3820000000,0.0
cpu,employee-node,1478710573467,12470000000,0.0
cpu,production-node,1478710573469,13370000000,0.0
cpu,public-node,1478710573473,5540000000,0.25
cpu,client,1478710573473,9010000000,0.0
cpu,purchasing-node,1478710573474,3820000000,0.0
cpu,employee-node,1478710573477,12470000000,0.0
cpu,production-node,1478710573480,13370000000,0.0
cpu,public-node,1478710573483,5540000000,0.0
cpu,client,1478710573484,9010000000,0.0
cpu,purchasing-node,1478710573484,3820000000,0.0
cpu,employee-node,1478710573488,12470000000,0.0
cpu,production-node,1478710573490,13370000000,0.0
cpu,public-node,1478710573494,5540000000,0.0
cpu,client,1478710573494,9010000000,0.0
cpu,purchasing-node,1478710573495,3830000000,0.3333333333333333
cpu,employee-node,1478710573498,12470000000,0.0
cpu,production-node,1478710573501,13380000000,0.25
cpu,public-node,1478710573504,5540000000,0.0
cpu,client,1478710573505,9010000000,0.0
cpu,purchasing-node,1478710573505,3830000000,0.0
cpu,employee-node,1478710573509,12470000000,0.0
cpu,production-node,1478710573511,13380000000,0.0
cpu,public-node,1478710573515,5540000000,0.0
cpu,client,1478710573515,9010000000,0.0
cpu,purchasing-node,1478710573516,3830000000,0.0
cpu,employee-node,1478710573519,12470000000,0.0
cpu,production-node,1478710573522,13380000000,0.0
cpu,public-node,1478710573525,5540000000,0.0
cpu,client,1478710573526,9020000000,0.2
