sendingTime,receivingTime
1727,1478809169008
1727,1478809169008
1727,1478809169008
1727,1478809169008
1727,1478809169008
1727,1478809169008
1727,1478809169008
1727,1478809169008
1727,1478809169008
1727,1478809169008
1727,1478809169008
1727,1478809169008
1728,1478809169008
1728,1478809169008
1728,1478809169008
1728,1478809169008
1728,1478809169008
1728,1478809169008
1728,1478809169008
1728,1478809169008
1728,1478809169009
1728,1478809169009
1728,1478809169009
1728,1478809169009
1728,1478809169009
1728,1478809169009
1728,1478809169009
1728,1478809169009
1728,1478809169009
1728,1478809169009
1728,1478809169009
1729,1478809169009
1729,1478809169009
1729,1478809169009
1729,1478809169009
1729,1478809169009
1729,1478809169009
1729,1478809169009
1729,1478809169009
1729,1478809169009
1729,1478809169009
1729,1478809169009
1729,1478809169009
1729,1478809169009
1729,1478809169009
1729,1478809169009
1729,1478809169009
1729,1478809169009
1729,1478809169009
1729,1478809169009
1730,1478809169009
1730,1478809169009
1730,1478809169009
1730,1478809169009
1730,1478809169009
1730,1478809169009
1730,1478809169009
1730,1478809169009
1730,1478809169009
1730,1478809169009
1730,1478809169009
1730,1478809169009
1730,1478809169009
1730,1478809169009
1730,1478809169009
1730,1478809169009
1730,1478809169009
1730,1478809169009
1730,1478809169009
1731,1478809169009
1731,1478809169009
1731,1478809169009
1731,1478809169009
1731,1478809169009
1731,1478809169009
1731,1478809169009
1731,1478809169009
1731,1478809169009
1731,1478809169009
1731,1478809169009
1731,1478809169009
1731,1478809169009
1731,1478809169009
1731,1478809169009
1731,1478809169009
1731,1478809169009
1731,1478809169009
1731,1478809169009
1732,1478809169009
1732,1478809169009
1732,1478809169009
1732,1478809169009
1732,1478809169009
1732,1478809169009
1732,1478809169009
1732,1478809169009
1732,1478809169009
1732,1478809169009
1732,1478809169009
1732,1478809169009
1732,1478809169009
1732,1478809169009
1732,1478809169009
1732,1478809169009
1732,1478809169009
1732,1478809169009
1732,1478809169009
1733,1478809169009
1733,1478809169009
1733,1478809169009
1733,1478809169009
1733,1478809169009
1733,1478809169009
1733,1478809169009
1733,1478809169009
1733,1478809169009
1733,1478809169009
1733,1478809169009
1733,1478809169009
1733,1478809169009
1733,1478809169009
1733,1478809169009
1733,1478809169009
1733,1478809169009
1733,1478809169009
1733,1478809169009
1734,1478809169009
1734,1478809169009
1734,1478809169009
1734,1478809169009
1734,1478809169009
1734,1478809169009
1734,1478809169009
1734,1478809169009
1734,1478809169009
1734,1478809169009
1734,1478809169009
1734,1478809169009
1734,1478809169009
1734,1478809169009
1734,1478809169009
1734,1478809169009
1734,1478809169009
1734,1478809169009
1734,1478809169009
1735,1478809169009
1735,1478809169009
1735,1478809169009
1735,1478809169009
1735,1478809169009
1735,1478809169009
1735,1478809169009
1735,1478809169009
1735,1478809169009
1735,1478809169009
1735,1478809169009
1735,1478809169009
1735,1478809169009
1735,1478809169009
1735,1478809169009
1735,1478809169009
1735,1478809169009
1735,1478809169009
1735,1478809169009
1736,1478809169009
1736,1478809169009
1736,1478809169009
1736,1478809169009
1736,1478809169009
1736,1478809169009
1736,1478809169009
1736,1478809169009
1736,1478809169009
1736,1478809169009
1736,1478809169009
1736,1478809169009
1736,1478809169009
1736,1478809169009
1736,1478809169009
1736,1478809169009
1736,1478809169009
1736,1478809169009
1736,1478809169009
1737,1478809169009
1737,1478809169009
1737,1478809169009
1737,1478809169009
1737,1478809169009
1737,1478809169009
1737,1478809169009
1737,1478809169009
1737,1478809169009
1737,1478809169009
1737,1478809169009
1737,1478809169009
1737,1478809169009
1737,1478809169009
1737,1478809169009
1737,1478809169009
1737,1478809169014
1737,1478809169014
1737,1478809169014
1738,1478809169014
1738,1478809169014
1738,1478809169014
1738,1478809169014
1738,1478809169014
1738,1478809169014
1738,1478809169014
1738,1478809169014
1738,1478809169014
1738,1478809169014
1738,1478809169014
1738,1478809169014
1738,1478809169014
1738,1478809169014
1738,1478809169014
1738,1478809169014
1738,1478809169014
1738,1478809169014
1738,1478809169014
1739,1478809169014
1739,1478809169014
1739,1478809169014
1739,1478809169014
1739,1478809169014
1739,1478809169014
1739,1478809169014
1739,1478809169014
1739,1478809169014
1739,1478809169014
1739,1478809169014
1739,1478809169014
1739,1478809169014
1739,1478809169014
1739,1478809169014
1739,1478809169014
1739,1478809169014
1739,1478809169014
1739,1478809169014
1740,1478809169014
1740,1478809169014
1740,1478809169014
1740,1478809169014
1740,1478809169014
1740,1478809169014
1740,1478809169014
1740,1478809169014
1740,1478809169014
1740,1478809169014
1740,1478809169014
1740,1478809169014
1740,1478809169014
1740,1478809169014
1740,1478809169014
1740,1478809169014
1740,1478809169014
1740,1478809169014
1740,1478809169014
1741,1478809169014
1741,1478809169014
1741,1478809169014
1741,1478809169014
1741,1478809169014
1741,1478809169014
1741,1478809169014
1741,1478809169014
1741,1478809169014
1741,1478809169014
1741,1478809169014
1741,1478809169014
1741,1478809169014
1741,1478809169014
1741,1478809169014
1741,1478809169014
1741,1478809169014
1741,1478809169014
1741,1478809169014
1742,1478809169014
1742,1478809169014
1742,1478809169014
1742,1478809169014
1742,1478809169014
1742,1478809169014
1742,1478809169014
1742,1478809169014
1742,1478809169014
1742,1478809169014
1742,1478809169014
1742,1478809169014
1742,1478809169014
1742,1478809169014
1742,1478809169014
1742,1478809169014
1742,1478809169014
1742,1478809169014
1742,1478809169014
1743,1478809169014
1743,1478809169014
1743,1478809169014
1743,1478809169014
1743,1478809169014
1743,1478809169014
1743,1478809169014
1743,1478809169014
1743,1478809169014
1743,1478809169014
1743,1478809169014
1743,1478809169014
1743,1478809169014
1743,1478809169014
1743,1478809169014
1743,1478809169014
1743,1478809169014
1743,1478809169014
1743,1478809169014
1744,1478809169014
1744,1478809169014
1744,1478809169014
1744,1478809169014
1744,1478809169014
1744,1478809169014
1744,1478809169014
1744,1478809169014
1744,1478809169014
1744,1478809169014
1744,1478809169014
1744,1478809169014
1744,1478809169014
1744,1478809169014
1744,1478809169014
1744,1478809169014
1744,1478809169014
1744,1478809169014
1744,1478809169014
1745,1478809169014
1745,1478809169014
1745,1478809169014
1745,1478809169014
1745,1478809169014
1745,1478809169014
1745,1478809169014
1745,1478809169014
1745,1478809169014
1745,1478809169014
1745,1478809169014
1745,1478809169014
1745,1478809169014
1745,1478809169014
1745,1478809169014
1745,1478809169014
1745,1478809169014
1745,1478809169014
1745,1478809169014
1746,1478809169014
1746,1478809169014
1746,1478809169014
1746,1478809169014
1746,1478809169014
1746,1478809169014
1746,1478809169014
1746,1478809169014
1746,1478809169014
1746,1478809169014
1746,1478809169014
1746,1478809169014
1746,1478809169014
1746,1478809169014
1746,1478809169014
1746,1478809169014
1746,1478809169014
1746,1478809169014
1746,1478809169014
1747,1478809169014
1747,1478809169014
1747,1478809169014
1747,1478809169014
1747,1478809169014
1747,1478809169014
1747,1478809169014
1747,1478809169014
1747,1478809169014
1747,1478809169014
1747,1478809169014
1747,1478809169014
1747,1478809169014
1747,1478809169014
1747,1478809169014
1747,1478809169014
1747,1478809169014
1747,1478809169014
1747,1478809169014
1748,1478809169014
1748,1478809169014
1748,1478809169014
1748,1478809169014
1748,1478809169014
1748,1478809169014
1748,1478809169014
1748,1478809169014
1748,1478809169014
1748,1478809169014
1748,1478809169014
1748,1478809169018
1748,1478809169018
1748,1478809169018
1748,1478809169018
1748,1478809169018
1748,1478809169018
1748,1478809169018
1748,1478809169018
1749,1478809169018
1749,1478809169018
1749,1478809169018
1749,1478809169018
1749,1478809169018
1749,1478809169018
1749,1478809169018
1749,1478809169018
1749,1478809169018
1749,1478809169018
1749,1478809169018
1749,1478809169018
1749,1478809169018
1749,1478809169018
1749,1478809169018
1749,1478809169018
1749,1478809169018
1749,1478809169018
1749,1478809169018
1750,1478809169019
1750,1478809169019
1750,1478809169019
1750,1478809169019
1750,1478809169019
1750,1478809169019
1750,1478809169019
1750,1478809169019
1750,1478809169019
1750,1478809169019
1750,1478809169019
1750,1478809169019
1750,1478809169019
1750,1478809169019
1750,1478809169019
1750,1478809169019
1750,1478809169019
1750,1478809169019
1750,1478809169019
1751,1478809169019
1751,1478809169019
1751,1478809169019
1751,1478809169019
1751,1478809169019
1751,1478809169019
1751,1478809169019
1751,1478809169019
1751,1478809169019
1751,1478809169019
1751,1478809169019
1751,1478809169019
1751,1478809169019
1751,1478809169019
1751,1478809169019
1751,1478809169019
1751,1478809169019
1751,1478809169019
1751,1478809169019
1752,1478809169019
1752,1478809169019
1752,1478809169019
1752,1478809169019
1752,1478809169019
1752,1478809169019
1752,1478809169019
1752,1478809169019
1752,1478809169019
1752,1478809169019
1752,1478809169019
1752,1478809169019
1752,1478809169019
1752,1478809169019
1752,1478809169019
1752,1478809169019
1752,1478809169019
1752,1478809169019
1752,1478809169019
1753,1478809169019
1753,1478809169019
1753,1478809169019
1753,1478809169019
1753,1478809169019
1753,1478809169019
1753,1478809169019
1753,1478809169019
1753,1478809169019
1753,1478809169019
1753,1478809169019
1753,1478809169019
1753,1478809169019
1753,1478809169019
1753,1478809169019
1753,1478809169019
1753,1478809169019
1753,1478809169019
1753,1478809169019
1754,1478809169019
1754,1478809169019
1754,1478809169019
1754,1478809169019
1754,1478809169019
1754,1478809169019
1754,1478809169019
1754,1478809169019
1754,1478809169019
1754,1478809169019
1754,1478809169019
1754,1478809169019
1754,1478809169019
1754,1478809169019
1754,1478809169019
1754,1478809169019
1754,1478809169019
1754,1478809169019
1754,1478809169019
1755,1478809169019
1755,1478809169019
1755,1478809169019
1755,1478809169019
1755,1478809169019
1755,1478809169019
1755,1478809169019
1755,1478809169019
1755,1478809169019
1755,1478809169019
1755,1478809169019
1755,1478809169019
1755,1478809169019
1755,1478809169019
1755,1478809169019
1755,1478809169019
1755,1478809169019
1755,1478809169019
1755,1478809169019
1756,1478809169019
1756,1478809169019
1756,1478809169019
1756,1478809169019
1756,1478809169019
1756,1478809169019
1756,1478809169019
1756,1478809169019
1756,1478809169019
1756,1478809169019
1756,1478809169019
1756,1478809169019
1756,1478809169019
1756,1478809169019
1756,1478809169019
1756,1478809169019
1756,1478809169019
1756,1478809169019
1756,1478809169019
1757,1478809169019
1757,1478809169019
1757,1478809169019
1757,1478809169019
1757,1478809169019
1757,1478809169019
1757,1478809169019
1757,1478809169019
1757,1478809169019
1757,1478809169019
1757,1478809169019
1757,1478809169019
1757,1478809169019
1757,1478809169019
1757,1478809169019
1757,1478809169019
1757,1478809169019
1757,1478809169019
1757,1478809169019
1758,1478809169019
1758,1478809169019
1758,1478809169019
1758,1478809169019
1758,1478809169019
1758,1478809169019
1758,1478809169019
1758,1478809169019
1758,1478809169019
1758,1478809169019
1758,1478809169019
1758,1478809169019
1758,1478809169019
1758,1478809169019
1758,1478809169019
1758,1478809169019
1758,1478809169019
1758,1478809169019
1758,1478809169019
1759,1478809169019
1759,1478809169019
1759,1478809169019
1759,1478809169019
1759,1478809169019
1759,1478809169019
1759,1478809169051
1759,1478809169051
1759,1478809169051
1759,1478809169051
1759,1478809169051
1759,1478809169051
1759,1478809169051
1759,1478809169051
1759,1478809169051
1759,1478809169051
1759,1478809169051
1759,1478809169051
1759,1478809169051
1760,1478809169051
1760,1478809169051
1760,1478809169051
1760,1478809169051
1760,1478809169051
1760,1478809169051
1760,1478809169051
1760,1478809169051
1760,1478809169051
1760,1478809169051
1760,1478809169051
1760,1478809169051
1760,1478809169051
1760,1478809169051
1760,1478809169051
1760,1478809169051
1760,1478809169051
1760,1478809169051
1760,1478809169051
1761,1478809169051
1761,1478809169051
1761,1478809169051
1761,1478809169051
1761,1478809169051
1761,1478809169051
1761,1478809169051
1761,1478809169051
1761,1478809169051
1761,1478809169051
1761,1478809169051
1761,1478809169051
1761,1478809169051
1761,1478809169051
1761,1478809169051
1761,1478809169051
1761,1478809169051
1761,1478809169051
1761,1478809169051
1762,1478809169051
1762,1478809169051
1762,1478809169051
1762,1478809169051
1762,1478809169051
1762,1478809169051
1762,1478809169051
1762,1478809169051
1762,1478809169051
1762,1478809169051
1762,1478809169051
1762,1478809169051
1762,1478809169051
1762,1478809169051
1762,1478809169051
1762,1478809169051
1762,1478809169051
1762,1478809169051
1762,1478809169051
1763,1478809169051
1763,1478809169051
1763,1478809169051
1763,1478809169051
1763,1478809169051
1763,1478809169051
1763,1478809169051
1763,1478809169051
1763,1478809169052
1763,1478809169052
1763,1478809169052
1763,1478809169052
1763,1478809169052
1763,1478809169052
1763,1478809169052
1763,1478809169052
1763,1478809169052
1763,1478809169052
1763,1478809169052
1764,1478809169052
1764,1478809169052
1764,1478809169052
1764,1478809169052
1764,1478809169052
1764,1478809169052
1764,1478809169052
1764,1478809169052
1764,1478809169052
1764,1478809169052
1764,1478809169052
1764,1478809169052
1764,1478809169052
1764,1478809169052
1764,1478809169052
1764,1478809169052
1764,1478809169052
1764,1478809169052
1764,1478809169052
1765,1478809169052
1765,1478809169052
1765,1478809169052
1765,1478809169052
1765,1478809169052
1765,1478809169052
1765,1478809169052
1765,1478809169052
1765,1478809169052
1765,1478809169052
1765,1478809169052
1765,1478809169052
1765,1478809169052
1765,1478809169052
1765,1478809169052
1765,1478809169052
1765,1478809169052
1765,1478809169052
1765,1478809169052
1766,1478809169052
1766,1478809169052
1766,1478809169052
1766,1478809169052
1766,1478809169052
1766,1478809169052
1766,1478809169052
1766,1478809169052
1766,1478809169052
1766,1478809169052
1766,1478809169052
1766,1478809169052
1766,1478809169052
1766,1478809169052
1766,1478809169052
1766,1478809169052
1766,1478809169052
1766,1478809169052
1766,1478809169052
1767,1478809169052
1767,1478809169052
1767,1478809169052
1767,1478809169052
1767,1478809169052
1767,1478809169052
1767,1478809169052
1767,1478809169052
1767,1478809169052
1767,1478809169052
1767,1478809169052
1767,1478809169052
1767,1478809169052
1767,1478809169052
1767,1478809169052
1767,1478809169052
1767,1478809169052
1767,1478809169052
1767,1478809169052
1768,1478809169052
1768,1478809169052
1768,1478809169052
1768,1478809169052
1768,1478809169052
1768,1478809169052
1768,1478809169052
1768,1478809169052
1768,1478809169052
1768,1478809169052
1768,1478809169052
1768,1478809169052
1768,1478809169052
1768,1478809169052
1768,1478809169052
1768,1478809169052
1768,1478809169052
1768,1478809169052
1768,1478809169052
1769,1478809169052
1769,1478809169052
1769,1478809169052
1769,1478809169052
1769,1478809169052
1769,1478809169052
1769,1478809169052
1769,1478809169052
1769,1478809169052
1769,1478809169052
1769,1478809169052
1769,1478809169052
1769,1478809169052
1769,1478809169052
1769,1478809169052
1769,1478809169052
1769,1478809169052
1769,1478809169052
1769,1478809169052
1770,1478809169052
1770,1478809169052
1770,1478809169052
1770,1478809169052
1770,1478809169052
1770,1478809169052
1770,1478809169052
1770,1478809169052
1770,1478809169052
1770,1478809169052
1770,1478809169052
1770,1478809169052
1770,1478809169052
1770,1478809169052
1770,1478809169052
1770,1478809169052
1770,1478809169052
1770,1478809169052
1770,1478809169052
1771,1478809169052
1771,1478809169053
1771,1478809169053
1771,1478809169053
1771,1478809169053
1771,1478809169053
1771,1478809169053
1771,1478809169053
1771,1478809169053
1771,1478809169053
1771,1478809169053
1771,1478809169053
1771,1478809169053
1771,1478809169053
1771,1478809169053
1771,1478809169053
1771,1478809169053
1771,1478809169053
1771,1478809169053
1772,1478809169053
1772,1478809169053
1772,1478809169053
1772,1478809169053
1772,1478809169053
1772,1478809169053
1772,1478809169053
1772,1478809169053
1772,1478809169053
1772,1478809169053
1772,1478809169053
1772,1478809169053
1772,1478809169053
1772,1478809169053
1772,1478809169053
1772,1478809169053
1772,1478809169053
1772,1478809169053
1772,1478809169053
1773,1478809169053
1773,1478809169053
1773,1478809169053
1773,1478809169053
1773,1478809169053
1773,1478809169053
1773,1478809169053
1773,1478809169053
1773,1478809169053
1773,1478809169053
1773,1478809169053
1773,1478809169053
1773,1478809169053
1773,1478809169053
1773,1478809169053
1773,1478809169053
1773,1478809169053
1773,1478809169053
1773,1478809169053
1774,1478809169053
1774,1478809169053
1774,1478809169053
1774,1478809169053
1774,1478809169053
1774,1478809169053
1774,1478809169053
1774,1478809169053
1774,1478809169053
1774,1478809169053
1774,1478809169053
1774,1478809169053
1774,1478809169053
1774,1478809169053
1774,1478809169053
1774,1478809169053
1774,1478809169053
1774,1478809169053
1774,1478809169053
1775,1478809169053
1775,1478809169053
1775,1478809169053
1775,1478809169053
1775,1478809169053
1775,1478809169053
1775,1478809169053
1775,1478809169053
1775,1478809169053
1775,1478809169053
1775,1478809169053
1775,1478809169053
1775,1478809169053
1775,1478809169053
1775,1478809169053
1775,1478809169053
1775,1478809169053
1775,1478809169053
1775,1478809169053
1776,1478809169053
1776,1478809169053
1776,1478809169053
1776,1478809169053
1776,1478809169053
1776,1478809169053
1776,1478809169053
1776,1478809169053
1776,1478809169053
1776,1478809169053
1776,1478809169053
1776,1478809169053
1776,1478809169053
1776,1478809169053
1776,1478809169053
1776,1478809169053
1776,1478809169053
1776,1478809169053
1776,1478809169053
1777,1478809169053
1777,1478809169053
1777,1478809169053
1777,1478809169053
1777,1478809169053
1777,1478809169053
1777,1478809169053
1777,1478809169053
1777,1478809169053
1777,1478809169053
1777,1478809169053
1777,1478809169053
1777,1478809169053
1777,1478809169053
1777,1478809169053
1777,1478809169053
1777,1478809169053
1777,1478809169053
1777,1478809169053
1778,1478809169053
1778,1478809169053
1778,1478809169053
1778,1478809169053
1778,1478809169053
1778,1478809169053
1778,1478809169053
1778,1478809169053
1778,1478809169053
1778,1478809169053
1778,1478809169053
1778,1478809169053
1778,1478809169053
1778,1478809169053
1778,1478809169053
1778,1478809169053
1778,1478809169053
1778,1478809169053
1778,1478809169053
1779,1478809169053
1779,1478809169053
1779,1478809169053
1779,1478809169053
1779,1478809169053
1779,1478809169053
1779,1478809169053
1779,1478809169053
1779,1478809169053
1779,1478809169053
1779,1478809169053
1779,1478809169053
1779,1478809169053
1779,1478809169053
1779,1478809169053
1779,1478809169053
1779,1478809169053
1779,1478809169053
1779,1478809169053
1780,1478809169053
1780,1478809169053
1780,1478809169053
1780,1478809169053
1780,1478809169053
1780,1478809169053
1780,1478809169053
1780,1478809169053
1780,1478809169053
1780,1478809169053
1780,1478809169053
1780,1478809169053
1780,1478809169053
1780,1478809169053
1780,1478809169053
1780,1478809169053
1780,1478809169053
1780,1478809169053
1780,1478809169053
1781,1478809169053
1781,1478809169053
1781,1478809169053
1781,1478809169053
1781,1478809169053
1781,1478809169053
1781,1478809169053
1781,1478809169053
1781,1478809169054
1781,1478809169054
1781,1478809169054
1781,1478809169054
1781,1478809169054
1781,1478809169054
1781,1478809169054
1781,1478809169054
1781,1478809169054
1781,1478809169054
1781,1478809169054
1782,1478809169054
1782,1478809169054
1782,1478809169054
1782,1478809169054
1782,1478809169054
1782,1478809169054
1782,1478809169054
1782,1478809169054
1782,1478809169054
1782,1478809169054
1782,1478809169054
1782,1478809169054
1782,1478809169054
1782,1478809169054
1782,1478809169054
1782,1478809169054
1782,1478809169054
1782,1478809169054
1782,1478809169054
1783,1478809169054
1783,1478809169054
1783,1478809169054
1783,1478809169054
1783,1478809169054
1783,1478809169054
1783,1478809169054
1783,1478809169054
1783,1478809169054
1783,1478809169054
1783,1478809169054
1783,1478809169054
1783,1478809169054
1783,1478809169054
1783,1478809169054
1783,1478809169054
1783,1478809169054
1783,1478809169054
1783,1478809169054
1784,1478809169054
1784,1478809169054
1784,1478809169054
1784,1478809169054
1784,1478809169054
1784,1478809169054
1784,1478809169054
1784,1478809169054
1784,1478809169054
1784,1478809169054
1784,1478809169054
1784,1478809169054
1784,1478809169054
1784,1478809169054
1784,1478809169054
1784,1478809169054
1784,1478809169054
1784,1478809169054
1784,1478809169054
1785,1478809169054
1785,1478809169054
1785,1478809169054
1785,1478809169054
1785,1478809169054
1785,1478809169054
1785,1478809169054
1785,1478809169054
1785,1478809169054
1785,1478809169054
1785,1478809169054
1785,1478809169054
1785,1478809169054
1785,1478809169054
1785,1478809169054
1785,1478809169054
1785,1478809169054
1785,1478809169054
1785,1478809169054
1786,1478809169054
1786,1478809169054
1786,1478809169054
1786,1478809169054
1786,1478809169054
1786,1478809169054
1786,1478809169054
1786,1478809169054
1786,1478809169054
1786,1478809169054
1786,1478809169054
1786,1478809169054
1786,1478809169054
1786,1478809169054
1786,1478809169054
1786,1478809169054
1786,1478809169054
1786,1478809169054
1786,1478809169054
1787,1478809169054
1787,1478809169054
1787,1478809169054
1787,1478809169054
1787,1478809169054
1787,1478809169054
1787,1478809169054
1787,1478809169054
1787,1478809169054
1787,1478809169054
1787,1478809169054
1787,1478809169054
1787,1478809169054
1787,1478809169054
1787,1478809169054
1787,1478809169054
1787,1478809169054
1787,1478809169054
1787,1478809169054
1788,1478809169054
1788,1478809169054
1788,1478809169054
1788,1478809169054
1788,1478809169054
1788,1478809169054
1788,1478809169054
1788,1478809169054
1788,1478809169054
1788,1478809169054
1788,1478809169054
1788,1478809169054
1788,1478809169054
1788,1478809169054
1788,1478809169054
1788,1478809169054
1788,1478809169054
1788,1478809169054
1788,1478809169054
1789,1478809169054
1789,1478809169054
1789,1478809169054
1789,1478809169054
1789,1478809169054
1789,1478809169054
1789,1478809169054
1789,1478809169054
1789,1478809169054
1789,1478809169054
1789,1478809169054
1789,1478809169054
1789,1478809169054
1789,1478809169054
1789,1478809169054
1789,1478809169054
1789,1478809169054
1789,1478809169054
1789,1478809169054
1790,1478809169054
1790,1478809169054
1790,1478809169054
1790,1478809169054
1790,1478809169054
1790,1478809169054
1790,1478809169054
1790,1478809169054
1790,1478809169054
1790,1478809169054
1790,1478809169054
1790,1478809169054
1790,1478809169054
1790,1478809169054
1790,1478809169054
1790,1478809169054
1790,1478809169054
1790,1478809169054
1790,1478809169054
1791,1478809169054
1791,1478809169054
1791,1478809169054
1791,1478809169054
1791,1478809169054
1791,1478809169054
1791,1478809169054
1791,1478809169054
1791,1478809169054
1791,1478809169054
1791,1478809169054
1791,1478809169054
1791,1478809169054
1791,1478809169054
1791,1478809169054
1791,1478809169054
1791,1478809169054
1791,1478809169054
1791,1478809169054
1792,1478809169054
1792,1478809169054
1792,1478809169054
1792,1478809169054
1792,1478809169054
1792,1478809169054
1792,1478809169054
1792,1478809169054
1792,1478809169054
1792,1478809169054
1792,1478809169054
1792,1478809169054
1792,1478809169054
1792,1478809169054
1792,1478809169054
1792,1478809169054
1792,1478809169054
1792,1478809169054
1792,1478809169054
1793,1478809169054
1793,1478809169054
1793,1478809169054
1793,1478809169054
1793,1478809169054
1793,1478809169054
1793,1478809169054
1793,1478809169054
1793,1478809169054
1793,1478809169054
1793,1478809169054
1793,1478809169054
1793,1478809169054
1793,1478809169054
1793,1478809169054
1793,1478809169054
1793,1478809169054
1793,1478809169054
1793,1478809169054
1794,1478809169054
1794,1478809169054
1794,1478809169054
1794,1478809169054
1794,1478809169054
1794,1478809169054
1794,1478809169054
1794,1478809169054
1794,1478809169054
1794,1478809169054
1794,1478809169054
1794,1478809169054
1794,1478809169054
1794,1478809169054
1794,1478809169054
1794,1478809169054
1794,1478809169054
1794,1478809169054
1794,1478809169054
1795,1478809169054
1795,1478809169054
1795,1478809169054
1795,1478809169054
1795,1478809169054
1795,1478809169054
1795,1478809169054
1795,1478809169054
1795,1478809169054
1795,1478809169054
1795,1478809169054
1795,1478809169054
1795,1478809169054
1795,1478809169054
1795,1478809169054
1795,1478809169054
1795,1478809169054
1795,1478809169054
1795,1478809169054
1796,1478809169054
1796,1478809169054
1796,1478809169054
1796,1478809169054
1796,1478809169054
1796,1478809169054
1796,1478809169054
1796,1478809169054
1796,1478809169054
1796,1478809169054
1796,1478809169054
1796,1478809169054
1796,1478809169054
1796,1478809169054
1796,1478809169054
1796,1478809169054
1796,1478809169054
1796,1478809169054
1796,1478809169054
1797,1478809169054
1797,1478809169054
1797,1478809169054
1797,1478809169054
1797,1478809169054
1797,1478809169054
1797,1478809169054
1797,1478809169054
1797,1478809169054
1797,1478809169054
1797,1478809169054
1797,1478809169054
1797,1478809169054
1797,1478809169054
1797,1478809169054
1797,1478809169054
1797,1478809169054
1797,1478809169054
1797,1478809169054
1798,1478809169054
1798,1478809169054
1798,1478809169054
1798,1478809169054
1798,1478809169054
1798,1478809169054
1798,1478809169054
1798,1478809169054
1798,1478809169054
1798,1478809169054
1798,1478809169054
1798,1478809169054
1798,1478809169054
1798,1478809169054
1798,1478809169054
1798,1478809169054
1798,1478809169054
1798,1478809169054
1798,1478809169054
1799,1478809169054
1799,1478809169054
1799,1478809169054
1799,1478809169054
1799,1478809169054
1799,1478809169054
1799,1478809169054
1799,1478809169054
1799,1478809169054
1799,1478809169054
1799,1478809169054
1799,1478809169054
1799,1478809169054
1799,1478809169054
1799,1478809169054
1799,1478809169054
1799,1478809169054
1799,1478809169054
1799,1478809169054
1800,1478809169054
1800,1478809169054
1800,1478809169054
1800,1478809169054
1800,1478809169054
1800,1478809169054
1800,1478809169054
1800,1478809169054
1800,1478809169054
1800,1478809169054
1800,1478809169054
1800,1478809169054
1800,1478809169054
1800,1478809169054
1800,1478809169054
1800,1478809169054
1800,1478809169054
1800,1478809169054
1800,1478809169054
1801,1478809169054
1801,1478809169054
1801,1478809169054
1801,1478809169054
1801,1478809169054
1801,1478809169054
1801,1478809169054
1801,1478809169054
1801,1478809169054
1801,1478809169054
1801,1478809169054
1801,1478809169054
1801,1478809169054
1801,1478809169054
1801,1478809169054
1801,1478809169054
1801,1478809169054
1801,1478809169054
1801,1478809169054
1802,1478809169054
1802,1478809169054
1802,1478809169054
1802,1478809169054
1802,1478809169054
1802,1478809169076
1802,1478809169076
1802,1478809169076
1802,1478809169076
1802,1478809169076
1802,1478809169076
1802,1478809169076
1802,1478809169076
1802,1478809169076
1802,1478809169076
1802,1478809169076
1802,1478809169076
1802,1478809169076
1802,1478809169076
1803,1478809169076
1803,1478809169076
1803,1478809169076
1803,1478809169076
1803,1478809169076
1803,1478809169076
1803,1478809169076
1803,1478809169076
1803,1478809169076
1803,1478809169076
1803,1478809169076
1803,1478809169076
1803,1478809169076
1803,1478809169077
1803,1478809169077
1803,1478809169077
1803,1478809169077
1803,1478809169077
1803,1478809169077
1804,1478809169077
1804,1478809169077
1804,1478809169077
1804,1478809169077
1804,1478809169077
1804,1478809169077
1804,1478809169077
1804,1478809169077
1804,1478809169077
1804,1478809169077
1804,1478809169077
1804,1478809169077
1804,1478809169077
1804,1478809169077
1804,1478809169077
1804,1478809169077
1804,1478809169077
1804,1478809169077
1804,1478809169077
1805,1478809169077
1805,1478809169077
1805,1478809169077
1805,1478809169077
1805,1478809169077
1805,1478809169077
1805,1478809169077
1805,1478809169077
1805,1478809169077
1805,1478809169077
1805,1478809169077
1805,1478809169077
1805,1478809169077
1805,1478809169077
1805,1478809169077
1805,1478809169077
1805,1478809169077
1805,1478809169077
1805,1478809169077
1806,1478809169077
1806,1478809169077
1806,1478809169077
1806,1478809169077
1806,1478809169077
1806,1478809169077
1806,1478809169077
1806,1478809169077
1806,1478809169077
1806,1478809169077
1806,1478809169077
1806,1478809169077
1806,1478809169077
1806,1478809169077
1806,1478809169077
1806,1478809169077
1806,1478809169077
1806,1478809169077
1806,1478809169077
1807,1478809169077
1807,1478809169077
1807,1478809169077
1807,1478809169077
1807,1478809169077
1807,1478809169077
1807,1478809169077
1807,1478809169077
1807,1478809169077
1807,1478809169077
1807,1478809169077
1807,1478809169077
1807,1478809169077
1807,1478809169077
1807,1478809169077
1807,1478809169077
1807,1478809169077
1807,1478809169077
1807,1478809169077
1808,1478809169077
1808,1478809169077
1808,1478809169077
1808,1478809169077
1808,1478809169077
1808,1478809169077
1808,1478809169077
1808,1478809169077
1808,1478809169077
1808,1478809169077
1808,1478809169077
1808,1478809169077
1808,1478809169077
1808,1478809169077
1808,1478809169077
1808,1478809169077
1808,1478809169077
1808,1478809169077
1808,1478809169077
1809,1478809169077
1809,1478809169077
1809,1478809169077
