type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491477388020,7560000000,0.0
cpu,public-node,1491477388025,14090000000,0.0
cpu,client,1491477388025,35160000000,0.0
cpu,purchasing-node,1491477388030,7560000000,0.0
cpu,employee-node,1491477388030,48260000000,0.0
cpu,production-node,1491477388030,50840000000,0.0
cpu,client,1491477388037,35160000000,0.0
cpu,public-node,1491477388037,14100000000,0.05555555555555555
cpu,purchasing-node,1491477388041,7560000000,0.0
cpu,production-node,1491477388042,50850000000,0.05263157894736842
cpu,employee-node,1491477388042,48260000000,0.0
cpu,public-node,1491477388048,14100000000,0.0
cpu,client,1491477388048,35160000000,0.0
cpu,purchasing-node,1491477388052,7560000000,0.0
cpu,production-node,1491477388053,50850000000,0.0
cpu,employee-node,1491477388053,48270000000,0.058823529411764705
cpu,public-node,1491477388059,14100000000,0.0
cpu,client,1491477388059,35160000000,0.0
cpu,purchasing-node,1491477388063,7560000000,0.0
cpu,employee-node,1491477388064,48270000000,0.0
cpu,production-node,1491477388064,50850000000,0.0
cpu,public-node,1491477388070,14100000000,0.0
cpu,client,1491477388070,35160000000,0.0
cpu,purchasing-node,1491477388073,7560000000,0.0
cpu,production-node,1491477388075,50850000000,0.0
cpu,employee-node,1491477388075,48270000000,0.0
cpu,public-node,1491477388082,14100000000,0.0
cpu,client,1491477388082,35160000000,0.0
cpu,purchasing-node,1491477388084,7560000000,0.0
cpu,production-node,1491477388087,50850000000,0.0
cpu,employee-node,1491477388087,48270000000,0.0
cpu,public-node,1491477388093,14100000000,0.0
cpu,client,1491477388093,35160000000,0.0
cpu,purchasing-node,1491477388094,7560000000,0.0
cpu,production-node,1491477388098,50850000000,0.0
cpu,employee-node,1491477388098,48270000000,0.0
cpu,purchasing-node,1491477388105,7560000000,0.0
cpu,public-node,1491477388104,14100000000,0.0
cpu,client,1491477388104,35160000000,0.0
cpu,production-node,1491477388109,50850000000,0.0
cpu,employee-node,1491477388109,48270000000,0.0
cpu,purchasing-node,1491477388116,7560000000,0.0
cpu,client,1491477388116,35160000000,0.0
cpu,public-node,1491477388116,14100000000,0.0
cpu,production-node,1491477388120,50850000000,0.0
cpu,employee-node,1491477388120,48280000000,0.05263157894736842
cpu,purchasing-node,1491477388127,7570000000,0.05555555555555555
cpu,public-node,1491477388127,14100000000,0.0
cpu,client,1491477388127,35170000000,0.05555555555555555
cpu,production-node,1491477388132,50850000000,0.0
cpu,employee-node,1491477388132,48280000000,0.0
cpu,purchasing-node,1491477388138,7570000000,0.0
cpu,public-node,1491477388139,14100000000,0.0
cpu,client,1491477388139,35170000000,0.0
cpu,employee-node,1491477388143,48280000000,0.0
cpu,production-node,1491477388143,50850000000,0.0
cpu,purchasing-node,1491477388149,7570000000,0.0
cpu,public-node,1491477388150,14110000000,0.05555555555555555
cpu,client,1491477388150,35170000000,0.0
cpu,employee-node,1491477388154,48280000000,0.0
cpu,production-node,1491477388154,50860000000,0.05263157894736842
cpu,purchasing-node,1491477388159,7570000000,0.0
cpu,public-node,1491477388161,14110000000,0.0
cpu,client,1491477388161,35170000000,0.0
cpu,production-node,1491477388165,50860000000,0.0
cpu,employee-node,1491477388165,48280000000,0.0
cpu,purchasing-node,1491477388170,7570000000,0.0
cpu,public-node,1491477388172,14110000000,0.0
cpu,client,1491477388172,35170000000,0.0
cpu,production-node,1491477388176,50860000000,0.0
cpu,employee-node,1491477388176,48280000000,0.0
cpu,purchasing-node,1491477388180,7570000000,0.0
cpu,public-node,1491477388183,14110000000,0.0
cpu,client,1491477388183,35170000000,0.0
cpu,production-node,1491477388188,50860000000,0.0
cpu,employee-node,1491477388188,48280000000,0.0
cpu,purchasing-node,1491477388190,7570000000,0.0
cpu,public-node,1491477388194,14110000000,0.0
cpu,client,1491477388194,35170000000,0.0
cpu,production-node,1491477388199,50860000000,0.0
cpu,employee-node,1491477388199,48290000000,0.05555555555555555
cpu,purchasing-node,1491477388201,7570000000,0.0
cpu,public-node,1491477388206,14110000000,0.0
cpu,client,1491477388206,35180000000,0.058823529411764705
cpu,production-node,1491477388210,50860000000,0.0
cpu,employee-node,1491477388210,48290000000,0.0
cpu,purchasing-node,1491477388211,7570000000,0.0
cpu,public-node,1491477388217,14110000000,0.0
cpu,client,1491477388217,35180000000,0.0
cpu,employee-node,1491477388221,48290000000,0.0
cpu,production-node,1491477388221,50860000000,0.0
cpu,purchasing-node,1491477388222,7570000000,0.0
cpu,public-node,1491477388228,14120000000,0.05555555555555555
cpu,client,1491477388228,35180000000,0.0
cpu,employee-node,1491477388232,48290000000,0.0
cpu,purchasing-node,1491477388233,7570000000,0.0
cpu,production-node,1491477388233,50870000000,0.05263157894736842
cpu,public-node,1491477388239,14120000000,0.0
cpu,client,1491477388239,35180000000,0.0
cpu,purchasing-node,1491477388244,7570000000,0.0
cpu,employee-node,1491477388244,48290000000,0.0
cpu,production-node,1491477388244,50870000000,0.0
cpu,public-node,1491477388250,14120000000,0.0
cpu,client,1491477388250,35180000000,0.0
cpu,purchasing-node,1491477388255,7570000000,0.0
cpu,employee-node,1491477388255,48290000000,0.0
cpu,production-node,1491477388255,50870000000,0.0
cpu,public-node,1491477388261,14120000000,0.0
cpu,client,1491477388261,35180000000,0.0
cpu,purchasing-node,1491477388265,7570000000,0.0
cpu,production-node,1491477388266,50870000000,0.0
cpu,employee-node,1491477388266,48290000000,0.0
cpu,public-node,1491477388272,14120000000,0.0
cpu,client,1491477388272,35180000000,0.0
cpu,purchasing-node,1491477388276,7570000000,0.0
cpu,production-node,1491477388277,50870000000,0.0
cpu,employee-node,1491477388277,48290000000,0.0
cpu,public-node,1491477388283,14120000000,0.0
cpu,client,1491477388283,35180000000,0.0
cpu,purchasing-node,1491477388286,7570000000,0.0
cpu,production-node,1491477388289,50870000000,0.0
cpu,employee-node,1491477388289,48290000000,0.0
cpu,public-node,1491477388295,14120000000,0.0
cpu,client,1491477388295,35180000000,0.0
cpu,purchasing-node,1491477388297,7570000000,0.0
cpu,production-node,1491477388300,50870000000,0.0
cpu,employee-node,1491477388300,48290000000,0.0
cpu,public-node,1491477388306,14120000000,0.0
cpu,client,1491477388306,35180000000,0.0
cpu,purchasing-node,1491477388307,7570000000,0.0
cpu,production-node,1491477388311,50870000000,0.0
cpu,employee-node,1491477388311,48290000000,0.0
cpu,public-node,1491477388317,14130000000,0.058823529411764705
cpu,client,1491477388317,35190000000,0.058823529411764705
cpu,purchasing-node,1491477388318,7570000000,0.0
cpu,production-node,1491477388322,50870000000,0.0
cpu,employee-node,1491477388322,48300000000,0.05
cpu,public-node,1491477388328,14130000000,0.0
cpu,purchasing-node,1491477388328,7570000000,0.0
cpu,client,1491477388328,35190000000,0.0
cpu,production-node,1491477388333,50870000000,0.0
cpu,employee-node,1491477388333,48300000000,0.0
cpu,purchasing-node,1491477388339,7570000000,0.0
cpu,client,1491477388339,35190000000,0.0
cpu,public-node,1491477388339,14130000000,0.0
cpu,production-node,1491477388344,50870000000,0.0
cpu,employee-node,1491477388344,48300000000,0.0
cpu,purchasing-node,1491477388351,7580000000,0.05263157894736842
cpu,public-node,1491477388351,14130000000,0.0
cpu,client,1491477388351,35190000000,0.0
cpu,production-node,1491477388356,50880000000,0.05263157894736842
cpu,employee-node,1491477388356,48300000000,0.0
cpu,purchasing-node,1491477388361,7580000000,0.0
cpu,public-node,1491477388362,14130000000,0.0
cpu,client,1491477388362,35190000000,0.0
cpu,employee-node,1491477388367,48300000000,0.0
cpu,production-node,1491477388367,50880000000,0.0
cpu,purchasing-node,1491477388372,7580000000,0.0
cpu,public-node,1491477388373,14130000000,0.0
cpu,client,1491477388373,35190000000,0.0
cpu,employee-node,1491477388378,48300000000,0.0
cpu,production-node,1491477388378,50880000000,0.0
cpu,purchasing-node,1491477388383,7580000000,0.0
cpu,public-node,1491477388384,14130000000,0.0
cpu,client,1491477388384,35190000000,0.0
cpu,production-node,1491477388389,50880000000,0.0
cpu,employee-node,1491477388389,48300000000,0.0
cpu,purchasing-node,1491477388393,7580000000,0.0
cpu,public-node,1491477388396,14130000000,0.0
cpu,client,1491477388396,35200000000,0.05
cpu,production-node,1491477388400,50880000000,0.0
cpu,employee-node,1491477388400,48310000000,0.05
cpu,purchasing-node,1491477388404,7580000000,0.0
cpu,public-node,1491477388407,14130000000,0.0
cpu,client,1491477388407,35200000000,0.0
cpu,production-node,1491477388411,50880000000,0.0
cpu,employee-node,1491477388411,48310000000,0.0
cpu,purchasing-node,1491477388414,7580000000,0.0
cpu,public-node,1491477388418,14130000000,0.0
cpu,client,1491477388418,35200000000,0.0
cpu,production-node,1491477388422,50880000000,0.0
cpu,employee-node,1491477388422,48310000000,0.0
cpu,purchasing-node,1491477388425,7580000000,0.0
cpu,public-node,1491477388429,14140000000,0.058823529411764705
cpu,client,1491477388429,35200000000,0.0
cpu,production-node,1491477388434,50890000000,0.0625
cpu,employee-node,1491477388434,48310000000,0.0
cpu,purchasing-node,1491477388435,7580000000,0.0
cpu,client,1491477388440,35200000000,0.0
cpu,public-node,1491477388440,14140000000,0.0
cpu,employee-node,1491477388445,48310000000,0.0
cpu,production-node,1491477388445,50890000000,0.0
cpu,purchasing-node,1491477388445,7580000000,0.0
cpu,public-node,1491477388451,14150000000,0.047619047619047616
cpu,client,1491477388451,35200000000,0.0
cpu,purchasing-node,1491477388456,7580000000,0.0
cpu,employee-node,1491477388456,48310000000,0.0
cpu,production-node,1491477388456,50890000000,0.0
cpu,public-node,1491477388462,14160000000,0.058823529411764705
cpu,client,1491477388462,35200000000,0.0
cpu,purchasing-node,1491477388467,7580000000,0.0
cpu,employee-node,1491477388468,48310000000,0.0
cpu,production-node,1491477388468,50890000000,0.0
cpu,public-node,1491477388473,14170000000,0.06666666666666667
cpu,client,1491477388473,35200000000,0.0
cpu,purchasing-node,1491477388477,7580000000,0.0
cpu,employee-node,1491477388479,48310000000,0.0
cpu,production-node,1491477388479,50890000000,0.0
cpu,public-node,1491477388484,14180000000,0.05263157894736842
cpu,client,1491477388484,35200000000,0.0
cpu,purchasing-node,1491477388488,7580000000,0.0
cpu,employee-node,1491477388490,48310000000,0.0
cpu,production-node,1491477388490,50890000000,0.0
cpu,client,1491477388495,35200000000,0.0
cpu,public-node,1491477388495,14180000000,0.0
cpu,purchasing-node,1491477388498,7580000000,0.0
cpu,employee-node,1491477388501,48310000000,0.0
cpu,production-node,1491477388501,50900000000,0.058823529411764705
cpu,public-node,1491477388506,14190000000,0.05263157894736842
cpu,client,1491477388506,35200000000,0.0
cpu,purchasing-node,1491477388509,7580000000,0.0
cpu,production-node,1491477388512,50920000000,0.1111111111111111
cpu,employee-node,1491477388512,48310000000,0.0
cpu,public-node,1491477388517,14190000000,0.0
cpu,client,1491477388517,35200000000,0.0
cpu,purchasing-node,1491477388519,7590000000,0.05555555555555555
cpu,production-node,1491477388523,50930000000,0.05263157894736842
cpu,employee-node,1491477388523,48320000000,0.05263157894736842
cpu,public-node,1491477388528,14190000000,0.0
cpu,client,1491477388528,35210000000,0.05555555555555555
cpu,purchasing-node,1491477388529,7610000000,0.13333333333333333
cpu,production-node,1491477388534,50940000000,0.0625
cpu,employee-node,1491477388534,48320000000,0.0
cpu,public-node,1491477388539,14190000000,0.0
cpu,client,1491477388539,35210000000,0.0
cpu,purchasing-node,1491477388540,7620000000,0.058823529411764705
cpu,employee-node,1491477388545,48330000000,0.058823529411764705
cpu,production-node,1491477388545,50940000000,0.0
cpu,public-node,1491477388550,14190000000,0.0
cpu,client,1491477388550,35210000000,0.0
cpu,purchasing-node,1491477388550,7630000000,0.05555555555555555
cpu,production-node,1491477388556,50940000000,0.0
cpu,employee-node,1491477388556,48340000000,0.05263157894736842
cpu,public-node,1491477388561,14200000000,0.0625
cpu,client,1491477388561,35230000000,0.11764705882352941
cpu,purchasing-node,1491477388561,7640000000,0.0625
cpu,production-node,1491477388567,50940000000,0.0
cpu,employee-node,1491477388567,48350000000,0.058823529411764705
cpu,public-node,1491477388571,14200000000,0.0
cpu,client,1491477388572,35240000000,0.05555555555555555
cpu,purchasing-node,1491477388572,7640000000,0.0
cpu,production-node,1491477388577,50940000000,0.0
cpu,employee-node,1491477388577,48360000000,0.125
cpu,public-node,1491477388581,14200000000,0.0
cpu,client,1491477388583,35250000000,0.058823529411764705
cpu,purchasing-node,1491477388583,7640000000,0.0
cpu,production-node,1491477388588,50940000000,0.0
cpu,employee-node,1491477388588,48370000000,0.0
cpu,public-node,1491477388592,14200000000,0.0
cpu,client,1491477388594,35260000000,0.058823529411764705
cpu,purchasing-node,1491477388594,7650000000,0.058823529411764705
cpu,production-node,1491477388599,50940000000,0.0
cpu,employee-node,1491477388599,48370000000,0.0
cpu,public-node,1491477388602,14200000000,0.0
cpu,purchasing-node,1491477388605,7650000000,0.0
cpu,client,1491477388605,35270000000,0.05555555555555555
cpu,production-node,1491477388610,50940000000,0.0
cpu,employee-node,1491477388610,48370000000,0.0
cpu,public-node,1491477388612,14200000000,0.0
cpu,client,1491477388616,35270000000,0.0
cpu,purchasing-node,1491477388616,7650000000,0.0
cpu,production-node,1491477388621,50950000000,0.058823529411764705
cpu,employee-node,1491477388621,48370000000,0.0
cpu,public-node,1491477388623,14200000000,0.0
cpu,client,1491477388627,35270000000,0.0
cpu,purchasing-node,1491477388627,7650000000,0.0
cpu,production-node,1491477388632,50950000000,0.0
cpu,employee-node,1491477388632,48370000000,0.0
cpu,public-node,1491477388633,14200000000,0.0
cpu,client,1491477388639,35270000000,0.0
cpu,purchasing-node,1491477388639,7650000000,0.0
cpu,production-node,1491477388643,50950000000,0.0
cpu,employee-node,1491477388643,48370000000,0.0
cpu,public-node,1491477388644,14200000000,0.0
cpu,client,1491477388650,35270000000,0.0
cpu,purchasing-node,1491477388650,7650000000,0.0
cpu,production-node,1491477388655,50950000000,0.0
cpu,public-node,1491477388655,14200000000,0.0
cpu,employee-node,1491477388655,48370000000,0.0
cpu,client,1491477388661,35270000000,0.0
cpu,purchasing-node,1491477388661,7650000000,0.0
cpu,production-node,1491477388666,50950000000,0.0
cpu,public-node,1491477388666,14200000000,0.0
cpu,employee-node,1491477388666,48370000000,0.0
cpu,purchasing-node,1491477388672,7650000000,0.0
cpu,client,1491477388672,35270000000,0.0
cpu,production-node,1491477388677,50950000000,0.0
cpu,employee-node,1491477388678,48370000000,0.0
cpu,public-node,1491477388678,14200000000,0.0
cpu,client,1491477388683,35280000000,0.058823529411764705
cpu,purchasing-node,1491477388683,7660000000,0.058823529411764705
cpu,production-node,1491477388689,50950000000,0.0
cpu,employee-node,1491477388689,48370000000,0.0
cpu,public-node,1491477388689,14210000000,0.05555555555555555
cpu,client,1491477388694,35280000000,0.0
cpu,purchasing-node,1491477388694,7660000000,0.0
cpu,production-node,1491477388700,50960000000,0.058823529411764705
cpu,public-node,1491477388700,14210000000,0.0
cpu,employee-node,1491477388700,48380000000,0.05555555555555555
cpu,client,1491477388705,35280000000,0.0
cpu,purchasing-node,1491477388706,7660000000,0.0
cpu,production-node,1491477388710,50960000000,0.0
cpu,public-node,1491477388712,14210000000,0.0
cpu,employee-node,1491477388712,48380000000,0.0
cpu,client,1491477388717,35280000000,0.0
cpu,purchasing-node,1491477388717,7670000000,0.05263157894736842
cpu,production-node,1491477388721,50960000000,0.0
cpu,public-node,1491477388723,14210000000,0.0
cpu,employee-node,1491477388723,48380000000,0.0
cpu,client,1491477388728,35280000000,0.0
cpu,purchasing-node,1491477388728,7670000000,0.0
cpu,production-node,1491477388731,50960000000,0.0
cpu,public-node,1491477388734,14220000000,0.05555555555555555
cpu,employee-node,1491477388734,48380000000,0.0
cpu,client,1491477388739,35280000000,0.0
cpu,purchasing-node,1491477388739,7670000000,0.0
cpu,production-node,1491477388742,50960000000,0.0
cpu,public-node,1491477388745,14220000000,0.0
cpu,employee-node,1491477388745,48380000000,0.0
cpu,client,1491477388750,35280000000,0.0
cpu,purchasing-node,1491477388750,7670000000,0.0
cpu,production-node,1491477388752,50960000000,0.0
cpu,public-node,1491477388757,14220000000,0.0
cpu,employee-node,1491477388757,48380000000,0.0
cpu,purchasing-node,1491477388762,7670000000,0.0
cpu,client,1491477388762,35290000000,0.05555555555555555
cpu,production-node,1491477388763,50960000000,0.0
cpu,public-node,1491477388768,14220000000,0.0
cpu,employee-node,1491477388768,48380000000,0.0
cpu,production-node,1491477388773,50960000000,0.0
cpu,client,1491477388773,35290000000,0.0
cpu,purchasing-node,1491477388773,7670000000,0.0
cpu,public-node,1491477388779,14220000000,0.0
cpu,employee-node,1491477388779,48380000000,0.0
cpu,production-node,1491477388784,50960000000,0.0
cpu,purchasing-node,1491477388785,7670000000,0.0
cpu,client,1491477388785,35290000000,0.0
cpu,employee-node,1491477388790,48380000000,0.0
cpu,public-node,1491477388790,14220000000,0.0
cpu,production-node,1491477388796,50960000000,0.0
cpu,client,1491477388796,35290000000,0.0
cpu,purchasing-node,1491477388796,7670000000,0.0
cpu,employee-node,1491477388802,48380000000,0.0
cpu,public-node,1491477388802,14220000000,0.0
cpu,production-node,1491477388807,50960000000,0.0
cpu,client,1491477388807,35290000000,0.0
cpu,purchasing-node,1491477388807,7680000000,0.058823529411764705
cpu,employee-node,1491477388813,48380000000,0.0
cpu,public-node,1491477388813,14220000000,0.0
cpu,production-node,1491477388819,50970000000,0.05555555555555555
cpu,client,1491477388819,35290000000,0.0
cpu,purchasing-node,1491477388819,7680000000,0.0
cpu,employee-node,1491477388824,48390000000,0.05263157894736842
cpu,public-node,1491477388824,14220000000,0.0
cpu,production-node,1491477388830,50970000000,0.0
cpu,client,1491477388830,35290000000,0.0
cpu,purchasing-node,1491477388830,7680000000,0.0
cpu,employee-node,1491477388835,48390000000,0.0
cpu,public-node,1491477388835,14220000000,0.0
cpu,production-node,1491477388841,50970000000,0.0
cpu,client,1491477388842,35290000000,0.0
cpu,purchasing-node,1491477388842,7680000000,0.0
cpu,employee-node,1491477388846,48390000000,0.0
cpu,public-node,1491477388846,14220000000,0.0
cpu,production-node,1491477388853,50970000000,0.0
cpu,purchasing-node,1491477388853,7680000000,0.0
cpu,client,1491477388853,35290000000,0.0
cpu,public-node,1491477388857,14220000000,0.0
cpu,employee-node,1491477388857,48400000000,0.05555555555555555
cpu,production-node,1491477388864,50970000000,0.0
cpu,client,1491477388864,35300000000,0.05263157894736842
cpu,purchasing-node,1491477388864,7680000000,0.0
cpu,public-node,1491477388869,14220000000,0.0
cpu,employee-node,1491477388869,48400000000,0.0
cpu,production-node,1491477388875,50970000000,0.0
cpu,client,1491477388876,35300000000,0.0
cpu,purchasing-node,1491477388876,7690000000,0.05555555555555555
cpu,employee-node,1491477388880,48400000000,0.0
cpu,public-node,1491477388880,14220000000,0.0
cpu,production-node,1491477388887,50970000000,0.0
cpu,purchasing-node,1491477388887,7690000000,0.0
cpu,client,1491477388887,35300000000,0.0
cpu,employee-node,1491477388891,48400000000,0.0
cpu,public-node,1491477388891,14230000000,0.0625
cpu,production-node,1491477388898,50970000000,0.0
cpu,purchasing-node,1491477388899,7690000000,0.0
cpu,client,1491477388899,35300000000,0.0
cpu,public-node,1491477388902,14230000000,0.0
cpu,employee-node,1491477388902,48400000000,0.0
cpu,production-node,1491477388909,50970000000,0.0
cpu,purchasing-node,1491477388910,7690000000,0.0
cpu,client,1491477388910,35300000000,0.0
cpu,employee-node,1491477388914,48400000000,0.0
cpu,public-node,1491477388914,14230000000,0.0
cpu,production-node,1491477388920,50970000000,0.0
cpu,purchasing-node,1491477388921,7690000000,0.0
cpu,client,1491477388921,35300000000,0.0
cpu,public-node,1491477388925,14230000000,0.0
cpu,employee-node,1491477388925,48400000000,0.0
cpu,production-node,1491477388930,50970000000,0.0
cpu,purchasing-node,1491477388932,7690000000,0.0
cpu,client,1491477388932,35310000000,0.05263157894736842
cpu,public-node,1491477388936,14230000000,0.0
cpu,employee-node,1491477388936,48410000000,0.05263157894736842
cpu,production-node,1491477388940,50980000000,0.0625
cpu,client,1491477388943,35310000000,0.0
cpu,purchasing-node,1491477388943,7690000000,0.0
cpu,public-node,1491477388947,14230000000,0.0
cpu,employee-node,1491477388947,48410000000,0.0
cpu,production-node,1491477388951,50980000000,0.0
cpu,client,1491477388954,35310000000,0.0
cpu,purchasing-node,1491477388954,7690000000,0.0
cpu,public-node,1491477388959,14230000000,0.0
cpu,employee-node,1491477388959,48410000000,0.0
cpu,production-node,1491477388962,50980000000,0.0
cpu,purchasing-node,1491477388966,7690000000,0.0
cpu,client,1491477388966,35310000000,0.0
cpu,public-node,1491477388970,14230000000,0.0
cpu,employee-node,1491477388970,48410000000,0.0
cpu,production-node,1491477388972,50980000000,0.0
cpu,client,1491477388977,35310000000,0.0
cpu,purchasing-node,1491477388977,7690000000,0.0
cpu,employee-node,1491477388981,48410000000,0.0
cpu,public-node,1491477388981,14230000000,0.0
cpu,production-node,1491477388983,50980000000,0.0
cpu,client,1491477388988,35310000000,0.0
cpu,purchasing-node,1491477388988,7700000000,0.05555555555555555
cpu,employee-node,1491477388992,48410000000,0.0
cpu,public-node,1491477388992,14230000000,0.0
cpu,production-node,1491477388993,50980000000,0.0
cpu,purchasing-node,1491477388999,7700000000,0.0
cpu,client,1491477388999,35310000000,0.0
cpu,production-node,1491477389004,50980000000,0.0
cpu,employee-node,1491477389003,48410000000,0.0
cpu,public-node,1491477389003,14240000000,0.05263157894736842
cpu,purchasing-node,1491477389010,7700000000,0.0
cpu,client,1491477389010,35310000000,0.0
cpu,production-node,1491477389015,50980000000,0.0
cpu,public-node,1491477389015,14240000000,0.0
cpu,employee-node,1491477389015,48410000000,0.0
cpu,purchasing-node,1491477389022,7700000000,0.0
cpu,client,1491477389022,35310000000,0.0
cpu,production-node,1491477389026,50980000000,0.0
cpu,employee-node,1491477389026,48410000000,0.0
cpu,public-node,1491477389026,14240000000,0.0
cpu,purchasing-node,1491477389033,7700000000,0.0
cpu,client,1491477389033,35310000000,0.0
cpu,production-node,1491477389038,50980000000,0.0
cpu,public-node,1491477389038,14240000000,0.0
cpu,employee-node,1491477389038,48410000000,0.0
cpu,client,1491477389044,35310000000,0.0
cpu,purchasing-node,1491477389044,7700000000,0.0
cpu,production-node,1491477389049,50980000000,0.0
cpu,public-node,1491477389049,14240000000,0.0
cpu,employee-node,1491477389049,48410000000,0.0
cpu,purchasing-node,1491477389056,7700000000,0.0
cpu,client,1491477389056,35310000000,0.0
cpu,production-node,1491477389061,50980000000,0.0
cpu,public-node,1491477389061,14240000000,0.0
cpu,employee-node,1491477389061,48410000000,0.0
cpu,client,1491477389067,35310000000,0.0
cpu,purchasing-node,1491477389067,7710000000,0.05
cpu,production-node,1491477389072,50980000000,0.0
cpu,public-node,1491477389072,14240000000,0.0
cpu,employee-node,1491477389072,48420000000,0.05263157894736842
cpu,client,1491477389078,35310000000,0.0
cpu,purchasing-node,1491477389078,7710000000,0.0
cpu,production-node,1491477389084,50990000000,0.05263157894736842
cpu,public-node,1491477389084,14240000000,0.0
cpu,employee-node,1491477389084,48420000000,0.0
cpu,client,1491477389089,35320000000,0.058823529411764705
cpu,purchasing-node,1491477389089,7710000000,0.0
cpu,production-node,1491477389095,50990000000,0.0
cpu,public-node,1491477389095,14240000000,0.0
cpu,employee-node,1491477389095,48420000000,0.0
cpu,client,1491477389100,35320000000,0.0
cpu,purchasing-node,1491477389100,7710000000,0.0
cpu,production-node,1491477389107,50990000000,0.0
cpu,public-node,1491477389107,14250000000,0.05263157894736842
cpu,employee-node,1491477389107,48420000000,0.0
cpu,client,1491477389111,35320000000,0.0
cpu,purchasing-node,1491477389111,7710000000,0.0
cpu,production-node,1491477389118,50990000000,0.0
cpu,public-node,1491477389118,14250000000,0.0
cpu,employee-node,1491477389118,48420000000,0.0
cpu,purchasing-node,1491477389123,7710000000,0.0
cpu,client,1491477389123,35320000000,0.0
cpu,production-node,1491477389129,50990000000,0.0
cpu,employee-node,1491477389129,48420000000,0.0
cpu,public-node,1491477389129,14250000000,0.0
cpu,purchasing-node,1491477389134,7710000000,0.0
cpu,client,1491477389134,35320000000,0.0
cpu,production-node,1491477389141,50990000000,0.0
cpu,public-node,1491477389141,14250000000,0.0
cpu,employee-node,1491477389141,48430000000,0.058823529411764705
cpu,purchasing-node,1491477389145,7710000000,0.0
cpu,client,1491477389145,35320000000,0.0
cpu,production-node,1491477389151,50990000000,0.0
cpu,public-node,1491477389152,14250000000,0.0
cpu,employee-node,1491477389152,48430000000,0.0
cpu,client,1491477389156,35320000000,0.0
cpu,purchasing-node,1491477389156,7710000000,0.0
cpu,production-node,1491477389161,50990000000,0.0
cpu,public-node,1491477389163,14250000000,0.0
cpu,employee-node,1491477389163,48430000000,0.0
cpu,purchasing-node,1491477389168,7710000000,0.0
cpu,client,1491477389168,35330000000,0.05263157894736842
cpu,production-node,1491477389172,50990000000,0.0
cpu,employee-node,1491477389174,48430000000,0.0
cpu,public-node,1491477389174,14260000000,0.05555555555555555
cpu,purchasing-node,1491477389179,7720000000,0.05555555555555555
cpu,client,1491477389179,35330000000,0.0
cpu,production-node,1491477389182,50990000000,0.0
cpu,public-node,1491477389186,14260000000,0.0
cpu,employee-node,1491477389186,48440000000,0.0625
cpu,purchasing-node,1491477389190,7720000000,0.0
cpu,client,1491477389190,35330000000,0.0
cpu,production-node,1491477389193,50990000000,0.0
cpu,employee-node,1491477389197,48440000000,0.0
cpu,public-node,1491477389197,14260000000,0.0
cpu,purchasing-node,1491477389201,7720000000,0.0
cpu,client,1491477389201,35330000000,0.0
cpu,production-node,1491477389204,50990000000,0.0
cpu,employee-node,1491477389208,48440000000,0.0
cpu,public-node,1491477389208,14260000000,0.0
cpu,purchasing-node,1491477389212,7720000000,0.0
cpu,client,1491477389212,35330000000,0.0
cpu,production-node,1491477389214,50990000000,0.0
cpu,employee-node,1491477389219,48440000000,0.0
cpu,public-node,1491477389219,14260000000,0.0
cpu,client,1491477389224,35330000000,0.0
cpu,purchasing-node,1491477389224,7720000000,0.0
cpu,production-node,1491477389225,50990000000,0.0
cpu,public-node,1491477389230,14260000000,0.0
cpu,employee-node,1491477389230,48440000000,0.0
cpu,production-node,1491477389235,50990000000,0.0
cpu,client,1491477389235,35330000000,0.0
cpu,purchasing-node,1491477389235,7720000000,0.0
cpu,employee-node,1491477389241,48440000000,0.0
cpu,public-node,1491477389241,14260000000,0.0
cpu,production-node,1491477389246,51000000000,0.058823529411764705
cpu,purchasing-node,1491477389247,7720000000,0.0
cpu,client,1491477389247,35330000000,0.0
cpu,employee-node,1491477389253,48440000000,0.0
cpu,public-node,1491477389253,14260000000,0.0
cpu,production-node,1491477389258,51000000000,0.0
cpu,client,1491477389258,35330000000,0.0
cpu,purchasing-node,1491477389258,7730000000,0.05555555555555555
cpu,public-node,1491477389264,14260000000,0.0
cpu,employee-node,1491477389264,48440000000,0.0
cpu,production-node,1491477389268,51000000000,0.0
cpu,purchasing-node,1491477389269,7730000000,0.0
cpu,client,1491477389269,35340000000,0.058823529411764705
cpu,public-node,1491477389275,14260000000,0.0
cpu,employee-node,1491477389275,48440000000,0.0
cpu,production-node,1491477389278,51000000000,0.0
cpu,purchasing-node,1491477389280,7730000000,0.0
cpu,client,1491477389280,35340000000,0.0
cpu,public-node,1491477389286,14260000000,0.0
cpu,employee-node,1491477389286,48440000000,0.0
cpu,production-node,1491477389289,51000000000,0.0
cpu,client,1491477389291,35340000000,0.0
cpu,purchasing-node,1491477389291,7730000000,0.0
cpu,employee-node,1491477389297,48440000000,0.0
cpu,public-node,1491477389297,14270000000,0.0625
cpu,production-node,1491477389299,51000000000,0.0
cpu,client,1491477389302,35340000000,0.0
cpu,purchasing-node,1491477389302,7730000000,0.0
cpu,public-node,1491477389309,14270000000,0.0
cpu,employee-node,1491477389309,48440000000,0.0
cpu,production-node,1491477389310,51000000000,0.0
