type,host,time,cpuTime,cpuLoad
cpu,person-node,1478693669728,10900000000,0.0
cpu,patient-node,1478693669731,20620000000,0.0
cpu,client,1478693669732,10430000000,0.0
cpu,knowledge-node,1478693669733,8450000000,0.0
cpu,person-node,1478693669738,10910000000,0.2
cpu,patient-node,1478693669742,20620000000,0.0
cpu,client,1478693669743,10430000000,0.0
cpu,knowledge-node,1478693669743,8450000000,0.0
cpu,person-node,1478693669749,10910000000,0.0
cpu,patient-node,1478693669752,20620000000,0.0
cpu,client,1478693669754,10430000000,0.0
cpu,knowledge-node,1478693669754,8450000000,0.0
cpu,person-node,1478693669759,10910000000,0.0
cpu,patient-node,1478693669763,20620000000,0.0
cpu,client,1478693669764,10430000000,0.0
cpu,knowledge-node,1478693669764,8450000000,0.0
cpu,person-node,1478693669770,10910000000,0.0
cpu,patient-node,1478693669773,20620000000,0.0
cpu,client,1478693669775,10440000000,0.3333333333333333
cpu,knowledge-node,1478693669775,8450000000,0.0
cpu,person-node,1478693669781,10910000000,0.0
cpu,patient-node,1478693669784,20620000000,0.0
cpu,knowledge-node,1478693669786,8460000000,0.25
cpu,client,1478693669786,10440000000,0.0
cpu,person-node,1478693669791,10910000000,0.0
cpu,patient-node,1478693669794,20620000000,0.0
cpu,knowledge-node,1478693669796,8460000000,0.0
cpu,client,1478693669797,10440000000,0.0
cpu,person-node,1478693669802,10910000000,0.0
cpu,patient-node,1478693669805,20620000000,0.0
cpu,knowledge-node,1478693669807,8460000000,0.0
cpu,client,1478693669807,10440000000,0.0
cpu,person-node,1478693669812,10910000000,0.0
cpu,patient-node,1478693669816,20620000000,0.0
cpu,knowledge-node,1478693669818,8460000000,0.0
cpu,client,1478693669818,10440000000,0.0
cpu,person-node,1478693669823,10910000000,0.0
cpu,patient-node,1478693669826,20620000000,0.0
cpu,knowledge-node,1478693669828,8460000000,0.0
cpu,client,1478693669828,10440000000,0.0
cpu,person-node,1478693669833,10910000000,0.0
cpu,patient-node,1478693669837,20620000000,0.0
cpu,knowledge-node,1478693669839,8460000000,0.0
cpu,client,1478693669839,10440000000,0.0
cpu,person-node,1478693669844,10920000000,0.16666666666666666
cpu,patient-node,1478693669847,20620000000,0.0
cpu,knowledge-node,1478693669849,8470000000,0.25
cpu,client,1478693669850,10440000000,0.0
cpu,person-node,1478693669855,10920000000,0.0
cpu,patient-node,1478693669858,20630000000,0.25
cpu,knowledge-node,1478693669860,8470000000,0.0
cpu,client,1478693669860,10440000000,0.0
cpu,person-node,1478693669865,10920000000,0.0
cpu,patient-node,1478693669868,20630000000,0.0
cpu,knowledge-node,1478693669870,8470000000,0.0
cpu,client,1478693669871,10440000000,0.0
cpu,person-node,1478693669876,10920000000,0.0
cpu,patient-node,1478693669879,20630000000,0.0
cpu,knowledge-node,1478693669881,8470000000,0.0
cpu,client,1478693669881,10440000000,0.0
cpu,person-node,1478693669886,10920000000,0.0
cpu,patient-node,1478693669889,20630000000,0.0
cpu,knowledge-node,1478693669891,8470000000,0.0
cpu,client,1478693669892,10440000000,0.0
cpu,person-node,1478693669897,10920000000,0.0
cpu,patient-node,1478693669900,20630000000,0.0
cpu,knowledge-node,1478693669902,8470000000,0.0
cpu,client,1478693669902,10440000000,0.0
cpu,person-node,1478693669907,10920000000,0.0
cpu,patient-node,1478693669910,20630000000,0.0
cpu,knowledge-node,1478693669913,8470000000,0.0
cpu,client,1478693669913,10440000000,0.0
cpu,person-node,1478693669918,10920000000,0.0
cpu,patient-node,1478693669921,20630000000,0.0
cpu,knowledge-node,1478693669923,8470000000,0.0
cpu,client,1478693669923,10440000000,0.0
cpu,person-node,1478693669928,10920000000,0.0
cpu,patient-node,1478693669932,20630000000,0.0
cpu,knowledge-node,1478693669934,8470000000,0.0
cpu,client,1478693669934,10440000000,0.0
cpu,person-node,1478693669939,10920000000,0.0
cpu,patient-node,1478693669942,20630000000,0.0
cpu,knowledge-node,1478693669944,8480000000,0.25
cpu,client,1478693669944,10440000000,0.0
cpu,person-node,1478693669950,10920000000,0.0
cpu,patient-node,1478693669953,20630000000,0.0
cpu,knowledge-node,1478693669955,8480000000,0.0
cpu,client,1478693669955,10440000000,0.0
cpu,person-node,1478693669960,10920000000,0.0
cpu,patient-node,1478693669963,20630000000,0.0
cpu,knowledge-node,1478693669965,8480000000,0.0
cpu,client,1478693669966,10440000000,0.0
cpu,person-node,1478693669971,10920000000,0.0
cpu,patient-node,1478693669974,20630000000,0.0
cpu,knowledge-node,1478693669976,8480000000,0.0
cpu,client,1478693669976,10440000000,0.0
cpu,person-node,1478693669981,10920000000,0.0
cpu,patient-node,1478693669984,20630000000,0.0
cpu,knowledge-node,1478693669986,8480000000,0.0
cpu,client,1478693669987,10450000000,0.25
cpu,person-node,1478693669992,10920000000,0.0
cpu,patient-node,1478693669995,20630000000,0.0
cpu,knowledge-node,1478693669997,8480000000,0.0
cpu,client,1478693669997,10450000000,0.0
cpu,person-node,1478693670002,10920000000,0.0
cpu,patient-node,1478693670005,20630000000,0.0
cpu,knowledge-node,1478693670008,8480000000,0.0
cpu,client,1478693670008,10450000000,0.0
cpu,person-node,1478693670013,10930000000,0.25
cpu,patient-node,1478693670016,20630000000,0.0
cpu,knowledge-node,1478693670018,8480000000,0.0
cpu,client,1478693670018,10450000000,0.0
cpu,person-node,1478693670024,10930000000,0.0
cpu,patient-node,1478693670026,20630000000,0.0
cpu,knowledge-node,1478693670029,8490000000,0.25
cpu,client,1478693670029,10450000000,0.0
cpu,person-node,1478693670034,10930000000,0.0
cpu,patient-node,1478693670037,20640000000,0.3333333333333333
cpu,knowledge-node,1478693670040,8490000000,0.0
cpu,client,1478693670040,10460000000,0.25
cpu,person-node,1478693670045,10930000000,0.0
cpu,patient-node,1478693670047,20640000000,0.0
cpu,client,1478693670050,10460000000,0.0
cpu,knowledge-node,1478693670050,8490000000,0.0
cpu,person-node,1478693670055,10930000000,0.0
cpu,patient-node,1478693670058,20640000000,0.0
cpu,client,1478693670061,10460000000,0.0
cpu,knowledge-node,1478693670061,8490000000,0.0
cpu,person-node,1478693670066,10930000000,0.0
cpu,patient-node,1478693670068,20650000000,0.3333333333333333
cpu,client,1478693670072,10460000000,0.0
cpu,knowledge-node,1478693670072,8490000000,0.0
cpu,person-node,1478693670076,10940000000,0.3333333333333333
cpu,patient-node,1478693670079,20650000000,0.0
cpu,client,1478693670082,10460000000,0.0
cpu,knowledge-node,1478693670082,8490000000,0.0
cpu,person-node,1478693670087,10940000000,0.0
cpu,patient-node,1478693670090,20650000000,0.0
cpu,client,1478693670093,10470000000,0.25
cpu,knowledge-node,1478693670093,8490000000,0.0
cpu,person-node,1478693670098,10940000000,0.0
cpu,patient-node,1478693670100,20650000000,0.0
cpu,client,1478693670103,10470000000,0.0
cpu,knowledge-node,1478693670104,8490000000,0.0
cpu,person-node,1478693670108,10940000000,0.0
cpu,patient-node,1478693670111,20650000000,0.0
cpu,client,1478693670114,10470000000,0.0
cpu,knowledge-node,1478693670114,8490000000,0.0
cpu,person-node,1478693670119,10940000000,0.0
cpu,patient-node,1478693670121,20660000000,0.2
cpu,client,1478693670124,10470000000,0.0
cpu,knowledge-node,1478693670125,8490000000,0.0
cpu,person-node,1478693670129,10940000000,0.0
cpu,patient-node,1478693670132,20660000000,0.0
cpu,client,1478693670135,10470000000,0.0
cpu,knowledge-node,1478693670135,8490000000,0.0
cpu,person-node,1478693670140,10940000000,0.0
cpu,patient-node,1478693670142,20660000000,0.0
cpu,client,1478693670145,10470000000,0.0
cpu,knowledge-node,1478693670146,8490000000,0.0
cpu,person-node,1478693670150,10940000000,0.0
cpu,patient-node,1478693670153,20660000000,0.0
cpu,client,1478693670156,10470000000,0.0
cpu,knowledge-node,1478693670156,8490000000,0.0
cpu,person-node,1478693670161,10940000000,0.0
cpu,patient-node,1478693670163,20660000000,0.0
cpu,client,1478693670166,10470000000,0.0
cpu,knowledge-node,1478693670167,8490000000,0.0
cpu,person-node,1478693670171,10940000000,0.0
cpu,patient-node,1478693670174,20660000000,0.0
cpu,client,1478693670177,10470000000,0.0
cpu,knowledge-node,1478693670177,8490000000,0.0
cpu,person-node,1478693670182,10940000000,0.0
cpu,patient-node,1478693670184,20660000000,0.0
cpu,client,1478693670187,10470000000,0.0
cpu,knowledge-node,1478693670188,8490000000,0.0
cpu,person-node,1478693670192,10940000000,0.0
cpu,patient-node,1478693670195,20660000000,0.0
cpu,client,1478693670198,10470000000,0.0
cpu,knowledge-node,1478693670199,8490000000,0.0
cpu,person-node,1478693670203,10940000000,0.0
cpu,patient-node,1478693670205,20660000000,0.0
cpu,client,1478693670208,10470000000,0.0
cpu,knowledge-node,1478693670209,8500000000,0.25
cpu,person-node,1478693670214,10940000000,0.0
cpu,patient-node,1478693670216,20660000000,0.0
cpu,client,1478693670219,10470000000,0.0
cpu,knowledge-node,1478693670220,8500000000,0.0
cpu,person-node,1478693670224,10940000000,0.0
cpu,patient-node,1478693670227,20660000000,0.0
cpu,client,1478693670230,10470000000,0.0
cpu,knowledge-node,1478693670230,8500000000,0.0
cpu,person-node,1478693670235,10940000000,0.0
cpu,patient-node,1478693670237,20660000000,0.0
cpu,client,1478693670240,10470000000,0.0
cpu,knowledge-node,1478693670241,8500000000,0.0
cpu,person-node,1478693670245,10940000000,0.0
cpu,patient-node,1478693670248,20660000000,0.0
cpu,client,1478693670251,10470000000,0.0
cpu,knowledge-node,1478693670251,8500000000,0.0
cpu,person-node,1478693670256,10940000000,0.0
cpu,patient-node,1478693670258,20660000000,0.0
cpu,client,1478693670261,10470000000,0.0
cpu,knowledge-node,1478693670262,8500000000,0.0
cpu,person-node,1478693670266,10940000000,0.0
cpu,patient-node,1478693670269,20660000000,0.0
cpu,client,1478693670272,10470000000,0.0
cpu,knowledge-node,1478693670272,8500000000,0.0
cpu,person-node,1478693670277,10950000000,0.25
cpu,patient-node,1478693670279,20660000000,0.0
cpu,client,1478693670282,10470000000,0.0
cpu,knowledge-node,1478693670283,8500000000,0.0
cpu,person-node,1478693670287,10950000000,0.0
cpu,patient-node,1478693670290,20660000000,0.0
cpu,client,1478693670293,10470000000,0.0
cpu,knowledge-node,1478693670293,8500000000,0.0
cpu,person-node,1478693670298,10950000000,0.0
cpu,patient-node,1478693670300,20670000000,0.25
cpu,client,1478693670303,10480000000,0.25
cpu,knowledge-node,1478693670304,8500000000,0.0
cpu,person-node,1478693670308,10950000000,0.0
cpu,patient-node,1478693670311,20670000000,0.0
cpu,client,1478693670314,10480000000,0.0
cpu,knowledge-node,1478693670314,8500000000,0.0
cpu,person-node,1478693670319,10950000000,0.0
cpu,patient-node,1478693670321,20670000000,0.0
cpu,client,1478693670324,10480000000,0.0
cpu,knowledge-node,1478693670325,8500000000,0.0
cpu,person-node,1478693670330,10950000000,0.0
cpu,patient-node,1478693670332,20670000000,0.0
cpu,client,1478693670335,10480000000,0.0
cpu,knowledge-node,1478693670335,8500000000,0.0
cpu,person-node,1478693670340,10950000000,0.0
cpu,patient-node,1478693670343,20670000000,0.0
cpu,client,1478693670346,10480000000,0.0
cpu,knowledge-node,1478693670346,8500000000,0.0
cpu,person-node,1478693670351,10950000000,0.0
cpu,patient-node,1478693670353,20670000000,0.0
cpu,client,1478693670356,10480000000,0.0
cpu,knowledge-node,1478693670356,8500000000,0.0
cpu,person-node,1478693670361,10950000000,0.0
cpu,patient-node,1478693670364,20670000000,0.0
cpu,client,1478693670367,10480000000,0.0
cpu,knowledge-node,1478693670367,8500000000,0.0
cpu,person-node,1478693670372,10950000000,0.0
cpu,patient-node,1478693670374,20670000000,0.0
cpu,client,1478693670377,10480000000,0.0
cpu,knowledge-node,1478693670378,8500000000,0.0
cpu,person-node,1478693670382,10950000000,0.0
cpu,patient-node,1478693670385,20670000000,0.0
cpu,client,1478693670388,10480000000,0.0
cpu,knowledge-node,1478693670388,8510000000,0.16666666666666666
cpu,person-node,1478693670393,10950000000,0.0
cpu,patient-node,1478693670395,20670000000,0.0
cpu,client,1478693670398,10480000000,0.0
cpu,knowledge-node,1478693670399,8510000000,0.0
cpu,person-node,1478693670403,10950000000,0.0
cpu,patient-node,1478693670406,20670000000,0.0
cpu,client,1478693670409,10480000000,0.0
cpu,knowledge-node,1478693670409,8510000000,0.0
cpu,person-node,1478693670414,10950000000,0.0
cpu,patient-node,1478693670416,20670000000,0.0
cpu,client,1478693670419,10480000000,0.0
cpu,knowledge-node,1478693670420,8510000000,0.0
cpu,person-node,1478693670424,10950000000,0.0
cpu,patient-node,1478693670427,20670000000,0.0
cpu,client,1478693670430,10480000000,0.0
cpu,knowledge-node,1478693670430,8510000000,0.0
cpu,person-node,1478693670435,10950000000,0.0
cpu,patient-node,1478693670437,20670000000,0.0
cpu,client,1478693670440,10490000000,0.2
cpu,knowledge-node,1478693670441,8510000000,0.0
cpu,person-node,1478693670445,10950000000,0.0
cpu,patient-node,1478693670448,20670000000,0.0
cpu,client,1478693670451,10490000000,0.0
cpu,knowledge-node,1478693670451,8520000000,0.2
cpu,person-node,1478693670456,10950000000,0.0
cpu,patient-node,1478693670458,20670000000,0.0
cpu,client,1478693670461,10490000000,0.0
cpu,knowledge-node,1478693670462,8520000000,0.0
cpu,person-node,1478693670467,10950000000,0.0
cpu,patient-node,1478693670469,20670000000,0.0
cpu,client,1478693670472,10490000000,0.0
cpu,knowledge-node,1478693670473,8520000000,0.0
cpu,person-node,1478693670477,10960000000,0.25
cpu,patient-node,1478693670479,20670000000,0.0
cpu,client,1478693670482,10490000000,0.0
cpu,knowledge-node,1478693670483,8520000000,0.0
cpu,person-node,1478693670488,10960000000,0.0
cpu,patient-node,1478693670490,20670000000,0.0
cpu,client,1478693670493,10490000000,0.0
cpu,knowledge-node,1478693670494,8520000000,0.0
cpu,person-node,1478693670498,10960000000,0.0
cpu,patient-node,1478693670500,20670000000,0.0
cpu,client,1478693670504,10490000000,0.0
cpu,knowledge-node,1478693670504,8520000000,0.0
cpu,person-node,1478693670509,10960000000,0.0
cpu,patient-node,1478693670511,20670000000,0.0
cpu,client,1478693670514,10490000000,0.0
cpu,knowledge-node,1478693670515,8520000000,0.0
cpu,person-node,1478693670519,10960000000,0.0
cpu,patient-node,1478693670521,20670000000,0.0
cpu,client,1478693670525,10490000000,0.0
cpu,knowledge-node,1478693670525,8520000000,0.0
cpu,person-node,1478693670530,10960000000,0.0
cpu,patient-node,1478693670532,20670000000,0.0
cpu,client,1478693670535,10500000000,0.25
cpu,knowledge-node,1478693670536,8520000000,0.0
cpu,person-node,1478693670540,10960000000,0.0
cpu,patient-node,1478693670542,20670000000,0.0
cpu,client,1478693670545,10500000000,0.0
cpu,knowledge-node,1478693670546,8520000000,0.0
cpu,person-node,1478693670551,10960000000,0.0
cpu,patient-node,1478693670552,20670000000,0.0
cpu,client,1478693670556,10500000000,0.0
cpu,knowledge-node,1478693670556,8520000000,0.0
cpu,person-node,1478693670561,10960000000,0.0
cpu,patient-node,1478693670563,20670000000,0.0
cpu,client,1478693670566,10500000000,0.0
cpu,knowledge-node,1478693670567,8520000000,0.0
cpu,person-node,1478693670571,10960000000,0.0
cpu,patient-node,1478693670573,20670000000,0.0
cpu,client,1478693670576,10500000000,0.0
cpu,knowledge-node,1478693670577,8520000000,0.0
cpu,person-node,1478693670581,10960000000,0.0
cpu,patient-node,1478693670583,20670000000,0.0
cpu,client,1478693670586,10500000000,0.0
cpu,knowledge-node,1478693670587,8520000000,0.0
cpu,person-node,1478693670592,10960000000,0.0
cpu,patient-node,1478693670594,20670000000,0.0
cpu,client,1478693670597,10500000000,0.0
cpu,knowledge-node,1478693670597,8520000000,0.2
cpu,person-node,1478693670602,10960000000,0.0
cpu,patient-node,1478693670604,20670000000,0.0
cpu,client,1478693670607,10500000000,0.0
cpu,knowledge-node,1478693670608,8530000000,0.0
cpu,person-node,1478693670613,10960000000,0.0
cpu,patient-node,1478693670614,20670000000,0.0
cpu,client,1478693670618,10500000000,0.0
cpu,knowledge-node,1478693670618,8530000000,0.0
cpu,person-node,1478693670623,10960000000,0.0
cpu,patient-node,1478693670625,20680000000,0.25
cpu,client,1478693670628,10510000000,0.2
cpu,knowledge-node,1478693670629,8540000000,0.25
cpu,person-node,1478693670634,10960000000,0.0
cpu,patient-node,1478693670636,20680000000,0.0
cpu,client,1478693670639,10510000000,0.0
cpu,knowledge-node,1478693670639,8540000000,0.0
cpu,person-node,1478693670644,10960000000,0.0
cpu,patient-node,1478693670646,20680000000,0.0
cpu,client,1478693670649,10510000000,0.0
cpu,knowledge-node,1478693670650,8540000000,0.0
cpu,person-node,1478693670655,10970000000,0.25
cpu,patient-node,1478693670657,20680000000,0.0
cpu,client,1478693670660,10510000000,0.0
cpu,knowledge-node,1478693670661,8540000000,0.0
cpu,person-node,1478693670665,10970000000,0.0
cpu,patient-node,1478693670667,20680000000,0.0
cpu,client,1478693670670,10510000000,0.0
cpu,knowledge-node,1478693670671,8550000000,0.25
cpu,person-node,1478693670676,10970000000,0.0
cpu,patient-node,1478693670678,20680000000,0.0
cpu,client,1478693670681,10510000000,0.0
cpu,knowledge-node,1478693670682,8570000000,0.5
cpu,person-node,1478693670686,10970000000,0.0
cpu,patient-node,1478693670688,20680000000,0.0
cpu,client,1478693670691,10510000000,0.0
cpu,knowledge-node,1478693670693,8570000000,0.0
cpu,person-node,1478693670697,10970000000,0.0
cpu,patient-node,1478693670699,20690000000,0.2
cpu,client,1478693670702,10510000000,0.0
cpu,knowledge-node,1478693670704,8570000000,0.0
cpu,person-node,1478693670708,10980000000,0.25
cpu,patient-node,1478693670710,20690000000,0.0
cpu,client,1478693670712,10510000000,0.0
cpu,knowledge-node,1478693670714,8570000000,0.0
cpu,person-node,1478693670718,10980000000,0.0
cpu,patient-node,1478693670720,20690000000,0.0
cpu,client,1478693670723,10510000000,0.0
cpu,knowledge-node,1478693670725,8570000000,0.0
cpu,person-node,1478693670729,10980000000,0.0
cpu,patient-node,1478693670731,20690000000,0.0
cpu,client,1478693670733,10510000000,0.0
cpu,knowledge-node,1478693670735,8570000000,0.0
cpu,person-node,1478693670740,10980000000,0.0
cpu,patient-node,1478693670741,20710000000,0.5
cpu,client,1478693670744,10510000000,0.0
cpu,knowledge-node,1478693670745,8570000000,0.0
cpu,person-node,1478693670750,10990000000,0.2
cpu,patient-node,1478693670752,20710000000,0.0
cpu,client,1478693670755,10510000000,0.0
cpu,knowledge-node,1478693670756,8570000000,0.0
cpu,person-node,1478693670761,11000000000,0.2
cpu,patient-node,1478693670763,20710000000,0.0
cpu,client,1478693670765,10510000000,0.0
cpu,knowledge-node,1478693670767,8570000000,0.0
cpu,person-node,1478693670772,11000000000,0.0
cpu,patient-node,1478693670774,20710000000,0.0
cpu,client,1478693670776,10510000000,0.0
cpu,knowledge-node,1478693670777,8570000000,0.0
cpu,person-node,1478693670782,11000000000,0.0
cpu,patient-node,1478693670784,20710000000,0.0
cpu,client,1478693670786,10510000000,0.0
cpu,knowledge-node,1478693670788,8570000000,0.0
cpu,person-node,1478693670793,11000000000,0.0
cpu,patient-node,1478693670795,20710000000,0.0
cpu,client,1478693670797,10510000000,0.0
cpu,knowledge-node,1478693670798,8570000000,0.0
cpu,person-node,1478693670803,11000000000,0.0
cpu,patient-node,1478693670805,20710000000,0.0
cpu,client,1478693670807,10510000000,0.0
cpu,knowledge-node,1478693670809,8570000000,0.0
cpu,person-node,1478693670814,11000000000,0.0
cpu,patient-node,1478693670816,20710000000,0.0
cpu,client,1478693670818,10510000000,0.0
cpu,knowledge-node,1478693670819,8570000000,0.0
cpu,person-node,1478693670824,11000000000,0.0
cpu,patient-node,1478693670826,20710000000,0.0
cpu,client,1478693670828,10510000000,0.0
cpu,knowledge-node,1478693670830,8570000000,0.0
cpu,person-node,1478693670835,11000000000,0.0
cpu,patient-node,1478693670836,20710000000,0.0
cpu,client,1478693670838,10510000000,0.0
cpu,knowledge-node,1478693670840,8570000000,0.0
cpu,person-node,1478693670845,11000000000,0.0
cpu,patient-node,1478693670847,20710000000,0.0
cpu,client,1478693670849,10510000000,0.0
cpu,knowledge-node,1478693670850,8570000000,0.0
cpu,person-node,1478693670856,11000000000,0.0
cpu,patient-node,1478693670857,20720000000,0.3333333333333333
cpu,client,1478693670859,10510000000,0.0
cpu,knowledge-node,1478693670861,8580000000,0.25
cpu,person-node,1478693670866,11010000000,0.16666666666666666
cpu,patient-node,1478693670868,20720000000,0.0
cpu,client,1478693670870,10510000000,0.0
cpu,knowledge-node,1478693670872,8580000000,0.0
cpu,person-node,1478693670877,11020000000,0.3333333333333333
cpu,patient-node,1478693670879,20720000000,0.0
cpu,client,1478693670880,10510000000,0.0
cpu,knowledge-node,1478693670882,8580000000,0.0
cpu,person-node,1478693670887,11020000000,0.0
cpu,patient-node,1478693670889,20720000000,0.0
cpu,client,1478693670891,10520000000,0.25
cpu,knowledge-node,1478693670893,8580000000,0.0
cpu,person-node,1478693670898,11020000000,0.0
cpu,patient-node,1478693670900,20720000000,0.0
cpu,client,1478693670901,10520000000,0.0
cpu,knowledge-node,1478693670903,8580000000,0.0
cpu,person-node,1478693670908,11020000000,0.0
cpu,patient-node,1478693670910,20720000000,0.0
cpu,client,1478693670912,10520000000,0.0
cpu,knowledge-node,1478693670914,8580000000,0.0
cpu,person-node,1478693670919,11020000000,0.0
cpu,patient-node,1478693670920,20720000000,0.0
cpu,client,1478693670922,10520000000,0.0
cpu,knowledge-node,1478693670924,8580000000,0.0
cpu,person-node,1478693670929,11020000000,0.0
cpu,patient-node,1478693670931,20720000000,0.0
cpu,client,1478693670933,10520000000,0.0
cpu,knowledge-node,1478693670935,8580000000,0.0
cpu,person-node,1478693670940,11020000000,0.0
cpu,patient-node,1478693670941,20720000000,0.0
cpu,client,1478693670943,10520000000,0.0
cpu,knowledge-node,1478693670945,8580000000,0.0
cpu,person-node,1478693670950,11020000000,0.0
cpu,patient-node,1478693670952,20720000000,0.0
cpu,client,1478693670954,10520000000,0.0
cpu,knowledge-node,1478693670956,8580000000,0.0
cpu,person-node,1478693670961,11020000000,0.0
cpu,patient-node,1478693670962,20720000000,0.0
cpu,client,1478693670964,10520000000,0.0
cpu,knowledge-node,1478693670966,8580000000,0.0
cpu,person-node,1478693670971,11020000000,0.0
cpu,patient-node,1478693670973,20720000000,0.0
cpu,client,1478693670975,10530000000,0.3333333333333333
cpu,knowledge-node,1478693670977,8590000000,0.25
cpu,person-node,1478693670982,11020000000,0.0
cpu,patient-node,1478693670983,20720000000,0.0
cpu,client,1478693670985,10540000000,0.2
cpu,knowledge-node,1478693670987,8590000000,0.0
cpu,person-node,1478693670992,11020000000,0.0
cpu,patient-node,1478693670994,20720000000,0.0
cpu,client,1478693670996,10540000000,0.0
cpu,knowledge-node,1478693670998,8590000000,0.0
cpu,person-node,1478693671003,11020000000,0.0
cpu,patient-node,1478693671004,20730000000,0.25
cpu,client,1478693671006,10550000000,0.25
cpu,knowledge-node,1478693671008,8590000000,0.0
cpu,person-node,1478693671013,11020000000,0.0
cpu,patient-node,1478693671015,20730000000,0.0
cpu,client,1478693671017,10550000000,0.0
cpu,knowledge-node,1478693671019,8590000000,0.0
cpu,person-node,1478693671024,11020000000,0.0
cpu,client,1478693671029,10550000000,0.0
cpu,knowledge-node,1478693671030,8590000000,0.0
cpu,patient-node,1478693671025,20730000000,0.0
cpu,person-node,1478693671034,11020000000,0.0
cpu,client,1478693671040,10560000000,0.25
cpu,knowledge-node,1478693671040,8590000000,0.0
cpu,patient-node,1478693671044,20730000000,0.0
cpu,person-node,1478693671045,11020000000,0.0
cpu,client,1478693671050,10570000000,0.25
cpu,knowledge-node,1478693671051,8590000000,0.0
cpu,patient-node,1478693671054,20730000000,0.0
cpu,person-node,1478693671055,11020000000,0.0
cpu,client,1478693671061,10570000000,0.0
cpu,knowledge-node,1478693671061,8590000000,0.0
cpu,patient-node,1478693671065,20730000000,0.0
cpu,person-node,1478693671066,11030000000,0.25
cpu,client,1478693671071,10570000000,0.0
cpu,knowledge-node,1478693671072,8590000000,0.0
cpu,patient-node,1478693671075,20730000000,0.0
cpu,person-node,1478693671076,11030000000,0.0
cpu,client,1478693671082,10570000000,0.0
cpu,knowledge-node,1478693671082,8590000000,0.0
cpu,patient-node,1478693671086,20730000000,0.0
cpu,person-node,1478693671087,11030000000,0.0
cpu,client,1478693671092,10570000000,0.0
cpu,knowledge-node,1478693671093,8590000000,0.0
cpu,patient-node,1478693671096,20730000000,0.0
cpu,person-node,1478693671097,11030000000,0.0
cpu,client,1478693671103,10570000000,0.0
cpu,knowledge-node,1478693671103,8590000000,0.0
cpu,patient-node,1478693671107,20730000000,0.0
cpu,person-node,1478693671108,11030000000,0.0
cpu,client,1478693671113,10570000000,0.0
cpu,knowledge-node,1478693671114,8590000000,0.0
cpu,patient-node,1478693671117,20730000000,0.0
cpu,person-node,1478693671118,11030000000,0.0
cpu,client,1478693671124,10570000000,0.0
cpu,knowledge-node,1478693671124,8600000000,0.25
cpu,patient-node,1478693671128,20730000000,0.0
cpu,person-node,1478693671129,11030000000,0.0
cpu,client,1478693671134,10570000000,0.0
cpu,knowledge-node,1478693671135,8600000000,0.0
cpu,patient-node,1478693671138,20730000000,0.0
cpu,person-node,1478693671139,11030000000,0.0
cpu,client,1478693671144,10570000000,0.0
cpu,knowledge-node,1478693671145,8600000000,0.0
cpu,patient-node,1478693671149,20730000000,0.0
cpu,person-node,1478693671150,11040000000,0.2
cpu,client,1478693671155,10570000000,0.0
cpu,knowledge-node,1478693671156,8600000000,0.0
cpu,patient-node,1478693671159,20730000000,0.0
cpu,person-node,1478693671160,11040000000,0.0
cpu,client,1478693671165,10570000000,0.0
cpu,knowledge-node,1478693671166,8600000000,0.0
cpu,patient-node,1478693671170,20730000000,0.0
cpu,person-node,1478693671171,11040000000,0.0
cpu,client,1478693671176,10570000000,0.0
cpu,knowledge-node,1478693671177,8600000000,0.0
cpu,patient-node,1478693671180,20730000000,0.0
cpu,person-node,1478693671181,11040000000,0.0
cpu,client,1478693671186,10570000000,0.0
cpu,knowledge-node,1478693671187,8600000000,0.0
cpu,patient-node,1478693671191,20740000000,0.25
cpu,person-node,1478693671192,11040000000,0.0
cpu,client,1478693671197,10570000000,0.0
cpu,knowledge-node,1478693671198,8600000000,0.0
cpu,patient-node,1478693671201,20740000000,0.0
cpu,person-node,1478693671202,11040000000,0.0
cpu,client,1478693671207,10570000000,0.0
cpu,knowledge-node,1478693671208,8610000000,0.25
cpu,patient-node,1478693671212,20740000000,0.0
cpu,person-node,1478693671213,11040000000,0.0
cpu,client,1478693671218,10570000000,0.0
cpu,knowledge-node,1478693671219,8610000000,0.0
cpu,patient-node,1478693671222,20740000000,0.0
cpu,person-node,1478693671223,11040000000,0.0
cpu,client,1478693671228,10570000000,0.0
cpu,knowledge-node,1478693671229,8610000000,0.0
cpu,patient-node,1478693671233,20740000000,0.0
cpu,person-node,1478693671234,11040000000,0.0
cpu,client,1478693671239,10570000000,0.0
cpu,knowledge-node,1478693671240,8610000000,0.0
cpu,patient-node,1478693671243,20740000000,0.0
cpu,person-node,1478693671244,11040000000,0.0
cpu,client,1478693671249,10570000000,0.0
cpu,knowledge-node,1478693671250,8610000000,0.0
cpu,patient-node,1478693671254,20740000000,0.0
cpu,person-node,1478693671255,11040000000,0.0
cpu,client,1478693671260,10570000000,0.0
cpu,knowledge-node,1478693671260,8610000000,0.0
cpu,patient-node,1478693671264,20740000000,0.0
cpu,person-node,1478693671265,11040000000,0.0
cpu,client,1478693671270,10570000000,0.0
cpu,knowledge-node,1478693671271,8610000000,0.0
cpu,patient-node,1478693671275,20740000000,0.0
cpu,person-node,1478693671276,11040000000,0.0
cpu,client,1478693671281,10570000000,0.0
cpu,knowledge-node,1478693671281,8610000000,0.0
cpu,patient-node,1478693671285,20740000000,0.0
