type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477583040730,4750000000,0.0
cpu,patient-db,1477583040748,8830000000,0.0
cpu,person-db,1477583040749,8470000000,0.0
cpu,client,1477583040749,17010000000,0.0
cpu,knowledge-db,1477583040751,4750000000,0.0
cpu,patient-db,1477583040769,8830000000,0.0
cpu,person-db,1477583040769,8470000000,0.0
cpu,client,1477583040769,17010000000,0.0
cpu,knowledge-db,1477583040771,4750000000,0.0
cpu,patient-db,1477583040789,8830000000,0.0
cpu,person-db,1477583040790,8470000000,0.0
cpu,client,1477583040790,17010000000,0.0
cpu,knowledge-db,1477583040792,4750000000,0.0
cpu,patient-db,1477583040810,8830000000,0.0
cpu,person-db,1477583040810,8470000000,0.0
cpu,client,1477583040811,17010000000,0.0
cpu,knowledge-db,1477583040812,4750000000,0.0
cpu,patient-db,1477583040831,8840000000,0.1
cpu,person-db,1477583040831,8470000000,0.0
cpu,client,1477583040831,17010000000,0.0
cpu,knowledge-db,1477583040833,4750000000,0.0
cpu,patient-db,1477583040851,8840000000,0.0
cpu,client,1477583040852,17010000000,0.0
cpu,person-db,1477583040852,8470000000,0.0
cpu,knowledge-db,1477583040854,4750000000,0.0
cpu,patient-db,1477583040872,8840000000,0.0
cpu,client,1477583040872,17010000000,0.0
cpu,person-db,1477583040873,8470000000,0.0
cpu,knowledge-db,1477583040875,4750000000,0.0
cpu,patient-db,1477583040893,8840000000,0.0
cpu,client,1477583040893,17010000000,0.0
cpu,person-db,1477583040893,8470000000,0.0
cpu,knowledge-db,1477583040895,4750000000,0.0
cpu,patient-db,1477583040913,8840000000,0.0
cpu,client,1477583040914,17010000000,0.0
cpu,person-db,1477583040914,8470000000,0.0
cpu,knowledge-db,1477583040916,4750000000,0.0
cpu,patient-db,1477583040934,8840000000,0.0
cpu,client,1477583040934,17010000000,0.0
cpu,person-db,1477583040934,8480000000,0.1
cpu,knowledge-db,1477583040936,4760000000,0.1111111111111111
cpu,patient-db,1477583040954,8840000000,0.0
cpu,client,1477583040955,17010000000,0.0
cpu,person-db,1477583040955,8480000000,0.0
cpu,knowledge-db,1477583040957,4760000000,0.0
cpu,patient-db,1477583040975,8840000000,0.0
cpu,client,1477583040976,17010000000,0.0
cpu,person-db,1477583040976,8480000000,0.0
cpu,knowledge-db,1477583040978,4760000000,0.0
cpu,patient-db,1477583040996,8840000000,0.0
cpu,client,1477583040997,17010000000,0.0
cpu,person-db,1477583040997,8480000000,0.0
cpu,knowledge-db,1477583040998,4760000000,0.0
cpu,patient-db,1477583041016,8840000000,0.0
cpu,client,1477583041017,17010000000,0.0
cpu,person-db,1477583041017,8480000000,0.0
cpu,knowledge-db,1477583041019,4760000000,0.0
cpu,patient-db,1477583041037,8840000000,0.0
cpu,client,1477583041038,17020000000,0.1
cpu,person-db,1477583041038,8480000000,0.0
cpu,knowledge-db,1477583041039,4760000000,0.0
cpu,patient-db,1477583041058,8840000000,0.0
cpu,client,1477583041058,17020000000,0.0
cpu,person-db,1477583041059,8480000000,0.0
cpu,knowledge-db,1477583041060,4770000000,0.14285714285714285
cpu,patient-db,1477583041078,8840000000,0.0
cpu,client,1477583041079,17020000000,0.0
cpu,person-db,1477583041079,8480000000,0.0
cpu,knowledge-db,1477583041081,4770000000,0.0
cpu,patient-db,1477583041099,8840000000,0.0
cpu,client,1477583041100,17030000000,0.125
cpu,person-db,1477583041100,8480000000,0.0
cpu,knowledge-db,1477583041101,4770000000,0.0
cpu,patient-db,1477583041120,8850000000,0.125
cpu,person-db,1477583041121,8480000000,0.0
cpu,client,1477583041121,17030000000,0.0
cpu,knowledge-db,1477583041122,4770000000,0.0
cpu,patient-db,1477583041140,8850000000,0.0
cpu,person-db,1477583041141,8480000000,0.0
cpu,client,1477583041142,17030000000,0.0
cpu,knowledge-db,1477583041143,4770000000,0.0
cpu,patient-db,1477583041161,8850000000,0.0
cpu,person-db,1477583041162,8480000000,0.0
cpu,client,1477583041162,17030000000,0.0
cpu,knowledge-db,1477583041163,4770000000,0.0
cpu,patient-db,1477583041182,8850000000,0.0
cpu,person-db,1477583041182,8480000000,0.0
cpu,client,1477583041183,17030000000,0.0
cpu,knowledge-db,1477583041184,4770000000,0.0
cpu,patient-db,1477583041202,8850000000,0.0
cpu,person-db,1477583041203,8480000000,0.0
cpu,client,1477583041203,17030000000,0.0
cpu,knowledge-db,1477583041204,4770000000,0.0
cpu,patient-db,1477583041223,8850000000,0.0
cpu,person-db,1477583041224,8480000000,0.0
cpu,client,1477583041224,17030000000,0.0
cpu,knowledge-db,1477583041225,4770000000,0.0
cpu,patient-db,1477583041244,8860000000,0.1
cpu,person-db,1477583041244,8490000000,0.1
cpu,client,1477583041244,17030000000,0.0
cpu,knowledge-db,1477583041246,4770000000,0.0
cpu,patient-db,1477583041264,8860000000,0.0
cpu,person-db,1477583041265,8490000000,0.0
cpu,client,1477583041265,17030000000,0.0
cpu,knowledge-db,1477583041266,4770000000,0.0
cpu,patient-db,1477583041285,8860000000,0.0
cpu,person-db,1477583041286,8490000000,0.0
cpu,client,1477583041286,17030000000,0.0
cpu,knowledge-db,1477583041287,4770000000,0.0
cpu,patient-db,1477583041306,8860000000,0.0
cpu,person-db,1477583041307,8490000000,0.0
cpu,client,1477583041307,17030000000,0.0
cpu,knowledge-db,1477583041308,4770000000,0.0
cpu,patient-db,1477583041326,8860000000,0.0
cpu,person-db,1477583041327,8490000000,0.0
cpu,client,1477583041327,17030000000,0.0
cpu,knowledge-db,1477583041328,4780000000,0.1
cpu,patient-db,1477583041347,8860000000,0.0
cpu,person-db,1477583041348,8490000000,0.0
cpu,client,1477583041348,17040000000,0.1
cpu,knowledge-db,1477583041349,4780000000,0.0
cpu,patient-db,1477583041368,8860000000,0.0
cpu,person-db,1477583041369,8490000000,0.0
cpu,client,1477583041369,17040000000,0.0
cpu,knowledge-db,1477583041369,4780000000,0.0
cpu,patient-db,1477583041388,8860000000,0.0
cpu,person-db,1477583041389,8500000000,0.125
cpu,client,1477583041389,17040000000,0.0
cpu,knowledge-db,1477583041390,4780000000,0.0
cpu,patient-db,1477583041409,8870000000,0.125
cpu,person-db,1477583041410,8500000000,0.0
cpu,client,1477583041410,17040000000,0.0
cpu,knowledge-db,1477583041411,4780000000,0.0
cpu,patient-db,1477583041430,8880000000,0.1111111111111111
cpu,person-db,1477583041431,8500000000,0.0
cpu,knowledge-db,1477583041431,4780000000,0.0
cpu,client,1477583041431,17040000000,0.0
cpu,patient-db,1477583041451,8880000000,0.0
cpu,person-db,1477583041451,8500000000,0.0
cpu,client,1477583041452,17040000000,0.0
cpu,knowledge-db,1477583041452,4780000000,0.0
cpu,patient-db,1477583041471,8880000000,0.0
cpu,person-db,1477583041472,8500000000,0.0
cpu,client,1477583041472,17040000000,0.0
cpu,knowledge-db,1477583041472,4780000000,0.0
cpu,patient-db,1477583041491,8880000000,0.0
cpu,person-db,1477583041492,8500000000,0.0
cpu,client,1477583041493,17040000000,0.0
cpu,knowledge-db,1477583041493,4780000000,0.0
cpu,patient-db,1477583041511,8880000000,0.0
cpu,person-db,1477583041512,8500000000,0.0
cpu,client,1477583041513,17040000000,0.0
cpu,knowledge-db,1477583041513,4780000000,0.0
cpu,patient-db,1477583041532,8880000000,0.0
cpu,person-db,1477583041532,8500000000,0.0
cpu,knowledge-db,1477583041533,4780000000,0.0
cpu,client,1477583041533,17040000000,0.0
cpu,patient-db,1477583041552,8880000000,0.0
cpu,person-db,1477583041553,8510000000,0.125
cpu,client,1477583041554,17040000000,0.0
cpu,knowledge-db,1477583041554,4780000000,0.0
cpu,patient-db,1477583041573,8880000000,0.0
cpu,person-db,1477583041575,8510000000,0.0
cpu,knowledge-db,1477583041575,4790000000,0.125
cpu,client,1477583041575,17040000000,0.0
cpu,patient-db,1477583041593,8890000000,0.125
cpu,person-db,1477583041595,8510000000,0.0
cpu,knowledge-db,1477583041595,4790000000,0.0
cpu,client,1477583041596,17040000000,0.0
cpu,patient-db,1477583041614,8890000000,0.0
cpu,person-db,1477583041616,8510000000,0.0
cpu,knowledge-db,1477583041616,4790000000,0.0
cpu,client,1477583041616,17050000000,0.125
cpu,patient-db,1477583041635,8890000000,0.0
cpu,person-db,1477583041637,8510000000,0.0
cpu,knowledge-db,1477583041637,4790000000,0.0
cpu,client,1477583041637,17050000000,0.0
cpu,patient-db,1477583041655,8890000000,0.0
cpu,person-db,1477583041657,8510000000,0.0
cpu,knowledge-db,1477583041657,4790000000,0.0
cpu,client,1477583041658,17050000000,0.0
cpu,patient-db,1477583041676,8890000000,0.0
cpu,person-db,1477583041678,8510000000,0.0
cpu,knowledge-db,1477583041678,4790000000,0.0
cpu,client,1477583041678,17050000000,0.0
cpu,patient-db,1477583041696,8890000000,0.0
cpu,person-db,1477583041698,8510000000,0.0
cpu,knowledge-db,1477583041698,4790000000,0.0
cpu,client,1477583041698,17050000000,0.0
cpu,patient-db,1477583041717,8890000000,0.0
cpu,person-db,1477583041718,8510000000,0.0
cpu,knowledge-db,1477583041719,4790000000,0.0
cpu,client,1477583041719,17050000000,0.0
cpu,patient-db,1477583041738,8890000000,0.0
cpu,person-db,1477583041739,8510000000,0.0
cpu,knowledge-db,1477583041739,4790000000,0.0
cpu,client,1477583041742,17050000000,0.0
cpu,patient-db,1477583041758,8890000000,0.0
cpu,person-db,1477583041760,8510000000,0.0
cpu,knowledge-db,1477583041760,4790000000,0.0
cpu,client,1477583041763,17050000000,0.0
cpu,patient-db,1477583041779,8890000000,0.0
cpu,person-db,1477583041780,8510000000,0.0
cpu,knowledge-db,1477583041781,4800000000,0.14285714285714285
cpu,client,1477583041784,17050000000,0.0
cpu,patient-db,1477583041799,8890000000,0.0
cpu,person-db,1477583041801,8510000000,0.0
cpu,knowledge-db,1477583041801,4800000000,0.0
cpu,client,1477583041804,17050000000,0.0
cpu,patient-db,1477583041820,8890000000,0.0
cpu,person-db,1477583041822,8510000000,0.09090909090909091
cpu,client,1477583041825,17050000000,0.0
cpu,knowledge-db,1477583041826,4800000000,0.0
cpu,patient-db,1477583041841,8890000000,0.0
cpu,person-db,1477583041843,8520000000,0.0
cpu,client,1477583041845,17050000000,0.0
cpu,knowledge-db,1477583041846,4800000000,0.0
cpu,patient-db,1477583041861,8890000000,0.0
cpu,person-db,1477583041863,8520000000,0.0
cpu,client,1477583041866,17050000000,0.0
cpu,knowledge-db,1477583041867,4800000000,0.0
cpu,patient-db,1477583041882,8900000000,0.1111111111111111
cpu,person-db,1477583041884,8520000000,0.0
cpu,client,1477583041887,17050000000,0.0
cpu,knowledge-db,1477583041888,4800000000,0.0
cpu,patient-db,1477583041903,8900000000,0.0
cpu,person-db,1477583041905,8520000000,0.0
cpu,client,1477583041907,17050000000,0.0
cpu,knowledge-db,1477583041908,4800000000,0.0
cpu,patient-db,1477583041924,8910000000,0.14285714285714285
cpu,person-db,1477583041926,8520000000,0.0
cpu,client,1477583041928,17060000000,0.1
cpu,knowledge-db,1477583041929,4800000000,0.0
cpu,patient-db,1477583041944,8910000000,0.0
cpu,person-db,1477583041946,8520000000,0.0
cpu,client,1477583041948,17060000000,0.0
cpu,knowledge-db,1477583041950,4810000000,0.125
cpu,patient-db,1477583041965,8910000000,0.0
cpu,person-db,1477583041967,8520000000,0.0
cpu,client,1477583041969,17060000000,0.0
cpu,knowledge-db,1477583041970,4810000000,0.0
cpu,patient-db,1477583041986,8910000000,0.0
cpu,person-db,1477583041987,8530000000,0.125
cpu,client,1477583041990,17060000000,0.0
cpu,knowledge-db,1477583041991,4810000000,0.0
cpu,patient-db,1477583042006,8910000000,0.0
cpu,person-db,1477583042008,8530000000,0.0
cpu,client,1477583042010,17060000000,0.0
cpu,knowledge-db,1477583042012,4810000000,0.0
cpu,patient-db,1477583042027,8910000000,0.0
cpu,person-db,1477583042029,8540000000,0.1111111111111111
cpu,client,1477583042031,17060000000,0.0
cpu,knowledge-db,1477583042032,4810000000,0.0
cpu,patient-db,1477583042047,8910000000,0.0
cpu,person-db,1477583042049,8540000000,0.0
cpu,client,1477583042052,17060000000,0.0
cpu,knowledge-db,1477583042053,4810000000,0.0
cpu,patient-db,1477583042068,8910000000,0.0
cpu,person-db,1477583042070,8540000000,0.0
cpu,client,1477583042072,17060000000,0.0
cpu,knowledge-db,1477583042073,4810000000,0.0
cpu,patient-db,1477583042089,8910000000,0.0
cpu,person-db,1477583042090,8540000000,0.0
cpu,client,1477583042093,17060000000,0.0
cpu,knowledge-db,1477583042094,4810000000,0.0
cpu,patient-db,1477583042109,8910000000,0.0
cpu,person-db,1477583042111,8540000000,0.0
cpu,client,1477583042113,17060000000,0.0
cpu,knowledge-db,1477583042115,4810000000,0.0
cpu,patient-db,1477583042130,8920000000,0.1
cpu,person-db,1477583042132,8540000000,0.0
cpu,client,1477583042134,17060000000,0.0
cpu,knowledge-db,1477583042135,4810000000,0.0
cpu,patient-db,1477583042151,8920000000,0.0
cpu,person-db,1477583042152,8540000000,0.0
cpu,client,1477583042154,17060000000,0.0
cpu,knowledge-db,1477583042156,4820000000,0.14285714285714285
cpu,patient-db,1477583042171,8920000000,0.0
cpu,person-db,1477583042173,8540000000,0.0
cpu,client,1477583042175,17060000000,0.0
cpu,knowledge-db,1477583042176,4820000000,0.0
cpu,patient-db,1477583042192,8920000000,0.0
cpu,person-db,1477583042193,8540000000,0.0
cpu,client,1477583042196,17060000000,0.0
cpu,knowledge-db,1477583042197,4820000000,0.0
cpu,patient-db,1477583042212,8920000000,0.0
cpu,person-db,1477583042214,8540000000,0.0
cpu,client,1477583042216,17060000000,0.0
cpu,knowledge-db,1477583042218,4820000000,0.0
cpu,patient-db,1477583042233,8920000000,0.0
cpu,person-db,1477583042235,8540000000,0.0
cpu,client,1477583042237,17060000000,0.0
cpu,knowledge-db,1477583042238,4820000000,0.0
cpu,patient-db,1477583042253,8920000000,0.0
cpu,person-db,1477583042255,8540000000,0.0
cpu,client,1477583042257,17060000000,0.0
cpu,knowledge-db,1477583042258,4820000000,0.0
cpu,patient-db,1477583042274,8920000000,0.0
cpu,person-db,1477583042275,8540000000,0.0
cpu,client,1477583042277,17060000000,0.0
cpu,knowledge-db,1477583042279,4820000000,0.0
cpu,patient-db,1477583042294,8920000000,0.0
cpu,person-db,1477583042295,8540000000,0.0
cpu,client,1477583042297,17060000000,0.0
cpu,knowledge-db,1477583042299,4820000000,0.0
cpu,patient-db,1477583042314,8920000000,0.0
cpu,person-db,1477583042316,8540000000,0.0
cpu,client,1477583042318,17070000000,0.125
cpu,knowledge-db,1477583042319,4820000000,0.0
cpu,patient-db,1477583042335,8920000000,0.0
cpu,person-db,1477583042337,8540000000,0.0
cpu,client,1477583042339,17070000000,0.0
cpu,knowledge-db,1477583042340,4820000000,0.0
cpu,patient-db,1477583042356,8920000000,0.0
cpu,person-db,1477583042357,8540000000,0.0
cpu,client,1477583042359,17070000000,0.0
cpu,knowledge-db,1477583042361,4820000000,0.0
cpu,patient-db,1477583042376,8920000000,0.0
cpu,person-db,1477583042378,8540000000,0.0
cpu,client,1477583042380,17070000000,0.0
cpu,knowledge-db,1477583042381,4820000000,0.0
cpu,patient-db,1477583042397,8920000000,0.0
cpu,person-db,1477583042398,8550000000,0.1111111111111111
cpu,client,1477583042400,17070000000,0.0
cpu,knowledge-db,1477583042402,4820000000,0.0
cpu,patient-db,1477583042418,8920000000,0.0
cpu,person-db,1477583042419,8550000000,0.0
cpu,client,1477583042421,17070000000,0.0
cpu,knowledge-db,1477583042422,4820000000,0.0
cpu,patient-db,1477583042438,8930000000,0.1111111111111111
cpu,person-db,1477583042439,8550000000,0.0
cpu,client,1477583042442,17070000000,0.0
cpu,knowledge-db,1477583042443,4820000000,0.0
cpu,patient-db,1477583042459,8930000000,0.0
cpu,person-db,1477583042460,8550000000,0.0
cpu,client,1477583042462,17070000000,0.0
cpu,knowledge-db,1477583042464,4820000000,0.0
cpu,patient-db,1477583042480,8930000000,0.0
cpu,person-db,1477583042481,8550000000,0.0
cpu,client,1477583042483,17070000000,0.0
cpu,knowledge-db,1477583042484,4820000000,0.0
cpu,patient-db,1477583042500,8930000000,0.0
cpu,person-db,1477583042501,8550000000,0.0
cpu,client,1477583042503,17070000000,0.0
cpu,knowledge-db,1477583042505,4820000000,0.0
cpu,patient-db,1477583042520,8930000000,0.0
cpu,client,1477583042524,17070000000,0.0
cpu,knowledge-db,1477583042525,4830000000,0.125
cpu,person-db,1477583042521,8550000000,0.0
cpu,patient-db,1477583042541,8930000000,0.0
cpu,client,1477583042544,17080000000,0.125
cpu,knowledge-db,1477583042546,4830000000,0.0
cpu,person-db,1477583042547,8550000000,0.0
cpu,patient-db,1477583042561,8930000000,0.0
cpu,client,1477583042565,17080000000,0.0
cpu,knowledge-db,1477583042566,4840000000,0.125
cpu,person-db,1477583042568,8560000000,0.16666666666666666
cpu,patient-db,1477583042582,8930000000,0.0
cpu,client,1477583042585,17080000000,0.0
cpu,knowledge-db,1477583042587,4840000000,0.0
cpu,person-db,1477583042588,8560000000,0.0
cpu,patient-db,1477583042603,8930000000,0.0
cpu,client,1477583042606,17080000000,0.0
cpu,knowledge-db,1477583042607,4840000000,0.0
cpu,person-db,1477583042609,8570000000,0.14285714285714285
cpu,patient-db,1477583042623,8930000000,0.0
cpu,client,1477583042626,17080000000,0.0
cpu,knowledge-db,1477583042627,4840000000,0.0
cpu,person-db,1477583042629,8570000000,0.0
cpu,patient-db,1477583042643,8940000000,0.1111111111111111
cpu,client,1477583042646,17090000000,0.125
cpu,knowledge-db,1477583042648,4850000000,0.14285714285714285
cpu,person-db,1477583042650,8570000000,0.0
cpu,patient-db,1477583042664,8940000000,0.0
cpu,client,1477583042667,17090000000,0.0
cpu,knowledge-db,1477583042668,4850000000,0.0
cpu,person-db,1477583042670,8570000000,0.0
cpu,patient-db,1477583042684,8940000000,0.0
cpu,client,1477583042687,17090000000,0.0
cpu,knowledge-db,1477583042689,4850000000,0.0
cpu,person-db,1477583042690,8570000000,0.0
cpu,patient-db,1477583042705,8950000000,0.125
cpu,client,1477583042708,17090000000,0.0
cpu,knowledge-db,1477583042709,4850000000,0.0
cpu,person-db,1477583042711,8570000000,0.0
cpu,patient-db,1477583042726,8950000000,0.0
cpu,client,1477583042728,17090000000,0.0
cpu,knowledge-db,1477583042730,4850000000,0.0
cpu,person-db,1477583042732,8570000000,0.0
cpu,patient-db,1477583042747,8950000000,0.0
cpu,client,1477583042749,17090000000,0.0
cpu,knowledge-db,1477583042751,4850000000,0.0
cpu,person-db,1477583042752,8570000000,0.0
cpu,patient-db,1477583042767,8950000000,0.0
cpu,client,1477583042770,17100000000,0.125
cpu,knowledge-db,1477583042771,4850000000,0.0
cpu,person-db,1477583042773,8570000000,0.0
cpu,patient-db,1477583042787,8950000000,0.0
cpu,client,1477583042790,17110000000,0.125
cpu,knowledge-db,1477583042792,4850000000,0.0
cpu,person-db,1477583042793,8570000000,0.0
cpu,patient-db,1477583042808,8950000000,0.0
cpu,client,1477583042811,17110000000,0.0
cpu,knowledge-db,1477583042812,4850000000,0.0
cpu,person-db,1477583042813,8570000000,0.0
cpu,patient-db,1477583042829,8950000000,0.0
cpu,client,1477583042831,17110000000,0.0
cpu,knowledge-db,1477583042832,4850000000,0.0
cpu,person-db,1477583042834,8580000000,0.14285714285714285
cpu,patient-db,1477583042849,8950000000,0.0
cpu,client,1477583042851,17110000000,0.0
cpu,knowledge-db,1477583042852,4850000000,0.0
cpu,person-db,1477583042854,8580000000,0.0
cpu,patient-db,1477583042869,8960000000,0.125
cpu,client,1477583042872,17110000000,0.0
cpu,knowledge-db,1477583042873,4860000000,0.125
cpu,person-db,1477583042875,8580000000,0.0
cpu,patient-db,1477583042890,8960000000,0.0
cpu,client,1477583042892,17110000000,0.0
cpu,knowledge-db,1477583042893,4860000000,0.0
cpu,person-db,1477583042895,8580000000,0.0
cpu,patient-db,1477583042910,8960000000,0.0
cpu,client,1477583042913,17110000000,0.0
cpu,knowledge-db,1477583042914,4860000000,0.0
cpu,person-db,1477583042916,8580000000,0.0
cpu,patient-db,1477583042931,8960000000,0.0
cpu,client,1477583042933,17110000000,0.0
cpu,knowledge-db,1477583042934,4870000000,0.125
cpu,person-db,1477583042936,8580000000,0.0
cpu,patient-db,1477583042951,8960000000,0.0
cpu,client,1477583042954,17120000000,0.14285714285714285
cpu,knowledge-db,1477583042955,4870000000,0.0
cpu,person-db,1477583042957,8580000000,0.0
cpu,patient-db,1477583042972,8960000000,0.0
cpu,client,1477583042974,17120000000,0.0
cpu,knowledge-db,1477583042975,4870000000,0.0
cpu,person-db,1477583042977,8580000000,0.0
cpu,patient-db,1477583042993,8960000000,0.0
cpu,client,1477583042995,17120000000,0.0
cpu,knowledge-db,1477583042996,4870000000,0.0
cpu,person-db,1477583042998,8580000000,0.0
cpu,patient-db,1477583043013,8960000000,0.0
cpu,client,1477583043015,17120000000,0.0
cpu,knowledge-db,1477583043016,4870000000,0.0
cpu,person-db,1477583043018,8580000000,0.0
cpu,patient-db,1477583043034,8960000000,0.0
cpu,client,1477583043036,17120000000,0.0
cpu,knowledge-db,1477583043037,4870000000,0.0
cpu,person-db,1477583043039,8580000000,0.0
cpu,patient-db,1477583043054,8960000000,0.0
cpu,client,1477583043056,17120000000,0.0
cpu,knowledge-db,1477583043057,4870000000,0.0
cpu,person-db,1477583043059,8580000000,0.0
cpu,patient-db,1477583043075,8960000000,0.0
cpu,client,1477583043077,17120000000,0.0
cpu,knowledge-db,1477583043078,4870000000,0.0
cpu,person-db,1477583043080,8580000000,0.0
cpu,patient-db,1477583043095,8960000000,0.0
cpu,client,1477583043097,17120000000,0.0
cpu,knowledge-db,1477583043098,4870000000,0.0
cpu,person-db,1477583043100,8580000000,0.0
cpu,patient-db,1477583043116,8960000000,0.0
cpu,client,1477583043118,17120000000,0.0
cpu,knowledge-db,1477583043119,4870000000,0.0
cpu,person-db,1477583043121,8580000000,0.0
cpu,patient-db,1477583043136,8960000000,0.0
cpu,client,1477583043138,17120000000,0.0
cpu,knowledge-db,1477583043139,4870000000,0.0
cpu,person-db,1477583043144,8600000000,0.2222222222222222
cpu,patient-db,1477583043157,8960000000,0.0
cpu,client,1477583043159,17120000000,0.0
cpu,knowledge-db,1477583043160,4870000000,0.0
cpu,person-db,1477583043165,8600000000,0.0
cpu,patient-db,1477583043177,8960000000,0.0
cpu,client,1477583043179,17120000000,0.0
cpu,knowledge-db,1477583043180,4870000000,0.0
cpu,person-db,1477583043185,8600000000,0.0
cpu,patient-db,1477583043198,8960000000,0.0
cpu,client,1477583043200,17120000000,0.0
cpu,knowledge-db,1477583043201,4880000000,0.14285714285714285
cpu,person-db,1477583043206,8600000000,0.0
cpu,patient-db,1477583043218,8960000000,0.0
cpu,client,1477583043220,17120000000,0.0
cpu,knowledge-db,1477583043221,4880000000,0.0
cpu,person-db,1477583043226,8610000000,0.125
cpu,patient-db,1477583043239,8960000000,0.0
cpu,client,1477583043240,17120000000,0.0
cpu,knowledge-db,1477583043242,4880000000,0.0
cpu,person-db,1477583043247,8610000000,0.0
cpu,patient-db,1477583043259,8960000000,0.0
cpu,client,1477583043261,17120000000,0.0
cpu,knowledge-db,1477583043263,4880000000,0.0
cpu,person-db,1477583043267,8610000000,0.0
cpu,patient-db,1477583043280,8960000000,0.0
cpu,client,1477583043282,17120000000,0.0
cpu,knowledge-db,1477583043283,4880000000,0.0
cpu,person-db,1477583043288,8610000000,0.0
cpu,patient-db,1477583043300,8960000000,0.0
cpu,client,1477583043302,17120000000,0.0
cpu,knowledge-db,1477583043304,4880000000,0.0
cpu,person-db,1477583043308,8610000000,0.0
cpu,patient-db,1477583043321,8960000000,0.0
cpu,client,1477583043322,17120000000,0.0
cpu,knowledge-db,1477583043324,4880000000,0.0
cpu,person-db,1477583043328,8610000000,0.0
cpu,patient-db,1477583043341,8960000000,0.0
cpu,client,1477583043343,17120000000,0.0
cpu,knowledge-db,1477583043344,4880000000,0.0
cpu,person-db,1477583043349,8610000000,0.0
cpu,patient-db,1477583043362,8960000000,0.0
cpu,client,1477583043363,17120000000,0.0
cpu,knowledge-db,1477583043365,4880000000,0.0
cpu,person-db,1477583043370,8610000000,0.0
cpu,patient-db,1477583043383,8970000000,0.125
cpu,client,1477583043384,17120000000,0.0
cpu,knowledge-db,1477583043385,4880000000,0.0
cpu,person-db,1477583043390,8610000000,0.0
cpu,patient-db,1477583043403,8970000000,0.0
cpu,client,1477583043404,17120000000,0.0
cpu,knowledge-db,1477583043406,4880000000,0.0
cpu,person-db,1477583043411,8610000000,0.0
cpu,patient-db,1477583043424,8970000000,0.0
cpu,client,1477583043425,17120000000,0.0
cpu,knowledge-db,1477583043427,4880000000,0.0
cpu,person-db,1477583043431,8610000000,0.0
cpu,patient-db,1477583043444,8970000000,0.0
cpu,client,1477583043446,17120000000,0.0
cpu,knowledge-db,1477583043447,4880000000,0.0
cpu,person-db,1477583043452,8610000000,0.0
cpu,patient-db,1477583043465,8970000000,0.0
cpu,client,1477583043466,17120000000,0.0
cpu,knowledge-db,1477583043468,4880000000,0.0
cpu,person-db,1477583043472,8610000000,0.0
cpu,patient-db,1477583043486,8970000000,0.0
cpu,client,1477583043487,17120000000,0.0
cpu,knowledge-db,1477583043488,4880000000,0.0
cpu,person-db,1477583043493,8610000000,0.0
cpu,patient-db,1477583043506,8970000000,0.0
cpu,client,1477583043507,17120000000,0.0
cpu,knowledge-db,1477583043509,4880000000,0.0
cpu,person-db,1477583043513,8610000000,0.0
cpu,patient-db,1477583043527,8970000000,0.0
cpu,client,1477583043528,17120000000,0.0
cpu,knowledge-db,1477583043529,4880000000,0.0
cpu,person-db,1477583043534,8610000000,0.0
cpu,patient-db,1477583043547,8970000000,0.0
cpu,client,1477583043548,17120000000,0.0
cpu,knowledge-db,1477583043550,4880000000,0.0
cpu,person-db,1477583043555,8610000000,0.0
cpu,patient-db,1477583043568,8970000000,0.0
cpu,client,1477583043568,17120000000,0.0
cpu,knowledge-db,1477583043570,4880000000,0.0
cpu,person-db,1477583043575,8610000000,0.0
cpu,patient-db,1477583043588,8970000000,0.0
cpu,client,1477583043589,17130000000,0.14285714285714285
cpu,knowledge-db,1477583043590,4890000000,0.14285714285714285
cpu,person-db,1477583043595,8610000000,0.0
cpu,patient-db,1477583043608,8970000000,0.0
cpu,client,1477583043609,17130000000,0.0
cpu,knowledge-db,1477583043611,4890000000,0.0
cpu,person-db,1477583043616,8610000000,0.0
cpu,patient-db,1477583043629,8970000000,0.0
cpu,client,1477583043630,17130000000,0.0
cpu,knowledge-db,1477583043632,4890000000,0.0
cpu,person-db,1477583043636,8610000000,0.0
cpu,patient-db,1477583043650,8970000000,0.0
cpu,client,1477583043650,17130000000,0.0
cpu,knowledge-db,1477583043652,4890000000,0.0
cpu,person-db,1477583043657,8610000000,0.0
cpu,patient-db,1477583043670,8970000000,0.0
cpu,client,1477583043670,17130000000,0.0
cpu,knowledge-db,1477583043672,4890000000,0.0
cpu,person-db,1477583043677,8610000000,0.0
cpu,patient-db,1477583043690,8970000000,0.0
cpu,client,1477583043691,17130000000,0.0
cpu,knowledge-db,1477583043693,4890000000,0.0
cpu,person-db,1477583043697,8610000000,0.0
cpu,patient-db,1477583043711,8970000000,0.0
cpu,client,1477583043711,17130000000,0.0
cpu,knowledge-db,1477583043713,4890000000,0.0
cpu,person-db,1477583043718,8610000000,0.0
cpu,patient-db,1477583043731,8970000000,0.0
cpu,client,1477583043732,17130000000,0.0
cpu,knowledge-db,1477583043734,4890000000,0.0
cpu,person-db,1477583043738,8620000000,0.1111111111111111
cpu,patient-db,1477583043752,8970000000,0.0
cpu,client,1477583043752,17140000000,0.1
cpu,knowledge-db,1477583043754,4890000000,0.0
cpu,person-db,1477583043759,8620000000,0.0
