type,host,time,cpuTime,cpuLoad
cpu,client,1478794595999,5610000000,0.0
cpu,employee-node,1478794595999,3120000000,0.0
cpu,production-node,1478794596001,9770000000,0.25
cpu,public-node,1478794596003,8430000000,0.2
cpu,purchasing-node,1478794596008,3570000000,0.0
cpu,client,1478794596009,5610000000,0.0
cpu,employee-node,1478794596010,3120000000,0.0
cpu,production-node,1478794596012,9770000000,0.0
cpu,public-node,1478794596013,8430000000,0.0
cpu,purchasing-node,1478794596019,3580000000,0.3333333333333333
cpu,client,1478794596020,5610000000,0.0
cpu,employee-node,1478794596020,3120000000,0.0
cpu,production-node,1478794596022,9770000000,0.0
cpu,public-node,1478794596024,8430000000,0.0
cpu,purchasing-node,1478794596029,3580000000,0.0
cpu,client,1478794596030,5610000000,0.0
cpu,employee-node,1478794596031,3120000000,0.0
cpu,production-node,1478794596033,9770000000,0.0
cpu,public-node,1478794596034,8430000000,0.0
cpu,purchasing-node,1478794596040,3580000000,0.0
cpu,client,1478794596041,5610000000,0.0
cpu,employee-node,1478794596041,3120000000,0.0
cpu,production-node,1478794596043,9770000000,0.0
cpu,public-node,1478794596045,8430000000,0.0
cpu,purchasing-node,1478794596050,3580000000,0.0
cpu,client,1478794596051,5610000000,0.0
cpu,employee-node,1478794596052,3120000000,0.0
cpu,production-node,1478794596054,9770000000,0.0
cpu,public-node,1478794596055,8430000000,0.0
cpu,purchasing-node,1478794596061,3580000000,0.0
cpu,client,1478794596062,5610000000,0.0
cpu,employee-node,1478794596062,3120000000,0.0
cpu,production-node,1478794596064,9770000000,0.0
cpu,public-node,1478794596066,8430000000,0.0
cpu,purchasing-node,1478794596071,3580000000,0.0
cpu,client,1478794596072,5610000000,0.0
cpu,employee-node,1478794596073,3120000000,0.0
cpu,production-node,1478794596074,9770000000,0.0
cpu,public-node,1478794596076,8430000000,0.0
cpu,purchasing-node,1478794596082,3580000000,0.0
cpu,client,1478794596083,5610000000,0.0
cpu,employee-node,1478794596083,3120000000,0.0
cpu,production-node,1478794596085,9770000000,0.0
cpu,public-node,1478794596086,8430000000,0.0
cpu,purchasing-node,1478794596092,3580000000,0.0
cpu,client,1478794596093,5610000000,0.0
cpu,employee-node,1478794596094,3120000000,0.0
cpu,production-node,1478794596095,9770000000,0.0
cpu,public-node,1478794596097,8430000000,0.0
cpu,purchasing-node,1478794596103,3580000000,0.0
cpu,client,1478794596104,5610000000,0.0
cpu,employee-node,1478794596104,3120000000,0.0
cpu,production-node,1478794596106,9770000000,0.0
cpu,public-node,1478794596107,8430000000,0.0
cpu,purchasing-node,1478794596113,3580000000,0.0
cpu,client,1478794596114,5610000000,0.0
cpu,employee-node,1478794596115,3120000000,0.0
cpu,production-node,1478794596116,9770000000,0.0
cpu,public-node,1478794596118,8430000000,0.0
cpu,purchasing-node,1478794596124,3580000000,0.0
cpu,client,1478794596125,5610000000,0.0
cpu,employee-node,1478794596125,3120000000,0.0
cpu,production-node,1478794596127,9770000000,0.0
cpu,public-node,1478794596128,8430000000,0.0
cpu,purchasing-node,1478794596134,3580000000,0.0
cpu,client,1478794596135,5610000000,0.0
cpu,employee-node,1478794596136,3120000000,0.0
cpu,production-node,1478794596137,9770000000,0.0
cpu,public-node,1478794596139,8430000000,0.0
cpu,purchasing-node,1478794596144,3580000000,0.0
cpu,client,1478794596146,5610000000,0.0
cpu,employee-node,1478794596146,3120000000,0.0
cpu,production-node,1478794596148,9770000000,0.0
cpu,public-node,1478794596149,8430000000,0.0
cpu,purchasing-node,1478794596155,3580000000,0.0
cpu,client,1478794596156,5610000000,0.0
cpu,employee-node,1478794596157,3130000000,0.25
cpu,production-node,1478794596158,9770000000,0.2
cpu,public-node,1478794596160,8440000000,0.2
cpu,purchasing-node,1478794596165,3580000000,0.0
cpu,client,1478794596167,5610000000,0.0
cpu,employee-node,1478794596167,3130000000,0.0
cpu,production-node,1478794596169,9780000000,0.0
cpu,public-node,1478794596170,8440000000,0.0
cpu,purchasing-node,1478794596176,3580000000,0.0
cpu,client,1478794596177,5610000000,0.0
cpu,employee-node,1478794596178,3130000000,0.0
cpu,production-node,1478794596179,9780000000,0.0
cpu,public-node,1478794596181,8440000000,0.0
cpu,purchasing-node,1478794596186,3580000000,0.0
cpu,client,1478794596188,5610000000,0.0
cpu,employee-node,1478794596188,3130000000,0.0
cpu,production-node,1478794596190,9780000000,0.0
cpu,public-node,1478794596191,8440000000,0.0
cpu,purchasing-node,1478794596197,3580000000,0.0
cpu,client,1478794596198,5620000000,0.25
cpu,employee-node,1478794596199,3130000000,0.0
cpu,production-node,1478794596200,9780000000,0.0
cpu,public-node,1478794596202,8440000000,0.0
cpu,purchasing-node,1478794596207,3580000000,0.0
cpu,client,1478794596209,5620000000,0.0
cpu,employee-node,1478794596209,3130000000,0.0
cpu,production-node,1478794596211,9780000000,0.0
cpu,public-node,1478794596212,8440000000,0.0
cpu,purchasing-node,1478794596218,3580000000,0.0
cpu,client,1478794596219,5620000000,0.0
cpu,employee-node,1478794596220,3130000000,0.0
cpu,production-node,1478794596221,9780000000,0.0
cpu,public-node,1478794596223,8440000000,0.0
cpu,purchasing-node,1478794596229,3580000000,0.0
cpu,client,1478794596230,5620000000,0.0
cpu,employee-node,1478794596230,3130000000,0.0
cpu,production-node,1478794596232,9790000000,0.2
cpu,public-node,1478794596233,8440000000,0.0
cpu,purchasing-node,1478794596239,3580000000,0.0
cpu,client,1478794596240,5620000000,0.0
cpu,employee-node,1478794596241,3140000000,0.25
cpu,production-node,1478794596242,9790000000,0.0
cpu,public-node,1478794596244,8440000000,0.0
cpu,purchasing-node,1478794596249,3580000000,0.0
cpu,client,1478794596251,5620000000,0.0
cpu,employee-node,1478794596251,3140000000,0.0
cpu,production-node,1478794596253,9790000000,0.0
cpu,public-node,1478794596254,8440000000,0.0
cpu,purchasing-node,1478794596260,3590000000,0.25
cpu,client,1478794596261,5620000000,0.0
cpu,employee-node,1478794596262,3140000000,0.0
cpu,production-node,1478794596263,9790000000,0.0
cpu,public-node,1478794596265,8440000000,0.0
cpu,purchasing-node,1478794596270,3590000000,0.0
cpu,client,1478794596272,5630000000,0.25
cpu,employee-node,1478794596272,3140000000,0.0
cpu,production-node,1478794596274,9790000000,0.0
cpu,public-node,1478794596275,8440000000,0.0
cpu,purchasing-node,1478794596281,3590000000,0.0
cpu,client,1478794596282,5630000000,0.0
cpu,employee-node,1478794596283,3140000000,0.0
cpu,production-node,1478794596284,9790000000,0.0
cpu,public-node,1478794596286,8440000000,0.0
cpu,purchasing-node,1478794596291,3590000000,0.0
cpu,client,1478794596293,5630000000,0.0
cpu,employee-node,1478794596293,3140000000,0.0
cpu,production-node,1478794596295,9790000000,0.0
cpu,public-node,1478794596297,8440000000,0.0
cpu,purchasing-node,1478794596302,3590000000,0.0
cpu,client,1478794596303,5630000000,0.0
cpu,employee-node,1478794596304,3140000000,0.0
cpu,production-node,1478794596305,9790000000,0.0
cpu,public-node,1478794596307,8440000000,0.0
cpu,purchasing-node,1478794596313,3590000000,0.0
cpu,client,1478794596314,5630000000,0.0
cpu,employee-node,1478794596314,3140000000,0.0
cpu,production-node,1478794596316,9790000000,0.0
cpu,public-node,1478794596318,8440000000,0.0
cpu,purchasing-node,1478794596323,3590000000,0.0
cpu,client,1478794596324,5630000000,0.0
cpu,employee-node,1478794596325,3140000000,0.0
cpu,production-node,1478794596326,9800000000,0.25
cpu,public-node,1478794596328,8440000000,0.0
cpu,purchasing-node,1478794596334,3590000000,0.0
cpu,client,1478794596335,5630000000,0.0
cpu,employee-node,1478794596335,3140000000,0.0
cpu,production-node,1478794596337,9800000000,0.0
cpu,public-node,1478794596338,8440000000,0.0
cpu,purchasing-node,1478794596344,3590000000,0.0
cpu,client,1478794596345,5630000000,0.0
cpu,employee-node,1478794596346,3140000000,0.0
cpu,production-node,1478794596347,9800000000,0.0
cpu,public-node,1478794596349,8440000000,0.0
cpu,purchasing-node,1478794596355,3590000000,0.0
cpu,client,1478794596356,5630000000,0.0
cpu,employee-node,1478794596356,3140000000,0.0
cpu,production-node,1478794596358,9800000000,0.0
cpu,public-node,1478794596359,8440000000,0.0
cpu,purchasing-node,1478794596365,3590000000,0.0
cpu,client,1478794596366,5630000000,0.0
cpu,employee-node,1478794596367,3140000000,0.0
cpu,production-node,1478794596368,9800000000,0.0
cpu,public-node,1478794596370,8440000000,0.0
cpu,purchasing-node,1478794596375,3590000000,0.0
cpu,client,1478794596377,5630000000,0.0
cpu,employee-node,1478794596377,3140000000,0.0
cpu,production-node,1478794596379,9800000000,0.0
cpu,public-node,1478794596380,8440000000,0.0
cpu,purchasing-node,1478794596386,3590000000,0.0
cpu,client,1478794596387,5630000000,0.0
cpu,employee-node,1478794596388,3140000000,0.0
cpu,production-node,1478794596389,9800000000,0.0
cpu,public-node,1478794596391,8440000000,0.0
cpu,purchasing-node,1478794596396,3590000000,0.0
cpu,client,1478794596398,5630000000,0.0
cpu,employee-node,1478794596398,3140000000,0.0
cpu,production-node,1478794596400,9800000000,0.0
cpu,public-node,1478794596401,8440000000,0.0
cpu,purchasing-node,1478794596407,3590000000,0.0
cpu,client,1478794596408,5630000000,0.0
cpu,employee-node,1478794596409,3140000000,0.0
cpu,production-node,1478794596410,9800000000,0.0
cpu,public-node,1478794596412,8440000000,0.0
cpu,purchasing-node,1478794596417,3590000000,0.0
cpu,client,1478794596419,5630000000,0.0
cpu,employee-node,1478794596419,3140000000,0.0
cpu,production-node,1478794596421,9800000000,0.0
cpu,public-node,1478794596422,8440000000,0.0
cpu,purchasing-node,1478794596428,3600000000,0.25
cpu,client,1478794596429,5630000000,0.0
cpu,employee-node,1478794596430,3140000000,0.0
cpu,production-node,1478794596431,9800000000,0.0
cpu,public-node,1478794596433,8440000000,0.0
cpu,purchasing-node,1478794596438,3600000000,0.0
cpu,client,1478794596440,5640000000,0.25
cpu,employee-node,1478794596440,3140000000,0.0
cpu,production-node,1478794596442,9800000000,0.0
cpu,public-node,1478794596443,8440000000,0.0
cpu,purchasing-node,1478794596449,3600000000,0.0
cpu,client,1478794596450,5640000000,0.0
cpu,employee-node,1478794596451,3140000000,0.0
cpu,production-node,1478794596452,9800000000,0.0
cpu,public-node,1478794596454,8440000000,0.0
cpu,purchasing-node,1478794596459,3600000000,0.0
cpu,client,1478794596461,5640000000,0.0
cpu,employee-node,1478794596461,3140000000,0.0
cpu,production-node,1478794596463,9800000000,0.0
cpu,public-node,1478794596464,8440000000,0.0
cpu,purchasing-node,1478794596470,3600000000,0.0
cpu,client,1478794596471,5640000000,0.0
cpu,employee-node,1478794596472,3140000000,0.0
cpu,production-node,1478794596473,9800000000,0.0
cpu,public-node,1478794596475,8440000000,0.0
cpu,purchasing-node,1478794596480,3600000000,0.0
cpu,client,1478794596482,5640000000,0.0
cpu,employee-node,1478794596482,3140000000,0.0
cpu,production-node,1478794596484,9800000000,0.0
cpu,public-node,1478794596485,8440000000,0.0
cpu,purchasing-node,1478794596491,3600000000,0.0
cpu,client,1478794596492,5640000000,0.0
cpu,employee-node,1478794596493,3140000000,0.0
cpu,production-node,1478794596494,9800000000,0.0
cpu,public-node,1478794596496,8440000000,0.0
cpu,purchasing-node,1478794596501,3600000000,0.0
cpu,client,1478794596503,5640000000,0.0
cpu,employee-node,1478794596503,3140000000,0.0
cpu,production-node,1478794596505,9800000000,0.0
cpu,public-node,1478794596506,8440000000,0.0
cpu,purchasing-node,1478794596512,3600000000,0.0
cpu,client,1478794596513,5640000000,0.0
cpu,employee-node,1478794596514,3140000000,0.0
cpu,production-node,1478794596515,9800000000,0.0
cpu,public-node,1478794596517,8440000000,0.0
cpu,purchasing-node,1478794596522,3600000000,0.0
cpu,client,1478794596524,5640000000,0.0
cpu,employee-node,1478794596524,3140000000,0.0
cpu,production-node,1478794596526,9800000000,0.0
cpu,public-node,1478794596527,8440000000,0.0
cpu,purchasing-node,1478794596533,3600000000,0.0
cpu,client,1478794596534,5640000000,0.0
cpu,employee-node,1478794596535,3140000000,0.0
cpu,production-node,1478794596536,9800000000,0.0
cpu,public-node,1478794596538,8450000000,0.25
cpu,purchasing-node,1478794596543,3600000000,0.0
cpu,client,1478794596545,5640000000,0.0
cpu,employee-node,1478794596545,3140000000,0.0
cpu,production-node,1478794596547,9810000000,0.2
cpu,public-node,1478794596548,8450000000,0.0
cpu,purchasing-node,1478794596554,3600000000,0.0
cpu,client,1478794596555,5640000000,0.0
cpu,employee-node,1478794596556,3140000000,0.0
cpu,production-node,1478794596557,9810000000,0.0
cpu,public-node,1478794596559,8450000000,0.0
cpu,purchasing-node,1478794596564,3600000000,0.0
cpu,client,1478794596566,5640000000,0.0
cpu,employee-node,1478794596566,3140000000,0.0
cpu,production-node,1478794596568,9810000000,0.0
cpu,public-node,1478794596569,8450000000,0.0
cpu,purchasing-node,1478794596575,3600000000,0.0
cpu,client,1478794596576,5650000000,0.25
cpu,employee-node,1478794596577,3140000000,0.0
cpu,production-node,1478794596578,9810000000,0.0
cpu,public-node,1478794596580,8450000000,0.0
cpu,purchasing-node,1478794596585,3600000000,0.0
cpu,client,1478794596587,5650000000,0.0
cpu,employee-node,1478794596587,3140000000,0.0
cpu,production-node,1478794596589,9810000000,0.0
cpu,public-node,1478794596590,8450000000,0.0
cpu,purchasing-node,1478794596596,3600000000,0.0
cpu,client,1478794596597,5660000000,0.25
cpu,employee-node,1478794596598,3140000000,0.0
cpu,production-node,1478794596599,9810000000,0.0
cpu,public-node,1478794596601,8460000000,0.3333333333333333
cpu,purchasing-node,1478794596607,3600000000,0.0
cpu,client,1478794596608,5660000000,0.0
cpu,employee-node,1478794596608,3140000000,0.0
cpu,production-node,1478794596610,9820000000,0.3333333333333333
cpu,public-node,1478794596612,8460000000,0.0
cpu,purchasing-node,1478794596617,3600000000,0.0
cpu,client,1478794596618,5660000000,0.0
cpu,employee-node,1478794596619,3140000000,0.0
cpu,production-node,1478794596620,9820000000,0.0
cpu,public-node,1478794596622,8460000000,0.0
cpu,purchasing-node,1478794596628,3600000000,0.0
cpu,client,1478794596629,5660000000,0.0
cpu,employee-node,1478794596629,3150000000,0.2
cpu,production-node,1478794596631,9820000000,0.0
cpu,public-node,1478794596633,8460000000,0.0
cpu,purchasing-node,1478794596638,3600000000,0.0
cpu,client,1478794596639,5660000000,0.0
cpu,employee-node,1478794596640,3150000000,0.0
cpu,production-node,1478794596641,9820000000,0.0
cpu,public-node,1478794596643,8460000000,0.0
cpu,purchasing-node,1478794596649,3600000000,0.0
cpu,client,1478794596650,5660000000,0.0
cpu,employee-node,1478794596650,3150000000,0.0
cpu,production-node,1478794596652,9820000000,0.0
cpu,public-node,1478794596654,8460000000,0.0
cpu,purchasing-node,1478794596659,3600000000,0.0
cpu,client,1478794596660,5660000000,0.0
cpu,employee-node,1478794596661,3150000000,0.0
cpu,production-node,1478794596662,9820000000,0.0
cpu,public-node,1478794596664,8460000000,0.0
cpu,purchasing-node,1478794596670,3600000000,0.0
cpu,client,1478794596671,5660000000,0.0
cpu,employee-node,1478794596671,3150000000,0.0
cpu,production-node,1478794596673,9820000000,0.0
cpu,public-node,1478794596674,8460000000,0.0
cpu,purchasing-node,1478794596680,3610000000,0.25
cpu,client,1478794596681,5660000000,0.0
cpu,employee-node,1478794596682,3150000000,0.0
cpu,production-node,1478794596683,9830000000,0.3333333333333333
cpu,public-node,1478794596685,8460000000,0.0
cpu,purchasing-node,1478794596691,3610000000,0.0
cpu,client,1478794596692,5660000000,0.0
cpu,employee-node,1478794596692,3150000000,0.0
cpu,production-node,1478794596694,9830000000,0.0
cpu,public-node,1478794596695,8470000000,0.25
cpu,purchasing-node,1478794596701,3610000000,0.0
cpu,client,1478794596702,5660000000,0.0
cpu,employee-node,1478794596703,3150000000,0.0
cpu,production-node,1478794596704,9830000000,0.0
cpu,public-node,1478794596706,8470000000,0.0
cpu,purchasing-node,1478794596712,3610000000,0.0
cpu,client,1478794596713,5660000000,0.0
cpu,employee-node,1478794596713,3150000000,0.0
cpu,production-node,1478794596715,9830000000,0.0
cpu,public-node,1478794596716,8470000000,0.0
cpu,purchasing-node,1478794596722,3610000000,0.0
cpu,client,1478794596723,5660000000,0.0
cpu,employee-node,1478794596724,3160000000,0.2
cpu,production-node,1478794596725,9830000000,0.0
cpu,public-node,1478794596727,8470000000,0.0
cpu,purchasing-node,1478794596733,3610000000,0.0
cpu,client,1478794596734,5660000000,0.0
cpu,employee-node,1478794596734,3160000000,0.0
cpu,production-node,1478794596736,9830000000,0.0
cpu,public-node,1478794596737,8470000000,0.0
cpu,purchasing-node,1478794596743,3610000000,0.0
cpu,client,1478794596744,5660000000,0.0
cpu,employee-node,1478794596745,3160000000,0.0
cpu,production-node,1478794596746,9830000000,0.0
cpu,public-node,1478794596748,8470000000,0.0
cpu,purchasing-node,1478794596754,3610000000,0.0
cpu,client,1478794596755,5660000000,0.0
cpu,employee-node,1478794596755,3160000000,0.0
cpu,production-node,1478794596757,9830000000,0.0
cpu,public-node,1478794596758,8470000000,0.0
cpu,purchasing-node,1478794596764,3610000000,0.0
cpu,client,1478794596765,5660000000,0.0
cpu,employee-node,1478794596766,3160000000,0.0
cpu,production-node,1478794596767,9830000000,0.0
cpu,public-node,1478794596769,8470000000,0.0
cpu,purchasing-node,1478794596774,3610000000,0.0
cpu,client,1478794596776,5660000000,0.0
cpu,employee-node,1478794596776,3160000000,0.0
cpu,production-node,1478794596777,9830000000,0.0
cpu,public-node,1478794596779,8470000000,0.0
cpu,purchasing-node,1478794596785,3610000000,0.0
cpu,client,1478794596786,5660000000,0.0
cpu,employee-node,1478794596786,3160000000,0.0
cpu,production-node,1478794596788,9830000000,0.0
cpu,public-node,1478794596790,8470000000,0.0
cpu,purchasing-node,1478794596795,3610000000,0.0
cpu,client,1478794596797,5660000000,0.0
cpu,employee-node,1478794596797,3160000000,0.0
cpu,production-node,1478794596798,9830000000,0.0
cpu,public-node,1478794596800,8470000000,0.0
cpu,purchasing-node,1478794596806,3610000000,0.0
cpu,client,1478794596807,5660000000,0.0
cpu,employee-node,1478794596807,3160000000,0.0
cpu,production-node,1478794596809,9830000000,0.0
cpu,public-node,1478794596811,8470000000,0.0
cpu,purchasing-node,1478794596816,3610000000,0.0
cpu,client,1478794596818,5660000000,0.0
cpu,employee-node,1478794596818,3160000000,0.0
cpu,production-node,1478794596819,9830000000,0.0
cpu,public-node,1478794596821,8470000000,0.0
cpu,purchasing-node,1478794596827,3610000000,0.0
cpu,client,1478794596828,5670000000,0.16666666666666666
cpu,employee-node,1478794596829,3160000000,0.16666666666666666
cpu,production-node,1478794596830,9830000000,0.0
cpu,public-node,1478794596832,8470000000,0.0
cpu,purchasing-node,1478794596837,3610000000,0.0
cpu,client,1478794596839,5670000000,0.0
cpu,employee-node,1478794596839,3170000000,0.0
cpu,production-node,1478794596841,9830000000,0.0
cpu,public-node,1478794596842,8470000000,0.0
cpu,purchasing-node,1478794596848,3610000000,0.0
cpu,client,1478794596849,5670000000,0.0
cpu,employee-node,1478794596850,3170000000,0.0
cpu,production-node,1478794596851,9830000000,0.0
cpu,public-node,1478794596853,8470000000,0.0
cpu,purchasing-node,1478794596858,3620000000,0.2
cpu,client,1478794596860,5670000000,0.0
cpu,employee-node,1478794596860,3170000000,0.0
cpu,production-node,1478794596862,9830000000,0.0
cpu,public-node,1478794596863,8480000000,0.25
cpu,purchasing-node,1478794596869,3620000000,0.0
cpu,client,1478794596870,5670000000,0.0
cpu,employee-node,1478794596871,3170000000,0.0
cpu,production-node,1478794596872,9830000000,0.0
cpu,public-node,1478794596874,8480000000,0.0
cpu,purchasing-node,1478794596879,3620000000,0.0
cpu,client,1478794596880,5670000000,0.0
cpu,employee-node,1478794596881,3170000000,0.0
cpu,production-node,1478794596882,9830000000,0.0
cpu,public-node,1478794596884,8480000000,0.0
cpu,purchasing-node,1478794596890,3620000000,0.0
cpu,client,1478794596891,5670000000,0.0
cpu,employee-node,1478794596892,3170000000,0.0
cpu,production-node,1478794596893,9830000000,0.0
cpu,public-node,1478794596895,8480000000,0.0
cpu,purchasing-node,1478794596900,3620000000,0.0
cpu,client,1478794596901,5670000000,0.0
cpu,employee-node,1478794596902,3170000000,0.0
cpu,production-node,1478794596903,9830000000,0.0
cpu,public-node,1478794596905,8480000000,0.0
cpu,purchasing-node,1478794596911,3620000000,0.0
cpu,client,1478794596912,5670000000,0.0
cpu,employee-node,1478794596913,3170000000,0.0
cpu,production-node,1478794596914,9830000000,0.0
cpu,public-node,1478794596916,8480000000,0.0
cpu,purchasing-node,1478794596921,3620000000,0.0
cpu,client,1478794596922,5670000000,0.0
cpu,employee-node,1478794596923,3180000000,0.25
cpu,production-node,1478794596924,9840000000,0.25
cpu,public-node,1478794596926,8480000000,0.0
cpu,purchasing-node,1478794596932,3620000000,0.0
cpu,client,1478794596933,5670000000,0.0
cpu,employee-node,1478794596934,3180000000,0.0
cpu,production-node,1478794596935,9840000000,0.0
cpu,public-node,1478794596937,8480000000,0.0
cpu,purchasing-node,1478794596942,3620000000,0.0
cpu,client,1478794596943,5670000000,0.0
cpu,employee-node,1478794596944,3180000000,0.0
cpu,production-node,1478794596945,9840000000,0.0
cpu,public-node,1478794596947,8480000000,0.0
cpu,purchasing-node,1478794596953,3620000000,0.0
cpu,client,1478794596954,5670000000,0.0
cpu,employee-node,1478794596955,3180000000,0.0
cpu,production-node,1478794596956,9840000000,0.0
cpu,public-node,1478794596958,8480000000,0.0
cpu,purchasing-node,1478794596963,3620000000,0.0
cpu,client,1478794596964,5670000000,0.0
cpu,employee-node,1478794596965,3180000000,0.0
cpu,production-node,1478794596966,9840000000,0.0
cpu,public-node,1478794596968,8480000000,0.0
cpu,purchasing-node,1478794596974,3620000000,0.0
cpu,client,1478794596975,5670000000,0.0
cpu,employee-node,1478794596976,3180000000,0.0
cpu,production-node,1478794596977,9840000000,0.0
cpu,public-node,1478794596979,8480000000,0.0
cpu,purchasing-node,1478794596984,3620000000,0.0
cpu,client,1478794596985,5670000000,0.0
cpu,employee-node,1478794596986,3180000000,0.0
cpu,production-node,1478794596987,9840000000,0.0
cpu,public-node,1478794596989,8480000000,0.0
cpu,purchasing-node,1478794596995,3620000000,0.0
cpu,client,1478794596996,5680000000,0.3333333333333333
cpu,employee-node,1478794596997,3180000000,0.0
cpu,production-node,1478794596998,9840000000,0.0
cpu,public-node,1478794597000,8480000000,0.0
cpu,purchasing-node,1478794597005,3620000000,0.0
cpu,client,1478794597006,5680000000,0.0
cpu,employee-node,1478794597007,3180000000,0.0
cpu,production-node,1478794597008,9840000000,0.0
cpu,public-node,1478794597010,8480000000,0.0
cpu,purchasing-node,1478794597016,3620000000,0.0
cpu,client,1478794597017,5680000000,0.0
cpu,employee-node,1478794597018,3180000000,0.0
cpu,production-node,1478794597019,9840000000,0.0
cpu,public-node,1478794597021,8480000000,0.0
cpu,purchasing-node,1478794597026,3620000000,0.0
cpu,client,1478794597027,5680000000,0.0
cpu,employee-node,1478794597028,3180000000,0.0
cpu,production-node,1478794597029,9840000000,0.0
cpu,public-node,1478794597031,8480000000,0.0
cpu,purchasing-node,1478794597037,3620000000,0.0
cpu,client,1478794597038,5680000000,0.0
cpu,employee-node,1478794597038,3180000000,0.0
cpu,production-node,1478794597040,9840000000,0.0
cpu,public-node,1478794597042,8480000000,0.0
cpu,purchasing-node,1478794597047,3620000000,0.0
cpu,client,1478794597048,5680000000,0.0
cpu,employee-node,1478794597049,3180000000,0.0
cpu,production-node,1478794597050,9840000000,0.0
cpu,public-node,1478794597052,8480000000,0.0
cpu,purchasing-node,1478794597058,3620000000,0.0
cpu,client,1478794597059,5680000000,0.0
cpu,employee-node,1478794597059,3180000000,0.0
cpu,production-node,1478794597061,9840000000,0.0
cpu,public-node,1478794597063,8480000000,0.0
cpu,purchasing-node,1478794597068,3620000000,0.0
cpu,client,1478794597069,5680000000,0.0
cpu,employee-node,1478794597070,3180000000,0.0
cpu,production-node,1478794597071,9840000000,0.0
cpu,public-node,1478794597073,8480000000,0.0
cpu,purchasing-node,1478794597079,3620000000,0.0
cpu,client,1478794597080,5680000000,0.0
cpu,employee-node,1478794597080,3180000000,0.0
cpu,production-node,1478794597082,9840000000,0.0
cpu,public-node,1478794597084,8480000000,0.0
cpu,purchasing-node,1478794597089,3620000000,0.0
cpu,client,1478794597090,5680000000,0.0
cpu,employee-node,1478794597091,3180000000,0.0
cpu,production-node,1478794597092,9840000000,0.0
cpu,public-node,1478794597094,8480000000,0.0
cpu,purchasing-node,1478794597100,3620000000,0.0
cpu,client,1478794597101,5680000000,0.0
cpu,employee-node,1478794597101,3180000000,0.0
cpu,production-node,1478794597103,9840000000,0.0
cpu,public-node,1478794597105,8480000000,0.0
cpu,purchasing-node,1478794597110,3620000000,0.0
cpu,client,1478794597111,5680000000,0.0
cpu,employee-node,1478794597112,3180000000,0.0
cpu,production-node,1478794597113,9840000000,0.0
cpu,public-node,1478794597115,8480000000,0.0
cpu,purchasing-node,1478794597121,3630000000,0.2
cpu,client,1478794597122,5680000000,0.0
cpu,employee-node,1478794597122,3180000000,0.0
cpu,production-node,1478794597124,9840000000,0.0
cpu,public-node,1478794597126,8480000000,0.0
cpu,purchasing-node,1478794597131,3630000000,0.0
cpu,client,1478794597132,5680000000,0.0
cpu,employee-node,1478794597133,3180000000,0.0
cpu,production-node,1478794597134,9840000000,0.0
cpu,public-node,1478794597136,8480000000,0.0
cpu,purchasing-node,1478794597142,3630000000,0.0
cpu,client,1478794597143,5680000000,0.0
cpu,employee-node,1478794597143,3180000000,0.0
cpu,production-node,1478794597145,9840000000,0.0
cpu,public-node,1478794597147,8480000000,0.0
cpu,purchasing-node,1478794597152,3630000000,0.0
cpu,client,1478794597153,5680000000,0.0
cpu,employee-node,1478794597154,3180000000,0.0
cpu,production-node,1478794597155,9840000000,0.0
cpu,public-node,1478794597157,8480000000,0.0
cpu,purchasing-node,1478794597163,3630000000,0.0
cpu,client,1478794597164,5680000000,0.0
cpu,employee-node,1478794597164,3180000000,0.0
cpu,production-node,1478794597166,9840000000,0.0
cpu,public-node,1478794597168,8480000000,0.0
cpu,purchasing-node,1478794597173,3630000000,0.0
cpu,client,1478794597174,5680000000,0.0
cpu,employee-node,1478794597175,3180000000,0.0
cpu,production-node,1478794597176,9840000000,0.0
cpu,public-node,1478794597178,8480000000,0.0
cpu,purchasing-node,1478794597184,3630000000,0.0
cpu,client,1478794597185,5680000000,0.0
cpu,employee-node,1478794597185,3190000000,0.2
cpu,production-node,1478794597187,9840000000,0.0
cpu,public-node,1478794597189,8480000000,0.0
cpu,purchasing-node,1478794597194,3630000000,0.0
cpu,client,1478794597195,5680000000,0.0
cpu,employee-node,1478794597196,3190000000,0.0
cpu,production-node,1478794597197,9840000000,0.0
cpu,public-node,1478794597199,8490000000,0.25
cpu,client,1478794597206,5680000000,0.0
cpu,employee-node,1478794597206,3190000000,0.0
cpu,purchasing-node,1478794597205,3630000000,0.0
cpu,production-node,1478794597208,9840000000,0.0
cpu,public-node,1478794597210,8490000000,0.0
cpu,client,1478794597216,5680000000,0.0
cpu,employee-node,1478794597217,3190000000,0.0
cpu,purchasing-node,1478794597217,3630000000,0.0
cpu,production-node,1478794597218,9840000000,0.0
cpu,public-node,1478794597220,8490000000,0.0
cpu,client,1478794597227,5680000000,0.0
cpu,employee-node,1478794597227,3190000000,0.0
cpu,purchasing-node,1478794597227,3630000000,0.0
cpu,production-node,1478794597229,9840000000,0.0
cpu,public-node,1478794597231,8490000000,0.0
cpu,client,1478794597237,5690000000,0.3333333333333333
cpu,employee-node,1478794597238,3190000000,0.0
cpu,purchasing-node,1478794597238,3630000000,0.0
cpu,production-node,1478794597239,9850000000,0.25
cpu,public-node,1478794597241,8490000000,0.0
cpu,client,1478794597248,5690000000,0.0
