type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477474607351,3820000000,0.0
cpu,patient-db,1477474607359,8480000000,0.0
cpu,person-db,1477474607397,6440000000,0.0cpu,client,1477474607397,18990000000,0.0

cpu,knowledge-db,1477474607401,3820000000,0.0
cpu,patient-db,1477474607410,8480000000,0.0
cpu,person-db,1477474607448,6440000000,0.0
cpu,client,1477474607448,18990000000,0.0
cpu,knowledge-db,1477474607452,3820000000,0.0
cpu,patient-db,1477474607460,8480000000,0.0
cpu,client,1477474607499,18990000000,0.0
cpu,person-db,1477474607499,6440000000,0.0
cpu,knowledge-db,1477474607503,3820000000,0.0
cpu,patient-db,1477474607511,8480000000,0.0
cpu,client,1477474607550,18990000000,0.0
cpu,person-db,1477474607550,6440000000,0.0
cpu,knowledge-db,1477474607553,3820000000,0.0
cpu,patient-db,1477474607561,8480000000,0.0
cpu,client,1477474607600,18990000000,0.0
cpu,person-db,1477474607600,6440000000,0.0
cpu,knowledge-db,1477474607603,3820000000,0.0
cpu,patient-db,1477474607612,8480000000,0.0
cpu,person-db,1477474607650,6440000000,0.0cpu,client,1477474607650,18990000000,0.0

cpu,knowledge-db,1477474607654,3820000000,0.0
cpu,patient-db,1477474607662,8480000000,0.0
cpu,person-db,1477474607701,6440000000,0.0cpu,client,1477474607701,19000000000,0.05263157894736842

cpu,knowledge-db,1477474607704,3820000000,0.0
cpu,patient-db,1477474607712,8480000000,0.0
cpu,client,1477474607752,19000000000,0.0cpu,person-db,1477474607752,6440000000,0.0

cpu,knowledge-db,1477474607755,3820000000,0.0
cpu,patient-db,1477474607763,8490000000,0.047619047619047616
cpu,person-db,1477474607802,6440000000,0.0cpu,client,1477474607802,19000000000,0.0

cpu,knowledge-db,1477474607805,3820000000,0.0
cpu,patient-db,1477474607813,8490000000,0.0
cpu,person-db,1477474607853,6440000000,0.0
cpu,client,1477474607853,19000000000,0.0
cpu,knowledge-db,1477474607855,3820000000,0.0
cpu,patient-db,1477474607864,8490000000,0.0
cpu,person-db,1477474607903,6450000000,0.05263157894736842
cpu,client,1477474607903,19000000000,0.0
cpu,knowledge-db,1477474607905,3820000000,0.0
cpu,patient-db,1477474607914,8490000000,0.0
cpu,person-db,1477474607953,6450000000,0.0
cpu,client,1477474607954,19000000000,0.0
cpu,knowledge-db,1477474607956,3820000000,0.0
cpu,patient-db,1477474607964,8490000000,0.0
cpu,person-db,1477474608003,6450000000,0.0
cpu,client,1477474608004,19000000000,0.0
cpu,knowledge-db,1477474608006,3820000000,0.0
cpu,patient-db,1477474608014,8490000000,0.0
cpu,person-db,1477474608054,6450000000,0.0
cpu,client,1477474608054,19000000000,0.0
cpu,knowledge-db,1477474608056,3820000000,0.0
cpu,patient-db,1477474608065,8490000000,0.0
cpu,person-db,1477474608104,6450000000,0.0
cpu,client,1477474608104,19000000000,0.0
cpu,knowledge-db,1477474608106,3820000000,0.0
cpu,patient-db,1477474608115,8490000000,0.0
cpu,person-db,1477474608154,6450000000,0.0
cpu,client,1477474608154,19000000000,0.0
cpu,knowledge-db,1477474608157,3820000000,0.0
cpu,patient-db,1477474608165,8490000000,0.0
cpu,person-db,1477474608204,6450000000,0.0
cpu,client,1477474608205,19000000000,0.0
cpu,knowledge-db,1477474608207,3820000000,0.0
cpu,patient-db,1477474608215,8490000000,0.0
cpu,person-db,1477474608255,6450000000,0.0
cpu,client,1477474608255,19000000000,0.0
cpu,knowledge-db,1477474608257,3820000000,0.0
cpu,patient-db,1477474608266,8490000000,0.0
cpu,person-db,1477474608305,6450000000,0.0
cpu,client,1477474608305,19000000000,0.0
cpu,knowledge-db,1477474608307,3820000000,0.0
cpu,patient-db,1477474608316,8490000000,0.0
cpu,person-db,1477474608355,6450000000,0.0cpu,client,1477474608355,19000000000,0.0

cpu,knowledge-db,1477474608358,3820000000,0.0
cpu,patient-db,1477474608366,8490000000,0.0
cpu,client,1477474608406,19000000000,0.0
cpu,person-db,1477474608406,6450000000,0.0
cpu,knowledge-db,1477474608408,3830000000,0.047619047619047616
cpu,patient-db,1477474608416,8490000000,0.0
cpu,client,1477474608456,19000000000,0.0
cpu,person-db,1477474608456,6450000000,0.0
cpu,knowledge-db,1477474608458,3830000000,0.0
cpu,patient-db,1477474608467,8490000000,0.0
cpu,client,1477474608507,19010000000,0.05
cpu,person-db,1477474608507,6450000000,0.0
cpu,knowledge-db,1477474608509,3830000000,0.0
cpu,patient-db,1477474608517,8490000000,0.0
cpu,client,1477474608557,19010000000,0.0
cpu,person-db,1477474608557,6460000000,0.05263157894736842
cpu,knowledge-db,1477474608560,3830000000,0.0
cpu,patient-db,1477474608568,8500000000,0.045454545454545456
cpu,client,1477474608608,19010000000,0.0
cpu,person-db,1477474608608,6460000000,0.0
cpu,knowledge-db,1477474608610,3830000000,0.0
cpu,patient-db,1477474608618,8500000000,0.0
cpu,client,1477474608658,19010000000,0.0
cpu,person-db,1477474608658,6460000000,0.0
cpu,knowledge-db,1477474608660,3830000000,0.0
cpu,patient-db,1477474608669,8500000000,0.0
cpu,client,1477474608709,19010000000,0.0
cpu,person-db,1477474608709,6460000000,0.0
cpu,knowledge-db,1477474608711,3830000000,0.0
cpu,patient-db,1477474608719,8500000000,0.0
cpu,client,1477474608759,19010000000,0.0cpu,person-db,1477474608759,6460000000,0.0

cpu,knowledge-db,1477474608761,3830000000,0.0
cpu,patient-db,1477474608770,8500000000,0.0
cpu,person-db,1477474608810,6460000000,0.0cpu,client,1477474608810,19010000000,0.0

cpu,knowledge-db,1477474608812,3830000000,0.0
cpu,patient-db,1477474608820,8500000000,0.0
cpu,client,1477474608861,19010000000,0.0
cpu,person-db,1477474608861,6460000000,0.0
cpu,knowledge-db,1477474608863,3840000000,0.05263157894736842
cpu,patient-db,1477474608871,8500000000,0.0
cpu,person-db,1477474608912,6460000000,0.0cpu,client,1477474608912,19010000000,0.0

cpu,knowledge-db,1477474608913,3840000000,0.0
cpu,patient-db,1477474608922,8500000000,0.0
cpu,person-db,1477474608963,6460000000,0.0
cpu,client,1477474608963,19010000000,0.0
cpu,knowledge-db,1477474608964,3840000000,0.0
cpu,patient-db,1477474608972,8500000000,0.0
cpu,client,1477474609014,19020000000,0.047619047619047616
cpu,person-db,1477474609014,6470000000,0.047619047619047616cpu,knowledge-db,1477474609014,3840000000,0.0

cpu,patient-db,1477474609023,8500000000,0.0
cpu,client,1477474609065,19020000000,0.0
cpu,person-db,1477474609065,6470000000,0.0
cpu,knowledge-db,1477474609065,3840000000,0.0
cpu,patient-db,1477474609073,8500000000,0.0
cpu,client,1477474609115,19020000000,0.0
cpu,person-db,1477474609116,6470000000,0.0cpu,knowledge-db,1477474609116,3840000000,0.0

cpu,patient-db,1477474609124,8500000000,0.0
cpu,client,1477474609166,19020000000,0.0
cpu,knowledge-db,1477474609167,3840000000,0.0
cpu,person-db,1477474609167,6480000000,0.05
cpu,patient-db,1477474609174,8500000000,0.0
cpu,client,1477474609216,19020000000,0.0
cpu,person-db,1477474609218,6480000000,0.0
cpu,knowledge-db,1477474609218,3840000000,0.0
cpu,patient-db,1477474609225,8500000000,0.0
cpu,client,1477474609267,19020000000,0.0
cpu,person-db,1477474609268,6480000000,0.0
cpu,knowledge-db,1477474609268,3850000000,0.05263157894736842
cpu,patient-db,1477474609275,8500000000,0.0
cpu,client,1477474609318,19020000000,0.0
cpu,person-db,1477474609319,6480000000,0.0
cpu,knowledge-db,1477474609319,3850000000,0.0
cpu,patient-db,1477474609326,8500000000,0.0
cpu,client,1477474609368,19020000000,0.0
cpu,person-db,1477474609369,6480000000,0.0
cpu,knowledge-db,1477474609370,3850000000,0.0
cpu,patient-db,1477474609377,8500000000,0.0
cpu,client,1477474609419,19020000000,0.0
cpu,person-db,1477474609420,6480000000,0.0
cpu,knowledge-db,1477474609420,3850000000,0.0
cpu,patient-db,1477474609427,8500000000,0.0
cpu,client,1477474609469,19020000000,0.0
cpu,person-db,1477474609470,6480000000,0.0
cpu,knowledge-db,1477474609471,3850000000,0.0
cpu,patient-db,1477474609478,8510000000,0.047619047619047616
cpu,client,1477474609520,19020000000,0.0
cpu,person-db,1477474609521,6480000000,0.0
cpu,knowledge-db,1477474609522,3850000000,0.0
cpu,patient-db,1477474609529,8510000000,0.0
cpu,client,1477474609570,19020000000,0.0
cpu,person-db,1477474609572,6480000000,0.0
cpu,knowledge-db,1477474609572,3850000000,0.0
cpu,patient-db,1477474609579,8510000000,0.0
cpu,client,1477474609621,19020000000,0.0
cpu,person-db,1477474609622,6480000000,0.0
cpu,knowledge-db,1477474609623,3850000000,0.0
cpu,patient-db,1477474609630,8510000000,0.0
cpu,client,1477474609672,19020000000,0.0
cpu,person-db,1477474609673,6480000000,0.0
cpu,knowledge-db,1477474609673,3850000000,0.0
cpu,patient-db,1477474609680,8510000000,0.0
cpu,client,1477474609722,19020000000,0.0
cpu,person-db,1477474609723,6480000000,0.0
cpu,knowledge-db,1477474609724,3860000000,0.047619047619047616
cpu,patient-db,1477474609731,8510000000,0.0
cpu,client,1477474609773,19020000000,0.0
cpu,person-db,1477474609774,6480000000,0.0
cpu,knowledge-db,1477474609774,3860000000,0.0
cpu,patient-db,1477474609781,8510000000,0.0
cpu,client,1477474609823,19030000000,0.05263157894736842
cpu,person-db,1477474609824,6480000000,0.0
cpu,knowledge-db,1477474609825,3860000000,0.0
cpu,patient-db,1477474609832,8510000000,0.0
cpu,client,1477474609874,19030000000,0.0
cpu,person-db,1477474609875,6480000000,0.0
cpu,knowledge-db,1477474609876,3860000000,0.0
cpu,patient-db,1477474609883,8510000000,0.0
cpu,client,1477474609925,19030000000,0.0
cpu,person-db,1477474609926,6480000000,0.0
cpu,knowledge-db,1477474609926,3870000000,0.047619047619047616
cpu,patient-db,1477474609933,8520000000,0.047619047619047616
cpu,client,1477474609975,19040000000,0.05555555555555555
cpu,person-db,1477474609976,6480000000,0.0
cpu,knowledge-db,1477474609977,3870000000,0.0
cpu,patient-db,1477474609984,8520000000,0.0
cpu,client,1477474610025,19040000000,0.0
cpu,person-db,1477474610026,6480000000,0.0
cpu,knowledge-db,1477474610027,3870000000,0.0
cpu,patient-db,1477474610034,8520000000,0.0
cpu,client,1477474610076,19040000000,0.0
cpu,person-db,1477474610077,6480000000,0.0
cpu,knowledge-db,1477474610078,3870000000,0.0
cpu,patient-db,1477474610085,8520000000,0.0
cpu,client,1477474610127,19040000000,0.0
cpu,person-db,1477474610127,6490000000,0.05263157894736842
cpu,knowledge-db,1477474610128,3870000000,0.0
cpu,patient-db,1477474610135,8520000000,0.0
cpu,client,1477474610177,19040000000,0.0
cpu,person-db,1477474610178,6490000000,0.0
cpu,knowledge-db,1477474610179,3870000000,0.0
cpu,patient-db,1477474610185,8520000000,0.0
cpu,client,1477474610227,19040000000,0.0
cpu,person-db,1477474610228,6490000000,0.0
cpu,knowledge-db,1477474610229,3870000000,0.0
cpu,patient-db,1477474610236,8520000000,0.0
cpu,client,1477474610278,19040000000,0.0
cpu,person-db,1477474610279,6490000000,0.0
cpu,knowledge-db,1477474610280,3870000000,0.0
cpu,patient-db,1477474610286,8520000000,0.0
cpu,client,1477474610329,19040000000,0.0
cpu,person-db,1477474610330,6490000000,0.0
cpu,knowledge-db,1477474610330,3870000000,0.0
cpu,patient-db,1477474610337,8520000000,0.0
cpu,client,1477474610379,19060000000,0.1
cpu,person-db,1477474610380,6490000000,0.0
cpu,knowledge-db,1477474610381,3870000000,0.0
cpu,patient-db,1477474610388,8530000000,0.047619047619047616
cpu,client,1477474610430,19060000000,0.0
cpu,person-db,1477474610431,6490000000,0.0
cpu,knowledge-db,1477474610432,3870000000,0.0
cpu,patient-db,1477474610438,8530000000,0.0
cpu,client,1477474610481,19060000000,0.0
cpu,person-db,1477474610481,6490000000,0.0
cpu,knowledge-db,1477474610482,3870000000,0.0
cpu,patient-db,1477474610489,8530000000,0.0
cpu,client,1477474610531,19060000000,0.0
cpu,person-db,1477474610532,6490000000,0.0
cpu,knowledge-db,1477474610533,3870000000,0.0
cpu,patient-db,1477474610539,8530000000,0.0
cpu,client,1477474610582,19060000000,0.0
cpu,person-db,1477474610582,6490000000,0.0
cpu,knowledge-db,1477474610583,3880000000,0.05
cpu,patient-db,1477474610590,8530000000,0.0
cpu,client,1477474610632,19060000000,0.0
cpu,person-db,1477474610633,6500000000,0.047619047619047616
cpu,knowledge-db,1477474610634,3880000000,0.0
cpu,patient-db,1477474610640,8540000000,0.047619047619047616
cpu,client,1477474610683,19060000000,0.05
cpu,person-db,1477474610683,6500000000,0.0
cpu,knowledge-db,1477474610685,3880000000,0.0
cpu,patient-db,1477474610691,8540000000,0.0
cpu,client,1477474610733,19070000000,0.0
cpu,person-db,1477474610734,6500000000,0.0
cpu,knowledge-db,1477474610735,3880000000,0.0
cpu,patient-db,1477474610742,8540000000,0.0
cpu,client,1477474610784,19070000000,0.0
cpu,person-db,1477474610784,6500000000,0.0
cpu,knowledge-db,1477474610786,3880000000,0.0
cpu,patient-db,1477474610792,8540000000,0.0
cpu,client,1477474610835,19070000000,0.0
cpu,person-db,1477474610835,6500000000,0.0
cpu,knowledge-db,1477474610836,3880000000,0.0
cpu,patient-db,1477474610843,8540000000,0.0
cpu,client,1477474610885,19070000000,0.0
cpu,person-db,1477474610886,6500000000,0.0
cpu,knowledge-db,1477474610887,3880000000,0.0
cpu,patient-db,1477474610893,8540000000,0.0
cpu,client,1477474610936,19070000000,0.0
cpu,person-db,1477474610936,6500000000,0.0
cpu,knowledge-db,1477474610937,3880000000,0.0
cpu,patient-db,1477474610944,8540000000,0.0
cpu,client,1477474610986,19070000000,0.0
cpu,person-db,1477474610987,6500000000,0.0
cpu,knowledge-db,1477474610988,3880000000,0.0
cpu,patient-db,1477474610994,8540000000,0.0
cpu,client,1477474611037,19070000000,0.0
cpu,person-db,1477474611037,6500000000,0.0
cpu,knowledge-db,1477474611038,3890000000,0.05263157894736842
cpu,patient-db,1477474611045,8540000000,0.0
cpu,client,1477474611087,19080000000,0.047619047619047616
cpu,person-db,1477474611088,6510000000,0.045454545454545456
cpu,knowledge-db,1477474611089,3890000000,0.0
cpu,patient-db,1477474611095,8540000000,0.0
cpu,client,1477474611138,19080000000,0.0
cpu,person-db,1477474611138,6510000000,0.0
cpu,knowledge-db,1477474611140,3890000000,0.0
cpu,patient-db,1477474611146,8540000000,0.0
cpu,client,1477474611188,19080000000,0.0
cpu,person-db,1477474611189,6510000000,0.0
cpu,knowledge-db,1477474611190,3890000000,0.0
cpu,patient-db,1477474611196,8540000000,0.0
cpu,client,1477474611239,19080000000,0.0
cpu,person-db,1477474611239,6510000000,0.0
cpu,knowledge-db,1477474611241,3890000000,0.0
cpu,patient-db,1477474611247,8540000000,0.0
cpu,client,1477474611290,19080000000,0.0
cpu,person-db,1477474611290,6510000000,0.0
cpu,knowledge-db,1477474611291,3890000000,0.0
cpu,patient-db,1477474611297,8540000000,0.0
cpu,client,1477474611340,19080000000,0.0
cpu,person-db,1477474611340,6510000000,0.0
cpu,knowledge-db,1477474611342,3890000000,0.0
cpu,patient-db,1477474611348,8540000000,0.0
cpu,client,1477474611391,19080000000,0.0
cpu,person-db,1477474611391,6520000000,0.047619047619047616
cpu,knowledge-db,1477474611392,3890000000,0.0
cpu,patient-db,1477474611399,8540000000,0.0
cpu,client,1477474611441,19080000000,0.0
cpu,person-db,1477474611442,6520000000,0.0
cpu,knowledge-db,1477474611443,3900000000,0.05263157894736842
cpu,patient-db,1477474611449,8550000000,0.05
cpu,client,1477474611492,19090000000,0.05263157894736842
cpu,person-db,1477474611492,6520000000,0.0
cpu,knowledge-db,1477474611493,3900000000,0.0
cpu,patient-db,1477474611500,8550000000,0.0
cpu,client,1477474611542,19090000000,0.0
cpu,person-db,1477474611543,6520000000,0.0
cpu,knowledge-db,1477474611544,3900000000,0.0
cpu,patient-db,1477474611550,8550000000,0.0
cpu,client,1477474611593,19090000000,0.0
cpu,person-db,1477474611593,6520000000,0.0
cpu,knowledge-db,1477474611594,3900000000,0.0
cpu,patient-db,1477474611600,8550000000,0.0
cpu,client,1477474611643,19090000000,0.0
cpu,person-db,1477474611643,6520000000,0.0
cpu,knowledge-db,1477474611644,3900000000,0.0
cpu,patient-db,1477474611651,8550000000,0.0
cpu,client,1477474611694,19090000000,0.0
cpu,person-db,1477474611694,6520000000,0.0
cpu,knowledge-db,1477474611695,3900000000,0.0
cpu,patient-db,1477474611701,8550000000,0.0
cpu,client,1477474611744,19090000000,0.0
cpu,person-db,1477474611744,6520000000,0.0
cpu,knowledge-db,1477474611745,3900000000,0.0
cpu,patient-db,1477474611752,8550000000,0.0
cpu,client,1477474611794,19090000000,0.0
cpu,person-db,1477474611794,6520000000,0.0
cpu,knowledge-db,1477474611795,3900000000,0.0
cpu,patient-db,1477474611802,8560000000,0.05555555555555555
cpu,client,1477474611844,19090000000,0.0
cpu,person-db,1477474611845,6520000000,0.0
cpu,knowledge-db,1477474611846,3900000000,0.0
cpu,patient-db,1477474611852,8560000000,0.0
cpu,client,1477474611895,19090000000,0.0
cpu,person-db,1477474611895,6520000000,0.0
cpu,knowledge-db,1477474611896,3900000000,0.0
cpu,patient-db,1477474611902,8560000000,0.0
cpu,client,1477474611945,19090000000,0.0
cpu,person-db,1477474611945,6520000000,0.0
cpu,knowledge-db,1477474611946,3900000000,0.0
cpu,patient-db,1477474611953,8560000000,0.0
cpu,person-db,1477474611996,6520000000,0.0cpu,client,1477474611996,19090000000,0.0

cpu,knowledge-db,1477474611996,3910000000,0.047619047619047616
cpu,patient-db,1477474612003,8560000000,0.0
cpu,person-db,1477474612046,6520000000,0.0
cpu,client,1477474612046,19100000000,0.05555555555555555
cpu,knowledge-db,1477474612047,3910000000,0.0
cpu,patient-db,1477474612053,8560000000,0.0
cpu,person-db,1477474612097,6530000000,0.047619047619047616
cpu,client,1477474612099,19100000000,0.0
cpu,knowledge-db,1477474612103,3920000000,0.043478260869565216
cpu,patient-db,1477474612104,8570000000,0.05263157894736842
cpu,person-db,1477474612148,6530000000,0.0
cpu,client,1477474612149,19100000000,0.0
cpu,knowledge-db,1477474612153,3920000000,0.0
cpu,patient-db,1477474612154,8570000000,0.0
cpu,person-db,1477474612199,6530000000,0.0
cpu,client,1477474612200,19100000000,0.0
cpu,knowledge-db,1477474612204,3920000000,0.0
cpu,patient-db,1477474612205,8570000000,0.0
cpu,person-db,1477474612249,6530000000,0.0
cpu,client,1477474612250,19110000000,0.05263157894736842
cpu,knowledge-db,1477474612254,3920000000,0.0
cpu,patient-db,1477474612255,8570000000,0.0
cpu,person-db,1477474612299,6530000000,0.0
cpu,client,1477474612300,19110000000,0.0
cpu,knowledge-db,1477474612304,3920000000,0.0
cpu,patient-db,1477474612306,8570000000,0.0
cpu,person-db,1477474612350,6540000000,0.05
cpu,client,1477474612351,19110000000,0.0
cpu,knowledge-db,1477474612355,3920000000,0.0
cpu,patient-db,1477474612356,8570000000,0.0
cpu,person-db,1477474612400,6540000000,0.0
cpu,client,1477474612402,19110000000,0.0
cpu,knowledge-db,1477474612405,3920000000,0.0
cpu,patient-db,1477474612407,8570000000,0.0
cpu,person-db,1477474612451,6540000000,0.0
cpu,client,1477474612452,19110000000,0.0
cpu,knowledge-db,1477474612456,3920000000,0.0
cpu,patient-db,1477474612457,8570000000,0.0
cpu,person-db,1477474612501,6540000000,0.0
cpu,client,1477474612502,19110000000,0.0
cpu,knowledge-db,1477474612506,3930000000,0.047619047619047616
cpu,patient-db,1477474612507,8570000000,0.0
cpu,person-db,1477474612551,6540000000,0.0
cpu,client,1477474612553,19110000000,0.0
cpu,knowledge-db,1477474612556,3930000000,0.0
cpu,patient-db,1477474612558,8570000000,0.0
cpu,person-db,1477474612602,6540000000,0.0
cpu,client,1477474612603,19110000000,0.0
cpu,knowledge-db,1477474612607,3930000000,0.0
cpu,patient-db,1477474612608,8570000000,0.0
cpu,person-db,1477474612652,6550000000,0.05
cpu,client,1477474612654,19110000000,0.0
cpu,knowledge-db,1477474612657,3930000000,0.0
cpu,patient-db,1477474612659,8570000000,0.0
cpu,person-db,1477474612703,6550000000,0.0
cpu,client,1477474612704,19120000000,0.05263157894736842
cpu,knowledge-db,1477474612708,3930000000,0.0
cpu,patient-db,1477474612709,8570000000,0.0
cpu,person-db,1477474612753,6550000000,0.0
cpu,client,1477474612754,19120000000,0.0
cpu,knowledge-db,1477474612758,3930000000,0.0
cpu,patient-db,1477474612759,8570000000,0.0
cpu,person-db,1477474612804,6550000000,0.0
cpu,client,1477474612805,19120000000,0.0
cpu,knowledge-db,1477474612809,3930000000,0.0
cpu,patient-db,1477474612810,8570000000,0.0
