type,host,time,cpuTime,cpuLoad
cpu,public-node,1491303053408,11250000000,0.0
cpu,client,1491303053408,19640000000,0.0
cpu,employee-node,1491303053408,7530000000,0.0
cpu,production-node,1491303053413,17310000000,0.0
cpu,employee-node,1491303053420,7530000000,0.0
cpu,purchasing-node,1491303053420,40390000000,0.0
cpu,client,1491303053420,19640000000,0.0
cpu,public-node,1491303053420,11250000000,0.0
cpu,production-node,1491303053424,17320000000,0.0625
cpu,public-node,1491303053432,11250000000,0.0
cpu,client,1491303053432,19640000000,0.0
cpu,employee-node,1491303053432,7530000000,0.0
cpu,purchasing-node,1491303053432,40400000000,0.058823529411764705
cpu,production-node,1491303053434,17320000000,0.0
cpu,client,1491303053443,19650000000,0.05555555555555555
cpu,purchasing-node,1491303053444,40400000000,0.0
cpu,public-node,1491303053443,11260000000,0.05555555555555555
cpu,employee-node,1491303053444,7540000000,0.05555555555555555
cpu,production-node,1491303053444,17320000000,0.0
cpu,production-node,1491303053456,17320000000,0.0
cpu,client,1491303053455,19650000000,0.0
cpu,purchasing-node,1491303053456,40400000000,0.0
cpu,employee-node,1491303053456,7540000000,0.0
cpu,public-node,1491303053456,11260000000,0.0
cpu,production-node,1491303053468,17320000000,0.0
cpu,client,1491303053468,19650000000,0.0
cpu,employee-node,1491303053468,7540000000,0.0
cpu,purchasing-node,1491303053468,40400000000,0.0
cpu,public-node,1491303053468,11260000000,0.0
cpu,production-node,1491303053480,17320000000,0.0
cpu,client,1491303053480,19650000000,0.0
cpu,employee-node,1491303053480,7540000000,0.0
cpu,purchasing-node,1491303053480,40400000000,0.0
cpu,public-node,1491303053480,11260000000,0.0
cpu,production-node,1491303053491,17330000000,0.05263157894736842
cpu,client,1491303053492,19660000000,0.05263157894736842
cpu,employee-node,1491303053492,7540000000,0.0
cpu,purchasing-node,1491303053492,40400000000,0.0
cpu,public-node,1491303053492,11260000000,0.0
cpu,production-node,1491303053502,17330000000,0.0
cpu,client,1491303053503,19660000000,0.0
cpu,employee-node,1491303053503,7540000000,0.0
cpu,public-node,1491303053504,11260000000,0.0
cpu,purchasing-node,1491303053504,40410000000,0.05263157894736842
cpu,production-node,1491303053512,17330000000,0.0
cpu,employee-node,1491303053515,7550000000,0.05555555555555555
cpu,client,1491303053515,19660000000,0.0
cpu,purchasing-node,1491303053515,40410000000,0.0
cpu,public-node,1491303053515,11260000000,0.0
cpu,production-node,1491303053523,17330000000,0.0
cpu,purchasing-node,1491303053527,40410000000,0.0
cpu,client,1491303053527,19660000000,0.0
cpu,employee-node,1491303053527,7550000000,0.0
cpu,public-node,1491303053527,11260000000,0.05263157894736842
cpu,production-node,1491303053533,17330000000,0.0
cpu,purchasing-node,1491303053539,40410000000,0.0
cpu,client,1491303053539,19660000000,0.0
cpu,employee-node,1491303053539,7550000000,0.0
cpu,public-node,1491303053539,11270000000,0.0
cpu,production-node,1491303053543,17330000000,0.0
cpu,client,1491303053550,19670000000,0.047619047619047616
cpu,purchasing-node,1491303053550,40410000000,0.0
cpu,employee-node,1491303053550,7550000000,0.0
cpu,public-node,1491303053550,11270000000,0.0
cpu,production-node,1491303053554,17330000000,0.0
cpu,client,1491303053562,19670000000,0.0
cpu,purchasing-node,1491303053562,40420000000,0.05555555555555555
cpu,employee-node,1491303053562,7550000000,0.0
cpu,public-node,1491303053562,11280000000,0.05555555555555555
cpu,production-node,1491303053564,17330000000,0.0
cpu,purchasing-node,1491303053574,40420000000,0.0
cpu,client,1491303053574,19670000000,0.0
cpu,employee-node,1491303053574,7560000000,0.047619047619047616
cpu,public-node,1491303053574,11280000000,0.0
cpu,production-node,1491303053575,17330000000,0.0
cpu,production-node,1491303053586,17340000000,0.05263157894736842
cpu,purchasing-node,1491303053586,40420000000,0.0
cpu,employee-node,1491303053586,7560000000,0.0
cpu,client,1491303053586,19670000000,0.0
cpu,public-node,1491303053586,11280000000,0.0
cpu,production-node,1491303053598,17340000000,0.0
cpu,purchasing-node,1491303053598,40420000000,0.0
cpu,public-node,1491303053598,11280000000,0.0
cpu,client,1491303053598,19670000000,0.0
cpu,employee-node,1491303053598,7560000000,0.0
cpu,production-node,1491303053609,17340000000,0.0
cpu,employee-node,1491303053610,7560000000,0.0
cpu,client,1491303053610,19670000000,0.0
cpu,purchasing-node,1491303053610,40430000000,0.05
cpu,public-node,1491303053610,11290000000,0.05
cpu,production-node,1491303053620,17340000000,0.0
cpu,client,1491303053622,19670000000,0.0
cpu,employee-node,1491303053621,7570000000,0.05
cpu,public-node,1491303053622,11290000000,0.0
cpu,purchasing-node,1491303053622,40430000000,0.0
cpu,production-node,1491303053630,17340000000,0.0
cpu,client,1491303053633,19680000000,0.05555555555555555
cpu,purchasing-node,1491303053633,40430000000,0.0
cpu,employee-node,1491303053633,7570000000,0.0
cpu,public-node,1491303053633,11290000000,0.0
cpu,production-node,1491303053641,17340000000,0.0
cpu,purchasing-node,1491303053645,40430000000,0.0
cpu,client,1491303053645,19680000000,0.0
cpu,public-node,1491303053645,11290000000,0.0
cpu,employee-node,1491303053645,7570000000,0.0
cpu,production-node,1491303053651,17340000000,0.0
cpu,client,1491303053656,19680000000,0.0
cpu,purchasing-node,1491303053656,40430000000,0.0
cpu,employee-node,1491303053657,7570000000,0.0
cpu,public-node,1491303053657,11290000000,0.0
cpu,production-node,1491303053661,17340000000,0.0
cpu,purchasing-node,1491303053668,40430000000,0.0
cpu,client,1491303053668,19680000000,0.0
cpu,public-node,1491303053668,11290000000,0.0
cpu,employee-node,1491303053668,7570000000,0.0
cpu,production-node,1491303053672,17340000000,0.0
cpu,client,1491303053680,19680000000,0.0
cpu,purchasing-node,1491303053680,40430000000,0.0
cpu,public-node,1491303053680,11290000000,0.0
cpu,employee-node,1491303053680,7570000000,0.0
cpu,production-node,1491303053682,17340000000,0.0
cpu,client,1491303053691,19690000000,0.05555555555555555
cpu,employee-node,1491303053692,7570000000,0.0
cpu,purchasing-node,1491303053691,40430000000,0.0
cpu,public-node,1491303053692,11300000000,0.05555555555555555
cpu,production-node,1491303053693,17340000000,0.0
cpu,client,1491303053703,19690000000,0.0
cpu,purchasing-node,1491303053703,40440000000,0.05555555555555555
cpu,production-node,1491303053704,17340000000,0.0
cpu,public-node,1491303053703,11300000000,0.0
cpu,employee-node,1491303053703,7580000000,0.05555555555555555
cpu,client,1491303053714,19690000000,0.0
cpu,production-node,1491303053715,17340000000,0.0
cpu,employee-node,1491303053715,7580000000,0.0
cpu,purchasing-node,1491303053715,40440000000,0.0
cpu,public-node,1491303053715,11300000000,0.0
cpu,client,1491303053724,19690000000,0.0
cpu,production-node,1491303053727,17340000000,0.0
cpu,purchasing-node,1491303053727,40440000000,0.0
cpu,public-node,1491303053727,11300000000,0.0
cpu,employee-node,1491303053727,7580000000,0.0
cpu,client,1491303053734,19690000000,0.0
cpu,production-node,1491303053738,17350000000,0.047619047619047616
cpu,purchasing-node,1491303053739,40440000000,0.0
cpu,employee-node,1491303053739,7580000000,0.0
cpu,public-node,1491303053739,11300000000,0.0
cpu,client,1491303053745,19690000000,0.0
cpu,production-node,1491303053749,17350000000,0.0
cpu,purchasing-node,1491303053750,40440000000,0.0
cpu,employee-node,1491303053750,7580000000,0.0
cpu,public-node,1491303053750,11310000000,0.05555555555555555
cpu,client,1491303053755,19690000000,0.0
cpu,production-node,1491303053759,17350000000,0.0
cpu,purchasing-node,1491303053761,40450000000,0.05263157894736842
cpu,employee-node,1491303053761,7580000000,0.0
cpu,public-node,1491303053761,11310000000,0.0
cpu,client,1491303053766,19690000000,0.0
cpu,production-node,1491303053770,17350000000,0.0
cpu,purchasing-node,1491303053771,40450000000,0.0
cpu,employee-node,1491303053772,7590000000,0.05555555555555555
cpu,public-node,1491303053772,11310000000,0.0
cpu,client,1491303053776,19690000000,0.0
cpu,production-node,1491303053780,17350000000,0.0
cpu,purchasing-node,1491303053781,40450000000,0.0
cpu,employee-node,1491303053783,7590000000,0.0
cpu,public-node,1491303053783,11310000000,0.0
cpu,client,1491303053786,19690000000,0.0
cpu,production-node,1491303053790,17350000000,0.0
cpu,purchasing-node,1491303053792,40450000000,0.0
cpu,public-node,1491303053795,11310000000,0.0
cpu,employee-node,1491303053795,7590000000,0.0
cpu,client,1491303053797,19690000000,0.0
cpu,production-node,1491303053801,17350000000,0.0
cpu,purchasing-node,1491303053802,40450000000,0.0
cpu,employee-node,1491303053806,7590000000,0.0
cpu,public-node,1491303053806,11310000000,0.0
cpu,client,1491303053807,19690000000,0.0
cpu,production-node,1491303053811,17350000000,0.0
cpu,purchasing-node,1491303053813,40450000000,0.0
cpu,public-node,1491303053817,11310000000,0.0
cpu,client,1491303053818,19690000000,0.0
cpu,employee-node,1491303053817,7590000000,0.0
cpu,production-node,1491303053822,17350000000,0.0
cpu,purchasing-node,1491303053823,40450000000,0.0
cpu,client,1491303053829,19690000000,0.0
cpu,employee-node,1491303053829,7590000000,0.0
cpu,public-node,1491303053829,11310000000,0.0
cpu,production-node,1491303053832,17350000000,0.0
cpu,purchasing-node,1491303053833,40450000000,0.0
cpu,client,1491303053840,19690000000,0.0
cpu,employee-node,1491303053840,7590000000,0.0
cpu,public-node,1491303053840,11310000000,0.0
cpu,production-node,1491303053842,17350000000,0.0
cpu,purchasing-node,1491303053844,40450000000,0.0
cpu,client,1491303053851,19690000000,0.0
cpu,employee-node,1491303053851,7590000000,0.0
cpu,public-node,1491303053851,11310000000,0.0
cpu,production-node,1491303053853,17350000000,0.0
cpu,purchasing-node,1491303053854,40450000000,0.0
cpu,client,1491303053861,19690000000,0.0
cpu,employee-node,1491303053863,7590000000,0.0
cpu,public-node,1491303053863,11320000000,0.05263157894736842
cpu,production-node,1491303053863,17350000000,0.0
cpu,purchasing-node,1491303053865,40450000000,0.0
cpu,client,1491303053872,19690000000,0.0
cpu,employee-node,1491303053874,7590000000,0.0
cpu,production-node,1491303053874,17350000000,0.0
cpu,public-node,1491303053874,11320000000,0.0
cpu,purchasing-node,1491303053875,40450000000,0.0
cpu,client,1491303053882,19690000000,0.0
cpu,employee-node,1491303053885,7600000000,0.05263157894736842
cpu,production-node,1491303053885,17350000000,0.0
cpu,purchasing-node,1491303053886,40450000000,0.0
cpu,public-node,1491303053886,11320000000,0.0
cpu,client,1491303053893,19690000000,0.0
cpu,production-node,1491303053897,17350000000,0.0
cpu,employee-node,1491303053897,7600000000,0.0
cpu,purchasing-node,1491303053897,40450000000,0.0
cpu,public-node,1491303053897,11320000000,0.0
cpu,client,1491303053903,19690000000,0.0
cpu,production-node,1491303053909,17350000000,0.0
cpu,employee-node,1491303053909,7600000000,0.0
cpu,public-node,1491303053909,11320000000,0.0
cpu,purchasing-node,1491303053909,40450000000,0.0
cpu,client,1491303053913,19690000000,0.0
cpu,production-node,1491303053920,17350000000,0.0
cpu,employee-node,1491303053920,7600000000,0.0
cpu,purchasing-node,1491303053921,40450000000,0.0
cpu,public-node,1491303053921,11330000000,0.05555555555555555
cpu,client,1491303053924,19690000000,0.0
cpu,production-node,1491303053932,17350000000,0.0
cpu,purchasing-node,1491303053932,40450000000,0.0
cpu,employee-node,1491303053932,7600000000,0.0
cpu,public-node,1491303053932,11330000000,0.0
cpu,client,1491303053934,19700000000,0.0625
cpu,production-node,1491303053942,17350000000,0.0
cpu,purchasing-node,1491303053943,40450000000,0.0
cpu,employee-node,1491303053943,7610000000,0.05555555555555555
cpu,public-node,1491303053943,11330000000,0.0
cpu,client,1491303053945,19700000000,0.0
cpu,production-node,1491303053952,17350000000,0.0
cpu,purchasing-node,1491303053954,40460000000,0.058823529411764705
cpu,employee-node,1491303053954,7610000000,0.0
cpu,public-node,1491303053954,11330000000,0.0
cpu,client,1491303053955,19700000000,0.0
cpu,production-node,1491303053963,17350000000,0.0
cpu,purchasing-node,1491303053965,40460000000,0.0
cpu,client,1491303053966,19700000000,0.0
cpu,employee-node,1491303053966,7610000000,0.0
cpu,public-node,1491303053966,11330000000,0.0
cpu,production-node,1491303053973,17350000000,0.0
cpu,purchasing-node,1491303053976,40460000000,0.0
cpu,client,1491303053977,19700000000,0.0
cpu,public-node,1491303053977,11330000000,0.0
cpu,employee-node,1491303053977,7610000000,0.0
cpu,production-node,1491303053984,17350000000,0.0
cpu,purchasing-node,1491303053986,40460000000,0.0
cpu,client,1491303053988,19700000000,0.0
cpu,employee-node,1491303053988,7610000000,0.0
cpu,public-node,1491303053988,11330000000,0.0
cpu,production-node,1491303053994,17350000000,0.0
cpu,purchasing-node,1491303053997,40460000000,0.0
cpu,client,1491303054000,19700000000,0.0
cpu,employee-node,1491303054000,7610000000,0.0
cpu,public-node,1491303054000,11330000000,0.0
cpu,production-node,1491303054004,17350000000,0.0
cpu,purchasing-node,1491303054007,40460000000,0.0
cpu,client,1491303054011,19700000000,0.0
cpu,public-node,1491303054011,11340000000,0.05555555555555555
cpu,employee-node,1491303054011,7610000000,0.0
cpu,production-node,1491303054015,17350000000,0.0
cpu,purchasing-node,1491303054017,40460000000,0.0
cpu,client,1491303054022,19700000000,0.0
cpu,public-node,1491303054022,11340000000,0.0
cpu,employee-node,1491303054022,7610000000,0.0
cpu,production-node,1491303054025,17360000000,0.058823529411764705
cpu,purchasing-node,1491303054028,40460000000,0.0
cpu,client,1491303054032,19700000000,0.0
cpu,public-node,1491303054034,11340000000,0.0
cpu,employee-node,1491303054034,7610000000,0.0
cpu,production-node,1491303054036,17360000000,0.0
cpu,purchasing-node,1491303054038,40460000000,0.0
cpu,client,1491303054043,19700000000,0.0
cpu,employee-node,1491303054045,7610000000,0.0
cpu,public-node,1491303054045,11340000000,0.0
cpu,production-node,1491303054046,17360000000,0.0
cpu,purchasing-node,1491303054049,40460000000,0.0
cpu,client,1491303054053,19710000000,0.0625
cpu,employee-node,1491303054056,7620000000,0.05263157894736842
cpu,public-node,1491303054056,11340000000,0.0
cpu,production-node,1491303054057,17360000000,0.0
cpu,purchasing-node,1491303054059,40460000000,0.0
cpu,client,1491303054064,19710000000,0.0
cpu,employee-node,1491303054067,7620000000,0.0
cpu,public-node,1491303054068,11340000000,0.0
cpu,production-node,1491303054068,17360000000,0.0
cpu,purchasing-node,1491303054069,40460000000,0.0
cpu,client,1491303054074,19710000000,0.0
cpu,production-node,1491303054079,17360000000,0.0
cpu,employee-node,1491303054079,7620000000,0.0
cpu,public-node,1491303054079,11350000000,0.058823529411764705
cpu,purchasing-node,1491303054080,40460000000,0.0
cpu,client,1491303054084,19710000000,0.0
cpu,production-node,1491303054090,17360000000,0.0
cpu,employee-node,1491303054090,7620000000,0.0
cpu,purchasing-node,1491303054091,40460000000,0.0
cpu,public-node,1491303054091,11350000000,0.0
cpu,client,1491303054095,19710000000,0.0
cpu,production-node,1491303054102,17360000000,0.0
cpu,purchasing-node,1491303054102,40460000000,0.0
cpu,employee-node,1491303054102,7620000000,0.0
cpu,public-node,1491303054102,11350000000,0.0
cpu,client,1491303054105,19710000000,0.0
cpu,production-node,1491303054114,17360000000,0.0
cpu,purchasing-node,1491303054114,40470000000,0.05263157894736842
cpu,employee-node,1491303054114,7620000000,0.0
cpu,public-node,1491303054114,11350000000,0.0
cpu,client,1491303054116,19710000000,0.0
cpu,production-node,1491303054125,17360000000,0.0
cpu,employee-node,1491303054125,7630000000,0.05263157894736842
cpu,purchasing-node,1491303054125,40470000000,0.0
cpu,public-node,1491303054125,11350000000,0.0
cpu,client,1491303054126,19710000000,0.0
cpu,production-node,1491303054136,17360000000,0.0
cpu,employee-node,1491303054137,7630000000,0.0
cpu,client,1491303054137,19710000000,0.0
cpu,public-node,1491303054137,11350000000,0.0
cpu,purchasing-node,1491303054137,40470000000,0.0
cpu,production-node,1491303054146,17360000000,0.0
cpu,employee-node,1491303054149,7630000000,0.0
cpu,client,1491303054149,19710000000,0.0
cpu,public-node,1491303054149,11350000000,0.0
cpu,purchasing-node,1491303054155,40530000000,0.20689655172413793
cpu,production-node,1491303054157,17360000000,0.0
cpu,employee-node,1491303054160,7630000000,0.0
cpu,client,1491303054160,19710000000,0.0
cpu,public-node,1491303054160,11360000000,0.05555555555555555
cpu,purchasing-node,1491303054166,40530000000,0.0
cpu,production-node,1491303054167,17360000000,0.0
cpu,client,1491303054171,19710000000,0.0
cpu,employee-node,1491303054171,7630000000,0.0
cpu,public-node,1491303054171,11360000000,0.0
cpu,purchasing-node,1491303054176,40530000000,0.0
cpu,production-node,1491303054177,17360000000,0.0
cpu,client,1491303054183,19720000000,0.05263157894736842
cpu,public-node,1491303054183,11360000000,0.0
cpu,employee-node,1491303054183,7630000000,0.0
cpu,purchasing-node,1491303054187,40530000000,0.0
cpu,production-node,1491303054188,17360000000,0.0
cpu,client,1491303054194,19720000000,0.0
cpu,public-node,1491303054194,11360000000,0.0
cpu,employee-node,1491303054194,7630000000,0.0
cpu,purchasing-node,1491303054197,40530000000,0.0
cpu,production-node,1491303054198,17370000000,0.0625
cpu,client,1491303054205,19720000000,0.0
cpu,employee-node,1491303054205,7630000000,0.0
cpu,public-node,1491303054205,11360000000,0.0
cpu,purchasing-node,1491303054208,40530000000,0.0
cpu,production-node,1491303054209,17370000000,0.0
cpu,client,1491303054216,19720000000,0.0
cpu,public-node,1491303054217,11360000000,0.0
cpu,employee-node,1491303054217,7640000000,0.05263157894736842
cpu,purchasing-node,1491303054218,40530000000,0.0
cpu,production-node,1491303054219,17370000000,0.0
cpu,client,1491303054226,19720000000,0.0
cpu,public-node,1491303054228,11370000000,0.058823529411764705
cpu,employee-node,1491303054228,7640000000,0.0
cpu,purchasing-node,1491303054229,40530000000,0.0
cpu,production-node,1491303054229,17370000000,0.0
cpu,client,1491303054236,19720000000,0.0
cpu,employee-node,1491303054239,7640000000,0.0
cpu,public-node,1491303054239,11370000000,0.0
cpu,purchasing-node,1491303054239,40530000000,0.0
cpu,production-node,1491303054240,17370000000,0.0
cpu,client,1491303054247,19720000000,0.0
cpu,employee-node,1491303054251,7640000000,0.0
cpu,public-node,1491303054251,11370000000,0.0
cpu,production-node,1491303054251,17370000000,0.0
cpu,purchasing-node,1491303054251,40540000000,0.05
cpu,client,1491303054257,19720000000,0.0
cpu,production-node,1491303054262,17370000000,0.0
cpu,public-node,1491303054262,11370000000,0.0
cpu,employee-node,1491303054262,7640000000,0.0
cpu,purchasing-node,1491303054262,40540000000,0.0
cpu,client,1491303054268,19720000000,0.0
cpu,production-node,1491303054274,17370000000,0.0
cpu,public-node,1491303054274,11370000000,0.0
cpu,employee-node,1491303054274,7640000000,0.0
cpu,purchasing-node,1491303054274,40540000000,0.0
cpu,client,1491303054278,19720000000,0.0
cpu,production-node,1491303054286,17380000000,0.05263157894736842
cpu,public-node,1491303054286,11370000000,0.0
cpu,employee-node,1491303054286,7650000000,0.05263157894736842
cpu,purchasing-node,1491303054286,40550000000,0.05263157894736842
cpu,client,1491303054289,19720000000,0.0
cpu,employee-node,1491303054298,7650000000,0.0
cpu,public-node,1491303054298,11380000000,0.047619047619047616
cpu,purchasing-node,1491303054298,40550000000,0.0
cpu,production-node,1491303054298,17380000000,0.0
cpu,client,1491303054299,19720000000,0.0
cpu,employee-node,1491303054310,7650000000,0.0
cpu,client,1491303054310,19720000000,0.0
cpu,purchasing-node,1491303054310,40550000000,0.0
cpu,public-node,1491303054310,11380000000,0.0
cpu,production-node,1491303054310,17380000000,0.0
cpu,client,1491303054322,19730000000,0.047619047619047616
cpu,employee-node,1491303054322,7650000000,0.0
cpu,production-node,1491303054322,17380000000,0.0
cpu,public-node,1491303054322,11380000000,0.0
cpu,purchasing-node,1491303054322,40550000000,0.0
cpu,client,1491303054334,19730000000,0.0
cpu,employee-node,1491303054334,7650000000,0.0
cpu,purchasing-node,1491303054334,40560000000,0.05
cpu,public-node,1491303054334,11380000000,0.0
cpu,production-node,1491303054334,17380000000,0.0
cpu,client,1491303054346,19730000000,0.0
cpu,employee-node,1491303054346,7650000000,0.0
cpu,purchasing-node,1491303054346,40560000000,0.0
cpu,production-node,1491303054346,17380000000,0.0
cpu,public-node,1491303054346,11390000000,0.05
cpu,client,1491303054356,19730000000,0.0
cpu,employee-node,1491303054358,7660000000,0.05263157894736842
cpu,purchasing-node,1491303054358,40560000000,0.0
cpu,production-node,1491303054358,17390000000,0.05263157894736842
cpu,public-node,1491303054358,11390000000,0.0
cpu,client,1491303054367,19730000000,0.0
cpu,employee-node,1491303054369,7660000000,0.0
cpu,production-node,1491303054369,17390000000,0.0
cpu,purchasing-node,1491303054369,40560000000,0.0
cpu,public-node,1491303054369,11390000000,0.0
cpu,client,1491303054377,19730000000,0.0
cpu,public-node,1491303054381,11390000000,0.0
cpu,employee-node,1491303054381,7660000000,0.0
cpu,purchasing-node,1491303054381,40560000000,0.0
cpu,production-node,1491303054381,17390000000,0.0
cpu,client,1491303054387,19730000000,0.0
cpu,employee-node,1491303054393,7660000000,0.0
cpu,public-node,1491303054393,11390000000,0.0
cpu,purchasing-node,1491303054393,40560000000,0.0
cpu,production-node,1491303054393,17390000000,0.0
cpu,client,1491303054398,19730000000,0.0
cpu,production-node,1491303054404,17390000000,0.0
cpu,purchasing-node,1491303054404,40560000000,0.0
cpu,public-node,1491303054404,11390000000,0.0
cpu,employee-node,1491303054404,7660000000,0.0
cpu,client,1491303054408,19730000000,0.0
cpu,employee-node,1491303054416,7670000000,0.05555555555555555
cpu,production-node,1491303054416,17400000000,0.05555555555555555
cpu,public-node,1491303054416,11390000000,0.0
cpu,purchasing-node,1491303054416,40570000000,0.05555555555555555
cpu,client,1491303054419,19730000000,0.0
cpu,production-node,1491303054428,17400000000,0.0
cpu,employee-node,1491303054428,7670000000,0.0
cpu,purchasing-node,1491303054428,40570000000,0.0
cpu,public-node,1491303054428,11400000000,0.05555555555555555
cpu,client,1491303054429,19730000000,0.0
cpu,purchasing-node,1491303054440,40570000000,0.0
cpu,employee-node,1491303054440,7670000000,0.0
cpu,public-node,1491303054440,11400000000,0.0
cpu,client,1491303054440,19730000000,0.0
cpu,production-node,1491303054440,17400000000,0.0
cpu,client,1491303054452,19740000000,0.05555555555555555
cpu,employee-node,1491303054452,7670000000,0.0
cpu,purchasing-node,1491303054452,40570000000,0.0
cpu,public-node,1491303054452,11400000000,0.0
cpu,production-node,1491303054452,17400000000,0.0
cpu,client,1491303054464,19740000000,0.0
cpu,employee-node,1491303054464,7670000000,0.0
cpu,public-node,1491303054464,11400000000,0.0
cpu,production-node,1491303054464,17400000000,0.0
cpu,purchasing-node,1491303054464,40580000000,0.05555555555555555
cpu,client,1491303054476,19740000000,0.0
cpu,employee-node,1491303054476,7670000000,0.0
cpu,purchasing-node,1491303054476,40580000000,0.0
cpu,production-node,1491303054476,17400000000,0.0
cpu,public-node,1491303054476,11410000000,0.05263157894736842
cpu,client,1491303054488,19740000000,0.0
cpu,employee-node,1491303054488,7670000000,0.0
cpu,purchasing-node,1491303054488,40580000000,0.0
cpu,production-node,1491303054488,17400000000,0.0
cpu,public-node,1491303054488,11410000000,0.0
cpu,client,1491303054500,19740000000,0.0
cpu,purchasing-node,1491303054500,40580000000,0.0
cpu,employee-node,1491303054500,7680000000,0.05555555555555555
cpu,production-node,1491303054500,17410000000,0.05555555555555555
cpu,public-node,1491303054500,11410000000,0.0
cpu,client,1491303054512,19740000000,0.0
cpu,production-node,1491303054512,17410000000,0.0
cpu,employee-node,1491303054512,7680000000,0.0
cpu,purchasing-node,1491303054512,40580000000,0.0
cpu,public-node,1491303054512,11410000000,0.0
cpu,client,1491303054522,19740000000,0.0
cpu,production-node,1491303054524,17410000000,0.0
cpu,employee-node,1491303054524,7680000000,0.0
cpu,purchasing-node,1491303054524,40580000000,0.0
cpu,public-node,1491303054524,11410000000,0.0
cpu,client,1491303054532,19740000000,0.0
cpu,production-node,1491303054535,17410000000,0.0
cpu,employee-node,1491303054535,7680000000,0.0
cpu,purchasing-node,1491303054535,40580000000,0.0
cpu,public-node,1491303054535,11410000000,0.0
cpu,client,1491303054543,19740000000,0.0
cpu,production-node,1491303054547,17420000000,0.05555555555555555
cpu,purchasing-node,1491303054547,40590000000,0.05555555555555555
cpu,public-node,1491303054547,11410000000,0.0
cpu,employee-node,1491303054547,7690000000,0.05555555555555555
cpu,client,1491303054553,19750000000,0.05555555555555555
cpu,employee-node,1491303054559,7690000000,0.0
cpu,purchasing-node,1491303054559,40590000000,0.0
cpu,production-node,1491303054559,17420000000,0.0
cpu,public-node,1491303054559,11420000000,0.05555555555555555
cpu,client,1491303054564,19750000000,0.0
cpu,purchasing-node,1491303054570,40590000000,0.0
cpu,employee-node,1491303054570,7690000000,0.0
cpu,production-node,1491303054571,17420000000,0.0
cpu,public-node,1491303054571,11420000000,0.0
cpu,client,1491303054574,19750000000,0.0
cpu,purchasing-node,1491303054582,40590000000,0.0
cpu,production-node,1491303054582,17420000000,0.0
cpu,employee-node,1491303054582,7690000000,0.0
cpu,public-node,1491303054582,11420000000,0.0
cpu,client,1491303054585,19750000000,0.0
cpu,purchasing-node,1491303054594,40590000000,0.0
cpu,public-node,1491303054594,11420000000,0.0
cpu,employee-node,1491303054594,7690000000,0.0
cpu,production-node,1491303054594,17420000000,0.0
cpu,client,1491303054595,19750000000,0.0
cpu,client,1491303054606,19750000000,0.0
cpu,production-node,1491303054606,17420000000,0.0
cpu,purchasing-node,1491303054606,40600000000,0.05
cpu,employee-node,1491303054606,7690000000,0.0
cpu,public-node,1491303054606,11420000000,0.0
cpu,employee-node,1491303054618,7690000000,0.0
cpu,client,1491303054618,19750000000,0.0
cpu,purchasing-node,1491303054618,40600000000,0.0
cpu,production-node,1491303054618,17420000000,0.0
cpu,public-node,1491303054618,11430000000,0.05
cpu,client,1491303054630,19750000000,0.0
cpu,employee-node,1491303054630,7700000000,0.047619047619047616
cpu,purchasing-node,1491303054630,40600000000,0.0
cpu,public-node,1491303054630,11430000000,0.0
cpu,production-node,1491303054630,17430000000,0.047619047619047616
cpu,client,1491303054642,19760000000,0.05
cpu,employee-node,1491303054642,7700000000,0.0
cpu,purchasing-node,1491303054642,40600000000,0.0
cpu,public-node,1491303054642,11430000000,0.0
cpu,production-node,1491303054642,17430000000,0.0
cpu,client,1491303054654,19760000000,0.0
cpu,employee-node,1491303054654,7700000000,0.0
cpu,public-node,1491303054654,11430000000,0.0
cpu,purchasing-node,1491303054654,40600000000,0.0
cpu,production-node,1491303054654,17430000000,0.0
cpu,client,1491303054664,19760000000,0.0
cpu,employee-node,1491303054666,7700000000,0.0
cpu,purchasing-node,1491303054666,40600000000,0.0
cpu,production-node,1491303054666,17430000000,0.0
cpu,public-node,1491303054666,11430000000,0.0
cpu,client,1491303054675,19760000000,0.0
cpu,employee-node,1491303054677,7700000000,0.0
cpu,production-node,1491303054678,17440000000,0.05263157894736842
cpu,purchasing-node,1491303054678,40610000000,0.05263157894736842
cpu,public-node,1491303054678,11430000000,0.0
cpu,client,1491303054685,19760000000,0.0
cpu,employee-node,1491303054689,7710000000,0.05263157894736842
cpu,purchasing-node,1491303054689,40610000000,0.0
cpu,public-node,1491303054689,11440000000,0.05263157894736842
cpu,production-node,1491303054689,17440000000,0.0
cpu,client,1491303054695,19760000000,0.0
cpu,employee-node,1491303054701,7710000000,0.0
cpu,production-node,1491303054701,17440000000,0.0
cpu,purchasing-node,1491303054701,40610000000,0.0
cpu,public-node,1491303054701,11440000000,0.0
cpu,client,1491303054706,19760000000,0.0
cpu,employee-node,1491303054712,7710000000,0.0
cpu,production-node,1491303054712,17440000000,0.0
cpu,purchasing-node,1491303054712,40610000000,0.0
cpu,public-node,1491303054712,11440000000,0.0
cpu,client,1491303054716,19760000000,0.0
cpu,employee-node,1491303054722,7710000000,0.0
cpu,purchasing-node,1491303054724,40610000000,0.0
cpu,production-node,1491303054724,17440000000,0.0
cpu,public-node,1491303054724,11440000000,0.0
cpu,client,1491303054727,19760000000,0.0
