type,host,time,cpuTime,cpuLoad
cpu,client,1478785650487,12400000000,0.0
cpu,employee-node,1478785650491,4160000000,0.0
cpu,production-node,1478785650494,11280000000,0.0
cpu,purchasing-node,1478785650495,10690000000,0.0
cpu,public-node,1478785650495,3690000000,0.0
cpu,client,1478785650497,12400000000,0.0
cpu,employee-node,1478785650501,4160000000,0.0
cpu,production-node,1478785650504,11280000000,0.0
cpu,purchasing-node,1478785650505,10690000000,0.0
cpu,public-node,1478785650506,3690000000,0.0
cpu,client,1478785650508,12400000000,0.0
cpu,employee-node,1478785650512,4160000000,0.0
cpu,production-node,1478785650515,11280000000,0.0
cpu,purchasing-node,1478785650516,10690000000,0.0
cpu,public-node,1478785650516,3690000000,0.0
cpu,client,1478785650518,12400000000,0.0
cpu,employee-node,1478785650522,4160000000,0.0
cpu,production-node,1478785650525,11280000000,0.0
cpu,purchasing-node,1478785650526,10690000000,0.0
cpu,public-node,1478785650527,3690000000,0.0
cpu,client,1478785650529,12400000000,0.0
cpu,employee-node,1478785650533,4160000000,0.0
cpu,production-node,1478785650536,11280000000,0.0
cpu,purchasing-node,1478785650537,10690000000,0.0
cpu,public-node,1478785650537,3690000000,0.0
cpu,client,1478785650539,12400000000,0.0
cpu,employee-node,1478785650543,4160000000,0.0
cpu,production-node,1478785650546,11280000000,0.0
cpu,purchasing-node,1478785650547,10690000000,0.0
cpu,public-node,1478785650548,3690000000,0.0
cpu,client,1478785650550,12400000000,0.0
cpu,employee-node,1478785650554,4160000000,0.0
cpu,production-node,1478785650557,11280000000,0.0
cpu,purchasing-node,1478785650558,10690000000,0.0
cpu,public-node,1478785650558,3690000000,0.0
cpu,client,1478785650560,12400000000,0.0
cpu,employee-node,1478785650564,4170000000,0.3333333333333333
cpu,production-node,1478785650567,11280000000,0.0
cpu,purchasing-node,1478785650568,10690000000,0.0
cpu,public-node,1478785650569,3690000000,0.0
cpu,client,1478785650570,12400000000,0.0
cpu,employee-node,1478785650575,4170000000,0.0
cpu,production-node,1478785650578,11280000000,0.0
cpu,purchasing-node,1478785650579,10690000000,0.0
cpu,public-node,1478785650579,3690000000,0.0
cpu,client,1478785650581,12400000000,0.0
cpu,employee-node,1478785650585,4170000000,0.0
cpu,production-node,1478785650588,11290000000,0.25
cpu,purchasing-node,1478785650589,10690000000,0.0
cpu,public-node,1478785650590,3690000000,0.0
cpu,client,1478785650591,12400000000,0.0
cpu,employee-node,1478785650596,4170000000,0.0
cpu,production-node,1478785650599,11290000000,0.0
cpu,purchasing-node,1478785650600,10690000000,0.0
cpu,public-node,1478785650600,3690000000,0.0
cpu,client,1478785650602,12400000000,0.0
cpu,employee-node,1478785650606,4170000000,0.0
cpu,production-node,1478785650609,11290000000,0.0
cpu,purchasing-node,1478785650610,10690000000,0.0
cpu,public-node,1478785650611,3690000000,0.0
cpu,client,1478785650612,12400000000,0.0
cpu,employee-node,1478785650617,4170000000,0.0
cpu,production-node,1478785650620,11290000000,0.0
cpu,purchasing-node,1478785650621,10690000000,0.0
cpu,public-node,1478785650621,3690000000,0.0
cpu,client,1478785650623,12400000000,0.0
cpu,employee-node,1478785650627,4170000000,0.0
cpu,production-node,1478785650630,11290000000,0.0
cpu,purchasing-node,1478785650631,10690000000,0.0
cpu,public-node,1478785650632,3690000000,0.0
cpu,client,1478785650633,12400000000,0.0
cpu,employee-node,1478785650638,4170000000,0.0
cpu,production-node,1478785650641,11290000000,0.0
cpu,purchasing-node,1478785650642,10690000000,0.0
cpu,public-node,1478785650642,3690000000,0.0
cpu,client,1478785650644,12400000000,0.0
cpu,employee-node,1478785650648,4170000000,0.0
cpu,production-node,1478785650651,11290000000,0.0
cpu,purchasing-node,1478785650652,10690000000,0.25
cpu,public-node,1478785650653,3690000000,0.0
cpu,client,1478785650654,12400000000,0.0
cpu,employee-node,1478785650659,4170000000,0.0
cpu,production-node,1478785650662,11290000000,0.0
cpu,purchasing-node,1478785650663,10700000000,0.0
cpu,public-node,1478785650663,3690000000,0.0
cpu,client,1478785650665,12400000000,0.0
cpu,employee-node,1478785650669,4170000000,0.0
cpu,production-node,1478785650672,11290000000,0.0
cpu,purchasing-node,1478785650673,10700000000,0.0
cpu,public-node,1478785650674,3690000000,0.0
cpu,client,1478785650675,12400000000,0.0
cpu,employee-node,1478785650680,4170000000,0.0
cpu,production-node,1478785650683,11290000000,0.0
cpu,purchasing-node,1478785650684,10700000000,0.0
cpu,public-node,1478785650684,3690000000,0.0
cpu,client,1478785650686,12400000000,0.0
cpu,employee-node,1478785650690,4170000000,0.0
cpu,production-node,1478785650693,11290000000,0.0
cpu,purchasing-node,1478785650694,10700000000,0.0
cpu,public-node,1478785650695,3700000000,0.2
cpu,client,1478785650696,12400000000,0.0
cpu,employee-node,1478785650701,4170000000,0.0
cpu,production-node,1478785650704,11290000000,0.0
cpu,purchasing-node,1478785650705,10700000000,0.0
cpu,public-node,1478785650705,3700000000,0.0
cpu,client,1478785650707,12400000000,0.0
cpu,employee-node,1478785650711,4170000000,0.0
cpu,production-node,1478785650714,11290000000,0.0
cpu,purchasing-node,1478785650715,10700000000,0.0
cpu,public-node,1478785650716,3700000000,0.0
cpu,client,1478785650717,12400000000,0.0
cpu,employee-node,1478785650722,4170000000,0.0
cpu,production-node,1478785650725,11290000000,0.0
cpu,purchasing-node,1478785650726,10700000000,0.0
cpu,public-node,1478785650726,3700000000,0.0
cpu,client,1478785650728,12400000000,0.0
cpu,employee-node,1478785650732,4170000000,0.0
cpu,production-node,1478785650735,11290000000,0.0
cpu,purchasing-node,1478785650736,10700000000,0.25
cpu,public-node,1478785650737,3700000000,0.0
cpu,client,1478785650738,12400000000,0.0
cpu,employee-node,1478785650743,4170000000,0.0
cpu,production-node,1478785650746,11290000000,0.0
cpu,purchasing-node,1478785650747,10710000000,0.0
cpu,public-node,1478785650747,3700000000,0.0
cpu,client,1478785650749,12400000000,0.2
cpu,employee-node,1478785650753,4170000000,0.0
cpu,production-node,1478785650756,11290000000,0.0
cpu,purchasing-node,1478785650757,10710000000,0.0
cpu,public-node,1478785650757,3700000000,0.0
cpu,client,1478785650759,12410000000,0.0
cpu,employee-node,1478785650764,4170000000,0.0
cpu,production-node,1478785650767,11290000000,0.0
cpu,purchasing-node,1478785650768,10710000000,0.0
cpu,public-node,1478785650768,3700000000,0.0
cpu,client,1478785650770,12410000000,0.0
cpu,employee-node,1478785650774,4170000000,0.0
cpu,production-node,1478785650777,11290000000,0.0
cpu,purchasing-node,1478785650778,10710000000,0.0
cpu,public-node,1478785650778,3700000000,0.0
cpu,client,1478785650780,12410000000,0.0
cpu,employee-node,1478785650785,4170000000,0.0
cpu,production-node,1478785650788,11290000000,0.0
cpu,purchasing-node,1478785650788,10710000000,0.0
cpu,public-node,1478785650789,3700000000,0.0
cpu,client,1478785650791,12410000000,0.0
cpu,employee-node,1478785650795,4170000000,0.0
cpu,production-node,1478785650798,11290000000,0.0
cpu,purchasing-node,1478785650799,10710000000,0.0
cpu,public-node,1478785650799,3700000000,0.0
cpu,client,1478785650801,12410000000,0.0
cpu,employee-node,1478785650806,4170000000,0.0
cpu,production-node,1478785650809,11290000000,0.0
cpu,purchasing-node,1478785650810,10710000000,0.0
cpu,public-node,1478785650810,3700000000,0.0
cpu,client,1478785650812,12410000000,0.0
cpu,employee-node,1478785650816,4170000000,0.0
cpu,production-node,1478785650819,11290000000,0.0
cpu,purchasing-node,1478785650820,10710000000,0.0
cpu,public-node,1478785650820,3700000000,0.0
cpu,client,1478785650822,12410000000,0.0
cpu,employee-node,1478785650826,4180000000,0.2
cpu,production-node,1478785650829,11290000000,0.0
cpu,purchasing-node,1478785650830,10710000000,0.0
cpu,public-node,1478785650830,3700000000,0.0
cpu,client,1478785650832,12410000000,0.0
cpu,employee-node,1478785650836,4180000000,0.0
cpu,production-node,1478785650839,11290000000,0.0
cpu,purchasing-node,1478785650840,10710000000,0.0
cpu,public-node,1478785650841,3700000000,0.0
cpu,client,1478785650842,12410000000,0.0
cpu,employee-node,1478785650846,4180000000,0.0
cpu,production-node,1478785650850,11290000000,0.0
cpu,purchasing-node,1478785650850,10710000000,0.0
cpu,public-node,1478785650851,3700000000,0.0
cpu,client,1478785650853,12410000000,0.0
cpu,employee-node,1478785650857,4180000000,0.0
cpu,production-node,1478785650860,11290000000,0.0
cpu,purchasing-node,1478785650861,10710000000,0.0
cpu,public-node,1478785650861,3710000000,0.25
cpu,client,1478785650863,12410000000,0.0
cpu,employee-node,1478785650867,4180000000,0.0
cpu,production-node,1478785650870,11300000000,0.25
cpu,purchasing-node,1478785650871,10710000000,0.0
cpu,public-node,1478785650872,3710000000,0.0
cpu,client,1478785650874,12420000000,0.3333333333333333
cpu,employee-node,1478785650879,4180000000,0.0
cpu,production-node,1478785650881,11300000000,0.0
cpu,purchasing-node,1478785650882,10710000000,0.0
cpu,public-node,1478785650882,3710000000,0.0
cpu,client,1478785650884,12430000000,0.2
cpu,employee-node,1478785650890,4180000000,0.0
cpu,production-node,1478785650892,11300000000,0.0
cpu,purchasing-node,1478785650892,10710000000,0.0
cpu,public-node,1478785650893,3710000000,0.0
cpu,client,1478785650895,12430000000,0.0
cpu,employee-node,1478785650900,4180000000,0.0
cpu,production-node,1478785650902,11300000000,0.0
cpu,purchasing-node,1478785650903,10710000000,0.0
cpu,public-node,1478785650903,3710000000,0.0
cpu,client,1478785650905,12430000000,0.0
cpu,employee-node,1478785650911,4180000000,0.0
cpu,production-node,1478785650913,11310000000,0.3333333333333333
cpu,purchasing-node,1478785650913,10710000000,0.0
cpu,public-node,1478785650914,3710000000,0.0
cpu,client,1478785650916,12430000000,0.0
cpu,employee-node,1478785650921,4180000000,0.0
cpu,production-node,1478785650923,11310000000,0.0
cpu,purchasing-node,1478785650924,10710000000,0.0
cpu,public-node,1478785650924,3710000000,0.0
cpu,client,1478785650926,12430000000,0.0
cpu,employee-node,1478785650932,4180000000,0.0
cpu,production-node,1478785650934,11310000000,0.0
cpu,purchasing-node,1478785650934,10710000000,0.0
cpu,public-node,1478785650935,3720000000,0.2
cpu,client,1478785650937,12430000000,0.0
cpu,employee-node,1478785650942,4180000000,0.0
cpu,production-node,1478785650944,11310000000,0.0
cpu,purchasing-node,1478785650945,10710000000,0.0
cpu,public-node,1478785650945,3720000000,0.0
cpu,client,1478785650947,12430000000,0.0
cpu,employee-node,1478785650953,4180000000,0.0
cpu,production-node,1478785650955,11310000000,0.0
cpu,purchasing-node,1478785650955,10710000000,0.0
cpu,public-node,1478785650956,3720000000,0.0
cpu,client,1478785650958,12430000000,0.0
cpu,employee-node,1478785650963,4180000000,0.0
cpu,production-node,1478785650965,11310000000,0.0
cpu,purchasing-node,1478785650966,10710000000,0.0
cpu,public-node,1478785650966,3720000000,0.0
cpu,client,1478785650968,12430000000,0.0
cpu,employee-node,1478785650974,4180000000,0.0
cpu,production-node,1478785650976,11310000000,0.0
cpu,purchasing-node,1478785650976,10710000000,0.0
cpu,public-node,1478785650977,3720000000,0.0
cpu,client,1478785650978,12430000000,0.0
cpu,employee-node,1478785650984,4180000000,0.0
cpu,production-node,1478785650986,11310000000,0.0
cpu,purchasing-node,1478785650986,10710000000,0.0
cpu,public-node,1478785650987,3720000000,0.0
cpu,client,1478785650989,12430000000,0.0
cpu,employee-node,1478785650995,4180000000,0.0
cpu,production-node,1478785650996,11310000000,0.0
cpu,purchasing-node,1478785650997,10710000000,0.0
cpu,public-node,1478785650998,3720000000,0.0
cpu,client,1478785650999,12430000000,0.0
cpu,employee-node,1478785651005,4180000000,0.0
cpu,production-node,1478785651007,11310000000,0.0
cpu,purchasing-node,1478785651007,10710000000,0.0
cpu,public-node,1478785651008,3720000000,0.0
cpu,client,1478785651010,12430000000,0.0
cpu,employee-node,1478785651016,4180000000,0.0
cpu,production-node,1478785651017,11310000000,0.0
cpu,purchasing-node,1478785651018,10710000000,0.0
cpu,public-node,1478785651019,3720000000,0.0
cpu,client,1478785651020,12430000000,0.0
cpu,employee-node,1478785651026,4180000000,0.0
cpu,production-node,1478785651028,11310000000,0.0
cpu,purchasing-node,1478785651028,10710000000,0.0
cpu,public-node,1478785651029,3720000000,0.0
cpu,client,1478785651031,12430000000,0.0
cpu,employee-node,1478785651037,4180000000,0.0
cpu,production-node,1478785651038,11310000000,0.0
cpu,purchasing-node,1478785651039,10720000000,0.25
cpu,public-node,1478785651040,3720000000,0.0
cpu,client,1478785651041,12430000000,0.0
cpu,employee-node,1478785651047,4180000000,0.0
cpu,production-node,1478785651049,11310000000,0.0
cpu,purchasing-node,1478785651049,10720000000,0.0
cpu,public-node,1478785651050,3720000000,0.0
cpu,client,1478785651052,12440000000,0.2
cpu,employee-node,1478785651058,4180000000,0.0
cpu,production-node,1478785651059,11310000000,0.0
cpu,purchasing-node,1478785651060,10720000000,0.0
cpu,public-node,1478785651061,3720000000,0.0
cpu,client,1478785651062,12440000000,0.0
cpu,employee-node,1478785651068,4180000000,0.0
cpu,production-node,1478785651070,11310000000,0.0
cpu,purchasing-node,1478785651070,10720000000,0.0
cpu,public-node,1478785651071,3720000000,0.0
cpu,client,1478785651073,12440000000,0.0
cpu,employee-node,1478785651079,4180000000,0.0
cpu,production-node,1478785651080,11310000000,0.0
cpu,purchasing-node,1478785651081,10720000000,0.0
cpu,public-node,1478785651082,3720000000,0.0
cpu,client,1478785651083,12440000000,0.0
cpu,employee-node,1478785651089,4180000000,0.0
cpu,production-node,1478785651091,11310000000,0.0
cpu,purchasing-node,1478785651091,10720000000,0.0
cpu,public-node,1478785651092,3720000000,0.0
cpu,client,1478785651094,12440000000,0.0
cpu,employee-node,1478785651100,4180000000,0.0
cpu,production-node,1478785651101,11310000000,0.0
cpu,purchasing-node,1478785651102,10720000000,0.0
cpu,public-node,1478785651103,3720000000,0.0
cpu,client,1478785651104,12440000000,0.0
cpu,employee-node,1478785651110,4190000000,0.2
cpu,production-node,1478785651112,11310000000,0.0
cpu,purchasing-node,1478785651112,10720000000,0.0
cpu,public-node,1478785651113,3720000000,0.0
cpu,client,1478785651115,12440000000,0.0
cpu,employee-node,1478785651121,4190000000,0.0
cpu,production-node,1478785651122,11310000000,0.0
cpu,purchasing-node,1478785651123,10730000000,0.3333333333333333
cpu,public-node,1478785651124,3720000000,0.0
cpu,client,1478785651125,12450000000,0.25
cpu,employee-node,1478785651131,4190000000,0.0
cpu,production-node,1478785651133,11310000000,0.0
cpu,purchasing-node,1478785651133,10730000000,0.0
cpu,public-node,1478785651134,3720000000,0.0
cpu,client,1478785651136,12450000000,0.0
cpu,employee-node,1478785651142,4190000000,0.0
cpu,production-node,1478785651143,11310000000,0.0
cpu,purchasing-node,1478785651144,10730000000,0.0
cpu,public-node,1478785651145,3720000000,0.0
cpu,client,1478785651146,12450000000,0.0
cpu,employee-node,1478785651152,4190000000,0.0
cpu,production-node,1478785651154,11310000000,0.0
cpu,purchasing-node,1478785651154,10730000000,0.0
cpu,public-node,1478785651155,3720000000,0.0
cpu,client,1478785651157,12450000000,0.0
cpu,employee-node,1478785651163,4190000000,0.0
cpu,production-node,1478785651164,11310000000,0.0
cpu,purchasing-node,1478785651165,10730000000,0.0
cpu,public-node,1478785651165,3720000000,0.0
cpu,client,1478785651167,12450000000,0.0
cpu,employee-node,1478785651173,4190000000,0.0
cpu,production-node,1478785651175,11310000000,0.0
cpu,purchasing-node,1478785651175,10730000000,0.0
cpu,public-node,1478785651176,3720000000,0.0
cpu,client,1478785651178,12450000000,0.0
cpu,employee-node,1478785651184,4190000000,0.0
cpu,production-node,1478785651185,11310000000,0.0
cpu,purchasing-node,1478785651186,10730000000,0.0
cpu,public-node,1478785651186,3720000000,0.0
cpu,client,1478785651188,12450000000,0.0
cpu,employee-node,1478785651194,4190000000,0.0
cpu,production-node,1478785651196,11310000000,0.0
cpu,purchasing-node,1478785651196,10730000000,0.0
cpu,public-node,1478785651197,3720000000,0.0
cpu,client,1478785651199,12450000000,0.0
cpu,employee-node,1478785651205,4200000000,0.25
cpu,production-node,1478785651206,11310000000,0.0
cpu,purchasing-node,1478785651207,10730000000,0.0
cpu,public-node,1478785651207,3720000000,0.0
cpu,client,1478785651209,12450000000,0.0
cpu,employee-node,1478785651215,4200000000,0.0
cpu,production-node,1478785651217,11310000000,0.0
cpu,purchasing-node,1478785651217,10730000000,0.0
cpu,public-node,1478785651218,3720000000,0.0
cpu,client,1478785651220,12450000000,0.0
cpu,employee-node,1478785651226,4200000000,0.0
cpu,production-node,1478785651227,11310000000,0.0
cpu,purchasing-node,1478785651228,10730000000,0.0
cpu,public-node,1478785651228,3730000000,0.25
cpu,client,1478785651230,12450000000,0.0
cpu,employee-node,1478785651236,4200000000,0.0
cpu,production-node,1478785651238,11310000000,0.0
cpu,purchasing-node,1478785651238,10730000000,0.0
cpu,public-node,1478785651239,3730000000,0.0
cpu,client,1478785651241,12450000000,0.0
cpu,employee-node,1478785651247,4200000000,0.0
cpu,production-node,1478785651248,11320000000,0.25
cpu,purchasing-node,1478785651249,10730000000,0.0
cpu,public-node,1478785651249,3730000000,0.0
cpu,client,1478785651251,12450000000,0.0
cpu,employee-node,1478785651257,4200000000,0.0
cpu,production-node,1478785651259,11320000000,0.0
cpu,purchasing-node,1478785651259,10730000000,0.0
cpu,public-node,1478785651260,3730000000,0.0
cpu,client,1478785651261,12450000000,0.0
cpu,employee-node,1478785651268,4200000000,0.0
cpu,production-node,1478785651269,11320000000,0.0
cpu,purchasing-node,1478785651270,10730000000,0.0
cpu,public-node,1478785651270,3730000000,0.0
cpu,client,1478785651272,12450000000,0.0
cpu,employee-node,1478785651278,4200000000,0.0
cpu,production-node,1478785651280,11320000000,0.0
cpu,purchasing-node,1478785651280,10730000000,0.0
cpu,public-node,1478785651281,3730000000,0.0
cpu,client,1478785651282,12450000000,0.0
cpu,employee-node,1478785651289,4200000000,0.0
cpu,production-node,1478785651290,11320000000,0.0
cpu,purchasing-node,1478785651290,10730000000,0.0
cpu,public-node,1478785651291,3730000000,0.0
cpu,client,1478785651293,12450000000,0.0
cpu,employee-node,1478785651299,4200000000,0.0
cpu,production-node,1478785651301,11320000000,0.0
cpu,purchasing-node,1478785651301,10730000000,0.0
cpu,public-node,1478785651302,3730000000,0.0
cpu,client,1478785651303,12450000000,0.0
cpu,employee-node,1478785651309,4200000000,0.0
cpu,production-node,1478785651311,11320000000,0.0
cpu,purchasing-node,1478785651311,10730000000,0.0
cpu,public-node,1478785651312,3730000000,0.0
cpu,client,1478785651314,12450000000,0.0
cpu,employee-node,1478785651320,4200000000,0.0
cpu,production-node,1478785651322,11320000000,0.0
cpu,purchasing-node,1478785651322,10730000000,0.0
cpu,public-node,1478785651323,3740000000,0.3333333333333333
cpu,client,1478785651324,12450000000,0.0
cpu,employee-node,1478785651330,4200000000,0.0
cpu,production-node,1478785651332,11320000000,0.0
cpu,purchasing-node,1478785651332,10730000000,0.0
cpu,public-node,1478785651333,3740000000,0.0
cpu,client,1478785651335,12450000000,0.0
cpu,employee-node,1478785651341,4200000000,0.0
cpu,production-node,1478785651343,11330000000,0.25
cpu,purchasing-node,1478785651343,10730000000,0.0
cpu,public-node,1478785651344,3740000000,0.0
cpu,client,1478785651345,12450000000,0.0
cpu,employee-node,1478785651351,4200000000,0.0
cpu,production-node,1478785651353,11330000000,0.0
cpu,purchasing-node,1478785651353,10730000000,0.0
cpu,public-node,1478785651354,3740000000,0.0
cpu,client,1478785651356,12450000000,0.0
cpu,employee-node,1478785651362,4200000000,0.0
cpu,production-node,1478785651364,11330000000,0.0
cpu,purchasing-node,1478785651364,10730000000,0.0
cpu,public-node,1478785651365,3740000000,0.0
cpu,client,1478785651366,12450000000,0.0
cpu,employee-node,1478785651372,4200000000,0.0
cpu,production-node,1478785651374,11330000000,0.0
cpu,purchasing-node,1478785651374,10730000000,0.0
cpu,public-node,1478785651375,3740000000,0.0
cpu,client,1478785651377,12450000000,0.0
cpu,employee-node,1478785651383,4210000000,0.16666666666666666
cpu,production-node,1478785651385,11330000000,0.0
cpu,purchasing-node,1478785651385,10730000000,0.0
cpu,public-node,1478785651386,3740000000,0.0
cpu,client,1478785651387,12450000000,0.0
cpu,employee-node,1478785651393,4210000000,0.0
cpu,production-node,1478785651395,11330000000,0.0
cpu,purchasing-node,1478785651395,10730000000,0.0
cpu,public-node,1478785651396,3740000000,0.0
cpu,client,1478785651398,12450000000,0.0
cpu,employee-node,1478785651404,4210000000,0.0
cpu,production-node,1478785651405,11330000000,0.0
cpu,purchasing-node,1478785651406,10730000000,0.0
cpu,public-node,1478785651407,3740000000,0.0
cpu,client,1478785651408,12450000000,0.0
cpu,employee-node,1478785651414,4210000000,0.0
cpu,production-node,1478785651416,11330000000,0.0
cpu,purchasing-node,1478785651416,10730000000,0.0
cpu,public-node,1478785651417,3740000000,0.0
cpu,client,1478785651419,12450000000,0.0
cpu,employee-node,1478785651425,4210000000,0.0
cpu,production-node,1478785651426,11330000000,0.0
cpu,purchasing-node,1478785651427,10730000000,0.0
cpu,public-node,1478785651428,3740000000,0.0
cpu,client,1478785651429,12450000000,0.0
cpu,employee-node,1478785651435,4210000000,0.0
cpu,production-node,1478785651437,11330000000,0.0
cpu,purchasing-node,1478785651437,10730000000,0.0
cpu,public-node,1478785651438,3740000000,0.0
cpu,client,1478785651440,12450000000,0.0
cpu,employee-node,1478785651446,4210000000,0.0
cpu,production-node,1478785651447,11330000000,0.0
cpu,purchasing-node,1478785651448,10730000000,0.0
cpu,public-node,1478785651449,3740000000,0.0
cpu,client,1478785651450,12450000000,0.0
cpu,employee-node,1478785651456,4210000000,0.0
cpu,production-node,1478785651458,11330000000,0.0
cpu,purchasing-node,1478785651458,10730000000,0.0
cpu,public-node,1478785651459,3740000000,0.0
cpu,client,1478785651461,12450000000,0.0
cpu,employee-node,1478785651467,4220000000,0.25
cpu,production-node,1478785651468,11330000000,0.0
cpu,purchasing-node,1478785651469,10740000000,0.25
cpu,public-node,1478785651470,3740000000,0.0
cpu,client,1478785651471,12460000000,0.25
cpu,employee-node,1478785651477,4220000000,0.0
cpu,production-node,1478785651479,11330000000,0.0
cpu,purchasing-node,1478785651479,10740000000,0.0
cpu,public-node,1478785651480,3740000000,0.0
cpu,client,1478785651482,12460000000,0.0
cpu,employee-node,1478785651488,4220000000,0.0
cpu,production-node,1478785651489,11330000000,0.0
cpu,purchasing-node,1478785651490,10740000000,0.0
cpu,public-node,1478785651490,3750000000,0.2
cpu,client,1478785651492,12460000000,0.0
cpu,employee-node,1478785651498,4220000000,0.0
cpu,production-node,1478785651500,11330000000,0.0
cpu,purchasing-node,1478785651500,10740000000,0.0
cpu,public-node,1478785651501,3750000000,0.0
cpu,client,1478785651503,12460000000,0.0
cpu,employee-node,1478785651509,4220000000,0.0
cpu,production-node,1478785651510,11330000000,0.0
cpu,purchasing-node,1478785651511,10740000000,0.0
cpu,public-node,1478785651511,3750000000,0.0
cpu,client,1478785651513,12460000000,0.0
cpu,employee-node,1478785651519,4220000000,0.0
cpu,production-node,1478785651521,11330000000,0.0
cpu,purchasing-node,1478785651521,10740000000,0.0
cpu,public-node,1478785651522,3750000000,0.0
cpu,client,1478785651523,12460000000,0.0
cpu,employee-node,1478785651530,4220000000,0.0
cpu,production-node,1478785651531,11330000000,0.0
cpu,purchasing-node,1478785651532,10740000000,0.0
cpu,public-node,1478785651532,3750000000,0.0
cpu,client,1478785651534,12460000000,0.0
cpu,employee-node,1478785651540,4220000000,0.0
cpu,production-node,1478785651542,11330000000,0.0
cpu,purchasing-node,1478785651542,10740000000,0.0
cpu,public-node,1478785651543,3750000000,0.0
cpu,client,1478785651544,12460000000,0.0
cpu,employee-node,1478785651551,4220000000,0.0
cpu,production-node,1478785651552,11330000000,0.0
cpu,purchasing-node,1478785651553,10740000000,0.0
cpu,public-node,1478785651553,3750000000,0.0
cpu,client,1478785651555,12470000000,0.2
cpu,employee-node,1478785651561,4220000000,0.0
cpu,production-node,1478785651563,11330000000,0.0
cpu,purchasing-node,1478785651563,10740000000,0.0
cpu,public-node,1478785651564,3750000000,0.0
cpu,client,1478785651565,12470000000,0.0
cpu,employee-node,1478785651572,4220000000,0.0
cpu,production-node,1478785651573,11330000000,0.0
cpu,purchasing-node,1478785651574,10740000000,0.0
cpu,public-node,1478785651574,3750000000,0.0
cpu,client,1478785651576,12470000000,0.0
cpu,employee-node,1478785651582,4220000000,0.0
cpu,production-node,1478785651584,11330000000,0.0
cpu,purchasing-node,1478785651584,10740000000,0.0
cpu,public-node,1478785651585,3750000000,0.0
cpu,client,1478785651586,12470000000,0.0
cpu,employee-node,1478785651593,4220000000,0.0
cpu,production-node,1478785651594,11330000000,0.0
cpu,purchasing-node,1478785651595,10740000000,0.0
cpu,public-node,1478785651595,3750000000,0.0
cpu,client,1478785651597,12470000000,0.0
cpu,employee-node,1478785651603,4220000000,0.0
cpu,production-node,1478785651605,11330000000,0.0
cpu,purchasing-node,1478785651605,10740000000,0.0
cpu,public-node,1478785651606,3750000000,0.0
cpu,client,1478785651607,12470000000,0.0
cpu,employee-node,1478785651614,4220000000,0.0
cpu,production-node,1478785651615,11330000000,0.0
cpu,purchasing-node,1478785651616,10740000000,0.0
cpu,public-node,1478785651616,3750000000,0.0
cpu,client,1478785651618,12470000000,0.0
cpu,employee-node,1478785651624,4220000000,0.0
cpu,production-node,1478785651626,11330000000,0.0
cpu,purchasing-node,1478785651626,10740000000,0.0
cpu,public-node,1478785651627,3750000000,0.0
cpu,client,1478785651628,12470000000,0.0
cpu,employee-node,1478785651635,4220000000,0.0
cpu,production-node,1478785651636,11330000000,0.0
cpu,purchasing-node,1478785651637,10750000000,0.25
cpu,public-node,1478785651637,3750000000,0.0
cpu,client,1478785651639,12470000000,0.0
cpu,employee-node,1478785651645,4220000000,0.0
cpu,production-node,1478785651647,11330000000,0.0
cpu,purchasing-node,1478785651647,10750000000,0.0
cpu,public-node,1478785651647,3750000000,0.0
cpu,client,1478785651649,12470000000,0.0
cpu,employee-node,1478785651656,4220000000,0.3333333333333333
cpu,production-node,1478785651657,11330000000,0.0
cpu,purchasing-node,1478785651658,10750000000,0.0
cpu,public-node,1478785651658,3750000000,0.0
cpu,client,1478785651660,12470000000,0.0
cpu,employee-node,1478785651666,4230000000,0.0
cpu,production-node,1478785651668,11330000000,0.0
cpu,purchasing-node,1478785651668,10750000000,0.0
cpu,public-node,1478785651669,3750000000,0.0
cpu,client,1478785651670,12470000000,0.0
cpu,employee-node,1478785651677,4230000000,0.0
cpu,production-node,1478785651678,11340000000,0.2
cpu,purchasing-node,1478785651678,10750000000,0.0
cpu,public-node,1478785651679,3750000000,0.0
cpu,client,1478785651681,12470000000,0.0
cpu,employee-node,1478785651687,4230000000,0.0
cpu,production-node,1478785651689,11340000000,0.0
cpu,purchasing-node,1478785651689,10750000000,0.0
cpu,public-node,1478785651689,3750000000,0.0
cpu,client,1478785651691,12470000000,0.0
cpu,employee-node,1478785651698,4230000000,0.0
cpu,production-node,1478785651699,11340000000,0.0
cpu,purchasing-node,1478785651699,10750000000,0.0
cpu,public-node,1478785651700,3750000000,0.0
cpu,client,1478785651702,12470000000,0.0
cpu,employee-node,1478785651708,4230000000,0.0
cpu,production-node,1478785651710,11340000000,0.0
cpu,purchasing-node,1478785651710,10750000000,0.0
cpu,public-node,1478785651710,3750000000,0.0
cpu,client,1478785651712,12470000000,0.0
cpu,employee-node,1478785651719,4230000000,0.0
cpu,production-node,1478785651720,11340000000,0.0
cpu,purchasing-node,1478785651720,10750000000,0.0
cpu,public-node,1478785651721,3750000000,0.0
cpu,client,1478785651723,12470000000,0.0
cpu,employee-node,1478785651729,4230000000,0.0
cpu,production-node,1478785651731,11340000000,0.0
cpu,purchasing-node,1478785651731,10760000000,0.2
cpu,public-node,1478785651731,3750000000,0.0
cpu,client,1478785651733,12470000000,0.0
