type,host,time,cpuTime,cpuLoad
cpu,patient-db,1478184663981,16380000000,0.0
cpu,client,1478184663987,10440000000,0.0
cpu,knowledge-db,1478184663992,9420000000,0.0
cpu,person-db,1478184663995,11790000000,0.125
cpu,patient-db,1478184664001,16380000000,0.0
cpu,client,1478184664007,10440000000,0.0
cpu,knowledge-db,1478184664013,9420000000,0.0
cpu,person-db,1478184664015,11790000000,0.0
cpu,patient-db,1478184664022,16380000000,0.0
cpu,client,1478184664028,10440000000,0.0
cpu,knowledge-db,1478184664033,9420000000,0.0
cpu,person-db,1478184664036,11790000000,0.0
cpu,patient-db,1478184664043,16380000000,0.0
cpu,client,1478184664049,10450000000,0.125
cpu,knowledge-db,1478184664054,9420000000,0.0
cpu,person-db,1478184664057,11790000000,0.0
cpu,patient-db,1478184664063,16390000000,0.125
cpu,client,1478184664069,10450000000,0.0
cpu,knowledge-db,1478184664074,9420000000,0.0
cpu,person-db,1478184664077,11790000000,0.0
cpu,patient-db,1478184664084,16390000000,0.0
cpu,client,1478184664090,10450000000,0.0
cpu,knowledge-db,1478184664095,9420000000,0.0
cpu,person-db,1478184664098,11790000000,0.0
cpu,patient-db,1478184664104,16390000000,0.0
cpu,client,1478184664110,10450000000,0.0
cpu,knowledge-db,1478184664115,9420000000,0.0
cpu,person-db,1478184664118,11790000000,0.0
cpu,patient-db,1478184664125,16390000000,0.0
cpu,client,1478184664131,10460000000,0.125
cpu,knowledge-db,1478184664136,9430000000,0.14285714285714285
cpu,person-db,1478184664139,11790000000,0.0
cpu,patient-db,1478184664145,16390000000,0.0
cpu,client,1478184664152,10460000000,0.0
cpu,knowledge-db,1478184664157,9430000000,0.0
cpu,person-db,1478184664159,11790000000,0.0
cpu,patient-db,1478184664166,16390000000,0.0
cpu,client,1478184664172,10460000000,0.0
cpu,knowledge-db,1478184664177,9430000000,0.0
cpu,person-db,1478184664180,11790000000,0.0
cpu,patient-db,1478184664187,16390000000,0.0
cpu,client,1478184664193,10460000000,0.0
cpu,knowledge-db,1478184664198,9430000000,0.0
cpu,person-db,1478184664201,11800000000,0.1
cpu,patient-db,1478184664207,16390000000,0.0
cpu,client,1478184664213,10460000000,0.0
cpu,knowledge-db,1478184664218,9430000000,0.0
cpu,person-db,1478184664221,11800000000,0.0
cpu,patient-db,1478184664228,16390000000,0.0
cpu,client,1478184664234,10460000000,0.0
cpu,knowledge-db,1478184664239,9430000000,0.0
cpu,person-db,1478184664242,11800000000,0.0
cpu,patient-db,1478184664248,16390000000,0.0
cpu,client,1478184664254,10460000000,0.0
cpu,knowledge-db,1478184664259,9440000000,0.14285714285714285
cpu,person-db,1478184664262,11800000000,0.0
cpu,patient-db,1478184664268,16390000000,0.0
cpu,client,1478184664275,10460000000,0.0
cpu,knowledge-db,1478184664279,9440000000,0.0
cpu,person-db,1478184664283,11800000000,0.0
cpu,patient-db,1478184664289,16390000000,0.0
cpu,client,1478184664295,10460000000,0.0
cpu,knowledge-db,1478184664300,9440000000,0.0
cpu,person-db,1478184664303,11800000000,0.0
cpu,patient-db,1478184664309,16390000000,0.0
cpu,client,1478184664316,10460000000,0.0
cpu,knowledge-db,1478184664321,9440000000,0.0
cpu,person-db,1478184664324,11800000000,0.0
cpu,patient-db,1478184664330,16390000000,0.0
cpu,client,1478184664336,10460000000,0.0
cpu,knowledge-db,1478184664341,9440000000,0.0
cpu,person-db,1478184664344,11800000000,0.0
cpu,patient-db,1478184664350,16400000000,0.125
cpu,client,1478184664357,10460000000,0.0
cpu,knowledge-db,1478184664362,9440000000,0.0
cpu,person-db,1478184664365,11800000000,0.0
cpu,patient-db,1478184664371,16400000000,0.0
cpu,client,1478184664377,10460000000,0.0
cpu,knowledge-db,1478184664382,9440000000,0.0
cpu,person-db,1478184664385,11800000000,0.0
cpu,patient-db,1478184664391,16400000000,0.0
cpu,client,1478184664398,10460000000,0.0
cpu,knowledge-db,1478184664403,9440000000,0.0
cpu,person-db,1478184664406,11800000000,0.0
cpu,patient-db,1478184664412,16400000000,0.0
cpu,client,1478184664418,10460000000,0.0
cpu,knowledge-db,1478184664423,9440000000,0.0
cpu,person-db,1478184664426,11810000000,0.14285714285714285
cpu,patient-db,1478184664432,16400000000,0.0
cpu,client,1478184664439,10460000000,0.0
cpu,knowledge-db,1478184664444,9440000000,0.0
cpu,person-db,1478184664447,11810000000,0.0
cpu,patient-db,1478184664453,16400000000,0.0
cpu,client,1478184664459,10460000000,0.0
cpu,knowledge-db,1478184664465,9440000000,0.0
cpu,person-db,1478184664468,11810000000,0.0
cpu,patient-db,1478184664474,16400000000,0.0
cpu,client,1478184664480,10470000000,0.125
cpu,knowledge-db,1478184664485,9450000000,0.14285714285714285
cpu,person-db,1478184664488,11810000000,0.0
cpu,patient-db,1478184664494,16400000000,0.0
cpu,client,1478184664501,10470000000,0.0
cpu,knowledge-db,1478184664506,9450000000,0.0
cpu,person-db,1478184664509,11810000000,0.0
cpu,patient-db,1478184664515,16400000000,0.0
cpu,client,1478184664521,10470000000,0.0
cpu,knowledge-db,1478184664526,9450000000,0.0
cpu,person-db,1478184664530,11810000000,0.0
cpu,patient-db,1478184664535,16400000000,0.0
cpu,client,1478184664542,10470000000,0.0
cpu,knowledge-db,1478184664547,9450000000,0.0
cpu,person-db,1478184664550,11810000000,0.0
cpu,patient-db,1478184664556,16400000000,0.0
cpu,client,1478184664562,10470000000,0.0
cpu,knowledge-db,1478184664567,9460000000,0.125
cpu,person-db,1478184664571,11810000000,0.0
cpu,patient-db,1478184664576,16400000000,0.0
cpu,client,1478184664583,10480000000,0.125
cpu,knowledge-db,1478184664588,9460000000,0.0
cpu,person-db,1478184664591,11820000000,0.125
cpu,patient-db,1478184664597,16400000000,0.0
cpu,client,1478184664603,10480000000,0.0
cpu,knowledge-db,1478184664609,9460000000,0.0
cpu,person-db,1478184664612,11820000000,0.0
cpu,patient-db,1478184664618,16400000000,0.0
cpu,client,1478184664624,10480000000,0.0
cpu,knowledge-db,1478184664629,9460000000,0.0
cpu,person-db,1478184664633,11820000000,0.0
cpu,patient-db,1478184664638,16400000000,0.0
cpu,client,1478184664644,10480000000,0.0
cpu,knowledge-db,1478184664650,9460000000,0.0
cpu,person-db,1478184664653,11820000000,0.0
cpu,patient-db,1478184664659,16400000000,0.0
cpu,client,1478184664665,10480000000,0.0
cpu,knowledge-db,1478184664670,9460000000,0.0
cpu,person-db,1478184664674,11820000000,0.0
cpu,patient-db,1478184664679,16400000000,0.0
cpu,client,1478184664686,10480000000,0.0
cpu,knowledge-db,1478184664691,9460000000,0.0
cpu,person-db,1478184664694,11820000000,0.0
cpu,patient-db,1478184664700,16400000000,0.0
cpu,client,1478184664706,10480000000,0.0
cpu,knowledge-db,1478184664712,9460000000,0.0
cpu,person-db,1478184664715,11820000000,0.0
cpu,patient-db,1478184664720,16400000000,0.0
cpu,client,1478184664727,10480000000,0.0
cpu,knowledge-db,1478184664732,9460000000,0.0
cpu,person-db,1478184664735,11820000000,0.0
cpu,patient-db,1478184664741,16400000000,0.0
cpu,client,1478184664747,10480000000,0.0
cpu,knowledge-db,1478184664753,9460000000,0.0
cpu,person-db,1478184664756,11820000000,0.0
cpu,patient-db,1478184664761,16400000000,0.0
cpu,client,1478184664768,10480000000,0.0
cpu,knowledge-db,1478184664773,9460000000,0.0
cpu,person-db,1478184664776,11820000000,0.0
cpu,patient-db,1478184664782,16400000000,0.0
cpu,client,1478184664788,10480000000,0.0
cpu,knowledge-db,1478184664794,9460000000,0.0
cpu,person-db,1478184664797,11830000000,0.125
cpu,patient-db,1478184664802,16410000000,0.125
cpu,client,1478184664809,10480000000,0.0
cpu,knowledge-db,1478184664815,9460000000,0.0
cpu,person-db,1478184664818,11830000000,0.0
cpu,patient-db,1478184664823,16410000000,0.0
cpu,client,1478184664830,10490000000,0.125
cpu,knowledge-db,1478184664835,9460000000,0.0
cpu,person-db,1478184664838,11830000000,0.0
cpu,patient-db,1478184664844,16410000000,0.0
cpu,client,1478184664850,10490000000,0.0
cpu,knowledge-db,1478184664856,9460000000,0.0
cpu,person-db,1478184664859,11830000000,0.0
cpu,patient-db,1478184664864,16410000000,0.0
cpu,client,1478184664871,10490000000,0.0
cpu,knowledge-db,1478184664876,9460000000,0.0
cpu,person-db,1478184664879,11830000000,0.0
cpu,patient-db,1478184664885,16410000000,0.0
cpu,client,1478184664891,10490000000,0.0
cpu,knowledge-db,1478184664897,9470000000,0.125
cpu,person-db,1478184664900,11830000000,0.0
cpu,patient-db,1478184664905,16410000000,0.0
cpu,client,1478184664911,10490000000,0.0
cpu,knowledge-db,1478184664917,9470000000,0.0
cpu,person-db,1478184664920,11830000000,0.0
cpu,patient-db,1478184664925,16410000000,0.1111111111111111
cpu,client,1478184664932,10490000000,0.0
cpu,knowledge-db,1478184664937,9470000000,0.0
cpu,person-db,1478184664941,11840000000,0.14285714285714285
cpu,patient-db,1478184664946,16420000000,0.0
cpu,client,1478184664952,10490000000,0.0
cpu,knowledge-db,1478184664958,9470000000,0.0
cpu,person-db,1478184664961,11840000000,0.0
cpu,patient-db,1478184664966,16420000000,0.0
cpu,client,1478184664973,10490000000,0.0
cpu,knowledge-db,1478184664979,9470000000,0.0
cpu,person-db,1478184664982,11840000000,0.0
cpu,patient-db,1478184664987,16420000000,0.0
cpu,client,1478184664994,10490000000,0.0
cpu,knowledge-db,1478184664999,9470000000,0.0
cpu,person-db,1478184665002,11840000000,0.0
cpu,patient-db,1478184665007,16420000000,0.0
cpu,client,1478184665014,10490000000,0.0
cpu,knowledge-db,1478184665020,9480000000,0.125
cpu,person-db,1478184665023,11840000000,0.0
cpu,patient-db,1478184665028,16420000000,0.0
cpu,client,1478184665035,10490000000,0.0
cpu,knowledge-db,1478184665040,9480000000,0.0
cpu,person-db,1478184665043,11840000000,0.0
cpu,patient-db,1478184665048,16420000000,0.0
cpu,client,1478184665055,10490000000,0.0
cpu,knowledge-db,1478184665061,9480000000,0.0
cpu,person-db,1478184665064,11840000000,0.0
cpu,patient-db,1478184665069,16420000000,0.0
cpu,client,1478184665076,10490000000,0.0
cpu,knowledge-db,1478184665081,9480000000,0.0
cpu,person-db,1478184665085,11840000000,0.0
cpu,patient-db,1478184665089,16420000000,0.0
cpu,client,1478184665096,10490000000,0.0
cpu,knowledge-db,1478184665102,9480000000,0.0
cpu,person-db,1478184665105,11840000000,0.0
cpu,patient-db,1478184665110,16420000000,0.0
cpu,client,1478184665117,10490000000,0.0
cpu,knowledge-db,1478184665122,9490000000,0.125
cpu,person-db,1478184665126,11840000000,0.0
cpu,patient-db,1478184665131,16420000000,0.0
cpu,client,1478184665137,10490000000,0.0
cpu,knowledge-db,1478184665143,9490000000,0.0
cpu,person-db,1478184665146,11840000000,0.0
cpu,patient-db,1478184665151,16420000000,0.0
cpu,client,1478184665158,10490000000,0.0
cpu,knowledge-db,1478184665164,9490000000,0.0
cpu,person-db,1478184665167,11840000000,0.0
cpu,patient-db,1478184665172,16420000000,0.0
cpu,client,1478184665178,10490000000,0.125
cpu,knowledge-db,1478184665184,9490000000,0.0
cpu,person-db,1478184665187,11840000000,0.0
cpu,patient-db,1478184665192,16420000000,0.0
cpu,client,1478184665199,10500000000,0.0
cpu,knowledge-db,1478184665205,9490000000,0.0
cpu,person-db,1478184665208,11840000000,0.0
cpu,patient-db,1478184665213,16420000000,0.0
cpu,client,1478184665220,10500000000,0.0
cpu,knowledge-db,1478184665225,9490000000,0.0
cpu,person-db,1478184665228,11840000000,0.0
cpu,patient-db,1478184665233,16420000000,0.0
cpu,client,1478184665240,10500000000,0.0
cpu,knowledge-db,1478184665246,9490000000,0.0
cpu,person-db,1478184665249,11840000000,0.0
cpu,patient-db,1478184665253,16420000000,0.0
cpu,client,1478184665260,10500000000,0.0
cpu,knowledge-db,1478184665266,9490000000,0.0
cpu,person-db,1478184665269,11840000000,0.0
cpu,patient-db,1478184665274,16420000000,0.0
cpu,client,1478184665281,10500000000,0.0
cpu,knowledge-db,1478184665286,9490000000,0.0
cpu,person-db,1478184665289,11840000000,0.0
cpu,patient-db,1478184665294,16430000000,0.125
cpu,client,1478184665301,10500000000,0.0
cpu,knowledge-db,1478184665307,9490000000,0.0
cpu,person-db,1478184665310,11850000000,0.1111111111111111
cpu,patient-db,1478184665315,16430000000,0.0
cpu,client,1478184665322,10500000000,0.0
cpu,knowledge-db,1478184665327,9490000000,0.14285714285714285
cpu,person-db,1478184665331,11850000000,0.0
cpu,patient-db,1478184665335,16430000000,0.0
cpu,client,1478184665342,10500000000,0.0
cpu,knowledge-db,1478184665348,9500000000,0.0
cpu,person-db,1478184665351,11850000000,0.0
cpu,patient-db,1478184665356,16430000000,0.0
cpu,client,1478184665363,10500000000,0.0
cpu,knowledge-db,1478184665368,9500000000,0.0
cpu,person-db,1478184665372,11850000000,0.0
cpu,patient-db,1478184665376,16430000000,0.0
cpu,client,1478184665384,10510000000,0.125
cpu,knowledge-db,1478184665389,9500000000,0.0
cpu,person-db,1478184665392,11850000000,0.0
cpu,patient-db,1478184665397,16430000000,0.0
cpu,client,1478184665404,10510000000,0.0
cpu,knowledge-db,1478184665410,9500000000,0.0
cpu,person-db,1478184665413,11850000000,0.0
cpu,patient-db,1478184665417,16430000000,0.0
cpu,client,1478184665425,10510000000,0.0
cpu,knowledge-db,1478184665430,9500000000,0.0
cpu,person-db,1478184665433,11850000000,0.0
cpu,patient-db,1478184665438,16430000000,0.0
cpu,client,1478184665445,10510000000,0.0
cpu,knowledge-db,1478184665451,9500000000,0.0
cpu,person-db,1478184665454,11850000000,0.0
cpu,patient-db,1478184665459,16430000000,0.0
cpu,client,1478184665466,10510000000,0.0
cpu,knowledge-db,1478184665471,9500000000,0.0
cpu,person-db,1478184665475,11850000000,0.0
cpu,patient-db,1478184665479,16430000000,0.0
cpu,client,1478184665486,10510000000,0.0
cpu,knowledge-db,1478184665492,9510000000,0.125
cpu,person-db,1478184665495,11850000000,0.0
cpu,patient-db,1478184665500,16430000000,0.0
cpu,client,1478184665507,10510000000,0.0
cpu,knowledge-db,1478184665512,9510000000,0.0
cpu,person-db,1478184665516,11850000000,0.0
cpu,patient-db,1478184665520,16440000000,0.125
cpu,client,1478184665527,10510000000,0.0
cpu,knowledge-db,1478184665533,9510000000,0.0
cpu,person-db,1478184665536,11850000000,0.0
cpu,patient-db,1478184665541,16440000000,0.0
cpu,client,1478184665548,10510000000,0.0
cpu,knowledge-db,1478184665554,9510000000,0.0
cpu,person-db,1478184665557,11850000000,0.0
cpu,patient-db,1478184665561,16440000000,0.0
cpu,client,1478184665568,10510000000,0.0
cpu,knowledge-db,1478184665574,9510000000,0.0
cpu,person-db,1478184665577,11850000000,0.0
cpu,patient-db,1478184665582,16440000000,0.0
cpu,client,1478184665589,10510000000,0.0
cpu,knowledge-db,1478184665595,9510000000,0.0
cpu,person-db,1478184665598,11850000000,0.0
cpu,patient-db,1478184665602,16440000000,0.0
cpu,client,1478184665610,10510000000,0.0
cpu,knowledge-db,1478184665615,9510000000,0.0
cpu,person-db,1478184665618,11860000000,0.125
cpu,patient-db,1478184665623,16440000000,0.0
cpu,client,1478184665630,10510000000,0.0
cpu,knowledge-db,1478184665636,9510000000,0.0
cpu,person-db,1478184665639,11860000000,0.0
cpu,patient-db,1478184665643,16440000000,0.0
cpu,client,1478184665651,10520000000,0.14285714285714285
cpu,knowledge-db,1478184665656,9510000000,0.0
cpu,person-db,1478184665660,11860000000,0.0
cpu,patient-db,1478184665664,16440000000,0.0
cpu,client,1478184665671,10520000000,0.0
cpu,knowledge-db,1478184665677,9510000000,0.0
cpu,person-db,1478184665680,11860000000,0.0
cpu,patient-db,1478184665684,16440000000,0.0
cpu,client,1478184665692,10520000000,0.0
cpu,knowledge-db,1478184665697,9510000000,0.0
cpu,person-db,1478184665701,11860000000,0.0
cpu,patient-db,1478184665705,16440000000,0.0
cpu,client,1478184665713,10520000000,0.0
cpu,knowledge-db,1478184665718,9510000000,0.0
cpu,person-db,1478184665721,11860000000,0.0
cpu,patient-db,1478184665726,16440000000,0.0
cpu,client,1478184665733,10530000000,0.125
cpu,knowledge-db,1478184665739,9510000000,0.0
cpu,person-db,1478184665742,11860000000,0.0
cpu,patient-db,1478184665746,16440000000,0.0
cpu,client,1478184665754,10530000000,0.0
cpu,knowledge-db,1478184665759,9510000000,0.0
cpu,person-db,1478184665762,11860000000,0.0
cpu,patient-db,1478184665767,16440000000,0.0
cpu,client,1478184665775,10530000000,0.0
cpu,knowledge-db,1478184665780,9510000000,0.0
cpu,person-db,1478184665783,11860000000,0.0
cpu,patient-db,1478184665787,16450000000,0.1111111111111111
cpu,client,1478184665795,10540000000,0.125
cpu,knowledge-db,1478184665800,9510000000,0.0
cpu,person-db,1478184665803,11860000000,0.0
cpu,patient-db,1478184665808,16450000000,0.0
cpu,client,1478184665815,10540000000,0.0
cpu,knowledge-db,1478184665820,9510000000,0.0
cpu,person-db,1478184665823,11860000000,0.0
cpu,patient-db,1478184665828,16450000000,0.0
cpu,client,1478184665836,10540000000,0.0
cpu,knowledge-db,1478184665841,9510000000,0.0
cpu,person-db,1478184665844,11860000000,0.0
cpu,patient-db,1478184665849,16450000000,0.0
cpu,client,1478184665856,10540000000,0.0
cpu,knowledge-db,1478184665861,9520000000,0.14285714285714285
cpu,person-db,1478184665865,11860000000,0.0
cpu,patient-db,1478184665869,16460000000,0.1111111111111111
cpu,client,1478184665877,10540000000,0.0
cpu,knowledge-db,1478184665882,9530000000,0.125
cpu,person-db,1478184665886,11860000000,0.0
cpu,patient-db,1478184665890,16470000000,0.125
cpu,client,1478184665897,10540000000,0.0
cpu,knowledge-db,1478184665903,9530000000,0.0
cpu,person-db,1478184665906,11880000000,0.25
cpu,patient-db,1478184665911,16470000000,0.0
cpu,client,1478184665918,10540000000,0.0
cpu,knowledge-db,1478184665924,9530000000,0.0
cpu,person-db,1478184665927,11880000000,0.0
cpu,patient-db,1478184665932,16470000000,0.0
cpu,client,1478184665938,10540000000,0.0
cpu,knowledge-db,1478184665944,9560000000,0.375
cpu,person-db,1478184665948,11880000000,0.0
cpu,patient-db,1478184665952,16470000000,0.0
cpu,client,1478184665959,10540000000,0.0
cpu,knowledge-db,1478184665965,9560000000,0.0
cpu,person-db,1478184665968,11900000000,0.2222222222222222
cpu,patient-db,1478184665973,16470000000,0.0
cpu,client,1478184665979,10540000000,0.0
cpu,knowledge-db,1478184665986,9560000000,0.0
cpu,person-db,1478184665989,11900000000,0.0
cpu,patient-db,1478184665993,16470000000,0.0
cpu,client,1478184666000,10540000000,0.0
cpu,knowledge-db,1478184666006,9560000000,0.0
cpu,person-db,1478184666010,11900000000,0.0
cpu,patient-db,1478184666014,16470000000,0.0
cpu,client,1478184666020,10540000000,0.0
cpu,knowledge-db,1478184666027,9560000000,0.0
cpu,person-db,1478184666030,11900000000,0.0
cpu,patient-db,1478184666034,16470000000,0.0
cpu,client,1478184666041,10540000000,0.0
cpu,knowledge-db,1478184666047,9560000000,0.0
cpu,person-db,1478184666051,11900000000,0.0
cpu,patient-db,1478184666055,16470000000,0.0
cpu,client,1478184666061,10550000000,0.125
cpu,knowledge-db,1478184666068,9570000000,0.14285714285714285
cpu,person-db,1478184666071,11900000000,0.0
cpu,patient-db,1478184666075,16470000000,0.0
cpu,client,1478184666082,10550000000,0.0
cpu,knowledge-db,1478184666088,9570000000,0.0
cpu,person-db,1478184666092,11900000000,0.0
cpu,patient-db,1478184666096,16470000000,0.0
cpu,client,1478184666102,10550000000,0.0
cpu,knowledge-db,1478184666109,9570000000,0.0
cpu,person-db,1478184666112,11900000000,0.0
cpu,patient-db,1478184666116,16470000000,0.0
cpu,client,1478184666123,10550000000,0.0
cpu,knowledge-db,1478184666129,9570000000,0.0
cpu,person-db,1478184666133,11900000000,0.0
cpu,patient-db,1478184666137,16480000000,0.125
cpu,client,1478184666143,10550000000,0.0
cpu,knowledge-db,1478184666150,9570000000,0.0
cpu,person-db,1478184666153,11900000000,0.0
cpu,patient-db,1478184666157,16480000000,0.0
cpu,client,1478184666164,10550000000,0.0
cpu,knowledge-db,1478184666170,9570000000,0.0
cpu,person-db,1478184666174,11900000000,0.0
cpu,patient-db,1478184666178,16480000000,0.0
cpu,client,1478184666184,10550000000,0.0
cpu,knowledge-db,1478184666191,9570000000,0.0
cpu,person-db,1478184666194,11910000000,0.125
cpu,patient-db,1478184666198,16480000000,0.0
cpu,client,1478184666205,10550000000,0.0
cpu,knowledge-db,1478184666211,9570000000,0.0
cpu,person-db,1478184666215,11910000000,0.0
cpu,patient-db,1478184666219,16480000000,0.0
cpu,client,1478184666225,10550000000,0.0
cpu,knowledge-db,1478184666232,9570000000,0.0
cpu,person-db,1478184666235,11910000000,0.0
cpu,patient-db,1478184666239,16480000000,0.0
cpu,client,1478184666246,10550000000,0.0
cpu,knowledge-db,1478184666252,9570000000,0.0
cpu,person-db,1478184666255,11910000000,0.0
cpu,patient-db,1478184666259,16480000000,0.0
cpu,client,1478184666266,10550000000,0.0
cpu,knowledge-db,1478184666272,9570000000,0.0
cpu,person-db,1478184666276,11910000000,0.0
cpu,patient-db,1478184666280,16480000000,0.0
cpu,client,1478184666287,10550000000,0.0
cpu,knowledge-db,1478184666293,9570000000,0.0
cpu,person-db,1478184666296,11910000000,0.0
cpu,patient-db,1478184666300,16480000000,0.0
cpu,client,1478184666307,10550000000,0.0
cpu,knowledge-db,1478184666313,9580000000,0.125
cpu,person-db,1478184666317,11910000000,0.0
cpu,patient-db,1478184666321,16480000000,0.0
cpu,client,1478184666328,10550000000,0.0
cpu,knowledge-db,1478184666334,9610000000,0.375
cpu,person-db,1478184666337,11910000000,0.0
cpu,patient-db,1478184666341,16480000000,0.0
cpu,client,1478184666348,10550000000,0.0
cpu,knowledge-db,1478184666354,9610000000,0.0
cpu,person-db,1478184666358,11910000000,0.0
cpu,patient-db,1478184666361,16480000000,0.0
cpu,client,1478184666368,10560000000,0.1
cpu,knowledge-db,1478184666375,9610000000,0.0
cpu,person-db,1478184666378,11910000000,0.125
cpu,patient-db,1478184666382,16480000000,0.0
cpu,client,1478184666389,10560000000,0.0
cpu,knowledge-db,1478184666395,9610000000,0.0
cpu,person-db,1478184666398,11920000000,0.0
cpu,patient-db,1478184666402,16480000000,0.0
cpu,client,1478184666409,10560000000,0.0
cpu,knowledge-db,1478184666416,9610000000,0.0
cpu,person-db,1478184666419,11920000000,0.0
cpu,patient-db,1478184666423,16480000000,0.0
cpu,client,1478184666430,10560000000,0.0
cpu,knowledge-db,1478184666436,9610000000,0.0
cpu,person-db,1478184666439,11920000000,0.0
cpu,patient-db,1478184666443,16480000000,0.0
cpu,client,1478184666450,10570000000,0.125
cpu,knowledge-db,1478184666457,9610000000,0.0
cpu,person-db,1478184666460,11920000000,0.0
cpu,patient-db,1478184666464,16480000000,0.0
cpu,client,1478184666471,10570000000,0.0
cpu,knowledge-db,1478184666477,9610000000,0.0
cpu,person-db,1478184666480,11920000000,0.0
cpu,patient-db,1478184666484,16480000000,0.0
cpu,client,1478184666491,10570000000,0.0
cpu,knowledge-db,1478184666498,9620000000,0.125
cpu,person-db,1478184666501,11920000000,0.0
cpu,patient-db,1478184666505,16480000000,0.0
cpu,client,1478184666512,10570000000,0.0
cpu,knowledge-db,1478184666518,9620000000,0.0
cpu,person-db,1478184666521,11930000000,0.1111111111111111
cpu,patient-db,1478184666525,16480000000,0.0
cpu,client,1478184666532,10570000000,0.0
cpu,knowledge-db,1478184666539,9620000000,0.0
cpu,person-db,1478184666542,11930000000,0.0
cpu,patient-db,1478184666546,16480000000,0.0
cpu,client,1478184666553,10570000000,0.0
cpu,knowledge-db,1478184666559,9620000000,0.0
cpu,person-db,1478184666562,11930000000,0.0
cpu,patient-db,1478184666566,16480000000,0.0
cpu,client,1478184666573,10570000000,0.0
cpu,knowledge-db,1478184666580,9620000000,0.0
cpu,person-db,1478184666583,11930000000,0.0
cpu,patient-db,1478184666587,16480000000,0.0
cpu,client,1478184666594,10570000000,0.0
cpu,knowledge-db,1478184666600,9620000000,0.0
cpu,person-db,1478184666603,11930000000,0.0
cpu,patient-db,1478184666607,16480000000,0.0
cpu,client,1478184666615,10570000000,0.0
cpu,knowledge-db,1478184666621,9620000000,0.0
cpu,person-db,1478184666624,11930000000,0.0
cpu,patient-db,1478184666628,16480000000,0.0
cpu,client,1478184666635,10570000000,0.0
cpu,knowledge-db,1478184666641,9620000000,0.0
cpu,person-db,1478184666644,11930000000,0.0
cpu,patient-db,1478184666648,16480000000,0.0
cpu,client,1478184666655,10570000000,0.0
cpu,knowledge-db,1478184666662,9620000000,0.0
cpu,person-db,1478184666665,11930000000,0.0
cpu,patient-db,1478184666669,16480000000,0.0
cpu,client,1478184666676,10580000000,0.125
cpu,knowledge-db,1478184666682,9620000000,0.0
cpu,person-db,1478184666685,11930000000,0.0
cpu,patient-db,1478184666689,16480000000,0.0
cpu,client,1478184666697,10580000000,0.0
cpu,knowledge-db,1478184666703,9620000000,0.0
cpu,person-db,1478184666706,11930000000,0.0
cpu,patient-db,1478184666710,16490000000,0.125
cpu,client,1478184666717,10580000000,0.0
cpu,knowledge-db,1478184666723,9620000000,0.0
cpu,person-db,1478184666726,11930000000,0.0
cpu,patient-db,1478184666730,16490000000,0.0
cpu,client,1478184666738,10580000000,0.0
cpu,knowledge-db,1478184666744,9620000000,0.0
cpu,person-db,1478184666747,11930000000,0.0
cpu,patient-db,1478184666751,16490000000,0.0
cpu,client,1478184666758,10580000000,0.0
cpu,knowledge-db,1478184666764,9620000000,0.0
cpu,person-db,1478184666767,11930000000,0.0
cpu,patient-db,1478184666771,16500000000,0.125
cpu,client,1478184666779,10580000000,0.0
cpu,knowledge-db,1478184666785,9620000000,0.0
cpu,person-db,1478184666788,11930000000,0.0
cpu,patient-db,1478184666792,16500000000,0.0
cpu,client,1478184666799,10580000000,0.0
cpu,knowledge-db,1478184666805,9620000000,0.0
cpu,person-db,1478184666808,11930000000,0.0
cpu,patient-db,1478184666812,16500000000,0.0
cpu,client,1478184666820,10580000000,0.0
cpu,knowledge-db,1478184666826,9620000000,0.0
cpu,person-db,1478184666829,11930000000,0.0
cpu,patient-db,1478184666833,16500000000,0.0
cpu,client,1478184666840,10580000000,0.0
cpu,knowledge-db,1478184666846,9620000000,0.0
cpu,person-db,1478184666849,11930000000,0.0
cpu,patient-db,1478184666853,16500000000,0.0
cpu,client,1478184666861,10580000000,0.0
cpu,knowledge-db,1478184666867,9620000000,0.0
cpu,person-db,1478184666870,11930000000,0.0
cpu,patient-db,1478184666874,16500000000,0.0
cpu,client,1478184666881,10580000000,0.0
cpu,knowledge-db,1478184666887,9620000000,0.0
cpu,person-db,1478184666890,11930000000,0.0
cpu,patient-db,1478184666894,16500000000,0.0
cpu,client,1478184666902,10580000000,0.0
cpu,knowledge-db,1478184666908,9630000000,0.125
cpu,person-db,1478184666911,11930000000,0.0
cpu,patient-db,1478184666915,16500000000,0.0
cpu,client,1478184666922,10580000000,0.0
cpu,knowledge-db,1478184666928,9630000000,0.0
cpu,person-db,1478184666931,11930000000,0.0
cpu,patient-db,1478184666935,16500000000,0.0
cpu,client,1478184666943,10580000000,0.0
cpu,knowledge-db,1478184666949,9630000000,0.0
cpu,person-db,1478184666952,11940000000,0.125
cpu,patient-db,1478184666956,16500000000,0.0
cpu,client,1478184666963,10580000000,0.0
cpu,knowledge-db,1478184666969,9630000000,0.0
cpu,person-db,1478184666972,11940000000,0.0
cpu,patient-db,1478184666976,16500000000,0.0
cpu,client,1478184666984,10580000000,0.0
cpu,knowledge-db,1478184666990,9630000000,0.0
cpu,person-db,1478184666993,11940000000,0.0
cpu,patient-db,1478184666997,16500000000,0.0
cpu,client,1478184667004,10580000000,0.0
cpu,knowledge-db,1478184667010,9630000000,0.0
