type,host,time,cpuTime,cpuLoad
cpu,client,1478530204691,10920000000,0.0
cpu,knowledge-node,1478530204699,9520000000,0.0
cpu,patient-node,1478530204699,18230000000,0.0
cpu,person-node,1478530204700,11530000000,0.0
cpu,client,1478530204701,10920000000,0.0
cpu,knowledge-node,1478530204709,9520000000,0.0
cpu,patient-node,1478530204710,18230000000,0.0
cpu,person-node,1478530204710,11530000000,0.0
cpu,client,1478530204712,10920000000,0.0
cpu,knowledge-node,1478530204720,9520000000,0.0
cpu,patient-node,1478530204720,18240000000,0.25
cpu,person-node,1478530204721,11530000000,0.0
cpu,client,1478530204722,10920000000,0.0
cpu,knowledge-node,1478530204731,9520000000,0.0
cpu,patient-node,1478530204731,18240000000,0.0
cpu,person-node,1478530204731,11530000000,0.0
cpu,client,1478530204733,10920000000,0.0
cpu,knowledge-node,1478530204741,9520000000,0.0
cpu,patient-node,1478530204741,18240000000,0.0
cpu,person-node,1478530204742,11530000000,0.0
cpu,client,1478530204743,10920000000,0.0
cpu,knowledge-node,1478530204751,9520000000,0.0
cpu,patient-node,1478530204752,18240000000,0.0
cpu,person-node,1478530204752,11530000000,0.0
cpu,client,1478530204753,10920000000,0.0
cpu,knowledge-node,1478530204762,9530000000,0.25
cpu,patient-node,1478530204762,18240000000,0.0
cpu,person-node,1478530204763,11530000000,0.0
cpu,client,1478530204764,10920000000,0.0
cpu,knowledge-node,1478530204772,9530000000,0.0
cpu,patient-node,1478530204773,18240000000,0.0
cpu,person-node,1478530204773,11530000000,0.0
cpu,client,1478530204774,10920000000,0.0
cpu,knowledge-node,1478530204783,9530000000,0.0
cpu,patient-node,1478530204783,18240000000,0.0
cpu,person-node,1478530204784,11530000000,0.0
cpu,client,1478530204785,10920000000,0.0
cpu,knowledge-node,1478530204793,9530000000,0.0
cpu,patient-node,1478530204794,18240000000,0.0
cpu,person-node,1478530204794,11530000000,0.0
cpu,client,1478530204795,10920000000,0.0
cpu,knowledge-node,1478530204804,9530000000,0.0
cpu,patient-node,1478530204804,18240000000,0.0
cpu,person-node,1478530204804,11530000000,0.0
cpu,client,1478530204806,10920000000,0.0
cpu,knowledge-node,1478530204814,9530000000,0.0
cpu,patient-node,1478530204815,18240000000,0.0
cpu,person-node,1478530204815,11530000000,0.0
cpu,client,1478530204816,10920000000,0.0
cpu,knowledge-node,1478530204825,9530000000,0.0
cpu,patient-node,1478530204826,18240000000,0.0
cpu,person-node,1478530204826,11540000000,0.16666666666666666
cpu,client,1478530204827,10920000000,0.0
cpu,knowledge-node,1478530204836,9530000000,0.0
cpu,patient-node,1478530204836,18240000000,0.0
cpu,person-node,1478530204836,11540000000,0.0
cpu,client,1478530204837,10920000000,0.0
cpu,knowledge-node,1478530204846,9530000000,0.0
cpu,patient-node,1478530204847,18240000000,0.0
cpu,person-node,1478530204847,11540000000,0.0
cpu,client,1478530204848,10920000000,0.0
cpu,knowledge-node,1478530204857,9530000000,0.0
cpu,patient-node,1478530204857,18240000000,0.0
cpu,person-node,1478530204857,11540000000,0.0
cpu,client,1478530204858,10920000000,0.0
cpu,knowledge-node,1478530204867,9530000000,0.0
cpu,patient-node,1478530204868,18240000000,0.0
cpu,person-node,1478530204868,11540000000,0.0
cpu,client,1478530204869,10920000000,0.0
cpu,knowledge-node,1478530204878,9530000000,0.0
cpu,patient-node,1478530204878,18250000000,0.25
cpu,person-node,1478530204878,11540000000,0.0
cpu,client,1478530204879,10920000000,0.0
cpu,knowledge-node,1478530204888,9530000000,0.0
cpu,patient-node,1478530204889,18250000000,0.0
cpu,person-node,1478530204889,11540000000,0.0
cpu,client,1478530204890,10920000000,0.0
cpu,knowledge-node,1478530204899,9530000000,0.0
cpu,patient-node,1478530204899,18250000000,0.0
cpu,person-node,1478530204899,11540000000,0.0
cpu,client,1478530204900,10930000000,0.25
cpu,knowledge-node,1478530204909,9530000000,0.0
cpu,patient-node,1478530204910,18250000000,0.0
cpu,person-node,1478530204910,11540000000,0.0
cpu,client,1478530204911,10930000000,0.0
cpu,knowledge-node,1478530204920,9540000000,0.25
cpu,patient-node,1478530204920,18250000000,0.0
cpu,person-node,1478530204920,11540000000,0.0
cpu,client,1478530204921,10930000000,0.0
cpu,knowledge-node,1478530204930,9540000000,0.0
cpu,patient-node,1478530204931,18250000000,0.0
cpu,person-node,1478530204931,11540000000,0.0
cpu,client,1478530204932,10930000000,0.0
cpu,knowledge-node,1478530204941,9540000000,0.0
cpu,patient-node,1478530204941,18250000000,0.0
cpu,person-node,1478530204941,11540000000,0.0
cpu,client,1478530204942,10930000000,0.0
cpu,knowledge-node,1478530204951,9540000000,0.0
cpu,patient-node,1478530204952,18250000000,0.0
cpu,person-node,1478530204952,11540000000,0.0
cpu,client,1478530204952,10930000000,0.0
cpu,knowledge-node,1478530204962,9550000000,0.2
cpu,patient-node,1478530204962,18250000000,0.0
cpu,person-node,1478530204962,11540000000,0.0
cpu,client,1478530204963,10930000000,0.0
cpu,knowledge-node,1478530204972,9550000000,0.0
cpu,patient-node,1478530204973,18250000000,0.0
cpu,person-node,1478530204973,11540000000,0.0
cpu,client,1478530204973,10930000000,0.0
cpu,knowledge-node,1478530204983,9560000000,0.25
cpu,patient-node,1478530204983,18250000000,0.0
cpu,person-node,1478530204983,11540000000,0.0
cpu,client,1478530204984,10930000000,0.0
cpu,knowledge-node,1478530204993,9560000000,0.0
cpu,patient-node,1478530204994,18260000000,0.25
cpu,person-node,1478530204994,11540000000,0.0
cpu,client,1478530204994,10930000000,0.0
cpu,knowledge-node,1478530205004,9560000000,0.0
cpu,patient-node,1478530205004,18260000000,0.0
cpu,person-node,1478530205004,11540000000,0.0
cpu,client,1478530205005,10930000000,0.0
cpu,knowledge-node,1478530205014,9560000000,0.0
cpu,patient-node,1478530205015,18260000000,0.0
cpu,person-node,1478530205015,11540000000,0.0
cpu,client,1478530205015,10930000000,0.0
cpu,knowledge-node,1478530205025,9560000000,0.0
cpu,patient-node,1478530205025,18260000000,0.0
cpu,person-node,1478530205025,11540000000,0.0
cpu,client,1478530205026,10940000000,0.25
cpu,knowledge-node,1478530205035,9560000000,0.0
cpu,patient-node,1478530205036,18260000000,0.0
cpu,person-node,1478530205036,11540000000,0.0
cpu,client,1478530205036,10940000000,0.0
cpu,knowledge-node,1478530205046,9560000000,0.0
cpu,patient-node,1478530205046,18260000000,0.0
cpu,person-node,1478530205046,11540000000,0.2
cpu,client,1478530205047,10940000000,0.0
cpu,knowledge-node,1478530205056,9560000000,0.0
cpu,patient-node,1478530205057,18260000000,0.0
cpu,person-node,1478530205057,11550000000,0.0
cpu,client,1478530205057,10940000000,0.0
cpu,knowledge-node,1478530205067,9560000000,0.0
cpu,patient-node,1478530205067,18260000000,0.0
cpu,person-node,1478530205067,11550000000,0.0
cpu,client,1478530205068,10940000000,0.0
cpu,knowledge-node,1478530205077,9560000000,0.0
cpu,patient-node,1478530205078,18260000000,0.0
cpu,person-node,1478530205078,11550000000,0.0
cpu,client,1478530205078,10940000000,0.0
cpu,knowledge-node,1478530205088,9560000000,0.0
cpu,patient-node,1478530205088,18260000000,0.0
cpu,client,1478530205089,10940000000,0.0
cpu,person-node,1478530205088,11550000000,0.0
cpu,knowledge-node,1478530205098,9560000000,0.0
cpu,patient-node,1478530205099,18260000000,0.0
cpu,client,1478530205099,10940000000,0.0
cpu,person-node,1478530205099,11550000000,0.0
cpu,knowledge-node,1478530205108,9560000000,0.0
cpu,patient-node,1478530205109,18260000000,0.0
cpu,client,1478530205110,10940000000,0.0
cpu,person-node,1478530205110,11550000000,0.0
cpu,knowledge-node,1478530205119,9560000000,0.0
cpu,patient-node,1478530205120,18260000000,0.0
cpu,client,1478530205120,10940000000,0.0
cpu,person-node,1478530205120,11550000000,0.0
cpu,knowledge-node,1478530205129,9560000000,0.0
cpu,patient-node,1478530205130,18260000000,0.0
cpu,client,1478530205131,10940000000,0.0
cpu,person-node,1478530205131,11560000000,0.25
cpu,knowledge-node,1478530205140,9560000000,0.0
cpu,patient-node,1478530205141,18260000000,0.0
cpu,client,1478530205141,10940000000,0.0
cpu,person-node,1478530205141,11560000000,0.0
cpu,knowledge-node,1478530205150,9560000000,0.0
cpu,patient-node,1478530205151,18260000000,0.0
cpu,client,1478530205151,10940000000,0.0
cpu,person-node,1478530205152,11560000000,0.0
cpu,knowledge-node,1478530205161,9560000000,0.0
cpu,patient-node,1478530205161,18260000000,0.0
cpu,client,1478530205162,10940000000,0.0
cpu,person-node,1478530205162,11560000000,0.0
cpu,knowledge-node,1478530205171,9560000000,0.0
cpu,patient-node,1478530205172,18260000000,0.0
cpu,client,1478530205173,10940000000,0.0
cpu,person-node,1478530205173,11560000000,0.0
cpu,knowledge-node,1478530205182,9560000000,0.0
cpu,patient-node,1478530205182,18260000000,0.0
cpu,client,1478530205183,10950000000,0.25
cpu,person-node,1478530205183,11560000000,0.0
cpu,knowledge-node,1478530205192,9570000000,0.3333333333333333
cpu,patient-node,1478530205193,18260000000,0.0
cpu,client,1478530205194,10950000000,0.0
cpu,person-node,1478530205194,11560000000,0.0
cpu,knowledge-node,1478530205203,9570000000,0.0
cpu,patient-node,1478530205203,18260000000,0.0
cpu,client,1478530205205,10950000000,0.0
cpu,person-node,1478530205205,11560000000,0.0
cpu,knowledge-node,1478530205213,9570000000,0.0
cpu,patient-node,1478530205214,18260000000,0.0
cpu,client,1478530205215,10950000000,0.0
cpu,person-node,1478530205215,11560000000,0.0
cpu,knowledge-node,1478530205224,9570000000,0.0
cpu,patient-node,1478530205224,18260000000,0.0
cpu,client,1478530205225,10950000000,0.0
cpu,person-node,1478530205226,11560000000,0.0
cpu,knowledge-node,1478530205234,9570000000,0.0
cpu,patient-node,1478530205235,18260000000,0.0
cpu,client,1478530205236,10950000000,0.0
cpu,person-node,1478530205236,11560000000,0.0
cpu,knowledge-node,1478530205245,9570000000,0.0
cpu,patient-node,1478530205245,18260000000,0.0
cpu,client,1478530205246,10950000000,0.0
cpu,person-node,1478530205247,11560000000,0.0
cpu,knowledge-node,1478530205255,9570000000,0.0
cpu,patient-node,1478530205256,18260000000,0.0
cpu,client,1478530205257,10960000000,0.2
cpu,person-node,1478530205257,11560000000,0.0
cpu,knowledge-node,1478530205266,9570000000,0.0
cpu,patient-node,1478530205266,18270000000,0.25
cpu,client,1478530205267,10960000000,0.0
cpu,person-node,1478530205268,11560000000,0.0
cpu,knowledge-node,1478530205276,9570000000,0.0
cpu,patient-node,1478530205277,18270000000,0.0
cpu,client,1478530205278,10960000000,0.0
cpu,person-node,1478530205278,11560000000,0.0
cpu,knowledge-node,1478530205287,9570000000,0.0
cpu,patient-node,1478530205287,18270000000,0.0
cpu,client,1478530205288,10960000000,0.0
cpu,person-node,1478530205289,11560000000,0.0
cpu,knowledge-node,1478530205297,9570000000,0.0
cpu,patient-node,1478530205298,18270000000,0.0
cpu,client,1478530205299,10960000000,0.0
cpu,person-node,1478530205299,11560000000,0.0
cpu,knowledge-node,1478530205308,9570000000,0.0
cpu,patient-node,1478530205308,18270000000,0.0
cpu,client,1478530205309,10960000000,0.0
cpu,person-node,1478530205310,11560000000,0.0
cpu,knowledge-node,1478530205318,9570000000,0.0
cpu,patient-node,1478530205319,18270000000,0.0
cpu,client,1478530205320,10960000000,0.0
cpu,person-node,1478530205320,11560000000,0.0
cpu,knowledge-node,1478530205329,9570000000,0.0
cpu,patient-node,1478530205329,18270000000,0.0
cpu,client,1478530205330,10960000000,0.0
cpu,person-node,1478530205331,11560000000,0.0
cpu,knowledge-node,1478530205339,9570000000,0.0
cpu,patient-node,1478530205340,18270000000,0.0
cpu,client,1478530205341,10960000000,0.0
cpu,person-node,1478530205341,11560000000,0.0
cpu,knowledge-node,1478530205350,9570000000,0.0
cpu,patient-node,1478530205350,18270000000,0.0
cpu,client,1478530205351,10960000000,0.0
cpu,person-node,1478530205352,11560000000,0.0
cpu,knowledge-node,1478530205360,9580000000,0.25
cpu,patient-node,1478530205361,18270000000,0.0
cpu,client,1478530205362,10960000000,0.0
cpu,person-node,1478530205362,11560000000,0.0
cpu,knowledge-node,1478530205371,9580000000,0.0
cpu,patient-node,1478530205371,18270000000,0.0
cpu,client,1478530205372,10960000000,0.0
cpu,person-node,1478530205372,11560000000,0.0
cpu,knowledge-node,1478530205381,9580000000,0.0
cpu,patient-node,1478530205382,18270000000,0.0
cpu,client,1478530205383,10960000000,0.0
cpu,person-node,1478530205383,11560000000,0.0
cpu,knowledge-node,1478530205391,9580000000,0.0
cpu,patient-node,1478530205392,18270000000,0.0
cpu,client,1478530205393,10960000000,0.0
cpu,person-node,1478530205393,11560000000,0.0
cpu,knowledge-node,1478530205402,9580000000,0.0
cpu,patient-node,1478530205402,18270000000,0.0
cpu,client,1478530205403,10960000000,0.0
cpu,person-node,1478530205404,11560000000,0.0
cpu,knowledge-node,1478530205412,9580000000,0.0
cpu,patient-node,1478530205413,18270000000,0.0
cpu,client,1478530205414,10960000000,0.0
cpu,person-node,1478530205414,11560000000,0.0
cpu,knowledge-node,1478530205423,9580000000,0.0
cpu,patient-node,1478530205423,18270000000,0.0
cpu,client,1478530205424,10960000000,0.0
cpu,person-node,1478530205425,11560000000,0.0
cpu,knowledge-node,1478530205433,9580000000,0.0
cpu,patient-node,1478530205434,18270000000,0.0
cpu,client,1478530205435,10960000000,0.0
cpu,person-node,1478530205435,11560000000,0.0
cpu,knowledge-node,1478530205444,9580000000,0.0
cpu,patient-node,1478530205444,18280000000,0.25
cpu,client,1478530205445,10960000000,0.0
cpu,person-node,1478530205446,11560000000,0.0
cpu,knowledge-node,1478530205454,9580000000,0.0
cpu,patient-node,1478530205455,18280000000,0.0
cpu,client,1478530205456,10960000000,0.0
cpu,person-node,1478530205456,11560000000,0.0
cpu,knowledge-node,1478530205465,9580000000,0.0
cpu,patient-node,1478530205465,18280000000,0.0
cpu,client,1478530205466,10960000000,0.0
cpu,person-node,1478530205467,11560000000,0.0
cpu,knowledge-node,1478530205475,9580000000,0.0
cpu,patient-node,1478530205476,18280000000,0.0
cpu,client,1478530205477,10960000000,0.0
cpu,person-node,1478530205477,11560000000,0.0
cpu,knowledge-node,1478530205486,9580000000,0.0
cpu,patient-node,1478530205486,18280000000,0.0
cpu,client,1478530205487,10960000000,0.0
cpu,person-node,1478530205488,11560000000,0.0
cpu,knowledge-node,1478530205496,9580000000,0.0
cpu,patient-node,1478530205497,18280000000,0.0
cpu,client,1478530205498,10960000000,0.0
cpu,person-node,1478530205498,11570000000,0.25
cpu,knowledge-node,1478530205507,9580000000,0.0
cpu,patient-node,1478530205507,18280000000,0.0
cpu,client,1478530205508,10960000000,0.0
cpu,person-node,1478530205509,11570000000,0.0
cpu,knowledge-node,1478530205517,9580000000,0.0
cpu,patient-node,1478530205518,18280000000,0.0
cpu,client,1478530205519,10960000000,0.0
cpu,person-node,1478530205519,11570000000,0.0
cpu,patient-node,1478530205528,18280000000,0.0
cpu,client,1478530205529,10960000000,0.0
cpu,knowledge-node,1478530205533,9590000000,0.16666666666666666
cpu,person-node,1478530205533,11580000000,0.2
cpu,patient-node,1478530205539,18280000000,0.0
cpu,client,1478530205540,10960000000,0.0
cpu,knowledge-node,1478530205544,9590000000,0.0
cpu,person-node,1478530205544,11580000000,0.0
cpu,patient-node,1478530205549,18280000000,0.0
cpu,client,1478530205550,10970000000,0.25
cpu,knowledge-node,1478530205554,9590000000,0.0
cpu,person-node,1478530205555,11580000000,0.0
cpu,patient-node,1478530205560,18290000000,0.2
cpu,client,1478530205560,10970000000,0.0
cpu,knowledge-node,1478530205565,9590000000,0.0
cpu,person-node,1478530205565,11580000000,0.0
cpu,patient-node,1478530205570,18290000000,0.0
cpu,client,1478530205571,10970000000,0.0
cpu,knowledge-node,1478530205575,9590000000,0.0
cpu,person-node,1478530205576,11580000000,0.0
cpu,patient-node,1478530205581,18290000000,0.0
cpu,client,1478530205581,10970000000,0.0
cpu,knowledge-node,1478530205586,9590000000,0.0
cpu,person-node,1478530205586,11590000000,0.2
cpu,patient-node,1478530205591,18290000000,0.0
cpu,client,1478530205592,10970000000,0.0
cpu,knowledge-node,1478530205596,9590000000,0.0
cpu,person-node,1478530205597,11590000000,0.0
cpu,patient-node,1478530205602,18290000000,0.0
cpu,client,1478530205602,10970000000,0.0
cpu,knowledge-node,1478530205607,9600000000,0.25
cpu,person-node,1478530205607,11590000000,0.0
cpu,patient-node,1478530205612,18290000000,0.0
cpu,client,1478530205613,10970000000,0.0
cpu,knowledge-node,1478530205617,9600000000,0.0
cpu,person-node,1478530205618,11590000000,0.0
cpu,patient-node,1478530205623,18290000000,0.0
cpu,client,1478530205623,10970000000,0.0
cpu,knowledge-node,1478530205628,9600000000,0.0
cpu,person-node,1478530205628,11590000000,0.0
cpu,patient-node,1478530205633,18290000000,0.0
cpu,client,1478530205634,10970000000,0.0
cpu,knowledge-node,1478530205638,9600000000,0.0
cpu,person-node,1478530205639,11590000000,0.0
cpu,patient-node,1478530205644,18290000000,0.0
cpu,client,1478530205644,10970000000,0.0
cpu,knowledge-node,1478530205649,9600000000,0.0
cpu,person-node,1478530205649,11590000000,0.0
cpu,patient-node,1478530205654,18290000000,0.0
cpu,client,1478530205655,10970000000,0.0
cpu,knowledge-node,1478530205659,9600000000,0.0
cpu,person-node,1478530205660,11590000000,0.0
cpu,patient-node,1478530205665,18290000000,0.0
cpu,client,1478530205665,10970000000,0.0
cpu,knowledge-node,1478530205670,9610000000,0.25
cpu,person-node,1478530205670,11590000000,0.0
cpu,patient-node,1478530205675,18290000000,0.0
cpu,client,1478530205676,10970000000,0.0
cpu,knowledge-node,1478530205680,9620000000,0.25
cpu,person-node,1478530205681,11600000000,0.25
cpu,patient-node,1478530205686,18290000000,0.0
cpu,client,1478530205686,10970000000,0.0
cpu,knowledge-node,1478530205691,9620000000,0.0
cpu,person-node,1478530205691,11610000000,0.25
cpu,patient-node,1478530205696,18290000000,0.0
cpu,client,1478530205697,10970000000,0.0
cpu,knowledge-node,1478530205701,9620000000,0.0
cpu,person-node,1478530205702,11610000000,0.0
cpu,patient-node,1478530205707,18290000000,0.0
cpu,client,1478530205707,10970000000,0.0
cpu,knowledge-node,1478530205712,9620000000,0.0
cpu,person-node,1478530205712,11610000000,0.0
cpu,patient-node,1478530205717,18290000000,0.0
cpu,client,1478530205718,10980000000,0.3333333333333333
cpu,knowledge-node,1478530205722,9620000000,0.0
cpu,person-node,1478530205723,11610000000,0.0
cpu,patient-node,1478530205728,18290000000,0.0
cpu,client,1478530205728,10980000000,0.0
cpu,knowledge-node,1478530205733,9620000000,0.0
cpu,person-node,1478530205733,11610000000,0.0
cpu,patient-node,1478530205738,18290000000,0.0
cpu,client,1478530205739,10980000000,0.0
cpu,knowledge-node,1478530205743,9620000000,0.0
cpu,person-node,1478530205744,11610000000,0.0
cpu,patient-node,1478530205748,18290000000,0.0
cpu,client,1478530205749,10980000000,0.0
cpu,knowledge-node,1478530205754,9620000000,0.0
cpu,person-node,1478530205754,11610000000,0.0
cpu,patient-node,1478530205759,18290000000,0.0
cpu,client,1478530205759,10980000000,0.0
cpu,knowledge-node,1478530205764,9620000000,0.0
cpu,person-node,1478530205765,11610000000,0.0
cpu,patient-node,1478530205769,18290000000,0.0
cpu,client,1478530205770,10980000000,0.0
cpu,knowledge-node,1478530205775,9620000000,0.0
cpu,person-node,1478530205775,11610000000,0.0
cpu,patient-node,1478530205780,18290000000,0.0
cpu,client,1478530205780,10980000000,0.0
cpu,knowledge-node,1478530205785,9620000000,0.0
cpu,person-node,1478530205786,11610000000,0.0
cpu,patient-node,1478530205790,18290000000,0.0
cpu,client,1478530205791,10980000000,0.0
cpu,knowledge-node,1478530205796,9620000000,0.0
cpu,person-node,1478530205796,11610000000,0.0
cpu,patient-node,1478530205801,18290000000,0.0
cpu,client,1478530205801,10990000000,0.2
cpu,knowledge-node,1478530205806,9620000000,0.0
cpu,person-node,1478530205807,11610000000,0.0
cpu,patient-node,1478530205811,18300000000,0.3333333333333333
cpu,client,1478530205812,10990000000,0.0
cpu,knowledge-node,1478530205817,9620000000,0.0
cpu,person-node,1478530205817,11610000000,0.0
cpu,patient-node,1478530205822,18300000000,0.0
cpu,client,1478530205822,10990000000,0.0
cpu,knowledge-node,1478530205827,9630000000,0.2
cpu,person-node,1478530205827,11610000000,0.0
cpu,patient-node,1478530205832,18300000000,0.0
cpu,client,1478530205833,10990000000,0.0
cpu,knowledge-node,1478530205838,9640000000,0.3333333333333333
cpu,person-node,1478530205838,11610000000,0.0
cpu,patient-node,1478530205843,18300000000,0.0
cpu,client,1478530205843,10990000000,0.0
cpu,knowledge-node,1478530205848,9640000000,0.0
cpu,person-node,1478530205849,11610000000,0.0
cpu,patient-node,1478530205853,18300000000,0.0
cpu,client,1478530205854,10990000000,0.0
cpu,knowledge-node,1478530205859,9640000000,0.0
cpu,person-node,1478530205859,11610000000,0.0
cpu,patient-node,1478530205864,18300000000,0.0
cpu,client,1478530205864,10990000000,0.0
cpu,knowledge-node,1478530205869,9640000000,0.0
cpu,person-node,1478530205870,11610000000,0.0
cpu,patient-node,1478530205874,18300000000,0.0
cpu,client,1478530205875,10990000000,0.0
cpu,knowledge-node,1478530205880,9640000000,0.0
cpu,person-node,1478530205880,11610000000,0.0
cpu,patient-node,1478530205885,18310000000,0.2
cpu,client,1478530205885,10990000000,0.0
cpu,knowledge-node,1478530205890,9640000000,0.0
cpu,person-node,1478530205891,11610000000,0.0
cpu,patient-node,1478530205895,18310000000,0.0
cpu,client,1478530205896,10990000000,0.0
cpu,knowledge-node,1478530205901,9640000000,0.0
cpu,person-node,1478530205901,11610000000,0.0
cpu,patient-node,1478530205906,18310000000,0.0
cpu,client,1478530205906,10990000000,0.0
cpu,knowledge-node,1478530205911,9640000000,0.0
cpu,person-node,1478530205912,11610000000,0.0
cpu,patient-node,1478530205916,18310000000,0.0
cpu,client,1478530205917,10990000000,0.0
cpu,knowledge-node,1478530205922,9640000000,0.0
cpu,person-node,1478530205922,11610000000,0.0
cpu,patient-node,1478530205927,18310000000,0.0
cpu,client,1478530205927,10990000000,0.0
cpu,knowledge-node,1478530205932,9640000000,0.0
cpu,person-node,1478530205933,11610000000,0.0
cpu,patient-node,1478530205937,18310000000,0.0
cpu,client,1478530205938,10990000000,0.0
cpu,knowledge-node,1478530205943,9640000000,0.0
cpu,person-node,1478530205943,11610000000,0.0
cpu,patient-node,1478530205948,18310000000,0.0
cpu,client,1478530205948,10990000000,0.0
cpu,knowledge-node,1478530205953,9640000000,0.0
cpu,person-node,1478530205954,11610000000,0.0
cpu,patient-node,1478530205958,18310000000,0.0
cpu,client,1478530205959,10990000000,0.0
cpu,knowledge-node,1478530205964,9640000000,0.0
cpu,person-node,1478530205964,11610000000,0.0
cpu,patient-node,1478530205969,18310000000,0.0
cpu,client,1478530205969,10990000000,0.0
cpu,knowledge-node,1478530205974,9640000000,0.0
cpu,person-node,1478530205975,11610000000,0.0
cpu,patient-node,1478530205979,18310000000,0.0
cpu,client,1478530205979,10990000000,0.0
cpu,knowledge-node,1478530205985,9660000000,0.5
cpu,person-node,1478530205985,11610000000,0.0
cpu,patient-node,1478530205990,18310000000,0.0
cpu,client,1478530205990,10990000000,0.0
cpu,knowledge-node,1478530205995,9670000000,0.25
cpu,person-node,1478530205995,11610000000,0.0
cpu,patient-node,1478530206000,18310000000,0.0
cpu,client,1478530206000,10990000000,0.0
cpu,knowledge-node,1478530206006,9680000000,0.25
cpu,person-node,1478530206006,11610000000,0.0
cpu,patient-node,1478530206011,18310000000,0.0
cpu,client,1478530206011,10990000000,0.0
cpu,knowledge-node,1478530206016,9680000000,0.0
cpu,person-node,1478530206016,11610000000,0.0
cpu,patient-node,1478530206021,18310000000,0.0
cpu,client,1478530206021,10990000000,0.0
cpu,knowledge-node,1478530206027,9680000000,0.0
cpu,person-node,1478530206027,11620000000,0.25
cpu,patient-node,1478530206031,18310000000,0.0
cpu,client,1478530206032,10990000000,0.0
cpu,knowledge-node,1478530206037,9680000000,0.0
cpu,person-node,1478530206037,11620000000,0.0
cpu,patient-node,1478530206042,18310000000,0.0
cpu,client,1478530206042,10990000000,0.0
cpu,knowledge-node,1478530206048,9680000000,0.0
cpu,person-node,1478530206048,11620000000,0.0
cpu,patient-node,1478530206052,18310000000,0.0
cpu,client,1478530206052,10990000000,0.0
cpu,knowledge-node,1478530206058,9680000000,0.0
cpu,person-node,1478530206058,11620000000,0.0
cpu,patient-node,1478530206063,18310000000,0.0
cpu,client,1478530206063,10990000000,0.0
cpu,knowledge-node,1478530206069,9680000000,0.0
cpu,person-node,1478530206069,11620000000,0.0
cpu,patient-node,1478530206073,18310000000,0.0
cpu,client,1478530206073,10990000000,0.0
cpu,knowledge-node,1478530206079,9680000000,0.0
cpu,person-node,1478530206079,11620000000,0.0
cpu,patient-node,1478530206084,18310000000,0.0
cpu,client,1478530206084,10990000000,0.0
cpu,knowledge-node,1478530206090,9690000000,0.3333333333333333
cpu,person-node,1478530206090,11620000000,0.0
cpu,patient-node,1478530206095,18310000000,0.0
cpu,client,1478530206095,10990000000,0.0
cpu,knowledge-node,1478530206100,9690000000,0.0
cpu,person-node,1478530206100,11620000000,0.0
cpu,patient-node,1478530206106,18310000000,0.0
cpu,client,1478530206106,10990000000,0.0
cpu,knowledge-node,1478530206111,9690000000,0.0
cpu,person-node,1478530206111,11630000000,0.25
cpu,patient-node,1478530206116,18310000000,0.0
cpu,client,1478530206116,11000000000,0.25
cpu,knowledge-node,1478530206121,9690000000,0.0
cpu,person-node,1478530206121,11630000000,0.0
cpu,patient-node,1478530206127,18310000000,0.0
cpu,client,1478530206127,11000000000,0.0
cpu,knowledge-node,1478530206131,9690000000,0.0
cpu,person-node,1478530206132,11630000000,0.0
cpu,patient-node,1478530206138,18310000000,0.0
cpu,client,1478530206138,11000000000,0.0
cpu,knowledge-node,1478530206142,9690000000,0.0
cpu,person-node,1478530206142,11630000000,0.0
cpu,patient-node,1478530206149,18310000000,0.0
cpu,client,1478530206149,11000000000,0.0
cpu,knowledge-node,1478530206152,9690000000,0.0
cpu,person-node,1478530206153,11630000000,0.0
cpu,patient-node,1478530206160,18310000000,0.0
cpu,client,1478530206160,11000000000,0.0
cpu,knowledge-node,1478530206163,9690000000,0.0
cpu,person-node,1478530206163,11630000000,0.0
cpu,client,1478530206170,11000000000,0.0
cpu,patient-node,1478530206170,18320000000,0.25
cpu,knowledge-node,1478530206173,9690000000,0.0
cpu,person-node,1478530206174,11630000000,0.0
cpu,patient-node,1478530206181,18320000000,0.0
cpu,client,1478530206181,11000000000,0.0
cpu,knowledge-node,1478530206184,9690000000,0.0
cpu,person-node,1478530206184,11630000000,0.0
cpu,client,1478530206192,11000000000,0.0
cpu,patient-node,1478530206192,18320000000,0.0
cpu,knowledge-node,1478530206194,9690000000,0.0
cpu,person-node,1478530206195,11630000000,0.0
cpu,client,1478530206202,11000000000,0.0
cpu,patient-node,1478530206202,18320000000,0.0
cpu,knowledge-node,1478530206205,9690000000,0.0
cpu,person-node,1478530206205,11630000000,0.0
cpu,client,1478530206213,11000000000,0.0
cpu,patient-node,1478530206213,18330000000,0.25
cpu,knowledge-node,1478530206215,9690000000,0.0
cpu,person-node,1478530206216,11630000000,0.0
cpu,client,1478530206224,11000000000,0.0
cpu,patient-node,1478530206224,18330000000,0.0
cpu,knowledge-node,1478530206226,9690000000,0.0
cpu,person-node,1478530206226,11630000000,0.0
cpu,client,1478530206234,11000000000,0.0
cpu,patient-node,1478530206234,18330000000,0.0
cpu,knowledge-node,1478530206236,9690000000,0.0
cpu,person-node,1478530206237,11630000000,0.0
cpu,client,1478530206245,11000000000,0.0
cpu,patient-node,1478530206245,18330000000,0.0
cpu,knowledge-node,1478530206247,9690000000,0.0
cpu,person-node,1478530206247,11630000000,0.0
