type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1479121635369,6230000000,0.0
cpu,public-node,1479121635370,3870000000,0.0
cpu,employee-node,1479121635377,4100000000,0.0
cpu,production-node,1479121635377,5460000000,0.0
cpu,client,1479121635378,14090000000,0.0
cpu,purchasing-node,1479121635380,6230000000,0.0
cpu,public-node,1479121635380,3870000000,0.0
cpu,employee-node,1479121635387,4100000000,0.0
cpu,production-node,1479121635388,5460000000,0.0
cpu,client,1479121635389,14090000000,0.0
cpu,purchasing-node,1479121635390,6230000000,0.0
cpu,public-node,1479121635391,3870000000,0.0
cpu,employee-node,1479121635398,4100000000,0.0
cpu,production-node,1479121635398,5460000000,0.0
cpu,client,1479121635399,14090000000,0.0
cpu,purchasing-node,1479121635401,6230000000,0.0
cpu,public-node,1479121635401,3870000000,0.0
cpu,employee-node,1479121635408,4100000000,0.0
cpu,production-node,1479121635409,5460000000,0.0
cpu,client,1479121635410,14090000000,0.0
cpu,purchasing-node,1479121635411,6230000000,0.0
cpu,public-node,1479121635412,3870000000,0.0
cpu,employee-node,1479121635419,4100000000,0.0
cpu,production-node,1479121635419,5460000000,0.0
cpu,client,1479121635420,14090000000,0.0
cpu,purchasing-node,1479121635422,6230000000,0.0
cpu,public-node,1479121635422,3870000000,0.0
cpu,employee-node,1479121635429,4100000000,0.0
cpu,production-node,1479121635430,5460000000,0.0
cpu,client,1479121635431,14090000000,0.0
cpu,purchasing-node,1479121635432,6230000000,0.0
cpu,public-node,1479121635433,3880000000,0.25
cpu,employee-node,1479121635440,4100000000,0.0
cpu,production-node,1479121635440,5460000000,0.0
cpu,client,1479121635441,14090000000,0.0
cpu,purchasing-node,1479121635443,6230000000,0.0
cpu,public-node,1479121635443,3880000000,0.0
cpu,employee-node,1479121635450,4100000000,0.0
cpu,production-node,1479121635451,5460000000,0.0
cpu,client,1479121635452,14100000000,0.2
cpu,purchasing-node,1479121635453,6240000000,0.25
cpu,public-node,1479121635454,3880000000,0.0
cpu,employee-node,1479121635461,4100000000,0.0
cpu,production-node,1479121635461,5460000000,0.0
cpu,client,1479121635462,14100000000,0.0
cpu,purchasing-node,1479121635464,6240000000,0.0
cpu,public-node,1479121635464,3880000000,0.0
cpu,employee-node,1479121635471,4100000000,0.0
cpu,production-node,1479121635472,5460000000,0.0
cpu,client,1479121635473,14100000000,0.0
cpu,purchasing-node,1479121635474,6240000000,0.0
cpu,public-node,1479121635475,3880000000,0.0
cpu,employee-node,1479121635482,4100000000,0.0
cpu,production-node,1479121635482,5460000000,0.0
cpu,client,1479121635483,14100000000,0.0
cpu,purchasing-node,1479121635485,6240000000,0.0
cpu,public-node,1479121635485,3880000000,0.0
cpu,employee-node,1479121635492,4100000000,0.0
cpu,production-node,1479121635493,5460000000,0.0
cpu,client,1479121635494,14100000000,0.0
cpu,purchasing-node,1479121635495,6240000000,0.0
cpu,public-node,1479121635496,3880000000,0.0
cpu,employee-node,1479121635503,4100000000,0.0
cpu,production-node,1479121635503,5460000000,0.0
cpu,client,1479121635504,14100000000,0.0
cpu,purchasing-node,1479121635506,6240000000,0.0
cpu,public-node,1479121635506,3880000000,0.0
cpu,employee-node,1479121635513,4100000000,0.0
cpu,production-node,1479121635514,5470000000,0.2
cpu,client,1479121635514,14100000000,0.0
cpu,purchasing-node,1479121635516,6240000000,0.0
cpu,public-node,1479121635517,3880000000,0.0
cpu,employee-node,1479121635524,4100000000,0.0
cpu,production-node,1479121635524,5470000000,0.0
cpu,client,1479121635525,14100000000,0.0
cpu,purchasing-node,1479121635527,6240000000,0.0
cpu,public-node,1479121635527,3880000000,0.0
cpu,employee-node,1479121635534,4100000000,0.0
cpu,production-node,1479121635535,5470000000,0.0
cpu,client,1479121635535,14100000000,0.0
cpu,purchasing-node,1479121635537,6240000000,0.0
cpu,public-node,1479121635538,3880000000,0.0
cpu,employee-node,1479121635545,4100000000,0.0
cpu,production-node,1479121635545,5470000000,0.0
cpu,client,1479121635546,14100000000,0.0
cpu,purchasing-node,1479121635548,6240000000,0.0
cpu,public-node,1479121635548,3880000000,0.0
cpu,employee-node,1479121635555,4100000000,0.0
cpu,production-node,1479121635556,5470000000,0.0
cpu,client,1479121635556,14100000000,0.0
cpu,purchasing-node,1479121635558,6240000000,0.0
cpu,public-node,1479121635558,3880000000,0.0
cpu,employee-node,1479121635566,4100000000,0.0
cpu,production-node,1479121635566,5470000000,0.0
cpu,client,1479121635567,14110000000,0.25
cpu,purchasing-node,1479121635569,6240000000,0.0
cpu,public-node,1479121635569,3880000000,0.0
cpu,employee-node,1479121635576,4100000000,0.0
cpu,production-node,1479121635577,5470000000,0.0
cpu,client,1479121635578,14110000000,0.0
cpu,purchasing-node,1479121635579,6240000000,0.0
cpu,public-node,1479121635580,3880000000,0.0
cpu,employee-node,1479121635586,4100000000,0.0
cpu,production-node,1479121635587,5470000000,0.0
cpu,client,1479121635588,14110000000,0.0
cpu,purchasing-node,1479121635590,6240000000,0.0
cpu,public-node,1479121635590,3880000000,0.0
cpu,employee-node,1479121635597,4100000000,0.0
cpu,production-node,1479121635598,5470000000,0.0
cpu,client,1479121635598,14110000000,0.0
cpu,purchasing-node,1479121635600,6240000000,0.0
cpu,public-node,1479121635600,3880000000,0.0
cpu,employee-node,1479121635607,4110000000,0.25
cpu,production-node,1479121635608,5470000000,0.0
cpu,client,1479121635609,14110000000,0.0
cpu,purchasing-node,1479121635611,6240000000,0.0
cpu,public-node,1479121635611,3890000000,0.25
cpu,employee-node,1479121635618,4110000000,0.0
cpu,production-node,1479121635619,5470000000,0.0
cpu,client,1479121635619,14110000000,0.0
cpu,purchasing-node,1479121635621,6250000000,0.25
cpu,public-node,1479121635621,3890000000,0.0
cpu,employee-node,1479121635628,4110000000,0.0
cpu,production-node,1479121635629,5470000000,0.0
cpu,client,1479121635630,14110000000,0.0
cpu,purchasing-node,1479121635632,6250000000,0.0
cpu,public-node,1479121635632,3890000000,0.0
cpu,employee-node,1479121635639,4110000000,0.0
cpu,production-node,1479121635639,5470000000,0.0
cpu,client,1479121635640,14110000000,0.0
cpu,purchasing-node,1479121635642,6250000000,0.0
cpu,public-node,1479121635642,3890000000,0.0
cpu,employee-node,1479121635649,4110000000,0.0
cpu,production-node,1479121635650,5470000000,0.0
cpu,client,1479121635651,14110000000,0.0
cpu,purchasing-node,1479121635653,6250000000,0.0
cpu,public-node,1479121635653,3890000000,0.0
cpu,employee-node,1479121635660,4110000000,0.0
cpu,production-node,1479121635660,5470000000,0.0
cpu,client,1479121635661,14110000000,0.0
cpu,purchasing-node,1479121635663,6250000000,0.0
cpu,public-node,1479121635663,3890000000,0.0
cpu,employee-node,1479121635670,4110000000,0.0
cpu,production-node,1479121635671,5470000000,0.0
cpu,client,1479121635672,14110000000,0.0
cpu,purchasing-node,1479121635674,6250000000,0.0
cpu,public-node,1479121635674,3890000000,0.0
cpu,employee-node,1479121635681,4110000000,0.0
cpu,production-node,1479121635681,5470000000,0.0
cpu,client,1479121635682,14110000000,0.0
cpu,purchasing-node,1479121635684,6250000000,0.0
cpu,public-node,1479121635684,3890000000,0.0
cpu,employee-node,1479121635691,4110000000,0.0
cpu,production-node,1479121635692,5480000000,0.25
cpu,client,1479121635693,14110000000,0.0
cpu,purchasing-node,1479121635694,6250000000,0.0
cpu,public-node,1479121635695,3890000000,0.0
cpu,employee-node,1479121635702,4110000000,0.0
cpu,production-node,1479121635702,5480000000,0.0
cpu,client,1479121635703,14110000000,0.0
cpu,purchasing-node,1479121635705,6250000000,0.0
cpu,public-node,1479121635705,3890000000,0.0
cpu,employee-node,1479121635712,4110000000,0.0
cpu,production-node,1479121635713,5480000000,0.0
cpu,client,1479121635714,14110000000,0.0
cpu,purchasing-node,1479121635715,6250000000,0.0
cpu,public-node,1479121635716,3890000000,0.0
cpu,employee-node,1479121635723,4110000000,0.0
cpu,production-node,1479121635723,5480000000,0.0
cpu,client,1479121635724,14110000000,0.0
cpu,purchasing-node,1479121635726,6250000000,0.0
cpu,public-node,1479121635726,3890000000,0.0
cpu,employee-node,1479121635733,4110000000,0.0
cpu,production-node,1479121635734,5480000000,0.0
cpu,client,1479121635735,14110000000,0.0
cpu,purchasing-node,1479121635736,6250000000,0.0
cpu,public-node,1479121635737,3890000000,0.0
cpu,employee-node,1479121635744,4110000000,0.0
cpu,production-node,1479121635744,5480000000,0.0
cpu,client,1479121635745,14110000000,0.0
cpu,purchasing-node,1479121635747,6250000000,0.0
cpu,public-node,1479121635747,3890000000,0.0
cpu,employee-node,1479121635754,4110000000,0.0
cpu,production-node,1479121635755,5480000000,0.0
cpu,client,1479121635756,14110000000,0.0
cpu,purchasing-node,1479121635757,6250000000,0.0
cpu,public-node,1479121635758,3890000000,0.0
cpu,employee-node,1479121635765,4110000000,0.3333333333333333
cpu,production-node,1479121635765,5480000000,0.0
cpu,client,1479121635766,14110000000,0.0
cpu,purchasing-node,1479121635768,6250000000,0.0
cpu,public-node,1479121635768,3890000000,0.0
cpu,employee-node,1479121635775,4120000000,0.0
cpu,production-node,1479121635776,5490000000,0.25
cpu,client,1479121635777,14110000000,0.0
cpu,purchasing-node,1479121635778,6250000000,0.0
cpu,public-node,1479121635779,3890000000,0.0
cpu,employee-node,1479121635786,4120000000,0.0
cpu,production-node,1479121635786,5490000000,0.0
cpu,client,1479121635787,14110000000,0.0
cpu,purchasing-node,1479121635789,6250000000,0.0
cpu,public-node,1479121635789,3890000000,0.0
cpu,employee-node,1479121635796,4120000000,0.0
cpu,production-node,1479121635797,5490000000,0.0
cpu,client,1479121635798,14120000000,0.3333333333333333
cpu,purchasing-node,1479121635799,6250000000,0.0
cpu,public-node,1479121635800,3890000000,0.0
cpu,employee-node,1479121635807,4120000000,0.0
cpu,production-node,1479121635807,5490000000,0.0
cpu,client,1479121635808,14120000000,0.0
cpu,purchasing-node,1479121635810,6250000000,0.0
cpu,public-node,1479121635810,3890000000,0.0
cpu,employee-node,1479121635817,4120000000,0.0
cpu,production-node,1479121635818,5490000000,0.0
cpu,client,1479121635819,14120000000,0.0
cpu,purchasing-node,1479121635820,6250000000,0.0
cpu,public-node,1479121635821,3890000000,0.0
cpu,employee-node,1479121635828,4120000000,0.0
cpu,production-node,1479121635828,5490000000,0.0
cpu,client,1479121635829,14120000000,0.0
cpu,purchasing-node,1479121635831,6250000000,0.0
cpu,public-node,1479121635831,3890000000,0.0
cpu,employee-node,1479121635838,4120000000,0.0
cpu,production-node,1479121635839,5490000000,0.0
cpu,client,1479121635840,14120000000,0.0
cpu,purchasing-node,1479121635841,6250000000,0.0
cpu,public-node,1479121635842,3890000000,0.0
cpu,employee-node,1479121635848,4120000000,0.0
cpu,production-node,1479121635849,5490000000,0.0
cpu,client,1479121635850,14120000000,0.0
cpu,purchasing-node,1479121635852,6250000000,0.0
cpu,public-node,1479121635852,3890000000,0.0
cpu,employee-node,1479121635859,4120000000,0.0
cpu,production-node,1479121635859,5490000000,0.0
cpu,client,1479121635861,14120000000,0.0
cpu,purchasing-node,1479121635862,6250000000,0.0
cpu,public-node,1479121635863,3890000000,0.0
cpu,employee-node,1479121635869,4120000000,0.0
cpu,production-node,1479121635870,5490000000,0.0
cpu,client,1479121635871,14130000000,0.2
cpu,purchasing-node,1479121635873,6250000000,0.16666666666666666
cpu,public-node,1479121635873,3900000000,0.2
cpu,employee-node,1479121635880,4120000000,0.0
cpu,production-node,1479121635880,5490000000,0.0
cpu,client,1479121635881,14130000000,0.0
cpu,purchasing-node,1479121635883,6260000000,0.0
cpu,public-node,1479121635884,3900000000,0.0
cpu,employee-node,1479121635890,4120000000,0.0
cpu,production-node,1479121635891,5490000000,0.0
cpu,client,1479121635892,14130000000,0.0
cpu,purchasing-node,1479121635894,6260000000,0.0
cpu,public-node,1479121635894,3900000000,0.0
cpu,employee-node,1479121635901,4120000000,0.0
cpu,production-node,1479121635901,5490000000,0.0
cpu,client,1479121635902,14130000000,0.0
cpu,purchasing-node,1479121635904,6260000000,0.0
cpu,public-node,1479121635905,3900000000,0.0
cpu,employee-node,1479121635911,4120000000,0.0
cpu,production-node,1479121635912,5490000000,0.0
cpu,client,1479121635913,14130000000,0.0
cpu,purchasing-node,1479121635915,6260000000,0.0
cpu,public-node,1479121635915,3900000000,0.0
cpu,employee-node,1479121635922,4120000000,0.0
cpu,production-node,1479121635922,5490000000,0.0
cpu,client,1479121635923,14130000000,0.0
cpu,purchasing-node,1479121635925,6260000000,0.0
cpu,public-node,1479121635925,3900000000,0.0
cpu,employee-node,1479121635932,4120000000,0.0
cpu,production-node,1479121635933,5490000000,0.0
cpu,client,1479121635934,14130000000,0.0
cpu,purchasing-node,1479121635936,6260000000,0.0
cpu,public-node,1479121635936,3900000000,0.0
cpu,employee-node,1479121635943,4120000000,0.0
cpu,production-node,1479121635944,5490000000,0.0
cpu,client,1479121635944,14130000000,0.0
cpu,purchasing-node,1479121635946,6260000000,0.0
cpu,public-node,1479121635946,3900000000,0.0
cpu,employee-node,1479121635953,4120000000,0.0
cpu,production-node,1479121635954,5490000000,0.0
cpu,client,1479121635955,14130000000,0.0
cpu,purchasing-node,1479121635957,6270000000,0.3333333333333333
cpu,public-node,1479121635957,3900000000,0.0
cpu,employee-node,1479121635964,4120000000,0.0
cpu,production-node,1479121635965,5490000000,0.0
cpu,client,1479121635965,14130000000,0.0
cpu,purchasing-node,1479121635967,6270000000,0.0
cpu,public-node,1479121635967,3900000000,0.0
cpu,employee-node,1479121635974,4120000000,0.0
cpu,production-node,1479121635975,5490000000,0.0
cpu,client,1479121635976,14130000000,0.0
cpu,purchasing-node,1479121635977,6270000000,0.0
cpu,public-node,1479121635978,3900000000,0.0
cpu,employee-node,1479121635985,4120000000,0.0
cpu,production-node,1479121635986,5490000000,0.0
cpu,client,1479121635986,14130000000,0.0
cpu,purchasing-node,1479121635988,6270000000,0.0
cpu,public-node,1479121635988,3900000000,0.0
cpu,employee-node,1479121635995,4130000000,0.3333333333333333
cpu,production-node,1479121635996,5490000000,0.0
cpu,client,1479121635997,14130000000,0.0
cpu,purchasing-node,1479121635998,6270000000,0.0
cpu,public-node,1479121635999,3900000000,0.0
cpu,employee-node,1479121636006,4130000000,0.0
cpu,production-node,1479121636007,5490000000,0.0
cpu,client,1479121636007,14130000000,0.0
cpu,purchasing-node,1479121636009,6270000000,0.0
cpu,public-node,1479121636009,3900000000,0.0
cpu,employee-node,1479121636016,4130000000,0.0
cpu,production-node,1479121636017,5490000000,0.0
cpu,client,1479121636018,14130000000,0.0
cpu,purchasing-node,1479121636019,6270000000,0.0
cpu,public-node,1479121636020,3900000000,0.0
cpu,employee-node,1479121636027,4130000000,0.0
cpu,production-node,1479121636027,5500000000,0.25
cpu,client,1479121636028,14130000000,0.0
cpu,purchasing-node,1479121636030,6270000000,0.0
cpu,public-node,1479121636030,3900000000,0.0
cpu,employee-node,1479121636037,4130000000,0.0
cpu,production-node,1479121636038,5500000000,0.0
cpu,client,1479121636039,14130000000,0.0
cpu,purchasing-node,1479121636040,6290000000,0.5
cpu,public-node,1479121636041,3900000000,0.0
cpu,employee-node,1479121636048,4130000000,0.0
cpu,production-node,1479121636049,5500000000,0.0
cpu,client,1479121636049,14130000000,0.0
cpu,purchasing-node,1479121636051,6300000000,0.2
cpu,public-node,1479121636051,3910000000,0.2
cpu,employee-node,1479121636058,4130000000,0.0
cpu,production-node,1479121636059,5500000000,0.0
cpu,client,1479121636060,14130000000,0.0
cpu,purchasing-node,1479121636061,6300000000,0.0
cpu,public-node,1479121636062,3910000000,0.0
cpu,employee-node,1479121636069,4130000000,0.0
cpu,production-node,1479121636069,5500000000,0.0
cpu,client,1479121636070,14130000000,0.0
cpu,purchasing-node,1479121636072,6300000000,0.0
cpu,public-node,1479121636072,3910000000,0.0
cpu,employee-node,1479121636079,4130000000,0.0
cpu,production-node,1479121636080,5500000000,0.0
cpu,client,1479121636080,14130000000,0.0
cpu,purchasing-node,1479121636082,6300000000,0.0
cpu,public-node,1479121636082,3910000000,0.0
cpu,employee-node,1479121636089,4130000000,0.0
cpu,production-node,1479121636090,5500000000,0.0
cpu,client,1479121636091,14130000000,0.0
cpu,purchasing-node,1479121636093,6300000000,0.0
cpu,public-node,1479121636093,3910000000,0.0
cpu,employee-node,1479121636100,4130000000,0.0
cpu,production-node,1479121636101,5500000000,0.0
cpu,client,1479121636101,14130000000,0.0
cpu,purchasing-node,1479121636103,6300000000,0.0
cpu,public-node,1479121636103,3910000000,0.0
cpu,employee-node,1479121636110,4130000000,0.0
cpu,production-node,1479121636111,5500000000,0.0
cpu,client,1479121636112,14130000000,0.0
cpu,purchasing-node,1479121636114,6300000000,0.0
cpu,public-node,1479121636114,3910000000,0.0
cpu,employee-node,1479121636121,4130000000,0.0
cpu,production-node,1479121636122,5500000000,0.0
cpu,client,1479121636122,14130000000,0.0
cpu,purchasing-node,1479121636124,6300000000,0.0
cpu,public-node,1479121636124,3910000000,0.0
cpu,employee-node,1479121636131,4130000000,0.0
cpu,production-node,1479121636132,5500000000,0.0
cpu,client,1479121636133,14130000000,0.0
cpu,purchasing-node,1479121636134,6300000000,0.0
cpu,public-node,1479121636135,3910000000,0.0
cpu,employee-node,1479121636142,4130000000,0.0
cpu,production-node,1479121636143,5500000000,0.0
cpu,client,1479121636143,14130000000,0.0
cpu,purchasing-node,1479121636145,6300000000,0.0
cpu,public-node,1479121636145,3910000000,0.0
cpu,employee-node,1479121636152,4130000000,0.0
cpu,production-node,1479121636153,5500000000,0.0
cpu,client,1479121636154,14130000000,0.0
cpu,purchasing-node,1479121636155,6300000000,0.0
cpu,public-node,1479121636156,3910000000,0.0
cpu,employee-node,1479121636163,4130000000,0.0
cpu,production-node,1479121636163,5500000000,0.0
cpu,client,1479121636164,14130000000,0.0
cpu,purchasing-node,1479121636166,6300000000,0.0
cpu,public-node,1479121636166,3910000000,0.0
cpu,employee-node,1479121636173,4130000000,0.0
cpu,production-node,1479121636174,5500000000,0.0
cpu,client,1479121636175,14130000000,0.0
cpu,purchasing-node,1479121636176,6300000000,0.0
cpu,public-node,1479121636177,3910000000,0.0
cpu,employee-node,1479121636184,4130000000,0.0
cpu,production-node,1479121636184,5500000000,0.0
cpu,client,1479121636185,14130000000,0.0
cpu,purchasing-node,1479121636187,6300000000,0.0
cpu,public-node,1479121636187,3910000000,0.0
cpu,employee-node,1479121636194,4130000000,0.0
cpu,production-node,1479121636195,5500000000,0.0
cpu,client,1479121636196,14130000000,0.0
cpu,purchasing-node,1479121636197,6300000000,0.0
cpu,public-node,1479121636198,3910000000,0.0
cpu,employee-node,1479121636205,4130000000,0.0
cpu,production-node,1479121636205,5500000000,0.0
cpu,client,1479121636206,14130000000,0.0
cpu,purchasing-node,1479121636208,6300000000,0.0
cpu,public-node,1479121636208,3910000000,0.0
cpu,employee-node,1479121636215,4130000000,0.0
cpu,production-node,1479121636216,5500000000,0.0
cpu,client,1479121636217,14140000000,0.25
cpu,purchasing-node,1479121636218,6300000000,0.0
cpu,public-node,1479121636219,3910000000,0.0
cpu,employee-node,1479121636226,4130000000,0.0
cpu,production-node,1479121636226,5500000000,0.0
cpu,client,1479121636227,14140000000,0.0
cpu,purchasing-node,1479121636229,6300000000,0.0
cpu,public-node,1479121636229,3910000000,0.0
cpu,employee-node,1479121636236,4130000000,0.0
cpu,production-node,1479121636237,5500000000,0.0
cpu,client,1479121636238,14140000000,0.0
cpu,purchasing-node,1479121636239,6300000000,0.0
cpu,public-node,1479121636240,3910000000,0.0
cpu,employee-node,1479121636247,4130000000,0.0
cpu,production-node,1479121636247,5500000000,0.0
cpu,client,1479121636248,14140000000,0.0
cpu,purchasing-node,1479121636250,6300000000,0.0
cpu,public-node,1479121636250,3910000000,0.0
cpu,employee-node,1479121636257,4130000000,0.0
cpu,production-node,1479121636258,5500000000,0.0
cpu,client,1479121636258,14140000000,0.0
cpu,purchasing-node,1479121636260,6310000000,0.25
cpu,public-node,1479121636261,3910000000,0.0
cpu,employee-node,1479121636268,4140000000,0.25
cpu,production-node,1479121636268,5500000000,0.0
cpu,client,1479121636269,14140000000,0.0
cpu,purchasing-node,1479121636271,6310000000,0.0
cpu,public-node,1479121636271,3910000000,0.0
cpu,employee-node,1479121636278,4140000000,0.0
cpu,production-node,1479121636279,5500000000,0.0
cpu,client,1479121636279,14140000000,0.0
cpu,purchasing-node,1479121636281,6310000000,0.0
cpu,public-node,1479121636282,3910000000,0.0
cpu,employee-node,1479121636288,4140000000,0.0
cpu,production-node,1479121636289,5510000000,0.25
cpu,client,1479121636290,14140000000,0.0
cpu,purchasing-node,1479121636292,6310000000,0.0
cpu,public-node,1479121636292,3910000000,0.0
cpu,employee-node,1479121636299,4140000000,0.0
cpu,production-node,1479121636300,5510000000,0.0
cpu,client,1479121636300,14140000000,0.0
cpu,purchasing-node,1479121636302,6310000000,0.0
cpu,public-node,1479121636303,3910000000,0.0
cpu,employee-node,1479121636309,4140000000,0.0
cpu,production-node,1479121636310,5510000000,0.0
cpu,client,1479121636311,14140000000,0.0
cpu,purchasing-node,1479121636313,6310000000,0.0
cpu,public-node,1479121636313,3910000000,0.0
cpu,employee-node,1479121636320,4140000000,0.0
cpu,production-node,1479121636321,5510000000,0.0
cpu,client,1479121636321,14140000000,0.0
cpu,purchasing-node,1479121636323,6310000000,0.0
cpu,public-node,1479121636323,3910000000,0.0
cpu,employee-node,1479121636330,4140000000,0.0
cpu,production-node,1479121636331,5510000000,0.0
cpu,client,1479121636332,14140000000,0.0
cpu,purchasing-node,1479121636334,6310000000,0.0
cpu,public-node,1479121636334,3920000000,0.25
cpu,employee-node,1479121636341,4140000000,0.0
cpu,production-node,1479121636342,5510000000,0.0
cpu,client,1479121636342,14140000000,0.0
cpu,purchasing-node,1479121636344,6310000000,0.0
cpu,public-node,1479121636344,3920000000,0.0
cpu,employee-node,1479121636351,4140000000,0.0
cpu,production-node,1479121636352,5510000000,0.0
cpu,client,1479121636353,14140000000,0.0
cpu,purchasing-node,1479121636355,6310000000,0.0
cpu,public-node,1479121636355,3920000000,0.0
cpu,employee-node,1479121636362,4140000000,0.0
cpu,production-node,1479121636363,5510000000,0.0
cpu,client,1479121636363,14140000000,0.0
cpu,purchasing-node,1479121636365,6310000000,0.0
cpu,public-node,1479121636365,3920000000,0.0
cpu,employee-node,1479121636372,4140000000,0.0
cpu,production-node,1479121636373,5510000000,0.0
cpu,client,1479121636374,14140000000,0.0
cpu,purchasing-node,1479121636376,6310000000,0.0
cpu,public-node,1479121636376,3920000000,0.0
cpu,employee-node,1479121636383,4140000000,0.0
cpu,production-node,1479121636383,5510000000,0.0
cpu,client,1479121636384,14140000000,0.0
cpu,purchasing-node,1479121636386,6310000000,0.0
cpu,public-node,1479121636386,3920000000,0.0
cpu,employee-node,1479121636393,4140000000,0.0
cpu,production-node,1479121636394,5510000000,0.0
cpu,client,1479121636395,14150000000,0.2
cpu,purchasing-node,1479121636396,6310000000,0.0
cpu,public-node,1479121636397,3920000000,0.0
cpu,employee-node,1479121636404,4140000000,0.0
cpu,production-node,1479121636404,5510000000,0.0
cpu,client,1479121636405,14150000000,0.0
cpu,purchasing-node,1479121636407,6310000000,0.0
cpu,public-node,1479121636407,3920000000,0.0
cpu,employee-node,1479121636414,4140000000,0.0
cpu,production-node,1479121636414,5510000000,0.0
cpu,client,1479121636415,14150000000,0.0
cpu,purchasing-node,1479121636417,6310000000,0.0
cpu,public-node,1479121636417,3920000000,0.0
cpu,employee-node,1479121636424,4140000000,0.0
cpu,production-node,1479121636425,5510000000,0.0
cpu,client,1479121636425,14150000000,0.0
cpu,purchasing-node,1479121636427,6310000000,0.0
cpu,public-node,1479121636427,3920000000,0.0
cpu,employee-node,1479121636434,4140000000,0.0
cpu,production-node,1479121636435,5510000000,0.0
cpu,client,1479121636436,14150000000,0.0
cpu,purchasing-node,1479121636437,6310000000,0.0
cpu,public-node,1479121636438,3920000000,0.0
cpu,employee-node,1479121636445,4140000000,0.0
cpu,production-node,1479121636445,5510000000,0.0
cpu,client,1479121636446,14150000000,0.0
cpu,purchasing-node,1479121636448,6310000000,0.0
cpu,public-node,1479121636448,3930000000,0.3333333333333333
cpu,employee-node,1479121636455,4140000000,0.0
cpu,production-node,1479121636456,5510000000,0.0
cpu,client,1479121636457,14150000000,0.0
cpu,purchasing-node,1479121636458,6310000000,0.0
cpu,public-node,1479121636459,3930000000,0.0
cpu,employee-node,1479121636466,4140000000,0.0
cpu,production-node,1479121636466,5510000000,0.0
cpu,client,1479121636467,14150000000,0.0
cpu,purchasing-node,1479121636469,6310000000,0.0
cpu,public-node,1479121636469,3930000000,0.0
cpu,employee-node,1479121636476,4150000000,0.25
cpu,production-node,1479121636477,5510000000,0.0
cpu,client,1479121636478,14150000000,0.0
cpu,purchasing-node,1479121636479,6310000000,0.0
cpu,public-node,1479121636480,3930000000,0.0
cpu,employee-node,1479121636487,4150000000,0.0
cpu,production-node,1479121636487,5510000000,0.0
cpu,client,1479121636488,14150000000,0.0
cpu,purchasing-node,1479121636490,6310000000,0.0
cpu,public-node,1479121636490,3930000000,0.0
cpu,employee-node,1479121636497,4150000000,0.0
cpu,production-node,1479121636498,5510000000,0.0
cpu,client,1479121636499,14150000000,0.0
cpu,purchasing-node,1479121636500,6310000000,0.0
cpu,public-node,1479121636501,3930000000,0.0
cpu,employee-node,1479121636508,4150000000,0.0
cpu,production-node,1479121636508,5510000000,0.0
cpu,client,1479121636509,14150000000,0.0
cpu,purchasing-node,1479121636511,6310000000,0.0
cpu,public-node,1479121636511,3930000000,0.0
cpu,employee-node,1479121636518,4150000000,0.0
cpu,production-node,1479121636519,5510000000,0.0
cpu,client,1479121636519,14150000000,0.0
cpu,purchasing-node,1479121636521,6310000000,0.0
cpu,public-node,1479121636521,3930000000,0.0
cpu,employee-node,1479121636528,4150000000,0.0
cpu,production-node,1479121636529,5510000000,0.0
cpu,client,1479121636530,14150000000,0.0
cpu,purchasing-node,1479121636531,6310000000,0.0
cpu,public-node,1479121636532,3930000000,0.0
cpu,employee-node,1479121636539,4150000000,0.0
cpu,production-node,1479121636540,5510000000,0.0
cpu,client,1479121636540,14150000000,0.0
cpu,purchasing-node,1479121636542,6310000000,0.0
cpu,public-node,1479121636542,3930000000,0.0
cpu,employee-node,1479121636549,4150000000,0.0
cpu,production-node,1479121636550,5510000000,0.0
cpu,client,1479121636551,14150000000,0.0
cpu,purchasing-node,1479121636552,6310000000,0.16666666666666666
cpu,public-node,1479121636553,3930000000,0.0
cpu,employee-node,1479121636560,4150000000,0.0
cpu,production-node,1479121636561,5510000000,0.0
cpu,client,1479121636561,14150000000,0.0
cpu,purchasing-node,1479121636563,6320000000,0.0
cpu,public-node,1479121636563,3930000000,0.0
cpu,employee-node,1479121636570,4150000000,0.0
cpu,production-node,1479121636571,5510000000,0.0
cpu,client,1479121636572,14150000000,0.0
cpu,purchasing-node,1479121636573,6320000000,0.0
cpu,public-node,1479121636574,3930000000,0.0
cpu,employee-node,1479121636581,4150000000,0.0
cpu,production-node,1479121636581,5520000000,0.2
cpu,client,1479121636582,14150000000,0.25
cpu,purchasing-node,1479121636584,6320000000,0.0
cpu,public-node,1479121636584,3930000000,0.0
cpu,employee-node,1479121636591,4150000000,0.0
cpu,production-node,1479121636592,5520000000,0.0
cpu,client,1479121636593,14160000000,0.0
cpu,purchasing-node,1479121636594,6320000000,0.0
cpu,public-node,1479121636595,3930000000,0.0
cpu,employee-node,1479121636602,4150000000,0.0
cpu,production-node,1479121636602,5520000000,0.0
cpu,client,1479121636603,14160000000,0.0
cpu,purchasing-node,1479121636605,6320000000,0.0
cpu,public-node,1479121636605,3930000000,0.0
cpu,employee-node,1479121636612,4150000000,0.0
cpu,production-node,1479121636613,5520000000,0.0
cpu,client,1479121636614,14160000000,0.0
