type,host,time,cpuTime,cpuLoad
cpu,client,1478697178610,7990000000,0.2
cpu,patient-node,1478697178615,14030000000,0.25
cpu,person-node,1478697178618,8980000000,0.0
cpu,knowledge-node,1478697178620,6990000000,0.0
cpu,client,1478697178620,8010000000,0.6666666666666666
cpu,patient-node,1478697178626,14050000000,0.6666666666666666
cpu,person-node,1478697178628,8980000000,0.0
cpu,knowledge-node,1478697178630,6990000000,0.0
cpu,client,1478697178630,8020000000,0.16666666666666666
cpu,patient-node,1478697178636,14070000000,0.4
cpu,person-node,1478697178638,8980000000,0.0
cpu,knowledge-node,1478697178640,6990000000,0.0
cpu,client,1478697178641,8040000000,0.6666666666666666
cpu,patient-node,1478697178646,14090000000,0.5
cpu,person-node,1478697178649,8980000000,0.0
cpu,knowledge-node,1478697178651,6990000000,0.0
cpu,client,1478697178651,8050000000,0.25
cpu,patient-node,1478697178656,14120000000,0.75
cpu,person-node,1478697178659,8980000000,0.0
cpu,knowledge-node,1478697178661,6990000000,0.0
cpu,client,1478697178661,8060000000,0.3333333333333333
cpu,patient-node,1478697178667,14130000000,0.2
cpu,person-node,1478697178669,8980000000,0.0
cpu,knowledge-node,1478697178671,6990000000,0.0
cpu,client,1478697178671,8070000000,0.16666666666666666
cpu,patient-node,1478697178677,14150000000,0.5
cpu,person-node,1478697178680,8980000000,0.0
cpu,knowledge-node,1478697178681,6990000000,0.0
cpu,client,1478697178682,8090000000,0.6666666666666666
cpu,patient-node,1478697178687,14170000000,0.5
cpu,person-node,1478697178690,8980000000,0.0
cpu,knowledge-node,1478697178692,6990000000,0.0
cpu,client,1478697178692,8100000000,0.2
cpu,person-node,1478697178701,8980000000,0.0
cpu,patient-node,1478697178701,14200000000,0.6
cpu,knowledge-node,1478697178702,6990000000,0.0
cpu,client,1478697178702,8110000000,0.25
cpu,knowledge-node,1478697178712,6990000000,0.0
cpu,client,1478697178712,8120000000,0.25
cpu,person-node,1478697178712,8980000000,0.0
cpu,patient-node,1478697178712,14220000000,0.4
cpu,knowledge-node,1478697178722,6990000000,0.0
cpu,patient-node,1478697178723,14250000000,0.6000000000000001
cpu,client,1478697178722,8130000000,0.2
cpu,person-node,1478697178723,8980000000,0.0
cpu,knowledge-node,1478697178733,6990000000,0.0
cpu,patient-node,1478697178733,14270000000,0.6666666666666666
cpu,client,1478697178733,8140000000,0.3333333333333333
cpu,person-node,1478697178733,8980000000,0.0
cpu,knowledge-node,1478697178743,6990000000,0.0
cpu,patient-node,1478697178743,14280000000,0.2
cpu,client,1478697178743,8150000000,0.2
cpu,person-node,1478697178743,8980000000,0.0
cpu,knowledge-node,1478697178753,6990000000,0.0
cpu,patient-node,1478697178753,14300000000,0.6666666666666666
cpu,client,1478697178753,8170000000,0.6666666666666666
cpu,person-node,1478697178754,8980000000,0.0
cpu,knowledge-node,1478697178763,6990000000,0.0
cpu,patient-node,1478697178764,14330000000,0.6000000000000001
cpu,client,1478697178764,8180000000,0.2
cpu,person-node,1478697178764,8980000000,0.0
cpu,knowledge-node,1478697178773,6990000000,0.0
cpu,client,1478697178774,8200000000,0.5
cpu,person-node,1478697178774,8980000000,0.0
cpu,patient-node,1478697178774,14340000000,0.25
cpu,knowledge-node,1478697178784,6990000000,0.0
cpu,client,1478697178784,8200000000,0.0
cpu,person-node,1478697178784,8990000000,0.3333333333333333
cpu,patient-node,1478697178784,14370000000,1.0
cpu,knowledge-node,1478697178794,6990000000,0.0
cpu,client,1478697178794,8220000000,0.4
cpu,patient-node,1478697178795,14380000000,0.2
cpu,person-node,1478697178795,8990000000,0.0
cpu,knowledge-node,1478697178804,6990000000,0.0
cpu,client,1478697178805,8230000000,0.3333333333333333
cpu,person-node,1478697178805,8990000000,0.0
cpu,patient-node,1478697178805,14400000000,0.6666666666666666
cpu,knowledge-node,1478697178814,6990000000,0.0
cpu,client,1478697178815,8250000000,0.4
cpu,patient-node,1478697178816,14420000000,0.4
cpu,person-node,1478697178816,8990000000,0.0
cpu,knowledge-node,1478697178825,6990000000,0.0
cpu,client,1478697178825,8260000000,0.3333333333333333
cpu,person-node,1478697178826,8990000000,0.0
cpu,patient-node,1478697178826,14440000000,0.4
cpu,knowledge-node,1478697178835,6990000000,0.0
cpu,client,1478697178835,8280000000,0.4
cpu,person-node,1478697178837,8990000000,0.0
cpu,patient-node,1478697178837,14460000000,0.6666666666666666
cpu,knowledge-node,1478697178845,6990000000,0.0
cpu,client,1478697178845,8290000000,0.25
cpu,person-node,1478697178847,8990000000,0.0
cpu,patient-node,1478697178847,14490000000,0.5
cpu,knowledge-node,1478697178855,6990000000,0.0
cpu,client,1478697178856,8310000000,0.4
cpu,patient-node,1478697178857,14510000000,0.6666666666666666
cpu,person-node,1478697178857,8990000000,0.0
cpu,knowledge-node,1478697178866,6990000000,0.0
cpu,client,1478697178866,8320000000,0.2
cpu,patient-node,1478697178867,14530000000,0.4
cpu,person-node,1478697178868,8990000000,0.0
cpu,knowledge-node,1478697178876,6990000000,0.0
cpu,client,1478697178876,8330000000,0.3333333333333333
cpu,patient-node,1478697178878,14550000000,0.5
cpu,person-node,1478697178878,8990000000,0.0
cpu,knowledge-node,1478697178886,6990000000,0.0
cpu,patient-node,1478697178888,14570000000,0.6666666666666666
cpu,person-node,1478697178889,8990000000,0.0
cpu,client,1478697178886,8350000000,0.5
cpu,knowledge-node,1478697178896,6990000000,0.0
cpu,patient-node,1478697178898,14590000000,0.3333333333333333
cpu,person-node,1478697178899,8990000000,0.0
cpu,client,1478697178901,8370000000,0.3333333333333333
cpu,knowledge-node,1478697178907,6990000000,0.0
cpu,patient-node,1478697178909,14610000000,0.6666666666666666
cpu,person-node,1478697178909,8990000000,0.0
cpu,client,1478697178911,8380000000,0.5
cpu,knowledge-node,1478697178917,6990000000,0.0
cpu,patient-node,1478697178919,14630000000,0.6666666666666666
cpu,person-node,1478697178920,8990000000,0.0
cpu,client,1478697178921,8400000000,0.5
cpu,knowledge-node,1478697178927,6990000000,0.0
cpu,patient-node,1478697178929,14650000000,0.6666666666666666
cpu,person-node,1478697178930,8990000000,0.0
cpu,client,1478697178931,8410000000,0.2
cpu,knowledge-node,1478697178937,6990000000,0.0
cpu,patient-node,1478697178940,14670000000,0.3333333333333333
cpu,person-node,1478697178940,8990000000,0.0
cpu,client,1478697178942,8420000000,0.2
cpu,knowledge-node,1478697178948,7000000000,0.2
cpu,patient-node,1478697178950,14690000000,0.5
cpu,person-node,1478697178950,8990000000,0.0
cpu,client,1478697178953,8430000000,0.3333333333333333
cpu,knowledge-node,1478697178958,7000000000,0.0
cpu,patient-node,1478697178960,14710000000,0.5
cpu,person-node,1478697178961,8990000000,0.0
cpu,client,1478697178963,8450000000,0.3333333333333333
cpu,knowledge-node,1478697178968,7000000000,0.0
cpu,patient-node,1478697178971,14740000000,0.75
cpu,person-node,1478697178971,8990000000,0.0
cpu,client,1478697178977,8470000000,0.5
cpu,knowledge-node,1478697178978,7000000000,0.0
cpu,patient-node,1478697178981,14750000000,0.25
cpu,person-node,1478697178982,8990000000,0.0
cpu,client,1478697178988,8480000000,0.2
cpu,knowledge-node,1478697178989,7000000000,0.0
cpu,patient-node,1478697178991,14770000000,0.4
cpu,person-node,1478697178992,8990000000,0.0
cpu,client,1478697178998,8480000000,0.0
cpu,knowledge-node,1478697178999,7000000000,0.0
cpu,patient-node,1478697179002,14800000000,1.0
cpu,person-node,1478697179004,8990000000,0.0
cpu,client,1478697179008,8500000000,0.5
cpu,knowledge-node,1478697179009,7000000000,0.0
cpu,patient-node,1478697179012,14820000000,0.3333333333333333
cpu,person-node,1478697179014,8990000000,0.0
cpu,client,1478697179018,8520000000,0.3333333333333333
cpu,knowledge-node,1478697179019,7000000000,0.0
cpu,patient-node,1478697179022,14830000000,0.2
cpu,person-node,1478697179024,9000000000,0.3333333333333333
cpu,client,1478697179029,8530000000,0.5
cpu,knowledge-node,1478697179030,7000000000,0.0
cpu,patient-node,1478697179032,14860000000,1.0
cpu,person-node,1478697179035,9000000000,0.0
cpu,client,1478697179039,8540000000,0.2
cpu,knowledge-node,1478697179040,7000000000,0.0
cpu,patient-node,1478697179043,14880000000,0.4
cpu,person-node,1478697179045,9000000000,0.0
cpu,client,1478697179049,8550000000,0.3333333333333333
cpu,knowledge-node,1478697179050,7000000000,0.0
cpu,patient-node,1478697179053,14890000000,0.3333333333333333
cpu,person-node,1478697179055,9000000000,0.0
cpu,client,1478697179059,8570000000,0.4
cpu,knowledge-node,1478697179060,7000000000,0.0
cpu,patient-node,1478697179063,14910000000,0.4
cpu,person-node,1478697179065,9000000000,0.0
cpu,client,1478697179069,8580000000,0.25
cpu,knowledge-node,1478697179070,7000000000,0.0
cpu,patient-node,1478697179073,14930000000,0.6666666666666666
cpu,person-node,1478697179076,9000000000,0.0
cpu,client,1478697179080,8600000000,0.4
cpu,knowledge-node,1478697179081,7000000000,0.0
cpu,patient-node,1478697179083,14950000000,0.4
cpu,person-node,1478697179086,9000000000,0.0
cpu,client,1478697179090,8610000000,0.25
cpu,knowledge-node,1478697179091,7000000000,0.0
cpu,patient-node,1478697179094,14960000000,0.2
cpu,person-node,1478697179096,9000000000,0.0
cpu,client,1478697179100,8630000000,0.6666666666666666
cpu,knowledge-node,1478697179101,7000000000,0.0
cpu,patient-node,1478697179104,14980000000,0.6666666666666666
cpu,person-node,1478697179107,9000000000,0.0
cpu,client,1478697179110,8640000000,0.2
cpu,knowledge-node,1478697179111,7000000000,0.0
cpu,patient-node,1478697179114,15000000000,0.4
cpu,person-node,1478697179117,9000000000,0.0
cpu,client,1478697179120,8640000000,0.0
cpu,knowledge-node,1478697179122,7000000000,0.0
cpu,patient-node,1478697179124,15020000000,0.6666666666666666
cpu,person-node,1478697179127,9000000000,0.0
cpu,client,1478697179132,8660000000,0.5
cpu,knowledge-node,1478697179132,7000000000,0.0
cpu,patient-node,1478697179135,15040000000,0.4
cpu,person-node,1478697179137,9000000000,0.0
cpu,client,1478697179142,8670000000,0.25
cpu,knowledge-node,1478697179143,7000000000,0.0
cpu,patient-node,1478697179145,15060000000,1.0
cpu,person-node,1478697179148,9000000000,0.0
cpu,client,1478697179152,8690000000,0.5
cpu,knowledge-node,1478697179154,7000000000,0.0
cpu,patient-node,1478697179155,15080000000,0.3333333333333333
cpu,person-node,1478697179158,9000000000,0.0
cpu,client,1478697179162,8720000000,0.75
cpu,knowledge-node,1478697179164,7000000000,0.0
cpu,patient-node,1478697179165,15090000000,0.5
cpu,person-node,1478697179168,9000000000,0.0
cpu,client,1478697179173,8730000000,0.3333333333333333
cpu,knowledge-node,1478697179174,7000000000,0.0
cpu,patient-node,1478697179175,15110000000,0.4
cpu,person-node,1478697179178,9000000000,0.0
cpu,client,1478697179183,8740000000,0.2
cpu,knowledge-node,1478697179184,7000000000,0.0
cpu,patient-node,1478697179186,15130000000,0.6666666666666666
cpu,person-node,1478697179188,9000000000,0.0
cpu,patient-node,1478697179196,15140000000,0.16666666666666666
cpu,person-node,1478697179199,9000000000,0.0
cpu,knowledge-node,1478697179198,7000000000,0.0
cpu,client,1478697179198,8760000000,0.3333333333333333
cpu,patient-node,1478697179206,15170000000,0.75
cpu,person-node,1478697179209,9000000000,0.0
cpu,knowledge-node,1478697179209,7000000000,0.0
cpu,client,1478697179209,8780000000,0.5
cpu,patient-node,1478697179216,15190000000,0.5
cpu,knowledge-node,1478697179219,7000000000,0.0
cpu,person-node,1478697179219,9000000000,0.0
cpu,client,1478697179220,8800000000,0.4
cpu,patient-node,1478697179227,15200000000,0.25
cpu,person-node,1478697179230,9000000000,0.0
cpu,client,1478697179233,8810000000,0.2
cpu,knowledge-node,1478697179233,7000000000,0.0
cpu,patient-node,1478697179237,15220000000,0.6666666666666666
cpu,person-node,1478697179240,9000000000,0.0
cpu,client,1478697179245,8840000000,0.75
cpu,knowledge-node,1478697179245,7000000000,0.0
cpu,patient-node,1478697179247,15240000000,0.4
cpu,person-node,1478697179250,9000000000,0.0
cpu,client,1478697179255,8850000000,0.2
cpu,knowledge-node,1478697179256,7000000000,0.0
cpu,patient-node,1478697179257,15260000000,0.6666666666666666
cpu,person-node,1478697179260,9000000000,0.0
cpu,patient-node,1478697179267,15270000000,0.2
cpu,client,1478697179269,8860000000,0.2
cpu,knowledge-node,1478697179269,7000000000,0.0
cpu,person-node,1478697179271,9000000000,0.0
cpu,patient-node,1478697179278,15300000000,0.6000000000000001
cpu,client,1478697179281,8880000000,0.4
cpu,knowledge-node,1478697179281,7000000000,0.0
cpu,person-node,1478697179281,9000000000,0.0
cpu,patient-node,1478697179288,15310000000,0.3333333333333333
cpu,client,1478697179291,8900000000,0.5
cpu,knowledge-node,1478697179291,7000000000,0.0
cpu,person-node,1478697179291,9000000000,0.0
cpu,patient-node,1478697179298,15330000000,0.5
cpu,person-node,1478697179302,9000000000,0.0
cpu,knowledge-node,1478697179305,7000000000,0.0
cpu,client,1478697179305,8910000000,0.2
cpu,patient-node,1478697179308,15340000000,0.25
cpu,person-node,1478697179312,9010000000,0.3333333333333333
cpu,knowledge-node,1478697179318,7000000000,0.0
cpu,client,1478697179318,8920000000,0.16666666666666666
cpu,patient-node,1478697179319,15350000000,0.25
cpu,person-node,1478697179322,9010000000,0.0
cpu,knowledge-node,1478697179328,7000000000,0.0
cpu,client,1478697179328,8940000000,0.5
cpu,person-node,1478697179332,9010000000,0.0
cpu,client,1478697179338,8960000000,0.5
cpu,knowledge-node,1478697179340,7000000000,0.0
cpu,person-node,1478697179343,9010000000,0.0
cpu,client,1478697179348,8980000000,0.5
cpu,knowledge-node,1478697179351,7000000000,0.0
cpu,person-node,1478697179353,9010000000,0.0
cpu,patient-node,1478697179357,15390000000,0.25
cpu,client,1478697179359,9000000000,0.4
cpu,knowledge-node,1478697179361,7000000000,0.0
cpu,person-node,1478697179364,9010000000,0.0
cpu,patient-node,1478697179367,15410000000,0.5
cpu,client,1478697179369,9020000000,0.6666666666666666
cpu,patient-node,1478697179378,15420000000,0.3333333333333333
cpu,client,1478697179379,9040000000,0.4
cpu,knowledge-node,1478697179379,7000000000,0.0
cpu,person-node,1478697179377,9010000000,0.0
cpu,patient-node,1478697179388,15440000000,0.4
cpu,client,1478697179389,9050000000,0.3333333333333333
cpu,person-node,1478697179390,9010000000,0.0
cpu,knowledge-node,1478697179389,7010000000,0.3333333333333333
cpu,patient-node,1478697179398,15450000000,0.2
cpu,client,1478697179400,9070000000,0.4
cpu,knowledge-node,1478697179400,7010000000,0.0
cpu,person-node,1478697179400,9010000000,0.0
cpu,patient-node,1478697179408,15470000000,0.6666666666666666
cpu,client,1478697179410,9090000000,0.4
cpu,knowledge-node,1478697179413,7010000000,0.0
cpu,person-node,1478697179413,9010000000,0.0
cpu,patient-node,1478697179418,15490000000,0.5
cpu,client,1478697179420,9100000000,0.5
cpu,person-node,1478697179423,9010000000,0.0
cpu,knowledge-node,1478697179423,7010000000,0.0
cpu,patient-node,1478697179429,15500000000,0.2
cpu,client,1478697179430,9120000000,0.3333333333333333
cpu,person-node,1478697179433,9010000000,0.0
cpu,knowledge-node,1478697179433,7010000000,0.0
cpu,patient-node,1478697179440,15520000000,0.4
cpu,client,1478697179441,9140000000,0.5
cpu,person-node,1478697179444,9010000000,0.0
cpu,knowledge-node,1478697179444,7010000000,0.0
cpu,person-node,1478697179454,9010000000,0.0
cpu,patient-node,1478697179453,15540000000,0.75
cpu,client,1478697179453,9150000000,0.25
cpu,knowledge-node,1478697179454,7010000000,0.0
cpu,person-node,1478697179464,9010000000,0.0
cpu,client,1478697179465,9170000000,0.4
cpu,knowledge-node,1478697179465,7010000000,0.0
cpu,patient-node,1478697179465,15560000000,0.2
cpu,person-node,1478697179475,9010000000,0.0
cpu,knowledge-node,1478697179475,7010000000,0.0
cpu,patient-node,1478697179475,15590000000,0.6000000000000001
cpu,client,1478697179475,9180000000,0.2
cpu,person-node,1478697179485,9010000000,0.0
cpu,knowledge-node,1478697179485,7010000000,0.0
cpu,patient-node,1478697179490,15610000000,0.5
cpu,client,1478697179490,9200000000,0.3333333333333333
cpu,person-node,1478697179495,9010000000,0.0
cpu,knowledge-node,1478697179496,7010000000,0.0
cpu,patient-node,1478697179502,15630000000,0.2
cpu,client,1478697179502,9210000000,0.2
cpu,person-node,1478697179505,9010000000,0.0
cpu,knowledge-node,1478697179506,7010000000,0.0
cpu,patient-node,1478697179512,15640000000,0.3333333333333333
cpu,client,1478697179513,9230000000,0.6666666666666666
cpu,person-node,1478697179516,9010000000,0.0
cpu,knowledge-node,1478697179516,7010000000,0.0
cpu,person-node,1478697179526,9010000000,0.0
cpu,knowledge-node,1478697179526,7010000000,0.0
cpu,patient-node,1478697179527,15680000000,0.5714285714285714
cpu,client,1478697179527,9250000000,0.2857142857142857
cpu,person-node,1478697179536,9010000000,0.0
cpu,knowledge-node,1478697179537,7010000000,0.0
cpu,patient-node,1478697179539,15690000000,0.25
cpu,client,1478697179539,9270000000,0.5
cpu,person-node,1478697179546,9010000000,0.0
cpu,knowledge-node,1478697179547,7010000000,0.0
cpu,patient-node,1478697179549,15710000000,0.6666666666666666
cpu,client,1478697179550,9290000000,0.4
cpu,person-node,1478697179557,9010000000,0.0
cpu,knowledge-node,1478697179557,7010000000,0.0
cpu,patient-node,1478697179564,15740000000,0.5
cpu,client,1478697179564,9310000000,0.5
cpu,person-node,1478697179567,9010000000,0.0
cpu,knowledge-node,1478697179567,7010000000,0.0
cpu,client,1478697179576,9320000000,0.16666666666666666
cpu,patient-node,1478697179575,15750000000,0.16666666666666666
cpu,person-node,1478697179577,9010000000,0.0
cpu,knowledge-node,1478697179577,7010000000,0.0
cpu,patient-node,1478697179586,15780000000,0.75
cpu,client,1478697179586,9340000000,0.5
cpu,person-node,1478697179587,9010000000,0.0
cpu,knowledge-node,1478697179588,7010000000,0.0
cpu,person-node,1478697179598,9010000000,0.0
cpu,knowledge-node,1478697179598,7010000000,0.0
cpu,client,1478697179601,9360000000,0.4
cpu,patient-node,1478697179601,15800000000,0.4
cpu,person-node,1478697179608,9010000000,0.0
cpu,knowledge-node,1478697179609,7010000000,0.0
cpu,patient-node,1478697179612,15810000000,0.2
cpu,client,1478697179612,9370000000,0.2
cpu,person-node,1478697179619,9010000000,0.0
cpu,knowledge-node,1478697179619,7020000000,0.25
cpu,client,1478697179623,9370000000,0.0
cpu,patient-node,1478697179623,15840000000,0.75
cpu,person-node,1478697179629,9010000000,0.0
cpu,knowledge-node,1478697179629,7020000000,0.0
cpu,client,1478697179633,9380000000,0.3333333333333333
cpu,patient-node,1478697179633,15860000000,0.6666666666666666
cpu,knowledge-node,1478697179640,7020000000,0.0
cpu,person-node,1478697179640,9010000000,0.0
cpu,client,1478697179643,9380000000,0.0
cpu,patient-node,1478697179643,15880000000,0.4
cpu,knowledge-node,1478697179650,7020000000,0.0
cpu,patient-node,1478697179653,15900000000,0.6666666666666666
cpu,client,1478697179653,9390000000,0.3333333333333333
cpu,knowledge-node,1478697179660,7020000000,0.0
cpu,person-node,1478697179662,9010000000,0.0
cpu,client,1478697179664,9410000000,0.5
cpu,patient-node,1478697179664,15920000000,0.5
cpu,knowledge-node,1478697179670,7020000000,0.0
cpu,person-node,1478697179676,9010000000,0.0
cpu,client,1478697179676,9410000000,0.0
cpu,patient-node,1478697179676,15940000000,0.4
cpu,knowledge-node,1478697179681,7020000000,0.0
cpu,person-node,1478697179686,9020000000,0.2
cpu,client,1478697179686,9410000000,0.0
cpu,patient-node,1478697179686,15970000000,0.6
cpu,knowledge-node,1478697179691,7020000000,0.0
cpu,person-node,1478697179696,9020000000,0.0
cpu,client,1478697179696,9420000000,0.3333333333333333
cpu,patient-node,1478697179696,15990000000,0.6666666666666666
cpu,knowledge-node,1478697179701,7020000000,0.0
cpu,person-node,1478697179706,9020000000,0.0
cpu,client,1478697179707,9430000000,0.2
cpu,patient-node,1478697179707,16010000000,0.4
cpu,knowledge-node,1478697179711,7020000000,0.0
cpu,person-node,1478697179717,9020000000,0.0
cpu,client,1478697179717,9430000000,0.0
cpu,patient-node,1478697179717,16030000000,0.6666666666666666
cpu,knowledge-node,1478697179722,7020000000,0.0
cpu,person-node,1478697179727,9020000000,0.0
cpu,client,1478697179727,9430000000,0.0
cpu,patient-node,1478697179727,16050000000,0.4
cpu,knowledge-node,1478697179732,7020000000,0.0
cpu,person-node,1478697179737,9020000000,0.0
cpu,client,1478697179737,9430000000,0.0
cpu,patient-node,1478697179737,16070000000,0.5
cpu,knowledge-node,1478697179744,7020000000,0.0
cpu,client,1478697179747,9430000000,0.0
cpu,person-node,1478697179748,9020000000,0.0
cpu,patient-node,1478697179748,16090000000,0.4
cpu,knowledge-node,1478697179754,7020000000,0.0
cpu,client,1478697179758,9430000000,0.0
cpu,person-node,1478697179758,9020000000,0.0
cpu,patient-node,1478697179758,16110000000,0.5
cpu,knowledge-node,1478697179765,7020000000,0.0
cpu,client,1478697179768,9430000000,0.0
cpu,person-node,1478697179768,9020000000,0.0
cpu,patient-node,1478697179768,16130000000,0.5
cpu,knowledge-node,1478697179776,7020000000,0.0
cpu,client,1478697179778,9430000000,0.0
cpu,person-node,1478697179778,9020000000,0.0
cpu,patient-node,1478697179778,16150000000,0.4
cpu,knowledge-node,1478697179787,7020000000,0.0
cpu,client,1478697179788,9430000000,0.0
cpu,person-node,1478697179788,9020000000,0.0
cpu,patient-node,1478697179789,16170000000,0.5
cpu,client,1478697179798,9430000000,0.0
cpu,person-node,1478697179798,9020000000,0.0
cpu,knowledge-node,1478697179799,7020000000,0.0
cpu,patient-node,1478697179799,16190000000,0.4
cpu,client,1478697179809,9430000000,0.0
cpu,knowledge-node,1478697179809,7020000000,0.0
cpu,person-node,1478697179809,9020000000,0.0
cpu,patient-node,1478697179809,16200000000,0.3333333333333333
cpu,client,1478697179819,9430000000,0.0
cpu,knowledge-node,1478697179819,7020000000,0.0
cpu,patient-node,1478697179819,16210000000,0.2
cpu,person-node,1478697179819,9020000000,0.0
cpu,client,1478697179829,9430000000,0.0
cpu,knowledge-node,1478697179829,7020000000,0.0
cpu,patient-node,1478697179829,16220000000,0.3333333333333333
cpu,person-node,1478697179829,9020000000,0.0
cpu,client,1478697179839,9430000000,0.0
cpu,knowledge-node,1478697179839,7020000000,0.0
cpu,patient-node,1478697179840,16240000000,0.5
cpu,person-node,1478697179843,9030000000,0.2
cpu,client,1478697179849,9430000000,0.0
cpu,knowledge-node,1478697179850,7020000000,0.0
cpu,patient-node,1478697179850,16240000000,0.0
cpu,person-node,1478697179853,9030000000,0.0
cpu,patient-node,1478697179860,16250000000,0.2
cpu,person-node,1478697179863,9030000000,0.0
cpu,patient-node,1478697179870,16260000000,0.2
cpu,person-node,1478697179873,9030000000,0.0
cpu,client,1478697179874,9430000000,0.0
cpu,knowledge-node,1478697179874,7020000000,0.0
cpu,patient-node,1478697179880,16280000000,1.0
cpu,person-node,1478697179884,9030000000,0.0
cpu,client,1478697179884,9430000000,0.0
cpu,knowledge-node,1478697179884,7020000000,0.0
cpu,patient-node,1478697179890,16300000000,0.4
cpu,person-node,1478697179894,9030000000,0.0
cpu,client,1478697179894,9430000000,0.0
cpu,knowledge-node,1478697179894,7020000000,0.0
cpu,patient-node,1478697179901,16320000000,0.6666666666666666
cpu,person-node,1478697179904,9030000000,0.0
cpu,client,1478697179904,9450000000,0.6666666666666666
cpu,knowledge-node,1478697179904,7020000000,0.0
cpu,patient-node,1478697179911,16320000000,0.0
cpu,person-node,1478697179914,9030000000,0.0
cpu,knowledge-node,1478697179915,7020000000,0.0
cpu,client,1478697179915,9470000000,0.6666666666666666
cpu,patient-node,1478697179921,16340000000,0.6666666666666666
cpu,knowledge-node,1478697179925,7030000000,0.25
cpu,client,1478697179925,9470000000,0.0
cpu,patient-node,1478697179931,16360000000,0.4
cpu,person-node,1478697179934,9030000000,0.0
cpu,knowledge-node,1478697179935,7030000000,0.0
cpu,client,1478697179936,9470000000,0.0
cpu,patient-node,1478697179941,16380000000,0.6666666666666666
cpu,person-node,1478697179944,9030000000,0.0
cpu,knowledge-node,1478697179948,7030000000,0.0
cpu,client,1478697179948,9470000000,0.0
cpu,patient-node,1478697179952,16400000000,0.4
cpu,person-node,1478697179954,9030000000,0.0
cpu,knowledge-node,1478697179958,7030000000,0.0
cpu,client,1478697179958,9470000000,0.0
cpu,patient-node,1478697179962,16420000000,0.4
cpu,person-node,1478697179965,9030000000,0.0
cpu,knowledge-node,1478697179968,7030000000,0.0
cpu,client,1478697179968,9470000000,0.0
cpu,patient-node,1478697179972,16440000000,0.5
cpu,person-node,1478697179975,9030000000,0.0
cpu,knowledge-node,1478697179978,7030000000,0.0
cpu,client,1478697179978,9470000000,0.0
cpu,patient-node,1478697179982,16460000000,0.6666666666666666
cpu,person-node,1478697179985,9030000000,0.0
cpu,knowledge-node,1478697179989,7030000000,0.0
cpu,client,1478697179989,9470000000,0.0
cpu,patient-node,1478697179992,16490000000,0.75
cpu,person-node,1478697179995,9030000000,0.0
cpu,knowledge-node,1478697179999,7030000000,0.0
cpu,client,1478697179999,9470000000,0.0
cpu,patient-node,1478697180003,16510000000,0.4
cpu,person-node,1478697180005,9030000000,0.0
cpu,client,1478697180009,9470000000,0.0
cpu,knowledge-node,1478697180009,7030000000,0.0
cpu,patient-node,1478697180013,16530000000,0.6666666666666666
cpu,person-node,1478697180016,9030000000,0.0
cpu,client,1478697180019,9470000000,0.0
cpu,knowledge-node,1478697180019,7030000000,0.0
cpu,patient-node,1478697180023,16540000000,0.25
cpu,person-node,1478697180026,9030000000,0.0
cpu,client,1478697180029,9470000000,0.0
cpu,knowledge-node,1478697180029,7030000000,0.0
cpu,patient-node,1478697180033,16550000000,0.25
cpu,person-node,1478697180036,9030000000,0.0
cpu,client,1478697180040,9470000000,0.0
cpu,knowledge-node,1478697180040,7030000000,0.0
cpu,patient-node,1478697180043,16560000000,0.2
cpu,person-node,1478697180046,9030000000,0.0
cpu,knowledge-node,1478697180050,7030000000,0.0
cpu,client,1478697180050,9470000000,0.0
cpu,patient-node,1478697180054,16570000000,0.25
cpu,person-node,1478697180056,9030000000,0.0
cpu,client,1478697180060,9470000000,0.0
cpu,knowledge-node,1478697180060,7030000000,0.0
cpu,patient-node,1478697180064,16580000000,0.25
cpu,person-node,1478697180067,9030000000,0.0
cpu,client,1478697180071,9470000000,0.0
cpu,knowledge-node,1478697180071,7030000000,0.0
cpu,patient-node,1478697180074,16590000000,0.25
cpu,person-node,1478697180077,9030000000,0.0
cpu,client,1478697180081,9470000000,0.0
cpu,knowledge-node,1478697180081,7030000000,0.0
cpu,patient-node,1478697180084,16600000000,0.25
cpu,person-node,1478697180087,9030000000,0.0
cpu,client,1478697180091,9470000000,0.0
cpu,knowledge-node,1478697180091,7030000000,0.0
cpu,patient-node,1478697180094,16610000000,0.25
cpu,person-node,1478697180097,9030000000,0.0
cpu,client,1478697180101,9470000000,0.0
cpu,knowledge-node,1478697180101,7030000000,0.0
cpu,patient-node,1478697180104,16620000000,0.3333333333333333
cpu,person-node,1478697180107,9030000000,0.0
cpu,client,1478697180111,9470000000,0.0
cpu,knowledge-node,1478697180111,7030000000,0.0
cpu,patient-node,1478697180115,16630000000,0.2
cpu,person-node,1478697180118,9030000000,0.0
cpu,client,1478697180121,9480000000,0.3333333333333333
cpu,knowledge-node,1478697180121,7030000000,0.0
cpu,patient-node,1478697180125,16640000000,0.25
cpu,person-node,1478697180128,9030000000,0.0
cpu,client,1478697180132,9480000000,0.0
cpu,knowledge-node,1478697180132,7030000000,0.0
cpu,patient-node,1478697180135,16650000000,0.3333333333333333
cpu,person-node,1478697180138,9030000000,0.0
cpu,client,1478697180142,9480000000,0.0
cpu,knowledge-node,1478697180142,7030000000,0.0
cpu,patient-node,1478697180145,16660000000,0.25
cpu,person-node,1478697180148,9030000000,0.0
