type,host,time,cpuTime,cpuLoad
cpu,client,1491297913717,11360000000,0.0
cpu,employee-node,1491297913723,6590000000,0.0
cpu,production-node,1491297913723,26840000000,0.0
cpu,public-node,1491297913723,5820000000,0.0
cpu,purchasing-node,1491297913728,36770000000,0.0
cpu,client,1491297913728,11370000000,0.058823529411764705
cpu,employee-node,1491297913735,6590000000,0.0
cpu,production-node,1491297913735,26840000000,0.0
cpu,public-node,1491297913735,5820000000,0.0
cpu,client,1491297913740,11370000000,0.0
cpu,purchasing-node,1491297913740,36780000000,0.05
cpu,employee-node,1491297913746,6600000000,0.058823529411764705
cpu,public-node,1491297913746,5820000000,0.0
cpu,production-node,1491297913746,26840000000,0.0
cpu,client,1491297913751,11370000000,0.0
cpu,purchasing-node,1491297913751,36780000000,0.0
cpu,employee-node,1491297913757,6600000000,0.0
cpu,production-node,1491297913757,26840000000,0.0
cpu,public-node,1491297913757,5820000000,0.0
cpu,purchasing-node,1491297913762,36780000000,0.0
cpu,client,1491297913762,11370000000,0.0
cpu,employee-node,1491297913768,6600000000,0.0
cpu,public-node,1491297913769,5820000000,0.0
cpu,production-node,1491297913769,26850000000,0.05555555555555555
cpu,client,1491297913773,11370000000,0.0
cpu,purchasing-node,1491297913773,36780000000,0.0
cpu,employee-node,1491297913780,6600000000,0.0
cpu,public-node,1491297913780,5830000000,0.05263157894736842
cpu,production-node,1491297913780,26850000000,0.0
cpu,purchasing-node,1491297913785,36780000000,0.0
cpu,client,1491297913785,11370000000,0.0
cpu,employee-node,1491297913791,6600000000,0.0
cpu,public-node,1491297913791,5830000000,0.0
cpu,production-node,1491297913791,26850000000,0.0
cpu,purchasing-node,1491297913796,36780000000,0.0
cpu,client,1491297913796,11370000000,0.0
cpu,employee-node,1491297913802,6600000000,0.0
cpu,production-node,1491297913802,26850000000,0.0
cpu,public-node,1491297913802,5830000000,0.0
cpu,purchasing-node,1491297913807,36780000000,0.0
cpu,client,1491297913807,11380000000,0.05555555555555555
cpu,employee-node,1491297913813,6600000000,0.0
cpu,public-node,1491297913814,5830000000,0.0
cpu,production-node,1491297913814,26850000000,0.0
cpu,purchasing-node,1491297913818,36780000000,0.0
cpu,client,1491297913818,11380000000,0.0
cpu,employee-node,1491297913823,6600000000,0.0
cpu,production-node,1491297913825,26850000000,0.0
cpu,public-node,1491297913825,5830000000,0.0
cpu,purchasing-node,1491297913829,36780000000,0.0
cpu,client,1491297913829,11380000000,0.0
cpu,employee-node,1491297913833,6600000000,0.0
cpu,production-node,1491297913836,26850000000,0.0
cpu,public-node,1491297913836,5830000000,0.0
cpu,client,1491297913841,11380000000,0.0
cpu,purchasing-node,1491297913841,36780000000,0.0
cpu,employee-node,1491297913844,6600000000,0.0
cpu,public-node,1491297913848,5830000000,0.0
cpu,production-node,1491297913848,26860000000,0.058823529411764705
cpu,client,1491297913852,11380000000,0.0
cpu,purchasing-node,1491297913852,36790000000,0.058823529411764705
cpu,employee-node,1491297913854,6600000000,0.0
cpu,production-node,1491297913859,26860000000,0.0
cpu,public-node,1491297913859,5830000000,0.0
cpu,purchasing-node,1491297913863,36790000000,0.0
cpu,client,1491297913863,11380000000,0.0
cpu,employee-node,1491297913865,6600000000,0.0
cpu,production-node,1491297913870,26860000000,0.0
cpu,public-node,1491297913870,5830000000,0.0
cpu,purchasing-node,1491297913874,36790000000,0.0
cpu,client,1491297913874,11380000000,0.0
cpu,employee-node,1491297913875,6600000000,0.0
cpu,production-node,1491297913881,26860000000,0.0
cpu,public-node,1491297913881,5830000000,0.0
cpu,purchasing-node,1491297913885,36790000000,0.0
cpu,employee-node,1491297913886,6600000000,0.0
cpu,client,1491297913886,11380000000,0.0
cpu,production-node,1491297913893,26860000000,0.0
cpu,public-node,1491297913893,5840000000,0.058823529411764705
cpu,purchasing-node,1491297913897,36790000000,0.0
cpu,employee-node,1491297913897,6600000000,0.0
cpu,client,1491297913897,11380000000,0.0
cpu,public-node,1491297913904,5840000000,0.0
cpu,production-node,1491297913904,26860000000,0.0
cpu,employee-node,1491297913908,6600000000,0.0
cpu,client,1491297913908,11380000000,0.0
cpu,purchasing-node,1491297913908,36790000000,0.0
cpu,public-node,1491297913915,5840000000,0.0
cpu,production-node,1491297913915,26860000000,0.0
cpu,employee-node,1491297913919,6610000000,0.0625
cpu,client,1491297913919,11390000000,0.0625
cpu,purchasing-node,1491297913919,36790000000,0.0
cpu,production-node,1491297913927,26860000000,0.0
cpu,public-node,1491297913927,5840000000,0.0
cpu,employee-node,1491297913931,6610000000,0.0
cpu,purchasing-node,1491297913931,36790000000,0.0
cpu,client,1491297913931,11390000000,0.0
cpu,production-node,1491297913938,26860000000,0.0
cpu,public-node,1491297913938,5840000000,0.0
cpu,employee-node,1491297913942,6610000000,0.0
cpu,client,1491297913942,11390000000,0.0
cpu,purchasing-node,1491297913942,36790000000,0.0
cpu,production-node,1491297913949,26860000000,0.0
cpu,public-node,1491297913949,5840000000,0.0
cpu,employee-node,1491297913953,6610000000,0.0
cpu,purchasing-node,1491297913953,36790000000,0.0
cpu,client,1491297913953,11390000000,0.0
cpu,public-node,1491297913960,5840000000,0.0
cpu,production-node,1491297913960,26870000000,0.058823529411764705
cpu,employee-node,1491297913964,6610000000,0.0
cpu,client,1491297913965,11390000000,0.0
cpu,purchasing-node,1491297913965,36800000000,0.058823529411764705
cpu,public-node,1491297913972,5850000000,0.05555555555555555
cpu,production-node,1491297913972,26870000000,0.0
cpu,purchasing-node,1491297913976,36800000000,0.0
cpu,employee-node,1491297913976,6610000000,0.0
cpu,client,1491297913976,11390000000,0.0
cpu,production-node,1491297913983,26870000000,0.0
cpu,public-node,1491297913983,5850000000,0.0
cpu,client,1491297913987,11390000000,0.0
cpu,employee-node,1491297913987,6610000000,0.0
cpu,purchasing-node,1491297913987,36800000000,0.0
cpu,production-node,1491297913994,26870000000,0.0
cpu,public-node,1491297913994,5850000000,0.0
cpu,client,1491297913998,11400000000,0.058823529411764705
cpu,employee-node,1491297913998,6620000000,0.058823529411764705
cpu,purchasing-node,1491297913998,36800000000,0.0
cpu,production-node,1491297914005,26870000000,0.0
cpu,public-node,1491297914005,5850000000,0.0
cpu,employee-node,1491297914010,6620000000,0.0
cpu,client,1491297914010,11400000000,0.0
cpu,purchasing-node,1491297914010,36800000000,0.0
cpu,public-node,1491297914017,5850000000,0.0
cpu,production-node,1491297914017,26870000000,0.0
cpu,purchasing-node,1491297914021,36800000000,0.0
cpu,client,1491297914021,11400000000,0.0
cpu,employee-node,1491297914021,6620000000,0.0
cpu,public-node,1491297914028,5850000000,0.0
cpu,production-node,1491297914028,26870000000,0.0
cpu,client,1491297914032,11400000000,0.0
cpu,purchasing-node,1491297914032,36800000000,0.0
cpu,employee-node,1491297914032,6620000000,0.0
cpu,public-node,1491297914039,5850000000,0.0
cpu,production-node,1491297914039,26880000000,0.05555555555555555
cpu,client,1491297914044,11400000000,0.0
cpu,employee-node,1491297914044,6620000000,0.0
cpu,purchasing-node,1491297914044,36800000000,0.0
cpu,public-node,1491297914050,5850000000,0.0
cpu,production-node,1491297914050,26880000000,0.0
cpu,purchasing-node,1491297914055,36800000000,0.0
cpu,employee-node,1491297914055,6620000000,0.0
cpu,client,1491297914055,11400000000,0.0
cpu,production-node,1491297914062,26880000000,0.0
cpu,public-node,1491297914062,5850000000,0.0
cpu,purchasing-node,1491297914066,36800000000,0.0
cpu,employee-node,1491297914066,6620000000,0.0
cpu,client,1491297914066,11400000000,0.0
cpu,public-node,1491297914073,5850000000,0.0
cpu,production-node,1491297914073,26880000000,0.0
cpu,purchasing-node,1491297914077,36810000000,0.05555555555555555
cpu,employee-node,1491297914078,6620000000,0.0
cpu,client,1491297914078,11400000000,0.0
cpu,production-node,1491297914084,26880000000,0.0
cpu,public-node,1491297914084,5860000000,0.058823529411764705
cpu,purchasing-node,1491297914089,36810000000,0.0
cpu,employee-node,1491297914089,6620000000,0.0
cpu,client,1491297914089,11400000000,0.0
cpu,public-node,1491297914096,5860000000,0.0
cpu,production-node,1491297914096,26880000000,0.0
cpu,employee-node,1491297914100,6620000000,0.0
cpu,purchasing-node,1491297914100,36810000000,0.0
cpu,client,1491297914100,11410000000,0.05555555555555555
cpu,production-node,1491297914107,26880000000,0.0
cpu,public-node,1491297914107,5860000000,0.0
cpu,purchasing-node,1491297914111,36810000000,0.0
cpu,client,1491297914111,11410000000,0.0
cpu,employee-node,1491297914111,6630000000,0.05263157894736842
cpu,production-node,1491297914118,26880000000,0.0
cpu,public-node,1491297914118,5860000000,0.0
cpu,client,1491297914123,11410000000,0.0
cpu,employee-node,1491297914123,6630000000,0.0
cpu,purchasing-node,1491297914123,36810000000,0.0
cpu,public-node,1491297914129,5860000000,0.0
cpu,production-node,1491297914129,26880000000,0.0
cpu,purchasing-node,1491297914134,36810000000,0.0
cpu,employee-node,1491297914134,6630000000,0.0
cpu,client,1491297914134,11410000000,0.0
cpu,production-node,1491297914141,26880000000,0.0
cpu,public-node,1491297914141,5860000000,0.0
cpu,purchasing-node,1491297914145,36820000000,0.05263157894736842
cpu,employee-node,1491297914145,6630000000,0.0
cpu,client,1491297914145,11410000000,0.0
cpu,public-node,1491297914152,5860000000,0.0
cpu,production-node,1491297914152,26890000000,0.05555555555555555
cpu,purchasing-node,1491297914157,36820000000,0.0
cpu,client,1491297914157,11410000000,0.0
cpu,employee-node,1491297914157,6630000000,0.0
cpu,production-node,1491297914163,26890000000,0.0
cpu,public-node,1491297914163,5870000000,0.05555555555555555
cpu,purchasing-node,1491297914168,36820000000,0.0
cpu,employee-node,1491297914168,6630000000,0.0
cpu,client,1491297914168,11410000000,0.0
cpu,public-node,1491297914174,5870000000,0.0
cpu,production-node,1491297914174,26890000000,0.0
cpu,purchasing-node,1491297914179,36820000000,0.0
cpu,employee-node,1491297914179,6640000000,0.05555555555555555
cpu,client,1491297914179,11420000000,0.05555555555555555
cpu,production-node,1491297914186,26890000000,0.0
cpu,public-node,1491297914186,5870000000,0.0
cpu,purchasing-node,1491297914190,36820000000,0.0
cpu,employee-node,1491297914190,6640000000,0.0
cpu,client,1491297914190,11420000000,0.0
cpu,production-node,1491297914197,26890000000,0.0
cpu,public-node,1491297914197,5870000000,0.0
cpu,purchasing-node,1491297914201,36820000000,0.0
cpu,client,1491297914202,11420000000,0.0
cpu,employee-node,1491297914202,6640000000,0.0
cpu,production-node,1491297914208,26890000000,0.0
cpu,public-node,1491297914208,5870000000,0.0
cpu,purchasing-node,1491297914212,36820000000,0.0
cpu,employee-node,1491297914213,6640000000,0.0
cpu,client,1491297914213,11420000000,0.0
cpu,public-node,1491297914220,5870000000,0.0
cpu,production-node,1491297914220,26900000000,0.05555555555555555
cpu,purchasing-node,1491297914222,36820000000,0.0
cpu,employee-node,1491297914224,6640000000,0.0
cpu,client,1491297914224,11420000000,0.0
cpu,public-node,1491297914231,5870000000,0.0
cpu,production-node,1491297914231,26900000000,0.0
cpu,purchasing-node,1491297914233,36820000000,0.0
cpu,employee-node,1491297914235,6640000000,0.0
cpu,client,1491297914235,11420000000,0.0
cpu,public-node,1491297914242,5870000000,0.0
cpu,production-node,1491297914242,26900000000,0.0
cpu,purchasing-node,1491297914243,36820000000,0.0
cpu,client,1491297914246,11420000000,0.0
cpu,employee-node,1491297914246,6640000000,0.0
cpu,public-node,1491297914254,5870000000,0.0
cpu,purchasing-node,1491297914254,36820000000,0.0
cpu,production-node,1491297914254,26900000000,0.0
cpu,employee-node,1491297914257,6640000000,0.0
cpu,client,1491297914257,11420000000,0.0
cpu,purchasing-node,1491297914265,36820000000,0.0
cpu,production-node,1491297914265,26900000000,0.0
cpu,public-node,1491297914265,5870000000,0.0
cpu,client,1491297914268,11420000000,0.0
cpu,employee-node,1491297914268,6640000000,0.0
cpu,public-node,1491297914276,5880000000,0.05263157894736842
cpu,production-node,1491297914276,26900000000,0.0
cpu,purchasing-node,1491297914276,36830000000,0.05263157894736842
cpu,employee-node,1491297914280,6640000000,0.0
cpu,client,1491297914280,11420000000,0.0
cpu,public-node,1491297914288,5880000000,0.0
cpu,production-node,1491297914288,26900000000,0.0
cpu,purchasing-node,1491297914288,36830000000,0.0
cpu,employee-node,1491297914291,6640000000,0.0
cpu,client,1491297914291,11420000000,0.0
cpu,purchasing-node,1491297914299,36830000000,0.0
cpu,public-node,1491297914299,5880000000,0.0
cpu,production-node,1491297914299,26900000000,0.0
cpu,employee-node,1491297914302,6650000000,0.05555555555555555
cpu,client,1491297914302,11430000000,0.05555555555555555
cpu,production-node,1491297914310,26900000000,0.0
cpu,public-node,1491297914310,5880000000,0.0
cpu,purchasing-node,1491297914310,36840000000,0.0625
cpu,employee-node,1491297914313,6650000000,0.0
cpu,client,1491297914313,11430000000,0.0
cpu,purchasing-node,1491297914322,36840000000,0.0
cpu,public-node,1491297914322,5880000000,0.0
cpu,production-node,1491297914322,26900000000,0.0
cpu,employee-node,1491297914324,6650000000,0.0
cpu,client,1491297914324,11430000000,0.0
cpu,purchasing-node,1491297914333,36840000000,0.0
cpu,public-node,1491297914333,5880000000,0.0
cpu,production-node,1491297914333,26910000000,0.05555555555555555
cpu,employee-node,1491297914335,6650000000,0.0
cpu,client,1491297914335,11430000000,0.0
cpu,purchasing-node,1491297914344,36840000000,0.0
cpu,production-node,1491297914345,26910000000,0.0
cpu,public-node,1491297914345,5890000000,0.05555555555555555
cpu,employee-node,1491297914347,6650000000,0.0
cpu,client,1491297914347,11430000000,0.0
cpu,purchasing-node,1491297914356,36840000000,0.0
cpu,public-node,1491297914356,5890000000,0.0
cpu,production-node,1491297914356,26910000000,0.0
cpu,employee-node,1491297914358,6650000000,0.0
cpu,client,1491297914358,11430000000,0.0
cpu,public-node,1491297914367,5890000000,0.0
cpu,purchasing-node,1491297914367,36840000000,0.0
cpu,production-node,1491297914367,26910000000,0.0
cpu,employee-node,1491297914369,6650000000,0.0
cpu,client,1491297914369,11430000000,0.0
cpu,purchasing-node,1491297914378,36840000000,0.0
cpu,public-node,1491297914378,5890000000,0.0
cpu,production-node,1491297914378,26910000000,0.0
cpu,employee-node,1491297914380,6650000000,0.0
cpu,client,1491297914380,11440000000,0.05263157894736842
cpu,purchasing-node,1491297914390,36850000000,0.05
cpu,public-node,1491297914390,5890000000,0.0
cpu,production-node,1491297914390,26910000000,0.0
cpu,client,1491297914391,11440000000,0.0
cpu,employee-node,1491297914391,6660000000,0.058823529411764705
cpu,purchasing-node,1491297914401,36850000000,0.0
cpu,public-node,1491297914401,5890000000,0.0
cpu,production-node,1491297914401,26920000000,0.058823529411764705
cpu,client,1491297914402,11440000000,0.0
cpu,employee-node,1491297914402,6660000000,0.0
cpu,production-node,1491297914412,26920000000,0.0
cpu,purchasing-node,1491297914412,36850000000,0.0
cpu,public-node,1491297914412,5890000000,0.0
cpu,employee-node,1491297914413,6660000000,0.0
cpu,client,1491297914413,11440000000,0.0
cpu,purchasing-node,1491297914424,36850000000,0.0
cpu,public-node,1491297914424,5890000000,0.0
cpu,production-node,1491297914424,26920000000,0.0
cpu,employee-node,1491297914425,6660000000,0.0
cpu,client,1491297914425,11440000000,0.0
cpu,purchasing-node,1491297914435,36850000000,0.0
cpu,public-node,1491297914435,5890000000,0.0
cpu,production-node,1491297914435,26920000000,0.0
cpu,employee-node,1491297914436,6660000000,0.0
cpu,client,1491297914436,11440000000,0.0
cpu,purchasing-node,1491297914447,36860000000,0.05555555555555555
cpu,employee-node,1491297914447,6660000000,0.0
cpu,client,1491297914447,11440000000,0.0
cpu,production-node,1491297914447,26920000000,0.0
cpu,public-node,1491297914447,5900000000,0.05555555555555555
cpu,purchasing-node,1491297914457,36860000000,0.0
cpu,public-node,1491297914459,5910000000,0.058823529411764705
cpu,employee-node,1491297914459,6660000000,0.0
cpu,production-node,1491297914459,26920000000,0.0
cpu,client,1491297914459,11440000000,0.0
cpu,purchasing-node,1491297914468,36860000000,0.0
cpu,production-node,1491297914471,26920000000,0.0
cpu,employee-node,1491297914471,6660000000,0.0
cpu,public-node,1491297914471,5910000000,0.0
cpu,client,1491297914471,11440000000,0.0
cpu,purchasing-node,1491297914478,36860000000,0.0
cpu,employee-node,1491297914482,6660000000,0.0
cpu,production-node,1491297914482,26920000000,0.0
cpu,public-node,1491297914482,5910000000,0.0
cpu,client,1491297914482,11440000000,0.0
cpu,purchasing-node,1491297914489,36860000000,0.0
cpu,public-node,1491297914494,5910000000,0.0
cpu,production-node,1491297914494,26930000000,0.05
cpu,employee-node,1491297914494,6670000000,0.05
cpu,client,1491297914494,11450000000,0.05
cpu,purchasing-node,1491297914499,36860000000,0.0
cpu,public-node,1491297914505,5910000000,0.0
cpu,employee-node,1491297914506,6670000000,0.0
cpu,production-node,1491297914506,26930000000,0.0
cpu,client,1491297914506,11450000000,0.0
cpu,purchasing-node,1491297914509,36860000000,0.0
cpu,public-node,1491297914516,5910000000,0.0
cpu,employee-node,1491297914517,6670000000,0.0
cpu,client,1491297914517,11450000000,0.0
cpu,production-node,1491297914517,26930000000,0.0
cpu,purchasing-node,1491297914520,36860000000,0.0
cpu,public-node,1491297914526,5910000000,0.0
cpu,client,1491297914528,11450000000,0.0
cpu,employee-node,1491297914528,6670000000,0.0
cpu,production-node,1491297914528,26930000000,0.0
cpu,purchasing-node,1491297914530,36860000000,0.0
cpu,public-node,1491297914536,5910000000,0.0
cpu,employee-node,1491297914540,6670000000,0.0
cpu,production-node,1491297914540,26930000000,0.0
cpu,client,1491297914539,11450000000,0.0
cpu,purchasing-node,1491297914541,36860000000,0.0
cpu,public-node,1491297914547,5910000000,0.0
cpu,employee-node,1491297914551,6670000000,0.0
cpu,client,1491297914551,11450000000,0.0
cpu,purchasing-node,1491297914551,36860000000,0.0
cpu,production-node,1491297914551,26930000000,0.0
cpu,public-node,1491297914557,5910000000,0.0
cpu,purchasing-node,1491297914563,36860000000,0.0
cpu,employee-node,1491297914563,6680000000,0.05555555555555555
cpu,production-node,1491297914563,26940000000,0.05555555555555555
cpu,client,1491297914563,11460000000,0.05555555555555555
cpu,public-node,1491297914568,5910000000,0.0
cpu,employee-node,1491297914574,6680000000,0.0
cpu,purchasing-node,1491297914574,36860000000,0.0
cpu,client,1491297914574,11460000000,0.0
cpu,production-node,1491297914574,26940000000,0.0
cpu,public-node,1491297914578,5910000000,0.0
cpu,purchasing-node,1491297914586,36860000000,0.0
cpu,employee-node,1491297914586,6680000000,0.0
cpu,production-node,1491297914586,26940000000,0.0
cpu,client,1491297914586,11460000000,0.0
cpu,public-node,1491297914589,5910000000,0.0
cpu,employee-node,1491297914598,6680000000,0.0
cpu,purchasing-node,1491297914598,36860000000,0.0
cpu,client,1491297914598,11460000000,0.0
cpu,production-node,1491297914598,26940000000,0.0
cpu,public-node,1491297914599,5910000000,0.0
cpu,employee-node,1491297914610,6680000000,0.0
cpu,purchasing-node,1491297914610,36860000000,0.0
cpu,client,1491297914610,11460000000,0.0
cpu,public-node,1491297914610,5910000000,0.0
cpu,production-node,1491297914610,26940000000,0.0
cpu,employee-node,1491297914622,6680000000,0.0
cpu,production-node,1491297914622,26940000000,0.0
cpu,client,1491297914622,11470000000,0.05
cpu,purchasing-node,1491297914622,36860000000,0.0
cpu,public-node,1491297914622,5920000000,0.05
cpu,client,1491297914634,11470000000,0.0
cpu,purchasing-node,1491297914634,36870000000,0.047619047619047616
cpu,employee-node,1491297914634,6680000000,0.0
cpu,public-node,1491297914634,5920000000,0.0
cpu,production-node,1491297914634,26950000000,0.047619047619047616
cpu,production-node,1491297914646,26950000000,0.0
cpu,client,1491297914646,11470000000,0.0
cpu,employee-node,1491297914646,6690000000,0.05
cpu,purchasing-node,1491297914646,36870000000,0.0
cpu,public-node,1491297914646,5920000000,0.0
cpu,purchasing-node,1491297914658,36870000000,0.0
cpu,public-node,1491297914658,5920000000,0.0
cpu,production-node,1491297914658,26950000000,0.0
cpu,employee-node,1491297914658,6690000000,0.0
cpu,client,1491297914658,11470000000,0.0
cpu,employee-node,1491297914670,6690000000,0.0
cpu,client,1491297914670,11480000000,0.05
cpu,production-node,1491297914670,26950000000,0.0
cpu,public-node,1491297914670,5930000000,0.05
cpu,purchasing-node,1491297914670,36870000000,0.0
cpu,public-node,1491297914683,5930000000,0.0
cpu,employee-node,1491297914682,6700000000,0.05
cpu,purchasing-node,1491297914683,36880000000,0.05
cpu,client,1491297914683,11480000000,0.0
cpu,production-node,1491297914683,26960000000,0.05
cpu,client,1491297914695,11480000000,0.0
cpu,purchasing-node,1491297914695,36880000000,0.0
cpu,public-node,1491297914695,5930000000,0.0
cpu,employee-node,1491297914695,6700000000,0.0
cpu,production-node,1491297914695,26960000000,0.0
cpu,employee-node,1491297914707,6700000000,0.0
cpu,production-node,1491297914707,26960000000,0.0
cpu,client,1491297914707,11480000000,0.0
cpu,public-node,1491297914707,5930000000,0.0
cpu,purchasing-node,1491297914707,36880000000,0.0
cpu,purchasing-node,1491297914719,36880000000,0.0
cpu,employee-node,1491297914719,6700000000,0.0
cpu,client,1491297914719,11480000000,0.0
cpu,public-node,1491297914719,5930000000,0.0
cpu,production-node,1491297914719,26960000000,0.0
cpu,employee-node,1491297914731,6700000000,0.0
cpu,purchasing-node,1491297914731,36880000000,0.0
cpu,client,1491297914731,11480000000,0.0
cpu,public-node,1491297914731,5930000000,0.0
cpu,production-node,1491297914731,26960000000,0.0
cpu,purchasing-node,1491297914743,36880000000,0.0
cpu,production-node,1491297914743,26960000000,0.0
cpu,employee-node,1491297914743,6700000000,0.0
cpu,client,1491297914743,11490000000,0.05
cpu,public-node,1491297914743,5940000000,0.05
cpu,client,1491297914755,11490000000,0.0
cpu,purchasing-node,1491297914755,36890000000,0.05555555555555555
cpu,employee-node,1491297914755,6710000000,0.05555555555555555
cpu,public-node,1491297914755,5940000000,0.0
cpu,production-node,1491297914755,26970000000,0.058823529411764705
cpu,employee-node,1491297914767,6710000000,0.0
cpu,production-node,1491297914767,26970000000,0.0
cpu,purchasing-node,1491297914767,36890000000,0.0
cpu,public-node,1491297914767,5940000000,0.0
cpu,client,1491297914767,11490000000,0.0
cpu,production-node,1491297914779,26970000000,0.0
cpu,purchasing-node,1491297914779,36890000000,0.0
cpu,public-node,1491297914779,5940000000,0.0
cpu,employee-node,1491297914779,6710000000,0.0
cpu,client,1491297914779,11490000000,0.0
cpu,employee-node,1491297914791,6710000000,0.0
cpu,public-node,1491297914791,5950000000,0.05
cpu,client,1491297914791,11500000000,0.05
cpu,purchasing-node,1491297914791,36890000000,0.0
cpu,production-node,1491297914791,26970000000,0.0
cpu,client,1491297914803,11500000000,0.0
cpu,public-node,1491297914803,5950000000,0.0
cpu,purchasing-node,1491297914803,36900000000,0.05555555555555555
cpu,production-node,1491297914803,26980000000,0.05555555555555555
cpu,employee-node,1491297914803,6720000000,0.05555555555555555
cpu,production-node,1491297914816,26980000000,0.0
cpu,purchasing-node,1491297914816,36900000000,0.0
cpu,employee-node,1491297914816,6720000000,0.0
cpu,public-node,1491297914816,5950000000,0.0
cpu,client,1491297914815,11500000000,0.0
cpu,employee-node,1491297914828,6720000000,0.0
cpu,public-node,1491297914828,5950000000,0.0
cpu,production-node,1491297914828,26980000000,0.0
cpu,client,1491297914828,11500000000,0.0
cpu,purchasing-node,1491297914828,36900000000,0.0
cpu,purchasing-node,1491297914840,36900000000,0.0
cpu,public-node,1491297914840,5950000000,0.0
cpu,production-node,1491297914840,26980000000,0.0
cpu,employee-node,1491297914840,6720000000,0.0
cpu,client,1491297914840,11500000000,0.0
cpu,production-node,1491297914852,26980000000,0.0
cpu,purchasing-node,1491297914852,36900000000,0.0
cpu,public-node,1491297914852,5950000000,0.0
cpu,client,1491297914852,11500000000,0.0
cpu,employee-node,1491297914852,6720000000,0.0
cpu,client,1491297914864,11510000000,0.05555555555555555
cpu,production-node,1491297914864,26980000000,0.0
cpu,employee-node,1491297914864,6720000000,0.0
cpu,public-node,1491297914864,5960000000,0.05263157894736842
cpu,purchasing-node,1491297914864,36900000000,0.0
cpu,production-node,1491297914876,26990000000,0.05555555555555555
cpu,client,1491297914876,11510000000,0.0
cpu,public-node,1491297914876,5960000000,0.0
cpu,purchasing-node,1491297914876,36910000000,0.05555555555555555
cpu,employee-node,1491297914876,6730000000,0.05555555555555555
cpu,employee-node,1491297914888,6730000000,0.0
cpu,purchasing-node,1491297914888,36910000000,0.0
cpu,client,1491297914888,11510000000,0.0
cpu,production-node,1491297914888,26990000000,0.0
cpu,public-node,1491297914888,5960000000,0.0
cpu,purchasing-node,1491297914900,36910000000,0.0
cpu,employee-node,1491297914900,6730000000,0.0
cpu,client,1491297914900,11510000000,0.0
cpu,public-node,1491297914900,5960000000,0.0
cpu,production-node,1491297914900,26990000000,0.0
cpu,purchasing-node,1491297914912,36910000000,0.0
cpu,public-node,1491297914913,5970000000,0.05555555555555555
cpu,employee-node,1491297914912,6730000000,0.0
cpu,client,1491297914913,11520000000,0.05555555555555555
cpu,production-node,1491297914913,27000000000,0.05555555555555555
cpu,employee-node,1491297914925,6740000000,0.05555555555555555
cpu,purchasing-node,1491297914924,36920000000,0.05555555555555555
cpu,production-node,1491297914925,27000000000,0.0
cpu,public-node,1491297914925,5970000000,0.0
cpu,client,1491297914925,11520000000,0.0
cpu,employee-node,1491297914936,6740000000,0.0
cpu,production-node,1491297914937,27000000000,0.0
cpu,purchasing-node,1491297914937,36920000000,0.0
cpu,public-node,1491297914937,5970000000,0.0
cpu,client,1491297914937,11520000000,0.0
cpu,production-node,1491297914949,27000000000,0.0
cpu,client,1491297914949,11520000000,0.0
cpu,employee-node,1491297914949,6740000000,0.0
cpu,public-node,1491297914949,5970000000,0.0
cpu,purchasing-node,1491297914949,36920000000,0.0
cpu,production-node,1491297914961,27000000000,0.0
cpu,public-node,1491297914961,5970000000,0.0
cpu,purchasing-node,1491297914961,36920000000,0.0
cpu,employee-node,1491297914961,6740000000,0.0
cpu,client,1491297914961,11520000000,0.0
cpu,purchasing-node,1491297914973,36920000000,0.0
cpu,employee-node,1491297914973,6740000000,0.0
cpu,public-node,1491297914973,5970000000,0.0
cpu,production-node,1491297914973,27000000000,0.0
cpu,client,1491297914973,11520000000,0.0
cpu,purchasing-node,1491297914985,36920000000,0.0
cpu,public-node,1491297914985,5980000000,0.05263157894736842
cpu,employee-node,1491297914985,6740000000,0.0
cpu,production-node,1491297914985,27000000000,0.0
cpu,client,1491297914985,11530000000,0.05263157894736842
cpu,employee-node,1491297914997,6750000000,0.05555555555555555
cpu,client,1491297914997,11530000000,0.0
cpu,public-node,1491297914997,5980000000,0.0
cpu,production-node,1491297914997,27000000000,0.0
cpu,purchasing-node,1491297914997,36930000000,0.05555555555555555
cpu,employee-node,1491297915009,6750000000,0.0
cpu,public-node,1491297915009,5980000000,0.0
cpu,purchasing-node,1491297915009,36930000000,0.0
cpu,client,1491297915009,11530000000,0.0
cpu,production-node,1491297915009,27010000000,0.05263157894736842
cpu,purchasing-node,1491297915021,36930000000,0.0
cpu,employee-node,1491297915021,6760000000,0.05
cpu,client,1491297915021,11530000000,0.0
cpu,public-node,1491297915021,5980000000,0.0
cpu,production-node,1491297915021,27010000000,0.0
cpu,purchasing-node,1491297915033,36940000000,0.05
cpu,client,1491297915033,11540000000,0.05
cpu,public-node,1491297915033,5990000000,0.047619047619047616
cpu,production-node,1491297915033,27010000000,0.0
cpu,employee-node,1491297915033,6760000000,0.0
cpu,purchasing-node,1491297915045,36940000000,0.0
cpu,public-node,1491297915045,5990000000,0.0
cpu,employee-node,1491297915046,6760000000,0.0
cpu,production-node,1491297915046,27010000000,0.0
cpu,client,1491297915045,11540000000,0.0
cpu,employee-node,1491297915057,6760000000,0.0
cpu,public-node,1491297915057,5990000000,0.0
cpu,production-node,1491297915058,27020000000,0.05
cpu,purchasing-node,1491297915057,36940000000,0.0
