type,host,time,cpuTime,cpuLoad
cpu,public-node,1478620003169,50160000000,0.25
cpu,production-node,1478620003169,3880000000,0.0
cpu,purchasing-node,1478620003174,3830000000,0.0
cpu,client,1478620003174,62240000000,0.3333333333333333
cpu,employee-node,1478620003176,4020000000,0.0
cpu,public-node,1478620003179,50160000000,0.0
cpu,production-node,1478620003179,3880000000,0.0
cpu,purchasing-node,1478620003184,3830000000,0.0
cpu,client,1478620003185,62260000000,0.5
cpu,employee-node,1478620003186,4020000000,0.0
cpu,production-node,1478620003190,3880000000,0.0
cpu,public-node,1478620003189,50160000000,0.0
cpu,purchasing-node,1478620003194,3830000000,0.0
cpu,client,1478620003195,62270000000,0.3333333333333333
cpu,employee-node,1478620003197,4020000000,0.0
cpu,production-node,1478620003200,3880000000,0.0
cpu,public-node,1478620003200,50160000000,0.0
cpu,purchasing-node,1478620003204,3830000000,0.0
cpu,client,1478620003206,62280000000,0.2
cpu,employee-node,1478620003207,4020000000,0.0
cpu,production-node,1478620003211,3880000000,0.0
cpu,public-node,1478620003211,50170000000,0.3333333333333333
cpu,purchasing-node,1478620003214,3830000000,0.0
cpu,client,1478620003216,62290000000,0.2
cpu,employee-node,1478620003217,4020000000,0.0
cpu,production-node,1478620003221,3880000000,0.0
cpu,public-node,1478620003221,50180000000,0.16666666666666666
cpu,purchasing-node,1478620003225,3830000000,0.0
cpu,client,1478620003226,62310000000,0.4
cpu,employee-node,1478620003227,4020000000,0.0
cpu,production-node,1478620003231,3880000000,0.0
cpu,public-node,1478620003232,50200000000,0.5
cpu,purchasing-node,1478620003235,3830000000,0.0
cpu,client,1478620003236,62310000000,0.0
cpu,employee-node,1478620003237,4020000000,0.0
cpu,production-node,1478620003241,3880000000,0.0
cpu,public-node,1478620003242,50210000000,0.25
cpu,purchasing-node,1478620003245,3830000000,0.0
cpu,client,1478620003246,62330000000,0.5
cpu,employee-node,1478620003247,4020000000,0.0
cpu,production-node,1478620003252,3880000000,0.0
cpu,public-node,1478620003252,50210000000,0.0
cpu,purchasing-node,1478620003255,3830000000,0.0
cpu,client,1478620003256,62360000000,0.6000000000000001
cpu,employee-node,1478620003258,4020000000,0.0
cpu,production-node,1478620003262,3880000000,0.0
cpu,public-node,1478620003262,50220000000,1.0
cpu,purchasing-node,1478620003266,3830000000,0.0
cpu,client,1478620003267,62360000000,0.0
cpu,employee-node,1478620003268,4020000000,0.0
cpu,production-node,1478620003272,3880000000,0.0
cpu,public-node,1478620003272,50220000000,0.0
cpu,client,1478620003277,62370000000,0.2
cpu,employee-node,1478620003278,4020000000,0.0
cpu,production-node,1478620003282,3880000000,0.0
cpu,public-node,1478620003282,50220000000,0.0
cpu,purchasing-node,1478620003283,3830000000,0.0
cpu,client,1478620003288,62370000000,0.0
cpu,employee-node,1478620003288,4020000000,0.0
cpu,production-node,1478620003293,3880000000,0.0
cpu,public-node,1478620003293,50220000000,0.0
cpu,purchasing-node,1478620003294,3830000000,0.0
cpu,client,1478620003298,62380000000,0.3333333333333333
cpu,employee-node,1478620003298,4020000000,0.0
cpu,production-node,1478620003303,3880000000,0.0
cpu,public-node,1478620003303,50220000000,0.0
cpu,purchasing-node,1478620003304,3830000000,0.0
cpu,client,1478620003308,62380000000,0.0
cpu,employee-node,1478620003309,4020000000,0.0
cpu,production-node,1478620003313,3880000000,0.0
cpu,public-node,1478620003313,50220000000,0.0
cpu,purchasing-node,1478620003315,3830000000,0.0
cpu,client,1478620003318,62400000000,0.5
cpu,employee-node,1478620003320,4020000000,0.0
cpu,production-node,1478620003323,3890000000,0.3333333333333333
cpu,public-node,1478620003323,50230000000,0.2
cpu,purchasing-node,1478620003325,3830000000,0.0
cpu,client,1478620003329,62410000000,0.2
cpu,employee-node,1478620003330,4020000000,0.0
cpu,production-node,1478620003333,3890000000,0.0
cpu,public-node,1478620003334,50230000000,0.0
cpu,purchasing-node,1478620003335,3830000000,0.0
cpu,client,1478620003339,62420000000,0.3333333333333333
cpu,employee-node,1478620003340,4020000000,0.0
cpu,production-node,1478620003344,3890000000,0.0
cpu,public-node,1478620003344,50240000000,0.2
cpu,purchasing-node,1478620003347,3830000000,0.0
cpu,employee-node,1478620003354,4020000000,0.0
cpu,public-node,1478620003354,50240000000,0.0
cpu,production-node,1478620003355,3890000000,0.0
cpu,purchasing-node,1478620003358,3830000000,0.0
cpu,employee-node,1478620003364,4030000000,0.25
cpu,public-node,1478620003365,50260000000,0.5
cpu,production-node,1478620003365,3890000000,0.0
cpu,purchasing-node,1478620003369,3830000000,0.0
cpu,client,1478620003370,62450000000,0.25
cpu,production-node,1478620003375,3890000000,0.0
cpu,employee-node,1478620003375,4030000000,0.0
cpu,public-node,1478620003377,50280000000,0.3333333333333333
cpu,purchasing-node,1478620003379,3830000000,0.0
cpu,client,1478620003380,62460000000,0.2
cpu,production-node,1478620003385,3890000000,0.0
cpu,employee-node,1478620003386,4030000000,0.0
cpu,public-node,1478620003389,50290000000,0.2
cpu,purchasing-node,1478620003389,3830000000,0.0
cpu,client,1478620003391,62470000000,0.25
cpu,production-node,1478620003396,3890000000,0.0
cpu,employee-node,1478620003396,4030000000,0.0
cpu,public-node,1478620003399,50290000000,0.0
cpu,purchasing-node,1478620003400,3830000000,0.0
cpu,client,1478620003401,62490000000,0.5
cpu,production-node,1478620003406,3890000000,0.0
cpu,employee-node,1478620003406,4030000000,0.0
cpu,public-node,1478620003409,50290000000,0.0
cpu,purchasing-node,1478620003410,3830000000,0.0
cpu,client,1478620003411,62500000000,0.5
cpu,production-node,1478620003416,3890000000,0.0
cpu,employee-node,1478620003416,4030000000,0.0
cpu,public-node,1478620003420,50290000000,0.0
cpu,purchasing-node,1478620003420,3830000000,0.0
cpu,client,1478620003422,62520000000,0.3333333333333333
cpu,employee-node,1478620003426,4030000000,0.0
cpu,public-node,1478620003430,50300000000,0.3333333333333333
cpu,purchasing-node,1478620003430,3830000000,0.0
cpu,production-node,1478620003431,3890000000,0.0
cpu,client,1478620003432,62530000000,0.25
cpu,employee-node,1478620003437,4030000000,0.0
cpu,public-node,1478620003440,50300000000,0.0
cpu,purchasing-node,1478620003440,3830000000,0.0
cpu,production-node,1478620003442,3890000000,0.0
cpu,client,1478620003442,62540000000,0.25
cpu,employee-node,1478620003447,4030000000,0.0
cpu,public-node,1478620003450,50300000000,0.0
cpu,purchasing-node,1478620003450,3830000000,0.0
cpu,client,1478620003452,62560000000,0.5
cpu,production-node,1478620003452,3890000000,0.0
cpu,employee-node,1478620003457,4030000000,0.0
cpu,public-node,1478620003460,50310000000,0.16666666666666666
cpu,purchasing-node,1478620003461,3830000000,0.0
cpu,client,1478620003462,62580000000,0.5
cpu,production-node,1478620003462,3890000000,0.0
cpu,employee-node,1478620003467,4030000000,0.0
cpu,public-node,1478620003471,50320000000,0.5
cpu,purchasing-node,1478620003471,3830000000,0.0
cpu,client,1478620003472,62600000000,0.6666666666666666
cpu,production-node,1478620003472,3890000000,0.0
cpu,employee-node,1478620003478,4030000000,0.0
cpu,public-node,1478620003481,50320000000,0.0
cpu,purchasing-node,1478620003481,3830000000,0.0
cpu,client,1478620003483,62610000000,0.2
cpu,production-node,1478620003483,3890000000,0.0
cpu,employee-node,1478620003488,4030000000,0.0
cpu,public-node,1478620003491,50320000000,0.0
cpu,purchasing-node,1478620003491,3840000000,0.3333333333333333
cpu,client,1478620003493,62630000000,0.5
cpu,production-node,1478620003493,3890000000,0.0
cpu,employee-node,1478620003498,4030000000,0.0
cpu,public-node,1478620003501,50320000000,0.0
cpu,purchasing-node,1478620003502,3840000000,0.0
cpu,client,1478620003503,62640000000,0.25
cpu,production-node,1478620003503,3890000000,0.0
cpu,employee-node,1478620003508,4030000000,0.0
cpu,public-node,1478620003511,50320000000,0.0
cpu,purchasing-node,1478620003512,3840000000,0.0
cpu,client,1478620003513,62650000000,0.25
cpu,production-node,1478620003513,3890000000,0.0
cpu,employee-node,1478620003518,4030000000,0.0
cpu,public-node,1478620003522,50330000000,0.25
cpu,purchasing-node,1478620003522,3840000000,0.0
cpu,client,1478620003524,62680000000,0.6000000000000001
cpu,production-node,1478620003524,3890000000,0.0
cpu,employee-node,1478620003529,4030000000,0.0
cpu,public-node,1478620003532,50330000000,0.0
cpu,purchasing-node,1478620003532,3840000000,0.0
cpu,client,1478620003534,62690000000,0.3333333333333333
cpu,production-node,1478620003534,3890000000,0.0
cpu,employee-node,1478620003539,4030000000,0.0
cpu,public-node,1478620003542,50330000000,0.0
cpu,purchasing-node,1478620003542,3840000000,0.0
cpu,client,1478620003544,62720000000,0.6
cpu,production-node,1478620003544,3890000000,0.0
cpu,employee-node,1478620003549,4030000000,0.0
cpu,public-node,1478620003552,50340000000,0.25
cpu,purchasing-node,1478620003552,3840000000,0.0
cpu,production-node,1478620003555,3890000000,0.0
cpu,client,1478620003555,62730000000,0.3333333333333333
cpu,employee-node,1478620003559,4030000000,0.0
cpu,public-node,1478620003562,50350000000,0.3333333333333333
cpu,purchasing-node,1478620003563,3840000000,0.0
cpu,production-node,1478620003567,3890000000,0.0
cpu,client,1478620003572,62760000000,0.375
cpu,employee-node,1478620003572,4030000000,0.0
cpu,purchasing-node,1478620003573,3840000000,0.0
cpu,public-node,1478620003574,50350000000,0.0
cpu,production-node,1478620003577,3890000000,0.0
cpu,client,1478620003582,62780000000,1.0
cpu,employee-node,1478620003583,4030000000,0.0
cpu,purchasing-node,1478620003584,3840000000,0.0
cpu,public-node,1478620003584,50360000000,0.25
cpu,production-node,1478620003587,3890000000,0.0
cpu,client,1478620003593,62790000000,0.2
cpu,employee-node,1478620003593,4030000000,0.0
cpu,purchasing-node,1478620003594,3840000000,0.0
cpu,public-node,1478620003594,50370000000,0.3333333333333333
cpu,production-node,1478620003597,3890000000,0.0
cpu,client,1478620003603,62810000000,0.5
cpu,employee-node,1478620003603,4030000000,0.0
cpu,purchasing-node,1478620003606,3840000000,0.0
cpu,public-node,1478620003606,50380000000,0.16666666666666666
cpu,production-node,1478620003608,3890000000,0.0
cpu,client,1478620003614,62820000000,0.25
cpu,purchasing-node,1478620003616,3840000000,0.0
cpu,employee-node,1478620003617,4030000000,0.0
cpu,production-node,1478620003618,3890000000,0.0
cpu,client,1478620003624,62830000000,0.2
cpu,purchasing-node,1478620003626,3840000000,0.0
cpu,public-node,1478620003626,50390000000,0.14285714285714285
cpu,employee-node,1478620003628,4030000000,0.0
cpu,production-node,1478620003628,3890000000,0.0
cpu,client,1478620003634,62850000000,0.6666666666666666
cpu,purchasing-node,1478620003636,3840000000,0.0
cpu,employee-node,1478620003638,4030000000,0.0
cpu,public-node,1478620003637,50400000000,0.25
cpu,production-node,1478620003639,3890000000,0.0
cpu,client,1478620003644,62870000000,0.4
cpu,purchasing-node,1478620003647,3840000000,0.0
cpu,employee-node,1478620003648,4030000000,0.0
cpu,public-node,1478620003648,50410000000,0.2
cpu,production-node,1478620003650,3890000000,0.0
cpu,client,1478620003655,62890000000,0.6666666666666666
cpu,purchasing-node,1478620003657,3840000000,0.0
cpu,employee-node,1478620003658,4030000000,0.0
cpu,production-node,1478620003660,3890000000,0.0
cpu,client,1478620003666,62890000000,0.0
cpu,public-node,1478620003668,50420000000,0.1111111111111111
cpu,purchasing-node,1478620003667,3840000000,0.0
cpu,employee-node,1478620003670,4030000000,0.0
cpu,production-node,1478620003671,3890000000,0.0
cpu,client,1478620003676,62900000000,0.2
cpu,public-node,1478620003678,50420000000,0.0
cpu,purchasing-node,1478620003678,3840000000,0.0
cpu,employee-node,1478620003680,4030000000,0.0
cpu,production-node,1478620003682,3900000000,0.3333333333333333
cpu,client,1478620003686,62910000000,0.25
cpu,public-node,1478620003688,50420000000,0.0
cpu,purchasing-node,1478620003688,3840000000,0.0
cpu,employee-node,1478620003690,4030000000,0.0
cpu,production-node,1478620003692,3900000000,0.0
cpu,client,1478620003696,62930000000,0.5
cpu,public-node,1478620003698,50420000000,0.0
cpu,purchasing-node,1478620003698,3840000000,0.0
cpu,employee-node,1478620003701,4030000000,0.0
cpu,production-node,1478620003702,3900000000,0.0
cpu,client,1478620003707,62940000000,0.3333333333333333
cpu,public-node,1478620003708,50420000000,0.0
cpu,purchasing-node,1478620003709,3840000000,0.0
cpu,employee-node,1478620003711,4030000000,0.0
cpu,production-node,1478620003712,3900000000,0.0
cpu,purchasing-node,1478620003719,3840000000,0.0
cpu,public-node,1478620003719,50430000000,0.3333333333333333
cpu,employee-node,1478620003721,4030000000,0.0
cpu,production-node,1478620003723,3900000000,0.0
cpu,client,1478620003724,62960000000,0.2857142857142857
cpu,purchasing-node,1478620003729,3840000000,0.0
cpu,public-node,1478620003729,50430000000,0.0
cpu,employee-node,1478620003731,4030000000,0.0
cpu,production-node,1478620003733,3900000000,0.0
cpu,client,1478620003734,62970000000,0.3333333333333333
cpu,public-node,1478620003739,50440000000,0.25
cpu,purchasing-node,1478620003739,3840000000,0.0
cpu,employee-node,1478620003742,4030000000,0.0
cpu,production-node,1478620003743,3900000000,0.0
cpu,client,1478620003745,62990000000,0.4
cpu,public-node,1478620003749,50450000000,0.3333333333333333
cpu,purchasing-node,1478620003750,3840000000,0.0
cpu,employee-node,1478620003752,4030000000,0.0
cpu,client,1478620003755,63000000000,0.3333333333333333
cpu,production-node,1478620003759,3900000000,0.0
cpu,public-node,1478620003760,50450000000,0.0
cpu,purchasing-node,1478620003760,3840000000,0.0
cpu,employee-node,1478620003762,4030000000,0.0
cpu,client,1478620003765,63020000000,0.4
cpu,production-node,1478620003769,3900000000,0.0
cpu,public-node,1478620003770,50470000000,0.6666666666666666
cpu,purchasing-node,1478620003770,3840000000,0.0
cpu,employee-node,1478620003772,4030000000,0.0
cpu,production-node,1478620003779,3900000000,0.0
cpu,client,1478620003780,63040000000,0.2857142857142857
cpu,public-node,1478620003780,50480000000,0.2
cpu,purchasing-node,1478620003781,3840000000,0.0
cpu,employee-node,1478620003785,4030000000,0.0
cpu,production-node,1478620003789,3900000000,0.0
cpu,client,1478620003790,63060000000,0.5
cpu,public-node,1478620003790,50490000000,0.25
cpu,purchasing-node,1478620003791,3840000000,0.0
cpu,employee-node,1478620003795,4030000000,0.0
cpu,production-node,1478620003800,3900000000,0.0
cpu,public-node,1478620003801,50490000000,0.0
cpu,client,1478620003801,63070000000,0.25
cpu,purchasing-node,1478620003801,3840000000,0.0
cpu,employee-node,1478620003806,4030000000,0.0
cpu,production-node,1478620003810,3900000000,0.0
cpu,public-node,1478620003811,50490000000,0.0
cpu,client,1478620003811,63080000000,0.3333333333333333
cpu,purchasing-node,1478620003811,3840000000,0.0
cpu,employee-node,1478620003816,4030000000,0.0
cpu,production-node,1478620003820,3900000000,0.0
cpu,public-node,1478620003821,50490000000,0.0
cpu,client,1478620003821,63100000000,0.5
cpu,purchasing-node,1478620003822,3840000000,0.0
cpu,employee-node,1478620003826,4030000000,0.0
cpu,production-node,1478620003831,3900000000,0.0
cpu,public-node,1478620003831,50500000000,0.3333333333333333
cpu,client,1478620003831,63120000000,0.4
cpu,purchasing-node,1478620003832,3840000000,0.0
cpu,employee-node,1478620003836,4030000000,0.0
cpu,production-node,1478620003841,3900000000,0.0
cpu,public-node,1478620003841,50500000000,0.0
cpu,client,1478620003842,63130000000,0.3333333333333333
cpu,purchasing-node,1478620003842,3840000000,0.0
cpu,employee-node,1478620003847,4030000000,0.0
cpu,production-node,1478620003851,3900000000,0.0
cpu,client,1478620003852,63150000000,0.4
cpu,public-node,1478620003852,50510000000,0.2
cpu,purchasing-node,1478620003852,3840000000,0.0
cpu,employee-node,1478620003857,4030000000,0.0
cpu,production-node,1478620003861,3900000000,0.0
cpu,client,1478620003862,63160000000,0.3333333333333333
cpu,public-node,1478620003862,50520000000,0.3333333333333333
cpu,purchasing-node,1478620003862,3840000000,0.0
cpu,employee-node,1478620003867,4030000000,0.0
cpu,production-node,1478620003872,3900000000,0.0
cpu,client,1478620003873,63180000000,0.3333333333333333
cpu,purchasing-node,1478620003873,3840000000,0.0
cpu,public-node,1478620003873,50540000000,0.3333333333333333
cpu,employee-node,1478620003877,4030000000,0.0
cpu,production-node,1478620003882,3900000000,0.0
cpu,client,1478620003883,63200000000,0.6666666666666666
cpu,purchasing-node,1478620003883,3840000000,0.0
cpu,public-node,1478620003883,50540000000,0.0
cpu,employee-node,1478620003888,4030000000,0.0
cpu,production-node,1478620003892,3900000000,0.0
cpu,purchasing-node,1478620003893,3840000000,0.0
cpu,public-node,1478620003893,50540000000,0.0
cpu,client,1478620003896,63210000000,0.2
cpu,employee-node,1478620003898,4030000000,0.0
cpu,production-node,1478620003902,3900000000,0.0
cpu,purchasing-node,1478620003903,3840000000,0.0
cpu,public-node,1478620003903,50550000000,0.2
cpu,client,1478620003906,63230000000,0.5
cpu,employee-node,1478620003908,4030000000,0.0
cpu,production-node,1478620003912,3900000000,0.0
cpu,purchasing-node,1478620003914,3840000000,0.0
cpu,public-node,1478620003914,50560000000,0.3333333333333333
cpu,client,1478620003916,63250000000,0.4
cpu,employee-node,1478620003918,4030000000,0.0
cpu,production-node,1478620003923,3900000000,0.0
cpu,purchasing-node,1478620003924,3840000000,0.25
cpu,public-node,1478620003924,50560000000,0.0
cpu,client,1478620003926,63270000000,1.0
cpu,employee-node,1478620003928,4030000000,0.0
cpu,production-node,1478620003934,3900000000,0.0
cpu,purchasing-node,1478620003934,3850000000,0.0
cpu,public-node,1478620003935,50560000000,0.0
cpu,client,1478620003936,63280000000,0.2
cpu,employee-node,1478620003939,4030000000,0.0
cpu,production-node,1478620003944,3900000000,0.0
cpu,purchasing-node,1478620003944,3850000000,0.0
cpu,public-node,1478620003945,50560000000,0.0
cpu,client,1478620003946,63290000000,0.3333333333333333
cpu,employee-node,1478620003949,4030000000,0.0
cpu,production-node,1478620003954,3900000000,0.0
cpu,public-node,1478620003955,50570000000,0.3333333333333333
cpu,purchasing-node,1478620003956,3850000000,0.0
cpu,employee-node,1478620003959,4030000000,0.0
cpu,client,1478620003960,63320000000,0.5
cpu,production-node,1478620003964,3900000000,0.0
cpu,public-node,1478620003966,50570000000,0.0
cpu,purchasing-node,1478620003967,3850000000,0.0
cpu,employee-node,1478620003970,4030000000,0.0
cpu,client,1478620003970,63330000000,0.5
cpu,production-node,1478620003974,3900000000,0.0
cpu,public-node,1478620003976,50570000000,0.0
cpu,purchasing-node,1478620003977,3850000000,0.0
cpu,employee-node,1478620003980,4030000000,0.0
cpu,client,1478620003980,63340000000,0.2
cpu,production-node,1478620003985,3900000000,0.0
cpu,public-node,1478620003986,50570000000,0.0
cpu,purchasing-node,1478620003987,3850000000,0.0
cpu,employee-node,1478620003990,4030000000,0.0
cpu,client,1478620003990,63360000000,0.5
cpu,production-node,1478620003995,3900000000,0.0
cpu,public-node,1478620003996,50570000000,0.0
cpu,purchasing-node,1478620003997,3850000000,0.0
cpu,employee-node,1478620004000,4030000000,0.0
cpu,client,1478620004000,63370000000,0.25
cpu,production-node,1478620004005,3900000000,0.0
cpu,public-node,1478620004006,50570000000,0.0
cpu,purchasing-node,1478620004007,3850000000,0.0
cpu,employee-node,1478620004010,4030000000,0.0
cpu,client,1478620004011,63380000000,0.25
cpu,production-node,1478620004015,3900000000,0.0
cpu,public-node,1478620004017,50570000000,0.0
cpu,purchasing-node,1478620004018,3850000000,0.0
cpu,employee-node,1478620004021,4040000000,0.3333333333333333
cpu,client,1478620004021,63390000000,0.3333333333333333
cpu,production-node,1478620004025,3900000000,0.0
cpu,public-node,1478620004027,50570000000,0.0
cpu,purchasing-node,1478620004028,3850000000,0.0
cpu,employee-node,1478620004031,4040000000,0.0
cpu,client,1478620004031,63390000000,0.0
cpu,production-node,1478620004036,3900000000,0.0
cpu,public-node,1478620004039,50590000000,0.4
cpu,purchasing-node,1478620004040,3850000000,0.0
cpu,employee-node,1478620004041,4040000000,0.0
cpu,client,1478620004044,63400000000,0.2
cpu,production-node,1478620004046,3900000000,0.0
cpu,public-node,1478620004049,50590000000,0.0
cpu,purchasing-node,1478620004051,3850000000,0.0
cpu,employee-node,1478620004052,4040000000,0.0
cpu,client,1478620004055,63410000000,0.5
cpu,employee-node,1478620004062,4040000000,0.0
cpu,production-node,1478620004064,3900000000,0.0
cpu,public-node,1478620004064,50590000000,0.0
cpu,purchasing-node,1478620004064,3850000000,0.0
cpu,employee-node,1478620004072,4040000000,0.0
cpu,client,1478620004073,63430000000,0.25
cpu,production-node,1478620004074,3900000000,0.0
cpu,public-node,1478620004074,50590000000,0.0
cpu,purchasing-node,1478620004075,3850000000,0.0
cpu,employee-node,1478620004082,4040000000,0.0
cpu,client,1478620004084,63450000000,0.5
cpu,purchasing-node,1478620004085,3850000000,0.0
cpu,production-node,1478620004085,3900000000,0.0
cpu,public-node,1478620004085,50590000000,0.0
cpu,client,1478620004094,63450000000,0.0
cpu,purchasing-node,1478620004095,3850000000,0.0
cpu,production-node,1478620004095,3900000000,0.0
cpu,employee-node,1478620004095,4040000000,0.0
cpu,purchasing-node,1478620004106,3850000000,0.0
cpu,production-node,1478620004106,3900000000,0.0
cpu,client,1478620004106,63460000000,0.2
cpu,employee-node,1478620004106,4040000000,0.0
cpu,public-node,1478620004095,50600000000,0.25
cpu,purchasing-node,1478620004116,3850000000,0.0
cpu,employee-node,1478620004116,4040000000,0.0
cpu,production-node,1478620004119,3900000000,0.0
cpu,public-node,1478620004121,50630000000,0.30000000000000004
cpu,client,1478620004123,63470000000,0.2
cpu,purchasing-node,1478620004126,3850000000,0.0
cpu,employee-node,1478620004127,4040000000,0.0
cpu,production-node,1478620004130,3900000000,0.0
cpu,public-node,1478620004131,50630000000,0.0
cpu,client,1478620004133,63480000000,0.25
cpu,purchasing-node,1478620004136,3850000000,0.0
cpu,employee-node,1478620004137,4040000000,0.0
cpu,production-node,1478620004140,3900000000,0.0
cpu,public-node,1478620004141,50630000000,0.0
cpu,client,1478620004143,63480000000,0.0
cpu,purchasing-node,1478620004150,3850000000,0.0
cpu,employee-node,1478620004150,4040000000,0.0
cpu,production-node,1478620004150,3900000000,0.0
cpu,public-node,1478620004152,50640000000,0.25
cpu,client,1478620004153,63490000000,0.25
cpu,production-node,1478620004160,3900000000,0.0
cpu,purchasing-node,1478620004162,3850000000,0.0
cpu,public-node,1478620004162,50640000000,0.0
cpu,employee-node,1478620004162,4040000000,0.0
cpu,client,1478620004167,63500000000,0.125
cpu,production-node,1478620004171,3900000000,0.0
cpu,public-node,1478620004172,50650000000,0.2
cpu,purchasing-node,1478620004172,3850000000,0.0
cpu,employee-node,1478620004172,4040000000,0.0
cpu,client,1478620004179,63520000000,0.4
cpu,production-node,1478620004181,3900000000,0.0
cpu,purchasing-node,1478620004183,3850000000,0.0
cpu,public-node,1478620004183,50650000000,0.0
cpu,employee-node,1478620004183,4040000000,0.0
cpu,client,1478620004190,63540000000,0.6666666666666666
cpu,production-node,1478620004192,3900000000,0.0
cpu,public-node,1478620004193,50650000000,0.0
cpu,purchasing-node,1478620004193,3850000000,0.0
cpu,employee-node,1478620004193,4040000000,0.0
cpu,production-node,1478620004202,3900000000,0.0
cpu,client,1478620004203,63550000000,0.16666666666666666
cpu,public-node,1478620004203,50650000000,0.0
cpu,purchasing-node,1478620004203,3850000000,0.0
cpu,employee-node,1478620004204,4040000000,0.0
cpu,client,1478620004213,63560000000,0.3333333333333333
cpu,public-node,1478620004213,50650000000,0.0
cpu,purchasing-node,1478620004214,3850000000,0.0
cpu,employee-node,1478620004214,4040000000,0.0
cpu,production-node,1478620004215,3900000000,0.0
cpu,client,1478620004223,63560000000,0.0
cpu,public-node,1478620004224,50650000000,0.0
cpu,purchasing-node,1478620004224,3850000000,0.0
cpu,employee-node,1478620004224,4040000000,0.0
cpu,production-node,1478620004226,3900000000,0.0
cpu,client,1478620004233,63580000000,0.5
cpu,public-node,1478620004234,50670000000,0.6666666666666666
cpu,purchasing-node,1478620004234,3850000000,0.0
cpu,employee-node,1478620004234,4040000000,0.0
cpu,production-node,1478620004236,3900000000,0.0
cpu,client,1478620004243,63590000000,0.25
cpu,public-node,1478620004244,50680000000,0.25
cpu,purchasing-node,1478620004244,3850000000,0.0
cpu,employee-node,1478620004245,4040000000,0.0
cpu,production-node,1478620004246,3900000000,0.0
cpu,client,1478620004254,63610000000,0.6666666666666666
cpu,employee-node,1478620004256,4040000000,0.0
cpu,production-node,1478620004256,3900000000,0.0
cpu,purchasing-node,1478620004259,3850000000,0.0
cpu,public-node,1478620004260,50680000000,0.0
cpu,client,1478620004264,63620000000,0.25
cpu,employee-node,1478620004266,4040000000,0.0
cpu,production-node,1478620004266,3900000000,0.0
cpu,purchasing-node,1478620004270,3850000000,0.0
cpu,public-node,1478620004270,50690000000,0.3333333333333333
cpu,client,1478620004274,63640000000,0.6666666666666666
cpu,employee-node,1478620004276,4040000000,0.0
cpu,production-node,1478620004276,3900000000,0.0
cpu,public-node,1478620004280,50690000000,0.0
cpu,purchasing-node,1478620004282,3850000000,0.0
cpu,client,1478620004285,63650000000,0.25
cpu,employee-node,1478620004286,4040000000,0.0
cpu,production-node,1478620004287,3900000000,0.0
cpu,public-node,1478620004290,50690000000,0.0
cpu,purchasing-node,1478620004295,3850000000,0.0
cpu,client,1478620004296,63660000000,0.16666666666666666
cpu,employee-node,1478620004296,4050000000,0.16666666666666666
cpu,production-node,1478620004297,3900000000,0.0
cpu,public-node,1478620004300,50690000000,0.0
cpu,client,1478620004306,63660000000,0.0
cpu,purchasing-node,1478620004306,3850000000,0.0
cpu,employee-node,1478620004307,4050000000,0.0
cpu,production-node,1478620004307,3900000000,0.0
cpu,public-node,1478620004311,50690000000,0.0
cpu,client,1478620004316,63660000000,0.0
cpu,purchasing-node,1478620004316,3850000000,0.0
cpu,employee-node,1478620004317,4050000000,0.0
cpu,production-node,1478620004317,3900000000,0.0
cpu,public-node,1478620004321,50690000000,0.0
cpu,purchasing-node,1478620004326,3860000000,0.5
cpu,client,1478620004326,63680000000,0.6666666666666666
cpu,employee-node,1478620004327,4050000000,0.0
cpu,production-node,1478620004327,3900000000,0.0
cpu,public-node,1478620004331,50700000000,0.25
cpu,purchasing-node,1478620004336,3860000000,0.0
cpu,employee-node,1478620004337,4050000000,0.0
cpu,production-node,1478620004337,3900000000,0.0
cpu,public-node,1478620004341,50700000000,0.0
cpu,client,1478620004343,63700000000,0.4
cpu,purchasing-node,1478620004347,3860000000,0.0
cpu,employee-node,1478620004347,4050000000,0.0
cpu,production-node,1478620004348,3900000000,0.0
cpu,public-node,1478620004352,50700000000,0.0
cpu,client,1478620004353,63710000000,0.16666666666666666
cpu,purchasing-node,1478620004357,3860000000,0.0
cpu,employee-node,1478620004358,4050000000,0.0
cpu,production-node,1478620004358,3910000000,0.3333333333333333
cpu,public-node,1478620004363,50710000000,0.25
cpu,client,1478620004363,63720000000,0.25
cpu,purchasing-node,1478620004368,3860000000,0.0
cpu,employee-node,1478620004368,4050000000,0.0
cpu,production-node,1478620004368,3910000000,0.0
cpu,public-node,1478620004373,50720000000,0.25
cpu,client,1478620004381,63750000000,0.375
cpu,public-node,1478620004384,50720000000,0.0
cpu,purchasing-node,1478620004384,3860000000,0.0
cpu,employee-node,1478620004384,4050000000,0.0
cpu,production-node,1478620004384,3910000000,0.0
cpu,client,1478620004391,63770000000,0.5
cpu,public-node,1478620004394,50720000000,0.0
cpu,purchasing-node,1478620004394,3860000000,0.0
cpu,employee-node,1478620004394,4050000000,0.0
cpu,production-node,1478620004394,3910000000,0.0
cpu,purchasing-node,1478620004404,3860000000,0.0
cpu,employee-node,1478620004404,4050000000,0.0
cpu,production-node,1478620004404,3910000000,0.0
cpu,client,1478620004406,63780000000,0.3333333333333333
cpu,public-node,1478620004412,50740000000,0.4
cpu,purchasing-node,1478620004414,3860000000,0.0
cpu,employee-node,1478620004414,4050000000,0.0
cpu,production-node,1478620004414,3910000000,0.0
