type,host,time,cpuTime,cpuLoad
cpu,public-node,1478795625918,4020000000,0.0
cpu,production-node,1478795625918,5310000000,0.0
cpu,client,1478795625922,12190000000,0.0
cpu,employee-node,1478795625922,3640000000,0.0
cpu,purchasing-node,1478795625924,3600000000,0.0
cpu,public-node,1478795625928,4020000000,0.0
cpu,production-node,1478795625928,5310000000,0.0
cpu,client,1478795625932,12190000000,0.0
cpu,employee-node,1478795625933,3640000000,0.0
cpu,purchasing-node,1478795625935,3610000000,0.2
cpu,public-node,1478795625939,4020000000,0.0
cpu,production-node,1478795625939,5310000000,0.0
cpu,client,1478795625943,12200000000,0.5
cpu,employee-node,1478795625943,3640000000,0.0
cpu,purchasing-node,1478795625945,3610000000,0.0
cpu,public-node,1478795625949,4020000000,0.0
cpu,production-node,1478795625950,5320000000,0.25
cpu,client,1478795625953,12200000000,0.0
cpu,employee-node,1478795625954,3640000000,0.0
cpu,purchasing-node,1478795625956,3610000000,0.0
cpu,public-node,1478795625960,4020000000,0.0
cpu,production-node,1478795625960,5320000000,0.0
cpu,client,1478795625964,12200000000,0.0
cpu,employee-node,1478795625964,3640000000,0.0
cpu,purchasing-node,1478795625966,3610000000,0.0
cpu,public-node,1478795625970,4020000000,0.0
cpu,production-node,1478795625971,5320000000,0.0
cpu,client,1478795625974,12200000000,0.0
cpu,employee-node,1478795625975,3640000000,0.0
cpu,purchasing-node,1478795625977,3610000000,0.0
cpu,public-node,1478795625981,4020000000,0.0
cpu,production-node,1478795625981,5320000000,0.0
cpu,client,1478795625985,12200000000,0.0
cpu,employee-node,1478795625985,3640000000,0.0
cpu,purchasing-node,1478795625987,3610000000,0.0
cpu,public-node,1478795625992,4020000000,0.0
cpu,production-node,1478795625992,5320000000,0.0
cpu,client,1478795625995,12200000000,0.0
cpu,employee-node,1478795625996,3640000000,0.0
cpu,purchasing-node,1478795625998,3610000000,0.0
cpu,public-node,1478795626002,4020000000,0.0
cpu,production-node,1478795626003,5320000000,0.0
cpu,client,1478795626006,12200000000,0.0
cpu,employee-node,1478795626006,3640000000,0.0
cpu,purchasing-node,1478795626008,3610000000,0.0
cpu,public-node,1478795626013,4020000000,0.0
cpu,production-node,1478795626013,5320000000,0.0
cpu,client,1478795626016,12200000000,0.0
cpu,employee-node,1478795626016,3640000000,0.0
cpu,purchasing-node,1478795626018,3610000000,0.0
cpu,public-node,1478795626023,4020000000,0.0
cpu,production-node,1478795626023,5320000000,0.0
cpu,client,1478795626026,12200000000,0.0
cpu,employee-node,1478795626027,3640000000,0.0
cpu,purchasing-node,1478795626029,3610000000,0.0
cpu,public-node,1478795626033,4020000000,0.0
cpu,production-node,1478795626033,5320000000,0.0
cpu,client,1478795626037,12200000000,0.0
cpu,employee-node,1478795626037,3640000000,0.0
cpu,purchasing-node,1478795626039,3610000000,0.0
cpu,public-node,1478795626044,4030000000,0.2
cpu,production-node,1478795626044,5320000000,0.2
cpu,client,1478795626047,12200000000,0.0
cpu,employee-node,1478795626047,3640000000,0.0
cpu,purchasing-node,1478795626049,3610000000,0.0
cpu,public-node,1478795626054,4030000000,0.0
cpu,production-node,1478795626054,5330000000,0.0
cpu,client,1478795626057,12200000000,0.0
cpu,employee-node,1478795626058,3640000000,0.0
cpu,purchasing-node,1478795626059,3610000000,0.0
cpu,public-node,1478795626064,4030000000,0.0
cpu,production-node,1478795626064,5330000000,0.0
cpu,client,1478795626067,12200000000,0.0
cpu,employee-node,1478795626068,3640000000,0.0
cpu,purchasing-node,1478795626070,3610000000,0.0
cpu,production-node,1478795626075,5330000000,0.0
cpu,public-node,1478795626075,4030000000,0.0
cpu,client,1478795626078,12200000000,0.0
cpu,employee-node,1478795626078,3640000000,0.0
cpu,purchasing-node,1478795626080,3610000000,0.0
cpu,production-node,1478795626085,5330000000,0.0
cpu,public-node,1478795626085,4030000000,0.0
cpu,client,1478795626088,12200000000,0.0
cpu,employee-node,1478795626089,3640000000,0.0
cpu,purchasing-node,1478795626090,3610000000,0.0
cpu,public-node,1478795626096,4030000000,0.0
cpu,production-node,1478795626096,5330000000,0.0
cpu,client,1478795626099,12200000000,0.0
cpu,employee-node,1478795626099,3640000000,0.0
cpu,purchasing-node,1478795626101,3610000000,0.0
cpu,production-node,1478795626107,5330000000,0.0
cpu,public-node,1478795626107,4030000000,0.0
cpu,client,1478795626109,12200000000,0.0
cpu,employee-node,1478795626109,3640000000,0.0
cpu,purchasing-node,1478795626111,3610000000,0.0
cpu,production-node,1478795626117,5330000000,0.0
cpu,public-node,1478795626117,4030000000,0.0
cpu,client,1478795626119,12200000000,0.0
cpu,employee-node,1478795626120,3640000000,0.0
cpu,purchasing-node,1478795626122,3610000000,0.0
cpu,production-node,1478795626128,5330000000,0.0
cpu,public-node,1478795626128,4030000000,0.0
cpu,client,1478795626130,12200000000,0.0
cpu,employee-node,1478795626130,3640000000,0.0
cpu,purchasing-node,1478795626132,3610000000,0.0
cpu,public-node,1478795626138,4030000000,0.0
cpu,production-node,1478795626138,5330000000,0.0
cpu,client,1478795626140,12200000000,0.0
cpu,employee-node,1478795626141,3640000000,0.0
cpu,purchasing-node,1478795626143,3610000000,0.0
cpu,production-node,1478795626149,5330000000,0.0
cpu,public-node,1478795626149,4030000000,0.0
cpu,client,1478795626151,12210000000,0.25
cpu,employee-node,1478795626151,3640000000,0.0
cpu,purchasing-node,1478795626153,3610000000,0.0
cpu,public-node,1478795626160,4030000000,0.0
cpu,production-node,1478795626160,5330000000,0.0
cpu,client,1478795626161,12210000000,0.0
cpu,employee-node,1478795626161,3640000000,0.0
cpu,purchasing-node,1478795626163,3620000000,0.25
cpu,production-node,1478795626170,5330000000,0.0
cpu,public-node,1478795626170,4030000000,0.0
cpu,client,1478795626171,12210000000,0.0
cpu,employee-node,1478795626172,3640000000,0.0
cpu,purchasing-node,1478795626174,3620000000,0.0
cpu,production-node,1478795626181,5330000000,0.0
cpu,public-node,1478795626181,4030000000,0.0
cpu,client,1478795626182,12210000000,0.0
cpu,employee-node,1478795626182,3640000000,0.0
cpu,purchasing-node,1478795626184,3620000000,0.0
cpu,production-node,1478795626191,5330000000,0.0
cpu,public-node,1478795626191,4030000000,0.0
cpu,client,1478795626192,12210000000,0.0
cpu,employee-node,1478795626192,3640000000,0.0
cpu,purchasing-node,1478795626195,3620000000,0.0
cpu,production-node,1478795626202,5330000000,0.0
cpu,public-node,1478795626202,4040000000,0.3333333333333333
cpu,client,1478795626203,12210000000,0.0
cpu,employee-node,1478795626203,3640000000,0.0
cpu,purchasing-node,1478795626205,3620000000,0.0
cpu,production-node,1478795626212,5330000000,0.0
cpu,public-node,1478795626212,4040000000,0.0
cpu,client,1478795626213,12210000000,0.0
cpu,employee-node,1478795626213,3640000000,0.0
cpu,purchasing-node,1478795626215,3620000000,0.0
cpu,production-node,1478795626223,5330000000,0.0
cpu,public-node,1478795626223,4040000000,0.0
cpu,client,1478795626223,12210000000,0.0
cpu,employee-node,1478795626224,3640000000,0.0
cpu,purchasing-node,1478795626226,3620000000,0.0
cpu,client,1478795626234,12210000000,0.0
cpu,public-node,1478795626234,4040000000,0.0
cpu,production-node,1478795626234,5330000000,0.0
cpu,employee-node,1478795626235,3640000000,0.0
cpu,purchasing-node,1478795626236,3620000000,0.0
cpu,public-node,1478795626245,4040000000,0.0
cpu,client,1478795626245,12220000000,0.14285714285714285
cpu,production-node,1478795626245,5330000000,0.0
cpu,employee-node,1478795626245,3640000000,0.0
cpu,purchasing-node,1478795626246,3620000000,0.0
cpu,public-node,1478795626255,4040000000,0.0
cpu,client,1478795626255,12220000000,0.0
cpu,production-node,1478795626255,5330000000,0.0
cpu,employee-node,1478795626255,3640000000,0.0
cpu,purchasing-node,1478795626257,3620000000,0.0
cpu,public-node,1478795626266,4040000000,0.0
cpu,client,1478795626266,12220000000,0.0
cpu,production-node,1478795626266,5330000000,0.0
cpu,employee-node,1478795626266,3640000000,0.0
cpu,purchasing-node,1478795626267,3620000000,0.0
cpu,public-node,1478795626276,4040000000,0.0
cpu,client,1478795626276,12220000000,0.0
cpu,employee-node,1478795626277,3640000000,0.0
cpu,production-node,1478795626277,5330000000,0.0
cpu,purchasing-node,1478795626278,3620000000,0.0
cpu,public-node,1478795626286,4040000000,0.0
cpu,client,1478795626286,12220000000,0.0
cpu,employee-node,1478795626287,3640000000,0.0
cpu,production-node,1478795626287,5330000000,0.0
cpu,purchasing-node,1478795626288,3620000000,0.0
cpu,public-node,1478795626297,4040000000,0.0
cpu,client,1478795626297,12220000000,0.0
cpu,production-node,1478795626298,5330000000,0.0
cpu,employee-node,1478795626298,3650000000,0.25
cpu,purchasing-node,1478795626298,3620000000,0.0
cpu,public-node,1478795626308,4040000000,0.0
cpu,client,1478795626308,12220000000,0.0
cpu,production-node,1478795626309,5330000000,0.0
cpu,purchasing-node,1478795626309,3620000000,0.0
cpu,employee-node,1478795626309,3650000000,0.0
cpu,client,1478795626318,12220000000,0.0
cpu,public-node,1478795626318,4060000000,0.5
cpu,production-node,1478795626319,5330000000,0.0
cpu,purchasing-node,1478795626319,3620000000,0.0
cpu,employee-node,1478795626319,3650000000,0.0
cpu,public-node,1478795626329,4060000000,0.0
cpu,client,1478795626329,12220000000,0.0
cpu,production-node,1478795626330,5330000000,0.0
cpu,purchasing-node,1478795626330,3620000000,0.0
cpu,employee-node,1478795626330,3650000000,0.0
cpu,public-node,1478795626339,4060000000,0.0
cpu,client,1478795626339,12220000000,0.0
cpu,production-node,1478795626340,5330000000,0.0
cpu,employee-node,1478795626341,3650000000,0.0
cpu,purchasing-node,1478795626341,3620000000,0.0
cpu,public-node,1478795626350,4060000000,0.0
cpu,client,1478795626350,12220000000,0.0
cpu,production-node,1478795626350,5340000000,0.3333333333333333
cpu,purchasing-node,1478795626351,3620000000,0.0
cpu,employee-node,1478795626351,3650000000,0.0
cpu,public-node,1478795626360,4060000000,0.0
cpu,client,1478795626360,12220000000,0.0
cpu,production-node,1478795626360,5340000000,0.0
cpu,purchasing-node,1478795626361,3620000000,0.0
cpu,employee-node,1478795626362,3650000000,0.0
cpu,public-node,1478795626371,4060000000,0.0
cpu,client,1478795626371,12220000000,0.0
cpu,production-node,1478795626371,5340000000,0.0
cpu,purchasing-node,1478795626372,3620000000,0.0
cpu,employee-node,1478795626372,3650000000,0.0
cpu,public-node,1478795626381,4060000000,0.0
cpu,client,1478795626381,12220000000,0.0
cpu,production-node,1478795626381,5340000000,0.0
cpu,purchasing-node,1478795626382,3620000000,0.0
cpu,employee-node,1478795626382,3650000000,0.0
cpu,client,1478795626391,12220000000,0.0
cpu,production-node,1478795626391,5340000000,0.0
cpu,public-node,1478795626391,4060000000,0.0
cpu,employee-node,1478795626393,3650000000,0.0
cpu,purchasing-node,1478795626393,3620000000,0.0
cpu,client,1478795626402,12220000000,0.0
cpu,public-node,1478795626402,4060000000,0.0
cpu,production-node,1478795626402,5340000000,0.0
cpu,employee-node,1478795626404,3650000000,0.0
cpu,purchasing-node,1478795626404,3620000000,0.0
cpu,client,1478795626413,12220000000,0.0
cpu,public-node,1478795626413,4060000000,0.0
cpu,production-node,1478795626413,5340000000,0.0
cpu,employee-node,1478795626414,3650000000,0.0
cpu,purchasing-node,1478795626414,3620000000,0.0
cpu,client,1478795626423,12220000000,0.0
cpu,public-node,1478795626424,4060000000,0.0
cpu,production-node,1478795626424,5340000000,0.0
cpu,employee-node,1478795626425,3650000000,0.0
cpu,purchasing-node,1478795626425,3620000000,0.0
cpu,client,1478795626434,12220000000,0.0
cpu,public-node,1478795626435,4060000000,0.0
cpu,production-node,1478795626435,5340000000,0.0
cpu,employee-node,1478795626435,3650000000,0.0
cpu,purchasing-node,1478795626435,3630000000,0.2
cpu,client,1478795626444,12220000000,0.0
cpu,public-node,1478795626445,4060000000,0.0
cpu,production-node,1478795626445,5340000000,0.0
cpu,employee-node,1478795626446,3650000000,0.0
cpu,purchasing-node,1478795626446,3630000000,0.0
cpu,client,1478795626455,12220000000,0.0
cpu,public-node,1478795626456,4060000000,0.0
cpu,production-node,1478795626456,5340000000,0.0
cpu,employee-node,1478795626456,3660000000,0.2
cpu,purchasing-node,1478795626457,3630000000,0.0
cpu,client,1478795626465,12220000000,0.0
cpu,public-node,1478795626466,4060000000,0.0
cpu,production-node,1478795626466,5340000000,0.0
cpu,employee-node,1478795626467,3660000000,0.0
cpu,purchasing-node,1478795626467,3630000000,0.0
cpu,client,1478795626476,12220000000,0.0
cpu,public-node,1478795626477,4070000000,0.2
cpu,production-node,1478795626477,5340000000,0.0
cpu,employee-node,1478795626477,3660000000,0.0
cpu,purchasing-node,1478795626478,3630000000,0.0
cpu,client,1478795626486,12220000000,0.0
cpu,production-node,1478795626487,5340000000,0.0
cpu,employee-node,1478795626488,3660000000,0.0
cpu,public-node,1478795626487,4070000000,0.0
cpu,purchasing-node,1478795626488,3630000000,0.0
cpu,client,1478795626497,12220000000,0.0
cpu,production-node,1478795626498,5350000000,0.3333333333333333
cpu,employee-node,1478795626498,3660000000,0.0
cpu,public-node,1478795626498,4070000000,0.0
cpu,purchasing-node,1478795626499,3630000000,0.0
cpu,client,1478795626507,12220000000,0.0
cpu,production-node,1478795626509,5350000000,0.0
cpu,employee-node,1478795626509,3660000000,0.0
cpu,public-node,1478795626509,4070000000,0.0
cpu,purchasing-node,1478795626509,3630000000,0.0
cpu,client,1478795626518,12220000000,0.0
cpu,production-node,1478795626519,5350000000,0.0
cpu,employee-node,1478795626519,3660000000,0.0
cpu,public-node,1478795626520,4090000000,0.4
cpu,purchasing-node,1478795626520,3630000000,0.0
cpu,client,1478795626528,12220000000,0.0
cpu,production-node,1478795626530,5350000000,0.0
cpu,employee-node,1478795626530,3660000000,0.0
cpu,purchasing-node,1478795626530,3630000000,0.0
cpu,public-node,1478795626533,4100000000,0.16666666666666666
cpu,client,1478795626539,12220000000,0.0
cpu,production-node,1478795626540,5350000000,0.0
cpu,employee-node,1478795626541,3660000000,0.0
cpu,purchasing-node,1478795626541,3630000000,0.0
cpu,public-node,1478795626543,4100000000,0.0
cpu,client,1478795626549,12220000000,0.0
cpu,production-node,1478795626551,5360000000,0.25
cpu,employee-node,1478795626551,3660000000,0.0
cpu,purchasing-node,1478795626551,3630000000,0.0
cpu,public-node,1478795626554,4100000000,0.0
cpu,client,1478795626560,12220000000,0.0
cpu,production-node,1478795626561,5360000000,0.0
cpu,employee-node,1478795626561,3660000000,0.0
cpu,purchasing-node,1478795626563,3630000000,0.0
cpu,public-node,1478795626564,4100000000,0.0
cpu,client,1478795626570,12220000000,0.0
cpu,production-node,1478795626571,5360000000,0.0
cpu,employee-node,1478795626572,3660000000,0.0
cpu,purchasing-node,1478795626573,3630000000,0.0
cpu,public-node,1478795626574,4100000000,0.0
cpu,client,1478795626580,12220000000,0.0
cpu,production-node,1478795626582,5360000000,0.0
cpu,employee-node,1478795626582,3660000000,0.0
cpu,purchasing-node,1478795626583,3630000000,0.0
cpu,public-node,1478795626585,4100000000,0.0
cpu,client,1478795626591,12220000000,0.0
cpu,production-node,1478795626592,5360000000,0.0
cpu,employee-node,1478795626592,3660000000,0.0
cpu,purchasing-node,1478795626594,3630000000,0.0
cpu,public-node,1478795626595,4100000000,0.0
cpu,client,1478795626601,12220000000,0.0
cpu,employee-node,1478795626603,3660000000,0.0
cpu,purchasing-node,1478795626605,3630000000,0.0
cpu,production-node,1478795626603,5360000000,0.0
cpu,public-node,1478795626611,4100000000,0.0
cpu,client,1478795626612,12220000000,0.0
cpu,employee-node,1478795626614,3660000000,0.0
cpu,purchasing-node,1478795626616,3630000000,0.0
cpu,production-node,1478795626621,5370000000,0.16666666666666666
cpu,public-node,1478795626621,4100000000,0.0
cpu,client,1478795626622,12220000000,0.0
cpu,employee-node,1478795626624,3660000000,0.0
cpu,purchasing-node,1478795626627,3630000000,0.0
cpu,production-node,1478795626631,5370000000,0.0
cpu,public-node,1478795626632,4100000000,0.0
cpu,client,1478795626633,12220000000,0.0
cpu,employee-node,1478795626634,3660000000,0.0
cpu,purchasing-node,1478795626637,3630000000,0.0
cpu,production-node,1478795626642,5370000000,0.0
cpu,public-node,1478795626642,4100000000,0.0
cpu,client,1478795626643,12220000000,0.0
cpu,employee-node,1478795626645,3660000000,0.0
cpu,purchasing-node,1478795626647,3630000000,0.0
cpu,production-node,1478795626652,5370000000,0.0
cpu,client,1478795626654,12220000000,0.0
cpu,public-node,1478795626655,4100000000,0.0
cpu,employee-node,1478795626655,3660000000,0.0
cpu,purchasing-node,1478795626658,3630000000,0.0
cpu,production-node,1478795626662,5380000000,0.2
cpu,client,1478795626665,12220000000,0.0
cpu,public-node,1478795626665,4100000000,0.0
cpu,employee-node,1478795626665,3660000000,0.0
cpu,purchasing-node,1478795626668,3630000000,0.0
cpu,production-node,1478795626672,5380000000,0.0
cpu,client,1478795626675,12230000000,0.3333333333333333
cpu,public-node,1478795626675,4100000000,0.0
cpu,employee-node,1478795626676,3660000000,0.0
cpu,purchasing-node,1478795626678,3630000000,0.0
cpu,production-node,1478795626683,5380000000,0.0
cpu,client,1478795626685,12230000000,0.0
cpu,public-node,1478795626685,4100000000,0.0
cpu,employee-node,1478795626686,3660000000,0.0
cpu,purchasing-node,1478795626688,3640000000,0.25
cpu,production-node,1478795626693,5380000000,0.0
cpu,client,1478795626695,12230000000,0.0
cpu,public-node,1478795626696,4100000000,0.0
cpu,employee-node,1478795626696,3660000000,0.0
cpu,purchasing-node,1478795626699,3640000000,0.0
cpu,production-node,1478795626703,5380000000,0.0
cpu,client,1478795626706,12230000000,0.0
cpu,public-node,1478795626706,4100000000,0.0
cpu,employee-node,1478795626707,3660000000,0.0
cpu,purchasing-node,1478795626709,3640000000,0.0
cpu,production-node,1478795626714,5380000000,0.0
cpu,client,1478795626716,12230000000,0.0
cpu,public-node,1478795626716,4100000000,0.0
cpu,employee-node,1478795626717,3660000000,0.0
cpu,purchasing-node,1478795626719,3640000000,0.0
cpu,production-node,1478795626724,5380000000,0.0
cpu,client,1478795626726,12230000000,0.0
cpu,public-node,1478795626727,4100000000,0.0
cpu,employee-node,1478795626727,3660000000,0.0
cpu,purchasing-node,1478795626730,3640000000,0.0
cpu,production-node,1478795626734,5380000000,0.0
cpu,client,1478795626737,12230000000,0.0
cpu,public-node,1478795626737,4100000000,0.0
cpu,employee-node,1478795626738,3670000000,0.2
cpu,purchasing-node,1478795626740,3640000000,0.0
cpu,production-node,1478795626745,5380000000,0.0
cpu,client,1478795626747,12230000000,0.0
cpu,public-node,1478795626747,4100000000,0.0
cpu,employee-node,1478795626748,3670000000,0.0
cpu,purchasing-node,1478795626750,3640000000,0.0
cpu,production-node,1478795626755,5380000000,0.0
cpu,client,1478795626758,12230000000,0.0
cpu,public-node,1478795626758,4100000000,0.0
cpu,employee-node,1478795626758,3670000000,0.0
cpu,purchasing-node,1478795626761,3640000000,0.0
cpu,production-node,1478795626766,5380000000,0.0
cpu,client,1478795626768,12230000000,0.0
cpu,public-node,1478795626768,4100000000,0.0
cpu,employee-node,1478795626769,3670000000,0.0
cpu,purchasing-node,1478795626771,3640000000,0.0
cpu,production-node,1478795626776,5380000000,0.0
cpu,client,1478795626778,12230000000,0.0
cpu,public-node,1478795626779,4110000000,0.2
cpu,employee-node,1478795626779,3670000000,0.0
cpu,purchasing-node,1478795626782,3640000000,0.0
cpu,production-node,1478795626786,5390000000,0.2
cpu,client,1478795626789,12230000000,0.0
cpu,public-node,1478795626789,4110000000,0.0
cpu,employee-node,1478795626790,3670000000,0.0
cpu,purchasing-node,1478795626792,3640000000,0.0
cpu,production-node,1478795626797,5390000000,0.0
cpu,client,1478795626799,12230000000,0.0
cpu,public-node,1478795626799,4110000000,0.0
cpu,employee-node,1478795626800,3680000000,0.25
cpu,purchasing-node,1478795626803,3640000000,0.0
cpu,production-node,1478795626807,5390000000,0.0
cpu,client,1478795626810,12230000000,0.0
cpu,public-node,1478795626810,4110000000,0.0
cpu,employee-node,1478795626810,3680000000,0.0
cpu,purchasing-node,1478795626813,3640000000,0.0
cpu,production-node,1478795626818,5390000000,0.0
cpu,client,1478795626820,12230000000,0.0
cpu,public-node,1478795626820,4110000000,0.0
cpu,employee-node,1478795626821,3680000000,0.0
cpu,purchasing-node,1478795626823,3640000000,0.0
cpu,production-node,1478795626828,5390000000,0.0
cpu,client,1478795626830,12230000000,0.0
cpu,public-node,1478795626831,4110000000,0.0
cpu,employee-node,1478795626831,3680000000,0.0
cpu,purchasing-node,1478795626834,3640000000,0.0
cpu,production-node,1478795626838,5390000000,0.0
cpu,client,1478795626841,12230000000,0.0
cpu,public-node,1478795626841,4110000000,0.0
cpu,employee-node,1478795626842,3680000000,0.0
cpu,purchasing-node,1478795626844,3640000000,0.0
cpu,production-node,1478795626849,5390000000,0.0
cpu,client,1478795626851,12230000000,0.0
cpu,public-node,1478795626851,4110000000,0.0
cpu,employee-node,1478795626852,3680000000,0.0
cpu,purchasing-node,1478795626854,3640000000,0.0
cpu,production-node,1478795626859,5390000000,0.0
cpu,client,1478795626861,12230000000,0.0
cpu,public-node,1478795626862,4110000000,0.0
cpu,employee-node,1478795626862,3680000000,0.0
cpu,purchasing-node,1478795626865,3640000000,0.0
cpu,production-node,1478795626869,5390000000,0.0
cpu,client,1478795626872,12230000000,0.0
cpu,public-node,1478795626872,4110000000,0.0
cpu,employee-node,1478795626873,3680000000,0.0
cpu,purchasing-node,1478795626875,3640000000,0.0
cpu,production-node,1478795626880,5390000000,0.0
cpu,client,1478795626882,12230000000,0.0
cpu,public-node,1478795626882,4110000000,0.0
cpu,employee-node,1478795626883,3680000000,0.0
cpu,purchasing-node,1478795626885,3640000000,0.0
cpu,production-node,1478795626890,5390000000,0.0
cpu,client,1478795626892,12230000000,0.0
cpu,public-node,1478795626893,4110000000,0.0
cpu,employee-node,1478795626893,3680000000,0.0
cpu,purchasing-node,1478795626896,3640000000,0.0
cpu,production-node,1478795626900,5390000000,0.0
cpu,client,1478795626903,12240000000,0.2
cpu,public-node,1478795626903,4110000000,0.0
cpu,employee-node,1478795626903,3680000000,0.0
cpu,purchasing-node,1478795626906,3640000000,0.0
cpu,production-node,1478795626911,5390000000,0.0
cpu,client,1478795626913,12240000000,0.0
cpu,public-node,1478795626914,4110000000,0.0
cpu,employee-node,1478795626914,3680000000,0.0
cpu,purchasing-node,1478795626917,3640000000,0.0
cpu,production-node,1478795626922,5390000000,0.0
cpu,client,1478795626924,12240000000,0.0
cpu,public-node,1478795626924,4110000000,0.0
cpu,employee-node,1478795626924,3680000000,0.0
cpu,purchasing-node,1478795626927,3640000000,0.0
cpu,production-node,1478795626932,5390000000,0.0
cpu,client,1478795626934,12240000000,0.0
cpu,public-node,1478795626934,4110000000,0.0
cpu,employee-node,1478795626935,3680000000,0.0
cpu,purchasing-node,1478795626937,3640000000,0.0
cpu,production-node,1478795626943,5390000000,0.0
cpu,client,1478795626945,12240000000,0.0
cpu,public-node,1478795626945,4110000000,0.0
cpu,employee-node,1478795626945,3680000000,0.0
cpu,purchasing-node,1478795626948,3650000000,0.25
cpu,production-node,1478795626953,5390000000,0.0
cpu,client,1478795626955,12240000000,0.0
cpu,public-node,1478795626955,4110000000,0.0
cpu,employee-node,1478795626956,3680000000,0.0
cpu,purchasing-node,1478795626958,3650000000,0.0
cpu,production-node,1478795626964,5390000000,0.0
cpu,client,1478795626966,12240000000,0.0
cpu,public-node,1478795626966,4110000000,0.0
cpu,employee-node,1478795626966,3680000000,0.0
cpu,purchasing-node,1478795626969,3650000000,0.0
cpu,production-node,1478795626974,5400000000,0.2
cpu,client,1478795626976,12250000000,0.14285714285714285
cpu,public-node,1478795626976,4110000000,0.14285714285714285
cpu,employee-node,1478795626977,3680000000,0.0
cpu,purchasing-node,1478795626979,3650000000,0.0
cpu,production-node,1478795626985,5400000000,0.0
cpu,client,1478795626987,12250000000,0.0
cpu,public-node,1478795626987,4120000000,0.0
cpu,employee-node,1478795626987,3680000000,0.0
cpu,purchasing-node,1478795626990,3650000000,0.0
cpu,production-node,1478795626995,5400000000,0.0
cpu,client,1478795626997,12250000000,0.0
cpu,public-node,1478795626997,4120000000,0.0
cpu,employee-node,1478795626998,3690000000,0.2
cpu,purchasing-node,1478795627000,3650000000,0.0
cpu,production-node,1478795627005,5400000000,0.0
cpu,client,1478795627008,12250000000,0.0
cpu,public-node,1478795627008,4120000000,0.0
cpu,employee-node,1478795627008,3690000000,0.0
cpu,purchasing-node,1478795627011,3650000000,0.0
cpu,production-node,1478795627016,5400000000,0.0
cpu,client,1478795627018,12250000000,0.0
cpu,public-node,1478795627018,4120000000,0.0
cpu,employee-node,1478795627018,3690000000,0.0
cpu,purchasing-node,1478795627021,3650000000,0.0
cpu,production-node,1478795627026,5400000000,0.0
cpu,client,1478795627028,12250000000,0.0
cpu,public-node,1478795627028,4120000000,0.0
cpu,employee-node,1478795627029,3690000000,0.0
cpu,purchasing-node,1478795627031,3650000000,0.0
cpu,production-node,1478795627036,5400000000,0.0
cpu,client,1478795627039,12250000000,0.0
cpu,public-node,1478795627039,4120000000,0.0
cpu,employee-node,1478795627039,3690000000,0.0
cpu,purchasing-node,1478795627042,3650000000,0.0
cpu,production-node,1478795627047,5400000000,0.0
cpu,client,1478795627049,12250000000,0.0
cpu,public-node,1478795627049,4120000000,0.0
cpu,employee-node,1478795627049,3690000000,0.0
cpu,purchasing-node,1478795627052,3650000000,0.0
cpu,production-node,1478795627057,5400000000,0.0
cpu,client,1478795627059,12250000000,0.0
cpu,public-node,1478795627059,4120000000,0.0
cpu,employee-node,1478795627060,3690000000,0.0
cpu,purchasing-node,1478795627062,3650000000,0.0
cpu,production-node,1478795627067,5400000000,0.0
cpu,client,1478795627070,12250000000,0.0
cpu,public-node,1478795627070,4120000000,0.0
cpu,employee-node,1478795627070,3690000000,0.0
cpu,purchasing-node,1478795627073,3650000000,0.0
cpu,production-node,1478795627078,5400000000,0.0
cpu,client,1478795627080,12250000000,0.0
cpu,employee-node,1478795627080,3690000000,0.0
cpu,public-node,1478795627080,4120000000,0.0
cpu,purchasing-node,1478795627083,3650000000,0.0
cpu,production-node,1478795627088,5410000000,0.3333333333333333
cpu,client,1478795627090,12250000000,0.0
cpu,public-node,1478795627091,4120000000,0.0
cpu,employee-node,1478795627091,3690000000,0.0
cpu,purchasing-node,1478795627093,3650000000,0.0
cpu,production-node,1478795627098,5410000000,0.0
cpu,client,1478795627101,12250000000,0.0
cpu,public-node,1478795627101,4120000000,0.0
cpu,employee-node,1478795627101,3690000000,0.0
cpu,purchasing-node,1478795627104,3650000000,0.0
cpu,production-node,1478795627109,5410000000,0.0
cpu,client,1478795627111,12250000000,0.0
cpu,public-node,1478795627112,4120000000,0.0
cpu,employee-node,1478795627112,3690000000,0.0
cpu,purchasing-node,1478795627114,3650000000,0.0
cpu,production-node,1478795627119,5410000000,0.0
cpu,client,1478795627122,12250000000,0.0
cpu,public-node,1478795627122,4120000000,0.0
cpu,employee-node,1478795627122,3690000000,0.0
cpu,purchasing-node,1478795627125,3650000000,0.0
cpu,production-node,1478795627129,5410000000,0.0
cpu,client,1478795627132,12250000000,0.0
cpu,employee-node,1478795627132,3690000000,0.0
cpu,public-node,1478795627132,4130000000,0.25
cpu,purchasing-node,1478795627135,3650000000,0.0
cpu,production-node,1478795627140,5410000000,0.0
cpu,client,1478795627142,12250000000,0.0
cpu,employee-node,1478795627143,3690000000,0.0
cpu,public-node,1478795627143,4130000000,0.0
cpu,purchasing-node,1478795627145,3650000000,0.0
cpu,production-node,1478795627150,5410000000,0.0
cpu,client,1478795627153,12250000000,0.0
cpu,employee-node,1478795627153,3690000000,0.0
cpu,public-node,1478795627153,4130000000,0.0
cpu,purchasing-node,1478795627156,3650000000,0.0
cpu,production-node,1478795627161,5410000000,0.0
cpu,client,1478795627163,12250000000,0.0
