type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491298007881,6360000000,0.05
cpu,production-node,1491298007891,39070000000,0.0
cpu,public-node,1491298007893,14660000000,0.0
cpu,employee-node,1491298007893,6360000000,0.0
cpu,client,1491298007893,19690000000,0.0
cpu,purchasing-node,1491298007893,6430000000,0.05
cpu,production-node,1491298007901,39070000000,0.0
cpu,public-node,1491298007905,14660000000,0.0
cpu,employee-node,1491298007905,6360000000,0.0
cpu,purchasing-node,1491298007905,6430000000,0.0
cpu,client,1491298007905,19700000000,0.058823529411764705
cpu,production-node,1491298007912,39070000000,0.0
cpu,public-node,1491298007917,14660000000,0.0
cpu,employee-node,1491298007917,6360000000,0.0
cpu,client,1491298007917,19700000000,0.0
cpu,purchasing-node,1491298007917,6430000000,0.0
cpu,production-node,1491298007922,39070000000,0.0
cpu,public-node,1491298007928,14660000000,0.0
cpu,employee-node,1491298007928,6360000000,0.0
cpu,purchasing-node,1491298007929,6430000000,0.0
cpu,client,1491298007929,19700000000,0.0
cpu,production-node,1491298007933,39070000000,0.0
cpu,public-node,1491298007940,14660000000,0.0
cpu,client,1491298007940,19700000000,0.0
cpu,purchasing-node,1491298007940,6430000000,0.0
cpu,employee-node,1491298007940,6370000000,0.05263157894736842
cpu,production-node,1491298007943,39070000000,0.0
cpu,purchasing-node,1491298007952,6440000000,0.05555555555555555
cpu,public-node,1491298007952,14670000000,0.05555555555555555
cpu,client,1491298007952,19700000000,0.0
cpu,employee-node,1491298007952,6370000000,0.0
cpu,production-node,1491298007953,39070000000,0.0
cpu,purchasing-node,1491298007964,6440000000,0.0
cpu,production-node,1491298007964,39070000000,0.0
cpu,public-node,1491298007964,14670000000,0.0
cpu,employee-node,1491298007964,6370000000,0.0
cpu,client,1491298007964,19710000000,0.05263157894736842
cpu,production-node,1491298007976,39080000000,0.058823529411764705
cpu,employee-node,1491298007976,6370000000,0.0
cpu,client,1491298007976,19710000000,0.0
cpu,purchasing-node,1491298007976,6440000000,0.0
cpu,public-node,1491298007976,14670000000,0.0
cpu,production-node,1491298007988,39080000000,0.0
cpu,employee-node,1491298007988,6370000000,0.0
cpu,client,1491298007988,19710000000,0.0
cpu,purchasing-node,1491298007988,6440000000,0.0
cpu,public-node,1491298007988,14670000000,0.0
cpu,production-node,1491298008000,39080000000,0.0
cpu,public-node,1491298008000,14680000000,0.05263157894736842
cpu,purchasing-node,1491298008000,6440000000,0.0
cpu,client,1491298008000,19710000000,0.0
cpu,employee-node,1491298008000,6370000000,0.0
cpu,production-node,1491298008010,39080000000,0.0
cpu,purchasing-node,1491298008012,6440000000,0.0
cpu,public-node,1491298008012,14680000000,0.0
cpu,client,1491298008012,19710000000,0.0
cpu,employee-node,1491298008012,6380000000,0.058823529411764705
cpu,production-node,1491298008021,39080000000,0.0
cpu,public-node,1491298008024,14680000000,0.0
cpu,client,1491298008024,19710000000,0.0
cpu,employee-node,1491298008024,6380000000,0.0
cpu,purchasing-node,1491298008024,6450000000,0.05555555555555555
cpu,production-node,1491298008031,39080000000,0.0
cpu,public-node,1491298008035,14680000000,0.0
cpu,purchasing-node,1491298008036,6450000000,0.0
cpu,employee-node,1491298008036,6380000000,0.0
cpu,client,1491298008036,19720000000,0.05263157894736842
cpu,production-node,1491298008041,39080000000,0.0
cpu,client,1491298008047,19720000000,0.0
cpu,purchasing-node,1491298008047,6450000000,0.0
cpu,public-node,1491298008047,14680000000,0.0
cpu,employee-node,1491298008047,6380000000,0.0
cpu,production-node,1491298008052,39080000000,0.0
cpu,client,1491298008059,19720000000,0.0
cpu,public-node,1491298008059,14680000000,0.0
cpu,purchasing-node,1491298008059,6450000000,0.0
cpu,employee-node,1491298008059,6380000000,0.0
cpu,production-node,1491298008062,39080000000,0.0
cpu,client,1491298008071,19720000000,0.0
cpu,purchasing-node,1491298008071,6450000000,0.0
cpu,public-node,1491298008071,14680000000,0.0
cpu,employee-node,1491298008071,6390000000,0.058823529411764705
cpu,production-node,1491298008073,39080000000,0.0
cpu,client,1491298008082,19720000000,0.0
cpu,public-node,1491298008082,14690000000,0.05263157894736842
cpu,employee-node,1491298008082,6390000000,0.0
cpu,purchasing-node,1491298008082,6460000000,0.05263157894736842
cpu,production-node,1491298008083,39080000000,0.0
cpu,client,1491298008092,19720000000,0.0
cpu,production-node,1491298008094,39090000000,0.058823529411764705
cpu,public-node,1491298008094,14690000000,0.0
cpu,employee-node,1491298008094,6390000000,0.0
cpu,purchasing-node,1491298008094,6460000000,0.0
cpu,client,1491298008103,19720000000,0.0
cpu,production-node,1491298008106,39090000000,0.0
cpu,purchasing-node,1491298008106,6460000000,0.0
cpu,public-node,1491298008106,14690000000,0.0
cpu,employee-node,1491298008106,6390000000,0.0
cpu,client,1491298008113,19720000000,0.0
cpu,public-node,1491298008118,14690000000,0.0
cpu,production-node,1491298008118,39090000000,0.0
cpu,employee-node,1491298008118,6390000000,0.0
cpu,purchasing-node,1491298008118,6460000000,0.0
cpu,client,1491298008124,19720000000,0.0
cpu,production-node,1491298008129,39090000000,0.0
cpu,public-node,1491298008129,14690000000,0.0
cpu,employee-node,1491298008129,6390000000,0.0
cpu,purchasing-node,1491298008129,6460000000,0.0
cpu,client,1491298008134,19720000000,0.0
cpu,production-node,1491298008141,39090000000,0.0
cpu,employee-node,1491298008141,6390000000,0.0
cpu,purchasing-node,1491298008141,6460000000,0.0
cpu,public-node,1491298008141,14700000000,0.05263157894736842
cpu,client,1491298008144,19730000000,0.0625
cpu,production-node,1491298008153,39090000000,0.0
cpu,public-node,1491298008153,14700000000,0.0
cpu,purchasing-node,1491298008153,6460000000,0.0
cpu,employee-node,1491298008153,6400000000,0.05555555555555555
cpu,client,1491298008155,19730000000,0.0
cpu,production-node,1491298008163,39090000000,0.0
cpu,public-node,1491298008164,14700000000,0.0
cpu,purchasing-node,1491298008164,6460000000,0.0
cpu,employee-node,1491298008164,6400000000,0.0
cpu,client,1491298008165,19730000000,0.0
cpu,production-node,1491298008173,39090000000,0.0
cpu,public-node,1491298008176,14700000000,0.0
cpu,client,1491298008176,19730000000,0.0
cpu,employee-node,1491298008176,6400000000,0.0
cpu,purchasing-node,1491298008176,6470000000,0.058823529411764705
cpu,production-node,1491298008184,39090000000,0.0
cpu,employee-node,1491298008188,6400000000,0.0
cpu,purchasing-node,1491298008188,6470000000,0.0
cpu,public-node,1491298008187,14700000000,0.0
cpu,client,1491298008187,19730000000,0.0
cpu,production-node,1491298008194,39090000000,0.0
cpu,purchasing-node,1491298008199,6470000000,0.0
cpu,public-node,1491298008199,14700000000,0.0
cpu,client,1491298008199,19730000000,0.0
cpu,employee-node,1491298008199,6400000000,0.0
cpu,production-node,1491298008205,39090000000,0.0
cpu,public-node,1491298008211,14700000000,0.0
cpu,purchasing-node,1491298008211,6470000000,0.0
cpu,client,1491298008211,19730000000,0.0
cpu,employee-node,1491298008211,6410000000,0.05263157894736842
cpu,production-node,1491298008215,39090000000,0.0
cpu,employee-node,1491298008223,6410000000,0.0
cpu,public-node,1491298008223,14710000000,0.05263157894736842
cpu,purchasing-node,1491298008223,6470000000,0.0
cpu,client,1491298008223,19730000000,0.0
cpu,production-node,1491298008225,39090000000,0.0
cpu,public-node,1491298008235,14710000000,0.0
cpu,purchasing-node,1491298008235,6480000000,0.05263157894736842
cpu,employee-node,1491298008234,6410000000,0.0
cpu,client,1491298008235,19730000000,0.0
cpu,production-node,1491298008236,39100000000,0.05555555555555555
cpu,public-node,1491298008246,14710000000,0.0
cpu,production-node,1491298008247,39100000000,0.0
cpu,employee-node,1491298008246,6410000000,0.0
cpu,purchasing-node,1491298008246,6480000000,0.0
cpu,client,1491298008247,19740000000,0.05
cpu,public-node,1491298008258,14710000000,0.0
cpu,production-node,1491298008258,39100000000,0.0
cpu,purchasing-node,1491298008259,6480000000,0.0
cpu,client,1491298008259,19740000000,0.0
cpu,employee-node,1491298008258,6410000000,0.0
cpu,public-node,1491298008269,14710000000,0.0
cpu,production-node,1491298008270,39100000000,0.0
cpu,employee-node,1491298008270,6410000000,0.0
cpu,client,1491298008270,19740000000,0.0
cpu,purchasing-node,1491298008270,6480000000,0.0
cpu,public-node,1491298008279,14710000000,0.0
cpu,employee-node,1491298008282,6410000000,0.0
cpu,production-node,1491298008282,39100000000,0.0
cpu,client,1491298008282,19740000000,0.0
cpu,purchasing-node,1491298008282,6480000000,0.0
cpu,public-node,1491298008290,14710000000,0.0
cpu,production-node,1491298008294,39100000000,0.0
cpu,client,1491298008294,19740000000,0.0
cpu,purchasing-node,1491298008294,6480000000,0.0
cpu,employee-node,1491298008294,6420000000,0.05
cpu,public-node,1491298008300,14710000000,0.0
cpu,production-node,1491298008305,39110000000,0.05263157894736842
cpu,employee-node,1491298008306,6420000000,0.0
cpu,purchasing-node,1491298008306,6490000000,0.05263157894736842
cpu,client,1491298008305,19750000000,0.05263157894736842
cpu,public-node,1491298008310,14710000000,0.0
cpu,client,1491298008317,19750000000,0.0
cpu,purchasing-node,1491298008317,6490000000,0.0
cpu,production-node,1491298008317,39110000000,0.0
cpu,employee-node,1491298008317,6420000000,0.0
cpu,public-node,1491298008321,14720000000,0.0625
cpu,purchasing-node,1491298008329,6490000000,0.0
cpu,employee-node,1491298008329,6420000000,0.0
cpu,production-node,1491298008329,39110000000,0.0
cpu,client,1491298008329,19750000000,0.0
cpu,public-node,1491298008331,14720000000,0.0
cpu,client,1491298008341,19750000000,0.0
cpu,production-node,1491298008341,39110000000,0.0
cpu,employee-node,1491298008341,6420000000,0.0
cpu,purchasing-node,1491298008341,6490000000,0.0
cpu,public-node,1491298008342,14720000000,0.0
cpu,employee-node,1491298008353,6430000000,0.05
cpu,production-node,1491298008353,39110000000,0.0
cpu,client,1491298008353,19750000000,0.0
cpu,public-node,1491298008353,14720000000,0.0
cpu,purchasing-node,1491298008353,6490000000,0.0
cpu,production-node,1491298008365,39110000000,0.0
cpu,public-node,1491298008365,14720000000,0.0
cpu,purchasing-node,1491298008365,6500000000,0.05
cpu,employee-node,1491298008365,6430000000,0.0
cpu,client,1491298008365,19750000000,0.0
cpu,production-node,1491298008377,39120000000,0.047619047619047616
cpu,public-node,1491298008377,14720000000,0.0
cpu,employee-node,1491298008377,6430000000,0.0
cpu,purchasing-node,1491298008377,6500000000,0.0
cpu,client,1491298008377,19760000000,0.047619047619047616
cpu,production-node,1491298008389,39120000000,0.0
cpu,public-node,1491298008390,14720000000,0.0
cpu,employee-node,1491298008390,6430000000,0.0
cpu,purchasing-node,1491298008390,6500000000,0.0
cpu,client,1491298008390,19760000000,0.0
cpu,purchasing-node,1491298008402,6500000000,0.0
cpu,production-node,1491298008402,39120000000,0.0
cpu,client,1491298008402,19760000000,0.0
cpu,employee-node,1491298008402,6430000000,0.0
cpu,public-node,1491298008402,14720000000,0.0
cpu,client,1491298008414,19760000000,0.0
cpu,production-node,1491298008414,39120000000,0.0
cpu,purchasing-node,1491298008414,6500000000,0.0
cpu,employee-node,1491298008414,6430000000,0.0
cpu,public-node,1491298008414,14730000000,0.05
cpu,production-node,1491298008426,39130000000,0.047619047619047616
cpu,employee-node,1491298008426,6440000000,0.047619047619047616
cpu,client,1491298008426,19760000000,0.0
cpu,public-node,1491298008426,14730000000,0.0
cpu,purchasing-node,1491298008426,6500000000,0.0
cpu,public-node,1491298008438,14730000000,0.0
cpu,production-node,1491298008438,39130000000,0.0
cpu,employee-node,1491298008438,6440000000,0.0
cpu,purchasing-node,1491298008438,6510000000,0.05
cpu,client,1491298008438,19770000000,0.05
cpu,production-node,1491298008450,39130000000,0.0
cpu,employee-node,1491298008450,6440000000,0.0
cpu,public-node,1491298008450,14730000000,0.0
cpu,purchasing-node,1491298008450,6510000000,0.0
cpu,client,1491298008450,19770000000,0.0
cpu,purchasing-node,1491298008462,6510000000,0.0
cpu,public-node,1491298008462,14740000000,0.047619047619047616
cpu,production-node,1491298008462,39130000000,0.0
cpu,employee-node,1491298008462,6440000000,0.0
cpu,client,1491298008462,19770000000,0.0
cpu,employee-node,1491298008474,6450000000,0.05
cpu,public-node,1491298008474,14740000000,0.0
cpu,production-node,1491298008474,39130000000,0.0
cpu,purchasing-node,1491298008474,6510000000,0.0
cpu,client,1491298008474,19770000000,0.0
cpu,production-node,1491298008486,39130000000,0.0
cpu,public-node,1491298008486,14740000000,0.0
cpu,employee-node,1491298008486,6450000000,0.0
cpu,client,1491298008487,19770000000,0.0
cpu,purchasing-node,1491298008486,6520000000,0.05
cpu,production-node,1491298008499,39140000000,0.047619047619047616
cpu,employee-node,1491298008499,6450000000,0.0
cpu,public-node,1491298008499,14740000000,0.0
cpu,client,1491298008499,19780000000,0.047619047619047616
cpu,purchasing-node,1491298008499,6520000000,0.0
cpu,production-node,1491298008511,39140000000,0.0
cpu,employee-node,1491298008511,6450000000,0.0
cpu,client,1491298008511,19780000000,0.0
cpu,public-node,1491298008511,14740000000,0.0
cpu,purchasing-node,1491298008511,6520000000,0.0
cpu,production-node,1491298008522,39140000000,0.0
cpu,employee-node,1491298008523,6450000000,0.0
cpu,public-node,1491298008523,14740000000,0.0
cpu,purchasing-node,1491298008523,6520000000,0.0
cpu,client,1491298008523,19780000000,0.0
cpu,production-node,1491298008533,39140000000,0.0
cpu,purchasing-node,1491298008535,6520000000,0.0
cpu,public-node,1491298008535,14750000000,0.05263157894736842
cpu,client,1491298008535,19780000000,0.0
cpu,employee-node,1491298008534,6450000000,0.0
cpu,production-node,1491298008543,39140000000,0.0
cpu,client,1491298008546,19780000000,0.0
cpu,public-node,1491298008546,14750000000,0.0
cpu,purchasing-node,1491298008546,6520000000,0.0
cpu,employee-node,1491298008546,6460000000,0.047619047619047616
cpu,production-node,1491298008554,39140000000,0.0
cpu,client,1491298008558,19790000000,0.05263157894736842
cpu,employee-node,1491298008558,6460000000,0.0
cpu,public-node,1491298008558,14750000000,0.0
cpu,purchasing-node,1491298008558,6530000000,0.05
cpu,production-node,1491298008564,39140000000,0.0
cpu,client,1491298008570,19790000000,0.0
cpu,employee-node,1491298008570,6460000000,0.0
cpu,public-node,1491298008570,14750000000,0.0
cpu,purchasing-node,1491298008570,6530000000,0.0
cpu,production-node,1491298008575,39140000000,0.0
cpu,employee-node,1491298008582,6460000000,0.0
cpu,purchasing-node,1491298008582,6530000000,0.0
cpu,client,1491298008582,19790000000,0.0
cpu,public-node,1491298008582,14750000000,0.0
cpu,production-node,1491298008585,39150000000,0.058823529411764705
cpu,purchasing-node,1491298008594,6530000000,0.0
cpu,public-node,1491298008594,14760000000,0.05263157894736842
cpu,client,1491298008594,19790000000,0.0
cpu,employee-node,1491298008594,6460000000,0.0
cpu,production-node,1491298008595,39150000000,0.0
cpu,public-node,1491298008605,14760000000,0.0
cpu,client,1491298008605,19790000000,0.0
cpu,employee-node,1491298008605,6470000000,0.05
cpu,purchasing-node,1491298008605,6530000000,0.0
cpu,production-node,1491298008606,39150000000,0.0
cpu,purchasing-node,1491298008617,6540000000,0.05
cpu,public-node,1491298008617,14760000000,0.0
cpu,client,1491298008617,19790000000,0.0
cpu,employee-node,1491298008617,6470000000,0.0
cpu,production-node,1491298008617,39150000000,0.0
cpu,purchasing-node,1491298008630,6540000000,0.0
cpu,client,1491298008630,19800000000,0.047619047619047616
cpu,production-node,1491298008630,39150000000,0.0
cpu,public-node,1491298008630,14760000000,0.0
cpu,employee-node,1491298008630,6470000000,0.0
cpu,client,1491298008642,19800000000,0.0
cpu,purchasing-node,1491298008642,6540000000,0.0
cpu,public-node,1491298008642,14760000000,0.0
cpu,production-node,1491298008642,39150000000,0.0
cpu,employee-node,1491298008642,6470000000,0.0
cpu,client,1491298008654,19800000000,0.0
cpu,public-node,1491298008654,14760000000,0.0
cpu,employee-node,1491298008654,6470000000,0.0
cpu,production-node,1491298008654,39150000000,0.0
cpu,purchasing-node,1491298008654,6540000000,0.0
cpu,public-node,1491298008666,14770000000,0.05
cpu,purchasing-node,1491298008666,6540000000,0.0
cpu,client,1491298008666,19800000000,0.0
cpu,production-node,1491298008666,39150000000,0.0
cpu,employee-node,1491298008666,6470000000,0.0
cpu,production-node,1491298008678,39160000000,0.047619047619047616
cpu,client,1491298008678,19810000000,0.047619047619047616
cpu,public-node,1491298008678,14770000000,0.0
cpu,purchasing-node,1491298008678,6540000000,0.0
cpu,employee-node,1491298008678,6480000000,0.047619047619047616
cpu,public-node,1491298008690,14770000000,0.0
cpu,client,1491298008690,19810000000,0.0
cpu,purchasing-node,1491298008690,6550000000,0.05
cpu,production-node,1491298008690,39160000000,0.0
cpu,employee-node,1491298008690,6480000000,0.0
cpu,production-node,1491298008702,39160000000,0.0
cpu,employee-node,1491298008702,6480000000,0.0
cpu,client,1491298008702,19810000000,0.0
cpu,purchasing-node,1491298008702,6550000000,0.0
cpu,public-node,1491298008702,14770000000,0.0
cpu,employee-node,1491298008714,6480000000,0.0
cpu,production-node,1491298008714,39170000000,0.05
cpu,public-node,1491298008714,14780000000,0.05
cpu,client,1491298008714,19810000000,0.0
cpu,purchasing-node,1491298008714,6550000000,0.0
cpu,purchasing-node,1491298008726,6560000000,0.047619047619047616
cpu,production-node,1491298008726,39170000000,0.0
cpu,public-node,1491298008726,14780000000,0.0
cpu,employee-node,1491298008726,6490000000,0.047619047619047616
cpu,client,1491298008726,19810000000,0.0
cpu,production-node,1491298008739,39170000000,0.0
cpu,purchasing-node,1491298008739,6560000000,0.0
cpu,employee-node,1491298008739,6490000000,0.0
cpu,public-node,1491298008739,14780000000,0.0
cpu,client,1491298008739,19820000000,0.05
cpu,production-node,1491298008751,39170000000,0.0
cpu,public-node,1491298008751,14780000000,0.0
cpu,purchasing-node,1491298008751,6560000000,0.0
cpu,employee-node,1491298008751,6490000000,0.0
cpu,client,1491298008751,19820000000,0.0
cpu,production-node,1491298008763,39170000000,0.0
cpu,purchasing-node,1491298008763,6560000000,0.0
cpu,public-node,1491298008763,14780000000,0.0
cpu,client,1491298008763,19820000000,0.0
cpu,employee-node,1491298008763,6490000000,0.0
cpu,production-node,1491298008774,39170000000,0.0
cpu,public-node,1491298008775,14790000000,0.047619047619047616
cpu,employee-node,1491298008775,6490000000,0.0
cpu,client,1491298008775,19820000000,0.0
cpu,purchasing-node,1491298008775,6560000000,0.0
cpu,production-node,1491298008784,39170000000,0.0
cpu,public-node,1491298008786,14790000000,0.0
cpu,purchasing-node,1491298008787,6560000000,0.0
cpu,employee-node,1491298008786,6490000000,0.0
cpu,client,1491298008786,19820000000,0.0
cpu,production-node,1491298008795,39170000000,0.0
cpu,employee-node,1491298008798,6500000000,0.05
cpu,public-node,1491298008798,14790000000,0.0
cpu,purchasing-node,1491298008798,6560000000,0.0
cpu,client,1491298008798,19830000000,0.05263157894736842
cpu,production-node,1491298008805,39170000000,0.0
cpu,public-node,1491298008810,14790000000,0.0
cpu,purchasing-node,1491298008810,6570000000,0.05
cpu,employee-node,1491298008810,6500000000,0.0
cpu,client,1491298008810,19830000000,0.0
cpu,production-node,1491298008816,39170000000,0.0
cpu,employee-node,1491298008822,6500000000,0.0
cpu,public-node,1491298008822,14800000000,0.05
cpu,purchasing-node,1491298008822,6570000000,0.0
cpu,client,1491298008822,19830000000,0.0
cpu,production-node,1491298008826,39170000000,0.0
cpu,client,1491298008834,19830000000,0.0
cpu,employee-node,1491298008834,6500000000,0.0
cpu,purchasing-node,1491298008834,6570000000,0.0
cpu,public-node,1491298008834,14800000000,0.0
cpu,production-node,1491298008836,39170000000,0.0
cpu,public-node,1491298008845,14800000000,0.0
cpu,client,1491298008845,19830000000,0.0
cpu,purchasing-node,1491298008845,6570000000,0.0
cpu,employee-node,1491298008845,6510000000,0.047619047619047616
cpu,production-node,1491298008847,39180000000,0.06666666666666667
cpu,employee-node,1491298008858,6510000000,0.0
cpu,public-node,1491298008857,14810000000,0.05
cpu,client,1491298008858,19830000000,0.0
cpu,production-node,1491298008858,39180000000,0.0
cpu,purchasing-node,1491298008858,6580000000,0.05
cpu,employee-node,1491298008869,6510000000,0.0
cpu,public-node,1491298008870,14810000000,0.0
cpu,client,1491298008870,19840000000,0.047619047619047616
cpu,production-node,1491298008870,39180000000,0.0
cpu,purchasing-node,1491298008870,6580000000,0.0
cpu,employee-node,1491298008881,6510000000,0.0
cpu,public-node,1491298008882,14810000000,0.0
cpu,production-node,1491298008882,39180000000,0.0
cpu,purchasing-node,1491298008882,6580000000,0.0
cpu,client,1491298008882,19840000000,0.0
cpu,employee-node,1491298008892,6510000000,0.0
cpu,public-node,1491298008893,14810000000,0.0
cpu,production-node,1491298008893,39180000000,0.0
cpu,client,1491298008893,19840000000,0.0
cpu,purchasing-node,1491298008893,6580000000,0.0
cpu,employee-node,1491298008902,6510000000,0.0
cpu,public-node,1491298008905,14820000000,0.05555555555555555
cpu,production-node,1491298008905,39190000000,0.05555555555555555
cpu,purchasing-node,1491298008905,6580000000,0.0
cpu,client,1491298008905,19840000000,0.0
cpu,employee-node,1491298008913,6510000000,0.0
cpu,purchasing-node,1491298008917,6580000000,0.0
cpu,public-node,1491298008917,14820000000,0.0
cpu,production-node,1491298008917,39190000000,0.0
cpu,client,1491298008917,19840000000,0.0
cpu,employee-node,1491298008923,6510000000,0.0
cpu,production-node,1491298008928,39190000000,0.0
cpu,public-node,1491298008928,14820000000,0.0
cpu,purchasing-node,1491298008928,6580000000,0.0
cpu,client,1491298008928,19850000000,0.05555555555555555
cpu,employee-node,1491298008933,6510000000,0.0
cpu,production-node,1491298008940,39190000000,0.0
cpu,purchasing-node,1491298008940,6590000000,0.05555555555555555
cpu,public-node,1491298008940,14820000000,0.0
cpu,client,1491298008940,19850000000,0.0
cpu,employee-node,1491298008944,6510000000,0.0
cpu,production-node,1491298008952,39190000000,0.0
cpu,client,1491298008952,19850000000,0.0
cpu,public-node,1491298008952,14820000000,0.0
cpu,purchasing-node,1491298008952,6590000000,0.0
cpu,employee-node,1491298008954,6510000000,0.0
cpu,purchasing-node,1491298008964,6590000000,0.0
cpu,production-node,1491298008963,39190000000,0.0
cpu,client,1491298008963,19850000000,0.0
cpu,public-node,1491298008964,14820000000,0.0
cpu,employee-node,1491298008965,6510000000,0.0
cpu,client,1491298008975,19850000000,0.0
cpu,production-node,1491298008975,39190000000,0.0
cpu,employee-node,1491298008975,6510000000,0.0
cpu,public-node,1491298008975,14820000000,0.0
cpu,purchasing-node,1491298008975,6590000000,0.0
cpu,purchasing-node,1491298008988,6590000000,0.0
cpu,public-node,1491298008988,14830000000,0.05555555555555555
cpu,client,1491298008987,19850000000,0.0
cpu,employee-node,1491298008987,6510000000,0.0
cpu,production-node,1491298008987,39200000000,0.05555555555555555
cpu,production-node,1491298009000,39200000000,0.0
cpu,purchasing-node,1491298008999,6600000000,0.05263157894736842
cpu,public-node,1491298009000,14830000000,0.0
cpu,client,1491298009000,19850000000,0.0
cpu,employee-node,1491298009000,6520000000,0.05263157894736842
cpu,purchasing-node,1491298009011,6600000000,0.0
cpu,production-node,1491298009011,39200000000,0.0
cpu,public-node,1491298009012,14830000000,0.0
cpu,employee-node,1491298009012,6520000000,0.0
cpu,client,1491298009012,19860000000,0.05555555555555555
cpu,public-node,1491298009024,14830000000,0.0
cpu,production-node,1491298009024,39200000000,0.0
cpu,purchasing-node,1491298009024,6600000000,0.0
cpu,client,1491298009024,19860000000,0.0
cpu,employee-node,1491298009024,6520000000,0.0
cpu,public-node,1491298009036,14830000000,0.0
cpu,purchasing-node,1491298009036,6600000000,0.0
cpu,client,1491298009036,19860000000,0.0
cpu,production-node,1491298009036,39200000000,0.0
cpu,employee-node,1491298009036,6520000000,0.0
cpu,client,1491298009048,19860000000,0.0
cpu,employee-node,1491298009048,6530000000,0.05263157894736842
cpu,public-node,1491298009048,14840000000,0.05263157894736842
cpu,purchasing-node,1491298009048,6600000000,0.0
cpu,production-node,1491298009048,39210000000,0.05263157894736842
cpu,employee-node,1491298009060,6530000000,0.0
cpu,client,1491298009060,19870000000,0.05555555555555555
cpu,public-node,1491298009060,14840000000,0.0
cpu,production-node,1491298009060,39210000000,0.0
cpu,purchasing-node,1491298009060,6600000000,0.0
cpu,public-node,1491298009072,14840000000,0.0
cpu,production-node,1491298009072,39210000000,0.0
cpu,client,1491298009072,19870000000,0.0
cpu,employee-node,1491298009072,6530000000,0.0
cpu,purchasing-node,1491298009072,6610000000,0.05555555555555555
cpu,purchasing-node,1491298009084,6610000000,0.0
cpu,public-node,1491298009084,14840000000,0.0
cpu,production-node,1491298009084,39210000000,0.0
cpu,client,1491298009084,19870000000,0.0
cpu,employee-node,1491298009084,6530000000,0.0
cpu,purchasing-node,1491298009096,6610000000,0.0
cpu,client,1491298009096,19870000000,0.0
cpu,production-node,1491298009096,39210000000,0.0
cpu,public-node,1491298009096,14840000000,0.0
cpu,employee-node,1491298009096,6530000000,0.0
cpu,purchasing-node,1491298009106,6610000000,0.0
cpu,employee-node,1491298009108,6530000000,0.0
cpu,client,1491298009108,19870000000,0.0
cpu,public-node,1491298009108,14840000000,0.0
cpu,production-node,1491298009108,39210000000,0.0
cpu,purchasing-node,1491298009117,6610000000,0.0
cpu,public-node,1491298009120,14850000000,0.05263157894736842
cpu,production-node,1491298009120,39220000000,0.05263157894736842
cpu,client,1491298009120,19870000000,0.0
cpu,employee-node,1491298009120,6540000000,0.05263157894736842
cpu,purchasing-node,1491298009127,6610000000,0.0
cpu,client,1491298009131,19880000000,0.058823529411764705
cpu,public-node,1491298009131,14850000000,0.0
cpu,production-node,1491298009131,39220000000,0.0
cpu,employee-node,1491298009131,6540000000,0.0
cpu,purchasing-node,1491298009137,6610000000,0.0
cpu,public-node,1491298009143,14850000000,0.0
cpu,client,1491298009143,19880000000,0.0
cpu,production-node,1491298009143,39220000000,0.0
cpu,employee-node,1491298009143,6540000000,0.0
cpu,purchasing-node,1491298009148,6610000000,0.0
cpu,public-node,1491298009155,14850000000,0.0
cpu,client,1491298009155,19880000000,0.0
cpu,production-node,1491298009155,39220000000,0.0
cpu,employee-node,1491298009155,6540000000,0.0
cpu,purchasing-node,1491298009158,6610000000,0.0
cpu,employee-node,1491298009166,6540000000,0.0
cpu,public-node,1491298009166,14850000000,0.0
cpu,production-node,1491298009166,39220000000,0.0
cpu,client,1491298009166,19880000000,0.0
cpu,purchasing-node,1491298009169,6610000000,0.0
cpu,production-node,1491298009178,39230000000,0.05263157894736842
cpu,employee-node,1491298009178,6550000000,0.05263157894736842
cpu,public-node,1491298009178,14860000000,0.05263157894736842
cpu,client,1491298009178,19880000000,0.0
cpu,purchasing-node,1491298009179,6610000000,0.0
cpu,production-node,1491298009190,39230000000,0.0
cpu,public-node,1491298009190,14860000000,0.0
cpu,employee-node,1491298009190,6550000000,0.0
cpu,purchasing-node,1491298009190,6620000000,0.05555555555555555
cpu,client,1491298009190,19890000000,0.047619047619047616
cpu,public-node,1491298009202,14860000000,0.0
cpu,employee-node,1491298009202,6550000000,0.0
cpu,purchasing-node,1491298009202,6620000000,0.0
cpu,client,1491298009202,19890000000,0.0
cpu,production-node,1491298009202,39230000000,0.0
cpu,public-node,1491298009214,14860000000,0.0
cpu,purchasing-node,1491298009214,6620000000,0.0
cpu,production-node,1491298009214,39230000000,0.0
cpu,client,1491298009214,19890000000,0.0
cpu,employee-node,1491298009214,6550000000,0.0
cpu,client,1491298009227,19890000000,0.0
cpu,purchasing-node,1491298009226,6620000000,0.0
cpu,public-node,1491298009226,14860000000,0.0
cpu,production-node,1491298009227,39230000000,0.0
cpu,employee-node,1491298009227,6550000000,0.0
cpu,client,1491298009238,19890000000,0.0
cpu,production-node,1491298009239,39230000000,0.0
cpu,public-node,1491298009239,14860000000,0.0
cpu,purchasing-node,1491298009239,6620000000,0.0
cpu,employee-node,1491298009239,6550000000,0.0
cpu,public-node,1491298009251,14870000000,0.05
cpu,employee-node,1491298009251,6560000000,0.05
