type,host,time,cpuTime,cpuLoad
cpu,production-node,1491302488058,7490000000,0.05263157894736842
cpu,employee-node,1491302488058,7510000000,0.0
cpu,public-node,1491302488058,23990000000,0.0
cpu,client,1491302488059,32780000000,0.0
cpu,purchasing-node,1491302488070,7050000000,0.0
cpu,production-node,1491302488070,7490000000,0.0
cpu,public-node,1491302488070,23990000000,0.0
cpu,employee-node,1491302488070,7510000000,0.0
cpu,client,1491302488070,32780000000,0.0
cpu,purchasing-node,1491302488080,7050000000,0.0
cpu,production-node,1491302488081,7490000000,0.0
cpu,employee-node,1491302488082,7510000000,0.0
cpu,public-node,1491302488081,23990000000,0.0
cpu,client,1491302488082,32780000000,0.0
cpu,purchasing-node,1491302488090,7050000000,0.0
cpu,client,1491302488093,32780000000,0.0
cpu,production-node,1491302488093,7490000000,0.0
cpu,employee-node,1491302488093,7510000000,0.0
cpu,public-node,1491302488093,23990000000,0.0
cpu,purchasing-node,1491302488101,7050000000,0.0
cpu,employee-node,1491302488105,7520000000,0.05555555555555555
cpu,client,1491302488105,32780000000,0.0
cpu,production-node,1491302488105,7490000000,0.0
cpu,public-node,1491302488105,24000000000,0.05555555555555555
cpu,purchasing-node,1491302488111,7050000000,0.0
cpu,employee-node,1491302488117,7520000000,0.0
cpu,production-node,1491302488117,7500000000,0.05555555555555555
cpu,public-node,1491302488117,24000000000,0.0
cpu,client,1491302488117,32790000000,0.05555555555555555
cpu,purchasing-node,1491302488122,7050000000,0.0
cpu,public-node,1491302488128,24000000000,0.0
cpu,employee-node,1491302488128,7520000000,0.0
cpu,client,1491302488128,32790000000,0.0
cpu,production-node,1491302488128,7500000000,0.0
cpu,purchasing-node,1491302488132,7050000000,0.0
cpu,employee-node,1491302488140,7520000000,0.0
cpu,client,1491302488140,32790000000,0.0
cpu,public-node,1491302488140,24000000000,0.0
cpu,production-node,1491302488140,7500000000,0.0
cpu,purchasing-node,1491302488143,7050000000,0.0
cpu,employee-node,1491302488152,7520000000,0.0
cpu,client,1491302488152,32790000000,0.0
cpu,production-node,1491302488152,7500000000,0.0
cpu,public-node,1491302488152,24000000000,0.0
cpu,purchasing-node,1491302488153,7050000000,0.0
cpu,purchasing-node,1491302488164,7060000000,0.05555555555555555
cpu,production-node,1491302488164,7500000000,0.0
cpu,employee-node,1491302488164,7530000000,0.05263157894736842
cpu,client,1491302488164,32790000000,0.0
cpu,public-node,1491302488164,24010000000,0.05263157894736842
cpu,purchasing-node,1491302488176,7060000000,0.0
cpu,client,1491302488176,32800000000,0.05555555555555555
cpu,public-node,1491302488176,24010000000,0.0
cpu,employee-node,1491302488176,7530000000,0.0
cpu,production-node,1491302488176,7500000000,0.0
cpu,purchasing-node,1491302488188,7060000000,0.0
cpu,client,1491302488188,32800000000,0.0
cpu,public-node,1491302488188,24010000000,0.0
cpu,employee-node,1491302488188,7530000000,0.0
cpu,production-node,1491302488188,7510000000,0.05263157894736842
cpu,purchasing-node,1491302488199,7060000000,0.0
cpu,public-node,1491302488200,24010000000,0.0
cpu,client,1491302488200,32800000000,0.0
cpu,production-node,1491302488200,7510000000,0.0
cpu,employee-node,1491302488200,7530000000,0.0
cpu,purchasing-node,1491302488210,7060000000,0.0
cpu,public-node,1491302488211,24010000000,0.0
cpu,employee-node,1491302488212,7530000000,0.0
cpu,production-node,1491302488212,7510000000,0.0
cpu,client,1491302488211,32800000000,0.0
cpu,purchasing-node,1491302488220,7060000000,0.0
cpu,public-node,1491302488223,24010000000,0.0
cpu,production-node,1491302488223,7510000000,0.0
cpu,employee-node,1491302488223,7530000000,0.0
cpu,client,1491302488223,32800000000,0.0
cpu,purchasing-node,1491302488231,7060000000,0.0
cpu,public-node,1491302488235,24010000000,0.0
cpu,production-node,1491302488235,7520000000,0.05555555555555555
cpu,employee-node,1491302488235,7530000000,0.0
cpu,client,1491302488235,32800000000,0.0
cpu,purchasing-node,1491302488241,7060000000,0.0
cpu,public-node,1491302488246,24020000000,0.05555555555555555
cpu,employee-node,1491302488246,7540000000,0.05555555555555555
cpu,production-node,1491302488246,7520000000,0.0
cpu,client,1491302488246,32800000000,0.0
cpu,purchasing-node,1491302488251,7060000000,0.0
cpu,public-node,1491302488258,24020000000,0.0
cpu,production-node,1491302488258,7520000000,0.0
cpu,employee-node,1491302488258,7540000000,0.0
cpu,client,1491302488258,32800000000,0.0
cpu,purchasing-node,1491302488262,7060000000,0.0
cpu,production-node,1491302488270,7520000000,0.0
cpu,employee-node,1491302488270,7540000000,0.0
cpu,client,1491302488270,32800000000,0.0
cpu,public-node,1491302488270,24020000000,0.0
cpu,purchasing-node,1491302488272,7060000000,0.0
cpu,production-node,1491302488281,7520000000,0.0
cpu,employee-node,1491302488281,7540000000,0.0
cpu,public-node,1491302488281,24020000000,0.0
cpu,client,1491302488281,32800000000,0.0
cpu,purchasing-node,1491302488283,7060000000,0.0
cpu,production-node,1491302488293,7520000000,0.0
cpu,purchasing-node,1491302488293,7060000000,0.0
cpu,employee-node,1491302488293,7540000000,0.0
cpu,public-node,1491302488293,24020000000,0.0
cpu,client,1491302488293,32810000000,0.047619047619047616
cpu,production-node,1491302488303,7520000000,0.0
cpu,client,1491302488305,32810000000,0.0
cpu,employee-node,1491302488305,7550000000,0.05555555555555555
cpu,public-node,1491302488305,24030000000,0.05555555555555555
cpu,purchasing-node,1491302488305,7070000000,0.058823529411764705
cpu,production-node,1491302488314,7520000000,0.0
cpu,public-node,1491302488317,24030000000,0.0
cpu,client,1491302488317,32810000000,0.0
cpu,purchasing-node,1491302488317,7070000000,0.0
cpu,employee-node,1491302488317,7550000000,0.0
cpu,production-node,1491302488324,7520000000,0.0
cpu,purchasing-node,1491302488329,7070000000,0.0
cpu,employee-node,1491302488329,7550000000,0.0
cpu,public-node,1491302488329,24030000000,0.0
cpu,client,1491302488329,32810000000,0.0
cpu,production-node,1491302488334,7520000000,0.0
cpu,purchasing-node,1491302488340,7070000000,0.0
cpu,public-node,1491302488340,24030000000,0.0
cpu,employee-node,1491302488340,7550000000,0.0
cpu,client,1491302488340,32820000000,0.05263157894736842
cpu,production-node,1491302488345,7520000000,0.0
cpu,purchasing-node,1491302488352,7070000000,0.0
cpu,employee-node,1491302488352,7550000000,0.0
cpu,public-node,1491302488352,24030000000,0.0
cpu,client,1491302488352,32820000000,0.0
cpu,production-node,1491302488355,7520000000,0.0
cpu,purchasing-node,1491302488363,7080000000,0.05555555555555555
cpu,employee-node,1491302488364,7550000000,0.0
cpu,client,1491302488364,32820000000,0.0
cpu,public-node,1491302488364,24030000000,0.0
cpu,production-node,1491302488366,7520000000,0.0
cpu,purchasing-node,1491302488374,7080000000,0.0
cpu,employee-node,1491302488375,7560000000,0.0625
cpu,client,1491302488375,32820000000,0.0
cpu,public-node,1491302488375,24030000000,0.0
cpu,production-node,1491302488376,7520000000,0.0
cpu,purchasing-node,1491302488384,7080000000,0.0
cpu,public-node,1491302488387,24040000000,0.05555555555555555
cpu,employee-node,1491302488387,7560000000,0.0
cpu,production-node,1491302488387,7520000000,0.0
cpu,client,1491302488387,32820000000,0.0
cpu,purchasing-node,1491302488395,7080000000,0.0
cpu,client,1491302488398,32820000000,0.0
cpu,production-node,1491302488398,7530000000,0.05
cpu,employee-node,1491302488398,7560000000,0.0
cpu,public-node,1491302488398,24040000000,0.0
cpu,purchasing-node,1491302488405,7080000000,0.0
cpu,production-node,1491302488410,7530000000,0.0
cpu,public-node,1491302488410,24040000000,0.0
cpu,employee-node,1491302488410,7560000000,0.0
cpu,client,1491302488410,32830000000,0.05263157894736842
cpu,purchasing-node,1491302488416,7080000000,0.0
cpu,public-node,1491302488422,24040000000,0.0
cpu,production-node,1491302488422,7530000000,0.0
cpu,employee-node,1491302488422,7560000000,0.0
cpu,client,1491302488422,32830000000,0.0
cpu,purchasing-node,1491302488426,7080000000,0.0
cpu,public-node,1491302488434,24040000000,0.0
cpu,production-node,1491302488434,7530000000,0.0
cpu,employee-node,1491302488434,7570000000,0.05263157894736842
cpu,client,1491302488434,32830000000,0.0
cpu,purchasing-node,1491302488436,7080000000,0.0
cpu,client,1491302488445,32830000000,0.0
cpu,production-node,1491302488445,7530000000,0.0
cpu,public-node,1491302488445,24050000000,0.05
cpu,employee-node,1491302488445,7570000000,0.0
cpu,purchasing-node,1491302488447,7080000000,0.0
cpu,client,1491302488457,32830000000,0.0
cpu,public-node,1491302488457,24050000000,0.0
cpu,production-node,1491302488457,7540000000,0.05
cpu,purchasing-node,1491302488457,7080000000,0.0
cpu,employee-node,1491302488457,7570000000,0.0
cpu,production-node,1491302488469,7540000000,0.0
cpu,purchasing-node,1491302488469,7080000000,0.0
cpu,public-node,1491302488469,24050000000,0.0
cpu,employee-node,1491302488469,7570000000,0.0
cpu,client,1491302488469,32840000000,0.05263157894736842
cpu,production-node,1491302488481,7540000000,0.0
cpu,purchasing-node,1491302488481,7080000000,0.0
cpu,public-node,1491302488481,24050000000,0.0
cpu,client,1491302488481,32840000000,0.0
cpu,employee-node,1491302488481,7570000000,0.0
cpu,purchasing-node,1491302488493,7080000000,0.0
cpu,public-node,1491302488493,24050000000,0.0
cpu,client,1491302488493,32840000000,0.0
cpu,production-node,1491302488493,7540000000,0.0
cpu,employee-node,1491302488493,7570000000,0.0
cpu,purchasing-node,1491302488505,7080000000,0.0
cpu,production-node,1491302488505,7540000000,0.0
cpu,public-node,1491302488505,24050000000,0.0
cpu,employee-node,1491302488505,7580000000,0.047619047619047616
cpu,client,1491302488505,32840000000,0.0
cpu,purchasing-node,1491302488517,7090000000,0.05263157894736842
cpu,production-node,1491302488517,7540000000,0.0
cpu,public-node,1491302488517,24060000000,0.05263157894736842
cpu,employee-node,1491302488517,7580000000,0.0
cpu,client,1491302488517,32840000000,0.0
cpu,purchasing-node,1491302488527,7090000000,0.0
cpu,public-node,1491302488529,24060000000,0.0
cpu,employee-node,1491302488529,7580000000,0.0
cpu,client,1491302488529,32840000000,0.0
cpu,production-node,1491302488529,7550000000,0.05555555555555555
cpu,purchasing-node,1491302488537,7090000000,0.0
cpu,public-node,1491302488540,24060000000,0.0
cpu,employee-node,1491302488541,7580000000,0.0
cpu,client,1491302488541,32850000000,0.05555555555555555
cpu,production-node,1491302488541,7550000000,0.0
cpu,purchasing-node,1491302488548,7090000000,0.0
cpu,public-node,1491302488552,24060000000,0.0
cpu,employee-node,1491302488552,7580000000,0.0
cpu,production-node,1491302488552,7550000000,0.0
cpu,client,1491302488552,32850000000,0.0
cpu,purchasing-node,1491302488558,7090000000,0.0
cpu,public-node,1491302488564,24060000000,0.0
cpu,employee-node,1491302488564,7590000000,0.05555555555555555
cpu,production-node,1491302488564,7550000000,0.0
cpu,client,1491302488564,32850000000,0.0
cpu,purchasing-node,1491302488569,7090000000,0.0
cpu,client,1491302488576,32850000000,0.0
cpu,employee-node,1491302488576,7590000000,0.0
cpu,production-node,1491302488576,7550000000,0.0
cpu,public-node,1491302488576,24070000000,0.058823529411764705
cpu,purchasing-node,1491302488579,7090000000,0.0
cpu,public-node,1491302488588,24070000000,0.0
cpu,employee-node,1491302488588,7590000000,0.0
cpu,production-node,1491302488588,7560000000,0.05555555555555555
cpu,client,1491302488587,32860000000,0.05555555555555555
cpu,purchasing-node,1491302488590,7090000000,0.0
cpu,client,1491302488599,32860000000,0.0
cpu,purchasing-node,1491302488600,7090000000,0.0
cpu,production-node,1491302488599,7560000000,0.0
cpu,employee-node,1491302488599,7590000000,0.0
cpu,public-node,1491302488599,24070000000,0.0
cpu,purchasing-node,1491302488611,7090000000,0.0
cpu,client,1491302488611,32860000000,0.0
cpu,public-node,1491302488612,24070000000,0.0
cpu,employee-node,1491302488611,7590000000,0.0
cpu,production-node,1491302488611,7560000000,0.0
cpu,purchasing-node,1491302488623,7090000000,0.0
cpu,client,1491302488624,32860000000,0.0
cpu,public-node,1491302488624,24070000000,0.0
cpu,employee-node,1491302488624,7590000000,0.0
cpu,production-node,1491302488624,7560000000,0.0
cpu,purchasing-node,1491302488635,7100000000,0.05555555555555555
cpu,public-node,1491302488636,24070000000,0.0
cpu,client,1491302488636,32860000000,0.0
cpu,employee-node,1491302488636,7590000000,0.0
cpu,production-node,1491302488636,7560000000,0.0
cpu,purchasing-node,1491302488646,7100000000,0.0
cpu,public-node,1491302488647,24080000000,0.05555555555555555
cpu,client,1491302488647,32860000000,0.0
cpu,employee-node,1491302488648,7600000000,0.05555555555555555
cpu,production-node,1491302488648,7560000000,0.0
cpu,purchasing-node,1491302488656,7100000000,0.0
cpu,production-node,1491302488659,7570000000,0.05555555555555555
cpu,employee-node,1491302488659,7600000000,0.0
cpu,client,1491302488659,32860000000,0.0
cpu,public-node,1491302488659,24080000000,0.0
cpu,purchasing-node,1491302488667,7100000000,0.0
cpu,production-node,1491302488671,7570000000,0.0
cpu,client,1491302488671,32870000000,0.05555555555555555
cpu,employee-node,1491302488671,7600000000,0.0
cpu,public-node,1491302488671,24080000000,0.0
cpu,purchasing-node,1491302488677,7100000000,0.0
cpu,production-node,1491302488683,7570000000,0.0
cpu,employee-node,1491302488683,7600000000,0.0
cpu,public-node,1491302488683,24080000000,0.0
cpu,client,1491302488683,32870000000,0.0
cpu,purchasing-node,1491302488687,7100000000,0.0
cpu,production-node,1491302488694,7570000000,0.0
cpu,client,1491302488694,32870000000,0.0
cpu,employee-node,1491302488694,7600000000,0.0
cpu,public-node,1491302488694,24080000000,0.0
cpu,purchasing-node,1491302488698,7100000000,0.0
cpu,production-node,1491302488706,7570000000,0.0
cpu,client,1491302488706,32870000000,0.0
cpu,employee-node,1491302488706,7610000000,0.047619047619047616
cpu,public-node,1491302488706,24090000000,0.047619047619047616
cpu,purchasing-node,1491302488708,7100000000,0.0
cpu,public-node,1491302488718,24090000000,0.0
cpu,production-node,1491302488718,7580000000,0.05555555555555555
cpu,employee-node,1491302488718,7610000000,0.0
cpu,client,1491302488718,32870000000,0.0
cpu,purchasing-node,1491302488719,7100000000,0.0
cpu,public-node,1491302488730,24090000000,0.0
cpu,purchasing-node,1491302488730,7100000000,0.0
cpu,production-node,1491302488730,7580000000,0.0
cpu,client,1491302488730,32880000000,0.047619047619047616
cpu,employee-node,1491302488730,7610000000,0.0
cpu,public-node,1491302488741,24090000000,0.0
cpu,purchasing-node,1491302488742,7100000000,0.0
cpu,employee-node,1491302488742,7610000000,0.0
cpu,client,1491302488742,32880000000,0.0
cpu,production-node,1491302488742,7580000000,0.0
cpu,public-node,1491302488751,24090000000,0.0
cpu,purchasing-node,1491302488753,7100000000,0.0
cpu,production-node,1491302488754,7580000000,0.0
cpu,employee-node,1491302488754,7610000000,0.0
cpu,client,1491302488754,32880000000,0.0
cpu,public-node,1491302488762,24090000000,0.0
cpu,purchasing-node,1491302488764,7100000000,0.0
cpu,employee-node,1491302488765,7610000000,0.0
cpu,production-node,1491302488765,7580000000,0.0
cpu,client,1491302488765,32880000000,0.0
cpu,public-node,1491302488772,24090000000,0.0
cpu,purchasing-node,1491302488775,7100000000,0.0
cpu,client,1491302488776,32880000000,0.0
cpu,employee-node,1491302488776,7610000000,0.0
cpu,production-node,1491302488776,7580000000,0.0
cpu,public-node,1491302488782,24090000000,0.0
cpu,purchasing-node,1491302488785,7100000000,0.0
cpu,client,1491302488787,32880000000,0.0
cpu,production-node,1491302488788,7580000000,0.0
cpu,employee-node,1491302488788,7620000000,0.05555555555555555
cpu,public-node,1491302488793,24090000000,0.0
cpu,purchasing-node,1491302488795,7100000000,0.0
cpu,employee-node,1491302488799,7620000000,0.0
cpu,client,1491302488799,32880000000,0.0
cpu,production-node,1491302488799,7590000000,0.0625
cpu,public-node,1491302488803,24090000000,0.0
cpu,purchasing-node,1491302488806,7100000000,0.0
cpu,employee-node,1491302488810,7620000000,0.0
cpu,production-node,1491302488810,7590000000,0.0
cpu,client,1491302488810,32880000000,0.0
cpu,public-node,1491302488814,24090000000,0.0
cpu,purchasing-node,1491302488816,7100000000,0.0
cpu,production-node,1491302488822,7590000000,0.0
cpu,client,1491302488822,32890000000,0.05263157894736842
cpu,employee-node,1491302488821,7620000000,0.0
cpu,public-node,1491302488824,24090000000,0.0
cpu,purchasing-node,1491302488827,7100000000,0.0
cpu,employee-node,1491302488833,7620000000,0.0
cpu,production-node,1491302488833,7590000000,0.0
cpu,client,1491302488833,32890000000,0.0
cpu,public-node,1491302488834,24090000000,0.0
cpu,purchasing-node,1491302488837,7100000000,0.0
cpu,production-node,1491302488844,7590000000,0.0
cpu,employee-node,1491302488844,7620000000,0.0
cpu,public-node,1491302488845,24090000000,0.0
cpu,client,1491302488844,32890000000,0.0
cpu,purchasing-node,1491302488847,7100000000,0.0
cpu,production-node,1491302488856,7590000000,0.0
cpu,public-node,1491302488856,24090000000,0.0
cpu,client,1491302488856,32890000000,0.0
cpu,employee-node,1491302488856,7630000000,0.05555555555555555
cpu,purchasing-node,1491302488858,7110000000,0.0625
cpu,production-node,1491302488868,7600000000,0.05555555555555555
cpu,client,1491302488868,32890000000,0.0
cpu,employee-node,1491302488868,7630000000,0.0
cpu,purchasing-node,1491302488868,7110000000,0.0
cpu,public-node,1491302488868,24090000000,0.0
cpu,purchasing-node,1491302488880,7110000000,0.0
cpu,production-node,1491302488880,7600000000,0.0
cpu,employee-node,1491302488880,7630000000,0.0
cpu,public-node,1491302488880,24100000000,0.05555555555555555
cpu,client,1491302488880,32900000000,0.05555555555555555
cpu,purchasing-node,1491302488892,7110000000,0.0
cpu,employee-node,1491302488892,7630000000,0.0
cpu,client,1491302488892,32900000000,0.0
cpu,public-node,1491302488892,24100000000,0.0
cpu,production-node,1491302488892,7600000000,0.0
cpu,purchasing-node,1491302488904,7110000000,0.0
cpu,employee-node,1491302488904,7630000000,0.0
cpu,public-node,1491302488904,24100000000,0.0
cpu,production-node,1491302488904,7600000000,0.0
cpu,client,1491302488904,32900000000,0.0
cpu,purchasing-node,1491302488914,7110000000,0.0
cpu,employee-node,1491302488916,7630000000,0.0
cpu,production-node,1491302488916,7600000000,0.0
cpu,public-node,1491302488916,24100000000,0.0
cpu,client,1491302488916,32900000000,0.0
cpu,purchasing-node,1491302488924,7110000000,0.0
cpu,public-node,1491302488928,24100000000,0.0
cpu,employee-node,1491302488927,7640000000,0.05555555555555555
cpu,production-node,1491302488927,7600000000,0.0
cpu,client,1491302488928,32900000000,0.0
cpu,purchasing-node,1491302488935,7110000000,0.0
cpu,client,1491302488939,32900000000,0.0
cpu,public-node,1491302488939,24100000000,0.0
cpu,employee-node,1491302488939,7640000000,0.0
cpu,production-node,1491302488939,7600000000,0.0
cpu,purchasing-node,1491302488945,7110000000,0.0
cpu,production-node,1491302488951,7610000000,0.058823529411764705
cpu,client,1491302488951,32900000000,0.0
cpu,public-node,1491302488951,24110000000,0.058823529411764705
cpu,employee-node,1491302488951,7640000000,0.0
cpu,purchasing-node,1491302488956,7110000000,0.0
cpu,employee-node,1491302488963,7640000000,0.0
cpu,production-node,1491302488963,7610000000,0.0
cpu,client,1491302488963,32910000000,0.05
cpu,public-node,1491302488963,24110000000,0.0
cpu,purchasing-node,1491302488966,7110000000,0.0
cpu,employee-node,1491302488974,7640000000,0.0
cpu,public-node,1491302488974,24110000000,0.0
cpu,production-node,1491302488974,7610000000,0.0
cpu,client,1491302488974,32910000000,0.0
cpu,purchasing-node,1491302488977,7110000000,0.0
cpu,public-node,1491302488986,24120000000,0.05263157894736842
cpu,employee-node,1491302488986,7650000000,0.05263157894736842
cpu,production-node,1491302488986,7610000000,0.0
cpu,client,1491302488986,32910000000,0.0
cpu,purchasing-node,1491302488987,7120000000,0.06666666666666667
cpu,public-node,1491302488998,24120000000,0.0
cpu,employee-node,1491302488998,7650000000,0.0
cpu,client,1491302488998,32910000000,0.0
cpu,production-node,1491302488998,7610000000,0.0
cpu,purchasing-node,1491302488998,7120000000,0.0
cpu,public-node,1491302489010,24120000000,0.0
cpu,purchasing-node,1491302489010,7120000000,0.0
cpu,production-node,1491302489010,7620000000,0.05
cpu,employee-node,1491302489010,7650000000,0.0
cpu,client,1491302489010,32920000000,0.05
cpu,public-node,1491302489020,24120000000,0.0
cpu,purchasing-node,1491302489022,7120000000,0.0
cpu,employee-node,1491302489022,7650000000,0.0
cpu,production-node,1491302489022,7620000000,0.0
cpu,client,1491302489022,32920000000,0.0
cpu,public-node,1491302489031,24120000000,0.0
cpu,purchasing-node,1491302489033,7120000000,0.0
cpu,employee-node,1491302489034,7650000000,0.0
cpu,production-node,1491302489034,7620000000,0.0
cpu,client,1491302489034,32920000000,0.0
cpu,public-node,1491302489041,24120000000,0.0
cpu,purchasing-node,1491302489044,7120000000,0.0
cpu,production-node,1491302489045,7620000000,0.0
cpu,employee-node,1491302489045,7650000000,0.0
cpu,client,1491302489045,32920000000,0.0
cpu,public-node,1491302489051,24120000000,0.0
cpu,purchasing-node,1491302489054,7120000000,0.0
cpu,client,1491302489056,32920000000,0.0
cpu,employee-node,1491302489056,7650000000,0.0
cpu,production-node,1491302489056,7620000000,0.0
cpu,public-node,1491302489062,24120000000,0.0
cpu,purchasing-node,1491302489065,7120000000,0.0
cpu,employee-node,1491302489068,7650000000,0.0
cpu,client,1491302489068,32920000000,0.0
cpu,production-node,1491302489068,7620000000,0.0
cpu,public-node,1491302489072,24120000000,0.0
cpu,purchasing-node,1491302489075,7120000000,0.0
cpu,employee-node,1491302489079,7660000000,0.058823529411764705
cpu,production-node,1491302489079,7620000000,0.0
cpu,client,1491302489079,32920000000,0.0
cpu,public-node,1491302489083,24120000000,0.0
cpu,purchasing-node,1491302489086,7120000000,0.0
cpu,employee-node,1491302489090,7660000000,0.0
cpu,client,1491302489090,32920000000,0.0
cpu,production-node,1491302489090,7620000000,0.0
cpu,public-node,1491302489093,24120000000,0.0
cpu,purchasing-node,1491302489096,7130000000,0.05
cpu,employee-node,1491302489102,7660000000,0.0
cpu,client,1491302489102,32920000000,0.0
cpu,production-node,1491302489102,7630000000,0.05263157894736842
cpu,public-node,1491302489103,24120000000,0.0
cpu,purchasing-node,1491302489107,7130000000,0.0
cpu,production-node,1491302489113,7640000000,0.05263157894736842
cpu,employee-node,1491302489113,7660000000,0.0
cpu,client,1491302489113,32930000000,0.05263157894736842
cpu,public-node,1491302489114,24120000000,0.0
cpu,purchasing-node,1491302489117,7130000000,0.0
cpu,public-node,1491302489125,24120000000,0.0
cpu,employee-node,1491302489125,7660000000,0.0
cpu,production-node,1491302489125,7640000000,0.0
cpu,client,1491302489125,32930000000,0.0
cpu,purchasing-node,1491302489127,7130000000,0.0
cpu,public-node,1491302489136,24120000000,0.0
cpu,client,1491302489136,32930000000,0.0
cpu,production-node,1491302489136,7640000000,0.0
cpu,employee-node,1491302489136,7670000000,0.05555555555555555
cpu,purchasing-node,1491302489138,7140000000,0.06666666666666667
cpu,public-node,1491302489147,24120000000,0.0
cpu,client,1491302489148,32930000000,0.0
cpu,employee-node,1491302489148,7670000000,0.0
cpu,purchasing-node,1491302489148,7140000000,0.0
cpu,production-node,1491302489148,7640000000,0.0
cpu,public-node,1491302489157,24120000000,0.0
cpu,purchasing-node,1491302489160,7140000000,0.0
cpu,employee-node,1491302489160,7670000000,0.0
cpu,client,1491302489160,32930000000,0.0
cpu,production-node,1491302489160,7640000000,0.0
cpu,public-node,1491302489168,24130000000,0.0625
cpu,purchasing-node,1491302489171,7140000000,0.0
cpu,client,1491302489171,32940000000,0.05555555555555555
cpu,employee-node,1491302489171,7670000000,0.0
cpu,production-node,1491302489171,7640000000,0.0
cpu,public-node,1491302489178,24130000000,0.0
cpu,purchasing-node,1491302489182,7140000000,0.0
cpu,production-node,1491302489183,7650000000,0.05555555555555555
cpu,client,1491302489183,32940000000,0.0
cpu,employee-node,1491302489183,7670000000,0.0
cpu,public-node,1491302489188,24130000000,0.0
cpu,purchasing-node,1491302489192,7140000000,0.0
cpu,employee-node,1491302489194,7670000000,0.0
cpu,production-node,1491302489194,7650000000,0.0
cpu,client,1491302489194,32940000000,0.0
cpu,public-node,1491302489199,24130000000,0.0
cpu,purchasing-node,1491302489203,7140000000,0.0
cpu,employee-node,1491302489205,7670000000,0.0
cpu,production-node,1491302489206,7650000000,0.0
cpu,client,1491302489206,32940000000,0.0
cpu,public-node,1491302489209,24130000000,0.0
cpu,purchasing-node,1491302489213,7140000000,0.0
cpu,client,1491302489217,32940000000,0.0
cpu,employee-node,1491302489217,7670000000,0.0
cpu,production-node,1491302489217,7650000000,0.0
cpu,public-node,1491302489220,24130000000,0.0
cpu,purchasing-node,1491302489223,7140000000,0.0
cpu,employee-node,1491302489228,7670000000,0.0
cpu,client,1491302489228,32940000000,0.0
cpu,production-node,1491302489228,7650000000,0.0
cpu,public-node,1491302489230,24130000000,0.0
cpu,purchasing-node,1491302489234,7140000000,0.0
cpu,production-node,1491302489240,7650000000,0.0
cpu,client,1491302489240,32940000000,0.0
cpu,employee-node,1491302489240,7680000000,0.058823529411764705
cpu,public-node,1491302489240,24130000000,0.0
cpu,purchasing-node,1491302489244,7140000000,0.0
cpu,production-node,1491302489251,7660000000,0.05555555555555555
cpu,public-node,1491302489251,24130000000,0.0
cpu,employee-node,1491302489251,7680000000,0.0
cpu,client,1491302489251,32940000000,0.0
cpu,purchasing-node,1491302489255,7140000000,0.0
cpu,production-node,1491302489261,7660000000,0.0
cpu,public-node,1491302489263,24130000000,0.0
cpu,client,1491302489263,32940000000,0.0
cpu,employee-node,1491302489263,7680000000,0.0
cpu,purchasing-node,1491302489265,7140000000,0.0
cpu,production-node,1491302489272,7660000000,0.0
cpu,public-node,1491302489274,24130000000,0.0
cpu,employee-node,1491302489274,7680000000,0.0
cpu,client,1491302489274,32950000000,0.058823529411764705
cpu,purchasing-node,1491302489276,7140000000,0.0
cpu,production-node,1491302489282,7660000000,0.0
cpu,public-node,1491302489285,24130000000,0.0
cpu,employee-node,1491302489285,7680000000,0.0
cpu,client,1491302489285,32950000000,0.0
cpu,purchasing-node,1491302489286,7140000000,0.0
cpu,production-node,1491302489293,7660000000,0.0
cpu,public-node,1491302489297,24140000000,0.05555555555555555
cpu,client,1491302489297,32950000000,0.0
cpu,purchasing-node,1491302489297,7140000000,0.0
cpu,employee-node,1491302489297,7690000000,0.05555555555555555
cpu,production-node,1491302489303,7660000000,0.0
cpu,public-node,1491302489308,24140000000,0.0
cpu,client,1491302489308,32950000000,0.0
cpu,purchasing-node,1491302489308,7140000000,0.0
cpu,employee-node,1491302489308,7690000000,0.0
cpu,production-node,1491302489314,7660000000,0.0
cpu,public-node,1491302489318,24140000000,0.0
cpu,client,1491302489320,32950000000,0.0
cpu,purchasing-node,1491302489320,7140000000,0.0
cpu,employee-node,1491302489320,7700000000,0.0625
cpu,production-node,1491302489324,7660000000,0.0
cpu,public-node,1491302489329,24140000000,0.0
cpu,client,1491302489331,32950000000,0.0
cpu,employee-node,1491302489331,7700000000,0.0
cpu,purchasing-node,1491302489331,7150000000,0.05555555555555555
cpu,production-node,1491302489334,7660000000,0.0
cpu,public-node,1491302489339,24140000000,0.0
cpu,client,1491302489341,32950000000,0.0
cpu,employee-node,1491302489342,7700000000,0.0
cpu,purchasing-node,1491302489342,7150000000,0.0
cpu,production-node,1491302489345,7660000000,0.0
cpu,public-node,1491302489350,24140000000,0.0
cpu,client,1491302489351,32950000000,0.0
cpu,employee-node,1491302489353,7700000000,0.0
cpu,purchasing-node,1491302489353,7150000000,0.0
cpu,production-node,1491302489355,7660000000,0.0
cpu,public-node,1491302489360,24140000000,0.0
cpu,client,1491302489362,32950000000,0.0
cpu,employee-node,1491302489365,7700000000,0.0
cpu,purchasing-node,1491302489365,7150000000,0.0
cpu,production-node,1491302489366,7660000000,0.0
cpu,public-node,1491302489371,24140000000,0.0
cpu,client,1491302489372,32950000000,0.0
cpu,employee-node,1491302489376,7700000000,0.0
cpu,purchasing-node,1491302489376,7150000000,0.0
