type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491297624771,19750000000,0.0
cpu,public-node,1491297624781,22700000000,0.0
cpu,purchasing-node,1491297624782,8820000000,0.0
cpu,client,1491297624782,53350000000,0.0
cpu,employee-node,1491297624782,19750000000,0.0
cpu,production-node,1491297624782,17400000000,0.0
cpu,public-node,1491297624791,22700000000,0.0
cpu,purchasing-node,1491297624792,8820000000,0.0
cpu,client,1491297624794,53350000000,0.0
cpu,employee-node,1491297624794,19750000000,0.0
cpu,production-node,1491297624794,17400000000,0.0
cpu,public-node,1491297624801,22700000000,0.0
cpu,purchasing-node,1491297624803,8820000000,0.0
cpu,client,1491297624805,53360000000,0.05555555555555555
cpu,employee-node,1491297624805,19750000000,0.0
cpu,production-node,1491297624805,17410000000,0.05263157894736842
cpu,public-node,1491297624812,22700000000,0.0
cpu,purchasing-node,1491297624813,8820000000,0.0
cpu,client,1491297624816,53360000000,0.0
cpu,production-node,1491297624817,17410000000,0.0
cpu,employee-node,1491297624817,19750000000,0.0
cpu,public-node,1491297624822,22700000000,0.0
cpu,purchasing-node,1491297624823,8820000000,0.0
cpu,client,1491297624828,53360000000,0.0
cpu,production-node,1491297624828,17410000000,0.0
cpu,employee-node,1491297624828,19760000000,0.05263157894736842
cpu,public-node,1491297624833,22700000000,0.0
cpu,purchasing-node,1491297624834,8820000000,0.0
cpu,client,1491297624839,53360000000,0.0
cpu,production-node,1491297624839,17410000000,0.0
cpu,employee-node,1491297624839,19760000000,0.0
cpu,public-node,1491297624843,22700000000,0.0
cpu,purchasing-node,1491297624844,8820000000,0.0
cpu,client,1491297624851,53360000000,0.0
cpu,production-node,1491297624851,17410000000,0.0
cpu,employee-node,1491297624851,19760000000,0.0
cpu,public-node,1491297624853,22700000000,0.0
cpu,purchasing-node,1491297624855,8820000000,0.0
cpu,client,1491297624862,53360000000,0.0
cpu,production-node,1491297624862,17410000000,0.0
cpu,employee-node,1491297624862,19760000000,0.0
cpu,public-node,1491297624864,22700000000,0.0
cpu,purchasing-node,1491297624865,8820000000,0.0
cpu,client,1491297624873,53370000000,0.05
cpu,employee-node,1491297624873,19760000000,0.0
cpu,production-node,1491297624873,17420000000,0.05
cpu,public-node,1491297624874,22700000000,0.0
cpu,purchasing-node,1491297624875,8820000000,0.0
cpu,client,1491297624884,53370000000,0.0
cpu,public-node,1491297624885,22700000000,0.0
cpu,production-node,1491297624884,17420000000,0.0
cpu,employee-node,1491297624884,19760000000,0.0
cpu,purchasing-node,1491297624886,8820000000,0.0
cpu,client,1491297624894,53370000000,0.0
cpu,public-node,1491297624896,22700000000,0.0
cpu,purchasing-node,1491297624896,8820000000,0.0
cpu,production-node,1491297624896,17420000000,0.0
cpu,employee-node,1491297624896,19760000000,0.0
cpu,client,1491297624905,53370000000,0.0
cpu,public-node,1491297624907,22700000000,0.0
cpu,purchasing-node,1491297624908,8820000000,0.0
cpu,employee-node,1491297624908,19770000000,0.05555555555555555
cpu,production-node,1491297624908,17420000000,0.0
cpu,client,1491297624915,53370000000,0.0
cpu,public-node,1491297624919,22710000000,0.05
cpu,purchasing-node,1491297624919,8820000000,0.0
cpu,production-node,1491297624919,17420000000,0.0
cpu,employee-node,1491297624919,19770000000,0.0
cpu,client,1491297624925,53370000000,0.0
cpu,public-node,1491297624931,22710000000,0.0
cpu,purchasing-node,1491297624931,8820000000,0.0
cpu,production-node,1491297624931,17420000000,0.0
cpu,employee-node,1491297624931,19780000000,0.058823529411764705
cpu,client,1491297624936,53370000000,0.0
cpu,public-node,1491297624942,22720000000,0.05
cpu,purchasing-node,1491297624942,8820000000,0.0
cpu,production-node,1491297624942,17420000000,0.0
cpu,employee-node,1491297624943,19780000000,0.0
cpu,client,1491297624946,53370000000,0.0
cpu,public-node,1491297624952,22720000000,0.0
cpu,purchasing-node,1491297624954,8830000000,0.05263157894736842
cpu,production-node,1491297624954,17420000000,0.0
cpu,employee-node,1491297624954,19780000000,0.0
cpu,client,1491297624957,53370000000,0.0
cpu,public-node,1491297624963,22720000000,0.0
cpu,purchasing-node,1491297624965,8830000000,0.0
cpu,employee-node,1491297624965,19780000000,0.0
cpu,production-node,1491297624965,17420000000,0.0
cpu,client,1491297624967,53370000000,0.0
cpu,public-node,1491297624973,22720000000,0.0
cpu,purchasing-node,1491297624976,8830000000,0.0
cpu,employee-node,1491297624976,19780000000,0.0
cpu,production-node,1491297624976,17430000000,0.058823529411764705
cpu,client,1491297624977,53370000000,0.0
cpu,public-node,1491297624984,22720000000,0.0
cpu,production-node,1491297624988,17430000000,0.0
cpu,purchasing-node,1491297624988,8830000000,0.0
cpu,employee-node,1491297624988,19780000000,0.0
cpu,client,1491297624988,53370000000,0.0
cpu,public-node,1491297624994,22720000000,0.0
cpu,production-node,1491297624999,17430000000,0.0
cpu,purchasing-node,1491297624999,8830000000,0.0
cpu,employee-node,1491297624999,19780000000,0.0
cpu,client,1491297624999,53370000000,0.0
cpu,public-node,1491297625004,22720000000,0.0
cpu,production-node,1491297625011,17430000000,0.0
cpu,purchasing-node,1491297625011,8830000000,0.0
cpu,employee-node,1491297625012,19780000000,0.0
cpu,client,1491297625012,53380000000,0.05555555555555555
cpu,public-node,1491297625015,22720000000,0.0
cpu,production-node,1491297625022,17430000000,0.0
cpu,client,1491297625023,53380000000,0.0
cpu,purchasing-node,1491297625023,8830000000,0.0
cpu,employee-node,1491297625023,19790000000,0.05263157894736842
cpu,public-node,1491297625025,22720000000,0.0
cpu,production-node,1491297625033,17430000000,0.0
cpu,employee-node,1491297625034,19790000000,0.0
cpu,client,1491297625034,53380000000,0.0
cpu,purchasing-node,1491297625034,8830000000,0.0
cpu,public-node,1491297625036,22720000000,0.0
cpu,production-node,1491297625043,17430000000,0.0
cpu,client,1491297625045,53380000000,0.0
cpu,employee-node,1491297625045,19790000000,0.0
cpu,purchasing-node,1491297625045,8840000000,0.05263157894736842
cpu,public-node,1491297625046,22720000000,0.0
cpu,production-node,1491297625054,17430000000,0.0
cpu,employee-node,1491297625057,19790000000,0.0
cpu,client,1491297625057,53380000000,0.0
cpu,purchasing-node,1491297625057,8840000000,0.0
cpu,public-node,1491297625057,22720000000,0.0
cpu,production-node,1491297625064,17430000000,0.0
cpu,client,1491297625069,53390000000,0.05555555555555555
cpu,purchasing-node,1491297625069,8840000000,0.0
cpu,employee-node,1491297625069,19790000000,0.0
cpu,public-node,1491297625069,22720000000,0.0
cpu,production-node,1491297625074,17430000000,0.0
cpu,purchasing-node,1491297625080,8840000000,0.0
cpu,client,1491297625080,53390000000,0.0
cpu,employee-node,1491297625080,19790000000,0.0
cpu,public-node,1491297625080,22720000000,0.0
cpu,production-node,1491297625085,17440000000,0.058823529411764705
cpu,client,1491297625092,53390000000,0.0
cpu,public-node,1491297625092,22720000000,0.0
cpu,purchasing-node,1491297625092,8840000000,0.0
cpu,employee-node,1491297625092,19800000000,0.05555555555555555
cpu,production-node,1491297625095,17440000000,0.0
cpu,client,1491297625104,53390000000,0.0
cpu,purchasing-node,1491297625104,8850000000,0.05555555555555555
cpu,public-node,1491297625104,22720000000,0.0
cpu,employee-node,1491297625104,19800000000,0.0
cpu,production-node,1491297625106,17440000000,0.0
cpu,client,1491297625115,53390000000,0.0
cpu,employee-node,1491297625115,19800000000,0.0
cpu,public-node,1491297625115,22720000000,0.0
cpu,purchasing-node,1491297625115,8850000000,0.0
cpu,production-node,1491297625116,17440000000,0.0
cpu,production-node,1491297625127,17440000000,0.0
cpu,client,1491297625127,53390000000,0.0
cpu,public-node,1491297625127,22720000000,0.0
cpu,purchasing-node,1491297625127,8850000000,0.0
cpu,employee-node,1491297625127,19800000000,0.0
cpu,production-node,1491297625139,17440000000,0.0
cpu,public-node,1491297625139,22720000000,0.0
cpu,client,1491297625139,53390000000,0.0
cpu,employee-node,1491297625139,19800000000,0.0
cpu,purchasing-node,1491297625139,8850000000,0.0
cpu,production-node,1491297625151,17440000000,0.0
cpu,employee-node,1491297625151,19800000000,0.0
cpu,public-node,1491297625151,22720000000,0.0
cpu,purchasing-node,1491297625151,8850000000,0.0
cpu,client,1491297625151,53400000000,0.05555555555555555
cpu,production-node,1491297625161,17440000000,0.0
cpu,employee-node,1491297625163,19800000000,0.0
cpu,public-node,1491297625163,22720000000,0.0
cpu,purchasing-node,1491297625163,8850000000,0.0
cpu,client,1491297625163,53400000000,0.0
cpu,production-node,1491297625172,17440000000,0.0
cpu,employee-node,1491297625175,19810000000,0.058823529411764705
cpu,public-node,1491297625175,22730000000,0.058823529411764705
cpu,client,1491297625175,53400000000,0.0
cpu,purchasing-node,1491297625175,8850000000,0.0
cpu,production-node,1491297625182,17440000000,0.0
cpu,employee-node,1491297625186,19810000000,0.0
cpu,client,1491297625187,53410000000,0.047619047619047616
cpu,purchasing-node,1491297625187,8860000000,0.047619047619047616
cpu,public-node,1491297625186,22730000000,0.0
cpu,production-node,1491297625192,17440000000,0.0
cpu,client,1491297625198,53410000000,0.0
cpu,public-node,1491297625198,22740000000,0.05
cpu,purchasing-node,1491297625198,8860000000,0.0
cpu,employee-node,1491297625198,19810000000,0.0
cpu,production-node,1491297625203,17440000000,0.0
cpu,client,1491297625210,53410000000,0.0
cpu,employee-node,1491297625210,19810000000,0.0
cpu,purchasing-node,1491297625210,8860000000,0.0
cpu,public-node,1491297625210,22740000000,0.0
cpu,production-node,1491297625213,17440000000,0.0
cpu,client,1491297625221,53410000000,0.0
cpu,employee-node,1491297625221,19810000000,0.0
cpu,purchasing-node,1491297625221,8860000000,0.0
cpu,public-node,1491297625221,22740000000,0.0
cpu,production-node,1491297625224,17440000000,0.0
cpu,client,1491297625233,53420000000,0.05555555555555555
cpu,purchasing-node,1491297625233,8860000000,0.0
cpu,employee-node,1491297625233,19810000000,0.0
cpu,public-node,1491297625233,22740000000,0.0
cpu,production-node,1491297625234,17450000000,0.0625
cpu,client,1491297625245,53420000000,0.0
cpu,employee-node,1491297625245,19810000000,0.0
cpu,production-node,1491297625245,17450000000,0.0
cpu,purchasing-node,1491297625245,8870000000,0.05555555555555555
cpu,public-node,1491297625245,22750000000,0.05555555555555555
cpu,client,1491297625255,53420000000,0.0
cpu,employee-node,1491297625257,19820000000,0.05555555555555555
cpu,production-node,1491297625257,17450000000,0.0
cpu,purchasing-node,1491297625257,8870000000,0.0
cpu,public-node,1491297625257,22750000000,0.0
cpu,client,1491297625265,53420000000,0.0
cpu,production-node,1491297625268,17460000000,0.05555555555555555
cpu,purchasing-node,1491297625268,8870000000,0.0
cpu,public-node,1491297625268,22750000000,0.0
cpu,employee-node,1491297625268,19820000000,0.0
cpu,client,1491297625276,53420000000,0.0
cpu,production-node,1491297625280,17460000000,0.0
cpu,purchasing-node,1491297625280,8870000000,0.0
cpu,employee-node,1491297625280,19820000000,0.0
cpu,public-node,1491297625280,22750000000,0.0
cpu,client,1491297625286,53420000000,0.0
cpu,production-node,1491297625292,17460000000,0.0
cpu,employee-node,1491297625292,19820000000,0.0
cpu,purchasing-node,1491297625292,8870000000,0.0
cpu,public-node,1491297625292,22750000000,0.0
cpu,client,1491297625297,53420000000,0.0
cpu,production-node,1491297625302,17460000000,0.0
cpu,employee-node,1491297625303,19820000000,0.0
cpu,public-node,1491297625303,22750000000,0.0
cpu,purchasing-node,1491297625303,8880000000,0.05555555555555555
cpu,client,1491297625307,53420000000,0.0
cpu,production-node,1491297625312,17460000000,0.0
cpu,employee-node,1491297625313,19820000000,0.0
cpu,purchasing-node,1491297625314,8880000000,0.0
cpu,public-node,1491297625314,22750000000,0.0
cpu,client,1491297625317,53420000000,0.0
cpu,production-node,1491297625323,17460000000,0.0
cpu,employee-node,1491297625324,19820000000,0.0
cpu,purchasing-node,1491297625326,8880000000,0.0
cpu,public-node,1491297625326,22750000000,0.0
cpu,client,1491297625328,53420000000,0.0
cpu,production-node,1491297625333,17460000000,0.0
cpu,employee-node,1491297625334,19820000000,0.0
cpu,purchasing-node,1491297625337,8880000000,0.0
cpu,public-node,1491297625337,22760000000,0.05555555555555555
cpu,client,1491297625338,53420000000,0.0
cpu,production-node,1491297625344,17460000000,0.0
cpu,employee-node,1491297625345,19820000000,0.0
cpu,purchasing-node,1491297625348,8880000000,0.0
cpu,public-node,1491297625348,22760000000,0.0
cpu,client,1491297625349,53420000000,0.0
cpu,production-node,1491297625354,17460000000,0.0
cpu,employee-node,1491297625355,19820000000,0.0
cpu,purchasing-node,1491297625359,8880000000,0.0
cpu,client,1491297625359,53420000000,0.0
cpu,public-node,1491297625359,22760000000,0.0
cpu,production-node,1491297625365,17460000000,0.0
cpu,employee-node,1491297625365,19820000000,0.0
cpu,purchasing-node,1491297625369,8880000000,0.0
cpu,client,1491297625370,53420000000,0.0
cpu,public-node,1491297625371,22760000000,0.0
cpu,production-node,1491297625375,17460000000,0.0
cpu,employee-node,1491297625376,19820000000,0.0
cpu,purchasing-node,1491297625380,8880000000,0.0
cpu,client,1491297625382,53420000000,0.0
cpu,public-node,1491297625382,22760000000,0.0
cpu,production-node,1491297625385,17460000000,0.0
cpu,employee-node,1491297625386,19820000000,0.0
cpu,purchasing-node,1491297625390,8880000000,0.0
cpu,client,1491297625393,53420000000,0.0
cpu,public-node,1491297625393,22760000000,0.0
cpu,production-node,1491297625396,17460000000,0.0
cpu,employee-node,1491297625397,19820000000,0.0
cpu,purchasing-node,1491297625401,8880000000,0.0
cpu,public-node,1491297625404,22760000000,0.0
cpu,client,1491297625404,53420000000,0.0
cpu,production-node,1491297625406,17460000000,0.0
cpu,employee-node,1491297625407,19820000000,0.0
cpu,purchasing-node,1491297625411,8880000000,0.0
cpu,client,1491297625415,53420000000,0.0
cpu,public-node,1491297625415,22760000000,0.0
cpu,production-node,1491297625417,17460000000,0.0
cpu,employee-node,1491297625417,19820000000,0.0
cpu,purchasing-node,1491297625421,8880000000,0.0
cpu,client,1491297625427,53430000000,0.058823529411764705
cpu,public-node,1491297625427,22760000000,0.0
cpu,production-node,1491297625427,17460000000,0.0
cpu,employee-node,1491297625428,19820000000,0.0
cpu,purchasing-node,1491297625432,8880000000,0.0
cpu,production-node,1491297625438,17460000000,0.0
cpu,client,1491297625438,53430000000,0.0
cpu,public-node,1491297625438,22760000000,0.0
cpu,employee-node,1491297625438,19820000000,0.0
cpu,purchasing-node,1491297625442,8880000000,0.0
cpu,production-node,1491297625450,17460000000,0.0
cpu,client,1491297625450,53430000000,0.0
cpu,public-node,1491297625450,22770000000,0.05263157894736842
cpu,employee-node,1491297625450,19830000000,0.05555555555555555
cpu,purchasing-node,1491297625453,8880000000,0.0
cpu,production-node,1491297625461,17470000000,0.047619047619047616
cpu,client,1491297625462,53430000000,0.0
cpu,employee-node,1491297625462,19830000000,0.0
cpu,public-node,1491297625462,22770000000,0.0
cpu,purchasing-node,1491297625463,8880000000,0.0
cpu,production-node,1491297625472,17470000000,0.0
cpu,employee-node,1491297625473,19830000000,0.0
cpu,client,1491297625473,53430000000,0.0
cpu,public-node,1491297625473,22770000000,0.0
cpu,purchasing-node,1491297625473,8880000000,0.0
cpu,production-node,1491297625482,17470000000,0.0
cpu,client,1491297625484,53440000000,0.05555555555555555
cpu,employee-node,1491297625484,19830000000,0.0
cpu,purchasing-node,1491297625485,8880000000,0.0
cpu,public-node,1491297625485,22770000000,0.0
cpu,production-node,1491297625493,17470000000,0.0
cpu,purchasing-node,1491297625496,8890000000,0.05555555555555555
cpu,employee-node,1491297625496,19830000000,0.0
cpu,client,1491297625496,53440000000,0.0
cpu,public-node,1491297625496,22770000000,0.0
cpu,production-node,1491297625503,17470000000,0.0
cpu,client,1491297625508,53440000000,0.0
cpu,purchasing-node,1491297625508,8890000000,0.0
cpu,public-node,1491297625508,22770000000,0.0
cpu,employee-node,1491297625508,19830000000,0.0
cpu,production-node,1491297625513,17470000000,0.0
cpu,client,1491297625519,53440000000,0.0
cpu,purchasing-node,1491297625520,8890000000,0.0
cpu,employee-node,1491297625520,19830000000,0.0
cpu,public-node,1491297625520,22770000000,0.0
cpu,production-node,1491297625524,17470000000,0.0
cpu,purchasing-node,1491297625531,8890000000,0.0
cpu,employee-node,1491297625531,19840000000,0.05263157894736842
cpu,public-node,1491297625531,22770000000,0.0
cpu,production-node,1491297625534,17470000000,0.0
cpu,client,1491297625531,53440000000,0.0
cpu,purchasing-node,1491297625543,8890000000,0.0
cpu,employee-node,1491297625543,19840000000,0.0
cpu,public-node,1491297625543,22780000000,0.05263157894736842
cpu,production-node,1491297625545,17470000000,0.0
cpu,client,1491297625547,53470000000,0.11538461538461539
cpu,public-node,1491297625554,22780000000,0.0
cpu,purchasing-node,1491297625554,8890000000,0.0
cpu,employee-node,1491297625554,19840000000,0.0
cpu,production-node,1491297625555,17470000000,0.0
cpu,client,1491297625558,53470000000,0.0
cpu,production-node,1491297625566,17470000000,0.0
cpu,public-node,1491297625566,22780000000,0.0
cpu,purchasing-node,1491297625566,8890000000,0.0
cpu,employee-node,1491297625566,19840000000,0.0
cpu,client,1491297625568,53470000000,0.0
cpu,production-node,1491297625577,17470000000,0.0
cpu,public-node,1491297625577,22790000000,0.05
cpu,purchasing-node,1491297625577,8890000000,0.0
cpu,employee-node,1491297625578,19840000000,0.0
cpu,client,1491297625578,53480000000,0.06666666666666667
cpu,client,1491297625589,53480000000,0.0
cpu,purchasing-node,1491297625589,8900000000,0.05
cpu,production-node,1491297625589,17470000000,0.0
cpu,employee-node,1491297625589,19840000000,0.0
cpu,public-node,1491297625589,22790000000,0.0
cpu,client,1491297625601,53480000000,0.0
cpu,production-node,1491297625601,17480000000,0.05
cpu,purchasing-node,1491297625601,8900000000,0.0
cpu,employee-node,1491297625601,19850000000,0.05
cpu,public-node,1491297625601,22790000000,0.0
cpu,production-node,1491297625613,17480000000,0.0
cpu,client,1491297625613,53480000000,0.0
cpu,purchasing-node,1491297625613,8900000000,0.0
cpu,employee-node,1491297625613,19850000000,0.0
cpu,public-node,1491297625613,22790000000,0.0
cpu,production-node,1491297625625,17480000000,0.0
cpu,public-node,1491297625626,22800000000,0.05263157894736842
cpu,purchasing-node,1491297625626,8900000000,0.0
cpu,employee-node,1491297625626,19850000000,0.0
cpu,client,1491297625625,53480000000,0.0
cpu,production-node,1491297625636,17480000000,0.0
cpu,public-node,1491297625637,22800000000,0.0
cpu,employee-node,1491297625637,19850000000,0.0
cpu,purchasing-node,1491297625637,8900000000,0.0
cpu,client,1491297625637,53490000000,0.05263157894736842
cpu,production-node,1491297625646,17480000000,0.0
cpu,client,1491297625649,53490000000,0.0
cpu,purchasing-node,1491297625649,8900000000,0.0
cpu,employee-node,1491297625649,19850000000,0.0
cpu,public-node,1491297625649,22800000000,0.0
cpu,production-node,1491297625656,17480000000,0.0
cpu,client,1491297625661,53490000000,0.0
cpu,purchasing-node,1491297625661,8900000000,0.0
cpu,employee-node,1491297625661,19850000000,0.0
cpu,public-node,1491297625661,22800000000,0.0
cpu,production-node,1491297625667,17480000000,0.0
cpu,employee-node,1491297625672,19860000000,0.05555555555555555
cpu,public-node,1491297625672,22800000000,0.0
cpu,client,1491297625672,53490000000,0.0
cpu,purchasing-node,1491297625672,8910000000,0.05263157894736842
cpu,production-node,1491297625677,17480000000,0.0
cpu,public-node,1491297625684,22800000000,0.0
cpu,employee-node,1491297625684,19860000000,0.0
cpu,purchasing-node,1491297625684,8910000000,0.0
cpu,client,1491297625684,53490000000,0.0
cpu,production-node,1491297625688,17480000000,0.0
cpu,public-node,1491297625696,22800000000,0.0
cpu,employee-node,1491297625696,19860000000,0.0
cpu,purchasing-node,1491297625696,8910000000,0.0
cpu,client,1491297625696,53500000000,0.05555555555555555
cpu,production-node,1491297625698,17480000000,0.0
cpu,employee-node,1491297625707,19860000000,0.0
cpu,public-node,1491297625707,22810000000,0.058823529411764705
cpu,purchasing-node,1491297625707,8910000000,0.0
cpu,client,1491297625707,53500000000,0.0
cpu,production-node,1491297625708,17480000000,0.0
cpu,production-node,1491297625719,17480000000,0.0
cpu,purchasing-node,1491297625719,8910000000,0.0
cpu,public-node,1491297625719,22810000000,0.0
cpu,client,1491297625719,53500000000,0.0
cpu,employee-node,1491297625719,19860000000,0.0
cpu,production-node,1491297625731,17480000000,0.0
cpu,purchasing-node,1491297625731,8920000000,0.05555555555555555
cpu,employee-node,1491297625731,19870000000,0.05555555555555555
cpu,public-node,1491297625731,22810000000,0.0
cpu,client,1491297625731,53500000000,0.0
cpu,production-node,1491297625743,17490000000,0.05263157894736842
cpu,public-node,1491297625743,22810000000,0.0
cpu,employee-node,1491297625743,19870000000,0.0
cpu,purchasing-node,1491297625743,8920000000,0.0
cpu,client,1491297625743,53500000000,0.0
cpu,production-node,1491297625755,17490000000,0.0
cpu,public-node,1491297625755,22810000000,0.0
cpu,client,1491297625756,53500000000,0.0
cpu,purchasing-node,1491297625756,8920000000,0.0
cpu,employee-node,1491297625755,19870000000,0.0
cpu,production-node,1491297625766,17490000000,0.0
cpu,client,1491297625767,53500000000,0.0
cpu,public-node,1491297625767,22810000000,0.0
cpu,employee-node,1491297625767,19870000000,0.0
cpu,purchasing-node,1491297625767,8920000000,0.0
cpu,production-node,1491297625776,17490000000,0.0
cpu,public-node,1491297625779,22810000000,0.0
cpu,employee-node,1491297625779,19880000000,0.05555555555555555
cpu,purchasing-node,1491297625779,8920000000,0.0
cpu,client,1491297625779,53500000000,0.0
cpu,production-node,1491297625786,17490000000,0.0
cpu,employee-node,1491297625790,19880000000,0.0
cpu,purchasing-node,1491297625790,8920000000,0.0
cpu,public-node,1491297625790,22820000000,0.05555555555555555
cpu,client,1491297625790,53500000000,0.0
cpu,production-node,1491297625797,17490000000,0.0
cpu,employee-node,1491297625802,19880000000,0.0
cpu,purchasing-node,1491297625802,8920000000,0.0
cpu,public-node,1491297625802,22820000000,0.0
cpu,client,1491297625802,53510000000,0.05263157894736842
cpu,production-node,1491297625807,17490000000,0.0
cpu,employee-node,1491297625813,19880000000,0.0
cpu,purchasing-node,1491297625813,8930000000,0.05555555555555555
cpu,client,1491297625814,53510000000,0.0
cpu,public-node,1491297625814,22820000000,0.0
cpu,production-node,1491297625818,17490000000,0.0
cpu,employee-node,1491297625823,19880000000,0.0
cpu,purchasing-node,1491297625824,8930000000,0.0
cpu,client,1491297625825,53510000000,0.0
cpu,public-node,1491297625825,22820000000,0.0
cpu,production-node,1491297625828,17490000000,0.0
cpu,employee-node,1491297625833,19880000000,0.0
cpu,purchasing-node,1491297625834,8930000000,0.0
cpu,public-node,1491297625836,22820000000,0.0
cpu,client,1491297625836,53510000000,0.0
cpu,production-node,1491297625838,17490000000,0.0
cpu,employee-node,1491297625844,19880000000,0.0
cpu,purchasing-node,1491297625845,8930000000,0.0
cpu,public-node,1491297625847,22820000000,0.0
cpu,client,1491297625847,53510000000,0.0
cpu,production-node,1491297625849,17490000000,0.0
cpu,employee-node,1491297625854,19880000000,0.0
cpu,purchasing-node,1491297625855,8930000000,0.0
cpu,client,1491297625858,53510000000,0.0
cpu,public-node,1491297625858,22820000000,0.0
cpu,production-node,1491297625859,17490000000,0.0
cpu,employee-node,1491297625865,19880000000,0.0
cpu,purchasing-node,1491297625865,8930000000,0.0
cpu,production-node,1491297625870,17490000000,0.0
cpu,client,1491297625869,53510000000,0.0
cpu,public-node,1491297625869,22820000000,0.0
cpu,employee-node,1491297625875,19880000000,0.0
cpu,purchasing-node,1491297625876,8930000000,0.0
cpu,production-node,1491297625881,17490000000,0.0
cpu,public-node,1491297625881,22820000000,0.0
cpu,client,1491297625881,53520000000,0.05263157894736842
cpu,employee-node,1491297625885,19880000000,0.0
cpu,purchasing-node,1491297625886,8930000000,0.0
cpu,production-node,1491297625892,17490000000,0.0
cpu,client,1491297625892,53520000000,0.0
cpu,public-node,1491297625892,22830000000,0.05555555555555555
cpu,employee-node,1491297625896,19880000000,0.0
cpu,purchasing-node,1491297625896,8930000000,0.0
cpu,production-node,1491297625902,17490000000,0.0
cpu,client,1491297625903,53520000000,0.0
cpu,public-node,1491297625903,22830000000,0.0
cpu,employee-node,1491297625906,19880000000,0.0
cpu,purchasing-node,1491297625907,8930000000,0.0
cpu,production-node,1491297625913,17500000000,0.05555555555555555
cpu,client,1491297625915,53520000000,0.0
cpu,public-node,1491297625915,22830000000,0.0
cpu,employee-node,1491297625917,19880000000,0.0
cpu,purchasing-node,1491297625917,8930000000,0.0
cpu,production-node,1491297625923,17500000000,0.0
cpu,client,1491297625926,53520000000,0.0
cpu,public-node,1491297625926,22830000000,0.0
cpu,employee-node,1491297625927,19880000000,0.0
cpu,purchasing-node,1491297625928,8930000000,0.0
cpu,production-node,1491297625934,17500000000,0.0
cpu,employee-node,1491297625937,19880000000,0.0
cpu,client,1491297625937,53520000000,0.0
cpu,public-node,1491297625937,22830000000,0.0
cpu,purchasing-node,1491297625938,8930000000,0.0
cpu,production-node,1491297625944,17500000000,0.0
cpu,purchasing-node,1491297625949,8930000000,0.0
cpu,client,1491297625949,53520000000,0.0
cpu,employee-node,1491297625949,19890000000,0.05555555555555555
cpu,public-node,1491297625949,22830000000,0.0
cpu,production-node,1491297625954,17500000000,0.0
cpu,purchasing-node,1491297625960,8930000000,0.0
cpu,employee-node,1491297625960,19890000000,0.0
cpu,public-node,1491297625960,22830000000,0.0
cpu,client,1491297625960,53520000000,0.0
cpu,production-node,1491297625965,17500000000,0.0
cpu,purchasing-node,1491297625972,8940000000,0.058823529411764705
cpu,employee-node,1491297625972,19890000000,0.0
cpu,client,1491297625972,53520000000,0.0
cpu,public-node,1491297625972,22830000000,0.0
cpu,production-node,1491297625975,17500000000,0.0
cpu,client,1491297625984,53520000000,0.0
cpu,employee-node,1491297625984,19890000000,0.0
cpu,purchasing-node,1491297625984,8940000000,0.0
cpu,public-node,1491297625984,22830000000,0.0
cpu,production-node,1491297625986,17500000000,0.0
cpu,production-node,1491297625996,17500000000,0.0
cpu,public-node,1491297625996,22840000000,0.058823529411764705
cpu,client,1491297625996,53520000000,0.0
cpu,purchasing-node,1491297625996,8940000000,0.0
cpu,employee-node,1491297625996,19890000000,0.0
cpu,production-node,1491297626008,17500000000,0.0
cpu,public-node,1491297626008,22840000000,0.0
cpu,purchasing-node,1491297626008,8940000000,0.0
cpu,client,1491297626008,53530000000,0.05
cpu,employee-node,1491297626008,19890000000,0.0
cpu,production-node,1491297626019,17500000000,0.0
cpu,client,1491297626020,53530000000,0.0
cpu,purchasing-node,1491297626020,8940000000,0.0
cpu,employee-node,1491297626020,19890000000,0.0
cpu,public-node,1491297626020,22840000000,0.0
cpu,production-node,1491297626030,17500000000,0.0
cpu,client,1491297626031,53530000000,0.0
cpu,public-node,1491297626032,22840000000,0.0
cpu,purchasing-node,1491297626031,8940000000,0.0
cpu,employee-node,1491297626032,19890000000,0.0
cpu,production-node,1491297626040,17500000000,0.0
cpu,client,1491297626043,53530000000,0.0
cpu,purchasing-node,1491297626043,8940000000,0.0
cpu,employee-node,1491297626043,19890000000,0.0
cpu,public-node,1491297626043,22840000000,0.0
cpu,production-node,1491297626051,17500000000,0.0
cpu,client,1491297626055,53530000000,0.0
cpu,public-node,1491297626055,22850000000,0.05555555555555555
cpu,purchasing-node,1491297626055,8950000000,0.05555555555555555
cpu,employee-node,1491297626055,19900000000,0.05555555555555555
cpu,production-node,1491297626061,17500000000,0.0
cpu,client,1491297626065,53540000000,0.058823529411764705
cpu,purchasing-node,1491297626066,8950000000,0.0
cpu,employee-node,1491297626066,19900000000,0.0
cpu,public-node,1491297626066,22850000000,0.0
cpu,production-node,1491297626071,17500000000,0.0
cpu,client,1491297626076,53540000000,0.0
cpu,purchasing-node,1491297626077,8950000000,0.0
cpu,public-node,1491297626077,22850000000,0.0
cpu,employee-node,1491297626077,19900000000,0.0
cpu,production-node,1491297626082,17500000000,0.0
cpu,client,1491297626086,53540000000,0.0
