type,host,time,cpuTime,cpuLoad
cpu,client,1491296691337,13110000000,0.0
cpu,public-node,1491296691343,5790000000,0.0
cpu,purchasing-node,1491296691343,22930000000,0.0
cpu,employee-node,1491296691345,6070000000,0.0
cpu,production-node,1491296691345,6130000000,0.0
cpu,client,1491296691347,13110000000,0.0
cpu,public-node,1491296691354,5790000000,0.0
cpu,purchasing-node,1491296691354,22930000000,0.0
cpu,employee-node,1491296691356,6070000000,0.0
cpu,production-node,1491296691356,6130000000,0.0
cpu,client,1491296691357,13110000000,0.0
cpu,public-node,1491296691365,5790000000,0.0
cpu,purchasing-node,1491296691365,22940000000,0.058823529411764705
cpu,client,1491296691368,13110000000,0.0
cpu,employee-node,1491296691367,6070000000,0.0
cpu,production-node,1491296691367,6130000000,0.0
cpu,public-node,1491296691376,5790000000,0.0
cpu,purchasing-node,1491296691376,22940000000,0.0
cpu,client,1491296691379,13110000000,0.0
cpu,employee-node,1491296691379,6070000000,0.0
cpu,production-node,1491296691379,6130000000,0.0
cpu,public-node,1491296691387,5790000000,0.0
cpu,purchasing-node,1491296691387,22940000000,0.0
cpu,client,1491296691390,13110000000,0.0
cpu,employee-node,1491296691390,6070000000,0.0
cpu,production-node,1491296691390,6140000000,0.05555555555555555
cpu,purchasing-node,1491296691398,22940000000,0.0
cpu,public-node,1491296691398,5790000000,0.0
cpu,client,1491296691401,13110000000,0.0
cpu,employee-node,1491296691401,6070000000,0.0
cpu,production-node,1491296691401,6140000000,0.0
cpu,public-node,1491296691410,5790000000,0.0
cpu,purchasing-node,1491296691410,22940000000,0.0
cpu,client,1491296691413,13110000000,0.0
cpu,employee-node,1491296691413,6070000000,0.0
cpu,production-node,1491296691413,6140000000,0.0
cpu,public-node,1491296691421,5790000000,0.0
cpu,purchasing-node,1491296691421,22940000000,0.0
cpu,client,1491296691424,13110000000,0.0
cpu,employee-node,1491296691424,6070000000,0.0
cpu,production-node,1491296691424,6140000000,0.0
cpu,public-node,1491296691432,5790000000,0.0
cpu,purchasing-node,1491296691432,22940000000,0.0
cpu,client,1491296691435,13110000000,0.0
cpu,production-node,1491296691435,6140000000,0.0
cpu,employee-node,1491296691435,6070000000,0.0
cpu,purchasing-node,1491296691443,22940000000,0.0
cpu,public-node,1491296691443,5800000000,0.05555555555555555
cpu,client,1491296691446,13110000000,0.0
cpu,employee-node,1491296691447,6080000000,0.058823529411764705
cpu,production-node,1491296691447,6140000000,0.0
cpu,public-node,1491296691454,5800000000,0.0
cpu,purchasing-node,1491296691454,22940000000,0.0
cpu,client,1491296691458,13120000000,0.05
cpu,production-node,1491296691458,6140000000,0.0
cpu,employee-node,1491296691458,6080000000,0.0
cpu,public-node,1491296691465,5800000000,0.0
cpu,purchasing-node,1491296691465,22940000000,0.0
cpu,client,1491296691468,13120000000,0.0
cpu,employee-node,1491296691469,6080000000,0.0
cpu,production-node,1491296691469,6140000000,0.0
cpu,public-node,1491296691476,5800000000,0.0
cpu,purchasing-node,1491296691476,22940000000,0.0
cpu,client,1491296691478,13120000000,0.0
cpu,production-node,1491296691480,6140000000,0.0
cpu,employee-node,1491296691480,6080000000,0.0
cpu,public-node,1491296691488,5800000000,0.0
cpu,purchasing-node,1491296691488,22950000000,0.05555555555555555
cpu,client,1491296691489,13120000000,0.0
cpu,production-node,1491296691491,6140000000,0.0
cpu,employee-node,1491296691491,6080000000,0.0
cpu,client,1491296691499,13120000000,0.0
cpu,public-node,1491296691499,5800000000,0.0
cpu,purchasing-node,1491296691499,22950000000,0.0
cpu,employee-node,1491296691502,6080000000,0.0
cpu,production-node,1491296691502,6140000000,0.0
cpu,client,1491296691510,13120000000,0.0
cpu,public-node,1491296691510,5800000000,0.0
cpu,purchasing-node,1491296691510,22950000000,0.0
cpu,employee-node,1491296691513,6080000000,0.0
cpu,production-node,1491296691513,6140000000,0.0
cpu,client,1491296691521,13120000000,0.0
cpu,purchasing-node,1491296691522,22950000000,0.0
cpu,public-node,1491296691522,5810000000,0.05263157894736842
cpu,employee-node,1491296691524,6080000000,0.0
cpu,production-node,1491296691524,6150000000,0.05555555555555555
cpu,client,1491296691532,13120000000,0.0
cpu,public-node,1491296691533,5810000000,0.0
cpu,purchasing-node,1491296691533,22950000000,0.0
cpu,employee-node,1491296691535,6080000000,0.0
cpu,production-node,1491296691535,6150000000,0.0
cpu,client,1491296691542,13120000000,0.0
cpu,public-node,1491296691544,5810000000,0.0
cpu,purchasing-node,1491296691544,22950000000,0.0
cpu,production-node,1491296691545,6150000000,0.0
cpu,employee-node,1491296691545,6090000000,0.05263157894736842
cpu,client,1491296691553,13120000000,0.0
cpu,public-node,1491296691555,5810000000,0.0
cpu,purchasing-node,1491296691555,22950000000,0.0
cpu,employee-node,1491296691556,6090000000,0.0
cpu,production-node,1491296691556,6150000000,0.0
cpu,client,1491296691563,13120000000,0.0
cpu,public-node,1491296691566,5810000000,0.0
cpu,purchasing-node,1491296691566,22950000000,0.0
cpu,employee-node,1491296691567,6090000000,0.0
cpu,production-node,1491296691567,6150000000,0.0
cpu,client,1491296691573,13120000000,0.0
cpu,public-node,1491296691577,5810000000,0.0
cpu,purchasing-node,1491296691577,22960000000,0.05263157894736842
cpu,employee-node,1491296691578,6090000000,0.0
cpu,production-node,1491296691578,6150000000,0.0
cpu,client,1491296691584,13120000000,0.0
cpu,public-node,1491296691589,5810000000,0.0
cpu,purchasing-node,1491296691589,22960000000,0.0
cpu,employee-node,1491296691589,6090000000,0.0
cpu,production-node,1491296691589,6150000000,0.0
cpu,client,1491296691594,13130000000,0.058823529411764705
cpu,public-node,1491296691600,5810000000,0.0
cpu,purchasing-node,1491296691600,22960000000,0.0
cpu,employee-node,1491296691601,6090000000,0.0
cpu,production-node,1491296691601,6150000000,0.0
cpu,client,1491296691605,13130000000,0.0
cpu,public-node,1491296691610,5810000000,0.0
cpu,purchasing-node,1491296691611,22960000000,0.0
cpu,employee-node,1491296691612,6090000000,0.0
cpu,production-node,1491296691612,6160000000,0.058823529411764705
cpu,client,1491296691615,13130000000,0.0
cpu,public-node,1491296691621,5810000000,0.0
cpu,purchasing-node,1491296691621,22960000000,0.0
cpu,employee-node,1491296691623,6090000000,0.0
cpu,production-node,1491296691623,6160000000,0.0
cpu,client,1491296691626,13130000000,0.0
cpu,public-node,1491296691631,5810000000,0.0
cpu,purchasing-node,1491296691632,22960000000,0.0
cpu,employee-node,1491296691634,6090000000,0.0
cpu,production-node,1491296691634,6160000000,0.0
cpu,client,1491296691636,13130000000,0.0
cpu,public-node,1491296691642,5810000000,0.0
cpu,purchasing-node,1491296691642,22960000000,0.0
cpu,employee-node,1491296691645,6090000000,0.0
cpu,production-node,1491296691645,6160000000,0.0
cpu,client,1491296691647,13130000000,0.0
cpu,public-node,1491296691653,5810000000,0.0
cpu,purchasing-node,1491296691653,22960000000,0.0
cpu,employee-node,1491296691656,6090000000,0.0
cpu,production-node,1491296691656,6160000000,0.0
cpu,client,1491296691657,13130000000,0.0
cpu,public-node,1491296691664,5810000000,0.0
cpu,purchasing-node,1491296691664,22960000000,0.0
cpu,employee-node,1491296691667,6090000000,0.0
cpu,production-node,1491296691667,6160000000,0.0
cpu,client,1491296691667,13130000000,0.0
cpu,purchasing-node,1491296691675,22960000000,0.0
cpu,public-node,1491296691675,5820000000,0.05555555555555555
cpu,client,1491296691678,13130000000,0.0
cpu,employee-node,1491296691678,6090000000,0.0
cpu,production-node,1491296691678,6160000000,0.0
cpu,public-node,1491296691686,5820000000,0.0
cpu,purchasing-node,1491296691686,22960000000,0.0
cpu,client,1491296691689,13130000000,0.0
cpu,employee-node,1491296691689,6100000000,0.05555555555555555
cpu,production-node,1491296691689,6160000000,0.0
cpu,public-node,1491296691697,5820000000,0.0
cpu,purchasing-node,1491296691697,22970000000,0.05555555555555555
cpu,client,1491296691700,13130000000,0.0
cpu,employee-node,1491296691700,6100000000,0.0
cpu,production-node,1491296691700,6160000000,0.0
cpu,public-node,1491296691709,5820000000,0.0
cpu,purchasing-node,1491296691709,22970000000,0.0
cpu,client,1491296691711,13130000000,0.0
cpu,employee-node,1491296691712,6100000000,0.0
cpu,production-node,1491296691712,6160000000,0.0
cpu,public-node,1491296691720,5820000000,0.0
cpu,purchasing-node,1491296691720,22970000000,0.0
cpu,client,1491296691722,13130000000,0.0
cpu,employee-node,1491296691723,6100000000,0.0
cpu,production-node,1491296691723,6160000000,0.0
cpu,public-node,1491296691731,5820000000,0.0
cpu,purchasing-node,1491296691731,22970000000,0.0
cpu,client,1491296691732,13130000000,0.0
cpu,employee-node,1491296691733,6100000000,0.0
cpu,production-node,1491296691733,6170000000,0.05555555555555555
cpu,public-node,1491296691742,5820000000,0.0
cpu,purchasing-node,1491296691742,22970000000,0.0
cpu,client,1491296691743,13130000000,0.0
cpu,employee-node,1491296691744,6100000000,0.0
cpu,production-node,1491296691744,6170000000,0.0
cpu,public-node,1491296691753,5830000000,0.05555555555555555
cpu,purchasing-node,1491296691754,22970000000,0.0
cpu,client,1491296691754,13130000000,0.0
cpu,employee-node,1491296691755,6100000000,0.0
cpu,production-node,1491296691755,6170000000,0.0
cpu,public-node,1491296691765,5830000000,0.0
cpu,client,1491296691765,13130000000,0.0
cpu,purchasing-node,1491296691765,22980000000,0.058823529411764705
cpu,production-node,1491296691766,6170000000,0.0
cpu,employee-node,1491296691766,6110000000,0.058823529411764705
cpu,public-node,1491296691776,5830000000,0.0
cpu,purchasing-node,1491296691776,22980000000,0.0
cpu,client,1491296691776,13140000000,0.05263157894736842
cpu,employee-node,1491296691777,6110000000,0.0
cpu,production-node,1491296691777,6170000000,0.0
cpu,public-node,1491296691787,5830000000,0.0
cpu,client,1491296691787,13140000000,0.0
cpu,purchasing-node,1491296691787,22980000000,0.0
cpu,employee-node,1491296691788,6110000000,0.0
cpu,production-node,1491296691788,6170000000,0.0
cpu,public-node,1491296691799,5830000000,0.0
cpu,client,1491296691799,13140000000,0.0
cpu,purchasing-node,1491296691799,22980000000,0.0
cpu,employee-node,1491296691800,6110000000,0.0
cpu,production-node,1491296691800,6170000000,0.0
cpu,public-node,1491296691811,5830000000,0.0
cpu,client,1491296691811,13140000000,0.0
cpu,production-node,1491296691811,6180000000,0.058823529411764705
cpu,employee-node,1491296691811,6110000000,0.0
cpu,purchasing-node,1491296691811,22980000000,0.0
cpu,public-node,1491296691821,5830000000,0.0
cpu,client,1491296691823,13140000000,0.0
cpu,employee-node,1491296691823,6110000000,0.0
cpu,purchasing-node,1491296691823,22980000000,0.0
cpu,production-node,1491296691823,6180000000,0.0
cpu,public-node,1491296691831,5830000000,0.0
cpu,purchasing-node,1491296691834,22980000000,0.0
cpu,employee-node,1491296691834,6110000000,0.0
cpu,client,1491296691834,13150000000,0.05263157894736842
cpu,production-node,1491296691834,6180000000,0.0
cpu,public-node,1491296691842,5830000000,0.0
cpu,purchasing-node,1491296691846,22980000000,0.0
cpu,employee-node,1491296691846,6110000000,0.0
cpu,production-node,1491296691846,6180000000,0.0
cpu,client,1491296691846,13150000000,0.0
cpu,public-node,1491296691852,5830000000,0.0
cpu,client,1491296691858,13150000000,0.0
cpu,employee-node,1491296691858,6110000000,0.0
cpu,production-node,1491296691858,6180000000,0.0
cpu,purchasing-node,1491296691858,22990000000,0.05263157894736842
cpu,public-node,1491296691863,5830000000,0.0
cpu,client,1491296691869,13150000000,0.0
cpu,employee-node,1491296691870,6120000000,0.047619047619047616
cpu,purchasing-node,1491296691870,22990000000,0.0
cpu,production-node,1491296691870,6180000000,0.0
cpu,public-node,1491296691873,5830000000,0.0
cpu,client,1491296691881,13150000000,0.0
cpu,production-node,1491296691881,6180000000,0.0
cpu,employee-node,1491296691881,6120000000,0.0
cpu,purchasing-node,1491296691881,22990000000,0.0
cpu,public-node,1491296691883,5830000000,0.0
cpu,employee-node,1491296691893,6120000000,0.0
cpu,client,1491296691893,13150000000,0.0
cpu,production-node,1491296691893,6190000000,0.05263157894736842
cpu,purchasing-node,1491296691893,22990000000,0.0
cpu,public-node,1491296691894,5830000000,0.0
cpu,client,1491296691905,13150000000,0.0
cpu,purchasing-node,1491296691905,22990000000,0.0
cpu,employee-node,1491296691905,6120000000,0.0
cpu,public-node,1491296691905,5830000000,0.0
cpu,production-node,1491296691905,6190000000,0.0
cpu,employee-node,1491296691917,6130000000,0.047619047619047616
cpu,purchasing-node,1491296691917,23000000000,0.047619047619047616
cpu,production-node,1491296691917,6190000000,0.0
cpu,client,1491296691917,13160000000,0.047619047619047616
cpu,public-node,1491296691917,5840000000,0.047619047619047616
cpu,client,1491296691929,13160000000,0.0
cpu,public-node,1491296691929,5840000000,0.0
cpu,employee-node,1491296691929,6130000000,0.0
cpu,purchasing-node,1491296691929,23000000000,0.0
cpu,production-node,1491296691929,6190000000,0.0
cpu,client,1491296691941,13160000000,0.0
cpu,employee-node,1491296691941,6130000000,0.0
cpu,public-node,1491296691941,5840000000,0.0
cpu,production-node,1491296691941,6200000000,0.05
cpu,purchasing-node,1491296691941,23000000000,0.0
cpu,purchasing-node,1491296691953,23000000000,0.0
cpu,employee-node,1491296691953,6130000000,0.0
cpu,production-node,1491296691953,6200000000,0.0
cpu,client,1491296691953,13160000000,0.0
cpu,public-node,1491296691953,5840000000,0.0
cpu,client,1491296691965,13170000000,0.047619047619047616
cpu,purchasing-node,1491296691965,23000000000,0.0
cpu,employee-node,1491296691965,6130000000,0.0
cpu,production-node,1491296691965,6200000000,0.0
cpu,public-node,1491296691965,5850000000,0.047619047619047616
cpu,production-node,1491296691978,6200000000,0.0
cpu,purchasing-node,1491296691978,23000000000,0.0
cpu,employee-node,1491296691978,6130000000,0.0
cpu,public-node,1491296691978,5850000000,0.0
cpu,client,1491296691978,13170000000,0.0
cpu,client,1491296691990,13170000000,0.0
cpu,production-node,1491296691990,6200000000,0.0
cpu,employee-node,1491296691990,6140000000,0.047619047619047616
cpu,public-node,1491296691990,5850000000,0.0
cpu,purchasing-node,1491296691990,23010000000,0.047619047619047616
cpu,client,1491296692002,13170000000,0.0
cpu,employee-node,1491296692002,6140000000,0.0
cpu,public-node,1491296692002,5850000000,0.0
cpu,production-node,1491296692002,6200000000,0.0
cpu,purchasing-node,1491296692002,23010000000,0.0
cpu,client,1491296692013,13170000000,0.0
cpu,employee-node,1491296692014,6140000000,0.0
cpu,public-node,1491296692014,5850000000,0.0
cpu,purchasing-node,1491296692014,23010000000,0.0
cpu,production-node,1491296692014,6210000000,0.05
cpu,client,1491296692024,13170000000,0.0
cpu,employee-node,1491296692025,6140000000,0.0
cpu,purchasing-node,1491296692026,23010000000,0.0
cpu,public-node,1491296692026,5850000000,0.0
cpu,production-node,1491296692026,6210000000,0.0
cpu,client,1491296692034,13170000000,0.0
cpu,production-node,1491296692037,6210000000,0.0
cpu,employee-node,1491296692037,6140000000,0.0
cpu,purchasing-node,1491296692037,23020000000,0.05263157894736842
cpu,public-node,1491296692037,5860000000,0.05263157894736842
cpu,client,1491296692045,13170000000,0.0
cpu,production-node,1491296692049,6210000000,0.0
cpu,employee-node,1491296692049,6150000000,0.05555555555555555
cpu,public-node,1491296692049,5860000000,0.0
cpu,purchasing-node,1491296692049,23020000000,0.0
cpu,client,1491296692055,13170000000,0.0
cpu,purchasing-node,1491296692061,23020000000,0.0
cpu,employee-node,1491296692061,6150000000,0.0
cpu,public-node,1491296692061,5860000000,0.0
cpu,production-node,1491296692061,6210000000,0.0
cpu,client,1491296692065,13170000000,0.0
cpu,employee-node,1491296692073,6150000000,0.0
cpu,purchasing-node,1491296692072,23020000000,0.0
cpu,public-node,1491296692073,5860000000,0.0
cpu,production-node,1491296692073,6220000000,0.05263157894736842
cpu,client,1491296692076,13170000000,0.0
cpu,employee-node,1491296692084,6150000000,0.0
cpu,production-node,1491296692084,6220000000,0.0
cpu,purchasing-node,1491296692084,23020000000,0.0
cpu,public-node,1491296692084,5860000000,0.0
cpu,client,1491296692086,13170000000,0.0
cpu,employee-node,1491296692096,6150000000,0.0
cpu,client,1491296692097,13170000000,0.0
cpu,public-node,1491296692096,5870000000,0.05263157894736842
cpu,purchasing-node,1491296692096,23020000000,0.0
cpu,production-node,1491296692096,6220000000,0.0
cpu,employee-node,1491296692108,6150000000,0.0
cpu,client,1491296692108,13180000000,0.058823529411764705
cpu,production-node,1491296692108,6220000000,0.0
cpu,public-node,1491296692108,5870000000,0.0
cpu,purchasing-node,1491296692108,23020000000,0.0
cpu,employee-node,1491296692120,6150000000,0.0
cpu,public-node,1491296692120,5870000000,0.0
cpu,client,1491296692120,13180000000,0.0
cpu,production-node,1491296692120,6220000000,0.0
cpu,purchasing-node,1491296692120,23030000000,0.05263157894736842
cpu,client,1491296692132,13180000000,0.0
cpu,employee-node,1491296692132,6160000000,0.05555555555555555
cpu,public-node,1491296692132,5870000000,0.0
cpu,production-node,1491296692132,6220000000,0.0
cpu,purchasing-node,1491296692132,23030000000,0.0
cpu,production-node,1491296692144,6220000000,0.0
cpu,client,1491296692144,13180000000,0.0
cpu,purchasing-node,1491296692144,23030000000,0.0
cpu,employee-node,1491296692144,6160000000,0.0
cpu,public-node,1491296692144,5870000000,0.0
cpu,employee-node,1491296692156,6160000000,0.0
cpu,production-node,1491296692156,6230000000,0.05555555555555555
cpu,purchasing-node,1491296692156,23030000000,0.0
cpu,public-node,1491296692156,5870000000,0.0
cpu,client,1491296692156,13190000000,0.05263157894736842
cpu,employee-node,1491296692168,6160000000,0.0
cpu,production-node,1491296692169,6230000000,0.0
cpu,client,1491296692169,13190000000,0.0
cpu,purchasing-node,1491296692169,23040000000,0.05555555555555555
cpu,public-node,1491296692169,5880000000,0.05555555555555555
cpu,employee-node,1491296692180,6170000000,0.058823529411764705
cpu,purchasing-node,1491296692181,23040000000,0.0
cpu,public-node,1491296692181,5880000000,0.0
cpu,client,1491296692181,13190000000,0.0
cpu,production-node,1491296692181,6230000000,0.0
cpu,employee-node,1491296692191,6170000000,0.0
cpu,production-node,1491296692192,6230000000,0.0
cpu,client,1491296692192,13190000000,0.0
cpu,public-node,1491296692192,5880000000,0.0
cpu,purchasing-node,1491296692192,23040000000,0.0
cpu,employee-node,1491296692201,6170000000,0.0
cpu,purchasing-node,1491296692204,23040000000,0.0
cpu,production-node,1491296692204,6240000000,0.058823529411764705
cpu,client,1491296692204,13190000000,0.0
cpu,public-node,1491296692204,5880000000,0.0
cpu,employee-node,1491296692212,6170000000,0.0
cpu,client,1491296692216,13190000000,0.0
cpu,production-node,1491296692216,6240000000,0.0
cpu,public-node,1491296692216,5880000000,0.0
cpu,purchasing-node,1491296692216,23040000000,0.0
cpu,employee-node,1491296692222,6170000000,0.0
cpu,public-node,1491296692227,5890000000,0.058823529411764705
cpu,client,1491296692227,13190000000,0.0
cpu,production-node,1491296692227,6240000000,0.0
cpu,purchasing-node,1491296692227,23040000000,0.0
cpu,employee-node,1491296692232,6170000000,0.0
cpu,purchasing-node,1491296692239,23040000000,0.0
cpu,production-node,1491296692239,6240000000,0.0
cpu,public-node,1491296692239,5890000000,0.0
cpu,client,1491296692239,13200000000,0.05555555555555555
cpu,employee-node,1491296692243,6170000000,0.0
cpu,client,1491296692251,13200000000,0.0
cpu,public-node,1491296692251,5890000000,0.0
cpu,production-node,1491296692251,6240000000,0.0
cpu,purchasing-node,1491296692251,23050000000,0.05263157894736842
cpu,employee-node,1491296692253,6170000000,0.0
cpu,production-node,1491296692262,6240000000,0.0
cpu,client,1491296692262,13200000000,0.0
cpu,public-node,1491296692262,5890000000,0.0
cpu,purchasing-node,1491296692262,23050000000,0.0
cpu,employee-node,1491296692264,6170000000,0.0
cpu,production-node,1491296692274,6240000000,0.0
cpu,public-node,1491296692274,5890000000,0.0
cpu,purchasing-node,1491296692274,23050000000,0.0
cpu,client,1491296692274,13200000000,0.0
cpu,employee-node,1491296692274,6170000000,0.0
cpu,production-node,1491296692284,6240000000,0.0
cpu,client,1491296692286,13200000000,0.0
cpu,public-node,1491296692286,5890000000,0.0
cpu,employee-node,1491296692286,6170000000,0.0
cpu,purchasing-node,1491296692286,23050000000,0.0
cpu,production-node,1491296692295,6240000000,0.0
cpu,purchasing-node,1491296692298,23050000000,0.0
cpu,public-node,1491296692298,5890000000,0.0
cpu,employee-node,1491296692298,6170000000,0.0
cpu,client,1491296692298,13210000000,0.047619047619047616
cpu,production-node,1491296692305,6240000000,0.0
cpu,employee-node,1491296692309,6170000000,0.0
cpu,public-node,1491296692309,5900000000,0.05555555555555555
cpu,client,1491296692309,13210000000,0.0
cpu,purchasing-node,1491296692309,23060000000,0.05555555555555555
cpu,production-node,1491296692316,6240000000,0.0
cpu,client,1491296692321,13210000000,0.0
cpu,public-node,1491296692321,5900000000,0.0
cpu,purchasing-node,1491296692321,23060000000,0.0
cpu,employee-node,1491296692321,6170000000,0.0
cpu,production-node,1491296692326,6250000000,0.0625
cpu,public-node,1491296692333,5900000000,0.0
cpu,client,1491296692333,13210000000,0.0
cpu,purchasing-node,1491296692333,23060000000,0.0
cpu,employee-node,1491296692333,6180000000,0.05555555555555555
cpu,production-node,1491296692336,6250000000,0.0
cpu,public-node,1491296692345,5900000000,0.0
cpu,client,1491296692345,13210000000,0.0
cpu,employee-node,1491296692345,6180000000,0.0
cpu,purchasing-node,1491296692345,23060000000,0.0
cpu,production-node,1491296692347,6250000000,0.0
cpu,employee-node,1491296692356,6180000000,0.0
cpu,client,1491296692356,13210000000,0.0
cpu,purchasing-node,1491296692356,23060000000,0.0
cpu,public-node,1491296692356,5900000000,0.0
cpu,production-node,1491296692357,6250000000,0.0
cpu,public-node,1491296692368,5910000000,0.05263157894736842
cpu,purchasing-node,1491296692368,23060000000,0.0
cpu,employee-node,1491296692368,6180000000,0.0
cpu,client,1491296692368,13210000000,0.0
cpu,production-node,1491296692368,6260000000,0.05555555555555555
cpu,employee-node,1491296692381,6190000000,0.05263157894736842
cpu,production-node,1491296692381,6260000000,0.0
cpu,client,1491296692381,13220000000,0.05263157894736842
cpu,public-node,1491296692381,5910000000,0.0
cpu,purchasing-node,1491296692381,23060000000,0.0
cpu,employee-node,1491296692393,6190000000,0.0
cpu,production-node,1491296692393,6260000000,0.0
cpu,public-node,1491296692393,5910000000,0.0
cpu,client,1491296692393,13220000000,0.0
cpu,purchasing-node,1491296692393,23070000000,0.05555555555555555
cpu,employee-node,1491296692404,6190000000,0.0
cpu,client,1491296692405,13220000000,0.0
cpu,public-node,1491296692405,5910000000,0.0
cpu,production-node,1491296692405,6260000000,0.0
cpu,purchasing-node,1491296692405,23070000000,0.0
cpu,employee-node,1491296692416,6190000000,0.0
cpu,public-node,1491296692417,5910000000,0.0
cpu,client,1491296692417,13220000000,0.0
cpu,purchasing-node,1491296692417,23070000000,0.0
cpu,production-node,1491296692417,6260000000,0.0
cpu,employee-node,1491296692426,6190000000,0.0
cpu,public-node,1491296692428,5910000000,0.0
cpu,client,1491296692428,13230000000,0.058823529411764705
cpu,production-node,1491296692428,6260000000,0.0
cpu,purchasing-node,1491296692428,23070000000,0.0
cpu,employee-node,1491296692437,6190000000,0.0
cpu,client,1491296692440,13230000000,0.0
cpu,public-node,1491296692440,5920000000,0.05555555555555555
cpu,production-node,1491296692440,6260000000,0.0
cpu,purchasing-node,1491296692440,23080000000,0.05555555555555555
cpu,employee-node,1491296692447,6190000000,0.0
cpu,client,1491296692451,13230000000,0.0
cpu,public-node,1491296692452,5920000000,0.0
cpu,purchasing-node,1491296692452,23080000000,0.0
cpu,production-node,1491296692452,6270000000,0.05
cpu,employee-node,1491296692458,6190000000,0.0
cpu,client,1491296692463,13230000000,0.0
cpu,public-node,1491296692463,5920000000,0.0
cpu,purchasing-node,1491296692463,23080000000,0.0
cpu,production-node,1491296692463,6270000000,0.0
cpu,employee-node,1491296692468,6190000000,0.0
cpu,production-node,1491296692475,6270000000,0.0
cpu,public-node,1491296692475,5930000000,0.05263157894736842
cpu,client,1491296692475,13230000000,0.0
cpu,purchasing-node,1491296692475,23080000000,0.0
cpu,employee-node,1491296692478,6190000000,0.0
cpu,client,1491296692487,13230000000,0.0
cpu,public-node,1491296692487,5930000000,0.0
cpu,purchasing-node,1491296692487,23080000000,0.0
cpu,production-node,1491296692487,6270000000,0.0
cpu,employee-node,1491296692489,6190000000,0.0
cpu,production-node,1491296692498,6270000000,0.0
cpu,client,1491296692498,13230000000,0.0
cpu,public-node,1491296692498,5930000000,0.0
cpu,employee-node,1491296692499,6190000000,0.0
cpu,purchasing-node,1491296692498,23080000000,0.0
cpu,client,1491296692510,13240000000,0.05263157894736842
cpu,employee-node,1491296692511,6190000000,0.0
cpu,public-node,1491296692510,5940000000,0.05263157894736842
cpu,purchasing-node,1491296692511,23080000000,0.0
cpu,production-node,1491296692510,6270000000,0.0
cpu,client,1491296692522,13240000000,0.0
cpu,purchasing-node,1491296692523,23090000000,0.047619047619047616
cpu,public-node,1491296692523,5940000000,0.0
cpu,employee-node,1491296692522,6190000000,0.0
cpu,production-node,1491296692523,6270000000,0.0
cpu,client,1491296692534,13240000000,0.0
cpu,production-node,1491296692535,6280000000,0.05263157894736842
cpu,public-node,1491296692535,5940000000,0.0
cpu,purchasing-node,1491296692535,23090000000,0.0
cpu,employee-node,1491296692535,6200000000,0.05
cpu,client,1491296692546,13240000000,0.0
cpu,employee-node,1491296692547,6200000000,0.0
cpu,public-node,1491296692547,5940000000,0.0
cpu,production-node,1491296692547,6280000000,0.0
cpu,purchasing-node,1491296692547,23090000000,0.0
cpu,client,1491296692559,13240000000,0.0
cpu,employee-node,1491296692559,6200000000,0.0
cpu,purchasing-node,1491296692559,23090000000,0.0
cpu,public-node,1491296692559,5940000000,0.0
cpu,production-node,1491296692559,6280000000,0.0
cpu,employee-node,1491296692571,6200000000,0.0
cpu,production-node,1491296692571,6280000000,0.0
cpu,purchasing-node,1491296692571,23100000000,0.047619047619047616
cpu,public-node,1491296692571,5940000000,0.0
cpu,client,1491296692571,13250000000,0.047619047619047616
cpu,client,1491296692583,13250000000,0.0
cpu,employee-node,1491296692583,6210000000,0.05
cpu,purchasing-node,1491296692583,23100000000,0.0
cpu,production-node,1491296692583,6280000000,0.0
cpu,public-node,1491296692583,5950000000,0.05
cpu,client,1491296692595,13250000000,0.0
cpu,public-node,1491296692595,5950000000,0.0
cpu,production-node,1491296692595,6290000000,0.045454545454545456
cpu,employee-node,1491296692595,6210000000,0.0
cpu,purchasing-node,1491296692595,23100000000,0.0
cpu,client,1491296692606,13250000000,0.0
cpu,employee-node,1491296692607,6210000000,0.0
cpu,purchasing-node,1491296692607,23110000000,0.05263157894736842
cpu,public-node,1491296692607,5950000000,0.0
cpu,production-node,1491296692607,6290000000,0.0
cpu,client,1491296692617,13250000000,0.0
cpu,employee-node,1491296692619,6210000000,0.0
cpu,purchasing-node,1491296692619,23110000000,0.0
cpu,public-node,1491296692619,5950000000,0.0
cpu,production-node,1491296692619,6290000000,0.0
cpu,client,1491296692627,13250000000,0.0
cpu,purchasing-node,1491296692630,23110000000,0.0
cpu,employee-node,1491296692630,6210000000,0.0
cpu,production-node,1491296692630,6290000000,0.0
cpu,public-node,1491296692630,5960000000,0.05
cpu,client,1491296692638,13250000000,0.0
cpu,purchasing-node,1491296692642,23110000000,0.0
cpu,employee-node,1491296692642,6210000000,0.0
cpu,production-node,1491296692642,6290000000,0.0
cpu,public-node,1491296692642,5960000000,0.0
cpu,client,1491296692648,13250000000,0.0
cpu,purchasing-node,1491296692654,23110000000,0.0
cpu,production-node,1491296692654,6300000000,0.05263157894736842
cpu,public-node,1491296692654,5960000000,0.0
cpu,employee-node,1491296692654,6210000000,0.0
cpu,client,1491296692659,13250000000,0.0
cpu,employee-node,1491296692666,6220000000,0.05
cpu,purchasing-node,1491296692665,23120000000,0.05555555555555555
cpu,production-node,1491296692665,6300000000,0.0
cpu,public-node,1491296692666,5960000000,0.0
