type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491308154379,6520000000,0.0
cpu,purchasing-node,1491308154378,12920000000,0.0
cpu,client,1491308154378,29360000000,0.0
cpu,public-node,1491308154378,7140000000,0.05
cpu,production-node,1491308154378,6190000000,0.0
cpu,employee-node,1491308154390,6520000000,0.0
cpu,purchasing-node,1491308154391,12930000000,0.047619047619047616
cpu,client,1491308154391,29360000000,0.0
cpu,production-node,1491308154391,6190000000,0.0
cpu,public-node,1491308154391,7140000000,0.0
cpu,employee-node,1491308154402,6520000000,0.0
cpu,purchasing-node,1491308154402,12930000000,0.0
cpu,production-node,1491308154403,6190000000,0.0
cpu,public-node,1491308154403,7140000000,0.0
cpu,client,1491308154403,29370000000,0.05
cpu,employee-node,1491308154414,6520000000,0.0
cpu,purchasing-node,1491308154414,12930000000,0.0
cpu,production-node,1491308154415,6190000000,0.0
cpu,public-node,1491308154415,7140000000,0.0
cpu,client,1491308154415,29370000000,0.0
cpu,employee-node,1491308154425,6520000000,0.0
cpu,production-node,1491308154426,6190000000,0.0
cpu,public-node,1491308154426,7150000000,0.05263157894736842
cpu,client,1491308154426,29370000000,0.0
cpu,purchasing-node,1491308154426,12930000000,0.0
cpu,employee-node,1491308154435,6520000000,0.0
cpu,purchasing-node,1491308154438,12940000000,0.05
cpu,public-node,1491308154438,7150000000,0.0
cpu,client,1491308154438,29370000000,0.0
cpu,production-node,1491308154438,6200000000,0.05
cpu,employee-node,1491308154445,6530000000,0.05555555555555555
cpu,purchasing-node,1491308154450,12940000000,0.0
cpu,public-node,1491308154450,7150000000,0.0
cpu,production-node,1491308154450,6200000000,0.0
cpu,client,1491308154450,29380000000,0.05
cpu,employee-node,1491308154456,6530000000,0.0
cpu,purchasing-node,1491308154461,12940000000,0.0
cpu,public-node,1491308154462,7150000000,0.0
cpu,production-node,1491308154462,6200000000,0.0
cpu,client,1491308154462,29380000000,0.0
cpu,employee-node,1491308154466,6530000000,0.0
cpu,purchasing-node,1491308154472,12940000000,0.0
cpu,public-node,1491308154473,7150000000,0.0
cpu,client,1491308154473,29380000000,0.0
cpu,production-node,1491308154473,6200000000,0.0
cpu,employee-node,1491308154477,6530000000,0.0
cpu,purchasing-node,1491308154482,12940000000,0.0
cpu,public-node,1491308154484,7150000000,0.0
cpu,client,1491308154484,29380000000,0.0
cpu,production-node,1491308154484,6200000000,0.0
cpu,employee-node,1491308154487,6530000000,0.0
cpu,purchasing-node,1491308154493,12940000000,0.0
cpu,public-node,1491308154496,7150000000,0.0
cpu,client,1491308154496,29380000000,0.0
cpu,production-node,1491308154496,6210000000,0.058823529411764705
cpu,employee-node,1491308154497,6530000000,0.0
cpu,purchasing-node,1491308154503,12940000000,0.0
cpu,public-node,1491308154507,7150000000,0.0
cpu,production-node,1491308154507,6210000000,0.0
cpu,client,1491308154507,29380000000,0.0
cpu,employee-node,1491308154508,6530000000,0.0
cpu,purchasing-node,1491308154513,12940000000,0.0
cpu,production-node,1491308154518,6210000000,0.0
cpu,public-node,1491308154518,7160000000,0.05
cpu,employee-node,1491308154519,6530000000,0.0
cpu,client,1491308154519,29380000000,0.0
cpu,purchasing-node,1491308154524,12940000000,0.0
cpu,employee-node,1491308154530,6530000000,0.0
cpu,public-node,1491308154530,7160000000,0.0
cpu,client,1491308154530,29380000000,0.0
cpu,production-node,1491308154530,6210000000,0.0
cpu,purchasing-node,1491308154534,12940000000,0.0
cpu,public-node,1491308154542,7160000000,0.0
cpu,client,1491308154542,29380000000,0.0
cpu,employee-node,1491308154542,6530000000,0.0
cpu,production-node,1491308154542,6210000000,0.0
cpu,purchasing-node,1491308154545,12940000000,0.0
cpu,public-node,1491308154554,7160000000,0.0
cpu,employee-node,1491308154554,6530000000,0.0
cpu,client,1491308154554,29390000000,0.05263157894736842
cpu,production-node,1491308154554,6210000000,0.0
cpu,purchasing-node,1491308154555,12940000000,0.0
cpu,employee-node,1491308154566,6530000000,0.0
cpu,public-node,1491308154565,7160000000,0.0
cpu,purchasing-node,1491308154566,12940000000,0.0
cpu,production-node,1491308154566,6210000000,0.0
cpu,client,1491308154566,29390000000,0.0
cpu,production-node,1491308154578,6210000000,0.0
cpu,purchasing-node,1491308154578,12940000000,0.0
cpu,public-node,1491308154578,7170000000,0.05
cpu,client,1491308154578,29390000000,0.0
cpu,employee-node,1491308154578,6530000000,0.0
cpu,purchasing-node,1491308154590,12940000000,0.0
cpu,production-node,1491308154590,6220000000,0.05
cpu,public-node,1491308154590,7170000000,0.0
cpu,client,1491308154590,29390000000,0.0
cpu,employee-node,1491308154590,6540000000,0.05
cpu,purchasing-node,1491308154601,12950000000,0.05
cpu,client,1491308154602,29400000000,0.05
cpu,employee-node,1491308154602,6540000000,0.0
cpu,public-node,1491308154602,7170000000,0.0
cpu,production-node,1491308154602,6220000000,0.0
cpu,purchasing-node,1491308154612,12950000000,0.0
cpu,client,1491308154613,29400000000,0.0
cpu,production-node,1491308154614,6220000000,0.0
cpu,public-node,1491308154614,7170000000,0.0
cpu,employee-node,1491308154614,6540000000,0.0
cpu,purchasing-node,1491308154622,12950000000,0.0
cpu,client,1491308154625,29400000000,0.0
cpu,employee-node,1491308154625,6540000000,0.0
cpu,public-node,1491308154625,7170000000,0.0
cpu,production-node,1491308154625,6220000000,0.0
cpu,purchasing-node,1491308154633,12950000000,0.0
cpu,client,1491308154635,29400000000,0.0
cpu,public-node,1491308154637,7170000000,0.0
cpu,employee-node,1491308154637,6550000000,0.05555555555555555
cpu,production-node,1491308154637,6230000000,0.05555555555555555
cpu,purchasing-node,1491308154643,12950000000,0.0
cpu,client,1491308154646,29400000000,0.0
cpu,public-node,1491308154648,7170000000,0.0
cpu,employee-node,1491308154648,6550000000,0.0
cpu,production-node,1491308154648,6230000000,0.0
cpu,purchasing-node,1491308154653,12950000000,0.0
cpu,client,1491308154656,29400000000,0.0
cpu,public-node,1491308154659,7180000000,0.05555555555555555
cpu,employee-node,1491308154659,6550000000,0.0
cpu,production-node,1491308154659,6230000000,0.0
cpu,purchasing-node,1491308154664,12950000000,0.0
cpu,client,1491308154667,29400000000,0.0
cpu,production-node,1491308154671,6230000000,0.0
cpu,public-node,1491308154670,7180000000,0.0
cpu,employee-node,1491308154671,6550000000,0.0
cpu,purchasing-node,1491308154674,12950000000,0.0
cpu,client,1491308154677,29400000000,0.0
cpu,public-node,1491308154682,7180000000,0.0
cpu,employee-node,1491308154682,6550000000,0.0
cpu,production-node,1491308154682,6230000000,0.0
cpu,purchasing-node,1491308154685,12950000000,0.0
cpu,client,1491308154687,29400000000,0.0
cpu,production-node,1491308154693,6230000000,0.0
cpu,public-node,1491308154693,7180000000,0.0
cpu,employee-node,1491308154693,6550000000,0.0
cpu,purchasing-node,1491308154695,12950000000,0.0
cpu,client,1491308154698,29400000000,0.0
cpu,public-node,1491308154704,7180000000,0.0
cpu,employee-node,1491308154704,6550000000,0.0
cpu,production-node,1491308154704,6230000000,0.0
cpu,purchasing-node,1491308154705,12950000000,0.0
cpu,client,1491308154708,29400000000,0.0
cpu,purchasing-node,1491308154716,12950000000,0.0
cpu,public-node,1491308154716,7180000000,0.0
cpu,employee-node,1491308154716,6550000000,0.0
cpu,production-node,1491308154716,6230000000,0.0
cpu,client,1491308154719,29400000000,0.0
cpu,employee-node,1491308154728,6550000000,0.0
cpu,public-node,1491308154728,7190000000,0.05263157894736842
cpu,production-node,1491308154728,6230000000,0.0
cpu,purchasing-node,1491308154728,12950000000,0.0
cpu,client,1491308154729,29400000000,0.0
cpu,employee-node,1491308154739,6550000000,0.0
cpu,client,1491308154740,29400000000,0.0
cpu,purchasing-node,1491308154740,12960000000,0.05555555555555555
cpu,public-node,1491308154740,7190000000,0.0
cpu,production-node,1491308154740,6240000000,0.05555555555555555
cpu,employee-node,1491308154750,6560000000,0.058823529411764705
cpu,client,1491308154751,29400000000,0.0
cpu,purchasing-node,1491308154751,12960000000,0.0
cpu,public-node,1491308154751,7190000000,0.0
cpu,production-node,1491308154751,6240000000,0.0
cpu,employee-node,1491308154760,6560000000,0.0
cpu,client,1491308154763,29400000000,0.0
cpu,public-node,1491308154763,7190000000,0.0
cpu,purchasing-node,1491308154763,12960000000,0.0
cpu,production-node,1491308154763,6240000000,0.0
cpu,employee-node,1491308154770,6560000000,0.0
cpu,client,1491308154774,29410000000,0.05263157894736842
cpu,production-node,1491308154775,6240000000,0.0
cpu,purchasing-node,1491308154775,12960000000,0.0
cpu,public-node,1491308154775,7190000000,0.0
cpu,employee-node,1491308154781,6560000000,0.0
cpu,client,1491308154786,29410000000,0.0
cpu,production-node,1491308154786,6240000000,0.0
cpu,public-node,1491308154786,7190000000,0.0
cpu,purchasing-node,1491308154786,12960000000,0.0
cpu,employee-node,1491308154791,6560000000,0.0
cpu,client,1491308154796,29410000000,0.0
cpu,production-node,1491308154797,6240000000,0.0
cpu,public-node,1491308154797,7190000000,0.0
cpu,purchasing-node,1491308154798,12960000000,0.0
cpu,employee-node,1491308154802,6560000000,0.0
cpu,client,1491308154807,29410000000,0.0
cpu,production-node,1491308154809,6250000000,0.05555555555555555
cpu,public-node,1491308154809,7190000000,0.0
cpu,purchasing-node,1491308154809,12960000000,0.0
cpu,employee-node,1491308154812,6560000000,0.0
cpu,client,1491308154817,29410000000,0.0
cpu,purchasing-node,1491308154820,12960000000,0.0
cpu,public-node,1491308154820,7200000000,0.05555555555555555
cpu,production-node,1491308154820,6250000000,0.0
cpu,employee-node,1491308154822,6560000000,0.0
cpu,client,1491308154828,29410000000,0.0
cpu,public-node,1491308154831,7200000000,0.0
cpu,purchasing-node,1491308154831,12960000000,0.0
cpu,production-node,1491308154831,6250000000,0.0
cpu,employee-node,1491308154833,6560000000,0.0
cpu,client,1491308154838,29410000000,0.0
cpu,purchasing-node,1491308154843,12970000000,0.05555555555555555
cpu,production-node,1491308154843,6250000000,0.0
cpu,public-node,1491308154843,7200000000,0.0
cpu,employee-node,1491308154843,6560000000,0.0
cpu,client,1491308154848,29410000000,0.0
cpu,purchasing-node,1491308154854,12970000000,0.0
cpu,production-node,1491308154854,6250000000,0.0
cpu,employee-node,1491308154854,6560000000,0.0
cpu,public-node,1491308154854,7200000000,0.0
cpu,client,1491308154859,29410000000,0.0
cpu,purchasing-node,1491308154866,12970000000,0.0
cpu,employee-node,1491308154866,6560000000,0.0
cpu,public-node,1491308154866,7200000000,0.0
cpu,production-node,1491308154866,6250000000,0.0
cpu,client,1491308154869,29410000000,0.0
cpu,purchasing-node,1491308154877,12970000000,0.0
cpu,production-node,1491308154878,6250000000,0.0
cpu,public-node,1491308154878,7200000000,0.0
cpu,employee-node,1491308154878,6560000000,0.0
cpu,client,1491308154880,29410000000,0.0
cpu,purchasing-node,1491308154889,12970000000,0.0
cpu,production-node,1491308154889,6250000000,0.0
cpu,public-node,1491308154889,7210000000,0.05555555555555555
cpu,employee-node,1491308154889,6570000000,0.05555555555555555
cpu,client,1491308154890,29410000000,0.0
cpu,purchasing-node,1491308154899,12970000000,0.0
cpu,client,1491308154901,29410000000,0.0
cpu,public-node,1491308154900,7210000000,0.0
cpu,production-node,1491308154900,6250000000,0.0
cpu,employee-node,1491308154901,6570000000,0.0
cpu,purchasing-node,1491308154910,12970000000,0.0
cpu,production-node,1491308154912,6260000000,0.05263157894736842
cpu,public-node,1491308154912,7210000000,0.0
cpu,employee-node,1491308154912,6570000000,0.0
cpu,client,1491308154912,29410000000,0.0
cpu,purchasing-node,1491308154920,12970000000,0.0
cpu,client,1491308154924,29420000000,0.058823529411764705
cpu,public-node,1491308154924,7210000000,0.0
cpu,production-node,1491308154924,6260000000,0.0
cpu,employee-node,1491308154924,6570000000,0.0
cpu,purchasing-node,1491308154930,12970000000,0.0
cpu,client,1491308154935,29420000000,0.0
cpu,production-node,1491308154936,6260000000,0.0
cpu,public-node,1491308154935,7210000000,0.0
cpu,employee-node,1491308154936,6570000000,0.0
cpu,purchasing-node,1491308154941,12970000000,0.0
cpu,client,1491308154947,29420000000,0.0
cpu,public-node,1491308154947,7210000000,0.0
cpu,employee-node,1491308154947,6570000000,0.0
cpu,production-node,1491308154947,6260000000,0.0
cpu,purchasing-node,1491308154951,12980000000,0.06666666666666667
cpu,client,1491308154959,29420000000,0.0
cpu,public-node,1491308154959,7210000000,0.0
cpu,production-node,1491308154959,6260000000,0.0
cpu,employee-node,1491308154959,6570000000,0.0
cpu,purchasing-node,1491308154962,12980000000,0.0
cpu,client,1491308154970,29420000000,0.0
cpu,public-node,1491308154970,7210000000,0.0
cpu,employee-node,1491308154970,6570000000,0.0
cpu,production-node,1491308154970,6270000000,0.05
cpu,purchasing-node,1491308154972,12980000000,0.0
cpu,client,1491308154982,29420000000,0.0
cpu,public-node,1491308154982,7220000000,0.05
cpu,employee-node,1491308154982,6580000000,0.047619047619047616
cpu,production-node,1491308154982,6270000000,0.0
cpu,purchasing-node,1491308154982,12980000000,0.0
cpu,client,1491308154992,29420000000,0.0
cpu,public-node,1491308154993,7220000000,0.0
cpu,employee-node,1491308154993,6580000000,0.0
cpu,production-node,1491308154993,6270000000,0.0
cpu,purchasing-node,1491308154993,12980000000,0.0
cpu,client,1491308155002,29420000000,0.0
cpu,public-node,1491308155003,7220000000,0.0
cpu,purchasing-node,1491308155005,12980000000,0.0
cpu,production-node,1491308155005,6270000000,0.0
cpu,employee-node,1491308155005,6580000000,0.0
cpu,client,1491308155013,29420000000,0.0
cpu,public-node,1491308155014,7220000000,0.0
cpu,purchasing-node,1491308155016,12980000000,0.0
cpu,employee-node,1491308155016,6580000000,0.0
cpu,production-node,1491308155016,6270000000,0.0
cpu,client,1491308155023,29420000000,0.0
cpu,public-node,1491308155024,7220000000,0.0
cpu,purchasing-node,1491308155027,12980000000,0.0
cpu,employee-node,1491308155027,6580000000,0.0
cpu,production-node,1491308155027,6270000000,0.0
cpu,client,1491308155034,29420000000,0.0
cpu,public-node,1491308155035,7220000000,0.0
cpu,purchasing-node,1491308155039,12980000000,0.0
cpu,production-node,1491308155039,6270000000,0.0
cpu,employee-node,1491308155039,6580000000,0.0
cpu,client,1491308155044,29420000000,0.0
cpu,public-node,1491308155045,7220000000,0.0
cpu,purchasing-node,1491308155050,12980000000,0.0
cpu,production-node,1491308155050,6270000000,0.0
cpu,employee-node,1491308155050,6590000000,0.05263157894736842
cpu,client,1491308155054,29420000000,0.0
cpu,public-node,1491308155055,7220000000,0.0
cpu,purchasing-node,1491308155060,12980000000,0.0
cpu,employee-node,1491308155061,6590000000,0.0
cpu,production-node,1491308155061,6270000000,0.0
cpu,client,1491308155065,29420000000,0.0
cpu,public-node,1491308155066,7220000000,0.0
cpu,purchasing-node,1491308155071,12980000000,0.0
cpu,employee-node,1491308155073,6590000000,0.0
cpu,production-node,1491308155073,6280000000,0.058823529411764705
cpu,client,1491308155075,29420000000,0.0
cpu,public-node,1491308155076,7220000000,0.0
cpu,purchasing-node,1491308155081,12980000000,0.0
cpu,employee-node,1491308155084,6590000000,0.0
cpu,production-node,1491308155084,6280000000,0.0
cpu,client,1491308155086,29420000000,0.0
cpu,public-node,1491308155087,7220000000,0.0
cpu,purchasing-node,1491308155092,12980000000,0.0
cpu,employee-node,1491308155095,6590000000,0.0
cpu,production-node,1491308155095,6280000000,0.0
cpu,client,1491308155096,29430000000,0.058823529411764705
cpu,public-node,1491308155097,7220000000,0.0
cpu,purchasing-node,1491308155102,12980000000,0.0
cpu,employee-node,1491308155106,6590000000,0.0
cpu,client,1491308155106,29430000000,0.0
cpu,production-node,1491308155106,6280000000,0.0
cpu,public-node,1491308155107,7220000000,0.0
cpu,purchasing-node,1491308155112,12980000000,0.0
cpu,employee-node,1491308155118,6590000000,0.0
cpu,public-node,1491308155118,7220000000,0.0
cpu,client,1491308155118,29430000000,0.0
cpu,production-node,1491308155118,6280000000,0.0
cpu,purchasing-node,1491308155123,12980000000,0.0
cpu,client,1491308155129,29430000000,0.0
cpu,employee-node,1491308155129,6590000000,0.0
cpu,public-node,1491308155129,7220000000,0.0
cpu,production-node,1491308155129,6280000000,0.0
cpu,purchasing-node,1491308155133,12980000000,0.0
cpu,client,1491308155141,29430000000,0.0
cpu,employee-node,1491308155141,6590000000,0.0
cpu,public-node,1491308155141,7230000000,0.05555555555555555
cpu,production-node,1491308155141,6290000000,0.05555555555555555
cpu,purchasing-node,1491308155144,12980000000,0.0
cpu,client,1491308155152,29430000000,0.0
cpu,public-node,1491308155152,7230000000,0.0
cpu,employee-node,1491308155152,6600000000,0.05555555555555555
cpu,production-node,1491308155152,6290000000,0.0
cpu,purchasing-node,1491308155154,12980000000,0.0
cpu,client,1491308155163,29430000000,0.0
cpu,employee-node,1491308155164,6600000000,0.0
cpu,public-node,1491308155164,7230000000,0.0
cpu,production-node,1491308155164,6290000000,0.0
cpu,purchasing-node,1491308155164,12980000000,0.0
cpu,client,1491308155174,29430000000,0.0
cpu,public-node,1491308155175,7230000000,0.0
cpu,employee-node,1491308155175,6600000000,0.0
cpu,production-node,1491308155176,6290000000,0.0
cpu,purchasing-node,1491308155176,12990000000,0.058823529411764705
cpu,client,1491308155184,29430000000,0.0
cpu,purchasing-node,1491308155187,12990000000,0.0
cpu,public-node,1491308155187,7230000000,0.0
cpu,production-node,1491308155187,6290000000,0.0
cpu,employee-node,1491308155187,6600000000,0.0
cpu,client,1491308155195,29430000000,0.0
cpu,public-node,1491308155199,7230000000,0.0
cpu,employee-node,1491308155199,6600000000,0.0
cpu,production-node,1491308155199,6290000000,0.0
cpu,purchasing-node,1491308155199,12990000000,0.0
cpu,client,1491308155205,29440000000,0.058823529411764705
cpu,employee-node,1491308155211,6600000000,0.0
cpu,production-node,1491308155211,6290000000,0.0
cpu,purchasing-node,1491308155211,12990000000,0.0
cpu,public-node,1491308155211,7230000000,0.0
cpu,client,1491308155215,29440000000,0.0
cpu,employee-node,1491308155222,6610000000,0.05555555555555555
cpu,purchasing-node,1491308155222,12990000000,0.0
cpu,production-node,1491308155222,6290000000,0.0
cpu,public-node,1491308155222,7240000000,0.05555555555555555
cpu,client,1491308155226,29440000000,0.0
cpu,production-node,1491308155234,6300000000,0.047619047619047616
cpu,public-node,1491308155234,7240000000,0.0
cpu,employee-node,1491308155234,6610000000,0.0
cpu,purchasing-node,1491308155234,13000000000,0.047619047619047616
cpu,client,1491308155236,29440000000,0.0
cpu,production-node,1491308155246,6300000000,0.0
cpu,public-node,1491308155246,7240000000,0.0
cpu,purchasing-node,1491308155246,13000000000,0.0
cpu,client,1491308155247,29440000000,0.0
cpu,employee-node,1491308155246,6610000000,0.0
cpu,production-node,1491308155258,6300000000,0.0
cpu,purchasing-node,1491308155258,13000000000,0.0
cpu,public-node,1491308155258,7240000000,0.0
cpu,employee-node,1491308155258,6610000000,0.0
cpu,client,1491308155258,29440000000,0.0
cpu,production-node,1491308155270,6300000000,0.0
cpu,client,1491308155270,29440000000,0.0
cpu,public-node,1491308155270,7250000000,0.05263157894736842
cpu,purchasing-node,1491308155270,13000000000,0.0
cpu,employee-node,1491308155270,6610000000,0.0
cpu,client,1491308155282,29440000000,0.0
cpu,production-node,1491308155282,6310000000,0.047619047619047616
cpu,employee-node,1491308155282,6610000000,0.0
cpu,purchasing-node,1491308155282,13000000000,0.0
cpu,public-node,1491308155282,7250000000,0.0
cpu,client,1491308155294,29440000000,0.0
cpu,public-node,1491308155294,7250000000,0.0
cpu,employee-node,1491308155294,6620000000,0.05
cpu,purchasing-node,1491308155294,13000000000,0.0
cpu,production-node,1491308155294,6310000000,0.0
cpu,client,1491308155304,29440000000,0.0
cpu,employee-node,1491308155306,6620000000,0.0
cpu,purchasing-node,1491308155306,13010000000,0.047619047619047616
cpu,public-node,1491308155306,7250000000,0.0
cpu,production-node,1491308155306,6310000000,0.0
cpu,client,1491308155315,29440000000,0.0
cpu,purchasing-node,1491308155318,13010000000,0.0
cpu,production-node,1491308155318,6310000000,0.0
cpu,public-node,1491308155318,7250000000,0.0
cpu,employee-node,1491308155318,6620000000,0.0
cpu,client,1491308155325,29440000000,0.0
cpu,purchasing-node,1491308155329,13010000000,0.0
cpu,employee-node,1491308155330,6620000000,0.0
cpu,public-node,1491308155330,7250000000,0.0
cpu,production-node,1491308155329,6310000000,0.0
cpu,client,1491308155335,29440000000,0.0
cpu,purchasing-node,1491308155341,13010000000,0.0
cpu,public-node,1491308155341,7250000000,0.0
cpu,employee-node,1491308155341,6620000000,0.0
cpu,production-node,1491308155341,6320000000,0.047619047619047616
cpu,client,1491308155346,29440000000,0.0
cpu,employee-node,1491308155353,6630000000,0.05555555555555555
cpu,public-node,1491308155353,7260000000,0.05555555555555555
cpu,production-node,1491308155353,6320000000,0.0
cpu,purchasing-node,1491308155353,13010000000,0.0
cpu,client,1491308155356,29440000000,0.0
cpu,purchasing-node,1491308155365,13020000000,0.058823529411764705
cpu,production-node,1491308155365,6320000000,0.0
cpu,employee-node,1491308155365,6630000000,0.0
cpu,public-node,1491308155365,7260000000,0.0
cpu,client,1491308155367,29440000000,0.0
cpu,production-node,1491308155376,6320000000,0.0
cpu,employee-node,1491308155376,6630000000,0.0
cpu,public-node,1491308155376,7260000000,0.0
cpu,purchasing-node,1491308155376,13020000000,0.0
cpu,client,1491308155377,29440000000,0.0
cpu,client,1491308155389,29450000000,0.058823529411764705
cpu,production-node,1491308155388,6320000000,0.0
cpu,employee-node,1491308155388,6630000000,0.0
cpu,public-node,1491308155389,7260000000,0.0
cpu,purchasing-node,1491308155389,13020000000,0.0
cpu,client,1491308155400,29450000000,0.0
cpu,production-node,1491308155401,6330000000,0.05555555555555555
cpu,employee-node,1491308155401,6630000000,0.0
cpu,purchasing-node,1491308155401,13020000000,0.0
cpu,public-node,1491308155401,7270000000,0.05555555555555555
cpu,client,1491308155411,29450000000,0.0
cpu,production-node,1491308155412,6330000000,0.0
cpu,employee-node,1491308155412,6630000000,0.0
cpu,public-node,1491308155412,7270000000,0.0
cpu,purchasing-node,1491308155412,13020000000,0.0
cpu,client,1491308155421,29450000000,0.0
cpu,production-node,1491308155424,6330000000,0.0
cpu,purchasing-node,1491308155424,13020000000,0.0
cpu,public-node,1491308155424,7270000000,0.0
cpu,employee-node,1491308155424,6630000000,0.0
cpu,client,1491308155432,29450000000,0.0
cpu,public-node,1491308155436,7270000000,0.0
cpu,purchasing-node,1491308155436,13020000000,0.0
cpu,production-node,1491308155436,6330000000,0.0
cpu,employee-node,1491308155436,6640000000,0.05555555555555555
cpu,client,1491308155442,29450000000,0.0
cpu,production-node,1491308155447,6330000000,0.0
cpu,public-node,1491308155447,7270000000,0.0
cpu,employee-node,1491308155447,6640000000,0.0
cpu,purchasing-node,1491308155447,13030000000,0.05555555555555555
cpu,client,1491308155452,29450000000,0.0
cpu,production-node,1491308155459,6330000000,0.0
cpu,public-node,1491308155459,7270000000,0.0
cpu,purchasing-node,1491308155459,13030000000,0.0
cpu,employee-node,1491308155459,6640000000,0.0
cpu,client,1491308155463,29450000000,0.0
cpu,production-node,1491308155471,6330000000,0.0
cpu,purchasing-node,1491308155471,13030000000,0.0
cpu,public-node,1491308155471,7270000000,0.0
cpu,employee-node,1491308155471,6640000000,0.0
cpu,client,1491308155473,29450000000,0.0
cpu,purchasing-node,1491308155482,13030000000,0.0
cpu,production-node,1491308155482,6330000000,0.0
cpu,employee-node,1491308155482,6640000000,0.0
cpu,public-node,1491308155482,7280000000,0.047619047619047616
cpu,client,1491308155484,29450000000,0.0
cpu,production-node,1491308155494,6340000000,0.05555555555555555
cpu,employee-node,1491308155494,6650000000,0.05555555555555555
cpu,client,1491308155494,29450000000,0.0
cpu,purchasing-node,1491308155494,13030000000,0.0
cpu,public-node,1491308155494,7280000000,0.0
cpu,production-node,1491308155506,6350000000,0.05
cpu,employee-node,1491308155506,6650000000,0.0
cpu,public-node,1491308155506,7280000000,0.0
cpu,client,1491308155506,29450000000,0.0
cpu,purchasing-node,1491308155506,13040000000,0.05
cpu,employee-node,1491308155518,6650000000,0.0
cpu,client,1491308155518,29460000000,0.05
cpu,public-node,1491308155518,7280000000,0.0
cpu,production-node,1491308155518,6350000000,0.0
cpu,purchasing-node,1491308155518,13040000000,0.0
cpu,client,1491308155530,29460000000,0.0
cpu,employee-node,1491308155530,6650000000,0.0
cpu,public-node,1491308155530,7290000000,0.047619047619047616
cpu,production-node,1491308155530,6350000000,0.0
cpu,purchasing-node,1491308155530,13040000000,0.0
cpu,client,1491308155542,29460000000,0.0
cpu,purchasing-node,1491308155542,13040000000,0.0
cpu,public-node,1491308155542,7290000000,0.0
cpu,employee-node,1491308155542,6650000000,0.0
cpu,production-node,1491308155542,6350000000,0.0
cpu,client,1491308155554,29460000000,0.0
cpu,employee-node,1491308155554,6650000000,0.0
cpu,purchasing-node,1491308155554,13040000000,0.0
cpu,public-node,1491308155554,7290000000,0.0
cpu,production-node,1491308155554,6360000000,0.05
cpu,client,1491308155564,29460000000,0.0
cpu,employee-node,1491308155566,6660000000,0.05
cpu,public-node,1491308155566,7290000000,0.0
cpu,production-node,1491308155566,6360000000,0.0
cpu,purchasing-node,1491308155566,13040000000,0.0
cpu,client,1491308155575,29460000000,0.0
cpu,employee-node,1491308155577,6660000000,0.0
cpu,public-node,1491308155578,7290000000,0.0
cpu,production-node,1491308155578,6360000000,0.0
cpu,purchasing-node,1491308155578,13050000000,0.05555555555555555
cpu,client,1491308155585,29460000000,0.0
cpu,employee-node,1491308155588,6660000000,0.0
cpu,production-node,1491308155589,6360000000,0.0
cpu,public-node,1491308155589,7290000000,0.0
cpu,purchasing-node,1491308155589,13050000000,0.0
cpu,client,1491308155596,29460000000,0.0
cpu,employee-node,1491308155598,6660000000,0.0
cpu,purchasing-node,1491308155600,13050000000,0.0
cpu,public-node,1491308155600,7290000000,0.0
cpu,production-node,1491308155600,6360000000,0.0
cpu,client,1491308155606,29460000000,0.0
cpu,employee-node,1491308155608,6660000000,0.0
cpu,purchasing-node,1491308155612,13050000000,0.0
cpu,public-node,1491308155612,7290000000,0.0
cpu,production-node,1491308155612,6360000000,0.0
cpu,client,1491308155616,29460000000,0.0
cpu,employee-node,1491308155619,6660000000,0.0
cpu,purchasing-node,1491308155623,13050000000,0.0
cpu,production-node,1491308155623,6370000000,0.05263157894736842
cpu,public-node,1491308155623,7300000000,0.05263157894736842
cpu,client,1491308155627,29460000000,0.0
cpu,employee-node,1491308155629,6660000000,0.0
cpu,production-node,1491308155634,6370000000,0.0
cpu,public-node,1491308155634,7300000000,0.0
cpu,purchasing-node,1491308155634,13050000000,0.0
cpu,client,1491308155637,29460000000,0.0
cpu,employee-node,1491308155640,6660000000,0.0
cpu,production-node,1491308155645,6370000000,0.0
cpu,public-node,1491308155645,7300000000,0.0
cpu,purchasing-node,1491308155645,13050000000,0.0
cpu,client,1491308155648,29460000000,0.0
cpu,employee-node,1491308155650,6660000000,0.0
cpu,production-node,1491308155656,6370000000,0.0
cpu,public-node,1491308155657,7300000000,0.0
cpu,purchasing-node,1491308155657,13060000000,0.05263157894736842
cpu,client,1491308155658,29470000000,0.05555555555555555
cpu,employee-node,1491308155660,6660000000,0.0
cpu,production-node,1491308155667,6370000000,0.0
cpu,public-node,1491308155668,7300000000,0.0
cpu,purchasing-node,1491308155668,13060000000,0.0
cpu,client,1491308155668,29470000000,0.0
cpu,employee-node,1491308155671,6660000000,0.0
cpu,production-node,1491308155678,6370000000,0.0
cpu,public-node,1491308155679,7300000000,0.0
cpu,client,1491308155679,29470000000,0.0
cpu,purchasing-node,1491308155679,13060000000,0.0
cpu,employee-node,1491308155681,6660000000,0.0
cpu,production-node,1491308155688,6370000000,0.0
cpu,purchasing-node,1491308155690,13060000000,0.0
cpu,public-node,1491308155690,7300000000,0.0
cpu,client,1491308155690,29470000000,0.0
cpu,employee-node,1491308155692,6660000000,0.0
