type,host,time,cpuTime,cpuLoad
cpu,client,1478863766945,44960000000,0.0
cpu,purchasing-node,1478863766950,3940000000,0.0
cpu,public-node,1478863766951,30670000000,0.0
cpu,employee-node,1478863766953,3670000000,0.0
cpu,production-node,1478863766953,3520000000,0.0
cpu,client,1478863766955,44960000000,0.0
cpu,purchasing-node,1478863766960,3940000000,0.0
cpu,public-node,1478863766961,30670000000,0.0
cpu,production-node,1478863766963,3520000000,0.0
cpu,employee-node,1478863766963,3670000000,0.0
cpu,client,1478863766965,44960000000,0.0
cpu,purchasing-node,1478863766971,3940000000,0.0
cpu,public-node,1478863766972,30670000000,0.0
cpu,production-node,1478863766974,3520000000,0.0
cpu,employee-node,1478863766974,3680000000,0.25
cpu,client,1478863766976,44960000000,0.0
cpu,purchasing-node,1478863766981,3940000000,0.0
cpu,public-node,1478863766982,30670000000,0.0
cpu,production-node,1478863766985,3520000000,0.0
cpu,employee-node,1478863766985,3680000000,0.0
cpu,client,1478863766986,44960000000,0.0
cpu,purchasing-node,1478863766992,3940000000,0.0
cpu,public-node,1478863766993,30670000000,0.0
cpu,production-node,1478863766996,3520000000,0.0
cpu,employee-node,1478863766996,3680000000,0.0
cpu,client,1478863766997,44960000000,0.0
cpu,purchasing-node,1478863767002,3940000000,0.0
cpu,public-node,1478863767003,30670000000,0.0
cpu,production-node,1478863767006,3520000000,0.0
cpu,employee-node,1478863767006,3680000000,0.0
cpu,client,1478863767007,44960000000,0.0
cpu,purchasing-node,1478863767013,3940000000,0.0
cpu,public-node,1478863767014,30670000000,0.0
cpu,production-node,1478863767017,3520000000,0.0
cpu,employee-node,1478863767017,3680000000,0.0
cpu,client,1478863767018,44960000000,0.0
cpu,purchasing-node,1478863767023,3940000000,0.0
cpu,public-node,1478863767024,30670000000,0.0
cpu,production-node,1478863767027,3530000000,0.25
cpu,employee-node,1478863767027,3680000000,0.0
cpu,client,1478863767028,44960000000,0.0
cpu,purchasing-node,1478863767034,3940000000,0.0
cpu,public-node,1478863767035,30670000000,0.0
cpu,production-node,1478863767038,3530000000,0.0
cpu,employee-node,1478863767038,3690000000,0.25
cpu,client,1478863767039,44960000000,0.0
cpu,purchasing-node,1478863767044,3940000000,0.0
cpu,public-node,1478863767045,30670000000,0.0
cpu,production-node,1478863767048,3530000000,0.0
cpu,employee-node,1478863767048,3690000000,0.0
cpu,client,1478863767049,44960000000,0.0
cpu,purchasing-node,1478863767054,3940000000,0.0
cpu,public-node,1478863767056,30670000000,0.0
cpu,production-node,1478863767059,3530000000,0.0
cpu,employee-node,1478863767059,3690000000,0.0
cpu,client,1478863767060,44960000000,0.0
cpu,purchasing-node,1478863767065,3940000000,0.0
cpu,public-node,1478863767066,30670000000,0.0
cpu,production-node,1478863767069,3530000000,0.0
cpu,employee-node,1478863767069,3690000000,0.0
cpu,client,1478863767070,44960000000,0.0
cpu,purchasing-node,1478863767075,3940000000,0.0
cpu,public-node,1478863767077,30670000000,0.0
cpu,production-node,1478863767079,3530000000,0.0
cpu,employee-node,1478863767080,3690000000,0.0
cpu,client,1478863767081,44960000000,0.0
cpu,purchasing-node,1478863767086,3940000000,0.0
cpu,public-node,1478863767087,30670000000,0.0
cpu,production-node,1478863767090,3530000000,0.0
cpu,employee-node,1478863767090,3690000000,0.0
cpu,client,1478863767091,44960000000,0.0
cpu,purchasing-node,1478863767096,3940000000,0.0
cpu,public-node,1478863767098,30670000000,0.0
cpu,production-node,1478863767100,3530000000,0.0
cpu,employee-node,1478863767101,3690000000,0.0
cpu,client,1478863767102,44960000000,0.0
cpu,purchasing-node,1478863767107,3940000000,0.0
cpu,public-node,1478863767108,30670000000,0.0
cpu,production-node,1478863767111,3530000000,0.0
cpu,employee-node,1478863767111,3690000000,0.0
cpu,client,1478863767112,44970000000,0.25
cpu,purchasing-node,1478863767117,3940000000,0.0
cpu,public-node,1478863767119,30670000000,0.0
cpu,production-node,1478863767121,3530000000,0.0
cpu,employee-node,1478863767122,3690000000,0.0
cpu,client,1478863767123,44970000000,0.0
cpu,purchasing-node,1478863767128,3940000000,0.0
cpu,public-node,1478863767129,30670000000,0.0
cpu,production-node,1478863767132,3530000000,0.0
cpu,employee-node,1478863767132,3690000000,0.0
cpu,client,1478863767133,44970000000,0.0
cpu,purchasing-node,1478863767138,3940000000,0.0
cpu,public-node,1478863767140,30670000000,0.0
cpu,production-node,1478863767142,3530000000,0.0
cpu,employee-node,1478863767142,3690000000,0.0
cpu,client,1478863767144,44970000000,0.0
cpu,purchasing-node,1478863767149,3940000000,0.0
cpu,public-node,1478863767150,30670000000,0.0
cpu,production-node,1478863767153,3530000000,0.0
cpu,employee-node,1478863767153,3690000000,0.0
cpu,client,1478863767154,44970000000,0.0
cpu,purchasing-node,1478863767159,3940000000,0.0
cpu,public-node,1478863767160,30670000000,0.0
cpu,production-node,1478863767163,3530000000,0.0
cpu,employee-node,1478863767163,3690000000,0.0
cpu,client,1478863767165,44970000000,0.0
cpu,purchasing-node,1478863767170,3950000000,0.25
cpu,public-node,1478863767171,30670000000,0.0
cpu,production-node,1478863767174,3530000000,0.0
cpu,employee-node,1478863767174,3690000000,0.0
cpu,client,1478863767175,44970000000,0.0
cpu,purchasing-node,1478863767180,3950000000,0.0
cpu,public-node,1478863767181,30670000000,0.0
cpu,production-node,1478863767184,3530000000,0.0
cpu,employee-node,1478863767184,3690000000,0.0
cpu,client,1478863767186,44970000000,0.0
cpu,purchasing-node,1478863767191,3950000000,0.0
cpu,public-node,1478863767192,30670000000,0.0
cpu,production-node,1478863767195,3530000000,0.0
cpu,employee-node,1478863767195,3690000000,0.0
cpu,client,1478863767196,44980000000,0.25
cpu,purchasing-node,1478863767201,3950000000,0.0
cpu,public-node,1478863767202,30670000000,0.0
cpu,production-node,1478863767205,3530000000,0.0
cpu,employee-node,1478863767205,3690000000,0.0
cpu,client,1478863767206,44980000000,0.0
cpu,purchasing-node,1478863767212,3950000000,0.0
cpu,public-node,1478863767213,30680000000,0.25
cpu,production-node,1478863767216,3530000000,0.0
cpu,employee-node,1478863767216,3690000000,0.0
cpu,client,1478863767217,44980000000,0.0
cpu,purchasing-node,1478863767222,3950000000,0.0
cpu,public-node,1478863767223,30680000000,0.0
cpu,production-node,1478863767226,3530000000,0.0
cpu,employee-node,1478863767226,3690000000,0.0
cpu,client,1478863767227,44980000000,0.0
cpu,purchasing-node,1478863767232,3950000000,0.0
cpu,public-node,1478863767234,30680000000,0.0
cpu,production-node,1478863767236,3530000000,0.0
cpu,employee-node,1478863767237,3690000000,0.0
cpu,client,1478863767238,44980000000,0.0
cpu,purchasing-node,1478863767243,3950000000,0.0
cpu,public-node,1478863767244,30680000000,0.0
cpu,production-node,1478863767247,3530000000,0.0
cpu,employee-node,1478863767247,3690000000,0.0
cpu,client,1478863767248,44980000000,0.0
cpu,purchasing-node,1478863767253,3950000000,0.0
cpu,public-node,1478863767255,30680000000,0.0
cpu,production-node,1478863767257,3530000000,0.0
cpu,employee-node,1478863767258,3690000000,0.0
cpu,client,1478863767259,44980000000,0.0
cpu,purchasing-node,1478863767264,3950000000,0.0
cpu,public-node,1478863767265,30680000000,0.0
cpu,production-node,1478863767268,3530000000,0.0
cpu,employee-node,1478863767268,3690000000,0.0
cpu,client,1478863767269,44980000000,0.0
cpu,purchasing-node,1478863767274,3950000000,0.0
cpu,public-node,1478863767276,30680000000,0.0
cpu,production-node,1478863767278,3530000000,0.0
cpu,employee-node,1478863767279,3690000000,0.0
cpu,client,1478863767280,44980000000,0.0
cpu,purchasing-node,1478863767285,3950000000,0.0
cpu,public-node,1478863767286,30680000000,0.0
cpu,production-node,1478863767289,3530000000,0.0
cpu,employee-node,1478863767289,3690000000,0.0
cpu,client,1478863767290,44980000000,0.0
cpu,purchasing-node,1478863767295,3950000000,0.0
cpu,public-node,1478863767297,30690000000,0.25
cpu,production-node,1478863767299,3530000000,0.0
cpu,employee-node,1478863767300,3690000000,0.0
cpu,client,1478863767301,44980000000,0.0
cpu,purchasing-node,1478863767306,3950000000,0.0
cpu,public-node,1478863767307,30690000000,0.0
cpu,production-node,1478863767310,3530000000,0.0
cpu,employee-node,1478863767310,3700000000,0.25
cpu,client,1478863767311,44980000000,0.0
cpu,purchasing-node,1478863767316,3950000000,0.0
cpu,public-node,1478863767317,30690000000,0.0
cpu,production-node,1478863767320,3530000000,0.0
cpu,employee-node,1478863767320,3700000000,0.0
cpu,client,1478863767322,44980000000,0.0
cpu,purchasing-node,1478863767327,3950000000,0.0
cpu,public-node,1478863767328,30690000000,0.0
cpu,production-node,1478863767331,3530000000,0.0
cpu,employee-node,1478863767331,3700000000,0.0
cpu,client,1478863767332,44980000000,0.0
cpu,purchasing-node,1478863767337,3950000000,0.0
cpu,public-node,1478863767338,30690000000,0.0
cpu,production-node,1478863767341,3530000000,0.0
cpu,employee-node,1478863767341,3700000000,0.0
cpu,client,1478863767343,44980000000,0.0
cpu,purchasing-node,1478863767348,3950000000,0.0
cpu,public-node,1478863767349,30690000000,0.0
cpu,production-node,1478863767352,3530000000,0.0
cpu,employee-node,1478863767352,3700000000,0.0
cpu,client,1478863767353,44980000000,0.0
cpu,purchasing-node,1478863767358,3960000000,0.2
cpu,public-node,1478863767359,30690000000,0.0
cpu,production-node,1478863767362,3530000000,0.0
cpu,employee-node,1478863767362,3700000000,0.0
cpu,client,1478863767364,44980000000,0.0
cpu,purchasing-node,1478863767368,3960000000,0.0
cpu,public-node,1478863767370,30690000000,0.0
cpu,production-node,1478863767373,3530000000,0.0
cpu,employee-node,1478863767373,3700000000,0.0
cpu,client,1478863767374,44980000000,0.0
cpu,purchasing-node,1478863767379,3960000000,0.0
cpu,public-node,1478863767380,30690000000,0.0
cpu,production-node,1478863767383,3530000000,0.0
cpu,employee-node,1478863767383,3700000000,0.0
cpu,client,1478863767385,44980000000,0.0
cpu,purchasing-node,1478863767389,3960000000,0.0
cpu,public-node,1478863767391,30690000000,0.0
cpu,production-node,1478863767393,3540000000,0.25
cpu,employee-node,1478863767394,3700000000,0.0
cpu,client,1478863767395,44980000000,0.0
cpu,purchasing-node,1478863767400,3960000000,0.0
cpu,public-node,1478863767401,30690000000,0.0
cpu,production-node,1478863767404,3540000000,0.0
cpu,employee-node,1478863767404,3700000000,0.0
cpu,client,1478863767406,44980000000,0.0
cpu,purchasing-node,1478863767410,3960000000,0.0
cpu,public-node,1478863767412,30690000000,0.0
cpu,production-node,1478863767414,3540000000,0.0
cpu,employee-node,1478863767415,3700000000,0.0
cpu,client,1478863767416,44980000000,0.0
cpu,purchasing-node,1478863767421,3960000000,0.0
cpu,public-node,1478863767422,30690000000,0.0
cpu,production-node,1478863767425,3540000000,0.0
cpu,employee-node,1478863767425,3700000000,0.0
cpu,client,1478863767427,44980000000,0.0
cpu,purchasing-node,1478863767431,3960000000,0.0
cpu,public-node,1478863767433,30690000000,0.0
cpu,production-node,1478863767435,3540000000,0.0
cpu,employee-node,1478863767436,3700000000,0.0
cpu,client,1478863767437,44980000000,0.0
cpu,purchasing-node,1478863767442,3960000000,0.0
cpu,public-node,1478863767443,30690000000,0.0
cpu,production-node,1478863767446,3540000000,0.0
cpu,employee-node,1478863767446,3700000000,0.0
cpu,client,1478863767447,44980000000,0.0
cpu,purchasing-node,1478863767452,3970000000,0.25
cpu,public-node,1478863767454,30690000000,0.0
cpu,production-node,1478863767456,3540000000,0.0
cpu,employee-node,1478863767457,3700000000,0.0
cpu,client,1478863767458,44980000000,0.0
cpu,purchasing-node,1478863767463,3970000000,0.0
cpu,public-node,1478863767464,30690000000,0.0
cpu,production-node,1478863767467,3540000000,0.0
cpu,employee-node,1478863767467,3700000000,0.0
cpu,client,1478863767468,44990000000,0.3333333333333333
cpu,purchasing-node,1478863767473,3970000000,0.0
cpu,public-node,1478863767475,30700000000,0.2
cpu,production-node,1478863767477,3540000000,0.0
cpu,employee-node,1478863767478,3700000000,0.0
cpu,client,1478863767479,44990000000,0.0
cpu,purchasing-node,1478863767484,3970000000,0.0
cpu,public-node,1478863767485,30700000000,0.0
cpu,production-node,1478863767488,3540000000,0.0
cpu,employee-node,1478863767488,3700000000,0.0
cpu,client,1478863767489,44990000000,0.0
cpu,purchasing-node,1478863767494,3970000000,0.0
cpu,public-node,1478863767496,30700000000,0.0
cpu,production-node,1478863767498,3540000000,0.0
cpu,employee-node,1478863767498,3710000000,0.25
cpu,client,1478863767500,44990000000,0.0
cpu,purchasing-node,1478863767505,3970000000,0.0
cpu,public-node,1478863767506,30700000000,0.0
cpu,production-node,1478863767509,3540000000,0.0
cpu,employee-node,1478863767509,3710000000,0.0
cpu,client,1478863767510,44990000000,0.0
cpu,purchasing-node,1478863767515,3970000000,0.0
cpu,public-node,1478863767516,30700000000,0.0
cpu,production-node,1478863767519,3540000000,0.0
cpu,employee-node,1478863767519,3710000000,0.0
cpu,client,1478863767521,44990000000,0.0
cpu,purchasing-node,1478863767525,3970000000,0.0
cpu,public-node,1478863767527,30700000000,0.0
cpu,production-node,1478863767530,3540000000,0.0
cpu,employee-node,1478863767530,3710000000,0.0
cpu,client,1478863767531,44990000000,0.0
cpu,purchasing-node,1478863767536,3970000000,0.0
cpu,public-node,1478863767537,30700000000,0.0
cpu,production-node,1478863767540,3540000000,0.0
cpu,employee-node,1478863767540,3710000000,0.0
cpu,client,1478863767542,44990000000,0.0
cpu,purchasing-node,1478863767546,3970000000,0.0
cpu,public-node,1478863767548,30700000000,0.0
cpu,production-node,1478863767551,3540000000,0.0
cpu,employee-node,1478863767551,3710000000,0.0
cpu,client,1478863767552,44990000000,0.0
cpu,purchasing-node,1478863767557,3970000000,0.0
cpu,public-node,1478863767558,30700000000,0.0
cpu,production-node,1478863767561,3540000000,0.0
cpu,employee-node,1478863767561,3710000000,0.0
cpu,client,1478863767563,44990000000,0.0
cpu,purchasing-node,1478863767567,3970000000,0.0
cpu,public-node,1478863767569,30700000000,0.0
cpu,production-node,1478863767572,3540000000,0.0
cpu,employee-node,1478863767572,3710000000,0.0
cpu,client,1478863767573,44990000000,0.0
cpu,purchasing-node,1478863767578,3970000000,0.0
cpu,public-node,1478863767579,30700000000,0.0
cpu,production-node,1478863767582,3540000000,0.0
cpu,employee-node,1478863767582,3710000000,0.0
cpu,client,1478863767584,44990000000,0.0
cpu,purchasing-node,1478863767588,3970000000,0.0
cpu,public-node,1478863767590,30700000000,0.0
cpu,production-node,1478863767593,3540000000,0.0
cpu,employee-node,1478863767593,3710000000,0.0
cpu,client,1478863767594,44990000000,0.0
cpu,purchasing-node,1478863767599,3970000000,0.0
cpu,public-node,1478863767600,30700000000,0.0
cpu,production-node,1478863767603,3540000000,0.0
cpu,employee-node,1478863767603,3710000000,0.0
cpu,client,1478863767605,44990000000,0.0
cpu,purchasing-node,1478863767609,3970000000,0.0
cpu,public-node,1478863767611,30700000000,0.0
cpu,production-node,1478863767613,3540000000,0.0
cpu,employee-node,1478863767614,3710000000,0.0
cpu,client,1478863767615,44990000000,0.0
cpu,purchasing-node,1478863767620,3970000000,0.0
cpu,public-node,1478863767621,30700000000,0.0
cpu,production-node,1478863767624,3540000000,0.0
cpu,employee-node,1478863767624,3710000000,0.0
cpu,client,1478863767626,44990000000,0.0
cpu,purchasing-node,1478863767630,3970000000,0.0
cpu,public-node,1478863767632,30700000000,0.0
cpu,production-node,1478863767634,3540000000,0.0
cpu,employee-node,1478863767635,3710000000,0.0
cpu,client,1478863767636,44990000000,0.0
cpu,purchasing-node,1478863767641,3970000000,0.0
cpu,public-node,1478863767642,30700000000,0.0
cpu,production-node,1478863767645,3540000000,0.0
cpu,employee-node,1478863767645,3710000000,0.0
cpu,client,1478863767647,44990000000,0.0
cpu,purchasing-node,1478863767651,3970000000,0.0
cpu,public-node,1478863767653,30700000000,0.0
cpu,production-node,1478863767655,3540000000,0.0
cpu,employee-node,1478863767656,3710000000,0.0
cpu,client,1478863767657,44990000000,0.0
cpu,purchasing-node,1478863767662,3970000000,0.0
cpu,public-node,1478863767663,30700000000,0.0
cpu,production-node,1478863767666,3550000000,0.25
cpu,employee-node,1478863767666,3710000000,0.0
cpu,client,1478863767668,44990000000,0.0
cpu,purchasing-node,1478863767672,3970000000,0.0
cpu,public-node,1478863767674,30700000000,0.0
cpu,production-node,1478863767676,3550000000,0.0
cpu,employee-node,1478863767677,3710000000,0.0
cpu,client,1478863767678,44990000000,0.0
cpu,purchasing-node,1478863767683,3970000000,0.0
cpu,public-node,1478863767684,30700000000,0.0
cpu,production-node,1478863767687,3550000000,0.0
cpu,employee-node,1478863767687,3710000000,0.0
cpu,client,1478863767689,44990000000,0.0
cpu,purchasing-node,1478863767693,3970000000,0.0
cpu,public-node,1478863767694,30700000000,0.0
cpu,production-node,1478863767697,3550000000,0.0
cpu,employee-node,1478863767698,3710000000,0.0
cpu,client,1478863767699,44990000000,0.0
cpu,purchasing-node,1478863767703,3970000000,0.0
cpu,public-node,1478863767705,30700000000,0.0
cpu,production-node,1478863767708,3550000000,0.0
cpu,employee-node,1478863767708,3710000000,0.0
cpu,client,1478863767710,44990000000,0.0
cpu,purchasing-node,1478863767714,3970000000,0.0
cpu,public-node,1478863767715,30700000000,0.0
cpu,production-node,1478863767718,3550000000,0.0
cpu,employee-node,1478863767719,3710000000,0.0
cpu,client,1478863767720,44990000000,0.0
cpu,purchasing-node,1478863767724,3980000000,0.3333333333333333
cpu,public-node,1478863767726,30700000000,0.0
cpu,production-node,1478863767729,3550000000,0.0
cpu,employee-node,1478863767729,3710000000,0.0
cpu,client,1478863767731,45000000000,0.2
cpu,purchasing-node,1478863767735,3980000000,0.0
cpu,public-node,1478863767736,30700000000,0.0
cpu,production-node,1478863767739,3550000000,0.0
cpu,employee-node,1478863767740,3710000000,0.0
cpu,client,1478863767741,45000000000,0.0
cpu,purchasing-node,1478863767745,3980000000,0.0
cpu,public-node,1478863767747,30700000000,0.0
cpu,production-node,1478863767750,3550000000,0.0
cpu,employee-node,1478863767750,3710000000,0.0
cpu,client,1478863767752,45000000000,0.0
cpu,purchasing-node,1478863767756,3980000000,0.0
cpu,public-node,1478863767757,30700000000,0.0
cpu,production-node,1478863767760,3560000000,0.25
cpu,employee-node,1478863767760,3720000000,0.25
cpu,client,1478863767762,45000000000,0.0
cpu,purchasing-node,1478863767766,3980000000,0.0
cpu,public-node,1478863767768,30700000000,0.0
cpu,production-node,1478863767771,3560000000,0.0
cpu,employee-node,1478863767771,3720000000,0.0
cpu,client,1478863767773,45000000000,0.0
cpu,purchasing-node,1478863767777,3980000000,0.0
cpu,public-node,1478863767778,30700000000,0.0
cpu,production-node,1478863767781,3560000000,0.0
cpu,employee-node,1478863767781,3720000000,0.0
cpu,client,1478863767783,45000000000,0.0
cpu,purchasing-node,1478863767787,3980000000,0.0
cpu,public-node,1478863767789,30700000000,0.0
cpu,production-node,1478863767792,3560000000,0.0
cpu,employee-node,1478863767792,3720000000,0.0
cpu,client,1478863767793,45000000000,0.0
cpu,purchasing-node,1478863767798,3980000000,0.0
cpu,public-node,1478863767799,30700000000,0.0
cpu,production-node,1478863767802,3560000000,0.0
cpu,employee-node,1478863767802,3720000000,0.0
cpu,client,1478863767804,45000000000,0.0
cpu,purchasing-node,1478863767808,3980000000,0.0
cpu,public-node,1478863767810,30700000000,0.0
cpu,production-node,1478863767813,3560000000,0.0
cpu,employee-node,1478863767813,3720000000,0.0
cpu,client,1478863767814,45000000000,0.0
cpu,purchasing-node,1478863767819,3980000000,0.0
cpu,public-node,1478863767820,30710000000,0.25
cpu,production-node,1478863767823,3560000000,0.0
cpu,employee-node,1478863767823,3720000000,0.0
cpu,client,1478863767825,45000000000,0.0
cpu,purchasing-node,1478863767829,3980000000,0.0
cpu,public-node,1478863767831,30710000000,0.0
cpu,production-node,1478863767834,3560000000,0.0
cpu,employee-node,1478863767834,3720000000,0.0
cpu,client,1478863767835,45000000000,0.0
cpu,purchasing-node,1478863767840,3980000000,0.0
cpu,public-node,1478863767841,30710000000,0.0
cpu,production-node,1478863767844,3560000000,0.0
cpu,employee-node,1478863767844,3720000000,0.0
cpu,client,1478863767846,45000000000,0.0
cpu,purchasing-node,1478863767850,3980000000,0.0
cpu,public-node,1478863767852,30710000000,0.0
cpu,production-node,1478863767854,3560000000,0.0
cpu,employee-node,1478863767855,3720000000,0.0
cpu,client,1478863767856,45000000000,0.0
cpu,purchasing-node,1478863767861,3980000000,0.0
cpu,public-node,1478863767862,30710000000,0.0
cpu,production-node,1478863767865,3560000000,0.0
cpu,employee-node,1478863767865,3720000000,0.0
cpu,client,1478863767867,45000000000,0.0
cpu,purchasing-node,1478863767871,3980000000,0.0
cpu,public-node,1478863767873,30710000000,0.0
cpu,production-node,1478863767875,3560000000,0.0
cpu,employee-node,1478863767876,3720000000,0.0
cpu,client,1478863767877,45000000000,0.0
cpu,purchasing-node,1478863767881,3980000000,0.0
cpu,public-node,1478863767883,30710000000,0.0
cpu,production-node,1478863767886,3560000000,0.0
cpu,employee-node,1478863767886,3720000000,0.0
cpu,client,1478863767888,45000000000,0.0
cpu,purchasing-node,1478863767892,3980000000,0.0
cpu,public-node,1478863767894,30710000000,0.0
cpu,production-node,1478863767896,3560000000,0.0
cpu,employee-node,1478863767897,3720000000,0.0
cpu,client,1478863767898,45000000000,0.0
cpu,purchasing-node,1478863767902,3980000000,0.0
cpu,public-node,1478863767904,30710000000,0.0
cpu,production-node,1478863767907,3560000000,0.0
cpu,employee-node,1478863767907,3720000000,0.0
cpu,client,1478863767909,45000000000,0.0
cpu,purchasing-node,1478863767913,3980000000,0.0
cpu,public-node,1478863767914,30710000000,0.0
cpu,production-node,1478863767917,3560000000,0.0
cpu,employee-node,1478863767918,3720000000,0.0
cpu,client,1478863767919,45000000000,0.0
cpu,purchasing-node,1478863767923,3980000000,0.0
cpu,public-node,1478863767925,30710000000,0.0
cpu,production-node,1478863767928,3560000000,0.0
cpu,employee-node,1478863767928,3720000000,0.0
cpu,client,1478863767930,45000000000,0.0
cpu,purchasing-node,1478863767934,3980000000,0.0
cpu,public-node,1478863767935,30710000000,0.0
cpu,production-node,1478863767938,3560000000,0.0
cpu,employee-node,1478863767939,3730000000,0.25
cpu,client,1478863767940,45000000000,0.0
cpu,purchasing-node,1478863767944,3980000000,0.0
cpu,public-node,1478863767946,30710000000,0.0
cpu,production-node,1478863767949,3560000000,0.0
cpu,employee-node,1478863767949,3740000000,0.25
cpu,client,1478863767951,45000000000,0.0
cpu,purchasing-node,1478863767955,3980000000,0.0
cpu,public-node,1478863767956,30710000000,0.0
cpu,production-node,1478863767959,3560000000,0.0
cpu,employee-node,1478863767960,3740000000,0.0
cpu,client,1478863767961,45000000000,0.0
cpu,purchasing-node,1478863767965,3980000000,0.0
cpu,public-node,1478863767967,30720000000,0.2
cpu,production-node,1478863767970,3560000000,0.0
cpu,employee-node,1478863767970,3740000000,0.0
cpu,client,1478863767972,45000000000,0.0
cpu,purchasing-node,1478863767976,3980000000,0.0
cpu,public-node,1478863767977,30720000000,0.0
cpu,production-node,1478863767980,3560000000,0.0
cpu,employee-node,1478863767981,3740000000,0.0
cpu,client,1478863767982,45000000000,0.0
cpu,purchasing-node,1478863767986,3980000000,0.0
cpu,public-node,1478863767988,30720000000,0.0
cpu,production-node,1478863767991,3560000000,0.0
cpu,employee-node,1478863767991,3740000000,0.0
cpu,client,1478863767993,45000000000,0.0
cpu,purchasing-node,1478863767997,3980000000,0.0
cpu,public-node,1478863767998,30720000000,0.0
cpu,production-node,1478863768001,3560000000,0.0
cpu,employee-node,1478863768001,3740000000,0.0
cpu,client,1478863768003,45000000000,0.0
cpu,purchasing-node,1478863768007,3980000000,0.0
cpu,public-node,1478863768009,30720000000,0.0
cpu,production-node,1478863768012,3560000000,0.0
cpu,employee-node,1478863768012,3740000000,0.0
cpu,client,1478863768014,45000000000,0.0
cpu,purchasing-node,1478863768018,3980000000,0.0
cpu,public-node,1478863768019,30720000000,0.0
cpu,production-node,1478863768022,3560000000,0.0
cpu,employee-node,1478863768022,3740000000,0.0
cpu,client,1478863768024,45000000000,0.0
cpu,purchasing-node,1478863768028,3980000000,0.0
cpu,public-node,1478863768030,30720000000,0.0
cpu,production-node,1478863768033,3570000000,0.25
cpu,employee-node,1478863768033,3740000000,0.0
cpu,client,1478863768035,45000000000,0.0
cpu,purchasing-node,1478863768039,3980000000,0.0
cpu,public-node,1478863768040,30720000000,0.0
cpu,production-node,1478863768043,3570000000,0.0
cpu,employee-node,1478863768043,3740000000,0.0
cpu,client,1478863768045,45010000000,0.25
cpu,purchasing-node,1478863768049,3980000000,0.0
cpu,public-node,1478863768051,30720000000,0.0
cpu,production-node,1478863768053,3570000000,0.0
cpu,employee-node,1478863768054,3740000000,0.25
cpu,client,1478863768056,45010000000,0.0
cpu,purchasing-node,1478863768059,3980000000,0.0
cpu,public-node,1478863768061,30720000000,0.0
cpu,production-node,1478863768064,3570000000,0.0
cpu,employee-node,1478863768064,3750000000,0.0
cpu,client,1478863768066,45010000000,0.0
cpu,purchasing-node,1478863768070,3980000000,0.0
cpu,public-node,1478863768072,30720000000,0.0
cpu,production-node,1478863768074,3570000000,0.0
cpu,employee-node,1478863768075,3750000000,0.0
cpu,client,1478863768076,45010000000,0.0
cpu,purchasing-node,1478863768080,3980000000,0.0
cpu,public-node,1478863768082,30720000000,0.0
cpu,production-node,1478863768085,3570000000,0.0
cpu,employee-node,1478863768085,3750000000,0.0
cpu,client,1478863768087,45010000000,0.0
cpu,purchasing-node,1478863768091,3990000000,0.25
cpu,public-node,1478863768093,30720000000,0.0
cpu,production-node,1478863768095,3570000000,0.0
cpu,employee-node,1478863768096,3750000000,0.0
cpu,client,1478863768097,45010000000,0.0
cpu,purchasing-node,1478863768101,3990000000,0.0
cpu,public-node,1478863768103,30720000000,0.0
cpu,production-node,1478863768106,3570000000,0.0
cpu,employee-node,1478863768106,3750000000,0.0
cpu,client,1478863768108,45010000000,0.0
cpu,purchasing-node,1478863768112,3990000000,0.0
cpu,public-node,1478863768113,30720000000,0.0
cpu,production-node,1478863768116,3580000000,0.25
cpu,employee-node,1478863768117,3750000000,0.0
cpu,client,1478863768118,45010000000,0.0
cpu,purchasing-node,1478863768122,3990000000,0.0
cpu,public-node,1478863768124,30720000000,0.0
cpu,production-node,1478863768127,3580000000,0.0
cpu,employee-node,1478863768127,3750000000,0.0
cpu,client,1478863768129,45010000000,0.0
cpu,purchasing-node,1478863768133,3990000000,0.0
cpu,public-node,1478863768134,30720000000,0.0
cpu,production-node,1478863768137,3580000000,0.0
cpu,employee-node,1478863768137,3750000000,0.0
cpu,client,1478863768139,45010000000,0.0
cpu,purchasing-node,1478863768143,3990000000,0.0
cpu,public-node,1478863768145,30720000000,0.0
cpu,production-node,1478863768148,3580000000,0.0
cpu,employee-node,1478863768148,3760000000,0.2
cpu,client,1478863768150,45010000000,0.0
cpu,purchasing-node,1478863768154,3990000000,0.0
cpu,public-node,1478863768155,30720000000,0.0
cpu,production-node,1478863768158,3580000000,0.0
cpu,employee-node,1478863768158,3760000000,0.0
cpu,client,1478863768160,45010000000,0.0
cpu,purchasing-node,1478863768164,3990000000,0.0
cpu,public-node,1478863768166,30720000000,0.0
cpu,production-node,1478863768169,3580000000,0.0
cpu,employee-node,1478863768169,3760000000,0.0
cpu,client,1478863768171,45010000000,0.0
cpu,purchasing-node,1478863768175,3990000000,0.0
cpu,public-node,1478863768176,30720000000,0.0
cpu,production-node,1478863768179,3580000000,0.0
cpu,employee-node,1478863768179,3760000000,0.0
cpu,client,1478863768181,45010000000,0.0
cpu,purchasing-node,1478863768185,3990000000,0.0
cpu,public-node,1478863768187,30720000000,0.0
cpu,production-node,1478863768189,3580000000,0.0
cpu,employee-node,1478863768190,3770000000,0.25
cpu,client,1478863768192,45010000000,0.0
cpu,purchasing-node,1478863768196,3990000000,0.0
