type,host,time,cpuTime,cpuLoad
cpu,client,1478698193161,8160000000,0.5
cpu,knowledge-node,1478698193164,7990000000,0.0
cpu,patient-node,1478698193167,14240000000,0.6000000000000001
cpu,person-node,1478698193170,5590000000,0.0
cpu,client,1478698193171,8170000000,0.2
cpu,knowledge-node,1478698193174,7990000000,0.0
cpu,patient-node,1478698193177,14250000000,0.3333333333333333
cpu,person-node,1478698193180,5590000000,0.0
cpu,client,1478698193181,8190000000,0.6666666666666666
cpu,knowledge-node,1478698193186,7990000000,0.0
cpu,patient-node,1478698193187,14270000000,0.4
cpu,person-node,1478698193191,5590000000,0.0
cpu,client,1478698193192,8200000000,0.2
cpu,patient-node,1478698193198,14280000000,0.25
cpu,knowledge-node,1478698193197,7990000000,0.0
cpu,person-node,1478698193201,5590000000,0.0
cpu,client,1478698193202,8220000000,0.5
cpu,patient-node,1478698193208,14310000000,1.0
cpu,knowledge-node,1478698193208,7990000000,0.0
cpu,person-node,1478698193211,5590000000,0.0
cpu,client,1478698193212,8230000000,0.3333333333333333
cpu,patient-node,1478698193218,14320000000,0.2
cpu,knowledge-node,1478698193222,7990000000,0.0
cpu,client,1478698193222,8250000000,0.4
cpu,person-node,1478698193223,5590000000,0.0
cpu,patient-node,1478698193228,14350000000,1.0
cpu,knowledge-node,1478698193232,7990000000,0.0
cpu,client,1478698193232,8270000000,0.6666666666666666
cpu,person-node,1478698193234,5590000000,0.0
cpu,patient-node,1478698193238,14370000000,0.4
cpu,knowledge-node,1478698193242,7990000000,0.0
cpu,client,1478698193243,8280000000,0.2
cpu,person-node,1478698193244,5590000000,0.0
cpu,patient-node,1478698193249,14380000000,0.6666666666666666
cpu,client,1478698193253,8300000000,0.6666666666666666
cpu,person-node,1478698193257,5590000000,0.0
cpu,knowledge-node,1478698193257,7990000000,0.0
cpu,patient-node,1478698193259,14400000000,0.2
cpu,client,1478698193263,8310000000,0.2
cpu,person-node,1478698193268,5590000000,0.0
cpu,knowledge-node,1478698193268,7990000000,0.0
cpu,patient-node,1478698193269,14420000000,0.6666666666666666
cpu,client,1478698193273,8330000000,0.6666666666666666
cpu,person-node,1478698193278,5590000000,0.0
cpu,knowledge-node,1478698193278,7990000000,0.0
cpu,patient-node,1478698193279,14440000000,0.4
cpu,client,1478698193284,8340000000,0.2
cpu,patient-node,1478698193290,14460000000,0.5
cpu,person-node,1478698193291,5590000000,0.0
cpu,knowledge-node,1478698193291,7990000000,0.0
cpu,client,1478698193294,8360000000,0.5
cpu,patient-node,1478698193300,14480000000,0.4
cpu,person-node,1478698193301,5590000000,0.0
cpu,knowledge-node,1478698193301,7990000000,0.0
cpu,client,1478698193304,8370000000,0.25
cpu,patient-node,1478698193310,14500000000,0.5
cpu,knowledge-node,1478698193312,7990000000,0.0
cpu,person-node,1478698193311,5590000000,0.0
cpu,client,1478698193314,8390000000,0.4
cpu,patient-node,1478698193320,14520000000,0.6666666666666666
cpu,knowledge-node,1478698193322,7990000000,0.0
cpu,person-node,1478698193322,5590000000,0.0
cpu,client,1478698193324,8400000000,0.3333333333333333
cpu,patient-node,1478698193330,14540000000,0.4
cpu,person-node,1478698193332,5590000000,0.0
cpu,knowledge-node,1478698193332,7990000000,0.0
cpu,client,1478698193335,8410000000,0.2
cpu,patient-node,1478698193341,14560000000,0.6666666666666666
cpu,person-node,1478698193343,5590000000,0.0
cpu,knowledge-node,1478698193343,7990000000,0.0
cpu,client,1478698193345,8420000000,0.3333333333333333
cpu,patient-node,1478698193351,14580000000,0.4
cpu,person-node,1478698193353,5590000000,0.0
cpu,knowledge-node,1478698193353,7990000000,0.0
cpu,client,1478698193356,8440000000,0.4
cpu,person-node,1478698193363,5590000000,0.0
cpu,knowledge-node,1478698193364,7990000000,0.0
cpu,patient-node,1478698193364,14610000000,0.6000000000000001
cpu,client,1478698193366,8440000000,0.0
cpu,knowledge-node,1478698193374,7990000000,0.0
cpu,person-node,1478698193374,5590000000,0.0
cpu,patient-node,1478698193374,14640000000,0.75
cpu,client,1478698193376,8460000000,0.6666666666666666
cpu,knowledge-node,1478698193384,7990000000,0.0
cpu,person-node,1478698193384,5590000000,0.0
cpu,patient-node,1478698193384,14650000000,0.25
cpu,client,1478698193386,8470000000,0.16666666666666666
cpu,knowledge-node,1478698193394,7990000000,0.0
cpu,person-node,1478698193394,5590000000,0.0
cpu,patient-node,1478698193400,14680000000,0.42857142857142855
cpu,client,1478698193400,8480000000,0.2
cpu,knowledge-node,1478698193404,7990000000,0.0
cpu,person-node,1478698193405,5590000000,0.0
cpu,patient-node,1478698193411,14710000000,0.75
cpu,client,1478698193411,8500000000,0.5
cpu,knowledge-node,1478698193415,8000000000,0.25
cpu,person-node,1478698193415,5590000000,0.0
cpu,client,1478698193422,8510000000,0.2
cpu,knowledge-node,1478698193425,8000000000,0.0
cpu,person-node,1478698193429,5590000000,0.0
cpu,client,1478698193432,8530000000,0.6666666666666666
cpu,knowledge-node,1478698193435,8000000000,0.0
cpu,patient-node,1478698193422,14720000000,0.3333333333333333
cpu,person-node,1478698193439,5590000000,0.0
cpu,client,1478698193442,8550000000,0.4
cpu,knowledge-node,1478698193445,8000000000,0.0
cpu,patient-node,1478698193447,14770000000,0.4545454545454546
cpu,person-node,1478698193449,5590000000,0.0
cpu,client,1478698193452,8570000000,0.6666666666666666
cpu,knowledge-node,1478698193456,8000000000,0.0
cpu,patient-node,1478698193457,14790000000,0.5
cpu,person-node,1478698193459,5600000000,0.2
cpu,client,1478698193463,8580000000,0.2
cpu,knowledge-node,1478698193466,8000000000,0.0
cpu,person-node,1478698193469,5600000000,0.0
cpu,patient-node,1478698193471,14820000000,0.5
cpu,client,1478698193473,8590000000,0.3333333333333333
cpu,knowledge-node,1478698193476,8000000000,0.0
cpu,person-node,1478698193480,5600000000,0.0
cpu,patient-node,1478698193482,14830000000,0.16666666666666666
cpu,client,1478698193484,8610000000,0.3333333333333333
cpu,knowledge-node,1478698193486,8000000000,0.0
cpu,client,1478698193494,8610000000,0.0
cpu,patient-node,1478698193493,14850000000,0.5
cpu,person-node,1478698193494,5600000000,0.0
cpu,knowledge-node,1478698193497,8000000000,0.0
cpu,client,1478698193506,8620000000,0.2
cpu,patient-node,1478698193506,14870000000,0.4
cpu,person-node,1478698193507,5600000000,0.0
cpu,knowledge-node,1478698193507,8000000000,0.0
cpu,patient-node,1478698193517,14890000000,0.6666666666666666
cpu,client,1478698193517,8630000000,0.3333333333333333
cpu,person-node,1478698193517,5600000000,0.0
cpu,knowledge-node,1478698193517,8000000000,0.0
cpu,client,1478698193527,8640000000,0.2
cpu,person-node,1478698193527,5600000000,0.0
cpu,patient-node,1478698193527,14930000000,0.8
cpu,knowledge-node,1478698193527,8000000000,0.0
cpu,client,1478698193537,8650000000,0.3333333333333333
cpu,person-node,1478698193538,5600000000,0.0
cpu,knowledge-node,1478698193538,8000000000,0.0
cpu,patient-node,1478698193538,14950000000,0.6666666666666666
cpu,client,1478698193548,8650000000,0.0
cpu,person-node,1478698193548,5600000000,0.0
cpu,knowledge-node,1478698193548,8000000000,0.0
cpu,patient-node,1478698193548,14970000000,0.4
cpu,client,1478698193558,8670000000,0.4
cpu,knowledge-node,1478698193558,8000000000,0.0
cpu,patient-node,1478698193558,15000000000,0.6
cpu,person-node,1478698193558,5600000000,0.0
cpu,client,1478698193568,8670000000,0.0
cpu,patient-node,1478698193569,15020000000,0.6666666666666666
cpu,knowledge-node,1478698193568,8000000000,0.0
cpu,person-node,1478698193569,5600000000,0.0
cpu,knowledge-node,1478698193579,8000000000,0.0
cpu,person-node,1478698193579,5600000000,0.0
cpu,client,1478698193579,8690000000,0.5
cpu,patient-node,1478698193579,15030000000,0.25
cpu,knowledge-node,1478698193589,8000000000,0.0
cpu,person-node,1478698193589,5600000000,0.0
cpu,client,1478698193589,8710000000,1.0
cpu,patient-node,1478698193590,15040000000,0.2
cpu,knowledge-node,1478698193599,8000000000,0.0
cpu,client,1478698193599,8730000000,0.4
cpu,person-node,1478698193599,5600000000,0.0
cpu,patient-node,1478698193600,15060000000,1.0
cpu,knowledge-node,1478698193609,8000000000,0.0
cpu,person-node,1478698193610,5600000000,0.0
cpu,client,1478698193610,8740000000,0.16666666666666666
cpu,patient-node,1478698193611,15070000000,0.16666666666666666
cpu,knowledge-node,1478698193620,8000000000,0.0
cpu,person-node,1478698193620,5600000000,0.0
cpu,client,1478698193620,8760000000,1.0
cpu,patient-node,1478698193621,15100000000,1.0
cpu,knowledge-node,1478698193630,8000000000,0.0
cpu,person-node,1478698193630,5600000000,0.0
cpu,client,1478698193631,8760000000,0.0
cpu,patient-node,1478698193632,15120000000,0.4
cpu,knowledge-node,1478698193640,8000000000,0.0
cpu,person-node,1478698193640,5600000000,0.0
cpu,client,1478698193641,8760000000,0.0
cpu,patient-node,1478698193642,15150000000,0.75
cpu,person-node,1478698193650,5600000000,0.0
cpu,patient-node,1478698193659,15190000000,0.5714285714285714
cpu,knowledge-node,1478698193660,8000000000,0.0
cpu,client,1478698193659,8780000000,0.25
cpu,person-node,1478698193661,5600000000,0.0
cpu,patient-node,1478698193669,15200000000,0.3333333333333333
cpu,client,1478698193670,8800000000,0.5
cpu,knowledge-node,1478698193670,8000000000,0.0
cpu,person-node,1478698193671,5600000000,0.0
cpu,patient-node,1478698193679,15220000000,0.5
cpu,client,1478698193681,8810000000,0.3333333333333333
cpu,knowledge-node,1478698193681,8000000000,0.0
cpu,person-node,1478698193681,5600000000,0.0
cpu,person-node,1478698193691,5600000000,0.0
cpu,client,1478698193697,8830000000,0.3333333333333333
cpu,patient-node,1478698193697,15260000000,0.6666666666666666
cpu,knowledge-node,1478698193698,8000000000,0.0
cpu,person-node,1478698193702,5600000000,0.0
cpu,client,1478698193708,8840000000,0.2
cpu,patient-node,1478698193708,15280000000,0.4
cpu,knowledge-node,1478698193708,8000000000,0.0
cpu,person-node,1478698193712,5600000000,0.0
cpu,patient-node,1478698193719,15300000000,0.4
cpu,client,1478698193718,8850000000,0.2
cpu,knowledge-node,1478698193719,8010000000,0.2
cpu,person-node,1478698193722,5600000000,0.0
cpu,person-node,1478698193732,5600000000,0.0
cpu,client,1478698193735,8870000000,0.2857142857142857
cpu,patient-node,1478698193734,15330000000,0.42857142857142855
cpu,knowledge-node,1478698193734,8010000000,0.0
cpu,person-node,1478698193742,5600000000,0.0
cpu,patient-node,1478698193746,15350000000,0.5
cpu,knowledge-node,1478698193746,8010000000,0.0
cpu,client,1478698193748,8880000000,0.25
cpu,person-node,1478698193753,5600000000,0.0
cpu,patient-node,1478698193756,15370000000,0.6666666666666666
cpu,knowledge-node,1478698193756,8010000000,0.0
cpu,client,1478698193758,8900000000,0.4
cpu,person-node,1478698193763,5600000000,0.0
cpu,patient-node,1478698193766,15390000000,0.4
cpu,knowledge-node,1478698193766,8010000000,0.0
cpu,client,1478698193771,8910000000,0.2
cpu,person-node,1478698193773,5600000000,0.0
cpu,patient-node,1478698193776,15410000000,0.5
cpu,knowledge-node,1478698193777,8010000000,0.0
cpu,client,1478698193781,8920000000,0.25
cpu,person-node,1478698193783,5600000000,0.0
cpu,patient-node,1478698193787,15420000000,0.25
cpu,knowledge-node,1478698193790,8010000000,0.0
cpu,client,1478698193792,8930000000,0.2
cpu,person-node,1478698193794,5600000000,0.0
cpu,patient-node,1478698193797,15440000000,0.5
cpu,client,1478698193802,8940000000,0.2
cpu,person-node,1478698193804,5600000000,0.0
cpu,knowledge-node,1478698193806,8010000000,0.0
cpu,patient-node,1478698193808,15470000000,0.5
cpu,client,1478698193812,8950000000,0.3333333333333333
cpu,person-node,1478698193814,5600000000,0.0
cpu,knowledge-node,1478698193816,8010000000,0.0
cpu,patient-node,1478698193818,15490000000,0.5
cpu,client,1478698193822,8960000000,0.2
cpu,person-node,1478698193824,5600000000,0.0
cpu,knowledge-node,1478698193827,8010000000,0.0
cpu,patient-node,1478698193828,15510000000,0.5
cpu,client,1478698193833,8970000000,0.5
cpu,person-node,1478698193835,5600000000,0.0
cpu,knowledge-node,1478698193837,8010000000,0.0
cpu,patient-node,1478698193838,15540000000,0.75
cpu,client,1478698193843,8980000000,0.16666666666666666
cpu,person-node,1478698193845,5600000000,0.0
cpu,knowledge-node,1478698193847,8010000000,0.0
cpu,patient-node,1478698193849,15560000000,0.6666666666666666
cpu,client,1478698193854,8990000000,0.25
cpu,person-node,1478698193857,5600000000,0.0
cpu,knowledge-node,1478698193858,8010000000,0.0
cpu,patient-node,1478698193859,15590000000,0.6
cpu,client,1478698193864,8990000000,0.0
cpu,person-node,1478698193867,5600000000,0.0
cpu,patient-node,1478698193869,15620000000,1.0
cpu,client,1478698193874,9000000000,0.3333333333333333
cpu,person-node,1478698193877,5600000000,0.0
cpu,patient-node,1478698193879,15640000000,0.6666666666666666
cpu,knowledge-node,1478698193882,8010000000,0.0
cpu,client,1478698193884,9020000000,0.4
cpu,person-node,1478698193888,5600000000,0.0
cpu,patient-node,1478698193889,15660000000,0.4
cpu,knowledge-node,1478698193892,8010000000,0.0
cpu,client,1478698193895,9030000000,0.3333333333333333
cpu,person-node,1478698193898,5600000000,0.0
cpu,patient-node,1478698193900,15660000000,0.0
cpu,knowledge-node,1478698193902,8010000000,0.0
cpu,client,1478698193905,9050000000,0.6666666666666666
cpu,person-node,1478698193908,5600000000,0.0
cpu,patient-node,1478698193910,15680000000,0.5
cpu,knowledge-node,1478698193912,8010000000,0.0
cpu,client,1478698193915,9070000000,0.4
cpu,person-node,1478698193918,5600000000,0.0
cpu,patient-node,1478698193920,15700000000,0.5
cpu,knowledge-node,1478698193923,8010000000,0.0
cpu,client,1478698193925,9090000000,0.6666666666666666
cpu,person-node,1478698193929,5600000000,0.0
cpu,patient-node,1478698193930,15720000000,0.5
cpu,knowledge-node,1478698193933,8010000000,0.0
cpu,client,1478698193935,9100000000,0.2
cpu,person-node,1478698193939,5600000000,0.0
cpu,patient-node,1478698193940,15750000000,0.75
cpu,knowledge-node,1478698193943,8010000000,0.0
cpu,client,1478698193946,9100000000,0.2
cpu,person-node,1478698193949,5600000000,0.0
cpu,patient-node,1478698193951,15780000000,0.75
cpu,knowledge-node,1478698193953,8010000000,0.0
cpu,client,1478698193957,9110000000,0.0
cpu,person-node,1478698193960,5610000000,0.2
cpu,patient-node,1478698193962,15810000000,0.6
cpu,knowledge-node,1478698193964,8010000000,0.0
cpu,client,1478698193967,9110000000,0.0
cpu,person-node,1478698193970,5610000000,0.0
cpu,patient-node,1478698193972,15840000000,0.75
cpu,knowledge-node,1478698193974,8010000000,0.0
cpu,client,1478698193977,9120000000,0.25
cpu,patient-node,1478698193982,15860000000,0.5
cpu,knowledge-node,1478698193984,8010000000,0.0
cpu,client,1478698193987,9120000000,0.0
cpu,person-node,1478698193988,5610000000,0.0
cpu,patient-node,1478698193993,15890000000,0.75
cpu,knowledge-node,1478698193994,8010000000,0.0
cpu,client,1478698193998,9120000000,0.0
cpu,person-node,1478698193999,5610000000,0.0
cpu,patient-node,1478698194003,15910000000,0.5
cpu,knowledge-node,1478698194005,8010000000,0.0
cpu,client,1478698194008,9130000000,0.2
cpu,person-node,1478698194010,5610000000,0.0
cpu,patient-node,1478698194013,15930000000,0.6666666666666666
cpu,knowledge-node,1478698194015,8010000000,0.0
cpu,client,1478698194018,9130000000,0.0
cpu,person-node,1478698194022,5610000000,0.0
cpu,patient-node,1478698194023,15960000000,0.6
cpu,knowledge-node,1478698194025,8010000000,0.0
cpu,client,1478698194028,9140000000,0.5
cpu,person-node,1478698194032,5610000000,0.0
cpu,patient-node,1478698194033,15980000000,0.6666666666666666
cpu,knowledge-node,1478698194036,8010000000,0.0
cpu,client,1478698194038,9140000000,0.0
cpu,person-node,1478698194042,5610000000,0.0
cpu,patient-node,1478698194044,16010000000,0.6
cpu,knowledge-node,1478698194046,8010000000,0.0
cpu,client,1478698194049,9150000000,0.25
cpu,person-node,1478698194052,5610000000,0.0
cpu,patient-node,1478698194054,16040000000,0.6
cpu,knowledge-node,1478698194056,8010000000,0.0
cpu,client,1478698194059,9150000000,0.0
cpu,person-node,1478698194063,5610000000,0.0
cpu,patient-node,1478698194064,16070000000,1.0
cpu,knowledge-node,1478698194066,8010000000,0.0
cpu,client,1478698194070,9150000000,0.0
cpu,person-node,1478698194073,5610000000,0.0
cpu,patient-node,1478698194074,16090000000,0.4
cpu,knowledge-node,1478698194077,8010000000,0.0
cpu,client,1478698194082,9160000000,0.2
cpu,patient-node,1478698194084,16100000000,0.3333333333333333
cpu,person-node,1478698194085,5610000000,0.0
cpu,knowledge-node,1478698194087,8010000000,0.0
cpu,client,1478698194092,9170000000,0.5
cpu,patient-node,1478698194095,16120000000,0.5
cpu,person-node,1478698194096,5610000000,0.0
cpu,knowledge-node,1478698194097,8010000000,0.0
cpu,client,1478698194102,9180000000,0.2
cpu,patient-node,1478698194105,16150000000,0.75
cpu,person-node,1478698194106,5610000000,0.0
cpu,knowledge-node,1478698194107,8010000000,0.0
cpu,client,1478698194112,9190000000,0.2
cpu,patient-node,1478698194115,16170000000,0.3333333333333333
cpu,person-node,1478698194116,5610000000,0.0
cpu,knowledge-node,1478698194117,8010000000,0.0
cpu,client,1478698194123,9190000000,0.0
cpu,patient-node,1478698194126,16190000000,1.0
cpu,person-node,1478698194126,5610000000,0.0
cpu,knowledge-node,1478698194128,8010000000,0.0
cpu,client,1478698194133,9200000000,0.25
cpu,patient-node,1478698194136,16210000000,0.3333333333333333
cpu,person-node,1478698194136,5610000000,0.0
cpu,knowledge-node,1478698194138,8010000000,0.0
cpu,client,1478698194143,9200000000,0.0
cpu,person-node,1478698194147,5610000000,0.0
cpu,patient-node,1478698194147,16240000000,0.75
cpu,knowledge-node,1478698194148,8010000000,0.0
cpu,client,1478698194153,9210000000,0.3333333333333333
cpu,patient-node,1478698194157,16270000000,1.0
cpu,person-node,1478698194157,5610000000,0.0
cpu,knowledge-node,1478698194159,8010000000,0.0
cpu,client,1478698194164,9210000000,0.0
cpu,patient-node,1478698194167,16300000000,0.6
cpu,person-node,1478698194167,5610000000,0.0
cpu,knowledge-node,1478698194169,8020000000,0.3333333333333333
cpu,client,1478698194174,9220000000,0.25
cpu,patient-node,1478698194177,16310000000,0.25
cpu,person-node,1478698194177,5610000000,0.0
cpu,knowledge-node,1478698194180,8020000000,0.0
cpu,client,1478698194184,9220000000,0.0
cpu,person-node,1478698194188,5610000000,0.0
cpu,patient-node,1478698194188,16340000000,0.75
cpu,knowledge-node,1478698194191,8020000000,0.0
cpu,client,1478698194194,9220000000,0.0
cpu,person-node,1478698194198,5610000000,0.0
cpu,patient-node,1478698194198,16370000000,0.75
cpu,knowledge-node,1478698194201,8020000000,0.0
cpu,client,1478698194205,9230000000,0.25
cpu,person-node,1478698194208,5610000000,0.0
cpu,patient-node,1478698194208,16390000000,0.5
cpu,knowledge-node,1478698194211,8030000000,0.16666666666666666
cpu,client,1478698194218,9230000000,0.0
cpu,person-node,1478698194218,5610000000,0.0
cpu,patient-node,1478698194220,16420000000,0.6
cpu,knowledge-node,1478698194221,8030000000,0.0
cpu,client,1478698194229,9230000000,0.0
cpu,person-node,1478698194229,5610000000,0.0
cpu,knowledge-node,1478698194232,8030000000,0.0
cpu,patient-node,1478698194232,16460000000,0.8
cpu,client,1478698194239,9240000000,0.25
cpu,person-node,1478698194239,5610000000,0.0
cpu,knowledge-node,1478698194243,8030000000,0.0
cpu,patient-node,1478698194243,16490000000,0.6
cpu,person-node,1478698194249,5610000000,0.0
cpu,patient-node,1478698194253,16510000000,1.0
cpu,client,1478698194249,9240000000,0.0
cpu,knowledge-node,1478698194258,8030000000,0.0
cpu,person-node,1478698194260,5610000000,0.0
cpu,patient-node,1478698194263,16540000000,0.6
cpu,client,1478698194268,9250000000,0.125
cpu,knowledge-node,1478698194268,8030000000,0.0
cpu,person-node,1478698194270,5610000000,0.0
cpu,patient-node,1478698194273,16560000000,0.6666666666666666
cpu,client,1478698194278,9260000000,0.2
cpu,knowledge-node,1478698194279,8030000000,0.0
cpu,person-node,1478698194280,5610000000,0.0
cpu,patient-node,1478698194283,16590000000,0.5
cpu,client,1478698194288,9270000000,0.3333333333333333
cpu,knowledge-node,1478698194289,8030000000,0.0
cpu,person-node,1478698194290,5610000000,0.0
cpu,patient-node,1478698194298,16620000000,0.5
cpu,client,1478698194299,9270000000,0.0
cpu,knowledge-node,1478698194299,8030000000,0.0
cpu,person-node,1478698194300,5610000000,0.0
cpu,patient-node,1478698194308,16650000000,1.0
cpu,client,1478698194309,9280000000,0.3333333333333333
cpu,knowledge-node,1478698194309,8030000000,0.0
cpu,person-node,1478698194310,5610000000,0.0
cpu,patient-node,1478698194318,16670000000,0.4
cpu,client,1478698194319,9280000000,0.0
cpu,knowledge-node,1478698194320,8030000000,0.0
cpu,person-node,1478698194321,5620000000,0.25
cpu,patient-node,1478698194329,16690000000,0.6666666666666666
cpu,client,1478698194329,9280000000,0.0
cpu,knowledge-node,1478698194330,8030000000,0.0
cpu,person-node,1478698194331,5620000000,0.0
cpu,patient-node,1478698194341,16720000000,0.6
cpu,client,1478698194341,9290000000,0.2
cpu,knowledge-node,1478698194341,8030000000,0.0
cpu,person-node,1478698194341,5620000000,0.0
cpu,client,1478698194351,9290000000,0.0
cpu,knowledge-node,1478698194351,8030000000,0.0
cpu,person-node,1478698194351,5620000000,0.0
cpu,patient-node,1478698194360,16780000000,1.0
cpu,client,1478698194361,9290000000,0.0
cpu,knowledge-node,1478698194361,8030000000,0.0
cpu,person-node,1478698194361,5620000000,0.0
cpu,patient-node,1478698194370,16810000000,0.5
cpu,person-node,1478698194372,5620000000,0.0
cpu,knowledge-node,1478698194372,8030000000,0.0
cpu,client,1478698194372,9290000000,0.0
cpu,patient-node,1478698194380,16840000000,1.0
cpu,person-node,1478698194382,5620000000,0.0
cpu,knowledge-node,1478698194382,8030000000,0.0
cpu,client,1478698194382,9290000000,0.0
cpu,patient-node,1478698194390,16870000000,0.6
cpu,person-node,1478698194392,5620000000,0.0
cpu,knowledge-node,1478698194392,8030000000,0.0
cpu,client,1478698194392,9300000000,0.25
cpu,patient-node,1478698194401,16890000000,1.0
cpu,person-node,1478698194402,5620000000,0.0
cpu,knowledge-node,1478698194402,8030000000,0.0
cpu,client,1478698194403,9310000000,0.2
cpu,client,1478698194417,9330000000,0.5
cpu,knowledge-node,1478698194417,8030000000,0.0
cpu,person-node,1478698194418,5620000000,0.0
cpu,patient-node,1478698194418,16920000000,0.3333333333333333
cpu,client,1478698194427,9330000000,0.0
cpu,knowledge-node,1478698194428,8030000000,0.0
cpu,person-node,1478698194428,5620000000,0.0
cpu,patient-node,1478698194428,16940000000,0.6666666666666666
cpu,client,1478698194438,9340000000,0.3333333333333333
cpu,knowledge-node,1478698194438,8030000000,0.0
cpu,person-node,1478698194438,5620000000,0.0
cpu,patient-node,1478698194438,16960000000,0.4
cpu,client,1478698194448,9360000000,0.4
cpu,knowledge-node,1478698194448,8030000000,0.0
cpu,person-node,1478698194449,5620000000,0.0
cpu,patient-node,1478698194449,16980000000,0.6666666666666666
cpu,client,1478698194458,9380000000,0.5
cpu,knowledge-node,1478698194458,8030000000,0.0
cpu,person-node,1478698194459,5620000000,0.0
cpu,patient-node,1478698194459,17000000000,0.5
cpu,knowledge-node,1478698194468,8030000000,0.0
cpu,client,1478698194468,9390000000,0.3333333333333333
cpu,patient-node,1478698194469,17030000000,1.0
cpu,person-node,1478698194469,5620000000,0.0
cpu,knowledge-node,1478698194479,8030000000,0.0
cpu,client,1478698194479,9400000000,0.2
cpu,patient-node,1478698194479,17050000000,0.4
cpu,person-node,1478698194479,5620000000,0.0
cpu,knowledge-node,1478698194489,8030000000,0.0
cpu,client,1478698194489,9410000000,0.25
cpu,patient-node,1478698194490,17080000000,0.75
cpu,person-node,1478698194490,5620000000,0.0
cpu,knowledge-node,1478698194500,8030000000,0.0
cpu,client,1478698194500,9420000000,0.25
cpu,patient-node,1478698194501,17100000000,0.5
cpu,person-node,1478698194501,5620000000,0.0
cpu,knowledge-node,1478698194511,8030000000,0.0
cpu,client,1478698194511,9420000000,0.0
cpu,patient-node,1478698194511,17130000000,0.6
cpu,person-node,1478698194511,5620000000,0.0
cpu,knowledge-node,1478698194521,8030000000,0.0
cpu,client,1478698194521,9420000000,0.0
cpu,patient-node,1478698194521,17170000000,1.0
cpu,person-node,1478698194521,5620000000,0.0
cpu,patient-node,1478698194531,17190000000,0.3333333333333333
cpu,client,1478698194531,9420000000,0.0
cpu,person-node,1478698194531,5620000000,0.0
cpu,knowledge-node,1478698194532,8030000000,0.0
cpu,client,1478698194541,9430000000,0.2
cpu,person-node,1478698194542,5620000000,0.0
cpu,patient-node,1478698194541,17210000000,0.4
cpu,knowledge-node,1478698194542,8030000000,0.0
cpu,client,1478698194552,9440000000,0.3333333333333333
cpu,patient-node,1478698194552,17230000000,0.6666666666666666
cpu,person-node,1478698194552,5620000000,0.0
cpu,knowledge-node,1478698194552,8030000000,0.0
cpu,client,1478698194562,9450000000,0.2
cpu,patient-node,1478698194563,17250000000,0.4
cpu,knowledge-node,1478698194563,8030000000,0.0
cpu,person-node,1478698194563,5620000000,0.0
cpu,client,1478698194573,9460000000,0.3333333333333333
cpu,knowledge-node,1478698194573,8030000000,0.0
cpu,person-node,1478698194573,5620000000,0.0
cpu,patient-node,1478698194575,17270000000,0.5
cpu,client,1478698194583,9460000000,0.0
cpu,knowledge-node,1478698194583,8030000000,0.0
cpu,person-node,1478698194583,5620000000,0.0
cpu,patient-node,1478698194585,17290000000,0.5
cpu,client,1478698194593,9460000000,0.0
cpu,knowledge-node,1478698194593,8030000000,0.0
cpu,person-node,1478698194593,5630000000,0.25
cpu,patient-node,1478698194595,17310000000,0.4
cpu,client,1478698194603,9460000000,0.0
cpu,knowledge-node,1478698194603,8030000000,0.0
cpu,person-node,1478698194603,5630000000,0.0
cpu,patient-node,1478698194605,17330000000,1.0
cpu,client,1478698194614,9460000000,0.0
cpu,knowledge-node,1478698194614,8030000000,0.0
cpu,person-node,1478698194614,5630000000,0.0
cpu,patient-node,1478698194616,17330000000,0.0
cpu,knowledge-node,1478698194624,8030000000,0.0
cpu,client,1478698194624,9460000000,0.0
cpu,person-node,1478698194624,5630000000,0.0
cpu,patient-node,1478698194626,17330000000,0.0
cpu,knowledge-node,1478698194634,8030000000,0.0
cpu,person-node,1478698194634,5630000000,0.0
cpu,client,1478698194634,9460000000,0.0
cpu,patient-node,1478698194636,17330000000,0.0
cpu,knowledge-node,1478698194644,8030000000,0.0
cpu,client,1478698194644,9460000000,0.0
cpu,person-node,1478698194645,5630000000,0.0
cpu,patient-node,1478698194646,17330000000,0.0
cpu,person-node,1478698194655,5630000000,0.0
cpu,client,1478698194655,9460000000,0.0
cpu,knowledge-node,1478698194655,8030000000,0.0
cpu,patient-node,1478698194657,17330000000,0.0
cpu,person-node,1478698194665,5630000000,0.0
cpu,client,1478698194665,9460000000,0.0
cpu,knowledge-node,1478698194665,8030000000,0.0
cpu,patient-node,1478698194667,17330000000,0.0
cpu,person-node,1478698194676,5630000000,0.0
cpu,client,1478698194676,9460000000,0.0
cpu,knowledge-node,1478698194676,8030000000,0.0
cpu,patient-node,1478698194677,17330000000,0.0
cpu,person-node,1478698194686,5630000000,0.0
cpu,client,1478698194686,9460000000,0.0
cpu,knowledge-node,1478698194686,8030000000,0.0
cpu,patient-node,1478698194687,17330000000,0.0
cpu,person-node,1478698194696,5630000000,0.0
cpu,knowledge-node,1478698194696,8030000000,0.0
cpu,client,1478698194696,9460000000,0.0
cpu,patient-node,1478698194698,17330000000,0.0
cpu,person-node,1478698194706,5630000000,0.0
cpu,knowledge-node,1478698194706,8030000000,0.0
cpu,client,1478698194706,9460000000,0.0
cpu,patient-node,1478698194708,17330000000,0.0
