type,host,time,cpuTime,cpuLoad
cpu,production-node,1479116699877,3680000000,0.0
cpu,purchasing-node,1479116699877,10550000000,0.0
cpu,public-node,1479116699878,3570000000,0.0
cpu,client,1479116699885,6450000000,0.0
cpu,employee-node,1479116699887,3470000000,0.0
cpu,production-node,1479116699888,3680000000,0.0
cpu,purchasing-node,1479116699888,10550000000,0.0
cpu,public-node,1479116699888,3570000000,0.0
cpu,client,1479116699895,6450000000,0.0
cpu,employee-node,1479116699898,3480000000,0.2
cpu,production-node,1479116699898,3680000000,0.0
cpu,purchasing-node,1479116699898,10550000000,0.0
cpu,public-node,1479116699899,3570000000,0.0
cpu,client,1479116699905,6450000000,0.0
cpu,employee-node,1479116699908,3480000000,0.0
cpu,production-node,1479116699909,3680000000,0.0
cpu,purchasing-node,1479116699909,10550000000,0.0
cpu,public-node,1479116699910,3570000000,0.0
cpu,client,1479116699916,6450000000,0.0
cpu,employee-node,1479116699919,3480000000,0.0
cpu,production-node,1479116699919,3680000000,0.0
cpu,purchasing-node,1479116699919,10550000000,0.0
cpu,public-node,1479116699920,3570000000,0.0
cpu,client,1479116699926,6450000000,0.0
cpu,employee-node,1479116699929,3480000000,0.0
cpu,production-node,1479116699929,3680000000,0.0
cpu,purchasing-node,1479116699930,10550000000,0.0
cpu,public-node,1479116699930,3570000000,0.0
cpu,client,1479116699937,6450000000,0.0
cpu,employee-node,1479116699940,3480000000,0.0
cpu,production-node,1479116699940,3680000000,0.0
cpu,purchasing-node,1479116699940,10550000000,0.0
cpu,public-node,1479116699941,3570000000,0.0
cpu,client,1479116699947,6460000000,0.25
cpu,employee-node,1479116699950,3480000000,0.0
cpu,production-node,1479116699950,3680000000,0.0
cpu,purchasing-node,1479116699951,10550000000,0.0
cpu,public-node,1479116699951,3570000000,0.0
cpu,client,1479116699958,6460000000,0.0
cpu,employee-node,1479116699961,3480000000,0.0
cpu,production-node,1479116699961,3680000000,0.0
cpu,purchasing-node,1479116699961,10550000000,0.0
cpu,public-node,1479116699962,3570000000,0.0
cpu,client,1479116699968,6460000000,0.0
cpu,employee-node,1479116699971,3480000000,0.0
cpu,production-node,1479116699971,3680000000,0.0
cpu,purchasing-node,1479116699972,10550000000,0.0
cpu,public-node,1479116699972,3570000000,0.0
cpu,client,1479116699979,6460000000,0.0
cpu,employee-node,1479116699982,3480000000,0.0
cpu,production-node,1479116699982,3680000000,0.0
cpu,purchasing-node,1479116699982,10550000000,0.0
cpu,public-node,1479116699983,3570000000,0.0
cpu,client,1479116699989,6460000000,0.0
cpu,employee-node,1479116699992,3480000000,0.0
cpu,production-node,1479116699992,3680000000,0.0
cpu,purchasing-node,1479116699993,10550000000,0.0
cpu,public-node,1479116699993,3570000000,0.0
cpu,client,1479116700000,6460000000,0.0
cpu,employee-node,1479116700003,3480000000,0.0
cpu,production-node,1479116700003,3680000000,0.0
cpu,purchasing-node,1479116700003,10550000000,0.0
cpu,public-node,1479116700004,3580000000,0.25
cpu,client,1479116700010,6460000000,0.0
cpu,employee-node,1479116700013,3480000000,0.0
cpu,production-node,1479116700013,3680000000,0.0
cpu,purchasing-node,1479116700014,10550000000,0.0
cpu,public-node,1479116700014,3580000000,0.0
cpu,client,1479116700021,6460000000,0.0
cpu,employee-node,1479116700023,3480000000,0.0
cpu,production-node,1479116700024,3680000000,0.0
cpu,purchasing-node,1479116700024,10550000000,0.0
cpu,public-node,1479116700025,3580000000,0.0
cpu,client,1479116700031,6460000000,0.0
cpu,employee-node,1479116700034,3480000000,0.0
cpu,production-node,1479116700034,3680000000,0.0
cpu,purchasing-node,1479116700035,10550000000,0.0
cpu,public-node,1479116700035,3580000000,0.0
cpu,client,1479116700042,6460000000,0.0
cpu,employee-node,1479116700044,3480000000,0.0
cpu,production-node,1479116700045,3680000000,0.0
cpu,purchasing-node,1479116700045,10550000000,0.0
cpu,public-node,1479116700046,3580000000,0.0
cpu,client,1479116700052,6470000000,0.2
cpu,employee-node,1479116700055,3480000000,0.0
cpu,production-node,1479116700055,3680000000,0.0
cpu,purchasing-node,1479116700056,10550000000,0.0
cpu,public-node,1479116700056,3580000000,0.0
cpu,client,1479116700062,6470000000,0.0
cpu,employee-node,1479116700065,3480000000,0.0
cpu,production-node,1479116700066,3680000000,0.0
cpu,purchasing-node,1479116700066,10550000000,0.0
cpu,public-node,1479116700066,3580000000,0.0
cpu,client,1479116700073,6470000000,0.0
cpu,employee-node,1479116700075,3480000000,0.0
cpu,production-node,1479116700076,3680000000,0.0
cpu,purchasing-node,1479116700076,10550000000,0.0
cpu,public-node,1479116700077,3580000000,0.0
cpu,client,1479116700083,6470000000,0.0
cpu,employee-node,1479116700086,3480000000,0.0
cpu,production-node,1479116700086,3680000000,0.0
cpu,purchasing-node,1479116700086,10550000000,0.0
cpu,public-node,1479116700087,3580000000,0.0
cpu,client,1479116700093,6470000000,0.0
cpu,employee-node,1479116700096,3480000000,0.0
cpu,production-node,1479116700096,3680000000,0.0
cpu,purchasing-node,1479116700096,10560000000,0.25
cpu,public-node,1479116700097,3580000000,0.0
cpu,client,1479116700104,6470000000,0.0
cpu,employee-node,1479116700106,3480000000,0.0
cpu,production-node,1479116700107,3680000000,0.0
cpu,purchasing-node,1479116700107,10560000000,0.0
cpu,public-node,1479116700108,3580000000,0.0
cpu,client,1479116700114,6470000000,0.0
cpu,employee-node,1479116700117,3480000000,0.0
cpu,production-node,1479116700117,3680000000,0.0
cpu,purchasing-node,1479116700117,10560000000,0.0
cpu,public-node,1479116700118,3580000000,0.0
cpu,client,1479116700124,6470000000,0.0
cpu,employee-node,1479116700127,3480000000,0.0
cpu,production-node,1479116700128,3680000000,0.0
cpu,purchasing-node,1479116700128,10560000000,0.0
cpu,public-node,1479116700129,3580000000,0.0
cpu,client,1479116700135,6470000000,0.0
cpu,employee-node,1479116700138,3480000000,0.0
cpu,production-node,1479116700138,3680000000,0.0
cpu,purchasing-node,1479116700138,10560000000,0.0
cpu,public-node,1479116700139,3580000000,0.0
cpu,client,1479116700145,6470000000,0.0
cpu,employee-node,1479116700148,3480000000,0.0
cpu,production-node,1479116700149,3680000000,0.0
cpu,purchasing-node,1479116700149,10560000000,0.0
cpu,public-node,1479116700149,3580000000,0.0
cpu,client,1479116700156,6470000000,0.0
cpu,employee-node,1479116700159,3480000000,0.0
cpu,production-node,1479116700159,3680000000,0.0
cpu,purchasing-node,1479116700159,10560000000,0.0
cpu,public-node,1479116700160,3580000000,0.0
cpu,client,1479116700166,6470000000,0.0
cpu,employee-node,1479116700169,3480000000,0.0
cpu,production-node,1479116700170,3680000000,0.0
cpu,purchasing-node,1479116700170,10560000000,0.0
cpu,public-node,1479116700170,3580000000,0.0
cpu,client,1479116700177,6470000000,0.0
cpu,employee-node,1479116700180,3480000000,0.0
cpu,production-node,1479116700180,3680000000,0.0
cpu,purchasing-node,1479116700180,10560000000,0.0
cpu,public-node,1479116700181,3580000000,0.0
cpu,client,1479116700187,6470000000,0.0
cpu,employee-node,1479116700190,3480000000,0.0
cpu,production-node,1479116700190,3680000000,0.0
cpu,purchasing-node,1479116700191,10560000000,0.0
cpu,public-node,1479116700191,3580000000,0.0
cpu,client,1479116700198,6470000000,0.0
cpu,employee-node,1479116700201,3490000000,0.2
cpu,production-node,1479116700201,3690000000,0.2
cpu,purchasing-node,1479116700201,10560000000,0.0
cpu,public-node,1479116700202,3580000000,0.0
cpu,client,1479116700208,6470000000,0.0
cpu,employee-node,1479116700211,3490000000,0.0
cpu,production-node,1479116700211,3690000000,0.0
cpu,purchasing-node,1479116700212,10560000000,0.0
cpu,public-node,1479116700212,3580000000,0.0
cpu,client,1479116700219,6470000000,0.0
cpu,employee-node,1479116700222,3490000000,0.0
cpu,production-node,1479116700222,3690000000,0.0
cpu,purchasing-node,1479116700222,10560000000,0.0
cpu,public-node,1479116700223,3580000000,0.0
cpu,client,1479116700229,6470000000,0.0
cpu,employee-node,1479116700232,3490000000,0.0
cpu,production-node,1479116700232,3690000000,0.0
cpu,purchasing-node,1479116700233,10560000000,0.0
cpu,public-node,1479116700233,3580000000,0.0
cpu,client,1479116700240,6480000000,0.25
cpu,employee-node,1479116700243,3490000000,0.0
cpu,production-node,1479116700243,3690000000,0.0
cpu,purchasing-node,1479116700243,10560000000,0.0
cpu,public-node,1479116700244,3580000000,0.0
cpu,client,1479116700250,6480000000,0.0
cpu,employee-node,1479116700253,3490000000,0.0
cpu,production-node,1479116700253,3690000000,0.0
cpu,purchasing-node,1479116700254,10560000000,0.0
cpu,public-node,1479116700254,3580000000,0.0
cpu,client,1479116700261,6480000000,0.0
cpu,employee-node,1479116700264,3490000000,0.0
cpu,production-node,1479116700264,3690000000,0.0
cpu,purchasing-node,1479116700264,10560000000,0.0
cpu,public-node,1479116700265,3580000000,0.0
cpu,client,1479116700271,6480000000,0.0
cpu,employee-node,1479116700274,3490000000,0.0
cpu,production-node,1479116700274,3690000000,0.0
cpu,purchasing-node,1479116700275,10560000000,0.0
cpu,public-node,1479116700275,3580000000,0.0
cpu,client,1479116700282,6480000000,0.0
cpu,employee-node,1479116700284,3490000000,0.0
cpu,production-node,1479116700285,3690000000,0.0
cpu,purchasing-node,1479116700285,10560000000,0.0
cpu,public-node,1479116700286,3580000000,0.0
cpu,client,1479116700292,6480000000,0.0
cpu,employee-node,1479116700295,3490000000,0.0
cpu,production-node,1479116700295,3690000000,0.0
cpu,purchasing-node,1479116700296,10560000000,0.0
cpu,public-node,1479116700296,3580000000,0.0
cpu,client,1479116700303,6480000000,0.0
cpu,employee-node,1479116700305,3490000000,0.0
cpu,production-node,1479116700306,3690000000,0.0
cpu,purchasing-node,1479116700306,10560000000,0.0
cpu,public-node,1479116700307,3590000000,0.25
cpu,client,1479116700313,6480000000,0.0
cpu,employee-node,1479116700316,3490000000,0.0
cpu,production-node,1479116700316,3690000000,0.0
cpu,purchasing-node,1479116700317,10560000000,0.0
cpu,public-node,1479116700317,3590000000,0.0
cpu,client,1479116700323,6490000000,0.25
cpu,employee-node,1479116700326,3490000000,0.0
cpu,production-node,1479116700327,3690000000,0.0
cpu,purchasing-node,1479116700327,10560000000,0.0
cpu,public-node,1479116700328,3590000000,0.0
cpu,client,1479116700334,6490000000,0.0
cpu,employee-node,1479116700337,3490000000,0.0
cpu,production-node,1479116700337,3690000000,0.0
cpu,purchasing-node,1479116700338,10560000000,0.0
cpu,public-node,1479116700338,3590000000,0.0
cpu,client,1479116700344,6490000000,0.0
cpu,employee-node,1479116700347,3490000000,0.0
cpu,production-node,1479116700348,3690000000,0.0
cpu,purchasing-node,1479116700348,10560000000,0.0
cpu,public-node,1479116700349,3590000000,0.0
cpu,client,1479116700355,6490000000,0.0
cpu,employee-node,1479116700358,3490000000,0.0
cpu,production-node,1479116700358,3690000000,0.0
cpu,purchasing-node,1479116700358,10560000000,0.0
cpu,public-node,1479116700359,3590000000,0.0
cpu,client,1479116700365,6490000000,0.0
cpu,employee-node,1479116700368,3490000000,0.0
cpu,production-node,1479116700369,3690000000,0.0
cpu,purchasing-node,1479116700369,10560000000,0.0
cpu,public-node,1479116700369,3590000000,0.0
cpu,client,1479116700376,6490000000,0.0
cpu,employee-node,1479116700379,3500000000,0.25
cpu,production-node,1479116700379,3700000000,0.25
cpu,purchasing-node,1479116700379,10560000000,0.0
cpu,public-node,1479116700380,3590000000,0.0
cpu,client,1479116700386,6490000000,0.0
cpu,employee-node,1479116700389,3500000000,0.0
cpu,production-node,1479116700390,3700000000,0.0
cpu,purchasing-node,1479116700390,10560000000,0.0
cpu,public-node,1479116700390,3590000000,0.0
cpu,client,1479116700397,6490000000,0.0
cpu,employee-node,1479116700400,3500000000,0.0
cpu,production-node,1479116700400,3700000000,0.0
cpu,purchasing-node,1479116700401,10560000000,0.0
cpu,public-node,1479116700401,3590000000,0.0
cpu,client,1479116700407,6490000000,0.0
cpu,employee-node,1479116700410,3510000000,0.2
cpu,production-node,1479116700410,3700000000,0.0
cpu,purchasing-node,1479116700411,10560000000,0.0
cpu,public-node,1479116700411,3590000000,0.0
cpu,client,1479116700417,6490000000,0.0
cpu,employee-node,1479116700420,3510000000,0.0
cpu,production-node,1479116700421,3700000000,0.0
cpu,purchasing-node,1479116700421,10560000000,0.0
cpu,public-node,1479116700421,3590000000,0.0
cpu,client,1479116700428,6490000000,0.0
cpu,employee-node,1479116700431,3510000000,0.0
cpu,production-node,1479116700431,3700000000,0.0
cpu,purchasing-node,1479116700431,10560000000,0.0
cpu,public-node,1479116700432,3590000000,0.0
cpu,client,1479116700438,6490000000,0.0
cpu,employee-node,1479116700441,3510000000,0.0
cpu,production-node,1479116700441,3700000000,0.0
cpu,purchasing-node,1479116700441,10560000000,0.0
cpu,public-node,1479116700442,3590000000,0.0
cpu,client,1479116700448,6490000000,0.0
cpu,employee-node,1479116700451,3510000000,0.0
cpu,production-node,1479116700451,3700000000,0.0
cpu,purchasing-node,1479116700452,10560000000,0.0
cpu,public-node,1479116700452,3590000000,0.0
cpu,client,1479116700459,6490000000,0.0
cpu,employee-node,1479116700462,3510000000,0.0
cpu,production-node,1479116700462,3700000000,0.0
cpu,purchasing-node,1479116700462,10560000000,0.0
cpu,public-node,1479116700463,3590000000,0.0
cpu,client,1479116700469,6490000000,0.0
cpu,employee-node,1479116700472,3510000000,0.0
cpu,purchasing-node,1479116700473,10570000000,0.2
cpu,production-node,1479116700473,3700000000,0.0
cpu,public-node,1479116700473,3590000000,0.0
cpu,client,1479116700480,6490000000,0.0
cpu,employee-node,1479116700483,3510000000,0.0
cpu,purchasing-node,1479116700483,10570000000,0.0
cpu,production-node,1479116700483,3700000000,0.0
cpu,public-node,1479116700484,3590000000,0.0
cpu,client,1479116700490,6490000000,0.0
cpu,employee-node,1479116700493,3510000000,0.0
cpu,purchasing-node,1479116700494,10570000000,0.0
cpu,production-node,1479116700494,3700000000,0.0
cpu,public-node,1479116700494,3590000000,0.0
cpu,client,1479116700501,6490000000,0.0
cpu,employee-node,1479116700504,3510000000,0.0
cpu,purchasing-node,1479116700504,10570000000,0.0
cpu,public-node,1479116700505,3600000000,0.25
cpu,production-node,1479116700505,3700000000,0.0
cpu,client,1479116700511,6490000000,0.0
cpu,employee-node,1479116700514,3510000000,0.0
cpu,purchasing-node,1479116700515,10570000000,0.0
cpu,production-node,1479116700516,3700000000,0.0
cpu,public-node,1479116700515,3600000000,0.0
cpu,client,1479116700521,6490000000,0.0
cpu,employee-node,1479116700525,3510000000,0.0
cpu,purchasing-node,1479116700525,10570000000,0.0
cpu,public-node,1479116700526,3600000000,0.0
cpu,production-node,1479116700526,3700000000,0.0
cpu,client,1479116700532,6500000000,0.3333333333333333
cpu,employee-node,1479116700535,3510000000,0.0
cpu,purchasing-node,1479116700535,10570000000,0.0
cpu,public-node,1479116700537,3600000000,0.0
cpu,production-node,1479116700537,3700000000,0.0
cpu,client,1479116700542,6500000000,0.0
cpu,employee-node,1479116700546,3510000000,0.0
cpu,purchasing-node,1479116700546,10570000000,0.0
cpu,public-node,1479116700548,3600000000,0.0
cpu,production-node,1479116700548,3700000000,0.0
cpu,client,1479116700553,6500000000,0.0
cpu,employee-node,1479116700556,3510000000,0.0
cpu,purchasing-node,1479116700556,10570000000,0.0
cpu,public-node,1479116700558,3600000000,0.0
cpu,production-node,1479116700559,3700000000,0.0
cpu,client,1479116700563,6500000000,0.0
cpu,employee-node,1479116700567,3510000000,0.0
cpu,purchasing-node,1479116700567,10570000000,0.0
cpu,public-node,1479116700569,3600000000,0.0
cpu,production-node,1479116700569,3700000000,0.0
cpu,client,1479116700574,6500000000,0.0
cpu,employee-node,1479116700577,3520000000,0.3333333333333333
cpu,purchasing-node,1479116700577,10580000000,0.3333333333333333
cpu,public-node,1479116700579,3600000000,0.0
cpu,production-node,1479116700579,3700000000,0.0
cpu,client,1479116700584,6500000000,0.0
cpu,employee-node,1479116700588,3520000000,0.0
cpu,purchasing-node,1479116700588,10590000000,0.25
cpu,public-node,1479116700590,3600000000,0.0
cpu,production-node,1479116700590,3700000000,0.0
cpu,client,1479116700595,6500000000,0.0
cpu,employee-node,1479116700598,3520000000,0.0
cpu,purchasing-node,1479116700598,10590000000,0.0
cpu,public-node,1479116700600,3600000000,0.0
cpu,production-node,1479116700600,3700000000,0.0
cpu,client,1479116700605,6500000000,0.0
cpu,employee-node,1479116700609,3520000000,0.0
cpu,purchasing-node,1479116700609,10590000000,0.0
cpu,public-node,1479116700611,3600000000,0.0
cpu,production-node,1479116700611,3700000000,0.0
cpu,client,1479116700616,6500000000,0.0
cpu,employee-node,1479116700619,3520000000,0.0
cpu,purchasing-node,1479116700619,10590000000,0.0
cpu,public-node,1479116700621,3600000000,0.0
cpu,production-node,1479116700621,3700000000,0.0
cpu,client,1479116700626,6500000000,0.0
cpu,employee-node,1479116700629,3520000000,0.0
cpu,purchasing-node,1479116700630,10590000000,0.0
cpu,public-node,1479116700632,3600000000,0.0
cpu,production-node,1479116700632,3700000000,0.0
cpu,client,1479116700637,6500000000,0.0
cpu,employee-node,1479116700640,3520000000,0.0
cpu,purchasing-node,1479116700640,10590000000,0.0
cpu,public-node,1479116700642,3600000000,0.0
cpu,production-node,1479116700642,3700000000,0.0
cpu,client,1479116700647,6500000000,0.0
cpu,employee-node,1479116700650,3520000000,0.0
cpu,purchasing-node,1479116700651,10590000000,0.0
cpu,public-node,1479116700653,3610000000,0.25
cpu,production-node,1479116700653,3700000000,0.0
cpu,client,1479116700658,6500000000,0.0
cpu,employee-node,1479116700661,3520000000,0.0
cpu,purchasing-node,1479116700661,10590000000,0.0
cpu,public-node,1479116700663,3610000000,0.0
cpu,production-node,1479116700663,3700000000,0.0
cpu,client,1479116700668,6500000000,0.0
cpu,employee-node,1479116700671,3520000000,0.0
cpu,purchasing-node,1479116700672,10590000000,0.0
cpu,public-node,1479116700674,3610000000,0.0
cpu,production-node,1479116700674,3710000000,0.2
cpu,client,1479116700679,6500000000,0.0
cpu,employee-node,1479116700682,3520000000,0.0
cpu,purchasing-node,1479116700682,10590000000,0.0
cpu,public-node,1479116700684,3610000000,0.0
cpu,production-node,1479116700684,3710000000,0.0
cpu,client,1479116700689,6500000000,0.0
cpu,employee-node,1479116700692,3520000000,0.0
cpu,purchasing-node,1479116700693,10590000000,0.0
cpu,public-node,1479116700695,3610000000,0.0
cpu,production-node,1479116700695,3710000000,0.0
cpu,client,1479116700700,6500000000,0.0
cpu,employee-node,1479116700703,3520000000,0.0
cpu,purchasing-node,1479116700703,10590000000,0.0
cpu,public-node,1479116700705,3610000000,0.0
cpu,production-node,1479116700705,3710000000,0.0
cpu,client,1479116700710,6500000000,0.0
cpu,employee-node,1479116700713,3520000000,0.0
cpu,purchasing-node,1479116700714,10590000000,0.0
cpu,public-node,1479116700716,3610000000,0.0
cpu,production-node,1479116700716,3710000000,0.0
cpu,client,1479116700721,6500000000,0.0
cpu,employee-node,1479116700724,3520000000,0.0
cpu,purchasing-node,1479116700724,10590000000,0.0
cpu,public-node,1479116700726,3610000000,0.0
cpu,production-node,1479116700726,3710000000,0.0
cpu,client,1479116700731,6500000000,0.0
cpu,employee-node,1479116700734,3520000000,0.0
cpu,purchasing-node,1479116700735,10590000000,0.0
cpu,public-node,1479116700737,3610000000,0.0
cpu,production-node,1479116700737,3710000000,0.0
cpu,client,1479116700741,6500000000,0.0
cpu,employee-node,1479116700745,3520000000,0.0
cpu,purchasing-node,1479116700745,10590000000,0.0
cpu,public-node,1479116700747,3610000000,0.0
cpu,production-node,1479116700747,3710000000,0.0
cpu,client,1479116700752,6500000000,0.0
cpu,employee-node,1479116700755,3520000000,0.0
cpu,purchasing-node,1479116700756,10590000000,0.0
cpu,public-node,1479116700758,3610000000,0.0
cpu,production-node,1479116700758,3710000000,0.0
cpu,client,1479116700762,6500000000,0.0
cpu,employee-node,1479116700766,3520000000,0.0
cpu,purchasing-node,1479116700766,10590000000,0.0
cpu,public-node,1479116700768,3610000000,0.0
cpu,production-node,1479116700768,3720000000,0.25
cpu,client,1479116700773,6500000000,0.0
cpu,employee-node,1479116700776,3520000000,0.0
cpu,purchasing-node,1479116700777,10590000000,0.0
cpu,public-node,1479116700778,3610000000,0.0
cpu,production-node,1479116700779,3720000000,0.0
cpu,client,1479116700783,6500000000,0.0
cpu,employee-node,1479116700787,3520000000,0.0
cpu,purchasing-node,1479116700787,10590000000,0.0
cpu,public-node,1479116700789,3610000000,0.0
cpu,production-node,1479116700789,3720000000,0.0
cpu,client,1479116700794,6500000000,0.0
cpu,employee-node,1479116700797,3520000000,0.0
cpu,purchasing-node,1479116700798,10590000000,0.0
cpu,public-node,1479116700799,3610000000,0.0
cpu,production-node,1479116700800,3720000000,0.0
cpu,client,1479116700804,6500000000,0.0
cpu,employee-node,1479116700808,3520000000,0.0
cpu,purchasing-node,1479116700808,10590000000,0.0
cpu,public-node,1479116700810,3610000000,0.0
cpu,production-node,1479116700810,3720000000,0.0
cpu,client,1479116700815,6500000000,0.0
cpu,employee-node,1479116700818,3520000000,0.0
cpu,purchasing-node,1479116700818,10590000000,0.0
cpu,public-node,1479116700820,3610000000,0.0
cpu,production-node,1479116700821,3720000000,0.0
cpu,client,1479116700825,6500000000,0.0
cpu,employee-node,1479116700828,3520000000,0.0
cpu,purchasing-node,1479116700829,10590000000,0.0
cpu,public-node,1479116700831,3610000000,0.0
cpu,production-node,1479116700831,3720000000,0.0
cpu,client,1479116700836,6500000000,0.0
cpu,employee-node,1479116700839,3520000000,0.0
cpu,purchasing-node,1479116700839,10590000000,0.0
cpu,public-node,1479116700841,3610000000,0.0
cpu,production-node,1479116700842,3720000000,0.0
cpu,client,1479116700846,6500000000,0.0
cpu,employee-node,1479116700849,3520000000,0.0
cpu,purchasing-node,1479116700850,10590000000,0.0
cpu,public-node,1479116700852,3610000000,0.0
cpu,production-node,1479116700852,3720000000,0.0
cpu,client,1479116700857,6510000000,0.3333333333333333
cpu,employee-node,1479116700860,3520000000,0.0
cpu,purchasing-node,1479116700860,10600000000,0.25
cpu,public-node,1479116700862,3610000000,0.0
cpu,production-node,1479116700863,3720000000,0.0
cpu,client,1479116700867,6510000000,0.0
cpu,employee-node,1479116700870,3520000000,0.0
cpu,purchasing-node,1479116700871,10610000000,0.25
cpu,public-node,1479116700872,3610000000,0.0
cpu,production-node,1479116700873,3720000000,0.0
cpu,client,1479116700878,6510000000,0.0
cpu,employee-node,1479116700881,3520000000,0.0
cpu,purchasing-node,1479116700881,10610000000,0.0
cpu,public-node,1479116700883,3610000000,0.0
cpu,production-node,1479116700883,3720000000,0.0
cpu,client,1479116700888,6510000000,0.0
cpu,employee-node,1479116700891,3520000000,0.0
cpu,purchasing-node,1479116700891,10610000000,0.0
cpu,public-node,1479116700893,3610000000,0.0
cpu,production-node,1479116700893,3720000000,0.0
cpu,client,1479116700898,6510000000,0.0
cpu,employee-node,1479116700901,3520000000,0.0
cpu,purchasing-node,1479116700901,10610000000,0.0
cpu,public-node,1479116700903,3610000000,0.0
cpu,production-node,1479116700904,3720000000,0.0
cpu,client,1479116700908,6510000000,0.0
cpu,employee-node,1479116700911,3520000000,0.0
cpu,purchasing-node,1479116700911,10610000000,0.0
cpu,public-node,1479116700913,3610000000,0.0
cpu,production-node,1479116700914,3720000000,0.0
cpu,client,1479116700918,6510000000,0.0
cpu,employee-node,1479116700922,3520000000,0.0
cpu,purchasing-node,1479116700922,10610000000,0.0
cpu,public-node,1479116700923,3610000000,0.0
cpu,production-node,1479116700924,3720000000,0.0
cpu,client,1479116700929,6510000000,0.0
cpu,employee-node,1479116700932,3520000000,0.0
cpu,purchasing-node,1479116700932,10610000000,0.0
cpu,public-node,1479116700934,3610000000,0.0
cpu,production-node,1479116700935,3720000000,0.0
cpu,client,1479116700939,6510000000,0.0
cpu,employee-node,1479116700943,3520000000,0.0
cpu,purchasing-node,1479116700943,10610000000,0.0
cpu,public-node,1479116700944,3610000000,0.0
cpu,production-node,1479116700945,3720000000,0.0
cpu,client,1479116700950,6510000000,0.0
cpu,purchasing-node,1479116700954,10610000000,0.0
cpu,employee-node,1479116700954,3520000000,0.0
cpu,public-node,1479116700955,3610000000,0.0
cpu,production-node,1479116700955,3720000000,0.0
cpu,client,1479116700960,6510000000,0.0
cpu,employee-node,1479116700964,3520000000,0.0
cpu,purchasing-node,1479116700964,10610000000,0.0
cpu,public-node,1479116700965,3610000000,0.0
cpu,production-node,1479116700966,3720000000,0.0
cpu,client,1479116700971,6510000000,0.0
cpu,employee-node,1479116700975,3520000000,0.0
cpu,purchasing-node,1479116700975,10620000000,0.25
cpu,public-node,1479116700976,3610000000,0.0
cpu,production-node,1479116700976,3720000000,0.0
cpu,client,1479116700981,6510000000,0.0
cpu,employee-node,1479116700986,3520000000,0.0
cpu,public-node,1479116700986,3610000000,0.0
cpu,purchasing-node,1479116700986,10620000000,0.0
cpu,production-node,1479116700987,3720000000,0.0
cpu,client,1479116700992,6510000000,0.0
cpu,employee-node,1479116700996,3520000000,0.0
cpu,production-node,1479116700997,3720000000,0.0
cpu,purchasing-node,1479116700997,10620000000,0.0
cpu,public-node,1479116700997,3610000000,0.0
cpu,client,1479116701002,6510000000,0.0
cpu,employee-node,1479116701007,3520000000,0.0
cpu,public-node,1479116701008,3610000000,0.0
cpu,production-node,1479116701008,3720000000,0.0
cpu,purchasing-node,1479116701008,10620000000,0.0
cpu,client,1479116701013,6510000000,0.0
cpu,employee-node,1479116701017,3520000000,0.25
cpu,purchasing-node,1479116701019,10620000000,0.0
cpu,production-node,1479116701019,3720000000,0.0
cpu,public-node,1479116701019,3610000000,0.0
cpu,client,1479116701023,6510000000,0.0
cpu,employee-node,1479116701028,3530000000,0.0
cpu,purchasing-node,1479116701030,10620000000,0.0
cpu,production-node,1479116701030,3720000000,0.2
cpu,public-node,1479116701030,3620000000,0.2
cpu,client,1479116701034,6510000000,0.0
cpu,employee-node,1479116701038,3530000000,0.0
cpu,purchasing-node,1479116701040,10620000000,0.0
cpu,production-node,1479116701041,3730000000,0.0
cpu,public-node,1479116701041,3620000000,0.0
cpu,client,1479116701044,6520000000,0.25
cpu,employee-node,1479116701049,3530000000,0.0
cpu,purchasing-node,1479116701051,10620000000,0.0
cpu,production-node,1479116701051,3730000000,0.0
cpu,public-node,1479116701051,3620000000,0.0
cpu,client,1479116701054,6520000000,0.0
cpu,employee-node,1479116701059,3530000000,0.0
cpu,purchasing-node,1479116701061,10620000000,0.0
cpu,production-node,1479116701062,3730000000,0.0
cpu,public-node,1479116701062,3620000000,0.0
cpu,client,1479116701065,6520000000,0.0
cpu,employee-node,1479116701070,3530000000,0.0
cpu,purchasing-node,1479116701072,10620000000,0.0
cpu,production-node,1479116701072,3730000000,0.0
cpu,public-node,1479116701072,3620000000,0.0
cpu,client,1479116701075,6520000000,0.0
cpu,employee-node,1479116701080,3530000000,0.0
cpu,purchasing-node,1479116701082,10620000000,0.0
cpu,production-node,1479116701083,3730000000,0.0
cpu,public-node,1479116701083,3620000000,0.0
cpu,client,1479116701086,6520000000,0.0
cpu,employee-node,1479116701091,3530000000,0.0
cpu,purchasing-node,1479116701093,10620000000,0.0
cpu,production-node,1479116701093,3730000000,0.0
cpu,public-node,1479116701093,3630000000,0.2
cpu,client,1479116701096,6520000000,0.0
cpu,employee-node,1479116701101,3530000000,0.0
cpu,purchasing-node,1479116701103,10620000000,0.0
cpu,production-node,1479116701104,3730000000,0.0
cpu,public-node,1479116701104,3630000000,0.0
cpu,client,1479116701107,6520000000,0.0
cpu,employee-node,1479116701112,3530000000,0.0
cpu,purchasing-node,1479116701113,10620000000,0.0
cpu,production-node,1479116701114,3730000000,0.0
cpu,public-node,1479116701114,3630000000,0.0
cpu,client,1479116701117,6520000000,0.0
cpu,employee-node,1479116701122,3530000000,0.0
cpu,purchasing-node,1479116701124,10620000000,0.0
