type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1516196512319,7360000000,0.0
cpu,client,1516196512321,6300000000,0.0
cpu,person-node,1516196512325,4040000000,0.0
cpu,patient-node,1516196512325,10370000000,0.0
cpu,knowledge-node,1516196512329,7360000000,0.0
cpu,client,1516196512332,6300000000,0.0
cpu,person-node,1516196512335,4040000000,0.0
cpu,patient-node,1516196512337,10370000000,0.0
cpu,knowledge-node,1516196512340,7360000000,0.0
cpu,client,1516196512342,6300000000,0.0
cpu,person-node,1516196512346,4040000000,0.0
cpu,patient-node,1516196512348,10370000000,0.0
cpu,knowledge-node,1516196512350,7360000000,0.0
cpu,client,1516196512353,6300000000,0.0
cpu,person-node,1516196512368,4040000000,0.0
cpu,patient-node,1516196512369,10370000000,0.0
cpu,client,1516196512381,6300000000,0.0
cpu,knowledge-node,1516196512381,7370000000,1.0
cpu,patient-node,1516196512384,10370000000,0.0
cpu,person-node,1516196512384,4040000000,0.0
cpu,patient-node,1516196512415,10380000000,0.5
cpu,client,1516196512415,6300000000,0.0
cpu,knowledge-node,1516196512415,7370000000,0.0
cpu,person-node,1516196512434,4060000000,1.0
cpu,patient-node,1516196512434,10380000000,0.0
cpu,client,1516196512434,6300000000,0.0
cpu,knowledge-node,1516196512435,7370000000,0.0
cpu,knowledge-node,1516196512454,7370000000,0.0
cpu,client,1516196512454,6300000000,0.0
cpu,patient-node,1516196512455,10380000000,0.0
cpu,person-node,1516196512455,4060000000,0.0
cpu,knowledge-node,1516196512464,7370000000,0.0
cpu,client,1516196512464,6300000000,0.0
cpu,patient-node,1516196512465,10380000000,0.0
cpu,person-node,1516196512466,4060000000,0.0
cpu,knowledge-node,1516196512474,7370000000,0.0
cpu,client,1516196512475,6300000000,0.0
cpu,patient-node,1516196512475,10380000000,0.0
cpu,person-node,1516196512476,4060000000,0.0
cpu,knowledge-node,1516196512485,7370000000,0.0
cpu,client,1516196512485,6300000000,0.0
cpu,patient-node,1516196512486,10380000000,0.0
cpu,person-node,1516196512490,4060000000,0.0
cpu,knowledge-node,1516196512495,7370000000,0.0
cpu,client,1516196512495,6300000000,0.0
cpu,patient-node,1516196512496,10380000000,0.0
cpu,person-node,1516196512500,4060000000,0.0
cpu,knowledge-node,1516196512506,7370000000,0.0
cpu,client,1516196512506,6300000000,0.0
cpu,patient-node,1516196512506,10380000000,0.0
cpu,person-node,1516196512511,4060000000,0.0
cpu,knowledge-node,1516196512516,7370000000,0.0
cpu,client,1516196512516,6300000000,0.0
cpu,patient-node,1516196512517,10380000000,0.0
cpu,person-node,1516196512521,4060000000,0.0
cpu,knowledge-node,1516196512526,7370000000,0.0
cpu,client,1516196512527,6300000000,0.0
cpu,patient-node,1516196512527,10380000000,0.0
cpu,person-node,1516196512531,4060000000,0.0
cpu,client,1516196512538,6300000000,0.0
cpu,patient-node,1516196512538,10380000000,0.0
cpu,knowledge-node,1516196512538,7370000000,0.0
cpu,person-node,1516196512541,4060000000,0.0
cpu,client,1516196512554,6300000000,0.0
cpu,patient-node,1516196512554,10380000000,0.0
cpu,person-node,1516196512555,4060000000,0.0
cpu,knowledge-node,1516196512555,7370000000,0.0
cpu,patient-node,1516196512574,10380000000,0.0
cpu,client,1516196512574,6300000000,0.0
cpu,knowledge-node,1516196512574,7370000000,0.0
cpu,person-node,1516196512574,4060000000,0.0
cpu,patient-node,1516196512594,10380000000,0.0
cpu,person-node,1516196512594,4060000000,0.0
cpu,client,1516196512594,6310000000,1.0
cpu,knowledge-node,1516196512595,7370000000,0.0
cpu,patient-node,1516196512614,10380000000,0.0
cpu,person-node,1516196512614,4060000000,0.0
cpu,client,1516196512614,6310000000,0.0
cpu,knowledge-node,1516196512614,7370000000,0.0
cpu,patient-node,1516196512624,10380000000,0.0
cpu,person-node,1516196512624,4060000000,0.0
cpu,client,1516196512625,6310000000,0.0
cpu,knowledge-node,1516196512625,7370000000,0.0
cpu,patient-node,1516196512635,10380000000,0.0
cpu,person-node,1516196512635,4060000000,0.0
cpu,client,1516196512636,6310000000,0.0
cpu,knowledge-node,1516196512637,7370000000,0.0
cpu,patient-node,1516196512645,10380000000,0.0
cpu,person-node,1516196512645,4060000000,0.0
cpu,client,1516196512647,6310000000,0.0
cpu,knowledge-node,1516196512648,7380000000,0.0
cpu,person-node,1516196512659,4060000000,0.0
cpu,patient-node,1516196512659,10380000000,0.0
cpu,knowledge-node,1516196512664,7380000000,0.0
cpu,client,1516196512664,6310000000,0.0
cpu,person-node,1516196512674,4060000000,0.0
cpu,patient-node,1516196512674,10380000000,0.0
cpu,client,1516196512678,6310000000,0.0
cpu,knowledge-node,1516196512678,7380000000,0.0
cpu,person-node,1516196512686,4060000000,0.0
cpu,patient-node,1516196512694,10380000000,0.0
cpu,knowledge-node,1516196512694,7380000000,0.0
cpu,client,1516196512695,6310000000,0.0
cpu,person-node,1516196512698,4060000000,0.0
cpu,knowledge-node,1516196512706,7380000000,0.0
cpu,client,1516196512706,6310000000,0.0
cpu,patient-node,1516196512706,10380000000,0.0
cpu,person-node,1516196512714,4060000000,0.0
cpu,knowledge-node,1516196512722,7380000000,0.0
cpu,patient-node,1516196512722,10380000000,0.0
cpu,client,1516196512722,6310000000,0.0
cpu,person-node,1516196512726,4060000000,0.0
cpu,knowledge-node,1516196512732,7380000000,0.0
cpu,patient-node,1516196512733,10380000000,0.0
cpu,client,1516196512735,6310000000,0.0
cpu,person-node,1516196512737,4060000000,0.0
cpu,knowledge-node,1516196512743,7380000000,0.0
cpu,patient-node,1516196512744,10380000000,0.0
cpu,client,1516196512746,6310000000,0.0
cpu,person-node,1516196512754,4060000000,0.0
cpu,knowledge-node,1516196512755,7380000000,0.0
cpu,patient-node,1516196512755,10380000000,0.0
cpu,client,1516196512764,6310000000,1.0
cpu,person-node,1516196512774,4060000000,0.0
cpu,knowledge-node,1516196512774,7380000000,0.0
cpu,patient-node,1516196512774,10380000000,0.0
cpu,client,1516196512784,6320000000,0.0
cpu,person-node,1516196512794,4060000000,0.0
cpu,knowledge-node,1516196512794,7380000000,0.0
cpu,patient-node,1516196512795,10380000000,0.0
cpu,client,1516196512800,6320000000,0.0
cpu,person-node,1516196512808,4060000000,0.0
cpu,knowledge-node,1516196512808,7380000000,0.0
cpu,patient-node,1516196512808,10380000000,0.0
cpu,client,1516196512814,6320000000,0.0
cpu,person-node,1516196512821,4060000000,0.0
cpu,knowledge-node,1516196512821,7380000000,0.0
cpu,patient-node,1516196512821,10380000000,0.0
cpu,client,1516196512824,6320000000,0.0
cpu,person-node,1516196512831,4060000000,0.0
cpu,knowledge-node,1516196512831,7380000000,0.0
cpu,patient-node,1516196512832,10380000000,1.0
cpu,client,1516196512834,6320000000,0.0
cpu,person-node,1516196512841,4060000000,1.0
cpu,knowledge-node,1516196512842,7380000000,0.0
cpu,patient-node,1516196512844,10390000000,0.0
cpu,client,1516196512845,6320000000,0.0
cpu,person-node,1516196512852,4070000000,0.0
cpu,knowledge-node,1516196512852,7380000000,0.0
cpu,patient-node,1516196512854,10390000000,0.0
cpu,client,1516196512855,6320000000,0.0
cpu,person-node,1516196512862,4070000000,0.0
cpu,knowledge-node,1516196512863,7380000000,0.0
cpu,patient-node,1516196512865,10390000000,0.0
cpu,client,1516196512866,6320000000,0.0
cpu,person-node,1516196512874,4070000000,0.0
cpu,knowledge-node,1516196512876,7380000000,0.0
cpu,patient-node,1516196512878,10390000000,0.0
cpu,client,1516196512880,6320000000,0.0
cpu,person-node,1516196512887,4070000000,0.0
cpu,knowledge-node,1516196512889,7380000000,0.0
cpu,patient-node,1516196512889,10390000000,0.0
cpu,client,1516196512894,6320000000,0.0
cpu,person-node,1516196512898,4070000000,0.0
cpu,knowledge-node,1516196512899,7380000000,0.0
cpu,patient-node,1516196512902,10390000000,0.0
cpu,client,1516196512905,6320000000,0.0
cpu,person-node,1516196512909,4070000000,0.0
cpu,knowledge-node,1516196512911,7380000000,0.0
cpu,patient-node,1516196512912,10390000000,0.0
cpu,client,1516196512916,6320000000,0.0
cpu,person-node,1516196512919,4070000000,0.0
cpu,knowledge-node,1516196512921,7380000000,0.0
cpu,patient-node,1516196512923,10390000000,0.0
cpu,client,1516196512926,6320000000,0.0
cpu,person-node,1516196512930,4070000000,0.0
cpu,knowledge-node,1516196512932,7380000000,0.0
cpu,patient-node,1516196512933,10390000000,0.0
cpu,client,1516196512936,6320000000,0.0
cpu,person-node,1516196512940,4070000000,0.0
cpu,knowledge-node,1516196512942,7380000000,0.0
cpu,patient-node,1516196512943,10390000000,0.0
cpu,client,1516196512947,6320000000,0.0
cpu,person-node,1516196512950,4070000000,0.0
cpu,knowledge-node,1516196512952,7380000000,0.0
cpu,person-node,1516196512971,4070000000,0.0
cpu,patient-node,1516196512954,10390000000,0.0
cpu,knowledge-node,1516196512974,7390000000,0.5
cpu,client,1516196512975,6330000000,0.5
cpu,patient-node,1516196512982,10400000000,0.0
cpu,person-node,1516196512982,4070000000,0.0
cpu,knowledge-node,1516196512985,7390000000,0.0
cpu,client,1516196512986,6330000000,0.0
cpu,patient-node,1516196512993,10400000000,0.0
cpu,person-node,1516196512993,4070000000,0.0
cpu,knowledge-node,1516196512995,7390000000,0.0
cpu,client,1516196512996,6330000000,0.0
cpu,patient-node,1516196513003,10400000000,0.0
cpu,person-node,1516196513003,4070000000,0.0
cpu,knowledge-node,1516196513006,7390000000,0.0
cpu,client,1516196513007,6330000000,0.0
cpu,patient-node,1516196513013,10400000000,0.0
cpu,person-node,1516196513013,4070000000,0.0
cpu,knowledge-node,1516196513016,7390000000,0.0
cpu,client,1516196513017,6330000000,0.0
cpu,patient-node,1516196513024,10400000000,0.0
cpu,person-node,1516196513024,4070000000,0.0
cpu,knowledge-node,1516196513026,7390000000,0.0
cpu,client,1516196513027,6330000000,0.0
cpu,patient-node,1516196513034,10400000000,0.0
cpu,person-node,1516196513034,4070000000,0.0
cpu,knowledge-node,1516196513037,7390000000,0.0
cpu,client,1516196513038,6330000000,0.0
cpu,patient-node,1516196513044,10400000000,0.0
cpu,person-node,1516196513044,4070000000,0.0
cpu,knowledge-node,1516196513047,7390000000,0.0
cpu,client,1516196513048,6330000000,0.0
cpu,patient-node,1516196513055,10400000000,0.0
cpu,person-node,1516196513055,4070000000,0.0
cpu,knowledge-node,1516196513057,7390000000,0.0
cpu,client,1516196513058,6330000000,0.0
cpu,person-node,1516196513074,4080000000,0.5
cpu,patient-node,1516196513074,10400000000,0.0
cpu,knowledge-node,1516196513074,7390000000,0.0
cpu,client,1516196513075,6330000000,0.0
cpu,person-node,1516196513094,4080000000,0.0
cpu,patient-node,1516196513094,10400000000,0.0
cpu,knowledge-node,1516196513094,7390000000,0.0
cpu,client,1516196513095,6340000000,1.0
cpu,person-node,1516196513114,4080000000,0.0
cpu,patient-node,1516196513114,10400000000,0.0
cpu,knowledge-node,1516196513115,7390000000,0.0
cpu,client,1516196513115,6340000000,0.0
cpu,patient-node,1516196513134,10400000000,0.0
cpu,person-node,1516196513134,4080000000,0.0
cpu,knowledge-node,1516196513134,7390000000,0.0
cpu,client,1516196513134,6340000000,0.0
cpu,patient-node,1516196513144,10400000000,0.0
cpu,person-node,1516196513145,4080000000,0.0
cpu,knowledge-node,1516196513145,7390000000,0.0
cpu,client,1516196513145,6340000000,0.0
cpu,patient-node,1516196513155,10400000000,0.0
cpu,person-node,1516196513155,4080000000,0.0
cpu,knowledge-node,1516196513155,7390000000,0.0
cpu,client,1516196513155,6340000000,0.0
cpu,knowledge-node,1516196513174,7390000000,0.0
cpu,patient-node,1516196513175,10400000000,0.0
cpu,person-node,1516196513173,4080000000,0.0
cpu,client,1516196513175,6340000000,0.0
cpu,person-node,1516196513186,4080000000,0.0
cpu,patient-node,1516196513186,10400000000,0.0
cpu,knowledge-node,1516196513186,7390000000,0.0
cpu,client,1516196513187,6340000000,0.0
cpu,patient-node,1516196513198,10400000000,0.0
cpu,person-node,1516196513198,4080000000,0.0
cpu,knowledge-node,1516196513198,7390000000,0.0
cpu,client,1516196513198,6340000000,0.0
cpu,person-node,1516196513208,4080000000,0.0
cpu,patient-node,1516196513209,10400000000,0.0
cpu,knowledge-node,1516196513209,7390000000,0.0
cpu,client,1516196513209,6340000000,0.0
cpu,person-node,1516196513219,4080000000,0.0
cpu,patient-node,1516196513219,10400000000,0.0
cpu,knowledge-node,1516196513219,7390000000,0.0
cpu,client,1516196513219,6340000000,0.0
cpu,person-node,1516196513229,4080000000,0.0
cpu,patient-node,1516196513229,10400000000,0.0
cpu,knowledge-node,1516196513229,7390000000,1.0
cpu,client,1516196513230,6340000000,0.0
cpu,person-node,1516196513239,4080000000,0.0
cpu,patient-node,1516196513240,10400000000,0.0
cpu,knowledge-node,1516196513240,7400000000,0.0
cpu,client,1516196513240,6340000000,0.0
cpu,person-node,1516196513249,4080000000,0.0
cpu,patient-node,1516196513250,10400000000,0.0
cpu,knowledge-node,1516196513250,7400000000,0.0
cpu,client,1516196513250,6340000000,0.0
cpu,person-node,1516196513260,4080000000,0.0
cpu,patient-node,1516196513260,10400000000,0.0
cpu,knowledge-node,1516196513260,7400000000,0.0
cpu,client,1516196513261,6340000000,0.0
cpu,person-node,1516196513270,4080000000,0.0
cpu,patient-node,1516196513271,10400000000,0.0
cpu,knowledge-node,1516196513271,7400000000,0.0
cpu,client,1516196513271,6340000000,0.0
cpu,person-node,1516196513281,4080000000,0.0
cpu,patient-node,1516196513281,10400000000,0.0
cpu,knowledge-node,1516196513281,7400000000,0.0
cpu,client,1516196513282,6340000000,0.0
cpu,person-node,1516196513291,4080000000,0.0
cpu,patient-node,1516196513291,10400000000,0.0
cpu,knowledge-node,1516196513292,7400000000,0.0
cpu,client,1516196513292,6340000000,0.0
cpu,person-node,1516196513301,4080000000,0.0
cpu,patient-node,1516196513302,10410000000,1.0
cpu,knowledge-node,1516196513302,7400000000,0.0
cpu,client,1516196513303,6340000000,0.0
cpu,person-node,1516196513312,4080000000,0.0
cpu,patient-node,1516196513313,10410000000,0.0
cpu,client,1516196513314,6340000000,0.0
cpu,knowledge-node,1516196513313,7400000000,0.0
cpu,patient-node,1516196513324,10410000000,0.0
cpu,person-node,1516196513323,4080000000,0.0
cpu,knowledge-node,1516196513326,7400000000,0.0
cpu,client,1516196513326,6340000000,0.0
cpu,patient-node,1516196513335,10410000000,0.0
cpu,person-node,1516196513336,4080000000,0.0
cpu,knowledge-node,1516196513340,7400000000,0.0
cpu,client,1516196513341,6340000000,0.0
cpu,patient-node,1516196513348,10410000000,0.0
cpu,person-node,1516196513349,4090000000,1.0
cpu,knowledge-node,1516196513351,7400000000,0.0
cpu,client,1516196513351,6350000000,1.0
cpu,patient-node,1516196513364,10410000000,0.0
cpu,knowledge-node,1516196513364,7400000000,0.0
cpu,client,1516196513364,6350000000,0.0
cpu,person-node,1516196513365,4090000000,0.0
cpu,patient-node,1516196513384,10410000000,0.0
cpu,knowledge-node,1516196513384,7400000000,0.0
cpu,person-node,1516196513384,4090000000,0.0
cpu,client,1516196513387,6350000000,0.0
cpu,patient-node,1516196513404,10410000000,0.0
cpu,knowledge-node,1516196513404,7400000000,0.0
cpu,person-node,1516196513404,4090000000,0.0
cpu,client,1516196513405,6350000000,0.0
cpu,knowledge-node,1516196513424,7400000000,0.0
cpu,client,1516196513425,6350000000,0.0
cpu,patient-node,1516196513425,10410000000,0.0
cpu,person-node,1516196513425,4090000000,0.0
cpu,person-node,1516196513438,4090000000,0.0
cpu,knowledge-node,1516196513438,7400000000,0.0
cpu,patient-node,1516196513439,10410000000,0.0
cpu,client,1516196513439,6350000000,0.0
cpu,person-node,1516196513449,4090000000,0.0
cpu,knowledge-node,1516196513449,7400000000,0.0
cpu,patient-node,1516196513449,10410000000,0.0
cpu,client,1516196513449,6360000000,0.0
cpu,person-node,1516196513459,4090000000,0.0
cpu,knowledge-node,1516196513459,7400000000,0.0
cpu,patient-node,1516196513463,10410000000,0.0
cpu,client,1516196513463,6360000000,0.0
cpu,person-node,1516196513469,4090000000,0.0
cpu,knowledge-node,1516196513470,7410000000,0.0
cpu,patient-node,1516196513473,10410000000,0.0
cpu,client,1516196513473,6360000000,0.0
cpu,person-node,1516196513480,4090000000,0.0
cpu,knowledge-node,1516196513480,7410000000,0.0
cpu,patient-node,1516196513483,10410000000,0.0
cpu,client,1516196513484,6360000000,0.0
cpu,person-node,1516196513490,4090000000,0.0
cpu,knowledge-node,1516196513491,7410000000,0.0
cpu,patient-node,1516196513494,10410000000,0.0
cpu,client,1516196513496,6360000000,0.0
cpu,person-node,1516196513501,4090000000,0.0
cpu,knowledge-node,1516196513501,7420000000,1.0
cpu,patient-node,1516196513504,10410000000,0.0
cpu,client,1516196513506,6360000000,0.0
cpu,person-node,1516196513511,4090000000,0.0
cpu,knowledge-node,1516196513512,7420000000,0.0
cpu,patient-node,1516196513514,10410000000,0.0
cpu,client,1516196513516,6360000000,0.0
cpu,person-node,1516196513521,4100000000,0.0
cpu,knowledge-node,1516196513522,7420000000,0.0
cpu,patient-node,1516196513525,10410000000,0.0
cpu,client,1516196513529,6360000000,0.0
cpu,person-node,1516196513532,4100000000,0.0
cpu,knowledge-node,1516196513533,7420000000,0.0
cpu,patient-node,1516196513535,10420000000,1.0
cpu,client,1516196513540,6360000000,0.0
cpu,person-node,1516196513542,4100000000,0.0
cpu,knowledge-node,1516196513543,7420000000,0.0
cpu,patient-node,1516196513546,10420000000,0.0
cpu,client,1516196513554,6360000000,0.0
cpu,knowledge-node,1516196513554,7420000000,0.0
cpu,person-node,1516196513554,4100000000,0.0
cpu,patient-node,1516196513564,10420000000,0.0
cpu,person-node,1516196513574,4100000000,0.0
cpu,knowledge-node,1516196513574,7420000000,0.0
cpu,client,1516196513574,6360000000,0.0
cpu,patient-node,1516196513579,10420000000,0.0
cpu,person-node,1516196513584,4100000000,0.0
cpu,knowledge-node,1516196513584,7420000000,0.0
cpu,client,1516196513585,6360000000,0.0
cpu,patient-node,1516196513590,10420000000,0.0
cpu,person-node,1516196513594,4100000000,0.0
cpu,knowledge-node,1516196513595,7420000000,0.0
cpu,client,1516196513595,6360000000,0.0
cpu,patient-node,1516196513600,10430000000,1.0
cpu,person-node,1516196513605,4100000000,0.0
cpu,knowledge-node,1516196513605,7420000000,0.0
cpu,client,1516196513605,6360000000,0.0
cpu,patient-node,1516196513611,10430000000,0.0
cpu,person-node,1516196513615,4100000000,0.0
cpu,knowledge-node,1516196513615,7420000000,0.0
cpu,client,1516196513616,6360000000,0.0
cpu,patient-node,1516196513621,10430000000,0.0
cpu,person-node,1516196513626,4100000000,0.0
cpu,knowledge-node,1516196513626,7420000000,0.0
cpu,client,1516196513626,6360000000,0.0
cpu,patient-node,1516196513631,10430000000,0.0
cpu,person-node,1516196513636,4100000000,0.0
cpu,knowledge-node,1516196513636,7420000000,0.0
cpu,client,1516196513636,6360000000,0.0
cpu,patient-node,1516196513642,10430000000,0.0
cpu,person-node,1516196513646,4100000000,0.0
cpu,client,1516196513647,6360000000,0.0
cpu,knowledge-node,1516196513647,7420000000,0.0
cpu,patient-node,1516196513652,10430000000,0.0
cpu,knowledge-node,1516196513664,7420000000,0.0
cpu,client,1516196513664,6360000000,0.0
cpu,person-node,1516196513675,4100000000,0.0
cpu,patient-node,1516196513675,10430000000,0.0
cpu,knowledge-node,1516196513684,7420000000,0.0
cpu,client,1516196513694,6360000000,0.0
cpu,person-node,1516196513694,4100000000,0.0
cpu,patient-node,1516196513694,10430000000,0.0
cpu,knowledge-node,1516196513704,7420000000,0.0
cpu,client,1516196513714,6360000000,0.0
cpu,person-node,1516196513714,4100000000,0.0
cpu,patient-node,1516196513714,10430000000,0.0
cpu,knowledge-node,1516196513724,7420000000,0.0
cpu,client,1516196513724,6360000000,0.0
cpu,person-node,1516196513724,4100000000,0.0
cpu,patient-node,1516196513724,10430000000,0.0
cpu,knowledge-node,1516196513734,7420000000,0.0
cpu,client,1516196513735,6360000000,0.0
cpu,person-node,1516196513735,4100000000,0.0
cpu,patient-node,1516196513735,10430000000,0.0
cpu,knowledge-node,1516196513745,7420000000,0.0
cpu,client,1516196513745,6360000000,0.0
cpu,person-node,1516196513745,4100000000,0.0
cpu,patient-node,1516196513746,10430000000,0.0
cpu,person-node,1516196513764,4100000000,0.0
cpu,client,1516196513764,6370000000,0.5
cpu,knowledge-node,1516196513764,7420000000,0.0
cpu,patient-node,1516196513764,10430000000,0.0
cpu,person-node,1516196513784,4100000000,0.0
cpu,knowledge-node,1516196513784,7420000000,0.0
cpu,client,1516196513784,6370000000,0.0
cpu,patient-node,1516196513784,10430000000,0.0
cpu,knowledge-node,1516196513804,7420000000,0.0
cpu,person-node,1516196513804,4100000000,0.0
cpu,client,1516196513804,6370000000,0.0
cpu,patient-node,1516196513804,10430000000,0.0
cpu,person-node,1516196513818,4100000000,0.0
cpu,client,1516196513818,6370000000,0.0
cpu,knowledge-node,1516196513818,7420000000,0.0
cpu,patient-node,1516196513818,10430000000,0.0
cpu,client,1516196513828,6370000000,0.0
cpu,person-node,1516196513828,4100000000,0.0
cpu,knowledge-node,1516196513829,7420000000,0.0
cpu,patient-node,1516196513829,10430000000,0.0
cpu,client,1516196513839,6370000000,0.0
cpu,person-node,1516196513839,4100000000,0.0
cpu,knowledge-node,1516196513839,7420000000,0.0
cpu,patient-node,1516196513839,10430000000,0.0
cpu,client,1516196513849,6370000000,0.0
cpu,person-node,1516196513849,4100000000,0.0
cpu,knowledge-node,1516196513849,7420000000,0.0
cpu,patient-node,1516196513850,10430000000,0.0
cpu,person-node,1516196513859,4100000000,0.0
cpu,client,1516196513860,6370000000,0.0
cpu,patient-node,1516196513861,10430000000,0.0
cpu,knowledge-node,1516196513862,7420000000,0.0
cpu,person-node,1516196513870,4100000000,0.0
cpu,client,1516196513871,6370000000,0.0
cpu,patient-node,1516196513873,10430000000,0.0
cpu,knowledge-node,1516196513874,7420000000,0.0
cpu,person-node,1516196513881,4100000000,0.0
cpu,client,1516196513882,6370000000,0.0
cpu,knowledge-node,1516196513885,7420000000,0.0
cpu,patient-node,1516196513885,10430000000,0.0
cpu,person-node,1516196513892,4100000000,0.0
cpu,client,1516196513893,6370000000,0.0
cpu,knowledge-node,1516196513896,7420000000,0.0
cpu,patient-node,1516196513897,10430000000,0.0
cpu,person-node,1516196513903,4100000000,0.0
cpu,client,1516196513903,6370000000,0.0
cpu,knowledge-node,1516196513907,7420000000,0.0
cpu,patient-node,1516196513907,10430000000,0.0
cpu,person-node,1516196513913,4100000000,0.0
cpu,client,1516196513914,6370000000,0.0
cpu,knowledge-node,1516196513917,7420000000,0.0
cpu,patient-node,1516196513918,10430000000,0.0
cpu,person-node,1516196513923,4100000000,0.0
cpu,client,1516196513924,6370000000,0.0
cpu,knowledge-node,1516196513928,7420000000,0.0
cpu,patient-node,1516196513928,10430000000,0.0
cpu,person-node,1516196513933,4100000000,0.0
cpu,client,1516196513934,6370000000,0.0
cpu,knowledge-node,1516196513938,7420000000,0.0
cpu,patient-node,1516196513938,10430000000,0.0
cpu,person-node,1516196513944,4100000000,0.0
cpu,client,1516196513945,6370000000,0.0
cpu,knowledge-node,1516196513949,7430000000,1.0
cpu,patient-node,1516196513949,10430000000,0.0
cpu,knowledge-node,1516196513967,7430000000,0.0
cpu,client,1516196513967,6380000000,1.0
cpu,patient-node,1516196513968,10430000000,0.0
cpu,person-node,1516196513968,4100000000,0.0
cpu,knowledge-node,1516196513978,7430000000,0.0
cpu,client,1516196513978,6380000000,0.0
cpu,patient-node,1516196513978,10430000000,0.0
cpu,person-node,1516196513979,4110000000,1.0
cpu,knowledge-node,1516196513988,7430000000,0.0
cpu,client,1516196513989,6380000000,0.0
cpu,patient-node,1516196513989,10440000000,1.0
cpu,person-node,1516196513989,4110000000,0.0
cpu,client,1516196513999,6380000000,0.0
cpu,knowledge-node,1516196513998,7430000000,0.0
cpu,patient-node,1516196513999,10440000000,0.0
cpu,person-node,1516196514000,4110000000,0.0
cpu,client,1516196514010,6380000000,0.0
cpu,knowledge-node,1516196514011,7430000000,0.0
cpu,patient-node,1516196514011,10440000000,0.0
cpu,person-node,1516196514011,4110000000,0.0
cpu,client,1516196514021,6380000000,0.0
cpu,knowledge-node,1516196514021,7430000000,0.0
cpu,patient-node,1516196514021,10440000000,0.0
cpu,person-node,1516196514021,4110000000,0.0
cpu,client,1516196514031,6380000000,0.0
cpu,knowledge-node,1516196514032,7430000000,0.0
cpu,patient-node,1516196514033,10440000000,0.0
cpu,person-node,1516196514033,4110000000,0.0
cpu,client,1516196514042,6380000000,0.0
cpu,knowledge-node,1516196514043,7430000000,0.0
cpu,patient-node,1516196514045,10440000000,0.0
cpu,person-node,1516196514046,4110000000,0.0
cpu,client,1516196514053,6380000000,0.0
cpu,knowledge-node,1516196514054,7430000000,0.0
cpu,patient-node,1516196514056,10440000000,0.0
cpu,person-node,1516196514058,4110000000,0.0
cpu,client,1516196514064,6380000000,0.0
cpu,knowledge-node,1516196514065,7430000000,0.0
cpu,person-node,1516196514074,4110000000,0.0
cpu,patient-node,1516196514075,10440000000,0.0
cpu,knowledge-node,1516196514079,7430000000,0.0
cpu,client,1516196514080,6380000000,0.0
cpu,patient-node,1516196514087,10440000000,0.0
cpu,person-node,1516196514087,4110000000,0.0
cpu,knowledge-node,1516196514094,7430000000,0.0
cpu,client,1516196514094,6380000000,0.0
cpu,person-node,1516196514104,4110000000,0.0
cpu,patient-node,1516196514104,10440000000,0.0
cpu,client,1516196514114,6380000000,0.0
cpu,knowledge-node,1516196514114,7430000000,0.0
cpu,patient-node,1516196514122,10440000000,0.0
cpu,person-node,1516196514122,4110000000,0.0
cpu,knowledge-node,1516196514124,7430000000,0.0
cpu,client,1516196514125,6380000000,0.0
cpu,person-node,1516196514134,4110000000,0.0
cpu,patient-node,1516196514134,10440000000,0.0
cpu,client,1516196514140,6380000000,0.0
cpu,knowledge-node,1516196514140,7430000000,0.0
cpu,patient-node,1516196514150,10440000000,0.0
cpu,person-node,1516196514150,4110000000,0.0
cpu,client,1516196514151,6380000000,0.0
cpu,knowledge-node,1516196514151,7430000000,0.0
cpu,patient-node,1516196514160,10440000000,0.0
cpu,person-node,1516196514160,4110000000,0.0
cpu,client,1516196514161,6380000000,0.0
cpu,knowledge-node,1516196514161,7440000000,1.0
cpu,patient-node,1516196514170,10440000000,0.0
cpu,person-node,1516196514171,4110000000,0.0
cpu,client,1516196514171,6380000000,0.0
cpu,knowledge-node,1516196514171,7440000000,0.0
cpu,patient-node,1516196514181,10440000000,0.0
cpu,person-node,1516196514181,4110000000,0.0
cpu,client,1516196514181,6380000000,1.0
cpu,knowledge-node,1516196514182,7440000000,0.0
cpu,person-node,1516196514192,4110000000,0.0
cpu,knowledge-node,1516196514194,7440000000,0.0
cpu,client,1516196514194,6390000000,0.0
cpu,patient-node,1516196514191,10440000000,0.0
cpu,person-node,1516196514202,4110000000,0.0
cpu,knowledge-node,1516196514205,7440000000,0.0
cpu,client,1516196514205,6390000000,0.0
cpu,patient-node,1516196514205,10440000000,0.0
cpu,person-node,1516196514213,4110000000,0.0
cpu,knowledge-node,1516196514215,7440000000,0.0
cpu,client,1516196514216,6390000000,0.0
cpu,patient-node,1516196514217,10440000000,0.0
cpu,person-node,1516196514223,4120000000,0.0
cpu,knowledge-node,1516196514226,7440000000,0.0
cpu,patient-node,1516196514228,10440000000,0.0
cpu,client,1516196514229,6390000000,0.0
cpu,person-node,1516196514235,4120000000,0.0
cpu,knowledge-node,1516196514237,7440000000,0.0
cpu,patient-node,1516196514239,10440000000,0.0
cpu,client,1516196514240,6390000000,0.0
cpu,person-node,1516196514246,4120000000,0.0
cpu,knowledge-node,1516196514248,7440000000,0.0
cpu,patient-node,1516196514250,10450000000,1.0
cpu,client,1516196514251,6390000000,0.0
