type,host,time,cpuTime,cpuLoad
cpu,client,1491306776414,48700000000,0.0
cpu,employee-node,1491306776414,17830000000,0.0
cpu,purchasing-node,1491306776414,7030000000,0.0
cpu,production-node,1491306776421,15710000000,0.0
cpu,public-node,1491306776421,17330000000,0.0
cpu,client,1491306776424,48700000000,0.0
cpu,employee-node,1491306776425,17830000000,0.0
cpu,purchasing-node,1491306776425,7030000000,0.0
cpu,production-node,1491306776431,15710000000,0.0
cpu,public-node,1491306776432,17330000000,0.0
cpu,client,1491306776435,48700000000,0.0
cpu,purchasing-node,1491306776436,7030000000,0.0
cpu,employee-node,1491306776436,17830000000,0.0
cpu,production-node,1491306776441,15710000000,0.0
cpu,public-node,1491306776442,17330000000,0.0
cpu,client,1491306776445,48700000000,0.0
cpu,purchasing-node,1491306776448,7040000000,0.058823529411764705
cpu,employee-node,1491306776448,17830000000,0.0
cpu,production-node,1491306776452,15710000000,0.0
cpu,public-node,1491306776453,17330000000,0.0
cpu,client,1491306776455,48700000000,0.0
cpu,purchasing-node,1491306776459,7040000000,0.0
cpu,employee-node,1491306776459,17840000000,0.058823529411764705
cpu,production-node,1491306776462,15710000000,0.0
cpu,public-node,1491306776463,17330000000,0.0
cpu,client,1491306776466,48700000000,0.0
cpu,purchasing-node,1491306776470,7040000000,0.0
cpu,employee-node,1491306776470,17840000000,0.0
cpu,production-node,1491306776473,15710000000,0.0
cpu,public-node,1491306776474,17330000000,0.0
cpu,client,1491306776476,48700000000,0.0
cpu,employee-node,1491306776481,17840000000,0.0
cpu,purchasing-node,1491306776481,7040000000,0.0
cpu,production-node,1491306776483,15710000000,0.0
cpu,public-node,1491306776484,17330000000,0.0
cpu,client,1491306776487,48700000000,0.0
cpu,employee-node,1491306776492,17840000000,0.0
cpu,purchasing-node,1491306776492,7040000000,0.0
cpu,production-node,1491306776493,15710000000,0.0
cpu,public-node,1491306776494,17330000000,0.0
cpu,client,1491306776497,48700000000,0.0
cpu,purchasing-node,1491306776503,7040000000,0.0
cpu,employee-node,1491306776503,17840000000,0.0
cpu,production-node,1491306776504,15710000000,0.0
cpu,public-node,1491306776505,17330000000,0.0
cpu,client,1491306776508,48700000000,0.0
cpu,employee-node,1491306776515,17840000000,0.0
cpu,production-node,1491306776515,15710000000,0.0
cpu,purchasing-node,1491306776515,7040000000,0.0
cpu,public-node,1491306776515,17330000000,0.0
cpu,client,1491306776518,48700000000,0.0
cpu,production-node,1491306776526,15710000000,0.0
cpu,employee-node,1491306776526,17840000000,0.0
cpu,purchasing-node,1491306776526,7040000000,0.0
cpu,public-node,1491306776526,17330000000,0.0
cpu,client,1491306776528,48700000000,0.0
cpu,purchasing-node,1491306776538,7040000000,0.0
cpu,employee-node,1491306776538,17850000000,0.05263157894736842
cpu,production-node,1491306776538,15710000000,0.0
cpu,public-node,1491306776538,17330000000,0.0
cpu,client,1491306776539,48700000000,0.0
cpu,purchasing-node,1491306776550,7050000000,0.05
cpu,production-node,1491306776550,15720000000,0.047619047619047616
cpu,public-node,1491306776550,17340000000,0.047619047619047616
cpu,employee-node,1491306776550,17850000000,0.0
cpu,client,1491306776550,48700000000,0.0
cpu,purchasing-node,1491306776560,7050000000,0.0
cpu,client,1491306776562,48700000000,0.0
cpu,public-node,1491306776562,17340000000,0.0
cpu,employee-node,1491306776562,17850000000,0.0
cpu,production-node,1491306776562,15720000000,0.0
cpu,purchasing-node,1491306776571,7050000000,0.0
cpu,client,1491306776573,48700000000,0.0
cpu,employee-node,1491306776574,17850000000,0.0
cpu,production-node,1491306776574,15720000000,0.0
cpu,public-node,1491306776574,17340000000,0.0
cpu,purchasing-node,1491306776581,7050000000,0.0
cpu,client,1491306776585,48710000000,0.05555555555555555
cpu,employee-node,1491306776585,17850000000,0.0
cpu,public-node,1491306776585,17340000000,0.0
cpu,production-node,1491306776585,15720000000,0.0
cpu,purchasing-node,1491306776592,7050000000,0.0
cpu,production-node,1491306776597,15730000000,0.05263157894736842
cpu,public-node,1491306776597,17340000000,0.0
cpu,employee-node,1491306776597,17850000000,0.0
cpu,client,1491306776597,48710000000,0.0
cpu,purchasing-node,1491306776602,7050000000,0.0
cpu,production-node,1491306776608,15730000000,0.0
cpu,public-node,1491306776608,17340000000,0.0
cpu,employee-node,1491306776608,17850000000,0.0
cpu,client,1491306776608,48710000000,0.0
cpu,purchasing-node,1491306776612,7050000000,0.0
cpu,production-node,1491306776620,15730000000,0.0
cpu,employee-node,1491306776620,17860000000,0.05555555555555555
cpu,public-node,1491306776620,17340000000,0.0
cpu,client,1491306776620,48710000000,0.0
cpu,purchasing-node,1491306776623,7050000000,0.0
cpu,production-node,1491306776632,15730000000,0.0
cpu,client,1491306776632,48710000000,0.0
cpu,employee-node,1491306776632,17860000000,0.0
cpu,public-node,1491306776632,17350000000,0.05263157894736842
cpu,purchasing-node,1491306776633,7050000000,0.0
cpu,production-node,1491306776643,15730000000,0.0
cpu,employee-node,1491306776643,17860000000,0.0
cpu,client,1491306776643,48720000000,0.058823529411764705
cpu,purchasing-node,1491306776644,7050000000,0.0
cpu,public-node,1491306776643,17350000000,0.0
cpu,production-node,1491306776654,15730000000,0.0
cpu,employee-node,1491306776655,17860000000,0.0
cpu,purchasing-node,1491306776655,7050000000,0.0
cpu,client,1491306776655,48720000000,0.0
cpu,public-node,1491306776655,17350000000,0.0
cpu,production-node,1491306776665,15730000000,0.0
cpu,public-node,1491306776667,17350000000,0.0
cpu,employee-node,1491306776667,17860000000,0.0
cpu,purchasing-node,1491306776667,7050000000,0.0
cpu,client,1491306776667,48720000000,0.0
cpu,production-node,1491306776675,15730000000,0.0
cpu,employee-node,1491306776678,17870000000,0.05
cpu,client,1491306776678,48720000000,0.0
cpu,purchasing-node,1491306776678,7050000000,0.0
cpu,public-node,1491306776678,17350000000,0.0
cpu,production-node,1491306776685,15730000000,0.0
cpu,public-node,1491306776690,17360000000,0.047619047619047616
cpu,employee-node,1491306776690,17870000000,0.0
cpu,client,1491306776690,48720000000,0.0
cpu,purchasing-node,1491306776690,7060000000,0.047619047619047616
cpu,production-node,1491306776696,15730000000,0.0
cpu,purchasing-node,1491306776702,7060000000,0.0
cpu,employee-node,1491306776702,17870000000,0.0
cpu,client,1491306776702,48720000000,0.0
cpu,public-node,1491306776702,17360000000,0.0
cpu,production-node,1491306776706,15730000000,0.0
cpu,purchasing-node,1491306776713,7060000000,0.0
cpu,employee-node,1491306776713,17870000000,0.0
cpu,client,1491306776713,48720000000,0.0
cpu,public-node,1491306776713,17360000000,0.0
cpu,production-node,1491306776717,15730000000,0.0
cpu,purchasing-node,1491306776725,7060000000,0.0
cpu,client,1491306776725,48730000000,0.05555555555555555
cpu,employee-node,1491306776725,17870000000,0.0
cpu,public-node,1491306776725,17360000000,0.0
cpu,production-node,1491306776727,15730000000,0.0
cpu,purchasing-node,1491306776736,7060000000,0.0
cpu,employee-node,1491306776737,17870000000,0.0
cpu,production-node,1491306776737,15730000000,0.0
cpu,public-node,1491306776737,17360000000,0.0
cpu,client,1491306776736,48730000000,0.0
cpu,employee-node,1491306776748,17870000000,0.0
cpu,client,1491306776749,48730000000,0.0
cpu,production-node,1491306776749,15730000000,0.0
cpu,purchasing-node,1491306776748,7060000000,0.0
cpu,public-node,1491306776749,17360000000,0.0
cpu,production-node,1491306776760,15740000000,0.05555555555555555
cpu,employee-node,1491306776760,17870000000,0.0
cpu,client,1491306776760,48730000000,0.0
cpu,purchasing-node,1491306776760,7060000000,0.0
cpu,public-node,1491306776760,17360000000,0.0
cpu,production-node,1491306776772,15740000000,0.0
cpu,public-node,1491306776772,17370000000,0.05555555555555555
cpu,employee-node,1491306776772,17880000000,0.05555555555555555
cpu,purchasing-node,1491306776772,7070000000,0.05555555555555555
cpu,client,1491306776772,48730000000,0.0
cpu,production-node,1491306776784,15750000000,0.05555555555555555
cpu,employee-node,1491306776784,17880000000,0.0
cpu,purchasing-node,1491306776784,7070000000,0.0
cpu,public-node,1491306776784,17370000000,0.0
cpu,client,1491306776784,48740000000,0.05555555555555555
cpu,production-node,1491306776796,15750000000,0.0
cpu,employee-node,1491306776796,17880000000,0.0
cpu,public-node,1491306776796,17370000000,0.0
cpu,purchasing-node,1491306776796,7070000000,0.0
cpu,client,1491306776796,48740000000,0.0
cpu,production-node,1491306776806,15750000000,0.0
cpu,purchasing-node,1491306776808,7070000000,0.0
cpu,employee-node,1491306776808,17880000000,0.0
cpu,public-node,1491306776808,17370000000,0.0
cpu,client,1491306776808,48740000000,0.0
cpu,production-node,1491306776817,15750000000,0.0
cpu,purchasing-node,1491306776820,7070000000,0.0
cpu,client,1491306776820,48740000000,0.0
cpu,employee-node,1491306776820,17890000000,0.05555555555555555
cpu,public-node,1491306776820,17370000000,0.0
cpu,production-node,1491306776827,15750000000,0.0
cpu,employee-node,1491306776831,17890000000,0.0
cpu,purchasing-node,1491306776831,7070000000,0.0
cpu,client,1491306776831,48750000000,0.058823529411764705
cpu,public-node,1491306776832,17370000000,0.0
cpu,production-node,1491306776838,15750000000,0.0
cpu,client,1491306776843,48750000000,0.0
cpu,employee-node,1491306776843,17890000000,0.0
cpu,public-node,1491306776843,17370000000,0.0
cpu,purchasing-node,1491306776843,7070000000,0.0
cpu,production-node,1491306776848,15750000000,0.0
cpu,client,1491306776855,48750000000,0.0
cpu,employee-node,1491306776855,17890000000,0.0
cpu,public-node,1491306776855,17370000000,0.0
cpu,purchasing-node,1491306776855,7080000000,0.05263157894736842
cpu,production-node,1491306776858,15750000000,0.0
cpu,client,1491306776866,48750000000,0.0
cpu,purchasing-node,1491306776867,7080000000,0.0
cpu,employee-node,1491306776866,17890000000,0.0
cpu,public-node,1491306776867,17380000000,0.05263157894736842
cpu,production-node,1491306776869,15750000000,0.0
cpu,client,1491306776878,48750000000,0.0
cpu,purchasing-node,1491306776878,7080000000,0.0
cpu,employee-node,1491306776878,17900000000,0.047619047619047616
cpu,public-node,1491306776878,17380000000,0.0
cpu,production-node,1491306776879,15750000000,0.0
cpu,purchasing-node,1491306776890,7090000000,0.05
cpu,client,1491306776890,48750000000,0.0
cpu,public-node,1491306776890,17380000000,0.0
cpu,production-node,1491306776890,15750000000,0.0
cpu,employee-node,1491306776890,17900000000,0.0
cpu,production-node,1491306776902,15750000000,0.0
cpu,purchasing-node,1491306776902,7090000000,0.0
cpu,employee-node,1491306776902,17900000000,0.0
cpu,public-node,1491306776902,17380000000,0.0
cpu,client,1491306776902,48750000000,0.0
cpu,production-node,1491306776914,15760000000,0.05
cpu,public-node,1491306776914,17380000000,0.0
cpu,purchasing-node,1491306776914,7090000000,0.0
cpu,employee-node,1491306776914,17900000000,0.0
cpu,client,1491306776914,48760000000,0.047619047619047616
cpu,production-node,1491306776926,15760000000,0.0
cpu,purchasing-node,1491306776926,7090000000,0.0
cpu,client,1491306776926,48760000000,0.0
cpu,public-node,1491306776926,17380000000,0.0
cpu,employee-node,1491306776926,17900000000,0.0
cpu,production-node,1491306776936,15760000000,0.0
cpu,purchasing-node,1491306776938,7090000000,0.0
cpu,client,1491306776938,48760000000,0.0
cpu,public-node,1491306776938,17390000000,0.05263157894736842
cpu,employee-node,1491306776938,17900000000,0.0
cpu,production-node,1491306776947,15760000000,0.0
cpu,employee-node,1491306776949,17900000000,0.0
cpu,client,1491306776949,48760000000,0.0
cpu,purchasing-node,1491306776949,7090000000,0.0
cpu,public-node,1491306776949,17390000000,0.0
cpu,production-node,1491306776957,15760000000,0.0
cpu,purchasing-node,1491306776961,7100000000,0.05263157894736842
cpu,client,1491306776961,48760000000,0.0
cpu,public-node,1491306776961,17390000000,0.0
cpu,employee-node,1491306776961,17910000000,0.05263157894736842
cpu,production-node,1491306776967,15760000000,0.0
cpu,purchasing-node,1491306776973,7100000000,0.0
cpu,client,1491306776973,48770000000,0.05555555555555555
cpu,public-node,1491306776973,17390000000,0.0
cpu,employee-node,1491306776973,17910000000,0.0
cpu,production-node,1491306776978,15760000000,0.0
cpu,purchasing-node,1491306776985,7100000000,0.0
cpu,client,1491306776985,48770000000,0.0
cpu,public-node,1491306776985,17390000000,0.0
cpu,employee-node,1491306776985,17910000000,0.0
cpu,production-node,1491306776988,15760000000,0.0
cpu,purchasing-node,1491306776996,7100000000,0.0
cpu,public-node,1491306776997,17400000000,0.05555555555555555
cpu,employee-node,1491306776997,17910000000,0.0
cpu,client,1491306776997,48770000000,0.0
cpu,production-node,1491306776999,15760000000,0.0
cpu,employee-node,1491306777008,17920000000,0.05263157894736842
cpu,purchasing-node,1491306777008,7100000000,0.0
cpu,public-node,1491306777008,17400000000,0.0
cpu,client,1491306777008,48770000000,0.0
cpu,production-node,1491306777009,15760000000,0.0
cpu,production-node,1491306777020,15760000000,0.0
cpu,purchasing-node,1491306777020,7110000000,0.05263157894736842
cpu,public-node,1491306777020,17400000000,0.0
cpu,employee-node,1491306777020,17920000000,0.0
cpu,client,1491306777020,48770000000,0.0
cpu,employee-node,1491306777032,17920000000,0.0
cpu,production-node,1491306777032,15760000000,0.0
cpu,public-node,1491306777032,17400000000,0.0
cpu,client,1491306777032,48770000000,0.0
cpu,purchasing-node,1491306777032,7110000000,0.0
cpu,production-node,1491306777044,15760000000,0.0
cpu,purchasing-node,1491306777044,7110000000,0.0
cpu,public-node,1491306777044,17400000000,0.0
cpu,client,1491306777044,48770000000,0.0
cpu,employee-node,1491306777044,17920000000,0.0
cpu,production-node,1491306777056,15760000000,0.0
cpu,employee-node,1491306777056,17920000000,0.0
cpu,public-node,1491306777056,17400000000,0.0
cpu,purchasing-node,1491306777056,7110000000,0.0
cpu,client,1491306777056,48780000000,0.05555555555555555
cpu,production-node,1491306777068,15760000000,0.0
cpu,purchasing-node,1491306777068,7110000000,0.0
cpu,client,1491306777068,48780000000,0.0
cpu,public-node,1491306777068,17400000000,0.0
cpu,employee-node,1491306777068,17920000000,0.0
cpu,production-node,1491306777078,15760000000,0.0
cpu,client,1491306777080,48780000000,0.0
cpu,public-node,1491306777080,17410000000,0.05555555555555555
cpu,employee-node,1491306777080,17920000000,0.0
cpu,purchasing-node,1491306777080,7110000000,0.0
cpu,production-node,1491306777089,15760000000,0.0
cpu,public-node,1491306777092,17410000000,0.0
cpu,purchasing-node,1491306777092,7110000000,0.0
cpu,client,1491306777092,48780000000,0.0
cpu,employee-node,1491306777092,17930000000,0.058823529411764705
cpu,production-node,1491306777099,15760000000,0.0
cpu,public-node,1491306777103,17410000000,0.0
cpu,employee-node,1491306777103,17930000000,0.0
cpu,purchasing-node,1491306777103,7120000000,0.05555555555555555
cpu,client,1491306777103,48790000000,0.05555555555555555
cpu,production-node,1491306777110,15760000000,0.0
cpu,client,1491306777115,48790000000,0.0
cpu,public-node,1491306777115,17410000000,0.0
cpu,employee-node,1491306777115,17930000000,0.0
cpu,purchasing-node,1491306777115,7120000000,0.0
cpu,production-node,1491306777120,15760000000,0.0
cpu,public-node,1491306777127,17410000000,0.0
cpu,client,1491306777127,48790000000,0.0
cpu,purchasing-node,1491306777127,7120000000,0.0
cpu,employee-node,1491306777127,17930000000,0.0
cpu,production-node,1491306777130,15760000000,0.0
cpu,purchasing-node,1491306777138,7120000000,0.0
cpu,client,1491306777138,48790000000,0.0
cpu,public-node,1491306777138,17420000000,0.05
cpu,employee-node,1491306777138,17930000000,0.0
cpu,production-node,1491306777141,15760000000,0.0
cpu,client,1491306777150,48790000000,0.0
cpu,public-node,1491306777150,17420000000,0.0
cpu,purchasing-node,1491306777150,7120000000,0.0
cpu,employee-node,1491306777150,17940000000,0.05
cpu,production-node,1491306777151,15760000000,0.0
cpu,client,1491306777162,48790000000,0.0
cpu,production-node,1491306777162,15760000000,0.0
cpu,purchasing-node,1491306777162,7130000000,0.05263157894736842
cpu,public-node,1491306777162,17420000000,0.0
cpu,employee-node,1491306777162,17940000000,0.0
cpu,client,1491306777173,48790000000,0.0
cpu,production-node,1491306777174,15760000000,0.0
cpu,public-node,1491306777174,17420000000,0.0
cpu,purchasing-node,1491306777174,7130000000,0.0
cpu,employee-node,1491306777174,17940000000,0.0
cpu,client,1491306777183,48790000000,0.0
cpu,production-node,1491306777186,15770000000,0.05
cpu,employee-node,1491306777186,17940000000,0.0
cpu,public-node,1491306777186,17420000000,0.0
cpu,purchasing-node,1491306777186,7130000000,0.0
cpu,client,1491306777193,48790000000,0.0
cpu,production-node,1491306777197,15770000000,0.0
cpu,purchasing-node,1491306777197,7130000000,0.0
cpu,public-node,1491306777197,17420000000,0.0
cpu,employee-node,1491306777197,17940000000,0.0
cpu,client,1491306777204,48790000000,0.0
cpu,production-node,1491306777207,15770000000,0.0
cpu,purchasing-node,1491306777209,7130000000,0.0
cpu,public-node,1491306777209,17420000000,0.0
cpu,employee-node,1491306777209,17940000000,0.0
cpu,client,1491306777214,48790000000,0.0
cpu,production-node,1491306777218,15770000000,0.0
cpu,public-node,1491306777220,17430000000,0.05263157894736842
cpu,purchasing-node,1491306777220,7130000000,0.0
cpu,employee-node,1491306777220,17940000000,0.0
cpu,client,1491306777225,48790000000,0.0
cpu,production-node,1491306777228,15770000000,0.0
cpu,purchasing-node,1491306777231,7130000000,0.0
cpu,employee-node,1491306777231,17950000000,0.058823529411764705
cpu,public-node,1491306777231,17430000000,0.0
cpu,client,1491306777235,48790000000,0.0
cpu,production-node,1491306777239,15770000000,0.0
cpu,purchasing-node,1491306777243,7130000000,0.0
cpu,public-node,1491306777243,17430000000,0.0
cpu,employee-node,1491306777243,17950000000,0.0
cpu,client,1491306777245,48790000000,0.0
cpu,production-node,1491306777249,15770000000,0.0
cpu,purchasing-node,1491306777254,7140000000,0.05555555555555555
cpu,employee-node,1491306777254,17950000000,0.0
cpu,public-node,1491306777254,17430000000,0.0
cpu,client,1491306777256,48800000000,0.05555555555555555
cpu,production-node,1491306777259,15770000000,0.0
cpu,purchasing-node,1491306777264,7140000000,0.0
cpu,employee-node,1491306777265,17950000000,0.0
cpu,public-node,1491306777266,17430000000,0.0
cpu,client,1491306777266,48800000000,0.0
cpu,production-node,1491306777270,15770000000,0.0
cpu,purchasing-node,1491306777275,7140000000,0.0
cpu,employee-node,1491306777276,17950000000,0.0
cpu,public-node,1491306777276,17430000000,0.0
cpu,client,1491306777277,48800000000,0.0
cpu,production-node,1491306777280,15770000000,0.0
cpu,purchasing-node,1491306777285,7140000000,0.0
cpu,employee-node,1491306777286,17950000000,0.0
cpu,public-node,1491306777286,17430000000,0.0
cpu,client,1491306777287,48800000000,0.0
cpu,production-node,1491306777291,15770000000,0.0
cpu,purchasing-node,1491306777295,7140000000,0.0
cpu,employee-node,1491306777296,17950000000,0.0
cpu,public-node,1491306777297,17430000000,0.0
cpu,client,1491306777297,48800000000,0.0
cpu,production-node,1491306777301,15770000000,0.0
cpu,purchasing-node,1491306777306,7140000000,0.0
cpu,employee-node,1491306777307,17950000000,0.0
cpu,public-node,1491306777307,17430000000,0.0
cpu,client,1491306777308,48800000000,0.0
cpu,production-node,1491306777312,15770000000,0.0
cpu,purchasing-node,1491306777316,7140000000,0.0
cpu,employee-node,1491306777317,17950000000,0.0
cpu,public-node,1491306777318,17430000000,0.0
cpu,client,1491306777318,48800000000,0.0
cpu,production-node,1491306777322,15770000000,0.0
cpu,purchasing-node,1491306777327,7140000000,0.0
cpu,employee-node,1491306777328,17950000000,0.0
cpu,public-node,1491306777328,17430000000,0.0
cpu,client,1491306777329,48800000000,0.0
cpu,production-node,1491306777332,15770000000,0.0
cpu,purchasing-node,1491306777337,7140000000,0.0
cpu,employee-node,1491306777338,17950000000,0.0
cpu,public-node,1491306777338,17430000000,0.0
cpu,client,1491306777339,48800000000,0.0
cpu,production-node,1491306777343,15770000000,0.0
cpu,purchasing-node,1491306777347,7140000000,0.0
cpu,employee-node,1491306777348,17950000000,0.0
cpu,public-node,1491306777349,17440000000,0.058823529411764705
cpu,client,1491306777349,48800000000,0.0
cpu,production-node,1491306777353,15790000000,0.125
cpu,purchasing-node,1491306777358,7140000000,0.0
cpu,employee-node,1491306777359,17950000000,0.0
cpu,public-node,1491306777359,17440000000,0.0
cpu,client,1491306777360,48800000000,0.0
cpu,production-node,1491306777364,15800000000,0.05555555555555555
cpu,purchasing-node,1491306777368,7140000000,0.0
cpu,employee-node,1491306777369,17950000000,0.0
cpu,public-node,1491306777369,17440000000,0.0
cpu,client,1491306777370,48800000000,0.0
cpu,production-node,1491306777375,15820000000,0.125
cpu,purchasing-node,1491306777379,7140000000,0.0
cpu,employee-node,1491306777380,17950000000,0.0
cpu,public-node,1491306777380,17440000000,0.0
cpu,client,1491306777381,48800000000,0.0
cpu,production-node,1491306777385,15820000000,0.0
cpu,purchasing-node,1491306777389,7140000000,0.0
cpu,employee-node,1491306777390,17950000000,0.0
cpu,public-node,1491306777390,17440000000,0.0
cpu,client,1491306777391,48800000000,0.0
cpu,production-node,1491306777395,15830000000,0.05555555555555555
cpu,purchasing-node,1491306777400,7140000000,0.0
cpu,employee-node,1491306777400,17950000000,0.0
cpu,public-node,1491306777401,17440000000,0.0
cpu,client,1491306777401,48800000000,0.0
cpu,production-node,1491306777406,15830000000,0.0
cpu,purchasing-node,1491306777410,7140000000,0.0
cpu,employee-node,1491306777411,17960000000,0.06666666666666667
cpu,public-node,1491306777411,17440000000,0.0
cpu,client,1491306777412,48800000000,0.0
cpu,production-node,1491306777416,15840000000,0.058823529411764705
cpu,purchasing-node,1491306777420,7140000000,0.0
cpu,public-node,1491306777421,17440000000,0.0
cpu,employee-node,1491306777421,17960000000,0.0
cpu,client,1491306777422,48800000000,0.0
cpu,production-node,1491306777427,15840000000,0.0
cpu,purchasing-node,1491306777431,7140000000,0.0
cpu,client,1491306777433,48800000000,0.0
cpu,public-node,1491306777433,17440000000,0.0
cpu,employee-node,1491306777433,17960000000,0.0
cpu,production-node,1491306777437,15840000000,0.0
cpu,purchasing-node,1491306777441,7140000000,0.0
cpu,client,1491306777444,48800000000,0.0
cpu,employee-node,1491306777444,17960000000,0.0
cpu,public-node,1491306777444,17440000000,0.0
cpu,production-node,1491306777448,15840000000,0.0
cpu,purchasing-node,1491306777452,7140000000,0.0
cpu,client,1491306777455,48810000000,0.058823529411764705
cpu,public-node,1491306777455,17440000000,0.0
cpu,employee-node,1491306777455,17960000000,0.0
cpu,production-node,1491306777458,15840000000,0.0
cpu,purchasing-node,1491306777462,7140000000,0.0
cpu,client,1491306777466,48810000000,0.0
cpu,public-node,1491306777467,17440000000,0.0
cpu,employee-node,1491306777467,17960000000,0.0
cpu,production-node,1491306777468,15840000000,0.0
cpu,purchasing-node,1491306777472,7140000000,0.0
cpu,client,1491306777477,48810000000,0.0
cpu,public-node,1491306777478,17440000000,0.0
cpu,employee-node,1491306777478,17960000000,0.0
cpu,production-node,1491306777479,15840000000,0.0
cpu,purchasing-node,1491306777483,7150000000,0.058823529411764705
cpu,client,1491306777487,48810000000,0.0
cpu,public-node,1491306777489,17440000000,0.0
cpu,production-node,1491306777489,15840000000,0.0
cpu,employee-node,1491306777489,17960000000,0.0
cpu,purchasing-node,1491306777493,7170000000,0.11764705882352941
cpu,client,1491306777498,48810000000,0.0
cpu,production-node,1491306777501,15840000000,0.0
cpu,public-node,1491306777501,17440000000,0.0
cpu,employee-node,1491306777501,17960000000,0.0
cpu,purchasing-node,1491306777504,7170000000,0.0
cpu,client,1491306777508,48810000000,0.0
cpu,production-node,1491306777512,15840000000,0.0
cpu,public-node,1491306777512,17450000000,0.058823529411764705
cpu,employee-node,1491306777512,17960000000,0.0
cpu,purchasing-node,1491306777514,7190000000,0.125
cpu,client,1491306777519,48810000000,0.0
cpu,production-node,1491306777523,15840000000,0.0
cpu,public-node,1491306777523,17450000000,0.0
cpu,employee-node,1491306777523,17970000000,0.05555555555555555
cpu,purchasing-node,1491306777525,7190000000,0.0
cpu,client,1491306777529,48810000000,0.0
cpu,production-node,1491306777533,15840000000,0.0
cpu,public-node,1491306777535,17450000000,0.0
cpu,purchasing-node,1491306777535,7190000000,0.0
cpu,employee-node,1491306777535,17970000000,0.0
cpu,client,1491306777540,48810000000,0.0
cpu,production-node,1491306777544,15840000000,0.0
cpu,public-node,1491306777546,17450000000,0.0
cpu,employee-node,1491306777546,17980000000,0.05263157894736842
cpu,purchasing-node,1491306777546,7190000000,0.0
cpu,client,1491306777550,48810000000,0.0
cpu,production-node,1491306777554,15840000000,0.0
cpu,public-node,1491306777557,17450000000,0.0
cpu,employee-node,1491306777557,17990000000,0.05555555555555555
cpu,purchasing-node,1491306777557,7200000000,0.05263157894736842
cpu,client,1491306777560,48810000000,0.0
cpu,production-node,1491306777565,15840000000,0.0
cpu,public-node,1491306777568,17450000000,0.0
cpu,purchasing-node,1491306777569,7200000000,0.0
cpu,employee-node,1491306777569,18010000000,0.1111111111111111
cpu,client,1491306777571,48810000000,0.0
cpu,production-node,1491306777575,15840000000,0.0
cpu,public-node,1491306777580,17450000000,0.0
cpu,purchasing-node,1491306777580,7200000000,0.0
cpu,employee-node,1491306777580,18020000000,0.05555555555555555
cpu,client,1491306777581,48810000000,0.0
cpu,production-node,1491306777586,15840000000,0.0
cpu,public-node,1491306777591,17460000000,0.05555555555555555
cpu,purchasing-node,1491306777591,7200000000,0.0
cpu,client,1491306777592,48810000000,0.0
cpu,employee-node,1491306777591,18030000000,0.05555555555555555
cpu,production-node,1491306777596,15840000000,0.0
cpu,public-node,1491306777603,17460000000,0.0
cpu,purchasing-node,1491306777603,7200000000,0.0
cpu,employee-node,1491306777603,18030000000,0.0
cpu,client,1491306777603,48810000000,0.0
cpu,production-node,1491306777606,15840000000,0.0
cpu,public-node,1491306777614,17460000000,0.0
cpu,employee-node,1491306777614,18030000000,0.0
cpu,purchasing-node,1491306777614,7200000000,0.0
cpu,client,1491306777614,48810000000,0.0
cpu,production-node,1491306777617,15840000000,0.0
cpu,public-node,1491306777626,17460000000,0.0
cpu,purchasing-node,1491306777626,7210000000,0.047619047619047616
cpu,employee-node,1491306777626,18030000000,0.0
cpu,client,1491306777626,48810000000,0.0
cpu,production-node,1491306777627,15840000000,0.0
cpu,production-node,1491306777638,15840000000,0.0
cpu,purchasing-node,1491306777638,7210000000,0.0
cpu,public-node,1491306777638,17460000000,0.0
cpu,client,1491306777638,48810000000,0.0
cpu,employee-node,1491306777638,18040000000,0.05555555555555555
cpu,public-node,1491306777650,17460000000,0.0
cpu,purchasing-node,1491306777650,7210000000,0.0
cpu,production-node,1491306777649,15840000000,0.0
cpu,employee-node,1491306777650,18040000000,0.0
cpu,client,1491306777650,48820000000,0.047619047619047616
cpu,public-node,1491306777661,17460000000,0.0
cpu,production-node,1491306777662,15850000000,0.047619047619047616
cpu,client,1491306777662,48820000000,0.0
cpu,purchasing-node,1491306777661,7210000000,0.0
cpu,employee-node,1491306777662,18040000000,0.0
cpu,public-node,1491306777674,17470000000,0.047619047619047616
cpu,production-node,1491306777674,15850000000,0.0
cpu,purchasing-node,1491306777674,7210000000,0.0
cpu,employee-node,1491306777674,18040000000,0.0
cpu,client,1491306777674,48820000000,0.0
cpu,production-node,1491306777686,15850000000,0.0
cpu,purchasing-node,1491306777686,7210000000,0.0
cpu,public-node,1491306777686,17470000000,0.0
cpu,employee-node,1491306777686,18040000000,0.0
cpu,client,1491306777686,48820000000,0.0
cpu,production-node,1491306777698,15850000000,0.0
cpu,purchasing-node,1491306777698,7220000000,0.047619047619047616
cpu,public-node,1491306777698,17470000000,0.0
cpu,employee-node,1491306777698,18040000000,0.0
cpu,client,1491306777698,48830000000,0.05
cpu,production-node,1491306777709,15860000000,0.05263157894736842
cpu,public-node,1491306777710,17470000000,0.0
cpu,purchasing-node,1491306777710,7220000000,0.0
cpu,employee-node,1491306777710,18040000000,0.0
cpu,client,1491306777710,48830000000,0.0
cpu,production-node,1491306777720,15860000000,0.0
cpu,public-node,1491306777721,17480000000,0.05
