type,host,time,cpuTime,cpuLoad
cpu,client,1491307956369,49430000000,0.0
cpu,employee-node,1491307956378,18390000000,0.0
cpu,public-node,1491307956378,15580000000,0.0
cpu,purchasing-node,1491307956378,7860000000,0.0
cpu,production-node,1491307956378,17190000000,0.0
cpu,client,1491307956380,49430000000,0.0
cpu,public-node,1491307956390,15580000000,0.0
cpu,employee-node,1491307956390,18390000000,0.0
cpu,client,1491307956390,49430000000,0.0
cpu,production-node,1491307956390,17200000000,0.05263157894736842
cpu,purchasing-node,1491307956390,7860000000,0.0
cpu,public-node,1491307956402,15580000000,0.0
cpu,employee-node,1491307956402,18400000000,0.05
cpu,production-node,1491307956402,17200000000,0.0
cpu,client,1491307956402,49430000000,0.0
cpu,purchasing-node,1491307956402,7860000000,0.0
cpu,public-node,1491307956414,15590000000,0.05
cpu,production-node,1491307956414,17200000000,0.0
cpu,employee-node,1491307956414,18400000000,0.0
cpu,client,1491307956414,49430000000,0.0
cpu,purchasing-node,1491307956414,7870000000,0.047619047619047616
cpu,public-node,1491307956426,15590000000,0.0
cpu,employee-node,1491307956426,18400000000,0.0
cpu,production-node,1491307956426,17200000000,0.0
cpu,purchasing-node,1491307956426,7870000000,0.0
cpu,client,1491307956426,49440000000,0.05
cpu,production-node,1491307956438,17200000000,0.0
cpu,public-node,1491307956438,15590000000,0.0
cpu,employee-node,1491307956438,18400000000,0.0
cpu,client,1491307956438,49440000000,0.0
cpu,purchasing-node,1491307956438,7870000000,0.0
cpu,employee-node,1491307956450,18400000000,0.0
cpu,public-node,1491307956450,15590000000,0.0
cpu,client,1491307956450,49440000000,0.0
cpu,production-node,1491307956450,17200000000,0.0
cpu,purchasing-node,1491307956450,7870000000,0.0
cpu,employee-node,1491307956462,18400000000,0.0
cpu,client,1491307956463,49440000000,0.0
cpu,production-node,1491307956463,17210000000,0.047619047619047616
cpu,public-node,1491307956462,15590000000,0.0
cpu,purchasing-node,1491307956463,7880000000,0.047619047619047616
cpu,employee-node,1491307956474,18410000000,0.05
cpu,client,1491307956474,49440000000,0.0
cpu,public-node,1491307956475,15590000000,0.0
cpu,purchasing-node,1491307956475,7880000000,0.0
cpu,production-node,1491307956475,17210000000,0.0
cpu,employee-node,1491307956485,18410000000,0.0
cpu,client,1491307956486,49440000000,0.0
cpu,public-node,1491307956486,15600000000,0.05263157894736842
cpu,purchasing-node,1491307956486,7880000000,0.0
cpu,production-node,1491307956486,17210000000,0.0
cpu,employee-node,1491307956495,18410000000,0.0
cpu,client,1491307956496,49440000000,0.0
cpu,public-node,1491307956497,15600000000,0.0
cpu,purchasing-node,1491307956497,7880000000,0.0
cpu,production-node,1491307956497,17210000000,0.0
cpu,employee-node,1491307956505,18410000000,0.0
cpu,client,1491307956507,49440000000,0.0
cpu,public-node,1491307956509,15600000000,0.0
cpu,purchasing-node,1491307956509,7880000000,0.0
cpu,production-node,1491307956509,17210000000,0.0
cpu,employee-node,1491307956516,18410000000,0.0
cpu,client,1491307956517,49440000000,0.0
cpu,production-node,1491307956520,17220000000,0.05555555555555555
cpu,purchasing-node,1491307956520,7880000000,0.0
cpu,public-node,1491307956520,15600000000,0.0
cpu,employee-node,1491307956526,18410000000,0.0
cpu,client,1491307956527,49440000000,0.0
cpu,purchasing-node,1491307956531,7880000000,0.0
cpu,production-node,1491307956531,17220000000,0.0
cpu,public-node,1491307956531,15600000000,0.0
cpu,employee-node,1491307956537,18410000000,0.0
cpu,client,1491307956538,49440000000,0.0
cpu,purchasing-node,1491307956542,7880000000,0.0
cpu,public-node,1491307956543,15600000000,0.0
cpu,production-node,1491307956543,17220000000,0.0
cpu,employee-node,1491307956547,18410000000,0.0
cpu,client,1491307956548,49440000000,0.0
cpu,purchasing-node,1491307956554,7890000000,0.05263157894736842
cpu,production-node,1491307956554,17220000000,0.0
cpu,public-node,1491307956554,15600000000,0.0
cpu,employee-node,1491307956557,18410000000,0.0
cpu,client,1491307956559,49440000000,0.0
cpu,purchasing-node,1491307956565,7890000000,0.0
cpu,production-node,1491307956565,17220000000,0.0
cpu,public-node,1491307956565,15610000000,0.0625
cpu,employee-node,1491307956568,18410000000,0.0
cpu,client,1491307956569,49440000000,0.0
cpu,production-node,1491307956576,17220000000,0.0
cpu,purchasing-node,1491307956576,7890000000,0.0
cpu,public-node,1491307956576,15610000000,0.0
cpu,employee-node,1491307956578,18410000000,0.0
cpu,client,1491307956579,49450000000,0.0625
cpu,production-node,1491307956588,17220000000,0.0
cpu,purchasing-node,1491307956588,7890000000,0.0
cpu,public-node,1491307956588,15610000000,0.0
cpu,employee-node,1491307956589,18410000000,0.0
cpu,client,1491307956590,49450000000,0.0
cpu,production-node,1491307956599,17220000000,0.0
cpu,employee-node,1491307956599,18410000000,0.0
cpu,purchasing-node,1491307956599,7890000000,0.0
cpu,public-node,1491307956599,15610000000,0.0
cpu,client,1491307956600,49450000000,0.0
cpu,production-node,1491307956609,17220000000,0.0
cpu,employee-node,1491307956611,18410000000,0.0
cpu,purchasing-node,1491307956611,7890000000,0.0
cpu,public-node,1491307956611,15610000000,0.0
cpu,client,1491307956611,49450000000,0.0
cpu,production-node,1491307956620,17220000000,0.0
cpu,employee-node,1491307956622,18410000000,0.0
cpu,public-node,1491307956623,15610000000,0.0
cpu,client,1491307956623,49450000000,0.0
cpu,purchasing-node,1491307956623,7900000000,0.05
cpu,production-node,1491307956630,17220000000,0.0
cpu,employee-node,1491307956634,18420000000,0.05
cpu,client,1491307956634,49450000000,0.0
cpu,public-node,1491307956634,15610000000,0.0
cpu,purchasing-node,1491307956634,7900000000,0.0
cpu,production-node,1491307956641,17220000000,0.0
cpu,employee-node,1491307956646,18420000000,0.0
cpu,public-node,1491307956646,15610000000,0.0
cpu,purchasing-node,1491307956646,7900000000,0.0
cpu,client,1491307956646,49450000000,0.0
cpu,production-node,1491307956651,17220000000,0.0
cpu,employee-node,1491307956658,18420000000,0.0
cpu,purchasing-node,1491307956658,7900000000,0.0
cpu,client,1491307956658,49460000000,0.05
cpu,public-node,1491307956658,15620000000,0.05263157894736842
cpu,production-node,1491307956661,17220000000,0.0
cpu,employee-node,1491307956669,18420000000,0.0
cpu,client,1491307956670,49460000000,0.0
cpu,purchasing-node,1491307956669,7900000000,0.0
cpu,public-node,1491307956670,15620000000,0.0
cpu,production-node,1491307956672,17220000000,0.0
cpu,employee-node,1491307956680,18420000000,0.0
cpu,client,1491307956681,49460000000,0.0
cpu,purchasing-node,1491307956681,7900000000,0.0
cpu,public-node,1491307956681,15620000000,0.0
cpu,production-node,1491307956682,17220000000,0.0
cpu,employee-node,1491307956690,18420000000,0.0
cpu,purchasing-node,1491307956692,7900000000,0.0
cpu,client,1491307956692,49460000000,0.0
cpu,public-node,1491307956692,15620000000,0.0
cpu,production-node,1491307956693,17220000000,0.0
cpu,employee-node,1491307956700,18420000000,0.0
cpu,public-node,1491307956704,15620000000,0.0
cpu,purchasing-node,1491307956704,7900000000,0.0
cpu,client,1491307956704,49460000000,0.0
cpu,production-node,1491307956704,17230000000,0.05555555555555555
cpu,employee-node,1491307956711,18420000000,0.0
cpu,client,1491307956716,49460000000,0.0
cpu,public-node,1491307956716,15630000000,0.05555555555555555
cpu,production-node,1491307956716,17230000000,0.0
cpu,purchasing-node,1491307956716,7910000000,0.05555555555555555
cpu,employee-node,1491307956721,18420000000,0.0
cpu,production-node,1491307956727,17230000000,0.0
cpu,client,1491307956727,49460000000,0.0
cpu,purchasing-node,1491307956728,7910000000,0.0
cpu,public-node,1491307956727,15630000000,0.0
cpu,employee-node,1491307956732,18420000000,0.0
cpu,public-node,1491307956739,15630000000,0.0
cpu,purchasing-node,1491307956739,7910000000,0.0
cpu,production-node,1491307956739,17230000000,0.0
cpu,client,1491307956739,49460000000,0.0
cpu,employee-node,1491307956742,18420000000,0.0
cpu,purchasing-node,1491307956751,7910000000,0.0
cpu,production-node,1491307956751,17230000000,0.0
cpu,public-node,1491307956751,15630000000,0.0
cpu,client,1491307956751,49470000000,0.05555555555555555
cpu,employee-node,1491307956753,18420000000,0.0
cpu,client,1491307956763,49470000000,0.0
cpu,purchasing-node,1491307956762,7910000000,0.0
cpu,production-node,1491307956763,17240000000,0.05
cpu,public-node,1491307956763,15630000000,0.0
cpu,employee-node,1491307956763,18420000000,0.0
cpu,production-node,1491307956775,17240000000,0.0
cpu,purchasing-node,1491307956775,7920000000,0.05
cpu,client,1491307956775,49470000000,0.0
cpu,public-node,1491307956775,15630000000,0.0
cpu,employee-node,1491307956775,18420000000,0.0
cpu,production-node,1491307956787,17240000000,0.0
cpu,client,1491307956787,49470000000,0.0
cpu,purchasing-node,1491307956787,7920000000,0.0
cpu,public-node,1491307956787,15630000000,0.0
cpu,employee-node,1491307956787,18430000000,0.05
cpu,production-node,1491307956798,17240000000,0.0
cpu,client,1491307956799,49480000000,0.05
cpu,purchasing-node,1491307956799,7920000000,0.0
cpu,public-node,1491307956799,15640000000,0.05
cpu,employee-node,1491307956799,18430000000,0.0
cpu,production-node,1491307956809,17240000000,0.0
cpu,client,1491307956811,49480000000,0.0
cpu,purchasing-node,1491307956811,7920000000,0.0
cpu,public-node,1491307956811,15640000000,0.0
cpu,employee-node,1491307956811,18430000000,0.0
cpu,production-node,1491307956819,17240000000,0.0
cpu,client,1491307956822,49480000000,0.0
cpu,public-node,1491307956822,15640000000,0.0
cpu,employee-node,1491307956822,18430000000,0.0
cpu,purchasing-node,1491307956822,7920000000,0.0
cpu,production-node,1491307956830,17240000000,0.0
cpu,employee-node,1491307956834,18430000000,0.0
cpu,public-node,1491307956834,15640000000,0.0
cpu,purchasing-node,1491307956834,7920000000,0.0
cpu,client,1491307956834,49480000000,0.0
cpu,production-node,1491307956840,17240000000,0.0
cpu,public-node,1491307956846,15640000000,0.0
cpu,purchasing-node,1491307956846,7930000000,0.05263157894736842
cpu,client,1491307956846,49480000000,0.0
cpu,employee-node,1491307956846,18440000000,0.05263157894736842
cpu,production-node,1491307956851,17240000000,0.0
cpu,public-node,1491307956857,15650000000,0.05263157894736842
cpu,client,1491307956858,49480000000,0.0
cpu,purchasing-node,1491307956858,7930000000,0.0
cpu,employee-node,1491307956858,18440000000,0.0
cpu,production-node,1491307956861,17240000000,0.0
cpu,public-node,1491307956868,15650000000,0.0
cpu,purchasing-node,1491307956869,7930000000,0.0
cpu,employee-node,1491307956869,18440000000,0.0
cpu,client,1491307956869,49480000000,0.0
cpu,production-node,1491307956872,17240000000,0.0
cpu,public-node,1491307956878,15650000000,0.0
cpu,purchasing-node,1491307956880,7930000000,0.0
cpu,client,1491307956880,49480000000,0.0
cpu,employee-node,1491307956880,18440000000,0.0
cpu,production-node,1491307956882,17240000000,0.0
cpu,public-node,1491307956889,15650000000,0.0
cpu,purchasing-node,1491307956892,7930000000,0.0
cpu,employee-node,1491307956892,18440000000,0.0
cpu,client,1491307956892,49490000000,0.058823529411764705
cpu,production-node,1491307956893,17240000000,0.0
cpu,public-node,1491307956899,15650000000,0.0
cpu,purchasing-node,1491307956903,7930000000,0.0
cpu,employee-node,1491307956903,18440000000,0.0
cpu,production-node,1491307956903,17240000000,0.0
cpu,client,1491307956903,49490000000,0.0
cpu,public-node,1491307956910,15650000000,0.0
cpu,purchasing-node,1491307956915,7940000000,0.05555555555555555
cpu,client,1491307956915,49490000000,0.0
cpu,production-node,1491307956915,17250000000,0.05555555555555555
cpu,employee-node,1491307956915,18440000000,0.0
cpu,public-node,1491307956920,15650000000,0.0
cpu,purchasing-node,1491307956926,7940000000,0.0
cpu,client,1491307956926,49490000000,0.0
cpu,production-node,1491307956927,17250000000,0.0
cpu,employee-node,1491307956927,18440000000,0.0
cpu,public-node,1491307956931,15650000000,0.0
cpu,purchasing-node,1491307956938,7940000000,0.0
cpu,client,1491307956938,49490000000,0.0
cpu,production-node,1491307956938,17250000000,0.0
cpu,employee-node,1491307956938,18450000000,0.05263157894736842
cpu,public-node,1491307956941,15650000000,0.0
cpu,purchasing-node,1491307956950,7940000000,0.0
cpu,employee-node,1491307956950,18450000000,0.0
cpu,client,1491307956950,49500000000,0.05263157894736842
cpu,production-node,1491307956950,17250000000,0.0
cpu,public-node,1491307956951,15650000000,0.0
cpu,purchasing-node,1491307956961,7940000000,0.0
cpu,employee-node,1491307956962,18450000000,0.0
cpu,production-node,1491307956962,17250000000,0.0
cpu,public-node,1491307956962,15650000000,0.0
cpu,client,1491307956962,49500000000,0.0
cpu,purchasing-node,1491307956973,7940000000,0.0
cpu,client,1491307956974,49500000000,0.0
cpu,public-node,1491307956974,15650000000,0.0
cpu,production-node,1491307956974,17260000000,0.05
cpu,employee-node,1491307956974,18450000000,0.0
cpu,purchasing-node,1491307956985,7940000000,0.0
cpu,public-node,1491307956986,15650000000,0.0
cpu,client,1491307956986,49500000000,0.0
cpu,production-node,1491307956986,17260000000,0.0
cpu,employee-node,1491307956986,18460000000,0.05
cpu,purchasing-node,1491307956996,7940000000,0.0
cpu,public-node,1491307956997,15650000000,0.0
cpu,production-node,1491307956997,17260000000,0.0
cpu,client,1491307956997,49500000000,0.0
cpu,employee-node,1491307956997,18460000000,0.0
cpu,purchasing-node,1491307957006,7940000000,0.0
cpu,production-node,1491307957009,17260000000,0.0
cpu,client,1491307957009,49500000000,0.0
cpu,employee-node,1491307957009,18460000000,0.0
cpu,public-node,1491307957009,15650000000,0.0
cpu,purchasing-node,1491307957016,7940000000,0.0
cpu,production-node,1491307957021,17260000000,0.0
cpu,client,1491307957021,49500000000,0.0
cpu,public-node,1491307957021,15660000000,0.05555555555555555
cpu,employee-node,1491307957021,18460000000,0.0
cpu,purchasing-node,1491307957027,7940000000,0.0
cpu,client,1491307957032,49510000000,0.05555555555555555
cpu,employee-node,1491307957032,18460000000,0.0
cpu,production-node,1491307957032,17260000000,0.0
cpu,public-node,1491307957032,15660000000,0.0
cpu,purchasing-node,1491307957037,7950000000,0.0625
cpu,client,1491307957044,49510000000,0.0
cpu,employee-node,1491307957044,18460000000,0.0
cpu,production-node,1491307957044,17260000000,0.0
cpu,public-node,1491307957044,15660000000,0.0
cpu,purchasing-node,1491307957048,7950000000,0.0
cpu,client,1491307957056,49510000000,0.0
cpu,public-node,1491307957056,15660000000,0.0
cpu,production-node,1491307957056,17270000000,0.05555555555555555
cpu,employee-node,1491307957056,18460000000,0.0
cpu,purchasing-node,1491307957058,7950000000,0.0
cpu,client,1491307957068,49510000000,0.0
cpu,production-node,1491307957068,17270000000,0.0
cpu,public-node,1491307957068,15670000000,0.05555555555555555
cpu,employee-node,1491307957068,18460000000,0.0
cpu,purchasing-node,1491307957069,7950000000,0.0
cpu,client,1491307957080,49510000000,0.0
cpu,purchasing-node,1491307957080,7950000000,0.0
cpu,public-node,1491307957080,15670000000,0.0
cpu,production-node,1491307957080,17270000000,0.0
cpu,employee-node,1491307957080,18470000000,0.05263157894736842
cpu,purchasing-node,1491307957092,7950000000,0.0
cpu,client,1491307957091,49520000000,0.05555555555555555
cpu,public-node,1491307957092,15670000000,0.0
cpu,production-node,1491307957092,17270000000,0.0
cpu,employee-node,1491307957092,18470000000,0.0
cpu,purchasing-node,1491307957103,7950000000,0.0
cpu,client,1491307957104,49520000000,0.0
cpu,public-node,1491307957104,15670000000,0.0
cpu,production-node,1491307957104,17280000000,0.05555555555555555
cpu,employee-node,1491307957104,18470000000,0.0
cpu,purchasing-node,1491307957115,7950000000,0.0
cpu,client,1491307957116,49520000000,0.0
cpu,employee-node,1491307957116,18470000000,0.0
cpu,public-node,1491307957116,15670000000,0.0
cpu,production-node,1491307957116,17280000000,0.0
cpu,purchasing-node,1491307957126,7950000000,0.0625
cpu,client,1491307957127,49520000000,0.0
cpu,public-node,1491307957127,15670000000,0.0
cpu,production-node,1491307957127,17280000000,0.0
cpu,employee-node,1491307957127,18480000000,0.05555555555555555
cpu,purchasing-node,1491307957136,7960000000,0.0
cpu,client,1491307957137,49520000000,0.0
cpu,public-node,1491307957139,15670000000,0.0
cpu,production-node,1491307957139,17280000000,0.0
cpu,employee-node,1491307957139,18480000000,0.0
cpu,purchasing-node,1491307957147,7960000000,0.0
cpu,client,1491307957148,49520000000,0.0
cpu,production-node,1491307957150,17280000000,0.0
cpu,public-node,1491307957150,15680000000,0.058823529411764705
cpu,employee-node,1491307957150,18480000000,0.0
cpu,purchasing-node,1491307957157,7960000000,0.0
cpu,client,1491307957158,49520000000,0.0
cpu,public-node,1491307957161,15680000000,0.0
cpu,employee-node,1491307957161,18480000000,0.0
cpu,production-node,1491307957161,17280000000,0.0
cpu,purchasing-node,1491307957167,7960000000,0.0
cpu,client,1491307957169,49520000000,0.0
cpu,employee-node,1491307957173,18480000000,0.0
cpu,public-node,1491307957172,15680000000,0.0
cpu,production-node,1491307957173,17280000000,0.0
cpu,purchasing-node,1491307957178,7960000000,0.0
cpu,client,1491307957179,49520000000,0.0
cpu,public-node,1491307957184,15680000000,0.0
cpu,production-node,1491307957184,17280000000,0.0
cpu,employee-node,1491307957184,18480000000,0.0
cpu,purchasing-node,1491307957188,7960000000,0.0
cpu,client,1491307957189,49520000000,0.0
cpu,public-node,1491307957195,15680000000,0.0
cpu,employee-node,1491307957195,18480000000,0.0
cpu,production-node,1491307957195,17280000000,0.0
cpu,purchasing-node,1491307957199,7960000000,0.0
cpu,client,1491307957200,49520000000,0.0
cpu,public-node,1491307957206,15680000000,0.0
cpu,production-node,1491307957206,17280000000,0.0
cpu,employee-node,1491307957206,18480000000,0.0
cpu,purchasing-node,1491307957209,7960000000,0.0
cpu,client,1491307957210,49520000000,0.0
cpu,public-node,1491307957217,15680000000,0.0
cpu,production-node,1491307957217,17290000000,0.05555555555555555
cpu,employee-node,1491307957217,18480000000,0.0
cpu,purchasing-node,1491307957220,7960000000,0.0
cpu,client,1491307957221,49520000000,0.0
cpu,public-node,1491307957229,15690000000,0.058823529411764705
cpu,employee-node,1491307957229,18490000000,0.058823529411764705
cpu,production-node,1491307957229,17290000000,0.0
cpu,purchasing-node,1491307957230,7960000000,0.0
cpu,client,1491307957231,49520000000,0.0
cpu,public-node,1491307957240,15690000000,0.0
cpu,employee-node,1491307957240,18490000000,0.0
cpu,purchasing-node,1491307957240,7960000000,0.0
cpu,production-node,1491307957240,17290000000,0.0
cpu,client,1491307957241,49520000000,0.0
cpu,public-node,1491307957251,15690000000,0.0
cpu,employee-node,1491307957252,18490000000,0.0
cpu,purchasing-node,1491307957252,7960000000,0.0
cpu,production-node,1491307957252,17290000000,0.0
cpu,client,1491307957252,49520000000,0.0
cpu,public-node,1491307957262,15690000000,0.0
cpu,employee-node,1491307957262,18490000000,0.0
cpu,purchasing-node,1491307957263,7960000000,0.0
cpu,production-node,1491307957263,17290000000,0.0
cpu,client,1491307957263,49530000000,0.058823529411764705
cpu,public-node,1491307957272,15690000000,0.0
cpu,employee-node,1491307957272,18490000000,0.0
cpu,purchasing-node,1491307957273,7960000000,0.0
cpu,client,1491307957274,49530000000,0.0
cpu,production-node,1491307957274,17290000000,0.0
cpu,public-node,1491307957282,15690000000,0.0
cpu,employee-node,1491307957283,18490000000,0.0
cpu,purchasing-node,1491307957284,7960000000,0.0
cpu,client,1491307957286,49530000000,0.0
cpu,production-node,1491307957286,17300000000,0.058823529411764705
cpu,public-node,1491307957293,15690000000,0.0
cpu,employee-node,1491307957293,18490000000,0.0
cpu,purchasing-node,1491307957294,7960000000,0.0
cpu,production-node,1491307957297,17300000000,0.0
cpu,client,1491307957297,49530000000,0.0
cpu,public-node,1491307957304,15690000000,0.0
cpu,employee-node,1491307957304,18490000000,0.0
cpu,purchasing-node,1491307957305,7960000000,0.0
cpu,production-node,1491307957308,17300000000,0.0
cpu,client,1491307957308,49530000000,0.0
cpu,public-node,1491307957315,15690000000,0.0
cpu,purchasing-node,1491307957315,7960000000,0.0
cpu,employee-node,1491307957315,18490000000,0.0
cpu,client,1491307957319,49530000000,0.0
cpu,production-node,1491307957319,17300000000,0.0
cpu,public-node,1491307957327,15690000000,0.0
cpu,purchasing-node,1491307957327,7960000000,0.0
cpu,employee-node,1491307957327,18490000000,0.0
cpu,client,1491307957330,49530000000,0.0
cpu,production-node,1491307957330,17300000000,0.0
cpu,public-node,1491307957338,15690000000,0.0
cpu,purchasing-node,1491307957338,7960000000,0.0
cpu,employee-node,1491307957338,18500000000,0.05263157894736842
cpu,production-node,1491307957341,17300000000,0.0
cpu,client,1491307957341,49530000000,0.0
cpu,public-node,1491307957348,15690000000,0.0
cpu,purchasing-node,1491307957349,7960000000,0.0
cpu,employee-node,1491307957349,18500000000,0.0
cpu,production-node,1491307957352,17300000000,0.0
cpu,client,1491307957352,49540000000,0.058823529411764705
cpu,public-node,1491307957358,15690000000,0.0
cpu,purchasing-node,1491307957360,7970000000,0.058823529411764705
cpu,employee-node,1491307957360,18500000000,0.0
cpu,production-node,1491307957364,17300000000,0.0
cpu,client,1491307957364,49540000000,0.0
cpu,public-node,1491307957369,15690000000,0.0
cpu,purchasing-node,1491307957372,7970000000,0.0
cpu,employee-node,1491307957372,18500000000,0.0
cpu,client,1491307957375,49540000000,0.0
cpu,production-node,1491307957375,17300000000,0.0
cpu,public-node,1491307957379,15690000000,0.0
cpu,purchasing-node,1491307957383,7970000000,0.0
cpu,employee-node,1491307957383,18500000000,0.0
cpu,client,1491307957386,49540000000,0.0
cpu,production-node,1491307957386,17300000000,0.0
cpu,public-node,1491307957390,15690000000,0.0
cpu,purchasing-node,1491307957394,7970000000,0.0
cpu,employee-node,1491307957394,18500000000,0.0
cpu,client,1491307957397,49540000000,0.0
cpu,production-node,1491307957397,17300000000,0.0
cpu,public-node,1491307957400,15690000000,0.0
cpu,purchasing-node,1491307957405,7970000000,0.0
cpu,employee-node,1491307957405,18500000000,0.0
cpu,client,1491307957408,49540000000,0.0
cpu,production-node,1491307957408,17310000000,0.05263157894736842
cpu,public-node,1491307957410,15690000000,0.0
cpu,purchasing-node,1491307957416,7970000000,0.0
cpu,employee-node,1491307957416,18500000000,0.0
cpu,client,1491307957419,49540000000,0.0
cpu,production-node,1491307957419,17310000000,0.0
cpu,public-node,1491307957421,15690000000,0.0
cpu,purchasing-node,1491307957427,7970000000,0.0
cpu,employee-node,1491307957427,18500000000,0.0
cpu,client,1491307957430,49540000000,0.0
cpu,production-node,1491307957430,17310000000,0.0
cpu,public-node,1491307957431,15690000000,0.0
cpu,employee-node,1491307957439,18500000000,0.0
cpu,purchasing-node,1491307957439,7980000000,0.05
cpu,client,1491307957442,49540000000,0.0
cpu,production-node,1491307957442,17310000000,0.0
cpu,public-node,1491307957442,15700000000,0.05555555555555555
cpu,purchasing-node,1491307957450,7980000000,0.0
cpu,employee-node,1491307957450,18500000000,0.0
cpu,public-node,1491307957453,15700000000,0.0
cpu,production-node,1491307957453,17310000000,0.0
cpu,client,1491307957453,49540000000,0.0
cpu,purchasing-node,1491307957461,7980000000,0.0
cpu,employee-node,1491307957461,18510000000,0.05263157894736842
cpu,public-node,1491307957464,15700000000,0.0
cpu,production-node,1491307957464,17310000000,0.0
cpu,client,1491307957464,49550000000,0.05555555555555555
cpu,purchasing-node,1491307957472,7980000000,0.0
cpu,employee-node,1491307957472,18510000000,0.0
cpu,public-node,1491307957476,15700000000,0.0
cpu,client,1491307957476,49550000000,0.0
cpu,production-node,1491307957476,17310000000,0.0
cpu,purchasing-node,1491307957484,7980000000,0.0
cpu,employee-node,1491307957484,18510000000,0.0
cpu,client,1491307957487,49550000000,0.0
cpu,public-node,1491307957487,15700000000,0.0
cpu,production-node,1491307957487,17320000000,0.05555555555555555
cpu,purchasing-node,1491307957495,7980000000,0.0
cpu,employee-node,1491307957495,18510000000,0.0
cpu,public-node,1491307957498,15700000000,0.0
cpu,production-node,1491307957498,17320000000,0.0
cpu,client,1491307957498,49550000000,0.0
cpu,purchasing-node,1491307957506,7980000000,0.0
cpu,employee-node,1491307957506,18510000000,0.0
cpu,public-node,1491307957509,15700000000,0.0
cpu,production-node,1491307957509,17320000000,0.0
cpu,client,1491307957510,49550000000,0.0
cpu,purchasing-node,1491307957517,7980000000,0.0
cpu,employee-node,1491307957517,18510000000,0.0
cpu,public-node,1491307957521,15710000000,0.0625
cpu,client,1491307957521,49550000000,0.0
cpu,production-node,1491307957521,17320000000,0.0
cpu,purchasing-node,1491307957528,7980000000,0.0
cpu,employee-node,1491307957528,18510000000,0.0
cpu,public-node,1491307957531,15710000000,0.0
cpu,production-node,1491307957532,17320000000,0.0
cpu,client,1491307957532,49550000000,0.0
cpu,purchasing-node,1491307957540,7980000000,0.0
cpu,employee-node,1491307957540,18520000000,0.05555555555555555
cpu,public-node,1491307957541,15710000000,0.0
cpu,production-node,1491307957543,17320000000,0.0
cpu,client,1491307957543,49560000000,0.058823529411764705
cpu,purchasing-node,1491307957551,7990000000,0.05555555555555555
cpu,employee-node,1491307957551,18520000000,0.0
cpu,public-node,1491307957552,15710000000,0.0
cpu,production-node,1491307957554,17320000000,0.0
cpu,client,1491307957554,49560000000,0.0
cpu,purchasing-node,1491307957562,7990000000,0.0
cpu,employee-node,1491307957562,18520000000,0.0
cpu,public-node,1491307957562,15710000000,0.0
cpu,client,1491307957565,49560000000,0.0
cpu,production-node,1491307957565,17320000000,0.0
cpu,purchasing-node,1491307957573,7990000000,0.0
cpu,employee-node,1491307957573,18520000000,0.0
cpu,public-node,1491307957573,15710000000,0.0
cpu,client,1491307957576,49560000000,0.0
cpu,production-node,1491307957576,17320000000,0.0
cpu,purchasing-node,1491307957585,7990000000,0.0
cpu,public-node,1491307957585,15710000000,0.0
cpu,employee-node,1491307957585,18520000000,0.0
cpu,client,1491307957588,49560000000,0.0
cpu,production-node,1491307957588,17320000000,0.0
cpu,purchasing-node,1491307957596,7990000000,0.0
cpu,public-node,1491307957596,15710000000,0.0
cpu,employee-node,1491307957596,18520000000,0.0
cpu,production-node,1491307957599,17320000000,0.0
cpu,client,1491307957599,49560000000,0.0
cpu,public-node,1491307957607,15710000000,0.0
cpu,purchasing-node,1491307957607,7990000000,0.0
cpu,employee-node,1491307957607,18520000000,0.0
cpu,client,1491307957610,49560000000,0.0
cpu,production-node,1491307957610,17330000000,0.058823529411764705
cpu,public-node,1491307957619,15710000000,0.0
cpu,purchasing-node,1491307957619,7990000000,0.0
cpu,employee-node,1491307957619,18520000000,0.0
cpu,client,1491307957621,49560000000,0.0
cpu,production-node,1491307957621,17330000000,0.0
cpu,public-node,1491307957630,15710000000,0.0
cpu,employee-node,1491307957630,18520000000,0.0
cpu,purchasing-node,1491307957630,8000000000,0.058823529411764705
cpu,client,1491307957632,49560000000,0.0
cpu,production-node,1491307957632,17330000000,0.0
cpu,public-node,1491307957641,15710000000,0.0
cpu,purchasing-node,1491307957641,8000000000,0.0
cpu,employee-node,1491307957641,18520000000,0.0
cpu,production-node,1491307957643,17330000000,0.0
cpu,client,1491307957643,49560000000,0.0
cpu,public-node,1491307957651,15710000000,0.0
cpu,purchasing-node,1491307957652,8000000000,0.0
cpu,employee-node,1491307957652,18530000000,0.05555555555555555
cpu,client,1491307957655,49560000000,0.0
cpu,production-node,1491307957655,17330000000,0.0
cpu,public-node,1491307957661,15710000000,0.0
cpu,purchasing-node,1491307957664,8000000000,0.0
cpu,employee-node,1491307957664,18530000000,0.0
cpu,client,1491307957666,49570000000,0.058823529411764705
cpu,production-node,1491307957666,17330000000,0.0
cpu,public-node,1491307957672,15710000000,0.0
cpu,purchasing-node,1491307957675,8000000000,0.0
cpu,employee-node,1491307957675,18530000000,0.0
cpu,client,1491307957676,49570000000,0.0
cpu,production-node,1491307957677,17330000000,0.0
cpu,public-node,1491307957682,15710000000,0.0
cpu,purchasing-node,1491307957686,8000000000,0.0
cpu,employee-node,1491307957686,18530000000,0.0
cpu,client,1491307957687,49570000000,0.0
cpu,production-node,1491307957687,17330000000,0.0
