type,host,time,cpuTime,cpuLoad
cpu,public-node,1491232260580,28570000000,0.0
cpu,client,1491232260581,66780000000,0.0
cpu,production-node,1491232260581,16500000000,0.0
cpu,purchasing-node,1491232260591,7420000000,0.0
cpu,public-node,1491232260591,28570000000,0.0
cpu,employee-node,1491232260591,42850000000,0.0
cpu,client,1491232260593,66780000000,0.0
cpu,production-node,1491232260593,16500000000,0.0
cpu,employee-node,1491232260603,42850000000,0.0
cpu,purchasing-node,1491232260602,7420000000,0.0
cpu,public-node,1491232260603,28570000000,0.0
cpu,production-node,1491232260604,16500000000,0.0
cpu,client,1491232260604,66780000000,0.0
cpu,employee-node,1491232260614,42850000000,0.0
cpu,purchasing-node,1491232260614,7430000000,0.05263157894736842
cpu,public-node,1491232260614,28570000000,0.0
cpu,client,1491232260615,66780000000,0.0
cpu,production-node,1491232260615,16510000000,0.05555555555555555
cpu,employee-node,1491232260624,42850000000,0.0
cpu,purchasing-node,1491232260624,7430000000,0.0
cpu,public-node,1491232260624,28570000000,0.0
cpu,client,1491232260626,66780000000,0.0
cpu,production-node,1491232260626,16510000000,0.0
cpu,employee-node,1491232260635,42850000000,0.0
cpu,purchasing-node,1491232260635,7430000000,0.0
cpu,public-node,1491232260635,28570000000,0.0
cpu,client,1491232260637,66780000000,0.0
cpu,production-node,1491232260637,16510000000,0.0
cpu,employee-node,1491232260645,42850000000,0.0
cpu,purchasing-node,1491232260647,7430000000,0.0
cpu,public-node,1491232260647,28570000000,0.0
cpu,production-node,1491232260648,16510000000,0.0
cpu,client,1491232260648,66780000000,0.0
cpu,employee-node,1491232260655,42860000000,0.05555555555555555
cpu,purchasing-node,1491232260658,7430000000,0.0
cpu,public-node,1491232260658,28580000000,0.05263157894736842
cpu,client,1491232260659,66780000000,0.0
cpu,production-node,1491232260659,16510000000,0.0
cpu,employee-node,1491232260666,42860000000,0.0
cpu,public-node,1491232260669,28580000000,0.0
cpu,purchasing-node,1491232260669,7440000000,0.0625
cpu,production-node,1491232260670,16510000000,0.0
cpu,client,1491232260670,66780000000,0.0
cpu,employee-node,1491232260676,42860000000,0.0
cpu,purchasing-node,1491232260680,7440000000,0.0
cpu,public-node,1491232260680,28580000000,0.0
cpu,production-node,1491232260682,16510000000,0.0
cpu,client,1491232260682,66780000000,0.0
cpu,employee-node,1491232260687,42860000000,0.0
cpu,purchasing-node,1491232260691,7440000000,0.0
cpu,public-node,1491232260691,28580000000,0.0
cpu,client,1491232260693,66790000000,0.058823529411764705
cpu,production-node,1491232260693,16520000000,0.058823529411764705
cpu,employee-node,1491232260697,42860000000,0.0
cpu,purchasing-node,1491232260702,7440000000,0.0
cpu,public-node,1491232260702,28580000000,0.0
cpu,client,1491232260704,66790000000,0.0
cpu,production-node,1491232260704,16520000000,0.0
cpu,employee-node,1491232260707,42860000000,0.0
cpu,purchasing-node,1491232260714,7440000000,0.0
cpu,public-node,1491232260714,28580000000,0.0
cpu,production-node,1491232260715,16520000000,0.0
cpu,client,1491232260715,66790000000,0.0
cpu,employee-node,1491232260718,42860000000,0.0
cpu,purchasing-node,1491232260725,7440000000,0.0
cpu,public-node,1491232260725,28580000000,0.0
cpu,client,1491232260726,66790000000,0.0
cpu,production-node,1491232260726,16520000000,0.0
cpu,employee-node,1491232260728,42860000000,0.0
cpu,purchasing-node,1491232260736,7440000000,0.0
cpu,public-node,1491232260736,28590000000,0.058823529411764705
cpu,client,1491232260737,66790000000,0.0
cpu,production-node,1491232260737,16520000000,0.0
cpu,employee-node,1491232260739,42860000000,0.0
cpu,purchasing-node,1491232260747,7440000000,0.0
cpu,public-node,1491232260747,28590000000,0.0
cpu,client,1491232260749,66790000000,0.0
cpu,production-node,1491232260749,16520000000,0.0
cpu,employee-node,1491232260749,42860000000,0.0
cpu,purchasing-node,1491232260758,7440000000,0.0
cpu,public-node,1491232260758,28590000000,0.0
cpu,client,1491232260760,66790000000,0.0
cpu,employee-node,1491232260760,42860000000,0.0
cpu,production-node,1491232260760,16520000000,0.0
cpu,purchasing-node,1491232260769,7440000000,0.0
cpu,public-node,1491232260769,28590000000,0.0
cpu,client,1491232260771,66800000000,0.058823529411764705
cpu,production-node,1491232260771,16520000000,0.0
cpu,employee-node,1491232260771,42860000000,0.0
cpu,purchasing-node,1491232260781,7440000000,0.0
cpu,public-node,1491232260781,28590000000,0.0
cpu,client,1491232260782,66800000000,0.0
cpu,employee-node,1491232260783,42860000000,0.0
cpu,production-node,1491232260783,16520000000,0.0
cpu,public-node,1491232260792,28590000000,0.0
cpu,purchasing-node,1491232260792,7450000000,0.05263157894736842
cpu,client,1491232260793,66800000000,0.0
cpu,production-node,1491232260794,16520000000,0.0
cpu,employee-node,1491232260794,42860000000,0.0
cpu,public-node,1491232260803,28590000000,0.0
cpu,purchasing-node,1491232260803,7450000000,0.0
cpu,client,1491232260804,66800000000,0.0
cpu,production-node,1491232260805,16520000000,0.0
cpu,employee-node,1491232260805,42870000000,0.05263157894736842
cpu,client,1491232260814,66800000000,0.0
cpu,purchasing-node,1491232260814,7450000000,0.0
cpu,public-node,1491232260814,28590000000,0.0
cpu,employee-node,1491232260816,42870000000,0.0
cpu,production-node,1491232260816,16530000000,0.058823529411764705
cpu,client,1491232260826,66800000000,0.0
cpu,public-node,1491232260826,28590000000,0.0
cpu,purchasing-node,1491232260826,7450000000,0.0
cpu,employee-node,1491232260827,42870000000,0.0
cpu,production-node,1491232260827,16530000000,0.0
cpu,client,1491232260837,66800000000,0.0
cpu,purchasing-node,1491232260837,7450000000,0.0
cpu,public-node,1491232260837,28590000000,0.0
cpu,employee-node,1491232260838,42870000000,0.0
cpu,production-node,1491232260838,16530000000,0.0
cpu,client,1491232260848,66800000000,0.0
cpu,purchasing-node,1491232260848,7460000000,0.05263157894736842
cpu,public-node,1491232260848,28590000000,0.0
cpu,employee-node,1491232260849,42870000000,0.0
cpu,production-node,1491232260849,16530000000,0.0
cpu,client,1491232260859,66800000000,0.0
cpu,purchasing-node,1491232260860,7460000000,0.0
cpu,public-node,1491232260860,28600000000,0.0625
cpu,employee-node,1491232260860,42870000000,0.0
cpu,production-node,1491232260860,16530000000,0.0
cpu,client,1491232260870,66800000000,0.0
cpu,purchasing-node,1491232260871,7460000000,0.0
cpu,public-node,1491232260872,28600000000,0.0
cpu,production-node,1491232260872,16530000000,0.0
cpu,employee-node,1491232260872,42870000000,0.0
cpu,client,1491232260880,66800000000,0.0
cpu,production-node,1491232260883,16530000000,0.0
cpu,purchasing-node,1491232260883,7460000000,0.0
cpu,employee-node,1491232260883,42870000000,0.0
cpu,public-node,1491232260883,28600000000,0.0
cpu,client,1491232260891,66800000000,0.0
cpu,employee-node,1491232260895,42870000000,0.0
cpu,purchasing-node,1491232260895,7460000000,0.0
cpu,public-node,1491232260895,28600000000,0.0
cpu,production-node,1491232260895,16530000000,0.0
cpu,client,1491232260901,66800000000,0.0
cpu,employee-node,1491232260906,42870000000,0.0
cpu,public-node,1491232260906,28600000000,0.0
cpu,purchasing-node,1491232260906,7460000000,0.0
cpu,production-node,1491232260906,16530000000,0.0
cpu,client,1491232260912,66800000000,0.0
cpu,employee-node,1491232260918,42880000000,0.05
cpu,public-node,1491232260918,28610000000,0.05
cpu,purchasing-node,1491232260918,7460000000,0.0
cpu,production-node,1491232260918,16540000000,0.05
cpu,client,1491232260922,66800000000,0.0
cpu,employee-node,1491232260930,42880000000,0.0
cpu,purchasing-node,1491232260930,7460000000,0.0
cpu,production-node,1491232260930,16540000000,0.0
cpu,public-node,1491232260930,28610000000,0.0
cpu,client,1491232260932,66800000000,0.0
cpu,employee-node,1491232260941,42880000000,0.0
cpu,purchasing-node,1491232260941,7470000000,0.05
cpu,production-node,1491232260942,16540000000,0.0
cpu,public-node,1491232260942,28610000000,0.0
cpu,client,1491232260943,66800000000,0.0
cpu,employee-node,1491232260953,42880000000,0.0
cpu,purchasing-node,1491232260953,7470000000,0.0
cpu,production-node,1491232260953,16540000000,0.0
cpu,client,1491232260953,66800000000,0.0
cpu,public-node,1491232260953,28610000000,0.0
cpu,employee-node,1491232260965,42880000000,0.0
cpu,public-node,1491232260965,28610000000,0.0
cpu,purchasing-node,1491232260965,7470000000,0.0
cpu,production-node,1491232260965,16540000000,0.0
cpu,client,1491232260965,66810000000,0.058823529411764705
cpu,employee-node,1491232260976,42890000000,0.058823529411764705
cpu,purchasing-node,1491232260977,7470000000,0.0
cpu,client,1491232260977,66810000000,0.0
cpu,production-node,1491232260977,16540000000,0.0
cpu,public-node,1491232260977,28610000000,0.0
cpu,employee-node,1491232260987,42890000000,0.0
cpu,purchasing-node,1491232260988,7470000000,0.0
cpu,client,1491232260988,66810000000,0.0
cpu,production-node,1491232260988,16540000000,0.0
cpu,public-node,1491232260988,28610000000,0.0
cpu,employee-node,1491232260997,42890000000,0.0
cpu,purchasing-node,1491232261000,7480000000,0.05555555555555555
cpu,public-node,1491232261000,28620000000,0.05555555555555555
cpu,production-node,1491232261000,16540000000,0.0
cpu,client,1491232261000,66810000000,0.0
cpu,employee-node,1491232261007,42890000000,0.0
cpu,client,1491232261012,66810000000,0.0
cpu,public-node,1491232261012,28620000000,0.0
cpu,purchasing-node,1491232261012,7480000000,0.0
cpu,production-node,1491232261012,16550000000,0.05263157894736842
cpu,employee-node,1491232261018,42890000000,0.0
cpu,client,1491232261023,66820000000,0.058823529411764705
cpu,production-node,1491232261024,16550000000,0.0
cpu,purchasing-node,1491232261023,7480000000,0.0
cpu,public-node,1491232261023,28620000000,0.0
cpu,employee-node,1491232261028,42890000000,0.0
cpu,client,1491232261034,66820000000,0.0
cpu,purchasing-node,1491232261035,7480000000,0.0
cpu,public-node,1491232261035,28620000000,0.0
cpu,production-node,1491232261035,16560000000,0.0625
cpu,employee-node,1491232261039,42890000000,0.0
cpu,client,1491232261044,66820000000,0.0
cpu,purchasing-node,1491232261046,7480000000,0.0
cpu,production-node,1491232261046,16560000000,0.0
cpu,public-node,1491232261046,28620000000,0.0
cpu,employee-node,1491232261049,42890000000,0.0
cpu,client,1491232261055,66820000000,0.0
cpu,public-node,1491232261057,28620000000,0.0
cpu,purchasing-node,1491232261057,7480000000,0.0
cpu,production-node,1491232261057,16560000000,0.0
cpu,employee-node,1491232261060,42890000000,0.0
cpu,client,1491232261065,66820000000,0.0
cpu,public-node,1491232261069,28630000000,0.0625
cpu,purchasing-node,1491232261069,7480000000,0.0
cpu,production-node,1491232261069,16560000000,0.0
cpu,employee-node,1491232261070,42890000000,0.0
cpu,client,1491232261076,66820000000,0.0
cpu,public-node,1491232261080,28630000000,0.0
cpu,purchasing-node,1491232261080,7480000000,0.0
cpu,production-node,1491232261080,16560000000,0.0
cpu,employee-node,1491232261080,42890000000,0.0
cpu,client,1491232261086,66820000000,0.0
cpu,public-node,1491232261092,28630000000,0.0
cpu,employee-node,1491232261092,42890000000,0.0
cpu,production-node,1491232261092,16560000000,0.0
cpu,purchasing-node,1491232261092,7480000000,0.0
cpu,client,1491232261097,66820000000,0.0
cpu,employee-node,1491232261103,42890000000,0.0
cpu,production-node,1491232261104,16570000000,0.05263157894736842
cpu,public-node,1491232261103,28630000000,0.0
cpu,purchasing-node,1491232261104,7490000000,0.05263157894736842
cpu,client,1491232261107,66820000000,0.0
cpu,employee-node,1491232261115,42890000000,0.0
cpu,public-node,1491232261115,28630000000,0.0
cpu,purchasing-node,1491232261115,7490000000,0.0
cpu,production-node,1491232261115,16570000000,0.0
cpu,client,1491232261117,66820000000,0.0
cpu,employee-node,1491232261125,42890000000,0.0
cpu,public-node,1491232261126,28630000000,0.0
cpu,purchasing-node,1491232261126,7490000000,0.0
cpu,production-node,1491232261127,16570000000,0.0
cpu,client,1491232261128,66820000000,0.0
cpu,employee-node,1491232261136,42890000000,0.0
cpu,purchasing-node,1491232261138,7490000000,0.0
cpu,production-node,1491232261138,16570000000,0.0
cpu,client,1491232261138,66820000000,0.0
cpu,public-node,1491232261138,28630000000,0.0
cpu,employee-node,1491232261146,42890000000,0.0
cpu,purchasing-node,1491232261149,7490000000,0.0
cpu,client,1491232261149,66820000000,0.0
cpu,production-node,1491232261149,16570000000,0.0
cpu,public-node,1491232261149,28630000000,0.0
cpu,employee-node,1491232261157,42890000000,0.0
cpu,purchasing-node,1491232261161,7500000000,0.05263157894736842
cpu,client,1491232261161,66820000000,0.0
cpu,production-node,1491232261161,16570000000,0.0
cpu,public-node,1491232261161,28640000000,0.05263157894736842
cpu,employee-node,1491232261167,42890000000,0.0
cpu,purchasing-node,1491232261173,7500000000,0.0
cpu,client,1491232261173,66820000000,0.0
cpu,public-node,1491232261173,28640000000,0.0
cpu,production-node,1491232261173,16570000000,0.0
cpu,employee-node,1491232261177,42890000000,0.0
cpu,public-node,1491232261185,28640000000,0.0
cpu,client,1491232261184,66820000000,0.0
cpu,purchasing-node,1491232261184,7500000000,0.0
cpu,production-node,1491232261185,16570000000,0.0
cpu,employee-node,1491232261188,42890000000,0.0
cpu,production-node,1491232261196,16580000000,0.05555555555555555
cpu,purchasing-node,1491232261196,7500000000,0.0
cpu,public-node,1491232261196,28640000000,0.0
cpu,client,1491232261196,66830000000,0.05555555555555555
cpu,employee-node,1491232261198,42890000000,0.0
cpu,public-node,1491232261208,28640000000,0.0
cpu,production-node,1491232261208,16580000000,0.0
cpu,purchasing-node,1491232261208,7500000000,0.0
cpu,client,1491232261208,66830000000,0.0
cpu,employee-node,1491232261209,42890000000,0.0
cpu,purchasing-node,1491232261220,7500000000,0.0
cpu,employee-node,1491232261220,42900000000,0.05555555555555555
cpu,client,1491232261220,66830000000,0.0
cpu,public-node,1491232261220,28650000000,0.058823529411764705
cpu,production-node,1491232261220,16580000000,0.0
cpu,purchasing-node,1491232261232,7500000000,0.0
cpu,client,1491232261232,66830000000,0.0
cpu,public-node,1491232261232,28650000000,0.0
cpu,production-node,1491232261232,16580000000,0.0
cpu,employee-node,1491232261232,42900000000,0.0
cpu,purchasing-node,1491232261244,7510000000,0.05555555555555555
cpu,production-node,1491232261244,16580000000,0.0
cpu,employee-node,1491232261244,42900000000,0.0
cpu,public-node,1491232261244,28650000000,0.0
cpu,client,1491232261244,66830000000,0.0
cpu,purchasing-node,1491232261255,7510000000,0.0
cpu,production-node,1491232261256,16580000000,0.0
cpu,client,1491232261256,66840000000,0.05263157894736842
cpu,public-node,1491232261256,28650000000,0.0
cpu,employee-node,1491232261256,42900000000,0.0
cpu,purchasing-node,1491232261265,7510000000,0.0
cpu,production-node,1491232261267,16580000000,0.0
cpu,public-node,1491232261267,28650000000,0.0
cpu,employee-node,1491232261267,42900000000,0.0
cpu,client,1491232261267,66840000000,0.0
cpu,purchasing-node,1491232261276,7510000000,0.0
cpu,employee-node,1491232261279,42910000000,0.05555555555555555
cpu,production-node,1491232261279,16590000000,0.058823529411764705
cpu,public-node,1491232261279,28650000000,0.0
cpu,client,1491232261279,66840000000,0.0
cpu,purchasing-node,1491232261286,7510000000,0.0
cpu,client,1491232261291,66840000000,0.0
cpu,production-node,1491232261291,16590000000,0.0
cpu,public-node,1491232261291,28650000000,0.0
cpu,employee-node,1491232261291,42910000000,0.0
cpu,purchasing-node,1491232261296,7510000000,0.0
cpu,public-node,1491232261303,28660000000,0.05
cpu,client,1491232261303,66840000000,0.0
cpu,employee-node,1491232261303,42910000000,0.0
cpu,production-node,1491232261303,16600000000,0.05
cpu,purchasing-node,1491232261307,7510000000,0.0
cpu,employee-node,1491232261314,42910000000,0.0
cpu,client,1491232261314,66840000000,0.0
cpu,production-node,1491232261314,16600000000,0.0
cpu,public-node,1491232261314,28660000000,0.0
cpu,purchasing-node,1491232261317,7510000000,0.0
cpu,employee-node,1491232261326,42910000000,0.0
cpu,production-node,1491232261326,16600000000,0.0
cpu,client,1491232261326,66850000000,0.05
cpu,public-node,1491232261326,28660000000,0.0
cpu,purchasing-node,1491232261328,7510000000,0.0
cpu,employee-node,1491232261338,42910000000,0.0
cpu,production-node,1491232261338,16600000000,0.0
cpu,purchasing-node,1491232261338,7510000000,0.0
cpu,client,1491232261338,66850000000,0.0
cpu,public-node,1491232261338,28660000000,0.0
cpu,employee-node,1491232261350,42920000000,0.05
cpu,production-node,1491232261350,16600000000,0.0
cpu,public-node,1491232261350,28670000000,0.05
cpu,client,1491232261350,66850000000,0.0
cpu,purchasing-node,1491232261350,7510000000,0.0
cpu,employee-node,1491232261362,42920000000,0.0
cpu,public-node,1491232261362,28670000000,0.0
cpu,production-node,1491232261362,16600000000,0.0
cpu,purchasing-node,1491232261362,7520000000,0.047619047619047616
cpu,client,1491232261362,66850000000,0.0
cpu,employee-node,1491232261374,42920000000,0.0
cpu,public-node,1491232261374,28670000000,0.0
cpu,purchasing-node,1491232261374,7520000000,0.0
cpu,client,1491232261374,66850000000,0.0
cpu,production-node,1491232261374,16610000000,0.05263157894736842
cpu,employee-node,1491232261384,42920000000,0.0
cpu,production-node,1491232261386,16610000000,0.0
cpu,public-node,1491232261386,28670000000,0.0
cpu,purchasing-node,1491232261386,7520000000,0.0
cpu,client,1491232261386,66860000000,0.047619047619047616
cpu,employee-node,1491232261395,42920000000,0.0
cpu,client,1491232261398,66860000000,0.0
cpu,public-node,1491232261398,28670000000,0.0
cpu,production-node,1491232261398,16610000000,0.0
cpu,purchasing-node,1491232261398,7520000000,0.0
cpu,employee-node,1491232261405,42920000000,0.0
cpu,production-node,1491232261409,16610000000,0.0
cpu,public-node,1491232261409,28670000000,0.0
cpu,purchasing-node,1491232261409,7520000000,0.0
cpu,client,1491232261409,66860000000,0.0
cpu,employee-node,1491232261415,42920000000,0.0
cpu,client,1491232261421,66860000000,0.0
cpu,purchasing-node,1491232261421,7520000000,0.0
cpu,production-node,1491232261421,16610000000,0.0
cpu,public-node,1491232261421,28680000000,0.05263157894736842
cpu,employee-node,1491232261426,42920000000,0.0
cpu,purchasing-node,1491232261433,7520000000,0.0
cpu,client,1491232261433,66860000000,0.0
cpu,production-node,1491232261433,16620000000,0.05555555555555555
cpu,public-node,1491232261433,28680000000,0.0
cpu,employee-node,1491232261436,42920000000,0.0
cpu,purchasing-node,1491232261444,7520000000,0.0
cpu,public-node,1491232261444,28680000000,0.0
cpu,client,1491232261444,66860000000,0.0
cpu,production-node,1491232261444,16620000000,0.0
cpu,employee-node,1491232261447,42920000000,0.0
cpu,production-node,1491232261456,16620000000,0.0
cpu,purchasing-node,1491232261456,7530000000,0.05263157894736842
cpu,client,1491232261456,66870000000,0.05263157894736842
cpu,public-node,1491232261456,28690000000,0.05263157894736842
cpu,employee-node,1491232261457,42920000000,0.0
cpu,production-node,1491232261468,16620000000,0.0
cpu,client,1491232261468,66870000000,0.0
cpu,employee-node,1491232261468,42930000000,0.0625
cpu,purchasing-node,1491232261468,7530000000,0.0
cpu,public-node,1491232261468,28690000000,0.0
cpu,employee-node,1491232261480,42930000000,0.0
cpu,client,1491232261480,66870000000,0.0
cpu,public-node,1491232261480,28690000000,0.0
cpu,production-node,1491232261480,16620000000,0.0
cpu,purchasing-node,1491232261480,7530000000,0.0
cpu,production-node,1491232261492,16620000000,0.0
cpu,purchasing-node,1491232261492,7530000000,0.0
cpu,client,1491232261492,66870000000,0.0
cpu,employee-node,1491232261492,42930000000,0.0
cpu,public-node,1491232261492,28690000000,0.0
cpu,production-node,1491232261504,16630000000,0.05
cpu,public-node,1491232261504,28690000000,0.0
cpu,purchasing-node,1491232261504,7540000000,0.05263157894736842
cpu,client,1491232261504,66880000000,0.05
cpu,employee-node,1491232261504,42930000000,0.0
cpu,client,1491232261516,66880000000,0.0
cpu,public-node,1491232261516,28690000000,0.0
cpu,employee-node,1491232261516,42930000000,0.0
cpu,purchasing-node,1491232261516,7540000000,0.0
cpu,production-node,1491232261516,16630000000,0.0
cpu,client,1491232261528,66880000000,0.0
cpu,public-node,1491232261528,28700000000,0.05263157894736842
cpu,purchasing-node,1491232261529,7540000000,0.0
cpu,employee-node,1491232261528,42930000000,0.0
cpu,production-node,1491232261529,16630000000,0.0
cpu,employee-node,1491232261540,42940000000,0.05555555555555555
cpu,purchasing-node,1491232261540,7540000000,0.0
cpu,production-node,1491232261540,16630000000,0.0
cpu,client,1491232261540,66880000000,0.0
cpu,public-node,1491232261540,28700000000,0.0
cpu,employee-node,1491232261552,42940000000,0.0
cpu,purchasing-node,1491232261552,7540000000,0.0
cpu,client,1491232261552,66880000000,0.0
cpu,public-node,1491232261552,28700000000,0.0
cpu,production-node,1491232261552,16640000000,0.05263157894736842
cpu,public-node,1491232261565,28710000000,0.05555555555555555
cpu,employee-node,1491232261564,42940000000,0.0
cpu,purchasing-node,1491232261565,7540000000,0.0
cpu,production-node,1491232261565,16640000000,0.0
cpu,client,1491232261565,66880000000,0.0
cpu,employee-node,1491232261576,42940000000,0.0
cpu,public-node,1491232261576,28710000000,0.0
cpu,purchasing-node,1491232261577,7550000000,0.05555555555555555
cpu,production-node,1491232261577,16640000000,0.0
cpu,client,1491232261577,66880000000,0.0
cpu,employee-node,1491232261588,42940000000,0.0
cpu,public-node,1491232261588,28710000000,0.0
cpu,purchasing-node,1491232261589,7550000000,0.0
cpu,client,1491232261589,66890000000,0.05555555555555555
cpu,production-node,1491232261589,16640000000,0.0
cpu,employee-node,1491232261600,42950000000,0.05263157894736842
cpu,production-node,1491232261601,16640000000,0.0
cpu,public-node,1491232261600,28710000000,0.0
cpu,purchasing-node,1491232261601,7550000000,0.0
cpu,client,1491232261601,66890000000,0.0
cpu,employee-node,1491232261612,42950000000,0.0
cpu,production-node,1491232261612,16640000000,0.0
cpu,public-node,1491232261613,28720000000,0.058823529411764705
cpu,client,1491232261613,66890000000,0.0
cpu,purchasing-node,1491232261613,7550000000,0.0
cpu,employee-node,1491232261624,42950000000,0.0
cpu,production-node,1491232261624,16640000000,0.0
cpu,purchasing-node,1491232261625,7560000000,0.05263157894736842
cpu,public-node,1491232261625,28720000000,0.0
cpu,client,1491232261625,66890000000,0.0
cpu,employee-node,1491232261636,42950000000,0.0
cpu,client,1491232261636,66900000000,0.05555555555555555
cpu,public-node,1491232261636,28720000000,0.0
cpu,purchasing-node,1491232261636,7560000000,0.0
cpu,production-node,1491232261636,16650000000,0.05555555555555555
cpu,employee-node,1491232261646,42950000000,0.0
cpu,client,1491232261648,66900000000,0.0
cpu,production-node,1491232261648,16650000000,0.0
cpu,purchasing-node,1491232261648,7560000000,0.0
cpu,public-node,1491232261648,28720000000,0.0
cpu,employee-node,1491232261657,42950000000,0.0
cpu,purchasing-node,1491232261660,7560000000,0.0
cpu,production-node,1491232261660,16650000000,0.0
cpu,client,1491232261660,66900000000,0.0
cpu,public-node,1491232261660,28720000000,0.0
cpu,employee-node,1491232261667,42950000000,0.0
cpu,purchasing-node,1491232261672,7560000000,0.0
cpu,public-node,1491232261672,28720000000,0.0
cpu,production-node,1491232261672,16650000000,0.0
cpu,client,1491232261672,66900000000,0.0
cpu,employee-node,1491232261678,42950000000,0.0
cpu,production-node,1491232261683,16660000000,0.05555555555555555
cpu,client,1491232261683,66900000000,0.0
cpu,purchasing-node,1491232261683,7560000000,0.0
cpu,public-node,1491232261683,28720000000,0.0
cpu,employee-node,1491232261688,42950000000,0.0
cpu,client,1491232261695,66900000000,0.0
cpu,public-node,1491232261695,28720000000,0.0
cpu,purchasing-node,1491232261695,7560000000,0.0
cpu,production-node,1491232261695,16660000000,0.0
cpu,employee-node,1491232261699,42950000000,0.0
cpu,purchasing-node,1491232261707,7560000000,0.0
cpu,production-node,1491232261707,16660000000,0.0
cpu,client,1491232261707,66900000000,0.0
cpu,public-node,1491232261707,28720000000,0.0
cpu,employee-node,1491232261709,42950000000,0.0
cpu,purchasing-node,1491232261719,7560000000,0.0
cpu,client,1491232261719,66910000000,0.05555555555555555
cpu,production-node,1491232261719,16660000000,0.0
cpu,public-node,1491232261719,28730000000,0.05555555555555555
cpu,employee-node,1491232261720,42950000000,0.0
cpu,client,1491232261731,66910000000,0.0
cpu,public-node,1491232261731,28730000000,0.0
cpu,purchasing-node,1491232261731,7570000000,0.05
cpu,employee-node,1491232261731,42950000000,0.0
cpu,production-node,1491232261731,16660000000,0.0
cpu,purchasing-node,1491232261743,7570000000,0.0
cpu,client,1491232261743,66910000000,0.0
cpu,public-node,1491232261743,28730000000,0.0
cpu,production-node,1491232261743,16660000000,0.0
cpu,employee-node,1491232261743,42960000000,0.05555555555555555
cpu,purchasing-node,1491232261755,7570000000,0.0
cpu,production-node,1491232261755,16660000000,0.0
cpu,employee-node,1491232261755,42960000000,0.0
cpu,client,1491232261755,66910000000,0.0
cpu,public-node,1491232261755,28730000000,0.0
cpu,employee-node,1491232261767,42960000000,0.0
cpu,purchasing-node,1491232261767,7570000000,0.0
cpu,client,1491232261767,66920000000,0.05555555555555555
cpu,public-node,1491232261767,28730000000,0.0
cpu,production-node,1491232261767,16660000000,0.0
cpu,client,1491232261780,66920000000,0.0
cpu,public-node,1491232261780,28730000000,0.0
cpu,purchasing-node,1491232261779,7580000000,0.05555555555555555
cpu,production-node,1491232261780,16660000000,0.0
cpu,employee-node,1491232261779,42960000000,0.0
cpu,production-node,1491232261792,16660000000,0.0
cpu,public-node,1491232261792,28740000000,0.05555555555555555
cpu,client,1491232261792,66920000000,0.0
cpu,purchasing-node,1491232261792,7580000000,0.0
cpu,employee-node,1491232261792,42970000000,0.05555555555555555
cpu,production-node,1491232261804,16660000000,0.0
cpu,purchasing-node,1491232261804,7580000000,0.0
cpu,client,1491232261804,66920000000,0.0
cpu,employee-node,1491232261804,42970000000,0.0
cpu,public-node,1491232261804,28740000000,0.0
cpu,client,1491232261816,66920000000,0.0
cpu,purchasing-node,1491232261816,7580000000,0.0
cpu,employee-node,1491232261816,42980000000,0.05555555555555555
cpu,public-node,1491232261816,28740000000,0.0
cpu,production-node,1491232261816,16670000000,0.05555555555555555
cpu,public-node,1491232261828,28740000000,0.0
cpu,employee-node,1491232261828,42980000000,0.0
cpu,purchasing-node,1491232261828,7580000000,0.0
cpu,client,1491232261828,66920000000,0.0
cpu,production-node,1491232261828,16670000000,0.0
cpu,public-node,1491232261840,28740000000,0.0
cpu,employee-node,1491232261840,42980000000,0.0
cpu,purchasing-node,1491232261840,7580000000,0.0
cpu,production-node,1491232261840,16670000000,0.0
cpu,client,1491232261840,66930000000,0.05555555555555555
cpu,public-node,1491232261851,28740000000,0.0
cpu,employee-node,1491232261852,42980000000,0.0
cpu,purchasing-node,1491232261852,7590000000,0.05555555555555555
cpu,production-node,1491232261852,16680000000,0.05555555555555555
cpu,client,1491232261852,66930000000,0.0
cpu,public-node,1491232261862,28740000000,0.0
cpu,employee-node,1491232261863,42980000000,0.0
cpu,production-node,1491232261864,16680000000,0.0
cpu,client,1491232261864,66930000000,0.0
cpu,purchasing-node,1491232261864,7590000000,0.0
cpu,public-node,1491232261872,28740000000,0.0
cpu,employee-node,1491232261875,42980000000,0.0
cpu,client,1491232261875,66930000000,0.0
cpu,production-node,1491232261875,16680000000,0.0
cpu,purchasing-node,1491232261875,7590000000,0.0
cpu,public-node,1491232261883,28740000000,0.0
cpu,employee-node,1491232261886,42990000000,0.05555555555555555
cpu,production-node,1491232261887,16690000000,0.05263157894736842
cpu,client,1491232261887,66940000000,0.05555555555555555
cpu,purchasing-node,1491232261887,7590000000,0.0
cpu,public-node,1491232261893,28750000000,0.05555555555555555
cpu,employee-node,1491232261897,42990000000,0.0
cpu,production-node,1491232261898,16690000000,0.0
cpu,purchasing-node,1491232261898,7590000000,0.0
cpu,client,1491232261898,66940000000,0.0
cpu,public-node,1491232261904,28750000000,0.0
cpu,employee-node,1491232261907,42990000000,0.0
cpu,client,1491232261909,66940000000,0.0
cpu,production-node,1491232261909,16690000000,0.0
cpu,purchasing-node,1491232261909,7600000000,0.058823529411764705
cpu,public-node,1491232261914,28750000000,0.0
