type,host,time,cpuTime,cpuLoad
cpu,public-node,1479116509906,5960000000,0.0
cpu,production-node,1479116509907,13340000000,0.0
cpu,employee-node,1479116509913,4080000000,0.0
cpu,purchasing-node,1479116509914,4000000000,0.25
cpu,client,1479116509914,8430000000,0.2
cpu,public-node,1479116509917,5960000000,0.0
cpu,production-node,1479116509918,13340000000,0.0
cpu,employee-node,1479116509924,4080000000,0.0
cpu,purchasing-node,1479116509924,4000000000,0.0
cpu,client,1479116509925,8430000000,0.0
cpu,public-node,1479116509927,5960000000,0.0
cpu,production-node,1479116509928,13340000000,0.0
cpu,employee-node,1479116509934,4080000000,0.0
cpu,purchasing-node,1479116509934,4000000000,0.0
cpu,client,1479116509935,8430000000,0.0
cpu,public-node,1479116509938,5960000000,0.0
cpu,production-node,1479116509938,13340000000,0.0
cpu,employee-node,1479116509944,4080000000,0.0
cpu,purchasing-node,1479116509945,4000000000,0.0
cpu,client,1479116509945,8430000000,0.0
cpu,public-node,1479116509948,5960000000,0.0
cpu,production-node,1479116509949,13340000000,0.0
cpu,employee-node,1479116509955,4080000000,0.0
cpu,purchasing-node,1479116509955,4000000000,0.0
cpu,client,1479116509955,8430000000,0.0
cpu,public-node,1479116509958,5960000000,0.0
cpu,production-node,1479116509959,13340000000,0.0
cpu,employee-node,1479116509965,4080000000,0.0
cpu,purchasing-node,1479116509965,4000000000,0.0
cpu,client,1479116509966,8430000000,0.0
cpu,public-node,1479116509968,5960000000,0.0
cpu,production-node,1479116509969,13340000000,0.0
cpu,employee-node,1479116509975,4080000000,0.0
cpu,purchasing-node,1479116509976,4000000000,0.0
cpu,client,1479116509976,8430000000,0.0
cpu,public-node,1479116509979,5960000000,0.0
cpu,production-node,1479116509980,13340000000,0.0
cpu,employee-node,1479116509986,4080000000,0.0
cpu,purchasing-node,1479116509986,4000000000,0.0
cpu,client,1479116509987,8430000000,0.0
cpu,public-node,1479116509989,5960000000,0.0
cpu,production-node,1479116509990,13340000000,0.0
cpu,employee-node,1479116509996,4080000000,0.0
cpu,purchasing-node,1479116509997,4000000000,0.0
cpu,client,1479116509997,8430000000,0.0
cpu,public-node,1479116510000,5960000000,0.0
cpu,production-node,1479116510001,13340000000,0.0
cpu,employee-node,1479116510007,4080000000,0.0
cpu,purchasing-node,1479116510007,4000000000,0.0
cpu,client,1479116510008,8430000000,0.0
cpu,public-node,1479116510010,5960000000,0.0
cpu,production-node,1479116510011,13340000000,0.0
cpu,employee-node,1479116510017,4080000000,0.0
cpu,purchasing-node,1479116510018,4000000000,0.0
cpu,client,1479116510018,8430000000,0.0
cpu,public-node,1479116510021,5960000000,0.0
cpu,production-node,1479116510022,13340000000,0.0
cpu,employee-node,1479116510028,4080000000,0.0
cpu,purchasing-node,1479116510028,4000000000,0.0
cpu,client,1479116510029,8440000000,0.2
cpu,public-node,1479116510031,5960000000,0.0
cpu,production-node,1479116510032,13350000000,0.25
cpu,employee-node,1479116510038,4080000000,0.0
cpu,purchasing-node,1479116510039,4000000000,0.0
cpu,client,1479116510039,8440000000,0.0
cpu,public-node,1479116510042,5960000000,0.0
cpu,production-node,1479116510043,13350000000,0.0
cpu,employee-node,1479116510049,4080000000,0.0
cpu,purchasing-node,1479116510049,4000000000,0.0
cpu,client,1479116510050,8440000000,0.0
cpu,public-node,1479116510052,5970000000,0.3333333333333333
cpu,production-node,1479116510053,13350000000,0.0
cpu,employee-node,1479116510059,4080000000,0.0
cpu,purchasing-node,1479116510060,4000000000,0.0
cpu,client,1479116510060,8440000000,0.0
cpu,public-node,1479116510063,5970000000,0.0
cpu,production-node,1479116510064,13350000000,0.0
cpu,employee-node,1479116510070,4080000000,0.0
cpu,purchasing-node,1479116510070,4000000000,0.0
cpu,client,1479116510070,8440000000,0.0
cpu,public-node,1479116510073,5970000000,0.0
cpu,production-node,1479116510074,13350000000,0.0
cpu,employee-node,1479116510080,4080000000,0.0
cpu,purchasing-node,1479116510081,4000000000,0.0
cpu,client,1479116510081,8440000000,0.0
cpu,public-node,1479116510084,5970000000,0.0
cpu,production-node,1479116510084,13350000000,0.0
cpu,employee-node,1479116510091,4080000000,0.0
cpu,purchasing-node,1479116510091,4000000000,0.0
cpu,client,1479116510091,8440000000,0.0
cpu,public-node,1479116510094,5970000000,0.0
cpu,production-node,1479116510095,13350000000,0.0
cpu,employee-node,1479116510101,4080000000,0.0
cpu,purchasing-node,1479116510102,4000000000,0.0
cpu,client,1479116510102,8440000000,0.0
cpu,public-node,1479116510105,5980000000,0.25
cpu,production-node,1479116510105,13350000000,0.0
cpu,employee-node,1479116510112,4080000000,0.0
cpu,purchasing-node,1479116510112,4000000000,0.0
cpu,client,1479116510112,8440000000,0.0
cpu,public-node,1479116510115,5980000000,0.0
cpu,production-node,1479116510116,13350000000,0.0
cpu,employee-node,1479116510122,4080000000,0.0
cpu,purchasing-node,1479116510123,4000000000,0.0
cpu,client,1479116510123,8440000000,0.0
cpu,public-node,1479116510126,5980000000,0.0
cpu,production-node,1479116510126,13350000000,0.0
cpu,employee-node,1479116510133,4080000000,0.0
cpu,purchasing-node,1479116510133,4000000000,0.0
cpu,client,1479116510133,8440000000,0.0
cpu,public-node,1479116510136,5980000000,0.0
cpu,production-node,1479116510137,13350000000,0.0
cpu,employee-node,1479116510143,4080000000,0.0
cpu,purchasing-node,1479116510144,4000000000,0.0
cpu,client,1479116510144,8440000000,0.0
cpu,public-node,1479116510147,5980000000,0.0
cpu,production-node,1479116510147,13350000000,0.0
cpu,employee-node,1479116510153,4080000000,0.0
cpu,purchasing-node,1479116510154,4000000000,0.0
cpu,client,1479116510154,8440000000,0.0
cpu,public-node,1479116510157,5980000000,0.0
cpu,production-node,1479116510158,13350000000,0.0
cpu,employee-node,1479116510164,4080000000,0.0
cpu,purchasing-node,1479116510164,4000000000,0.0
cpu,client,1479116510165,8440000000,0.0
cpu,public-node,1479116510168,5980000000,0.0
cpu,production-node,1479116510168,13350000000,0.0
cpu,employee-node,1479116510174,4080000000,0.0
cpu,purchasing-node,1479116510175,4000000000,0.0
cpu,client,1479116510175,8440000000,0.0
cpu,public-node,1479116510178,5980000000,0.0
cpu,production-node,1479116510178,13350000000,0.0
cpu,employee-node,1479116510185,4080000000,0.0
cpu,purchasing-node,1479116510185,4000000000,0.0
cpu,client,1479116510186,8440000000,0.0
cpu,public-node,1479116510189,5980000000,0.0
cpu,production-node,1479116510189,13350000000,0.0
cpu,employee-node,1479116510195,4080000000,0.0
cpu,purchasing-node,1479116510196,4010000000,0.25
cpu,client,1479116510196,8440000000,0.0
cpu,public-node,1479116510199,5980000000,0.0
cpu,production-node,1479116510199,13350000000,0.0
cpu,employee-node,1479116510206,4080000000,0.0
cpu,purchasing-node,1479116510206,4010000000,0.0
cpu,client,1479116510207,8440000000,0.0
cpu,public-node,1479116510209,5980000000,0.0
cpu,production-node,1479116510210,13350000000,0.0
cpu,employee-node,1479116510216,4080000000,0.0
cpu,purchasing-node,1479116510217,4010000000,0.0
cpu,client,1479116510218,8440000000,0.0
cpu,public-node,1479116510220,5980000000,0.0
cpu,production-node,1479116510220,13350000000,0.0
cpu,employee-node,1479116510227,4080000000,0.0
cpu,purchasing-node,1479116510227,4010000000,0.0
cpu,client,1479116510228,8440000000,0.0
cpu,public-node,1479116510230,5980000000,0.0
cpu,production-node,1479116510231,13350000000,0.0
cpu,employee-node,1479116510237,4080000000,0.25
cpu,purchasing-node,1479116510238,4010000000,0.0
cpu,client,1479116510238,8440000000,0.0
cpu,public-node,1479116510241,5980000000,0.0
cpu,production-node,1479116510241,13350000000,0.0
cpu,employee-node,1479116510248,4090000000,0.0
cpu,purchasing-node,1479116510248,4010000000,0.0
cpu,client,1479116510249,8440000000,0.0
cpu,public-node,1479116510251,5980000000,0.0
cpu,production-node,1479116510252,13350000000,0.0
cpu,employee-node,1479116510258,4090000000,0.0
cpu,purchasing-node,1479116510259,4010000000,0.0
cpu,client,1479116510259,8440000000,0.0
cpu,public-node,1479116510262,5980000000,0.0
cpu,production-node,1479116510262,13350000000,0.0
cpu,employee-node,1479116510269,4090000000,0.0
cpu,purchasing-node,1479116510269,4010000000,0.0
cpu,client,1479116510270,8440000000,0.0
cpu,public-node,1479116510272,5980000000,0.0
cpu,production-node,1479116510273,13350000000,0.0
cpu,employee-node,1479116510279,4090000000,0.0
cpu,purchasing-node,1479116510280,4010000000,0.0
cpu,client,1479116510280,8440000000,0.0
cpu,public-node,1479116510283,5980000000,0.0
cpu,production-node,1479116510283,13360000000,0.25
cpu,employee-node,1479116510290,4090000000,0.0
cpu,purchasing-node,1479116510290,4010000000,0.0
cpu,client,1479116510291,8440000000,0.0
cpu,public-node,1479116510293,5980000000,0.0
cpu,production-node,1479116510294,13360000000,0.0
cpu,employee-node,1479116510300,4090000000,0.0
cpu,purchasing-node,1479116510301,4010000000,0.0
cpu,client,1479116510301,8440000000,0.0
cpu,public-node,1479116510304,5990000000,0.3333333333333333
cpu,production-node,1479116510304,13360000000,0.0
cpu,employee-node,1479116510311,4090000000,0.0
cpu,purchasing-node,1479116510311,4010000000,0.0
cpu,client,1479116510312,8440000000,0.0
cpu,public-node,1479116510314,5990000000,0.0
cpu,production-node,1479116510315,13360000000,0.0
cpu,employee-node,1479116510321,4090000000,0.0
cpu,purchasing-node,1479116510322,4010000000,0.0
cpu,client,1479116510322,8440000000,0.0
cpu,public-node,1479116510325,5990000000,0.0
cpu,production-node,1479116510325,13360000000,0.0
cpu,employee-node,1479116510332,4090000000,0.0
cpu,purchasing-node,1479116510332,4010000000,0.0
cpu,client,1479116510333,8440000000,0.0
cpu,public-node,1479116510335,5990000000,0.0
cpu,production-node,1479116510335,13360000000,0.0
cpu,employee-node,1479116510342,4090000000,0.0
cpu,purchasing-node,1479116510343,4010000000,0.0
cpu,client,1479116510343,8440000000,0.0
cpu,public-node,1479116510346,5990000000,0.0
cpu,production-node,1479116510346,13360000000,0.0
cpu,employee-node,1479116510353,4090000000,0.0
cpu,purchasing-node,1479116510353,4010000000,0.0
cpu,client,1479116510354,8450000000,0.25
cpu,public-node,1479116510356,5990000000,0.0
cpu,production-node,1479116510356,13360000000,0.0
cpu,employee-node,1479116510363,4090000000,0.0
cpu,purchasing-node,1479116510364,4010000000,0.0
cpu,client,1479116510364,8450000000,0.0
cpu,public-node,1479116510367,5990000000,0.0
cpu,production-node,1479116510367,13370000000,0.25
cpu,employee-node,1479116510373,4090000000,0.0
cpu,purchasing-node,1479116510374,4010000000,0.0
cpu,client,1479116510375,8450000000,0.0
cpu,public-node,1479116510377,5990000000,0.0
cpu,production-node,1479116510377,13370000000,0.0
cpu,employee-node,1479116510384,4090000000,0.0
cpu,purchasing-node,1479116510385,4020000000,0.25
cpu,client,1479116510385,8450000000,0.0
cpu,public-node,1479116510387,5990000000,0.0
cpu,production-node,1479116510388,13370000000,0.0
cpu,employee-node,1479116510394,4090000000,0.0
cpu,purchasing-node,1479116510395,4020000000,0.0
cpu,client,1479116510396,8450000000,0.0
cpu,public-node,1479116510398,5990000000,0.0
cpu,production-node,1479116510398,13370000000,0.0
cpu,employee-node,1479116510405,4090000000,0.0
cpu,purchasing-node,1479116510406,4020000000,0.0
cpu,client,1479116510406,8450000000,0.0
cpu,public-node,1479116510409,5990000000,0.0
cpu,production-node,1479116510409,13370000000,0.0
cpu,employee-node,1479116510415,4090000000,0.0
cpu,purchasing-node,1479116510416,4020000000,0.0
cpu,client,1479116510417,8450000000,0.0
cpu,public-node,1479116510419,5990000000,0.0
cpu,production-node,1479116510419,13370000000,0.0
cpu,employee-node,1479116510426,4100000000,0.25
cpu,purchasing-node,1479116510427,4020000000,0.0
cpu,client,1479116510427,8450000000,0.0
cpu,public-node,1479116510429,5990000000,0.0
cpu,production-node,1479116510430,13370000000,0.0
cpu,employee-node,1479116510436,4100000000,0.0
cpu,purchasing-node,1479116510437,4020000000,0.0
cpu,client,1479116510438,8450000000,0.0
cpu,public-node,1479116510440,5990000000,0.0
cpu,production-node,1479116510440,13370000000,0.0
cpu,employee-node,1479116510447,4100000000,0.0
cpu,purchasing-node,1479116510448,4020000000,0.0
cpu,client,1479116510448,8450000000,0.0
cpu,public-node,1479116510450,5990000000,0.0
cpu,production-node,1479116510451,13370000000,0.0
cpu,employee-node,1479116510457,4100000000,0.0
cpu,purchasing-node,1479116510458,4020000000,0.0
cpu,client,1479116510459,8450000000,0.0
cpu,public-node,1479116510461,5990000000,0.0
cpu,production-node,1479116510461,13370000000,0.0
cpu,employee-node,1479116510468,4100000000,0.0
cpu,purchasing-node,1479116510469,4020000000,0.0
cpu,client,1479116510469,8460000000,0.25
cpu,public-node,1479116510471,5990000000,0.0
cpu,production-node,1479116510472,13370000000,0.0
cpu,employee-node,1479116510478,4100000000,0.0
cpu,purchasing-node,1479116510479,4020000000,0.0
cpu,client,1479116510479,8460000000,0.0
cpu,public-node,1479116510482,6000000000,0.25
cpu,production-node,1479116510482,13380000000,0.2
cpu,employee-node,1479116510489,4100000000,0.0
cpu,purchasing-node,1479116510490,4020000000,0.0
cpu,client,1479116510490,8460000000,0.0
cpu,public-node,1479116510492,6000000000,0.0
cpu,production-node,1479116510493,13380000000,0.0
cpu,employee-node,1479116510499,4100000000,0.0
cpu,purchasing-node,1479116510500,4020000000,0.0
cpu,client,1479116510500,8460000000,0.0
cpu,public-node,1479116510503,6000000000,0.0
cpu,production-node,1479116510503,13380000000,0.0
cpu,employee-node,1479116510510,4100000000,0.0
cpu,purchasing-node,1479116510511,4020000000,0.0
cpu,client,1479116510511,8460000000,0.0
cpu,public-node,1479116510513,6000000000,0.0
cpu,production-node,1479116510514,13380000000,0.0
cpu,employee-node,1479116510520,4100000000,0.0
cpu,purchasing-node,1479116510521,4020000000,0.0
cpu,client,1479116510521,8460000000,0.0
cpu,public-node,1479116510524,6000000000,0.0
cpu,production-node,1479116510524,13380000000,0.0
cpu,employee-node,1479116510531,4100000000,0.0
cpu,purchasing-node,1479116510532,4020000000,0.0
cpu,client,1479116510532,8460000000,0.0
cpu,public-node,1479116510534,6000000000,0.0
cpu,production-node,1479116510535,13380000000,0.0
cpu,employee-node,1479116510541,4100000000,0.0
cpu,purchasing-node,1479116510542,4020000000,0.0
cpu,client,1479116510542,8460000000,0.0
cpu,public-node,1479116510545,6000000000,0.0
cpu,production-node,1479116510545,13380000000,0.0
cpu,employee-node,1479116510552,4100000000,0.0
cpu,purchasing-node,1479116510553,4020000000,0.25
cpu,client,1479116510553,8470000000,0.25
cpu,public-node,1479116510555,6010000000,0.25
cpu,production-node,1479116510556,13380000000,0.0
cpu,employee-node,1479116510562,4100000000,0.0
cpu,purchasing-node,1479116510563,4030000000,0.0
cpu,client,1479116510563,8470000000,0.0
cpu,public-node,1479116510566,6010000000,0.0
cpu,production-node,1479116510566,13380000000,0.0
cpu,employee-node,1479116510573,4100000000,0.0
cpu,purchasing-node,1479116510574,4030000000,0.0
cpu,client,1479116510574,8470000000,0.0
cpu,public-node,1479116510576,6010000000,0.0
cpu,production-node,1479116510577,13380000000,0.0
cpu,employee-node,1479116510583,4110000000,0.2
cpu,purchasing-node,1479116510584,4030000000,0.0
cpu,client,1479116510584,8470000000,0.0
cpu,public-node,1479116510587,6010000000,0.0
cpu,production-node,1479116510587,13380000000,0.0
cpu,employee-node,1479116510594,4110000000,0.0
cpu,purchasing-node,1479116510594,4030000000,0.0
cpu,client,1479116510595,8470000000,0.0
cpu,public-node,1479116510597,6010000000,0.0
cpu,production-node,1479116510598,13380000000,0.0
cpu,employee-node,1479116510604,4110000000,0.0
cpu,purchasing-node,1479116510605,4030000000,0.0
cpu,client,1479116510605,8470000000,0.0
cpu,public-node,1479116510608,6010000000,0.0
cpu,production-node,1479116510608,13380000000,0.0
cpu,employee-node,1479116510615,4110000000,0.0
cpu,purchasing-node,1479116510616,4030000000,0.0
cpu,client,1479116510616,8480000000,0.25
cpu,public-node,1479116510618,6010000000,0.0
cpu,production-node,1479116510618,13380000000,0.0
cpu,employee-node,1479116510625,4110000000,0.0
cpu,purchasing-node,1479116510626,4030000000,0.0
cpu,client,1479116510626,8480000000,0.0
cpu,public-node,1479116510628,6010000000,0.0
cpu,production-node,1479116510629,13380000000,0.0
cpu,employee-node,1479116510635,4110000000,0.0
cpu,purchasing-node,1479116510636,4030000000,0.0
cpu,client,1479116510636,8480000000,0.0
cpu,public-node,1479116510638,6010000000,0.0
cpu,production-node,1479116510639,13380000000,0.0
cpu,employee-node,1479116510646,4110000000,0.0
cpu,purchasing-node,1479116510646,4030000000,0.0
cpu,client,1479116510647,8480000000,0.0
cpu,public-node,1479116510649,6010000000,0.0
cpu,production-node,1479116510649,13380000000,0.0
cpu,employee-node,1479116510656,4110000000,0.0
cpu,purchasing-node,1479116510657,4030000000,0.0
cpu,client,1479116510657,8480000000,0.0
cpu,public-node,1479116510659,6010000000,0.0
cpu,production-node,1479116510659,13380000000,0.0
cpu,employee-node,1479116510666,4110000000,0.0
cpu,purchasing-node,1479116510667,4030000000,0.0
cpu,client,1479116510667,8480000000,0.0
cpu,public-node,1479116510669,6010000000,0.0
cpu,production-node,1479116510670,13380000000,0.0
cpu,employee-node,1479116510677,4110000000,0.0
cpu,purchasing-node,1479116510678,4030000000,0.0
cpu,client,1479116510678,8480000000,0.0
cpu,public-node,1479116510680,6010000000,0.0
cpu,production-node,1479116510680,13380000000,0.0
cpu,employee-node,1479116510687,4110000000,0.0
cpu,purchasing-node,1479116510688,4040000000,0.25
cpu,client,1479116510688,8480000000,0.0
cpu,public-node,1479116510690,6010000000,0.0
cpu,production-node,1479116510691,13380000000,0.0
cpu,employee-node,1479116510698,4110000000,0.0
cpu,purchasing-node,1479116510699,4050000000,0.2
cpu,client,1479116510699,8490000000,0.2
cpu,public-node,1479116510701,6010000000,0.0
cpu,production-node,1479116510701,13380000000,0.0
cpu,employee-node,1479116510708,4110000000,0.0
cpu,purchasing-node,1479116510709,4050000000,0.0
cpu,client,1479116510709,8490000000,0.0
cpu,public-node,1479116510711,6010000000,0.0
cpu,production-node,1479116510712,13380000000,0.0
cpu,employee-node,1479116510719,4110000000,0.0
cpu,purchasing-node,1479116510719,4050000000,0.0
cpu,client,1479116510720,8490000000,0.0
cpu,public-node,1479116510722,6010000000,0.0
cpu,production-node,1479116510722,13380000000,0.0
cpu,employee-node,1479116510729,4110000000,0.0
cpu,purchasing-node,1479116510730,4050000000,0.0
cpu,client,1479116510730,8490000000,0.0
cpu,public-node,1479116510732,6010000000,0.0
cpu,production-node,1479116510733,13390000000,0.2
cpu,employee-node,1479116510740,4110000000,0.0
cpu,purchasing-node,1479116510740,4050000000,0.0
cpu,client,1479116510741,8490000000,0.0
cpu,public-node,1479116510743,6010000000,0.0
cpu,production-node,1479116510743,13390000000,0.0
cpu,employee-node,1479116510750,4110000000,0.0
cpu,purchasing-node,1479116510751,4050000000,0.0
cpu,client,1479116510751,8490000000,0.0
cpu,public-node,1479116510753,6010000000,0.0
cpu,production-node,1479116510754,13390000000,0.0
cpu,employee-node,1479116510761,4110000000,0.0
cpu,purchasing-node,1479116510761,4050000000,0.0
cpu,client,1479116510762,8490000000,0.0
cpu,public-node,1479116510764,6010000000,0.0
cpu,production-node,1479116510764,13390000000,0.0
cpu,employee-node,1479116510771,4110000000,0.0
cpu,purchasing-node,1479116510772,4050000000,0.0
cpu,client,1479116510772,8490000000,0.0
cpu,public-node,1479116510774,6020000000,0.2
cpu,production-node,1479116510775,13390000000,0.0
cpu,employee-node,1479116510782,4110000000,0.0
cpu,purchasing-node,1479116510782,4060000000,0.16666666666666666
cpu,client,1479116510783,8490000000,0.0
cpu,public-node,1479116510785,6020000000,0.0
cpu,production-node,1479116510785,13390000000,0.0
cpu,employee-node,1479116510792,4110000000,0.0
cpu,purchasing-node,1479116510793,4070000000,0.3333333333333333
cpu,client,1479116510793,8490000000,0.0
cpu,public-node,1479116510795,6020000000,0.0
cpu,production-node,1479116510796,13390000000,0.0
cpu,employee-node,1479116510803,4110000000,0.0
cpu,purchasing-node,1479116510803,4070000000,0.0
cpu,client,1479116510804,8490000000,0.0
cpu,public-node,1479116510806,6020000000,0.0
cpu,production-node,1479116510806,13390000000,0.0
cpu,employee-node,1479116510813,4110000000,0.0
cpu,purchasing-node,1479116510814,4070000000,0.0
cpu,client,1479116510814,8490000000,0.0
cpu,public-node,1479116510816,6020000000,0.0
cpu,production-node,1479116510816,13400000000,0.2
cpu,employee-node,1479116510824,4110000000,0.16666666666666666
cpu,purchasing-node,1479116510824,4070000000,0.0
cpu,client,1479116510825,8490000000,0.0
cpu,public-node,1479116510827,6020000000,0.0
cpu,production-node,1479116510827,13400000000,0.0
cpu,employee-node,1479116510834,4120000000,0.0
cpu,purchasing-node,1479116510835,4070000000,0.0
cpu,client,1479116510835,8490000000,0.0
cpu,public-node,1479116510837,6020000000,0.0
cpu,production-node,1479116510837,13400000000,0.0
cpu,employee-node,1479116510845,4120000000,0.0
cpu,purchasing-node,1479116510845,4080000000,0.3333333333333333
cpu,client,1479116510846,8490000000,0.0
cpu,public-node,1479116510848,6020000000,0.0
cpu,production-node,1479116510848,13400000000,0.0
cpu,employee-node,1479116510855,4120000000,0.0
cpu,purchasing-node,1479116510856,4080000000,0.0
cpu,client,1479116510856,8490000000,0.0
cpu,public-node,1479116510858,6020000000,0.0
cpu,production-node,1479116510858,13400000000,0.0
cpu,employee-node,1479116510866,4120000000,0.0
cpu,purchasing-node,1479116510866,4080000000,0.0
cpu,client,1479116510867,8490000000,0.0
cpu,public-node,1479116510869,6020000000,0.0
cpu,production-node,1479116510869,13400000000,0.0
cpu,employee-node,1479116510876,4120000000,0.0
cpu,purchasing-node,1479116510877,4080000000,0.0
cpu,client,1479116510877,8490000000,0.0
cpu,public-node,1479116510879,6020000000,0.0
cpu,production-node,1479116510879,13400000000,0.0
cpu,employee-node,1479116510887,4120000000,0.0
cpu,purchasing-node,1479116510887,4080000000,0.0
cpu,client,1479116510888,8500000000,0.2
cpu,public-node,1479116510890,6020000000,0.0
cpu,production-node,1479116510890,13400000000,0.0
cpu,employee-node,1479116510897,4120000000,0.0
cpu,purchasing-node,1479116510898,4080000000,0.0
cpu,client,1479116510898,8500000000,0.0
cpu,public-node,1479116510900,6020000000,0.0
cpu,production-node,1479116510900,13400000000,0.0
cpu,employee-node,1479116510908,4120000000,0.0
cpu,purchasing-node,1479116510908,4080000000,0.0
cpu,client,1479116510909,8500000000,0.0
cpu,public-node,1479116510910,6020000000,0.0
cpu,production-node,1479116510911,13400000000,0.0
cpu,employee-node,1479116510918,4130000000,0.25
cpu,purchasing-node,1479116510919,4080000000,0.0
cpu,client,1479116510919,8500000000,0.0
cpu,public-node,1479116510921,6020000000,0.0
cpu,production-node,1479116510921,13400000000,0.0
cpu,employee-node,1479116510929,4130000000,0.0
cpu,purchasing-node,1479116510929,4080000000,0.0
cpu,client,1479116510930,8500000000,0.0
cpu,public-node,1479116510931,6020000000,0.0
cpu,production-node,1479116510932,13400000000,0.0
cpu,employee-node,1479116510939,4130000000,0.0
cpu,purchasing-node,1479116510940,4080000000,0.0
cpu,client,1479116510940,8500000000,0.0
cpu,public-node,1479116510942,6020000000,0.0
cpu,production-node,1479116510942,13400000000,0.0
cpu,employee-node,1479116510950,4130000000,0.0
cpu,purchasing-node,1479116510950,4080000000,0.0
cpu,client,1479116510951,8500000000,0.0
cpu,public-node,1479116510952,6020000000,0.0
cpu,production-node,1479116510953,13400000000,0.0
cpu,employee-node,1479116510960,4130000000,0.0
cpu,purchasing-node,1479116510961,4080000000,0.0
cpu,client,1479116510961,8500000000,0.0
cpu,public-node,1479116510963,6020000000,0.0
cpu,production-node,1479116510963,13400000000,0.0
cpu,employee-node,1479116510971,4130000000,0.0
cpu,purchasing-node,1479116510971,4080000000,0.0
cpu,client,1479116510972,8500000000,0.0
cpu,public-node,1479116510973,6020000000,0.0
cpu,production-node,1479116510974,13400000000,0.0
cpu,employee-node,1479116510981,4130000000,0.0
cpu,purchasing-node,1479116510981,4080000000,0.0
cpu,client,1479116510982,8500000000,0.0
cpu,public-node,1479116510984,6020000000,0.0
cpu,production-node,1479116510984,13400000000,0.0
cpu,employee-node,1479116510992,4130000000,0.0
cpu,purchasing-node,1479116510992,4080000000,0.0
cpu,client,1479116510993,8500000000,0.0
cpu,public-node,1479116510994,6020000000,0.0
cpu,production-node,1479116510995,13400000000,0.0
cpu,employee-node,1479116511002,4130000000,0.0
cpu,purchasing-node,1479116511002,4080000000,0.0
cpu,client,1479116511003,8500000000,0.0
cpu,public-node,1479116511005,6020000000,0.0
cpu,production-node,1479116511005,13400000000,0.0
cpu,employee-node,1479116511013,4130000000,0.0
cpu,purchasing-node,1479116511013,4080000000,0.0
cpu,client,1479116511014,8500000000,0.0
cpu,public-node,1479116511015,6020000000,0.0
cpu,production-node,1479116511016,13400000000,0.0
cpu,employee-node,1479116511023,4130000000,0.0
cpu,purchasing-node,1479116511023,4080000000,0.0
cpu,client,1479116511024,8500000000,0.0
cpu,public-node,1479116511026,6020000000,0.0
cpu,production-node,1479116511026,13400000000,0.0
cpu,employee-node,1479116511034,4130000000,0.0
cpu,purchasing-node,1479116511034,4080000000,0.0
cpu,client,1479116511035,8500000000,0.0
cpu,public-node,1479116511036,6020000000,0.0
cpu,production-node,1479116511037,13400000000,0.0
cpu,employee-node,1479116511044,4130000000,0.0
cpu,purchasing-node,1479116511044,4080000000,0.0
cpu,client,1479116511045,8500000000,0.0
cpu,public-node,1479116511047,6020000000,0.0
cpu,production-node,1479116511047,13400000000,0.0
cpu,employee-node,1479116511055,4130000000,0.0
cpu,purchasing-node,1479116511055,4080000000,0.0
cpu,client,1479116511056,8500000000,0.0
cpu,public-node,1479116511057,6020000000,0.0
cpu,production-node,1479116511057,13400000000,0.0
cpu,employee-node,1479116511065,4130000000,0.0
cpu,purchasing-node,1479116511065,4080000000,0.0
cpu,client,1479116511066,8500000000,0.0
cpu,public-node,1479116511068,6020000000,0.0
cpu,production-node,1479116511068,13410000000,0.25
cpu,employee-node,1479116511075,4130000000,0.0
cpu,purchasing-node,1479116511076,4080000000,0.0
cpu,client,1479116511077,8500000000,0.0
cpu,public-node,1479116511078,6020000000,0.0
cpu,production-node,1479116511078,13410000000,0.0
cpu,employee-node,1479116511086,4130000000,0.0
cpu,purchasing-node,1479116511086,4080000000,0.0
cpu,client,1479116511087,8500000000,0.0
cpu,public-node,1479116511089,6020000000,0.0
cpu,production-node,1479116511089,13410000000,0.0
cpu,employee-node,1479116511096,4130000000,0.0
cpu,purchasing-node,1479116511097,4080000000,0.0
cpu,client,1479116511098,8500000000,0.0
cpu,public-node,1479116511099,6020000000,0.0
cpu,production-node,1479116511099,13410000000,0.0
cpu,employee-node,1479116511107,4130000000,0.0
cpu,purchasing-node,1479116511107,4080000000,0.0
cpu,client,1479116511108,8500000000,0.0
cpu,public-node,1479116511109,6020000000,0.0
cpu,production-node,1479116511110,13410000000,0.0
cpu,employee-node,1479116511117,4130000000,0.0
cpu,purchasing-node,1479116511118,4080000000,0.25
cpu,client,1479116511118,8500000000,0.0
cpu,public-node,1479116511120,6030000000,0.25
cpu,production-node,1479116511120,13410000000,0.0
cpu,employee-node,1479116511128,4130000000,0.0
cpu,purchasing-node,1479116511128,4090000000,0.0
cpu,client,1479116511129,8500000000,0.0
cpu,public-node,1479116511131,6030000000,0.0
cpu,production-node,1479116511131,13410000000,0.0
cpu,employee-node,1479116511138,4130000000,0.0
cpu,purchasing-node,1479116511139,4090000000,0.0
cpu,client,1479116511139,8510000000,0.25
cpu,public-node,1479116511141,6030000000,0.0
cpu,production-node,1479116511141,13410000000,0.0
cpu,employee-node,1479116511149,4130000000,0.0
cpu,purchasing-node,1479116511149,4090000000,0.0
cpu,client,1479116511150,8510000000,0.0
cpu,public-node,1479116511151,6030000000,0.0
