type,host,time,cpuTime,cpuLoad
cpu,public-node,1491306522269,13910000000,0.05555555555555555
cpu,purchasing-node,1491306522269,6620000000,0.0
cpu,production-node,1491306522269,15980000000,0.05263157894736842
cpu,employee-node,1491306522269,19320000000,0.0
cpu,client,1491306522273,58500000000,0.0
cpu,employee-node,1491306522280,19330000000,0.05555555555555555
cpu,production-node,1491306522280,15980000000,0.0
cpu,purchasing-node,1491306522280,6620000000,0.0
cpu,public-node,1491306522280,13910000000,0.0
cpu,client,1491306522283,58500000000,0.0
cpu,employee-node,1491306522292,19330000000,0.0
cpu,production-node,1491306522292,15980000000,0.0
cpu,purchasing-node,1491306522292,6620000000,0.0
cpu,public-node,1491306522292,13910000000,0.0
cpu,client,1491306522294,58500000000,0.0
cpu,employee-node,1491306522303,19330000000,0.0
cpu,production-node,1491306522304,15980000000,0.0
cpu,client,1491306522304,58500000000,0.0
cpu,public-node,1491306522304,13910000000,0.0
cpu,purchasing-node,1491306522304,6620000000,0.0
cpu,employee-node,1491306522315,19330000000,0.0
cpu,production-node,1491306522315,15980000000,0.0
cpu,purchasing-node,1491306522316,6620000000,0.0
cpu,public-node,1491306522316,13910000000,0.0
cpu,client,1491306522315,58500000000,0.0
cpu,employee-node,1491306522325,19330000000,0.0
cpu,production-node,1491306522327,15990000000,0.05555555555555555
cpu,public-node,1491306522327,13920000000,0.05555555555555555
cpu,client,1491306522327,58500000000,0.0
cpu,purchasing-node,1491306522327,6620000000,0.05555555555555555
cpu,employee-node,1491306522336,19330000000,0.0
cpu,production-node,1491306522338,15990000000,0.0
cpu,client,1491306522339,58500000000,0.0
cpu,purchasing-node,1491306522339,6630000000,0.0
cpu,public-node,1491306522339,13920000000,0.0
cpu,employee-node,1491306522346,19330000000,0.0
cpu,production-node,1491306522349,15990000000,0.0
cpu,purchasing-node,1491306522350,6630000000,0.0
cpu,public-node,1491306522350,13920000000,0.0
cpu,client,1491306522350,58500000000,0.0
cpu,employee-node,1491306522356,19330000000,0.0
cpu,production-node,1491306522359,15990000000,0.0
cpu,purchasing-node,1491306522361,6630000000,0.0
cpu,public-node,1491306522361,13920000000,0.0
cpu,client,1491306522361,58500000000,0.0
cpu,employee-node,1491306522367,19330000000,0.0
cpu,production-node,1491306522369,15990000000,0.0
cpu,client,1491306522373,58500000000,0.0
cpu,public-node,1491306522372,13920000000,0.0
cpu,purchasing-node,1491306522372,6630000000,0.0
cpu,employee-node,1491306522377,19330000000,0.0
cpu,production-node,1491306522380,15990000000,0.0
cpu,purchasing-node,1491306522384,6630000000,0.0
cpu,public-node,1491306522384,13920000000,0.0
cpu,client,1491306522384,58510000000,0.05555555555555555
cpu,employee-node,1491306522388,19330000000,0.0
cpu,production-node,1491306522390,15990000000,0.0
cpu,purchasing-node,1491306522395,6630000000,0.0
cpu,public-node,1491306522395,13920000000,0.0
cpu,client,1491306522395,58510000000,0.0
cpu,employee-node,1491306522398,19330000000,0.0
cpu,production-node,1491306522401,15990000000,0.0
cpu,purchasing-node,1491306522406,6640000000,0.05555555555555555
cpu,public-node,1491306522406,13920000000,0.0
cpu,client,1491306522406,58510000000,0.0
cpu,employee-node,1491306522408,19330000000,0.0
cpu,production-node,1491306522411,15990000000,0.0
cpu,purchasing-node,1491306522417,6640000000,0.0
cpu,public-node,1491306522418,13920000000,0.0
cpu,client,1491306522418,58510000000,0.0
cpu,employee-node,1491306522419,19330000000,0.0
cpu,production-node,1491306522421,15990000000,0.0
cpu,purchasing-node,1491306522427,6640000000,0.0
cpu,employee-node,1491306522429,19330000000,0.0
cpu,client,1491306522429,58510000000,0.0
cpu,public-node,1491306522429,13930000000,0.058823529411764705
cpu,production-node,1491306522432,15990000000,0.0
cpu,purchasing-node,1491306522437,6640000000,0.0
cpu,employee-node,1491306522440,19330000000,0.0
cpu,public-node,1491306522440,13930000000,0.0
cpu,client,1491306522440,58510000000,0.0
cpu,production-node,1491306522442,15990000000,0.0
cpu,purchasing-node,1491306522448,6640000000,0.0
cpu,employee-node,1491306522451,19330000000,0.0
cpu,public-node,1491306522452,13930000000,0.0
cpu,client,1491306522452,58520000000,0.05263157894736842
cpu,production-node,1491306522453,15990000000,0.0
cpu,purchasing-node,1491306522458,6640000000,0.0
cpu,employee-node,1491306522462,19330000000,0.0
cpu,public-node,1491306522463,13930000000,0.0
cpu,production-node,1491306522463,15990000000,0.0
cpu,client,1491306522463,58520000000,0.0
cpu,purchasing-node,1491306522469,6640000000,0.0
cpu,employee-node,1491306522472,19330000000,0.0
cpu,client,1491306522474,58520000000,0.0
cpu,public-node,1491306522474,13930000000,0.0
cpu,production-node,1491306522474,15990000000,0.0
cpu,purchasing-node,1491306522479,6640000000,0.0
cpu,employee-node,1491306522483,19340000000,0.058823529411764705
cpu,client,1491306522486,58520000000,0.0
cpu,public-node,1491306522486,13930000000,0.0
cpu,production-node,1491306522486,15990000000,0.0
cpu,purchasing-node,1491306522490,6640000000,0.0
cpu,employee-node,1491306522493,19340000000,0.0
cpu,production-node,1491306522497,15990000000,0.0
cpu,client,1491306522497,58520000000,0.0
cpu,public-node,1491306522497,13930000000,0.0
cpu,purchasing-node,1491306522500,6640000000,0.0
cpu,employee-node,1491306522503,19340000000,0.0
cpu,production-node,1491306522508,15990000000,0.0
cpu,client,1491306522508,58520000000,0.0
cpu,public-node,1491306522508,13940000000,0.05263157894736842
cpu,purchasing-node,1491306522511,6640000000,0.0
cpu,employee-node,1491306522514,19340000000,0.0
cpu,client,1491306522520,58520000000,0.0
cpu,public-node,1491306522520,13940000000,0.0
cpu,production-node,1491306522520,15990000000,0.0
cpu,purchasing-node,1491306522521,6640000000,0.0
cpu,employee-node,1491306522524,19340000000,0.0
cpu,client,1491306522531,58520000000,0.0
cpu,purchasing-node,1491306522531,6640000000,0.0
cpu,public-node,1491306522531,13940000000,0.0
cpu,production-node,1491306522531,16000000000,0.05555555555555555
cpu,employee-node,1491306522535,19340000000,0.0
cpu,purchasing-node,1491306522543,6640000000,0.0
cpu,client,1491306522543,58520000000,0.0
cpu,production-node,1491306522543,16000000000,0.0
cpu,public-node,1491306522543,13940000000,0.0
cpu,employee-node,1491306522545,19340000000,0.0
cpu,purchasing-node,1491306522555,6640000000,0.0
cpu,client,1491306522555,58530000000,0.047619047619047616
cpu,public-node,1491306522555,13940000000,0.0
cpu,production-node,1491306522555,16000000000,0.0
cpu,employee-node,1491306522556,19340000000,0.0
cpu,client,1491306522567,58530000000,0.0
cpu,employee-node,1491306522567,19340000000,0.0
cpu,production-node,1491306522567,16000000000,0.0
cpu,public-node,1491306522567,13940000000,0.0
cpu,purchasing-node,1491306522567,6640000000,0.0
cpu,employee-node,1491306522579,19340000000,0.0
cpu,public-node,1491306522579,13940000000,0.0
cpu,client,1491306522579,58530000000,0.0
cpu,production-node,1491306522579,16010000000,0.047619047619047616
cpu,purchasing-node,1491306522579,6650000000,0.045454545454545456
cpu,employee-node,1491306522591,19340000000,0.0
cpu,production-node,1491306522591,16010000000,0.0
cpu,purchasing-node,1491306522591,6650000000,0.0
cpu,client,1491306522591,58530000000,0.0
cpu,public-node,1491306522591,13950000000,0.05263157894736842
cpu,employee-node,1491306522601,19350000000,0.058823529411764705
cpu,purchasing-node,1491306522603,6650000000,0.0
cpu,public-node,1491306522603,13950000000,0.0
cpu,production-node,1491306522603,16010000000,0.0
cpu,client,1491306522603,58540000000,0.05555555555555555
cpu,employee-node,1491306522612,19350000000,0.0
cpu,client,1491306522615,58540000000,0.0
cpu,purchasing-node,1491306522614,6650000000,0.0
cpu,public-node,1491306522615,13950000000,0.0
cpu,production-node,1491306522615,16010000000,0.0
cpu,employee-node,1491306522622,19350000000,0.0
cpu,production-node,1491306522626,16010000000,0.0
cpu,purchasing-node,1491306522626,6650000000,0.0
cpu,public-node,1491306522626,13950000000,0.0
cpu,client,1491306522626,58540000000,0.0
cpu,employee-node,1491306522633,19350000000,0.0
cpu,purchasing-node,1491306522638,6660000000,0.05
cpu,public-node,1491306522638,13960000000,0.05
cpu,production-node,1491306522638,16010000000,0.0
cpu,client,1491306522638,58540000000,0.0
cpu,employee-node,1491306522643,19350000000,0.0
cpu,purchasing-node,1491306522650,6660000000,0.0
cpu,client,1491306522650,58540000000,0.0
cpu,public-node,1491306522650,13960000000,0.0
cpu,production-node,1491306522650,16010000000,0.0
cpu,employee-node,1491306522653,19350000000,0.0
cpu,client,1491306522661,58540000000,0.0
cpu,purchasing-node,1491306522661,6660000000,0.0
cpu,public-node,1491306522662,13960000000,0.0
cpu,production-node,1491306522662,16020000000,0.05
cpu,employee-node,1491306522664,19350000000,0.0
cpu,public-node,1491306522673,13960000000,0.0
cpu,production-node,1491306522673,16020000000,0.0
cpu,client,1491306522673,58540000000,0.0
cpu,purchasing-node,1491306522673,6660000000,0.0
cpu,employee-node,1491306522674,19350000000,0.0
cpu,production-node,1491306522685,16020000000,0.0
cpu,public-node,1491306522685,13960000000,0.0
cpu,employee-node,1491306522685,19350000000,0.0
cpu,purchasing-node,1491306522685,6660000000,0.0
cpu,client,1491306522685,58550000000,0.05
cpu,production-node,1491306522697,16020000000,0.0
cpu,public-node,1491306522697,13960000000,0.0
cpu,employee-node,1491306522697,19350000000,0.0
cpu,purchasing-node,1491306522697,6660000000,0.0
cpu,client,1491306522697,58550000000,0.0
cpu,public-node,1491306522709,13960000000,0.0
cpu,purchasing-node,1491306522710,6660000000,0.0
cpu,production-node,1491306522709,16030000000,0.05
cpu,employee-node,1491306522709,19350000000,0.0
cpu,client,1491306522710,58550000000,0.0
cpu,public-node,1491306522721,13970000000,0.05
cpu,purchasing-node,1491306522722,6670000000,0.047619047619047616
cpu,client,1491306522722,58550000000,0.0
cpu,production-node,1491306522722,16030000000,0.0
cpu,employee-node,1491306522722,19350000000,0.0
cpu,public-node,1491306522733,13970000000,0.0
cpu,purchasing-node,1491306522733,6670000000,0.0
cpu,employee-node,1491306522734,19350000000,0.0
cpu,client,1491306522734,58560000000,0.05
cpu,production-node,1491306522734,16030000000,0.0
cpu,public-node,1491306522745,13970000000,0.0
cpu,purchasing-node,1491306522746,6670000000,0.0
cpu,employee-node,1491306522746,19360000000,0.047619047619047616
cpu,client,1491306522746,58560000000,0.0
cpu,production-node,1491306522746,16030000000,0.0
cpu,public-node,1491306522756,13970000000,0.0
cpu,purchasing-node,1491306522757,6670000000,0.0
cpu,employee-node,1491306522757,19360000000,0.0
cpu,client,1491306522757,58560000000,0.0
cpu,production-node,1491306522757,16030000000,0.0
cpu,public-node,1491306522766,13970000000,0.0
cpu,production-node,1491306522769,16030000000,0.0
cpu,purchasing-node,1491306522769,6680000000,0.05
cpu,client,1491306522769,58560000000,0.0
cpu,employee-node,1491306522769,19360000000,0.0
cpu,public-node,1491306522776,13970000000,0.0
cpu,purchasing-node,1491306522781,6680000000,0.0
cpu,employee-node,1491306522781,19360000000,0.0
cpu,client,1491306522781,58560000000,0.0
cpu,production-node,1491306522781,16040000000,0.05555555555555555
cpu,public-node,1491306522787,13970000000,0.0
cpu,employee-node,1491306522793,19360000000,0.0
cpu,client,1491306522793,58560000000,0.0
cpu,purchasing-node,1491306522792,6680000000,0.0
cpu,production-node,1491306522793,16040000000,0.0
cpu,public-node,1491306522797,13970000000,0.0
cpu,client,1491306522804,58560000000,0.0
cpu,purchasing-node,1491306522804,6680000000,0.0
cpu,production-node,1491306522804,16040000000,0.0
cpu,employee-node,1491306522804,19370000000,0.05555555555555555
cpu,public-node,1491306522808,13970000000,0.0
cpu,client,1491306522816,58570000000,0.05555555555555555
cpu,purchasing-node,1491306522816,6680000000,0.0
cpu,production-node,1491306522816,16040000000,0.0
cpu,employee-node,1491306522816,19370000000,0.0
cpu,public-node,1491306522818,13970000000,0.0
cpu,client,1491306522828,58570000000,0.0
cpu,employee-node,1491306522828,19370000000,0.0
cpu,purchasing-node,1491306522828,6680000000,0.0
cpu,production-node,1491306522828,16040000000,0.0
cpu,public-node,1491306522828,13970000000,0.0
cpu,client,1491306522839,58570000000,0.0
cpu,production-node,1491306522840,16050000000,0.058823529411764705
cpu,purchasing-node,1491306522840,6680000000,0.0
cpu,employee-node,1491306522840,19370000000,0.0
cpu,public-node,1491306522840,13980000000,0.058823529411764705
cpu,public-node,1491306522852,13980000000,0.0
cpu,production-node,1491306522852,16050000000,0.0
cpu,purchasing-node,1491306522852,6690000000,0.05263157894736842
cpu,employee-node,1491306522852,19370000000,0.0
cpu,client,1491306522852,58570000000,0.0
cpu,public-node,1491306522864,13980000000,0.0
cpu,employee-node,1491306522864,19370000000,0.0
cpu,client,1491306522864,58580000000,0.05555555555555555
cpu,production-node,1491306522864,16050000000,0.0
cpu,purchasing-node,1491306522864,6690000000,0.0
cpu,public-node,1491306522875,13980000000,0.0
cpu,employee-node,1491306522876,19380000000,0.05555555555555555
cpu,purchasing-node,1491306522876,6690000000,0.0
cpu,production-node,1491306522876,16050000000,0.0
cpu,client,1491306522876,58580000000,0.0
cpu,public-node,1491306522887,13980000000,0.0
cpu,purchasing-node,1491306522888,6690000000,0.0
cpu,employee-node,1491306522887,19380000000,0.0
cpu,client,1491306522888,58580000000,0.0
cpu,production-node,1491306522888,16050000000,0.0
cpu,public-node,1491306522898,13980000000,0.0
cpu,purchasing-node,1491306522899,6700000000,0.05555555555555555
cpu,production-node,1491306522899,16050000000,0.0
cpu,client,1491306522899,58580000000,0.0
cpu,employee-node,1491306522899,19380000000,0.0
cpu,public-node,1491306522908,13980000000,0.0
cpu,purchasing-node,1491306522910,6700000000,0.0
cpu,production-node,1491306522911,16050000000,0.0
cpu,client,1491306522911,58580000000,0.0
cpu,employee-node,1491306522911,19380000000,0.0
cpu,public-node,1491306522918,13980000000,0.0
cpu,purchasing-node,1491306522920,6700000000,0.0
cpu,employee-node,1491306522922,19380000000,0.0
cpu,client,1491306522922,58580000000,0.0
cpu,production-node,1491306522922,16060000000,0.05263157894736842
cpu,public-node,1491306522929,13980000000,0.0
cpu,purchasing-node,1491306522931,6700000000,0.0
cpu,client,1491306522933,58580000000,0.0
cpu,production-node,1491306522933,16060000000,0.0
cpu,employee-node,1491306522933,19380000000,0.0
cpu,public-node,1491306522939,13980000000,0.0
cpu,purchasing-node,1491306522941,6700000000,0.0
cpu,client,1491306522945,58580000000,0.0
cpu,employee-node,1491306522945,19390000000,0.05555555555555555
cpu,production-node,1491306522945,16060000000,0.0
cpu,public-node,1491306522950,13980000000,0.0
cpu,purchasing-node,1491306522952,6700000000,0.0
cpu,production-node,1491306522956,16060000000,0.0
cpu,employee-node,1491306522956,19390000000,0.0
cpu,client,1491306522956,58590000000,0.05555555555555555
cpu,public-node,1491306522960,13980000000,0.0
cpu,purchasing-node,1491306522962,6700000000,0.0
cpu,production-node,1491306522968,16060000000,0.0
cpu,employee-node,1491306522968,19390000000,0.0
cpu,client,1491306522968,58590000000,0.0
cpu,public-node,1491306522971,13980000000,0.0
cpu,purchasing-node,1491306522973,6700000000,0.0
cpu,employee-node,1491306522979,19390000000,0.0
cpu,client,1491306522979,58590000000,0.0
cpu,production-node,1491306522979,16060000000,0.0
cpu,public-node,1491306522981,13980000000,0.0
cpu,purchasing-node,1491306522983,6700000000,0.0
cpu,client,1491306522990,58590000000,0.0
cpu,employee-node,1491306522990,19390000000,0.0
cpu,production-node,1491306522990,16070000000,0.05263157894736842
cpu,public-node,1491306522991,13990000000,0.05555555555555555
cpu,purchasing-node,1491306522993,6700000000,0.0
cpu,client,1491306523002,58590000000,0.0
cpu,employee-node,1491306523002,19390000000,0.0
cpu,public-node,1491306523002,13990000000,0.0
cpu,production-node,1491306523002,16070000000,0.0
cpu,purchasing-node,1491306523004,6700000000,0.0
cpu,employee-node,1491306523013,19390000000,0.0
cpu,public-node,1491306523013,13990000000,0.0
cpu,client,1491306523013,58600000000,0.05263157894736842
cpu,production-node,1491306523013,16070000000,0.0
cpu,purchasing-node,1491306523014,6700000000,0.0
cpu,employee-node,1491306523025,19400000000,0.05
cpu,production-node,1491306523026,16070000000,0.0
cpu,purchasing-node,1491306523026,6700000000,0.0
cpu,client,1491306523026,58600000000,0.0
cpu,public-node,1491306523026,13990000000,0.0
cpu,production-node,1491306523038,16070000000,0.0
cpu,public-node,1491306523038,13990000000,0.0
cpu,purchasing-node,1491306523038,6700000000,0.0
cpu,employee-node,1491306523038,19400000000,0.0
cpu,client,1491306523038,58600000000,0.0
cpu,production-node,1491306523050,16070000000,0.0
cpu,public-node,1491306523050,14000000000,0.05
cpu,purchasing-node,1491306523050,6700000000,0.0
cpu,client,1491306523050,58600000000,0.0
cpu,employee-node,1491306523050,19400000000,0.0
cpu,purchasing-node,1491306523062,6700000000,0.0
cpu,production-node,1491306523061,16070000000,0.0
cpu,public-node,1491306523062,14000000000,0.0
cpu,client,1491306523062,58600000000,0.0
cpu,employee-node,1491306523062,19400000000,0.0
cpu,public-node,1491306523074,14000000000,0.0
cpu,purchasing-node,1491306523073,6710000000,0.05
cpu,employee-node,1491306523074,19410000000,0.05
cpu,production-node,1491306523074,16080000000,0.047619047619047616
cpu,client,1491306523074,58600000000,0.0
cpu,public-node,1491306523085,14000000000,0.0
cpu,client,1491306523086,58610000000,0.05
cpu,purchasing-node,1491306523086,6710000000,0.0
cpu,employee-node,1491306523086,19410000000,0.0
cpu,production-node,1491306523086,16080000000,0.0
cpu,public-node,1491306523097,14000000000,0.0
cpu,client,1491306523098,58610000000,0.0
cpu,purchasing-node,1491306523098,6710000000,0.0
cpu,employee-node,1491306523098,19410000000,0.0
cpu,production-node,1491306523098,16080000000,0.0
cpu,public-node,1491306523108,14000000000,0.0
cpu,purchasing-node,1491306523109,6710000000,0.0
cpu,employee-node,1491306523109,19410000000,0.0
cpu,client,1491306523109,58610000000,0.0
cpu,production-node,1491306523109,16080000000,0.0
cpu,public-node,1491306523118,14000000000,0.0
cpu,purchasing-node,1491306523121,6720000000,0.0625
cpu,client,1491306523121,58610000000,0.0
cpu,employee-node,1491306523121,19410000000,0.0
cpu,production-node,1491306523121,16090000000,0.058823529411764705
cpu,public-node,1491306523129,14000000000,0.0
cpu,purchasing-node,1491306523133,6720000000,0.0
cpu,client,1491306523133,58610000000,0.0
cpu,production-node,1491306523133,16090000000,0.0
cpu,employee-node,1491306523133,19410000000,0.0
cpu,public-node,1491306523139,14000000000,0.0
cpu,client,1491306523144,58620000000,0.05555555555555555
cpu,employee-node,1491306523145,19410000000,0.0
cpu,purchasing-node,1491306523144,6720000000,0.0
cpu,production-node,1491306523144,16090000000,0.0
cpu,public-node,1491306523149,14000000000,0.0
cpu,client,1491306523156,58620000000,0.0
cpu,purchasing-node,1491306523156,6720000000,0.0
cpu,production-node,1491306523156,16090000000,0.0
cpu,employee-node,1491306523156,19410000000,0.0
cpu,public-node,1491306523160,14000000000,0.0
cpu,client,1491306523168,58620000000,0.0
cpu,purchasing-node,1491306523168,6720000000,0.0
cpu,employee-node,1491306523168,19420000000,0.05555555555555555
cpu,production-node,1491306523168,16090000000,0.0
cpu,public-node,1491306523170,14000000000,0.0
cpu,employee-node,1491306523180,19420000000,0.0
cpu,client,1491306523179,58620000000,0.0
cpu,purchasing-node,1491306523180,6720000000,0.0
cpu,production-node,1491306523180,16090000000,0.0
cpu,public-node,1491306523181,14000000000,0.0
cpu,client,1491306523191,58620000000,0.0
cpu,public-node,1491306523192,14000000000,0.0
cpu,employee-node,1491306523191,19420000000,0.0
cpu,production-node,1491306523192,16090000000,0.0
cpu,purchasing-node,1491306523192,6720000000,0.0
cpu,public-node,1491306523203,14010000000,0.05555555555555555
cpu,client,1491306523203,58620000000,0.0
cpu,purchasing-node,1491306523203,6730000000,0.05263157894736842
cpu,production-node,1491306523203,16090000000,0.0
cpu,employee-node,1491306523203,19420000000,0.0
cpu,client,1491306523215,58620000000,0.0
cpu,production-node,1491306523216,16100000000,0.05263157894736842
cpu,purchasing-node,1491306523215,6730000000,0.0
cpu,public-node,1491306523215,14010000000,0.0
cpu,employee-node,1491306523216,19430000000,0.05263157894736842
cpu,employee-node,1491306523228,19430000000,0.0
cpu,production-node,1491306523227,16100000000,0.0
cpu,client,1491306523227,58630000000,0.05263157894736842
cpu,purchasing-node,1491306523227,6730000000,0.0
cpu,public-node,1491306523227,14010000000,0.0
cpu,public-node,1491306523240,14010000000,0.0
cpu,client,1491306523240,58630000000,0.0
cpu,employee-node,1491306523239,19430000000,0.0
cpu,purchasing-node,1491306523240,6730000000,0.0
cpu,production-node,1491306523240,16100000000,0.0
cpu,public-node,1491306523251,14020000000,0.05555555555555555
cpu,employee-node,1491306523252,19430000000,0.0
cpu,client,1491306523252,58630000000,0.0
cpu,purchasing-node,1491306523252,6740000000,0.05555555555555555
cpu,production-node,1491306523252,16100000000,0.0
cpu,public-node,1491306523262,14020000000,0.0
cpu,client,1491306523263,58630000000,0.0
cpu,employee-node,1491306523263,19430000000,0.0
cpu,purchasing-node,1491306523263,6740000000,0.0
cpu,production-node,1491306523263,16110000000,0.05555555555555555
cpu,public-node,1491306523272,14020000000,0.0
cpu,purchasing-node,1491306523275,6740000000,0.0
cpu,client,1491306523275,58640000000,0.05555555555555555
cpu,production-node,1491306523275,16110000000,0.0
cpu,employee-node,1491306523275,19430000000,0.0
cpu,public-node,1491306523283,14020000000,0.0
cpu,employee-node,1491306523287,19430000000,0.0
cpu,purchasing-node,1491306523287,6740000000,0.0
cpu,client,1491306523287,58640000000,0.0
cpu,production-node,1491306523287,16110000000,0.0
cpu,public-node,1491306523293,14020000000,0.0
cpu,purchasing-node,1491306523298,6740000000,0.0
cpu,employee-node,1491306523298,19440000000,0.05555555555555555
cpu,client,1491306523298,58640000000,0.0
cpu,production-node,1491306523299,16110000000,0.0
cpu,public-node,1491306523303,14020000000,0.0
cpu,purchasing-node,1491306523310,6740000000,0.0
cpu,client,1491306523310,58640000000,0.0
cpu,employee-node,1491306523310,19440000000,0.0
cpu,production-node,1491306523310,16110000000,0.0
cpu,public-node,1491306523314,14020000000,0.0
cpu,purchasing-node,1491306523322,6740000000,0.0
cpu,client,1491306523322,58640000000,0.0
cpu,employee-node,1491306523322,19440000000,0.0
cpu,production-node,1491306523322,16110000000,0.0
cpu,public-node,1491306523324,14020000000,0.0
cpu,client,1491306523334,58640000000,0.0
cpu,purchasing-node,1491306523333,6740000000,0.0
cpu,employee-node,1491306523334,19440000000,0.0
cpu,production-node,1491306523334,16110000000,0.0
cpu,public-node,1491306523335,14020000000,0.0
cpu,employee-node,1491306523346,19450000000,0.05
cpu,production-node,1491306523346,16120000000,0.05
cpu,purchasing-node,1491306523345,6750000000,0.05
cpu,public-node,1491306523346,14020000000,0.0
cpu,client,1491306523345,58640000000,0.0
cpu,public-node,1491306523358,14020000000,0.0
cpu,purchasing-node,1491306523358,6750000000,0.0
cpu,client,1491306523358,58650000000,0.05
cpu,production-node,1491306523357,16120000000,0.0
cpu,employee-node,1491306523357,19450000000,0.0
cpu,public-node,1491306523370,14020000000,0.0
cpu,purchasing-node,1491306523370,6750000000,0.0
cpu,client,1491306523370,58650000000,0.0
cpu,employee-node,1491306523370,19450000000,0.0
cpu,production-node,1491306523370,16120000000,0.0
cpu,public-node,1491306523382,14020000000,0.0
cpu,employee-node,1491306523382,19450000000,0.0
cpu,purchasing-node,1491306523382,6750000000,0.0
cpu,production-node,1491306523382,16120000000,0.0
cpu,client,1491306523382,58650000000,0.0
cpu,public-node,1491306523394,14020000000,0.0
cpu,employee-node,1491306523394,19450000000,0.0
cpu,purchasing-node,1491306523394,6760000000,0.047619047619047616
cpu,client,1491306523394,58650000000,0.0
cpu,production-node,1491306523394,16130000000,0.05
cpu,public-node,1491306523406,14030000000,0.047619047619047616
cpu,purchasing-node,1491306523406,6760000000,0.0
cpu,employee-node,1491306523406,19450000000,0.0
cpu,production-node,1491306523406,16130000000,0.0
cpu,client,1491306523406,58660000000,0.047619047619047616
cpu,public-node,1491306523418,14030000000,0.0
cpu,employee-node,1491306523418,19460000000,0.045454545454545456
cpu,purchasing-node,1491306523418,6760000000,0.0
cpu,production-node,1491306523418,16130000000,0.0
cpu,client,1491306523418,58660000000,0.0
cpu,public-node,1491306523430,14030000000,0.0
cpu,employee-node,1491306523430,19460000000,0.0
cpu,purchasing-node,1491306523430,6760000000,0.0
cpu,client,1491306523430,58660000000,0.0
cpu,production-node,1491306523430,16130000000,0.0
cpu,public-node,1491306523440,14030000000,0.0
cpu,employee-node,1491306523442,19460000000,0.0
cpu,purchasing-node,1491306523442,6760000000,0.0
cpu,client,1491306523442,58660000000,0.0
cpu,production-node,1491306523442,16130000000,0.0
cpu,public-node,1491306523451,14030000000,0.0
cpu,employee-node,1491306523454,19460000000,0.0
cpu,purchasing-node,1491306523454,6760000000,0.0
cpu,client,1491306523454,58660000000,0.0
cpu,production-node,1491306523454,16130000000,0.0
cpu,public-node,1491306523461,14030000000,0.0
cpu,employee-node,1491306523465,19460000000,0.0
cpu,purchasing-node,1491306523465,6770000000,0.05
cpu,production-node,1491306523465,16140000000,0.05
cpu,client,1491306523465,58660000000,0.0
cpu,public-node,1491306523472,14030000000,0.0
cpu,employee-node,1491306523477,19470000000,0.05263157894736842
cpu,purchasing-node,1491306523477,6770000000,0.0
cpu,client,1491306523477,58660000000,0.0
cpu,production-node,1491306523477,16140000000,0.0
cpu,public-node,1491306523482,14030000000,0.0
cpu,employee-node,1491306523489,19470000000,0.0
cpu,purchasing-node,1491306523489,6770000000,0.0
cpu,client,1491306523489,58670000000,0.05555555555555555
cpu,production-node,1491306523489,16140000000,0.0
cpu,public-node,1491306523492,14030000000,0.0
cpu,employee-node,1491306523500,19470000000,0.0
cpu,purchasing-node,1491306523501,6770000000,0.0
cpu,production-node,1491306523501,16140000000,0.0
cpu,client,1491306523501,58670000000,0.0
cpu,public-node,1491306523503,14040000000,0.0625
cpu,employee-node,1491306523512,19470000000,0.0
cpu,purchasing-node,1491306523512,6770000000,0.0
cpu,public-node,1491306523513,14040000000,0.0
cpu,production-node,1491306523512,16140000000,0.0
cpu,client,1491306523512,58670000000,0.0
cpu,employee-node,1491306523524,19470000000,0.0
cpu,public-node,1491306523524,14040000000,0.0
cpu,purchasing-node,1491306523524,6780000000,0.05263157894736842
cpu,production-node,1491306523524,16150000000,0.05263157894736842
cpu,client,1491306523525,58670000000,0.0
cpu,employee-node,1491306523535,19470000000,0.0
cpu,public-node,1491306523536,14040000000,0.0
cpu,purchasing-node,1491306523536,6780000000,0.0
cpu,client,1491306523536,58680000000,0.05555555555555555
cpu,production-node,1491306523536,16150000000,0.0
cpu,employee-node,1491306523545,19470000000,0.0
cpu,public-node,1491306523548,14040000000,0.0
cpu,purchasing-node,1491306523548,6780000000,0.0
cpu,production-node,1491306523548,16150000000,0.0
cpu,client,1491306523548,58680000000,0.0
cpu,employee-node,1491306523555,19470000000,0.0
cpu,public-node,1491306523559,14040000000,0.0
cpu,purchasing-node,1491306523559,6780000000,0.0
cpu,production-node,1491306523559,16150000000,0.0
cpu,client,1491306523559,58680000000,0.0
cpu,employee-node,1491306523566,19470000000,0.0
cpu,public-node,1491306523569,14040000000,0.0
cpu,purchasing-node,1491306523569,6780000000,0.0
cpu,production-node,1491306523570,16150000000,0.0
cpu,client,1491306523570,58680000000,0.0
cpu,employee-node,1491306523576,19470000000,0.0
cpu,public-node,1491306523579,14040000000,0.0
cpu,purchasing-node,1491306523580,6780000000,0.0
cpu,production-node,1491306523581,16150000000,0.0
cpu,client,1491306523581,58680000000,0.0
cpu,employee-node,1491306523587,19470000000,0.0
cpu,public-node,1491306523590,14040000000,0.0
cpu,purchasing-node,1491306523590,6780000000,0.0
cpu,production-node,1491306523592,16150000000,0.0
cpu,client,1491306523592,58680000000,0.0
cpu,employee-node,1491306523597,19470000000,0.0
cpu,public-node,1491306523600,14040000000,0.0
cpu,purchasing-node,1491306523601,6780000000,0.0
