type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491301338049,7080000000,0.0
cpu,client,1491301338059,10250000000,0.0
cpu,public-node,1491301338059,17050000000,0.0
cpu,employee-node,1491301338060,7550000000,0.0
cpu,purchasing-node,1491301338060,7080000000,0.0
cpu,production-node,1491301338060,23870000000,0.05
cpu,client,1491301338069,10250000000,0.0
cpu,public-node,1491301338070,17050000000,0.0
cpu,employee-node,1491301338070,7550000000,0.0
cpu,purchasing-node,1491301338071,7080000000,0.0
cpu,production-node,1491301338071,23870000000,0.0
cpu,client,1491301338080,10250000000,0.0
cpu,public-node,1491301338080,17050000000,0.0
cpu,employee-node,1491301338080,7550000000,0.0
cpu,purchasing-node,1491301338082,7080000000,0.0
cpu,production-node,1491301338082,23870000000,0.0
cpu,client,1491301338090,10250000000,0.0
cpu,public-node,1491301338090,17050000000,0.0
cpu,employee-node,1491301338091,7550000000,0.0
cpu,purchasing-node,1491301338093,7080000000,0.0
cpu,production-node,1491301338093,23870000000,0.0
cpu,client,1491301338101,10250000000,0.0
cpu,public-node,1491301338101,17050000000,0.0
cpu,employee-node,1491301338101,7550000000,0.0
cpu,production-node,1491301338105,23870000000,0.0
cpu,purchasing-node,1491301338105,7090000000,0.058823529411764705
cpu,public-node,1491301338111,17060000000,0.0625
cpu,client,1491301338111,10250000000,0.0
cpu,employee-node,1491301338112,7550000000,0.0
cpu,production-node,1491301338116,23870000000,0.0
cpu,purchasing-node,1491301338116,7090000000,0.0
cpu,public-node,1491301338122,17060000000,0.0
cpu,employee-node,1491301338123,7550000000,0.0
cpu,client,1491301338123,10250000000,0.0
cpu,purchasing-node,1491301338127,7090000000,0.0
cpu,production-node,1491301338127,23870000000,0.0
cpu,public-node,1491301338134,17060000000,0.0
cpu,employee-node,1491301338134,7550000000,0.0
cpu,client,1491301338134,10250000000,0.0
cpu,purchasing-node,1491301338138,7090000000,0.0
cpu,production-node,1491301338138,23870000000,0.0
cpu,public-node,1491301338144,17060000000,0.0
cpu,employee-node,1491301338145,7550000000,0.0
cpu,client,1491301338145,10250000000,0.0
cpu,purchasing-node,1491301338149,7090000000,0.0
cpu,production-node,1491301338149,23870000000,0.0
cpu,public-node,1491301338155,17060000000,0.0
cpu,employee-node,1491301338156,7560000000,0.05555555555555555
cpu,client,1491301338156,10250000000,0.0
cpu,purchasing-node,1491301338160,7090000000,0.0
cpu,production-node,1491301338160,23870000000,0.0
cpu,public-node,1491301338165,17060000000,0.0
cpu,employee-node,1491301338167,7560000000,0.0
cpu,client,1491301338167,10260000000,0.058823529411764705
cpu,production-node,1491301338172,23870000000,0.0
cpu,purchasing-node,1491301338172,7090000000,0.0
cpu,public-node,1491301338176,17060000000,0.0
cpu,employee-node,1491301338178,7560000000,0.0
cpu,client,1491301338178,10260000000,0.0
cpu,purchasing-node,1491301338183,7090000000,0.0
cpu,production-node,1491301338183,23880000000,0.058823529411764705
cpu,public-node,1491301338186,17060000000,0.0
cpu,employee-node,1491301338189,7560000000,0.0
cpu,client,1491301338189,10260000000,0.0
cpu,purchasing-node,1491301338194,7090000000,0.0
cpu,production-node,1491301338194,23880000000,0.0
cpu,public-node,1491301338197,17060000000,0.0
cpu,employee-node,1491301338200,7560000000,0.0
cpu,client,1491301338200,10260000000,0.0
cpu,purchasing-node,1491301338205,7090000000,0.0
cpu,production-node,1491301338205,23880000000,0.0
cpu,public-node,1491301338207,17060000000,0.0
cpu,employee-node,1491301338211,7560000000,0.0
cpu,client,1491301338211,10260000000,0.0
cpu,purchasing-node,1491301338216,7090000000,0.0
cpu,production-node,1491301338216,23880000000,0.0
cpu,public-node,1491301338217,17060000000,0.0
cpu,client,1491301338222,10260000000,0.0
cpu,employee-node,1491301338222,7560000000,0.0
cpu,public-node,1491301338228,17060000000,0.0
cpu,production-node,1491301338227,23880000000,0.0
cpu,purchasing-node,1491301338227,7100000000,0.058823529411764705
cpu,employee-node,1491301338233,7560000000,0.0
cpu,client,1491301338233,10260000000,0.0
cpu,purchasing-node,1491301338239,7100000000,0.0
cpu,public-node,1491301338239,17060000000,0.0
cpu,production-node,1491301338239,23880000000,0.0
cpu,employee-node,1491301338244,7560000000,0.0
cpu,client,1491301338244,10260000000,0.0
cpu,public-node,1491301338250,17060000000,0.0
cpu,production-node,1491301338250,23880000000,0.0
cpu,purchasing-node,1491301338250,7100000000,0.0
cpu,employee-node,1491301338255,7560000000,0.0
cpu,client,1491301338255,10270000000,0.05263157894736842
cpu,production-node,1491301338262,23890000000,0.05
cpu,public-node,1491301338262,17060000000,0.0
cpu,purchasing-node,1491301338262,7100000000,0.0
cpu,employee-node,1491301338266,7560000000,0.0
cpu,client,1491301338266,10270000000,0.0
cpu,public-node,1491301338273,17070000000,0.05555555555555555
cpu,production-node,1491301338273,23890000000,0.0
cpu,purchasing-node,1491301338273,7100000000,0.0
cpu,employee-node,1491301338277,7560000000,0.0
cpu,client,1491301338277,10270000000,0.0
cpu,public-node,1491301338284,17070000000,0.0
cpu,purchasing-node,1491301338284,7100000000,0.0
cpu,production-node,1491301338284,23890000000,0.0
cpu,employee-node,1491301338288,7560000000,0.0
cpu,client,1491301338288,10270000000,0.0
cpu,public-node,1491301338296,17070000000,0.0
cpu,production-node,1491301338296,23890000000,0.0
cpu,purchasing-node,1491301338296,7100000000,0.0
cpu,employee-node,1491301338299,7570000000,0.05555555555555555
cpu,client,1491301338299,10270000000,0.0
cpu,public-node,1491301338307,17070000000,0.0
cpu,production-node,1491301338307,23890000000,0.0
cpu,purchasing-node,1491301338307,7110000000,0.05555555555555555
cpu,employee-node,1491301338310,7570000000,0.0
cpu,client,1491301338310,10270000000,0.0
cpu,public-node,1491301338317,17070000000,0.0
cpu,purchasing-node,1491301338318,7110000000,0.0
cpu,production-node,1491301338318,23890000000,0.0
cpu,employee-node,1491301338322,7570000000,0.0
cpu,client,1491301338322,10270000000,0.0
cpu,public-node,1491301338327,17070000000,0.0
cpu,purchasing-node,1491301338329,7110000000,0.0
cpu,production-node,1491301338329,23890000000,0.0
cpu,employee-node,1491301338333,7570000000,0.0
cpu,client,1491301338333,10270000000,0.0
cpu,public-node,1491301338338,17070000000,0.0
cpu,purchasing-node,1491301338341,7110000000,0.0
cpu,production-node,1491301338341,23890000000,0.0
cpu,employee-node,1491301338344,7570000000,0.0
cpu,client,1491301338344,10270000000,0.0
cpu,public-node,1491301338348,17070000000,0.0
cpu,purchasing-node,1491301338352,7110000000,0.0
cpu,production-node,1491301338352,23890000000,0.0
cpu,employee-node,1491301338355,7570000000,0.0
cpu,client,1491301338355,10270000000,0.0
cpu,public-node,1491301338359,17070000000,0.0
cpu,purchasing-node,1491301338363,7110000000,0.0
cpu,production-node,1491301338363,23890000000,0.0
cpu,employee-node,1491301338366,7570000000,0.0
cpu,client,1491301338366,10270000000,0.0
cpu,public-node,1491301338369,17070000000,0.0
cpu,purchasing-node,1491301338374,7110000000,0.0
cpu,production-node,1491301338374,23900000000,0.05263157894736842
cpu,employee-node,1491301338377,7570000000,0.0
cpu,client,1491301338377,10270000000,0.0
cpu,public-node,1491301338379,17070000000,0.0
cpu,purchasing-node,1491301338385,7110000000,0.0
cpu,production-node,1491301338385,23900000000,0.0
cpu,employee-node,1491301338388,7580000000,0.0625
cpu,client,1491301338388,10270000000,0.0
cpu,public-node,1491301338390,17070000000,0.0
cpu,production-node,1491301338396,23900000000,0.0
cpu,purchasing-node,1491301338396,7110000000,0.0
cpu,employee-node,1491301338399,7580000000,0.0
cpu,client,1491301338399,10280000000,0.05555555555555555
cpu,public-node,1491301338400,17070000000,0.0
cpu,purchasing-node,1491301338408,7110000000,0.0
cpu,production-node,1491301338408,23900000000,0.0
cpu,employee-node,1491301338410,7580000000,0.0
cpu,client,1491301338410,10280000000,0.0
cpu,public-node,1491301338411,17070000000,0.0
cpu,production-node,1491301338419,23900000000,0.0
cpu,purchasing-node,1491301338419,7120000000,0.05
cpu,public-node,1491301338421,17070000000,0.0
cpu,client,1491301338421,10280000000,0.0
cpu,employee-node,1491301338421,7580000000,0.0
cpu,production-node,1491301338430,23900000000,0.0
cpu,purchasing-node,1491301338430,7120000000,0.0
cpu,public-node,1491301338433,17080000000,0.05263157894736842
cpu,employee-node,1491301338433,7580000000,0.0
cpu,client,1491301338433,10280000000,0.0
cpu,purchasing-node,1491301338441,7120000000,0.0
cpu,production-node,1491301338441,23900000000,0.0
cpu,public-node,1491301338444,17080000000,0.0
cpu,employee-node,1491301338444,7580000000,0.0
cpu,client,1491301338444,10280000000,0.0
cpu,purchasing-node,1491301338452,7120000000,0.0
cpu,production-node,1491301338452,23910000000,0.0625
cpu,public-node,1491301338455,17080000000,0.0
cpu,employee-node,1491301338455,7580000000,0.0
cpu,client,1491301338455,10280000000,0.0
cpu,purchasing-node,1491301338463,7120000000,0.0
cpu,production-node,1491301338463,23910000000,0.0
cpu,public-node,1491301338465,17080000000,0.0
cpu,employee-node,1491301338466,7580000000,0.0
cpu,client,1491301338466,10280000000,0.0
cpu,purchasing-node,1491301338475,7120000000,0.0
cpu,production-node,1491301338475,23910000000,0.0
cpu,public-node,1491301338475,17080000000,0.0
cpu,employee-node,1491301338477,7580000000,0.0
cpu,client,1491301338477,10290000000,0.05263157894736842
cpu,purchasing-node,1491301338486,7120000000,0.0
cpu,public-node,1491301338486,17080000000,0.0
cpu,production-node,1491301338486,23910000000,0.0
cpu,employee-node,1491301338488,7580000000,0.0
cpu,client,1491301338488,10290000000,0.0
cpu,purchasing-node,1491301338497,7120000000,0.0
cpu,public-node,1491301338497,17080000000,0.0
cpu,production-node,1491301338497,23910000000,0.0
cpu,employee-node,1491301338499,7580000000,0.0
cpu,client,1491301338499,10290000000,0.0
cpu,purchasing-node,1491301338507,7130000000,0.0625
cpu,public-node,1491301338508,17080000000,0.0
cpu,production-node,1491301338508,23910000000,0.0
cpu,employee-node,1491301338510,7580000000,0.0
cpu,client,1491301338510,10290000000,0.0
cpu,purchasing-node,1491301338518,7130000000,0.0
cpu,public-node,1491301338520,17080000000,0.0
cpu,production-node,1491301338520,23910000000,0.0
cpu,client,1491301338521,10290000000,0.0
cpu,employee-node,1491301338521,7590000000,0.058823529411764705
cpu,purchasing-node,1491301338528,7130000000,0.0
cpu,public-node,1491301338531,17080000000,0.0
cpu,production-node,1491301338531,23910000000,0.0
cpu,employee-node,1491301338532,7590000000,0.0
cpu,client,1491301338532,10290000000,0.0
cpu,purchasing-node,1491301338539,7130000000,0.0
cpu,public-node,1491301338542,17080000000,0.0
cpu,production-node,1491301338542,23910000000,0.0
cpu,employee-node,1491301338543,7590000000,0.0
cpu,client,1491301338543,10290000000,0.0
cpu,purchasing-node,1491301338549,7130000000,0.0
cpu,public-node,1491301338553,17080000000,0.0
cpu,production-node,1491301338553,23910000000,0.0
cpu,employee-node,1491301338554,7590000000,0.0
cpu,client,1491301338554,10290000000,0.0
cpu,purchasing-node,1491301338560,7130000000,0.0
cpu,public-node,1491301338564,17080000000,0.0
cpu,production-node,1491301338564,23920000000,0.05263157894736842
cpu,employee-node,1491301338565,7590000000,0.0
cpu,client,1491301338565,10290000000,0.0
cpu,purchasing-node,1491301338570,7130000000,0.0
cpu,public-node,1491301338575,17090000000,0.05555555555555555
cpu,production-node,1491301338575,23920000000,0.0
cpu,employee-node,1491301338576,7590000000,0.0
cpu,client,1491301338576,10290000000,0.0
cpu,purchasing-node,1491301338581,7130000000,0.0
cpu,public-node,1491301338586,17090000000,0.0
cpu,production-node,1491301338586,23920000000,0.0
cpu,employee-node,1491301338587,7590000000,0.0
cpu,client,1491301338587,10290000000,0.0
cpu,purchasing-node,1491301338591,7130000000,0.0
cpu,public-node,1491301338598,17090000000,0.0
cpu,production-node,1491301338598,23920000000,0.0
cpu,employee-node,1491301338598,7590000000,0.0
cpu,client,1491301338598,10290000000,0.0
cpu,purchasing-node,1491301338601,7130000000,0.0
cpu,public-node,1491301338610,17090000000,0.0
cpu,employee-node,1491301338610,7600000000,0.05263157894736842
cpu,production-node,1491301338610,23920000000,0.0
cpu,client,1491301338610,10300000000,0.05263157894736842
cpu,purchasing-node,1491301338612,7130000000,0.0
cpu,public-node,1491301338621,17090000000,0.0
cpu,client,1491301338621,10300000000,0.0
cpu,production-node,1491301338621,23920000000,0.0
cpu,employee-node,1491301338621,7600000000,0.0
cpu,purchasing-node,1491301338622,7130000000,0.0
cpu,client,1491301338633,10300000000,0.0
cpu,public-node,1491301338633,17100000000,0.047619047619047616
cpu,production-node,1491301338633,23930000000,0.05
cpu,employee-node,1491301338633,7600000000,0.0
cpu,purchasing-node,1491301338634,7130000000,0.0
cpu,client,1491301338645,10300000000,0.0
cpu,purchasing-node,1491301338646,7130000000,0.0
cpu,public-node,1491301338646,17100000000,0.0
cpu,production-node,1491301338646,23930000000,0.0
cpu,employee-node,1491301338646,7600000000,0.0
cpu,client,1491301338658,10300000000,0.0
cpu,public-node,1491301338658,17100000000,0.0
cpu,production-node,1491301338658,23930000000,0.0
cpu,purchasing-node,1491301338658,7130000000,0.0
cpu,employee-node,1491301338658,7600000000,0.0
cpu,client,1491301338670,10310000000,0.047619047619047616
cpu,public-node,1491301338670,17100000000,0.0
cpu,production-node,1491301338670,23930000000,0.0
cpu,purchasing-node,1491301338670,7130000000,0.0
cpu,employee-node,1491301338670,7600000000,0.0
cpu,client,1491301338682,10310000000,0.0
cpu,public-node,1491301338682,17100000000,0.0
cpu,production-node,1491301338682,23930000000,0.0
cpu,employee-node,1491301338682,7610000000,0.05263157894736842
cpu,purchasing-node,1491301338682,7140000000,0.05263157894736842
cpu,public-node,1491301338694,17110000000,0.05
cpu,client,1491301338694,10310000000,0.0
cpu,production-node,1491301338694,23940000000,0.05
cpu,purchasing-node,1491301338694,7140000000,0.0
cpu,employee-node,1491301338694,7610000000,0.0
cpu,public-node,1491301338706,17110000000,0.0
cpu,client,1491301338706,10310000000,0.0
cpu,purchasing-node,1491301338706,7140000000,0.0
cpu,production-node,1491301338706,23950000000,0.05
cpu,employee-node,1491301338706,7610000000,0.0
cpu,public-node,1491301338718,17110000000,0.0
cpu,client,1491301338719,10320000000,0.05
cpu,production-node,1491301338719,23950000000,0.0
cpu,purchasing-node,1491301338719,7140000000,0.0
cpu,employee-node,1491301338719,7620000000,0.047619047619047616
cpu,public-node,1491301338729,17110000000,0.0
cpu,client,1491301338730,10320000000,0.0
cpu,production-node,1491301338730,23950000000,0.0
cpu,purchasing-node,1491301338731,7150000000,0.05263157894736842
cpu,employee-node,1491301338731,7620000000,0.0
cpu,public-node,1491301338739,17110000000,0.0
cpu,production-node,1491301338742,23950000000,0.0
cpu,client,1491301338742,10320000000,0.0
cpu,employee-node,1491301338742,7620000000,0.0
cpu,purchasing-node,1491301338742,7150000000,0.0
cpu,public-node,1491301338750,17110000000,0.0
cpu,production-node,1491301338754,23950000000,0.0
cpu,client,1491301338754,10320000000,0.0
cpu,purchasing-node,1491301338754,7150000000,0.0
cpu,employee-node,1491301338754,7620000000,0.0
cpu,public-node,1491301338760,17110000000,0.0
cpu,production-node,1491301338764,23950000000,0.0
cpu,client,1491301338765,10320000000,0.0
cpu,purchasing-node,1491301338765,7150000000,0.0
cpu,employee-node,1491301338765,7620000000,0.0
cpu,public-node,1491301338770,17110000000,0.0
cpu,production-node,1491301338774,23950000000,0.0
cpu,purchasing-node,1491301338777,7150000000,0.0
cpu,client,1491301338777,10330000000,0.058823529411764705
cpu,employee-node,1491301338777,7620000000,0.0
cpu,public-node,1491301338781,17110000000,0.0
cpu,production-node,1491301338785,23950000000,0.0
cpu,client,1491301338788,10330000000,0.0
cpu,employee-node,1491301338788,7620000000,0.0
cpu,purchasing-node,1491301338788,7150000000,0.0
cpu,public-node,1491301338791,17120000000,0.0625
cpu,production-node,1491301338795,23950000000,0.0
cpu,client,1491301338800,10330000000,0.0
cpu,employee-node,1491301338800,7620000000,0.0
cpu,purchasing-node,1491301338800,7150000000,0.0
cpu,public-node,1491301338802,17120000000,0.0
cpu,production-node,1491301338806,23950000000,0.0
cpu,client,1491301338811,10330000000,0.0
cpu,public-node,1491301338812,17120000000,0.0
cpu,purchasing-node,1491301338811,7160000000,0.05263157894736842
cpu,employee-node,1491301338811,7630000000,0.05263157894736842
cpu,production-node,1491301338816,23950000000,0.0
cpu,client,1491301338823,10330000000,0.0
cpu,public-node,1491301338823,17120000000,0.0
cpu,purchasing-node,1491301338823,7160000000,0.0
cpu,employee-node,1491301338823,7630000000,0.0
cpu,production-node,1491301338827,23950000000,0.0
cpu,client,1491301338833,10330000000,0.0
cpu,public-node,1491301338835,17120000000,0.0
cpu,employee-node,1491301338835,7630000000,0.0
cpu,purchasing-node,1491301338835,7160000000,0.0
cpu,production-node,1491301338837,23950000000,0.0
cpu,client,1491301338844,10330000000,0.0
cpu,public-node,1491301338846,17120000000,0.0
cpu,purchasing-node,1491301338846,7160000000,0.0
cpu,employee-node,1491301338846,7630000000,0.0
cpu,production-node,1491301338847,23950000000,0.0
cpu,client,1491301338854,10330000000,0.0
cpu,public-node,1491301338857,17120000000,0.0
cpu,purchasing-node,1491301338857,7160000000,0.0
cpu,production-node,1491301338858,23950000000,0.0
cpu,employee-node,1491301338857,7630000000,0.0
cpu,client,1491301338865,10330000000,0.0
cpu,public-node,1491301338869,17120000000,0.0
cpu,production-node,1491301338869,23960000000,0.05263157894736842
cpu,purchasing-node,1491301338869,7160000000,0.0
cpu,employee-node,1491301338869,7640000000,0.05263157894736842
cpu,client,1491301338875,10330000000,0.0
cpu,public-node,1491301338879,17120000000,0.0
cpu,production-node,1491301338881,23960000000,0.0
cpu,purchasing-node,1491301338881,7170000000,0.05263157894736842
cpu,employee-node,1491301338881,7640000000,0.0
cpu,client,1491301338885,10330000000,0.0
cpu,public-node,1491301338890,17120000000,0.0
cpu,production-node,1491301338892,23960000000,0.0
cpu,purchasing-node,1491301338892,7170000000,0.0
cpu,employee-node,1491301338892,7640000000,0.0
cpu,client,1491301338896,10330000000,0.0
cpu,public-node,1491301338900,17120000000,0.0
cpu,production-node,1491301338904,23960000000,0.0
cpu,employee-node,1491301338904,7640000000,0.0
cpu,purchasing-node,1491301338904,7170000000,0.0
cpu,client,1491301338906,10330000000,0.0
cpu,public-node,1491301338911,17120000000,0.0
cpu,production-node,1491301338915,23960000000,0.0
cpu,purchasing-node,1491301338915,7170000000,0.0
cpu,employee-node,1491301338915,7640000000,0.0
cpu,client,1491301338917,10330000000,0.0
cpu,public-node,1491301338921,17120000000,0.0
cpu,production-node,1491301338927,23960000000,0.0
cpu,client,1491301338927,10330000000,0.0
cpu,employee-node,1491301338927,7640000000,0.0
cpu,purchasing-node,1491301338927,7170000000,0.0
cpu,public-node,1491301338932,17120000000,0.0
cpu,client,1491301338939,10330000000,0.0
cpu,production-node,1491301338939,23970000000,0.05
cpu,purchasing-node,1491301338939,7170000000,0.0
cpu,employee-node,1491301338939,7640000000,0.0
cpu,public-node,1491301338942,17120000000,0.0
cpu,purchasing-node,1491301338951,7170000000,0.0
cpu,client,1491301338951,10340000000,0.05
cpu,production-node,1491301338951,23970000000,0.0
cpu,employee-node,1491301338951,7640000000,0.0
cpu,public-node,1491301338952,17120000000,0.0
cpu,client,1491301338962,10340000000,0.0
cpu,public-node,1491301338963,17120000000,0.0
cpu,production-node,1491301338963,23970000000,0.0
cpu,purchasing-node,1491301338962,7170000000,0.0
cpu,employee-node,1491301338963,7650000000,0.05263157894736842
cpu,production-node,1491301338975,23970000000,0.0
cpu,public-node,1491301338974,17120000000,0.0
cpu,client,1491301338974,10340000000,0.0
cpu,employee-node,1491301338975,7650000000,0.0
cpu,purchasing-node,1491301338975,7180000000,0.05
cpu,production-node,1491301338987,23970000000,0.0
cpu,public-node,1491301338987,17130000000,0.045454545454545456
cpu,client,1491301338987,10340000000,0.0
cpu,purchasing-node,1491301338987,7180000000,0.0
cpu,employee-node,1491301338987,7650000000,0.0
cpu,production-node,1491301338997,23970000000,0.0
cpu,public-node,1491301338999,17130000000,0.0
cpu,client,1491301338999,10350000000,0.05555555555555555
cpu,employee-node,1491301338999,7650000000,0.0
cpu,purchasing-node,1491301338999,7180000000,0.0
cpu,production-node,1491301339007,23970000000,0.0
cpu,public-node,1491301339010,17130000000,0.0
cpu,client,1491301339010,10350000000,0.0
cpu,purchasing-node,1491301339011,7180000000,0.0
cpu,employee-node,1491301339010,7660000000,0.05
cpu,production-node,1491301339018,23970000000,0.0
cpu,public-node,1491301339022,17130000000,0.0
cpu,purchasing-node,1491301339022,7190000000,0.05263157894736842
cpu,client,1491301339022,10350000000,0.0
cpu,employee-node,1491301339022,7660000000,0.0
cpu,production-node,1491301339028,23970000000,0.0
cpu,public-node,1491301339034,17140000000,0.047619047619047616
cpu,purchasing-node,1491301339034,7190000000,0.0
cpu,client,1491301339034,10350000000,0.0
cpu,employee-node,1491301339034,7660000000,0.0
cpu,production-node,1491301339039,23970000000,0.0
cpu,public-node,1491301339045,17140000000,0.0
cpu,purchasing-node,1491301339046,7190000000,0.0
cpu,client,1491301339046,10350000000,0.0
cpu,employee-node,1491301339046,7660000000,0.0
cpu,production-node,1491301339049,23970000000,0.0
cpu,public-node,1491301339056,17140000000,0.0
cpu,client,1491301339057,10350000000,0.0
cpu,purchasing-node,1491301339057,7190000000,0.0
cpu,employee-node,1491301339057,7660000000,0.0
cpu,production-node,1491301339059,23970000000,0.0
cpu,public-node,1491301339066,17140000000,0.0
cpu,client,1491301339069,10350000000,0.0
cpu,purchasing-node,1491301339069,7190000000,0.0
cpu,employee-node,1491301339069,7660000000,0.0
cpu,production-node,1491301339070,23970000000,0.0
cpu,public-node,1491301339077,17140000000,0.0
cpu,purchasing-node,1491301339080,7190000000,0.0
cpu,client,1491301339080,10350000000,0.0
cpu,production-node,1491301339080,23980000000,0.058823529411764705
cpu,employee-node,1491301339080,7660000000,0.0
cpu,public-node,1491301339087,17140000000,0.0
cpu,purchasing-node,1491301339092,7190000000,0.0
cpu,client,1491301339092,10360000000,0.05555555555555555
cpu,production-node,1491301339092,23980000000,0.0
cpu,employee-node,1491301339092,7660000000,0.0
cpu,public-node,1491301339097,17140000000,0.0
cpu,purchasing-node,1491301339103,7190000000,0.0
cpu,client,1491301339103,10360000000,0.0
cpu,production-node,1491301339104,23980000000,0.0
cpu,employee-node,1491301339104,7670000000,0.05555555555555555
cpu,public-node,1491301339108,17140000000,0.0
cpu,purchasing-node,1491301339115,7200000000,0.05555555555555555
cpu,production-node,1491301339115,23980000000,0.0
cpu,client,1491301339115,10360000000,0.0
cpu,employee-node,1491301339115,7670000000,0.0
cpu,public-node,1491301339118,17140000000,0.0
cpu,purchasing-node,1491301339127,7200000000,0.0
cpu,production-node,1491301339127,23980000000,0.0
cpu,client,1491301339127,10360000000,0.0
cpu,employee-node,1491301339127,7670000000,0.0
cpu,public-node,1491301339129,17140000000,0.0
cpu,client,1491301339139,10360000000,0.0
cpu,purchasing-node,1491301339139,7200000000,0.0
cpu,public-node,1491301339139,17140000000,0.0
cpu,production-node,1491301339139,23990000000,0.05263157894736842
cpu,employee-node,1491301339139,7670000000,0.0
cpu,client,1491301339151,10370000000,0.05
cpu,purchasing-node,1491301339151,7200000000,0.0
cpu,public-node,1491301339151,17140000000,0.0
cpu,production-node,1491301339151,23990000000,0.0
cpu,employee-node,1491301339151,7670000000,0.0
cpu,client,1491301339162,10370000000,0.0
cpu,public-node,1491301339163,17140000000,0.0
cpu,production-node,1491301339163,23990000000,0.0
cpu,purchasing-node,1491301339163,7210000000,0.05263157894736842
cpu,employee-node,1491301339163,7680000000,0.05555555555555555
cpu,client,1491301339173,10370000000,0.0
cpu,public-node,1491301339175,17140000000,0.0
cpu,production-node,1491301339175,23990000000,0.0
cpu,purchasing-node,1491301339175,7210000000,0.0
cpu,employee-node,1491301339175,7680000000,0.0
cpu,client,1491301339183,10370000000,0.0
cpu,public-node,1491301339185,17140000000,0.0
cpu,production-node,1491301339186,23990000000,0.0
cpu,employee-node,1491301339186,7680000000,0.0
cpu,purchasing-node,1491301339186,7210000000,0.0
cpu,client,1491301339194,10370000000,0.0
cpu,public-node,1491301339195,17140000000,0.0
cpu,production-node,1491301339198,23990000000,0.0
cpu,purchasing-node,1491301339198,7210000000,0.0
cpu,employee-node,1491301339198,7680000000,0.0
cpu,client,1491301339204,10370000000,0.0
cpu,public-node,1491301339206,17140000000,0.0
cpu,production-node,1491301339209,23990000000,0.0
cpu,employee-node,1491301339209,7680000000,0.0
cpu,purchasing-node,1491301339209,7220000000,0.05
cpu,client,1491301339215,10370000000,0.0
cpu,public-node,1491301339216,17150000000,0.058823529411764705
cpu,production-node,1491301339221,23990000000,0.0
cpu,purchasing-node,1491301339221,7220000000,0.0
cpu,employee-node,1491301339221,7680000000,0.0
cpu,client,1491301339225,10370000000,0.0
cpu,public-node,1491301339227,17150000000,0.0
cpu,production-node,1491301339232,24000000000,0.05555555555555555
cpu,purchasing-node,1491301339232,7220000000,0.0
cpu,employee-node,1491301339232,7680000000,0.0
cpu,client,1491301339235,10370000000,0.0
cpu,public-node,1491301339237,17150000000,0.0
cpu,production-node,1491301339244,24000000000,0.0
cpu,purchasing-node,1491301339244,7220000000,0.0
cpu,employee-node,1491301339244,7690000000,0.05555555555555555
cpu,client,1491301339246,10370000000,0.0
cpu,public-node,1491301339247,17150000000,0.0
cpu,production-node,1491301339255,24000000000,0.0
cpu,employee-node,1491301339255,7690000000,0.0
cpu,client,1491301339256,10370000000,0.0
cpu,purchasing-node,1491301339255,7220000000,0.0
cpu,public-node,1491301339258,17150000000,0.0
cpu,production-node,1491301339267,24000000000,0.0
cpu,client,1491301339267,10370000000,0.0
cpu,public-node,1491301339268,17150000000,0.0
cpu,purchasing-node,1491301339267,7230000000,0.05555555555555555
cpu,employee-node,1491301339267,7690000000,0.0
cpu,production-node,1491301339279,24000000000,0.0
cpu,client,1491301339279,10370000000,0.0
cpu,employee-node,1491301339280,7690000000,0.0
cpu,public-node,1491301339280,17150000000,0.0
cpu,purchasing-node,1491301339280,7230000000,0.0
cpu,public-node,1491301339292,17150000000,0.0
cpu,client,1491301339292,10370000000,0.0
cpu,production-node,1491301339292,24010000000,0.05555555555555555
cpu,purchasing-node,1491301339292,7230000000,0.0
cpu,employee-node,1491301339292,7690000000,0.0
cpu,public-node,1491301339304,17150000000,0.0
cpu,production-node,1491301339304,24010000000,0.0
cpu,purchasing-node,1491301339304,7230000000,0.0
cpu,client,1491301339304,10380000000,0.05263157894736842
cpu,employee-node,1491301339304,7700000000,0.05263157894736842
cpu,public-node,1491301339316,17160000000,0.05555555555555555
cpu,production-node,1491301339316,24010000000,0.0
cpu,purchasing-node,1491301339316,7230000000,0.0
cpu,client,1491301339316,10380000000,0.0
cpu,employee-node,1491301339316,7700000000,0.0
cpu,public-node,1491301339327,17160000000,0.0
cpu,production-node,1491301339328,24010000000,0.0
cpu,client,1491301339328,10380000000,0.0
cpu,purchasing-node,1491301339328,7230000000,0.0
cpu,employee-node,1491301339328,7700000000,0.0
cpu,public-node,1491301339338,17160000000,0.0
cpu,production-node,1491301339340,24010000000,0.0
cpu,client,1491301339340,10380000000,0.0
cpu,employee-node,1491301339340,7700000000,0.0
cpu,purchasing-node,1491301339340,7240000000,0.058823529411764705
cpu,public-node,1491301339348,17160000000,0.0
cpu,employee-node,1491301339352,7700000000,0.0
cpu,client,1491301339352,10390000000,0.05263157894736842
cpu,production-node,1491301339352,24010000000,0.0
cpu,purchasing-node,1491301339352,7240000000,0.0
cpu,public-node,1491301339359,17160000000,0.0
cpu,client,1491301339364,10390000000,0.0
cpu,employee-node,1491301339364,7700000000,0.0
cpu,production-node,1491301339364,24020000000,0.05555555555555555
cpu,purchasing-node,1491301339364,7240000000,0.0
cpu,public-node,1491301339369,17160000000,0.0
