type,host,time,cpuTime,cpuLoad
cpu,production-node,1478784487238,13490000000,0.0
cpu,purchasing-node,1478784487238,3660000000,0.0
cpu,client,1478784487241,8320000000,0.0
cpu,employee-node,1478784487242,3970000000,0.0
cpu,public-node,1478784487245,10810000000,0.2
cpu,production-node,1478784487248,13490000000,0.0
cpu,purchasing-node,1478784487249,3660000000,0.0
cpu,client,1478784487252,8320000000,0.0
cpu,employee-node,1478784487252,3970000000,0.0
cpu,public-node,1478784487255,10810000000,0.0
cpu,production-node,1478784487259,13490000000,0.0
cpu,purchasing-node,1478784487259,3660000000,0.0
cpu,client,1478784487262,8320000000,0.0
cpu,employee-node,1478784487263,3970000000,0.0
cpu,public-node,1478784487266,10810000000,0.0
cpu,production-node,1478784487269,13490000000,0.0
cpu,purchasing-node,1478784487270,3660000000,0.0
cpu,client,1478784487273,8320000000,0.0
cpu,employee-node,1478784487273,3980000000,0.25
cpu,public-node,1478784487276,10810000000,0.0
cpu,production-node,1478784487280,13490000000,0.0
cpu,purchasing-node,1478784487280,3670000000,0.2
cpu,client,1478784487283,8320000000,0.0
cpu,employee-node,1478784487284,3980000000,0.0
cpu,public-node,1478784487287,10810000000,0.0
cpu,production-node,1478784487290,13490000000,0.0
cpu,purchasing-node,1478784487291,3670000000,0.0
cpu,client,1478784487293,8320000000,0.0
cpu,employee-node,1478784487294,3980000000,0.0
cpu,public-node,1478784487297,10810000000,0.0
cpu,production-node,1478784487301,13490000000,0.0
cpu,purchasing-node,1478784487301,3670000000,0.0
cpu,client,1478784487304,8320000000,0.0
cpu,employee-node,1478784487305,3980000000,0.0
cpu,public-node,1478784487308,10810000000,0.0
cpu,production-node,1478784487311,13490000000,0.0
cpu,purchasing-node,1478784487312,3670000000,0.0
cpu,client,1478784487314,8320000000,0.0
cpu,employee-node,1478784487315,3980000000,0.0
cpu,public-node,1478784487318,10810000000,0.0
cpu,production-node,1478784487322,13490000000,0.0
cpu,purchasing-node,1478784487322,3670000000,0.0
cpu,client,1478784487325,8320000000,0.0
cpu,employee-node,1478784487326,3980000000,0.0
cpu,public-node,1478784487329,10810000000,0.0
cpu,production-node,1478784487332,13490000000,0.0
cpu,purchasing-node,1478784487333,3670000000,0.0
cpu,client,1478784487335,8320000000,0.0
cpu,employee-node,1478784487336,3980000000,0.0
cpu,public-node,1478784487339,10810000000,0.0
cpu,production-node,1478784487343,13490000000,0.0
cpu,purchasing-node,1478784487343,3670000000,0.0
cpu,client,1478784487346,8320000000,0.0
cpu,employee-node,1478784487347,3980000000,0.0
cpu,public-node,1478784487350,10810000000,0.0
cpu,production-node,1478784487353,13490000000,0.0
cpu,purchasing-node,1478784487354,3670000000,0.0
cpu,client,1478784487356,8320000000,0.0
cpu,employee-node,1478784487357,3980000000,0.0
cpu,public-node,1478784487360,10810000000,0.0
cpu,production-node,1478784487364,13490000000,0.0
cpu,purchasing-node,1478784487364,3670000000,0.0
cpu,client,1478784487367,8320000000,0.0
cpu,employee-node,1478784487367,3980000000,0.0
cpu,public-node,1478784487371,10810000000,0.0
cpu,production-node,1478784487374,13500000000,0.25
cpu,purchasing-node,1478784487375,3670000000,0.0
cpu,client,1478784487377,8320000000,0.0
cpu,employee-node,1478784487378,3980000000,0.0
cpu,public-node,1478784487381,10810000000,0.0
cpu,production-node,1478784487385,13500000000,0.0
cpu,purchasing-node,1478784487385,3670000000,0.0
cpu,client,1478784487388,8320000000,0.0
cpu,employee-node,1478784487388,3980000000,0.0
cpu,public-node,1478784487392,10810000000,0.0
cpu,production-node,1478784487395,13500000000,0.0
cpu,purchasing-node,1478784487396,3670000000,0.0
cpu,client,1478784487398,8330000000,0.2
cpu,employee-node,1478784487399,3980000000,0.0
cpu,public-node,1478784487402,10820000000,0.2
cpu,production-node,1478784487406,13500000000,0.0
cpu,purchasing-node,1478784487406,3670000000,0.0
cpu,client,1478784487409,8330000000,0.0
cpu,employee-node,1478784487409,3980000000,0.0
cpu,public-node,1478784487413,10820000000,0.0
cpu,production-node,1478784487416,13500000000,0.0
cpu,purchasing-node,1478784487416,3670000000,0.0
cpu,client,1478784487419,8330000000,0.0
cpu,employee-node,1478784487420,3980000000,0.0
cpu,public-node,1478784487423,10820000000,0.0
cpu,production-node,1478784487427,13500000000,0.0
cpu,purchasing-node,1478784487427,3670000000,0.0
cpu,client,1478784487430,8330000000,0.0
cpu,employee-node,1478784487430,3980000000,0.0
cpu,public-node,1478784487434,10820000000,0.0
cpu,production-node,1478784487437,13500000000,0.0
cpu,purchasing-node,1478784487437,3670000000,0.0
cpu,client,1478784487440,8330000000,0.0
cpu,employee-node,1478784487441,3980000000,0.0
cpu,public-node,1478784487444,10820000000,0.0
cpu,production-node,1478784487447,13500000000,0.0
cpu,purchasing-node,1478784487448,3670000000,0.0
cpu,client,1478784487451,8330000000,0.0
cpu,employee-node,1478784487451,3980000000,0.0
cpu,public-node,1478784487454,10820000000,0.0
cpu,production-node,1478784487458,13510000000,0.3333333333333333
cpu,purchasing-node,1478784487458,3670000000,0.0
cpu,client,1478784487461,8330000000,0.0
cpu,employee-node,1478784487462,3980000000,0.0
cpu,public-node,1478784487465,10820000000,0.0
cpu,production-node,1478784487469,13510000000,0.0
cpu,purchasing-node,1478784487469,3670000000,0.0
cpu,client,1478784487472,8330000000,0.0
cpu,employee-node,1478784487472,3980000000,0.0
cpu,public-node,1478784487475,10820000000,0.0
cpu,production-node,1478784487479,13510000000,0.0
cpu,purchasing-node,1478784487479,3670000000,0.0
cpu,client,1478784487482,8330000000,0.0
cpu,employee-node,1478784487482,3980000000,0.0
cpu,public-node,1478784487485,10820000000,0.0
cpu,production-node,1478784487489,13510000000,0.0
cpu,purchasing-node,1478784487489,3670000000,0.0
cpu,client,1478784487492,8330000000,0.0
cpu,employee-node,1478784487493,3980000000,0.0
cpu,public-node,1478784487496,10820000000,0.0
cpu,production-node,1478784487499,13510000000,0.0
cpu,purchasing-node,1478784487500,3670000000,0.0
cpu,client,1478784487502,8340000000,0.25
cpu,employee-node,1478784487503,3980000000,0.0
cpu,public-node,1478784487506,10820000000,0.0
cpu,production-node,1478784487510,13510000000,0.0
cpu,purchasing-node,1478784487510,3670000000,0.0
cpu,client,1478784487513,8340000000,0.0
cpu,employee-node,1478784487513,3980000000,0.0
cpu,public-node,1478784487516,10820000000,0.0
cpu,production-node,1478784487520,13510000000,0.0
cpu,purchasing-node,1478784487521,3670000000,0.0
cpu,client,1478784487523,8340000000,0.0
cpu,employee-node,1478784487524,3980000000,0.0
cpu,public-node,1478784487527,10820000000,0.0
cpu,production-node,1478784487530,13510000000,0.0
cpu,purchasing-node,1478784487531,3670000000,0.0
cpu,client,1478784487534,8340000000,0.0
cpu,employee-node,1478784487534,3980000000,0.0
cpu,public-node,1478784487537,10820000000,0.0
cpu,production-node,1478784487541,13510000000,0.0
cpu,purchasing-node,1478784487541,3670000000,0.0
cpu,client,1478784487544,8340000000,0.0
cpu,employee-node,1478784487545,3980000000,0.0
cpu,public-node,1478784487548,10820000000,0.0
cpu,production-node,1478784487551,13510000000,0.0
cpu,purchasing-node,1478784487552,3670000000,0.0
cpu,client,1478784487555,8340000000,0.0
cpu,employee-node,1478784487555,3980000000,0.0
cpu,public-node,1478784487558,10820000000,0.0
cpu,production-node,1478784487562,13510000000,0.0
cpu,purchasing-node,1478784487562,3670000000,0.0
cpu,client,1478784487565,8340000000,0.0
cpu,employee-node,1478784487566,3980000000,0.0
cpu,public-node,1478784487569,10820000000,0.0
cpu,production-node,1478784487572,13510000000,0.0
cpu,purchasing-node,1478784487573,3670000000,0.0
cpu,client,1478784487576,8340000000,0.0
cpu,employee-node,1478784487576,3980000000,0.0
cpu,public-node,1478784487579,10820000000,0.0
cpu,production-node,1478784487583,13510000000,0.0
cpu,purchasing-node,1478784487583,3670000000,0.0
cpu,client,1478784487586,8350000000,0.25
cpu,employee-node,1478784487587,3980000000,0.0
cpu,public-node,1478784487590,10820000000,0.0
cpu,production-node,1478784487593,13510000000,0.0
cpu,purchasing-node,1478784487594,3670000000,0.0
cpu,client,1478784487597,8350000000,0.0
cpu,employee-node,1478784487597,3980000000,0.0
cpu,public-node,1478784487600,10820000000,0.0
cpu,production-node,1478784487604,13510000000,0.0
cpu,purchasing-node,1478784487604,3670000000,0.0
cpu,client,1478784487607,8350000000,0.0
cpu,employee-node,1478784487608,3980000000,0.0
cpu,public-node,1478784487611,10820000000,0.0
cpu,production-node,1478784487614,13510000000,0.0
cpu,purchasing-node,1478784487615,3670000000,0.0
cpu,client,1478784487618,8350000000,0.0
cpu,employee-node,1478784487618,3980000000,0.0
cpu,public-node,1478784487621,10820000000,0.0
cpu,production-node,1478784487625,13510000000,0.0
cpu,purchasing-node,1478784487625,3670000000,0.0
cpu,client,1478784487628,8350000000,0.0
cpu,employee-node,1478784487628,3980000000,0.0
cpu,public-node,1478784487632,10820000000,0.0
cpu,production-node,1478784487635,13510000000,0.0
cpu,purchasing-node,1478784487636,3680000000,0.25
cpu,employee-node,1478784487639,3980000000,0.0
cpu,client,1478784487639,8350000000,0.0
cpu,public-node,1478784487642,10820000000,0.0
cpu,production-node,1478784487646,13510000000,0.0
cpu,purchasing-node,1478784487646,3680000000,0.0
cpu,employee-node,1478784487650,3990000000,0.2
cpu,client,1478784487650,8350000000,0.0
cpu,public-node,1478784487652,10820000000,0.0
cpu,production-node,1478784487656,13520000000,0.25
cpu,purchasing-node,1478784487657,3680000000,0.0
cpu,employee-node,1478784487661,3990000000,0.0
cpu,client,1478784487661,8350000000,0.0
cpu,public-node,1478784487663,10830000000,0.25
cpu,production-node,1478784487667,13520000000,0.0
cpu,purchasing-node,1478784487667,3680000000,0.0
cpu,client,1478784487671,8350000000,0.0
cpu,employee-node,1478784487671,3990000000,0.0
cpu,public-node,1478784487674,10830000000,0.0
cpu,production-node,1478784487677,13520000000,0.0
cpu,purchasing-node,1478784487678,3680000000,0.0
cpu,client,1478784487682,8350000000,0.0
cpu,employee-node,1478784487682,3990000000,0.0
cpu,public-node,1478784487684,10830000000,0.0
cpu,production-node,1478784487688,13520000000,0.0
cpu,purchasing-node,1478784487688,3680000000,0.0
cpu,client,1478784487693,8350000000,0.0
cpu,employee-node,1478784487693,3990000000,0.0
cpu,public-node,1478784487695,10830000000,0.0
cpu,production-node,1478784487698,13520000000,0.0
cpu,purchasing-node,1478784487699,3680000000,0.0
cpu,client,1478784487703,8350000000,0.0
cpu,employee-node,1478784487703,3990000000,0.0
cpu,public-node,1478784487705,10830000000,0.0
cpu,production-node,1478784487709,13520000000,0.0
cpu,purchasing-node,1478784487709,3680000000,0.0
cpu,client,1478784487714,8350000000,0.0
cpu,employee-node,1478784487714,4000000000,0.25
cpu,public-node,1478784487715,10830000000,0.0
cpu,production-node,1478784487719,13530000000,0.25
cpu,purchasing-node,1478784487720,3690000000,0.25
cpu,client,1478784487724,8360000000,0.25
cpu,employee-node,1478784487724,4000000000,0.0
cpu,public-node,1478784487726,10830000000,0.0
cpu,production-node,1478784487730,13530000000,0.0
cpu,purchasing-node,1478784487730,3690000000,0.0
cpu,client,1478784487735,8360000000,0.0
cpu,employee-node,1478784487735,4000000000,0.0
cpu,public-node,1478784487736,10830000000,0.0
cpu,production-node,1478784487740,13530000000,0.0
cpu,purchasing-node,1478784487741,3690000000,0.0
cpu,client,1478784487745,8360000000,0.0
cpu,employee-node,1478784487745,4000000000,0.0
cpu,public-node,1478784487747,10830000000,0.0
cpu,production-node,1478784487751,13530000000,0.0
cpu,purchasing-node,1478784487751,3690000000,0.0
cpu,client,1478784487755,8360000000,0.0
cpu,employee-node,1478784487756,4000000000,0.0
cpu,public-node,1478784487757,10830000000,0.0
cpu,production-node,1478784487761,13530000000,0.0
cpu,purchasing-node,1478784487762,3690000000,0.0
cpu,client,1478784487766,8360000000,0.0
cpu,employee-node,1478784487766,4000000000,0.0
cpu,public-node,1478784487768,10830000000,0.0
cpu,production-node,1478784487772,13530000000,0.0
cpu,purchasing-node,1478784487772,3690000000,0.0
cpu,client,1478784487776,8360000000,0.0
cpu,employee-node,1478784487777,4000000000,0.0
cpu,public-node,1478784487778,10830000000,0.0
cpu,production-node,1478784487782,13530000000,0.0
cpu,purchasing-node,1478784487783,3690000000,0.0
cpu,client,1478784487787,8360000000,0.0
cpu,employee-node,1478784487787,4000000000,0.0
cpu,public-node,1478784487789,10830000000,0.0
cpu,production-node,1478784487793,13530000000,0.0
cpu,purchasing-node,1478784487793,3690000000,0.0
cpu,client,1478784487797,8360000000,0.0
cpu,employee-node,1478784487798,4000000000,0.0
cpu,public-node,1478784487799,10830000000,0.0
cpu,production-node,1478784487803,13530000000,0.0
cpu,purchasing-node,1478784487803,3690000000,0.0
cpu,client,1478784487808,8360000000,0.0
cpu,employee-node,1478784487808,4000000000,0.0
cpu,public-node,1478784487810,10830000000,0.0
cpu,production-node,1478784487814,13530000000,0.0
cpu,purchasing-node,1478784487814,3690000000,0.0
cpu,client,1478784487818,8360000000,0.0
cpu,employee-node,1478784487819,4000000000,0.0
cpu,public-node,1478784487820,10830000000,0.0
cpu,production-node,1478784487824,13530000000,0.0
cpu,purchasing-node,1478784487824,3690000000,0.0
cpu,client,1478784487829,8360000000,0.0
cpu,employee-node,1478784487829,4000000000,0.0
cpu,public-node,1478784487831,10830000000,0.0
cpu,production-node,1478784487834,13530000000,0.0
cpu,purchasing-node,1478784487835,3690000000,0.0
cpu,client,1478784487839,8360000000,0.0
cpu,employee-node,1478784487840,4000000000,0.0
cpu,public-node,1478784487841,10830000000,0.0
cpu,production-node,1478784487845,13530000000,0.0
cpu,purchasing-node,1478784487845,3690000000,0.0
cpu,client,1478784487850,8360000000,0.0
cpu,employee-node,1478784487850,4000000000,0.0
cpu,public-node,1478784487852,10840000000,0.2
cpu,production-node,1478784487855,13530000000,0.0
cpu,purchasing-node,1478784487856,3690000000,0.0
cpu,client,1478784487860,8360000000,0.0
cpu,employee-node,1478784487861,4000000000,0.0
cpu,public-node,1478784487862,10840000000,0.0
cpu,production-node,1478784487866,13530000000,0.0
cpu,purchasing-node,1478784487866,3690000000,0.0
cpu,client,1478784487871,8360000000,0.0
cpu,employee-node,1478784487871,4000000000,0.0
cpu,public-node,1478784487873,10840000000,0.0
cpu,production-node,1478784487876,13530000000,0.0
cpu,purchasing-node,1478784487877,3690000000,0.0
cpu,client,1478784487881,8360000000,0.0
cpu,employee-node,1478784487882,4000000000,0.0
cpu,public-node,1478784487883,10850000000,0.25
cpu,production-node,1478784487887,13540000000,0.2
cpu,purchasing-node,1478784487887,3700000000,0.2
cpu,client,1478784487892,8360000000,0.0
cpu,employee-node,1478784487892,4000000000,0.0
cpu,public-node,1478784487894,10850000000,0.0
cpu,production-node,1478784487897,13540000000,0.0
cpu,purchasing-node,1478784487898,3700000000,0.0
cpu,client,1478784487902,8360000000,0.0
cpu,employee-node,1478784487903,4000000000,0.0
cpu,public-node,1478784487905,10850000000,0.0
cpu,production-node,1478784487908,13540000000,0.0
cpu,purchasing-node,1478784487908,3700000000,0.0
cpu,client,1478784487913,8360000000,0.0
cpu,employee-node,1478784487913,4000000000,0.0
cpu,public-node,1478784487915,10850000000,0.0
cpu,production-node,1478784487918,13540000000,0.0
cpu,purchasing-node,1478784487919,3700000000,0.0
cpu,client,1478784487923,8360000000,0.0
cpu,employee-node,1478784487924,4000000000,0.0
cpu,public-node,1478784487925,10850000000,0.0
cpu,production-node,1478784487929,13540000000,0.0
cpu,purchasing-node,1478784487929,3700000000,0.0
cpu,client,1478784487934,8360000000,0.0
cpu,employee-node,1478784487934,4000000000,0.0
cpu,public-node,1478784487936,10850000000,0.0
cpu,production-node,1478784487939,13540000000,0.0
cpu,purchasing-node,1478784487940,3700000000,0.0
cpu,client,1478784487944,8360000000,0.0
cpu,employee-node,1478784487945,4000000000,0.0
cpu,public-node,1478784487946,10860000000,0.25
cpu,production-node,1478784487950,13540000000,0.0
cpu,purchasing-node,1478784487950,3700000000,0.0
cpu,client,1478784487955,8360000000,0.0
cpu,employee-node,1478784487955,4000000000,0.0
cpu,public-node,1478784487957,10860000000,0.0
cpu,production-node,1478784487960,13540000000,0.0
cpu,purchasing-node,1478784487961,3700000000,0.0
cpu,client,1478784487965,8360000000,0.0
cpu,employee-node,1478784487966,4000000000,0.0
cpu,public-node,1478784487967,10860000000,0.0
cpu,production-node,1478784487971,13540000000,0.0
cpu,purchasing-node,1478784487971,3700000000,0.0
cpu,client,1478784487976,8360000000,0.0
cpu,employee-node,1478784487976,4000000000,0.0
cpu,public-node,1478784487978,10860000000,0.0
cpu,production-node,1478784487981,13540000000,0.0
cpu,purchasing-node,1478784487982,3700000000,0.0
cpu,client,1478784487986,8360000000,0.0
cpu,employee-node,1478784487986,4010000000,0.25
cpu,public-node,1478784487988,10860000000,0.0
cpu,production-node,1478784487992,13540000000,0.0
cpu,purchasing-node,1478784487992,3700000000,0.0
cpu,client,1478784487997,8360000000,0.0
cpu,employee-node,1478784487997,4010000000,0.0
cpu,public-node,1478784487999,10860000000,0.0
cpu,production-node,1478784488002,13540000000,0.0
cpu,purchasing-node,1478784488003,3700000000,0.0
cpu,client,1478784488007,8360000000,0.0
cpu,employee-node,1478784488007,4010000000,0.0
cpu,public-node,1478784488009,10860000000,0.0
cpu,production-node,1478784488013,13540000000,0.0
cpu,purchasing-node,1478784488013,3700000000,0.0
cpu,client,1478784488018,8360000000,0.0
cpu,employee-node,1478784488018,4010000000,0.0
cpu,public-node,1478784488020,10860000000,0.0
cpu,production-node,1478784488023,13540000000,0.0
cpu,purchasing-node,1478784488024,3700000000,0.0
cpu,client,1478784488028,8360000000,0.0
cpu,employee-node,1478784488028,4010000000,0.0
cpu,public-node,1478784488030,10860000000,0.0
cpu,production-node,1478784488034,13540000000,0.0
cpu,purchasing-node,1478784488034,3700000000,0.0
cpu,client,1478784488038,8360000000,0.0
cpu,employee-node,1478784488039,4010000000,0.0
cpu,public-node,1478784488041,10860000000,0.0
cpu,production-node,1478784488044,13540000000,0.0
cpu,purchasing-node,1478784488045,3700000000,0.0
cpu,client,1478784488049,8360000000,0.0
cpu,employee-node,1478784488049,4010000000,0.0
cpu,public-node,1478784488051,10860000000,0.0
cpu,production-node,1478784488055,13540000000,0.0
cpu,purchasing-node,1478784488055,3700000000,0.0
cpu,client,1478784488059,8370000000,0.25
cpu,employee-node,1478784488060,4010000000,0.0
cpu,public-node,1478784488062,10860000000,0.0
cpu,production-node,1478784488065,13540000000,0.0
cpu,purchasing-node,1478784488066,3700000000,0.0
cpu,client,1478784488070,8370000000,0.0
cpu,employee-node,1478784488070,4010000000,0.0
cpu,public-node,1478784488072,10860000000,0.0
cpu,production-node,1478784488076,13540000000,0.0
cpu,purchasing-node,1478784488076,3700000000,0.0
cpu,client,1478784488080,8370000000,0.0
cpu,employee-node,1478784488081,4010000000,0.0
cpu,public-node,1478784488083,10860000000,0.0
cpu,production-node,1478784488086,13540000000,0.0
cpu,purchasing-node,1478784488087,3700000000,0.0
cpu,client,1478784488091,8370000000,0.0
cpu,employee-node,1478784488091,4010000000,0.0
cpu,public-node,1478784488093,10860000000,0.0
cpu,production-node,1478784488097,13550000000,0.25
cpu,purchasing-node,1478784488097,3700000000,0.0
cpu,client,1478784488101,8380000000,0.3333333333333333
cpu,employee-node,1478784488102,4010000000,0.0
cpu,public-node,1478784488104,10860000000,0.0
cpu,production-node,1478784488108,13550000000,0.0
cpu,purchasing-node,1478784488108,3700000000,0.0
cpu,client,1478784488112,8380000000,0.0
cpu,employee-node,1478784488112,4010000000,0.0
cpu,public-node,1478784488114,10860000000,0.0
cpu,production-node,1478784488118,13550000000,0.0
cpu,purchasing-node,1478784488118,3700000000,0.0
cpu,client,1478784488122,8380000000,0.0
cpu,employee-node,1478784488123,4010000000,0.0
cpu,public-node,1478784488125,10860000000,0.0
cpu,production-node,1478784488129,13550000000,0.0
cpu,purchasing-node,1478784488129,3700000000,0.0
cpu,client,1478784488133,8380000000,0.0
cpu,employee-node,1478784488133,4010000000,0.0
cpu,public-node,1478784488135,10860000000,0.0
cpu,production-node,1478784488139,13550000000,0.0
cpu,purchasing-node,1478784488139,3700000000,0.0
cpu,client,1478784488143,8390000000,0.25
cpu,employee-node,1478784488144,4010000000,0.0
cpu,public-node,1478784488146,10870000000,0.3333333333333333
cpu,production-node,1478784488150,13550000000,0.0
cpu,purchasing-node,1478784488150,3700000000,0.0
cpu,client,1478784488154,8390000000,0.0
cpu,employee-node,1478784488154,4010000000,0.0
cpu,public-node,1478784488156,10870000000,0.0
cpu,production-node,1478784488160,13550000000,0.0
cpu,purchasing-node,1478784488160,3700000000,0.0
cpu,client,1478784488164,8390000000,0.0
cpu,employee-node,1478784488165,4010000000,0.0
cpu,public-node,1478784488167,10870000000,0.0
cpu,production-node,1478784488170,13550000000,0.0
cpu,purchasing-node,1478784488171,3700000000,0.0
cpu,client,1478784488175,8390000000,0.0
cpu,employee-node,1478784488175,4010000000,0.0
cpu,public-node,1478784488177,10870000000,0.0
cpu,production-node,1478784488181,13550000000,0.0
cpu,purchasing-node,1478784488181,3700000000,0.0
cpu,client,1478784488185,8390000000,0.0
cpu,employee-node,1478784488186,4010000000,0.0
cpu,public-node,1478784488188,10870000000,0.0
cpu,production-node,1478784488191,13550000000,0.0
cpu,purchasing-node,1478784488192,3700000000,0.0
cpu,client,1478784488196,8390000000,0.0
cpu,employee-node,1478784488196,4010000000,0.0
cpu,public-node,1478784488198,10870000000,0.0
cpu,production-node,1478784488202,13550000000,0.0
cpu,purchasing-node,1478784488202,3700000000,0.0
cpu,client,1478784488206,8390000000,0.0
cpu,employee-node,1478784488207,4010000000,0.0
cpu,public-node,1478784488208,10870000000,0.0
cpu,production-node,1478784488212,13550000000,0.0
cpu,purchasing-node,1478784488213,3700000000,0.0
cpu,client,1478784488217,8390000000,0.0
cpu,employee-node,1478784488217,4020000000,0.3333333333333333
cpu,public-node,1478784488219,10870000000,0.0
cpu,production-node,1478784488223,13550000000,0.0
cpu,purchasing-node,1478784488223,3700000000,0.0
cpu,client,1478784488227,8390000000,0.0
cpu,employee-node,1478784488228,4020000000,0.0
cpu,public-node,1478784488229,10870000000,0.0
cpu,production-node,1478784488233,13550000000,0.0
cpu,purchasing-node,1478784488234,3710000000,0.3333333333333333
cpu,client,1478784488238,8390000000,0.0
cpu,employee-node,1478784488238,4020000000,0.0
cpu,public-node,1478784488240,10870000000,0.0
cpu,production-node,1478784488244,13550000000,0.0
cpu,purchasing-node,1478784488244,3710000000,0.0
cpu,client,1478784488248,8390000000,0.0
cpu,employee-node,1478784488249,4020000000,0.0
cpu,public-node,1478784488250,10870000000,0.0
cpu,production-node,1478784488254,13550000000,0.0
cpu,purchasing-node,1478784488255,3710000000,0.0
cpu,client,1478784488259,8390000000,0.0
cpu,employee-node,1478784488259,4020000000,0.0
cpu,public-node,1478784488261,10870000000,0.0
cpu,production-node,1478784488265,13550000000,0.0
cpu,purchasing-node,1478784488265,3710000000,0.0
cpu,client,1478784488269,8390000000,0.0
cpu,employee-node,1478784488270,4020000000,0.0
cpu,public-node,1478784488271,10870000000,0.0
cpu,production-node,1478784488275,13550000000,0.0
cpu,purchasing-node,1478784488276,3710000000,0.0
cpu,client,1478784488280,8390000000,0.0
cpu,employee-node,1478784488280,4020000000,0.0
cpu,public-node,1478784488282,10870000000,0.0
cpu,production-node,1478784488286,13550000000,0.0
cpu,purchasing-node,1478784488286,3710000000,0.0
cpu,client,1478784488290,8390000000,0.0
cpu,employee-node,1478784488291,4020000000,0.0
cpu,public-node,1478784488292,10870000000,0.0
cpu,production-node,1478784488296,13550000000,0.0
cpu,purchasing-node,1478784488297,3710000000,0.0
cpu,client,1478784488301,8390000000,0.0
cpu,employee-node,1478784488301,4020000000,0.0
cpu,public-node,1478784488303,10870000000,0.0
cpu,production-node,1478784488307,13550000000,0.0
cpu,purchasing-node,1478784488307,3710000000,0.0
cpu,client,1478784488311,8400000000,0.2
cpu,employee-node,1478784488311,4020000000,0.0
cpu,public-node,1478784488313,10870000000,0.0
cpu,production-node,1478784488317,13550000000,0.0
cpu,purchasing-node,1478784488318,3710000000,0.0
cpu,client,1478784488322,8400000000,0.0
cpu,employee-node,1478784488322,4020000000,0.0
cpu,public-node,1478784488324,10870000000,0.0
cpu,production-node,1478784488328,13550000000,0.0
cpu,purchasing-node,1478784488328,3710000000,0.0
cpu,client,1478784488332,8400000000,0.0
cpu,employee-node,1478784488332,4020000000,0.0
cpu,public-node,1478784488334,10870000000,0.0
cpu,production-node,1478784488338,13550000000,0.0
cpu,purchasing-node,1478784488339,3710000000,0.0
cpu,client,1478784488343,8400000000,0.0
cpu,employee-node,1478784488343,4020000000,0.0
cpu,public-node,1478784488345,10870000000,0.0
cpu,production-node,1478784488349,13560000000,0.2
cpu,purchasing-node,1478784488349,3710000000,0.0
cpu,client,1478784488353,8400000000,0.0
cpu,employee-node,1478784488353,4030000000,0.25
cpu,public-node,1478784488355,10870000000,0.0
cpu,production-node,1478784488359,13560000000,0.0
cpu,purchasing-node,1478784488360,3720000000,0.3333333333333333
cpu,client,1478784488363,8400000000,0.0
cpu,employee-node,1478784488364,4030000000,0.0
cpu,public-node,1478784488366,10870000000,0.0
cpu,production-node,1478784488370,13560000000,0.0
cpu,purchasing-node,1478784488370,3720000000,0.0
cpu,client,1478784488374,8400000000,0.0
cpu,employee-node,1478784488374,4030000000,0.0
cpu,public-node,1478784488376,10870000000,0.0
cpu,production-node,1478784488380,13560000000,0.0
cpu,purchasing-node,1478784488381,3720000000,0.0
cpu,client,1478784488384,8400000000,0.0
cpu,employee-node,1478784488385,4030000000,0.0
cpu,public-node,1478784488387,10880000000,0.25
cpu,production-node,1478784488391,13560000000,0.0
cpu,purchasing-node,1478784488391,3720000000,0.0
cpu,client,1478784488395,8400000000,0.0
cpu,employee-node,1478784488395,4030000000,0.0
cpu,public-node,1478784488397,10880000000,0.0
cpu,production-node,1478784488401,13570000000,0.2
cpu,purchasing-node,1478784488402,3720000000,0.0
cpu,client,1478784488406,8400000000,0.0
cpu,employee-node,1478784488406,4030000000,0.0
cpu,public-node,1478784488407,10880000000,0.0
cpu,production-node,1478784488411,13570000000,0.0
cpu,purchasing-node,1478784488412,3720000000,0.0
cpu,client,1478784488416,8400000000,0.0
cpu,employee-node,1478784488416,4030000000,0.0
cpu,public-node,1478784488418,10880000000,0.0
cpu,production-node,1478784488422,13570000000,0.0
cpu,purchasing-node,1478784488422,3720000000,0.0
cpu,client,1478784488426,8400000000,0.0
cpu,employee-node,1478784488426,4030000000,0.0
cpu,public-node,1478784488428,10880000000,0.0
cpu,production-node,1478784488432,13570000000,0.0
cpu,purchasing-node,1478784488432,3720000000,0.0
cpu,client,1478784488437,8400000000,0.0
cpu,employee-node,1478784488437,4030000000,0.0
cpu,public-node,1478784488438,10880000000,0.0
cpu,production-node,1478784488442,13570000000,0.0
cpu,purchasing-node,1478784488442,3720000000,0.0
cpu,employee-node,1478784488447,4030000000,0.0
cpu,client,1478784488447,8400000000,0.0
cpu,public-node,1478784488449,10880000000,0.0
cpu,production-node,1478784488452,13570000000,0.0
cpu,purchasing-node,1478784488453,3720000000,0.0
cpu,employee-node,1478784488457,4030000000,0.0
cpu,client,1478784488457,8400000000,0.0
cpu,public-node,1478784488459,10880000000,0.0
cpu,production-node,1478784488463,13570000000,0.0
cpu,purchasing-node,1478784488463,3720000000,0.0
cpu,employee-node,1478784488468,4030000000,0.0
cpu,client,1478784488468,8400000000,0.0
cpu,public-node,1478784488469,10880000000,0.0
cpu,production-node,1478784488473,13570000000,0.0
cpu,purchasing-node,1478784488473,3720000000,0.0
cpu,employee-node,1478784488478,4030000000,0.0
cpu,client,1478784488478,8400000000,0.0
cpu,public-node,1478784488479,10880000000,0.0
cpu,production-node,1478784488483,13570000000,0.0
