type,host,time,cpuTime,cpuLoad
cpu,public-node,1478785227323,11010000000,0.25
cpu,employee-node,1478785227326,3970000000,0.0
cpu,purchasing-node,1478785227327,3610000000,0.0
cpu,production-node,1478785227331,14700000000,0.0
cpu,client,1478785227332,8310000000,0.0
cpu,public-node,1478785227333,11010000000,0.0
cpu,employee-node,1478785227336,3970000000,0.0
cpu,purchasing-node,1478785227338,3610000000,0.0
cpu,production-node,1478785227342,14700000000,0.0
cpu,client,1478785227342,8310000000,0.0
cpu,public-node,1478785227344,11010000000,0.0
cpu,employee-node,1478785227347,3970000000,0.0
cpu,purchasing-node,1478785227348,3610000000,0.0
cpu,production-node,1478785227352,14700000000,0.0
cpu,client,1478785227353,8310000000,0.0
cpu,public-node,1478785227354,11010000000,0.0
cpu,employee-node,1478785227357,3970000000,0.0
cpu,purchasing-node,1478785227358,3610000000,0.0
cpu,production-node,1478785227363,14700000000,0.0
cpu,client,1478785227363,8310000000,0.0
cpu,public-node,1478785227365,11010000000,0.0
cpu,employee-node,1478785227368,3970000000,0.0
cpu,purchasing-node,1478785227369,3610000000,0.0
cpu,production-node,1478785227373,14700000000,0.0
cpu,client,1478785227374,8310000000,0.0
cpu,public-node,1478785227375,11010000000,0.0
cpu,employee-node,1478785227378,3970000000,0.0
cpu,purchasing-node,1478785227379,3610000000,0.0
cpu,production-node,1478785227384,14710000000,0.2
cpu,client,1478785227384,8310000000,0.0
cpu,public-node,1478785227386,11010000000,0.0
cpu,employee-node,1478785227389,3970000000,0.0
cpu,purchasing-node,1478785227390,3610000000,0.0
cpu,production-node,1478785227394,14710000000,0.0
cpu,client,1478785227395,8310000000,0.0
cpu,public-node,1478785227396,11020000000,0.25
cpu,employee-node,1478785227399,3970000000,0.0
cpu,purchasing-node,1478785227400,3610000000,0.0
cpu,production-node,1478785227405,14710000000,0.0
cpu,client,1478785227405,8310000000,0.0
cpu,public-node,1478785227407,11020000000,0.0
cpu,employee-node,1478785227410,3970000000,0.0
cpu,purchasing-node,1478785227411,3610000000,0.0
cpu,production-node,1478785227415,14710000000,0.0
cpu,client,1478785227416,8310000000,0.0
cpu,public-node,1478785227417,11020000000,0.0
cpu,employee-node,1478785227420,3970000000,0.0
cpu,purchasing-node,1478785227421,3610000000,0.0
cpu,production-node,1478785227426,14710000000,0.0
cpu,client,1478785227426,8310000000,0.0
cpu,public-node,1478785227428,11020000000,0.0
cpu,employee-node,1478785227431,3970000000,0.0
cpu,purchasing-node,1478785227432,3610000000,0.0
cpu,production-node,1478785227436,14710000000,0.0
cpu,client,1478785227437,8310000000,0.0
cpu,public-node,1478785227438,11020000000,0.0
cpu,employee-node,1478785227441,3970000000,0.0
cpu,purchasing-node,1478785227442,3610000000,0.0
cpu,production-node,1478785227447,14710000000,0.0
cpu,client,1478785227447,8310000000,0.0
cpu,public-node,1478785227449,11020000000,0.0
cpu,employee-node,1478785227452,3970000000,0.0
cpu,purchasing-node,1478785227453,3610000000,0.0
cpu,production-node,1478785227457,14710000000,0.0
cpu,client,1478785227458,8310000000,0.0
cpu,public-node,1478785227459,11020000000,0.0
cpu,employee-node,1478785227462,3970000000,0.0
cpu,purchasing-node,1478785227463,3610000000,0.0
cpu,production-node,1478785227468,14710000000,0.0
cpu,client,1478785227468,8310000000,0.0
cpu,public-node,1478785227470,11020000000,0.0
cpu,employee-node,1478785227473,3970000000,0.0
cpu,purchasing-node,1478785227474,3610000000,0.0
cpu,production-node,1478785227478,14710000000,0.0
cpu,client,1478785227479,8310000000,0.0
cpu,public-node,1478785227480,11020000000,0.0
cpu,employee-node,1478785227483,3970000000,0.0
cpu,purchasing-node,1478785227484,3610000000,0.0
cpu,production-node,1478785227489,14710000000,0.0
cpu,client,1478785227489,8310000000,0.0
cpu,public-node,1478785227490,11020000000,0.0
cpu,employee-node,1478785227494,3970000000,0.0
cpu,purchasing-node,1478785227495,3610000000,0.0
cpu,production-node,1478785227499,14710000000,0.0
cpu,client,1478785227500,8310000000,0.0
cpu,public-node,1478785227501,11020000000,0.0
cpu,employee-node,1478785227504,3970000000,0.2
cpu,purchasing-node,1478785227505,3610000000,0.0
cpu,production-node,1478785227510,14710000000,0.0
cpu,client,1478785227510,8310000000,0.0
cpu,public-node,1478785227511,11020000000,0.0
cpu,employee-node,1478785227515,3980000000,0.0
cpu,purchasing-node,1478785227516,3610000000,0.0
cpu,production-node,1478785227520,14710000000,0.0
cpu,client,1478785227521,8310000000,0.0
cpu,public-node,1478785227522,11020000000,0.0
cpu,employee-node,1478785227525,3980000000,0.0
cpu,purchasing-node,1478785227526,3610000000,0.0
cpu,production-node,1478785227531,14710000000,0.0
cpu,client,1478785227531,8310000000,0.0
cpu,public-node,1478785227532,11020000000,0.0
cpu,employee-node,1478785227536,3990000000,0.2
cpu,purchasing-node,1478785227537,3610000000,0.0
cpu,production-node,1478785227541,14710000000,0.0
cpu,client,1478785227542,8310000000,0.0
cpu,public-node,1478785227543,11020000000,0.0
cpu,employee-node,1478785227546,3990000000,0.0
cpu,purchasing-node,1478785227547,3610000000,0.0
cpu,production-node,1478785227552,14710000000,0.0
cpu,client,1478785227552,8310000000,0.0
cpu,public-node,1478785227553,11020000000,0.0
cpu,employee-node,1478785227557,3990000000,0.0
cpu,purchasing-node,1478785227558,3610000000,0.0
cpu,production-node,1478785227562,14710000000,0.0
cpu,client,1478785227563,8310000000,0.0
cpu,public-node,1478785227564,11020000000,0.0
cpu,employee-node,1478785227567,3990000000,0.0
cpu,purchasing-node,1478785227568,3620000000,0.16666666666666666
cpu,production-node,1478785227573,14710000000,0.0
cpu,client,1478785227573,8320000000,0.25
cpu,public-node,1478785227574,11020000000,0.0
cpu,employee-node,1478785227578,3990000000,0.0
cpu,purchasing-node,1478785227580,3620000000,0.0
cpu,production-node,1478785227583,14710000000,0.0
cpu,client,1478785227584,8330000000,0.25
cpu,public-node,1478785227585,11020000000,0.0
cpu,employee-node,1478785227588,3990000000,0.0
cpu,purchasing-node,1478785227590,3620000000,0.0
cpu,production-node,1478785227593,14710000000,0.0
cpu,client,1478785227594,8330000000,0.0
cpu,public-node,1478785227595,11020000000,0.0
cpu,employee-node,1478785227598,3990000000,0.0
cpu,purchasing-node,1478785227601,3620000000,0.0
cpu,production-node,1478785227604,14710000000,0.0
cpu,client,1478785227604,8330000000,0.0
cpu,public-node,1478785227605,11020000000,0.0
cpu,employee-node,1478785227609,3990000000,0.0
cpu,purchasing-node,1478785227611,3620000000,0.0
cpu,production-node,1478785227614,14710000000,0.0
cpu,client,1478785227614,8330000000,0.0
cpu,public-node,1478785227615,11020000000,0.0
cpu,employee-node,1478785227619,3990000000,0.0
cpu,purchasing-node,1478785227621,3620000000,0.0
cpu,production-node,1478785227624,14710000000,0.0
cpu,client,1478785227625,8330000000,0.0
cpu,public-node,1478785227626,11020000000,0.0
cpu,employee-node,1478785227629,3990000000,0.0
cpu,purchasing-node,1478785227631,3620000000,0.0
cpu,production-node,1478785227634,14710000000,0.25
cpu,client,1478785227635,8330000000,0.0
cpu,public-node,1478785227636,11020000000,0.0
cpu,employee-node,1478785227639,3990000000,0.0
cpu,purchasing-node,1478785227642,3620000000,0.0
cpu,production-node,1478785227645,14720000000,0.0
cpu,client,1478785227645,8330000000,0.0
cpu,public-node,1478785227646,11020000000,0.0
cpu,employee-node,1478785227650,3990000000,0.0
cpu,purchasing-node,1478785227652,3620000000,0.0
cpu,production-node,1478785227655,14720000000,0.0
cpu,client,1478785227656,8330000000,0.0
cpu,public-node,1478785227657,11020000000,0.0
cpu,employee-node,1478785227660,3990000000,0.0
cpu,purchasing-node,1478785227663,3620000000,0.0
cpu,production-node,1478785227666,14720000000,0.0
cpu,client,1478785227666,8330000000,0.0
cpu,public-node,1478785227667,11020000000,0.0
cpu,employee-node,1478785227671,3990000000,0.0
cpu,purchasing-node,1478785227673,3620000000,0.0
cpu,production-node,1478785227676,14720000000,0.0
cpu,client,1478785227677,8330000000,0.0
cpu,public-node,1478785227678,11020000000,0.0
cpu,employee-node,1478785227681,3990000000,0.0
cpu,purchasing-node,1478785227684,3620000000,0.0
cpu,production-node,1478785227687,14720000000,0.0
cpu,client,1478785227687,8330000000,0.0
cpu,public-node,1478785227688,11020000000,0.0
cpu,employee-node,1478785227692,3990000000,0.0
cpu,purchasing-node,1478785227694,3620000000,0.0
cpu,production-node,1478785227697,14720000000,0.0
cpu,client,1478785227698,8330000000,0.0
cpu,public-node,1478785227699,11020000000,0.0
cpu,employee-node,1478785227702,3990000000,0.0
cpu,purchasing-node,1478785227705,3620000000,0.0
cpu,production-node,1478785227708,14720000000,0.0
cpu,client,1478785227708,8330000000,0.0
cpu,public-node,1478785227709,11020000000,0.0
cpu,employee-node,1478785227713,3990000000,0.0
cpu,purchasing-node,1478785227715,3620000000,0.0
cpu,production-node,1478785227718,14720000000,0.0
cpu,client,1478785227719,8330000000,0.0
cpu,public-node,1478785227720,11020000000,0.0
cpu,employee-node,1478785227723,3990000000,0.0
cpu,purchasing-node,1478785227726,3620000000,0.0
cpu,production-node,1478785227729,14720000000,0.0
cpu,client,1478785227729,8330000000,0.0
cpu,public-node,1478785227730,11030000000,0.25
cpu,employee-node,1478785227734,3990000000,0.0
cpu,purchasing-node,1478785227736,3620000000,0.0
cpu,production-node,1478785227740,14720000000,0.0
cpu,client,1478785227740,8330000000,0.0
cpu,public-node,1478785227741,11030000000,0.0
cpu,employee-node,1478785227744,3990000000,0.0
cpu,purchasing-node,1478785227747,3620000000,0.0
cpu,production-node,1478785227750,14720000000,0.0
cpu,client,1478785227750,8330000000,0.0
cpu,public-node,1478785227751,11030000000,0.0
cpu,employee-node,1478785227755,3990000000,0.0
cpu,purchasing-node,1478785227757,3620000000,0.0
cpu,production-node,1478785227761,14720000000,0.0
cpu,client,1478785227761,8340000000,0.16666666666666666
cpu,public-node,1478785227762,11030000000,0.0
cpu,employee-node,1478785227765,3990000000,0.0
cpu,purchasing-node,1478785227768,3620000000,0.0
cpu,production-node,1478785227771,14720000000,0.0
cpu,client,1478785227771,8340000000,0.0
cpu,public-node,1478785227772,11030000000,0.0
cpu,employee-node,1478785227776,3990000000,0.0
cpu,purchasing-node,1478785227778,3620000000,0.0
cpu,production-node,1478785227781,14720000000,0.0
cpu,client,1478785227782,8340000000,0.0
cpu,public-node,1478785227783,11030000000,0.0
cpu,employee-node,1478785227786,3990000000,0.0
cpu,purchasing-node,1478785227788,3620000000,0.0
cpu,production-node,1478785227792,14720000000,0.0
cpu,client,1478785227792,8340000000,0.0
cpu,public-node,1478785227793,11030000000,0.0
cpu,employee-node,1478785227797,3990000000,0.0
cpu,purchasing-node,1478785227799,3620000000,0.0
cpu,production-node,1478785227802,14720000000,0.0
cpu,client,1478785227803,8340000000,0.0
cpu,public-node,1478785227804,11030000000,0.0
cpu,employee-node,1478785227807,3990000000,0.0
cpu,purchasing-node,1478785227809,3620000000,0.0
cpu,production-node,1478785227813,14720000000,0.0
cpu,client,1478785227813,8340000000,0.0
cpu,public-node,1478785227814,11040000000,0.25
cpu,employee-node,1478785227818,4000000000,0.2
cpu,purchasing-node,1478785227820,3620000000,0.0
cpu,production-node,1478785227823,14720000000,0.0
cpu,client,1478785227824,8340000000,0.0
cpu,public-node,1478785227825,11040000000,0.0
cpu,employee-node,1478785227828,4000000000,0.0
cpu,purchasing-node,1478785227830,3620000000,0.0
cpu,production-node,1478785227834,14720000000,0.0
cpu,client,1478785227834,8340000000,0.0
cpu,public-node,1478785227835,11040000000,0.0
cpu,employee-node,1478785227839,4000000000,0.0
cpu,purchasing-node,1478785227841,3620000000,0.0
cpu,production-node,1478785227844,14720000000,0.0
cpu,client,1478785227845,8340000000,0.0
cpu,public-node,1478785227846,11040000000,0.0
cpu,employee-node,1478785227849,4000000000,0.0
cpu,purchasing-node,1478785227851,3620000000,0.0
cpu,production-node,1478785227855,14720000000,0.0
cpu,client,1478785227855,8340000000,0.0
cpu,public-node,1478785227856,11040000000,0.0
cpu,employee-node,1478785227860,4000000000,0.0
cpu,purchasing-node,1478785227862,3630000000,0.2
cpu,production-node,1478785227865,14720000000,0.0
cpu,client,1478785227866,8340000000,0.0
cpu,public-node,1478785227867,11040000000,0.0
cpu,employee-node,1478785227870,4000000000,0.0
cpu,purchasing-node,1478785227872,3630000000,0.0
cpu,production-node,1478785227876,14730000000,0.2
cpu,client,1478785227876,8340000000,0.0
cpu,public-node,1478785227877,11040000000,0.0
cpu,employee-node,1478785227881,4000000000,0.0
cpu,purchasing-node,1478785227883,3630000000,0.0
cpu,production-node,1478785227886,14730000000,0.0
cpu,client,1478785227887,8340000000,0.0
cpu,public-node,1478785227888,11040000000,0.0
cpu,employee-node,1478785227891,4000000000,0.0
cpu,purchasing-node,1478785227893,3630000000,0.0
cpu,production-node,1478785227897,14730000000,0.0
cpu,client,1478785227897,8340000000,0.0
cpu,public-node,1478785227898,11040000000,0.0
cpu,employee-node,1478785227902,4000000000,0.0
cpu,purchasing-node,1478785227904,3630000000,0.0
cpu,production-node,1478785227907,14730000000,0.0
cpu,client,1478785227908,8340000000,0.0
cpu,public-node,1478785227908,11040000000,0.0
cpu,employee-node,1478785227912,4000000000,0.0
cpu,purchasing-node,1478785227914,3630000000,0.0
cpu,production-node,1478785227918,14730000000,0.0
cpu,client,1478785227918,8340000000,0.0
cpu,public-node,1478785227919,11040000000,0.0
cpu,employee-node,1478785227923,4000000000,0.0
cpu,purchasing-node,1478785227925,3630000000,0.0
cpu,production-node,1478785227928,14730000000,0.0
cpu,client,1478785227929,8350000000,0.25
cpu,public-node,1478785227929,11040000000,0.0
cpu,employee-node,1478785227933,4000000000,0.0
cpu,purchasing-node,1478785227935,3630000000,0.0
cpu,production-node,1478785227939,14730000000,0.0
cpu,client,1478785227939,8350000000,0.0
cpu,public-node,1478785227940,11040000000,0.0
cpu,employee-node,1478785227943,4000000000,0.0
cpu,purchasing-node,1478785227946,3630000000,0.0
cpu,production-node,1478785227949,14730000000,0.0
cpu,client,1478785227950,8350000000,0.0
cpu,public-node,1478785227950,11040000000,0.0
cpu,employee-node,1478785227954,4000000000,0.0
cpu,purchasing-node,1478785227956,3640000000,0.2
cpu,production-node,1478785227960,14730000000,0.0
cpu,client,1478785227960,8350000000,0.0
cpu,public-node,1478785227961,11040000000,0.0
cpu,employee-node,1478785227964,4000000000,0.0
cpu,purchasing-node,1478785227967,3640000000,0.0
cpu,production-node,1478785227970,14730000000,0.0
cpu,client,1478785227971,8350000000,0.0
cpu,public-node,1478785227971,11040000000,0.0
cpu,employee-node,1478785227975,4000000000,0.0
cpu,purchasing-node,1478785227977,3640000000,0.0
cpu,production-node,1478785227981,14730000000,0.0
cpu,client,1478785227981,8350000000,0.0
cpu,public-node,1478785227982,11040000000,0.0
cpu,employee-node,1478785227985,4000000000,0.0
cpu,purchasing-node,1478785227988,3640000000,0.0
cpu,production-node,1478785227991,14730000000,0.0
cpu,client,1478785227992,8350000000,0.0
cpu,public-node,1478785227992,11040000000,0.0
cpu,employee-node,1478785227996,4000000000,0.0
cpu,purchasing-node,1478785227998,3640000000,0.0
cpu,production-node,1478785228002,14730000000,0.0
cpu,client,1478785228002,8350000000,0.0
cpu,public-node,1478785228003,11040000000,0.0
cpu,employee-node,1478785228006,4000000000,0.0
cpu,purchasing-node,1478785228009,3640000000,0.0
cpu,production-node,1478785228012,14730000000,0.0
cpu,client,1478785228013,8350000000,0.0
cpu,public-node,1478785228013,11040000000,0.0
cpu,employee-node,1478785228017,4000000000,0.0
cpu,purchasing-node,1478785228019,3640000000,0.0
cpu,production-node,1478785228023,14730000000,0.0
cpu,client,1478785228023,8350000000,0.0
cpu,public-node,1478785228024,11040000000,0.0
cpu,employee-node,1478785228027,4000000000,0.0
cpu,purchasing-node,1478785228030,3640000000,0.0
cpu,production-node,1478785228033,14740000000,0.25
cpu,client,1478785228034,8350000000,0.0
cpu,public-node,1478785228034,11050000000,0.25
cpu,employee-node,1478785228038,4000000000,0.0
cpu,purchasing-node,1478785228040,3640000000,0.0
cpu,production-node,1478785228044,14740000000,0.0
cpu,client,1478785228044,8350000000,0.0
cpu,public-node,1478785228045,11050000000,0.0
cpu,employee-node,1478785228048,4000000000,0.0
cpu,purchasing-node,1478785228051,3640000000,0.0
cpu,production-node,1478785228054,14740000000,0.0
cpu,client,1478785228054,8350000000,0.0
cpu,public-node,1478785228055,11050000000,0.0
cpu,employee-node,1478785228059,4000000000,0.0
cpu,purchasing-node,1478785228061,3640000000,0.0
cpu,production-node,1478785228065,14740000000,0.0
cpu,client,1478785228065,8350000000,0.0
cpu,public-node,1478785228066,11050000000,0.0
cpu,employee-node,1478785228069,4000000000,0.0
cpu,purchasing-node,1478785228071,3640000000,0.0
cpu,production-node,1478785228075,14740000000,0.0
cpu,client,1478785228075,8350000000,0.0
cpu,public-node,1478785228076,11050000000,0.0
cpu,employee-node,1478785228080,4000000000,0.0
cpu,purchasing-node,1478785228082,3640000000,0.0
cpu,production-node,1478785228086,14740000000,0.0
cpu,client,1478785228086,8350000000,0.0
cpu,public-node,1478785228087,11050000000,0.0
cpu,employee-node,1478785228090,4010000000,0.2
cpu,purchasing-node,1478785228092,3640000000,0.0
cpu,production-node,1478785228096,14740000000,0.0
cpu,client,1478785228096,8350000000,0.0
cpu,public-node,1478785228097,11050000000,0.0
cpu,employee-node,1478785228101,4010000000,0.0
cpu,purchasing-node,1478785228103,3640000000,0.0
cpu,production-node,1478785228107,14740000000,0.0
cpu,client,1478785228107,8350000000,0.0
cpu,public-node,1478785228108,11050000000,0.0
cpu,employee-node,1478785228111,4010000000,0.0
cpu,purchasing-node,1478785228113,3640000000,0.0
cpu,production-node,1478785228117,14740000000,0.0
cpu,client,1478785228117,8350000000,0.0
cpu,public-node,1478785228118,11050000000,0.0
cpu,employee-node,1478785228122,4010000000,0.0
cpu,purchasing-node,1478785228124,3640000000,0.0
cpu,production-node,1478785228127,14740000000,0.0
cpu,client,1478785228128,8350000000,0.0
cpu,public-node,1478785228129,11060000000,0.25
cpu,employee-node,1478785228132,4010000000,0.0
cpu,purchasing-node,1478785228134,3650000000,0.25
cpu,production-node,1478785228138,14740000000,0.0
cpu,client,1478785228138,8350000000,0.0
cpu,public-node,1478785228139,11060000000,0.0
cpu,employee-node,1478785228143,4010000000,0.0
cpu,purchasing-node,1478785228145,3650000000,0.0
cpu,production-node,1478785228149,14740000000,0.0
cpu,client,1478785228149,8350000000,0.0
cpu,public-node,1478785228149,11060000000,0.0
cpu,employee-node,1478785228153,4010000000,0.0
cpu,purchasing-node,1478785228155,3650000000,0.0
cpu,production-node,1478785228159,14740000000,0.0
cpu,client,1478785228159,8350000000,0.0
cpu,public-node,1478785228160,11060000000,0.0
cpu,employee-node,1478785228164,4010000000,0.0
cpu,purchasing-node,1478785228166,3650000000,0.0
cpu,production-node,1478785228169,14740000000,0.0
cpu,client,1478785228170,8350000000,0.0
cpu,public-node,1478785228170,11060000000,0.0
cpu,employee-node,1478785228174,4010000000,0.0
cpu,purchasing-node,1478785228176,3650000000,0.0
cpu,production-node,1478785228180,14740000000,0.0
cpu,client,1478785228180,8360000000,0.25
cpu,public-node,1478785228181,11060000000,0.0
cpu,employee-node,1478785228185,4010000000,0.0
cpu,purchasing-node,1478785228187,3650000000,0.0
cpu,production-node,1478785228190,14740000000,0.0
cpu,client,1478785228191,8360000000,0.0
cpu,public-node,1478785228191,11060000000,0.0
cpu,employee-node,1478785228195,4010000000,0.0
cpu,purchasing-node,1478785228197,3650000000,0.0
cpu,production-node,1478785228201,14740000000,0.0
cpu,client,1478785228201,8360000000,0.0
cpu,public-node,1478785228202,11060000000,0.0
cpu,employee-node,1478785228206,4010000000,0.0
cpu,purchasing-node,1478785228208,3650000000,0.0
cpu,production-node,1478785228211,14740000000,0.0
cpu,client,1478785228212,8360000000,0.0
cpu,public-node,1478785228212,11060000000,0.0
cpu,employee-node,1478785228216,4010000000,0.0
cpu,purchasing-node,1478785228218,3650000000,0.0
cpu,production-node,1478785228222,14740000000,0.0
cpu,client,1478785228222,8360000000,0.0
cpu,public-node,1478785228223,11060000000,0.0
cpu,employee-node,1478785228227,4010000000,0.0
cpu,purchasing-node,1478785228229,3650000000,0.0
cpu,production-node,1478785228232,14740000000,0.0
cpu,client,1478785228233,8360000000,0.0
cpu,public-node,1478785228233,11060000000,0.0
cpu,employee-node,1478785228237,4010000000,0.0
cpu,purchasing-node,1478785228239,3650000000,0.0
cpu,production-node,1478785228243,14740000000,0.0
cpu,client,1478785228243,8360000000,0.0
cpu,public-node,1478785228244,11060000000,0.0
cpu,employee-node,1478785228248,4010000000,0.0
cpu,purchasing-node,1478785228250,3650000000,0.0
cpu,production-node,1478785228253,14740000000,0.0
cpu,client,1478785228254,8360000000,0.0
cpu,public-node,1478785228254,11060000000,0.0
cpu,employee-node,1478785228258,4010000000,0.0
cpu,purchasing-node,1478785228260,3650000000,0.0
cpu,production-node,1478785228264,14740000000,0.0
cpu,client,1478785228264,8360000000,0.0
cpu,public-node,1478785228265,11060000000,0.0
cpu,employee-node,1478785228269,4010000000,0.0
cpu,purchasing-node,1478785228271,3650000000,0.0
cpu,production-node,1478785228274,14740000000,0.0
cpu,client,1478785228275,8360000000,0.0
cpu,public-node,1478785228275,11060000000,0.0
cpu,employee-node,1478785228279,4010000000,0.0
cpu,purchasing-node,1478785228281,3650000000,0.0
cpu,production-node,1478785228285,14750000000,0.2
cpu,client,1478785228285,8360000000,0.0
cpu,public-node,1478785228286,11060000000,0.0
cpu,employee-node,1478785228289,4010000000,0.0
cpu,purchasing-node,1478785228292,3650000000,0.0
cpu,production-node,1478785228295,14750000000,0.0
cpu,client,1478785228296,8360000000,0.0
cpu,public-node,1478785228296,11060000000,0.0
cpu,employee-node,1478785228300,4010000000,0.0
cpu,purchasing-node,1478785228302,3650000000,0.0
cpu,production-node,1478785228306,14750000000,0.0
cpu,client,1478785228306,8360000000,0.0
cpu,public-node,1478785228307,11060000000,0.0
cpu,employee-node,1478785228310,4010000000,0.0
cpu,purchasing-node,1478785228313,3650000000,0.0
cpu,production-node,1478785228316,14750000000,0.0
cpu,client,1478785228317,8360000000,0.0
cpu,public-node,1478785228317,11060000000,0.0
cpu,employee-node,1478785228321,4010000000,0.0
cpu,purchasing-node,1478785228323,3650000000,0.0
cpu,production-node,1478785228327,14750000000,0.0
cpu,client,1478785228327,8360000000,0.0
cpu,public-node,1478785228328,11060000000,0.0
cpu,employee-node,1478785228331,4010000000,0.0
cpu,purchasing-node,1478785228334,3650000000,0.0
cpu,production-node,1478785228337,14750000000,0.0
cpu,client,1478785228338,8360000000,0.0
cpu,public-node,1478785228338,11060000000,0.0
cpu,employee-node,1478785228342,4010000000,0.0
cpu,purchasing-node,1478785228344,3650000000,0.0
cpu,production-node,1478785228348,14750000000,0.0
cpu,client,1478785228348,8370000000,0.2
cpu,public-node,1478785228348,11060000000,0.0
cpu,employee-node,1478785228352,4010000000,0.0
cpu,purchasing-node,1478785228355,3650000000,0.0
cpu,production-node,1478785228358,14750000000,0.0
cpu,client,1478785228359,8370000000,0.0
cpu,public-node,1478785228359,11060000000,0.0
cpu,employee-node,1478785228363,4020000000,0.25
cpu,purchasing-node,1478785228365,3650000000,0.0
cpu,production-node,1478785228369,14750000000,0.0
cpu,client,1478785228369,8370000000,0.0
cpu,public-node,1478785228369,11060000000,0.0
cpu,employee-node,1478785228373,4020000000,0.0
cpu,purchasing-node,1478785228376,3650000000,0.0
cpu,production-node,1478785228379,14750000000,0.0
cpu,client,1478785228380,8370000000,0.0
cpu,public-node,1478785228380,11060000000,0.0
cpu,employee-node,1478785228384,4020000000,0.0
cpu,purchasing-node,1478785228386,3650000000,0.0
cpu,production-node,1478785228390,14750000000,0.0
cpu,client,1478785228390,8370000000,0.0
cpu,public-node,1478785228390,11060000000,0.0
cpu,employee-node,1478785228394,4020000000,0.0
cpu,purchasing-node,1478785228397,3650000000,0.0
cpu,production-node,1478785228400,14750000000,0.0
cpu,client,1478785228401,8370000000,0.0
cpu,public-node,1478785228401,11060000000,0.0
cpu,employee-node,1478785228405,4020000000,0.0
cpu,purchasing-node,1478785228407,3650000000,0.0
cpu,production-node,1478785228410,14750000000,0.0
cpu,client,1478785228411,8370000000,0.0
cpu,public-node,1478785228411,11060000000,0.0
cpu,employee-node,1478785228415,4020000000,0.0
cpu,purchasing-node,1478785228418,3650000000,0.0
cpu,production-node,1478785228421,14750000000,0.0
cpu,client,1478785228421,8370000000,0.0
cpu,public-node,1478785228422,11060000000,0.0
cpu,employee-node,1478785228426,4020000000,0.0
cpu,purchasing-node,1478785228428,3650000000,0.0
cpu,production-node,1478785228431,14750000000,0.0
cpu,client,1478785228432,8370000000,0.0
cpu,public-node,1478785228433,11070000000,0.25
cpu,employee-node,1478785228436,4020000000,0.0
cpu,purchasing-node,1478785228438,3650000000,0.0
cpu,production-node,1478785228442,14750000000,0.0
cpu,client,1478785228442,8370000000,0.0
cpu,public-node,1478785228443,11070000000,0.0
cpu,employee-node,1478785228447,4020000000,0.0
cpu,purchasing-node,1478785228449,3650000000,0.0
cpu,production-node,1478785228452,14750000000,0.0
cpu,client,1478785228452,8370000000,0.0
cpu,public-node,1478785228453,11070000000,0.0
cpu,employee-node,1478785228457,4030000000,0.2
cpu,purchasing-node,1478785228459,3650000000,0.0
cpu,production-node,1478785228462,14760000000,0.25
cpu,client,1478785228463,8370000000,0.0
cpu,public-node,1478785228463,11070000000,0.0
cpu,employee-node,1478785228467,4030000000,0.0
cpu,purchasing-node,1478785228469,3650000000,0.0
cpu,production-node,1478785228472,14760000000,0.0
cpu,client,1478785228473,8370000000,0.0
cpu,public-node,1478785228474,11070000000,0.0
cpu,employee-node,1478785228477,4030000000,0.0
cpu,purchasing-node,1478785228479,3650000000,0.0
cpu,production-node,1478785228483,14760000000,0.0
cpu,client,1478785228483,8370000000,0.0
cpu,public-node,1478785228484,11070000000,0.0
cpu,employee-node,1478785228488,4030000000,0.0
cpu,purchasing-node,1478785228490,3650000000,0.0
cpu,production-node,1478785228493,14760000000,0.0
cpu,client,1478785228494,8370000000,0.0
cpu,public-node,1478785228494,11070000000,0.0
cpu,employee-node,1478785228498,4030000000,0.0
cpu,purchasing-node,1478785228500,3650000000,0.0
cpu,production-node,1478785228504,14760000000,0.0
cpu,client,1478785228504,8370000000,0.0
cpu,public-node,1478785228505,11070000000,0.0
cpu,employee-node,1478785228509,4030000000,0.0
cpu,purchasing-node,1478785228511,3660000000,0.25
cpu,production-node,1478785228514,14760000000,0.0
cpu,client,1478785228515,8370000000,0.0
cpu,public-node,1478785228515,11070000000,0.0
cpu,employee-node,1478785228519,4030000000,0.0
cpu,purchasing-node,1478785228521,3660000000,0.0
cpu,production-node,1478785228525,14760000000,0.0
cpu,client,1478785228525,8370000000,0.0
cpu,public-node,1478785228526,11080000000,0.2
cpu,employee-node,1478785228530,4030000000,0.0
cpu,purchasing-node,1478785228532,3660000000,0.0
cpu,production-node,1478785228535,14760000000,0.0
cpu,client,1478785228536,8370000000,0.0
cpu,public-node,1478785228536,11080000000,0.0
cpu,employee-node,1478785228540,4030000000,0.0
cpu,purchasing-node,1478785228542,3660000000,0.0
cpu,production-node,1478785228546,14760000000,0.0
cpu,client,1478785228546,8370000000,0.0
cpu,public-node,1478785228547,11080000000,0.0
cpu,employee-node,1478785228551,4030000000,0.0
cpu,purchasing-node,1478785228553,3660000000,0.0
cpu,production-node,1478785228557,14760000000,0.0
cpu,client,1478785228557,8370000000,0.0
cpu,public-node,1478785228557,11080000000,0.0
cpu,employee-node,1478785228561,4030000000,0.0
cpu,purchasing-node,1478785228563,3660000000,0.0
cpu,client,1478785228567,8370000000,0.0
cpu,production-node,1478785228567,14760000000,0.0
cpu,public-node,1478785228569,11080000000,0.0
cpu,employee-node,1478785228572,4030000000,0.0
