type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491306325729,6380000000,0.05263157894736842
cpu,purchasing-node,1491306325729,6640000000,0.0
cpu,client,1491306325730,37770000000,0.0
cpu,production-node,1491306325734,15810000000,0.0
cpu,public-node,1491306325740,14730000000,0.0
cpu,client,1491306325741,37770000000,0.0
cpu,purchasing-node,1491306325741,6640000000,0.0
cpu,employee-node,1491306325741,6380000000,0.0
cpu,production-node,1491306325744,15810000000,0.0
cpu,public-node,1491306325751,14730000000,0.0
cpu,client,1491306325752,37770000000,0.0
cpu,employee-node,1491306325752,6380000000,0.0
cpu,purchasing-node,1491306325752,6650000000,0.05555555555555555
cpu,production-node,1491306325755,15810000000,0.0
cpu,public-node,1491306325761,14730000000,0.0
cpu,client,1491306325763,37770000000,0.0
cpu,employee-node,1491306325763,6380000000,0.0
cpu,purchasing-node,1491306325764,6650000000,0.0
cpu,production-node,1491306325765,15810000000,0.0
cpu,public-node,1491306325771,14730000000,0.0
cpu,production-node,1491306325776,15810000000,0.0
cpu,client,1491306325775,37770000000,0.0
cpu,employee-node,1491306325775,6380000000,0.0
cpu,purchasing-node,1491306325775,6650000000,0.0
cpu,public-node,1491306325782,14730000000,0.0
cpu,production-node,1491306325786,15810000000,0.0
cpu,client,1491306325787,37770000000,0.0
cpu,purchasing-node,1491306325787,6660000000,0.05263157894736842
cpu,employee-node,1491306325787,6380000000,0.0
cpu,public-node,1491306325792,14730000000,0.0
cpu,production-node,1491306325797,15810000000,0.0
cpu,client,1491306325798,37780000000,0.05263157894736842
cpu,purchasing-node,1491306325798,6660000000,0.0
cpu,employee-node,1491306325798,6380000000,0.0
cpu,public-node,1491306325803,14730000000,0.0
cpu,production-node,1491306325807,15810000000,0.0
cpu,client,1491306325810,37780000000,0.0
cpu,employee-node,1491306325810,6380000000,0.0
cpu,purchasing-node,1491306325810,6660000000,0.0
cpu,public-node,1491306325813,14730000000,0.0
cpu,production-node,1491306325818,15810000000,0.0
cpu,client,1491306325821,37780000000,0.0
cpu,employee-node,1491306325821,6380000000,0.0
cpu,purchasing-node,1491306325821,6660000000,0.0
cpu,public-node,1491306325824,14730000000,0.0
cpu,production-node,1491306325828,15810000000,0.0
cpu,client,1491306325833,37780000000,0.0
cpu,purchasing-node,1491306325833,6660000000,0.0
cpu,employee-node,1491306325833,6380000000,0.0
cpu,public-node,1491306325834,14730000000,0.0
cpu,production-node,1491306325839,15810000000,0.0
cpu,client,1491306325844,37780000000,0.0
cpu,public-node,1491306325844,14730000000,0.0
cpu,employee-node,1491306325844,6380000000,0.0
cpu,purchasing-node,1491306325844,6670000000,0.05263157894736842
cpu,production-node,1491306325849,15810000000,0.0
cpu,client,1491306325856,37780000000,0.0
cpu,public-node,1491306325856,14730000000,0.0
cpu,purchasing-node,1491306325856,6670000000,0.0
cpu,employee-node,1491306325856,6390000000,0.05555555555555555
cpu,production-node,1491306325859,15810000000,0.0
cpu,public-node,1491306325868,14740000000,0.058823529411764705
cpu,client,1491306325868,37780000000,0.0
cpu,purchasing-node,1491306325868,6670000000,0.0
cpu,employee-node,1491306325868,6390000000,0.0
cpu,production-node,1491306325870,15820000000,0.06666666666666667
cpu,production-node,1491306325880,15820000000,0.0
cpu,public-node,1491306325879,14740000000,0.0
cpu,employee-node,1491306325880,6390000000,0.0
cpu,client,1491306325879,37780000000,0.0
cpu,purchasing-node,1491306325880,6670000000,0.0
cpu,production-node,1491306325891,15820000000,0.0
cpu,client,1491306325892,37780000000,0.0
cpu,public-node,1491306325892,14740000000,0.0
cpu,employee-node,1491306325892,6390000000,0.0
cpu,purchasing-node,1491306325892,6670000000,0.0
cpu,production-node,1491306325902,15820000000,0.0
cpu,public-node,1491306325904,14740000000,0.0
cpu,client,1491306325904,37780000000,0.0
cpu,purchasing-node,1491306325904,6670000000,0.0
cpu,employee-node,1491306325904,6400000000,0.05263157894736842
cpu,production-node,1491306325912,15820000000,0.0
cpu,client,1491306325916,37790000000,0.058823529411764705
cpu,public-node,1491306325915,14750000000,0.058823529411764705
cpu,purchasing-node,1491306325916,6670000000,0.0
cpu,employee-node,1491306325916,6400000000,0.0
cpu,production-node,1491306325923,15820000000,0.0
cpu,client,1491306325927,37790000000,0.0
cpu,public-node,1491306325927,14750000000,0.0
cpu,purchasing-node,1491306325927,6670000000,0.0
cpu,employee-node,1491306325927,6400000000,0.0
cpu,production-node,1491306325933,15820000000,0.0
cpu,public-node,1491306325939,14750000000,0.0
cpu,client,1491306325939,37790000000,0.0
cpu,employee-node,1491306325939,6400000000,0.0
cpu,purchasing-node,1491306325939,6670000000,0.0
cpu,production-node,1491306325944,15820000000,0.0
cpu,client,1491306325951,37790000000,0.0
cpu,public-node,1491306325951,14750000000,0.0
cpu,employee-node,1491306325951,6400000000,0.0
cpu,purchasing-node,1491306325951,6680000000,0.05555555555555555
cpu,production-node,1491306325954,15820000000,0.0
cpu,client,1491306325963,37790000000,0.0
cpu,public-node,1491306325963,14750000000,0.0
cpu,production-node,1491306325964,15820000000,0.0
cpu,purchasing-node,1491306325963,6680000000,0.0
cpu,employee-node,1491306325963,6410000000,0.05555555555555555
cpu,production-node,1491306325975,15820000000,0.0
cpu,public-node,1491306325975,14750000000,0.0
cpu,client,1491306325975,37800000000,0.05
cpu,purchasing-node,1491306325975,6680000000,0.0
cpu,employee-node,1491306325975,6410000000,0.0
cpu,production-node,1491306325987,15820000000,0.0
cpu,client,1491306325987,37800000000,0.0
cpu,public-node,1491306325987,14750000000,0.0
cpu,purchasing-node,1491306325987,6680000000,0.0
cpu,employee-node,1491306325987,6420000000,0.05555555555555555
cpu,production-node,1491306325997,15820000000,0.0
cpu,client,1491306325999,37800000000,0.0
cpu,public-node,1491306325999,14750000000,0.0
cpu,purchasing-node,1491306325999,6680000000,0.0
cpu,employee-node,1491306325999,6420000000,0.0
cpu,production-node,1491306326008,15820000000,0.0
cpu,public-node,1491306326011,14750000000,0.0
cpu,client,1491306326011,37800000000,0.0
cpu,employee-node,1491306326011,6420000000,0.0
cpu,purchasing-node,1491306326011,6680000000,0.0
cpu,production-node,1491306326018,15820000000,0.0
cpu,public-node,1491306326023,14760000000,0.05
cpu,client,1491306326023,37810000000,0.05
cpu,employee-node,1491306326023,6420000000,0.0
cpu,purchasing-node,1491306326023,6690000000,0.05
cpu,production-node,1491306326028,15820000000,0.0
cpu,public-node,1491306326035,14760000000,0.0
cpu,client,1491306326035,37810000000,0.0
cpu,employee-node,1491306326035,6420000000,0.0
cpu,purchasing-node,1491306326035,6690000000,0.0
cpu,production-node,1491306326039,15820000000,0.0
cpu,client,1491306326047,37810000000,0.0
cpu,public-node,1491306326047,14760000000,0.0
cpu,employee-node,1491306326047,6420000000,0.0
cpu,purchasing-node,1491306326047,6690000000,0.0
cpu,production-node,1491306326050,15820000000,0.0
cpu,client,1491306326058,37810000000,0.0
cpu,public-node,1491306326059,14760000000,0.0
cpu,purchasing-node,1491306326059,6690000000,0.0
cpu,employee-node,1491306326059,6420000000,0.0
cpu,production-node,1491306326060,15820000000,0.0
cpu,production-node,1491306326071,15820000000,0.0
cpu,public-node,1491306326070,14760000000,0.0
cpu,client,1491306326070,37810000000,0.0
cpu,purchasing-node,1491306326070,6690000000,0.0
cpu,employee-node,1491306326070,6420000000,0.0
cpu,production-node,1491306326082,15820000000,0.0
cpu,client,1491306326083,37810000000,0.0
cpu,public-node,1491306326083,14760000000,0.0
cpu,purchasing-node,1491306326083,6700000000,0.05
cpu,employee-node,1491306326083,6430000000,0.05
cpu,production-node,1491306326093,15820000000,0.0
cpu,client,1491306326095,37820000000,0.05
cpu,public-node,1491306326095,14770000000,0.05
cpu,purchasing-node,1491306326095,6700000000,0.0
cpu,employee-node,1491306326095,6430000000,0.0
cpu,production-node,1491306326103,15820000000,0.0
cpu,client,1491306326107,37820000000,0.0
cpu,public-node,1491306326107,14770000000,0.0
cpu,employee-node,1491306326107,6430000000,0.0
cpu,purchasing-node,1491306326107,6700000000,0.0
cpu,production-node,1491306326114,15830000000,0.05555555555555555
cpu,client,1491306326119,37820000000,0.0
cpu,public-node,1491306326119,14770000000,0.0
cpu,employee-node,1491306326119,6430000000,0.0
cpu,purchasing-node,1491306326119,6700000000,0.0
cpu,production-node,1491306326124,15830000000,0.0
cpu,public-node,1491306326130,14770000000,0.0
cpu,client,1491306326130,37820000000,0.0
cpu,purchasing-node,1491306326131,6700000000,0.0
cpu,employee-node,1491306326131,6440000000,0.047619047619047616
cpu,production-node,1491306326134,15830000000,0.0
cpu,public-node,1491306326142,14780000000,0.05555555555555555
cpu,client,1491306326142,37830000000,0.05263157894736842
cpu,employee-node,1491306326142,6440000000,0.0
cpu,purchasing-node,1491306326142,6700000000,0.0
cpu,production-node,1491306326145,15830000000,0.0
cpu,public-node,1491306326154,14780000000,0.0
cpu,production-node,1491306326155,15830000000,0.0
cpu,client,1491306326154,37830000000,0.0
cpu,purchasing-node,1491306326154,6710000000,0.047619047619047616
cpu,employee-node,1491306326154,6440000000,0.0
cpu,production-node,1491306326166,15830000000,0.0
cpu,public-node,1491306326166,14780000000,0.0
cpu,client,1491306326166,37830000000,0.0
cpu,purchasing-node,1491306326167,6710000000,0.0
cpu,employee-node,1491306326167,6440000000,0.0
cpu,production-node,1491306326178,15830000000,0.0
cpu,public-node,1491306326179,14780000000,0.0
cpu,client,1491306326179,37830000000,0.0
cpu,employee-node,1491306326179,6440000000,0.0
cpu,purchasing-node,1491306326179,6710000000,0.0
cpu,production-node,1491306326188,15830000000,0.0
cpu,client,1491306326191,37830000000,0.0
cpu,public-node,1491306326191,14780000000,0.0
cpu,purchasing-node,1491306326191,6710000000,0.0
cpu,employee-node,1491306326191,6440000000,0.0
cpu,production-node,1491306326199,15830000000,0.0
cpu,client,1491306326202,37830000000,0.0
cpu,public-node,1491306326202,14780000000,0.0
cpu,employee-node,1491306326202,6440000000,0.0
cpu,purchasing-node,1491306326202,6720000000,0.047619047619047616
cpu,production-node,1491306326209,15830000000,0.0
cpu,client,1491306326214,37830000000,0.0
cpu,public-node,1491306326214,14780000000,0.0
cpu,purchasing-node,1491306326214,6720000000,0.0
cpu,employee-node,1491306326214,6450000000,0.05263157894736842
cpu,production-node,1491306326220,15830000000,0.0
cpu,client,1491306326226,37840000000,0.05
cpu,public-node,1491306326226,14790000000,0.05
cpu,purchasing-node,1491306326226,6720000000,0.0
cpu,employee-node,1491306326226,6450000000,0.0
cpu,production-node,1491306326230,15830000000,0.0
cpu,client,1491306326238,37840000000,0.0
cpu,employee-node,1491306326238,6450000000,0.0
cpu,public-node,1491306326238,14790000000,0.0
cpu,purchasing-node,1491306326238,6720000000,0.0
cpu,production-node,1491306326241,15830000000,0.0
cpu,public-node,1491306326250,14790000000,0.0
cpu,production-node,1491306326251,15830000000,0.0
cpu,client,1491306326250,37840000000,0.0
cpu,employee-node,1491306326250,6450000000,0.0
cpu,purchasing-node,1491306326250,6720000000,0.0
cpu,production-node,1491306326262,15830000000,0.0
cpu,client,1491306326262,37840000000,0.0
cpu,public-node,1491306326262,14790000000,0.0
cpu,purchasing-node,1491306326262,6720000000,0.0
cpu,employee-node,1491306326262,6460000000,0.05
cpu,production-node,1491306326274,15840000000,0.05
cpu,client,1491306326275,37850000000,0.045454545454545456
cpu,public-node,1491306326275,14800000000,0.045454545454545456
cpu,purchasing-node,1491306326275,6730000000,0.045454545454545456
cpu,employee-node,1491306326275,6460000000,0.0
cpu,production-node,1491306326284,15840000000,0.0
cpu,public-node,1491306326286,14800000000,0.0
cpu,client,1491306326286,37850000000,0.0
cpu,purchasing-node,1491306326287,6730000000,0.0
cpu,employee-node,1491306326287,6460000000,0.0
cpu,production-node,1491306326295,15840000000,0.0
cpu,public-node,1491306326298,14800000000,0.0
cpu,client,1491306326298,37850000000,0.0
cpu,purchasing-node,1491306326298,6730000000,0.0
cpu,employee-node,1491306326298,6460000000,0.0
cpu,production-node,1491306326305,15840000000,0.0
cpu,client,1491306326310,37850000000,0.0
cpu,public-node,1491306326310,14800000000,0.0
cpu,purchasing-node,1491306326310,6730000000,0.0
cpu,employee-node,1491306326310,6460000000,0.0
cpu,production-node,1491306326316,15840000000,0.0
cpu,client,1491306326322,37850000000,0.0
cpu,public-node,1491306326322,14800000000,0.0
cpu,employee-node,1491306326322,6460000000,0.0
cpu,purchasing-node,1491306326322,6730000000,0.0
cpu,production-node,1491306326326,15840000000,0.0
cpu,client,1491306326334,37850000000,0.0
cpu,public-node,1491306326334,14800000000,0.0
cpu,purchasing-node,1491306326334,6740000000,0.05263157894736842
cpu,employee-node,1491306326334,6470000000,0.05263157894736842
cpu,production-node,1491306326337,15840000000,0.0
cpu,public-node,1491306326346,14810000000,0.05
cpu,client,1491306326346,37860000000,0.05
cpu,production-node,1491306326347,15840000000,0.0
cpu,employee-node,1491306326346,6470000000,0.0
cpu,purchasing-node,1491306326346,6740000000,0.0
cpu,production-node,1491306326358,15840000000,0.0
cpu,public-node,1491306326358,14810000000,0.0
cpu,client,1491306326358,37860000000,0.0
cpu,purchasing-node,1491306326358,6740000000,0.0
cpu,employee-node,1491306326358,6470000000,0.0
cpu,production-node,1491306326370,15840000000,0.0
cpu,client,1491306326370,37860000000,0.0
cpu,public-node,1491306326370,14810000000,0.0
cpu,employee-node,1491306326370,6470000000,0.0
cpu,purchasing-node,1491306326370,6740000000,0.0
cpu,production-node,1491306326380,15840000000,0.0
cpu,client,1491306326382,37860000000,0.0
cpu,public-node,1491306326382,14810000000,0.0
cpu,purchasing-node,1491306326382,6740000000,0.0
cpu,employee-node,1491306326382,6480000000,0.05555555555555555
cpu,production-node,1491306326391,15840000000,0.0
cpu,client,1491306326394,37870000000,0.047619047619047616
cpu,public-node,1491306326394,14820000000,0.047619047619047616
cpu,employee-node,1491306326394,6480000000,0.0
cpu,purchasing-node,1491306326394,6740000000,0.0
cpu,production-node,1491306326401,15840000000,0.0
cpu,public-node,1491306326406,14820000000,0.0
cpu,client,1491306326406,37870000000,0.0
cpu,purchasing-node,1491306326406,6750000000,0.05263157894736842
cpu,employee-node,1491306326406,6480000000,0.0
cpu,production-node,1491306326411,15840000000,0.0
cpu,client,1491306326418,37870000000,0.0
cpu,public-node,1491306326418,14820000000,0.0
cpu,purchasing-node,1491306326418,6750000000,0.0
cpu,employee-node,1491306326418,6480000000,0.0
cpu,production-node,1491306326422,15840000000,0.0
cpu,client,1491306326430,37870000000,0.0
cpu,public-node,1491306326430,14820000000,0.0
cpu,employee-node,1491306326430,6480000000,0.0
cpu,purchasing-node,1491306326430,6750000000,0.0
cpu,production-node,1491306326432,15840000000,0.0
cpu,production-node,1491306326443,15840000000,0.0
cpu,client,1491306326441,37870000000,0.0
cpu,public-node,1491306326441,14820000000,0.0
cpu,purchasing-node,1491306326442,6750000000,0.0
cpu,employee-node,1491306326441,6480000000,0.0
cpu,production-node,1491306326454,15840000000,0.0
cpu,public-node,1491306326454,14820000000,0.0
cpu,client,1491306326454,37870000000,0.0
cpu,purchasing-node,1491306326454,6760000000,0.05
cpu,employee-node,1491306326454,6480000000,0.0
cpu,production-node,1491306326465,15840000000,0.0
cpu,client,1491306326466,37880000000,0.047619047619047616
cpu,public-node,1491306326466,14830000000,0.047619047619047616
cpu,purchasing-node,1491306326466,6760000000,0.0
cpu,employee-node,1491306326466,6490000000,0.047619047619047616
cpu,production-node,1491306326476,15840000000,0.0
cpu,client,1491306326478,37880000000,0.0
cpu,employee-node,1491306326478,6490000000,0.0
cpu,purchasing-node,1491306326478,6760000000,0.0
cpu,public-node,1491306326478,14830000000,0.0
cpu,production-node,1491306326486,15840000000,0.0
cpu,client,1491306326490,37880000000,0.0
cpu,public-node,1491306326490,14830000000,0.0
cpu,employee-node,1491306326490,6490000000,0.0
cpu,purchasing-node,1491306326490,6760000000,0.0
cpu,production-node,1491306326497,15850000000,0.05263157894736842
cpu,public-node,1491306326502,14830000000,0.0
cpu,client,1491306326502,37880000000,0.0
cpu,employee-node,1491306326502,6490000000,0.0
cpu,purchasing-node,1491306326502,6760000000,0.0
cpu,production-node,1491306326507,15850000000,0.0
cpu,public-node,1491306326514,14840000000,0.05
cpu,client,1491306326514,37890000000,0.05
cpu,purchasing-node,1491306326514,6760000000,0.0
cpu,employee-node,1491306326514,6500000000,0.05
cpu,production-node,1491306326517,15850000000,0.0
cpu,public-node,1491306326526,14840000000,0.0
cpu,client,1491306326526,37890000000,0.0
cpu,employee-node,1491306326526,6500000000,0.0
cpu,purchasing-node,1491306326526,6760000000,0.0
cpu,production-node,1491306326528,15850000000,0.0
cpu,production-node,1491306326538,15850000000,0.0
cpu,public-node,1491306326537,14840000000,0.0
cpu,client,1491306326538,37890000000,0.0
cpu,employee-node,1491306326538,6500000000,0.0
cpu,purchasing-node,1491306326538,6770000000,0.05263157894736842
cpu,production-node,1491306326549,15850000000,0.0
cpu,client,1491306326550,37890000000,0.0
cpu,public-node,1491306326550,14840000000,0.0
cpu,purchasing-node,1491306326550,6770000000,0.0
cpu,employee-node,1491306326550,6500000000,0.0
cpu,production-node,1491306326560,15850000000,0.0
cpu,client,1491306326562,37890000000,0.0
cpu,public-node,1491306326562,14840000000,0.0
cpu,purchasing-node,1491306326562,6770000000,0.0
cpu,employee-node,1491306326562,6500000000,0.0
cpu,production-node,1491306326570,15850000000,0.0
cpu,client,1491306326573,37890000000,0.0
cpu,public-node,1491306326573,14840000000,0.0
cpu,purchasing-node,1491306326574,6770000000,0.0
cpu,employee-node,1491306326574,6500000000,0.0
cpu,production-node,1491306326581,15850000000,0.0
cpu,client,1491306326585,37890000000,0.0
cpu,public-node,1491306326585,14850000000,0.05263157894736842
cpu,purchasing-node,1491306326585,6780000000,0.05263157894736842
cpu,employee-node,1491306326585,6510000000,0.05263157894736842
cpu,production-node,1491306326591,15850000000,0.0
cpu,client,1491306326597,37900000000,0.05555555555555555
cpu,public-node,1491306326597,14850000000,0.0
cpu,purchasing-node,1491306326597,6780000000,0.0
cpu,employee-node,1491306326597,6510000000,0.0
cpu,production-node,1491306326601,15850000000,0.0
cpu,client,1491306326609,37900000000,0.0
cpu,public-node,1491306326609,14850000000,0.0
cpu,purchasing-node,1491306326609,6780000000,0.0
cpu,employee-node,1491306326609,6510000000,0.0
cpu,production-node,1491306326612,15850000000,0.0
cpu,client,1491306326620,37900000000,0.0
cpu,public-node,1491306326620,14850000000,0.0
cpu,purchasing-node,1491306326620,6780000000,0.0
cpu,employee-node,1491306326621,6510000000,0.0
cpu,production-node,1491306326622,15850000000,0.0
cpu,production-node,1491306326633,15850000000,0.0
cpu,client,1491306326632,37900000000,0.0
cpu,public-node,1491306326632,14850000000,0.0
cpu,employee-node,1491306326632,6510000000,0.0
cpu,purchasing-node,1491306326632,6780000000,0.0
cpu,production-node,1491306326644,15850000000,0.0
cpu,client,1491306326645,37910000000,0.05263157894736842
cpu,public-node,1491306326645,14860000000,0.05263157894736842
cpu,purchasing-node,1491306326645,6780000000,0.0
cpu,employee-node,1491306326645,6520000000,0.05263157894736842
cpu,production-node,1491306326654,15850000000,0.0
cpu,public-node,1491306326657,14860000000,0.0
cpu,client,1491306326656,37910000000,0.0
cpu,purchasing-node,1491306326657,6790000000,0.05263157894736842
cpu,employee-node,1491306326657,6520000000,0.0
cpu,production-node,1491306326665,15860000000,0.058823529411764705
cpu,public-node,1491306326668,14860000000,0.0
cpu,client,1491306326668,37910000000,0.0
cpu,purchasing-node,1491306326668,6790000000,0.0
cpu,employee-node,1491306326668,6520000000,0.0
cpu,production-node,1491306326675,15860000000,0.0
cpu,public-node,1491306326680,14860000000,0.0
cpu,client,1491306326680,37910000000,0.0
cpu,employee-node,1491306326680,6520000000,0.0
cpu,purchasing-node,1491306326680,6790000000,0.0
cpu,production-node,1491306326686,15860000000,0.0
cpu,client,1491306326692,37910000000,0.0
cpu,public-node,1491306326692,14860000000,0.0
cpu,purchasing-node,1491306326692,6790000000,0.0
cpu,employee-node,1491306326692,6520000000,0.0
cpu,production-node,1491306326696,15860000000,0.0
cpu,public-node,1491306326704,14860000000,0.0
cpu,client,1491306326704,37910000000,0.0
cpu,employee-node,1491306326704,6520000000,0.0
cpu,purchasing-node,1491306326704,6790000000,0.0
cpu,production-node,1491306326707,15860000000,0.0
cpu,client,1491306326716,37910000000,0.0
cpu,public-node,1491306326716,14860000000,0.0
cpu,production-node,1491306326717,15860000000,0.0
cpu,purchasing-node,1491306326716,6800000000,0.05555555555555555
cpu,employee-node,1491306326716,6520000000,0.0
cpu,client,1491306326727,37920000000,0.05555555555555555
cpu,production-node,1491306326728,15860000000,0.0
cpu,public-node,1491306326727,14870000000,0.05555555555555555
cpu,employee-node,1491306326728,6530000000,0.05263157894736842
cpu,purchasing-node,1491306326728,6800000000,0.0
cpu,production-node,1491306326740,15860000000,0.0
cpu,client,1491306326740,37920000000,0.0
cpu,public-node,1491306326740,14870000000,0.0
cpu,purchasing-node,1491306326740,6800000000,0.0
cpu,employee-node,1491306326740,6530000000,0.0
cpu,production-node,1491306326752,15860000000,0.0
cpu,public-node,1491306326752,14870000000,0.0
cpu,employee-node,1491306326752,6530000000,0.0
cpu,client,1491306326752,37920000000,0.0
cpu,purchasing-node,1491306326752,6800000000,0.0
cpu,production-node,1491306326763,15860000000,0.0
cpu,client,1491306326764,37920000000,0.0
cpu,public-node,1491306326764,14880000000,0.05555555555555555
cpu,purchasing-node,1491306326764,6800000000,0.0
cpu,employee-node,1491306326764,6530000000,0.0
cpu,production-node,1491306326773,15860000000,0.0
cpu,client,1491306326776,37930000000,0.05555555555555555
cpu,public-node,1491306326776,14880000000,0.0
cpu,purchasing-node,1491306326776,6810000000,0.05555555555555555
cpu,employee-node,1491306326776,6540000000,0.05555555555555555
cpu,production-node,1491306326784,15860000000,0.0
cpu,public-node,1491306326788,14880000000,0.0
cpu,client,1491306326788,37930000000,0.0
cpu,employee-node,1491306326788,6540000000,0.0
cpu,purchasing-node,1491306326788,6810000000,0.0
cpu,production-node,1491306326794,15860000000,0.0
cpu,client,1491306326800,37930000000,0.0
cpu,public-node,1491306326800,14880000000,0.0
cpu,employee-node,1491306326800,6540000000,0.0
cpu,purchasing-node,1491306326800,6810000000,0.0
cpu,production-node,1491306326805,15860000000,0.0
cpu,public-node,1491306326812,14880000000,0.0
cpu,client,1491306326812,37930000000,0.0
cpu,purchasing-node,1491306326812,6810000000,0.0
cpu,employee-node,1491306326812,6540000000,0.0
cpu,production-node,1491306326816,15860000000,0.0
cpu,client,1491306326824,37930000000,0.0
cpu,public-node,1491306326824,14880000000,0.0
cpu,employee-node,1491306326824,6540000000,0.0
cpu,purchasing-node,1491306326824,6820000000,0.05263157894736842
cpu,production-node,1491306326826,15860000000,0.0
cpu,production-node,1491306326837,15860000000,0.0
cpu,public-node,1491306326835,14880000000,0.0
cpu,client,1491306326835,37930000000,0.0
cpu,purchasing-node,1491306326836,6820000000,0.0
cpu,employee-node,1491306326836,6540000000,0.0
cpu,production-node,1491306326848,15860000000,0.0
cpu,client,1491306326848,37940000000,0.05
cpu,public-node,1491306326848,14890000000,0.05
cpu,purchasing-node,1491306326848,6820000000,0.0
cpu,employee-node,1491306326848,6550000000,0.05
cpu,production-node,1491306326858,15860000000,0.0
cpu,client,1491306326860,37940000000,0.0
cpu,public-node,1491306326860,14890000000,0.0
cpu,employee-node,1491306326860,6550000000,0.0
cpu,purchasing-node,1491306326860,6820000000,0.0
cpu,production-node,1491306326868,15860000000,0.0
cpu,client,1491306326872,37940000000,0.0
cpu,public-node,1491306326872,14890000000,0.0
cpu,employee-node,1491306326872,6550000000,0.0
cpu,purchasing-node,1491306326872,6820000000,0.0
cpu,production-node,1491306326879,15860000000,0.0
cpu,public-node,1491306326884,14890000000,0.0
cpu,client,1491306326884,37940000000,0.0
cpu,employee-node,1491306326884,6550000000,0.0
cpu,purchasing-node,1491306326884,6820000000,0.0
cpu,production-node,1491306326889,15860000000,0.0
cpu,client,1491306326896,37950000000,0.05263157894736842
cpu,public-node,1491306326896,14900000000,0.05263157894736842
cpu,purchasing-node,1491306326896,6830000000,0.05263157894736842
cpu,employee-node,1491306326896,6560000000,0.05263157894736842
cpu,production-node,1491306326900,15860000000,0.0
cpu,client,1491306326907,37950000000,0.0
cpu,public-node,1491306326908,14900000000,0.0
cpu,employee-node,1491306326908,6560000000,0.0
cpu,purchasing-node,1491306326908,6830000000,0.0
cpu,production-node,1491306326910,15860000000,0.0
cpu,client,1491306326919,37950000000,0.0
cpu,public-node,1491306326919,14900000000,0.0
cpu,production-node,1491306326921,15860000000,0.0
cpu,purchasing-node,1491306326919,6830000000,0.0
cpu,employee-node,1491306326919,6560000000,0.0
cpu,production-node,1491306326932,15860000000,0.0
cpu,client,1491306326931,37950000000,0.0
cpu,public-node,1491306326931,14900000000,0.0
cpu,employee-node,1491306326932,6560000000,0.0
cpu,purchasing-node,1491306326932,6830000000,0.0
cpu,production-node,1491306326943,15870000000,0.05555555555555555
cpu,public-node,1491306326944,14900000000,0.0
cpu,client,1491306326944,37950000000,0.0
cpu,employee-node,1491306326944,6560000000,0.0
cpu,purchasing-node,1491306326944,6830000000,0.0
cpu,production-node,1491306326954,15870000000,0.0
cpu,public-node,1491306326955,14900000000,0.0
cpu,client,1491306326956,37950000000,0.0
cpu,employee-node,1491306326956,6560000000,0.0
cpu,purchasing-node,1491306326956,6840000000,0.058823529411764705
cpu,production-node,1491306326964,15870000000,0.0
cpu,client,1491306326967,37950000000,0.0
cpu,public-node,1491306326967,14910000000,0.05263157894736842
cpu,employee-node,1491306326967,6560000000,0.0
cpu,purchasing-node,1491306326967,6840000000,0.0
cpu,production-node,1491306326975,15870000000,0.0
cpu,public-node,1491306326979,14910000000,0.0
cpu,client,1491306326979,37960000000,0.05555555555555555
cpu,purchasing-node,1491306326979,6840000000,0.0
cpu,employee-node,1491306326979,6570000000,0.05555555555555555
cpu,production-node,1491306326985,15870000000,0.0
cpu,public-node,1491306326991,14910000000,0.0
cpu,client,1491306326991,37960000000,0.0
cpu,purchasing-node,1491306326991,6840000000,0.0
cpu,employee-node,1491306326991,6570000000,0.0
cpu,production-node,1491306326996,15870000000,0.0
cpu,client,1491306327003,37960000000,0.0
cpu,public-node,1491306327003,14910000000,0.0
cpu,employee-node,1491306327003,6570000000,0.0
cpu,purchasing-node,1491306327003,6840000000,0.0
cpu,production-node,1491306327006,15870000000,0.0
cpu,client,1491306327015,37960000000,0.0
cpu,public-node,1491306327015,14910000000,0.0
cpu,production-node,1491306327017,15870000000,0.0
cpu,employee-node,1491306327015,6570000000,0.0
cpu,purchasing-node,1491306327015,6840000000,0.0
cpu,client,1491306327027,37970000000,0.05
cpu,public-node,1491306327027,14920000000,0.05
cpu,production-node,1491306327027,15870000000,0.0
cpu,employee-node,1491306327027,6580000000,0.05
cpu,purchasing-node,1491306327027,6850000000,0.05
cpu,client,1491306327037,37970000000,0.0
cpu,public-node,1491306327037,14920000000,0.0
cpu,production-node,1491306327038,15870000000,0.0
cpu,purchasing-node,1491306327039,6850000000,0.0
cpu,employee-node,1491306327039,6580000000,0.0
cpu,client,1491306327048,37970000000,0.0
cpu,public-node,1491306327048,14920000000,0.0
cpu,production-node,1491306327049,15870000000,0.0
cpu,purchasing-node,1491306327050,6850000000,0.0
cpu,employee-node,1491306327050,6580000000,0.0
cpu,public-node,1491306327058,14920000000,0.0
cpu,client,1491306327058,37970000000,0.0
cpu,production-node,1491306327059,15870000000,0.0
cpu,purchasing-node,1491306327061,6850000000,0.0
cpu,employee-node,1491306327061,6580000000,0.0
cpu,production-node,1491306327070,15870000000,0.0
cpu,client,1491306327070,37970000000,0.0
cpu,public-node,1491306327070,14920000000,0.0
cpu,purchasing-node,1491306327072,6850000000,0.0
cpu,employee-node,1491306327072,6580000000,0.0
cpu,production-node,1491306327081,15870000000,0.0
